head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
42.561615,158.825653,-25.234425,64.246284,76.010109,-42.334221,16.696918,101.735855,-10.306973,49.256622,97.90023,-24.681875,63.917175,11.153973,-18.637627,38.026749,11.802174,-13.224164
42.877159,158.826065,-24.969296,63.691959,76.021935,-42.68755,16.476631,103.937454,-9.368484,49.390965,97.969315,-24.590452,63.900188,11.145886,-18.636923,38.054028,11.876774,-13.354552
43.18755,158.82692,-24.683466,63.161842,75.961876,-42.965736,16.230453,106.219986,-8.477148,49.408691,98.090042,-24.479841,63.780537,11.255243,-18.679516,37.969936,11.988456,-13.448083
43.470203,158.84169,-24.384722,62.656818,75.849197,-43.124615,15.971589,108.554504,-7.598098,49.49131,98.148476,-24.340538,63.764614,11.249884,-18.677437,37.805187,12.13279,-13.52299
43.775223,158.853806,-24.049381,62.17009,75.700813,-43.191723,15.71358,110.987289,-6.80951,49.448364,98.265594,-24.200308,63.630184,11.363563,-18.699413,37.455395,12.299881,-13.495423
44.031551,158.881943,-23.705532,61.692112,75.54834,-43.106911,15.496542,113.487228,-6.054121,49.507618,98.292007,-24.02076,63.613277,11.370432,-18.698601,36.958828,12.499745,-13.269213
44.311329,158.895691,-23.336092,61.233326,75.373344,-42.857166,15.449415,116.082062,-5.385418,49.356712,98.420982,-23.865349,63.427956,11.52526,-18.745573,36.458256,12.744622,-12.854882
44.571766,158.922577,-22.947573,60.818218,75.196548,-42.509842,15.49227,118.626312,-4.731663,49.382008,98.436913,-23.654173,63.409431,11.541413,-18.750534,36.013458,12.953213,-12.217536
44.850212,158.954163,-22.539801,60.405502,74.996536,-42.093475,15.643561,121.207512,-4.19997,49.07579,98.66468,-23.490604,63.233601,11.699201,-18.780771,35.73053,13.136018,-11.492936
45.088116,159.007004,-22.130451,60.026566,74.847031,-41.664387,15.896812,123.778473,-3.750813,49.090626,98.681671,-23.260796,63.207283,11.722368,-18.783075,35.558865,13.290749,-10.669365
45.350662,159.046234,-21.722364,59.648018,74.648544,-41.214848,16.241385,126.388786,-3.406068,48.523376,99.070801,-23.116577,63.047131,11.899433,-18.835083,35.518242,13.414904,-9.782458
45.598843,159.086319,-21.307882,59.327675,74.482391,-40.782104,16.747961,128.994675,-3.100914,48.559269,99.108162,-22.866714,63.019379,11.932694,-18.836489,35.637383,13.454715,-8.833472
45.845066,159.112656,-20.916744,58.96524,74.285004,-40.352196,17.383881,131.622269,-2.961091,48.170292,99.340118,-22.701044,62.886612,12.075233,-18.891638,35.787868,13.51915,-7.832538
46.052078,159.136353,-20.513618,58.608971,74.136772,-39.950863,18.186188,134.223114,-2.82789,48.188583,99.418983,-22.462624,62.809036,12.131016,-18.898764,35.928169,13.567958,-6.70883
46.280293,159.147827,-20.14922,58.201843,73.997208,-39.570854,19.129381,136.805969,-2.819836,48.329178,99.294205,-22.195799,62.64854,12.297437,-18.938673,36.145908,13.616543,-5.519708
46.484406,159.150497,-19.781918,57.799664,73.886551,-39.205063,20.224392,139.337845,-2.854457,48.310047,99.389542,-21.970467,62.606995,12.340356,-18.93556,36.351238,13.607663,-4.222175
46.696102,159.140198,-19.440945,57.331635,73.814072,-38.886211,21.471933,141.942368,-2.998709,48.565849,99.302238,-21.672575,62.472893,12.469473,-18.975113,36.559425,13.594349,-2.789802
46.859993,159.114609,-19.085577,56.813843,73.777336,-38.574879,22.940241,144.453964,-3.142197,48.562328,99.36097,-21.45665,62.418076,12.515817,-18.96604,36.78796,13.600588,-1.26671
47.046101,159.072357,-18.775839,56.293816,73.757179,-38.299397,24.642708,146.869354,-3.373048,48.829132,99.288155,-21.180601,62.28965,12.624953,-19.001686,37.009468,13.644927,0.372871
47.202625,159.028931,-18.45175,55.74345,73.759628,-37.99321,26.187431,149.181717,-3.573915,48.78513,99.341553,-20.958845,62.230839,12.673837,-18.987986,37.219196,13.712344,2.069736
47.376698,158.967499,-18.152332,55.194492,73.783516,-37.696884,27.81295,151.450638,-3.78822,49.00808,99.27195,-20.674952,62.088783,12.800838,-19.008566,37.474186,13.722398,3.76373
47.541935,158.894623,-17.83987,54.648685,73.816956,-37.367085,29.463768,153.534729,-3.932127,48.967041,99.30941,-20.439371,62.035591,12.856069,-18.993738,37.772953,13.685059,5.417172
47.72868,158.814835,-17.566835,54.120609,73.848465,-37.048523,31.142624,155.501465,-4.072634,49.169762,99.235825,-20.151484,61.941792,12.979521,-19.020685,38.124596,13.679513,7.04483
47.908249,158.733017,-17.285696,53.614597,73.880478,-36.696747,32.708164,157.201218,-4.16255,49.126282,99.256943,-19.868,61.903229,13.037886,-19.009167,38.43401,13.604964,8.659826
48.095592,158.661224,-17.034882,53.131275,73.907837,-36.353916,34.215305,158.688278,-4.277875,49.263027,99.173676,-19.553982,61.806328,13.16684,-19.039797,38.858871,13.609344,10.126071
48.262001,158.594391,-16.773657,52.68021,73.922691,-36.010216,35.557838,159.84584,-4.350324,49.210827,99.164436,-19.235935,61.770531,13.226808,-19.04022,39.303871,13.611562,11.499599
48.42355,158.548935,-16.543869,52.255119,73.935936,-35.69878,36.74691,160.789444,-4.439895,49.324165,99.071175,-18.887505,61.681023,13.34692,-19.073982,39.755753,13.683329,12.765318
48.561363,158.512497,-16.308596,51.830357,73.926033,-35.396851,37.850117,161.710739,-4.483792,49.258156,99.066307,-18.553133,61.648144,13.415557,-19.074938,40.192032,13.747245,13.947515
48.714474,158.479645,-16.086893,51.410774,73.919746,-35.149639,38.863407,162.556473,-4.534976,49.232277,99.026871,-18.223969,61.64164,13.476985,-19.095942,40.599426,13.782148,15.097114
48.856365,158.447159,-15.852938,50.995678,73.905411,-34.900322,39.853737,163.362595,-4.597592,49.153084,99.042007,-17.895378,61.624592,13.549156,-19.092859,41.036312,13.77758,16.18255
49.00193,158.426071,-15.619054,50.579605,73.89238,-34.71188,40.812664,164.100449,-4.688693,49.095142,99.04216,-17.573048,61.665848,13.568513,-19.115664,41.412334,13.709647,17.207952
49.129978,158.413696,-15.38052,50.198864,73.843781,-34.504414,41.733505,164.731781,-4.825797,48.996315,99.080009,-17.270397,61.644218,13.629764,-19.124275,41.8269,13.599985,18.055187
49.260658,158.398499,-15.13544,49.817593,73.803772,-34.360939,42.632359,165.263367,-5.017122,48.945786,99.071419,-16.963705,61.727085,13.593889,-19.153347,42.18726,13.435571,18.890741
49.37077,158.380829,-14.88059,49.489178,73.716446,-34.17345,43.489338,165.662521,-5.223092,48.830082,99.099701,-16.670822,61.67905,13.640785,-19.157614,42.523773,13.287569,19.575308
49.480438,158.3629,-14.635125,49.127972,73.653587,-34.032337,44.350082,165.977097,-5.455859,48.789856,99.049553,-16.351068,61.679935,13.636598,-19.183689,42.820099,13.101798,20.191271
49.58239,158.349319,-14.383126,48.849403,73.540947,-33.849976,45.226864,166.214676,-5.677123,48.678078,99.040184,-16.045725,61.612011,13.672949,-19.178154,43.130463,12.905986,20.636095
49.677261,158.334839,-14.130105,48.549484,73.461624,-33.709545,46.089371,166.414459,-5.900678,48.664261,98.972473,-15.724831,61.61161,13.66195,-19.191132,43.362904,12.636373,21.001778
49.73999,158.312912,-13.860218,48.30431,73.329941,-33.537773,46.877361,166.545349,-6.085922,48.550667,98.956909,-15.423633,61.518425,13.687317,-19.173723,43.55566,12.464336,21.211306
49.806072,158.289566,-13.593583,47.979549,73.243248,-33.406494,47.5853,166.613693,-6.267619,48.483227,98.886185,-15.100904,61.454002,13.660494,-19.158636,43.596245,12.412977,21.330896
49.84753,158.26387,-13.316096,47.721455,73.110542,-33.25808,48.223919,166.59021,-6.400237,48.357883,98.839661,-14.791584,61.346741,13.670572,-19.137585,43.673962,12.342772,21.335838
49.872192,158.232468,-13.040068,47.379734,73.026978,-33.159248,48.762665,166.491867,-6.52589,48.308502,98.729057,-14.455325,61.326256,13.619493,-19.133114,43.73262,12.213536,21.300068
49.886971,158.194183,-12.754634,47.080891,72.920166,-33.029202,49.238441,166.357193,-6.584088,49.664402,97.842682,-13.802302,61.208439,13.636352,-19.107229,43.866306,12.169045,21.299515
49.915684,158.090927,-12.50533,46.695053,72.8815,-32.955761,49.512459,166.444061,-6.776817,49.599419,97.748276,-13.477711,61.156372,13.614861,-19.083803,44.023933,12.05268,21.24617
49.951717,157.98941,-12.238808,46.348801,72.805901,-32.840633,49.672249,166.543304,-6.783479,49.423298,97.708832,-13.168856,61.068497,13.643133,-19.06255,44.184521,12.001794,21.222357
49.930389,157.91156,-11.958117,45.915401,72.78772,-32.787586,49.867157,166.528183,-6.717363,49.336899,97.611908,-12.883051,61.062115,13.578319,-19.042082,44.32095,11.903003,21.159258
49.847805,157.859711,-11.654387,45.528126,72.737793,-32.683571,49.707481,166.437622,-6.501662,49.141224,97.573898,-12.626424,60.982975,13.601983,-19.024527,44.46777,11.857188,21.148722
49.779938,157.807175,-11.37164,45.11042,72.732513,-32.644169,49.691315,166.492462,-6.130839,49.040489,97.485657,-12.332235,61.064224,13.500817,-18.996498,44.605598,11.794951,21.060581
49.666897,157.749268,-11.072137,44.730854,72.708076,-32.552124,49.562149,166.423508,-5.706804,48.836735,97.457542,-12.078639,60.999245,13.524763,-18.988056,44.70784,11.747947,21.021585
49.579666,157.684509,-10.794946,44.350315,72.719048,-32.499454,49.477795,166.424149,-5.443065,48.723698,97.375046,-11.803708,61.02858,13.456189,-18.962513,44.795246,11.700818,20.981638
49.472191,157.621201,-10.499346,44.034046,72.71167,-32.39098,49.369011,166.307495,-5.130743,48.595116,97.304504,-11.545433,60.942513,13.473775,-18.93955,44.881092,11.65616,20.957579
49.358067,157.557785,-10.218638,43.709053,72.713104,-32.299244,49.277615,166.320877,-4.811061,48.461758,97.215134,-11.293794,60.967308,13.39526,-18.907675,44.955582,11.612439,20.930676
49.230988,157.505539,-9.91491,43.445152,72.701004,-32.183182,49.234253,166.227188,-4.498326,48.336231,97.143944,-11.051753,60.911884,13.418277,-18.897297,45.036003,11.579424,20.912329
49.092392,157.458221,-9.608582,43.178669,72.699364,-32.090996,49.081776,166.202621,-4.156516,48.205769,97.076927,-10.79297,61.010326,13.308262,-18.873625,45.087578,11.561697,20.908785
48.947037,157.416473,-9.28125,42.946384,72.698753,-31.979166,48.97662,166.126587,-3.820726,48.090294,97.022987,-10.546765,60.961735,13.32871,-18.865009,45.147877,11.539829,20.894363
48.789539,157.379486,-8.959507,42.711372,72.69857,-31.892235,48.798256,166.06636,-3.483806,47.960381,96.964592,-10.297717,61.042145,13.214034,-18.842363,45.184742,11.514582,20.897678
48.627686,157.346252,-8.617619,42.515713,72.704102,-31.760038,48.659409,166.000168,-3.156219,47.825592,96.942146,-10.051296,60.996567,13.235734,-18.829336,45.226151,11.498405,20.891094
48.464451,157.319458,-8.276152,42.347157,72.723122,-31.625299,48.503304,165.959122,-2.811059,47.699299,96.935394,-9.800331,61.062473,13.170087,-18.801167,45.263199,11.505532,20.885756
48.313946,157.301636,-7.930558,42.195885,72.757973,-31.448185,48.406509,165.947937,-2.467369,47.599892,96.935425,-9.569594,61.029602,13.185905,-18.783953,45.282478,11.501778,20.87771
48.141171,157.299515,-7.581996,42.085487,72.800186,-31.28463,48.252228,165.952103,-2.105925,47.478527,96.950661,-9.323371,61.058807,13.145094,-18.783283,45.260391,11.52738,20.859606
47.966805,157.298752,-7.21843,41.976288,72.871376,-31.066133,48.060947,165.979477,-1.723102,47.369301,96.983551,-9.070657,61.031914,13.160767,-18.77659,45.263325,11.532174,20.840834
47.780449,157.31041,-6.863455,41.914238,72.954681,-30.854483,47.797253,165.980072,-1.326137,47.257931,97.032188,-8.818828,61.040802,13.162721,-18.794212,45.234882,11.582194,20.847799
47.590897,157.344711,-6.498091,41.846806,73.057373,-30.592819,47.534775,165.978851,-0.875495,47.156452,97.085815,-8.549054,61.047272,13.158135,-18.787405,45.231335,11.594843,20.828972
47.390789,157.377075,-6.136467,41.863564,73.134315,-30.321724,47.143421,165.978119,-0.40188,47.04908,97.141327,-8.278263,61.068062,13.125685,-18.78566,45.167091,11.644937,20.831638
47.186295,157.427414,-5.764347,41.831505,73.258156,-30.006321,46.729073,166.01059,0.12704,46.942131,97.202522,-7.99572,61.052395,13.143057,-18.780155,45.159203,11.660958,20.80974
46.97443,157.472488,-5.386909,41.870613,73.358002,-29.693953,46.229115,166.066132,0.747757,46.838036,97.258255,-7.711068,61.078762,13.121888,-18.792206,45.103134,11.706682,20.772888
46.766853,157.526703,-4.999493,41.863976,73.479492,-29.33699,45.646496,166.145401,1.432163,46.737644,97.310417,-7.410676,61.066242,13.134895,-18.790268,45.095024,11.724482,20.751404
46.545414,157.569046,-4.610549,41.897636,73.570831,-28.994217,44.943539,166.150101,2.198094,46.635002,97.363533,-7.098931,61.082203,13.127796,-18.7787,45.028339,11.792109,20.715347
46.330154,157.617661,-4.192216,41.886192,73.687347,-28.62071,44.109741,166.104675,3.02577,46.527706,97.40493,-6.782975,61.08234,13.13157,-18.766863,45.013962,11.808369,20.688749
46.108349,157.663391,-3.77031,41.942013,73.752434,-28.270947,43.168427,165.917175,3.945331,46.428967,97.448631,-6.459433,61.109032,13.11199,-18.760748,44.965961,11.873277,20.667683
45.884697,157.699982,-3.321418,41.925648,73.841339,-27.901203,42.182331,165.648178,4.957552,46.325344,97.469208,-6.12569,61.09724,13.126452,-18.749247,44.95554,11.895305,20.644312
45.656395,157.729782,-2.872699,41.955364,73.87854,-27.552887,41.010155,165.243073,6.102883,46.198872,97.486549,-5.792239,61.092022,13.112279,-18.734135,44.893162,11.961794,20.624689
45.416317,157.763718,-2.397575,41.93576,73.939453,-27.180126,39.745556,164.750504,7.306613,46.072235,97.504044,-5.450181,61.080986,13.125295,-18.714613,44.890594,11.985937,20.606024
45.177197,157.786896,-1.916528,41.96463,73.959702,-26.84111,38.340458,163.981339,8.651065,45.942368,97.518433,-5.125959,61.107803,13.10163,-18.712759,44.834072,12.076512,20.553795
44.930191,157.81459,-1.408496,41.92955,74.002754,-26.470104,36.901142,163.101883,10.082486,45.798576,97.526878,-4.769585,61.101856,13.111202,-18.693512,44.844902,12.109609,20.540852
44.68412,157.840775,-0.889754,41.943523,73.994774,-26.108641,35.377361,162.028687,11.61073,45.644501,97.530685,-4.405977,61.097675,13.119864,-18.670212,44.791813,12.181952,20.536018
44.429359,157.867554,-0.345774,41.876804,74.035004,-25.716938,33.894192,160.896805,13.230878,45.485474,97.525909,-4.032625,61.091515,13.129555,-18.656099,44.782223,12.203176,20.53339
44.175377,157.905014,0.193727,41.896877,74.019501,-25.329361,32.475109,159.657959,14.94416,45.32177,97.519722,-3.680647,61.06427,13.170847,-18.66955,44.773041,12.225449,20.530472
43.917805,157.953735,0.758354,41.815105,74.06131,-24.901047,31.1584,158.337906,16.712019,45.145039,97.516159,-3.297632,61.058041,13.184619,-18.662741,44.760582,12.250399,20.521072
43.656029,158.016891,1.323835,41.788818,74.068146,-24.465685,29.853991,156.883606,18.568087,44.951172,97.51239,-2.914888,60.989243,13.262743,-18.673489,44.76535,12.260139,20.528362
43.390137,158.094147,1.908787,41.669353,74.132622,-23.998474,28.538294,155.206024,20.431101,44.75988,97.507301,-2.505355,61.006565,13.258438,-18.665627,44.746254,12.280559,20.510218
43.122772,158.184189,2.488804,41.63271,74.154877,-23.521212,27.290445,153.253433,22.300508,44.551071,97.501396,-2.102134,60.909637,13.346929,-18.694052,44.749409,12.269115,20.51758
42.87027,158.290482,3.080547,41.486153,74.24073,-23.013609,26.138365,151.053711,24.130556,44.34898,97.488808,-1.653709,60.899105,13.362806,-18.689899,44.726238,12.284193,20.496038
42.615742,158.426056,3.677423,41.398972,74.300865,-22.498047,25.092789,148.645233,25.880657,44.138294,97.492241,-1.223685,60.869083,13.40906,-18.722878,44.748699,12.264689,20.504147
42.36705,158.583038,4.280746,41.227512,74.399025,-21.944206,24.170773,146.073975,27.568867,43.926823,97.46965,-0.739183,60.856579,13.426566,-18.719387,44.7206,12.278813,20.485607
42.123943,158.774734,4.891416,41.106091,74.458832,-21.377943,23.377378,143.322235,29.193081,43.680984,97.464149,-0.24698,60.895508,13.3976,-18.73225,44.705982,12.282849,20.478737
41.894802,158.99852,5.507954,40.903568,74.570137,-20.78739,22.659889,140.359909,30.733517,43.448517,97.440361,0.290506,60.879761,13.416651,-18.728258,44.674122,12.304783,20.457365
41.659332,159.242874,6.138612,40.738464,74.644302,-20.21002,22.046247,137.168228,32.156174,43.134064,97.447121,0.787408,60.914268,13.368571,-18.759439,44.678593,12.267337,20.453552
41.443081,159.516129,6.783249,40.510189,74.755264,-19.601429,21.631422,133.885529,33.481121,42.86974,97.429108,1.361042,60.901009,13.380878,-18.767925,44.648407,12.286819,20.434668
41.242531,159.794083,7.446149,40.329494,74.823463,-18.996363,21.389441,130.552109,34.645363,42.516041,97.449715,1.914997,60.979858,13.301576,-18.781357,44.678867,12.245703,20.438852
41.056099,160.078934,8.116958,40.085438,74.923088,-18.364046,21.307297,127.264931,35.707546,42.220295,97.437256,2.53722,60.965797,13.305618,-18.788919,44.649063,12.267329,20.419378
40.891327,160.344269,8.80047,39.926743,74.965736,-17.729893,21.381268,124.024803,36.682728,41.840748,97.472298,3.142406,61.03146,13.270805,-18.798027,44.682381,12.252851,20.425676
40.751465,160.594727,9.499391,39.677437,75.048698,-17.078756,21.528772,120.761841,37.5844,41.52166,97.463913,3.81069,61.021626,13.286023,-18.819206,44.656391,12.277398,20.406961
40.612583,160.809631,10.196459,39.476376,75.090019,-16.426741,21.78083,117.515961,38.399521,41.082569,97.503471,4.453665,61.058746,13.239275,-18.84614,44.688366,12.229835,20.42197
40.509529,161.004059,10.905936,39.215103,75.164032,-15.760317,22.153393,114.400032,39.130856,40.739788,97.476753,5.164519,61.042946,13.256389,-18.872458,44.669128,12.255733,20.407104
40.406334,161.159973,11.618584,38.992432,75.197769,-15.099335,22.646994,111.407051,39.786316,40.307049,97.502953,5.854172,61.028164,13.275357,-18.917578,44.736336,12.195393,20.436905
40.324394,161.295624,12.35307,38.703205,75.255852,-14.42853,23.283922,108.546303,40.348469,39.950279,97.470444,6.60892,61.079624,13.217082,-18.9475,44.729557,12.204919,20.434359
40.228279,161.399704,13.087609,38.476555,75.256783,-13.755437,23.996975,105.759941,40.846157,39.492294,97.50547,7.354782,61.120995,13.168083,-18.986515,44.76931,12.171377,20.481701
40.146492,161.49057,13.84156,38.15556,75.287483,-13.082619,24.822584,103.087616,41.225594,39.120419,97.483627,8.149002,61.080109,13.192302,-19.039667,44.766876,12.18629,20.48785
40.052074,161.570618,14.619666,37.873539,75.280205,-12.427354,25.649561,100.469742,41.618252,38.704411,97.50296,8.956028,61.353481,12.918022,-19.06831,44.78907,12.195084,20.530222
39.952965,161.640091,15.409124,37.51516,75.29866,-11.75703,26.588741,97.964142,42.021317,38.326969,97.50721,9.78377,61.275185,12.94886,-19.134949,44.783272,12.213663,20.540205
39.842567,161.678024,16.202248,37.167652,75.28315,-11.10167,27.546053,95.600685,42.405807,37.945385,97.506363,10.614479,61.265392,12.880752,-19.175663,44.752724,12.243319,20.559223
39.73634,161.713181,16.999376,36.767365,75.292137,-10.430912,28.666542,93.517014,42.649277,37.574574,97.514168,11.463593,61.134674,12.858674,-19.212004,44.740078,12.261444,20.569185
39.638302,161.718628,17.799984,36.416157,75.290123,-9.765723,29.769045,91.612526,42.867523,37.26725,97.546974,12.317991,61.120148,12.756632,-19.201393,44.663986,12.372501,20.547747
39.530853,161.712845,18.591372,35.997623,75.312866,-9.094609,30.929337,89.870255,42.995438,36.951733,97.574585,13.169334,60.795647,12.850273,-19.196049,44.648148,12.395204,20.550699
39.409103,161.689316,19.366882,35.602318,75.320045,-8.439215,31.999599,88.181328,43.194706,36.729271,97.576889,14.010214,60.494026,12.886051,-19.160177,44.667469,12.37548,20.594099
39.276897,161.655731,20.14567,35.1703,75.34684,-7.783105,33.099022,86.533592,43.454899,36.472221,97.585312,14.816375,61.552124,11.650143,-18.789576,44.654495,12.401344,20.609596
39.122562,161.611664,20.897673,34.750717,75.361092,-7.150674,34.156872,84.924416,43.732521,36.289101,97.56279,15.594432,60.918114,11.91998,-18.620167,44.691582,12.389666,20.654957
38.946152,161.557526,21.639019,34.290131,75.395523,-6.509327,35.296867,83.532761,43.89212,36.087009,97.552635,16.326216,60.013885,12.344364,-18.248472,44.680202,12.419004,20.677057
38.754295,161.486237,22.357239,33.825268,75.447388,-5.876339,36.33823,82.338539,43.913349,35.939548,97.51239,17.056215,59.210342,12.888083,-17.830114,44.70639,12.402153,20.725954
38.538593,161.40329,23.063192,33.332554,75.528099,-5.230219,37.469166,81.320534,43.728336,35.705219,97.51535,17.677269,58.005676,13.530099,-17.090513,44.689972,12.430979,20.747919
38.299164,161.307434,23.745213,32.835075,75.621658,-4.605307,38.492451,80.386009,43.402821,35.614956,97.485916,18.324202,56.672344,14.068774,-16.232973,44.737061,12.416664,20.797453
38.032322,161.208344,24.416622,32.314777,75.72921,-3.979693,39.550045,79.635223,42.954967,35.38427,97.51506,18.873522,55.232891,14.473466,-15.20286,44.721359,12.452183,20.814322
37.743534,161.084885,25.05674,31.78758,75.85495,-3.389979,40.492012,78.900429,42.536705,35.215393,97.545509,19.416203,53.63876,14.923725,-14.250836,44.697956,12.494388,20.815258
37.440937,160.956039,25.68866,31.246466,76.001534,-2.801253,41.370594,78.352303,42.123432,34.993393,97.619431,19.943581,51.960743,15.319128,-13.297355,44.672691,12.52639,20.816343
37.118286,160.810211,26.290543,30.693188,76.168472,-2.246766,42.150372,77.851067,41.803699,34.847301,97.675156,20.460985,50.045242,15.610867,-12.244877,44.608116,12.592952,20.782246
36.787048,160.661469,26.883001,30.165144,76.327103,-1.677454,42.865414,77.50634,41.480991,34.609642,97.774117,20.963356,47.952457,15.838743,-11.331914,44.570156,12.618901,20.761549
36.444508,160.511139,27.455029,29.605095,76.513046,-1.136837,43.395504,77.209984,41.321041,34.43721,97.834015,21.444511,45.599289,16.004055,-10.26064,44.512684,12.667964,20.754539
36.080578,160.35257,28.006386,29.092808,76.668411,-0.57762,43.803471,77.005936,41.234337,34.203266,97.906151,21.93363,43.145851,16.065323,-9.290851,44.472473,12.695514,20.736921
35.696106,160.177902,28.537163,28.553253,76.833778,-0.050354,44.044674,76.820885,41.268463,34.035221,97.947609,22.412146,40.432232,16.09083,-8.146652,44.466347,12.681849,20.751022
35.308514,159.990234,29.057775,28.051737,76.964645,0.481578,44.2085,76.680649,41.372375,33.789127,98.012093,22.884571,37.650227,16.029217,-6.994741,44.42812,12.708535,20.742441
34.897499,159.797195,29.556778,27.549091,77.082703,0.9736,44.214718,76.570885,41.549107,33.621067,98.028816,23.349449,34.670612,15.94965,-5.680742,44.444038,12.675507,20.757763
34.444653,159.594971,30.053879,27.068792,77.162476,1.464831,44.157585,76.49894,41.717796,33.362583,98.071877,23.802542,31.70525,15.812639,-4.224022,44.404106,12.703368,20.747362
33.980824,159.375565,30.528728,26.55785,77.233727,1.910024,44.015587,76.428665,41.966225,33.17075,98.066406,24.265724,28.585743,15.711789,-2.644084,44.415539,12.672303,20.775276
33.50275,159.142349,30.99176,26.105482,77.237778,2.35305,43.819523,76.375542,42.195015,32.890377,98.092125,24.702171,25.575171,15.563529,-0.85967,44.374432,12.699881,20.764982
33.007656,158.902878,31.444965,25.619366,77.230461,2.741305,43.539242,76.303398,42.515182,32.65329,98.094795,25.137989,22.489401,15.485174,0.989775,44.403614,12.648808,20.772369
32.490219,158.659332,31.90909,25.194624,77.156387,3.140484,43.215927,76.253609,42.86272,32.34869,98.120934,25.569252,19.545614,15.440942,2.990867,44.350628,12.669251,20.752247
31.953932,158.406769,32.348866,24.731524,77.069305,3.504201,42.86108,76.186241,43.230076,32.149078,98.078529,26.030777,16.494131,15.580192,5.050421,44.392117,12.588386,20.783085
31.382475,158.15062,32.783703,24.320381,76.924759,3.864282,42.473629,76.16304,43.595097,32.624939,97.58709,26.835432,13.691605,15.724928,7.173125,44.340294,12.60877,20.769094
30.809456,157.879501,33.212708,23.876589,76.779961,4.190239,42.070629,76.110275,43.988064,32.311417,97.568176,27.250223,10.784404,16.096943,9.29723,44.386074,12.570911,20.790672
30.225378,157.598434,33.63657,23.480453,76.592606,4.534036,41.659176,76.093315,44.396332,31.938425,97.546921,27.654947,8.210467,16.379143,11.4329,44.335159,12.589335,20.77503
29.617842,157.323181,34.054234,23.053715,76.405396,4.858895,41.215614,76.055031,44.804768,31.557219,97.499428,28.076046,5.689643,16.750902,13.475863,44.286716,12.6064,20.76442
28.993532,157.052505,34.477482,22.660271,76.195168,5.211016,40.757156,76.048676,45.199802,31.115271,97.465034,28.362034,3.631128,16.788427,15.560941,44.235203,12.625163,20.750402
28.350128,156.780655,34.892467,22.212549,76.012695,5.55008,40.294739,76.019241,45.611732,30.686331,97.405632,28.794968,1.499019,17.138351,17.544514,44.181576,12.643112,20.738583
27.696306,156.507294,35.317501,21.791906,75.804527,5.924287,39.821278,76.008659,46.050953,30.280825,97.333435,29.175871,-0.379735,17.374748,19.534527,44.127136,12.664243,20.733732
27.022032,156.242676,35.729561,21.319408,75.613167,6.301485,39.399055,75.968193,46.430233,29.80821,97.256783,29.619635,-2.08444,17.735521,21.435907,44.068401,12.6482,20.767315
26.325497,155.984222,36.149986,20.848724,75.414406,6.700308,38.981461,75.944061,46.778214,29.290651,97.21611,30.060463,-3.617937,18.11385,23.197021,44.003529,12.671237,20.775236
25.61224,155.732315,36.558861,20.292706,75.260735,7.084145,38.567501,75.859184,47.092422,28.76708,97.145401,30.489529,-5.019542,18.451967,24.879599,43.903442,12.747768,20.761202
24.868456,155.495529,36.974525,19.769169,75.080025,7.514729,38.157753,75.830978,47.416542,28.247347,97.0784,30.912956,-6.245649,18.69446,26.453411,43.821812,12.783869,20.775528
24.112532,155.260956,37.382587,19.137089,74.971931,7.920247,37.77076,75.746727,47.677513,27.676157,97.021919,31.352699,-7.281934,18.932869,27.986135,43.907131,12.681335,20.856529
23.327673,155.04631,37.80014,18.531191,74.820923,8.377378,37.392628,75.705093,47.981674,27.103855,96.959587,31.815531,-8.160483,19.069136,29.394962,43.833202,12.709263,20.88422
22.536339,154.85527,38.215641,17.791298,74.762367,8.799589,37.028717,75.611687,48.212059,26.491673,96.903427,32.256756,-8.904602,19.168028,30.747599,43.857887,12.666653,20.985142
21.707422,154.685806,38.62719,17.09919,74.634132,9.288131,36.677628,75.561317,48.447273,25.837803,96.852188,32.705196,-9.492772,19.192923,32.030571,43.786083,12.698359,21.035753
20.853697,154.523895,39.035831,16.263416,74.576576,9.771406,36.310619,75.436676,48.668011,25.173042,96.783073,33.153927,-9.986474,19.15946,33.248783,43.757362,12.660322,21.155087
19.979174,154.385376,39.44389,15.462916,74.471199,10.304331,35.955975,75.367104,48.950096,24.45204,96.727882,33.622482,-10.362648,19.000246,34.401512,43.670197,12.69398,21.226938
19.076284,154.261978,39.851852,14.586173,74.400261,10.828734,35.576782,75.229485,49.158073,23.752832,96.651001,34.075615,-10.66961,18.791401,35.489628,43.740395,12.572746,21.376556
18.138819,154.162216,40.258511,13.68238,74.307274,11.397311,35.172771,75.154175,49.382156,22.983307,96.570381,34.556046,-10.892383,18.495335,36.571079,43.643867,12.605016,21.456011
17.184479,154.071701,40.658283,12.740135,74.217873,11.964144,34.740433,75.035454,49.571003,22.211737,96.456055,35.018009,-10.976753,18.193169,37.574532,43.661606,12.524386,21.598301
16.188522,153.991379,41.062706,11.72296,74.130653,12.56244,34.208622,74.961021,49.870224,21.382492,96.341118,35.474236,-11.002019,17.786657,38.576679,43.555672,12.547335,21.670525
