head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.663803,147.84671,27.924955,-8.92063,110.024345,11.092385,-43.230526,88.859779,22.659193,-17.412727,92.817001,32.400524,19.421247,11.554034,32.986683,-57.622585,11.699804,51.369652
-19.200632,148.318954,27.608784,-8.154711,111.752182,10.015065,-42.872597,88.000862,23.221317,-15.551581,93.303062,31.951403,19.582972,11.55364,32.987404,-57.454491,11.900937,50.871429
-17.766691,148.829086,27.313366,-7.436361,113.587921,9.10483,-42.500771,87.210274,23.881887,-13.688634,93.858673,31.489145,19.731644,11.557384,32.999832,-57.204262,12.172382,50.292732
-16.346771,149.332901,27.048609,-6.706806,115.449226,8.308446,-42.10442,86.512894,24.615604,-11.935268,94.386948,31.090771,19.895264,11.528934,33.05571,-56.793293,12.557137,49.705406
-15.009456,149.891342,26.753622,-6.050607,117.515068,7.647169,-41.601234,85.919533,25.457098,-10.246626,94.890228,30.792995,20.005737,11.517374,33.095016,-55.925396,13.157704,48.969494
-13.75759,150.469177,26.43837,-5.479486,119.712463,7.05862,-41.047394,85.383392,26.337307,-8.867183,95.369461,30.545263,20.038473,11.587043,33.072872,-54.719719,13.948177,48.479252
-12.56881,151.043594,26.099495,-4.883087,121.988579,6.662521,-40.380547,84.870537,27.286446,-7.606302,95.976013,30.302008,20.075922,11.586039,33.093391,-52.957092,14.458597,47.737797
-11.413178,151.579941,25.764431,-4.235808,124.234383,6.397793,-39.640163,84.382118,28.295559,-6.466013,96.396576,30.153919,20.1397,11.551745,33.1394,-50.959862,14.981123,47.147095
-10.357228,152.114731,25.396908,-3.606978,126.558456,6.205857,-38.795826,83.904976,29.344902,-5.35404,96.847298,29.996223,20.155357,11.550502,33.15197,-48.965462,15.600367,46.503456
-9.378506,152.618073,25.020416,-3.003994,128.892853,6.043592,-37.94857,83.475754,30.452225,-4.39232,97.378975,29.83762,20.102232,11.602115,33.155979,-46.932259,16.198591,45.897583
-8.44562,153.054642,24.67021,-2.357615,131.169525,6.001877,-37.102123,83.081177,31.557665,-3.411635,97.786377,29.747931,20.109373,11.626165,33.171967,-44.868591,16.671806,45.088131
-7.518863,153.411346,24.345467,-1.658029,133.344803,6.005502,-36.302635,82.765114,32.674465,-2.631456,98.217216,29.595884,20.165281,11.599172,33.20137,-42.831417,16.888479,44.276768
-6.682667,153.728912,24.037872,-1.010344,135.445953,6.101381,-35.577587,82.479843,33.799278,-1.916157,98.616241,29.498842,20.175949,11.616751,33.231289,-40.738037,17.204412,43.285213
-5.914246,154.003021,23.729334,-0.428845,137.474289,6.227293,-34.95311,82.241959,34.868595,-1.33575,98.976822,29.357735,20.11935,11.690005,33.230339,-38.768562,17.358143,42.14349
-5.170085,154.198975,23.449198,0.187956,139.329926,6.446487,-34.416214,82.03463,35.934555,-0.590395,99.129013,29.378973,20.115654,11.722692,33.263588,-36.693726,17.407635,40.901302
-4.419987,154.311646,23.18178,0.863821,141.029388,6.702046,-33.600273,81.591644,37.232773,-0.109519,99.363213,29.243113,20.16028,11.697841,33.293247,-34.671864,17.292974,39.559765
-3.74765,154.373932,22.917757,1.489564,142.587555,6.976048,-33.081734,81.422981,38.225651,0.511431,99.447586,29.235506,20.161243,11.70023,33.319145,-32.620468,17.123894,38.136959
-3.132465,154.379181,22.642754,2.04669,144.041672,7.219514,-32.653206,81.348816,39.139313,0.954639,99.524399,29.103756,20.106665,11.739804,33.339882,-30.634771,16.849636,36.633572
-2.541103,154.300385,22.372837,2.605592,145.255692,7.458833,-32.193432,81.185402,39.984921,1.46569,99.469864,29.068974,20.111341,11.738441,33.34462,-28.655027,16.466614,35.122398
-1.960529,154.143707,22.12208,3.195448,146.294998,7.714274,-31.771502,81.001503,40.796886,1.863146,99.423645,28.955008,20.155687,11.70005,33.365917,-26.765223,16.049425,33.700531
-1.42332,153.930054,21.895529,3.731604,147.155319,7.953636,-31.366934,80.791908,41.526051,2.307769,99.247246,28.878914,20.169113,11.68983,33.364128,-24.96763,15.536036,32.296673
-0.940231,153.647766,21.697954,4.198282,147.901459,8.194468,-31.018993,80.594955,42.195698,2.646884,99.082916,28.717798,20.126699,11.703547,33.353432,-23.371105,14.961968,31.065371
-0.469972,153.30014,21.53422,4.689181,148.450653,8.42305,-30.660564,80.319473,42.803978,3.029588,98.819748,28.583565,20.119387,11.698809,33.350758,-21.922165,14.180413,29.88973
-0.006971,152.895111,21.406397,5.202169,148.852158,8.624736,-30.342484,80.002228,43.367275,3.336559,98.575256,28.384581,20.142267,11.655721,33.348145,-20.656912,13.250031,28.933281
0.407856,152.458832,21.303469,5.631696,149.140747,8.792356,-30.090681,79.645126,43.845352,3.670056,98.231728,28.22117,20.118317,11.623034,33.327477,-19.432251,12.150714,28.023266
0.791601,152.00383,21.219402,5.970192,149.343552,8.904578,-29.911638,79.303291,44.253399,3.933407,97.924507,28.028193,20.052034,11.603603,33.296017,-18.725592,11.762815,28.118805
1.164238,151.538528,21.169704,6.277559,149.392197,9.010882,-29.754236,78.947762,44.561012,4.357785,97.414879,27.970062,20.019587,11.593455,33.276264,-18.688398,12.011154,28.112623
1.519839,151.079025,21.112904,6.55989,149.389206,9.094118,-29.6348,78.609222,44.79174,4.544042,97.039917,27.839998,19.981405,11.570019,33.263111,-18.291643,11.491071,28.763577
1.862338,150.647034,21.068888,6.765693,149.296707,9.196659,-29.557364,78.316261,44.92094,4.893682,96.481026,27.85825,19.937178,11.534752,33.236977,-17.938259,11.560122,28.404869
2.178025,150.243607,20.970409,6.907098,149.191467,9.249742,-29.472607,78.076668,44.949516,4.972843,96.101982,27.759682,19.887493,11.516441,33.219929,-17.838673,11.422845,28.416986
2.472334,149.863937,20.877119,7.008848,149.028976,9.273863,-29.375418,77.884186,44.909546,5.149473,95.647537,27.725824,19.83399,11.467779,33.205612,-18.035797,11.361479,28.592365
2.745424,149.526642,20.778675,7.129506,148.831589,9.304362,-29.234735,77.750137,44.81179,5.100801,95.36113,27.67293,19.811571,11.414564,33.202396,-18.14212,11.247616,28.545313
2.975015,149.240555,20.716673,7.231926,148.639099,9.313958,-29.089418,77.705124,44.660248,4.998217,95.128845,27.656738,19.754026,11.37798,33.191883,-18.310642,11.297871,28.679239
3.147768,149.035797,20.652563,7.292145,148.477524,9.284694,-28.963409,77.760399,44.44709,4.746445,95.015343,27.670275,19.671122,11.399221,33.157707,-18.531639,11.353817,28.592453
3.321013,148.888168,20.631413,7.423555,148.288528,9.246173,-28.801546,77.899292,44.163204,4.490705,94.946716,27.711861,19.624865,11.404573,33.143288,-18.696655,11.434017,28.563696
3.450134,148.802155,20.591545,7.612492,148.085724,9.166748,-28.673029,78.128357,43.796238,4.116244,95.009361,27.755636,19.603008,11.389747,33.130615,-18.946075,11.587526,28.463913
3.516379,148.788208,20.562197,7.759348,147.8564,9.052946,-28.570808,78.463165,43.300755,3.699535,95.147034,27.807009,19.561859,11.387376,33.131752,-19.200472,11.766211,28.436996
3.519696,148.818222,20.523186,7.892426,147.604233,8.829735,-28.52216,78.879097,42.725368,3.270474,95.362915,27.850555,19.546324,11.369541,33.167118,-19.546679,12.091269,28.391573
3.466688,148.891861,20.481081,7.925075,147.27417,8.513052,-28.522411,79.418015,41.9828,2.951159,95.514999,27.963167,19.536148,11.361372,33.171455,-19.881269,12.36166,28.410666
3.368095,149.008041,20.42337,7.890563,146.906403,8.011855,-28.575314,80.040436,41.141548,2.537845,95.805046,27.968008,19.49888,11.396627,33.175533,-20.465248,12.71812,28.481306
3.211913,149.117569,20.403393,7.761121,146.390305,7.458092,-28.666945,80.723328,40.25359,2.267669,95.991272,28.067247,19.498878,11.400472,33.174076,-21.426998,13.085182,28.743538
3.027134,149.234573,20.40867,7.572052,145.754364,6.743087,-28.736719,81.406334,39.319839,1.888881,96.258278,28.027397,19.49728,11.41291,33.187405,-22.603586,13.403778,29.105135
2.791265,149.341003,20.43903,7.298672,144.903564,5.966857,-28.795116,82.120293,38.373009,1.58476,96.488342,28.070774,19.495642,11.420456,33.187065,-23.955576,13.760674,29.604521
2.519507,149.430206,20.481344,6.958619,143.87236,5.088205,-28.821257,82.826859,37.36533,1.205357,96.71489,28.038383,19.494221,11.440684,33.186661,-25.487885,13.99145,30.25083
2.191682,149.47641,20.541998,6.542671,142.563995,4.233858,-28.864595,83.554886,36.354729,0.879701,96.885048,28.073957,19.493279,11.444572,33.186127,-27.165646,14.21941,31.093662
1.842254,149.4702,20.615595,6.091886,140.928925,3.412159,-28.886854,84.310562,35.285557,0.470159,97.034935,28.058577,19.493183,11.46085,33.171158,-28.970747,14.326828,31.979202
1.446913,149.385574,20.710503,5.614989,138.997971,2.667322,-28.897572,85.132912,34.230251,0.083107,97.139099,28.071484,19.494417,11.465732,33.170628,-30.885685,14.41328,33.051052
1.02689,149.232574,20.829052,5.11584,136.707993,1.945062,-28.912046,85.930969,33.173866,-0.348374,97.18071,28.060831,19.496222,11.472257,33.16608,-32.898491,14.562868,34.204552
0.565816,148.994034,20.941603,4.56636,134.050797,1.211654,-28.906153,86.766556,32.094624,-0.769163,97.179169,28.03887,19.497679,11.478511,33.139038,-34.936722,14.807117,35.4571
0.077285,148.667679,21.073353,3.975344,131.068726,0.480767,-28.922258,87.616936,31.021877,-1.205756,97.082016,28.045231,19.491405,11.466525,33.104031,-36.923447,15.005504,36.729645
-0.480897,148.251495,21.186182,3.35094,127.709106,-0.189911,-28.955776,88.518539,29.920252,-1.728803,96.986824,28.017998,19.452497,11.46519,33.069859,-38.885311,15.068156,38.063904
-1.090542,147.770142,21.328833,2.687496,124.118416,-0.585036,-29.09948,89.458939,28.789021,-2.232505,96.745316,28.074043,19.397587,11.463735,33.059017,-40.819588,15.03699,39.411465
-1.722118,147.22113,21.45874,2.063551,120.275818,-0.68218,-29.362917,90.42086,27.636097,-2.839649,96.504059,28.09441,19.383614,11.464048,33.017788,-42.786518,15.021448,40.853764
-2.399454,146.595703,21.656351,1.449996,116.397354,-0.348645,-29.730156,91.407051,26.442034,-3.512255,96.187576,28.170109,19.411627,11.445387,33.002056,-44.725506,15.04526,42.218834
-3.130798,145.948044,21.83839,0.954028,112.725983,0.341184,-30.167229,92.412354,25.292446,-4.365487,95.891312,28.213345,19.416182,11.418064,32.965401,-46.751835,15.148063,43.578468
-3.943918,145.275467,22.060722,0.512815,109.357727,1.281186,-30.622969,93.44062,24.154882,-5.204605,95.433662,28.396196,19.380596,11.46889,32.912899,-48.737534,15.222101,44.91885
-4.808731,144.586319,22.244141,0.179855,106.205368,2.348056,-31.143507,94.393326,23.096933,-6.238803,95.026382,28.518801,19.352995,11.444895,32.86462,-50.711552,15.267438,46.205151
-5.751403,143.900116,22.430895,-0.098344,103.279877,3.479692,-31.701786,95.301376,22.08469,-7.25697,94.487793,28.761023,19.375126,11.440426,32.812866,-52.566036,15.208288,47.435402
-6.755802,143.225281,22.577751,-0.449459,100.644585,4.73984,-32.289124,96.214317,21.131023,-8.493838,94.053612,28.895164,19.366699,11.409447,32.812408,-54.361969,15.03243,48.643223
-7.869653,142.594086,22.727453,-0.902434,98.291969,6.08696,-32.954849,97.113747,20.263926,-9.680614,93.547646,29.180164,19.357187,11.397162,32.812008,-56.028862,14.684964,49.785378
-9.007089,141.999115,22.902893,-1.378757,96.171051,7.472816,-33.656822,98.008743,19.475191,-11.034813,93.116493,29.44311,19.334648,11.388943,32.822876,-57.58461,14.187898,50.942589
-10.220381,141.453812,23.117985,-1.983614,94.217331,8.832256,-34.389233,98.946701,18.816797,-12.396976,92.661285,29.774601,19.323526,11.361555,32.835976,-58.868946,13.475276,51.980354
-11.455255,140.974396,23.37335,-2.533329,92.417969,10.116884,-35.13364,99.884529,18.290142,-13.993238,92.295914,30.057146,19.298437,11.351463,32.837891,-59.882038,12.834738,52.876598
-12.776305,140.55983,23.646786,-3.088948,90.729797,11.296774,-35.934654,100.843506,17.887596,-15.522109,91.854553,30.455225,19.25625,11.34997,32.837986,-60.169697,12.51919,53.413471
-14.112569,140.189316,23.987841,-3.589644,89.191223,12.396655,-36.711533,101.773705,17.62851,-17.176334,91.424316,30.854752,19.242096,11.349727,32.802757,-60.464558,12.393123,54.193478
-15.508435,139.896866,24.387306,-4.020768,87.793503,13.432902,-37.538132,102.773605,17.467932,-18.858696,91.048134,31.30481,19.255917,11.334779,32.72739,-60.717777,12.208668,54.747143
-16.911057,139.664917,24.899685,-4.452448,86.635353,14.44935,-38.332134,103.801918,17.421295,-20.597887,90.73291,31.805361,19.271286,11.366667,32.65876,-60.930882,11.952196,55.175591
-18.340837,139.517838,25.487816,-4.905945,85.672195,15.500044,-39.17614,104.962944,17.468418,-22.379179,90.515785,32.381645,19.269306,11.408487,32.564404,-61.136284,11.755544,55.526554
-19.787649,139.468063,26.138302,-5.418416,84.940132,16.514059,-39.954353,106.212448,17.68528,-24.158934,90.346069,33.042484,19.309551,11.477053,32.342644,-61.271671,11.651896,55.754498
-21.259083,139.491287,26.798143,-6.009433,84.467941,17.495876,-40.790298,107.642845,17.99505,-25.982107,90.380791,33.736565,19.338701,11.571104,32.075775,-61.525661,11.588728,56.043007
-22.744001,139.605469,27.475832,-6.636635,84.236084,18.438284,-41.593258,109.098358,18.405991,-27.835602,90.557114,34.424877,19.33013,11.707823,31.631849,-61.672798,11.575521,56.289009
-24.245007,139.804947,28.153307,-7.349815,84.18338,19.388014,-42.609371,110.824821,18.709051,-29.640816,90.910118,35.114563,19.218431,11.8764,31.080921,-61.945831,11.556802,56.528992
-25.722809,140.071671,28.805704,-8.090014,84.339699,20.356964,-43.464779,112.479164,19.234474,-31.381023,91.328171,35.81295,19.041683,12.023507,30.460268,-62.057076,11.505219,56.783993
-27.186308,140.402039,29.452408,-8.930963,84.536797,21.405539,-44.338531,114.165443,19.77449,-33.003536,91.862091,36.458542,18.819313,12.120127,29.844744,-62.283524,11.519655,57.008003
-28.604404,140.781815,30.092773,-9.832435,84.831131,22.53319,-45.248703,115.922897,20.327209,-34.559914,92.393349,37.115883,18.467762,12.347008,29.198517,-62.406075,11.455153,57.215935
-29.978899,141.207626,30.732632,-10.834619,85.169304,23.774239,-46.167896,117.72377,20.901714,-35.996933,92.977837,37.706596,18.044586,12.787188,28.478048,-62.652847,11.659441,57.2164
-31.297264,141.669754,31.342897,-11.866508,85.587494,25.091486,-47.132271,119.614174,21.45903,-37.351856,93.514145,38.413479,17.198988,13.431565,27.827213,-62.827164,11.699019,57.330589
-32.543591,142.143631,31.927795,-12.89541,86.080269,26.504526,-48.102863,121.510735,21.977613,-38.635368,94.07811,38.993813,16.210934,14.166481,27.281376,-62.904964,11.693262,57.393475
-33.724487,142.637878,32.499657,-13.885549,86.65667,27.972395,-49.077057,123.407158,22.503036,-39.623611,94.488571,39.790939,14.912452,14.959994,26.808224,-62.977436,11.684362,57.442745
-34.815926,143.119141,33.082592,-14.838146,87.243492,29.514673,-49.974209,125.225143,23.011215,-40.704182,95.018265,40.353699,13.39139,15.827442,26.323322,-62.949326,11.673881,57.456837
-35.835468,143.602524,33.607315,-15.729036,87.870209,31.06933,-50.78648,126.938217,23.512091,-41.654987,95.47715,40.990463,11.521673,16.501171,25.868671,-62.965378,11.651518,57.490654
-36.781986,144.062485,34.101135,-16.625797,88.494743,32.696865,-51.529507,128.507477,23.994888,-42.606201,96.049103,41.470295,9.280282,16.960806,25.445665,-62.936646,11.652313,57.479332
-37.652924,144.50087,34.538471,-17.466759,89.173317,34.240707,-52.161095,129.968018,24.445215,-43.393185,96.588951,41.989876,6.912933,17.331165,25.185144,-62.801628,11.62468,57.445335
-38.459801,144.891037,34.986092,-18.300329,89.886551,35.828159,-52.737488,131.319336,24.932415,-44.086163,97.099426,42.467388,4.24841,17.572645,24.844633,-62.746281,11.619516,57.438721
-39.199554,145.265289,35.356705,-19.0091,90.587242,37.160397,-53.214165,132.539948,25.360437,-44.72617,97.626656,42.908302,1.568907,17.654585,24.498806,-62.653152,11.598149,57.394943
-39.902332,145.591644,35.729008,-19.728161,91.18605,38.387913,-53.682137,133.689072,25.817617,-45.297375,98.117569,43.406719,-1.38767,17.758999,24.163452,-62.621506,11.616441,57.405937
-40.564888,145.887054,36.053883,-20.375412,91.714676,39.345974,-54.063248,134.672226,26.277861,-45.755783,98.550491,43.806961,-4.297599,17.690399,23.839182,-62.558483,11.60128,57.372543
-41.189125,146.134201,36.405113,-21.113049,92.263863,40.238853,-54.466515,135.585892,26.748932,-46.214977,98.911507,44.244152,-7.29668,17.620874,23.579138,-62.53154,11.597359,57.418575
-41.785267,146.362366,36.703453,-21.785463,92.833656,40.808746,-54.843918,136.371338,27.198744,-46.685528,99.114647,44.601841,-10.237568,17.411196,23.339037,-62.514626,11.609384,57.438377
-42.372414,146.567291,36.978436,-22.450418,93.434975,41.149212,-55.282307,137.082733,27.620533,-47.180534,99.340355,44.885006,-13.180229,17.245134,23.192259,-62.525574,11.647297,57.477577
-42.919952,146.71312,37.214935,-22.91061,94.017738,41.211815,-55.750198,137.668137,28.017897,-47.598,99.446983,45.223675,-16.078848,16.906183,23.182888,-62.530785,11.650449,57.538387
-43.433876,146.820984,37.405823,-23.255302,94.601074,41.037971,-56.257843,138.144028,28.32881,-48.068268,99.466812,45.562145,-18.880762,16.633265,23.302893,-62.526337,11.667556,57.557709
-43.8993,146.890869,37.57975,-23.347191,95.222939,40.658867,-56.786488,138.471451,28.595558,-48.484821,99.441261,45.902256,-21.573015,16.228386,23.591063,-62.499889,11.70927,57.619236
-44.355675,146.938278,37.712093,-23.420483,95.811882,40.249107,-57.324524,138.684586,28.818295,-48.941002,99.332748,46.232853,-24.105682,15.815715,23.997225,-62.503399,11.727991,57.680714
-44.754982,146.933319,37.880684,-23.3787,96.40892,39.753067,-57.850471,138.761841,29.073242,-49.33675,99.165352,46.526943,-26.509846,15.296391,24.543314,-62.478859,11.754214,57.74197
-45.114731,146.908524,38.056679,-23.336212,97.05143,39.347263,-58.380379,138.742462,29.36768,-49.704235,98.941109,46.82283,-28.616947,14.782104,25.162861,-62.473679,11.766139,57.788612
-45.445522,146.862701,38.268929,-23.222078,97.734344,38.968517,-58.887444,138.624893,29.737679,-50.005886,98.71376,47.103935,-30.583519,14.244757,25.849207,-62.466732,11.766641,57.835106
-45.733307,146.845306,38.503811,-23.002037,98.429192,38.671227,-59.363693,138.36937,30.022591,-50.257111,98.505829,47.3606,-32.259514,13.773984,26.57781,-62.468075,11.793448,57.868614
-45.95314,146.805786,38.826649,-22.631706,99.001717,38.419834,-59.789589,137.966431,30.179855,-50.411736,98.305359,47.617836,-33.757187,13.364038,27.311947,-62.442745,11.779155,57.881603
-46.117382,146.776474,39.164734,-22.109306,99.380997,38.242531,-60.130932,137.426285,30.154921,-50.493542,98.059372,47.80051,-34.871796,12.950269,28.007601,-62.42429,11.753962,57.914665
-46.258755,146.772751,39.529415,-21.597771,99.550613,37.985332,-60.395622,136.826752,30.018316,-50.590248,97.811615,47.968288,-35.621006,12.85423,28.525042,-62.448956,11.7356,57.917164
-46.37014,146.807739,39.835712,-21.204256,99.709892,37.659344,-60.566818,136.285156,29.947599,-50.550247,97.565346,48.09787,-35.854294,12.820855,28.93137,-62.467251,11.75951,57.919151
-46.433102,146.874161,40.131947,-21.130692,100.005814,37.289467,-60.632988,135.851776,29.960215,-50.537991,97.374863,48.237392,-36.003315,12.82093,29.145824,-62.442398,11.766284,57.91877
-46.44418,146.982193,40.391899,-21.391808,100.694038,36.873234,-60.636086,135.540253,30.015179,-50.428818,97.213249,48.355572,-36.043312,12.738434,29.377346,-62.442513,11.776843,57.93095
-46.434055,147.152527,40.569172,-21.937458,101.552864,36.546818,-60.59911,135.361053,30.133974,-50.358669,97.197449,48.410175,-36.021801,12.845151,29.532909,-62.425526,11.807796,57.964996
-46.397373,147.367126,40.685802,-22.630836,102.594788,36.14465,-60.464478,135.298904,30.250673,-50.245407,97.242043,48.45607,-35.852459,12.867161,29.546535,-62.407494,11.825039,57.981323
-46.341309,147.634766,40.721519,-23.390226,103.680107,35.895512,-60.234402,135.325256,30.367395,-50.144184,97.377022,48.476379,-35.507282,13.142374,29.640434,-62.391354,11.855323,58.011497
-46.279751,147.945404,40.708229,-24.035271,104.811172,35.583488,-59.94492,135.415604,30.461628,-50.025307,97.534409,48.476601,-35.075317,13.325068,29.627525,-62.383549,11.892091,57.989586
-46.196365,148.262939,40.667519,-24.543453,106.048698,35.404537,-59.545868,135.570084,30.688774,-49.905003,97.707787,48.473763,-34.410393,13.542745,29.683064,-62.395462,11.923845,58.019123
-46.062073,148.575378,40.615849,-24.774393,107.33033,35.140041,-59.131527,135.758408,30.883665,-49.770401,97.872139,48.440498,-33.494766,13.728865,29.695911,-62.378658,11.942595,58.0588
-45.902966,148.900497,40.54002,-24.845171,108.853951,34.89801,-58.698803,136.006332,31.100746,-49.613228,98.050301,48.40509,-32.358219,13.914199,29.763456,-62.368427,11.974899,58.07951
-45.708633,149.192474,40.456062,-24.797632,110.402061,34.597904,-58.313728,136.258499,31.28886,-49.46624,98.211288,48.32518,-31.050283,14.155914,29.818855,-62.368404,11.996328,58.103851
-45.50605,149.478638,40.322453,-24.640589,112.089958,34.232193,-57.983017,136.498688,31.440861,-49.270466,98.339508,48.248642,-29.548088,14.279677,29.943956,-62.369503,12.029367,58.127747
-45.258797,149.710449,40.192558,-24.43643,113.721169,33.840691,-57.649681,136.679504,31.553204,-49.051052,98.431953,48.137409,-27.927427,14.404158,30.100485,-62.370804,12.054676,58.181892
-44.988964,149.94162,39.996403,-24.231819,115.398544,33.436493,-57.349182,136.748398,31.59127,-48.792339,98.486458,48.016556,-26.202446,14.510429,30.312271,-62.382893,12.084344,58.235233
-44.68977,150.128723,39.787014,-24.080612,116.983231,33.043732,-57.029701,136.715332,31.597763,-48.523827,98.542114,47.851208,-24.411272,14.58766,30.532585,-62.394466,12.108397,58.253708
-44.340733,150.293243,39.515553,-23.949644,118.440514,32.653149,-56.675529,136.493011,31.528336,-48.181515,98.500809,47.657104,-22.536245,14.690522,30.734177,-62.404686,12.110677,58.277756
-43.96563,150.400711,39.244431,-23.85018,119.740921,32.23175,-56.292847,136.074921,31.39966,-47.774746,98.433868,47.450195,-20.637751,14.67757,30.994978,-62.405087,12.104047,58.278095
-43.541035,150.467972,38.916523,-23.787638,120.817551,31.800722,-55.869911,135.474304,31.194981,-47.307034,98.316635,47.223473,-18.720682,14.747826,31.213161,-62.406975,12.054508,58.271156
-43.094707,150.476318,38.61747,-23.755636,121.785416,31.366713,-55.446144,134.670792,30.891237,-46.776367,98.160667,46.961971,-16.779425,14.727826,31.439863,-62.410915,12.00702,58.236069
-42.581909,150.444229,38.266701,-23.707323,122.540482,30.966131,-54.966938,133.670166,30.551327,-46.18679,97.985405,46.683067,-14.785295,14.745751,31.595079,-62.37048,11.967642,58.214123
-42.037449,150.340988,37.928108,-23.600718,123.223183,30.55084,-54.490849,132.52121,30.155975,-45.525803,97.784035,46.314304,-12.831033,14.703244,31.784431,-62.330456,11.928393,58.157833
-41.449112,150.189194,37.576294,-23.383713,123.745926,30.11396,-53.986301,131.232285,29.757565,-44.848896,97.565109,45.937267,-10.89571,14.655335,31.878855,-62.288155,11.865314,58.109898
-40.839172,150.001602,37.256256,-23.080856,124.199623,29.63345,-53.525143,129.904892,29.292534,-44.084869,97.371361,45.452682,-9.02527,14.567108,31.980644,-62.2491,11.843889,58.072342
-40.167442,149.785385,36.941574,-22.631493,124.591568,29.117262,-53.06789,128.507507,28.764891,-43.322765,97.137901,45.007607,-7.194462,14.449597,32.068535,-62.191185,11.803679,58.025585
-39.459045,149.554138,36.623898,-22.076694,124.957939,28.572189,-52.643913,127.128075,28.1556,-42.410828,96.913757,44.491081,-5.469503,14.243286,32.168201,-62.14698,11.766886,57.958179
-38.675579,149.297882,36.320065,-21.417507,125.372963,28.029127,-52.246758,125.701973,27.492329,-41.49551,96.648537,43.976711,-3.85873,13.891743,32.320877,-62.105076,11.714874,57.889568
-37.839237,149.050873,35.976936,-20.682812,125.819397,27.454899,-51.830673,124.358017,26.79043,-40.487072,96.416122,43.394699,-2.414221,13.442288,32.503857,-62.054855,11.674414,57.820606
-36.930141,148.808624,35.648655,-19.921097,126.351372,26.859617,-51.344242,122.930061,26.093184,-39.41259,96.183525,42.820045,-1.164302,13.04761,32.81319,-62.008785,11.647543,57.787483
-35.980068,148.579941,35.28027,-19.182848,126.928726,26.214529,-50.779865,121.423172,25.393995,-38.237789,95.932915,42.188751,-0.253695,12.74315,33.170212,-61.977291,11.618968,57.73251
-34.98214,148.360794,34.935997,-18.53327,127.629463,25.586891,-50.127075,119.854485,24.676702,-37.023457,95.629845,41.531319,0.256699,12.41954,33.298111,-61.930931,11.586929,57.662533
-33.952522,148.161057,34.56654,-17.910864,128.482132,24.97559,-49.473083,118.148178,23.940861,-35.67767,95.350624,40.840748,0.631601,12.131341,33.558128,-61.914898,11.556545,57.577213
-32.893719,147.985092,34.228985,-17.347851,129.466904,24.44005,-48.82626,116.337479,23.217857,-34.22826,95.06282,40.191692,0.90213,12.050836,33.911293,-61.908318,11.528205,57.455929
-31.826294,147.841751,33.845371,-16.792534,130.542786,23.89126,-48.221001,114.388657,22.550226,-32.671375,94.763206,39.493397,1.132693,11.932323,34.145123,-61.881744,11.487532,57.290531
-30.74159,147.74823,33.481659,-16.331476,131.702255,23.403746,-47.69096,112.341194,22.009605,-30.993908,94.496689,38.87505,1.240204,11.819006,34.160538,-61.84734,11.485789,57.114639
-29.642118,147.716476,33.066193,-15.898846,132.920425,22.8699,-47.30846,110.184784,21.593559,-29.194164,94.342026,38.242847,1.217369,11.81874,34.182514,-61.808426,11.498155,56.86441
-28.529921,147.716187,32.665821,-15.560439,134.188812,22.348352,-47.157188,108.00515,21.268066,-27.396784,94.332848,37.678596,1.310449,11.729685,34.190121,-61.815754,11.565518,56.582813
-27.43627,147.768372,32.250393,-15.247358,135.541779,21.758547,-47.28788,105.795807,21.015652,-25.493908,94.509094,37.132401,1.449735,11.800756,34.252251,-61.856831,11.706707,56.216499
-26.347086,147.861633,31.872017,-14.990641,136.923203,21.223106,-47.72588,103.565704,20.863161,-23.628109,94.737465,36.611332,1.632378,11.728211,34.328449,-61.900791,11.950824,55.673817
-25.240089,147.956451,31.494467,-14.718026,138.283081,20.667091,-48.308945,101.397644,20.900047,-21.799826,95.083466,36.163574,1.829355,11.738393,34.338005,-61.857582,12.13845,54.951679
-24.198526,148.143799,31.111176,-14.590279,139.673492,20.118521,-49.156902,99.302315,21.114998,-20.079845,95.483246,35.704079,2.032848,11.708833,34.35648,-61.696892,12.49082,53.991486
-23.253162,148.38089,30.675768,-14.625864,141.12883,19.474321,-50.103901,97.299644,21.528946,-18.540005,95.918907,35.345932,2.097684,11.835441,34.319138,-61.28125,13.253352,52.870403
-22.299717,148.59668,30.260601,-14.668553,142.453125,18.890717,-51.136482,95.399384,22.197752,-17.078455,96.426956,34.93882,2.286154,11.881489,34.327641,-60.66803,14.136272,51.607006
-21.324709,148.740143,29.876804,-14.659251,143.614761,18.415358,-52.119091,93.679276,23.111479,-15.518932,96.693237,34.696117,2.589939,11.779193,34.394295,-59.621712,15.137291,50.396217
-20.451611,148.914886,29.481079,-14.747516,144.755615,17.961308,-53.051701,92.082397,24.221329,-14.166156,97.105583,34.383583,2.739425,11.792885,34.42075,-58.440834,16.091486,48.928596
-19.681774,149.085373,29.075911,-14.937175,145.87117,17.516842,-53.94223,90.556923,25.485794,-13.008813,97.538361,34.012115,2.780733,11.901625,34.369282,-57.179001,17.297152,47.237019
