head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.832518,156.706802,36.992043,58.89212,164.336929,5.573213,-65.99807,160.972641,45.982937,-3.806415,95.248589,36.193451,42.188869,10.262499,36.072838,-25.247547,11.108943,50.492023
4.790627,154.911743,36.71809,58.860928,165.901688,6.29249,-65.320038,162.863266,46.461143,-3.577856,92.822334,36.432133,42.142815,9.690245,36.092575,-25.137947,10.881372,50.684364
4.914739,153.525955,36.501827,58.931374,167.283463,7.16308,-64.360954,164.788879,46.841938,-3.174242,90.577324,36.611462,42.412289,10.507507,36.767296,-25.087425,10.727605,50.72287
4.91116,152.631149,36.264538,58.945267,168.144989,7.750816,-63.229126,166.419342,46.996239,-3.373655,89.543961,36.225887,42.43169,10.260675,36.792862,-25.110481,10.662097,50.698387
5.038596,152.286743,36.076267,58.962189,169.078354,8.306426,-62.227554,167.719849,47.006248,-3.194288,88.835487,36.130486,42.312531,10.58777,37.249161,-25.10228,10.694864,50.666443
4.998582,152.483322,35.860691,59.073402,169.775497,8.510843,-61.70586,168.545807,46.816547,-3.408656,89.545601,35.728107,42.251125,10.481269,37.330338,-25.142628,10.654998,50.670242
5.123455,153.167389,35.739632,59.456684,170.591309,8.499216,-61.949516,168.840118,46.498642,-3.160913,89.874237,35.816864,42.251064,10.623548,37.569523,-25.089714,10.694386,50.806023
5.17179,154.311798,35.682915,60.158409,170.923111,8.129009,-62.778961,168.727509,46.258106,-3.351636,91.225777,35.444393,42.306065,10.611717,37.546635,-25.126732,10.675419,50.85268
5.298568,155.906326,35.697769,60.981064,171.093658,7.384836,-64.234085,168.10997,45.842724,-3.140289,92.104652,35.538738,42.32843,10.688256,37.609997,-25.088503,10.707911,50.803379
5.345314,157.918945,35.731121,61.829998,170.804688,6.278459,-65.898758,167.394104,45.526958,-3.311306,93.753914,35.275902,42.304581,10.786685,37.417328,-25.138962,10.742938,50.705326
5.447639,160.213684,35.730602,62.740673,170.066193,4.965447,-67.674835,166.036484,45.041603,-3.204287,95.652016,35.232887,42.124546,10.916557,37.148529,-25.190729,10.751452,50.614361
5.546747,162.679001,35.774544,63.600071,168.856522,3.662481,-69.255135,164.451691,44.566105,-3.435244,98.17411,34.858349,41.599472,11.140499,36.756165,-25.317278,10.89624,50.348137
5.620539,165.155014,35.738228,64.301231,166.945404,2.269999,-70.562958,162.265472,44.06041,-3.112739,100.582863,34.849392,40.950764,11.527717,36.514896,-25.413982,11.120587,49.918232
5.709726,167.485443,35.77153,64.860405,164.311111,1.061915,-71.56089,159.697464,43.499226,-3.038264,103.197678,34.727604,40.086731,12.34136,36.579567,-25.520283,11.486435,49.354362
5.739337,169.582153,35.697205,65.158096,160.805389,-0.182421,-72.224312,156.475677,42.925083,-2.89386,105.680176,34.634686,38.882908,13.622268,36.801918,-25.512791,12.284827,48.763107
5.788569,171.376816,35.698399,65.013786,156.485367,-1.138584,-72.487015,152.767319,42.337551,-3.043019,107.978714,34.400227,37.274681,14.752323,37.695827,-25.209204,13.455914,48.523411
5.736176,172.876297,35.652496,64.353531,151.275635,-1.818937,-72.191826,148.485519,41.773602,-2.843344,109.814171,34.479359,34.914074,15.658852,38.535614,-24.208221,14.680612,48.314289
5.733753,174.07843,35.616814,63.247421,146.067688,-2.039958,-71.388855,144.127213,41.139912,-2.829035,111.003227,34.540699,32.36734,16.249939,39.6852,-22.578415,15.775678,48.532078
5.636274,175.023636,35.493584,61.925503,140.66246,-1.677799,-70.073784,139.698959,40.612492,-3.776005,112.95359,33.9268,29.989834,16.781298,40.578564,-20.814123,16.329069,48.787327
5.602826,175.69606,35.392685,60.410065,135.617416,-0.893841,-68.477043,135.30748,40.03965,-3.757845,113.250275,34.160969,26.990383,17.525927,41.39674,-18.944859,16.948042,49.198029
5.488012,176.062592,35.251278,58.807034,130.473999,-0.051624,-66.389389,130.958389,39.680744,-3.911525,113.720253,34.185326,24.357805,17.712578,42.304169,-16.956779,17.438425,49.666286
5.448766,176.102966,35.117538,57.073044,125.529793,1.154611,-64.164871,126.520157,39.272568,-3.896636,113.518127,34.464848,21.652332,17.829678,43.057125,-14.908005,17.558079,50.179371
5.308466,175.812393,35.002831,55.181137,120.562241,2.525767,-61.540627,122.139557,39.04776,-3.300356,112.463646,35.057522,19.269436,17.437841,43.895718,-12.848303,17.759924,50.870575
5.276207,175.207077,34.85973,53.082714,115.752579,4.100803,-58.629536,117.714966,38.831917,-3.286702,111.808685,35.277672,17.051222,16.88018,44.805496,-10.716409,17.166895,51.525398
5.173109,174.320602,34.752884,50.835583,110.96402,5.927422,-55.465633,113.31385,38.733315,-2.760355,110.521446,35.857624,15.2566,15.795189,45.765514,-8.721752,16.509642,52.261795
5.167974,173.145264,34.60017,48.549049,106.322815,7.842439,-52.07093,108.79834,38.700409,-2.773679,109.396477,36.041187,13.778185,14.67774,46.620358,-6.985955,15.401005,52.822002
5.077,171.73262,34.541168,46.110622,101.721077,9.891156,-48.830894,104.256996,38.805649,-2.696794,108.266823,36.318943,12.827785,13.061997,47.412701,-5.691945,14.207606,53.388695
5.059431,170.051376,34.37603,43.618942,97.155602,11.966475,-45.625767,99.938454,38.907722,-2.854545,106.713852,36.465946,12.116485,12.069462,48.016609,-5.077236,12.728452,53.808777
5.031406,168.160568,34.301563,40.998608,92.666191,14.170802,-42.495655,95.719673,38.965973,-3.178608,105.008636,36.557613,11.848619,11.635057,49.094891,-4.445185,11.818936,54.513565
5.03801,166.092407,34.204659,38.428947,88.34938,16.399429,-39.405239,91.68631,39.101357,-3.33432,102.849266,36.891994,11.843385,11.354114,49.874619,-3.690638,11.901035,55.33128
5.058029,164.040329,34.186749,35.810139,84.368439,18.667252,-36.392677,87.814865,39.298241,-3.649506,100.516731,37.173462,11.633827,10.947691,50.287193,-3.308622,11.321544,55.418762
5.016559,162.052399,34.160824,33.310978,80.655563,20.864578,-33.504318,84.102737,39.578941,-3.359289,97.915466,38.032803,11.494883,10.678242,50.487057,-2.93611,11.174411,55.770176
5.072645,160.25856,34.194344,30.956617,77.363068,23.151583,-30.79917,80.675262,39.890022,-2.889771,95.389526,38.946262,11.217805,10.650652,50.598305,-2.709536,10.874087,55.935356
5.006122,158.674408,34.22953,28.605394,74.475815,25.483416,-28.075075,77.709381,40.382507,-2.597624,93.658783,39.375233,11.118908,10.404642,50.581703,-2.447441,10.697762,55.967991
5.067789,157.446732,34.324921,26.106998,72.307991,27.814373,-25.262308,75.355301,40.8176,-2.258603,92.142052,39.718983,11.137026,10.517335,50.470585,-2.319005,10.646012,56.088875
4.966357,156.602661,34.384499,23.586727,70.907249,29.953207,-22.557276,73.782143,41.250042,-2.28001,91.766296,39.772346,11.095832,10.412974,50.44529,-2.28293,10.554379,56.082142
5.031428,156.139954,34.552635,21.484743,70.369301,31.569613,-20.47208,72.903793,41.398209,-2.63108,91.808266,39.708,11.101495,10.495867,50.608189,-2.101134,10.540989,56.158142
4.994153,156.076721,34.695774,20.339491,70.382576,32.430294,-19.582981,72.724304,41.544621,-2.810283,92.171318,39.489353,11.032055,10.48628,50.886246,-2.007551,10.455098,56.197033
5.092659,156.475449,34.882206,20.819456,70.835327,32.028164,-19.548208,73.112709,41.578148,-2.808772,92.144272,39.36808,11.094056,10.509103,51.057678,-1.949074,10.490213,56.295998
5.053786,157.27533,35.118462,21.893536,71.94532,31.031694,-20.651463,74.185463,41.489929,-2.829653,92.691811,39.08794,10.944261,10.534974,51.219536,-1.987736,10.494081,56.217312
5.086036,158.453568,35.447174,23.813034,73.692825,29.732317,-22.761488,75.86071,41.45985,-2.326884,92.838341,39.185844,10.908399,10.554021,51.349255,-2.04688,10.550842,56.064102
5.071113,160.018524,35.762463,26.167183,75.693306,27.997511,-25.593708,78.084084,41.417118,-2.118059,93.937263,38.974957,10.903669,10.616687,51.27422,-2.301541,10.631795,55.751385
5.100743,161.883362,35.982742,28.843485,78.177147,26.155815,-28.800606,80.786011,41.449459,-1.829668,95.43869,38.816532,11.033863,10.706141,51.063351,-2.628625,10.747639,55.455032
5.061738,163.951584,36.251106,31.595232,81.22097,24.185741,-32.06514,83.884552,41.583294,-1.78176,97.572922,38.551884,11.188218,10.814864,50.693249,-3.050374,10.925629,55.037571
5.029283,166.051193,36.464344,34.268135,84.53833,22.321695,-35.253483,87.440956,41.834545,-1.763834,99.925385,38.267925,11.510211,10.947999,50.162983,-3.560014,11.270744,54.585953
5.020112,168.078415,36.70829,36.835983,88.234505,20.386686,-38.126266,91.037125,42.067513,-1.971688,102.535316,37.846825,11.948263,11.143127,49.501583,-4.107011,11.875648,54.080563
4.98271,169.952591,36.853752,39.330585,92.068871,18.296083,-41.508541,95.494835,41.815136,-1.902028,104.922546,37.600159,12.637384,11.490037,48.608307,-4.819657,12.778415,53.652279
4.966071,171.573029,37.102444,41.628792,96.240402,16.20561,-44.204086,99.388718,41.971397,-1.832039,107.003006,37.39296,13.614235,12.340468,47.759804,-5.955365,14.029012,53.293282
4.890512,172.856064,37.295826,43.886761,100.490105,13.982121,-47.034359,103.591614,42.065506,-2.621968,109.562813,36.561562,14.97183,13.519316,46.965343,-7.637643,15.101226,52.898949
4.889879,173.818024,37.56702,46.130066,105.059547,11.906005,-49.758514,107.760628,42.147694,-2.265984,110.666916,36.559509,16.401566,14.655183,46.397102,-9.536606,16.34831,52.458351
4.81756,174.488861,37.785717,48.419712,109.772697,9.707628,-52.472424,112.084724,42.281528,-3.182222,112.445183,35.645203,18.46545,15.201818,45.765636,-11.238894,17.134724,52.216438
4.807481,174.896866,38.049026,50.602333,114.75676,7.828397,-55.218002,116.472565,42.454021,-2.731099,112.49424,35.748619,21.478609,15.823229,45.038601,-12.995556,17.520878,52.160126
4.730212,175.028,38.290615,52.614922,119.783119,6.081557,-57.962246,120.979759,42.696861,-2.754158,112.65387,35.58987,24.581133,16.298124,44.102921,-14.584911,17.647339,52.148556
4.745297,174.854553,38.555756,54.575806,124.991043,4.721381,-60.652111,125.633575,43.084549,-2.608851,112.117805,35.659077,27.293493,16.804224,43.057209,-16.402817,17.565973,52.161167
4.688476,174.416824,38.848408,56.249386,130.142197,3.64121,-63.172668,130.281998,43.628273,-2.719066,111.882759,35.583851,29.946144,17.160145,42.092415,-17.91217,17.202162,52.332844
4.698614,173.662354,39.121563,57.722424,135.306503,2.950861,-65.387192,134.85585,44.266209,-2.585696,110.926201,35.725803,32.483589,16.711649,41.231392,-19.430229,16.607243,52.569355
4.639973,172.622574,39.460487,58.849541,140.303848,2.613233,-67.160011,139.101776,45.148212,-3.115427,110.421455,35.404362,34.758347,16.421061,40.432686,-20.654327,15.845185,52.938057
4.699545,171.259171,39.768787,59.746464,145.117889,2.636719,-68.5681,143.196152,45.999817,-3.185817,109.300667,35.456772,36.657623,15.370355,39.843803,-21.714661,14.824763,53.35183
4.661802,169.657394,40.116016,60.44883,149.745087,3.009502,-69.789909,147.192123,46.905655,-3.77945,108.127281,35.133389,38.509735,14.436943,39.498283,-22.588512,13.299977,53.813816
4.644708,167.787491,40.391174,60.827896,153.945908,3.605832,-70.67598,151.008347,47.919731,-3.794957,106.467247,35.223484,40.07383,13.01404,39.367054,-23.034929,11.988708,54.186596
4.606422,165.689789,40.740608,60.946693,157.832016,4.665326,-71.037605,154.448639,49.07093,-3.946693,104.685211,35.215286,41.186195,12.112119,39.304268,-22.954496,11.593743,55.379955
4.618485,163.406754,41.029362,60.905231,161.023209,5.704566,-70.956512,157.287979,50.228706,-3.658871,102.164085,35.545094,42.609577,12.170736,39.854164,-22.981358,11.925423,56.197079
4.584741,161.08844,41.293812,60.624359,163.795547,7.161936,-70.546623,159.767258,51.352741,-3.941268,99.815933,35.536446,42.959896,11.820563,39.897282,-23.337229,11.065,56.603275
4.498882,158.839188,41.488071,60.207867,165.955276,8.472197,-69.74015,161.948547,52.568073,-3.873687,97.068054,35.918625,42.972672,11.654826,40.377781,-23.174419,10.80638,56.809937
4.505259,156.792923,41.685688,59.776646,167.842606,10.07928,-68.486969,164.075867,53.688389,-3.682626,94.32811,36.548645,42.669514,11.312251,40.678677,-22.769011,10.606418,57.355888
4.361248,155.05275,41.795101,59.306683,169.096954,11.361444,-66.951874,166.025467,54.481136,-3.393372,91.982124,37.168301,42.509331,11.234943,40.779591,-22.662176,10.358177,57.363041
4.382567,153.670059,41.907707,58.913967,170.2323,12.744757,-65.08699,167.986633,55.009907,-3.081741,89.938026,37.491692,42.644203,11.179015,40.988926,-22.595755,10.377589,57.659447
4.279536,152.690308,42.000755,58.518917,170.968643,13.82658,-63.100834,169.32225,55.144714,-2.817531,88.789993,37.74604,42.597408,11.106257,40.937607,-22.585331,10.296511,57.633907
4.318046,152.141159,42.138729,58.109501,171.835251,14.851283,-61.561577,170.390503,55.186958,-2.786336,88.167381,37.974522,42.647781,11.189506,41.119255,-22.502617,10.315026,57.722759
4.215823,152.068771,42.272629,57.786682,172.538879,15.540741,-60.594536,170.841949,55.024261,-2.821647,88.490524,38.206837,42.598576,11.140158,41.177273,-22.386559,10.206972,57.807659
4.270993,152.462601,42.453907,57.704529,173.268509,15.940642,-60.465778,170.741745,54.624973,-2.641844,88.600983,38.59082,42.692047,11.234159,41.412231,-22.273783,10.101646,58.031773
4.262948,153.334778,42.702118,57.975121,173.593567,16.116066,-60.996677,170.334991,54.300919,-2.75259,89.624657,38.585964,42.765339,11.260232,41.456699,-22.184816,10.025133,58.210232
4.321266,154.671402,43.006413,58.527729,173.679871,15.819829,-62.117474,169.265091,53.712421,-2.299837,90.102036,39.012173,42.862049,11.379378,41.500237,-22.137907,9.944437,58.222336
4.315061,156.489273,43.311996,59.352169,173.244034,15.117296,-63.491627,168.047989,53.040173,-2.206574,91.284492,39.244164,42.87516,11.47472,41.390324,-22.17168,9.947039,58.230064
4.407969,158.643173,43.556259,60.368519,172.376968,14.038905,-64.909363,166.062775,52.054207,-2.173556,93.043213,39.410736,42.818424,11.66354,41.243999,-22.280807,9.968565,58.198235
4.48702,161.005615,43.838696,61.380913,171.048279,12.947449,-65.958542,163.804871,51.105946,-2.359429,95.39006,39.388802,42.520489,11.866999,40.952229,-22.4505,10.029631,58.115658
4.568305,163.46759,44.055607,62.226707,169.149673,11.764183,-66.859154,160.912247,50.360077,-1.952495,97.566238,39.751747,41.938366,12.155941,40.681961,-22.62241,10.127916,57.990154
4.625382,165.843079,44.287495,63.064182,166.798721,10.82565,-67.643333,157.812347,49.698494,-1.972806,100.217667,39.765614,41.192291,12.795433,40.652542,-22.805868,10.259993,57.80106
4.663242,168.036346,44.450523,63.838264,163.640121,9.796815,-68.42054,154.068115,49.303982,-1.533439,102.347069,40.191006,40.410503,13.893945,41.207512,-23.478294,11.368259,56.773079
4.717378,169.907089,44.662895,64.398102,159.759247,9.014461,-68.954346,150.04747,49.008053,-1.445113,104.370308,40.416737,39.057671,15.093526,42.620216,-23.672302,12.210438,56.4394
4.693308,171.522995,44.828064,64.671417,155.065338,8.204465,-69.051453,145.690659,48.828999,-1.522304,106.184586,40.658867,37.072456,15.878379,44.193863,-23.294273,13.40574,56.623241
4.693347,172.783936,44.999409,64.428467,149.949646,7.786694,-68.707108,141.148468,48.674637,-1.570336,107.228622,41.028107,34.774761,16.183693,46.291306,-22.299416,14.558103,57.232372
4.62006,173.783859,45.131882,63.744556,144.195068,7.669814,-67.850708,136.382141,48.598804,-2.351283,108.880386,40.866413,32.294605,16.637539,48.594414,-20.953402,15.272395,57.89669
4.559181,174.470917,45.262375,62.703064,138.65065,8.040627,-66.540573,131.43515,48.44006,-1.971119,108.949806,41.595535,29.559174,17.063269,50.930748,-19.284109,15.93511,58.836128
4.457496,174.843994,45.384926,61.444412,132.809326,8.743834,-64.737206,126.50827,48.288734,-1.580672,108.987679,42.375851,26.852875,17.424137,53.220432,-17.177853,16.064316,59.861111
4.438979,174.822937,45.497395,59.93932,127.315735,9.923754,-62.507725,121.638336,48.124443,-1.410352,108.763313,43.030319,24.013557,17.866953,55.275013,-14.903693,15.860213,60.898392
4.373271,174.547302,45.653137,58.149017,121.786446,11.262021,-59.850334,116.93576,47.949783,-0.889978,108.134842,43.945377,23.105148,16.019962,58.412373,-12.568442,15.798671,62.10767
4.341437,173.941055,45.719017,55.982502,116.511391,12.912133,-56.890411,112.241127,47.796314,-0.741769,107.407265,44.5518,20.841278,15.827913,60.002552,-10.546324,15.326867,63.311386
4.307478,173.049622,45.816872,53.734108,111.248428,14.656858,-53.647514,107.666367,47.659092,-0.31584,106.232765,45.398178,18.869894,15.096531,61.462227,-8.828638,14.771705,64.66922
4.398676,171.828049,45.871777,51.236664,106.053551,16.63991,-50.260239,103.246727,47.572071,-0.203572,104.968193,45.991711,17.245199,14.058931,62.68594,-7.281046,13.551217,65.919922
4.415171,170.391739,45.984074,48.390911,101.007095,18.801908,-46.860905,98.942757,47.547146,0.104082,103.358459,46.772644,16.434328,12.358508,63.599171,-6.310638,12.424221,66.945549
4.41959,168.695801,45.930721,45.310631,96.147331,20.889162,-43.485291,94.807701,47.647568,0.190628,101.545937,47.414089,15.60072,11.42982,64.632454,-5.750051,11.585953,67.405663
4.414384,166.78537,45.918144,42.143089,91.476791,23.209166,-40.108372,90.81884,47.848625,0.054516,99.862976,47.910831,15.02828,11.399048,65.547119,-4.951672,11.558113,68.162468
4.492413,164.736115,45.879017,39.005028,86.988693,25.63073,-36.718582,87.062881,48.10067,0.175498,97.506729,48.71653,14.920037,10.947823,66.463631,-4.416883,11.274291,68.295685
4.528278,162.684158,45.852444,35.769901,82.976868,28.221617,-33.48661,83.434822,48.432076,-0.301747,95.311852,49.172817,14.745075,10.528977,67.057144,-3.988014,10.889693,68.484596
4.410754,160.706924,45.731483,32.69323,79.384407,30.531961,-30.416407,80.124695,48.837261,0.023919,92.741158,50.411942,14.579123,10.364085,67.493431,-3.713899,10.656139,68.464714
4.455523,158.883881,45.669147,29.907351,76.130936,32.99435,-27.573591,77.189514,49.245373,-0.077214,90.490585,51.329208,14.496104,10.239122,67.714333,-3.576697,10.660896,68.584579
4.485085,157.313141,45.60096,27.646927,73.115959,35.269653,-25.02943,74.776184,49.701092,0.20047,88.646011,52.293629,14.309128,10.109562,67.830101,-3.621399,10.551121,68.413696
4.570692,156.046738,45.502346,25.238007,70.837105,37.580017,-22.864462,72.946419,50.049129,0.014027,87.519836,52.442986,14.354988,10.092216,67.792038,-3.573794,10.644062,68.309334
4.402701,155.152145,45.358498,22.730165,69.586525,39.461193,-21.454597,71.850464,50.313354,0.08472,87.213318,52.5924,14.254766,9.978608,67.801018,-3.613731,10.554191,68.163307
4.4928,154.512878,45.334736,20.747728,69.056694,41.081551,-20.903631,71.22525,50.41333,-0.063888,87.0662,52.645386,14.287611,10.020802,67.817139,-3.542097,10.517728,68.239372
4.625998,154.226624,45.440342,19.911678,69.157104,41.990162,-21.661757,71.313576,50.270504,-0.048597,87.302399,52.353764,14.243364,9.860405,68.017784,-3.421324,10.434524,68.34597
4.786506,154.39119,45.549496,20.555374,69.569046,41.593369,-23.503506,71.992928,50.165714,-0.263307,87.633484,52.004978,14.079857,9.992051,68.010307,-3.269732,10.342001,68.3946
4.736095,155.072449,45.749683,22.46401,70.620659,39.764317,-26.18248,73.395676,49.958046,-0.320962,87.876648,51.754219,13.941257,9.964816,68.164497,-3.164969,10.289609,68.429878
4.871402,156.094788,46.071606,25.290876,72.219597,37.572475,-29.365341,75.483154,49.938286,-0.414429,88.362709,51.52858,13.971234,9.962621,68.254478,-3.139126,10.230362,68.356148
5.092226,157.501526,46.419151,28.996073,74.533783,34.838528,-32.672314,78.236748,49.894501,-0.648396,89.470497,51.098282,14.062377,9.962556,68.209763,-3.203278,10.217426,68.184227
5.307148,159.329742,46.617813,32.638569,77.726196,32.30566,-35.819824,81.574219,49.992668,-0.765847,91.289101,50.49509,14.090109,10.093119,68.011765,-3.362928,10.247419,67.943436
5.354339,161.481827,46.740143,35.772335,81.628983,29.711439,-38.967159,85.419403,50.065983,-0.906294,93.665352,49.819637,14.344895,10.174679,67.555855,-3.640518,10.282891,67.556587
5.482756,163.659897,46.81974,38.696903,85.764122,27.496714,-42.045231,89.812225,50.097595,-0.974355,96.041466,49.182407,14.07898,10.793825,66.931534,-3.916536,10.420947,67.183807
5.676003,165.730057,46.896091,41.162365,90.195679,25.423887,-45.268208,94.678513,50.200127,-1.150454,98.892731,48.442142,14.518577,10.979959,66.351433,-4.381117,10.702649,66.761017
5.813061,167.759735,46.847149,43.401867,94.638031,23.243393,-48.346523,99.912407,50.258377,-1.114524,101.359215,47.887161,15.039378,11.298912,65.563171,-4.908126,11.161436,66.305115
5.895543,169.568588,46.830757,45.305222,99.537842,21.077898,-51.236561,105.201385,50.395084,-1.26481,103.816643,47.188072,15.844699,11.9827,64.572273,-5.50624,11.901893,65.720482
5.948277,171.03511,46.745888,47.396576,104.370468,18.780708,-53.852295,110.488373,50.466324,-1.501226,106.330376,46.378044,16.801079,13.145262,63.508896,-6.143466,12.817714,65.2229
6.056288,172.0896,46.72694,49.595474,109.409065,16.765163,-56.006195,115.410461,50.684414,-1.361907,107.881538,45.917282,18.256079,14.617385,62.289371,-7.215296,14.014914,64.909943
6.072105,172.936462,46.657646,51.63205,114.484283,14.709517,-58.23056,120.417053,50.712372,-1.614409,109.656929,45.203018,19.446066,15.619669,60.892826,-9.457678,15.899808,63.94722
6.092418,173.537231,46.54966,53.47443,119.716721,12.976043,-60.217361,125.237343,50.945644,-1.439009,110.301598,44.883644,21.34963,16.551224,59.403538,-10.87798,16.623535,63.533554
6.063489,173.894089,46.355824,55.259586,124.753624,11.313397,-62.113194,129.922852,51.245956,-1.184353,110.820976,44.661736,23.654537,17.089497,57.59623,-12.375991,17.135098,62.83802
6.118952,173.93132,46.181709,56.914513,129.77948,10.139189,-63.869713,134.603714,51.566029,-0.985718,110.714462,44.502613,25.990751,17.410477,55.560463,-13.867683,17.294462,62.006153
6.088752,173.767487,46.016216,58.152596,134.634323,9.172854,-65.387276,139.022354,52.002449,-0.488045,110.33551,44.617046,28.529072,17.723217,53.515095,-15.115121,17.429001,61.137955
6.075785,173.319092,45.778358,59.132618,139.426605,8.501435,-66.592499,143.191895,52.454937,-0.265658,109.602722,44.655998,31.017351,17.494568,51.333561,-16.621792,17.392523,60.069454
6.008919,172.583649,45.565727,59.9212,143.986465,8.071958,-67.571335,147.037521,52.839939,0.133193,108.519524,44.860672,33.399761,17.447973,49.296215,-17.805586,16.902666,59.138817
6.029506,171.529022,45.342857,60.508018,148.325668,7.901641,-68.255844,150.501709,53.270042,0.284801,107.338211,44.948456,35.332878,16.734322,47.301105,-18.843208,15.988053,58.329185
5.938659,170.227478,45.204353,60.831993,152.486557,8.045324,-68.699791,153.58754,53.785355,0.315132,105.950798,44.959797,36.921421,15.951861,45.876675,-19.597139,14.737621,57.639072
5.857059,168.643295,44.984177,60.943523,156.305054,8.330495,-68.959633,156.355652,54.226387,0.41433,104.407478,45.068783,37.947186,14.490176,44.872318,-20.176878,13.384042,57.114296
5.754058,166.805664,44.851021,60.874264,159.825012,8.940207,-68.996544,158.83165,54.699509,0.419496,102.604752,45.134182,38.941132,12.974325,44.196083,-20.341904,11.647886,56.916344
5.694162,164.715515,44.710587,60.5844,162.699112,9.59253,-68.671059,160.946487,55.229809,0.595015,100.517838,45.288525,39.717602,11.829743,44.092968,-20.538757,10.409132,56.786213
5.602111,162.508194,44.634789,60.09721,165.12355,10.634971,-68.121994,162.908417,55.777458,0.861886,98.093613,45.430645,40.839127,11.836312,44.566357,-21.248781,10.43384,56.717442
5.500816,160.228836,44.548447,59.53828,166.862427,11.452186,-67.348228,164.48056,56.368412,1.223083,95.422409,45.566868,41.203217,11.201184,44.703129,-21.789148,9.536119,56.480263
5.456021,158.0522,44.491642,58.981827,168.262009,12.585616,-66.30407,165.814835,56.880295,1.658787,92.595276,45.84737,41.50423,10.816938,44.835697,-20.764673,10.694899,57.580303
5.274796,156.062195,44.37286,58.395489,169.195618,13.477459,-65.112366,166.871964,57.316319,2.185162,89.85257,46.296955,41.256542,10.286657,44.972382,-20.672262,9.778855,57.666573
5.258098,154.303238,44.305149,57.976322,169.999359,14.493772,-63.770523,167.796371,57.588615,2.598319,87.504097,46.655319,41.386101,10.446213,45.352154,-19.669123,10.584416,58.580116
5.290235,152.832886,44.318047,57.698406,170.293747,15.272826,-62.193935,168.340439,57.63459,2.883821,85.705528,46.815674,41.398537,10.171677,45.109138,-19.338139,9.896489,58.587013
5.349156,151.784073,44.313847,57.495323,170.647614,15.98392,-60.781017,168.862701,57.543144,2.640802,84.554092,46.520702,41.50457,10.549034,45.588589,-18.943813,10.407011,58.809776
5.107758,151.22374,44.22908,57.336014,170.593445,16.18453,-59.765694,169.080658,57.226791,2.56254,84.009735,46.460709,41.450329,10.369327,45.77364,-18.924938,10.276662,58.823704
5.136512,150.977905,44.266979,57.484207,170.374268,16.184763,-59.385979,168.614883,56.797764,2.241044,84.037285,46.273598,41.587059,10.438318,45.978958,-18.597557,10.450604,59.03907
5.237564,151.084839,44.435841,57.999348,169.618866,16.001101,-59.390156,167.699738,56.334217,2.042005,84.540588,46.122631,41.664665,10.313412,46.193596,-18.443996,10.336386,59.157269
5.346639,151.692322,44.632229,58.689045,168.87709,15.482047,-60.10133,166.509613,55.700363,1.85965,85.131294,45.893791,41.822849,10.300939,46.509251,-18.241047,10.300885,59.290775
5.296613,152.79924,44.848587,59.453533,167.991486,14.641726,-61.420242,165.198364,55.065575,1.652613,86.013474,45.676949,41.972672,10.246328,46.676632,-18.191381,10.268109,59.416534
5.401688,154.293823,45.050972,60.427132,166.776352,13.614924,-62.994377,163.225342,54.283276,1.548429,87.12838,45.529327,42.096943,10.239113,46.806614,-18.182671,10.251227,59.43866
5.535053,156.16568,45.322472,61.57333,165.248383,12.71783,-64.456367,161.136551,53.500278,1.403198,88.620499,45.381119,42.188885,10.26152,46.81628,-18.217348,10.261671,59.489067
5.676753,158.432098,45.526943,62.601021,163.449493,11.610338,-65.681595,158.674576,52.847897,1.19613,90.882668,45.221634,42.197514,10.344875,46.739025,-18.311993,10.254209,59.3941
5.709237,160.935883,45.658939,63.545971,161.469269,10.653501,-66.640274,156.270264,52.187439,0.88935,93.48584,45.007633,42.082825,10.467256,46.54723,-18.440088,10.302317,59.345634
5.800482,163.442078,45.70454,64.578857,159.018524,9.766743,-67.536896,153.311203,51.699974,0.729469,96.206367,44.816151,41.585793,10.682067,46.318699,-18.689178,10.342026,59.166248
5.906677,165.770386,45.849327,65.517464,156.116699,9.401978,-68.255554,149.932556,51.421139,0.504303,99.01281,44.558407,41.127037,11.038649,46.213551,-18.9119,10.43937,58.975655
5.927118,167.961105,45.966972,66.088524,152.70578,9.056959,-68.717529,146.063324,51.339317,0.416196,101.646767,44.374718,40.45528,11.867004,46.301987,-19.687988,11.231189,58.168716
5.914445,169.896408,46.062027,66.269508,148.829651,8.898189,-68.812698,141.873245,51.21965,0.376406,103.837372,44.262966,39.659016,12.919131,47.022327,-20.251743,12.104424,57.639488
5.840912,171.513382,46.082062,66.147583,144.199936,8.870598,-68.387489,137.293152,51.091171,0.039252,106.080635,44.012058,37.790382,13.810695,48.341991,-20.422338,12.994017,57.434464
5.80671,172.760132,46.144924,65.312828,139.332382,9.326611,-67.202805,132.535248,51.050697,-0.048043,107.399612,44.0942,35.691795,14.369895,50.266949,-20.158657,14.164591,57.587456
5.684144,173.766724,46.200874,63.748718,133.973343,10.069322,-65.526131,127.953415,51.018902,-0.23305,108.691452,44.124271,33.769062,14.592641,52.091774,-19.582989,14.911116,57.788239
