head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.40715,164.084686,-2.882509,17.039721,80.792389,-9.720004,-4.793638,82.970093,-8.362248,4.077223,97.194206,-4.736324,26.76959,8.892406,5.237898,-21.511684,13.553041,7.019841
9.310909,164.127884,-2.875011,16.989859,80.75238,-9.713089,-4.868384,82.975952,-8.34286,4.030561,97.179993,-4.745435,26.804911,8.868384,5.239502,-21.525082,13.558124,7.021153
9.219755,164.169662,-2.884503,16.928432,80.739296,-9.729429,-4.936886,82.965393,-8.281534,3.96035,97.186806,-4.781966,26.810658,8.867644,5.237989,-21.538721,13.577398,7.005299
9.103257,164.217941,-2.901802,16.826338,80.721756,-9.723883,-5.029379,82.946457,-8.240366,3.874467,97.198463,-4.813663,26.788746,8.882813,5.240312,-21.554941,13.550333,6.989464
9.005125,164.256485,-2.944783,16.758011,80.727142,-9.75631,-5.160386,82.926086,-8.202995,3.792502,97.214081,-4.85187,26.782124,8.864266,5.216805,-21.568251,13.515912,6.976537
8.898761,164.291901,-2.984902,16.712076,80.704544,-9.779606,-5.295208,82.876289,-8.143968,3.733226,97.210037,-4.875097,26.825504,8.803907,5.194916,-21.577682,13.454101,6.967922
8.798215,164.325485,-3.038361,16.649092,80.720207,-9.817016,-5.469603,82.842094,-8.088832,3.636527,97.248299,-4.921917,26.854898,8.703228,5.151306,-21.643749,13.412938,6.895951
8.684445,164.362747,-3.099455,16.552084,80.725449,-9.842834,-5.584167,82.763802,-7.975071,3.592745,97.244385,-4.943425,26.852175,8.559468,5.068821,-21.705517,13.24044,6.81422
8.582978,164.393372,-3.154756,16.477278,80.742706,-9.875822,-5.71657,82.760818,-7.890416,3.537325,97.251907,-4.978776,26.878826,8.457153,5.020615,-21.814011,13.065669,6.741899
8.494658,164.421478,-3.217874,16.419172,80.721237,-9.875214,-5.80823,82.76619,-7.810879,3.496025,97.239906,-4.998954,26.929754,8.359815,5.007068,-21.789385,12.906688,6.747772
8.401834,164.462463,-3.298743,16.322947,80.719467,-9.852702,-5.921074,82.75515,-7.787189,3.436251,97.247612,-5.034171,26.937223,8.276958,4.951102,-21.800293,12.945086,6.710309
8.295957,164.523438,-3.397621,16.20759,80.717712,-9.806555,-6.041198,82.795509,-7.804067,3.379082,97.260223,-5.054904,26.939373,8.272485,4.935438,-21.824207,12.880695,6.714658
8.209467,164.575714,-3.485998,16.085707,80.71566,-9.745389,-6.162724,82.785736,-7.798428,3.337576,97.257797,-5.066362,26.959696,8.256434,4.905292,-21.872278,12.997377,6.617101
8.141449,164.623062,-3.573049,15.987114,80.690056,-9.64999,-6.290693,82.807625,-7.795269,3.328201,97.254471,-5.048978,27.013144,8.21362,4.923584,-21.883852,12.921358,6.600371
8.06809,164.674301,-3.656396,15.851668,80.673538,-9.521642,-6.388753,82.779305,-7.73237,3.309791,97.250168,-5.032706,27.02869,8.192247,4.922534,-21.95998,12.996594,6.533558
7.991438,164.737961,-3.758876,15.709055,80.657745,-9.40023,-6.487745,82.758469,-7.664415,3.311061,97.229927,-4.98719,27.033915,8.198454,4.911833,-21.942341,12.911036,6.536023
7.92574,164.789383,-3.848631,15.553855,80.64991,-9.241037,-6.546115,82.708458,-7.568084,3.301684,97.219467,-4.959014,27.039154,8.195765,4.910401,-22.009398,12.971985,6.483223
7.867101,164.853561,-3.942451,15.409563,80.641861,-9.089219,-6.606681,82.680695,-7.486065,3.286753,97.214935,-4.913548,27.059578,8.198153,4.917083,-21.964666,12.878312,6.525631
7.819617,164.917175,-4.026515,15.246879,80.638084,-8.907627,-6.631863,82.634636,-7.383155,3.288208,97.191475,-4.857507,27.071327,8.200615,4.919038,-21.990191,12.911884,6.497595
7.772088,164.985046,-4.12213,15.089939,80.630234,-8.729421,-6.649919,82.615257,-7.295613,3.275551,97.175262,-4.78219,27.091253,8.202944,4.920426,-21.94779,12.837611,6.535364
7.73745,165.044037,-4.199873,14.93124,80.615639,-8.514052,-6.651933,82.573997,-7.191963,3.276588,97.153389,-4.715777,27.102551,8.221056,4.927136,-21.98432,12.884095,6.504509
7.715717,165.095795,-4.283618,14.787548,80.556023,-8.2667,-6.650519,82.535912,-7.09144,3.277865,97.140915,-4.618351,27.110626,8.223076,4.945134,-21.929359,12.808184,6.550636
7.695755,165.141678,-4.364041,14.640133,80.43248,-7.983941,-6.631107,82.449547,-6.968245,3.269146,97.14064,-4.532778,27.113544,8.213064,4.95047,-21.947159,12.815859,6.552571
7.693073,165.182922,-4.445402,14.514655,80.297043,-7.682907,-6.615366,82.371994,-6.857259,3.276726,97.13385,-4.42011,27.128944,8.223184,4.937576,-21.918434,12.740425,6.581647
7.692719,165.221298,-4.508118,14.375265,80.215782,-7.390879,-6.57599,82.270439,-6.698649,3.286377,97.12899,-4.286598,27.114132,8.219944,4.948223,-21.960815,12.790205,6.56387
7.697933,165.252106,-4.570652,14.270483,80.161873,-7.143075,-6.520632,82.170204,-6.540342,3.307972,97.110031,-4.139648,27.112856,8.209198,4.954036,-21.9275,12.719151,6.595416
7.718126,165.282898,-4.632051,14.211573,80.193481,-6.962928,-6.43243,82.063957,-6.35488,3.311572,97.108246,-4.018697,27.123785,8.193634,4.954038,-21.967228,12.788263,6.553689
7.73137,165.312927,-4.664485,14.153317,80.209824,-6.799117,-6.363704,82.01207,-6.162535,3.314162,97.106537,-3.871584,27.11364,8.208508,4.950803,-21.936344,12.714128,6.593754
7.76861,165.344894,-4.669383,14.179476,80.289825,-6.682626,-6.311953,82.012375,-5.953429,3.315959,97.10466,-3.728894,27.127134,8.220666,4.95429,-21.985954,12.765708,6.572924
7.818373,165.380295,-4.62019,14.250269,80.360748,-6.554377,-6.292481,82.086212,-5.742949,3.340846,97.124435,-3.550452,27.133183,8.225006,4.962875,-21.94644,12.693529,6.618986
7.88998,165.441574,-4.547715,14.406068,80.453659,-6.513042,-6.285405,82.193939,-5.489776,3.366656,97.144981,-3.361793,27.135855,8.244143,4.945981,-21.95908,12.718439,6.602142
7.942112,165.535736,-4.464915,14.564533,80.602539,-6.399169,-6.316558,82.392418,-5.273005,3.38921,97.181946,-3.137058,27.134033,8.254028,4.943596,-21.931326,12.676556,6.620615
8.027063,165.667496,-4.380414,14.777277,80.747795,-6.34013,-6.377631,82.608757,-5.04138,3.424785,97.222092,-2.86728,27.126884,8.272367,4.941689,-21.953096,12.706421,6.612728
8.098359,165.815323,-4.308175,14.953694,80.834984,-6.179019,-6.43048,82.853851,-4.816237,3.472746,97.242737,-2.554008,27.114799,8.276478,4.949388,-21.945215,12.69708,6.60848
8.190259,165.976807,-4.265265,15.118586,80.908302,-6.0521,-6.444979,83.0774,-4.522882,3.515266,97.247574,-2.230573,27.113459,8.282033,4.934367,-21.98074,12.765771,6.572121
8.265202,166.129898,-4.24911,15.206305,80.923843,-5.822525,-6.415418,83.267471,-4.180171,3.570002,97.200394,-1.850654,27.112539,8.293874,4.938057,-21.967012,12.732702,6.578342
8.347028,166.267609,-4.250323,15.243737,80.920265,-5.543183,-6.29757,83.319633,-3.762218,3.622817,97.099251,-1.441527,27.104721,8.315862,4.943586,-21.991673,12.783813,6.559497
8.423253,166.369385,-4.281789,15.210489,80.865204,-5.190887,-6.181788,83.401642,-3.333238,3.745579,96.916969,-0.945381,27.09617,8.339253,4.958599,-21.954382,12.738482,6.586614
8.491886,166.432022,-4.351473,15.116967,80.763199,-4.739695,-5.974353,83.332733,-2.83336,3.8116,96.717491,-0.434688,27.091511,8.365914,4.959843,-21.967932,12.782619,6.567574
8.569123,166.445908,-4.456448,15.033091,80.621132,-4.298261,-5.773305,83.258255,-2.350293,3.94951,96.467819,0.168386,27.098272,8.377735,4.96457,-21.925606,12.728999,6.593053
8.622604,166.406097,-4.606818,14.900901,80.414154,-3.76651,-5.517372,82.95433,-1.767868,4.033451,96.197914,0.802578,27.087242,8.385199,4.97729,-21.956902,12.80049,6.559882
8.695958,166.313187,-4.800292,14.822742,80.136063,-3.33106,-5.304083,82.750496,-1.216699,4.13839,95.895065,1.499681,27.080194,8.399091,4.980173,-21.930412,12.734489,6.572592
8.743645,166.147842,-5.037744,14.736174,79.789879,-2.871132,-5.024593,82.312035,-0.542147,4.231533,95.558754,2.242027,27.062183,8.4363,4.982533,-21.924822,12.749092,6.55679
8.805443,165.896591,-5.302097,14.691383,79.427681,-2.519868,-4.846182,81.946587,0.020334,4.312969,95.175354,3.067607,27.067652,8.457985,4.989431,-21.896849,12.737512,6.575694
8.840806,165.534332,-5.594634,14.584506,79.131897,-2.156726,-4.650118,81.40509,0.560775,4.345503,94.746628,3.937808,27.060738,8.489524,5.001275,-21.928778,12.816895,6.550725
8.878024,165.029816,-5.906031,14.458952,78.760956,-1.834235,-4.544756,80.804443,0.9635,4.433342,94.194496,4.925179,27.030737,8.507294,5.001229,-21.893353,12.775612,6.58176
8.879991,164.384003,-6.24138,14.353788,78.328201,-1.567457,-4.435766,80.141541,1.33345,4.440124,93.606934,5.905621,27.011839,8.50704,4.998505,-21.950794,12.857305,6.547611
8.88061,163.601517,-6.582621,14.204422,77.884842,-1.288858,-4.305427,79.367126,1.659914,4.473392,92.939255,6.969378,27.004826,8.507844,5.004025,-21.921505,12.777481,6.57765
8.872761,162.69635,-6.939018,14.18236,77.060646,-1.297951,-4.201388,78.591446,1.936592,4.461148,92.233879,8.04876,26.99474,8.508923,5.011908,-21.953693,12.824438,6.552302
8.845512,161.674423,-7.299725,14.131113,76.349762,-1.188595,-4.024004,77.702614,2.27856,4.448754,91.465843,9.174648,26.988781,8.53787,5.013323,-21.941578,12.799536,6.588318
8.803829,160.534256,-7.659287,14.057131,75.831009,-0.976236,-3.86535,76.87709,2.648295,4.387109,90.670135,10.314889,26.983675,8.538134,5.010524,-21.989632,12.875777,6.607764
8.772459,159.290359,-8.005971,13.860689,75.345238,-0.615466,-3.619341,75.960197,3.192576,4.353353,89.845222,11.477215,26.978456,8.536308,5.007576,-21.979883,12.845438,6.673699
8.713861,157.961334,-8.352697,13.679163,74.83712,-0.151887,-3.339022,74.986824,3.899021,4.257428,89.046555,12.579803,26.965597,8.534884,4.994949,-22.047132,12.929667,6.660299
8.649232,156.558563,-8.687347,13.545463,74.226845,0.252349,-3.014786,74.128891,4.80946,4.191504,88.290176,13.616517,26.93581,8.54526,4.976084,-22.009212,12.837958,6.700614
8.570827,155.093201,-9.003364,13.413115,73.607391,0.633356,-2.648839,73.09375,5.921616,4.145173,87.557732,14.624736,26.928391,8.570036,4.999499,-22.03977,12.884277,6.681509
8.486612,153.565338,-9.292862,13.288691,73.001091,0.9866,-2.40023,72.232811,7.053093,3.764166,87.029053,15.304996,26.940281,8.585072,5.019701,-21.993851,12.807793,6.722424
8.390392,151.982895,-9.560546,13.218416,72.409035,1.240698,-2.11974,71.256889,8.275836,3.776593,86.193192,16.265924,26.943224,8.594834,5.038648,-22.027452,12.86779,6.709957
8.264659,150.364868,-9.804142,13.14057,71.727043,1.385663,-2.016703,70.557274,9.231075,3.498513,85.82695,16.886383,26.944553,8.630698,5.040367,-22.001345,12.777494,6.749561
8.149995,148.705307,-9.990148,13.05456,71.155426,1.538248,-1.979691,70.187157,9.624325,3.57365,84.938629,17.784523,26.92395,8.631041,5.039992,-22.06641,12.853333,6.719553
8.034667,147.051315,-10.132954,12.997247,70.492752,1.678854,-2.120819,69.867622,9.287803,3.318942,84.388748,18.326849,26.921955,8.618499,5.0576,-22.040934,12.768366,6.748226
7.938344,145.431549,-10.208963,12.881883,69.723412,2.043405,-2.409115,69.534485,8.674775,3.387287,83.562309,19.101767,26.930889,8.645776,5.068894,-22.068113,12.835549,6.700325
7.840783,143.867599,-10.237723,12.817726,68.907875,2.478647,-2.64951,68.916374,8.227165,3.28927,82.837387,19.720728,26.942022,8.651289,5.07273,-22.00301,12.778626,6.739872
7.770653,142.379593,-10.181714,12.717391,68.133186,3.074232,-2.939045,68.42038,7.980497,3.398452,81.998146,20.497747,26.959049,8.668757,5.075332,-22.020338,12.872283,6.71145
7.709826,140.951553,-10.056398,12.706106,67.47155,3.573531,-3.090721,68.104263,7.847062,3.384937,81.095955,21.191334,26.982101,8.668228,5.077459,-21.978449,12.815413,6.750521
7.667332,139.593689,-9.824426,12.793962,66.932922,3.779043,-3.327802,67.602501,7.694533,3.457423,80.211319,21.941406,26.979061,8.659364,5.064704,-22.000124,12.901758,6.732579
7.624835,138.285095,-9.511908,12.907452,66.579414,3.848605,-3.561952,67.068321,7.620924,3.440207,79.366966,22.646584,26.964357,8.671332,5.053452,-21.959976,12.832254,6.760246
7.601889,137.044235,-9.064865,13.115304,66.422089,3.701715,-3.791739,66.587608,7.639475,3.422664,78.577652,23.311758,26.937691,8.681713,5.052047,-21.972591,12.900874,6.72083
7.59949,135.873657,-8.537561,13.162673,66.461113,3.756591,-3.888272,66.295578,7.740222,3.322335,77.724548,23.943712,26.926611,8.673285,5.028047,-21.910948,12.833705,6.751656
7.609673,134.804932,-7.889675,13.145287,66.573952,4.170484,-3.951384,66.172623,7.809095,3.242648,76.988396,24.529348,26.897297,8.66513,5.021068,-21.927397,12.902892,6.719785
7.629288,133.835831,-7.170734,13.074036,66.630005,4.641145,-4.005734,66.097031,7.88209,3.250547,76.180069,25.193468,26.887737,8.671125,4.988484,-21.888021,12.861558,6.746723
7.656899,132.964722,-6.326314,12.923386,66.667625,5.239066,-3.971666,65.98671,8.133263,3.149314,75.453072,25.769608,26.861078,8.680081,4.983334,-21.909338,12.922213,6.716716
7.697678,132.176941,-5.409493,12.882675,66.840546,5.680656,-3.897158,65.942169,8.487504,3.172639,74.75518,26.398558,26.849575,8.68763,4.973979,-21.867847,12.883173,6.726452
7.750171,131.465439,-4.382822,12.791659,67.027321,6.180927,-3.802733,65.909485,8.91414,3.094575,74.058372,26.916689,26.816402,8.666974,4.941836,-21.903812,12.969953,6.642009
7.810573,130.831299,-3.287977,12.774752,67.173531,6.628793,-3.713657,66.009956,9.303762,3.061415,73.392502,27.453312,26.805695,8.65386,4.915654,-21.847761,12.877279,6.655864
7.878315,130.26326,-2.101114,12.705477,67.189911,7.10473,-3.64943,66.012619,9.714394,2.917614,72.831047,27.842651,26.788189,8.641185,4.898742,-21.867424,12.935749,6.606301
7.963297,129.769867,-0.86292,12.642731,67.142876,7.566761,-3.698193,66.131195,9.974999,2.855304,72.258743,28.23558,26.787119,8.620086,4.868358,-21.831244,12.90165,6.603972
8.053395,129.336304,0.450939,12.590552,66.974197,7.979529,-3.728469,66.081604,10.294512,2.794125,71.792313,28.577646,26.780529,8.618197,4.866435,-21.841404,12.945971,6.561357
8.164561,128.984528,1.778867,12.555264,66.811249,8.416889,-3.846029,66.110001,10.491671,2.752182,71.403084,28.8867,26.817461,8.617262,4.849377,-21.798901,12.892616,6.570356
8.280012,128.726761,3.127975,12.543116,66.583054,8.831206,-3.910111,66.124268,10.731316,2.74071,71.104675,29.291531,26.820652,8.599735,4.85061,-21.824791,12.965315,6.511534
8.401455,128.60556,4.451179,12.547596,66.36087,9.263238,-4.003031,66.18866,10.923128,2.726519,70.865097,29.678837,26.841364,8.598659,4.846003,-21.793121,12.912589,6.525188
8.532265,128.587448,5.747568,12.627325,66.131523,9.607,-4.050343,66.194641,11.100458,2.75749,70.676231,30.103958,26.858152,8.594364,4.84195,-21.824827,12.998359,6.468255
8.673562,128.671494,7.022934,12.772183,65.86554,9.926113,-4.176423,66.166443,11.116373,2.757686,70.535316,30.487427,26.886938,8.569217,4.838552,-21.774063,12.921515,6.507186
8.816909,128.828415,8.26921,12.927356,65.681152,10.147828,-4.328637,66.134483,10.989249,2.813965,70.450417,30.886486,26.903296,8.558048,4.814283,-21.800631,12.998355,6.470857
8.953918,129.024811,9.499153,13.077215,65.59758,10.293988,-4.466044,66.059418,10.876322,2.856313,70.413361,31.236893,26.920189,8.557131,4.811861,-21.739809,12.921513,6.520059
9.075579,129.245987,10.701062,13.290166,65.620476,10.356659,-4.591628,66.100266,10.743036,2.912656,70.428925,31.546736,26.937967,8.556144,4.795956,-21.791691,13.004489,6.479289
9.217545,129.468307,11.903942,13.450404,65.648483,10.468459,-4.600673,66.034317,10.715605,2.992088,70.462479,31.829222,26.978579,8.522355,4.816875,-21.760271,12.925612,6.508366
9.330475,129.705597,13.068499,13.595392,65.708282,10.536434,-4.640738,66.003532,10.582129,3.064944,70.537636,32.050823,26.995985,8.518994,4.798823,-21.799988,12.999864,6.468232
9.424783,129.946579,14.224869,13.63433,65.705147,10.626488,-4.574931,65.929466,10.536905,3.144672,70.615799,32.26725,26.973064,8.552597,4.755795,-21.766693,12.950021,6.512989
9.492709,130.1418,15.371211,13.663264,65.667961,10.667734,-4.556299,65.891319,10.418427,3.214245,70.673798,32.47427,26.974098,8.546021,4.728044,-21.818453,13.035036,6.479166
9.558799,130.316116,16.533468,13.667734,65.649399,10.70896,-4.444241,65.749283,10.3731,3.265277,70.772896,32.630054,26.977884,8.54264,4.705091,-21.787863,12.962652,6.511065
9.594013,130.444641,17.69433,13.678122,65.653458,10.680045,-4.370901,65.635666,10.276041,3.34504,70.777313,32.849915,26.985168,8.539561,4.698474,-21.840181,13.036297,6.474213
9.618953,130.551666,18.849865,13.716182,65.716766,10.59643,-4.197621,65.478226,10.241077,3.388798,70.881348,32.984993,26.999683,8.548479,4.673627,-21.799818,12.972692,6.499828
9.613376,130.616776,20.003101,13.750365,65.789688,10.50322,-4.023349,65.416145,10.208441,3.449119,70.907127,33.144581,27.000921,8.558219,4.67361,-21.847597,13.051751,6.450341
9.598315,130.660614,21.147135,13.775483,65.827118,10.395732,-3.810102,65.378746,10.231787,3.485491,70.949539,33.286125,27.003904,8.57511,4.665736,-21.809952,12.982177,6.480343
9.559776,130.668274,22.290146,13.793026,65.811943,10.285927,-3.551466,65.333321,10.338696,3.691018,70.826042,33.559124,27.007347,8.576792,4.655069,-21.850639,13.0606,6.433803
9.529867,130.637985,23.424818,13.819759,65.756874,10.191401,-3.31274,65.374191,10.447758,3.753161,70.915375,33.727329,27.038416,8.565084,4.649577,-21.830986,13.010277,6.455473
9.493032,130.584824,24.549549,13.810943,65.687073,10.0987,-3.070897,65.400124,10.612631,3.881699,70.878693,33.969631,27.044935,8.564005,4.647357,-21.8867,13.111593,6.399578
9.464356,130.531952,25.656618,13.802563,65.660095,10.010602,-2.864366,65.418594,10.771784,3.93587,70.947914,34.172783,27.037329,8.578394,4.653192,-21.860689,13.042185,6.423763
9.448352,130.468826,26.739491,13.822501,65.61895,9.90959,-2.694405,65.43531,10.951983,4.00568,70.967941,34.3843,27.037178,8.591956,4.638984,-21.919205,13.134446,6.378721
9.444838,130.416077,27.796019,13.830424,65.605011,9.857337,-2.615759,65.528564,11.070302,4.087598,71.002563,34.635593,27.049759,8.608546,4.641523,-21.912329,13.093058,6.394526
9.443495,130.362274,28.820951,13.85455,65.596504,9.81673,-2.554371,65.598953,11.204451,4.124654,71.052246,34.834324,27.051115,8.617528,4.645823,-21.965683,13.186968,6.352509
9.442694,130.314392,29.81805,13.837535,65.601311,9.8318,-2.505131,65.685745,11.350587,4.158366,71.096878,35.052719,27.050852,8.634139,4.657297,-21.950476,13.157285,6.38679
9.452736,130.270737,30.803659,13.834501,65.590408,9.868445,-2.560586,65.840034,11.450793,4.237134,71.079063,35.339664,27.048185,8.65559,4.658669,-22.005796,13.244202,6.374751
9.473651,130.226364,31.750135,13.831244,65.557121,9.963455,-2.577999,65.943863,11.573966,4.280218,71.118996,35.575424,27.07579,8.652444,4.669032,-21.971092,13.191862,6.425016
9.509412,130.195724,32.670712,13.811743,65.533485,10.08225,-2.617491,66.022423,11.717249,4.318799,71.139931,35.829865,27.077461,8.662893,4.682974,-22.033503,13.285204,6.394846
9.538595,130.192429,33.544441,13.798188,65.568977,10.186611,-2.656648,66.100838,11.826683,4.283758,71.289528,35.970428,27.078726,8.690369,4.685744,-22.006313,13.215973,6.433254
9.582063,130.190445,34.393681,13.823333,65.635048,10.290734,-2.700553,66.202301,11.95045,4.326961,71.333672,36.180267,27.080013,8.686644,4.688176,-22.052473,13.291484,6.400434
9.628803,130.20282,35.218895,13.895118,65.705826,10.36904,-2.711923,66.274498,12.082835,4.258596,71.508591,36.255394,27.09268,8.676476,4.687265,-22.026154,13.241097,6.439937
9.683286,130.228897,36.01862,13.970826,65.799126,10.440747,-2.718899,66.329704,12.216782,4.314791,71.552963,36.452522,27.098585,8.666755,4.667686,-22.051107,13.282128,6.427741
9.732028,130.273483,36.79213,14.056046,65.896561,10.480636,-2.737335,66.380081,12.304153,4.227777,71.771538,36.466755,27.072325,8.657242,4.654173,-22.056017,13.306826,6.410266
9.780639,130.307022,37.549446,14.173503,65.962341,10.462883,-2.760461,66.435089,12.349041,4.221492,71.890846,36.563919,27.054604,8.626677,4.634078,-22.103817,13.311994,6.403275
9.844398,130.354874,38.29744,14.319108,66.022026,10.44287,-2.81579,66.472549,12.348259,4.110861,72.083679,36.511471,27.048527,8.59886,4.625526,-21.912302,12.939216,6.577147
9.908444,130.408661,39.034264,14.446784,66.074181,10.408994,-2.855255,66.517265,12.316823,4.090723,72.206665,36.54398,27.040625,8.59509,4.636572,-21.923677,12.966546,6.585202
9.977313,130.458115,39.752853,14.551306,66.123016,10.372559,-2.915509,66.554489,12.245653,4.137414,72.223373,36.603546,27.024052,8.593654,4.632501,-21.9158,12.970804,6.585981
10.047738,130.509903,40.449287,14.645943,66.151199,10.321999,-2.943639,66.550316,12.167542,4.137953,72.303711,36.60659,27.032145,8.608377,4.627717,-21.907778,12.979204,6.587936
10.11621,130.562805,41.127483,14.716706,66.169502,10.287872,-2.945173,66.53978,12.096792,4.189167,72.336555,36.645901,27.032982,8.60282,4.619908,-21.902534,13.001933,6.594875
10.180964,130.608246,41.777107,14.766778,66.156013,10.248119,-2.944584,66.513794,12.012814,4.184257,72.410767,36.609425,27.035425,8.598362,4.610615,-21.897604,13.017804,6.599598
10.249766,130.659683,42.41177,14.80934,66.129601,10.226408,-2.936159,66.447372,11.91707,4.193784,72.482574,36.602253,27.038603,8.587469,4.607358,-21.89259,13.023439,6.605809
10.311258,130.712067,43.01601,14.83276,66.094482,10.207516,-2.913832,66.354317,11.814548,4.187245,72.533211,36.580326,27.04331,8.579313,4.605122,-21.887106,13.039261,6.610393
10.352791,130.775192,43.577374,14.841937,66.090233,10.182498,-2.886843,66.270393,11.723292,4.616577,72.152786,36.998306,27.030277,8.597536,4.58595,-21.86161,13.062193,6.626824
10.387359,130.828796,44.121445,14.864894,66.073135,10.172651,-2.852921,66.190483,11.664617,4.608349,72.200584,36.984501,27.033262,8.589413,4.588666,-21.881655,13.126285,6.675741
10.415767,130.885208,44.618668,14.910287,66.071228,10.154274,-2.839478,66.122299,11.593619,5.216959,71.620476,37.587624,27.034861,8.588424,4.590409,-21.889038,13.182231,6.722285
10.43592,130.925491,45.070515,14.973216,66.084839,10.127809,-2.839522,66.032097,11.522794,5.292187,71.603943,37.644917,27.04035,8.587934,4.59219,-21.9147,13.251668,6.761727
10.436147,130.969025,45.475998,15.074139,66.116112,10.092705,-2.857797,65.956078,11.427423,5.252624,71.708588,37.645557,27.044966,8.58776,4.594077,-21.941256,13.264098,6.794762
10.428823,130.994308,45.840183,15.180467,66.148087,10.067433,-2.877178,65.866661,11.346074,5.28881,71.740341,37.693718,27.046429,8.587726,4.600457,-21.95591,13.288417,6.810098
10.407272,130.997742,46.164856,15.266755,66.174179,10.080275,-2.879156,65.7882,11.285339,5.194774,71.902748,37.682255,27.047264,8.587652,4.610601,-21.938457,13.257833,6.828399
10.367329,130.973236,46.452698,15.3232,66.187531,10.111219,-2.862714,65.730865,11.265055,5.189741,71.941811,37.741325,27.047852,8.575559,4.625577,-21.94512,13.244135,6.82888
10.334222,130.944702,46.700405,15.366348,66.208054,10.167702,-2.847432,65.680862,11.263445,5.182324,71.999763,37.842178,27.048576,8.575497,4.62708,-21.931726,13.204061,6.851397
10.294633,130.906586,46.906662,15.414536,66.239159,10.22109,-2.821641,65.646935,11.272331,5.193541,72.049454,37.912609,27.052471,8.574989,4.628113,-21.9261,13.163358,6.865968
10.262378,130.876892,47.071468,15.465079,66.283089,10.283946,-2.796298,65.622581,11.286881,5.192861,72.094276,38.006714,27.060814,8.573256,4.629031,-21.95665,13.199068,6.813628
10.235212,130.846878,47.206837,15.527609,66.324188,10.337147,-2.771907,65.617805,11.29882,5.221799,72.12674,38.045971,27.070444,8.570825,4.62995,-21.975908,13.188837,6.774824
10.214769,130.821304,47.325844,15.599246,66.371696,10.404894,-2.718394,65.643631,11.322693,5.231899,72.150391,38.112354,27.09053,8.560269,4.630986,-21.969105,13.100514,6.732267
10.20319,130.810074,47.420628,15.676561,66.406776,10.464191,-2.673474,65.678505,11.353652,5.267841,72.175957,38.136684,27.117846,8.54984,4.632254,-22.003349,13.020111,6.666305
10.19884,130.816376,47.500931,15.759007,66.437012,10.50728,-2.630731,65.734169,11.356325,5.281146,72.190117,38.164127,27.126759,8.544249,4.636039,-22.032507,12.952936,6.603977
10.196839,130.834915,47.562321,15.853452,66.448143,10.533298,-2.599871,65.791321,11.348662,5.296845,72.203705,38.166241,27.138794,8.519014,4.62317,-22.022194,12.905078,6.572739
10.19541,130.874969,47.602993,15.944312,66.471306,10.528378,-2.571341,65.824142,11.323249,5.31087,72.231941,38.145336,27.144039,8.526205,4.597447,-22.020977,12.889099,6.558888
10.201123,130.916443,47.648159,16.056498,66.46257,10.504693,-2.535249,65.8592,11.294678,5.327424,72.261055,38.124527,27.165167,8.506081,4.578135,-22.038425,12.845224,6.554541
10.219325,130.950668,47.692642,16.15568,66.442032,10.487468,-2.484031,65.843925,11.261869,5.34667,72.270172,38.124996,27.183178,8.485169,4.572709,-22.033539,12.805622,6.550178
10.232853,130.998367,47.712765,16.233252,66.399605,10.469184,-2.428554,65.822929,11.232326,5.361699,72.282967,38.096676,27.20558,8.477918,4.570247,-22.033262,12.779738,6.53091
10.245067,131.047226,47.715607,16.304499,66.36425,10.447895,-2.364431,65.805756,11.179757,5.382992,72.281387,38.05864,27.222202,8.472913,4.558145,-22.044432,12.75203,6.49219
10.252549,131.085892,47.707954,16.35915,66.307205,10.438215,-2.307699,65.772301,11.112632,5.39426,72.278763,38.029419,27.236349,8.45647,4.54523,-22.048466,12.744765,6.450638
10.256406,131.114868,47.684761,16.416538,66.267647,10.432496,-2.256685,65.753654,11.054047,5.403746,72.275894,38.004463,27.263695,8.435322,4.546086,-22.050604,12.732167,6.431181
10.259192,131.134521,47.649178,16.466942,66.227913,10.423742,-2.207969,65.703362,10.986421,5.432374,72.272987,37.975632,27.287233,8.43119,4.549857,-22.041817,12.720657,6.406564
10.260847,131.13681,47.605385,16.527903,66.187706,10.422278,-2.170762,65.628326,10.930406,5.461888,72.27005,37.944569,27.325544,8.418038,4.55323,-22.0382,12.7067,6.393601
10.259665,131.137207,47.557648,16.576977,66.148407,10.426904,-2.149967,65.539375,10.86558,5.47739,72.266006,37.931316,27.341589,8.396916,4.554897,-22.046604,12.684776,6.382858
10.252904,131.133423,47.5,16.628183,66.131935,10.434981,-2.162868,65.483513,10.800493,5.498013,72.262238,37.903446,27.349302,8.405107,4.555944,-22.055717,12.684004,6.375883
10.250454,131.129227,47.443962,16.682344,66.133476,10.442587,-2.168177,65.427742,10.749562,5.516474,72.273766,37.89669,27.360825,8.393104,4.556718,-22.066113,12.683576,6.35792
10.248742,131.124969,47.394005,16.758507,66.135895,10.454878,-2.176177,65.38588,10.688684,5.540606,72.266312,37.894417,27.387897,8.385545,4.557542,-22.053644,12.670254,6.361878
