head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.982913,162.470673,-4.134672,5.964431,76.555321,5.926185,-25.574812,87.097115,-17.28989,-19.775314,99.271324,-1.68919,-2.645606,15.329786,9.899312,-30.51432,12.446346,12.109375
-13.206903,162.527084,-4.075062,5.836524,76.776688,6.591589,-24.878807,87.687233,-17.788031,-20.058393,99.679764,-1.882122,-2.711586,16.214567,9.748093,-30.498808,12.422718,12.104293
-13.392682,162.572067,-4.017759,5.665791,76.954582,7.260081,-24.197235,88.235794,-18.151752,-20.03661,99.729622,-1.816802,-2.786315,17.155958,9.591974,-30.494961,12.411947,12.099608
-13.568721,162.644028,-3.952855,5.399227,77.122345,7.949895,-23.570204,88.803009,-18.548372,-20.817722,100.893822,-2.491839,-2.887757,18.037819,9.434131,-30.500967,12.426285,12.080156
-13.733817,162.712265,-3.900768,5.069083,77.2659,8.613114,-22.994921,89.323067,-18.860243,-20.809019,100.969193,-2.441181,-2.965872,18.939915,9.309226,-30.503393,12.436584,12.069732
-13.869041,162.782166,-3.831463,4.708411,77.393265,9.288043,-22.412775,89.785393,-19.137293,-21.321142,101.5112,-2.820751,-2.993365,19.774183,9.184675,-30.501534,12.431657,12.069711
-13.98437,162.845535,-3.763109,4.325065,77.499634,9.92031,-21.886477,90.16095,-19.326271,-21.269779,101.496338,-2.730146,-2.99887,20.594559,9.075351,-30.493706,12.414781,12.063511
-14.082458,162.914642,-3.690943,3.921303,77.616699,10.539987,-21.385925,90.475548,-19.493729,-21.32687,101.590057,-2.738922,-2.993506,21.367794,8.974269,-30.510761,12.417741,12.059545
-14.156087,162.983383,-3.618415,3.525069,77.712379,11.101288,-20.932913,90.723015,-19.590956,-21.480398,101.711426,-2.830476,-2.95857,22.102736,8.884138,-30.511265,12.401922,12.056948
-14.206526,163.058975,-3.539047,3.145931,77.805313,11.623008,-20.506754,90.872543,-19.638514,-21.488596,101.727737,-2.789564,-2.88793,22.798473,8.815248,-30.511108,12.393601,12.054519
-14.216158,163.132492,-3.450281,2.793385,77.9021,12.077504,-20.128321,90.963791,-19.618839,-21.51663,101.782349,-2.782166,-2.829362,23.419819,8.777273,-30.511869,12.387628,12.05211
-14.208309,163.217987,-3.351768,2.470497,77.99881,12.482985,-19.786327,90.963539,-19.578215,-21.616558,101.807533,-2.828938,-2.743855,24.010239,8.749741,-30.521467,12.383671,12.06159
-14.174831,163.304474,-3.254382,2.175628,78.094841,12.820238,-19.496838,90.911163,-19.488096,-21.655512,101.8283,-2.854921,-2.670438,24.562765,8.766079,-30.5704,12.406761,12.089098
-14.110235,163.38623,-3.134722,1.9252,78.201767,13.106897,-19.241142,90.795715,-19.382381,-21.736509,101.837852,-2.91959,-2.555088,25.052061,8.781769,-30.577297,12.412434,12.067475
-14.020666,163.471481,-3.007397,1.707242,78.306557,13.338146,-19.04509,90.656128,-19.228582,-21.703403,101.84729,-2.926059,-2.445096,25.49892,8.856413,-30.586996,12.397639,12.090847
-13.906622,163.562103,-2.871393,1.548926,78.442596,13.523964,-18.877897,90.503502,-19.058319,-21.730074,101.928032,-2.978722,-2.303638,25.894369,8.917948,-30.587536,12.399527,12.068832
-13.770215,163.652588,-2.731475,1.397013,78.572472,13.649042,-18.752766,90.332748,-18.845385,-21.700499,101.963638,-3.008765,-2.186374,26.238169,9.060342,-30.601067,12.40509,12.081158
-13.622613,163.747177,-2.577256,1.336751,78.722351,13.735764,-18.65451,90.135887,-18.637947,-21.662224,102.036476,-3.017896,-2.067479,26.509111,9.223771,-30.601959,12.407466,12.068951
-13.461998,163.83754,-2.422883,1.285756,78.846336,13.767463,-18.607796,89.922905,-18.435297,-21.606401,102.065063,-3.067729,-1.940178,26.70804,9.41415,-30.602877,12.409494,12.069665
-13.284787,163.930832,-2.250689,1.333248,78.99852,13.764838,-18.588226,89.716011,-18.242039,-21.580156,102.093971,-3.104312,-1.821553,26.824888,9.613913,-30.592201,12.396359,12.070502
-13.099382,164.001114,-2.085954,1.399267,79.12027,13.71076,-18.620445,89.498169,-18.051054,-21.532188,102.076302,-3.183631,-1.708993,26.840088,9.839695,-30.58939,12.396708,12.071339
-12.912046,164.076553,-1.912381,1.551411,79.276581,13.637907,-18.673937,89.275635,-17.867258,-21.456045,102.07106,-3.198569,-1.636724,26.760855,10.082628,-30.587048,12.410181,12.06309
-12.733121,164.134064,-1.751549,1.725815,79.395073,13.503225,-18.77862,89.05101,-17.687943,-21.342443,102.038193,-3.213341,-1.577978,26.591055,10.320215,-30.584631,12.412433,12.059225
-12.54713,164.183746,-1.595617,1.977506,79.528755,13.34926,-18.885508,88.803101,-17.510834,-21.295099,102.007248,-3.277573,-1.518382,26.294214,10.534446,-30.580412,12.409767,12.059285
-12.364015,164.217453,-1.441482,2.250195,79.625389,13.163553,-19.038853,88.540817,-17.329592,-21.196129,101.931862,-3.315285,-1.506086,25.899561,10.75416,-30.584831,12.381856,12.061879
-12.174238,164.248657,-1.313304,2.610277,79.756783,12.975536,-19.195112,88.256546,-17.157202,-21.152401,101.863594,-3.395265,-1.472426,25.418623,10.957979,-30.582407,12.376879,12.044073
-11.994886,164.273071,-1.187289,2.940922,79.829994,12.748161,-19.36105,87.985664,-16.944601,-21.001451,101.827362,-3.418712,-1.425548,24.872768,11.173596,-30.573505,12.395054,12.066217
-11.788556,164.303024,-1.077611,3.333029,79.927986,12.545717,-19.552099,87.687561,-16.7474,-20.876471,101.76783,-3.446818,-1.385392,24.231548,11.380846,-30.575354,12.397368,12.068453
-11.602163,164.322205,-0.9866,3.699631,79.960106,12.315679,-19.742563,87.405197,-16.54003,-20.707682,101.675682,-3.456956,-1.341063,23.502954,11.547087,-30.576897,12.399878,12.070589
-11.391489,164.350403,-0.921745,4.099332,80.000557,12.101436,-19.957384,87.112465,-16.33106,-20.624538,101.591873,-3.52164,-1.294726,22.691278,11.694261,-30.577888,12.408595,12.080809
-11.189872,164.376282,-0.873563,4.202121,79.665886,11.683815,-20.183582,86.815536,-16.109051,-20.460772,101.530716,-3.54617,-1.258532,21.831242,11.818946,-30.578753,12.403241,12.082291
-10.957367,164.40152,-0.849721,4.560975,79.654785,11.443902,-20.426151,86.511024,-15.865287,-20.310219,101.508865,-3.583852,-1.218566,20.895628,11.918772,-30.579582,12.403289,12.083214
-10.729031,164.417938,-0.833968,4.876796,79.579895,11.161871,-20.684345,86.188248,-15.606712,-20.224539,101.337128,-3.670613,-1.190809,19.9272,11.981368,-30.589109,12.387542,12.08162
-10.484134,164.431335,-0.846167,5.172791,79.510139,10.859218,-20.952971,85.873001,-15.331253,-20.106047,101.269707,-3.735964,-1.197827,18.965302,12.028591,-30.589428,12.391939,12.079904
-10.239161,164.446045,-0.863027,5.445028,79.443802,10.532087,-21.24453,85.550865,-15.044856,-19.911289,101.171906,-3.75622,-1.203717,18.016733,12.003746,-30.589487,12.399638,12.077703
-9.963926,164.449646,-0.904843,5.702853,79.349968,10.19254,-21.547379,85.224243,-14.748101,-19.759201,101.026726,-3.811242,-1.22852,17.095879,11.950428,-30.589708,12.413223,12.075511
-9.68728,164.449356,-0.949382,5.942073,79.248024,9.817711,-21.864302,84.871689,-14.418375,-19.569391,100.949318,-3.867544,-1.239667,16.147394,11.875834,-30.590136,12.415771,12.073694
-9.385131,164.446762,-1.023482,6.17099,79.139183,9.420867,-22.199156,84.516655,-14.078714,-19.348011,100.857124,-3.923526,-1.287158,15.237109,11.77523,-30.59071,12.416743,12.072621
-9.083797,164.436462,-1.101521,6.391624,79.029785,9.001019,-22.549374,84.157524,-13.723874,-19.126297,100.727272,-3.960313,-1.38182,14.378258,11.633556,-30.591373,12.41715,12.082576
-8.751087,164.41893,-1.198513,6.606358,78.897301,8.537786,-22.907921,83.792603,-13.361557,-18.880415,100.608406,-4.0106,-1.520754,13.570573,11.492507,-30.592091,12.414988,12.086627
-8.405295,164.391968,-1.294381,6.80827,78.750748,8.069093,-23.280376,83.431473,-12.994914,-18.620447,100.516571,-4.048784,-1.677107,12.786224,11.358422,-30.592823,12.412922,12.091015
-8.045107,164.357193,-1.414397,7.012884,78.593178,7.536792,-23.644279,83.082405,-12.631564,-18.392191,100.392754,-4.1294,-1.864419,12.093214,11.227036,-30.593534,12.4116,12.09775
-7.668701,164.321106,-1.531429,7.195764,78.419662,6.981861,-24.035603,82.728424,-12.278196,-18.104227,100.282143,-4.158364,-2.030571,11.43861,11.111255,-30.594185,12.413062,12.104194
-7.258484,164.28186,-1.665725,7.367778,78.227448,6.390501,-24.413485,82.372269,-11.919932,-17.812429,100.178894,-4.213917,-2.172602,10.798777,10.992454,-30.588318,12.416726,12.113956
-6.827236,164.22403,-1.782623,7.493671,78.034706,5.788694,-24.835646,82.012672,-11.583222,-17.481331,100.055519,-4.264233,-2.307326,10.23228,10.978412,-30.583614,12.393499,12.123393
-6.372754,164.167419,-1.931715,7.616736,77.838852,5.131027,-25.240969,81.651642,-11.262531,-17.137484,99.954269,-4.339347,-2.419584,10.118503,11.269484,-30.585154,12.397507,12.111104
-5.905306,164.10965,-2.080477,7.707043,77.643723,4.465739,-25.671097,81.312943,-10.978214,-16.752926,99.84761,-4.407228,-2.519219,9.977515,11.512729,-30.58473,12.401308,12.104902
-5.405449,164.049438,-2.232819,7.797798,77.451355,3.736357,-26.09024,80.976006,-10.691635,-16.347689,99.757637,-4.465456,-2.57382,9.880454,11.650114,-30.576048,12.39975,12.10158
-4.887665,163.987396,-2.373525,7.858404,77.270859,3.011316,-26.545494,80.654305,-10.430976,-15.935332,99.651573,-4.498971,-2.601719,9.784466,11.906834,-30.570303,12.398194,12.098296
-4.341747,163.940369,-2.523611,7.90991,77.094032,2.235457,-26.985535,80.335968,-10.168428,-15.488006,99.578049,-4.566106,-2.691612,9.757608,12.091188,-30.567616,12.397444,12.095232
-3.794422,163.895279,-2.670534,7.916275,76.938515,1.452605,-27.45516,80.031822,-9.924318,-15.043323,99.501801,-4.580768,-2.765648,9.755135,12.212708,-30.565298,12.414519,12.093657
-3.217456,163.851334,-2.819331,7.939147,76.773682,0.617584,-27.900383,79.742447,-9.663083,-14.56286,99.43824,-4.637226,-2.755732,9.759715,12.335214,-30.55686,12.411463,12.090255
-2.622299,163.802277,-2.937438,7.933974,76.602577,-0.178743,-28.371958,79.481537,-9.411853,-14.097565,99.3871,-4.638815,-2.777974,9.722812,12.438163,-30.556196,12.40907,12.086537
-2.021119,163.773315,-3.075377,7.900728,76.444435,-1.012196,-28.833805,79.248856,-9.153728,-13.6355,99.358009,-4.65821,-2.780581,9.712814,12.519473,-30.568892,12.404137,12.105371
-1.422672,163.75058,-3.209728,7.839845,76.333282,-1.831895,-29.312784,79.054474,-8.899697,-13.143212,99.32975,-4.685113,-2.791208,9.73402,12.556428,-30.558895,12.41615,12.077157
-0.804095,163.726822,-3.348975,7.800065,76.210938,-2.678404,-29.776396,78.898926,-8.631447,-12.636119,99.311943,-4.719564,-2.725429,9.729397,12.590102,-30.556326,12.415126,12.071683
-0.199698,163.699738,-3.474131,7.739573,76.097183,-3.453396,-30.241594,78.770164,-8.3315,-12.154968,99.280159,-4.717824,-2.672822,9.707959,12.654401,-30.534716,12.414062,12.056968
0.403314,163.677597,-3.61582,7.671238,76.004906,-4.258439,-30.66184,78.671097,-8.002928,-11.680545,99.267593,-4.728773,-2.639188,9.708031,12.68328,-30.542795,12.437943,12.051069
0.986907,163.652328,-3.753536,7.565502,75.916168,-4.992876,-30.985155,78.565613,-7.591367,-11.201702,99.220665,-4.74496,-2.635735,9.727668,12.691532,-30.523788,12.449625,12.014018
1.582425,163.623383,-3.895664,7.499357,75.821396,-5.759916,-31.277916,78.552834,-7.180465,-10.739934,99.202835,-4.747437,-2.604378,9.70984,12.723807,-30.519627,12.462661,11.992219
2.153406,163.592773,-4.022495,7.342632,75.780777,-6.48282,-31.42877,78.546021,-6.669644,-10.281523,99.153702,-4.746578,-2.581424,9.694085,12.746611,-30.517761,12.478405,11.961231
2.705826,163.571945,-4.167308,7.189978,75.797485,-7.27737,-31.549644,78.64016,-6.172545,-9.844311,99.148872,-4.737845,-2.581407,9.684842,12.76464,-30.512575,12.491476,11.915792
3.220997,163.563461,-4.297992,7.002611,75.889107,-8.093371,-31.562065,78.70665,-5.577065,-9.423661,99.092422,-4.706352,-2.582108,9.635571,12.752629,-30.553913,12.550346,11.853044
3.73204,163.554596,-4.439813,6.857468,76.042145,-9.013885,-31.561739,78.852516,-4.970567,-9.062683,99.086449,-4.683481,-2.571162,9.606748,12.752001,-30.545174,12.572735,11.74242
4.191588,163.552261,-4.571298,6.696802,76.261429,-9.973192,-31.530632,78.952148,-4.294498,-8.719744,99.041504,-4.618528,-2.563875,9.567272,12.751148,-30.552794,12.607446,11.632346
4.626388,163.555862,-4.722431,6.545101,76.552139,-11.009695,-31.494022,79.105499,-3.595648,-8.437282,99.067604,-4.561809,-2.568861,9.543395,12.749957,-30.537085,12.655254,11.434336
5.010214,163.588684,-4.8739,6.395443,76.930389,-12.105711,-31.449772,79.218086,-2.854856,-8.148471,99.049362,-4.467672,-2.582026,9.517747,12.725327,-30.551411,12.719507,11.242372
5.382971,163.62088,-5.032945,6.256487,77.394554,-13.258677,-31.226185,79.006348,-1.826683,-7.918311,99.127205,-4.379654,-2.589112,9.478709,12.717112,-30.473391,12.769549,10.953112
5.687031,163.664276,-5.1825,6.135348,77.915649,-14.443059,-31.301565,79.149689,-1.121155,-7.668081,99.129906,-4.250199,-2.591242,9.464315,12.712329,-30.468019,12.914215,10.723274
5.966205,163.703232,-5.336258,5.983628,78.494064,-15.629172,-31.425211,79.302216,-0.388352,-7.475843,99.214813,-4.154463,-2.632473,9.463975,12.695851,-30.38685,13.204645,10.384336
6.181445,163.745834,-5.483705,5.858746,79.101013,-16.859804,-31.580841,79.446297,0.335046,-7.239538,99.215996,-3.996651,-2.658118,9.4412,12.677433,-30.282156,13.669482,10.058904
6.376566,163.778519,-5.628146,5.727074,79.769493,-18.033411,-31.731289,79.60096,1.073389,-7.105176,99.301292,-3.915887,-2.681306,9.405577,12.656036,-30.218355,14.413681,9.800344
6.542921,163.80896,-5.756524,5.5941,80.456802,-19.249359,-31.875013,79.757065,1.840686,-6.903679,99.296295,-3.751796,-2.694825,9.36514,12.643205,-30.104702,15.201501,9.525488
6.669064,163.849335,-5.883122,5.430656,81.215034,-20.417385,-31.978531,79.921562,2.631911,-6.804642,99.414001,-3.696793,-2.702581,9.350809,12.624629,-30.088606,16.038523,9.306645
6.765597,163.903503,-5.990919,5.303381,82.03096,-21.590103,-32.03421,80.094414,3.488825,-6.576164,99.428047,-3.562604,-2.709296,9.357117,12.596888,-30.04423,17.034931,9.093083
6.847283,163.94664,-6.070248,5.151678,82.863983,-22.703655,-32.054008,80.237129,4.377528,-6.443886,99.614151,-3.569062,-2.706086,9.354242,12.584756,-29.916004,18.090769,8.895416
6.898305,163.992477,-6.12356,5.015102,83.698982,-23.761902,-32.010151,80.362167,5.340277,-6.178891,99.669167,-3.459959,-2.696118,9.352244,12.583451,-29.762959,19.135775,8.680068
6.928722,164.034409,-6.154774,4.836532,84.576759,-24.728077,-31.930416,80.482803,6.325583,-6.07516,100.019821,-3.566311,-2.688402,9.351295,12.583393,-29.438789,20.206278,8.431873
6.931559,164.075684,-6.188459,4.635544,85.441505,-25.642044,-31.798077,80.569786,7.360836,-5.75477,100.083092,-3.485484,-2.679963,9.366707,12.583511,-29.156256,21.203356,8.144193
6.932871,164.111938,-6.190353,4.393221,86.294624,-26.452648,-31.661013,80.64994,8.397609,-5.734431,100.417191,-3.660877,-2.65416,9.372566,12.573577,-28.808313,22.151272,7.811478
6.919585,164.151489,-6.191507,4.14717,87.144554,-27.205664,-31.506729,80.709442,9.435577,-5.407629,100.439636,-3.584369,-2.641626,9.376245,12.575375,-28.513765,23.065464,7.437488
6.886613,164.189835,-6.168911,3.842525,88.014359,-27.88073,-31.354086,80.773216,10.476439,-5.42178,100.71698,-3.751303,-2.632086,9.378568,12.579219,-28.193865,23.95203,7.13598
6.840666,164.230621,-6.145328,3.532478,88.894554,-28.512423,-31.219456,80.823738,11.488257,-5.093873,100.649582,-3.638977,-2.626332,9.380383,12.58282,-27.963503,24.802513,6.769464
6.786387,164.270615,-6.107726,3.187702,89.805519,-29.075487,-31.098799,80.863365,12.47473,-5.179133,100.929924,-3.820006,-2.61654,9.381704,12.586886,-27.721104,25.58342,6.480762
6.740036,164.307358,-6.078629,2.844969,90.773132,-29.61112,-30.991034,80.887863,13.426397,-4.883153,100.82663,-3.694207,-2.603178,9.382096,12.593449,-27.523483,26.30419,6.119368
6.677288,164.344208,-6.039529,2.459768,91.792999,-30.078724,-30.889643,80.915138,14.341961,-4.996176,101.106049,-3.866745,-2.600013,9.38124,12.600248,-27.345301,26.878704,5.796113
6.611221,164.37558,-6.017219,2.092911,92.847725,-30.494211,-30.803648,80.948151,15.229445,-4.735367,101.022858,-3.717625,-2.594614,9.388001,12.607543,-27.155558,27.439112,5.451077
6.539127,164.393967,-5.980239,1.698605,93.911964,-30.830347,-30.693529,80.96463,16.056658,-4.886127,101.309097,-3.88972,-2.576862,9.391916,12.6093,-26.926176,27.857544,5.166263
6.469985,164.397629,-5.964868,1.351012,94.941521,-31.122969,-30.549501,80.964401,16.849113,-4.641254,101.21434,-3.737674,-2.573015,9.392696,12.610697,-26.754709,28.233555,4.856339
6.393095,164.399261,-5.934106,0.982596,95.937881,-31.343931,-30.397642,80.963562,17.591272,-4.838146,101.475418,-3.906438,-2.565485,9.393131,12.612089,-26.602039,28.491392,4.600071
6.323751,164.393219,-5.922565,0.65049,96.871239,-31.534426,-30.203955,80.948418,18.281464,-4.633387,101.345825,-3.747159,-2.549588,9.395976,12.613873,-26.492641,28.732607,4.346852
6.248849,164.380478,-5.905713,0.310068,97.754799,-31.647957,-30.001736,80.935638,18.92354,-4.843494,101.56665,-3.887815,-2.530082,9.400328,12.627057,-26.41983,28.828291,4.167525
6.181333,164.357101,-5.89241,-0.004293,98.566322,-31.738983,-29.779493,80.917076,19.492722,-4.666295,101.409332,-3.704324,-2.512968,9.408049,12.634549,-26.38129,28.947966,3.990391
6.112617,164.32933,-5.883426,-0.320307,99.2854,-31.779613,-29.562523,80.903786,19.996874,-4.915646,101.650597,-3.847385,-2.497319,9.412228,12.647192,-26.382034,28.906651,3.887081
6.033099,164.299072,-5.882245,-0.607391,99.912544,-31.813602,-29.358728,80.898445,20.402939,-4.782516,101.490082,-3.670552,-2.465942,9.413785,12.651323,-26.414669,28.897135,3.791813
5.95647,164.25618,-5.881245,-0.889884,100.433586,-31.803476,-29.164108,80.886154,20.739645,-5.064301,101.715187,-3.810874,-2.449402,9.414897,12.653801,-26.476421,28.735815,3.787271
5.87652,164.209442,-5.880433,-1.158286,100.844551,-31.757374,-28.998812,80.878319,20.979053,-4.966421,101.539116,-3.636081,-2.428201,9.4133,12.657262,-26.589165,28.611492,3.822215
5.788452,164.149475,-5.879815,-1.42958,101.181496,-31.684464,-28.867634,80.870445,21.140423,-5.317171,101.753426,-3.799278,-2.42913,9.397186,12.661979,-26.728638,28.355936,3.914008
5.704301,164.09581,-5.879398,-1.677592,101.438515,-31.601658,-28.771233,80.854027,21.227325,-5.253035,101.557663,-3.616571,-2.419192,9.397308,12.668378,-26.887922,28.123337,4.064334
5.606846,164.04451,-5.879189,-1.904614,101.622536,-31.494835,-28.701454,80.831871,21.252094,-5.618446,101.741531,-3.767998,-2.411926,9.397503,12.686728,-27.063549,27.818605,4.251663
5.509794,163.996078,-5.879192,-2.105839,101.719154,-31.404385,-28.673748,80.808632,21.206947,-5.572198,101.506668,-3.576051,-2.389177,9.417333,12.705199,-27.292532,27.588003,4.482799
5.406439,163.951141,-5.880907,-2.294219,101.720375,-31.288477,-28.677671,80.785355,21.092911,-5.97448,101.679497,-3.732455,-2.366515,9.433884,12.720339,-27.486845,27.243153,4.801888
5.278985,163.911346,-5.895243,-2.460549,101.63942,-31.195807,-28.721159,80.764473,20.925251,-5.955181,101.433517,-3.541818,-2.354408,9.4553,12.731149,-27.752407,27.00242,5.131344
5.147162,163.874817,-5.910137,-2.617257,101.498177,-31.088373,-28.806248,80.737778,20.707338,-6.309479,101.443596,-3.629891,-2.348059,9.467762,12.746808,-27.958313,26.635696,5.526867
4.997308,163.847885,-5.930981,-2.729737,101.286125,-31.01931,-28.924374,80.706268,20.436049,-6.322151,101.194954,-3.443133,-2.343961,9.476034,12.743811,-28.250879,26.397835,5.903887
4.82569,163.81041,-5.958416,-2.8251,101.006241,-30.930117,-29.083302,80.67791,20.109966,-6.65927,101.229324,-3.510308,-2.331948,9.471315,12.749812,-28.459742,25.956627,6.334793
4.642011,163.783905,-5.987632,-2.895445,100.663628,-30.858194,-29.264265,80.636177,19.75621,-6.701602,100.993401,-3.33506,-2.332906,9.468479,12.760472,-28.712135,25.581009,6.73519
4.442452,163.764084,-6.016684,-2.962634,100.267029,-30.756403,-29.476793,80.609756,19.364862,-7.034192,101.039513,-3.39064,-2.341683,9.468899,12.766863,-28.874924,25.031597,7.163599
4.21934,163.747726,-6.053768,-3.013877,99.823532,-30.670124,-29.713236,80.580276,18.93844,-7.113955,100.820892,-3.233178,-2.348588,9.470016,12.772123,-29.131628,24.557653,7.495247
3.976234,163.724487,-6.096853,-3.065822,99.343575,-30.539524,-29.970076,80.549393,18.489681,-7.45832,100.867111,-3.289879,-2.352369,9.471453,12.772596,-29.247276,23.812187,7.873987
3.720662,163.704086,-6.148845,-3.109726,98.83654,-30.390457,-30.25391,80.508377,18.018927,-7.533276,100.627701,-3.130105,-2.349959,9.473041,12.785982,-29.5881,23.334688,8.063359
3.426581,163.674927,-6.200321,-3.168381,98.311707,-30.215792,-30.561394,80.463463,17.528402,-7.894179,100.666428,-3.195181,-2.358686,9.480578,12.790873,-29.810232,22.555126,8.287148
3.120169,163.649368,-6.260834,-3.228464,97.760788,-30.019213,-30.89436,80.408661,17.009415,-8.00825,100.426521,-3.050293,-2.367356,9.48698,12.794627,-30.082508,21.836098,8.375033
2.786814,163.614746,-6.315555,-3.282513,97.159355,-29.781059,-31.250862,80.346764,16.475212,-8.403302,100.474228,-3.14286,-2.37035,9.482429,12.802958,-30.240231,20.889112,8.585985
2.433783,163.572021,-6.382799,-3.310787,96.539604,-29.503637,-31.624924,80.262642,15.90319,-8.571337,100.254089,-3.049092,-2.377145,9.465567,12.808351,-30.512226,20.057571,8.603761
2.049439,163.525208,-6.436443,-3.348505,95.880661,-29.208105,-32.03981,80.163307,15.314172,-9.06357,100.443237,-3.233427,-2.387031,9.459848,12.824691,-30.734972,19.084267,8.677477
1.64592,163.468307,-6.489243,-3.384837,95.182678,-28.886673,-32.470013,80.033447,14.693791,-9.214372,100.193398,-3.141063,-2.392027,9.454842,12.830984,-31.017214,18.225876,8.653475
1.202823,163.40654,-6.533386,-3.416028,94.436073,-28.532833,-32.93531,79.872154,14.057422,-9.754927,100.227959,-3.362064,-2.401324,9.458154,12.836412,-31.238869,17.324913,8.612551
0.740687,163.331497,-6.576691,-3.443904,93.667419,-28.152014,-33.404972,79.683434,13.395069,-9.930585,99.942223,-3.306734,-2.421206,9.463099,12.842036,-31.457502,16.46229,8.56134
0.24053,163.243851,-6.597798,-3.486256,92.819244,-27.729567,-33.894371,79.483376,12.712152,-10.478359,99.958778,-3.558918,-2.447515,9.47188,12.840165,-31.684656,15.567303,8.445095
-0.283523,163.152756,-6.612093,-3.519285,91.92646,-27.247791,-34.377815,79.269196,11.973677,-10.701836,99.670288,-3.546234,-2.466156,9.482018,12.831867,-31.872021,14.680262,8.314542
-0.835909,163.048401,-6.614981,-3.530564,91.023651,-26.708876,-34.896755,79.037811,11.205518,-11.228458,99.624283,-3.788004,-2.458169,9.472617,12.839007,-32.02837,13.531092,8.226144
-1.411647,162.932587,-6.599558,-3.530927,90.104889,-26.116617,-35.433022,78.784027,10.367276,-11.518446,99.341301,-3.846935,-2.479029,9.477108,12.842348,-32.075531,12.92417,8.558624
-2.025539,162.824203,-6.58125,-3.505655,89.163734,-25.50806,-36.011555,78.521629,9.461505,-12.04395,99.266075,-4.077087,-2.503097,9.491244,12.839129,-31.85253,11.81706,9.175667
-2.661682,162.735657,-6.568585,-3.462833,88.204308,-24.853991,-36.591175,78.241852,8.519817,-12.369744,98.959419,-4.115866,-2.525852,9.500172,12.834647,-32.284794,12.765631,8.629559
-3.317164,162.671478,-6.548932,-3.335372,87.202591,-24.171213,-37.153137,77.952492,7.538081,-12.935466,98.872704,-4.29581,-2.536714,9.503452,12.834215,-32.060246,11.59926,8.88549
-3.976733,162.651291,-6.550148,-3.156597,86.189369,-23.428452,-37.657623,77.672363,6.542087,-13.34894,98.647125,-4.313867,-2.556312,9.484643,12.842175,-31.703661,12.0605,9.425029
-4.659406,162.675812,-6.559762,-2.906231,85.166977,-22.617846,-38.099892,77.474915,5.505203,-13.958764,98.691277,-4.436905,-2.590669,9.487299,12.833936,-31.816101,11.790384,9.35409
-5.357521,162.736099,-6.593739,-2.588546,84.176285,-21.724241,-38.445053,77.357063,4.423814,-14.420898,98.672272,-4.439534,-2.63106,9.521759,12.802588,-32.071819,11.760774,9.493736
-6.065381,162.808212,-6.616443,-2.190379,83.222679,-20.740437,-38.71875,77.346207,3.322285,-15.068012,98.867935,-4.552265,-2.663341,9.546596,12.756835,-31.803658,12.083595,9.790137
-6.792276,162.866241,-6.625832,-1.725016,82.292244,-19.645458,-38.864174,77.398491,2.149204,-15.555798,98.908081,-4.50125,-2.710892,9.572457,12.73506,-31.783457,12.266722,9.867781
-7.519956,162.904419,-6.625077,-1.185426,81.373459,-18.459797,-38.951031,77.522224,0.905659,-16.226688,99.094002,-4.582289,-2.719297,9.554229,12.716534,-31.772844,12.273719,9.974656
-8.225371,162.916,-6.604256,-0.619068,80.481071,-17.221392,-38.971992,77.722664,-0.479022,-16.692148,99.015701,-4.474814,-2.735924,9.545604,12.675653,-31.796055,12.31708,9.981998
-8.945794,162.926407,-6.585027,-0.055709,79.668213,-15.978679,-38.96648,78.030312,-2.002348,-17.271856,99.042534,-4.477641,-2.772725,9.577087,12.577306,-31.853292,12.392388,10.022319
-9.679741,162.947937,-6.585964,0.485754,78.93895,-14.701452,-38.921364,78.459236,-3.654346,-17.683683,98.856651,-4.325686,-2.832493,9.629281,12.452488,-31.891504,12.450516,9.955949
-10.379497,162.95166,-6.571087,1.004443,78.240891,-13.391809,-38.776478,78.946167,-5.35329,-18.161325,98.820503,-4.289188,-2.840645,9.617253,12.310827,-31.892225,12.442455,10.000204
-11.034056,162.935181,-6.552701,1.509787,77.584145,-12.028619,-38.553524,79.481636,-7.024622,-18.510078,98.624359,-4.103853,-2.850265,9.643111,12.149075,-31.910393,12.447711,9.975136
-11.690168,162.934784,-6.554857,1.940715,77.02874,-10.649571,-38.233585,80.038376,-8.657093,-18.952036,98.659607,-4.062277,-2.883886,9.764408,11.904129,-31.945293,12.528833,9.950411
-12.344908,162.934402,-6.586653,2.349199,76.527779,-9.225946,-37.823387,80.647751,-10.234599,-19.301758,98.566505,-3.913264,-2.92313,9.903346,11.662732,-31.946777,12.508705,9.960299
-12.960802,162.932419,-6.590137,2.73267,76.120117,-7.767253,-37.326393,81.30658,-11.728755,-19.766815,98.871017,-3.967846,-2.98081,10.084899,11.42849,-31.905045,12.511297,9.945921
-13.535428,162.922089,-6.615952,3.116689,75.776939,-6.285419,-36.7314,82.079201,-13.192158,-20.088041,98.869423,-3.851263,-3.045682,10.398553,11.146212,-31.906679,12.509938,9.968168
