head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.512765,162.032852,8.622401,16.758707,95.610786,-3.018384,-7.5259,96.471809,3.120471,3.962017,96.215012,10.464155,27.622679,8.286485,17.665663,-18.701265,8.937766,18.165453
6.414495,161.920959,8.403508,17.91424,96.033836,-1.839935,-8.764642,97.25412,4.34005,3.971042,96.08786,10.659709,27.605883,8.338516,17.693144,-18.745361,8.972972,18.184744
6.301514,161.811783,8.194935,19.054758,96.428719,-0.583613,-10.098296,97.84729,5.500358,3.910031,96.034775,10.790726,27.582457,8.388191,17.71213,-18.781622,9.032344,18.191029
6.22705,161.660919,7.934824,20.355734,96.629356,0.521019,-11.530057,98.247658,6.617507,3.90124,95.969147,10.976106,27.595543,8.467024,17.672722,-18.801371,9.073461,18.18301
6.183189,161.488235,7.709664,21.666458,96.727737,1.72628,-12.984005,98.516876,7.691362,3.882446,95.945,11.146098,27.709257,8.396853,17.785046,-18.732096,8.989988,18.234566
6.128378,161.308517,7.403201,22.925482,96.676003,2.748748,-14.376104,98.504845,8.756192,3.887829,95.877556,11.366505,27.64842,8.437118,17.778484,-18.75272,9.048135,18.203796
6.03822,161.143539,7.064495,24.021498,96.633636,3.661249,-15.710625,98.312416,9.720196,3.85675,95.860542,11.580776,27.608803,8.504677,17.794779,-18.785816,9.08587,18.211597
6.010053,160.937866,6.671405,25.091213,96.373253,4.455915,-16.934877,97.868309,10.575368,3.877217,95.791962,11.860309,27.598457,8.554301,17.735685,-18.784571,9.160606,18.20101
6.036095,160.676514,6.290543,25.983028,95.930557,5.313162,-18.025732,97.245384,11.312034,3.85598,95.748604,12.121411,27.718948,8.430812,17.834162,-18.704962,9.064034,18.281141
6.003453,160.424637,5.815016,26.544123,95.426544,6.01583,-18.744572,96.413132,12.162041,3.84587,95.656273,12.471306,27.681648,8.420712,17.824497,-18.691809,9.112494,18.280704
5.912813,160.194168,5.234543,26.669996,95.013931,6.532325,-19.20779,95.614639,12.945753,3.793025,95.558571,12.845732,27.560141,8.536106,17.787394,-18.728134,9.216632,18.292995
5.870609,159.905823,4.612717,26.647711,94.518173,6.95243,-19.394289,94.715042,13.611947,3.777127,95.423721,13.29702,27.519604,8.58534,17.749531,-18.743025,9.290776,18.3165
5.900486,159.558838,3.93982,26.371342,93.856773,7.297916,-19.476818,93.599884,13.991065,3.725716,95.291489,13.739901,27.663542,8.457518,17.847816,-18.605349,9.198651,18.422482
5.846135,159.193024,3.187389,25.821688,93.158951,7.463365,-19.450188,92.299217,14.064253,3.745221,95.120483,14.325294,27.653238,8.483254,17.888062,-18.5968,9.241957,18.475988
5.772853,158.793594,2.33177,25.097605,92.394867,7.386955,-19.438435,90.941154,13.746389,3.721195,94.971878,14.91673,27.597847,8.583945,17.881163,-18.602261,9.347484,18.484522
5.703539,158.301788,1.473341,24.410889,91.416039,7.150492,-19.257498,89.580132,13.056882,3.747497,94.783768,15.586925,27.566854,8.625098,17.910133,-18.610376,9.425263,18.561462
5.712821,157.728149,0.556954,23.81348,90.098679,6.715143,-18.990469,88.190315,12.18744,3.761409,94.565613,16.251434,27.695084,8.580338,17.967386,-18.534683,9.416085,18.659651
5.650934,157.116455,-0.397698,23.138262,88.601418,6.138548,-18.609289,86.768394,10.979527,3.800685,94.269142,16.986521,27.706165,8.616269,18.035641,-18.560366,9.487134,18.761061
5.583585,156.425201,-1.432067,22.435322,87.01635,5.319322,-18.201677,85.393089,9.612116,3.75439,93.937714,17.720837,27.712881,8.707688,18.034355,-18.638416,9.617979,18.789661
5.495527,155.604309,-2.409712,21.71838,85.304626,4.480211,-17.705938,84.007065,8.137777,3.738316,93.516273,18.499218,27.727352,8.742116,18.095995,-18.715868,9.645994,18.858269
5.468575,154.629425,-3.377448,21.081755,83.573494,3.453243,-17.218946,82.715569,6.517415,3.704625,92.974434,19.305775,27.777067,8.782303,18.157042,-18.781307,9.635693,18.941402
5.383158,153.543594,-4.311532,20.449427,81.838127,2.382289,-16.688625,81.524254,4.897605,3.614226,92.462204,20.105923,27.779413,8.794226,18.163338,-18.869045,9.669389,19.038452
5.309648,152.297958,-5.206681,19.853563,80.111549,1.14061,-16.113026,80.453239,3.303361,3.623489,91.703751,21.034288,27.822128,8.786166,18.165308,-19.022898,9.663311,19.101542
5.209236,150.9104,-6.052062,19.161983,78.461006,-0.03395,-15.477124,79.56324,1.750492,3.390935,91.202766,21.745735,27.842106,8.758519,18.172894,-19.180639,9.545718,19.083075
5.137123,149.387512,-6.825972,18.402821,76.978874,-1.211349,-14.696127,78.777473,0.253689,3.494466,90.206772,22.672819,27.871189,8.753583,18.168425,-19.259111,9.346366,19.012033
5.04714,147.795227,-7.57232,17.405809,75.800934,-2.252917,-13.862212,78.134285,-1.202143,3.334549,89.308678,23.280687,27.899492,8.745539,18.131676,-19.303123,9.264644,19.019846
4.964083,146.12793,-8.260139,16.223812,74.979065,-3.13495,-12.950089,77.437737,-2.535063,3.465369,88.121407,24.104132,27.924284,8.679425,18.111385,-19.36091,9.206182,19.025785
4.883491,144.400223,-8.907832,14.990891,74.516914,-3.897514,-12.066228,76.9095,-3.791394,3.321304,87.140495,24.607384,27.928534,8.609097,18.092115,-19.432026,9.139584,18.999199
4.79148,142.606842,-9.468597,13.738061,74.243729,-4.458549,-11.159967,76.39109,-4.89869,3.340535,85.93306,25.252596,28.012714,8.537604,18.070122,-19.436974,9.085689,18.944792
4.735344,140.790527,-9.965127,12.6397,74.000397,-5.054792,-10.26714,75.937485,-5.858009,3.086153,84.938164,25.558674,28.119749,8.492108,17.993383,-19.42704,8.993633,18.890139
4.662708,138.942459,-10.390683,11.667774,73.722496,-5.581149,-9.458958,75.536514,-6.748271,2.999362,83.748528,25.908104,28.154135,8.404395,17.945557,-19.433125,8.931108,18.834497
4.608455,137.110321,-10.77616,10.897561,73.455727,-6.164507,-8.774522,75.235664,-7.569925,2.780059,82.678932,26.015392,28.160429,8.306093,17.858381,-19.525574,8.862761,18.785093
4.526443,135.306244,-11.105947,10.203398,73.221085,-6.670051,-8.172331,74.851227,-8.245098,2.806184,81.433006,26.246643,28.152462,8.219476,17.80909,-19.61891,8.81183,18.773872
4.494637,133.521851,-11.400252,9.621119,73.086807,-7.10142,-7.803997,74.535057,-8.98404,2.710511,80.284843,26.238068,28.158724,8.160983,17.74724,-19.71084,8.756204,18.74139
4.408533,131.769836,-11.666687,9.11841,73.012917,-7.439069,-7.414961,74.133064,-9.583423,2.859997,78.925179,26.378923,28.188843,8.083863,17.664761,-19.721354,8.709267,18.633232
4.374023,130.020966,-11.903402,8.722131,72.930206,-7.717738,-7.225916,73.772835,-10.24744,2.83384,77.588608,26.368294,28.158064,8.015246,17.619408,-19.696014,8.667703,18.601776
4.310296,128.318146,-12.087097,8.385973,72.726227,-7.973002,-7.034648,73.386925,-10.779619,2.86129,76.146896,26.441198,28.172567,7.961939,17.576611,-19.708469,8.599117,18.630688
4.289757,126.667015,-12.264835,8.123973,72.451973,-8.279728,-6.945182,73.040932,-11.33549,2.869314,74.740852,26.461552,28.156301,7.935129,17.513647,-19.715967,8.556026,18.605045
4.237252,125.098053,-12.415721,7.954958,72.143463,-8.567402,-6.864008,72.597168,-11.802814,2.845536,73.402443,26.365822,28.142597,7.882606,17.476267,-19.689516,8.47033,18.592978
4.214334,123.594322,-12.543769,7.847308,71.809837,-8.84269,-6.841361,72.156059,-12.263167,2.919824,72.100792,26.33975,28.134066,7.859843,17.421553,-19.669867,8.433783,18.545914
4.171119,122.191811,-12.649244,7.822545,71.446815,-9.086776,-6.784233,71.651482,-12.649842,2.945582,70.960487,26.180067,28.117287,7.800123,17.36054,-19.626364,8.382489,18.475075
4.135494,120.86496,-12.747437,7.833035,71.004547,-9.372219,-6.781345,71.159554,-13.024172,2.977901,69.862869,26.078318,28.082249,7.767938,17.294754,-19.611897,8.359673,18.403006
4.092769,119.660843,-12.855436,7.898785,70.4711,-9.71343,-6.8097,70.705635,-13.384988,3.036671,68.898148,25.976414,28.06345,7.773705,17.235401,-19.584066,8.335411,18.350647
4.059877,118.551689,-12.940307,7.947529,69.88665,-9.995823,-6.826985,70.195786,-13.715483,3.094415,68.048882,25.892807,28.02322,7.760282,17.179689,-19.548206,8.282699,18.321518
4.025257,117.559517,-13.057717,7.994943,69.26857,-10.273604,-6.851525,69.668571,-14.04153,3.166223,67.250458,25.813238,28.011831,7.718549,17.162998,-19.515875,8.260146,18.273287
3.989052,116.664146,-13.142618,8.017853,68.649086,-10.453933,-6.836148,69.079643,-14.310243,3.232246,66.517395,25.725224,27.99095,7.721548,17.165867,-19.437075,8.118573,18.29166
3.95208,115.85701,-13.261386,8.018188,68.022171,-10.648574,-6.83426,68.510368,-14.576339,3.325263,65.851349,25.643497,27.943769,7.689986,17.161877,-19.421919,8.093792,18.289118
3.90725,115.130066,-13.354756,8.034667,67.428795,-10.836185,-6.808783,67.913422,-14.791215,3.369506,65.270264,25.570362,27.913465,7.678253,17.131332,-19.359758,7.95521,18.304638
3.861224,114.527802,-13.469726,8.083921,66.919785,-11.078349,-6.844867,67.416794,-15.019717,3.434829,64.794128,25.508636,27.911236,7.66051,17.137735,-19.334839,7.92746,18.288931
3.828601,114.042702,-13.552629,8.189689,66.490189,-11.28892,-6.855723,66.927109,-15.234204,3.494224,64.40757,25.446085,27.913006,7.664536,17.114138,-19.245302,7.840319,18.327471
3.793652,113.685394,-13.650772,8.345409,66.146431,-11.535771,-6.930402,66.519836,-15.499398,3.576652,64.122139,25.352692,27.929575,7.643103,17.117582,-19.235626,7.820667,18.314434
3.765618,113.472496,-13.715822,8.488149,65.833908,-11.755843,-6.93713,66.072952,-15.752417,3.661579,63.921356,25.220869,27.927965,7.636223,17.114458,-19.191446,7.780313,18.351139
3.741091,113.400658,-13.790019,8.605371,65.514511,-12.017894,-6.922901,65.720856,-15.987461,3.743159,63.806248,25.04822,27.955048,7.614983,17.107824,-19.18609,7.770496,18.342562
3.714879,113.484657,-13.826904,8.668575,65.224121,-12.260916,-6.867341,65.387115,-16.210337,3.822535,63.759922,24.838781,27.957111,7.607602,17.091448,-19.172947,7.742722,18.333004
3.690953,113.720505,-13.830203,8.69344,65.075279,-12.498777,-6.757693,65.201103,-16.349852,3.90058,63.79509,24.592562,27.973333,7.582719,17.088871,-19.134932,7.673817,18.363033
3.675526,114.109108,-13.809866,8.704906,65.124672,-12.633044,-6.574051,65.136894,-16.422134,3.976852,63.911255,24.318792,27.954414,7.573398,17.073362,-19.129545,7.651543,18.350616
3.664226,114.665672,-13.736745,8.71971,65.403244,-12.720561,-6.395427,65.361282,-16.477169,4.04185,64.114433,24.009552,27.959034,7.551161,17.07497,-19.106838,7.624938,18.357868
3.662214,115.394165,-13.629189,8.722181,65.878792,-12.833623,-6.220799,65.785721,-16.531258,4.11126,64.406059,23.677818,27.927462,7.547038,17.061485,-19.080246,7.578817,18.36813
3.661839,116.296097,-13.473374,8.711504,66.578438,-12.950639,-6.034304,66.415619,-16.597826,4.194223,64.775826,23.309935,27.909176,7.534479,17.053226,-19.068354,7.55292,18.39291
3.694467,117.365768,-13.261868,8.710742,67.467644,-13.085816,-5.810028,67.215172,-16.603878,4.15978,65.051743,22.786522,27.849707,7.529449,17.032209,-19.061792,7.552822,18.390329
3.720667,118.600571,-12.988232,8.678606,68.597206,-13.24192,-5.537813,68.19165,-16.629656,4.189522,65.531876,22.500368,27.820107,7.514708,17.024164,-19.047825,7.542833,18.389427
3.772812,120.003464,-12.644756,8.674422,69.923691,-13.385168,-5.259716,69.423096,-16.622066,4.393986,66.26133,22.043127,27.760658,7.506774,17.0014,-19.041029,7.547928,18.36491
3.830921,121.555038,-12.213171,8.646077,71.435822,-13.507353,-5.00679,70.870499,-16.680157,4.495786,66.916222,21.64949,27.736984,7.487676,16.991419,-19.014273,7.542433,18.339832
3.909095,123.286812,-11.721352,8.610875,73.136848,-13.683599,-4.83241,72.603157,-16.805338,4.627989,67.838768,21.021729,27.647978,7.479542,16.958281,-18.97463,7.537997,18.287951
3.983723,125.172302,-11.152881,8.554079,75.076233,-13.876927,-4.650452,74.523743,-16.949606,4.772751,68.695999,20.462933,27.662766,7.643712,16.937967,-18.942623,7.535599,18.267874
4.077596,127.208939,-10.514276,8.532535,77.17395,-14.099039,-4.486685,76.644753,-17.077511,4.876901,69.756927,19.714815,27.551172,7.648339,16.884449,-18.91934,7.533857,18.216648
4.179293,129.34729,-9.796744,8.522219,79.557861,-14.27498,-4.255651,78.96833,-17.134062,4.975314,70.861763,19.020607,27.447132,7.625474,16.848478,-18.881618,7.585808,18.127424
4.278904,131.576691,-9.03934,8.48767,82.137321,-14.45968,-4.125172,81.694855,-17.225824,5.42476,71.595558,18.558029,27.332211,7.664224,16.760979,-18.821232,7.587421,18.048471
4.381466,133.894867,-8.229674,8.416599,84.960312,-14.571004,-3.949776,84.571617,-17.224148,5.462051,72.892548,17.799679,27.153217,7.657884,16.741045,-18.816769,7.669874,17.954355
4.50205,136.279663,-7.397151,8.361987,87.950935,-14.69718,-3.976788,87.909554,-17.323967,5.623301,74.144989,17.150169,26.971693,7.65134,16.664227,-18.760212,7.639197,17.927952
4.657907,138.728149,-6.541729,8.381859,91.174744,-14.845487,-3.798031,91.28022,-17.247984,5.621455,75.704147,16.341648,26.866623,7.569579,16.652647,-18.799681,7.719375,17.842289
4.796495,141.319,-5.70106,8.41152,94.597946,-14.98564,-3.761991,94.953285,-17.122818,6.015634,77.066811,15.808634,26.768776,7.507641,16.676466,-18.795338,7.724001,17.769758
4.946196,144.09819,-4.892337,8.442247,98.224174,-15.182302,-3.496096,98.644737,-16.765644,6.339075,78.81321,15.131157,26.762966,7.464718,16.610474,-18.860373,7.780538,17.654778
5.087636,147.063583,-4.117432,8.466736,101.938698,-15.312189,-3.426634,102.654854,-16.414452,6.784665,80.606781,14.500197,26.81653,7.412764,16.580767,-18.930702,7.814362,17.535543
5.24456,150.220535,-3.402744,8.521333,105.753883,-15.454799,-3.187469,106.491699,-15.959367,7.043598,82.992752,13.602286,26.937651,7.384155,16.468382,-19.069195,7.87264,17.383587
5.404192,153.526855,-2.734573,8.550753,109.586563,-15.46312,-3.117877,110.344688,-15.599402,6.870551,86.073997,12.250394,27.107233,7.37745,16.370037,-19.244896,7.947053,17.202133
5.563996,156.972061,-2.159382,8.553926,113.290947,-15.487428,-2.904107,113.819435,-15.217731,7.235686,88.948578,11.286309,27.369783,7.523673,16.135357,-19.614452,8.200279,16.827873
5.738028,160.471176,-1.646659,8.43839,116.693733,-15.468989,-2.772032,117.077606,-14.960849,7.701049,91.885895,10.348121,27.763172,7.660878,15.753144,-19.939568,8.363368,16.423141
5.921453,163.92514,-1.224105,8.321437,119.805,-15.46007,-2.616225,119.931358,-14.611258,7.772455,95.418617,9.27526,28.231598,7.767636,15.143515,-20.579327,8.687302,15.706902
6.093663,167.241379,-0.857824,8.118039,122.543747,-15.379978,-2.609597,122.649895,-14.321233,7.783732,99.005722,8.35887,28.668312,8.035358,14.245449,-21.019796,9.192012,14.750459
6.256222,170.335831,-0.526427,7.973164,125.10891,-15.181492,-2.649902,124.999641,-13.998076,7.789765,102.500961,7.542647,28.985102,8.932249,13.118545,-21.743164,11.134366,13.592506
6.426066,173.066788,-0.19801,7.949097,127.480186,-14.773628,-2.71881,127.093277,-13.844327,7.75376,105.862328,6.812903,29.679516,11.176135,12.299679,-21.96176,13.667744,12.747259
6.576869,175.451874,0.122624,8.03389,129.579391,-14.291973,-2.866817,128.810135,-13.785425,7.693198,108.881721,6.138676,30.212223,13.475488,11.523208,-22.097372,16.248207,11.900133
6.776179,177.51181,0.460535,8.227838,131.481842,-13.923223,-3.030305,130.084015,-13.885456,7.607218,111.453255,5.624027,30.630432,15.637383,11.141847,-22.350441,18.510389,11.492399
6.923775,179.347626,0.762693,8.495616,132.899063,-13.691982,-3.199678,130.901962,-14.102584,7.513341,113.363083,5.301114,30.852356,17.147594,11.480559,-22.194786,20.131346,11.699957
7.113995,180.949753,1.061073,8.720814,133.990311,-13.630649,-3.301778,131.191223,-14.301928,7.411288,114.679039,5.175797,30.779676,18.611153,11.641138,-22.106096,21.692959,11.877054
7.29086,182.370453,1.315215,8.903111,134.664978,-13.696445,-3.420793,131.217438,-14.435302,7.299598,115.545502,5.245739,30.326517,20.196859,11.678946,-21.804174,23.128063,12.027291
7.458442,183.518158,1.537684,9.090001,134.93721,-13.707966,-3.446238,131.02121,-14.410787,7.200024,116.011139,5.40359,30.124619,21.414047,11.652041,-21.513859,24.293758,12.284371
7.599405,184.377258,1.713741,9.354764,134.819229,-13.5814,-3.507084,130.6866,-14.342604,7.058149,116.43792,5.125245,30.062269,22.13653,11.789473,-21.044828,24.857744,12.648928
7.73787,184.991348,1.898947,9.458033,134.50975,-13.455873,-3.476848,130.228394,-14.182359,5.196632,119.150246,3.891665,29.924456,22.735977,11.609257,-20.758732,25.368166,12.814419
7.890463,185.341125,2.088342,9.391631,133.980835,-13.42105,-3.509916,129.639526,-14.094965,5.148314,119.242874,3.87067,29.601171,23.317217,11.288719,-20.590887,25.671511,12.862345
7.998164,185.340515,2.265401,9.397452,133.173889,-13.351571,-3.551717,128.883545,-13.989951,5.190172,119.265022,3.775186,29.616257,23.43334,10.930637,-20.475012,25.655096,12.899604
8.152603,185.022888,2.448085,9.539401,132.046509,-13.291654,-3.602804,128.034195,-13.86625,5.038068,119.227905,3.510719,29.772438,23.195349,10.639837,-20.194353,25.137152,12.954222
8.270876,184.479706,2.618476,9.611465,130.890884,-13.255803,-3.600145,127.020584,-13.686367,4.918438,118.980812,3.266999,29.921272,22.682037,10.221324,-20.126377,24.62319,12.875956
8.352326,183.682358,2.745348,9.599911,129.594971,-13.350025,-3.604499,125.858444,-13.504026,4.67572,118.512268,2.980274,29.882231,21.907429,9.810623,-20.143509,23.885439,12.745323
8.439049,182.585388,2.871116,9.629782,128.104202,-13.389089,-3.596724,124.53968,-13.339502,4.785296,117.518784,2.835855,30.002901,20.757799,9.499573,-20.202923,22.79055,12.624463
8.61749,181.193741,3.01654,9.72716,126.300331,-13.475898,-3.6364,123.029381,-13.273583,4.751307,116.284386,2.643659,30.110344,19.355539,9.22555,-20.173613,21.353912,12.515697
8.768287,179.570084,3.137466,9.716808,124.357475,-13.561219,-3.654335,121.328255,-13.232125,5.09481,114.577728,2.744811,30.189144,17.781807,8.929885,-20.24745,19.70112,12.351787
8.808572,177.673019,3.175022,9.623344,122.245277,-13.651879,-3.648837,119.38784,-13.192492,5.228171,112.643311,2.743696,30.075596,15.633453,8.879185,-20.290653,17.833263,12.223068
8.878151,175.500122,3.232577,9.484971,119.968536,-13.673968,-3.626695,117.22683,-13.161863,5.452304,110.402931,2.891967,29.874674,13.258492,9.110554,-20.225798,15.692618,12.205579
8.906188,173.084518,3.282626,9.321511,117.580772,-13.641029,-3.501451,114.862625,-13.069324,5.618672,107.922241,3.006032,29.708857,10.676053,9.42122,-20.10836,13.279736,12.388982
8.947701,170.411301,3.328758,9.189384,115.131279,-13.621088,-3.281133,112.410896,-12.913849,5.780851,105.120087,3.260817,29.927933,8.636425,10.569337,-19.952658,10.537423,12.728367
8.993007,167.573227,3.414845,9.043412,112.66922,-13.628641,-3.050528,109.909782,-12.776578,5.888854,102.063339,3.511247,29.862322,7.941134,11.816487,-19.774754,8.014257,13.775336
9.028934,164.858948,3.451426,8.941403,110.369225,-13.675081,-2.910664,107.507805,-12.656093,5.940252,98.792595,3.937509,30.698629,6.680045,11.938494,-20.472734,6.155445,14.910298
8.981661,162.450287,3.41085,8.912847,108.241745,-13.750988,-2.834056,105.125244,-12.550599,6.042917,95.498398,4.787839,30.15831,6.368641,13.111273,-19.546537,4.488566,16.954985
9.016422,160.378799,3.389578,8.857633,106.275734,-13.852407,-2.788525,102.854881,-12.497972,6.082443,92.553558,5.48126,30.018244,6.426228,13.500585,-17.968973,4.385745,17.395998
8.835638,158.723297,3.261724,8.678139,104.554932,-13.971022,-2.788735,101.086395,-12.433499,6.174848,90.362747,5.722178,29.266706,6.568515,14.346645,-17.678679,2.186041,18.672997
8.806125,157.535843,3.23535,8.378237,103.112679,-14.04439,-2.881819,99.792679,-12.439652,5.676003,89.462395,5.455733,29.127171,6.422626,14.719544,-15.768231,1.745047,20.737959
8.661008,156.913467,3.10294,8.111785,102.260536,-14.049088,-3.046153,99.167191,-12.408689,5.621441,89.569244,5.577276,29.137066,6.591112,14.812386,-15.140975,0.269969,21.503901
8.692884,156.77243,3.041515,7.888224,102.031654,-13.954074,-3.199264,98.980743,-12.292758,5.122708,90.131302,5.18932,29.122293,6.584443,14.70171,-14.055639,-0.789406,22.6828
8.647723,156.962692,2.924804,7.816917,102.294334,-13.796073,-3.313758,99.057396,-12.100436,5.424654,90.551582,5.497388,29.048685,6.763482,14.565699,-13.284683,-2.023374,23.061815
8.64172,157.450043,2.829187,7.789974,103.068176,-13.632061,-3.216426,99.217995,-11.742903,5.819787,90.34671,5.767388,29.038603,6.958941,14.481181,-12.477179,-3.209172,24.007278
8.435331,158.191483,2.661126,7.630874,104.078384,-13.496672,-3.017893,99.532928,-11.333116,5.809722,90.845299,5.797327,28.951458,7.269384,14.200815,-11.771973,-4.344282,24.386902
8.358421,158.965103,2.584702,7.556225,105.116325,-13.241755,-2.719459,100.070679,-10.81342,5.569097,91.705948,5.694656,29.234207,7.462122,14.182734,-11.1141,-5.487064,25.072514
8.429634,159.673492,2.768824,7.510791,105.9487,-12.709568,-2.498471,100.760818,-10.380658,5.439841,92.461426,5.594201,29.470179,7.344478,14.255289,-10.401858,-6.828052,25.848682
8.379189,160.482101,2.863142,7.320416,106.86586,-12.308709,-2.343514,101.668716,-10.045801,5.148544,93.691124,5.367276,29.661942,7.481718,14.303449,-9.845428,-7.566393,26.083727
8.132649,161.402557,2.965523,6.882141,107.991966,-11.951221,-2.289994,102.632347,-9.813312,5.109659,94.553558,5.23923,29.368452,7.888687,14.103681,-9.136525,-8.747374,26.738302
8.022328,162.116821,3.12964,6.769124,108.788521,-11.655931,-2.310482,103.582436,-9.694614,4.890643,95.785339,4.968259,29.437351,8.057028,14.054715,-8.796499,-9.224577,26.959007
8.148517,162.638626,3.526762,6.78014,109.385162,-11.228466,-2.313803,104.387878,-9.619279,4.889096,96.624168,4.785576,29.788143,7.780371,14.327559,-8.449411,-9.731246,27.211
8.113833,163.156052,3.791487,6.730519,109.873489,-10.992218,-2.335048,104.969566,-9.582975,4.734562,97.617928,4.528946,29.807848,7.766981,14.432091,-8.101915,-10.372288,27.574732
8.000985,163.642563,4.050667,6.459955,110.302284,-10.825193,-2.328675,105.349747,-9.577244,4.600936,98.270966,4.321487,29.624842,8.032767,14.377314,-7.593188,-11.256374,28.08045
7.940765,163.913589,4.345824,6.363237,110.291321,-10.656333,-2.360185,105.508224,-9.582873,4.679609,98.614777,4.322403,29.509354,8.003847,14.468918,-7.704807,-11.037941,28.003952
8.020434,164.01944,4.708268,6.27152,110.085884,-10.486346,-2.439741,105.474533,-9.615492,4.746861,98.665054,4.328475,29.625319,7.860249,14.58351,-7.587803,-11.229547,28.184814
7.988228,164.027206,5.037279,6.214642,109.666702,-10.342772,-2.528709,105.129974,-9.707569,4.877895,98.583992,4.458383,29.557463,7.873821,14.740978,-11.948175,-3.205338,23.901535
7.991935,163.9142,5.357683,6.188116,109.042595,-10.233857,-2.643047,104.564087,-9.778538,4.953047,98.315201,4.533534,29.53022,7.798157,14.88495,-11.927185,-3.351358,24.167091
7.919312,163.684509,5.719424,6.143784,108.217659,-10.157528,-2.755553,103.821968,-9.805927,4.956972,98.098015,4.647785,29.428289,7.768647,15.165321,-17.279552,6.569118,18.946905
7.893085,163.397064,6.008039,6.168512,107.166359,-10.281773,-2.86721,103.003593,-9.839423,5.003106,97.676514,4.789006,29.342768,7.837884,15.186957,-17.943691,7.60194,18.658804
7.836158,163.076431,6.349818,6.183376,105.952164,-10.328159,-2.937053,102.150383,-9.790205,5.1473,97.194016,5.069913,29.343014,7.725007,15.396757,-18.197277,8.176191,18.534828
7.870818,162.750961,6.638552,6.424676,104.645493,-10.328485,-2.966047,101.353127,-9.673492,5.132101,96.779648,5.268165,29.355896,7.630876,15.512588,-18.539728,8.751613,18.379128
7.832496,162.560608,6.90025,6.528354,103.56147,-10.252503,-2.928734,100.645836,-9.464665,5.09567,96.407265,5.496574,29.296921,7.56174,15.612802,-18.579723,8.823295,18.457041
7.703224,162.532547,6.945851,6.789583,102.621323,-10.374169,-2.860001,100.018631,-9.190396,5.119603,96.170952,5.761283,29.10898,7.739614,15.512167,-18.665874,9.001793,18.340284
7.670624,162.561523,7.072386,7.150257,101.707947,-10.513877,-2.755769,99.447868,-8.879802,4.949463,96.181145,5.890371,29.076176,7.807032,15.567767,-18.680925,9.161209,18.397192
7.680377,162.580643,7.141829,7.783574,100.585388,-10.737801,-2.732811,98.927086,-8.585207,4.848396,96.385918,6.045124,29.220402,7.68767,15.641806,-18.711102,9.279124,18.29044
7.64397,162.652863,7.202317,8.243873,99.525124,-10.837092,-2.763927,98.412216,-8.311746,4.702119,96.545883,6.160498,29.161612,7.696028,15.671989,-18.804909,9.415785,18.207104
7.477304,162.748489,7.141173,8.704349,98.437981,-10.960879,-2.919154,97.925186,-8.018892,4.628541,96.798386,6.33769,29.049601,7.882222,15.611773,-18.80986,9.520179,18.191874
7.406695,162.766235,7.116769,9.299928,97.197556,-10.832372,-3.173763,97.189972,-7.613868,4.754446,96.835663,6.630538,29.040548,7.952178,15.582864,-18.732397,9.261144,18.402245
7.41181,162.699036,7.146796,10.13507,95.777458,-10.467369,-3.587911,96.286873,-7.117614,4.677763,96.997284,6.795484,29.22179,7.805082,15.700319,-18.686956,9.260717,18.366364
7.349581,162.655777,7.07227,11.012439,94.381706,-10.037069,-4.063029,95.104973,-6.374485,4.70481,96.981064,7.052064,29.246624,7.819649,15.749213,-18.684193,9.190776,18.459457
7.187403,162.630402,6.933156,11.839608,93.039978,-9.478074,-4.569818,93.881783,-5.397152,4.565521,96.989586,7.191162,29.151087,7.976506,15.723004,-18.549898,8.98377,18.560217
7.110197,162.521927,6.76241,12.843753,91.658142,-8.766533,-5.006099,92.6446,-4.154219,4.672277,96.803719,7.515308,29.183924,8.026408,15.728449,-18.590954,9.004881,18.58902
7.078936,162.373245,6.605083,13.796642,90.399277,-7.761077,-5.470798,91.540253,-2.842567,4.648384,96.611572,7.745733,29.308693,7.937112,15.822346,-18.489321,8.861837,18.666777
7.015995,162.239609,6.307627,14.678908,89.511688,-6.761852,-5.913333,90.817459,-1.429696,4.746733,96.370544,8.099823,29.282375,7.972655,15.809582,-18.535067,8.865476,18.671963
6.872257,162.165665,5.91818,15.317219,89.129845,-5.598763,-6.495199,90.299225,-0.286383,4.695769,96.214241,8.378763,29.229231,8.017313,15.799576,-18.554945,8.908904,18.655827
6.793107,162.04277,5.446379,16.066641,88.958611,-4.610582,-7.115846,90.164124,0.606682,4.742309,96.040321,8.776956,29.222509,8.030871,15.774251,-18.595442,8.942014,18.630028
6.748805,161.901093,4.957963,16.604292,89.023804,-3.647622,-7.593815,90.371231,1.195019,4.658604,95.996391,9.159194,29.302702,7.949476,15.829616,-18.549728,8.841423,18.679243
6.674531,161.742859,4.33656,17.016445,89.440712,-3.051142,-8.133,91.011604,1.450876,4.638697,95.881989,9.602466,29.302927,7.945324,15.809637,-18.565098,8.871346,18.685789
6.547503,161.579376,3.648616,17.246702,90.157051,-2.591523,-8.29691,91.743706,1.590919,4.559595,95.856491,10.057213,29.237352,7.995533,15.785045,-18.596975,8.907489,18.658287
