head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
68.525185,111.021675,-82.716797,78.399963,54.989956,-79.972473,60.398254,40.432171,-63.419315,-20.961666,86.303345,112.741806,97.086365,11.701299,-54.467575,77.757851,9.000725,-50.354916
67.608292,110.92379,-82.374611,77.169945,55.386551,-79.519249,59.894283,40.198933,-62.649822,-20.961666,86.303345,112.741806,97.9422,11.606873,-53.857319,77.698212,8.942053,-50.402508
66.681183,110.858444,-81.921997,75.952789,55.701862,-78.91304,59.405182,39.950871,-61.85223,-20.961666,86.303345,112.741806,97.811554,11.533121,-53.425949,77.660698,8.875716,-50.454906
65.770462,110.812248,-81.395218,74.718811,55.980667,-78.211853,59.039085,39.6866,-61.056416,-20.961666,86.303345,112.741806,97.524994,11.502003,-53.378368,77.636147,8.819418,-50.50671
64.897392,110.743263,-80.713509,73.589767,56.251167,-77.372169,58.628906,39.441998,-60.252491,-20.961666,86.303345,112.741806,97.433174,11.468884,-53.432587,77.608414,8.773542,-50.554413
64.007568,110.690231,-79.946121,72.47892,56.526825,-76.476707,58.263573,39.206589,-59.367573,-20.961666,86.303345,112.741806,97.402222,11.483366,-53.30862,77.536415,8.735283,-50.601067
63.194389,110.631783,-79.08345,71.436913,56.81934,-75.406792,57.942265,39.018551,-58.592007,-20.961666,86.303345,112.741806,97.446594,11.439811,-53.195068,77.40184,8.712396,-50.643368
62.442497,110.584747,-78.197372,70.47068,57.114044,-74.323654,57.902672,38.890472,-57.619797,-20.961666,86.303345,112.741806,97.501617,11.431901,-53.108986,77.252083,8.697322,-50.68515
61.637478,110.641945,-77.317665,69.573944,57.391598,-73.150558,57.715988,38.686295,-56.814339,-20.961666,86.303345,112.741806,97.488922,11.433946,-53.031555,77.12027,8.672131,-50.746075
60.752983,110.816528,-76.445129,68.772064,57.635826,-72.002914,57.383598,38.733952,-55.976871,-20.961666,86.303345,112.741806,97.314705,11.392492,-52.948524,77.008682,8.640239,-50.810383
60.014973,110.883789,-75.47229,68.03051,57.868923,-70.904976,57.270164,38.74073,-55.057465,-20.961666,86.303345,112.741806,97.272522,11.37699,-52.892838,76.865166,8.633707,-50.865826
59.368973,110.935448,-74.420341,67.44516,57.97435,-69.821297,57.283611,38.630329,-54.046532,-20.961666,86.303345,112.741806,97.228668,11.346983,-52.828423,76.63015,8.633523,-50.895947
58.721996,111.039307,-73.35717,66.870293,58.094261,-68.814621,57.2509,38.72057,-53.103424,-20.961666,86.303345,112.741806,97.209137,11.327071,-52.792503,76.182388,8.635317,-50.831959
58.102894,111.236191,-72.302803,66.165253,58.296066,-67.758316,57.213692,38.929676,-52.237614,-20.961666,86.303345,112.741806,97.27784,11.335154,-52.735306,75.245964,8.709641,-50.440266
57.497124,111.401161,-71.148209,65.72245,58.456173,-66.726311,57.179333,39.128483,-51.260361,-20.961666,86.303345,112.741806,97.275002,11.333641,-52.701515,74.28772,8.792412,-49.756252
56.872665,111.606232,-69.953964,65.241486,58.530407,-65.639534,57.007648,39.336472,-50.138409,-20.961666,86.303345,112.741806,97.12249,11.319565,-52.716595,73.227402,8.974593,-48.691479
56.318779,111.826042,-68.749283,64.942131,58.628223,-64.681709,56.942509,39.591244,-49.072086,-20.961666,86.303345,112.741806,97.07164,11.310903,-52.681801,72.301842,8.837496,-47.598484
55.844944,112.034798,-67.538223,64.809166,58.565613,-63.722111,57.078541,39.820236,-48.036789,-20.961666,86.303345,112.741806,97.188805,11.313292,-52.647514,71.530434,8.571459,-46.551331
55.363079,112.246239,-66.283516,64.594627,58.435837,-62.820095,57.081024,40.074989,-46.894966,-20.961666,86.303345,112.741806,97.16433,11.295609,-52.640095,70.826881,9.029285,-44.725681
54.815468,112.479156,-64.986481,64.236748,58.288033,-61.867649,56.791622,40.442509,-45.634308,-20.961666,86.303345,112.741806,96.889725,11.267563,-52.728523,70.228333,9.911006,-42.2495
54.37114,112.681229,-63.709114,64.092178,58.115551,-60.977921,56.686848,40.783428,-44.406673,-20.961666,86.303345,112.741806,96.856232,11.264743,-52.712132,69.838448,10.608409,-40.193371
54.05497,112.805923,-62.373848,64.230202,57.834835,-60.086815,56.692814,41.046124,-43.148495,-20.961666,86.303345,112.741806,97.000999,11.286711,-52.667301,69.976036,11.028319,-38.296066
53.678505,112.983276,-61.061138,64.204094,57.629337,-59.23542,56.570312,41.276863,-41.726055,-20.961666,86.303345,112.741806,96.957649,11.295523,-52.647411,70.058609,11.49956,-35.848591
53.225094,113.193581,-59.737484,64.040657,57.468864,-58.487171,56.054863,41.726875,-40.227818,-20.961666,86.303345,112.741806,96.701019,11.281001,-52.744659,70.000732,12.473641,-33.041832
52.894535,113.327797,-58.387959,63.963215,57.079407,-57.771904,55.755619,42.058239,-38.677326,-20.961666,86.303345,112.741806,96.610275,11.287895,-52.696426,70.007378,12.765084,-31.07338
52.658134,113.411179,-57.028828,64.075943,56.514515,-57.109653,55.6609,42.255512,-37.004436,-20.961666,86.303345,112.741806,96.691513,11.326462,-52.926254,70.49575,12.903897,-28.906664
52.456543,113.422882,-55.582474,64.019714,55.915115,-56.513336,55.448872,42.482697,-35.27346,-20.961666,86.303345,112.741806,96.655441,11.334911,-52.902775,71.002304,13.986489,-26.34984
52.187756,113.519913,-54.185574,63.954014,55.381474,-55.930363,55.119892,42.908321,-33.566872,-20.961666,86.303345,112.741806,96.539566,11.33933,-52.777588,71.240318,14.242427,-24.140318
51.993214,113.542648,-52.728371,63.880398,54.835739,-55.335987,54.951637,43.203667,-31.801716,-20.961666,86.303345,112.741806,96.470612,11.345998,-52.709469,71.766785,14.644512,-21.948936
51.868401,113.501259,-51.229279,63.914616,54.164406,-54.788029,54.940338,43.424862,-29.962738,-20.961666,86.303345,112.741806,96.448273,11.362675,-52.664574,72.410774,14.764971,-19.714647
51.717331,113.459923,-49.741207,63.831593,53.48785,-54.255051,54.924267,43.629726,-28.198301,-20.961666,86.303345,112.741806,96.422569,11.379934,-52.630131,73.052948,15.009508,-17.63619
51.568432,113.385277,-48.266609,63.721352,52.802937,-53.808601,54.942627,43.889301,-26.415577,-20.961666,86.303345,112.741806,96.419197,11.409988,-52.803875,73.609215,15.0675,-15.739485
51.441525,113.2276,-46.761227,63.51791,52.035374,-53.359959,55.016972,44.045719,-24.628729,-20.961666,86.303345,112.741806,96.393936,11.429119,-52.82272,74.13945,15.039986,-13.976763
51.325535,113.005493,-45.220066,63.248516,51.251534,-52.92231,55.159191,44.204762,-22.751209,-20.961666,86.303345,112.741806,96.315536,11.439232,-52.753708,74.533279,15.037186,-12.496766
51.213215,112.742531,-43.715057,62.98391,50.37677,-52.469372,55.343891,44.349651,-20.965992,-20.961666,86.303345,112.741806,96.262886,11.447659,-52.714134,74.864128,15.019379,-11.207449
51.118435,112.44278,-42.220097,62.734558,49.511833,-52.011726,55.689098,44.525509,-19.207397,-20.961666,86.303345,112.741806,96.318634,11.47333,-52.734329,75.218987,14.845036,-10.247308
50.973663,112.0718,-40.714886,62.428715,48.673935,-51.534019,55.948471,44.638466,-17.434864,-20.961666,86.303345,112.741806,96.325859,11.501548,-52.786007,75.26104,14.637367,-9.344246
50.759769,111.657547,-39.192932,61.948494,47.919628,-51.02478,56.113888,44.811909,-15.650422,-20.961666,86.303345,112.741806,96.249077,11.538547,-52.991287,74.916695,14.550736,-8.759446
50.585716,111.115059,-37.683567,61.477505,47.104309,-50.511024,56.398094,44.87426,-13.930997,-20.961666,86.303345,112.741806,96.25367,11.579985,-53.148537,74.62426,14.248666,-8.218278
50.489651,110.469261,-36.152943,61.134747,46.268768,-50.022121,56.950356,44.841583,-12.227211,-20.961666,86.303345,112.741806,96.221237,11.611285,-53.23317,74.646507,13.815078,-7.739731
50.321407,109.755524,-34.607925,60.562851,45.37719,-49.397457,57.315556,44.784115,-10.536885,-20.961666,86.303345,112.741806,96.153412,11.621353,-53.217003,74.741241,13.300732,-6.928257
50.092258,109.03772,-33.022255,59.803757,44.525406,-48.708565,57.624767,44.806786,-8.968534,-20.961666,86.303345,112.741806,96.104713,11.62272,-53.124863,74.852928,12.964336,-6.008848
49.908184,108.256477,-31.408401,59.129597,43.759258,-48.02388,58.025539,44.698566,-7.412728,-20.961666,86.303345,112.741806,96.074326,11.624025,-53.038216,75.4561,12.178876,-5.251576
49.788471,107.442108,-29.752758,58.613316,42.994392,-47.253204,58.632717,44.502533,-5.956819,-20.961666,86.303345,112.741806,96.047638,11.625435,-52.953743,75.812057,12.053558,-5.132861
49.626953,106.637466,-28.106287,58.103809,42.198532,-46.311909,59.048523,44.203659,-4.481082,-20.961666,86.303345,112.741806,96.010597,11.627244,-52.859856,75.455032,12.109476,-5.539974
49.481606,105.863014,-26.466383,57.628506,41.508015,-45.333046,59.395214,43.965809,-3.156827,-20.961666,86.303345,112.741806,95.964806,11.630488,-52.727798,75.363319,12.086853,-5.630013
49.392151,105.057159,-24.790695,57.171516,40.867519,-44.289307,59.738941,43.554176,-1.728004,-20.961666,86.303345,112.741806,95.925117,11.630681,-52.5765,75.377533,12.121264,-5.313037
49.295853,104.282211,-23.080944,56.662487,40.272038,-43.113197,60.010029,43.165512,-0.371196,-20.961666,86.303345,112.741806,95.908867,11.628325,-52.475567,75.228027,11.929384,-5.229508
49.208813,103.535156,-21.405588,56.197983,39.713867,-41.924095,60.3064,42.720341,0.935213,-20.961666,86.303345,112.741806,95.874344,11.626656,-52.414757,74.986473,11.914426,-5.436095
49.200443,102.82193,-19.768135,55.914276,39.239536,-40.788177,60.925797,42.226677,2.002779,-20.961666,86.303345,112.741806,95.821976,11.642301,-52.372852,75.24765,11.617632,-5.357758
49.103935,102.182976,-18.121742,55.52887,38.7519,-39.503796,61.203266,41.673267,3.291901,-20.961666,86.303345,112.741806,95.759842,11.666063,-52.345383,75.238777,11.465842,-5.25568
48.839706,101.687286,-16.508936,54.931465,38.303131,-38.101112,61.050121,41.331455,4.522462,-20.961666,86.303345,112.741806,95.669846,11.694812,-52.316296,75.227425,11.297034,-5.199182
48.682877,101.204201,-14.931096,54.472248,37.926994,-37.053146,61.107346,41.022427,5.71886,-20.961666,86.303345,112.741806,95.580353,11.71406,-52.271194,75.29451,11.199875,-5.214226
48.680984,100.726944,-13.375864,54.438816,37.561523,-36.072868,61.500042,40.669552,6.858263,-20.961666,86.303345,112.741806,95.496346,11.732658,-52.215721,75.314758,11.035319,-5.155408
48.493465,100.423882,-11.833612,54.366989,37.19109,-34.548729,61.496403,40.451679,8.149671,-20.961666,86.303345,112.741806,95.401917,11.751967,-52.140934,75.350967,10.88349,-5.073488
48.096081,100.384285,-10.352385,53.827675,36.926205,-33.667015,61.137417,40.38554,9.356362,-20.961666,86.303345,112.741806,95.310745,11.769341,-52.068878,74.726761,11.196677,-5.162458
47.840446,100.352791,-8.808835,53.697746,37.062683,-32.292259,60.924034,40.334202,10.564167,-20.961666,86.303345,112.741806,95.215187,11.796249,-52.03067,74.607269,11.081913,-5.160171
47.715324,100.369911,-7.251182,53.849133,36.744373,-31.326139,60.850613,40.196796,11.749417,-20.961666,86.303345,112.741806,95.105019,11.836207,-52.014946,74.739403,10.829556,-5.088282
47.45174,100.566681,-5.716361,53.621571,36.512722,-30.474136,60.536186,40.206047,12.933735,-20.961666,86.303345,112.741806,94.958008,11.892058,-52.01577,74.658852,10.734578,-5.083132
47.075535,100.980537,-4.262044,53.280224,36.540218,-29.891916,60.039608,40.34148,14.0811,-20.961666,86.303345,112.741806,94.763039,11.97019,-52.046608,74.621605,10.647786,-5.037783
46.779366,101.414894,-2.747942,52.929329,36.413364,-29.23303,59.54987,40.530899,15.217921,-20.961666,86.303345,112.741806,94.471085,12.090159,-52.158356,74.603172,10.557302,-4.936499
46.527256,101.932503,-1.218317,52.667423,36.32288,-28.70174,59.006733,40.696335,16.34424,-20.961666,86.303345,112.741806,94.00666,12.262988,-52.365055,74.620796,10.482869,-4.889571
46.278725,102.590118,0.212238,52.249413,36.255066,-28.313421,58.41119,40.933125,17.382904,-20.961666,86.303345,112.741806,93.363121,12.435603,-52.620312,74.646111,10.424595,-4.830149
46.084785,103.373245,1.544031,51.919384,36.257168,-28.1553,57.805637,41.153744,18.388294,-20.961666,86.303345,112.741806,92.594131,12.621368,-52.859921,74.681046,10.352193,-4.785097
45.894905,104.23838,2.843018,51.439323,36.153294,-27.969984,57.141411,41.4436,19.342514,-20.961666,86.303345,112.741806,91.711723,12.911412,-52.998386,74.698982,10.29615,-4.717852
45.693398,105.225739,4.122353,50.889435,36.136341,-27.834616,56.284889,41.876884,20.260305,-20.961666,86.303345,112.741806,90.754089,13.339767,-53.000401,74.726028,10.231645,-4.695261
45.55307,106.251198,5.283478,50.311855,36.175255,-27.758303,55.525715,42.380512,21.112133,-20.961666,86.303345,112.741806,89.596695,13.859996,-52.749577,74.752586,10.190434,-4.649249
45.543369,107.239708,6.360054,49.893703,36.189808,-27.77759,55.008987,42.749077,22.033569,-20.961666,86.303345,112.741806,88.200378,14.734237,-52.073112,74.796715,10.151013,-4.624813
45.481468,108.232635,7.368819,49.216648,36.268433,-27.731787,54.320999,43.22411,22.992918,-20.961666,86.303345,112.741806,86.500359,15.995922,-51.015919,74.846382,10.129556,-4.566648
45.356995,109.241356,8.353333,48.337563,36.495533,-27.744944,53.508686,43.738789,23.971859,-20.961666,86.303345,112.741806,84.163383,17.128084,-49.165485,74.926186,10.110342,-4.505496
45.300285,110.164757,9.252161,47.497368,36.637035,-27.670938,52.828972,44.197636,24.967577,-20.961666,86.303345,112.741806,82.011276,17.852093,-47.382244,74.989639,10.099413,-4.447148
45.343666,110.943954,10.13917,46.741539,36.730972,-27.553539,52.276539,44.528725,25.959021,-20.961666,86.303345,112.741806,79.608505,18.508663,-46.049793,75.006386,10.10556,-4.432031
45.273552,111.648811,10.936079,45.869888,36.910381,-27.365133,51.65139,44.901455,26.918053,-20.961666,86.303345,112.741806,76.997414,18.857573,-43.71973,75.043831,10.075497,-4.393263
45.093857,112.269089,11.711287,44.913662,37.216915,-27.055124,51.021675,45.323593,27.798285,-20.961666,86.303345,112.741806,74.678032,18.951719,-40.704384,74.744576,10.293482,-4.460313
44.934814,112.705399,12.421327,44.048004,37.501633,-26.602253,50.405651,45.745602,28.698486,-20.961666,86.303345,112.741806,71.970627,18.850788,-37.427326,74.727547,10.28476,-4.459282
44.785469,112.971077,13.183903,43.239197,37.736259,-26.011532,49.803497,46.143543,29.575592,-20.961666,86.303345,112.741806,69.121429,18.65835,-34.013237,74.727547,10.355919,-4.451168
44.516125,113.155396,13.847095,42.412739,38.022755,-25.345766,49.216019,46.515865,30.479895,-20.961666,86.303345,112.741806,66.195763,18.411982,-30.383829,74.694595,10.36492,-4.486864
44.129284,113.267815,14.537774,41.575588,38.334164,-24.557091,48.665237,46.83065,31.411844,-20.961666,86.303345,112.741806,63.132732,18.194746,-26.665211,74.593925,10.44362,-4.517372
43.751247,113.239098,15.17848,40.848404,38.605373,-23.643179,48.120827,47.090542,32.354019,-20.961666,86.303345,112.741806,59.678432,18.249527,-25.583851,74.540756,10.459473,-4.54889
43.364422,113.105431,15.881569,40.228455,38.792065,-22.610527,47.62907,47.25589,33.267628,-20.961666,86.303345,112.741806,56.265125,17.438929,-22.135775,74.53743,10.442327,-4.56384
42.927208,112.911743,16.519268,39.608665,39.022152,-21.528776,47.139301,47.359001,34.128693,-20.961666,86.303345,112.741806,52.817307,17.356697,-18.650127,74.498413,10.440148,-4.554886
42.440639,112.680191,17.154528,39.054489,39.221943,-20.393066,46.695808,47.370747,34.95697,-20.961666,86.303345,112.741806,50.740765,16.09535,-14.949516,74.461555,10.43798,-4.541436
41.95409,112.380943,17.801836,38.493763,39.386707,-19.20351,46.246826,47.304157,35.721767,-20.961666,86.303345,112.741806,47.240406,16.115335,-11.690581,74.431343,10.436015,-4.511907
41.471138,112.050339,18.493694,37.975811,39.522717,-17.953655,45.852226,47.139725,36.453823,-20.961666,86.303345,112.741806,43.999424,16.171341,-8.505922,74.340294,10.458197,-4.481894
40.977077,111.716446,19.162275,37.462349,39.652386,-16.712757,45.443615,46.924381,37.120926,-20.961666,86.303345,112.741806,41.212639,16.163649,-5.509108,74.319046,10.456811,-4.416515
40.49398,111.358971,19.826805,37.031464,39.727005,-15.460331,45.086021,46.612514,37.774548,-20.961666,86.303345,112.741806,38.678581,16.285118,-2.739795,74.608765,10.287896,-4.330157
39.995533,110.996338,20.507389,36.549915,39.741943,-14.201786,44.702282,46.255508,38.357574,-20.961666,86.303345,112.741806,36.414036,16.347549,-0.201515,74.592056,10.27966,-4.312221
39.465126,110.64476,21.214869,36.048885,39.797234,-12.925201,44.375381,45.819046,38.91267,-20.961666,86.303345,112.741806,34.449055,16.428215,2.004427,74.51403,10.276119,-4.260221
38.936115,110.275658,21.91024,35.552738,39.777786,-11.658395,44.010128,45.389721,39.379192,-20.961666,86.303345,112.741806,32.98827,16.2586,3.923118,74.526085,10.281032,-4.201663
38.42276,109.878769,22.591715,35.066723,39.68745,-10.39551,43.705986,44.91655,39.801727,-20.961666,86.303345,112.741806,31.910917,15.933245,5.310613,74.473503,10.146933,-4.171131
37.866634,109.478157,23.263367,34.524757,39.523201,-9.134644,43.382172,44.471203,40.130882,-20.961666,86.303345,112.741806,31.125643,15.317433,6.422265,74.41539,10.124819,-4.105268
37.278339,109.101929,23.939417,33.919102,39.338318,-7.870869,43.101471,44.012108,40.450283,-20.961666,86.303345,112.741806,30.460566,14.160092,6.858407,74.353172,10.097341,-4.059912
36.673748,108.73452,24.566401,33.263691,39.039524,-6.595595,42.81134,43.583931,40.722694,-20.961666,86.303345,112.741806,29.911329,13.518455,7.296896,74.285599,10.061202,-4.038947
36.076954,108.365356,25.165861,32.592121,38.657585,-5.314821,42.587917,43.135689,41.007412,-20.961666,86.303345,112.741806,30.232738,13.515592,7.619177,74.216522,10.027656,-4.057445
35.464409,108.006889,25.709099,31.821295,38.211418,-3.995988,42.380375,42.703297,41.273666,-20.961666,86.303345,112.741806,30.317259,13.566316,7.637693,74.144821,10.001749,-4.113022
34.817394,107.693138,26.193521,30.941372,37.789467,-2.671016,42.223804,42.256012,41.567886,-20.961666,86.303345,112.741806,30.315872,13.566449,7.700226,74.07486,9.979973,-4.172845
34.150387,107.424828,26.66432,30.072556,37.322216,-1.234972,42.073818,41.86549,41.858097,-20.961666,86.303345,112.741806,30.041889,13.29445,7.807425,73.987244,9.840454,-3.915632
33.452328,107.248138,27.149649,29.215036,36.849216,0.245201,41.993649,41.475281,42.214886,-20.961666,86.303345,112.741806,30.168558,12.948009,7.858603,73.899818,9.81103,-3.920977
32.695782,107.183998,27.602571,28.315311,36.512341,1.735099,41.945374,41.146992,42.602978,-20.961666,86.303345,112.741806,30.196117,12.855849,7.982432,73.810776,9.786139,-3.881515
31.944901,107.19381,28.012798,27.478193,36.203403,3.191554,41.974369,40.806313,43.03236,-20.961666,86.303345,112.741806,30.27537,12.794744,7.918216,73.735809,9.740153,-3.923881
31.172096,107.267227,28.440992,26.5054,35.984097,4.742908,41.975872,40.553116,43.410534,-20.961666,86.303345,112.741806,30.145937,12.627468,7.920222,73.662987,9.720176,-3.934989
30.295149,107.499931,28.932608,25.298517,35.994671,6.331585,42.093719,40.250401,43.796467,-20.961666,86.303345,112.741806,29.7773,12.670992,8.034661,73.619469,9.703084,-3.939135
29.487671,107.762428,29.366276,24.219593,36.090851,7.914129,42.158173,40.042694,44.081463,-20.961666,86.303345,112.741806,29.721455,12.532109,8.177155,73.538704,9.707168,-3.924709
28.787348,108.026123,29.818342,23.40332,36.12112,9.550308,42.332989,39.807465,44.351822,-20.961666,86.303345,112.741806,30.084171,12.165983,8.217797,73.467529,9.697939,-3.901972
27.949345,108.448235,30.241596,22.257826,36.451027,11.23635,42.473232,39.690014,44.51453,-20.961666,86.303345,112.741806,29.993761,11.928052,8.289637,73.4533,9.694583,-3.868118
26.906616,109.061531,30.674438,20.649424,37.25106,12.977036,42.697075,39.597469,44.652489,-20.961666,86.303345,112.741806,29.424271,12.019438,8.403223,73.420303,9.700783,-3.800385
25.983166,109.610809,31.048626,19.416161,37.958344,14.656905,42.874012,39.632381,44.665531,-20.961666,86.303345,112.741806,29.330353,11.928166,8.485426,73.373466,9.730396,-3.680414
25.183756,110.070343,31.475464,18.488235,38.392235,16.476044,43.151043,39.65696,44.620949,-20.961666,86.303345,112.741806,29.746792,11.493363,8.544252,73.310539,9.759565,-3.551471
24.228783,110.647621,31.830208,17.270102,39.182991,18.201946,43.388309,39.78965,44.428791,-20.961666,86.303345,112.741806,29.672562,11.315084,8.617472,73.185745,9.824686,-3.335572
23.114235,111.341347,32.190201,15.732653,40.255695,19.979336,43.715881,39.925991,44.235054,-20.961666,86.303345,112.741806,29.207401,11.478789,8.649313,72.421989,10.40008,-3.252544
22.148874,111.874817,32.51556,14.546839,41.193649,21.709974,44.027466,40.171146,43.984371,-20.961666,86.303345,112.741806,29.1084,11.408546,8.678493,72.128662,10.492467,-2.925779
21.299746,112.294533,32.900684,13.586769,41.881409,23.594051,44.383793,40.418842,43.776081,-20.961666,86.303345,112.741806,29.308792,11.11874,8.766416,72.112259,10.359282,-2.425582
20.400621,112.755951,33.213596,12.451418,42.828201,25.342573,44.73378,40.707516,43.592258,-20.961666,86.303345,112.741806,29.29092,10.953269,8.84745,71.752991,10.456303,-1.978554
19.450285,113.216011,33.527088,11.066728,43.974899,27.07321,45.093788,40.989941,43.531677,-20.961666,86.303345,112.741806,29.0874,11.016082,8.866769,71.37146,10.698691,-1.524014
18.606644,113.557213,33.840919,9.890581,45.005127,28.759058,45.449692,41.282303,43.553013,-20.961666,86.303345,112.741806,29.053486,10.960217,8.905995,70.881615,11.147102,-0.916128
17.829239,113.776886,34.228977,8.709838,45.943802,30.57366,45.805656,41.536144,43.665737,-20.961666,86.303345,112.741806,29.119764,10.797859,8.996254,70.266121,12.021783,-0.33279
17.078804,113.925758,34.581303,7.591727,46.946465,32.149082,46.093933,41.808491,43.78677,-20.961666,86.303345,112.741806,29.147301,10.669722,9.082191,69.473839,13.09853,0.464093
16.366404,113.95414,34.998798,6.41106,47.954632,33.797688,46.416668,41.947189,44.007027,-20.961666,86.303345,112.741806,29.149773,10.576621,9.191704,68.457367,14.137634,1.520771
15.722228,113.860023,35.406033,5.394469,48.914959,35.243103,46.702095,42.042992,44.263367,-20.961666,86.303345,112.741806,29.185045,10.496175,9.274673,67.135231,15.031959,2.868407
15.077676,113.648346,35.882351,4.252245,49.870438,36.789707,46.97794,42.033546,44.558521,-20.961666,86.303345,112.741806,29.114624,10.458478,9.426611,65.656624,15.705134,4.294567
14.483459,113.313286,36.351093,3.331279,50.733231,38.062363,47.21011,41.942841,44.850952,-20.961666,86.303345,112.741806,29.151024,10.425791,9.496262,63.884571,16.163082,5.943917
13.935566,112.890999,36.8965,2.420407,51.448772,39.426628,47.449379,41.766769,45.148186,-20.961666,86.303345,112.741806,29.302471,10.288693,9.592278,61.942833,16.461744,7.78922
13.376467,112.408699,37.443768,1.629037,52.094173,40.564659,47.677059,41.498238,45.409954,-20.961666,86.303345,112.741806,29.35507,10.229301,9.674587,59.817055,16.522327,9.842342
12.777825,111.889786,38.045753,0.716287,52.747169,41.753662,47.828503,41.179508,45.606102,-20.961666,86.303345,112.741806,29.2449,10.250811,9.802238,57.763046,16.55121,12.264011
12.23924,111.27404,38.66478,0.134038,53.174076,42.736595,47.978733,40.770901,45.778954,-20.961666,86.303345,112.741806,29.271797,10.206571,9.857579,55.542976,16.3764,14.923043
11.750331,110.592117,39.339092,-0.378316,53.391445,43.842472,48.07687,40.30846,45.917351,-20.961666,86.303345,112.741806,29.301699,10.212525,9.936923,53.362938,16.141582,17.789175
11.244799,109.883446,40.032772,-0.795073,53.591785,44.730274,48.109867,39.815571,46.011677,-20.961666,86.303345,112.741806,29.330347,10.202435,9.974344,51.115391,15.836326,20.853867
10.689273,109.185394,40.740791,-1.315541,53.765865,45.665573,48.068138,39.309948,46.07082,-20.961666,86.303345,112.741806,29.342005,10.200781,10.029991,48.906723,15.48865,23.994797
10.221982,108.414246,41.50069,-1.567659,53.76844,46.453129,47.961315,38.786358,46.105232,-20.961666,86.303345,112.741806,29.350609,10.194466,10.08339,46.794136,15.17168,27.187622
9.810072,107.583733,42.294037,-1.796116,53.623852,47.3256,47.782799,38.232738,46.104183,-20.961666,86.303345,112.741806,29.351839,10.209031,10.119547,44.809879,14.89951,30.370632
9.389886,106.748749,43.109184,-2.026407,53.457558,48.070053,47.537971,37.662148,46.102314,-20.961666,86.303345,112.741806,29.328138,10.210641,10.156122,42.971405,14.691386,33.475063
8.941395,105.929756,43.917721,-2.429596,53.373653,48.833076,47.215698,37.070572,46.083118,-20.961666,86.303345,112.741806,29.303734,10.212418,10.176469,41.307682,14.571694,36.434277
8.557719,105.062042,44.772957,-2.676099,53.124191,49.507206,46.811848,36.47887,46.078125,-20.961666,86.303345,112.741806,29.264482,10.215964,10.182741,38.965935,14.888093,39.245598
8.237358,104.147102,45.650356,-2.927697,52.791042,50.28125,46.33707,35.896778,46.123867,-20.961666,86.303345,112.741806,29.216494,10.227183,10.19453,37.462231,14.852958,41.796062
7.893594,103.247894,46.538548,-3.176314,52.42831,50.92498,45.814457,35.317501,46.238361,-20.961666,86.303345,112.741806,29.173506,10.229922,10.200999,36.063541,14.805079,44.085052
7.54647,102.387497,47.439095,-3.532677,52.096989,51.585926,45.244522,34.747616,46.427601,-20.961666,86.303345,112.741806,29.10051,10.23219,10.199986,34.786102,14.700241,46.059067
7.235942,101.54657,48.365604,-3.772034,51.635815,52.167995,44.644749,34.180256,46.691582,-20.961666,86.303345,112.741806,29.050167,10.235341,10.198925,33.622292,14.516399,47.696571
6.965955,100.712029,49.327732,-4.011082,51.04216,52.835407,44.013863,33.609375,47.05027,-20.961666,86.303345,112.741806,28.973911,10.251232,10.212961,32.559704,14.247227,48.945419
6.668982,99.929993,50.278641,-4.242042,50.34782,53.380028,43.364166,33.038986,47.491287,-20.961666,86.303345,112.741806,28.869053,10.262111,10.238552,31.606184,13.841767,49.890083
6.367852,99.209976,51.238365,-4.536018,49.617245,53.977829,42.689941,32.478313,48.035072,-20.961666,86.303345,112.741806,28.708635,10.288344,10.24604,30.702824,12.952705,50.394066
6.106432,98.522049,52.198254,-4.710773,48.753174,54.444244,41.987083,31.92848,48.659271,-20.961666,86.303345,112.741806,28.522345,10.318513,10.281361,30.067419,11.82292,50.572445
5.854506,97.885086,53.179966,-4.873922,47.817032,54.933544,41.243111,31.40521,49.353806,-20.961666,86.303345,112.741806,28.346512,10.345384,10.323642,30.029768,11.797248,50.604622
5.634792,97.303497,54.120937,-4.951769,46.816334,55.337158,40.43729,30.93375,50.106861,-20.961666,86.303345,112.741806,28.211304,10.367396,10.362325,29.480503,12.193389,51.222233
5.440078,96.774063,55.053299,-5.020865,45.764107,55.748119,39.56955,30.514608,50.922962,-20.961666,86.303345,112.741806,28.088697,10.385672,10.397981,29.354958,12.004317,51.549141
5.265183,96.32946,55.976204,-5.03472,44.670475,56.08654,38.662247,30.14839,51.822067,-20.961666,86.303345,112.741806,27.980585,10.391645,10.48238,28.850807,11.825191,51.503269
5.039006,96.02256,56.937782,-5.164842,43.602535,56.421635,37.727528,29.851521,52.837677,-20.961666,86.303345,112.741806,27.818254,10.406716,10.516455,28.720488,11.738397,51.671391
4.87993,95.777771,57.884937,-5.209352,42.428574,56.645519,36.783176,29.619061,53.947754,-20.961666,86.303345,112.741806,27.642918,10.409078,10.594744,28.516573,11.682815,51.515526
