head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
41.429657,158.946472,25.880863,58.42886,78.143066,14.437409,4.844626,85.176003,22.259367,36.486732,103.097794,24.920792,38.535439,8.328548,28.6457,19.58378,60.362,0.995812
41.428982,158.971191,25.911961,58.546928,78.137955,14.519073,4.96109,85.248718,22.136452,36.46175,103.107132,24.877644,38.461353,8.334948,28.615488,19.509346,60.277836,0.845685
41.42527,159.001755,25.94409,58.684147,78.121155,14.598779,5.061779,85.319717,22.012611,36.494572,103.099068,24.878077,38.367294,8.376129,28.571905,19.505646,60.136505,0.705678
41.416927,159.028442,25.969013,58.836445,78.113029,14.64773,5.168977,85.35804,21.888851,36.450878,103.129768,24.845232,38.349831,8.288259,28.605309,19.474451,60.075687,0.554101
41.4062,159.049744,25.993805,59.016872,78.105392,14.65366,5.239853,85.391197,21.763216,36.462021,103.109795,24.861391,38.239059,8.31833,28.562485,19.504639,59.981083,0.431161
41.39188,159.061005,26.01899,59.196869,78.103142,14.653956,5.283771,85.430397,21.591438,36.404926,103.13446,24.83103,38.257389,8.219201,28.598845,19.498428,59.992031,0.271198
41.35326,159.067947,26.039925,59.398094,78.101425,14.632951,5.326454,85.431908,21.440327,36.430309,103.101051,24.830549,38.185555,8.222846,28.56922,19.545822,59.951698,0.162799
41.309547,159.073303,26.061644,59.579403,78.090965,14.58707,5.292846,85.480179,21.237822,36.422916,103.08316,24.822001,38.210484,8.143909,28.608551,19.549322,59.970821,0.042519
41.249245,159.0728,26.070314,59.769165,78.07653,14.540393,5.277491,85.481903,21.053644,36.438255,103.043861,24.821356,38.135063,8.152922,28.571712,19.611925,59.914955,-0.03008
41.178589,159.068649,26.085918,59.921432,78.071503,14.502405,5.240634,85.492653,20.870903,36.457253,103.020103,24.812517,38.083134,8.148332,28.558405,19.604269,59.928516,-0.13908
41.099957,159.058548,26.103573,60.028275,78.055229,14.480137,5.193571,85.537674,20.688906,36.50069,102.999138,24.825476,38.057911,8.141623,28.549665,19.663692,59.890163,-0.178535
41.014721,159.041733,26.124607,60.127377,78.045525,14.455091,5.120152,85.577629,20.504925,36.489384,102.988243,24.813128,38.023144,8.135737,28.545841,19.63401,59.888115,-0.245
40.921383,159.029037,26.145554,60.188049,78.03215,14.43383,5.035644,85.638504,20.319216,36.507671,102.966591,24.829149,37.998562,8.134541,28.542259,19.675041,59.84465,-0.253269
40.819393,159.015884,26.163055,60.250893,78.030952,14.392131,4.942637,85.700302,20.138958,36.485008,102.962967,24.816767,37.980152,8.134999,28.554415,19.612671,59.832352,-0.305914
40.718052,159.008057,26.177591,60.301373,78.032898,14.338581,4.854759,85.763168,19.969664,36.487164,102.948639,24.814156,37.970272,8.136096,28.549068,19.632174,59.754711,-0.291427
40.609825,159.006042,26.183292,60.347534,78.049881,14.254125,4.786096,85.827911,19.815914,36.504177,102.92157,24.816898,37.968773,8.124302,28.552423,19.551638,59.718361,-0.314315
40.509628,159.004807,26.199797,60.388611,78.088348,14.16492,4.734103,85.890823,19.676266,36.524582,102.8871,24.823647,37.987755,8.09087,28.56525,19.518082,59.648891,-0.296455
40.41534,159.003845,26.214401,60.413879,78.134865,14.078222,4.697637,85.958107,19.555244,36.510021,102.874008,24.802279,37.991924,8.091372,28.561636,19.401077,59.596119,-0.292298
40.322071,159.005447,26.216675,60.410709,78.184425,13.969705,4.67555,86.033218,19.459332,36.560009,102.82914,24.8409,38.039074,8.04048,28.603165,19.354322,59.447079,-0.222049
40.224739,159.015656,26.217974,60.409595,78.254364,13.825017,4.656792,86.106018,19.378862,36.553345,102.816994,24.834793,38.082863,7.988687,28.634472,19.204226,59.350281,-0.170446
40.133263,159.023285,26.218878,60.389774,78.330826,13.692015,4.639411,86.174927,19.317038,36.639446,102.738388,24.892353,38.071289,7.981838,28.62517,19.12945,59.165501,-0.076504
40.055264,159.034882,26.219564,60.355694,78.407173,13.570882,4.621349,86.244438,19.271933,36.596169,102.73011,24.870649,38.072567,7.983556,28.625429,18.992924,59.020355,0.00606
39.98299,159.055237,26.220211,60.293831,78.480034,13.450229,4.606954,86.298058,19.256458,36.571209,102.695496,24.874527,38.103863,7.951027,28.64707,18.884584,58.823578,0.152828
39.916969,159.077057,26.207779,60.226456,78.549622,13.333037,4.596516,86.343903,19.254192,36.514149,102.681999,24.864855,38.136223,7.928539,28.649269,18.743624,58.642818,0.290744
39.853867,159.100067,26.188961,60.138683,78.620476,13.223618,4.583591,86.372246,19.256361,36.431198,102.679024,24.839527,38.154449,7.911809,28.652145,18.64315,58.386829,0.475218
39.802216,159.125732,26.172808,60.041771,78.687103,13.128846,4.565635,86.387566,19.29291,36.372894,102.655296,24.839308,38.181667,7.87561,28.687597,18.473261,58.182182,0.668321
39.75317,159.160263,26.148863,59.935932,78.751396,13.036709,4.547421,86.391533,19.35293,36.317116,102.624466,24.839039,38.181313,7.883725,28.68663,18.369009,57.915672,0.924651
39.708996,159.198914,26.10471,59.802162,78.817703,12.957467,4.517293,86.38475,19.409401,36.282551,102.569443,24.838541,38.186813,7.880046,28.690773,18.185591,57.678234,1.166511
39.665165,159.237366,26.060633,59.647453,78.863335,12.908788,4.462772,86.381927,19.473656,36.53278,102.353996,25.040003,38.245827,7.820392,28.712723,18.030512,57.35857,1.433105
39.622635,159.284409,26.003357,59.484291,78.921188,12.870618,4.393181,86.380424,19.542347,36.520798,102.290047,25.067938,38.250641,7.811932,28.714031,17.780987,57.055653,1.704772
39.585796,159.336365,25.947983,59.281967,78.965187,12.873957,4.356294,86.348686,19.654871,36.485603,102.225365,25.075529,38.25898,7.800497,28.721075,17.561262,56.671322,2.030989
39.545681,159.39357,25.894535,59.096523,79.009033,12.850253,4.291513,86.341492,19.73963,36.448566,102.184555,25.086084,38.286549,7.77393,28.740936,17.248926,56.263435,2.35057
39.508438,159.46196,25.83186,58.953835,79.080269,12.83688,4.247713,86.325783,19.849014,36.228394,102.236145,24.994389,38.296192,7.787297,28.752741,16.971249,55.705414,2.751463
39.471355,159.540115,25.759649,58.754498,79.144142,12.86501,4.151833,86.354218,19.927711,36.175026,102.200729,25.011148,38.311111,7.783326,28.753283,16.607836,55.042301,3.162927
39.426849,159.628601,25.675428,58.543022,79.197067,12.925403,4.055065,86.390442,20.017368,35.944637,102.259491,24.924086,38.310463,7.800875,28.758837,16.263905,54.274937,3.657179
39.374992,159.719254,25.589741,58.334137,79.264099,12.979443,3.90757,86.454224,20.08556,35.870689,102.220184,24.950432,38.324223,7.799665,28.762764,15.830675,53.441639,4.182524
39.321011,159.807449,25.494268,58.127552,79.331306,13.038743,3.76309,86.521782,20.174759,35.654095,102.259926,24.878353,38.309414,7.823433,28.757719,15.373187,52.483482,4.794929
39.263458,159.886551,25.395872,57.897682,79.403015,13.134327,3.613431,86.60125,20.231661,35.560356,102.209648,24.898457,38.326172,7.823612,28.762569,14.851944,51.418976,5.419505
39.201157,159.962601,25.301073,57.610123,79.46785,13.24262,3.499048,86.713242,20.295107,35.345142,102.248665,24.827124,38.345772,7.820682,28.773005,14.393374,50.263924,6.125319
39.126556,160.032959,25.200153,57.360474,79.535934,13.342488,3.368399,86.949028,20.290909,35.249458,102.183197,24.845961,38.366825,7.815527,28.787596,13.840909,49.105835,6.847311
39.042137,160.087708,25.088886,57.12785,79.632713,13.408378,3.339206,87.280106,20.309715,34.952923,102.243134,24.728258,38.387695,7.81172,28.800079,13.170787,47.882309,7.58768
38.972435,160.138367,24.97319,56.900799,79.687668,13.542489,3.70506,87.33696,20.576393,34.849335,102.158524,24.755043,38.406864,7.808113,28.813484,12.525743,46.548717,8.406365
38.886436,160.18515,24.845417,56.672028,79.737137,13.647765,3.857628,87.580727,20.641842,34.62719,102.121101,24.708696,38.424385,7.803606,28.826838,11.834252,45.161964,9.232417
38.796719,160.220337,24.704197,56.424839,79.785645,13.7467,3.990957,87.713463,20.678938,34.473755,102.030693,24.72471,38.444714,7.799191,28.843935,11.15787,43.79129,10.061312
38.704239,160.233551,24.557714,56.202637,79.792389,13.842164,4.048186,87.936272,20.624626,34.176445,102.006348,24.646032,38.458031,7.781963,28.855913,10.40281,42.471806,10.830676
38.62175,160.234329,24.414494,56.005779,79.791611,13.940859,4.027492,88.05471,20.592073,33.997478,101.904785,24.656675,38.48167,7.774996,28.870638,9.63229,41.112148,11.64169
38.528496,160.234055,24.259466,55.825001,79.765457,14.018264,3.926544,88.207321,20.527037,33.698891,101.880943,24.593773,38.530067,7.758431,28.910259,8.900359,39.601425,12.456616
38.42313,160.227554,24.081989,55.638298,79.732704,14.073704,3.73705,88.375435,20.444691,33.50906,101.801331,24.605005,38.547264,7.747321,28.918276,8.181932,38.036381,13.310125
38.316059,160.197388,23.90189,55.445019,79.635666,14.158342,3.502613,88.422165,20.376637,33.253883,101.756165,24.563892,38.553215,7.772472,28.924976,7.514394,36.386913,14.183829
38.215488,160.150742,23.721727,55.297764,79.528656,14.219511,3.342369,88.334831,20.355019,33.041302,101.694244,24.562046,38.597698,7.722327,28.956957,6.870879,34.716434,15.041792
38.101692,160.098434,23.548584,55.147442,79.422676,14.292048,3.155383,88.246201,20.335732,32.731243,101.677048,24.50094,38.641182,7.719136,28.982388,6.304813,33.019039,15.883408
37.974487,160.039383,23.373724,54.967484,79.311523,14.336546,3.052327,88.176872,20.311398,32.481899,101.601494,24.482597,38.673847,7.707486,28.997906,5.66878,31.431145,16.614111
37.834446,159.971176,23.203064,54.782307,79.182243,14.42375,2.985399,88.111504,20.295942,32.167255,101.540451,24.434689,38.672832,7.711274,29.004917,5.092325,29.743084,17.357243
37.684086,159.903107,23.042194,54.602272,79.060684,14.457947,2.891224,87.996002,20.278967,31.883863,101.470161,24.373499,38.741558,7.644029,29.051907,4.439649,28.12669,18.023285
37.519352,159.826035,22.878138,54.428932,78.954315,14.513699,2.867087,87.860962,20.252335,31.592339,101.377205,24.309217,38.688347,7.67221,29.014923,3.850456,26.439144,18.677498
37.355148,159.756027,22.730042,54.243614,78.834602,14.554155,2.780927,87.698311,20.227669,31.354582,101.251427,24.273352,38.740807,7.602273,29.047361,3.249717,24.868584,19.2251
37.170551,159.700333,22.592138,54.029282,78.73381,14.628004,2.648385,87.57003,20.150652,31.020834,101.160828,24.158632,38.747234,7.583951,29.060503,2.729659,23.298166,19.769793
36.959049,159.659943,22.450502,53.788147,78.657242,14.642533,2.477611,87.546234,20.024651,30.726358,101.028702,24.082262,38.746147,7.576988,29.05649,2.160129,21.856987,20.19512
36.736431,159.631241,22.315107,53.569168,78.609108,14.640776,2.27472,87.543739,19.897718,30.447716,100.878136,24.004688,38.78455,7.554714,29.07888,1.687527,20.310045,20.636
36.495445,159.601761,22.173824,53.327129,78.564346,14.643602,2.090825,87.525345,19.754227,30.113897,100.776176,23.871437,38.838318,7.511238,29.099794,1.204958,18.906923,20.929703
36.227875,159.588135,22.039909,53.091965,78.530869,14.641325,1.905319,87.521599,19.597301,29.913677,100.56945,23.830034,38.875145,7.478878,29.110638,0.86278,17.486128,21.193254
35.925411,159.585678,21.904236,52.804333,78.524147,14.604894,1.708648,87.533485,19.410625,29.57839,100.446381,23.702152,38.933052,7.403205,29.149197,0.585453,16.261116,21.396049
35.601948,159.584229,21.771549,52.507378,78.507401,14.573201,1.477236,87.609856,19.188343,29.34721,100.226578,23.659992,38.970451,7.373453,29.169716,0.514862,15.111226,21.551952
35.244541,159.593796,21.630802,52.220699,78.505829,14.542178,1.193321,87.695442,18.950924,28.973427,100.086594,23.50684,39.038734,7.29552,29.225521,0.503629,14.147529,21.634905
34.852478,159.607056,21.476076,51.939854,78.50737,14.478844,0.846134,87.743256,18.707628,28.688154,99.900284,23.437681,39.053135,7.285201,29.246347,0.573337,13.090931,21.837093
34.423462,159.610687,21.311417,51.632454,78.52314,14.422997,0.465836,87.764153,18.447721,28.282248,99.790215,23.279406,39.132782,7.205338,29.301149,0.651772,12.181765,22.043869
33.94928,159.586411,21.163166,51.322716,78.524574,14.355652,0.055418,87.752663,18.176069,27.940434,99.620567,23.164984,39.117374,7.216133,29.29216,0.840829,11.188086,22.390736
33.450119,159.547791,21.038147,50.995506,78.524887,14.294968,-0.367182,87.692291,17.90296,27.501886,99.506317,23.014135,39.164169,7.170936,29.328648,0.94451,10.450959,22.719101
32.910488,159.494858,20.934109,50.629093,78.511261,14.256608,-0.795191,87.583191,17.625107,27.0837,99.340141,22.905031,39.170185,7.182487,29.329357,1.072529,9.813003,23.27507
32.333885,159.440704,20.825109,50.255074,78.501106,14.17849,-1.207997,87.442093,17.34429,26.610535,99.182259,22.78005,39.235729,7.132813,29.372128,0.897775,9.789844,23.614815
31.716284,159.388336,20.712906,49.860271,78.497574,14.096692,-1.604605,87.251495,17.071972,26.127157,99.011787,22.668669,39.208267,7.192343,29.354641,0.982721,9.426746,23.888081
31.067148,159.342911,20.582426,49.471539,78.496376,14.001151,-1.984079,87.034477,16.814423,25.590231,98.873665,22.533697,39.207081,7.205308,29.366102,1.545906,8.468914,24.610901
30.380463,159.28978,20.46295,49.073048,78.512886,13.910484,-2.333668,86.796295,16.565413,25.105173,98.703491,22.452452,39.149178,7.266429,29.348562,1.594882,8.325331,24.841515
29.662949,159.23288,20.346928,48.649124,78.51873,13.815434,-2.648653,86.539948,16.326082,24.54991,98.56575,22.34127,39.078255,7.336227,29.33054,1.563275,8.226001,25.099627
28.930872,159.167465,20.251801,48.174992,78.543053,13.731823,-2.935491,86.29805,16.096304,24.001453,98.395447,22.266289,39.034702,7.402059,29.31881,1.608637,8.177725,25.340548
28.182056,159.085037,20.152115,47.705215,78.554184,13.617423,-3.213362,86.053734,15.861615,23.423544,98.220711,22.173544,39.023968,7.427632,29.327927,1.580904,8.111797,25.557533
27.411568,158.996307,20.062855,47.187305,78.589661,13.51261,-3.508147,85.821632,15.623497,22.859383,97.996956,22.089317,38.954624,7.573277,29.287832,1.617568,8.051795,25.802006
26.640678,158.902206,19.963911,46.666836,78.634003,13.371512,-3.822458,85.589317,15.382299,22.268789,97.796303,21.9832,38.978008,7.60851,29.324198,1.577599,8.006909,25.961319
25.865103,158.813034,19.872952,46.109501,78.69548,13.239147,-4.184159,85.375221,15.158452,21.70249,97.570587,21.91114,38.862114,7.788761,29.28186,1.635453,7.993318,26.116093
25.109495,158.746994,19.763346,45.533909,78.738052,13.113891,-4.529888,85.144089,14.944651,21.138319,97.412949,21.815306,38.857449,7.874804,29.297499,1.645813,7.97539,26.213356
24.37026,158.721069,19.656227,44.894096,78.811592,13.040236,-4.914675,84.938423,14.772425,20.625996,97.28746,21.751396,38.813076,7.997667,29.292906,1.676516,7.952112,26.299793
23.657757,158.714142,19.517429,44.201862,78.887558,12.994959,-5.29738,84.766739,14.618484,20.1078,97.261917,21.682249,38.831734,8.027088,29.335123,1.64266,7.983,26.345236
22.973766,158.733765,19.389774,43.466251,78.985039,12.991976,-5.712574,84.634354,14.479296,19.637205,97.241592,21.619997,38.795456,8.1267,29.316685,1.626015,7.995359,26.390394
22.313499,158.748718,19.247507,42.708672,79.090919,13.030268,-6.142136,84.551544,14.368575,19.211098,97.271561,21.575235,38.791351,8.167226,29.322493,1.597519,8.012051,26.421249
21.676018,158.756653,19.133575,41.937508,79.182808,13.072943,-6.574675,84.499474,14.26928,18.786333,97.272491,21.530865,38.744175,8.243168,29.294786,1.583089,7.998299,26.448765
21.086039,158.761841,19.031794,41.224766,79.312393,13.115616,-6.994001,84.469627,14.18063,18.421627,97.289055,21.503767,38.711632,8.279282,29.291855,1.573333,8.004313,26.461237
20.531185,158.778717,18.954929,40.543381,79.455482,13.140717,-7.406468,84.489609,14.099986,18.05611,97.30381,21.49209,38.635429,8.384484,29.24687,1.581448,7.99615,26.479013
20.00663,158.787964,18.865753,39.92968,79.593964,13.124216,-7.83066,84.496048,14.020088,17.721642,97.299919,21.48205,38.621193,8.396761,29.244799,1.570068,8.024529,26.481339
19.522858,158.792282,18.792114,39.367973,79.748238,13.109259,-8.237491,84.499489,13.940111,17.449778,97.288124,21.479599,38.589008,8.448053,29.22403,1.575056,8.022365,26.482782
19.086416,158.794479,18.707439,38.858292,79.869247,13.066622,-8.633862,84.491669,13.879272,17.191212,97.258759,21.478035,38.605019,8.449139,29.22628,1.599918,8.01979,26.473316
18.680597,158.794205,18.635595,38.366962,79.998489,13.063864,-9.015123,84.461365,13.82449,16.958183,97.237404,21.492254,38.600868,8.488482,29.203506,1.612831,8.006941,26.459484
18.316385,158.776749,18.568932,37.922558,80.093697,13.033683,-9.347339,84.372543,13.80389,16.732485,97.199211,21.494402,38.629089,8.489527,29.218407,1.629313,8.007424,26.463303
17.988888,158.758423,18.515394,37.511471,80.18251,13.045534,-9.656523,84.296669,13.781289,16.553761,97.169266,21.4963,38.657097,8.506663,29.22051,1.66378,8.019147,26.465296
17.707241,158.718857,18.456154,37.137684,80.255707,13.037326,-9.92381,84.192589,13.77422,16.355621,97.161674,21.460686,38.710789,8.48869,29.219341,1.686503,8.025289,26.463295
17.44952,158.680267,18.417606,36.818073,80.314171,13.034933,-10.182509,84.086678,13.761644,16.217537,97.139572,21.442423,38.69817,8.52086,29.171844,1.703549,8.024397,26.430687
17.243252,158.626617,18.384722,36.566948,80.373871,13.032366,-10.406603,83.970734,13.763609,16.106316,97.12146,21.418816,38.75069,8.454689,29.163877,1.733752,7.99656,26.463341
17.052338,158.585342,18.359621,36.364754,80.420967,13.029712,-10.634886,83.863846,13.761501,15.974571,97.115662,21.362406,38.785564,8.413358,29.144648,1.753155,8.006721,26.451117
16.881727,158.549759,18.328346,36.249237,80.452797,13.004334,-10.831172,83.733879,13.75872,15.891934,97.113365,21.329462,38.820667,8.369008,29.162718,1.755293,8.017143,26.471775
16.743753,158.512344,18.31658,36.184479,80.464882,13.014584,-11.017867,83.597031,13.756021,15.806912,97.089653,21.291691,38.829361,8.304194,29.148233,1.764681,8.029222,26.420448
16.643291,158.475769,18.310053,36.177303,80.448982,13.008363,-11.164625,83.453148,13.766326,15.741138,97.067955,21.270355,38.855972,8.256786,29.146135,1.770413,8.004194,26.477251
16.562094,158.468063,18.304346,36.176376,80.424995,13.037453,-11.266484,83.329071,13.79197,15.65306,97.054329,21.233164,38.866131,8.272108,29.144279,1.791235,8.008686,26.477825
16.49048,158.464935,18.290586,36.194698,80.371735,13.046578,-11.317639,83.239685,13.818057,15.595801,97.014511,21.222971,38.89312,8.24718,29.14295,1.801836,8.007168,26.49157
16.442974,158.462997,18.282616,36.228989,80.310562,13.075809,-11.344367,83.181717,13.840419,15.511734,97.009727,21.173304,38.885567,8.271347,29.108744,1.811835,8.006691,26.478289
16.391901,158.470596,18.271236,36.291904,80.231857,13.095312,-11.34019,83.132103,13.877964,15.439653,96.984489,21.152491,38.931583,8.222478,29.113596,1.807762,8.014315,26.491941
16.3636,158.475998,18.260857,36.378056,80.141754,13.115191,-11.285328,83.075035,13.951208,15.377337,96.967674,21.141228,38.942177,8.215899,29.09738,1.819423,8.022182,26.460339
16.34214,158.481781,18.251879,36.496727,80.026024,13.141995,-11.225161,83.025108,14.013351,15.261627,96.981392,21.095024,39.00359,8.146719,29.108078,1.843405,8.01098,26.474716
16.322609,158.488388,18.239697,36.615211,79.90818,13.169105,-11.162444,83.010185,14.080318,15.205457,96.956696,21.095196,39.061176,8.079778,29.11356,1.858902,8.033911,26.434759
16.304405,158.492355,18.230604,36.732449,79.786987,13.207753,-11.093256,82.966705,14.15559,15.125998,96.948418,21.093157,39.101517,8.02434,29.132952,1.862123,8.042201,26.447533
16.284901,158.494308,18.217459,36.84547,79.671944,13.251161,-11.041136,82.927177,14.228286,15.023064,96.946747,21.062101,39.089729,8.026498,29.126257,1.883853,8.056927,26.4543
16.266592,158.495758,18.20834,36.972351,79.553307,13.304601,-10.996545,82.868958,14.30325,14.919447,96.945877,21.042067,39.132793,7.963123,29.159439,1.913328,8.05774,26.46822
16.231747,158.496964,18.187952,37.077038,79.455528,13.328601,-10.96048,82.811699,14.370742,14.793051,96.947212,21.006216,39.091354,7.976521,29.128256,1.940526,8.057618,26.472784
16.171019,158.497162,18.170176,37.142445,79.391708,13.350283,-10.922845,82.758202,14.438629,14.652185,96.938599,20.9839,39.108269,7.943233,29.129532,1.954647,8.076617,26.458523
16.103388,158.481094,18.149977,37.223671,79.342644,13.345898,-10.857999,82.729858,14.538507,14.484057,96.920898,20.952122,39.132778,7.877517,29.135593,1.985239,8.074718,26.458138
16.02566,158.463638,18.12632,37.281658,79.306679,13.350456,-10.800883,82.663651,14.618746,14.295157,96.896194,20.89497,39.238766,7.757088,29.175991,2.019797,8.093673,26.430588
15.923327,158.439148,18.112978,37.31953,79.280167,13.343389,-10.751877,82.555443,14.711106,14.093538,96.915024,20.816599,39.260445,7.748979,29.169294,2.046,8.084624,26.447664
15.799813,158.40332,18.109089,37.331966,79.265121,13.334914,-10.706758,82.419342,14.814251,13.878853,96.904106,20.741541,39.27607,7.727062,29.17075,2.06459,8.103305,26.416279
15.645954,158.359802,18.10693,37.329266,79.250877,13.331711,-10.692287,82.270905,14.912241,13.642664,96.929108,20.649057,39.345104,7.659649,29.183445,2.087619,8.105189,26.416582
15.467622,158.313507,18.12746,37.321484,79.230331,13.329293,-10.679559,82.09549,15.028812,13.418447,96.91613,20.583641,39.400799,7.582745,29.215473,2.092889,8.130426,26.404959
15.252726,158.263885,18.154539,37.285751,79.219795,13.316987,-10.711983,81.929726,15.131643,13.131195,96.922028,20.474346,39.361362,7.600352,29.180399,2.098315,8.113946,26.403759
15.002105,158.22937,18.188202,37.230103,79.212151,13.312942,-10.756763,81.770729,15.242679,12.873362,96.905289,20.40379,39.37561,7.557112,29.186516,2.108545,8.108519,26.40321
14.719424,158.193466,18.233744,37.158184,79.204758,13.311205,-10.842445,81.627823,15.340672,12.543116,96.935776,20.310488,39.328049,7.583131,29.144602,2.10995,8.1062,26.404266
14.416709,158.169815,18.294529,37.089672,79.202049,13.309625,-10.964679,81.490112,15.424548,12.254458,96.920876,20.270285,39.326073,7.558316,29.129343,2.111463,8.106904,26.406782
14.083167,158.162582,18.370926,36.981407,79.209381,13.307978,-11.109722,81.369606,15.505104,11.859334,96.963013,20.167709,39.324715,7.552127,29.105677,2.113145,8.108518,26.411081
13.717832,158.158112,18.454359,36.865837,79.218613,13.287936,-11.287921,81.279129,15.55566,11.505733,96.956383,20.133091,39.272911,7.585373,29.045723,2.114431,8.109595,26.413137
13.32664,158.169189,18.555578,36.713772,79.239525,13.279356,-11.504268,81.215523,15.590565,11.055403,96.989693,20.040596,39.224506,7.622092,28.978146,2.110203,8.092612,26.408634
12.913475,158.189178,18.647572,36.540455,79.26619,13.251111,-11.765054,81.181625,15.605462,10.647203,96.979279,20.022003,39.203175,7.613844,28.905823,2.10281,8.084364,26.394327
12.474118,158.213181,18.753759,36.314926,79.316025,13.251934,-12.056126,81.160851,15.621799,10.187199,96.9981,19.972479,39.124611,7.667641,28.75922,2.236971,7.817078,26.548306
12.022845,158.242859,18.854029,36.093025,79.381104,13.214952,-12.398012,81.200012,15.605277,9.785206,96.975372,19.988016,39.086712,7.669504,28.61112,2.062036,8.041249,26.412321
11.563848,158.278687,18.971001,35.83466,79.506119,13.186651,-12.777472,81.253532,15.597263,9.367521,96.983551,19.996605,39.017643,7.716264,28.42804,2.035876,8.047679,26.413357
11.095485,158.310165,19.080441,35.566257,79.635376,13.117087,-13.192857,81.325371,15.574003,9.009443,96.944969,20.078701,38.940773,7.793678,28.165779,2.008479,8.053291,26.420094
10.625238,158.346542,19.203278,35.283035,79.810936,13.053572,-13.634675,81.413437,15.569709,8.623798,96.951241,20.11832,38.862022,7.919219,27.85148,1.985426,8.042975,26.455021
10.160306,158.377563,19.325319,35.000069,79.988129,12.962763,-14.097719,81.477432,15.575853,8.317354,96.916512,20.222765,38.747215,8.045214,27.489801,1.95236,8.036834,26.464046
9.691526,158.414032,19.451994,34.666992,80.206093,12.890338,-14.588274,81.529266,15.608666,7.997461,96.886589,20.346312,38.495594,8.292407,27.022396,1.916589,8.00721,26.49246
9.236748,158.449356,19.57704,34.315491,80.42955,12.808123,-15.103817,81.579033,15.653739,7.747828,96.865852,20.465158,38.096592,8.662187,26.499994,1.88853,7.990888,26.514301
8.784079,158.487686,19.71236,33.928734,80.672684,12.755864,-15.637696,81.623016,15.698545,7.502886,96.864815,20.574509,37.563416,9.405942,25.899984,1.845848,7.990279,26.519743
8.356837,158.524994,19.855942,33.548744,80.89547,12.718445,-16.203466,81.65757,15.749606,7.293612,96.872505,20.714396,37.070621,10.475606,25.323326,1.785084,7.98415,26.541544
7.927328,158.574295,19.992937,33.12291,81.140823,12.688986,-16.805836,81.667694,15.796946,7.051524,96.910851,20.779613,36.312183,11.82847,24.53681,1.71653,7.994394,26.558105
7.521784,158.64473,20.119473,32.690636,81.410439,12.642989,-17.424566,81.667259,15.841025,6.819037,96.99099,20.844416,35.574745,13.225118,23.781614,1.638757,8.032722,26.557961
7.134169,158.727844,20.252855,32.267151,81.680466,12.620492,-18.053143,81.666039,15.881152,6.545049,97.089424,20.884846,34.914543,14.373278,23.182678,1.548512,8.053495,26.606565
6.775064,158.819092,20.375235,31.868486,81.940582,12.620593,-18.68273,81.656609,15.924015,6.326193,97.188911,20.958574,34.4697,15.327971,22.726526,1.479603,8.063263,26.60103
6.426162,158.920868,20.513323,31.456913,82.21637,12.624093,-19.287369,81.63327,15.985262,6.071034,97.344818,20.98374,33.621765,16.752851,22.011307,1.400878,8.092919,26.65239
6.093077,159.020203,20.632278,31.089993,82.484489,12.633669,-19.894627,81.626671,16.008051,5.84797,97.472153,21.033575,32.628475,18.30155,21.207012,1.322406,8.14392,26.62883
5.773451,159.115601,20.77393,30.730742,82.763451,12.636423,-20.481527,81.62648,16.006975,5.587557,97.629715,21.036476,31.708525,19.899563,20.36607,1.249535,8.168174,26.637127
5.471428,159.206696,20.900986,30.424028,83.031395,12.638489,-21.053091,81.650894,15.968346,5.349714,97.758781,21.049213,30.847357,21.330959,19.671654,1.198698,8.180021,26.610863
5.179863,159.291016,21.027893,30.157635,83.306007,12.625281,-21.562681,81.677254,15.923573,5.082444,97.909599,21.031591,29.998411,22.859146,18.849224,1.204755,8.150661,26.588699
4.915634,159.360992,21.145554,29.961576,83.544746,12.594183,-22.033085,81.710716,15.873912,4.860193,98.01371,21.031687,29.115362,24.489061,18.056435,1.228095,8.121198,26.556101
4.664196,159.42749,21.264242,29.795626,83.774216,12.556458,-22.435339,81.751678,15.808531,4.663696,98.125458,21.031115,28.371357,26.117359,17.273867,1.323266,8.045238,26.513132
4.421184,159.482925,21.370823,29.705189,83.957474,12.484079,-22.763775,81.791748,15.741685,4.478568,98.231956,21.025696,27.560671,27.786482,16.433319,1.409908,8.015675,26.429375
4.192982,159.521622,21.47286,29.657856,84.119843,12.408523,-23.01936,81.827454,15.692501,4.280766,98.371887,20.978363,26.883879,29.379959,15.569643,1.461896,7.954372,26.428917
4.000028,159.550659,21.573992,29.66312,84.213173,12.324993,-23.234039,81.865242,15.627475,4.16907,98.467896,20.975948,26.185699,30.946423,14.734115,1.535546,7.920996,26.368565
3.810308,159.584763,21.667362,29.680546,84.291344,12.251042,-23.39669,81.910332,15.55628,4.013893,98.61644,20.920912,25.556818,32.469975,13.91187,1.590948,7.918498,26.32394
3.636294,159.607208,21.751215,29.737951,84.327354,12.157578,-23.517622,81.968269,15.489577,3.918875,98.733147,20.913815,24.937956,33.941677,13.059836,1.658212,7.892463,26.299616
3.479217,159.610901,21.838482,29.795996,84.333443,12.074281,-23.572371,82.003754,15.445977,3.767744,98.887352,20.87845,24.408363,35.421082,12.198314,1.722063,7.888465,26.280018
