head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.301972,127.375702,77.140366,19.90139,62.967033,56.342896,0.947815,61.710007,51.35445,0.867097,69.587929,78.283409,27.599392,9.044617,56.460667,-9.207996,8.30848,42.910507
-0.437861,127.373001,77.594933,19.785805,63.083164,56.249203,0.842175,61.813381,51.355843,0.737517,69.615181,78.303574,27.685261,9.193855,56.409985,-9.225578,8.271503,42.806625
-0.578879,127.383911,78.043709,19.634703,63.17548,56.223164,0.74293,61.928497,51.380013,0.6149,69.641006,78.347183,27.653118,9.52997,56.219242,-9.224268,8.295089,42.801403
-0.709847,127.395782,78.474884,19.462633,63.212143,56.253933,0.677246,62.003273,51.408962,0.511092,69.670021,78.370331,27.833719,9.663109,56.169384,-9.208373,8.242943,42.807655
-0.832912,127.412605,78.911728,19.308537,63.230118,56.248135,0.593009,62.084251,51.393627,0.411412,69.691353,78.415886,27.979206,9.929491,56.036579,-9.182784,8.27924,42.811752
-0.949423,127.430893,79.333885,19.146038,63.24865,56.273281,0.46555,62.196217,51.439034,0.340671,69.70108,78.47953,28.344645,10.028667,56.028397,-9.177941,8.266962,42.772369
-1.061512,127.456863,79.752548,19.00412,63.271061,56.262554,0.35965,62.248562,51.481125,0.271687,69.717064,78.540085,28.643209,10.130759,55.94775,-9.171844,8.29718,42.770897
-1.15877,127.479355,80.150085,18.846582,63.271816,56.252392,0.274292,62.302467,51.530655,0.21689,69.748512,78.592407,29.03573,10.118897,55.890263,-9.172017,8.281424,42.764805
-1.244641,127.485924,80.529343,18.700005,63.2575,56.284046,0.198757,62.373322,51.562294,0.174569,69.773743,78.645004,29.379887,10.118946,55.783363,-9.208657,8.285203,42.759594
-1.318712,127.486649,80.90992,18.565226,63.153008,56.333477,0.142371,62.428856,51.618187,0.153951,69.81572,78.716057,29.797943,9.978648,55.682915,-9.221601,8.297933,42.755432
-1.381407,127.481209,81.274605,18.463057,63.014328,56.36731,0.106407,62.461132,51.680004,0.130292,69.844269,78.76992,30.209721,9.769889,55.612438,-9.230214,8.293745,42.753826
-1.435292,127.458313,81.638008,18.338898,62.818588,56.388351,0.06897,62.512608,51.730221,0.097266,69.896164,78.834,30.440247,9.587428,55.550327,-9.227609,8.26213,42.772106
-1.485752,127.41967,81.991989,18.235537,62.585983,56.443745,-0.009524,62.519367,51.730335,0.071372,69.941856,78.896873,30.279596,9.480663,55.659184,-9.260448,8.248478,42.759312
-1.521932,127.3666,82.348259,18.165096,62.340523,56.501442,-0.072621,62.584663,51.746174,0.050093,69.973244,78.986641,30.058752,9.575786,55.579502,-9.257935,8.23653,42.750046
-1.549999,127.308601,82.697548,18.158815,62.155804,56.524837,-0.121958,62.634487,51.756233,0.01484,70.031197,79.061401,30.162663,9.49181,55.50164,-9.257303,8.236914,42.775074
-1.577109,127.237068,83.035416,18.178717,62.1464,56.493351,-0.177134,62.682938,51.774593,-0.032325,70.053535,79.130577,30.205893,9.55538,55.446247,-9.289769,8.272698,42.741875
-1.595628,127.150406,83.370148,18.263083,62.289848,56.438793,-0.249728,62.781311,51.799774,-0.070132,70.059975,79.212929,30.282497,9.495825,55.516132,-9.290045,8.287888,42.712311
-1.597715,127.068886,83.697426,18.330561,62.49929,56.419109,-0.303408,62.843552,51.842201,-0.101088,70.025635,79.31562,30.321831,9.533352,55.507877,-9.295016,8.322369,42.746078
-1.599377,127.011902,84.008591,18.421822,62.748905,56.399319,-0.334916,62.885811,51.892189,-0.125895,70.018562,79.415207,30.386576,9.494963,55.588303,-9.314334,8.367754,42.723083
-1.60063,126.973137,84.286118,18.446583,62.879414,56.372959,-0.386957,62.947643,51.910725,-0.181894,70.018547,79.490273,30.372299,9.526677,55.561779,-9.335379,8.357297,42.769684
-1.601353,126.936844,84.55275,18.436506,62.910118,56.411949,-0.488275,63.014778,51.919308,-0.238001,69.982445,79.558655,30.370651,9.480826,55.58902,-9.3875,8.421924,42.774113
-1.589751,126.923759,84.796715,18.399944,62.942215,56.481918,-0.561935,63.098637,51.940437,-0.272603,69.946388,79.66774,30.32653,9.508355,55.548161,-9.450402,8.44905,42.749168
-1.562776,126.938652,85.005554,18.320923,62.980667,56.587936,-0.636897,63.199184,51.9692,-0.287154,69.916405,79.761185,30.386568,9.488498,55.593048,-9.468407,8.497837,42.718735
-1.538837,126.968033,85.172791,18.209846,63.070107,56.687439,-0.734494,63.301395,51.993862,-0.314935,69.869469,79.860046,30.357121,9.52145,55.567101,-9.481825,8.547735,42.666931
-1.508412,127.008614,85.301346,18.103437,63.154591,56.814468,-0.80995,63.372738,52.060974,-0.324676,69.831642,79.94886,30.392611,9.48763,55.617062,-9.545458,8.589303,42.6045
-1.469341,127.049118,85.380302,18.013597,63.220409,56.918491,-0.878284,63.444031,52.136395,-0.342899,69.821098,80.0411,30.37355,9.510343,55.60606,-9.593726,8.595948,42.491016
-1.442348,127.079758,85.424828,17.929781,63.284756,57.021847,-0.936274,63.496185,52.213413,-0.358455,69.820457,80.113281,30.472143,9.383653,55.696144,-9.661865,8.60734,42.412815
-1.394268,127.101082,85.426613,17.882982,63.317127,57.109982,-0.983425,63.550018,52.28479,-0.346483,69.820358,80.169449,30.443068,9.414638,55.670238,-9.697546,8.561538,42.296303
-1.35434,127.119911,85.413513,17.856899,63.365017,57.172718,-1.021946,63.60104,52.340149,-0.354603,69.837296,80.213142,30.494177,9.371324,55.726685,-9.738383,8.557373,42.22324
-1.304702,127.120316,85.347115,17.830111,63.409599,57.20509,-1.057065,63.6609,52.367302,-0.346926,69.834915,80.244873,30.485399,9.411153,55.712845,-9.742862,8.514773,42.174023
-1.261199,127.11171,85.250328,17.841406,63.436539,57.240807,-1.062286,63.650322,52.393421,-0.334953,69.8311,80.250656,30.55138,9.332226,55.780071,-9.720718,8.475482,42.170616
-1.199083,127.091621,85.129349,17.885321,63.426411,57.247334,-1.018465,63.61322,52.391029,-0.297604,69.809578,80.244225,30.579473,9.318207,55.781639,-9.670874,8.43534,42.161789
-1.145066,127.073853,84.980774,17.94075,63.403664,57.254379,-0.965447,63.577129,52.383873,-0.2574,69.81649,80.222023,30.684294,9.191093,55.842247,-9.657736,8.398431,42.138142
-1.09599,127.057487,84.816643,17.999369,63.366432,57.257557,-0.887126,63.579277,52.350025,-0.23229,69.830147,80.197456,30.722937,9.150825,55.82917,-9.629494,8.38002,42.106312
-1.050199,127.033051,84.642754,18.084171,63.292641,57.260273,-0.777735,63.580582,52.306156,-0.20016,69.863266,80.170403,30.785469,9.056883,55.887836,-9.614459,8.375953,42.086044
-0.993587,127.008194,84.47081,18.171326,63.187447,57.307739,-0.632846,63.580078,52.278595,-0.158781,69.87989,80.143982,30.788679,9.035447,55.884434,-9.588385,8.338997,42.09314
-0.943684,126.9823,84.286934,18.29641,63.087547,57.304802,-0.470533,63.542072,52.239151,-0.126803,69.912903,80.103333,30.832098,8.949317,55.940498,-9.573559,8.342298,42.096809
-0.900624,126.958275,84.113457,18.392712,63.001282,57.314064,-0.30018,63.46328,52.226131,-0.10199,69.938698,80.06263,30.828547,8.938004,55.960846,-9.57057,8.335005,42.100754
-0.858441,126.925812,83.94796,18.53364,62.935863,57.32032,-0.114873,63.342896,52.225388,-0.056377,69.951759,80.021866,30.83728,8.943402,55.981628,-9.556178,8.327353,42.106857
-0.80412,126.884666,83.784714,18.699547,62.894947,57.305038,0.080459,63.197941,52.238815,-0.023582,69.92688,79.982483,30.845121,8.946486,55.996681,-9.539282,8.313441,42.11713
-0.747819,126.854927,83.602196,18.853201,62.91584,57.302437,0.243008,63.070827,52.242416,0.017099,69.898186,79.94001,30.860168,8.959121,56.002087,-9.514011,8.316275,42.104332
-0.700408,126.842056,83.40947,18.971558,62.955116,57.288349,0.356538,63.009232,52.233051,0.022409,69.863243,79.894577,30.866837,8.977921,56.005096,-9.503002,8.318845,42.109497
-0.638607,126.839172,83.194733,19.07892,62.999863,57.300011,0.450547,62.9352,52.226883,0.056775,69.802307,79.879593,30.90271,8.954036,56.047024,-9.501541,8.357343,42.080799
-0.565502,126.837242,82.953819,19.177414,63.029709,57.290131,0.509203,62.904648,52.195099,0.089448,69.726746,79.880112,30.901272,8.977076,56.055111,-9.483143,8.367042,42.078007
-0.497966,126.849281,82.678574,19.199991,63.053566,57.341255,0.523576,62.864914,52.171955,0.119644,69.664986,79.882187,30.879635,9.008154,56.078415,-9.47346,8.37958,42.057465
-0.419589,126.869835,82.34478,19.202553,63.071686,57.429134,0.493131,62.813423,52.11404,0.143962,69.604042,79.89045,30.874195,9.017456,56.09404,-9.477314,8.406399,42.016155
-0.329832,126.872147,81.969521,19.192028,63.093334,57.514988,0.40636,62.819172,52.065224,0.158262,69.529686,79.903938,30.870211,9.003358,56.108395,-9.486801,8.422162,41.975639
-0.215779,126.873833,81.538155,19.177015,63.128052,57.617668,0.318441,62.789154,52.026314,0.178495,69.463043,79.927979,30.858406,9.014584,56.111958,-9.50199,8.452909,41.917931
-0.091884,126.850166,81.047974,19.152319,63.182705,57.739117,0.218738,62.794834,52.004982,0.198265,69.410507,79.942627,30.835693,9.045359,56.108742,-9.52338,8.483147,41.854313
0.050284,126.808731,80.503174,19.153589,63.24403,57.847622,0.114211,62.816643,52.011013,0.218434,69.34108,79.97982,30.825523,9.070779,56.115368,-9.551496,8.499939,41.763725
0.205783,126.733788,79.897011,19.155273,63.308693,57.964169,0.005418,62.843739,52.019344,0.229745,69.272301,79.989075,30.824005,9.077457,56.134014,-9.611832,8.5012,41.663067
0.379211,126.646469,79.234444,19.197388,63.364769,58.088646,-0.147257,62.856598,52.003693,0.25151,69.194206,80.007072,30.793556,9.132369,56.110718,-9.659578,8.497394,41.554977
0.572572,126.539108,78.516304,19.287752,63.458183,58.185558,-0.295469,62.881119,51.967896,0.290243,69.146812,80.019188,30.801785,9.175609,56.137859,-9.698593,8.540119,41.484459
0.779638,126.414177,77.734428,19.383326,63.523884,58.272388,-0.42297,62.91238,51.928272,0.324465,69.060661,80.021667,30.803123,9.216865,56.141953,-9.711584,8.545268,41.422302
1.00142,126.261322,76.883369,19.519093,63.585175,58.33746,-0.543819,62.95039,51.864655,0.382497,68.976051,80.001419,30.779209,9.292713,56.12833,-9.709217,8.534994,41.381901
1.239616,126.095879,75.96447,19.647797,63.638073,58.357643,-0.639268,62.998566,51.787777,0.425782,68.897934,79.974792,30.793707,9.336605,56.126381,-9.706369,8.54962,41.37392
1.499016,125.895416,74.987984,19.782528,63.660652,58.41473,-0.699966,63.039505,51.715866,0.483499,68.822716,79.966011,30.812967,9.370577,56.131588,-9.692018,8.547937,41.369057
1.787755,125.66053,73.944687,19.921082,63.662785,58.479362,-0.710471,63.077599,51.636024,0.552887,68.730789,79.947304,30.854437,9.397463,56.101326,-9.665938,8.523056,41.35577
2.083,125.402596,72.84433,20.039396,63.675694,58.589489,-0.691636,63.106705,51.595852,0.637965,68.638672,79.921623,30.931767,9.386748,56.098011,-9.637491,8.521115,41.355694
2.404704,125.117889,71.668678,20.147726,63.71452,58.706581,-0.617832,63.120731,51.589207,0.725093,68.530785,79.892166,30.97525,9.422168,56.035824,-9.596664,8.519376,41.357441
2.738502,124.794495,70.430908,20.270725,63.81464,58.823994,-0.50098,63.130581,51.619869,0.823832,68.415146,79.865036,31.010269,9.442224,55.997601,-9.568865,8.517601,41.366188
3.107582,124.432816,69.139343,20.386089,63.997314,58.945263,-0.328723,63.146053,51.684452,0.944829,68.282173,79.838493,31.039091,9.467264,55.922485,-9.503687,8.497624,41.369068
3.475847,124.039627,67.776566,20.51055,64.248032,59.131794,-0.162946,63.185013,51.752216,1.073571,68.14859,79.799011,31.122753,9.412729,55.893486,-9.464177,8.488521,41.370266
3.854984,123.633957,66.365562,20.604692,64.51815,59.376732,0.020244,63.236607,51.80946,1.215244,68.027252,79.760071,31.101433,9.448644,55.818684,-9.410392,8.483881,41.371212
4.26216,123.191925,64.896255,20.754929,64.786789,59.63018,0.173874,63.417336,51.949413,1.403927,67.894348,79.724182,31.137014,9.40451,55.818569,-9.329549,8.500627,41.373386
4.678951,122.715881,63.388386,20.914017,65.026077,59.897396,0.319949,63.737164,52.119556,1.618261,67.747177,79.698029,31.115789,9.355124,55.830956,-9.238063,8.487397,41.386196
5.098779,122.194183,61.831013,21.099497,65.192551,60.114651,0.372288,64.091003,52.231003,1.820623,67.607117,79.653809,31.079994,9.287894,55.807968,-9.146754,8.480454,41.392776
5.521223,121.647133,60.253757,21.271967,65.303337,60.336124,0.349447,64.309654,52.186428,2.027207,67.4636,79.581413,31.025558,9.225234,55.78434,-9.07556,8.492484,41.411362
5.952165,121.070038,58.646141,21.459835,65.399803,60.514702,0.324258,64.427895,52.108063,2.214675,67.333839,79.497803,31.058233,9.070109,55.847149,-9.002365,8.484981,41.430069
6.393678,120.469414,57.027763,21.669031,65.510483,60.67667,0.322862,64.492134,52.072838,2.428628,67.163834,79.373497,31.020226,9.027995,55.845699,-8.947402,8.479019,41.48143
6.821296,119.846748,55.394379,21.884983,65.641716,60.778389,0.307197,64.628479,51.984123,2.602908,67.015282,79.253601,31.01474,8.990662,55.896858,-8.880852,8.478405,41.499439
7.263129,119.205086,53.745468,22.09376,65.800003,60.842953,0.35199,64.67028,51.930977,2.764433,66.870461,79.069359,31.042284,8.997828,55.930843,-8.81223,8.485451,41.522507
7.698643,118.562485,52.099758,22.346373,65.953171,60.785973,0.502982,64.682129,51.810593,2.94498,66.719803,78.83654,31.080303,8.970277,56.004112,-8.723197,8.505437,41.548538
8.143015,117.908798,50.443531,22.561928,66.068398,60.660633,0.754302,64.656219,51.76088,3.119184,66.567261,78.557182,31.114801,8.973875,56.041183,-8.637424,8.490959,41.566013
8.58469,117.265961,48.793831,22.767635,66.146324,60.482151,1.014928,64.646744,51.679516,3.309238,66.436806,78.216835,31.138157,8.954204,56.076469,-8.603338,8.486001,41.632973
9.025419,116.624008,47.145409,22.946114,66.225616,60.219059,1.294416,64.667175,51.644711,3.483706,66.311264,77.841576,31.180677,8.939053,56.093369,-8.568927,8.480294,41.66037
9.446383,116.013748,45.515694,23.094444,66.247719,59.97271,1.546102,64.692863,51.502396,3.670723,66.166061,77.410278,31.20149,8.928292,56.115936,-8.530874,8.454606,41.67878
9.873467,115.443558,43.895775,23.220362,66.268913,59.686405,1.778793,64.698029,51.247704,3.874302,66.055695,76.965363,31.215099,8.895168,56.111778,-8.503747,8.44646,41.681335
10.27361,114.950279,42.31181,23.37528,66.194267,59.396198,1.994037,64.612167,50.769089,4.08568,65.969879,76.495308,31.248978,8.79997,56.131432,-8.46913,8.405597,41.670795
10.661962,114.508476,40.75296,23.638197,66.12368,59.063457,2.215103,64.514862,50.287651,4.307437,65.925537,75.994965,31.248732,8.763057,56.115917,-8.434589,8.352676,41.657352
11.034916,114.144943,39.247009,23.99791,66.105797,58.691048,2.417944,64.417999,49.796749,4.505826,65.920525,75.474129,31.334314,8.677203,56.178009,-8.415168,8.289384,41.660881
11.387299,113.831528,37.778183,24.450113,66.095261,58.258347,2.587409,64.361427,49.307911,4.697823,66.000969,74.915375,31.372377,8.635842,56.180134,-8.36159,8.275114,41.649929
11.709247,113.610909,36.372032,24.904148,66.089249,57.715931,2.739633,64.377663,48.868538,4.848587,66.086563,74.283348,31.374392,8.621253,56.169121,-8.338617,8.232387,41.637615
11.993104,113.472733,35.009422,25.276394,66.057892,57.138844,2.85808,64.367409,48.366478,5.007943,66.307999,73.679634,31.384165,8.578868,56.156082,-8.310266,8.197718,41.606705
12.249595,113.438477,33.703335,25.515997,66.040764,56.519768,2.965981,64.345245,47.809113,5.164267,66.582504,73.037209,31.342482,8.572863,56.102608,-8.305075,8.155348,41.595261
12.484284,113.483894,32.437603,25.621815,66.025932,55.779408,3.074414,64.285858,47.192734,5.297303,66.93251,72.429977,31.348213,8.507708,56.077469,-8.270412,8.106157,41.585064
12.664351,113.620102,31.254499,25.56036,65.992325,55.049744,3.198658,64.19725,46.579243,5.407004,67.302498,71.77861,31.368803,8.455956,56.024601,-8.25375,8.058794,41.573498
12.824549,113.825714,30.128326,25.424564,65.972359,54.239925,3.355903,64.113121,45.997044,5.473742,67.744766,71.169151,31.4035,8.386958,55.995468,-8.224489,7.990635,41.562992
12.925766,114.115059,29.079893,25.201277,65.939049,53.445435,3.528332,64.022591,45.429565,5.528544,68.201546,70.525734,31.415649,8.319564,55.974831,-8.202616,7.951221,41.542664
13.003176,114.47213,28.082939,25.010117,65.865166,52.573872,3.698294,63.929325,44.890144,5.533185,68.693069,69.911919,31.44047,8.281195,55.946423,-8.178543,7.898224,41.52533
13.023994,114.898895,27.146029,24.775829,65.791313,51.731361,3.862175,63.796474,44.346729,5.526697,69.162376,69.197517,31.479059,8.214226,55.933163,-8.171924,7.856256,41.51844
13.01861,115.390602,26.275787,24.52203,65.651672,50.897869,4.013415,63.629528,43.844448,5.483088,69.682243,68.566505,31.503408,8.185938,55.926121,-8.174234,7.829712,41.506851
12.959405,115.940506,25.469055,24.16655,65.477585,50.091228,4.133293,63.471951,43.330597,5.415691,70.229836,67.953384,31.511959,8.178765,55.90078,-8.163253,7.82342,41.491955
12.865003,116.542084,24.717749,23.791706,65.236992,49.312588,4.224238,63.300117,42.887367,5.317956,70.784996,67.321632,31.535074,8.156236,55.889809,-8.159019,7.791165,41.475849
12.721202,117.192818,24.013052,23.340881,64.944351,48.564915,4.265145,63.106415,42.479469,5.208076,71.362625,66.708725,31.571665,8.151267,55.853119,-8.152234,7.784088,41.46608
12.509515,117.912376,23.337673,22.836636,64.6987,47.820477,4.259962,62.934994,42.071392,5.067609,71.927353,66.075508,31.596931,8.139825,55.82901,-8.168324,7.766476,41.458744
12.288789,118.65168,22.728462,22.398714,64.293045,47.128876,4.188465,62.801491,41.618462,4.892303,72.475128,65.426567,31.613224,8.14179,55.803581,-8.178827,7.753585,41.446983
12.050275,119.42617,22.168442,22.072453,63.839542,46.478649,4.084492,62.665524,41.194164,4.70793,73.039009,64.794952,31.621664,8.131783,55.783092,-8.168929,7.709378,41.421303
11.766979,120.236313,21.63587,21.71076,63.348301,45.803944,3.917091,62.543915,40.785461,4.490226,73.603432,64.178482,31.625038,8.110631,55.784222,-8.23178,7.694378,41.444958
11.441983,121.092171,21.152103,21.377005,62.861385,45.091106,3.762638,62.426662,40.437214,4.266607,74.164909,63.540497,31.625647,8.108347,55.769379,-8.285196,7.691908,41.427364
11.105277,121.96785,20.706648,21.017403,62.357208,44.475777,3.561804,62.350445,40.041946,4.023954,74.744225,62.936649,31.633991,8.087996,55.775253,-8.3413,7.67711,41.427174
10.757489,122.883049,20.312284,20.71677,61.846512,43.894085,3.359371,62.235092,39.687435,3.782286,75.325356,62.305588,31.64329,8.083113,55.758244,-8.383698,7.653539,41.420937
10.379596,123.838196,19.932383,20.314714,61.451847,43.405487,3.080282,62.155636,39.23225,3.520062,75.92926,61.702023,31.652391,8.094112,55.725468,-8.421148,7.625979,41.412304
9.972473,124.850922,19.601322,19.901569,61.178638,42.923042,2.823527,62.054432,38.831707,3.255259,76.535408,61.082291,31.680805,8.094313,55.698761,-8.465734,7.599883,41.402809
9.58495,125.893433,19.295908,19.497639,60.995899,42.525547,2.498763,62.068848,38.389759,2.980415,77.15242,60.486217,31.697212,8.130417,55.659458,-8.495562,7.581195,41.397427
9.185538,126.955994,19.052279,19.14612,60.919514,42.116978,2.239382,62.111778,38.066353,2.709663,77.767632,59.886047,31.752979,8.135905,55.596325,-8.505934,7.552485,41.389717
8.778613,128.046494,18.841631,18.828815,60.941162,41.729378,1.927316,62.28904,37.729687,2.386534,78.377663,59.288002,31.800896,8.163148,55.512451,-8.506866,7.516992,41.383911
8.343982,129.150269,18.695629,18.596544,61.052322,41.279099,1.644099,62.487946,37.445827,2.094154,78.983925,58.68766,31.882351,8.168996,55.420124,-8.494437,7.495741,41.382229
7.91693,130.260925,18.580275,18.487696,61.221268,40.815613,1.296051,62.712654,37.075031,1.970764,79.419609,58.247639,31.988831,8.157061,55.306286,-8.489111,7.470358,41.380676
7.491755,131.393829,18.523567,18.45529,61.394325,40.398655,0.849049,62.933701,36.59058,1.697524,80.029755,57.675289,32.089138,8.179328,55.155174,-8.477147,7.451666,41.379021
7.067385,132.570374,18.482718,18.461264,61.606747,39.942467,0.322777,63.108829,36.06612,1.406396,80.616463,57.156796,32.166557,8.249517,54.97628,-8.458182,7.435739,41.377022
6.61634,133.767914,18.488073,18.482927,61.896484,39.520195,-0.234443,63.292332,35.526218,1.150914,81.240005,56.594799,32.237244,8.30442,54.834518,-8.461321,7.42311,41.374447
6.189898,134.954346,18.529478,18.5284,62.211697,39.111748,-0.864858,63.553974,34.965687,0.90303,81.843422,56.079464,32.231853,8.442296,54.635071,-8.450827,7.413117,41.365932
5.77531,136.131683,18.639675,18.602819,62.574387,38.758961,-1.513796,63.889355,34.462219,0.706151,82.446617,55.533447,32.227062,8.550914,54.498028,-8.4504,7.402167,41.365402
5.366727,137.325699,18.763371,18.636469,62.935902,38.465282,-2.206505,64.257523,34.019039,0.499937,83.052895,54.991138,32.238876,8.645049,54.401146,-8.448843,7.39586,41.365326
4.959496,138.507523,18.940943,18.650393,63.314842,38.238579,-2.9293,64.578239,33.630596,0.405754,83.612495,54.48613,32.074127,8.882168,54.35355,-8.449806,7.381408,41.364548
4.578182,139.670593,19.143003,18.631645,63.66293,38.06004,-3.687985,64.88472,33.255859,0.295507,84.172882,53.956448,31.81072,9.185518,54.326565,-8.45483,7.374217,41.362717
4.217276,140.82135,19.401627,18.644041,64.061836,37.93161,-4.441125,65.115303,32.941383,0.266421,84.677109,53.441238,31.31469,9.670083,54.344044,-8.465398,7.361938,41.36235
3.892565,141.966064,19.660189,18.663002,64.447937,37.773972,-5.229218,65.416969,32.603619,-0.041304,85.467705,52.574097,30.767962,10.117437,54.408031,-8.468142,7.366129,41.347942
3.579871,143.103577,19.982275,18.707674,64.890442,37.608902,-5.972682,65.775749,32.337975,-0.068773,85.947701,52.053051,30.058752,10.536294,54.573475,-8.461671,7.358381,41.343639
3.306957,144.214676,20.32585,18.769377,65.339355,37.43074,-6.693857,66.228676,32.088631,-0.239808,86.540466,51.43364,29.243122,10.8074,54.717838,-8.453674,7.35674,41.35957
3.033066,145.289902,20.745373,18.823654,65.829628,37.266197,-7.381973,66.724541,31.889009,-0.25164,86.962456,50.950287,28.255318,10.994801,54.824379,-8.438713,7.349945,41.367569
2.789732,146.363693,21.188303,18.893835,66.31601,37.106037,-8.050724,67.249313,31.72654,-0.458382,87.538956,50.266445,27.211655,11.095097,54.977966,-8.445412,7.345682,41.376804
2.565792,147.443802,21.68058,18.970993,66.838768,36.936409,-8.496434,67.506035,31.743626,-0.461537,87.955177,49.77272,26.093884,11.1538,54.964489,-8.425237,7.340008,41.392109
2.361381,148.546234,22.191154,19.039452,67.386421,36.742813,-9.141121,68.004166,31.651173,-0.576709,88.510887,49.112827,24.942299,11.229057,54.920517,-8.41225,7.356505,41.391521
2.152532,149.651459,22.712381,19.0812,67.992661,36.572418,-9.760423,68.516617,31.534019,-0.534292,88.939362,48.618706,23.831406,11.201729,54.699158,-8.405327,7.352363,41.401432
1.976503,150.741776,23.252663,19.11301,68.554672,36.423843,-10.379117,69.021622,31.446081,-0.57166,89.452774,48.020443,22.70425,11.151937,54.453445,-8.438204,7.366042,41.4128
1.832729,151.796875,23.827421,19.132048,69.091003,36.363007,-10.917179,69.462959,31.380293,-0.47868,89.883026,47.549774,21.737825,11.077787,54.05286,-8.440089,7.367548,41.423893
1.711989,152.845001,24.401867,19.063993,69.607544,36.313465,-11.490942,69.93792,31.34573,-0.41735,90.32811,47.039703,20.779943,11.037008,53.650658,-8.461115,7.395499,41.433739
1.589186,153.879303,24.978577,18.907782,70.163101,36.293728,-12.012504,70.388535,31.263954,-0.294308,90.727699,46.587688,20.133057,11.047711,53.214977,-8.460641,7.392045,41.452667
1.51633,154.866455,25.559168,18.723568,70.657776,36.313641,-12.543009,70.855789,31.222406,-0.234689,91.163109,46.075783,19.637903,10.976859,52.798893,-8.479555,7.414715,41.449028
1.463218,155.816727,26.164562,18.528856,71.150475,36.400276,-13.001075,71.243683,31.192751,-0.114087,91.530304,45.618187,20.114309,10.204359,53.063156,-8.48214,7.418469,41.464256
1.435129,156.724213,26.759159,18.296515,71.608391,36.457237,-13.44116,71.619545,31.154829,-0.417435,92.279518,44.690674,20.072893,10.177682,52.731068,-8.5028,7.425025,41.480076
1.419759,157.597427,27.359852,18.031982,72.079681,36.498699,-13.844286,71.96846,31.075029,-0.097053,92.481873,44.35947,20.346729,10.117326,52.553101,-8.508554,7.428694,41.496128
1.442004,158.409744,27.963196,17.778685,72.530609,36.566257,-14.230474,72.347893,30.978062,0.014639,92.870827,43.892807,20.645819,10.10634,52.351643,-8.509756,7.443876,41.515118
1.495411,159.153458,28.587717,17.560076,72.967888,36.668438,-14.554475,72.693848,30.856083,0.159633,93.239265,43.406139,20.928068,10.153364,52.098885,-8.518297,7.449572,41.526585
1.554546,159.864487,29.201162,17.331213,73.415756,36.749474,-14.823739,73.029274,30.71644,0.289065,93.623795,42.926266,21.182291,10.133121,51.834152,-8.517147,7.460143,41.546757
1.61393,160.539978,29.802345,17.102104,73.85112,36.849518,-15.054522,73.389061,30.562712,0.398237,94.036133,42.398762,21.321466,10.029566,51.489033,-8.513927,7.4705,41.565781
1.69217,161.170624,30.406361,16.927601,74.252991,36.934711,-15.244228,73.759193,30.358078,0.530293,94.407738,41.897995,21.427801,9.960897,51.101139,-8.522201,7.481656,41.584694
1.78826,161.754135,30.996307,16.823622,74.598801,37.029552,-15.356934,74.123505,30.130789,0.706131,94.73838,41.429832,21.421091,9.786566,50.645992,-8.523258,7.48425,41.602001
1.893962,162.286896,31.579226,16.760708,74.921707,37.07201,-15.401932,74.459991,29.904488,0.867851,95.0653,40.953117,21.459366,9.729563,50.202251,-8.552311,7.480087,41.607113
2.008398,162.77063,32.142292,16.774538,75.231468,37.089851,-15.377304,74.816795,29.611351,1.034079,95.382736,40.468956,21.455547,9.658277,49.838882,-8.546166,7.474025,41.631016
2.145482,163.205887,32.701656,16.902729,75.532166,37.022518,-15.317069,75.16748,29.33736,1.241878,95.668236,39.992527,21.551607,9.603254,49.588257,-8.558966,7.502472,41.635788
2.296663,163.582855,33.244942,17.094633,75.809845,36.927876,-15.160542,75.506737,29.040392,1.459497,95.908096,39.528061,21.576609,9.575286,49.433533,-8.559982,7.495336,41.651676
2.451809,163.910934,33.779175,17.367706,76.067245,36.797619,-14.992481,75.836754,28.763628,1.682166,96.132515,39.096973,21.625706,9.436,49.407078,-8.610598,7.537243,41.641647
2.60529,164.189728,34.266449,17.654552,76.276703,36.680016,-14.742898,76.147194,28.478439,1.922381,96.319786,38.648045,21.637573,9.31089,49.406261,-8.612078,7.529795,41.65572
2.798817,164.415604,34.752785,18.029903,76.426399,36.517403,-14.437912,76.438957,28.198584,2.20751,96.472427,38.244167,21.767069,9.078536,49.36768,-8.627944,7.560099,41.647743
2.999027,164.596161,35.220776,18.394373,76.50528,36.424648,-14.098025,76.716446,27.935623,2.509951,96.576942,37.866032,21.846752,8.89335,49.30151,-8.637094,7.567732,41.663776
3.210045,164.741943,35.673271,18.771729,76.496971,36.329689,-13.725038,76.965523,27.680229,2.835176,96.656219,37.492393,21.820148,8.816594,49.246578,-8.637914,7.571301,41.669132
3.41472,164.848221,36.096821,19.145618,76.469208,36.28347,-13.322161,77.171471,27.440439,3.16663,96.725334,37.151669,21.837233,8.751919,49.261478,-8.629439,7.581842,41.680489
