head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.29774,163.004211,18.864408,69.08065,136.728287,-8.094956,-76.358498,139.828079,23.834692,-1.303417,100.161865,18.009174,25.894753,17.312212,24.897629,-20.212852,10.20434,31.690718
-1.286537,163.000656,18.857988,69.107841,136.725937,-8.080481,-76.358582,139.862961,23.834854,-1.313552,100.162964,18.008434,25.897928,17.311653,24.896601,-20.214767,10.203915,31.691179
-1.275741,162.996933,18.844925,69.123512,136.72348,-8.068087,-76.358849,139.895035,23.82128,-1.30561,100.164055,18.007719,25.900826,17.311096,24.895897,-20.216726,10.203448,31.691656
-1.268045,162.993896,18.834772,69.145775,136.705444,-8.055694,-76.359146,139.923767,23.817038,-1.332656,100.169708,18.007002,25.900145,17.297213,24.89554,-20.231001,10.18617,31.692142
-1.263736,162.991486,18.817911,69.16629,136.701065,-8.051632,-76.359306,139.948349,23.806005,-1.352197,100.176361,18.006252,25.897949,17.302427,24.895552,-20.237381,10.187943,31.692625
-1.252062,162.989075,18.804541,69.183289,136.698212,-8.035167,-76.359161,139.956619,23.793058,-1.294173,100.147514,18.029551,25.897192,17.31922,24.897943,-20.224789,10.208591,31.702003
-1.242452,162.986649,18.788797,69.19696,136.695206,-8.025806,-76.344025,139.962219,23.778954,-1.305601,100.149925,18.02883,25.89994,17.320412,24.903601,-20.225815,10.208852,31.691139
-1.239607,162.983978,18.769386,69.214256,136.691772,-8.024992,-76.335052,139.967224,23.752068,-1.316932,100.151611,18.028103,25.904312,17.322487,24.905777,-20.226921,10.209104,31.687464
-1.237106,162.980621,18.752752,69.222008,136.688324,-8.024358,-76.329872,139.970215,23.729374,-1.306289,100.15329,18.027317,25.891579,17.334717,24.907417,-20.22743,10.209349,31.699202
-1.230412,162.977203,18.735125,69.233894,136.681519,-8.023873,-76.321457,139.971039,23.696884,-1.304354,100.150917,18.029104,25.894033,17.337751,24.909552,-20.225962,10.209587,31.689199
-1.217054,162.966736,18.718458,69.249863,136.66713,-8.023511,-76.302299,139.970612,23.669937,-1.269371,100.132156,18.044123,25.900627,17.332836,24.913267,-20.218773,10.209821,31.688986
-1.213833,162.964035,18.700047,69.253609,136.661545,-8.023242,-76.300728,139.969635,23.644161,-1.269866,100.133209,18.044655,25.907042,17.340187,24.916952,-20.214916,10.210049,31.688791
-1.212425,162.963074,18.676554,69.256706,136.656006,-8.023038,-76.299706,139.968811,23.613811,-1.264642,100.134262,18.044977,25.90785,17.350115,24.897429,-20.223932,10.223073,31.688643
-1.210823,162.959045,18.656401,69.262779,136.645233,-8.02287,-76.298691,139.959763,23.578497,-1.26342,100.125298,18.045198,25.906694,17.350649,24.893579,-20.224512,10.223946,31.688568
-1.20912,162.953018,18.635412,69.26667,136.630615,-8.022711,-76.294876,139.94725,23.548363,-1.260299,100.124634,18.045746,25.915783,17.33217,24.907059,-20.225063,10.224783,31.690367
-1.207484,162.948242,18.623945,69.267227,136.614349,-8.022531,-76.288345,139.941971,23.524393,-1.205453,100.091194,18.075953,25.917828,17.334646,24.917294,-20.225683,10.225586,31.709457
-1.2059,162.937836,18.609909,69.254471,136.595093,-8.022174,-76.27285,139.923874,23.497116,-1.207741,100.090126,18.076962,25.921442,17.3314,24.920643,-20.215384,10.212806,31.715405
-1.204354,162.933365,18.585632,69.251396,136.573959,-8.044183,-76.26104,139.919922,23.457251,-1.139692,100.050468,18.081673,25.924212,17.314333,24.91802,-20.211643,10.207868,31.703091
-1.213079,162.932205,18.561882,69.239075,136.56572,-8.064375,-76.271454,139.918869,23.40888,-1.139575,100.051239,18.079149,25.913675,17.336605,24.910469,-20.222145,10.218889,31.702702
-1.218736,162.931076,18.544722,69.229301,136.550354,-8.080851,-76.272957,139.917236,23.378244,-1.129243,100.051392,18.076918,25.91589,17.334824,24.9088,-20.221342,10.218652,31.702303
-1.22487,162.929947,18.526258,69.211182,136.541763,-8.088006,-76.276955,139.910187,23.356434,-1.121175,100.051941,18.074659,25.91869,17.328148,24.907665,-20.220598,10.218439,31.701941
-1.232859,162.928864,18.499735,69.202904,136.538132,-8.104896,-76.281227,139.903198,23.330906,-1.131938,100.05349,18.048876,25.923496,17.316727,24.904041,-20.221645,10.218225,31.688948
-1.25144,162.927765,18.472334,69.186249,136.53743,-8.120915,-76.29509,139.897446,23.298643,-1.140401,100.057503,18.041019,25.906437,17.328186,24.902727,-20.226744,10.217984,31.687584
-1.265206,162.926666,18.452085,69.180885,136.537216,-8.12719,-76.298805,139.884979,23.271648,-1.179902,100.094933,18.023474,25.908705,17.331396,24.901567,-20.228882,10.217689,31.686119
-1.273576,162.925568,18.430975,69.17897,136.537262,-8.137861,-76.301888,139.862213,23.246948,-1.179844,100.092735,18.020287,25.911343,17.328403,24.900509,-20.230549,10.206248,31.684719
-1.283137,162.924454,18.411743,69.177475,136.537323,-8.142784,-76.304878,139.848419,23.218983,-1.178029,100.088516,18.017939,25.914494,17.329918,24.899492,-20.232336,10.207126,31.683548
-1.301241,162.923355,18.386185,69.176506,136.537292,-8.145369,-76.315369,139.839828,23.19138,-1.177047,100.083405,18.015526,25.904924,17.331472,24.898457,-20.235098,10.212384,31.682772
-1.309634,162.922241,18.369923,69.176193,136.541122,-8.147023,-76.316269,139.831604,23.168753,-1.164364,100.073128,18.017151,25.913147,17.350233,24.897127,-20.226789,10.231354,31.688547
-1.315578,162.920334,18.350664,69.181992,136.545303,-8.142354,-76.315437,139.814545,23.150732,-1.132032,100.056931,18.02516,25.919304,17.347864,24.910454,-20.224426,10.231942,31.693224
-1.324969,162.913971,18.33124,69.183586,136.553238,-8.140268,-76.31414,139.807251,23.122175,-1.132562,100.055176,18.014643,25.920238,17.349216,24.913303,-20.221951,10.232506,31.697857
-1.343387,162.905487,18.313894,69.184395,136.572021,-8.138722,-76.305809,139.803329,23.095547,-1.133501,100.053543,18.013041,25.920923,17.352873,24.914858,-20.219629,10.233049,31.703056
-1.354278,162.898941,18.292459,69.18663,136.592087,-8.137474,-76.292366,139.800003,23.053776,-1.157715,100.070396,17.99099,25.92144,17.358362,24.913342,-20.21781,10.233582,31.691498
-1.36041,162.891083,18.272045,69.193825,136.610428,-8.136441,-76.271454,139.793839,23.010925,-1.182052,100.090843,17.977764,25.921871,17.357922,24.910233,-20.217155,10.23411,31.690586
-1.374267,162.874756,18.249954,69.195633,136.618973,-8.13554,-76.262291,139.776764,22.965584,-1.19906,100.09182,17.962637,25.922297,17.336611,24.908216,-20.232849,10.215013,31.689693
-1.377641,162.85997,18.237385,69.196915,136.634399,-8.13477,-76.239685,139.759903,22.936285,-1.202585,100.076866,17.956028,25.922798,17.33436,24.906687,-20.224131,10.198987,31.688709
-1.38088,162.854462,18.227951,69.198105,136.649658,-8.134513,-76.239136,139.758652,22.906855,-1.175745,100.053497,17.952477,25.923456,17.334316,24.905298,-20.2248,10.203528,31.687525
-1.396848,162.85054,18.206947,69.199623,136.67952,-8.134503,-76.240128,139.757446,22.875439,-1.191099,100.056038,17.944233,25.924349,17.340361,24.90395,-20.224693,10.205099,31.685534
-1.408747,162.84874,18.195026,69.20636,136.709793,-8.134351,-76.246147,139.756363,22.854263,-1.209113,100.056015,17.92082,25.925673,17.344856,24.901733,-20.224566,10.20643,31.681993
-1.421637,162.847351,18.188601,69.21106,136.737198,-8.133711,-76.250717,139.755493,22.847584,-1.238455,100.089874,17.904533,25.929552,17.346533,24.912838,-20.224495,10.207609,31.682293
-1.432472,162.846222,18.179962,69.212509,136.770355,-8.132682,-76.256729,139.754913,22.834707,-1.249587,100.091385,17.886143,25.933468,17.347773,24.912384,-20.224569,10.208719,31.683399
-1.449041,162.845276,18.176527,69.213402,136.802475,-8.131457,-76.274887,139.773682,22.821196,-1.255931,100.086304,17.877945,25.925436,17.3487,24.897245,-20.224865,10.209844,31.684868
-1.457341,162.844376,18.174862,69.213715,136.825974,-8.130212,-76.289551,139.799042,22.809433,-1.268192,100.086723,17.873463,25.926199,17.358484,24.895292,-20.225559,10.21152,31.686523
-1.470311,162.84343,18.173615,69.213387,136.836426,-8.129116,-76.296417,139.825943,22.8022,-1.270576,100.087151,17.866383,25.927038,17.347876,24.908739,-20.226643,10.216571,31.688198
-1.481757,162.846558,18.172421,69.211723,136.849167,-8.128344,-76.309189,139.851776,22.798708,-1.27609,100.089111,17.856976,25.927876,17.347775,24.909676,-20.227915,10.221544,31.689713
-1.509944,162.852478,18.170908,69.202721,136.874146,-8.128067,-76.326286,139.875671,22.7966,-1.295156,100.102013,17.841681,25.907932,17.347477,24.927189,-20.229181,10.224273,31.700895
-1.530287,162.856079,18.168257,69.198761,136.888306,-8.136031,-76.35051,139.882156,22.787378,-1.310487,100.103584,17.819481,25.90317,17.347187,24.91375,-20.230333,10.212134,31.690582
-1.53845,162.859085,18.164,69.196625,136.905838,-8.136981,-76.365059,139.900238,22.785484,-1.318002,100.105148,17.804607,25.921562,17.344055,24.902733,-20.231905,10.211474,31.689417
-1.547135,162.865051,18.162025,69.19458,136.912003,-8.137712,-76.378784,139.921707,22.784462,-1.296415,100.087105,17.799192,25.927505,17.346992,24.903015,-20.237101,10.21092,31.688444
-1.564824,162.872665,18.167727,69.16597,136.920715,-8.12584,-76.393341,139.948044,22.783777,-1.305374,100.089722,17.782951,25.917849,17.355417,24.903337,-20.240461,10.211349,31.687937
-1.571274,162.880936,18.172211,69.161949,136.924911,-8.124773,-76.408653,139.973404,22.783722,-1.28473,100.074692,17.776026,25.920139,17.361826,24.903675,-20.241425,10.21756,31.687584
-1.580445,162.884338,18.174665,69.160126,136.935501,-8.124297,-76.422104,139.994873,22.789257,-1.282251,100.076744,17.764412,25.932749,17.365328,24.904003,-20.237253,10.219521,31.687319
-1.58944,162.886627,18.17708,69.158005,136.947372,-8.116,-76.445801,140.009186,22.795902,-1.254339,100.06649,17.759666,25.933729,17.372129,24.902887,-20.233421,10.221113,31.687107
-1.598683,162.887405,18.18084,69.152878,136.959991,-8.106912,-76.458214,140.018036,22.815678,-1.258799,100.067436,17.752356,25.934708,17.364189,24.918026,-20.231331,10.222489,31.686922
-1.602628,162.886871,18.186291,69.150253,136.983337,-8.098964,-76.470177,140.02446,22.821995,-1.291204,100.09388,17.724779,25.935717,17.364689,24.916283,-20.229601,10.2238,31.686735
-1.605433,162.885681,18.191912,69.160172,136.989761,-8.091031,-76.486641,140.026367,22.829067,-1.296055,100.091362,17.711912,25.932281,17.370785,24.91526,-20.228024,10.225191,31.68652
-1.607593,162.884079,18.198048,69.169327,136.991516,-8.07875,-76.511841,140.019836,22.848434,-1.286482,100.070587,17.701246,25.925282,17.359234,24.914776,-20.226486,10.212756,31.686249
-1.609557,162.882324,18.206451,69.187286,136.975494,-8.060871,-76.519089,139.988541,22.867409,-1.283187,100.062004,17.689825,25.937073,17.352072,24.914349,-20.214914,10.19942,31.685936
-1.611867,162.880661,18.210562,69.197678,136.937332,-8.055025,-76.541107,139.957565,22.891953,-1.286231,100.042686,17.682083,25.93894,17.329,24.913967,-20.234386,10.175208,31.6856
-1.616189,162.89032,18.218798,69.201805,136.92865,-8.046884,-76.566711,139.948303,22.914682,-1.291093,100.029213,17.674828,25.914085,17.336893,24.913628,-20.257481,10.189283,31.685247
-1.617611,162.902328,18.227316,69.203949,136.929276,-8.037388,-76.57296,139.948013,22.939962,-1.252742,100.01088,17.684671,25.922508,17.359518,24.913321,-20.237757,10.213387,31.684893
-1.607476,162.910355,18.22884,69.223526,136.930374,-8.024947,-76.58007,139.948532,22.962967,-1.259957,100.008888,17.672583,25.933653,17.354689,24.913034,-20.235516,10.214105,31.684462
-1.603178,162.917542,18.230274,69.227776,136.936447,-8.012821,-76.586357,139.961426,22.992876,-1.25481,100.007942,17.656673,25.946581,17.363216,24.912766,-20.234098,10.214803,31.683695
-1.598004,162.92659,18.239286,69.232079,136.946182,-8.000216,-76.597748,139.981247,23.031401,-1.25274,100.010178,17.646427,25.936735,17.372971,24.912506,-20.232777,10.215489,31.683004
-1.592753,162.932663,18.246275,69.241188,136.953476,-7.991039,-76.620232,140.003418,23.066456,-1.267157,100.020897,17.627502,25.937531,17.375183,24.912245,-20.231516,10.21617,31.68289
-1.587847,162.936035,18.256054,69.260017,136.959854,-7.98112,-76.631699,140.029877,23.108164,-1.281045,100.027412,17.614239,25.943958,17.37426,24.911974,-20.230293,10.208442,31.68408
-1.583412,162.938278,18.266283,69.269058,136.964813,-7.970232,-76.652527,140.062378,23.151945,-1.270774,100.010635,17.609577,25.950951,17.370604,24.91169,-20.22909,10.205881,31.687489
-1.581276,162.940079,18.27165,69.272224,136.96669,-7.954566,-76.677994,140.09726,23.19866,-1.279761,100.014404,17.603947,25.93259,17.381285,24.911379,-20.240412,10.218908,31.690847
-1.579242,162.941376,18.276413,69.274956,136.968979,-7.95558,-76.704918,140.12587,23.24169,-1.278441,100.011299,17.600653,25.929735,17.382942,24.908895,-20.237141,10.222119,31.691713
-1.568685,162.942093,18.279411,69.287636,136.975052,-7.956966,-76.722519,140.15799,23.277979,-1.276139,100.003624,17.597486,25.940708,17.378094,24.905371,-20.233416,10.210708,31.691298
-1.567495,162.937042,18.281191,69.288948,136.9841,-7.95851,-76.746933,140.197174,23.321087,-1.273103,100.005295,17.589184,25.940548,17.368711,24.900602,-20.230164,10.209587,31.690424
-1.567918,162.933304,18.282539,69.290222,137.006073,-7.960246,-76.763763,140.237198,23.362619,-1.293078,100.006981,17.586002,25.938303,17.363911,24.91946,-20.237562,10.209179,31.689249
-1.567401,162.929703,18.283424,69.291565,137.033295,-7.96221,-76.770622,140.278809,23.390791,-1.274246,99.993835,17.586838,25.935366,17.374453,24.918112,-20.239216,10.209984,31.687929
-1.56464,162.924896,18.283817,69.293106,137.058701,-7.969057,-76.777573,140.324921,23.413546,-1.28236,99.994751,17.588442,25.933966,17.375687,24.916767,-20.237677,10.211285,31.686623
-1.561056,162.9198,18.283678,69.295044,137.074905,-7.975515,-76.791626,140.367554,23.430887,-1.278235,99.983612,17.589676,25.92868,17.376251,24.915518,-20.235201,10.21262,31.685488
-1.551086,162.91777,18.28191,69.298126,137.077652,-7.984385,-76.784088,140.399521,23.447746,-1.276741,99.971046,17.592587,25.944923,17.368538,24.914459,-20.232504,10.201344,31.684681
-1.547126,162.915924,18.278774,69.301369,137.078247,-7.986054,-76.782501,140.439575,23.463428,-1.282551,99.972923,17.595592,25.961174,17.38233,24.913683,-20.214546,10.21582,31.684359
-1.544399,162.914078,18.275852,69.268082,137.078262,-7.99901,-76.793022,140.473663,23.477268,-1.272935,99.987968,17.598669,25.938345,17.40296,24.91328,-20.227005,10.231101,31.685032
-1.53843,162.912231,18.273554,69.257645,137.067963,-8.014362,-76.804184,140.484253,23.481607,-1.286646,99.981934,17.603083,25.941336,17.40447,24.913607,-20.225281,10.230111,31.687084
-1.5223,162.900711,18.271351,69.265938,137.056808,-8.030839,-76.791557,140.485184,23.484085,-1.286838,99.980476,17.609884,25.956837,17.396229,24.916836,-20.224726,10.21769,31.689701
-1.52104,162.896347,18.269136,69.271744,137.04805,-8.036833,-76.78685,140.498367,23.485634,-1.290128,99.980904,17.621887,25.959,17.385675,24.920799,-20.224165,10.215296,31.692039
-1.51967,162.893143,18.260342,69.247131,137.040756,-8.053245,-76.7855,140.531281,23.478704,-1.305429,99.990341,17.626749,25.929773,17.408926,24.919992,-20.242306,10.234874,31.693249
-1.518296,162.890015,18.246923,69.241272,137.028473,-8.069736,-76.785675,140.553833,23.46921,-1.300003,99.98513,17.623844,25.935602,17.416245,24.919064,-20.235744,10.235416,31.693233
-1.517022,162.879333,18.24091,69.238457,137.007599,-8.084295,-76.772499,140.557571,23.465803,-1.270886,99.968117,17.641376,25.941504,17.406094,24.918137,-20.232487,10.223343,31.692862
-1.515952,162.873856,18.234032,69.235542,137.006226,-8.091466,-76.779602,140.556244,23.460539,-1.241949,99.941582,17.665432,25.94968,17.405458,24.917133,-20.231823,10.216425,31.692219
-1.51519,162.867859,18.222584,69.211517,137.005447,-8.108236,-76.779602,140.553421,23.452803,-1.238302,99.935822,17.675198,25.935871,17.404795,24.915949,-20.233494,10.214506,31.691381
-1.51484,162.857666,18.214308,69.198982,137.00444,-8.12674,-76.779678,140.541168,23.443438,-1.243454,99.937737,17.688498,25.929672,17.404222,24.9135,-20.236092,10.213402,31.690422
-1.515065,162.850555,18.204178,69.191498,137.002487,-8.143991,-76.779747,140.532318,23.435255,-1.245481,99.939629,17.696501,25.943178,17.402498,24.91013,-20.23867,10.212075,31.689413
-1.515969,162.839508,18.191833,69.18499,136.990799,-8.16535,-76.779709,140.522247,23.421093,-1.280209,99.949867,17.699509,25.945314,17.389704,24.907068,-20.240477,10.209665,31.688429
-1.517572,162.832932,18.181341,69.180634,136.983597,-8.176013,-76.77327,140.514099,23.40736,-1.287583,99.951401,17.702271,25.948587,17.386713,24.906342,-20.241919,10.206647,31.687544
-1.519895,162.82785,18.175007,69.176468,136.963287,-8.188253,-76.7565,140.508255,23.393866,-1.288381,99.977051,17.71026,25.95273,17.397579,24.9102,-20.243206,10.217672,31.686832
-1.529704,162.824966,18.164358,69.173882,136.930069,-8.201391,-76.752571,140.503448,23.380501,-1.289177,99.974945,17.715511,25.938637,17.402292,24.927774,-20.244463,10.22155,31.686369
-1.530727,162.822144,18.154011,69.171997,136.892487,-8.207437,-76.744804,140.485123,23.36776,-1.28997,99.976143,17.721869,25.944729,17.418486,24.927509,-20.230082,10.239817,31.686846
-1.53123,162.81604,18.145672,69.170364,136.86557,-8.21083,-76.726906,140.445251,23.36471,-1.290757,99.977905,17.733803,25.958805,17.417337,24.927135,-20.21957,10.229357,31.693819
-1.531365,162.800232,18.136496,69.168617,136.863998,-8.214052,-76.724655,140.405304,23.35507,-1.291535,99.97982,17.743704,25.963125,17.416367,24.926817,-20.22781,10.230189,31.695225
-1.531283,162.795395,18.125486,69.166138,136.865173,-8.216013,-76.723549,140.380768,23.353376,-1.292302,99.981728,17.752604,25.947691,17.415352,24.926716,-20.233976,10.229739,31.696299
-1.531136,162.791412,18.118834,69.162865,136.885162,-8.217113,-76.722481,140.361267,23.352343,-1.27577,99.97097,17.769482,25.943363,17.413872,24.92696,-20.239115,10.229253,31.697069
-1.531077,162.788574,18.109268,69.165543,136.899933,-8.217956,-76.721474,140.343536,23.351725,-1.274224,99.967018,17.778702,25.957712,17.411322,24.927374,-20.227076,10.212171,31.697571
-1.521183,162.786194,18.101852,69.167374,136.921799,-8.218525,-76.72052,140.337357,23.35128,-1.240776,99.956116,17.79331,25.966164,17.421473,24.927889,-20.225035,10.216919,31.697836
-1.521173,162.783981,18.093718,69.169144,136.957306,-8.21881,-76.719627,140.332458,23.350769,-1.225017,99.952919,17.800549,25.961508,17.435858,24.928478,-20.223669,10.219692,31.697821
-1.521087,162.781357,18.079966,69.171082,136.97789,-8.218796,-76.724792,140.328949,23.350664,-1.247176,99.965157,17.802668,25.962841,17.42588,24.929115,-20.223772,10.220332,31.697098
-1.520968,162.777176,18.070215,69.174927,137.003479,-8.218445,-76.731232,140.326218,23.361135,-1.245775,99.965111,17.804779,25.96418,17.425617,24.929773,-20.224478,10.217914,31.695919
-1.52086,162.772888,18.060118,69.177177,137.030655,-8.210773,-76.738327,140.338333,23.372145,-1.227012,99.946815,17.812317,25.965515,17.425165,24.930429,-20.22533,10.214358,31.694693
-1.520804,162.76889,18.052666,69.179489,137.06131,-8.203928,-76.752747,140.356461,23.374157,-1.224164,99.945618,17.81748,25.949051,17.425297,24.931059,-20.238523,10.225658,31.693817
-1.520842,162.764893,18.046633,69.186531,137.091171,-8.196268,-76.760086,140.366074,23.375139,-1.198031,99.944099,17.819262,25.951902,17.434509,24.931631,-20.236542,10.231524,31.693808
-1.521018,162.757614,18.042473,69.199852,137.122711,-8.188129,-76.765381,140.377853,23.375614,-1.19775,99.942589,17.820469,25.969566,17.429953,24.932129,-20.231438,10.22366,31.697592
-1.521373,162.75383,18.039295,69.214912,137.160538,-8.176978,-76.7668,140.396881,23.37611,-1.216697,99.952568,17.821472,25.975063,17.430279,24.932518,-20.229347,10.221457,31.699165
-1.521958,162.752121,18.036856,69.218346,137.196838,-8.169037,-76.767036,140.419968,23.366999,-1.210379,99.951553,17.822628,25.960653,17.430614,24.932774,-20.229923,10.229347,31.697176
-1.524984,162.750809,18.035925,69.218887,137.219635,-8.164328,-76.766991,140.425323,23.355675,-1.243803,99.972748,17.797302,25.959824,17.430958,24.932684,-20.231424,10.231709,31.694262
-1.528802,162.749725,18.040827,69.215294,137.222855,-8.151994,-76.766739,140.425278,23.348764,-1.245585,99.970375,17.797216,25.958967,17.431301,24.932257,-20.23329,10.232984,31.691809
-1.530818,162.748779,18.048136,69.210617,137.224411,-8.13306,-76.766335,140.407806,23.345749,-1.20764,99.939598,17.810076,25.957705,17.43125,24.931639,-20.234972,10.234187,31.690968
-1.532728,162.747803,18.056053,69.205147,137.214081,-8.118853,-76.765839,140.369827,23.342743,-1.211008,99.940628,17.806313,25.971447,17.428215,24.930973,-20.220879,10.21793,31.690701
-1.536876,162.749664,18.062159,69.203934,137.204926,-8.106004,-76.765297,140.344635,23.336842,-1.212396,99.940208,17.793928,25.978817,17.432751,24.930405,-20.218924,10.218082,31.690619
-1.542571,162.757141,18.072302,69.207466,137.201797,-8.092816,-76.764786,140.337646,23.32515,-1.213724,99.939804,17.796635,25.965816,17.436382,24.942482,-20.216949,10.218322,31.690685
-1.545215,162.764145,18.079847,69.211197,137.190598,-8.072562,-76.764359,140.328217,23.322702,-1.214636,99.939438,17.798326,25.961596,17.4398,24.942801,-20.214911,10.21811,31.690865
-1.547258,162.769119,18.086407,69.221245,137.176407,-8.048476,-76.764076,140.302094,23.321217,-1.214779,99.939125,17.799854,25.976484,17.435724,24.943048,-20.212751,10.216917,31.69112
-1.549146,162.773483,18.093285,69.234711,137.16188,-8.023285,-76.768562,140.278305,23.320782,-1.204511,99.936668,17.80195,25.983196,17.440765,24.943338,-20.209972,10.215175,31.691414
-1.564248,162.777237,18.100924,69.238914,137.159607,-7.997857,-76.773712,140.25882,23.323584,-1.248867,99.984657,17.786499,25.964989,17.459219,24.934263,-20.227018,10.236013,31.691713
-1.566052,162.780548,18.107595,69.252831,137.168427,-7.966191,-76.776711,140.251602,23.326403,-1.277889,100.003876,17.782524,25.959976,17.462078,24.933542,-20.227259,10.238625,31.691978
-1.567872,162.78183,18.116882,69.284569,137.172531,-7.932507,-76.76487,140.248184,23.32926,-1.290787,100.007126,17.779909,25.980038,17.453226,24.932804,-20.211184,10.221745,31.692173
-1.577035,162.781586,18.121624,69.308159,137.183502,-7.908933,-76.767525,140.246063,23.332174,-1.308622,100.016296,17.777611,25.979483,17.448921,24.932041,-20.211441,10.209725,31.692265
-1.596327,162.780914,18.130959,69.317101,137.193314,-7.881132,-76.77887,140.253296,23.336321,-1.309657,100.016197,17.775925,25.949688,17.456949,24.936686,-20.234396,10.232106,31.692211
-1.596583,162.779938,18.131897,69.334122,137.200974,-7.857407,-76.786171,140.258514,23.34041,-1.310669,100.002304,17.77529,25.947353,17.461966,24.936945,-20.233711,10.23425,31.691776
-1.596745,162.778778,18.135801,69.376625,137.203506,-7.834471,-76.787277,140.247665,23.345167,-1.312649,100.000992,17.777672,25.974646,17.447218,24.936871,-20.23296,10.219257,31.690971
-1.5969,162.777527,18.143358,69.392899,137.208923,-7.810133,-76.78791,140.248291,23.351349,-1.278698,99.972099,17.795044,25.978848,17.443058,24.936737,-20.232176,10.220561,31.690058
-1.607176,162.776352,18.146284,69.39711,137.221985,-7.789137,-76.788895,140.248108,23.356255,-1.269284,99.961166,17.799643,25.960897,17.452486,24.936413,-20.231401,10.230703,31.689302
-1.605353,162.775345,18.149664,69.412354,137.233887,-7.77582,-76.790619,140.244553,23.360056,-1.259834,99.956284,17.800026,25.964258,17.454241,24.934862,-20.230669,10.235615,31.688967
-1.603337,162.774612,18.158279,69.431946,137.235916,-7.760108,-76.792679,140.211075,23.374456,-1.261614,99.953674,17.800417,25.975698,17.44426,24.938005,-20.210945,10.214888,31.692184
-1.59976,162.774414,18.170725,69.437332,137.233749,-7.735804,-76.79483,140.170624,23.392414,-1.258519,99.951874,17.813637,25.981054,17.448847,24.941177,-20.21686,10.216273,31.702908
-1.596129,162.780594,18.177063,69.418579,137.226929,-7.709026,-76.800789,140.129364,23.401928,-1.261906,99.950356,17.813948,25.966835,17.452686,24.942127,-20.217632,10.228592,31.704012
-1.591844,162.7854,18.179672,69.407402,137.213379,-7.69452,-76.8078,140.080841,23.411884,-1.283924,99.971214,17.814224,25.970358,17.456192,24.943037,-20.218384,10.2365,31.704348
-1.584865,162.78743,18.181541,69.405228,137.206024,-7.679076,-76.815903,140.046478,23.422487,-1.296717,99.977142,17.814613,25.972172,17.46166,24.943895,-20.219107,10.241619,31.704212
-1.576356,162.789368,18.182991,69.404564,137.197693,-7.652867,-76.830589,140.017456,23.436504,-1.293045,99.967766,17.830065,25.967102,17.457449,24.944693,-20.219797,10.23402,31.703894
-1.566543,162.790955,18.184267,69.410339,137.19014,-7.63221,-76.837814,139.990158,23.450974,-1.304159,99.963852,17.83499,25.979586,17.470936,24.945415,-20.220446,10.233354,31.703444
-1.555235,162.791992,18.185411,69.421967,137.180527,-7.60614,-76.847122,139.973938,23.462364,-1.326883,99.978127,17.836617,25.979366,17.470339,24.946056,-20.221048,10.232672,31.702837
-1.547234,162.792236,18.186466,69.434502,137.167435,-7.578473,-76.853363,139.973007,23.473579,-1.334221,99.978889,17.837862,25.979116,17.475691,24.946602,-20.221598,10.231979,31.702116
-1.544525,162.791122,18.187473,69.45372,137.155914,-7.548652,-76.86203,139.972427,23.474735,-1.381895,100.014847,17.838909,25.978476,17.47893,24.947042,-20.22209,10.231277,31.701315
-1.542377,162.788834,18.188471,69.473869,137.15564,-7.523221,-76.865036,139.972107,23.475563,-1.401056,100.028458,17.839947,25.977047,17.481932,24.947369,-20.222521,10.230567,31.700478
-1.540918,162.786072,18.189497,69.491356,137.156937,-7.49736,-76.866554,139.971954,23.476114,-1.418299,100.032578,17.84116,25.973345,17.484529,24.947567,-20.222879,10.229856,31.699644
-1.540277,162.783539,18.186008,69.506264,137.167175,-7.476012,-76.867554,139.971924,23.476444,-1.426972,100.035294,17.844513,25.968538,17.485876,24.947624,-20.223164,10.229254,31.698851
-1.540242,162.773605,18.179049,69.523613,137.172256,-7.455258,-76.868423,139.971909,23.473072,-1.437294,100.037453,17.847582,25.962593,17.477634,24.946785,-20.223368,10.228594,31.698141
-1.54063,162.76622,18.176584,69.550781,137.174484,-7.43714,-76.867813,139.971817,23.468929,-1.447541,100.039276,17.850616,25.974009,17.478638,24.943363,-20.22348,10.22758,31.697552
-1.54146,162.762543,18.174274,69.579727,137.169144,-7.413326,-76.866554,139.971634,23.461588,-1.457544,100.040886,17.863401,25.975626,17.481499,24.939709,-20.219404,10.226021,31.697124
-1.542755,162.76004,18.171484,69.596794,137.156525,-7.397172,-76.865372,139.971573,23.453737,-1.46058,100.042435,17.870384,25.977262,17.468578,24.954149,-20.205805,10.224095,31.696899
-1.544534,162.758057,18.170689,69.621681,137.131226,-7.379984,-76.864212,139.98468,23.446459,-1.445573,100.033257,17.891079,25.978907,17.477989,24.954872,-20.198189,10.222066,31.696978
-1.554441,162.756226,18.169992,69.639,137.098175,-7.367224,-76.862991,139.987137,23.436239,-1.444129,100.028534,17.900948,25.980556,17.479513,24.956627,-20.206182,10.232732,31.697605
-1.558834,162.754578,18.169348,69.655945,137.048721,-7.361408,-76.861649,139.98848,23.425188,-1.446665,100.02774,17.909224,25.982199,17.481037,24.958548,-20.209343,10.225192,31.698652
