head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.856353,170.46225,47.407681,-13.155351,137.564468,35.07309,-45.600479,93.557838,56.925308,-18.388445,103.140656,48.040249,-6.501781,10.251287,60.672703,-23.52037,22.272709,58.948067
-16.353834,171.656357,47.362785,-14.079865,136.21524,34.832981,-44.549942,95.191429,55.255291,-18.666399,104.546562,47.969131,-6.094588,10.657752,59.895584,-23.440445,20.658569,58.223713
-16.906992,172.662766,47.35741,-15.110825,134.185593,34.347595,-43.431194,96.935165,53.205818,-19.026783,105.80336,47.795864,-5.911938,11.746591,59.254864,-23.115894,18.87698,57.983032
-17.509481,173.320877,47.368568,-15.666201,131.407669,33.904385,-42.15546,98.773796,50.892258,-19.197607,107.070221,47.704441,-5.600697,12.816079,58.851994,-23.291346,17.583021,57.59116
-18.059635,173.581482,47.44677,-15.647868,127.972382,33.595978,-40.694675,100.663193,48.372391,-19.374811,108.074463,47.440086,-4.764946,13.911001,58.652294,-23.250906,16.218264,57.7453
-18.662033,173.61087,47.579437,-15.329849,124.282227,33.460598,-39.12849,102.671814,45.852909,-19.424122,108.835396,47.338203,-4.094459,15.226353,58.65744,-23.721651,15.063159,57.860054
-19.238598,173.339722,47.734764,-14.677289,120.232857,33.423058,-37.349476,104.798943,43.33152,-19.530043,109.137711,47.135532,-3.457582,16.855551,58.873207,-24.072155,13.625264,58.579071
-19.84634,172.791229,47.923813,-13.642137,115.844749,33.542637,-35.44416,107.187164,40.935074,-18.998749,108.505417,47.509529,-2.854034,18.488323,59.044556,-24.185825,12.206149,59.308548
-20.385441,171.938522,48.158527,-12.231353,111.185623,33.785221,-33.47929,109.81543,38.769924,-18.608885,107.223557,47.815701,-2.185577,20.014524,59.210594,-23.789526,11.180319,59.916847
-20.948336,170.856552,48.427879,-10.379251,106.499245,34.306244,-31.583845,112.789909,36.910973,-18.544861,105.987206,47.969891,-1.510405,21.519556,59.377548,-23.318487,11.06601,60.918369
-21.46266,169.57373,48.710648,-8.167321,102.019348,35.131626,-29.79883,116.154961,35.593948,-18.791292,104.165916,48.171665,-0.825849,22.637697,59.451714,-23.254059,11.066525,61.314339
-21.98373,168.273087,48.986053,-5.618574,97.801727,36.317837,-28.363773,119.852676,34.904781,-18.773903,102.052727,48.590439,-0.1527,23.745789,59.390903,-23.014784,10.620352,61.813766
-22.448298,167.027039,49.283501,-3.104327,94.112656,37.840366,-27.221525,123.643845,35.02803,-18.980181,99.921997,49.247158,0.256979,24.63595,59.104946,-23.023245,10.671499,62.152401
-22.780945,165.929184,49.546276,-0.84329,91.330544,39.655716,-26.052753,126.817528,35.916821,-19.246902,98.000504,49.852516,0.73116,25.389835,58.750813,-22.691225,10.622323,62.608471
-23.086134,165.096786,49.730858,0.755207,89.777969,41.680084,-25.25659,129.343124,37.362942,-19.576868,96.885284,50.003174,0.953178,25.605392,58.305946,-22.585819,10.414227,62.838482
-23.158667,164.738449,49.871193,1.873458,89.320831,43.571793,-24.907934,131.216599,38.74749,-20.055908,96.3508,49.971676,1.079123,25.632113,57.850037,-22.334089,10.480705,63.071331
-23.181503,164.896393,49.872147,2.713929,89.900009,45.063789,-24.790991,132.122894,39.827301,-19.906195,96.793274,49.968029,0.968391,25.211061,57.315781,-22.156523,10.247243,63.085976
-22.929817,165.566528,49.802189,3.334198,91.229729,46.077293,-25.091503,132.292221,39.965374,-20.284784,97.647629,49.683517,0.747661,24.607546,56.825966,-22.149868,10.414644,63.022678
-22.730669,166.590424,49.646809,3.863605,92.976227,46.576118,-25.43257,131.800003,39.531834,-20.126198,98.8899,49.510838,0.256786,23.694595,56.397835,-22.370583,10.501876,62.802872
-22.275023,167.849411,49.527981,4.169735,95.157806,46.836441,-25.81851,130.495407,38.610752,-20.229076,100.067558,49.134853,-0.354319,22.612337,56.071491,-22.600451,10.715374,62.48658
-21.83814,169.245224,49.367729,4.253398,97.383957,46.81406,-26.191532,128.459579,37.633228,-20.193609,101.32766,48.829464,-1.142919,21.62471,55.759033,-23.032248,10.854712,62.007603
-21.317762,170.669357,49.227001,4.195416,99.610947,46.471516,-26.804932,125.982437,36.925552,-19.970627,102.698959,48.619415,-1.991006,20.645821,55.575607,-23.467974,11.085426,61.47382
-20.795595,172.002808,49.077148,3.989185,101.634262,45.810535,-27.611155,123.072693,36.40432,-20.137888,104.109329,48.350769,-2.709768,19.732079,55.677391,-23.995022,11.447875,60.896992
-20.276987,173.121002,48.894222,3.689826,103.39859,44.810318,-28.707024,119.967552,36.474972,-20.131729,105.55909,48.213345,-3.477563,18.659498,56.016148,-24.372808,12.162001,60.357231
-19.741364,173.946289,48.742153,3.272147,104.929375,43.61076,-29.896624,116.63195,36.836178,-20.415007,106.872543,48.076931,-4.213347,17.755447,56.690235,-24.531515,13.250984,60.099377
-19.261715,174.458893,48.600784,2.674892,106.158905,42.140957,-31.327951,113.282639,37.740089,-20.580736,108.043503,48.026756,-5.044869,16.670748,57.510365,-24.90798,14.205855,60.104565
-18.752129,174.635986,48.459774,1.910912,107.216354,40.545162,-32.735935,109.780022,38.91922,-20.802094,108.867699,47.965309,-5.761913,15.634491,58.348358,-25.141125,15.650749,60.333954
-18.304865,174.499344,48.282513,1.039018,108.151573,38.806793,-34.155144,106.292847,40.487289,-20.78804,109.407173,47.946987,-6.273454,14.415921,59.097809,-25.235044,17.112839,60.755672
-17.840942,174.032928,48.161949,-0.089961,109.004402,36.9832,-35.527996,102.713333,42.361912,-20.820934,109.214447,48.030594,-6.532386,13.06252,59.746578,-25.077049,18.761145,61.197727
-17.454123,173.21637,48.099438,-1.363903,109.778145,35.251369,-36.832096,99.30616,44.451408,-20.478222,108.431877,48.132973,-6.641121,11.442618,60.474281,-24.768358,20.429455,61.507179
-16.972193,172.041351,48.107552,-2.870374,110.609146,33.665886,-38.234482,96.019936,46.748959,-20.210381,107.176277,48.329311,-6.87589,10.139947,61.470097,-24.613977,22.019279,61.74379
-16.62763,170.663742,48.113853,-4.490535,111.751915,32.162346,-39.636158,92.989113,49.041035,-19.691616,105.468979,48.55658,-6.890265,8.47895,63.103428,-24.564562,23.617628,62.084499
-16.374743,169.186783,48.122807,-6.280734,113.475075,30.893618,-41.102554,90.360046,51.340683,-19.406485,103.501167,48.738281,-7.391007,8.687706,63.0602,-24.907104,25.024395,62.225479
-16.107246,167.684891,48.140091,-7.75294,115.653511,29.940353,-42.56435,88.022758,53.573647,-18.899006,101.316689,49.103477,-7.092246,9.120568,63.751801,-25.235106,26.451185,62.41164
-15.704266,166.318878,48.188725,-8.93042,118.009705,29.301033,-43.891281,86.112633,55.804066,-18.069643,99.26487,49.68853,-7.513462,8.387563,64.123276,-25.754957,27.549898,62.412407
-15.416885,165.236176,48.202564,-9.928265,120.856834,28.932568,-45.022964,84.742729,57.834686,-17.50164,97.655281,49.915657,-7.085818,9.336568,64.867935,-26.021053,28.528648,62.439655
-15.456085,164.529984,48.056499,-10.690702,124.034134,29.042791,-45.915539,84.047562,59.439461,-16.96393,97.006401,49.976597,-7.286945,9.115709,65.176537,-26.381458,29.049452,62.299885
-15.32112,164.250137,47.909374,-11.158566,127.26281,29.645908,-46.635567,83.806396,60.64994,-16.85968,96.823227,49.764599,-7.093861,9.45962,65.464828,-26.671524,29.299913,62.281807
-15.322622,164.386551,47.65464,-11.124272,130.252594,30.683687,-47.32629,84.208092,61.253944,-16.825851,97.546021,49.586857,-7.154498,9.372674,65.457062,-26.955191,29.187683,62.110554
-15.328195,164.936493,47.420246,-11.131407,132.997025,31.889336,-47.7841,85.058907,61.291698,-17.155003,98.357971,49.206001,-6.989028,9.600121,65.418152,-27.217714,28.827333,61.951138
-15.664781,165.780945,47.076012,-11.264625,135.235779,33.098328,-47.935287,86.384125,60.844662,-17.509249,99.470451,48.941692,-7.061137,9.765973,65.147362,-27.482498,28.17601,61.660744
-15.963227,166.773712,46.755653,-11.518826,136.802673,34.240761,-47.833031,87.823402,60.071777,-17.950857,100.56324,48.641476,-6.965997,9.890594,64.798653,-27.760092,27.230436,61.303638
-16.358318,167.863754,46.456886,-12.053684,137.517776,34.987659,-47.348763,89.525871,58.794392,-18.450949,101.684731,48.409283,-6.898408,10.009634,64.304283,-27.97785,26.07172,60.955097
-16.810036,168.987137,46.16494,-12.758978,137.556992,35.254379,-46.751339,91.442223,57.17009,-18.776505,102.967514,48.239086,-6.721734,10.176174,63.644653,-28.1777,24.712826,60.666828
-17.353445,170.058929,45.88472,-13.67228,136.877457,35.06263,-46.025627,93.439423,55.191422,-19.141918,104.199753,48.018486,-6.634333,10.642899,62.962563,-28.270266,23.1989,60.484722
-17.936323,170.888062,45.61573,-14.380557,135.34375,34.655167,-45.164291,95.487289,53.029541,-19.31366,105.504158,47.813625,-6.485553,11.284993,62.303764,-28.341196,21.525188,60.285839
-18.478783,171.427856,45.402313,-14.859886,132.989334,34.187973,-44.050018,97.524895,50.632214,-19.432392,106.664917,47.480438,-6.19179,12.20769,61.879517,-28.298561,19.989637,60.143173
-19.088049,171.723816,45.179672,-15.183986,130.032776,33.673409,-42.719521,99.667007,48.114414,-19.458054,107.680588,47.269382,-5.978251,13.077971,61.668495,-28.493221,18.608681,59.82703
-19.676077,171.734894,45.016357,-15.354825,126.482727,33.371174,-41.191757,101.858406,45.481895,-19.511936,108.37471,46.984791,-5.471401,14.162827,61.874283,-28.750973,17.145172,59.664223
-20.299114,171.449402,44.879498,-15.173431,122.364265,33.329868,-39.530342,104.295464,42.87904,-18.909006,108.247002,47.162846,-5.063253,15.282983,62.048023,-29.134825,15.393597,59.600708
-20.834314,170.841873,44.797062,-14.71356,117.893509,33.542595,-37.718586,106.939957,40.394958,-18.727013,107.64431,47.111126,-4.747547,16.628777,62.469982,-29.490993,13.64102,59.752514
-21.426605,169.944595,44.771667,-13.869182,113.076546,33.964653,-35.867249,109.746246,38.234631,-18.813305,106.982124,46.965443,-4.419786,17.964773,62.88446,-29.244476,11.818611,60.261719
-21.929897,168.731064,44.840786,-12.621107,108.153351,34.596176,-33.978481,112.64859,36.357998,-19.169785,105.624878,46.934044,-4.087246,19.041058,63.304443,-29.020777,10.234612,60.918484
-22.500744,167.337509,44.943111,-10.912761,103.200638,35.508644,-32.227978,115.75869,34.911259,-19.298685,104.002914,46.987843,-3.693227,20.113037,63.664364,-29.076834,9.170478,60.658573
-22.988714,165.897049,45.071892,-8.752962,98.460213,36.676704,-30.723335,119.106903,33.87093,-19.717279,101.990425,47.154625,-3.48224,21.026354,63.769516,-29.876749,10.318102,61.431808
-23.440287,164.577332,45.249695,-6.186199,94.037842,38.203663,-29.207975,122.166267,33.671909,-19.967899,99.792877,47.628151,-3.178492,21.87631,63.71418,-27.868832,8.64298,63.022018
-23.822912,163.398651,45.393238,-3.418637,90.287682,40.015541,-27.696499,124.965897,33.971127,-20.357906,97.865341,48.061192,-2.998846,22.317291,63.626991,-28.488609,8.850837,63.479015
-24.089548,162.514038,45.469601,-0.724769,87.367874,42.142899,-26.48447,127.474487,34.734325,-21.076548,96.359993,48.124359,-2.797912,22.633226,63.219585,-27.654163,8.839708,63.974228
-24.374943,162.048859,45.409924,1.476431,85.617744,44.421471,-25.471773,129.443878,35.546925,-21.533363,95.732437,48.087982,-2.81552,22.562635,62.60231,-28.195129,8.962406,63.912567
-24.443558,162.027115,45.309708,3.260871,84.827049,46.526009,-24.738958,130.929153,36.224281,-22.300817,95.596352,47.975048,-2.859071,22.281334,61.844238,-27.595798,9.266821,64.276466
-24.567265,162.414764,45.058964,4.545902,85.012535,48.25412,-24.255383,131.7948,36.589535,-22.419365,96.25885,47.774712,-3.12663,21.673834,60.946033,-28.138189,9.722999,64.018074
-24.410685,163.136597,44.782257,5.589884,85.878319,49.406204,-23.940434,132.068527,36.425007,-22.906849,97.08242,47.381008,-3.315836,20.86409,59.976192,-27.976849,10.080525,63.864765
-24.235205,164.114456,44.445312,6.428868,87.247841,49.896572,-23.797834,131.582977,35.880165,-22.86293,98.100441,47.00087,-3.577222,19.919395,58.878719,-28.329472,10.341645,63.610092
-23.890171,165.306702,44.062164,7.017742,88.937302,49.973652,-23.866575,130.52684,34.89502,-22.83988,99.072968,46.525879,-4.0031,19.089685,57.533684,-28.398813,10.603673,63.213997
-23.529285,166.623947,43.632545,7.350342,90.682793,49.541363,-24.289501,128.838715,33.759426,-22.828081,100.191284,46.032005,-4.505152,18.479389,56.176788,-28.774412,10.898284,62.800255
-23.05961,167.925644,43.182663,7.549737,92.363472,48.7104,-24.966166,126.48838,32.633251,-22.514717,101.467392,45.649799,-5.096904,17.790773,54.917675,-29.02368,11.095496,62.337849
-22.535404,169.127686,42.716785,7.507986,93.835388,47.448765,-26.006298,123.5942,31.752615,-22.421272,102.739311,45.204048,-5.524221,17.199677,53.754078,-29.295065,11.423174,61.823231
-21.996708,170.140717,42.234379,7.193047,95.175858,45.787289,-27.384378,120.344986,31.071562,-22.184647,104.11158,44.776775,-6.047755,16.428484,52.701954,-29.481853,12.000133,61.372948
-21.404308,170.904877,41.769112,6.538444,96.51297,43.705246,-29.163843,116.798561,31.017534,-22.134893,105.345612,44.349846,-6.436081,15.518879,52.051311,-29.509588,12.776003,61.174103
-20.842876,171.3815,41.290108,5.696235,97.823166,41.235004,-31.136444,113.218994,31.319296,-22.086866,106.397141,43.916618,-7.02178,14.518455,51.521164,-29.647417,13.43302,61.317417
-20.226463,171.562134,40.863487,4.54906,99.213539,38.459221,-33.228619,109.512192,32.157143,-22.10396,107.170425,43.504604,-7.612238,13.735687,51.148468,-29.59057,14.364185,61.914776
-19.679546,171.430084,40.482285,3.300683,100.660728,35.540245,-35.403225,105.798584,33.550934,-21.859505,107.612198,43.221127,-7.889957,12.669957,51.146984,-29.420591,15.363337,62.751041
-19.075583,170.957367,40.197895,1.759359,102.260246,32.611881,-37.544838,102.10759,35.278629,-21.776913,107.351379,43.037956,-7.842957,11.374903,51.482937,-28.95624,16.626902,63.747475
-18.573498,170.180847,39.975037,0.119334,104.150223,29.713406,-39.624397,98.563942,37.375141,-21.397993,106.7043,42.918625,-7.772389,10.791698,51.952728,-28.429407,17.997026,64.735741
-18.032707,169.152023,39.873684,-1.716219,106.411758,26.987411,-41.607742,95.260307,39.752518,-21.183439,105.407188,42.820385,-7.57551,10.481208,52.658657,-27.850224,19.395985,65.579437
-17.618029,167.95578,39.815052,-3.528055,109.185951,24.714512,-43.212673,92.385315,42.315536,-20.718361,103.728622,42.842621,-7.562142,10.303563,53.124218,-27.520859,20.898462,66.372169
-17.175919,166.764572,39.815395,-5.317259,112.457184,22.952948,-44.510883,90.046394,44.993923,-20.363012,101.770386,42.876587,-7.473924,9.82595,53.939915,-27.299828,22.223022,66.696869
-16.822231,165.706955,39.812122,-6.877696,116.269234,21.819183,-45.471733,88.284592,47.492714,-19.803192,99.684097,43.190983,-7.600651,9.70446,54.386784,-27.163366,23.61352,66.946114
-16.540131,164.810471,39.788635,-8.162702,120.156174,21.261221,-46.28138,87.181084,49.600681,-19.129059,97.943909,43.500835,-7.812221,9.490594,54.716972,-27.06415,24.629417,66.824516
-16.31983,164.178894,39.698925,-9.094832,124.045418,21.366341,-46.906364,86.769897,51.072041,-18.647186,96.714386,43.26358,-7.842854,9.509509,54.979221,-26.913683,25.513697,66.420715
-16.372107,163.920624,39.475697,-9.759217,127.634666,21.863085,-47.372795,86.7855,51.930984,-18.231823,96.534584,42.955673,-8.086147,9.532645,55.081085,-26.836803,25.972698,65.644241
-16.340897,164.041626,39.263954,-10.17631,130.755234,22.679441,-47.977291,87.232887,52.353771,-18.347157,96.881416,42.568314,-7.984546,9.616214,55.04528,-26.645388,26.051081,64.706886
-16.440771,164.467957,38.952202,-10.367506,133.125305,23.638565,-48.299343,87.891296,52.333027,-18.446629,98.036041,42.246651,-7.938826,9.607453,54.975014,-26.477495,25.609278,63.368916
-16.573383,165.202576,38.604046,-10.811543,134.854218,24.464697,-48.371677,88.899872,51.730698,-18.926891,99.138046,41.739536,-7.811554,9.692865,54.687138,-26.361828,24.90163,61.739609
-16.98455,166.176331,38.188232,-11.590775,136.000351,24.910995,-48.094543,90.320793,50.634899,-19.367996,100.403008,41.363743,-7.844412,9.931359,54.332756,-26.44994,24.088392,59.862598
-17.368628,167.216232,37.787899,-12.417233,136.304199,25.10652,-47.492958,92.048431,49.144131,-19.827063,101.583931,40.964081,-7.66894,10.0616,53.922173,-26.484959,22.914522,57.859768
-17.778673,168.24823,37.419209,-13.332395,135.812164,24.934875,-46.666039,94.05043,47.174919,-20.312628,102.725395,40.678421,-7.358895,10.163444,53.441116,-26.503748,21.595673,55.89204
-18.259495,169.249268,37.067383,-14.203344,134.595673,24.487377,-45.706814,96.301414,45.002235,-20.562038,103.973625,40.466579,-7.129402,10.478217,52.840355,-26.542025,20.156097,53.952213
-18.818651,170.143982,36.748062,-15.052297,132.863159,23.922649,-44.4305,98.705437,42.572609,-20.845167,105.10807,40.167469,-6.997173,11.256343,52.305744,-26.459492,18.972244,52.236256
-19.373938,170.741455,36.48584,-15.490123,130.392029,23.376593,-42.978683,101.287857,40.132107,-20.90774,106.26265,39.874775,-6.807387,12.0949,51.992188,-26.432196,17.779703,50.644642
-19.855946,171.017471,36.290901,-15.548514,127.224411,23.076696,-41.30788,103.870789,37.629105,-21.004545,107.229111,39.379677,-6.274943,12.736673,52.324036,-26.547346,16.657276,49.66254
-20.4335,171.072525,36.179485,-15.468343,123.694016,23.09446,-39.500458,106.710098,35.160374,-20.984304,108.037979,39.032013,-5.906192,13.43263,52.822483,-26.951298,15.400975,48.939095
-20.995846,170.890671,36.117821,-15.117324,119.845451,23.282013,-37.640659,109.666374,32.819084,-21.018265,108.48085,38.540466,-5.288893,14.367846,53.495571,-27.581659,14.386257,49.007072
-21.592169,170.401733,36.091709,-14.377225,115.743904,23.752392,-35.762409,112.80957,30.80238,-20.993652,108.511436,38.279617,-4.459821,15.323572,54.258091,-28.168568,13.244393,49.11372
-22.091248,169.633713,36.179977,-13.276568,111.441902,24.368416,-33.776489,115.915863,29.169306,-21.116552,107.907028,38.047863,-3.612373,16.504738,55.044971,-27.728165,12.132898,49.480755
-22.625385,168.622574,36.382427,-11.822795,106.945747,25.22953,-31.772205,119.000824,28.029209,-20.758219,106.567184,38.248138,-2.800892,17.703829,56.055859,-27.459652,11.564384,50.05505
-23.051926,167.388214,36.640461,-10.026041,102.260071,26.288939,-29.80283,121.95472,27.450712,-20.376816,104.478081,38.363403,-1.956026,18.708567,56.797623,-27.286272,11.648314,50.743061
-23.507223,166.108551,36.901409,-7.967952,97.783058,27.750347,-28.165617,124.837357,27.434212,-20.392647,102.509285,38.352661,-1.286008,19.805977,57.433525,-27.436949,11.34769,51.373692
-23.921219,164.902802,37.13269,-5.778323,94.015526,29.52503,-27.086479,127.453484,27.748337,-20.708603,100.330551,38.494305,-0.829896,20.669117,57.809536,-27.250916,11.331584,51.834423
-24.242289,163.812851,37.385586,-3.324495,90.877457,31.445341,-26.033655,129.269485,28.382538,-20.753813,98.262856,38.932079,-0.420058,21.475693,58.007809,-26.966846,11.324954,52.07552
-24.452499,162.911514,37.564034,-0.985139,88.184822,33.445534,-25.111916,130.389099,28.949545,-21.019258,96.816269,39.000195,-0.178156,21.80274,57.812645,-26.826963,11.218506,52.21603
-24.52141,162.416641,37.666016,0.850375,86.469269,35.532257,-24.524712,130.825256,29.227882,-21.502089,95.853416,38.803974,-0.068644,22.045128,57.391811,-26.740135,11.254159,52.411938
-24.637535,162.371521,37.561672,2.07941,85.916885,37.387882,-24.028357,130.712112,29.240314,-21.588251,96.028435,38.64185,-0.369024,21.854872,56.586178,-26.775465,11.277822,52.3424
-24.457983,162.770935,37.36515,2.930084,86.341042,38.564213,-23.670258,129.971512,28.647312,-22.038387,96.617462,38.299034,-0.757046,21.339304,55.454147,-26.806797,11.3716,52.347034
-24.249022,163.51767,37.065006,3.650954,87.44825,39.129921,-23.440689,128.680145,27.737053,-21.767876,97.684006,38.06995,-1.276565,20.453093,54.194923,-26.293901,10.452643,52.62989
-23.822071,164.597672,36.726696,4.012668,89.272522,39.244884,-23.546047,126.904922,26.60573,-21.882074,98.688728,37.679188,-1.860412,19.424414,52.756035,-26.503471,10.640185,52.369625
-23.4485,165.916779,36.293957,3.99219,91.204964,39.080833,-24.071953,124.593674,25.35577,-21.653303,99.872314,37.364697,-2.705194,18.370495,51.182915,-26.876013,10.748355,52.006603
-22.877218,167.292328,35.852772,3.767617,93.228706,38.76186,-24.82383,121.660851,24.195158,-21.271269,101.146866,37.059681,-3.582669,17.212275,49.457462,-27.225273,10.959869,51.496655
-22.221777,168.600876,35.403229,3.256104,95.075119,38.220181,-25.780085,118.146156,23.374262,-21.0296,102.336403,36.844303,-4.312376,16.210093,47.856388,-27.54081,11.155596,50.972672
-21.560493,169.787735,34.960247,2.56924,96.812805,37.305191,-27.315302,114.489906,23.238905,-20.741409,103.695198,36.716476,-5.143668,15.223619,46.391918,-27.849325,11.770211,50.464336
-20.903601,170.760544,34.532444,1.550645,98.557022,36.019558,-29.16408,110.851082,23.636211,-20.823301,105.054573,36.452068,-5.843399,15.01794,44.99826,-28.033018,12.892401,50.157749
-20.241318,171.384171,34.121151,0.570302,100.115685,34.389793,-31.051022,107.285088,24.530767,-20.794622,106.32518,36.267776,-6.478908,14.664164,44.066219,-28.229557,13.856956,50.125469
-19.475327,171.677872,33.758324,-0.450489,101.566658,32.410778,-33.065372,103.705841,25.871653,-20.878157,107.313324,36.078892,-6.73144,14.073174,43.686371,-28.196814,15.26073,50.56749
-18.790781,171.704941,33.367344,-1.628768,103.026825,30.350969,-35.228973,100.327362,27.650345,-20.672667,108.140869,36.006313,-7.12324,13.072109,43.63393,-27.995609,16.777998,51.340527
-18.08317,171.445618,33.060734,-3.070983,104.467361,28.141104,-37.426689,97.061417,29.704113,-20.734554,108.309296,35.923817,-7.551403,12.194912,44.077034,-27.420626,18.841345,51.957951
-17.430189,170.817902,32.820812,-4.566623,105.939659,25.931589,-39.563835,94.038506,32.053814,-20.392534,107.788231,35.921497,-7.474214,11.465626,44.40313,-26.776306,20.856764,52.449509
-16.66091,169.848587,32.723789,-6.116858,107.718147,23.808151,-41.557449,91.348015,34.56699,-20.128473,106.5308,35.959034,-7.495947,10.518938,44.765095,-26.127512,22.901674,52.789059
-16.047197,168.634308,32.653526,-7.57337,110.038322,21.755028,-43.2458,89.131187,37.005367,-19.565128,104.865654,36.135201,-7.25893,10.601058,45.498947,-25.73374,24.999222,53.068459
-15.436248,167.288666,32.668137,-8.899857,112.712112,19.945871,-44.853916,87.393562,39.247089,-19.147766,102.827797,36.212429,-7.342318,10.251478,46.199394,-25.47723,26.692896,53.17746
-14.926704,165.916199,32.704094,-9.959418,115.802979,18.588062,-46.376884,85.924889,41.280842,-18.499557,100.586792,36.536018,-7.443818,10.144796,46.626629,-25.285444,28.402849,53.215954
-14.358542,164.67807,32.811985,-10.796648,118.949715,17.681915,-47.871414,84.881592,43.168198,-17.665909,98.53138,37.009331,-7.617341,9.755547,47.025406,-25.203798,29.652536,52.985542
-13.930465,163.692947,32.87257,-11.495243,122.505356,17.581242,-49.196362,84.306664,44.720543,-16.941956,96.794975,37.106361,-7.753006,9.736057,47.423977,-24.992521,30.761517,52.595646
-13.776327,163.09082,32.848457,-12.155475,126.096375,17.974291,-50.136456,84.371552,45.951946,-16.271873,96.112991,36.893127,-8.004059,9.57785,47.737282,-24.841276,31.333677,51.929153
-13.575376,162.925156,32.875923,-12.525755,129.43927,18.758547,-50.725666,84.751266,46.90752,-16.118183,95.892044,36.611629,-7.972195,9.583688,47.960461,-24.51561,31.460546,51.273407
-13.563485,163.209167,32.838863,-12.48151,132.477859,19.736097,-51.140705,85.482788,47.53038,-16.03422,96.713905,36.330757,-7.925408,9.528117,47.967297,-24.22753,31.18302,50.513268
-13.574616,163.962799,32.81356,-12.21173,135.180786,20.767498,-51.35783,86.526169,47.802956,-16.439007,97.693085,35.937115,-7.777061,9.598388,47.874592,-23.867998,30.416548,49.730747
-13.883176,165.075027,32.681488,-12.03295,137.357864,21.676208,-51.404922,87.846886,47.787731,-16.760321,99.010872,35.60796,-7.708507,9.770662,47.619865,-23.521959,29.306967,48.876945
-14.156446,166.413223,32.599636,-12.023526,138.860947,22.357443,-51.055645,89.281036,47.446476,-17.23777,100.240189,35.292866,-7.477183,9.910454,47.256157,-23.187654,27.927444,47.814789
-14.576285,167.895844,32.498314,-12.539299,139.569336,22.63846,-50.386219,90.833717,46.777309,-17.718191,101.506271,35.061226,-7.226489,10.09981,46.744152,-22.966192,26.42379,46.758667
-15.055094,169.40155,32.418957,-13.469798,139.40654,22.573542,-49.459496,92.506012,45.774181,-18.080667,102.886925,34.894318,-6.826581,10.35644,46.167812,-22.841349,24.747641,45.671715
-15.615955,170.838455,32.340839,-14.52359,138.615112,22.311022,-48.442799,94.180405,44.405872,-18.484436,104.208633,34.695614,-6.341123,10.813534,45.584351,-22.723557,23.026928,44.83564
-16.235203,172.037399,32.253681,-15.43265,136.939774,21.849823,-47.29071,95.782013,42.819687,-18.684692,105.604515,34.510468,-5.916421,11.552035,45.069016,-22.690266,21.275175,44.093643
-16.857531,172.973663,32.198986,-16.000622,134.602249,21.322685,-45.976391,97.307533,40.845451,-18.88563,106.853592,34.216587,-5.559934,12.477393,45.219906,-22.653624,19.673071,43.64212
-17.548433,173.612152,32.147736,-16.186569,131.710464,20.818192,-44.531525,98.848701,38.749958,-18.916603,108.020691,34.017105,-4.956122,13.237836,45.720665,-22.696102,18.228233,43.071789
-18.200996,173.91246,32.141647,-15.93853,128.177429,20.329044,-42.812008,100.227509,36.46632,-18.961195,108.823395,33.694393,-4.193573,14.198742,46.691448,-22.783268,17.010221,42.805626
-18.926975,173.90799,32.164734,-15.492517,124.174278,20.022789,-40.923107,101.752357,34.161449,-18.913816,109.271889,33.536934,-3.300335,15.278193,47.721344,-23.177681,15.641984,42.540668
-19.614265,173.592346,32.2486,-14.831347,119.684654,19.882494,-38.928143,103.371307,31.785574,-18.988363,109.139763,33.350883,-2.657706,16.851061,48.725857,-23.335123,14.198755,42.581684
-20.319735,172.898087,32.379478,-13.82663,114.760338,20.080097,-36.884716,105.25782,29.468658,-18.956234,108.543274,33.363956,-1.916633,18.456043,50.046833,-23.167065,12.675782,42.88409
-20.876339,171.821381,32.628277,-12.359034,109.810081,20.644053,-34.829136,107.356628,27.255226,-19.115524,107.313568,33.38641,-0.929908,19.708061,51.171593,-22.747862,11.653967,43.600235
-21.509727,170.523865,32.915024,-10.550989,105.042885,21.538645,-32.751957,109.863617,25.391972,-18.877859,105.729401,33.513432,-0.157463,21.13855,52.225098,-22.365265,11.503276,44.737972
-22.159948,169.100006,33.171528,-8.527176,100.579735,22.605923,-30.627338,112.755249,24.006588,-19.013645,103.719597,33.660931,0.485717,22.392267,52.871696,-22.133074,11.29279,45.21431
-22.706034,167.674011,33.459824,-5.967232,96.306419,23.972265,-28.599976,115.864128,23.263718,-18.679968,101.311653,34.240078,1.170115,23.582085,53.410484,-21.740641,11.007516,45.53191
-23.049341,166.303223,33.808304,-3.134558,92.301521,25.582214,-26.782379,118.847641,22.976122,-18.801441,99.102196,35.033352,1.735079,24.210901,53.578056,-21.427933,10.827682,45.630489
-23.376112,165.163513,34.077751,-0.589425,89.239502,27.506382,-25.391663,121.681686,23.192373,-19.126223,97.179482,35.453575,2.141388,24.74505,53.433601,-21.191387,10.773654,46.2519
-23.842876,164.352142,34.196152,1.405151,87.431091,29.53977,-24.332937,124.19912,23.719109,-19.513226,96.051941,35.707405,2.177878,24.882765,52.948875,-21.088539,10.638431,46.384872
