head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
24.859791,158.863495,1.374161,8.843781,140.064117,-10.727623,-16.653143,85.684921,30.831596,24.917343,103.351494,6.449686,24.662664,10.923299,9.828162,-0.137353,65.461891,-5.856144
24.992231,158.922943,1.354563,8.861599,140.107605,-10.794813,-16.802805,85.86544,30.766308,24.79911,103.347763,6.398272,24.699753,10.920602,9.816193,-0.459882,65.213593,-5.733372
25.129307,158.98288,1.32032,8.908458,140.144836,-10.873072,-16.965292,86.064377,30.72294,24.703617,103.316643,6.369541,24.714895,10.917657,9.80994,-0.823722,64.950272,-5.649725
25.256041,159.043823,1.294329,8.942436,140.178131,-10.910891,-17.138453,86.272629,30.671156,24.573021,103.291542,6.31912,24.695063,10.932036,9.797242,-1.187875,64.623322,-5.486102
25.394716,159.089203,1.259382,8.98805,140.195358,-10.930096,-17.29793,86.471535,30.637562,24.419815,103.238731,6.268589,24.697746,10.917059,9.794108,-1.541255,64.304497,-5.333415
25.554008,159.13147,1.25896,9.018315,140.206375,-10.937399,-17.423964,86.665146,30.61809,24.239325,103.175331,6.213969,24.745804,10.907237,9.791052,-1.912888,63.808136,-5.101736
25.730768,159.173889,1.265133,9.056598,140.240326,-10.941345,-17.525232,86.907242,30.604116,24.029673,103.111427,6.15755,24.778582,10.89938,9.798247,-2.24408,63.292789,-4.81658
25.910109,159.215866,1.291994,9.093602,140.289932,-10.943882,-17.629871,87.165688,30.570326,23.808973,103.033066,6.108271,24.783693,10.917635,9.783884,-2.558761,62.679325,-4.457039
26.113146,159.272125,1.319789,9.135931,140.360214,-10.946484,-17.703886,87.45327,30.504551,23.572384,102.937363,6.041368,24.791588,10.912359,9.785606,-2.907484,62.071011,-4.111675
26.320164,159.336121,1.334302,9.159337,140.447006,-10.949256,-17.822803,87.756912,30.397366,23.348215,102.855911,5.990802,24.790218,10.907308,9.773257,-3.236034,61.335659,-3.709803
26.529247,159.416138,1.33701,9.195652,140.54187,-10.96171,-17.987167,88.086716,30.233299,23.096548,102.765053,5.933832,24.773462,10.875336,9.743126,-3.560374,60.490086,-3.266801
26.742056,159.4991,1.329477,9.229413,140.645844,-10.977803,-18.191658,88.418739,30.058508,22.83341,102.677269,5.88936,24.774504,10.86781,9.728369,-3.862417,59.504822,-2.790169
26.937994,159.594437,1.301414,9.26266,140.754608,-11.013292,-18.434801,88.74572,29.887024,22.563496,102.593521,5.855157,24.775097,10.861239,9.72587,-4.12056,58.372589,-2.25997
27.126286,159.684677,1.267162,9.314729,140.846512,-11.0307,-18.697273,89.038643,29.732542,22.277941,102.511559,5.845155,24.756607,10.871674,9.716186,-4.457317,57.195175,-1.689697
27.288,159.770706,1.225538,9.359879,140.946991,-11.064647,-18.97049,89.302971,29.604073,22.00939,102.414833,5.865505,24.754919,10.863169,9.725412,-4.830269,55.887798,-1.035077
27.436409,159.850449,1.174836,9.397789,141.026215,-11.106257,-19.239317,89.540039,29.438833,21.733919,102.317566,5.874473,24.74618,10.854844,9.709496,-5.256062,54.522392,-0.340073
27.543198,159.923859,1.088184,9.410683,141.073837,-11.171692,-19.499578,89.752327,29.234135,21.468166,102.222954,5.877913,24.715725,10.81811,9.692626,-5.732838,53.088844,0.358355
27.619143,160.005615,0.995066,9.386815,141.079498,-11.239923,-19.762299,89.948593,28.966459,21.191179,102.141708,5.889707,24.682234,10.810578,9.679928,-6.238125,51.476727,1.180101
27.657125,160.073486,0.882849,9.331434,141.017639,-11.327898,-20.005402,90.13958,28.634037,20.954365,102.03907,5.937485,24.678635,10.801843,9.690179,-6.792426,49.853695,2.012641
27.655729,160.134033,0.763267,9.23274,140.917053,-11.446669,-20.242258,90.294922,28.237783,20.683001,101.960136,5.974079,24.677031,10.824472,9.682894,-7.266082,48.153858,2.925409
27.602259,160.172379,0.627527,9.11246,140.741058,-11.599542,-20.456371,90.42144,27.812187,20.429932,101.887756,6.019486,24.676256,10.823169,9.681981,-7.830393,46.417477,3.857926
27.512884,160.174576,0.501318,8.976422,140.494476,-11.772939,-20.647661,90.497864,27.31274,20.182247,101.814499,6.063076,24.679258,10.821615,9.701862,-8.516134,44.606247,4.811386
27.378868,160.176773,0.38177,8.783865,140.137283,-11.960617,-20.813417,90.529633,26.782728,19.958199,101.715408,6.117816,24.698471,10.819959,9.717542,-9.207364,42.714024,5.886216
27.201679,160.156906,0.26565,8.538254,139.66188,-12.163777,-20.998846,90.520584,26.169777,19.713867,101.611938,6.14807,24.711952,10.830238,9.732202,-9.9501,40.839725,7.00043
26.9769,160.118301,0.160171,8.187787,139.062912,-12.40072,-21.192993,90.480003,25.528841,19.429379,101.476089,6.175917,24.711573,10.813618,9.745941,-10.734586,39.096695,8.075362
26.702518,160.083008,0.044088,7.789873,138.304474,-12.675247,-21.40984,90.383957,24.858143,19.134247,101.352303,6.185548,24.709677,10.813565,9.749349,-11.44733,37.308937,9.077798
26.37999,160.030182,-0.067327,7.338068,137.378616,-12.974199,-21.631008,90.252945,24.127491,18.815945,101.246506,6.197312,24.70249,10.813616,9.75267,-12.182985,35.538204,9.997746
26.003132,159.956696,-0.157124,6.861997,136.364182,-13.3419,-21.840971,90.092911,23.343296,18.54365,101.151787,6.228999,24.699854,10.810055,9.755293,-12.829571,33.629089,10.889091
25.58637,159.863419,-0.216059,6.389121,135.234253,-13.785453,-22.042391,89.904022,22.50412,18.23838,101.048035,6.234437,24.697859,10.799175,9.760859,-13.524688,31.859495,11.754061
25.115158,159.767929,-0.252374,5.89397,133.952774,-14.250957,-22.262503,89.695381,21.604221,17.869846,100.933014,6.214465,24.696121,10.802052,9.762134,-14.062316,30.035542,12.610889
24.597477,159.68309,-0.292625,5.345659,132.484985,-14.756413,-22.481577,89.450684,20.65111,17.461794,100.778297,6.190603,24.685377,10.779653,9.75256,-14.580854,28.312586,13.381585
24.010786,159.616348,-0.329662,4.771722,130.844376,-15.21966,-22.731314,89.208054,19.639053,17.013672,100.620087,6.168858,24.663404,10.778305,9.744863,-14.960797,26.396843,14.143315
23.373878,159.540985,-0.345602,4.218456,129.039932,-15.666576,-22.985226,88.930222,18.634237,16.547764,100.447044,6.160133,24.618784,10.762333,9.742532,-15.254032,24.437761,14.851146
22.675797,159.44606,-0.342082,3.69754,127.144394,-16.139479,-23.206978,88.61557,17.628231,16.092443,100.275146,6.156704,24.585176,10.74591,9.740764,-15.428416,22.433329,15.476905
21.934607,159.347198,-0.301378,3.239504,125.162483,-16.685694,-23.425589,88.27417,16.639038,15.711829,99.995522,6.182727,24.574566,10.738001,9.739401,-15.616216,20.723768,15.958428
21.127762,159.243347,-0.240567,2.852984,123.082626,-17.247395,-23.654535,87.887047,15.669175,15.228087,99.707825,6.210517,24.544168,10.725175,9.738314,-15.610507,19.047073,16.464193
20.276205,159.154877,-0.183393,2.494828,120.879807,-17.742798,-23.880634,87.485458,14.70675,14.714985,99.35408,6.276888,24.502317,10.721382,9.737726,-15.559461,17.530527,16.841534
19.364691,159.069809,-0.137985,2.1872,118.566765,-18.12571,-24.137493,87.078728,13.754179,14.07335,99.075218,6.304737,24.411261,10.714289,9.738324,-15.392025,15.986016,17.266287
18.394171,158.975494,-0.092461,1.93989,116.17971,-18.377533,-24.406252,86.651863,12.83845,13.415222,98.748093,6.358015,24.346561,10.702065,9.732623,-15.137421,14.570257,17.688824
17.375299,158.858139,-0.030764,1.785611,113.76767,-18.611061,-24.680525,86.200684,11.961604,12.6911,98.456306,6.404491,24.282368,10.688068,9.747363,-14.808308,13.151027,18.091288
16.311083,158.712463,0.058465,1.70439,111.34169,-18.840202,-24.961235,85.708176,11.160658,11.933829,98.158157,6.481508,24.262148,10.701199,9.71724,-14.642115,12.368701,18.60701
15.200586,158.555466,0.155534,1.72904,108.807152,-19.072184,-25.259607,85.201851,10.383431,11.163635,97.840584,6.58424,24.191784,10.697528,9.700087,-14.33945,12.023532,19.534248
14.048229,158.40213,0.255638,1.761973,106.155724,-19.337049,-25.547546,84.684525,9.656633,10.384128,97.480782,6.753161,24.143311,10.686094,9.705911,-14.026392,11.75382,19.719238
12.863264,158.254852,0.340898,1.894897,103.400078,-19.483433,-25.849377,84.176979,8.939105,9.508677,97.143501,6.901582,24.105833,10.69904,9.685345,-13.735332,11.363466,20.016823
11.651666,158.113663,0.421661,2.134664,100.64534,-19.489311,-26.124651,83.70343,8.234649,8.689071,96.804619,7.150014,24.054846,10.680964,9.663477,-13.534788,11.243697,20.392639
10.430328,157.983307,0.499749,2.50561,97.974541,-19.344784,-26.401346,83.257317,7.530949,7.806545,96.536049,7.41291,24.009176,10.695012,9.577926,-13.343714,11.101924,20.423609
9.204097,157.858826,0.610527,3.027198,95.323143,-19.031021,-26.66102,82.857376,6.862518,6.941909,96.303391,7.709542,23.903212,10.682207,9.537451,-13.098658,11.066526,20.615179
7.984925,157.748657,0.734064,3.68778,92.67028,-18.709867,-26.856581,82.48748,6.181441,6.057108,96.108627,7.975978,23.827944,10.682876,9.51649,-13.058119,10.971685,20.637115
6.776721,157.662003,0.875173,4.508762,90.026001,-18.406878,-27.011717,82.232574,5.467348,5.16708,95.968346,8.270622,23.761358,10.669446,9.510797,-12.857867,10.939918,20.723104
5.585618,157.586502,1.010428,5.530545,87.532173,-18.011377,-27.120684,82.0783,4.657067,4.366027,95.820854,8.571908,23.704428,10.696386,9.479648,-12.854763,10.903861,20.718306
4.425791,157.526031,1.191864,6.665496,85.166016,-17.39201,-27.224899,82.074692,3.784505,3.514264,95.773026,8.855195,23.662018,10.705162,9.438022,-12.749964,10.851502,20.804422
3.280759,157.473297,1.39125,7.782028,82.982162,-16.45141,-27.28433,82.176788,2.827904,2.778769,95.676445,9.171725,23.608038,10.764394,9.338531,-12.916547,11.132849,20.6364
2.190112,157.433151,1.632748,8.908685,80.989891,-15.073905,-27.278378,82.470093,1.79257,1.96521,95.672363,9.44171,23.563293,10.805293,9.206284,-12.86813,11.082583,20.711288
1.132232,157.418777,1.902899,9.944341,79.229973,-13.508849,-27.172089,82.863663,0.699289,1.293165,95.596489,9.769995,23.515511,10.844321,8.970889,-12.908565,11.172572,20.681618
0.125591,157.434982,2.193233,10.929335,77.670952,-11.644403,-26.929886,83.390762,-0.439606,0.588895,95.594231,10.047343,23.458637,10.933901,8.624634,-12.859076,11.117729,20.717457
-0.863466,157.479767,2.473983,11.953865,76.347435,-9.816298,-26.564636,84.067001,-1.605684,0.097816,95.528572,10.42344,23.37035,11.056772,8.105362,-12.857775,11.168594,20.673161
-1.793504,157.558212,2.765121,12.942617,75.173004,-7.850209,-26.104584,84.91716,-2.853883,-0.415093,95.530296,10.72469,23.137497,11.297307,7.568592,-12.822821,11.142132,20.68075
-2.687203,157.63649,3.088411,13.92174,74.277809,-5.946003,-25.581957,85.941223,-4.113826,-0.814573,95.539268,11.073663,22.84955,11.687785,7.004271,-12.806558,11.143909,20.670002
-3.526421,157.731064,3.401228,14.787568,73.608528,-4.01301,-25.018723,87.118683,-5.412884,-1.308374,95.68618,11.311363,22.291563,12.382818,6.381076,-12.780939,11.129463,20.658833
-4.311671,157.815582,3.762506,15.607111,73.154022,-2.164682,-24.37908,88.428566,-6.711737,-1.682807,95.797638,11.607296,21.709877,13.505445,5.853556,-12.760314,11.118059,20.654497
-5.048402,157.927429,4.104572,16.338255,72.901199,-0.397497,-23.63401,89.867271,-7.958883,-2.131803,96.036697,11.803973,20.986259,15.005981,5.198678,-12.72244,11.113465,20.626282
-5.763751,158.041626,4.45748,16.990326,72.805595,1.247231,-22.811998,91.455849,-9.191034,-2.807908,96.590523,11.825631,20.231195,16.763536,4.615896,-12.722064,11.122589,20.611731
-6.413058,158.169067,4.803349,17.614817,72.812752,2.799686,-21.898067,93.142746,-10.343364,-3.128579,96.833488,12.019921,19.311138,18.579901,4.070453,-12.704994,11.132464,20.576921
-7.035444,158.288559,5.168221,18.148621,72.904243,4.31644,-20.951929,94.978699,-11.46153,-3.762429,97.331985,12.014533,18.3657,20.615993,3.603539,-12.691974,11.121413,20.575443
-7.599368,158.426041,5.517598,18.609575,73.134537,5.716457,-19.913919,96.884964,-12.466841,-4.096103,97.604454,12.169297,17.304516,22.745607,3.18008,-12.658592,11.139378,20.558624
-8.141318,158.567062,5.871486,18.982729,73.425323,7.049583,-18.896685,98.89901,-13.42003,-4.681286,98.07048,12.168619,16.075949,24.940899,2.765564,-12.641618,11.13299,20.564608
-8.63497,158.725189,6.202424,19.345953,73.746567,8.302537,-17.765923,100.972214,-14.212932,-4.98998,98.31398,12.325336,14.888715,27.318909,2.359883,-12.615114,11.140031,20.546148
-9.108776,158.889359,6.514183,19.671597,74.083199,9.489093,-16.679884,103.192673,-14.949585,-5.570702,98.791054,12.289927,13.662174,29.716259,1.84008,-12.600815,11.160058,20.530281
-9.54066,159.058975,6.809823,20.000799,74.427025,10.599337,-15.535404,105.434509,-15.524491,-5.868475,99.041862,12.445671,12.508759,32.135944,1.387742,-12.57561,11.173218,20.508785
-9.943903,159.217819,7.097321,20.345301,74.744774,11.654837,-14.214552,107.62513,-15.899798,-6.435554,99.512222,12.389368,11.375806,34.494175,0.849795,-12.547964,11.181209,20.494434
-10.311852,159.368439,7.371135,20.697275,75.017036,12.672815,-13.116109,110.044113,-16.251619,-6.70236,99.770149,12.518665,10.268644,36.856922,0.346515,-12.526481,11.184999,20.488281
-10.66944,159.515961,7.635519,21.027443,75.280968,13.66256,-11.90801,112.374954,-16.361666,-7.221395,100.252686,12.427686,9.15965,39.231586,-0.249211,-12.521464,11.19176,20.485106
-10.990379,159.645401,7.881485,21.355223,75.548912,14.574848,-10.722332,114.707664,-16.323286,-7.433832,100.531212,12.535555,8.128239,41.49868,-0.734914,-12.504769,11.216919,20.48361
-11.276855,159.76123,8.109225,21.672497,75.814331,15.434104,-9.521266,116.982468,-16.138632,-7.883026,101.031075,12.423368,7.103388,43.74361,-1.357301,-12.4651,11.2176,20.482176
-11.537553,159.868591,8.3323,21.9594,76.104248,16.244619,-8.356078,119.211685,-15.811833,-8.119825,101.377037,12.477757,6.162536,45.875904,-1.920452,-12.420585,11.227967,20.46146
-11.78565,159.961395,8.532564,22.214233,76.391304,17.026203,-7.241151,121.356956,-15.38106,-8.335654,101.66143,12.519203,5.240503,47.961948,-2.544565,-12.391929,11.245047,20.435692
-12.000929,160.044769,8.73282,22.448256,76.686836,17.761208,-6.179327,123.459396,-14.837671,-8.588317,101.987823,12.515895,4.445726,49.896641,-3.101659,-12.355485,11.252775,20.413797
-12.200304,160.113556,8.908034,22.708069,76.981628,18.460867,-5.173592,125.503227,-14.171638,-8.996609,102.342567,12.406577,3.764297,51.653999,-3.653721,-12.323566,11.257565,20.403307
-12.380784,160.180557,9.070685,22.987934,77.212166,19.157541,-4.21964,127.466515,-13.348398,-9.221037,102.594803,12.392359,3.112906,53.302891,-4.147727,-12.294105,11.281861,20.393288
-12.557797,160.235046,9.205739,23.289978,77.418961,19.889954,-3.352359,129.356674,-12.406138,-9.37219,102.836716,12.473631,2.540391,54.851849,-4.712533,-12.277391,11.302075,20.361509
-12.723709,160.265839,9.321132,23.591143,77.540802,20.660358,-2.55132,131.089783,-11.401647,-9.236251,102.79924,12.672052,2.029299,56.175224,-5.105729,-12.261289,11.313086,20.340891
-12.853082,160.258545,9.430802,23.880524,77.604996,21.534504,-1.838836,132.656815,-10.378308,-9.287803,102.840469,12.837303,1.623086,57.357922,-5.545962,-12.214221,11.292864,20.296957
-12.979838,160.234116,9.52744,24.118471,77.593544,22.461088,-1.21582,134.076691,-9.442698,-9.490962,103.017181,12.80563,1.285755,58.335182,-5.886837,-12.185472,11.298165,20.297054
-13.103059,160.177368,9.608424,24.325487,77.552261,23.399097,-0.72032,135.345001,-8.61622,-9.478349,103.018364,12.98246,1.03584,59.147877,-6.258721,-12.169665,11.2974,20.265753
-13.219751,160.088364,9.689948,24.471497,77.45211,24.347118,-0.293345,136.372528,-7.953545,-9.600434,103.075165,12.993048,0.865097,59.724392,-6.533547,-12.169904,11.296793,20.261856
-13.324835,159.960312,9.775817,24.623602,77.367599,25.343946,0.086902,137.160324,-7.367836,-9.411472,102.904709,13.265607,0.810044,60.085606,-6.794862,-12.154112,11.279025,20.24181
-13.410928,159.819016,9.85111,24.651075,77.180527,26.295931,0.465453,137.703217,-6.986098,-9.533393,102.91114,13.281213,0.754415,60.270138,-6.997746,-12.144395,11.271456,20.222069
-13.498455,159.664291,9.931201,24.616713,77.027931,27.190144,0.84821,138.003525,-6.798587,-9.084706,102.518951,13.745098,0.714917,60.288544,-7.182312,-12.118751,11.254663,20.200468
-13.561039,159.494675,10.011377,24.514109,76.853493,27.987169,1.192879,138.139984,-6.837451,-9.143703,102.467468,13.81448,0.714731,60.197235,-7.358634,-12.119536,11.238335,20.204552
-13.630021,159.327423,10.109648,24.376791,76.712624,28.656097,1.487,138.121964,-6.933279,-8.988221,102.194427,14.025554,0.798438,59.992054,-7.482047,-12.121043,11.219755,20.217283
-13.678052,159.172928,10.209803,24.208147,76.578018,29.184198,1.756476,137.986633,-7.059989,-9.014177,102.111244,14.089648,0.846909,59.717567,-7.607543,-12.133566,11.213673,20.225492
-13.728776,159.046967,10.307275,23.998739,76.544189,29.529024,1.997182,137.767578,-7.1442,-8.65385,101.692436,14.441133,0.904114,59.365326,-7.627132,-12.144208,11.190279,20.243366
-13.766315,158.955658,10.390226,23.726564,76.507637,29.7052,2.158573,137.583084,-7.207399,-8.652099,101.58506,14.510774,0.909284,58.981163,-7.637078,-12.21535,11.181427,20.288858
-13.826827,158.908127,10.439016,23.448698,76.559631,29.760426,2.228848,137.467728,-7.259553,-8.49242,101.222832,14.718509,0.912412,58.566227,-7.575564,-12.323366,11.174893,20.355047
-13.854839,158.880768,10.478338,23.184988,76.598167,29.680475,2.235047,137.411972,-7.32143,-8.426296,101.074028,14.785586,0.928941,58.145401,-7.555407,-12.401843,11.162715,20.40708
-13.894341,158.876633,10.510934,23.003345,76.691338,29.52194,2.193239,137.388809,-7.288448,-8.429902,100.862579,14.835672,1.035713,57.711094,-7.466547,-12.488046,11.152599,20.475973
-13.916339,158.874847,10.52487,22.88133,76.723854,29.282997,2.188105,137.31871,-7.25642,-8.361435,100.702408,14.868587,1.060972,57.343403,-7.405677,-12.528289,11.148163,20.492414
-13.943576,158.880569,10.527833,22.837364,76.820679,29.024088,2.204112,137.232788,-7.176754,-8.445683,100.623909,14.82105,1.128205,56.995831,-7.302456,-12.55681,11.142413,20.515591
-13.948457,158.894302,10.527918,22.800283,76.852768,28.751375,2.233025,137.179413,-7.140049,-8.336146,100.478645,14.848863,1.150716,56.701149,-7.17856,-12.571008,11.145077,20.526026
-13.950025,158.910339,10.519611,22.773458,76.87159,28.475761,2.261665,137.134018,-7.122115,-8.532228,100.602669,14.65605,1.201742,56.395329,-7.037589,-12.583006,11.149393,20.543974
-13.942136,158.921585,10.506896,22.768908,76.88961,28.213776,2.281971,137.11441,-7.181966,-8.383233,100.525864,14.67283,1.207086,56.14072,-6.913402,-12.588212,11.152805,20.536587
-13.920899,158.930481,10.476265,22.785938,76.920067,27.926901,2.333232,137.112656,-7.268017,-8.608543,100.690445,14.444464,1.26584,55.885078,-6.817503,-12.590487,11.156005,20.53409
-13.896708,158.941254,10.461013,22.796362,76.955223,27.642508,2.376297,137.134064,-7.376693,-8.470008,100.560951,14.60221,1.368213,55.675667,-6.716383,-12.592756,11.158573,20.531956
-13.859487,158.95636,10.436276,22.828613,77.029503,27.345383,2.439068,137.178452,-7.475786,-8.667888,100.725861,14.414836,1.501735,55.513348,-6.637623,-12.595718,11.160418,20.537155
-13.819431,158.985138,10.410368,22.908638,77.113464,27.022627,2.513649,137.183472,-7.535842,-8.406176,100.518814,14.524867,1.648673,55.320129,-6.520063,-12.604867,11.162086,20.530136
-13.773138,159.035324,10.356678,22.995659,77.175247,26.645811,2.643952,137.170181,-7.56799,-8.666986,100.752464,14.268752,1.85109,55.140205,-6.395394,-12.613602,11.164186,20.52882
-13.713491,159.08844,10.313238,23.173342,77.285736,26.27005,2.740879,137.186676,-7.583428,-8.431415,100.615135,14.292239,2.076096,54.928898,-6.230559,-12.624461,11.168179,20.528112
-13.652346,159.146881,10.258269,23.310385,77.365517,25.882488,2.857541,137.174057,-7.600147,-8.603119,100.844429,14.065754,2.339591,54.685017,-6.05303,-12.666031,11.184773,20.549768
-13.574058,159.205444,10.210657,23.525024,77.521194,25.51371,3.005354,137.102844,-7.646374,-8.342736,100.740952,14.084678,2.727749,54.324223,-5.826293,-12.685288,11.199986,20.552958
-13.486445,159.253952,10.15629,23.779209,77.70739,25.186714,3.188162,136.994736,-7.693405,-8.465807,100.951477,13.879601,3.168037,53.846619,-5.589571,-12.70866,11.202168,20.564445
-13.404746,159.30658,10.092595,24.04026,77.870338,24.881197,3.304822,136.933182,-7.779612,-8.172199,100.807053,13.944531,3.696271,53.192596,-5.280086,-12.745497,11.204418,20.57876
-13.326426,159.354492,10.01661,24.275951,78.011658,24.583534,3.385955,136.896057,-7.894727,-8.35807,101.009575,13.688983,4.167042,52.498337,-4.972353,-12.769518,11.214308,20.583046
-13.250879,159.391907,9.93526,24.229033,77.649017,24.086523,3.468287,136.807419,-8.036742,-8.154255,100.889412,13.690854,4.662273,51.70874,-4.639513,-12.797691,11.216295,20.599401
-13.158536,159.414978,9.850856,24.528631,77.799911,23.880346,3.568895,136.682724,-8.182191,-8.242373,100.995842,13.465961,5.227485,50.678097,-4.292462,-12.797889,11.194251,20.617289
-13.06882,159.44191,9.755322,24.796228,77.919235,23.689054,3.628872,136.53096,-8.374018,-7.996048,100.825661,13.445659,5.851235,49.482655,-3.869029,-12.807188,11.210308,20.627485
-12.995203,159.458481,9.646684,25.040594,78.01796,23.545618,3.664154,136.335266,-8.596068,-8.062044,100.942085,13.175097,6.515946,48.061962,-3.446186,-12.814696,11.213161,20.630371
-12.909332,159.461761,9.5387,25.307684,78.119568,23.426277,3.682361,136.028763,-8.832513,-7.809436,100.771217,13.125473,7.29357,46.426071,-2.932926,-12.831107,11.215952,20.646248
-12.809173,159.451508,9.427656,25.575308,78.177887,23.310881,3.737936,135.606506,-9.092007,-7.894322,100.855675,12.832722,8.055243,44.681278,-2.398252,-12.829247,11.195835,20.657923
-12.706903,159.44104,9.307181,25.841978,78.264412,23.18565,3.742217,135.132431,-9.392822,-7.721855,100.724152,12.703229,8.770946,42.931068,-1.923131,-12.830705,11.194805,20.676924
-12.610472,159.432434,9.179008,26.076908,78.312431,23.050797,3.689197,134.62738,-9.703195,-7.779507,100.760056,12.406598,9.457415,41.143337,-1.449286,-12.854792,11.21784,20.677097
-12.488049,159.428101,9.031063,26.27482,78.361946,22.863155,3.592609,134.066559,-10.043693,-7.523058,100.546761,12.281364,10.200651,39.219936,-1.036873,-12.857667,11.222301,20.683924
-12.34271,159.409912,8.883634,26.464609,78.390831,22.668716,3.470897,133.405212,-10.348266,-7.547919,100.583214,11.938383,11.019313,37.105396,-0.52459,-12.860731,11.213932,20.695126
-12.186361,159.394989,8.712038,26.631752,78.464523,22.423634,3.282056,132.60466,-10.587494,-7.283519,100.386452,11.778644,11.876092,34.949364,-0.108192,-12.875198,11.199299,20.708784
-12.018289,159.37178,8.527936,26.748232,78.479546,22.071934,3.069696,131.631927,-10.767963,-7.261439,100.380371,11.421487,12.751283,32.773994,0.331984,-12.888479,11.204439,20.709665
-11.807112,159.346268,8.33794,26.84819,78.48613,21.672352,2.859966,130.538788,-11.013577,-7.013752,100.217987,11.188622,13.636122,30.567303,0.675829,-12.891165,11.203924,20.719576
-11.573695,159.316467,8.12554,26.952391,78.472725,21.201317,2.659994,129.289932,-11.344956,-6.885022,100.172295,10.838822,14.464327,28.399721,1.088241,-12.892835,11.188976,20.730488
-11.309004,159.287079,7.893342,27.057827,78.441284,20.671919,2.434913,127.96048,-11.758548,-6.535457,99.992683,10.585793,15.324832,26.278223,1.385582,-12.891329,11.189415,20.740156
-11.013805,159.252228,7.620088,27.172615,78.367615,20.05913,2.216294,126.537712,-12.150218,-6.325584,99.943726,10.199279,16.314661,24.112286,1.760942,-12.887922,11.189869,20.730165
-10.687343,159.194824,7.348738,27.260323,78.260902,19.382175,1.942001,125.063576,-12.464697,-5.883683,99.765015,9.921485,17.262524,21.9643,2.081214,-12.883463,11.180826,20.722839
-10.319316,159.119873,7.059362,27.3216,78.131454,18.617018,1.648599,123.521118,-12.729566,-5.543885,99.658028,9.541657,18.180506,19.869076,2.472305,-12.881232,11.176152,20.713995
-9.923124,159.034973,6.75186,27.375347,77.974579,17.772881,1.343703,121.893951,-13.012087,-5.045294,99.461212,9.239966,18.868675,17.970552,2.759247,-12.878887,11.162653,20.70212
-9.468326,158.950043,6.405544,27.434401,77.813423,16.835358,1.060841,120.213509,-13.354721,-4.595636,99.294823,8.87309,19.374676,16.123449,3.073749,-12.87207,11.15659,20.687542
-8.983688,158.855118,6.054312,27.458708,77.623901,15.826931,0.738378,118.499001,-13.684847,-4.077191,99.095001,8.525357,19.69795,14.377835,3.324948,-12.855497,11.15145,20.680359
-8.450824,158.74707,5.66363,27.494965,77.485069,14.739354,0.443284,116.799629,-14.01213,-3.475138,98.846642,8.214334,19.807343,12.670372,3.651443,-12.845344,11.145541,20.664244
-7.884226,158.617081,5.268473,27.573095,77.386086,13.543714,0.137969,115.087936,-14.261804,-2.910277,98.633415,7.83232,19.982243,11.332317,4.007776,-12.835917,11.140072,20.654716
-7.2509,158.472153,4.849921,27.681284,77.30674,12.284375,-0.082138,113.343361,-14.540329,-2.153653,98.255753,7.564802,20.559566,11.31304,5.038696,-12.821445,11.135417,20.648874
-6.585486,158.339203,4.413954,27.855024,77.333427,10.993614,-0.297118,111.62487,-14.797956,-1.427109,97.993645,7.268573,20.61059,11.042805,5.746666,-12.804204,11.150145,20.640112
-5.872624,158.222107,3.941886,28.090769,77.288269,9.691574,-0.469761,109.951126,-15.126553,-0.720536,97.756691,6.985899,20.496222,10.517136,5.953646,-12.792459,11.155592,20.629574
-5.115499,158.119019,3.455549,28.438587,77.174461,8.444604,-0.656706,108.300369,-15.483294,0.001795,97.560242,6.709666,20.674227,10.5054,6.466538,-12.769346,11.163942,20.606375
-4.322303,158.023117,2.964146,28.83976,77.009201,7.316436,-0.811813,106.705826,-15.976228,0.514315,97.556152,6.332927,20.405397,10.414692,6.691278,-12.75176,11.185016,20.578045
-3.505399,157.928894,2.488671,29.325947,76.707611,6.294487,-0.974077,105.143753,-16.444855,1.229838,97.526688,6.107317,20.519283,10.450625,6.833302,-12.733575,11.194322,20.51973
-2.654156,157.850296,2.04046,29.87826,76.280434,5.344444,-1.066968,103.630257,-16.913057,1.945231,97.569366,5.948748,20.567963,10.46063,6.827304,-12.715373,11.209703,20.455448
-1.794791,157.791153,1.622298,30.400417,75.697693,4.467881,-1.185384,102.166878,-17.311403,2.850917,97.483925,5.865401,20.622368,10.485392,6.883514,-12.688439,11.245473,20.377066
-0.964857,157.735764,1.22238,30.849533,75.172516,3.590856,-1.305536,100.76503,-17.71521,3.497674,97.52845,5.731962,20.543102,10.552061,6.867983,-12.676432,11.27332,20.288313
-0.124901,157.675293,0.87105,31.205856,74.623062,2.693288,-1.465744,99.450996,-18.031452,4.305145,97.464844,5.69082,20.626299,10.524559,6.883137,-12.687177,11.294082,20.224787
0.731009,157.607727,0.571592,31.535975,74.214767,1.66732,-1.660301,98.216576,-18.277437,5.027018,97.478165,5.608007,20.729746,10.517056,6.88544,-12.672088,11.319358,20.114189
1.566855,157.574295,0.327587,31.657351,73.939316,0.623276,-1.893997,97.031792,-18.406422,5.820343,97.377747,5.591092,20.77281,10.473658,6.918922,-12.709172,11.349649,20.052471
