timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.066778,151.836273,35.864063,-47.879086,17.400484,-8.309756,-26.272266,91.842842,20.232351,5.384706,-27.810898,-25.587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.350540,93.195946,32.886307,6.401711,-6.938135,13.638392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.933439,98.912285,40.930321,-25.722931,18.733070,88.614464,1.595687,11.822582,64.573204,74.471298,-30.550135,-21.847250,-31.923159,10.914173,35.647823,54.864601,-31.897919,9.920280
7.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.248184,151.791687,35.787357,-48.060421,17.706196,-8.255006,-26.555275,91.766251,20.291105,4.965275,-27.344952,-25.291662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.133087,93.339706,32.570412,6.781373,-6.367373,13.726342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.010891,98.896690,40.901173,-25.418369,18.875492,88.688766,1.599061,11.822547,64.562706,74.418053,-30.550577,-21.809406,-31.933296,10.912690,35.648506,54.862629,-31.894835,9.942226
7.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.429813,151.759171,35.708405,-48.251961,18.000778,-8.202285,-26.836477,91.692383,20.341595,4.520628,-26.877724,-24.982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.894692,93.474525,32.257172,7.123964,-5.759384,13.776335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.094034,98.886597,40.859207,-25.008663,18.983442,88.825569,1.582096,11.824008,64.559250,74.352318,-30.551311,-21.768185,-31.952120,10.930200,35.649212,54.884689,-31.894217,9.953166
7.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.600798,151.721573,35.640926,-48.429916,18.291527,-8.178675,-27.118050,91.635704,20.400904,4.134995,-26.391726,-24.638880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.680508,93.612839,31.944067,7.431432,-5.156012,13.833056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.162232,98.872231,40.836414,-24.684778,19.124281,88.911095,1.590396,11.827050,64.549522,74.315414,-30.552261,-21.749140,-31.961891,10.944612,35.649937,54.894062,-31.894142,9.975024
7.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.767548,151.687302,35.580040,-48.592300,18.593166,-8.148503,-27.392885,91.585411,20.447264,3.817873,-25.931862,-24.316076,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.448643,93.737320,31.633301,7.746489,-4.533733,13.938375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.232772,98.848114,40.818165,-24.341972,19.257187,89.013771,1.595628,11.829728,64.558632,74.250694,-30.553364,-21.718630,-31.950922,10.928698,35.651985,54.916759,-31.894445,9.972719
7.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.938839,151.645279,35.512356,-48.744122,18.892591,-8.141407,-27.668226,91.537781,20.500656,3.554446,-25.458904,-24.016975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.242830,93.874718,31.330376,8.040588,-3.917533,14.051885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.298898,98.822456,40.785606,-24.088717,19.430918,89.074295,1.597502,11.822512,64.550507,74.215538,-30.554586,-21.699715,-31.967667,10.920571,35.654953,54.907116,-31.894958,9.999947
7.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.089830,151.611389,35.457203,-48.888676,19.180414,-8.136476,-27.934883,91.495422,20.544312,3.289666,-25.009769,-23.758722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.028094,94.009140,31.022135,8.371521,-3.408579,14.122667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.346710,98.800041,40.763313,-23.774685,19.543655,89.174812,1.599254,11.821142,64.545975,74.159157,-30.555885,-21.673935,-31.969477,10.908296,35.644966,54.909302,-31.895510,10.005029
7.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.242184,151.575745,35.405380,-49.029816,19.454987,-8.144779,-28.198135,91.442291,20.591536,3.009148,-24.571070,-23.552988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.839462,94.124466,30.709684,8.633329,-2.982916,14.215554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.399697,98.777031,40.728893,-23.558947,19.669825,89.237915,1.601695,11.820527,64.536339,74.138382,-30.557222,-21.678020,-31.973877,10.906408,35.644032,54.908791,-31.895933,10.028193
7.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.376223,151.543686,35.363617,-49.168880,19.732565,-8.150450,-28.457268,91.376678,20.624475,2.732411,-24.172529,-23.413418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.676398,94.234573,30.402884,8.865221,-2.667667,14.228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.411259,98.751625,40.674805,-23.270178,19.761097,89.333519,1.614280,11.804260,64.549080,74.102783,-30.558563,-21.691496,-31.969917,10.886964,35.643059,54.906143,-31.907660,10.057483
7.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.511103,151.510971,35.323486,-49.303829,20.005116,-8.168565,-28.697525,91.314178,20.670605,2.518065,-23.826200,-23.361057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.518635,94.350311,30.100863,9.070865,-2.336729,14.251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.446517,98.740776,40.652008,-23.088140,19.861198,89.380028,1.620633,11.798199,64.540565,74.096008,-30.559887,-21.711800,-31.971071,10.889095,35.642029,54.895836,-31.913704,10.074297
7.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.636415,151.493408,35.295547,-49.427532,20.272623,-8.181475,-28.940908,91.282379,20.694731,2.338366,-23.492531,-23.303736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.352252,94.459702,29.798998,9.237308,-2.067829,14.207471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.462227,98.727463,40.615967,-22.837826,19.931038,89.475883,1.602131,11.792571,64.537582,74.038528,-30.561491,-21.676548,-31.982586,10.891592,35.640961,54.897594,-31.916164,10.097004
7.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.751358,151.481781,35.275166,-49.520718,20.535980,-8.202595,-29.169376,91.246315,20.725868,2.187019,-23.137140,-23.249926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.194713,94.556900,29.507347,9.372903,-1.766210,14.225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.491972,98.714790,40.604595,-22.710493,20.041544,89.504356,1.605243,11.792858,64.534721,74.035561,-30.563301,-21.694012,-31.984121,10.911296,35.639870,54.891563,-31.915232,10.111261
7.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.854666,151.479889,35.264694,-49.586704,20.802708,-8.201051,-29.392597,91.206528,20.747095,1.947358,-22.792892,-23.127811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036488,94.660271,29.218523,9.510938,-1.497882,14.231619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.495627,98.693649,40.577133,-22.480505,20.132053,89.577942,1.607857,11.794954,64.543114,74.007027,-30.565069,-21.688557,-31.987549,10.911643,35.638767,54.887966,-31.930525,10.125454
7.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.951761,151.479141,35.252918,-49.630100,21.064032,-8.192891,-29.605890,91.158165,20.756168,1.674276,-22.455322,-22.973158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.886142,94.738121,28.933701,9.559944,-1.229541,14.384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.517989,98.671059,40.566319,-22.357561,20.263668,89.589287,1.610096,11.818841,64.536987,74.017281,-30.566544,-21.721827,-31.993246,10.911996,35.637661,54.870552,-31.931538,10.160008
7.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.028667,151.478516,35.247723,-49.640831,21.318323,-8.168197,-29.810219,91.107964,20.758923,1.404452,-22.159582,-22.840441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.727679,94.807899,28.648920,9.482735,-0.995852,14.640893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.527681,98.647255,40.544601,-22.146793,20.383339,89.638672,1.611430,11.821759,64.545601,73.993584,-30.567476,-21.719246,-32.003048,10.912325,35.647564,54.866795,-31.947283,10.171518
7.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.091837,151.489487,35.245377,-49.641945,21.547104,-8.146480,-29.999733,91.072556,20.770052,1.181960,-21.857265,-22.752068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575608,94.847549,28.376879,9.363007,-0.710660,15.036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.549891,98.630951,40.534801,-22.014395,20.516762,89.649353,1.611680,11.814708,64.539726,74.002731,-30.566031,-21.723072,-32.006504,10.912655,35.649208,54.850101,-31.948204,10.201505
7.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.141064,151.513199,35.243599,-49.626305,21.745441,-8.097331,-30.155203,91.044273,20.772493,1.009156,-21.601274,-22.714031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410676,94.898735,28.119930,9.269641,-0.392468,15.419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.564690,98.606239,40.518105,-21.780769,20.608032,89.706604,1.611141,11.813330,64.555016,73.997704,-30.559483,-21.734413,-32.008598,10.913013,35.650871,54.850800,-31.960777,10.199656
7.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.162842,151.536758,35.242073,-49.584064,21.904623,-8.051003,-30.300352,91.022842,20.772530,0.855532,-21.345442,-22.687933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233262,94.934006,27.864956,9.155789,0.068072,15.948541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.590709,98.590591,40.507023,-21.651211,20.720943,89.713409,1.609986,11.812979,64.553169,74.005524,-30.553265,-21.741249,-32.000195,10.926776,35.652538,54.852680,-31.961115,10.209008
7.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.163879,151.566193,35.240551,-49.527069,22.033171,-7.984321,-30.425621,91.019081,20.758465,0.717279,-21.139647,-22.678049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038375,94.961121,27.617037,9.061170,0.612929,16.533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.608260,98.566078,40.483391,-21.429773,20.813257,89.768517,1.608384,11.812325,64.551384,73.976768,-30.551321,-21.740551,-31.993313,10.926388,35.640041,54.853745,-31.961548,10.205396
7.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.163052,151.595642,35.239197,-49.447693,22.114431,-7.918272,-30.530680,91.017838,20.754297,0.634904,-20.935841,-22.712658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836388,95.005013,27.389769,9.093754,1.158527,17.288328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.639984,98.551056,40.474533,-21.302946,20.927616,89.781410,1.604375,11.811161,64.549431,73.975479,-30.551037,-21.734070,-31.988733,10.925961,35.640316,54.844727,-31.962215,10.210829
7.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.132786,151.634109,35.237984,-49.358101,22.140205,-7.838622,-30.620279,91.017113,20.749331,0.565538,-20.763578,-22.777966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650396,95.087349,27.169149,9.294155,1.571513,18.005358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.656949,98.525749,40.456322,-21.073080,21.019638,89.854858,1.600887,11.810036,64.547043,73.953995,-30.551266,-21.728710,-31.993876,10.925509,35.640686,54.835381,-31.987913,10.196034
7.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.079838,151.676376,35.236813,-49.250168,22.121859,-7.760877,-30.692152,91.031334,20.742386,0.535660,-20.603895,-22.873363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463132,95.158691,26.942112,9.417598,2.058367,18.867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.680115,98.513283,40.451859,-20.932095,21.129364,89.875015,1.599339,11.808837,64.540466,73.948051,-30.551788,-21.702984,-31.998417,10.925052,35.641041,54.793274,-31.987215,10.235328
7.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.004246,151.733017,35.235615,-49.105537,22.037519,-7.650749,-30.759121,91.064568,20.733309,0.486168,-20.450481,-22.930382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222324,95.217796,26.709681,9.504278,2.574294,19.806377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.713270,98.493736,40.448044,-20.709396,21.227623,89.944656,1.597890,11.807447,64.549629,73.926651,-30.552383,-21.691439,-32.012867,10.924602,35.641254,54.767277,-32.017860,10.249186
7.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.895868,151.803665,35.232677,-48.901299,21.894186,-7.521188,-30.809093,91.106934,20.718349,0.467400,-20.280518,-22.978960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965495,95.272537,26.478405,9.624393,3.255246,20.732935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.741486,98.478294,40.444283,-20.537502,21.361258,89.961082,1.596639,11.805750,64.541336,73.920319,-30.552835,-21.686956,-32.015713,10.942199,35.641201,54.732483,-32.018681,10.296358
7.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.762745,151.894501,35.225899,-48.624962,21.688265,-7.355848,-30.845276,91.164330,20.703947,0.429936,-20.145033,-22.980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655649,95.359215,26.235117,9.898211,4.008674,21.611761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.770636,98.452438,40.439884,-20.264017,21.453741,90.024536,1.595682,11.803612,64.551254,73.882523,-30.552227,-21.659332,-32.016361,10.942067,35.640549,54.710648,-32.019321,10.331161
7.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.599190,152.004242,35.219288,-48.269321,21.369972,-7.181099,-30.877634,91.222656,20.702097,0.409816,-20.029324,-22.979441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321282,95.495415,26.008465,10.349296,4.783438,22.461555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.805011,98.425407,40.426140,-20.071684,21.570038,90.038124,1.595120,11.796285,64.549942,73.883728,-30.551344,-21.659101,-32.022041,10.942447,35.638020,54.672958,-32.019642,10.397597
7.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.402390,152.152283,35.209030,-47.823307,20.934942,-6.956656,-30.885323,91.296898,20.700294,0.422598,-19.983232,-22.982235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048433,95.699005,25.789980,11.026084,5.561982,23.029160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.827054,98.396637,40.418667,-19.772005,21.637808,90.111427,1.595050,11.792501,64.548767,73.860321,-30.550476,-21.650248,-32.042263,10.942725,35.637913,54.640087,-32.021839,10.457023
