timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.591553,127.216812,63.719002,-14.021729,0.241171,-1.901009,3.252549,63.159035,49.164665,35.778183,37.144676,50.569199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.914860,63.506744,50.921951,47.213875,-27.476124,-60.897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.707087,68.199677,76.219261,-0.458583,-17.184467,-82.026306,17.404221,8.307481,42.970833,58.477264,18.746626,-27.441240,-30.565781,8.687406,42.860477,46.802597,-35.786522,38.782948
7.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.565183,127.178841,64.543854,-14.057203,0.407101,-2.070011,3.229944,63.068752,49.280518,36.084930,36.961555,51.255234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.776032,63.529858,51.043980,47.576550,-27.214540,-61.362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.647758,68.181137,76.552956,-0.222052,-16.507984,-82.025238,17.413542,8.309949,42.972866,58.475727,18.724438,-27.455427,-30.566082,8.689341,42.849224,46.668510,-35.724842,38.922447
7.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.531126,127.125481,65.336540,-14.058250,0.539830,-2.255686,3.200928,62.993031,49.349411,36.104126,36.763538,51.639301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.673923,63.527016,51.125637,47.789711,-27.004381,-61.794685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.637560,68.201279,76.808441,-0.012870,-15.840929,-82.097099,17.421879,8.312413,42.974571,58.427841,18.735447,-27.488235,-30.575638,8.708587,42.843529,46.612408,-35.688339,38.977085
7.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.497153,127.064163,66.085587,-14.058324,0.636827,-2.440431,3.216799,62.914986,49.395485,36.012753,36.590614,51.914059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.607284,63.518394,51.197674,47.968407,-26.815903,-62.148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.626688,68.209038,77.058090,0.211024,-15.189573,-82.170242,17.430517,8.314902,42.976028,58.376263,18.707222,-27.537971,-30.564907,8.689886,42.826210,46.608391,-35.717468,38.928192
7.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.462760,127.007523,66.812477,-14.045983,0.709287,-2.592510,3.223439,62.849350,49.463634,35.912876,36.462948,52.211857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.578478,63.501369,51.250824,48.089302,-26.623755,-62.411129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.362144,69.047699,76.307388,0.540590,-14.577386,-82.208061,17.438833,8.317443,42.977295,58.376251,18.743464,-27.572651,-30.562592,8.689622,42.825687,46.645157,-35.736065,38.864040
7.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.430763,126.955902,67.513489,-14.006837,0.777251,-2.720726,3.254756,62.812923,49.509541,35.852089,36.275143,52.502617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.631451,63.434238,51.244156,47.991360,-26.415398,-62.533581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.380066,69.080803,76.524567,0.891287,-13.958738,-82.272041,17.461859,8.324815,42.983452,58.410168,18.727184,-27.640696,-30.559973,8.688495,42.825226,46.687107,-35.782799,38.806847
7.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.406730,126.915169,68.197487,-13.950253,0.827843,-2.824025,3.235430,62.796684,49.582207,35.877014,36.074615,52.849430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.697419,63.392754,51.191849,47.709908,-26.258722,-62.473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.476230,69.215256,76.645569,1.275022,-13.385216,-82.307747,17.467045,8.334330,42.989639,58.433311,18.762377,-27.670620,-30.558565,8.687312,42.837524,46.729332,-35.809715,38.787369
7.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.385257,126.872696,68.852699,-13.881329,0.844684,-2.923334,3.234888,62.773552,49.651432,35.965729,35.812828,53.243595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.799395,63.343525,51.143112,47.315228,-26.284298,-62.216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.499187,69.281845,76.837120,1.602715,-12.888781,-82.351219,17.469366,8.340714,42.994595,58.435020,18.768183,-27.721687,-30.566505,8.686075,42.842800,46.775173,-35.860245,38.795963
7.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.365773,126.827484,69.488678,-13.816779,0.842698,-3.010069,3.209383,62.756947,49.721298,36.053650,35.538052,53.682949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.913879,63.291622,51.076920,46.836273,-26.377668,-61.897781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.516045,69.369720,77.020447,1.904752,-12.429538,-82.389709,17.471476,8.354058,42.997707,58.448639,18.789186,-27.746866,-30.568989,8.684782,42.849052,46.823544,-35.887829,38.820797
7.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.349710,126.773224,70.109062,-13.722236,0.817184,-3.072959,3.195059,62.730560,49.801014,36.238338,35.201778,54.247585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.056901,63.257629,50.979713,46.196125,-26.562153,-61.399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.487506,69.404739,77.308914,2.208849,-11.948582,-82.401299,17.474323,8.357898,43.001396,58.507542,18.809631,-27.760241,-30.570677,8.683434,42.855438,46.896847,-35.943130,38.779400
7.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.333489,126.711075,70.716347,-13.594422,0.765551,-3.119532,3.165269,62.707451,49.897560,36.521530,34.861515,54.928440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.170162,63.242619,50.850834,45.537357,-26.725601,-60.789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.482020,69.493988,77.542793,2.421491,-11.406439,-82.338905,17.477116,8.361543,43.012085,58.534328,18.847851,-27.775824,-30.571396,8.682026,42.873997,47.022610,-36.031113,38.691135
7.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.331942,126.645340,71.309845,-13.433437,0.698735,-3.158404,3.142709,62.692635,49.990868,36.921207,34.467739,55.758739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.308063,63.229729,50.713516,44.797070,-26.838236,-60.063992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.426120,69.583694,77.721725,2.620154,-10.815393,-82.255020,17.479624,8.378060,43.014091,58.586163,18.873667,-27.763151,-30.552860,8.696357,42.895664,47.164066,-36.118233,38.593365
7.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.330989,126.568817,71.896492,-13.297484,0.612391,-3.197570,3.098843,62.691021,50.099609,37.433781,34.056160,56.695522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.446171,63.179775,50.572269,44.081341,-26.932447,-59.323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.441506,69.683807,78.020523,2.857321,-10.248611,-82.128593,17.481537,8.389272,43.015575,58.591316,18.894438,-27.790581,-30.557909,8.705208,42.900043,47.240025,-36.175156,38.548527
7.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.339394,126.474113,72.483322,-13.211306,0.511290,-3.242440,3.076297,62.695702,50.188488,37.973888,33.516392,57.655296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.541615,63.166775,50.484573,43.474129,-27.078316,-58.565323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.391836,69.762177,78.144081,3.250763,-9.813392,-82.065224,17.480858,8.392085,43.016865,58.610317,18.907827,-27.795015,-30.563570,8.710089,42.917431,47.333290,-36.218239,38.540100
7.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.357634,126.370277,73.075562,-13.164685,0.397907,-3.278244,3.064619,62.709560,50.265324,38.469257,32.902161,58.520836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.661180,63.243828,50.395256,42.978340,-27.214935,-57.762493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.414894,69.875069,78.300880,3.554132,-9.315328,-81.976013,17.474501,8.394947,43.018276,58.597359,18.946239,-27.791985,-30.573282,8.717987,42.931816,47.400402,-36.263527,38.565063
7.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.389414,126.253983,73.669106,-13.119490,0.289997,-3.280220,3.075725,62.739239,50.324959,38.909241,32.247753,59.297749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.683135,63.283264,50.345016,42.686508,-27.296776,-57.002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.389810,69.957298,78.480522,3.732372,-8.813309,-81.891090,17.465219,8.399590,43.024044,58.573479,18.966227,-27.773067,-30.579056,8.717788,42.956673,47.486477,-36.308140,38.572701
7.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.423949,126.136589,74.258713,-13.053737,0.192559,-3.280592,3.092328,62.770370,50.377075,39.278919,31.634754,59.922718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.768132,63.239429,50.278927,42.591179,-27.312836,-56.471767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.393147,70.032806,78.664017,3.847973,-8.270344,-81.774216,17.469360,8.389476,43.028370,58.584511,18.957933,-27.741940,-30.585342,8.734240,42.966808,47.554165,-36.351162,38.593410
7.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.476600,126.005142,74.843163,-12.957160,0.111580,-3.279070,3.107174,62.812111,50.440174,39.574493,31.007835,60.442505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.770443,63.197716,50.289917,42.611366,-27.261662,-56.193279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.397024,70.094887,78.848221,3.933732,-7.727824,-81.644928,17.466602,8.390624,43.029858,58.605091,18.976080,-27.707417,-30.590450,8.732644,42.966419,47.614056,-36.402573,38.561886
7.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.527293,125.875496,75.432274,-12.859102,0.040512,-3.277183,3.136416,62.845211,50.523293,39.944122,30.424070,60.913799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.767328,63.225185,50.320114,42.693161,-27.042019,-56.262321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.405932,70.156067,79.033821,3.989926,-7.223727,-81.486549,17.464203,8.381846,43.031796,58.624489,18.999331,-27.662760,-30.592510,8.729941,42.965675,47.630005,-36.404232,38.591469
7.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.601260,125.746643,76.035469,-12.769790,-0.009464,-3.281580,3.158859,62.917446,50.589642,40.196381,29.723495,61.289768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.752171,63.184971,50.299229,42.670849,-26.760010,-56.497810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.415450,70.225861,79.225380,3.986235,-6.686747,-81.347809,17.459713,8.393963,43.035183,58.617378,19.001175,-27.640968,-30.591709,8.739704,42.964607,47.637241,-36.392300,38.583939
7.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.675970,125.614708,76.636658,-12.682135,-0.041173,-3.284752,3.177503,62.996166,50.637283,40.411469,28.988106,61.613075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.841521,63.248787,50.360115,42.780922,-26.532501,-56.599045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.445540,70.283630,79.412529,3.991353,-6.204800,-81.214798,17.449490,8.396486,43.035923,58.576057,19.017838,-27.592949,-30.590303,8.753809,42.948578,47.598568,-36.376602,38.609245
7.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.768945,125.479057,77.240768,-12.568434,-0.045820,-3.286381,3.193239,63.092564,50.705418,40.688187,28.206842,61.964191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.782078,63.271259,50.458279,43.063374,-26.347963,-56.862156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.495184,70.346085,79.602455,4.074451,-5.564509,-81.117378,17.436968,8.399439,43.034710,58.539921,19.016687,-27.578300,-30.607262,8.761161,42.945919,47.649323,-36.391182,38.595860
7.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.856409,125.345261,77.853355,-12.429289,-0.018432,-3.279902,3.194941,63.184128,50.787407,40.981853,27.483328,62.279678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.727608,63.280586,50.548470,43.251656,-26.060387,-57.127331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.562465,70.412064,79.798187,4.114033,-4.952768,-81.120476,17.442848,8.402318,43.040146,58.555065,19.029350,-27.542900,-30.598646,8.756312,42.954121,47.694580,-36.425110,38.595451
7.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.958274,125.225693,78.455750,-12.286474,0.046109,-3.233528,3.173786,63.291061,50.886513,41.285728,26.777195,62.594055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.716043,63.306175,50.661644,43.477203,-25.756081,-57.485909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.641969,70.489777,80.003593,4.013827,-4.413570,-81.034393,17.426279,8.404858,43.047962,58.604294,19.040417,-27.519449,-30.614511,8.765969,42.982815,47.783455,-36.472298,38.554871
7.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.064985,125.116096,79.056335,-12.162817,0.136188,-3.178533,3.119242,63.402241,50.995373,41.608452,26.095913,62.906296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.718942,63.348915,50.732769,43.619289,-25.297558,-57.839859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.741427,70.554100,80.269020,4.015471,-3.789765,-81.050209,17.418827,8.406704,43.050205,58.614223,19.068726,-27.504879,-30.615879,8.779725,42.970856,47.806576,-36.507233,38.553936
7.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.174642,125.007195,79.658485,-12.045506,0.241069,-3.132717,3.079562,63.512516,51.103649,41.928001,25.409359,63.196724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.738195,63.365379,50.824371,43.758736,-24.781549,-58.263596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.808171,70.605713,80.471725,3.947795,-3.321049,-81.044312,17.430096,8.408068,43.053047,58.632305,19.072292,-27.483524,-30.617373,8.782107,42.973248,47.825928,-36.499474,38.547264
7.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.279141,124.909035,80.275002,-11.922495,0.352308,-3.094490,3.016785,63.601681,51.243740,42.258472,24.715528,63.550957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.767214,63.384045,50.926189,43.837593,-24.146416,-58.703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.884635,70.637482,80.723648,3.950159,-2.780176,-81.091339,17.429356,8.409625,43.064102,58.664520,19.091387,-27.463730,-30.618931,8.784618,42.975365,47.835678,-36.517883,38.557877
