timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9166666667,-16.540150,158.363403,29.474960,-25.224775,19.283457,-2.938499,-0.727109,84.122421,13.637161,3.280352,37.153442,21.607712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.129257,81.765579,33.601933,-22.737589,-9.812754,-28.715408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.488239,99.905106,32.255043,-15.687158,-15.452460,-75.150642,3.107642,12.834957,36.922421,24.303991,55.209160,-63.158524,-41.980484,10.602947,44.552170,51.575012,-44.957916,47.238483
5.9333333333,-17.313442,158.323654,29.384743,-25.381252,18.993244,-3.032322,-0.132101,83.071075,14.712482,-0.496199,35.123520,19.706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.634521,81.455765,33.709282,-23.206499,-9.668587,-28.194250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.235092,99.900047,32.321926,-16.169588,-15.374925,-75.498383,3.020786,12.858553,36.864285,24.186340,55.333019,-62.698452,-41.999073,10.611984,44.620964,51.625099,-45.181725,47.401730
5.9500000000,-18.067583,158.287689,29.314884,-25.643841,18.742151,-3.077901,0.359586,82.155945,15.877881,-4.052857,33.131950,17.956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.099976,81.203125,33.902420,-23.767389,-9.602675,-27.631298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.887526,100.010139,32.466316,-16.789793,-15.179700,-75.991783,2.949263,12.907792,36.886620,24.178144,55.425198,-62.328564,-41.990040,10.647458,44.708057,51.699608,-45.410244,47.769150
5.9666666667,-18.780537,158.270233,29.281427,-26.066183,18.518602,-3.102435,0.747348,81.393044,17.061434,-7.245307,31.379396,16.476681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.524963,80.982330,34.184998,-24.457314,-9.685334,-27.064369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.600422,100.083481,32.491386,-17.356936,-15.040390,-76.406425,2.891845,12.932008,36.919678,24.177828,55.612778,-62.016277,-42.003372,10.687282,44.705555,51.668285,-45.548073,47.998875
5.9833333333,-19.487686,158.268829,29.275381,-26.585115,18.315397,-3.074177,0.950910,80.782204,18.289906,-9.770906,30.140654,15.502530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.906101,80.804863,34.485432,-25.070507,-9.844327,-26.538435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.192169,100.180161,32.578766,-17.650875,-14.983923,-76.672737,2.844988,12.975753,36.937916,24.139090,55.666721,-61.847218,-42.013538,10.721836,44.727001,51.644028,-45.642628,48.175896
6.0000000000,-20.149654,158.269119,29.277172,-27.030924,18.147949,-2.968027,0.958173,80.339836,19.463385,-11.409967,29.527636,15.180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.287376,80.657158,34.806293,-25.578014,-10.020371,-26.087776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.777905,100.171799,32.654293,-17.780203,-14.994203,-76.779617,2.821472,12.981462,36.969536,24.226631,55.780235,-61.614738,-41.982124,10.732257,44.709110,51.587101,-45.632412,48.146172
6.0166666667,-20.778036,158.304443,29.279617,-27.261642,18.023197,-2.792341,0.892743,79.966019,20.611280,-12.881313,29.047474,14.889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.662392,80.531464,35.099232,-26.021843,-10.082078,-25.663187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.291637,100.145630,32.726704,-17.754669,-15.177827,-76.735802,2.846648,12.940934,36.968784,24.225954,55.722553,-61.636707,-41.951073,10.716064,44.727047,51.480541,-45.630878,48.106861
6.0333333333,-21.388819,158.375168,29.279364,-27.245193,17.899393,-2.591272,0.689669,79.698547,21.600729,-14.259487,28.499771,14.462318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.068096,80.407318,35.398205,-26.505360,-9.967536,-25.212324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.736666,100.094742,32.838570,-17.627872,-15.598149,-76.666786,2.863750,12.915620,36.922539,24.224468,55.600883,-61.682835,-41.962860,10.765993,44.711403,51.374157,-45.597565,48.094692
6.0500000000,-22.007397,158.473587,29.236841,-27.083300,17.740150,-2.400075,0.428774,79.466980,22.523090,-15.714478,27.838745,13.667239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.500473,80.287270,35.671623,-26.976418,-9.612079,-24.677082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.141886,99.976768,32.913361,-17.521311,-16.108095,-76.570427,2.907676,12.890325,36.894264,24.235519,55.284496,-61.983913,-41.950420,10.783477,44.706711,51.277706,-45.570999,48.060139
6.0666666667,-22.582808,158.560196,29.213808,-26.844208,17.542356,-2.228316,0.099203,79.304443,23.317118,-17.135752,27.085291,12.472874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.945766,80.164856,35.922478,-27.438488,-9.073146,-24.069801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.479418,99.917755,33.017666,-17.479265,-16.562990,-76.593903,2.951550,12.834020,36.907223,24.208754,55.196857,-62.114738,-41.902878,10.758579,44.718143,51.224377,-45.562172,48.008492
6.0833333333,-23.120214,158.617493,29.192595,-26.608488,17.323759,-2.073446,-0.245791,79.159210,24.041540,-18.316256,26.484901,11.203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.395840,80.025955,36.171448,-27.852196,-8.522155,-23.410301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.845507,99.821541,33.105881,-17.408125,-16.955738,-76.615608,2.998850,12.800288,36.897156,24.174622,55.162491,-62.305202,-41.886597,10.751657,44.723740,51.146873,-45.575260,47.954140
6.1000000000,-23.668339,158.661728,29.200977,-26.422482,17.083855,-1.944322,-0.712340,79.074081,24.668861,-19.186550,26.253664,10.198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.842464,79.852295,36.373569,-28.314142,-8.034857,-22.794699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.205353,99.781700,33.193550,-17.366066,-17.208637,-76.691719,3.032373,12.777346,36.892200,24.208036,55.130535,-62.561077,-41.884251,10.789712,44.708057,51.057335,-45.553543,47.974892
6.1166666667,-24.193933,158.683640,29.199638,-26.337669,16.835083,-1.847660,-1.231796,79.002022,25.223171,-19.741686,26.538181,9.591681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.263535,79.650681,36.540894,-28.725965,-7.695027,-22.341467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.551607,99.722321,33.288773,-17.306417,-17.403206,-76.806381,3.093894,12.767362,36.864548,24.196375,55.104137,-62.844540,-41.845219,10.804251,44.701263,50.945141,-45.500885,47.930218
6.1333333333,-24.692184,158.669785,29.225777,-26.347870,16.567131,-1.779732,-1.781891,78.926651,25.702921,-20.006922,27.348921,9.461888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.674969,79.482880,36.621574,-28.974819,-7.486596,-22.076174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.957428,99.719353,33.369930,-17.280416,-17.525946,-76.950844,3.185598,12.712121,36.796452,24.125093,54.925945,-63.273426,-41.821266,10.807019,44.698250,50.871128,-45.449226,47.924831
6.1500000000,-25.200256,158.646866,29.254223,-26.428978,16.285034,-1.710828,-2.388998,78.858765,26.159376,-20.227266,28.415382,9.572965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.015102,79.325844,36.593243,-29.032394,-7.394967,-21.798225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.336376,99.697639,33.456505,-17.258955,-17.595856,-77.117928,3.200343,12.691411,36.764915,24.107805,54.864079,-63.391556,-41.796391,10.798062,44.669926,50.774582,-45.394012,47.891102
6.1666666667,-25.706114,158.608765,29.338287,-26.518822,15.960754,-1.649727,-3.040963,78.859108,26.551062,-20.285780,29.616451,9.873662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.355473,79.250267,36.444950,-28.895527,-7.330345,-21.513340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.810717,99.706299,33.518867,-17.219419,-17.604187,-77.245193,3.221883,12.676989,36.726540,24.043699,54.789486,-63.570480,-41.807102,10.826448,44.677635,50.663654,-45.325737,47.942905
6.1833333333,-26.195778,158.567612,29.416515,-26.625095,15.595242,-1.606275,-3.671417,78.883949,26.880081,-20.361097,30.700747,10.082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.670403,79.269524,36.108242,-28.387947,-7.229286,-21.204933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.284573,99.691887,33.600864,-17.138830,-17.506433,-77.327858,3.228878,12.668122,36.709042,24.032360,54.745483,-63.651215,-41.787949,10.825269,44.657246,50.537113,-45.253994,47.966915
6.2000000000,-26.685270,158.521973,29.530247,-26.715916,15.180656,-1.574677,-4.285944,78.949944,27.115763,-20.364979,31.634165,10.223472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.950962,79.397804,35.580559,-27.487638,-7.114038,-20.942537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.816027,99.683609,33.690582,-17.150200,-17.397707,-77.343452,3.275302,12.634184,36.685108,23.972643,54.622021,-63.836090,-41.773041,10.807961,44.647991,50.462555,-45.215572,47.970036
6.2166666667,-27.182573,158.478165,29.656355,-26.774317,14.734118,-1.545620,-4.901329,79.056931,27.311670,-20.353172,32.304245,10.241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.186661,79.641426,34.840584,-26.181931,-7.211229,-20.894518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.331390,99.613670,33.813789,-17.134922,-17.348768,-77.313774,3.305748,12.608472,36.657589,23.914454,54.487900,-63.976410,-41.751511,10.798323,44.643173,50.386925,-45.180325,47.965256
6.2333333333,-27.688883,158.447876,29.834206,-26.774647,14.268892,-1.508862,-5.512331,79.195450,27.453104,-20.292515,32.651443,10.132861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.268005,80.053085,33.857815,-24.108223,-7.810588,-21.148146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.940392,99.596863,33.922897,-17.122898,-17.350697,-77.232956,3.322200,12.608536,36.632103,23.801497,54.271442,-64.208138,-41.762703,10.815541,44.642578,50.351776,-45.152916,47.974216
6.2500000000,-28.209887,158.423035,30.011372,-26.731760,13.797384,-1.457420,-6.065807,79.359406,27.536428,-20.250870,32.570621,9.809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.276920,80.621140,32.665905,-21.740383,-8.652148,-21.412319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.525816,99.497635,34.071762,-17.057791,-17.368176,-77.190086,3.335364,12.597281,36.598026,23.676525,54.035236,-64.298752,-41.751980,10.802002,44.642883,50.337036,-45.159184,47.929203
6.2666666667,-28.751970,158.417282,30.197031,-26.655867,13.329772,-1.394260,-6.565712,79.481895,27.619270,-20.306095,32.179428,9.365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.151962,81.266327,31.386494,-19.152639,-9.629754,-21.650162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.169043,99.456741,34.202549,-17.071875,-17.405170,-77.182938,3.342952,12.589144,36.536922,23.569620,53.547546,-64.382133,-41.717701,10.766610,44.639168,50.298187,-45.143776,47.832146
6.2833333333,-29.295938,158.415573,30.406570,-26.554560,12.890168,-1.318658,-7.026786,79.607025,27.673031,-20.471584,31.589697,8.897141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.060875,82.169174,29.866751,-16.333673,-10.511483,-21.866255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.777111,99.378654,34.378334,-17.079607,-17.449728,-77.201324,3.356747,12.562425,36.457146,23.222218,52.920826,-64.459167,-41.718334,10.734266,44.634014,50.140354,-45.167545,47.837811
6.3000000000,-29.867308,158.427994,30.624651,-26.447502,12.472785,-1.253936,-7.465381,79.720985,27.762220,-20.666529,30.915775,8.422595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.860641,83.158005,28.271839,-13.131295,-11.311971,-22.198601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.498379,99.404198,34.501980,-17.084658,-17.531544,-77.199318,3.346816,12.562735,36.338642,22.703348,51.964657,-64.666206,-41.739124,10.723627,44.629356,50.197994,-45.224937,47.873352
6.3166666667,-30.448114,158.457718,30.858122,-26.356796,12.076612,-1.232904,-7.841640,79.814590,27.843809,-20.785984,30.088064,8.086049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.659821,84.490746,26.515104,-9.572331,-11.926656,-22.713694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.096487,99.392197,34.689228,-17.006971,-17.514584,-77.200287,3.336894,12.585735,36.183079,21.703362,50.532177,-65.175758,-41.759560,10.709896,44.637741,50.099182,-45.331234,48.056114
6.3333333333,-31.045845,158.502243,31.100630,-26.346174,11.677011,-1.248567,-8.153507,79.900650,27.980406,-20.706579,29.057091,8.065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.286083,86.045517,24.684330,-5.375809,-12.544710,-23.367556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.534798,99.287399,35.011444,-16.912725,-17.371756,-77.163841,3.309753,12.657818,35.970730,20.307756,48.593773,-65.919044,-41.809624,10.712584,44.659317,50.371075,-45.486828,48.336517
6.3500000000,-31.646791,158.564072,31.358315,-26.380426,11.296496,-1.296333,-8.409469,79.982887,28.097095,-20.522493,27.858438,8.315252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.814274,87.926849,22.827644,-0.910571,-13.087363,-23.859989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.357410,99.518036,35.174885,-16.738926,-17.286472,-77.061523,3.229599,12.736936,35.683338,18.501322,45.829895,-66.800346,-41.855114,10.705842,44.679920,50.422318,-45.665257,48.594772
6.3666666667,-32.249672,158.627991,31.621254,-26.452940,10.952990,-1.335057,-8.622317,80.060471,28.298109,-20.383736,26.583580,8.707047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.211620,89.958534,21.001366,3.553120,-13.663619,-24.137928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.923056,99.534767,35.476067,-16.457850,-17.322214,-76.850830,3.066255,12.861067,35.340786,16.305586,42.280518,-67.107758,-41.867161,10.681181,44.710098,50.655613,-45.866920,48.789139
6.3833333333,-32.828003,158.691452,31.891636,-26.475752,10.664458,-1.357563,-8.809562,80.130791,28.516308,-20.363729,25.352419,9.052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.495121,92.135689,19.292885,7.865541,-14.079910,-24.149235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.433472,99.601349,35.769421,-15.939032,-17.374125,-76.551445,2.802318,13.076223,34.893108,14.156169,38.366261,-66.534599,-41.894634,10.671711,44.751942,50.722477,-46.053936,48.893353
6.4000000000,-33.418583,158.764923,32.139496,-26.409840,10.403041,-1.394136,-9.031865,80.244621,28.828224,-20.294918,24.244518,9.319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.787521,94.565041,17.587677,12.437679,-14.497170,-24.208019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.854774,99.668365,36.068523,-15.304725,-17.370676,-76.158630,2.350820,13.439830,34.412296,12.294274,34.207989,-64.598572,-41.910931,10.676153,44.747520,50.841282,-46.103176,48.904530
6.4166666667,-34.001408,158.833649,32.386147,-26.267225,10.159938,-1.449842,-9.258533,80.382744,29.152454,-20.225685,23.150784,9.408649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.941544,97.206879,16.060776,17.343557,-14.917362,-24.559164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.215557,99.716614,36.346855,-14.784819,-17.296791,-75.789558,1.760893,14.055490,33.899502,11.088723,30.283691,-61.901051,-41.921059,10.681453,44.772999,50.703030,-46.084740,48.834541
6.4333333333,-34.571503,158.884201,32.626057,-26.150322,9.922184,-1.528639,-9.480478,80.508232,29.564318,-20.200804,22.120251,9.387719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.939251,100.001320,14.587299,22.304928,-15.428318,-25.090322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.454021,99.790886,36.639774,-14.397189,-17.327005,-75.447975,0.988210,15.127030,33.429829,9.642827,27.955305,-58.359043,-41.913769,10.675621,44.784691,50.717152,-46.053516,48.806129
