timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.202080,161.887466,75.029167,-8.023598,-146.045181,-8.802490,-20.833479,106.631294,66.260582,184.377884,-57.443699,-151.972824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.357500,153.530411,115.198105,115.566803,-175.670822,-35.123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.486923,104.605324,71.211395,94.910164,-8.295711,-104.358971,-53.766365,10.944139,98.802223,104.782593,-14.334726,-38.036549,-51.530735,10.897114,55.328938,52.475189,-71.088585,3.489133
7.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.119751,161.894974,75.032066,-7.931990,-145.988831,-8.803225,-20.887819,106.422150,66.159065,183.814896,-57.506008,-151.639755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.793159,152.231720,114.231216,114.936111,-169.083313,-39.753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.529396,104.576118,71.169434,94.692581,-8.315631,-104.342659,-53.764893,10.943985,98.800751,104.792130,-14.329531,-38.038212,-51.534874,10.898267,55.327785,52.489632,-71.084984,3.497957
7.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.040703,161.899918,75.043571,-7.831512,-145.989685,-8.803707,-20.934361,106.208687,66.024803,183.268036,-57.633339,-151.398529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.332558,150.836151,112.999001,115.719391,-162.675339,-44.679523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.507381,104.579056,71.137390,94.512589,-8.342357,-104.346230,-53.763206,10.943959,98.798912,104.783554,-14.350186,-38.049580,-51.545429,10.899426,55.326660,52.533169,-71.085861,3.472131
7.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.967075,161.902130,75.066162,-7.763424,-146.080322,-8.778924,-20.965254,105.975304,65.858963,182.806137,-57.859241,-151.332367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.121458,149.284485,111.502815,117.804474,-156.559692,-49.783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.524639,104.554626,71.102798,94.360390,-8.373990,-104.327553,-53.760494,10.944292,98.793648,104.698235,-14.387214,-38.049911,-51.546181,10.900599,55.325565,52.476440,-71.067093,3.552317
7.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.905697,161.900024,75.100067,-7.749470,-146.253189,-8.713587,-20.990746,105.753296,65.677429,182.431625,-58.152409,-151.443985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.033514,147.788437,109.961639,120.534271,-150.663956,-55.136162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.499207,104.556892,71.091476,94.250694,-8.400477,-104.306404,-53.757591,10.945252,98.784462,104.675713,-14.412770,-38.062363,-51.546860,10.903981,55.324459,52.544262,-71.072121,3.498697
7.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.853790,161.896637,75.149086,-7.766343,-146.535400,-8.620504,-21.020691,105.518616,65.465004,182.193268,-58.537407,-151.745972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.158121,146.296188,108.341515,124.309135,-145.039825,-61.290943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.521969,104.537544,71.076912,94.165611,-8.417142,-104.294640,-53.754814,10.948376,98.774902,104.626465,-14.440354,-38.059799,-51.547539,10.912262,55.323364,52.456150,-71.037323,3.604621
7.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.797981,161.892410,75.208725,-7.792298,-146.871338,-8.525802,-21.042761,105.297050,65.239502,182.030731,-58.982018,-152.162567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.367468,144.686142,106.713295,129.108109,-139.548172,-69.371712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.494167,104.537964,71.083549,94.125031,-8.417224,-104.315834,-53.752171,10.952362,98.769440,104.596748,-14.463456,-38.056843,-51.548290,10.912843,55.322289,52.583340,-71.055618,3.509743
7.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.741039,161.878647,75.278809,-7.808096,-147.244888,-8.438855,-21.070105,105.053802,64.989120,181.899734,-59.431656,-152.593567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.683327,142.986847,105.074326,135.768478,-135.004868,-80.104630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.491718,104.516739,71.082565,94.072411,-8.421205,-104.317558,-53.738911,10.935920,98.765373,104.560379,-14.487196,-38.057442,-51.549187,10.912600,55.321247,52.570465,-71.045517,3.531430
7.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.681824,161.871994,75.353783,-7.843031,-147.618027,-8.352708,-21.103985,104.823273,64.746017,181.700043,-59.843746,-152.959076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.167629,141.284042,103.263763,144.164383,-133.075470,-92.067329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.461262,104.518707,71.094933,94.044479,-8.409129,-104.318169,-53.738258,10.934684,98.763283,104.550667,-14.488297,-38.060318,-51.550297,10.911996,55.320259,52.630398,-71.045166,3.485283
7.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.628288,161.855560,75.434998,-7.913723,-148.000244,-8.247827,-21.165096,104.574982,64.515518,181.467361,-60.155899,-153.305771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.027445,139.577911,101.429001,153.396484,-134.018448,-104.105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.503407,104.487526,71.108292,94.015411,-8.394030,-104.298622,-53.737629,10.932855,98.761932,104.546722,-14.497814,-38.047161,-51.552864,10.911494,55.319347,52.657452,-71.049629,3.474296
7.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.572826,161.843704,75.513313,-8.011552,-148.366180,-8.131606,-21.214495,104.330864,64.294746,181.186600,-60.388176,-153.629440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.977676,138.092514,99.753181,160.720078,-136.522156,-114.500755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.474850,104.489746,71.123505,94.035965,-8.386553,-104.315437,-53.750153,10.925399,98.760933,104.551964,-14.500909,-38.041882,-51.562313,10.898973,55.318516,52.679981,-71.055168,3.458894
7.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.512951,161.837799,75.588013,-8.091750,-148.707809,-8.013736,-21.276028,104.071648,64.085411,180.900848,-60.513462,-153.902054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.762289,137.007233,98.524391,164.798843,-138.759369,-122.063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.480640,104.456070,71.136658,94.073395,-8.378571,-104.365753,-53.752136,10.909639,98.759972,104.550934,-14.495381,-38.032341,-51.556133,10.899615,55.325245,52.734795,-71.063766,3.408296
7.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.435978,161.837540,75.671135,-8.131023,-149.001282,-7.898157,-21.331915,103.841202,63.895485,180.483856,-60.555733,-154.020142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.260189,136.438904,97.865181,167.305603,-140.350571,-127.204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.448723,104.459732,71.149429,94.148834,-8.362835,-104.460335,-53.751163,10.922321,98.764603,104.590607,-14.495004,-38.030453,-51.553726,10.900394,55.329838,52.771488,-71.077492,3.359801
7.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.363697,161.843781,75.754272,-8.149147,-149.239105,-7.778707,-21.405924,103.607002,63.734264,180.017502,-60.493340,-154.040634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.663202,136.610626,97.687943,168.465729,-141.259399,-128.969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.473644,104.422813,71.164482,94.240082,-8.335245,-104.550446,-53.752132,10.919991,98.770386,104.592018,-14.475986,-38.027519,-51.552109,10.901173,55.331703,52.775330,-71.087570,3.354748
7.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.283318,161.852081,75.826973,-8.163108,-149.430435,-7.673941,-21.455109,103.410713,63.568508,179.557785,-60.393520,-154.015778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.591124,137.125198,97.969742,167.729263,-141.565567,-127.832390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.447601,104.404327,71.166306,94.378799,-8.296179,-104.695969,-53.752380,10.930141,98.771431,104.636688,-14.455887,-38.036312,-51.550785,10.903210,55.332928,52.713196,-71.092445,3.392391
7.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.218292,161.846954,75.896851,-8.218999,-149.587402,-7.575028,-21.505219,103.219719,63.422035,179.097900,-60.253849,-153.911316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.141895,138.207245,98.930840,164.278732,-141.182785,-122.984871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.449139,104.362465,71.167374,94.539368,-8.239279,-104.859024,-53.741169,10.914622,98.787682,104.679314,-14.435193,-38.057198,-51.549641,10.893711,55.333603,52.653442,-71.095947,3.442136
7.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.171143,161.846924,75.946335,-8.290370,-149.726990,-7.501135,-21.542273,103.071335,63.281853,178.716782,-60.113220,-153.842209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.252434,139.466644,100.429810,157.858109,-140.767319,-114.443130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.419094,104.343712,71.166412,94.707603,-8.167397,-105.030678,-53.753124,10.895578,98.801003,104.748917,-14.400149,-38.078880,-51.561932,10.874328,55.333584,52.614765,-71.096184,3.462802
7.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.134815,161.846924,75.982010,-8.383904,-149.857620,-7.438777,-21.575533,102.950745,63.155632,178.431427,-59.945053,-153.823776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.969135,141.102249,102.621841,147.996841,-141.846558,-101.918083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.454391,104.296394,71.158516,94.884987,-8.094333,-105.195244,-53.752777,10.892072,98.831284,104.888397,-14.351860,-38.155521,-51.559032,10.871327,55.330566,52.489811,-71.076317,3.560227
7.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.113213,161.851562,75.992531,-8.495681,-150.001343,-7.381714,-21.556118,102.868805,63.045647,178.258743,-59.764904,-153.940170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.533052,142.919327,105.373184,136.196396,-145.820908,-86.975380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.431267,104.290802,71.139633,95.092247,-8.017640,-105.383591,-53.738827,10.901115,98.843300,105.010445,-14.311946,-38.238293,-51.544945,10.880987,55.325817,52.481556,-71.081284,3.525383
7.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.114082,161.856842,75.993446,-8.622598,-150.170410,-7.316125,-21.546999,102.803764,62.958157,178.215042,-59.561878,-154.107330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.943823,145.134399,108.932610,124.130112,-154.132812,-71.676933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.464748,104.281487,71.104523,95.311249,-7.969325,-105.524406,-53.748718,10.912985,98.854263,105.088379,-14.253348,-38.310543,-51.545509,10.901992,55.320442,52.351013,-71.076462,3.627443
7.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.120312,161.862244,75.983292,-8.730161,-150.386322,-7.274785,-21.497931,102.773743,62.892826,178.185318,-59.352634,-154.256027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.024174,147.683868,112.656082,115.443947,-165.847748,-58.494514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.447559,104.301987,71.069054,95.534729,-7.945248,-105.600456,-53.736214,10.930565,98.862999,105.228989,-14.188869,-38.400253,-51.530903,10.913530,55.314541,52.202751,-71.070099,3.720635
7.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.148296,161.871887,75.954521,-8.805203,-150.641541,-7.263412,-21.436115,102.746017,62.853840,178.226501,-59.126144,-154.364136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.939007,150.188141,115.997932,111.734657,-178.792206,-47.926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.448727,104.307350,71.026245,95.753700,-7.936395,-105.604752,-53.718250,10.910283,98.881897,105.311089,-14.134398,-38.478996,-51.519741,10.905120,55.310963,52.071445,-71.068390,3.812469
7.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.181263,161.895493,75.909180,-8.815997,-150.929596,-7.301197,-21.365236,102.760345,62.830311,178.204147,-58.895569,-154.337967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.616453,152.429047,118.851234,109.331619,-188.554199,-40.021809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.426933,104.345016,70.987915,95.973389,-7.922019,-105.555801,-53.716888,10.909251,98.897041,105.379456,-14.097236,-38.523151,-51.519257,10.903574,55.310020,52.001972,-71.054298,3.847617
7.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.237057,161.928101,75.855736,-8.803470,-151.234314,-7.343276,-21.290110,102.801498,62.829956,178.243866,-58.662064,-154.243439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.479784,154.634338,121.547333,105.929245,-193.233795,-35.102074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.459873,104.351006,70.946228,96.194496,-7.905626,-105.494316,-53.715729,10.908486,98.901360,105.453606,-14.038859,-38.570164,-51.518764,10.901977,55.309216,51.997135,-71.049667,3.841528
7.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.281109,161.970901,75.787247,-8.746495,-151.545502,-7.369043,-21.196783,102.881798,62.832840,178.254028,-58.441132,-154.099243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.296432,156.438614,123.863480,101.743965,-195.247955,-31.691786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.441765,104.374466,70.907448,96.418816,-7.893880,-105.437767,-53.714634,10.908056,98.900856,105.496567,-14.002239,-38.586937,-51.518265,10.900355,55.308464,51.954063,-71.047211,3.865764
7.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.331020,162.014481,75.710312,-8.661877,-151.845886,-7.361476,-21.108494,102.976868,62.865002,178.344696,-58.217735,-154.002579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.207653,157.729797,125.788048,98.361366,-195.979111,-29.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.464401,104.376022,70.856178,96.628166,-7.880404,-105.422379,-53.713589,10.907633,98.926102,105.534264,-13.965315,-38.608288,-51.517773,10.898740,55.307690,51.926441,-71.045151,3.885989
7.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.363159,162.065399,75.618805,-8.556000,-152.132385,-7.324828,-21.012367,103.116028,62.885445,178.573990,-58.052921,-154.021225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.967758,158.582016,127.270699,96.143562,-196.999725,-27.877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.432198,104.378304,70.805656,96.800972,-7.856359,-105.458542,-53.712574,10.906893,98.923271,105.566475,-13.938838,-38.613518,-51.517296,10.881781,55.306797,51.962013,-71.043541,3.836134
