timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.626884,165.138840,38.360420,4.465052,-10.285651,-2.589657,-29.987810,171.550903,40.812962,161.759644,16.891766,-6.774924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.581311,169.008911,41.412880,165.132339,-11.397759,11.445079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.441298,96.332993,30.678789,8.095896,26.013483,100.643555,15.830394,11.334807,41.117977,61.709446,8.165785,-20.560528,-37.320004,11.311680,41.326408,60.811882,4.582990,7.801412
7.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.576289,165.215164,38.278866,4.621016,-10.598057,-2.496304,-30.298868,171.228714,41.770031,164.018250,16.732172,-5.732437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.621359,168.342133,42.680737,167.749435,-11.017635,11.155992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.431184,96.302681,30.716150,8.063720,26.235432,100.673370,15.831228,11.336954,41.107643,61.682087,8.156927,-20.562185,-37.336308,11.313807,41.323723,60.790890,4.597848,7.812347
7.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.527488,165.290192,38.205082,4.792101,-10.902902,-2.479876,-30.628542,171.067780,42.494205,166.005539,16.501015,-4.784830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.641574,167.737579,43.749046,170.232895,-11.148903,10.791270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.410222,96.284935,30.746132,7.998531,26.453699,100.710403,15.832060,11.339355,41.094322,61.644772,8.125058,-20.563007,-37.339432,11.317204,41.321190,60.766739,4.603900,7.809954
7.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.460863,165.362152,38.156349,5.002374,-11.219561,-2.516088,-30.998045,170.994858,43.091515,167.694443,16.151915,-3.837031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.717297,167.269623,44.567581,172.490921,-11.440628,10.675189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.374492,96.278954,30.777723,7.892436,26.610731,100.732277,15.832825,11.342587,41.093109,61.626408,8.119916,-20.554556,-37.340645,11.330186,41.304409,60.747139,4.598037,7.802664
7.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.403977,165.418335,38.130646,5.238711,-11.508922,-2.595933,-31.424566,171.123459,43.403133,168.858124,15.652897,-3.014380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.801724,167.071365,45.140614,174.099670,-11.666193,10.214747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.346371,96.277908,30.801092,7.757634,26.719042,100.738327,15.833453,11.344954,41.092342,61.617954,8.125812,-20.544664,-37.341450,11.331169,41.309254,60.745667,4.603493,7.793135
7.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.347237,165.474930,38.125854,5.473639,-11.780398,-2.691494,-31.848379,171.512833,43.489990,169.153625,15.297166,-2.289031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.993740,167.159790,45.467056,175.041336,-11.680682,9.380205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.322215,96.277122,30.816732,7.611529,26.782532,100.738503,15.833879,11.344296,41.092010,61.617844,8.123761,-20.536818,-37.342121,11.349098,41.297497,60.743332,4.605724,7.789921
7.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.289141,165.516083,38.128456,5.691640,-12.037216,-2.803361,-32.258018,172.012848,43.357487,169.077194,15.069915,-1.674783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.256009,167.466034,45.568707,175.523254,-11.540696,8.373648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.297929,96.270676,30.821527,7.482768,26.827250,100.737495,15.834035,11.341165,41.092094,61.618298,8.128042,-20.532757,-37.342941,11.352057,41.298950,60.740555,4.601838,7.788343
7.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.242771,165.543152,38.148315,5.882559,-12.286193,-2.901043,-32.722187,172.704483,42.952560,168.454254,14.858147,-1.482369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.582708,167.947983,45.390553,175.337387,-11.271139,7.929565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.288027,96.251503,30.809038,7.395418,26.871849,100.714523,15.832742,11.319066,41.092567,61.619053,8.135884,-20.530560,-37.360786,11.371369,41.298298,60.732040,4.600048,7.802239
7.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.179816,165.551910,38.184193,6.040462,-12.544604,-2.984626,-33.215183,173.609329,42.249443,167.320602,14.500016,-1.465205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.960107,168.783463,44.942776,174.241730,-10.895020,7.797356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.273657,96.230774,30.781147,7.336664,26.902147,100.687965,15.829967,11.313150,41.093636,61.620243,8.128293,-20.552721,-37.377876,11.368284,41.292850,60.729351,4.598313,7.811998
7.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.110664,165.551361,38.237335,6.148853,-12.842629,-3.016642,-33.789253,174.860138,41.236324,165.469482,14.119183,-1.087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.431983,169.927917,44.199554,172.205826,-10.515108,7.944256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.250075,96.233170,30.753662,7.312718,26.916828,100.656776,15.843935,11.335532,41.100765,61.645027,8.133537,-20.569334,-37.396450,11.395974,41.266708,60.733147,4.596241,7.821862
7.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.034380,165.549545,38.315277,6.191703,-13.207944,-2.995520,-34.489685,176.406494,39.836258,162.944717,13.917478,0.109121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.927028,171.359253,43.106339,169.756653,-10.239778,7.162988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.242831,96.221214,30.720438,7.298157,26.922503,100.636337,15.842583,11.334684,41.110023,61.644791,8.138851,-20.562241,-37.380943,11.401826,41.283180,60.735477,4.592862,7.802206
7.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.954815,165.537750,38.393272,6.181418,-13.653081,-2.899812,-35.212250,177.941071,38.179752,160.159729,13.938963,1.343583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.537412,172.941650,41.759815,166.981094,-10.316082,5.559920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.240113,96.220657,30.681108,7.290928,26.914145,100.618126,15.841165,11.334455,41.107601,61.646542,8.142301,-20.572523,-37.400078,11.444531,41.254311,60.737152,4.587742,7.802715
7.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.878668,165.524002,38.475399,6.100949,-14.183480,-2.778969,-35.908535,179.418045,36.361370,157.098526,14.210043,2.503592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.112808,174.458572,40.219540,164.107346,-10.966610,3.728871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.236902,96.223801,30.643204,7.263418,26.885124,100.600182,15.839861,11.334216,41.105354,61.642887,8.128881,-20.572104,-37.404331,11.449542,41.252724,60.731953,4.599413,7.803383
7.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.782229,165.517792,38.557167,5.999022,-14.782283,-2.643420,-36.449760,180.554718,34.583366,154.397278,14.966651,3.338392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.710948,175.926804,38.536709,160.947296,-11.878997,2.340827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.233269,96.238380,30.615452,7.201478,26.825773,100.575676,15.839116,11.333970,41.103031,61.635334,8.127968,-20.570675,-37.433662,11.500727,41.224800,60.723907,4.592383,7.804078
7.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.665590,165.516647,38.635845,5.919598,-15.440367,-2.488226,-36.715340,181.394028,32.886078,151.634369,16.084169,3.145641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.237316,177.197464,36.820034,157.724762,-12.913620,1.411262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.221890,96.268463,30.590843,7.119184,26.751301,100.549820,15.839924,11.333716,41.100651,61.614338,8.122841,-20.566460,-37.437275,11.505560,41.221313,60.706299,4.602893,7.804666
7.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.534738,165.530518,38.689030,5.914652,-16.154215,-2.317553,-36.783390,181.914810,31.491709,148.898529,16.981699,2.014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.732693,178.234528,35.163242,154.506943,-13.794954,1.285460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.198915,96.293106,30.575216,7.014702,26.676378,100.512192,15.845560,11.343019,41.098236,61.599316,8.120030,-20.558182,-37.472321,11.567313,41.188545,60.692482,4.603223,7.804855
7.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.397210,165.572922,38.694981,5.987194,-16.908125,-2.174590,-36.707901,182.040451,30.425116,146.636871,17.505611,0.645861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.184499,178.898865,33.782162,152.350235,-14.859184,0.814172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.171447,96.328583,30.567041,6.892934,26.611712,100.471558,15.836606,11.351880,41.087749,61.565716,8.077435,-20.566427,-37.456886,11.561341,41.200436,60.672668,4.614621,7.781419
7.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.245706,165.633209,38.680714,6.178269,-17.708103,-2.086729,-36.469925,181.812180,29.974979,144.956100,17.523592,-1.114101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.507195,179.210007,32.821320,150.936859,-16.065266,0.089165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.138039,96.350121,30.569580,6.741442,26.560587,100.422394,15.833615,11.353132,41.079552,61.539444,8.070351,-20.557230,-37.485706,11.621464,41.161129,60.645744,4.616436,7.773575
7.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.075793,165.707886,38.626324,6.507960,-18.546669,-2.077110,-36.067402,181.202026,30.012691,143.739914,17.179218,-3.632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.758216,179.107040,32.401669,149.795349,-17.003138,0.416722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.090807,96.360672,30.583992,6.581278,26.537415,100.376984,15.830631,11.353700,41.073235,61.516678,8.044053,-20.557190,-37.492718,11.628830,41.156414,60.628311,4.624657,7.770111
7.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.905268,165.796585,38.532349,6.982659,-19.437450,-2.162645,-35.480907,180.399750,30.431391,143.194000,17.366976,-6.526217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.720399,178.659271,32.477169,149.290771,-17.613317,1.874095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.052891,96.346916,30.603685,6.427033,26.568247,100.340744,15.827522,11.339164,41.069473,61.512188,8.046778,-20.557997,-37.521935,11.670455,41.123913,60.604710,4.622884,7.774346
7.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.730149,165.890869,38.408718,7.596159,-20.380299,-2.356455,-34.766037,179.281967,31.156878,143.578613,18.657467,-9.166408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.501757,177.918427,33.026558,149.502991,-18.385429,3.836321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.020268,96.325394,30.622290,6.307436,26.691212,100.326103,15.824014,11.338181,41.068256,61.519371,8.042470,-20.560661,-37.536327,11.677992,41.116329,60.600357,4.621084,7.778940
7.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.537976,165.992523,38.262825,8.264763,-21.360350,-2.602593,-34.070801,178.074982,32.113155,144.621277,20.730881,-11.498971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.126562,176.962234,33.893143,150.456177,-19.618395,5.776760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.965434,96.294510,30.664539,6.235467,26.906317,100.322067,15.833407,11.355555,41.067856,61.539978,8.051177,-20.564850,-37.569595,11.738399,41.075596,60.603859,4.617736,7.776658
7.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.358305,166.065826,38.113800,8.897654,-22.345863,-2.821560,-33.421455,176.667679,33.223431,146.299561,23.154924,-13.298699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.723907,175.805923,35.138741,152.374237,-21.316256,7.206831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.929894,96.223610,30.696995,6.215336,27.182659,100.340240,15.843504,11.345276,41.084862,61.567871,8.073389,-20.574842,-37.545547,11.731392,41.097645,60.630909,4.610077,7.759391
7.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.178283,166.137680,37.959869,9.402781,-23.322887,-2.936292,-33.108387,175.408890,34.521156,148.135529,24.974806,-14.383230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.311278,174.570633,36.512245,154.789581,-23.051332,8.256669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.904485,96.143806,30.736578,6.243796,27.521036,100.371017,15.847036,11.348053,41.099625,61.603767,8.095950,-20.583990,-37.561337,11.756917,41.104965,60.653885,4.614327,7.773856
7.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.004555,166.185287,37.816448,9.785070,-24.289839,-2.974427,-33.003204,174.215134,35.857262,150.256180,26.099180,-14.971668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.068685,173.286499,38.108814,157.203339,-24.084980,9.351558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.879389,96.057800,30.760912,6.316515,27.878567,100.407791,15.850878,11.350655,41.103981,61.627823,8.105000,-20.595161,-37.570179,11.772398,41.104950,60.665150,4.612106,7.775317
7.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.839444,166.222351,37.676239,10.068330,-25.217644,-2.976767,-33.191547,173.207230,37.227417,152.412476,26.549255,-15.001446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.054295,172.110901,39.743095,159.501297,-24.100264,10.435950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.857646,95.971024,30.784849,6.433331,28.226589,100.443077,15.856123,11.353205,41.113602,61.661884,8.126877,-20.622498,-37.579803,11.802983,41.088074,60.671726,4.606934,7.776510
7.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.681038,166.244125,37.552670,10.322443,-26.092096,-3.009355,-33.593582,172.506302,38.454090,154.575745,26.821737,-14.373170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.330103,171.090454,41.326920,161.848038,-23.259932,11.048114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.826566,95.880470,30.812265,6.572635,28.553886,100.481956,15.870462,11.340462,41.128372,61.689053,8.140320,-20.642651,-37.586964,11.804899,41.092953,60.683964,4.600635,7.778930
7.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.538095,166.264359,37.443504,10.514802,-26.897352,-3.073889,-34.166752,172.101913,39.412624,156.574738,27.055626,-12.816816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.814939,170.394348,42.768314,163.945938,-22.140444,10.935816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.807387,95.801689,30.816050,6.712771,28.842520,100.516800,15.888046,11.340606,41.130581,61.696369,8.162474,-20.675163,-37.622955,11.886912,41.038506,60.670444,4.586652,7.782331
