timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-35.023781,158.308838,59.756863,-6.054276,-7.046968,0.682821,-55.318607,70.824760,51.108341,-50.308632,-7.823375,-16.442751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.478701,70.380653,51.163216,-52.218452,15.417389,11.598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.827286,96.721848,69.004936,-0.083628,23.453775,97.217186,-12.932272,13.159719,68.364105,49.718327,14.960001,-23.257530,-42.106964,11.720977,73.984322,59.082123,-6.125804,6.713454
8.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-34.791656,158.349472,59.641384,-6.136057,-7.109298,0.694614,-54.611790,70.950928,50.776184,-50.344006,-7.731184,-15.396867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.928015,70.513397,50.916996,-52.019733,14.925828,12.204041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.514812,96.771286,68.919899,-0.070937,23.443731,97.353081,-11.844364,13.207196,68.095940,50.856186,12.821328,-20.961483,-42.105869,11.698162,73.987457,59.065861,-6.100342,6.690542
8.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-34.538765,158.392380,59.509552,-6.227705,-7.170538,0.697005,-53.784489,71.052589,50.458099,-50.491360,-8.090117,-14.371739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.341707,70.651634,50.688438,-51.950340,14.458539,12.798806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.196251,96.823685,68.816772,-0.062521,23.491007,97.475525,-10.631773,13.351648,67.843819,52.074024,10.848140,-19.217169,-42.085415,11.660580,74.005020,59.046616,-6.066801,6.639656
8.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-34.246632,158.435303,59.385948,-6.307210,-7.240439,0.698454,-52.963768,71.113823,50.183403,-50.649895,-8.590099,-13.565958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.713972,70.747581,50.498604,-52.025906,14.036356,13.345140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.843441,96.851501,68.709229,-0.055549,23.633970,97.582291,-9.326309,13.429912,67.538246,53.303730,9.209362,-17.848404,-42.053524,11.635571,74.026657,59.034336,-6.037908,6.581120
8.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-33.937088,158.464386,59.255711,-6.373752,-7.312654,0.690852,-52.132706,71.150528,49.889751,-50.896259,-9.080185,-12.932843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.051050,70.821838,50.322212,-52.107666,13.703707,13.953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.488024,96.854370,68.588615,-0.040583,23.840416,97.674919,-7.971586,13.501576,67.240280,54.318783,7.888606,-16.727743,-42.027031,11.608892,74.056015,59.060970,-6.018950,6.451866
8.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-33.588963,158.490768,59.126362,-6.433724,-7.388988,0.669985,-51.328037,71.155716,49.613869,-51.131279,-9.434885,-12.387463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.373894,70.872368,50.157043,-52.180164,13.487819,14.471400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.075958,96.872772,68.459206,-0.017829,24.115412,97.729225,-6.545738,13.557959,66.927330,54.900124,6.789688,-15.864648,-42.010468,11.574665,74.062515,59.091064,-5.966339,6.388160
8.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-33.224609,158.512161,58.987885,-6.490137,-7.466618,0.645654,-50.566238,71.190025,49.297909,-51.360035,-9.715406,-11.917155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.705692,70.921425,49.998955,-52.257305,13.379339,14.910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.660345,96.852013,68.331116,-0.083123,24.412157,97.813332,-5.066499,13.623086,66.631889,55.715725,6.163291,-15.061938,-42.245514,11.989216,73.759705,59.101089,-5.972775,6.261236
8.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-32.805744,158.513321,58.834541,-6.543840,-7.550665,0.623863,-49.764500,71.169136,48.979179,-51.515266,-10.071079,-11.621343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.027645,70.944344,49.830906,-52.301270,13.341626,15.185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.183859,96.848251,68.152802,-0.164868,24.732183,97.887474,-3.469822,13.730002,66.306343,56.202938,5.820128,-14.188428,-42.226357,11.983132,73.756256,59.076576,-5.909327,6.235307
8.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-32.357876,158.512939,58.678410,-6.576085,-7.643991,0.596868,-48.952126,71.144783,48.665207,-51.645805,-10.674415,-11.512033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.347879,70.951187,49.660042,-52.360439,13.262288,15.358419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.672581,96.836624,68.008110,-0.291082,24.978788,97.922592,-1.854567,13.743031,66.032104,56.182690,5.452373,-13.376839,-42.204964,11.970222,73.748016,59.054226,-5.891137,6.080912
8.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-31.860807,158.497726,58.507652,-6.594153,-7.754984,0.562400,-48.076088,71.061180,48.378719,-51.725658,-11.552326,-11.606126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.593672,70.921623,49.474319,-52.541267,12.994594,15.491190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.124767,96.798050,67.835014,-0.482232,25.123684,97.945183,-0.179184,13.671435,65.798477,55.558472,4.892100,-12.761709,-42.184689,11.952275,73.739021,59.052818,-5.866810,5.961575
8.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-31.340942,158.471954,58.324497,-6.597212,-7.869912,0.529591,-47.163422,71.014893,48.063225,-51.701294,-12.689148,-11.881395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.784963,70.883804,49.300358,-52.854771,12.577136,15.630680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.541445,96.794899,67.668388,-0.697783,25.238100,97.949638,1.515260,13.667726,65.582222,55.101742,4.572852,-11.937326,-42.166576,11.933779,73.735588,59.032623,-5.813592,5.864060
8.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-30.761217,158.426163,58.128239,-6.595111,-7.988478,0.501148,-46.191673,70.929245,47.785366,-51.667862,-13.983415,-12.296940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.897058,70.812325,49.115116,-53.242020,12.039049,15.822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.924332,96.769905,67.478745,-0.933473,25.299547,97.952576,3.295964,13.702006,65.342720,54.761204,4.439602,-11.081001,-42.131187,11.913786,73.732002,59.004887,-5.803432,5.631290
8.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-30.147312,158.374771,57.920986,-6.591378,-8.101138,0.461628,-45.134972,70.826851,47.486748,-51.579227,-15.286456,-12.658192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.974978,70.728271,48.922913,-53.527447,11.586671,16.102329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.279314,96.750374,67.283531,-1.163399,25.348501,97.949646,5.085104,13.627282,65.153496,54.047176,4.141320,-10.449714,-42.090691,11.891247,73.728355,58.989567,-5.761211,5.424206
8.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.479305,158.308578,57.692886,-6.623430,-8.205495,0.406014,-44.023766,70.757019,47.177128,-51.372906,-16.473494,-12.863165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.024424,70.654594,48.696178,-53.598137,11.244196,16.424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.584496,96.718498,67.086342,-1.364122,25.435871,97.946289,6.890571,13.540253,64.941322,53.104279,3.761990,-10.455079,-42.045410,11.869043,73.721771,58.981911,-5.755344,5.093709
8.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.774670,158.235428,57.460136,-6.676167,-8.303964,0.333711,-42.857956,70.674767,46.865223,-51.143276,-17.485037,-12.949186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.073275,70.581718,48.473011,-53.598045,10.981050,16.763149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.876490,96.678177,66.897171,-1.528774,25.531214,97.942177,8.533998,13.634992,64.801796,53.177017,3.966027,-9.912616,-42.001228,11.850555,73.733612,58.982731,-5.724926,4.769117
8.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.003344,158.149841,57.201885,-6.757295,-8.394671,0.255960,-41.657406,70.591820,46.571732,-51.094181,-18.278067,-12.958474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.071503,70.498375,48.218815,-53.569725,10.710349,17.130358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.105738,96.643089,66.694695,-1.673891,25.639103,97.917984,10.157618,13.737543,64.603264,53.310364,4.935602,-8.593764,-41.966297,11.832118,73.730988,59.004200,-5.746582,4.413664
8.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.182617,158.062241,56.931797,-6.844711,-8.472251,0.183474,-40.472961,70.509743,46.290630,-51.215729,-18.888248,-12.923946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.042226,70.405525,47.987438,-53.662479,10.330200,17.537424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.306767,96.581970,66.470879,-1.796160,25.820709,97.921036,11.851287,13.698629,64.433220,53.229126,5.321229,-8.037196,-41.923389,11.820235,73.710030,58.959496,-5.685495,4.222195
8.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-26.294342,157.971497,56.635223,-6.909235,-8.532350,0.115827,-39.278149,70.401527,46.005527,-51.443489,-19.434912,-12.926805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.960539,70.293381,47.766933,-53.926369,9.763916,17.899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.473158,96.502586,66.263245,-1.832147,26.011742,97.888687,13.446568,13.708063,64.244347,53.286156,5.757526,-7.326819,-41.896690,11.796700,73.700233,58.940010,-5.673017,3.948316
8.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.365475,157.878372,56.322037,-6.939037,-8.583405,0.042030,-38.039661,70.289047,45.749317,-51.687031,-19.943506,-12.865852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.867269,70.148758,47.583092,-54.340115,9.136276,18.090641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.601885,96.414032,66.042961,-1.888365,26.204285,97.854904,14.966426,13.698750,64.145309,53.408741,6.146480,-6.283307,-41.873535,11.797042,73.664276,58.910316,-5.645592,3.708269
8.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.364815,157.765579,55.984951,-6.969803,-8.627623,-0.046696,-36.707512,70.182083,45.471478,-51.916233,-20.278919,-12.439603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.760050,69.981232,47.408268,-54.788803,8.583305,18.208376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.682032,96.287247,65.828842,-1.956462,26.436838,97.783394,16.450125,13.596017,64.066895,53.012245,6.100690,-5.901672,-41.862797,11.748768,73.633698,58.863441,-5.570860,3.549222
8.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.319487,157.650635,55.637348,-7.011124,-8.667892,-0.135531,-35.340096,70.102318,45.199635,-52.142029,-20.502213,-11.918051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.655101,69.785912,47.266109,-55.349510,8.076913,18.213892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.688797,96.168922,65.641418,-2.119480,26.698252,97.697708,17.845638,13.522261,64.110092,52.481907,6.155294,-5.601422,-41.863396,11.735286,73.601028,58.771881,-5.487759,3.402217
8.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.177553,157.521469,55.280014,-7.074430,-8.707994,-0.218173,-33.933907,69.976860,44.961208,-52.617256,-20.512936,-11.225507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.504238,69.569946,47.159130,-56.007259,7.599697,18.136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.602743,96.058998,65.454269,-2.290494,26.958086,97.646706,19.116171,13.476094,64.193344,52.578484,6.696911,-5.119561,-41.853786,11.709025,73.588493,58.686661,-5.407510,3.358198
8.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.979397,157.359024,54.905220,-7.160410,-8.731549,-0.286807,-32.528629,69.831482,44.768524,-53.226372,-20.458288,-10.459839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.323765,69.288010,47.111195,-56.857224,7.239817,18.121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.470865,95.931091,65.290535,-2.334262,27.157570,97.596138,20.301153,13.347188,64.361435,51.990982,7.496661,-4.633785,-41.888680,11.732450,73.532104,58.509979,-5.270889,3.412659
8.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.710537,157.195938,54.506519,-7.275097,-8.733154,-0.330134,-31.118530,69.630310,44.607700,-54.028217,-20.430973,-9.880409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090327,68.997932,47.069729,-57.680794,7.005172,18.130451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.286083,95.778481,65.094742,-2.231599,27.380730,97.481606,21.390230,13.041462,64.555573,50.448509,8.548356,-4.707765,-41.857147,11.705601,73.514694,58.308651,-5.170051,3.320303
8.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.394211,156.997345,54.093761,-7.409393,-8.711248,-0.331079,-29.684538,69.395271,44.471008,-54.775635,-20.493776,-9.437103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158319,68.687813,47.055759,-58.529621,6.840804,18.081562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.050371,95.618233,64.881187,-2.149584,27.644300,97.403481,22.339455,12.587688,64.870995,48.247738,10.134144,-5.035306,-41.853020,11.739521,73.430107,58.080761,-5.069470,3.159534
8.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.029312,156.772964,53.679428,-7.580580,-8.629876,-0.279045,-28.241524,69.145828,44.332096,-55.387657,-20.658159,-9.095375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474732,68.365440,47.038307,-59.371841,6.762615,18.096464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.762233,95.427872,64.670334,-1.973014,27.896454,97.410698,23.229559,12.209105,65.297318,46.248535,12.854483,-8.040453,-41.835476,11.698251,73.385017,57.777462,-4.866952,3.000610
8.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.602941,156.514313,53.256870,-7.804678,-8.476483,-0.212228,-26.753225,68.887573,44.188797,-55.884228,-20.914236,-8.818261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.829785,68.014984,47.037670,-60.188316,6.693236,18.100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.420112,95.236893,64.443871,-1.654251,28.096321,97.556686,24.003113,12.028988,65.451576,48.385830,13.393094,-12.912589,-41.820480,11.729089,73.302750,57.453686,-4.692022,2.749743
