timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.108266,158.561722,28.011293,-2.373498,-33.451488,2.110199,-62.252888,140.858917,8.968002,-430.192078,-202.852966,584.557068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.355312,123.175293,29.425528,63.800690,-19.419142,-27.941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.464675,91.200523,36.675686,-12.017375,33.130745,88.965668,12.861238,10.442169,37.807804,60.708328,13.402934,-21.391861,-49.441349,11.991236,49.027657,58.779671,0.086704,4.313725
8.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.722468,158.525177,27.997171,-2.289608,-33.692371,2.266567,-61.737347,139.376373,7.115410,-429.122589,-200.481277,589.178772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.757118,123.366188,30.698332,64.522629,-20.461966,-27.716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.915481,91.097572,36.871143,-14.328411,33.344860,87.864189,12.844242,10.489101,37.824600,60.834946,13.463197,-21.439980,-49.436001,12.012528,48.997364,58.760109,0.037360,4.183793
8.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.296755,158.471085,27.968626,-2.278343,-33.912071,2.503942,-61.115841,137.508636,4.930401,-428.833527,-197.880783,594.118103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.124104,123.541527,31.966957,65.202545,-21.565741,-27.539759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.330902,90.982712,37.105972,-16.697680,33.601601,86.752975,12.864536,10.514596,37.854034,61.021729,13.570656,-21.557253,-49.415409,12.011508,48.990482,58.729042,0.054977,4.123818
8.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.873536,158.403473,27.930716,-2.345935,-34.077518,2.814188,-60.455101,135.574905,2.206613,-430.102264,-195.208237,598.665588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.492580,123.698273,33.329445,65.910873,-22.644535,-27.523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.706748,90.861443,37.345379,-19.137220,33.856937,85.637848,12.904220,10.535313,37.907734,61.207642,13.642231,-21.757402,-49.413116,12.010523,48.984856,58.704308,0.030143,4.046134
8.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.443671,158.324509,27.849924,-2.463171,-34.243984,3.149648,-59.443432,133.301605,-0.868425,-432.832520,-192.441360,602.799255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.821552,123.890289,34.698586,66.639816,-23.715538,-27.663040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067168,90.754417,37.536541,-21.707708,34.139381,84.482597,12.957846,10.559284,37.950798,61.444088,13.759253,-22.070354,-49.395927,12.010132,48.977982,58.644627,0.028944,3.928002
8.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.998627,158.251526,27.756029,-2.557917,-34.428261,3.504993,-58.076450,130.891205,-4.247173,-436.059265,-189.822891,606.587585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.114937,124.067955,36.122593,67.393486,-24.748203,-27.848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.401116,90.630257,37.824928,-24.301792,34.403305,83.381836,13.022326,10.608642,38.005028,61.769768,13.877472,-22.450006,-49.358120,11.987944,48.972450,58.596439,0.026817,3.797009
8.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.536479,158.170929,27.629076,-2.606290,-34.635109,3.850333,-56.298641,128.222153,-7.639279,-439.212189,-188.253769,610.879272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.350227,124.277710,37.534424,68.103706,-25.885946,-27.943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.757330,90.536003,38.171112,-26.900888,34.694099,82.297829,13.120750,10.672065,38.075848,62.201450,13.974001,-22.939562,-49.324318,11.999696,48.934910,58.511898,0.034034,3.587532
8.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.076831,158.078674,27.476679,-2.651986,-34.812382,4.190137,-54.153923,125.352989,-11.131411,-442.577698,-188.089722,615.453369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.515900,124.517006,38.978622,68.784851,-27.214705,-27.827669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.115927,90.428238,38.512020,-29.508402,34.815895,81.235519,13.235906,10.703854,38.143726,62.594337,14.133106,-23.386873,-49.298409,11.996822,48.913803,58.412437,0.052673,3.425299
8.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.377659,157.981049,27.290922,-2.742092,-34.965263,4.574164,-51.564529,122.118301,-14.865430,-447.274292,-187.974152,620.739746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.589474,124.773766,40.427109,69.437683,-28.805418,-27.533609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477797,90.329941,38.835278,-32.034237,34.955994,80.222351,13.340937,10.746962,38.213966,63.016911,14.249331,-23.945160,-49.289814,11.994459,48.894249,58.279919,0.093641,3.321565
8.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.836482,157.878571,27.078325,-2.854758,-35.111389,4.998797,-48.463150,118.609161,-18.869152,-453.346619,-187.282074,626.438843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.590977,125.076782,41.890022,70.093788,-30.414478,-27.244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164239,90.234802,39.163967,-34.461056,35.070427,79.241119,13.450541,10.785217,38.278477,63.421600,14.406547,-24.448307,-49.270607,11.991496,48.860458,58.086105,0.130116,3.141718
9.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.293641,157.784515,26.829708,-2.972044,-35.268463,5.484882,-44.823151,114.885132,-22.870716,-459.683136,-186.751205,632.748047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.583237,125.366905,43.364452,70.793617,-31.992653,-27.153460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803347,90.193695,39.493988,-36.866150,35.128971,78.329010,13.531348,10.799244,38.348747,63.640495,14.572962,-24.864632,-49.257240,11.988378,48.831104,57.863705,0.226871,3.062413
9.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.743656,157.687256,26.548908,-3.101556,-35.441036,6.040115,-40.498405,111.241890,-26.485889,-465.232635,-187.589493,639.030457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.527744,125.676338,44.843994,71.570076,-33.691616,-27.255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390930,90.172592,39.819099,-39.120365,35.128956,77.591614,13.603414,10.780789,38.364697,63.510582,14.669503,-25.252218,-49.230061,11.984771,48.783024,57.562096,0.309516,2.927747
9.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.187578,157.584305,26.239792,-3.195947,-35.650482,6.553144,-35.653843,107.803932,-29.430334,-469.063202,-190.940323,644.265320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.456367,125.966400,46.303040,72.346313,-35.509968,-27.476265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963565,90.173439,40.102795,-41.279377,35.069477,76.934631,13.681220,10.762384,38.365376,63.132313,14.787148,-25.438290,-49.181789,11.980927,48.730453,57.196281,0.389012,2.700639
9.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.607282,157.474655,25.896227,-3.273598,-35.903553,6.990418,-30.418835,104.958191,-31.830538,-472.338013,-194.886871,647.408386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.359798,126.220062,47.701195,73.012924,-37.451836,-27.723379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464938,90.189278,40.405403,-43.212162,34.917717,76.387962,13.776785,10.696951,38.349346,62.735622,14.726894,-25.808119,-49.135109,11.977386,48.667427,56.732212,0.483195,2.446075
9.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.005699,157.380173,25.517536,-3.391285,-36.197765,7.451041,-24.676203,102.695801,-34.128605,-476.625763,-198.649597,649.048096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.209824,126.484955,49.019352,73.736824,-39.402176,-28.068928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.929055,90.235130,40.691193,-44.941570,34.759747,75.874390,13.826103,10.652023,38.309284,62.142799,14.646874,-26.001030,-49.110085,11.963775,48.593464,56.240910,0.536933,2.177430
9.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.368995,157.284637,25.103086,-3.539660,-36.555153,7.936565,-18.446836,100.990105,-36.465961,-482.906219,-201.750671,649.649353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.005672,126.768181,50.256527,74.435829,-41.408566,-28.453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339273,90.283867,40.947994,-46.489189,34.594196,75.458282,13.833905,10.614562,38.252399,61.677162,14.568335,-25.992746,-49.064442,11.964721,48.518051,55.633968,0.616420,1.989343
9.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.735597,157.187531,24.664488,-3.754451,-36.986794,8.479525,-11.725172,99.937256,-38.629124,-490.623932,-204.157883,649.393860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.776039,127.081512,51.387486,75.005623,-43.459690,-28.719206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.706197,90.333466,41.229324,-47.880863,34.446232,75.069527,13.855034,10.585022,38.184734,61.197178,14.375251,-26.146749,-49.025494,11.967246,48.428329,55.028217,0.586579,1.648854
9.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.099416,157.090332,24.208391,-4.051539,-37.458279,9.197289,-4.741883,99.855675,-40.756237,-499.912201,-204.642075,647.455933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.471977,127.424271,52.395386,75.364433,-45.443142,-28.689297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.988336,90.391335,41.454189,-49.150928,34.385761,74.677406,13.884278,10.516766,38.125645,60.743763,14.104014,-26.164362,-49.000240,11.987191,48.356281,54.426712,0.624128,1.502263
9.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.452164,157.016785,23.717196,-4.401989,-37.962132,10.129468,1.943177,100.954582,-42.233337,-507.938477,-202.577774,644.814514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.088097,127.834183,53.296532,75.514084,-47.305836,-28.417862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.256278,90.464149,41.669209,-50.403786,34.455727,74.173775,13.862562,10.472304,38.055576,60.190777,13.759479,-26.157509,-49.000538,12.013015,48.281761,53.804459,0.636181,1.499064
9.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.777887,156.946396,23.174585,-4.772675,-38.485161,11.209611,8.209315,102.710236,-43.172626,-514.738586,-200.031876,640.802673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.626160,128.308426,54.104858,75.671974,-49.101772,-28.125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.585635,90.422623,41.901939,-51.562775,34.474857,73.558891,13.835999,10.447666,37.964211,59.731270,13.334562,-26.187109,-48.999027,12.034204,48.215309,53.174416,0.651608,1.560062
9.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.134913,156.871658,22.625845,-5.209062,-39.031197,12.399639,14.420089,105.103188,-43.647934,-521.663696,-196.472916,636.245178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.131245,128.823151,54.818623,75.770309,-50.678219,-27.794893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.803056,90.521622,42.132061,-52.654110,34.497971,73.061951,13.804778,10.411744,37.864456,59.166039,12.871210,-26.201197,-48.978638,12.092349,48.128868,52.533253,0.627938,1.548581
9.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.480943,156.772507,22.080601,-5.819354,-39.541718,13.744740,20.888035,107.589828,-43.797947,-529.493591,-191.809357,634.069031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.579363,129.374817,55.460838,75.933365,-52.015575,-27.493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.937844,90.654312,42.287941,-53.572075,34.441803,72.629158,13.783229,10.372453,37.755707,58.622009,12.322879,-26.208862,-48.971333,12.127148,48.055553,51.901684,0.610215,1.530313
9.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.838315,156.661789,21.545683,-6.664225,-39.985046,15.274766,27.402222,110.264900,-43.265583,-537.797180,-187.600754,634.919189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.988647,129.974564,56.007538,75.995003,-53.102211,-27.089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.103804,90.770668,42.488575,-54.324192,34.316681,72.320808,13.746169,10.347206,37.676216,58.235188,11.767085,-26.263680,-48.967415,12.159251,47.987442,51.297325,0.582897,1.510504
9.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.183465,156.539642,21.034735,-7.698380,-40.301231,16.884193,33.622932,112.691284,-42.284447,-546.276672,-185.061829,637.242981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.367628,130.592819,56.508560,76.147377,-54.109470,-26.729046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.215133,90.936028,42.620380,-55.179447,34.185780,71.985664,13.704525,10.358484,37.611641,58.000076,11.425154,-26.229591,-48.950916,12.178830,47.932758,50.738712,0.572365,1.552152
9.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.534883,156.397766,20.550547,-8.834059,-40.511955,18.436283,39.214809,115.148590,-40.665379,-553.763611,-182.252441,637.091309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.741631,131.213364,56.914246,76.038361,-54.961971,-26.112024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.330070,91.045982,42.790607,-56.060959,34.072792,71.604019,13.684504,10.345772,37.578766,57.896084,11.229304,-26.224207,-48.936295,12.185767,47.872749,50.225090,0.549766,1.507747
9.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.878287,156.236862,20.120295,-9.947595,-40.605659,19.808712,44.458096,117.598976,-38.717773,-561.284180,-177.806366,635.307007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.132431,131.810074,57.263954,75.986481,-55.762123,-25.570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.428774,91.143585,42.938889,-57.166950,34.050217,70.961891,13.666603,10.343047,37.532177,57.751350,11.019037,-26.254761,-48.912682,12.203839,47.815495,49.767536,0.551536,1.445701
9.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.202723,156.077103,19.709377,-10.984993,-40.600651,20.996233,49.184025,120.028648,-36.348450,-567.923218,-172.083771,633.081909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.568605,132.383453,57.572903,75.972443,-56.478874,-25.127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.537235,91.239044,43.116188,-58.396526,33.915062,70.257469,13.650885,10.326397,37.485203,57.658249,10.776537,-26.350636,-48.893078,12.210078,47.753021,49.318905,0.512801,1.326452
