timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7500000000,-33.512917,121.236282,21.152107,-16.569452,38.499996,-10.052332,-35.477505,68.726891,26.619705,92.118889,54.996143,60.054642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.584209,65.044266,27.601578,37.149536,-19.285160,-61.072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.990192,79.229103,61.330639,-27.273394,-50.206947,-67.127968,-5.962776,11.058826,53.747353,7.811524,57.691639,-86.133430,-67.402519,14.058362,48.989498,69.367271,17.029087,12.692140
4.7666666667,-34.348545,120.698929,20.967379,-16.655783,37.874359,-9.798112,-36.091629,68.310158,26.564438,91.507690,54.805065,59.737156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.085018,64.438133,27.355267,37.135944,-19.714293,-60.710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.817268,79.026703,61.220242,-27.502331,-50.603676,-66.961830,-6.006922,11.059893,53.732723,7.944861,57.669651,-85.771721,-67.593613,14.003406,48.882729,69.040070,16.763056,12.283493
4.7833333333,-35.226067,120.197029,20.777617,-16.814754,37.287479,-9.488217,-36.703503,67.847961,26.502508,90.718925,54.761013,59.342571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.621868,63.692951,27.052122,37.068356,-19.699825,-61.239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.720852,78.950180,61.058430,-27.347258,-50.834995,-67.145706,-6.024680,11.063396,53.726254,8.060474,57.644882,-85.577675,-67.761467,14.020012,48.844864,69.543518,16.769978,13.168216
4.8000000000,-36.130489,119.747406,20.588497,-17.054043,36.755260,-9.146767,-37.329613,67.399429,26.413631,89.793922,54.790291,58.896053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.143127,63.057148,26.807377,37.508503,-19.524258,-61.749779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.603880,78.863449,60.909149,-26.900576,-50.851036,-67.395927,-6.041541,11.057015,53.721474,8.186812,57.591808,-85.395752,-67.760262,14.065852,48.851524,70.268623,16.877115,14.106199
4.8166666667,-37.073353,119.378250,20.411739,-17.298935,36.265316,-8.810354,-37.990452,66.941811,26.300146,88.751381,54.904694,58.466064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.676533,62.598804,26.593195,38.217758,-19.478346,-61.872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.391548,78.777557,60.818184,-26.314743,-50.852463,-67.591415,-6.046994,11.049140,53.730495,8.251705,57.652264,-85.233292,-67.881844,14.217892,48.719311,69.766891,16.684998,13.146185
4.8333333333,-38.073784,119.107841,20.227707,-17.496605,35.790512,-8.509898,-38.710545,66.556015,26.195349,87.766281,54.992218,58.162899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.182823,62.151363,26.382099,38.570301,-19.515657,-61.856133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.161289,78.724365,60.725014,-25.785805,-50.975674,-67.640358,-6.098799,11.087732,53.720520,8.354433,57.708973,-85.063828,-67.909889,14.217299,48.721458,69.916702,16.653049,13.287158
4.8500000000,-39.053398,118.907501,20.066938,-17.608356,35.321152,-8.229633,-39.426144,66.190155,26.116503,86.977776,55.003647,58.061657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.792427,61.843376,26.126762,38.731495,-19.726004,-61.569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.905462,78.720528,60.630322,-25.474319,-51.247078,-67.512497,-6.091657,11.099582,53.712234,8.336833,57.735939,-85.004807,-68.046700,14.217224,48.654060,70.086639,17.037643,14.303205
4.8666666667,-40.021095,118.768791,19.919798,-17.704514,34.850033,-7.985002,-40.104298,65.837402,26.074345,86.605186,54.948151,58.306221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.340538,61.622131,25.899790,38.977776,-19.921637,-61.059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.653460,78.774773,60.520931,-25.265774,-51.538555,-67.322395,-6.035284,11.040131,53.766350,8.458693,57.801670,-84.977997,-68.007317,14.205018,48.681873,69.948822,17.003349,14.209072
4.8833333333,-41.028492,118.754349,19.759083,-17.824348,34.346943,-7.773091,-40.875175,65.632301,26.043041,86.204102,54.866943,58.519016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.938499,61.535851,25.641253,39.279575,-19.856680,-60.744061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.432697,78.872704,60.393719,-25.005306,-51.755741,-67.176651,-6.044148,11.028540,53.773666,8.444795,57.794758,-84.909790,-67.980316,13.997619,48.756035,69.900200,16.991884,14.271823
4.9000000000,-42.081932,118.885986,19.588781,-17.941507,33.837246,-7.573615,-41.736362,65.624268,25.969250,85.671844,54.820835,58.613064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.568905,61.533833,25.382235,39.607357,-19.763340,-60.431900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.248722,79.031685,60.237850,-24.745131,-51.860451,-67.088364,-6.121393,11.105705,53.731533,8.437709,57.759140,-84.822754,-67.967354,13.945132,48.772545,69.864403,17.054583,14.399708
4.9166666667,-43.111656,119.085510,19.434910,-17.979855,33.345318,-7.372423,-42.541195,65.682152,25.915611,85.293854,54.831539,58.779564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.226154,61.650055,25.127529,39.931606,-19.716858,-60.244564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.087776,79.237358,60.056858,-24.454702,-51.855297,-67.072098,-6.163617,11.135979,53.726280,8.320761,57.763103,-84.746948,-67.975258,13.850532,48.761173,69.615639,17.123777,14.441257
4.9333333333,-44.126888,119.360161,19.280306,-17.929684,32.890018,-7.159122,-43.326168,65.846489,25.871273,84.952652,54.890789,58.854164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.882786,61.811005,24.898222,40.269245,-19.769634,-60.140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.944275,79.498177,59.848087,-24.121759,-51.720947,-67.134369,-6.145780,11.079247,53.753666,8.236156,57.733101,-84.720985,-67.993698,13.774412,48.737499,69.322701,17.257587,14.523232
4.9500000000,-45.164135,119.738922,19.135693,-17.784536,32.443245,-6.900355,-44.162689,66.191002,25.810839,84.614563,54.958569,58.831169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580448,62.079090,24.652468,40.581070,-19.848780,-59.973850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.808517,79.785866,59.621552,-23.873281,-51.589619,-67.182350,-6.157225,11.086276,53.760078,8.068055,57.744953,-84.697716,-68.116791,13.927456,48.551357,68.784409,17.442389,14.450768
4.9666666667,-46.224010,120.201050,19.013920,-17.557997,32.031807,-6.568865,-45.046989,66.686646,25.735886,84.171700,55.065327,58.612198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.333359,62.422684,24.380930,40.708504,-19.941832,-59.679081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.677444,80.099808,59.377228,-23.652885,-51.485794,-67.227257,-6.186365,11.116635,53.731632,7.926656,57.692699,-84.710892,-68.109909,13.826010,48.510830,68.247498,17.616013,14.308236
4.9833333333,-47.264931,120.715965,18.900658,-17.297699,31.664145,-6.199121,-45.902493,67.253639,25.632544,83.699211,55.219906,58.250378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.104774,62.823265,24.108206,40.719193,-19.979334,-59.232510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.553631,80.437553,59.114380,-23.371494,-51.434700,-67.267715,-6.200326,11.143159,53.730282,7.943376,57.644127,-84.690063,-68.107254,13.688291,48.517078,67.635422,17.742628,14.205402
5.0000000000,-48.301792,121.291199,18.778257,-17.049744,31.326044,-5.827854,-46.766010,67.892212,25.513186,83.244186,55.400642,57.863003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.932697,63.290085,23.809273,40.650150,-19.956181,-58.685963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.432362,80.799835,58.832699,-22.968330,-51.363838,-67.376236,-6.206807,11.142994,53.709648,7.819218,57.534023,-84.632301,-68.120308,13.647998,48.488155,67.410759,17.831812,14.153490
5.0166666667,-49.344963,121.907799,18.674128,-16.790234,30.979704,-5.458333,-47.643627,68.545265,25.392843,82.867981,55.568436,57.549484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.821194,63.837288,23.493893,40.554817,-19.945917,-58.163578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.313114,81.185074,58.534370,-22.488249,-51.253128,-67.534081,-6.220013,11.151212,53.696472,7.725713,57.461174,-84.551178,-68.091057,13.531948,48.455490,67.071861,17.881897,14.174636
5.0333333333,-50.366093,122.550308,18.601744,-16.511150,30.619614,-5.102264,-48.520924,69.229752,25.286797,82.546738,55.669044,57.302753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.707878,64.361130,23.195766,40.442963,-19.997705,-57.737450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.188168,81.592033,58.219002,-21.889908,-51.099037,-67.744370,-6.222244,11.157301,53.680988,7.885582,57.149643,-84.521584,-68.100365,13.487146,48.405170,66.695473,17.938820,13.982152
5.0500000000,-51.381737,123.217285,18.509590,-16.260981,30.252382,-4.768713,-49.398064,69.894341,25.153366,82.467499,55.713634,57.358368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.597530,64.874390,22.904642,40.307667,-20.080572,-57.328529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.054901,82.010674,57.889172,-21.259975,-50.907707,-67.953651,-6.224350,11.160097,53.653286,7.829479,56.856518,-84.438446,-68.153000,13.518476,48.282589,66.223152,18.019224,13.859347
5.0666666667,-52.377140,123.913345,18.413010,-16.046755,29.899055,-4.494979,-50.267693,70.581512,24.998287,82.497841,55.666943,57.560341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.506512,65.390602,22.603989,40.078438,-20.091398,-56.904472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.912457,82.440681,57.546143,-20.518200,-50.651531,-68.258781,-6.218637,11.160984,53.576668,7.908646,56.337116,-84.359680,-68.171234,13.460959,48.219776,65.768578,18.147579,13.818232
5.0833333333,-53.350800,124.612732,18.333132,-15.840162,29.550220,-4.279116,-51.141060,71.237686,24.863932,82.787148,55.448956,58.059681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.436356,65.923973,22.276972,39.705250,-20.034691,-56.319920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.759842,82.875847,57.209274,-19.813063,-50.360912,-68.605934,-6.213949,11.161572,53.479134,8.325431,55.378498,-84.113083,-68.209152,13.504844,48.137039,65.377106,18.219160,13.649839
5.1000000000,-54.287529,125.289177,18.285252,-15.623275,29.192490,-4.121406,-51.995518,71.906387,24.725063,83.027977,55.193546,58.503700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.362106,66.458717,21.938856,39.219719,-19.938351,-55.597675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.603588,83.314445,56.886734,-19.121281,-50.075397,-69.028999,-6.201055,11.166532,53.310387,8.782515,53.595436,-83.857788,-68.210876,13.483979,48.078121,65.156914,18.278469,13.448514
5.1166666667,-55.200996,125.978584,18.222113,-15.405919,28.811672,-3.984660,-52.841789,72.570923,24.560606,83.274673,54.920235,58.935715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.310841,67.036301,21.590889,38.694736,-19.844223,-54.799717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.451008,83.753159,56.584099,-18.465105,-49.835484,-69.452789,-6.192377,11.239295,53.111839,9.875754,51.112961,-83.181938,-68.178535,13.386185,48.082802,64.856773,18.344069,13.239355
5.1333333333,-56.089825,126.658104,18.175077,-15.187682,28.449471,-3.854326,-53.687798,73.264534,24.373550,83.440918,54.682972,59.251621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.184757,67.529922,21.271273,38.172165,-19.776308,-54.035248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.309391,84.188835,56.306282,-17.797962,-49.642620,-69.885460,-6.228861,11.322918,52.823666,11.096399,47.709709,-82.655518,-68.178909,13.358972,48.037590,64.552513,18.376070,12.980458
5.1500000000,-56.937248,127.323509,18.118982,-14.955700,28.136793,-3.726395,-54.496685,73.942970,24.159960,83.536385,54.447403,59.441353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.019070,68.031181,20.968817,37.842632,-19.751751,-53.447247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.173523,84.611420,56.051689,-17.098274,-49.512989,-70.264984,-6.333428,11.437551,52.436855,11.908950,43.682724,-81.581429,-68.119064,13.237641,48.010326,64.228699,18.440462,12.774332
5.1666666667,-57.741077,127.952065,18.075237,-14.692198,27.870752,-3.620529,-55.290058,74.613243,23.942427,83.576118,54.199249,59.519211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.792793,68.501587,20.711132,37.654240,-19.792545,-53.084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.019146,85.015907,55.808277,-16.389576,-49.354679,-70.618210,-6.516880,11.594967,52.029984,13.387063,39.443634,-80.054108,-68.107185,13.195560,47.954582,63.768063,18.507412,12.415521
5.1833333333,-58.509781,128.559006,18.024433,-14.390620,27.633518,-3.521688,-56.071327,75.272911,23.713121,83.626221,53.888077,59.529003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.521950,68.942177,20.475037,37.601303,-19.915243,-52.906338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.826241,85.395538,55.575191,-15.682021,-49.118790,-70.965553,-6.806778,11.833175,51.608429,14.941249,35.601795,-78.084152,-68.043076,13.076987,47.939026,63.463219,18.533703,12.173341
5.2000000000,-59.246784,129.130966,17.975470,-14.045093,27.430170,-3.407084,-56.868126,75.951637,23.459368,83.613258,53.563534,59.436886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.198730,69.373566,20.279366,37.698833,-20.057245,-52.903194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.577045,85.739235,55.340801,-15.009402,-48.870823,-71.292587,-7.242349,12.188468,51.189457,17.313688,32.386177,-75.223656,-68.041534,13.052358,47.905842,63.226456,18.562258,11.947607
5.2166666667,-59.922600,129.646820,17.925348,-13.679911,27.281563,-3.283530,-57.608986,76.571854,23.223129,83.651222,53.178421,59.340954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.831665,69.767334,20.106617,37.863422,-20.191217,-52.950695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.271523,86.045418,55.101475,-14.396119,-48.653492,-71.598610,-7.906840,12.708907,50.761341,20.030581,30.004368,-71.864372,-68.008957,13.002838,47.877911,63.094666,18.571009,11.866863
5.2333333333,-60.539249,130.091675,17.884758,-13.332411,27.193943,-3.179751,-58.303059,77.113510,22.991154,83.722504,52.789165,59.211323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.413124,70.123863,19.952688,37.957321,-20.312330,-52.925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.907063,86.312805,54.856518,-13.848726,-48.432549,-71.912506,-8.619313,13.404519,50.272045,21.738132,29.830503,-68.360649,-67.011719,11.071841,48.573315,62.997627,18.640083,11.738285
5.2500000000,-61.126385,130.499496,17.831961,-13.047094,27.157713,-3.106336,-59.001186,77.633400,22.764524,83.814377,52.391964,59.078236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.974556,70.424377,19.812605,38.029949,-20.432911,-52.816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.499390,86.546425,54.618488,-13.366853,-48.209782,-72.218185,-9.836114,14.136003,49.622768,25.796452,31.628843,-66.706329,-66.975090,10.997043,48.552135,62.678905,18.625479,11.417356
5.2666666667,-61.685062,130.881287,17.770334,-12.813339,27.147474,-3.059292,-59.706020,78.151726,22.526649,83.904968,52.018307,58.932194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.703979,70.984207,19.482141,38.070992,-20.582012,-52.712608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.056408,86.754242,54.389687,-12.909006,-48.010719,-72.533302,-11.436526,14.720370,48.791908,27.463850,34.518028,-66.932335,-66.973976,11.037909,48.487263,62.536182,18.734610,11.337325
