timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7166666667,-33.367012,163.366928,55.498413,-3.404126,339.284912,7.376438,-7.483334,79.352661,67.668465,-27.148567,350.519928,16.301950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.221558,71.107574,45.224648,-195.278961,236.219254,139.171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.695072,97.186111,61.465431,-302.785370,-19.330608,-107.830856,-43.905182,11.749826,95.667114,-91.096718,-149.253464,130.263824,-22.494244,11.994010,52.517342,309.665497,-39.398243,139.311813
4.7333333333,-33.136261,163.437851,54.608524,-3.536627,339.349701,7.467358,-6.997208,79.174133,67.168007,-28.569918,350.229675,16.307154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.830406,71.379364,43.892578,-193.459595,236.292969,138.550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.218536,97.404892,60.416264,-303.310089,-19.331108,-107.033073,-43.276215,11.944817,95.379463,-92.212471,-147.538391,125.676712,-22.508087,11.957490,52.471130,308.851440,-39.290779,139.688370
4.7500000000,-32.881962,163.484070,53.738976,-3.661577,339.418610,7.497947,-6.597009,79.068573,66.639450,-29.695339,350.175110,16.303610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.450253,71.727554,42.452866,-192.641342,235.960983,138.847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.739014,97.600639,59.312271,-303.749939,-19.354200,-106.210335,-42.532936,12.232904,95.067818,-93.774986,-145.306473,121.250214,-22.522509,11.926191,52.444099,308.558228,-39.233940,139.968369
4.7666666667,-32.639889,163.530640,52.911610,-3.733104,339.501984,7.497350,-6.279669,79.010132,66.108116,-30.390713,350.436523,16.281912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.012115,72.093735,40.919815,-192.616806,235.169418,140.118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.326239,97.779411,58.297657,-304.256744,-19.326984,-105.314919,-41.738075,12.634097,94.592354,-95.904320,-142.847778,117.297600,-22.542339,11.873867,52.413677,309.329102,-38.958782,139.887360
4.7833333333,-32.387428,163.589294,52.077572,-3.791948,339.589264,7.490341,-6.014274,79.003967,65.470863,-30.526775,350.989075,16.211510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.545135,72.579971,39.256680,-192.840057,234.361694,141.779480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.010948,97.927483,57.248028,-304.853210,-19.437225,-104.586617,-40.805698,13.185992,93.985954,-98.170624,-140.660553,113.994568,-22.607702,11.889092,52.341984,309.107849,-38.888897,140.107040
4.8000000000,-32.145699,163.638535,51.291298,-3.793574,339.698090,7.483231,-5.876841,79.098267,64.875710,-30.336870,351.699677,16.157686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.023991,73.051201,37.639332,-192.736420,233.693787,143.246552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.692308,98.009056,56.303303,-305.618622,-19.642393,-104.029282,-39.791107,13.869673,93.252884,-100.159164,-138.982788,111.231636,-22.604044,11.841150,52.306767,309.276215,-38.712715,139.953369
4.8166666667,-31.845356,163.657654,50.522724,-3.792829,339.816833,7.449934,-5.656611,79.136612,64.298645,-30.031733,352.459961,16.152670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.420555,73.531380,35.984997,-191.979614,233.362061,144.091843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.388510,98.007881,55.351276,-306.527893,-20.034420,-103.722244,-38.459225,14.728143,92.223976,-100.115051,-139.865036,110.095467,-22.573492,11.754711,52.300816,309.476990,-38.508633,139.734131
4.8333333333,-31.556879,163.698944,49.773178,-3.790158,339.970886,7.431586,-5.414634,79.145401,63.766548,-29.853249,353.124054,16.249052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.794090,74.132622,34.397930,-190.063492,233.467636,143.991959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.092716,98.060791,54.459145,-307.560822,-20.508270,-103.455360,-36.705700,15.357673,90.425240,-100.139061,-144.310440,109.498627,-22.578712,11.725545,52.279240,309.502991,-38.383266,139.670929
4.8500000000,-31.251785,163.772171,49.011147,-3.843772,340.144287,7.410779,-5.139385,79.133537,63.287422,-29.997595,353.566589,16.466259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.194534,74.778717,32.790295,-187.337677,233.814865,143.079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.893805,98.147804,53.536728,-308.694336,-21.042225,-103.095505,-35.104347,15.683410,88.741814,-110.416817,-148.347015,111.888153,-22.628231,11.757392,52.209412,309.752075,-38.220936,139.598526
4.8666666667,-30.938509,163.842148,48.285149,-3.906189,340.331085,7.341903,-4.799820,79.096245,62.869884,-30.384918,353.737305,16.758860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.620396,75.523346,31.287762,-183.804092,234.273590,141.349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.673309,98.246468,52.654156,-309.685547,-21.586708,-102.649628,-33.414139,15.968292,86.845337,-109.432388,-152.085007,110.183632,-22.638863,11.755177,52.183067,309.895294,-38.074223,139.498489
4.8833333333,-30.582214,163.890594,47.573730,-3.999753,340.501007,7.188545,-4.371373,79.053635,62.545460,-30.924637,353.518677,17.012871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.102402,76.192589,29.799976,-180.167084,234.672165,139.204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.385397,98.383278,51.812477,-310.749359,-21.951494,-101.908806,-31.486389,16.099480,84.910400,-111.126488,-155.472931,110.073494,-22.613300,11.696940,52.167290,310.013611,-37.910564,139.455246
4.9000000000,-30.210743,163.939880,46.900383,-4.123471,340.659241,6.947986,-3.927571,79.011383,62.215439,-31.603062,353.105469,17.235191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.733377,76.967110,28.385702,-176.562958,234.901917,136.996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.170513,98.578293,50.982300,-311.768768,-22.115692,-100.944756,-29.446012,16.040884,82.882118,-113.695213,-158.449631,110.956741,-22.640978,11.705295,52.151585,310.199005,-37.764057,139.453384
4.9166666667,-29.842348,163.985718,46.248287,-4.310527,340.773590,6.617793,-3.486340,78.969864,61.901070,-32.363136,352.106140,17.266651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.468124,77.713249,26.908844,-173.633759,234.949921,135.163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.937784,98.801620,50.172031,-312.859283,-22.094810,-99.907997,-27.203497,15.979871,80.639297,-114.924599,-161.172287,111.887459,-22.696289,11.734493,52.095310,310.480774,-37.577351,139.514374
4.9333333333,-29.463165,164.023926,45.613438,-4.519792,340.865479,6.247180,-2.917454,79.005501,61.520435,-33.120422,350.494110,17.078625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.323235,78.473640,25.480364,-171.375122,234.689484,133.903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.736950,98.997971,49.388153,-313.860199,-22.107910,-99.036957,-24.756811,15.817227,78.403290,-115.794731,-164.093536,113.415497,-22.721519,11.752038,52.051868,310.684692,-37.393661,139.570847
4.9500000000,-29.030285,164.032333,45.000515,-4.735851,340.923279,5.846466,-2.181847,79.065750,61.076977,-33.687447,347.454559,16.749773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.234833,79.194847,23.959892,-170.054672,234.129715,133.417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.496954,99.167694,48.554493,-314.840271,-22.204857,-98.252495,-22.210218,15.519176,75.987274,-116.866638,-167.050232,115.270615,-22.759874,11.754787,51.994537,310.996826,-37.190704,139.780273
4.9666666667,-28.622614,164.055588,44.408337,-4.926589,340.956177,5.469476,-1.199016,79.259270,60.587852,-34.049866,343.342163,16.127312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.288292,79.922279,22.515352,-169.283066,233.365082,133.521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.300474,99.316399,47.841568,-315.765839,-22.320723,-97.563126,-19.601759,15.168311,73.544518,-117.645790,-169.979218,117.244331,-22.860506,11.774319,51.908154,311.373596,-36.933887,140.302048
4.9833333333,-28.213730,164.074753,43.843781,-5.113738,340.954834,5.130213,-0.290428,79.385803,60.132145,-34.126274,338.729950,15.233211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.382122,80.658203,20.992632,-168.914108,232.470245,133.949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.115137,99.430702,47.084789,-316.647186,-22.553900,-97.045692,-16.953831,14.764082,71.034340,-118.166969,-172.783020,119.503876,-22.979265,11.808700,51.817371,311.984955,-36.565628,140.812103
5.0000000000,-27.771240,164.106873,43.278141,-5.259404,340.951538,4.863064,0.793716,79.607079,59.654137,-34.111340,334.188538,14.035474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.545200,81.356125,19.593361,-168.661072,231.586182,134.485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.927555,99.509148,46.411915,-317.495941,-22.812857,-96.643097,-14.301058,14.329307,68.465042,-118.409134,-175.253189,121.910362,-23.103552,11.854397,51.719318,312.483887,-36.195721,141.429886
5.0166666667,-27.314640,164.129532,42.706802,-5.354935,340.927490,4.626368,1.704936,79.756607,59.195450,-33.863571,330.464691,12.783280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.724163,82.011383,18.170374,-168.476044,230.694626,135.049179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.702341,99.542770,45.684967,-318.350037,-23.100437,-96.298874,-11.601198,13.860942,65.781952,-118.382156,-177.577057,124.401932,-23.257641,11.892803,51.631069,313.093811,-35.800819,142.179291
5.0333333333,-26.840500,164.167297,42.153671,-5.384469,340.859070,4.423811,2.457909,79.884628,58.685696,-33.444382,328.069427,11.602345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.999775,82.635979,16.917263,-168.221481,229.902008,135.519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.502251,99.582123,45.055946,-319.239868,-23.392233,-96.007614,-8.945789,13.572500,62.957939,-118.210991,-179.970490,126.961082,-23.400566,11.910281,51.509548,313.803772,-35.275276,142.775101
5.0500000000,-26.366226,164.192871,41.611629,-5.392265,340.748047,4.239760,2.955322,79.938644,58.010170,-32.929272,327.563202,10.706949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.312021,83.182625,15.683465,-167.892670,229.163620,135.756149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.322691,99.594124,44.407780,-320.143738,-23.673779,-95.749672,-6.463008,13.168340,60.004818,-118.457855,-182.747452,129.360291,-23.565685,11.955481,51.379749,314.541595,-34.777245,143.307480
5.0666666667,-25.856449,164.221542,41.064892,-5.396770,340.613983,4.067851,3.130359,79.956352,57.351894,-32.846649,328.646454,10.635792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.689375,83.676483,14.581273,-167.439240,228.513474,135.737640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.115807,99.610176,43.758286,-321.005981,-23.870409,-95.483932,-4.148143,12.932036,56.887772,-118.729797,-186.135223,131.334229,-23.688835,11.956649,51.267765,315.318512,-34.224312,143.651764
5.0833333333,-25.338717,164.226685,40.516571,-5.418086,340.455383,3.885171,3.302011,79.972626,56.543186,-33.099590,330.758148,11.207836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.090872,84.077721,13.539310,-166.761810,228.000443,135.344940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.905182,99.617989,43.145607,-321.922089,-23.969744,-95.134216,-2.028734,12.635000,53.673782,-119.197601,-190.281357,132.741135,-23.821690,11.952378,51.172974,315.970245,-33.721943,143.975128
5.1000000000,-24.806265,164.228653,39.968830,-5.458609,340.293121,3.695901,3.273123,79.871056,55.837536,-33.283436,333.405945,11.799303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.513474,84.427864,12.643543,-165.877365,227.632019,134.688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.690090,99.629486,42.494785,-322.676300,-24.061710,-94.850708,-0.174284,12.512797,50.386299,-119.837997,-194.769150,133.781448,-23.946503,11.955788,51.059437,316.508942,-33.263588,144.470367
5.1166666667,-24.261429,164.223358,39.420074,-5.544408,340.135986,3.496200,3.288486,79.818451,55.121418,-33.445030,336.270386,12.228339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.962021,84.690773,11.816030,-164.691254,227.433624,133.625931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.437016,99.653656,41.845062,-323.516541,-24.060949,-94.460983,1.571360,12.400527,47.105358,-120.653358,-199.099121,134.516327,-24.101707,11.944279,50.950218,317.355835,-32.768127,144.867935
5.1333333333,-23.708942,164.197815,38.874786,-5.639600,339.987396,3.289656,3.194915,79.621590,54.456516,-33.699692,338.982422,12.482496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.428709,84.933678,11.102685,-163.408569,227.301285,132.475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.193615,99.660233,41.213772,-324.204407,-24.027348,-94.156181,3.132558,12.336425,43.952114,-121.144714,-202.674713,135.066528,-24.229916,11.925411,50.847328,318.042053,-32.298153,145.149750
5.1500000000,-23.142214,164.174240,38.310886,-5.746255,339.837677,3.080415,3.274521,79.593010,53.942036,-33.919849,341.354248,12.576214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.941694,85.098587,10.441525,-162.292435,227.310226,131.438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.909955,99.653641,40.558502,-324.919464,-23.993116,-93.905540,4.682051,12.373723,40.839085,-121.093925,-205.349823,135.366745,-24.297346,11.896067,50.792366,318.681610,-31.879225,145.240143
5.1666666667,-22.562141,164.124298,37.748974,-5.827809,339.693024,2.872267,3.288300,79.307480,53.326248,-34.052143,343.159790,12.468692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.492290,85.218819,9.849433,-161.472702,227.363022,130.707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.637414,99.609756,39.952888,-325.566040,-23.985432,-93.790489,6.034703,12.396311,37.926331,-120.664261,-207.217621,136.069504,-24.329687,11.845464,50.713734,318.970917,-31.543627,145.179611
5.1833333333,-21.941414,164.062668,37.185284,-5.915991,339.560059,2.664850,3.517940,79.222870,52.852219,-34.138622,344.518219,12.256249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.089733,85.269318,9.292090,-160.928894,227.432526,130.137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.320780,99.528229,39.326065,-326.210693,-24.030472,-93.706200,7.313333,12.610740,35.109245,-119.735268,-208.397766,137.121414,-24.339067,11.830558,50.642307,319.270233,-31.216080,144.843582
5.2000000000,-21.322380,163.992889,36.611042,-5.990570,339.456146,2.477514,3.741533,79.028381,52.257954,-34.218960,345.156677,11.914139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.740002,85.274033,8.765303,-160.675262,227.456024,129.833878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.994764,99.432877,38.742104,-326.726532,-24.127748,-93.726303,8.397650,12.784443,32.482311,-118.067116,-208.951385,138.453659,-24.288025,11.754324,50.632919,319.347565,-30.903502,144.089676
5.2166666667,-20.673508,163.930450,36.011425,-6.060051,339.380737,2.283185,4.059669,78.876816,51.702579,-34.292614,345.456573,11.516505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.430614,85.256554,8.240238,-160.444168,227.443695,129.435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.638922,99.322701,38.119549,-327.198578,-24.345522,-93.810768,9.397757,13.181417,29.964699,-115.342255,-209.172516,140.003296,-24.241745,11.741980,50.598743,318.952545,-30.795683,143.557785
5.2333333333,-20.004684,163.857956,35.424084,-6.077798,339.342529,2.069732,4.411493,78.671021,51.098202,-34.428070,345.554016,11.128320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.140568,85.198349,7.803328,-160.230240,227.401764,129.073868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.259516,99.222557,37.557289,-327.586639,-24.508705,-93.945824,10.194512,13.565565,27.713585,-112.152222,-209.284119,141.870102,-24.218889,11.727717,50.599888,319.201477,-30.687130,143.134354
