timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.8000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.643849,162.144806,-7.320381,-18.825785,-1.254122,-2.097824,-41.785839,94.159996,-13.876164,-4.771917,-6.283468,-39.471478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.778149,95.470848,-18.223579,-3.608315,10.762343,41.962547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.651594,10.888373,-0.345176,54.769356,36.918579,-33.606754,6.024317,101.474358,-8.696577,-8.421590,-25.961977,-74.233238,-10.825335,10.447927,0.627734,-42.320709,-49.490860,148.588913
7.8166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.676853,162.166779,-7.281252,-18.723768,-1.360741,-2.134352,-43.083740,95.146156,-14.017775,-4.697582,-6.014155,-41.105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.052570,96.585945,-18.462000,-3.378214,10.309573,43.517441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.651064,10.886987,-0.345490,54.770050,36.912468,-33.617477,6.021116,101.474289,-8.712142,-8.468594,-25.951000,-74.223656,-10.825580,10.449844,0.628048,-42.306454,-49.492088,148.577057
7.8333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.705348,162.187622,-7.242074,-18.632879,-1.491569,-2.172707,-44.346531,96.178551,-14.182602,-4.593815,-5.665267,-42.698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.295441,97.750290,-18.709332,-3.134311,9.822918,45.078476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.650518,10.885558,-0.345843,54.756344,36.919064,-33.617504,6.018103,101.477829,-8.724483,-8.515414,-25.923903,-74.216362,-10.835773,10.457309,0.628232,-42.308811,-49.493523,148.594162
7.8500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.739326,162.204971,-7.199919,-18.549908,-1.644674,-2.208489,-45.574963,97.260925,-14.339118,-4.481153,-5.296953,-44.274387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.481750,98.954361,-18.951931,-2.881666,9.291437,46.501244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.649960,10.884131,-0.346255,54.751854,36.916523,-33.617485,6.061007,101.446556,-8.701262,-8.559030,-25.885267,-74.212036,-10.838042,10.461403,0.628102,-42.293461,-49.494831,148.574234
7.8666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.774193,162.225098,-7.158703,-18.459375,-1.813528,-2.242664,-46.780201,98.382011,-14.511911,-4.358893,-4.806609,-45.796291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.628864,100.184448,-19.201860,-2.671687,8.756878,47.839302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.649389,10.882751,-0.346743,54.759129,36.927025,-33.598011,6.057574,101.456802,-8.713752,-8.588988,-25.849375,-74.208878,-10.839329,10.464848,0.627527,-42.305645,-49.495693,148.599518
7.8833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.814979,162.248688,-7.116101,-18.363691,-1.994921,-2.262866,-47.958408,99.542000,-14.672640,-4.257152,-4.312300,-47.291927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.724602,101.443329,-19.413044,-2.421258,8.183854,49.203377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.648806,10.895372,-0.347327,54.757023,36.925735,-33.599777,6.064837,101.460907,-8.736012,-8.613029,-25.817007,-74.202751,-10.828064,10.468647,0.626706,-42.289108,-49.483124,148.565796
7.9000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.858222,162.267441,-7.072227,-18.250553,-2.191141,-2.286615,-49.085243,100.710243,-14.837904,-4.184747,-3.794767,-48.670708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.784088,102.712173,-19.628126,-2.151096,7.680202,50.616463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.648211,10.891410,-0.348023,54.755795,36.924259,-33.602711,6.071200,101.463974,-8.740957,-8.640965,-25.802057,-74.194710,-10.823209,10.471148,0.625722,-42.304153,-49.480450,148.584747
7.9166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.896407,162.287354,-7.031841,-18.128782,-2.420689,-2.310064,-50.191616,101.905952,-14.980108,-4.144616,-3.288867,-50.022240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.793976,103.976845,-19.828880,-1.871706,7.237318,52.115566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.647600,10.885124,-0.348876,54.755852,36.919315,-33.604130,6.087034,101.454857,-8.747804,-8.666508,-25.778831,-74.181374,-10.823030,10.460599,0.624620,-42.293324,-49.478615,148.574478
7.9333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.941649,162.308685,-6.986919,-17.997484,-2.699328,-2.338318,-51.255676,103.118515,-15.136712,-4.127293,-2.769515,-51.319443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.754158,105.245110,-20.007088,-1.597722,6.913318,53.695381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.646824,10.883163,-0.351250,54.773300,36.917377,-33.585659,6.097791,101.457092,-8.761513,-8.679210,-25.755640,-74.174080,-10.824265,10.455971,0.623447,-42.291634,-49.476925,148.559692
7.9500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.998947,162.333420,-6.941921,-17.868279,-3.039848,-2.351423,-52.277695,104.334351,-15.273301,-4.061880,-2.305232,-52.685673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.671028,106.508301,-20.168242,-1.351735,6.598420,55.282349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.645851,10.881967,-0.354726,54.768635,36.912239,-33.594929,6.084383,101.478737,-8.793346,-8.694631,-25.723965,-74.158318,-10.826109,10.454118,0.622251,-42.284321,-49.475876,148.560196
7.9666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.062467,162.358917,-6.895024,-17.727455,-3.437164,-2.353784,-53.255348,105.558487,-15.416491,-4.025714,-1.858085,-54.056637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.553093,107.778381,-20.331490,-1.142012,6.313141,56.818100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.644777,10.881465,-0.358056,54.763653,36.917358,-33.582058,6.092359,101.482178,-8.807367,-8.700524,-25.697868,-74.152985,-10.828162,10.453084,0.621076,-42.292259,-49.475151,148.559982
7.9833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.142404,162.388580,-6.846025,-17.571705,-3.904812,-2.353055,-54.188950,106.777184,-15.525756,-4.018209,-1.480652,-55.413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.379166,109.060486,-20.449310,-0.940641,5.981558,58.254150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.643690,10.881847,-0.361564,54.758762,36.910107,-33.597347,6.135770,101.466080,-8.799956,-8.706264,-25.670074,-74.146729,-10.830026,10.453201,0.619970,-42.270298,-49.474354,148.539841
8.0000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.234039,162.420273,-6.804816,-17.389729,-4.469159,-2.343951,-55.069122,107.980965,-15.643242,-4.006820,-1.145709,-56.733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.184135,110.338951,-20.569481,-0.834351,5.640940,59.534935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.642679,10.885257,-0.364338,54.749325,36.904324,-33.601082,6.148468,101.472794,-8.812258,-8.713638,-25.634115,-74.140106,-10.831302,10.454412,0.618911,-42.274799,-49.473530,148.540039
8.0166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.350367,162.455460,-6.766353,-17.165739,-5.196398,-2.325002,-55.911362,109.170341,-15.732264,-4.048919,-0.860439,-58.008881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.979530,111.639824,-20.662563,-0.759524,5.202474,60.829212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.641836,10.886872,-0.367434,54.738884,36.901497,-33.612152,6.179284,101.462440,-8.815502,-8.725188,-25.605003,-74.132263,-10.831421,10.456264,0.617830,-42.251095,-49.472420,148.513702
8.0333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.495862,162.493423,-6.719393,-16.888300,-6.107198,-2.298261,-56.712772,110.355484,-15.814898,-4.101342,-0.508967,-59.212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.726646,112.929520,-20.749241,-0.671486,4.754335,62.197540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.641251,10.885641,-0.354843,54.789505,36.897991,-33.583344,6.190488,101.468544,-8.826524,-8.739443,-25.580486,-74.123680,-10.827976,10.458318,0.617158,-42.256729,-49.470924,148.514435
8.0500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.671517,162.544662,-6.676738,-16.572697,-7.189375,-2.251600,-57.466473,111.537865,-15.877600,-4.169507,-0.197133,-60.400623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.468193,114.251335,-20.811264,-0.645810,4.250377,63.624142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.641020,10.883401,-0.354854,54.784184,36.895409,-33.595230,6.216517,101.468430,-8.832148,-8.752141,-25.547201,-74.119751,-10.823386,10.460123,0.619527,-42.245350,-49.468727,148.493607
8.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,8.871838,162.592102,-6.626695,-16.244318,-8.382922,-2.187077,-58.187859,112.710091,-15.944978,-4.230651,0.144801,-61.569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.151306,115.551079,-20.887207,-0.601737,3.752989,64.955070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.641304,10.880393,-0.354948,54.776150,36.897766,-33.594055,6.229262,101.469780,-8.837222,-8.770509,-25.521471,-74.115746,-10.813151,10.461205,0.620167,-42.247215,-49.465668,148.489517
8.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,9.082982,162.643066,-6.582714,-15.918995,-9.655569,-2.102144,-58.860607,113.873863,-16.017681,-4.260286,0.501864,-62.678802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.814735,116.868805,-20.932232,-0.625165,3.197067,66.130493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.642027,10.873510,-0.355084,54.765141,36.893532,-33.609898,6.232080,101.484581,-8.856941,-8.793203,-25.516655,-74.104164,-10.811591,10.456316,0.620775,-42.226185,-49.466137,148.471695
8.1000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,9.298388,162.683929,-6.516713,-15.608046,-10.964873,-2.028116,-59.511074,115.027176,-16.081045,-4.352359,0.876215,-63.697273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.425369,118.144836,-20.969786,-0.704884,2.643434,67.222595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.643026,10.869460,-0.355221,54.764019,36.889355,-33.602783,6.241584,101.481903,-8.861534,-8.809031,-25.500221,-74.094872,-10.811858,10.454542,0.621355,-42.239491,-49.472744,148.472733
8.1166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,9.524778,162.727463,-6.454167,-15.311761,-12.303604,-1.955876,-60.103733,116.153229,-16.135605,-4.348607,1.166991,-64.692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.012711,119.432487,-21.001957,-0.793377,2.091118,68.301224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.644138,10.867906,-0.355319,54.761707,36.886082,-33.619022,6.261492,101.471016,-8.846002,-8.822042,-25.476332,-74.083519,-10.812750,10.453054,0.621912,-42.221062,-49.462975,148.457306
8.1333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,9.758225,162.769562,-6.385965,-15.008825,-13.691362,-1.907628,-60.661968,117.249268,-16.188646,-4.398802,1.392512,-65.662193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.557213,120.666245,-21.020178,-0.879649,1.642552,69.406784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.645201,10.866638,-0.355338,54.786617,36.885845,-33.599770,6.269803,101.477402,-8.848678,-8.830776,-25.466200,-74.074989,-10.814875,10.451654,0.622450,-42.234718,-49.464802,148.467178
8.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,10.011283,162.819687,-6.306465,-14.676147,-15.184846,-1.883945,-61.168098,118.292694,-16.219915,-4.441864,1.520302,-66.611458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.079857,121.906212,-21.006311,-0.964093,1.364308,70.627182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.646082,10.876377,-0.355238,54.785034,36.883728,-33.613396,6.292125,101.456573,-8.831072,-8.838236,-25.466805,-74.062424,-10.817230,10.450147,0.622972,-42.222500,-49.454163,148.446732
8.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,10.283300,162.863525,-6.219166,-14.325100,-16.781286,-1.874826,-61.644741,119.306137,-16.245150,-4.460805,1.554211,-67.579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.526047,123.089203,-21.005127,-1.023140,1.128153,71.909401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.647099,10.877725,-0.354978,54.776562,36.879021,-33.619236,6.301198,101.453720,-8.824742,-8.843993,-25.472712,-74.050240,-10.806650,10.448285,0.623484,-42.224930,-49.454075,148.448502
8.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,10.574510,162.923004,-6.125149,-13.947363,-18.504299,-1.818291,-62.082821,120.277405,-16.260323,-4.463185,1.490744,-68.592110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.966690,124.285332,-20.973312,-1.119659,0.917759,73.137329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.648125,10.879080,-0.354434,54.782326,36.868462,-33.639469,6.309039,101.459023,-8.829101,-8.856134,-25.491928,-74.041443,-10.805225,10.445539,0.623990,-42.209969,-49.454082,148.439835
8.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,10.877806,162.977097,-6.016993,-13.517687,-20.368830,-1.730326,-62.508286,121.218315,-16.260263,-4.491958,1.354066,-69.671776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.376190,125.429070,-20.945032,-1.222830,0.696459,74.226852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.648829,10.880440,-0.347642,54.808670,36.877670,-33.626076,6.317905,101.457726,-8.823198,-8.857322,-25.507177,-74.039879,-10.805414,10.442345,0.624493,-42.220203,-49.456261,148.441650
8.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,11.211433,163.051056,-5.901581,-13.027316,-22.437435,-1.604170,-62.916138,122.119476,-16.258282,-4.586795,1.212847,-70.708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.774658,126.597404,-20.914299,-1.342764,0.460402,75.332672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.648899,10.881804,-0.346114,54.814674,36.873413,-33.649372,6.305848,101.470024,-8.813496,-8.866891,-25.515869,-74.038391,-10.808747,10.438870,0.624998,-42.209099,-49.456676,148.434326
8.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,11.559124,163.132584,-5.768053,-12.515398,-24.727213,-1.430323,-63.309605,123.022049,-16.245417,-4.678950,1.161913,-71.584389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.132484,127.713837,-20.873894,-1.477538,0.209681,76.413055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.648638,10.883175,-0.344902,54.826294,36.871090,-33.636742,6.307571,101.469330,-8.797422,-8.868648,-25.526697,-74.036926,-10.822883,10.447964,0.625510,-42.210304,-49.456635,148.439468
