timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8000000000,-17.094095,165.827118,12.227843,-7.699272,15.439907,-2.786871,6.954493,80.675560,2.420454,-25.051605,25.660887,1.650578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.310986,81.323059,20.446785,-24.676329,-13.869940,-19.613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.294399,99.036209,12.469281,-20.380810,-24.797857,-71.750793,8.643245,13.496816,16.416834,27.194094,53.990593,-62.784985,-36.344635,11.085133,27.023315,45.190319,-50.900085,56.162998
5.8166666667,-17.038265,165.848816,12.277415,-7.561914,15.300774,-2.729267,6.976349,80.509926,2.867328,-25.508945,26.049486,1.607717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.211121,81.276443,20.642096,-24.660015,-14.037591,-19.519539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.327467,99.040985,12.364096,-20.538458,-24.755413,-71.676727,8.657868,13.498568,16.422396,27.237791,54.025871,-62.761715,-36.324196,11.058365,27.033970,45.190620,-50.899326,56.152889
5.8333333333,-16.978420,165.867722,12.328092,-7.420343,15.175572,-2.665586,6.906307,80.338615,3.343097,-25.899857,26.736502,1.647311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.093178,81.221069,20.816696,-24.734100,-14.185115,-19.394268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.318388,99.031204,12.279539,-20.697401,-24.712387,-71.625252,8.670074,13.495183,16.418037,27.261814,54.073223,-62.732403,-36.259727,10.950903,27.063511,45.164005,-50.882610,56.139751
5.8500000000,-16.925568,165.884811,12.355809,-7.290012,15.060514,-2.610610,6.833189,80.202446,3.775218,-26.261286,27.493425,1.671078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.004486,81.157448,20.990946,-25.010426,-14.267299,-19.103693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.347229,99.034889,12.198310,-20.911995,-24.647285,-71.574409,8.662537,13.507393,16.413860,27.286945,54.090248,-62.737877,-36.237537,10.925190,27.069365,45.163364,-50.891037,56.108707
5.8666666667,-16.868658,165.897461,12.376039,-7.177732,14.949620,-2.577573,6.721947,80.070030,4.203133,-26.663786,28.225433,1.552171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.902767,81.067848,21.139452,-25.313786,-14.345254,-18.800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.369694,99.060455,12.112768,-21.055546,-24.569582,-71.547966,8.662339,13.498527,16.410564,27.312090,54.113739,-62.713501,-36.190365,10.849291,27.090784,45.134998,-50.883316,56.092495
5.8833333333,-16.812479,165.908234,12.386976,-7.081282,14.841591,-2.573575,6.628356,79.969360,4.551165,-27.016525,28.800264,1.360427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.805664,80.976616,21.304026,-25.665030,-14.451560,-18.488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.382421,99.070923,12.039002,-21.160707,-24.494862,-71.523903,8.677979,13.488621,16.411682,27.330244,54.141846,-62.711792,-36.170746,10.815064,27.099815,45.135601,-50.891045,56.056110
5.9000000000,-16.748285,165.923477,12.391850,-6.987971,14.744188,-2.572841,6.531341,79.888916,4.850398,-27.323254,29.201784,1.153437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.686989,80.880959,21.432686,-25.966347,-14.650533,-18.283035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.371674,99.083702,11.971495,-21.189812,-24.444687,-71.521774,8.687029,13.495301,16.415127,27.354874,54.162178,-62.697052,-36.117004,10.743898,27.128407,45.127163,-50.863518,56.076344
5.9166666667,-16.704021,165.935989,12.392859,-6.908148,14.654093,-2.578690,6.457684,79.839073,5.041358,-27.516403,29.462482,1.018422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.585411,80.809143,21.550203,-26.118750,-14.947979,-18.209641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.368095,99.097382,11.906094,-21.143684,-24.422176,-71.530670,8.678026,13.512709,16.429953,27.376591,54.211609,-62.660828,-36.095680,10.705078,27.135256,45.108994,-50.861935,56.084408
5.9333333333,-16.648611,165.937714,12.385485,-6.842484,14.579618,-2.587708,6.397939,79.805397,5.166630,-27.678257,29.560127,0.835979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.453873,80.759712,21.613863,-26.111591,-15.285344,-18.316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.372610,99.114304,11.846731,-21.064760,-24.405373,-71.557213,8.671224,13.504354,16.430367,27.400396,54.218132,-62.669212,-36.065910,10.644403,27.160660,45.109207,-50.845177,56.124554
5.9500000000,-16.594631,165.938568,12.366752,-6.800932,14.510461,-2.607141,6.381390,79.775650,5.201643,-27.770773,29.483429,0.668536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.354710,80.715202,21.675104,-26.135122,-15.556330,-18.368238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.376787,99.125565,11.786891,-20.978666,-24.413635,-71.595909,8.697164,13.492771,16.430723,27.402826,54.236107,-62.660526,-36.048450,10.608058,27.168823,45.098248,-50.845684,56.126305
5.9666666667,-16.540655,165.939026,12.355619,-6.780051,14.448708,-2.615989,6.373520,79.775208,5.154340,-27.724791,29.270376,0.567922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.243111,80.685951,21.695164,-26.216866,-15.725293,-18.332985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.332228,99.103790,11.743590,-20.879366,-24.455078,-71.637650,8.702207,13.484533,16.430798,27.426678,54.233856,-62.666817,-36.036610,10.576683,27.169868,45.076797,-50.826294,56.180893
5.9833333333,-16.508757,165.939529,12.337666,-6.781115,14.392179,-2.617317,6.372785,79.810791,5.051106,-27.529324,29.019476,0.584724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.170433,80.681412,21.719265,-26.327499,-15.767562,-18.172260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.333553,99.112068,11.690416,-20.775539,-24.513584,-71.681526,8.688387,13.501307,16.430397,27.442095,54.272190,-62.635162,-36.017082,10.538568,27.172016,45.069000,-50.831947,56.200848
6.0000000000,-16.462578,165.929733,12.312458,-6.810070,14.344323,-2.616079,6.374205,79.856041,4.880486,-27.266916,28.774759,0.640972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.088417,80.681892,21.702051,-26.384523,-15.720240,-17.985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.284998,99.092033,11.653798,-20.681023,-24.570271,-71.738029,8.691422,13.499660,16.429686,27.460073,54.271618,-62.641113,-35.985897,10.488614,27.187372,45.031414,-50.816666,56.239605
6.0166666667,-16.415386,165.915649,12.291811,-6.855073,14.299849,-2.602066,6.395987,79.905968,4.685943,-26.939060,28.540899,0.778703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.014164,80.695007,21.685015,-26.360983,-15.682046,-17.812313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.291872,99.101334,11.605399,-20.594707,-24.629725,-71.788185,8.708765,13.496906,16.428795,27.453495,54.287373,-62.659962,-35.961006,10.449967,27.193937,45.033127,-50.815998,56.236080
6.0333333333,-16.365856,165.899536,12.273262,-6.902357,14.259381,-2.585382,6.395085,79.980659,4.454870,-26.600571,28.326834,0.869009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.932720,80.728027,21.645594,-26.194725,-15.767895,-17.777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.247643,99.079254,11.584997,-20.489059,-24.675722,-71.844124,8.709493,13.490741,16.427774,27.474766,54.288391,-62.662880,-35.955471,10.414227,27.211334,45.025185,-50.805836,56.260384
6.0500000000,-16.328211,165.885574,12.250512,-6.950118,14.215473,-2.575356,6.387628,80.071220,4.230375,-26.228344,28.107414,0.963361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.850616,80.787933,21.594458,-25.928934,-15.964226,-17.778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.248850,99.089066,11.548368,-20.389139,-24.713045,-71.884926,8.709461,13.499717,16.426672,27.490906,54.307369,-62.637882,-35.933289,10.375048,27.220394,45.014233,-50.811131,56.256077
6.0666666667,-16.273184,165.876480,12.231774,-6.990034,14.177052,-2.582879,6.374304,80.174469,3.985014,-25.855301,27.933922,1.017698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.743889,80.850143,21.540411,-25.696459,-16.239429,-17.808142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.198250,99.060204,11.537020,-20.304653,-24.753139,-71.922920,8.710086,13.504667,16.425541,27.509047,54.301773,-62.631008,-35.903271,10.315946,27.248522,45.009640,-50.814240,56.276287
6.0833333333,-16.236860,165.868622,12.199240,-7.023552,14.138401,-2.604696,6.347311,80.279366,3.748255,-25.509501,27.813213,0.990086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.662754,80.880936,21.504175,-25.722254,-16.537916,-17.656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.201199,99.071053,11.505939,-20.227852,-24.772135,-71.950439,8.711679,13.517642,16.424435,27.500904,54.299278,-62.647919,-35.882103,10.272683,27.263487,45.007214,-50.829578,56.285385
6.1000000000,-16.189369,165.858002,12.172451,-7.055259,14.100649,-2.650896,6.298429,80.392052,3.521696,-25.177214,27.733194,0.870061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.591286,80.903275,21.463749,-25.763376,-16.822451,-17.479507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.154438,99.053879,11.493381,-20.145893,-24.778378,-71.993477,8.713632,13.520784,16.424440,27.510168,54.299473,-62.630489,-35.872608,10.264258,27.271572,45.007092,-50.846111,56.325005
6.1166666667,-16.149935,165.847336,12.146773,-7.102174,14.062533,-2.705713,6.257619,80.494202,3.332151,-24.864162,27.685980,0.763242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.537621,80.958855,21.422333,-25.581501,-17.114731,-17.383200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.172655,99.069717,11.460545,-20.100307,-24.776649,-72.025322,8.715731,13.531543,16.432817,27.529839,54.308628,-62.616207,-35.851639,10.224395,27.282263,45.003239,-50.847813,56.351837
6.1333333333,-16.102077,165.836075,12.128315,-7.165916,14.026757,-2.768819,6.212677,80.578667,3.147902,-24.624107,27.689970,0.659338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.487568,81.029343,21.357494,-25.190060,-17.453459,-17.476891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.146610,99.039413,11.443285,-20.082592,-24.782042,-72.057846,8.718622,13.536985,16.432608,27.543856,54.314831,-62.619297,-35.849720,10.199927,27.296465,44.995007,-50.850739,56.390461
6.1500000000,-16.055334,165.824127,12.096223,-7.241886,13.989308,-2.832146,6.190744,80.654694,2.983164,-24.393684,27.721230,0.615496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.456844,81.090790,21.300619,-24.836000,-17.816282,-17.594589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.175932,99.052254,11.411857,-20.075296,-24.798027,-72.082809,8.725799,13.539985,16.432346,27.531624,54.309944,-62.633232,-35.830414,10.160872,27.305967,45.004070,-50.839378,56.423027
6.1666666667,-16.011845,165.807724,12.076351,-7.313796,13.951481,-2.891015,6.170077,80.724297,2.835563,-24.087212,27.757010,0.661917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.422165,81.159424,21.246819,-24.521439,-18.166241,-17.680462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.168661,99.043793,11.383346,-20.059858,-24.797758,-72.120117,8.733542,13.541978,16.430050,27.545746,54.300228,-62.643673,-35.821438,10.146405,27.308281,44.986214,-50.833042,56.454807
6.1833333333,-15.972907,165.789154,12.056109,-7.381055,13.906188,-2.947440,6.167908,80.786285,2.711390,-23.758318,27.788197,0.762095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.412712,81.207527,21.217583,-24.346804,-18.459946,-17.659758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.200205,99.060577,11.352892,-20.046028,-24.793423,-72.135895,8.737504,13.543753,16.425589,27.535797,54.296276,-62.648079,-35.799538,10.107659,27.316296,44.990635,-50.827656,56.466660
6.2000000000,-15.936069,165.769974,12.035850,-7.439626,13.862093,-2.999411,6.170300,80.824844,2.616346,-23.553820,27.818449,0.841824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.429043,81.233963,21.175993,-24.352398,-18.635073,-17.509264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.174982,99.028160,11.346829,-20.035467,-24.754875,-72.151764,8.739063,13.531471,16.421621,27.533911,54.289761,-62.663063,-35.816914,10.088735,27.322960,45.000839,-50.821316,56.507595
6.2166666667,-15.901941,165.756744,12.005886,-7.507453,13.811896,-3.055969,6.179096,80.830032,2.541009,-23.452372,27.838573,0.922408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.471485,81.276199,21.148069,-24.381222,-18.736975,-17.354036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.202360,99.048569,11.321344,-20.033735,-24.687822,-72.165222,8.740249,13.533814,16.419298,27.503624,54.263206,-62.685944,-35.802322,10.049073,27.330980,45.016106,-50.814598,56.527020
6.2333333333,-15.861800,165.742081,11.987499,-7.581808,13.766968,-3.108741,6.185187,80.819931,2.503706,-23.441010,27.880180,0.963622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.533924,81.309929,21.115940,-24.327646,-18.777632,-17.310469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.181200,99.032181,11.308789,-20.033541,-24.621334,-72.183838,8.741120,13.537026,16.418055,27.505842,54.260277,-62.689365,-35.804939,10.050957,27.332167,45.032158,-50.803299,56.565033
6.2500000000,-15.824666,165.720551,11.961668,-7.668487,13.725089,-3.154735,6.210328,80.789391,2.482858,-23.431271,27.926245,1.010432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.605995,81.345627,21.080063,-24.260345,-18.781801,-17.394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.207422,99.049477,11.285287,-20.061058,-24.576851,-72.191048,8.741735,13.540256,16.417353,27.496233,54.233463,-62.712772,-35.789173,10.012740,27.339214,45.036663,-50.798332,56.568027
6.2666666667,-15.796782,165.696442,11.935223,-7.752986,13.702277,-3.192075,6.216424,80.759460,2.473114,-23.428480,27.982208,1.022955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.698376,81.383842,21.033844,-24.143135,-18.711021,-17.601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.184591,99.016579,11.264621,-20.102028,-24.569475,-72.201973,8.742151,13.523859,16.416945,27.503304,54.208591,-62.720516,-35.835308,10.068303,27.307461,45.039162,-50.778584,56.594509
6.2833333333,-15.783482,165.682007,11.912436,-7.855261,13.683566,-3.234700,6.221244,80.734756,2.481850,-23.428221,28.040184,1.072496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.805862,81.425377,20.989273,-24.086130,-18.533899,-17.733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.205442,99.026474,11.239848,-20.147493,-24.551783,-72.203209,8.741922,13.524046,16.416588,27.484402,54.185867,-62.751526,-35.826248,10.031934,27.303619,45.039814,-50.746799,56.619926
6.3000000000,-15.757639,165.663361,11.897939,-7.966613,13.681655,-3.281034,6.226628,80.704323,2.512448,-23.457451,28.090071,1.107405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.915504,81.471817,20.970926,-24.077906,-18.282480,-17.825481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.189604,99.011871,11.244927,-20.179573,-24.538919,-72.218407,8.737566,13.524307,16.416277,27.488756,54.170147,-62.767433,-35.853981,10.066667,27.315077,45.069691,-50.733212,56.643425
6.3166666667,-15.741735,165.647858,11.869740,-8.077576,13.685792,-3.315973,6.253615,80.658943,2.548668,-23.530933,28.159964,1.162252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.002460,81.502617,20.949547,-24.136871,-18.078825,-17.818714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.208992,99.029633,11.230167,-20.217417,-24.531223,-72.248917,8.753651,13.525007,16.410538,27.523073,54.164822,-62.744251,-35.842957,10.037540,27.320974,45.059978,-50.709782,56.665421
