head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.114141,163.281311,44.791344,38.138004,74.127029,36.610977,-29.57625,99.591797,27.931629,-2.509207,100.215424,43.18898,23.105314,10.029653,53.070503,-30.582489,15.421123,56.037056
2.375354,163.146591,44.836575,36.308521,73.157593,38.920628,-29.852259,99.996307,27.363813,-3.175017,100.163078,43.024292,23.090502,10.028428,53.06805,-31.347107,15.04094,56.072803
1.582366,163.00174,44.892906,34.453472,72.278412,41.130737,-30.125078,100.260918,26.784065,-3.838046,100.068634,42.87981,23.091482,10.011862,53.061489,-32.153431,14.590155,56.137119
0.740148,162.841873,44.957142,32.607388,71.594604,43.170879,-30.483479,100.602592,26.132204,-4.625576,99.973862,42.732647,23.084513,10.011367,53.059837,-32.629616,14.195546,56.213081
-0.143309,162.675522,45.032131,30.899202,71.0438,44.951607,-30.887438,100.971321,25.513573,-5.342469,99.770599,42.675724,23.096802,10.005389,53.063091,-33.053509,14.006248,56.270168
-1.084865,162.549362,45.126354,29.343239,70.649246,46.44442,-31.418865,101.35688,24.876736,-6.306071,99.698212,42.531879,23.095842,9.999578,53.066849,-33.337566,13.853999,56.502117
-2.078392,162.457764,45.2225,28.057695,70.393929,47.634121,-32.120892,101.818977,24.14229,-7.106116,99.456924,42.566879,23.07979,9.975556,53.069,-33.642815,13.649663,56.613571
-3.11206,162.402969,45.330826,26.806553,70.294289,48.595917,-32.705353,102.010841,23.485739,-5.018213,96.994705,44.71508,23.073566,9.992488,53.03928,-33.95348,13.672514,56.632935
-4.18402,162.371948,45.445095,25.625763,70.3405,49.367191,-33.470284,102.31543,22.708336,-6.019519,96.55912,44.788742,23.060791,10.022297,53.005795,-34.073856,13.498302,56.786976
-5.301857,162.370468,45.559872,24.46373,70.468872,49.889957,-34.278488,102.84333,21.955626,-6.595783,95.983276,45.221733,23.03517,10.045872,52.975742,-34.16526,13.405015,56.902664
-6.437694,162.394455,45.654556,23.361122,70.615349,50.24778,-35.183929,103.564812,21.215178,-7.638974,95.659256,45.356918,23.013704,10.068619,52.936188,-34.282074,13.321815,57.026741
-7.592676,162.459915,45.727016,22.466995,70.813286,50.396832,-36.245762,104.593674,20.507435,-8.545072,95.417473,45.607609,22.96804,10.109744,52.886364,-34.385033,13.259853,57.079277
-8.741579,162.555801,45.79023,21.78018,71.020409,50.238731,-37.228912,105.680092,19.923452,-9.556567,95.362862,45.751167,22.918295,10.166297,52.821278,-34.424862,13.311029,57.108517
-9.884596,162.647751,45.826794,21.257988,71.351364,49.882332,-38.207493,106.754639,19.286516,-10.578877,95.421394,45.897667,22.799744,10.2405,52.729473,-34.486717,13.260647,57.132519
-11.008775,162.732864,45.86565,20.830563,71.764969,49.380646,-39.156189,107.784515,18.634312,-11.635218,95.520523,45.930752,22.618505,10.312855,52.645897,-34.549252,13.27884,57.196735
-12.095521,162.796082,45.897617,20.455425,72.310844,48.667393,-40.02132,108.838829,18.031374,-12.574232,95.591743,46.089401,22.370592,10.427764,52.590981,-34.587902,13.242807,57.233643
-13.138586,162.837982,45.927753,20.093788,72.868805,47.823986,-40.840504,110.008781,17.472466,-13.389615,95.634354,46.308903,22.08671,10.543564,52.608788,-34.569164,13.243484,57.248295
-14.121258,162.866104,45.9711,19.762995,73.52198,46.865959,-41.618744,111.326065,17.019068,-14.327571,95.864357,46.425812,21.6185,10.762254,52.666687,-34.580532,13.230398,57.273449
-15.04745,162.905853,46.019726,19.374859,74.190224,45.845284,-42.368923,112.723854,16.638327,-14.926281,95.923615,46.661381,21.011223,10.957158,52.851013,-34.58493,13.226494,57.300907
-15.921448,162.962631,46.055199,18.993284,74.9991,44.665432,-43.092991,114.207985,16.328842,-15.595089,96.146828,46.810707,19.866924,11.098523,53.104118,-34.59502,13.223096,57.31913
-16.725048,163.03923,46.086887,18.566547,75.827705,43.470093,-43.792835,115.66497,16.071476,-16.060768,96.287926,46.985641,18.202835,11.069462,53.306107,-34.596649,13.21335,57.328056
-17.43734,163.115906,46.109192,18.137161,76.781754,42.23941,-44.352592,117.14183,15.924948,-16.535978,96.535576,47.073151,16.601835,11.007463,53.574833,-34.597763,13.211299,57.334236
-18.08584,163.219757,46.155376,17.635887,77.783974,41.056698,-44.901939,118.596313,15.856547,-16.89924,96.745941,47.161957,15.04663,11.070181,53.896393,-34.598431,13.209527,57.339672
-18.691635,163.302994,46.187336,17.082821,78.846024,39.977276,-45.38591,120.089256,15.851457,-17.293577,97.008797,47.18557,13.458306,11.197847,54.157829,-34.598633,13.208087,57.343941
-19.236174,163.365356,46.235748,16.560608,79.855034,38.968231,-45.817463,121.494316,15.933696,-17.614962,97.198921,47.236137,11.984226,11.165615,54.450024,-34.59753,13.207027,57.342213
-19.714615,163.398651,46.303257,16.064734,80.836258,38.072926,-46.174507,122.887772,16.091686,-17.87656,97.355293,47.236671,10.504176,11.315964,54.637192,-34.596298,13.206402,57.349247
-20.149441,163.418076,46.394672,15.582189,81.82354,37.262802,-46.51112,124.204819,16.352673,-18.109768,97.487335,47.276066,9.197712,11.214594,54.763134,-34.596428,13.206244,57.348598
-20.553694,163.42038,46.493984,15.131157,82.757027,36.511562,-46.824257,125.448509,16.613577,-18.370148,97.575813,47.24992,7.978161,11.316052,54.83255,-34.597389,13.206437,57.353096
-20.898329,163.417175,46.590931,14.731672,83.633438,35.857529,-47.068024,126.502213,16.885159,-18.574892,97.614334,47.227196,7.007839,11.238864,54.845116,-34.598476,13.206894,57.363686
-21.212713,163.382797,46.697609,14.421439,84.365364,35.300991,-47.226234,127.411949,17.197704,-18.789394,97.618095,47.203793,6.380471,11.202427,54.841618,-34.59906,13.207547,57.374256
-21.486862,163.343018,46.810349,14.115391,85.028877,34.830887,-47.340183,128.17688,17.512432,-18.951979,97.620331,47.191273,6.420884,11.061412,54.869038,-34.597713,13.208332,57.381031
-21.750372,163.306137,46.927528,13.844512,85.58522,34.442585,-47.381363,128.808823,17.835707,-19.149914,97.597305,47.127602,6.503706,11.046802,54.882462,-34.593822,13.209183,57.389568
-21.964701,163.25029,47.050026,13.590146,86.055496,34.159389,-47.353271,129.270721,18.144779,-19.335594,97.550346,47.100601,6.616633,10.886535,55.003742,-34.576679,13.210035,57.400967
-22.158075,163.200211,47.170998,13.362727,86.434517,33.907246,-47.246967,129.552399,18.443562,-19.484556,97.483368,47.040546,6.674963,10.887733,54.939148,-34.57449,13.210823,57.413815
-22.318586,163.151764,47.293266,13.155429,86.720451,33.748764,-47.093822,129.681686,18.732065,-19.636137,97.416161,47.028004,6.714374,10.881683,54.980545,-34.573246,13.211481,57.431335
-22.469622,163.128754,47.399822,12.969765,86.933159,33.665176,-46.91777,129.613953,19.006147,-19.737041,97.359566,46.994717,6.974885,10.758084,55.009449,-34.572067,13.211946,57.442711
-22.586775,163.112442,47.501781,12.864466,87.086739,33.645927,-46.736534,129.363281,19.252157,-19.820486,97.343529,46.993774,7.024318,10.806042,55.033436,-34.570168,13.212148,57.453461
-22.712902,163.127853,47.57962,12.825824,87.232689,33.65794,-46.545212,128.90892,19.404854,-19.853264,97.354195,46.967991,7.084332,10.737988,55.05661,-34.567593,13.212026,57.464184
-22.807682,163.138382,47.660442,12.903741,87.368988,33.742943,-46.316166,128.186234,19.405186,-19.866579,97.403801,46.992195,7.081089,10.776818,55.063698,-34.55093,13.202732,57.472298
-22.897997,163.164124,47.722195,13.084281,87.482353,33.862247,-46.007385,127.164398,19.272545,-19.848793,97.432999,47.027306,7.142268,10.692706,55.076782,-34.535019,13.202778,57.475582
-22.980789,163.185257,47.784081,13.345872,87.657951,34.003963,-45.664749,125.864449,18.979326,-19.853838,97.487007,47.076969,7.142323,10.701034,55.076752,-34.526085,13.202261,57.494637
-23.059198,163.213333,47.845406,13.655394,87.846252,34.155884,-45.261311,124.174835,18.406479,-19.866459,97.50042,47.130966,7.156179,10.690227,55.085358,-34.508766,13.201458,57.50069
-23.134394,163.23114,47.901997,14.00786,88.112938,34.301842,-44.902206,122.014015,17.589426,-19.813063,97.574142,47.219658,7.170916,10.682169,55.093277,-34.488449,13.2005,57.505592
-23.191036,163.245132,47.957729,14.387156,88.405426,34.439312,-44.571014,119.306503,16.536293,-19.831417,97.531479,47.305794,7.188162,10.678553,55.102425,-34.477974,13.199455,57.508186
-23.262867,163.250824,48.017799,14.76423,88.776321,34.562927,-44.370182,115.905464,15.339823,-19.852865,97.509247,47.387669,7.186764,10.649763,55.117287,-34.476559,13.209843,57.510712
-23.315859,163.252289,48.07032,15.125953,89.170715,34.680599,-44.098183,111.87368,14.163307,-19.897511,97.493042,47.467274,7.172762,10.668324,55.124508,-34.475487,13.202719,57.513386
-23.362865,163.253143,48.130775,15.488903,89.58667,34.79443,-43.766228,107.003326,13.139685,-19.932892,97.525612,47.589859,7.189098,10.671788,55.134914,-34.478165,13.229495,57.514175
-23.388956,163.230606,48.186768,15.852021,89.944962,34.91758,-43.150108,101.106316,12.642989,-19.977255,97.495964,47.690937,7.227132,10.649827,55.137535,-34.474682,13.228485,57.525108
-23.423979,163.209732,48.247269,16.133413,90.298828,35.064209,-42.50819,94.315247,13.063187,-20.041065,97.513046,47.811512,7.232607,10.644548,55.138733,-34.489563,13.258416,57.516396
-23.455669,163.193878,48.290314,16.376953,90.64035,35.213528,-41.711613,87.158386,15.283132,-20.117624,97.517357,47.921177,7.211838,10.665826,55.139301,-34.488846,13.254061,57.53558
-23.466473,163.181015,48.325825,16.582621,90.944145,35.372269,-41.045761,80.731667,19.0219,-20.150896,97.52317,48.046425,7.203647,10.680816,55.139263,-34.510464,13.30407,57.526382
-23.464649,163.165726,48.356689,16.779791,91.202591,35.559174,-40.768303,76.18322,23.754663,-20.163233,97.525604,48.168121,7.191302,10.68897,55.128635,-34.513039,13.303128,57.548965
-23.45471,163.160446,48.370098,16.939425,91.412697,35.7691,-40.86747,73.284927,28.405687,-20.139029,97.50531,48.317261,7.171267,10.703652,55.115158,-34.572994,13.405988,57.507774
-23.417229,163.153168,48.362507,17.133245,91.589745,35.982147,-41.433723,71.414223,32.464905,-20.050037,97.498749,48.452618,7.145401,10.725229,55.101849,-34.577412,13.407556,57.531105
-23.357798,163.166504,48.342712,17.305662,91.777206,36.209526,-41.950848,70.416832,35.725143,-19.901667,97.474655,48.594215,7.124753,10.761055,55.079327,-34.640873,13.511755,57.511967
-23.27606,163.176514,48.283894,17.499823,92.037697,36.417248,-42.614098,69.716057,37.744789,-19.70574,97.433647,48.741413,7.097774,10.800917,55.050499,-34.637531,13.510653,57.531097
-23.164537,163.192108,48.209698,17.699385,92.409225,36.5975,-42.985001,69.183838,39.278427,-19.445969,97.36837,48.876335,7.064711,10.828676,55.00071,-34.717793,13.624189,57.474724
-23.025335,163.198181,48.13736,17.941486,92.873093,36.723053,-43.183159,68.958115,40.336784,-19.147022,97.316994,48.988396,7.029296,10.90014,54.949459,-34.733566,13.634529,57.483574
-22.84087,163.189835,48.042988,18.230457,93.408829,36.825478,-43.124592,68.729111,41.463627,-18.78657,97.264099,49.093124,7.015198,10.952661,54.901985,-34.805187,13.761518,57.408707
-22.61762,163.171112,47.946072,18.556578,93.96492,36.846703,-42.890808,68.598984,42.698841,-18.427916,97.203812,49.176262,7.02531,11.028594,54.837074,-34.815582,13.772282,57.404629
-22.338602,163.142487,47.851158,18.890659,94.613937,36.81937,-42.778034,68.479813,44.051037,-18.020678,97.182907,49.236599,7.068406,11.109358,54.808098,-34.882252,13.873243,57.334141
-22.012569,163.102081,47.765339,19.268826,95.345955,36.662781,-42.585503,68.446999,45.449093,-17.653805,97.128548,49.310986,7.20579,11.206221,54.773838,-34.886906,13.877804,57.320896
-21.625116,163.056427,47.689175,19.60784,96.260201,36.380219,-42.657173,68.430511,46.852028,-17.244972,97.126457,49.350594,7.454058,11.293133,54.769768,-34.92897,13.966282,57.279865
-21.197182,162.993973,47.629269,20.000462,97.319092,35.984947,-42.665142,68.488258,48.109238,-16.888199,97.076317,49.345959,7.89773,11.41543,54.715866,-34.56633,13.337704,57.697548
-20.704943,162.927505,47.592106,20.412649,98.476234,35.452682,-42.826805,68.571907,49.297707,-16.502588,97.072479,49.34071,8.553231,11.47356,54.65612,-34.557392,13.327351,57.69503
-20.164152,162.844833,47.593693,20.856924,99.690475,34.78437,-43.080013,68.647911,50.272442,-16.15868,97.032906,49.303307,9.397934,11.614353,54.56464,-34.540802,13.306682,57.703152
-19.556986,162.761841,47.605637,21.314585,100.936317,34.021664,-43.426102,68.753883,51.195705,-15.764422,96.996262,49.266869,10.428426,11.644557,54.465771,-34.527046,13.302191,57.686344
-18.907135,162.670944,47.643162,21.794046,102.245644,33.16983,-43.875187,68.853348,51.901913,-15.380282,96.94648,49.206043,11.576569,11.71761,54.351086,-34.514114,13.295868,57.685226
-18.184553,162.582001,47.704563,22.246319,103.62999,32.223522,-44.341286,68.973648,52.582531,-14.919392,96.885895,49.146717,12.827239,11.752289,54.223736,-34.504005,13.296613,57.670841
-17.424942,162.495911,47.777172,22.695629,105.126038,31.250387,-44.826393,69.097145,53.087936,-14.453727,96.829086,49.050289,14.086114,11.723682,54.126518,-34.501472,13.298015,57.668098
-16.594107,162.413696,47.86166,23.123028,106.654472,30.244766,-45.221691,69.225357,53.547344,-13.897857,96.761421,48.941319,15.269165,11.663569,54.097179,-34.498547,13.299631,57.6632
-15.728811,162.329361,47.955212,23.565598,108.200455,29.260519,-45.587582,69.385384,53.85659,-13.321745,96.684486,48.832863,16.36474,11.438861,54.126438,-34.495995,13.301018,57.658791
-14.808079,162.239426,48.051598,23.994604,109.751907,28.268789,-45.935204,69.524323,54.111427,-12.648215,96.566277,48.728676,17.283522,11.20992,54.157837,-34.494492,13.286899,57.624981
-13.850745,162.151703,48.143734,24.445614,111.296555,27.346874,-46.372704,69.726173,54.153072,-11.91697,96.450844,48.626171,17.876656,10.897691,54.169136,-34.494713,13.297442,57.604652
-12.844458,162.073288,48.223457,24.89115,112.880585,26.449692,-46.745888,69.913559,54.110081,-11.051889,96.319389,48.531639,18.127047,10.897613,54.319817,-34.493942,13.298733,57.574268
-11.821179,162.023941,48.291779,25.404959,114.445168,25.662834,-47.102695,70.205368,53.722725,-10.135334,96.191696,48.454872,18.286955,10.776274,54.427792,-34.466072,13.289563,57.542339
-10.74215,162.006409,48.34203,25.946287,116.007675,24.953566,-47.259697,70.461311,53.2761,-9.097054,96.090782,48.402489,18.296276,10.633445,54.449772,-34.435371,13.312532,57.513409
-9.653588,161.997208,48.365627,26.582779,117.427414,24.327932,-47.386368,70.912575,52.449703,-7.972808,96.010643,48.416428,18.413935,10.514787,54.426628,-34.378433,13.323143,57.456768
-8.554895,162.01413,48.382599,27.18648,118.77916,23.720482,-47.320789,71.315918,51.693001,-6.886577,96.001862,48.384636,18.503447,10.410403,54.453423,-34.313412,13.35343,57.362953
-7.468209,162.046829,48.386189,27.753063,120.02562,23.136621,-47.266319,71.963394,50.630367,-5.84621,96.019524,48.403477,18.494131,10.377225,54.511677,-34.210201,13.392944,57.261543
-6.385278,162.10022,48.387768,28.304594,121.201408,22.603302,-47.023533,72.575027,49.748478,-4.906752,96.088692,48.419941,18.556143,10.308086,54.54903,-34.052521,13.457721,57.138771
-5.33836,162.181274,48.373684,28.818798,122.331261,22.101227,-46.734066,73.342781,48.720249,-3.985603,96.110123,48.497578,18.562349,10.318493,54.559189,-33.848053,13.544712,57.01545
-4.311265,162.277695,48.371723,29.327135,123.406357,21.677998,-46.189835,73.9879,47.938271,-3.164906,96.202324,48.568241,18.615852,10.289521,54.576283,-33.62854,13.664043,56.91325
-3.301037,162.394043,48.349892,29.829241,124.434151,21.305899,-45.581638,74.781837,47.037144,-2.379908,96.259735,48.650223,18.644018,10.2975,54.585224,-33.339283,13.813851,56.895016
-2.339251,162.537277,48.319206,30.347235,125.43528,21.028166,-44.727894,75.384697,46.414536,-1.653808,96.433968,48.740971,18.684174,10.282421,54.598461,-32.933556,14.007059,56.933887
-1.43933,162.709015,48.276272,30.821814,126.333664,20.801994,-43.828976,76.080414,45.732128,-0.993464,96.580276,48.844013,18.658009,10.306308,54.613449,-32.380447,14.294617,57.065792
-0.572614,162.867432,48.240471,31.274778,127.152107,20.633715,-42.736176,76.594666,45.249573,-0.397698,96.785645,48.887325,18.673128,10.330402,54.633091,-31.54211,14.547665,57.200329
0.25304,163.011108,48.210213,31.694407,127.870346,20.498552,-41.545639,77.084221,44.788475,0.147506,96.993744,48.906509,18.672768,10.332025,54.644024,-30.235523,14.675046,57.271
1.02818,163.148834,48.1674,32.08728,128.550446,20.415878,-40.166946,77.40332,44.424778,0.615785,97.212662,48.937267,18.672146,10.33373,54.645393,-28.788284,14.691573,57.306999
1.742505,163.263153,48.145313,32.423256,129.207718,20.345999,-38.755714,77.722275,44.085636,1.049795,97.397537,48.934025,18.644068,10.357953,54.63168,-27.149609,14.654099,57.284561
2.41194,163.344666,48.119255,32.790585,129.783997,20.34885,-37.239128,77.921906,43.813583,1.437664,97.579636,48.959999,18.643019,10.381812,54.642757,-25.415224,14.430562,57.409191
3.059355,163.384598,48.133411,33.178921,130.283936,20.395887,-35.809784,78.13179,43.562737,1.788991,97.673859,48.954334,18.663725,10.376545,54.650829,-23.56361,14.209267,57.361935
3.641856,163.412109,48.152695,33.52161,130.758728,20.458746,-34.374062,78.257874,43.443085,2.117429,97.74752,48.971378,18.659618,10.40798,54.658115,-21.879372,14.182034,57.370876
4.17402,163.424179,48.165527,33.794823,131.207184,20.535429,-33.101635,78.387047,43.286606,2.427315,97.754875,48.954659,18.654295,10.411586,54.657593,-21.196774,14.172137,57.458897
4.67398,163.409607,48.177628,34.05743,131.613358,20.682074,-31.876863,78.456276,43.235027,2.754986,97.749207,48.907906,18.639038,10.413118,54.657486,-20.744568,14.244147,57.403839
5.154808,163.367645,48.206844,34.32785,131.985718,20.884541,-30.80747,78.531395,43.131134,3.056698,97.708122,48.867214,18.64889,10.393095,54.659527,-20.5422,14.162793,57.422382
5.590836,163.330124,48.236996,34.558811,132.351089,21.147438,-29.828043,78.515373,43.191242,3.357132,97.637939,48.814014,18.642023,10.399216,54.661156,-20.142504,14.146331,57.174786
5.993891,163.293167,48.24202,34.704304,132.661072,21.44429,-29.03977,78.536911,43.144066,3.634972,97.579407,48.770641,18.621719,10.390407,54.672028,-20.18244,14.091083,57.132893
6.361906,163.25621,48.244659,34.795227,132.859695,21.725353,-28.337671,78.490639,43.195652,3.9198,97.532936,48.709072,18.601381,10.374245,54.674419,-20.174948,14.081058,57.236134
6.706652,163.216919,48.238956,34.779957,132.950455,21.985775,-27.807093,78.481018,43.185604,4.179361,97.517761,48.660549,18.594122,10.35556,54.671833,-20.219307,14.122301,57.277729
7.024351,163.179428,48.224514,34.694927,132.940338,22.210011,-27.342926,78.389793,43.309952,4.418352,97.502129,48.608147,18.589891,10.345033,54.653851,-20.407831,14.166067,57.207535
7.315671,163.145096,48.20076,34.524239,132.841339,22.41176,-27.03636,78.303886,43.44722,4.598171,97.499176,48.585907,18.571268,10.338548,54.640793,-20.527462,14.208644,57.245373
7.585697,163.11528,48.160763,34.356758,132.622849,22.595732,-26.735292,78.147057,43.685234,4.749857,97.496529,48.563801,18.565691,10.334754,54.625908,-20.8295,14.269054,57.288342
7.825879,163.090088,48.109146,34.183865,132.275681,22.74206,-26.570118,78.013649,43.938457,4.834673,97.486176,48.57864,18.536081,10.332949,54.618996,-20.957394,14.307197,57.324703
8.044427,163.066788,48.043221,33.992035,131.790695,22.780628,-26.397314,77.840202,44.211868,4.904652,97.461517,48.609406,18.518209,10.334643,54.617031,-21.131157,14.29598,57.386131
8.249941,163.03891,47.969357,33.803455,131.127319,22.742306,-26.388836,77.77359,44.425266,4.930347,97.440514,48.654755,18.507366,10.33392,54.615364,-21.121063,14.293322,57.349689
8.431119,163.013885,47.876995,33.586052,130.294968,22.569344,-26.413774,77.737984,44.594288,4.961034,97.393021,48.727146,18.499193,10.332568,54.613766,-21.108917,14.184805,57.414143
8.592419,162.996078,47.780922,33.36623,129.305115,22.364027,-26.610357,77.812859,44.686512,4.936542,97.381615,48.808025,18.48575,10.330691,54.612011,-21.048172,14.171362,57.372551
8.73617,162.972702,47.669884,33.140469,128.091187,22.145386,-26.82399,77.93763,44.759876,4.664561,97.669434,48.728382,18.482073,10.327956,54.618038,-21.022263,14.112555,57.417049
8.869809,162.943146,47.565155,32.931667,126.597824,21.748119,-27.135406,78.17038,44.743961,4.607852,97.711624,48.811138,18.478388,10.317167,54.631077,-21.006817,14.106152,57.399166
8.980285,162.917313,47.443352,32.759529,124.731781,21.008284,-27.46537,78.47065,44.706989,4.224704,97.951691,48.694077,18.469351,10.31689,54.630928,-20.970068,14.013047,57.442829
9.051982,162.899124,47.319252,32.595856,122.573654,20.01317,-27.804865,78.865898,44.584709,4.118861,98.000557,48.775177,18.441063,10.329329,54.616447,-21.018343,14.005898,57.444763
9.108143,162.873688,47.193668,32.611683,119.955139,18.724344,-28.147041,79.299896,44.443684,3.624368,98.25029,48.606274,18.427599,10.327758,54.619785,-21.010353,14.00931,57.42371
9.150347,162.849655,47.08617,32.684841,116.782791,17.349787,-28.469061,79.787201,44.24366,3.434516,98.325005,48.656746,18.437548,10.300987,54.616383,-21.067032,14.042758,57.413631
9.149372,162.833008,46.991661,32.818985,112.929337,15.799076,-28.754372,80.318901,43.99041,2.840298,98.633003,48.459831,18.432356,10.302723,54.619705,-21.084103,14.072316,57.421265
9.113261,162.816315,46.912571,32.968105,108.351997,14.422076,-29.01153,80.890663,43.669117,2.602276,98.725815,48.49234,18.398619,10.29911,54.617466,-21.090254,14.128564,57.420094
9.032301,162.78421,46.823086,33.063957,102.882195,13.475766,-29.339626,81.581596,43.214386,1.975535,99.142159,48.277191,18.383417,10.295588,54.610912,-21.08745,14.164241,57.450077
8.92305,162.753036,46.77763,33.102509,96.852966,13.492286,-29.610067,82.294861,42.727211,1.645611,99.281967,48.258251,18.385935,10.277415,54.609055,-21.10466,14.233144,57.493927
8.754647,162.733292,46.737476,32.838196,90.596809,14.710346,-29.880266,83.132683,42.127975,0.962794,99.638237,48.001713,18.381359,10.275593,54.607468,-21.150055,14.281674,57.586582
8.550373,162.731705,46.709343,32.454517,84.915916,17.294239,-30.140547,84.127838,41.392719,0.576899,99.772209,47.953178,18.371008,10.265047,54.605858,-21.270512,14.358102,57.688339
8.301521,162.736008,46.671982,32.139698,80.092026,20.950558,-30.394962,85.290054,40.623268,-0.076181,100.060799,47.700184,18.366348,10.280392,54.603924,-21.556059,14.512776,57.786182
8.008162,162.759216,46.653084,31.882244,76.269516,25.161697,-30.647247,86.614601,39.75502,-0.489937,100.164558,47.614536,18.378849,10.262548,54.598049,-22.115282,14.619575,57.948395
7.652497,162.778137,46.628197,31.925777,73.625206,29.684893,-30.903568,88.094254,38.896786,-1.149374,100.38842,47.33144,18.375252,10.255725,54.593906,-22.920362,14.785518,58.037334
7.255396,162.813965,46.596344,31.699644,71.807625,33.948109,-31.132225,89.698097,37.97979,-1.648082,100.474098,47.182346,18.37265,10.247564,54.587032,-24.029083,14.968883,58.138371
6.800927,162.857376,46.542118,31.376068,70.691772,37.578632,-31.35424,91.485794,37.095928,-2.269069,100.611534,46.93948,18.367836,10.2418,54.595901,-25.186199,15.112617,58.180656
6.287929,162.916351,46.465343,30.682573,69.978577,40.144115,-31.498125,93.36869,36.228516,-2.849701,100.66217,46.76403,18.365091,10.231746,54.585281,-26.577768,15.261066,58.182854
5.723853,162.975922,46.374752,29.744545,69.451279,41.951759,-31.730186,95.366188,35.416294,-3.511604,100.730522,46.562447,18.363199,10.24674,54.593922,-27.935856,15.348289,58.207207
5.114219,163.011322,46.275196,28.822823,69.10553,43.400997,-31.963064,97.367249,34.69289,-4.172438,100.72644,46.396267,18.361498,10.227613,54.584778,-29.300278,15.435037,58.152832
4.44435,163.014252,46.175278,27.986305,68.933571,44.414295,-32.210957,99.267586,34.13166,-4.88124,100.729332,46.21212,18.353848,10.224017,54.585865,-30.616646,15.553868,58.086491
3.720507,163.002045,46.080235,27.139467,68.87368,45.767262,-32.502747,101.150833,33.585022,-5.642339,100.689713,46.042633,18.331228,10.221581,54.583843,-31.692734,15.520791,58.014851
2.950923,162.940414,45.989952,26.520454,68.876793,46.867977,-32.763298,102.8368,33.195339,-6.38521,100.618324,45.889656,18.326918,10.219066,54.579239,-32.814705,15.577081,57.907768
2.146844,162.852417,45.912567,25.831776,68.930908,48.258228,-33.06728,104.485443,32.73988,-7.215419,100.552124,45.723827,18.320587,10.207166,54.582932,-33.625423,15.373464,57.855907
1.277003,162.726166,45.851376,25.285599,68.953049,49.524151,-33.330944,105.809387,32.346649,-8.047988,100.464294,45.556374,18.31419,10.205575,54.570728,-34.466423,15.172067,57.817123
0.36757,162.592926,45.816315,24.650091,68.970352,50.952332,-33.767811,107.036171,31.786182,-8.903832,100.361595,45.410187,18.291708,10.204032,54.568798,-35.062031,14.865016,57.850315
-0.58912,162.42868,45.807724,24.080051,68.905327,52.305389,-34.198677,108.017845,31.190699,-9.71577,100.199524,45.28957,18.292679,10.201722,54.56102,-35.629135,14.597918,57.914616
-1.578634,162.252472,45.822487,23.517447,68.828468,53.562008,-34.744537,109.038818,30.538757,-10.524157,100.023987,45.201687,18.292856,10.190125,54.550419,-35.9203,14.342229,57.95303
-2.622923,162.079254,45.852192,23.039501,68.719444,54.625069,-35.25951,110.002014,29.92881,-11.45259,99.884659,45.041065,18.289225,10.186642,54.540707,-36.359226,14.202845,57.920666
-3.712793,161.927231,45.889572,22.66724,68.640656,55.526489,-35.871525,110.942589,29.319996,-12.46119,99.815689,44.842361,18.284681,10.184459,54.521461,-36.619907,14.065502,58.063744
-4.82878,161.790863,45.923935,22.433058,68.555237,56.169327,-36.53352,111.832794,28.688686,-12.942083,99.282974,45.076988,18.282553,10.182704,54.51395,-36.823025,13.95059,58.089592
-5.986398,161.673599,45.960575,22.327778,68.501221,56.588188,-37.283821,112.616096,27.909538,-11.108604,96.922501,47.097496,18.280603,10.181234,54.48584,-36.916878,13.817143,58.204281
-7.153126,161.599686,46.021263,22.290216,68.54496,56.736507,-38.009491,113.292458,27.211582,-12.046818,96.704071,47.092247,18.285782,10.215175,54.475185,-36.763813,13.355559,58.516815
-8.361848,161.56839,46.061165,22.231693,68.67308,56.575085,-38.798489,113.956978,26.556562,-12.400597,96.084244,47.553303,18.266432,10.234015,54.438629,-36.878326,13.365261,58.526394
-9.562044,161.584839,46.090073,22.227427,68.909409,56.20454,-39.591747,114.632141,25.971874,-13.383369,95.745476,47.575287,18.229095,10.251759,54.417953,-36.962227,13.302483,58.587547
-10.772828,161.648834,46.092041,22.195627,69.286858,55.625938,-40.382389,115.372917,25.414057,-14.097197,95.550339,47.742462,18.198347,10.269051,54.36348,-37.047752,13.263921,58.583015
-11.948122,161.755371,46.092621,22.132889,69.795891,54.81802,-41.099442,116.115677,24.919287,-14.934667,95.478577,47.843632,18.127939,10.325046,54.286495,-37.083099,13.282904,58.611732
-13.122618,161.86171,46.090408,21.96446,70.456322,53.873905,-41.799282,116.838478,24.433125,-15.745542,95.481339,47.992683,17.976339,10.379462,54.181957,-37.134224,13.256032,58.611778
-14.271066,161.974121,46.081814,21.61305,71.151505,52.850773,-42.460594,117.548019,23.935833,-16.571215,95.543373,47.986641,17.774359,10.453453,54.082699,-37.153488,13.266039,58.647282
-15.389803,162.085571,46.073101,21.072073,71.943054,51.875595,-43.160549,118.259544,23.45582,-17.369829,95.592522,48.078739,17.52828,10.542242,54.035812,-37.158611,13.25241,58.653851
