head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.717342,157.421494,30.743097,17.186342,92.724335,15.613793,-42.184917,137.048447,-15.040833,-19.852438,92.994202,43.719048,18.858227,9.518833,44.075207,-30.091736,13.195925,46.029968
-21.762245,157.38443,30.771164,16.928362,92.508499,15.892912,-43.904148,137.5793,-16.78825,-19.958395,93.117546,43.656933,18.846985,9.518982,44.068619,-30.058929,13.134616,46.051411
-21.796387,157.336395,30.811434,16.770914,92.169495,16.134073,-46.166409,138.335831,-19.276888,-20.002779,93.144394,43.668972,18.833803,9.531023,44.060108,-30.049936,13.113807,46.052486
-21.819553,157.286957,30.851509,16.703476,91.852638,16.422131,-49.899441,139.084717,-22.425816,-19.903242,93.079529,43.803352,18.816605,9.537129,44.050449,-29.997246,13.017745,46.106312
-21.817244,157.231796,30.905291,16.746674,91.470306,16.704678,-55.200718,139.440765,-25.664995,-20.465765,93.650421,43.406902,18.796356,9.554175,44.037994,-29.98097,12.988523,46.122272
-21.792427,157.174789,30.948706,16.772434,91.105698,16.987131,-60.91605,138.548447,-27.077467,-20.348036,93.603111,43.533348,18.762545,9.538884,44.017639,-29.931622,12.898098,46.172493
-21.713842,157.115326,31.001051,16.821062,90.801361,17.262859,-65.042,137.070358,-27.217211,-20.902653,94.134872,43.128139,18.729479,9.550137,44.001541,-29.948034,12.882815,46.161213
-21.583717,157.076874,31.03936,16.895439,90.599648,17.530235,-67.995605,135.900604,-26.646862,-20.70978,94.03521,43.316387,18.692015,9.560037,43.983501,-29.879833,12.740413,46.254539
-21.397238,157.051056,31.05422,16.968674,90.518143,17.771908,-70.471291,135.515106,-25.86005,-20.939775,94.27198,43.122322,18.657578,9.565653,43.96484,-29.886337,12.735772,46.251194
-21.146112,157.046432,31.054882,17.094889,90.516006,18.008743,-72.159523,135.10997,-24.734919,-20.719339,94.187508,43.247005,18.621643,9.569497,43.953407,-29.831486,12.628922,46.315952
-20.849733,157.045715,31.054615,17.250185,90.629616,18.228485,-73.435249,134.321945,-23.775372,-20.860662,94.446732,43.026577,18.592079,9.587777,43.93679,-29.826843,12.623981,46.321541
-20.48218,157.048309,31.054152,17.464985,90.867188,18.466761,-74.236229,133.296326,-23.06669,-20.550901,94.366524,43.113518,18.584612,9.589963,43.934757,-29.769133,12.53639,46.361641
-20.068401,157.055481,31.05295,17.70686,91.131454,18.713863,-74.642288,132.106827,-22.463764,-20.731716,94.74865,42.766495,18.593657,9.593052,43.938644,-29.759548,12.524411,46.363445
-19.618856,157.072662,31.052015,17.981173,91.406113,18.938309,-74.678391,130.897934,-22.06394,-20.432241,94.758896,42.759155,18.623762,9.605487,43.965466,-29.721399,12.450822,46.408085
-19.153778,157.096344,31.069916,18.264317,91.658485,19.136694,-74.793953,129.730682,-21.489555,-20.260511,94.866951,42.604858,18.642544,9.618118,43.982941,-29.695099,12.44145,46.426636
-18.669487,157.12767,31.093821,18.517673,91.898834,19.291389,-74.834656,128.29538,-20.803837,-19.99151,94.955956,42.498657,18.666054,9.616436,44.00359,-29.635593,12.347038,46.486172
-18.165049,157.170853,31.133078,18.766518,92.13134,19.384562,-74.834732,126.694901,-20.050219,-18.123667,93.607697,43.755447,18.699547,9.614587,44.032597,-29.63566,12.346967,46.480434
-17.642601,157.24559,31.1922,18.984035,92.37989,19.438524,-74.777687,124.960999,-19.242292,-17.790989,93.677147,43.680126,18.709684,9.612776,44.046734,-29.586744,12.278921,46.525276
-17.124477,157.342392,31.264051,19.194666,92.68232,19.430103,-74.657753,123.035164,-18.292891,-17.438282,93.753464,43.606564,18.729675,9.609813,44.04884,-29.568068,12.26774,46.539364
-16.591297,157.456131,31.342293,19.439096,93.0009,19.405651,-74.52562,120.96006,-17.206196,-16.993189,93.782799,43.54454,18.737383,9.601986,44.049774,-29.547762,12.263933,46.542965
-16.049263,157.602219,31.433699,19.750641,93.392166,19.351017,-74.305351,118.779007,-16.031971,-16.577911,93.866806,43.461601,18.751369,9.592723,44.052799,-29.546585,12.259229,46.548008
-15.499341,157.764862,31.542683,20.106758,93.850784,19.295481,-73.986137,116.461098,-14.692518,-16.174049,93.995689,43.357193,18.763336,9.589175,44.056675,-29.549398,12.264562,46.555195
-14.933964,157.944824,31.662024,20.502789,94.368439,19.222853,-73.656647,114.170311,-13.375525,-15.727788,94.098717,43.257046,18.782839,9.580744,44.059891,-29.544115,12.260194,46.565029
-14.366595,158.127594,31.805164,20.909878,94.957947,19.134872,-72.951729,111.633957,-11.906401,-15.321304,94.217308,43.144749,18.802549,9.571545,44.062275,-29.55876,12.297336,46.540421
-13.798387,158.30365,31.957424,21.331736,95.531181,19.016788,-72.2248,109.099228,-10.309781,-14.831405,94.400925,43.038151,18.819725,9.566914,44.064259,-29.555199,12.296523,46.542717
-13.238166,158.485992,32.129692,21.74313,96.134399,18.881922,-71.299187,106.481033,-8.577576,-14.3705,94.520905,42.896427,18.845623,9.552096,44.065647,-29.589819,12.359371,46.517689
-12.67415,158.690186,32.291191,22.183754,96.732162,18.705957,-70.275612,103.89357,-6.712727,-13.865255,94.712509,42.758072,18.872046,9.546174,44.066109,-29.585892,12.357224,46.526962
-12.123823,158.905777,32.476395,22.587793,97.343666,18.533043,-69.065712,101.297096,-4.67829,-13.387298,94.853554,42.617435,18.896441,9.523771,44.064709,-29.620203,12.419265,46.50148
-11.584469,159.123978,32.657585,22.975958,97.957497,18.317022,-67.763527,98.668106,-2.472058,-12.896818,95.005699,42.450306,18.921587,9.511796,44.063225,-29.631477,12.419691,46.503216
-11.066329,159.327347,32.854256,23.321482,98.524544,18.10074,-66.307968,95.90139,-0.053841,-12.407974,95.168236,42.307571,18.926414,9.482703,44.065018,-29.698631,12.509523,46.466381
-10.549435,159.545944,33.046616,23.662188,99.071045,17.826832,-64.749901,93.191444,2.448965,-11.931232,95.316467,42.120583,18.947544,9.459724,44.056938,-29.698093,12.510242,46.462944
-10.034192,159.781052,33.242722,23.982664,99.598625,17.570379,-63.026722,90.546547,5.08376,-11.392424,95.45665,41.961826,18.970392,9.459155,44.053074,-29.73032,12.585141,46.406101
-9.539118,160.026321,33.437599,24.284315,100.098679,17.268696,-61.239635,88.123039,7.777536,-10.8815,95.619492,41.800663,18.979122,9.439367,44.050686,-29.702099,12.584287,46.431442
-9.062943,160.265717,33.631229,24.582397,100.573853,16.995415,-59.392517,85.953926,10.479066,-10.3312,95.748405,41.65543,18.999514,9.428077,44.049061,-29.683876,12.592674,46.434517
-8.60269,160.484344,33.828812,24.873714,101.014328,16.71258,-57.546024,83.969612,13.155424,-9.824471,95.905258,41.479996,19.016144,9.410499,44.049191,-29.677156,12.603675,46.43763
-8.169868,160.692841,34.024235,25.137642,101.439735,16.456661,-55.7089,82.165985,15.860668,-9.288334,96.011589,41.3475,19.021507,9.388486,44.050426,-29.75247,12.723681,46.389236
-7.759068,160.885025,34.229885,25.392263,101.790825,16.180454,-53.7467,80.466759,18.542444,-8.75456,96.121758,41.206001,19.02729,9.373549,44.049911,-29.995546,13.149045,46.147984
-7.366445,161.067886,34.42609,25.616383,102.062126,15.930192,-51.690311,78.888458,21.253725,-8.223869,96.21727,41.075394,19.030935,9.360225,44.049225,-30.009407,13.185688,46.168934
-6.990045,161.225723,34.631363,25.821917,102.262009,15.662615,-49.768101,77.450356,23.947819,-7.702079,96.310921,40.943535,19.034355,9.345321,44.048435,-30.025335,13.181876,46.256008
-6.636206,161.368576,34.837379,25.998655,102.390457,15.445348,-47.958611,76.218544,26.534142,-7.170288,96.384445,40.805161,19.047478,9.3449,44.047604,-30.015072,13.21821,46.253819
-6.305232,161.491791,35.047874,26.171917,102.421883,15.224909,-46.198135,75.106262,29.006216,-6.664346,96.456131,40.681839,19.054405,9.345893,44.046795,-29.990572,13.248993,46.192638
-5.993175,161.614166,35.265774,26.320242,102.385956,15.055287,-44.419918,74.06942,31.400894,-6.165455,96.522873,40.563728,19.063614,9.349739,44.046085,-30.004522,13.288653,46.200581
-5.706862,161.731873,35.49194,26.453928,102.226898,14.875747,-42.594917,73.154907,33.678017,-5.674287,96.580338,40.463894,19.056732,9.361285,44.04554,-29.984247,13.297732,46.19265
-5.434149,161.846619,35.715176,26.566999,101.968834,14.764076,-40.776226,72.310493,35.832375,-5.208024,96.640388,40.363674,19.045681,9.345891,44.045227,-30.003401,13.328004,46.20137
-5.173691,161.952805,35.933315,26.672192,101.595055,14.657294,-39.063442,71.580269,37.812611,-4.796937,96.719398,40.256485,19.043623,9.340457,44.045208,-29.977837,13.319593,46.206352
-4.925876,162.054291,36.15226,26.761179,101.094917,14.617024,-37.403919,70.98246,39.504921,-4.373483,96.790764,40.166882,19.043058,9.33625,44.049557,-29.995934,13.346054,46.222084
-4.690702,162.14325,36.365829,26.864588,100.498093,14.595862,-35.889011,70.545708,40.952423,-4.052713,96.898216,40.048588,19.038656,9.334734,44.055779,-29.967697,13.337215,46.213921
-4.464943,162.223724,36.582138,26.977564,99.78344,14.662684,-34.54916,70.239288,42.037621,-3.674802,96.960304,39.970963,19.034374,9.333206,44.060928,-29.97768,13.372189,46.233002
-4.264473,162.288132,36.805122,27.091343,98.917435,14.741978,-33.44944,70.080009,42.80772,-3.446151,97.094215,39.836761,19.025822,9.331701,44.065849,-29.953999,13.374002,46.215717
-4.077023,162.343674,37.025703,27.226355,97.85273,14.89883,-32.549614,70.020714,43.249222,-3.14865,97.149406,39.770859,19.0193,9.330258,44.071388,-29.969275,13.406863,46.241829
-3.91558,162.393112,37.25378,27.37134,96.656151,15.100164,-31.784161,70.039093,43.405434,-3.012667,97.284866,39.629826,19.015114,9.328913,44.078274,-29.94364,13.413188,46.223804
-3.78215,162.441544,37.478893,27.486792,95.340538,15.41188,-31.164988,70.078476,43.336655,-2.867699,97.363358,39.534039,19.01313,9.327705,44.085152,-29.975542,13.433819,46.252308
-3.67335,162.487732,37.694363,27.620693,94.011642,15.780689,-30.683514,70.234924,42.986668,-2.734012,97.424477,39.450085,19.012934,9.326783,44.091499,-29.966389,13.443455,46.230843
-3.593062,162.524582,37.921322,27.754217,92.674774,16.30069,-30.280472,70.408653,42.442478,-2.600546,97.462311,39.387756,19.015656,9.326136,44.096291,-29.989096,13.471354,46.25605
-3.531128,162.55098,38.147896,27.897243,91.309029,16.881666,-29.984598,70.656265,41.740681,-2.670615,97.627213,39.221539,19.020767,9.325646,44.105682,-29.976875,13.453727,46.283852
-3.50541,162.57637,38.386879,28.073006,89.923424,17.574696,-29.762991,70.931534,40.954277,-2.529166,97.615562,39.219795,19.02882,9.339647,44.118755,-29.992308,13.472932,46.319664
-3.520788,162.598694,38.610291,28.257128,88.517509,18.331892,-29.587765,71.25338,40.091942,-2.924488,97.999832,38.895866,19.028982,9.356596,44.127384,-30.000664,13.475902,46.332863
-3.577025,162.61116,38.843403,28.396694,87.132767,19.185783,-29.468025,71.657661,39.147266,-3.185501,98.215614,38.688091,19.027876,9.355555,44.136166,-30.018957,13.467549,46.347851
-3.653999,162.637543,39.08115,28.539026,85.815651,20.115593,-29.341894,72.090897,38.208958,-3.354443,98.359001,38.56649,19.040352,9.354482,44.147213,-30.023783,13.45801,46.348694
-3.755895,162.708618,39.320461,28.623842,84.574867,21.15814,-29.26965,72.651352,37.197861,-3.260813,98.3172,38.658775,19.039906,9.352127,44.150429,-30.030083,13.433931,46.349586
-3.880549,162.796738,39.564888,28.657038,83.412834,22.27202,-29.151941,73.217789,36.284782,-3.988207,98.77005,38.256386,19.039446,9.355633,44.164822,-30.046997,13.432988,46.350525
-4.029887,162.90921,39.818718,28.561901,82.344727,23.458569,-29.114573,73.876312,35.347748,-4.182955,98.857399,38.237061,19.040947,9.361796,44.171021,-30.053726,13.431294,46.351501
-4.19556,163.046112,40.072166,28.313385,81.430374,24.634632,-29.023989,74.505516,34.507538,-4.664723,99.085335,38.038101,19.066793,9.363787,44.180954,-30.05648,13.427947,46.352509
-4.378804,163.185547,40.331841,27.934353,80.599937,25.765989,-29.070732,75.244255,33.5788,-4.655567,98.973473,38.171532,19.076761,9.363539,44.18438,-30.059258,13.424921,46.353542
-4.585575,163.326752,40.588055,27.486107,80.050896,26.710371,-29.156633,75.956696,32.667229,-5.377526,99.271172,37.813507,19.066916,9.393103,44.184528,-30.062126,13.422602,46.354595
-4.788556,163.451981,40.838562,26.980589,79.739876,27.444952,-29.379818,76.731995,31.719971,-5.352625,99.14106,37.961338,19.065624,9.395081,44.184078,-30.064774,13.420491,46.365723
-4.994368,163.557068,41.067902,26.570702,79.592247,27.951807,-29.641481,77.506615,30.74114,-5.599741,98.955849,37.921825,19.084978,9.396927,44.190399,-30.066051,13.417076,46.375725
-5.204869,163.665054,41.274899,26.240488,79.638,28.148174,-29.999767,78.281883,29.758949,-5.629856,98.789246,38.067444,19.098604,9.40096,44.196312,-30.067274,13.409692,46.372581
-5.421288,163.763382,41.451653,26.009983,79.783684,28.142496,-30.40192,79.041664,28.7785,-5.652139,98.589966,38.217724,19.100172,9.424394,44.213108,-30.06847,13.408261,46.391937
-5.628491,163.864777,41.583488,25.872229,80.094345,27.852667,-30.864479,79.716682,27.879732,-5.655521,98.387764,38.416573,19.101736,9.438735,44.216209,-30.069666,13.408635,46.41943
-5.834753,163.949875,41.676357,25.761501,80.417778,27.501471,-31.342587,80.353783,27.017591,-5.695805,98.259865,38.601261,19.105614,9.466375,44.227306,-30.07089,13.421634,46.449623
-6.041481,164.015778,41.732063,25.678917,80.814323,26.956194,-31.808735,80.880455,26.246183,-5.771393,98.119164,38.782589,19.101431,9.465154,44.228687,-30.07025,13.426285,46.483582
-6.231288,164.057434,41.785023,25.579388,81.24514,26.438477,-32.282158,81.336632,25.548447,-5.831182,98.036049,38.956387,19.090462,9.48595,44.243813,-30.100124,13.414662,46.4776
-6.404428,164.080765,41.798874,25.561283,81.704674,25.821167,-32.697491,81.761292,24.898405,-5.808498,97.901993,39.182926,19.089075,9.507214,44.23811,-30.101656,13.409044,46.506939
-6.57647,164.071976,41.800949,25.505703,82.218994,25.196686,-33.113758,82.245911,24.303076,-5.983947,97.917465,39.2743,19.087761,9.526851,44.236336,-30.090807,13.413887,46.533871
-6.738841,164.032974,41.802135,25.460636,82.809074,24.508627,-33.475079,82.691978,23.79431,-6.06281,97.851204,39.449097,19.086292,9.530839,44.233227,-30.079298,13.389709,46.559566
-6.888684,163.966934,41.817726,25.35054,83.498352,23.850208,-33.838596,83.126266,23.366985,-6.228687,97.858467,39.558922,19.059174,9.540051,44.26268,-30.074495,13.386763,46.569988
-7.026574,163.892731,41.800652,25.267694,84.262428,23.126278,-34.200569,83.357208,23.09753,-6.347282,97.83007,39.710613,19.058306,9.553375,44.264626,-30.065857,13.378023,46.588001
-7.160493,163.814651,41.774612,25.153334,85.079956,22.417128,-34.578838,83.494987,22.876095,-6.508239,97.818977,39.829937,19.046099,9.568237,44.265873,-30.042152,13.365446,46.614918
-7.296734,163.729706,41.726105,25.028545,85.97541,21.671207,-34.817398,83.48455,22.758945,-6.657658,97.780861,39.966633,19.030727,9.566072,44.266487,-30.028885,13.344595,46.63213
-7.432117,163.65741,41.682781,24.855453,86.942711,20.9534,-35.113731,83.496063,22.589762,-6.805959,97.717018,40.091732,19.012505,9.585655,44.266937,-30.014116,13.336822,46.650558
-7.557182,163.579971,41.619583,24.591665,87.97702,20.202316,-35.284554,83.467323,22.477764,-6.927906,97.605476,40.239418,18.99654,9.594354,44.267662,-30.003836,13.333679,46.672916
-7.683859,163.506226,41.553967,24.18018,89.056053,19.478828,-35.44582,83.441795,22.383862,-7.142444,97.547462,40.301781,18.991713,9.604306,44.269173,-29.99229,13.322858,46.693596
-7.808214,163.422043,41.478127,23.682371,90.165504,18.759478,-35.574673,83.376373,22.31452,-7.305524,97.447685,40.384926,18.9867,9.615463,44.276039,-29.981148,13.315111,46.702969
-7.928087,163.347305,41.396786,23.123394,91.30938,18.033741,-35.71484,83.306984,22.271057,-7.686798,97.553444,40.285812,18.980293,9.637807,44.284443,-29.976345,13.300121,46.713989
-8.043231,163.274475,41.323345,22.553049,92.407257,17.390898,-35.84417,83.166016,22.281189,-7.821453,97.462677,40.365044,18.972471,9.66463,44.298737,-29.971182,13.289432,46.733929
-8.159139,163.21167,41.246006,21.994406,93.460571,16.751261,-35.979378,83.023964,22.316835,-8.162447,97.549431,40.294781,18.962481,9.700286,44.303848,-29.960051,13.271246,46.754253
-8.268714,163.154846,41.155899,21.464087,94.418671,16.153708,-36.11729,82.808426,22.389828,-8.30108,97.509995,40.331329,18.95105,9.727683,44.310257,-29.957479,13.251843,46.763569
-8.374779,163.117096,41.047573,20.993408,95.341087,15.548301,-36.246922,82.54406,22.506706,-8.438482,97.504845,40.346481,18.952986,9.745263,44.316372,-29.95503,13.236469,46.771854
-8.46229,163.089478,40.94857,20.571012,96.268051,14.968879,-36.394394,82.258263,22.653702,-8.532808,97.484856,40.383781,18.940823,9.779824,44.328716,-29.94602,13.218662,46.782215
-8.560274,163.070374,40.841446,20.19618,97.250877,14.362388,-36.57061,81.948006,22.813585,-8.638323,97.473152,40.389641,18.92668,9.808272,44.330154,-29.928423,13.200042,46.794945
-8.641285,163.050781,40.725456,19.936676,98.274948,13.779865,-36.747673,81.628189,23.017572,-8.696089,97.444672,40.446594,18.910501,9.825683,44.331108,-29.921314,13.169263,46.795574
-8.710541,163.032837,40.602528,19.800114,99.301308,13.152883,-36.94606,81.303253,23.200272,-8.726789,97.406288,40.49614,18.902149,9.830669,44.331455,-29.912836,13.138639,46.796749
-8.770997,163.016388,40.473408,19.785221,100.381638,12.517684,-37.143051,80.989975,23.407909,-8.724556,97.349586,40.556614,18.878559,9.833322,44.331051,-29.933537,13.151273,46.794926
-8.816787,163.00061,40.331589,19.839954,101.500565,11.841763,-37.311115,80.628441,23.651005,-8.702896,97.294395,40.607498,18.864977,9.842227,44.322838,-29.933735,13.132836,46.802502
-8.847883,162.98053,40.183498,19.971264,102.661255,11.170474,-37.479507,80.249489,23.911043,-8.642979,97.232048,40.65506,18.849819,9.833271,44.313992,-29.933952,13.153378,46.78487
-8.853283,162.966156,40.033703,20.14978,103.908279,10.477909,-37.635693,79.833595,24.212706,-8.570339,97.180573,40.697651,18.848024,9.814505,44.297981,-29.934143,13.121876,46.797894
-8.854359,162.952179,39.875751,20.406618,105.239822,9.799806,-37.78286,79.428467,24.509989,-8.462906,97.112183,40.727917,18.854242,9.81067,44.290337,-29.934946,13.136291,46.782684
-8.834482,162.943909,39.710522,20.688923,106.632324,9.11368,-37.933216,79.034943,24.814308,-8.398856,97.204773,40.708866,18.860979,9.79117,44.26704,-29.914753,13.104795,46.799679
-8.791574,162.936462,39.547615,21.088451,108.097679,8.419327,-38.115704,78.699417,25.09153,-8.266617,97.127113,40.696632,18.869507,9.772196,44.259933,-29.927214,13.126985,46.775307
-8.731071,162.931549,39.375366,21.531139,109.590599,7.712844,-38.27499,78.343628,25.398832,-8.127352,97.075523,40.669441,18.872976,9.763003,44.251003,-29.914984,13.109023,46.773804
-8.651047,162.923019,39.208748,22.004642,111.153175,7.035138,-38.461845,78.008507,25.731125,-7.941856,97.02858,40.651833,18.876448,9.726046,44.239552,-29.932673,13.122148,46.772537
-8.5347,162.912689,39.045818,22.495478,112.737259,6.363028,-38.633121,77.670067,26.050989,-7.754066,96.965851,40.605019,18.893402,9.691848,44.229904,-29.927841,13.090438,46.77121
-8.408856,162.908676,38.879593,22.989563,114.327408,5.714814,-38.762436,77.290977,26.44034,-7.510695,96.900696,40.56971,18.903248,9.652417,44.217644,-29.95413,13.122826,46.737072
-8.256377,162.906555,38.721035,23.505819,115.95826,5.085979,-38.910908,76.959457,26.774786,-7.391855,97.045158,40.434605,18.925005,9.615191,44.19688,-29.950041,13.10253,46.725964
-8.072028,162.904922,38.55682,24.045736,117.55304,4.469893,-38.979816,76.609634,27.152168,-7.149983,97.039757,40.33659,18.939859,9.588682,44.190807,-29.941978,13.096036,46.696407
-7.87496,162.905228,38.39608,24.636618,119.13755,3.845596,-39.049812,76.318665,27.48295,-7.024443,97.143517,40.168343,18.947489,9.569463,44.177784,-29.934433,13.090571,46.68829
-7.64132,162.912964,38.235718,25.240698,120.699104,3.218527,-39.050014,76.016685,27.848492,-6.691907,97.077507,40.11869,18.954138,9.553287,44.17585,-29.914503,13.066277,46.681038
-7.399996,162.919067,38.062027,25.849024,122.22905,2.589421,-39.040581,75.773994,28.153666,-6.68553,97.268875,39.854221,18.977043,9.533172,44.160091,-29.905527,13.056729,46.671421
-7.136778,162.922165,37.894459,26.467947,123.765297,1.976513,-38.949917,75.518272,28.476492,-6.438833,97.157402,39.732994,18.996359,9.504108,44.141663,-29.894722,13.042403,46.653961
-6.849646,162.924896,37.739174,27.114904,125.261681,1.380951,-38.822411,75.300232,28.758022,-6.090735,97.09626,39.630352,19.021458,9.474768,44.129887,-30.055712,13.321856,46.463806
-6.545592,162.93573,37.583946,27.78504,126.725052,0.772134,-38.626202,75.080566,29.050602,-5.837548,97.060905,39.533073,19.044333,9.462641,44.120136,-30.049297,13.331611,46.466202
-6.243124,162.938995,37.411179,28.451534,128.128601,0.169657,-38.382736,74.892319,29.294392,-5.566809,97.015343,39.442036,19.060774,9.441133,44.10017,-30.0497,13.344215,46.44643
-5.930718,162.938995,37.242733,29.109289,129.483185,-0.411459,-38.093895,74.728035,29.515387,-5.296833,97.042007,39.372169,19.079889,9.417933,44.084679,-30.050083,13.346659,46.420639
-5.61044,162.933029,37.066307,29.767054,130.732407,-0.965211,-37.776222,74.586586,29.687992,-5.046366,97.011055,39.300213,19.113377,9.395496,44.060532,-30.069792,13.326204,46.527546
-5.298043,162.929886,36.897697,30.416109,131.905487,-1.507636,-37.432808,74.483963,29.82832,-4.847946,96.99501,39.206074,19.129583,9.376554,44.050556,-30.056166,13.320663,46.498585
-4.981799,162.927277,36.722454,31.044071,132.974487,-2.010049,-37.023087,74.369438,29.968298,-4.63708,96.968803,39.138752,19.13777,9.349858,44.029446,-30.07056,13.350305,46.457626
-4.672667,162.924683,36.567619,31.663113,133.933472,-2.466588,-36.599442,74.298401,30.074568,-4.488656,96.956078,39.049507,19.150795,9.353625,44.015263,-30.068932,13.363871,46.447418
-4.371715,162.922058,36.41069,32.335865,134.798828,-2.925114,-36.100449,74.200439,30.186871,-4.317752,96.93499,38.986736,19.163391,9.333591,44.003571,-30.065409,13.370357,46.431202
-4.08962,162.918076,36.264557,33.066525,135.614883,-3.38101,-35.598362,74.16259,30.249123,-4.248153,96.910263,38.882351,19.172625,9.321695,43.995945,-30.061827,13.380378,46.418766
-3.818211,162.913071,36.108067,33.908909,136.37619,-3.875251,-35.040333,74.104042,30.30431,-4.137912,96.901375,38.819096,19.176241,9.306275,43.972424,-30.058367,13.386256,46.398563
-3.574037,162.906998,35.972256,34.889088,137.064133,-4.415936,-34.497585,74.124184,30.30401,-4.121394,96.902344,38.710751,19.178679,9.304898,43.95895,-30.05637,13.387259,46.383293
-3.352832,162.893738,35.835663,36.072754,137.645996,-5.021948,-33.912663,74.131111,30.29985,-4.073617,96.891724,38.651917,19.193092,9.288253,43.94709,-30.054272,13.387272,46.378593
-3.160442,162.881836,35.71685,37.498917,138.155212,-5.765923,-33.378082,74.196518,30.243784,-4.132838,96.891533,38.550392,19.195917,9.279984,43.936123,-30.052181,13.3871,46.371101
-3.010175,162.87178,35.593681,39.124992,138.61351,-6.457027,-32.805241,74.215454,30.215523,-4.150966,96.88916,38.493641,19.194809,9.283862,43.915485,-30.050209,13.400709,46.363621
-2.884379,162.860519,35.489704,41.176216,139.073441,-7.314933,-32.299751,74.325859,30.123131,-4.271796,96.886703,38.410484,19.186562,9.267286,43.898487,-30.048464,13.391669,46.344692
-2.782693,162.858093,35.394463,43.753517,139.656311,-8.141333,-31.758808,74.396202,30.038195,-4.343244,96.884331,38.373245,19.187777,9.241811,43.894989,-30.047062,13.391289,46.338623
-2.711816,162.856903,35.315678,47.150589,140.495972,-9.128005,-31.281872,74.549004,29.895599,-4.514727,96.901779,38.284,19.187553,9.238412,43.87751,-30.046211,13.391402,46.33041
-2.693908,162.856003,35.23695,50.949688,141.342255,-9.412848,-30.780479,74.652237,29.7903,-4.636759,96.899551,38.242657,19.187841,9.224037,43.869415,-30.045841,13.393375,46.321445
-2.704841,162.865967,35.177494,55.318459,142.331467,-9.167669,-30.383398,74.804779,29.649467,-4.796737,96.90229,38.208355,19.188019,9.228089,43.859745,-30.045715,13.395884,46.328693
-2.760264,162.877136,35.114208,59.335777,142.555313,-7.589159,-29.992285,74.927895,29.522308,-5.060456,96.946289,38.105743,19.18779,9.215618,43.848061,-30.045614,13.397507,46.29528
-2.857687,162.893326,35.061436,62.323132,142.593903,-5.74398,-29.697283,75.077026,29.376759,-5.259454,96.948868,38.065071,19.18568,9.214098,43.831749,-30.06834,13.388847,46.284435
-2.988646,162.911545,35.012569,63.891216,141.516876,-4.41782,-29.469749,75.216537,29.227156,-5.644784,97.020058,37.90424,19.20525,9.196932,43.824448,-30.055801,13.359797,46.261829
-3.173477,162.935532,34.966679,63.654602,140.362701,-4.514989,-29.3354,75.35759,29.090828,-5.880052,97.02491,37.848087,19.212013,9.193547,43.813614,-30.077068,13.352503,46.258507
-3.403738,162.962555,34.930199,62.318653,139.37645,-5.206163,-29.249603,75.457405,28.980919,-6.340896,97.122673,37.650146,19.188469,9.204108,43.815681,-30.083445,13.345152,46.242908
-3.659144,162.990234,34.911816,60.64806,138.029938,-6.075377,-29.213032,75.499413,28.918478,-6.760608,97.219933,37.49744,19.202547,9.219938,43.807419,-30.088781,13.341329,46.239792
-3.960788,163.014374,34.90144,58.453335,137.298233,-6.9596,-29.257406,75.530746,28.841692,-7.163286,97.30323,37.354652,19.204105,9.226642,43.799438,-30.113808,13.358121,46.226227
-4.296797,163.044586,34.879967,56.111736,136.424896,-7.581578,-29.337969,75.511208,28.808294,-7.469059,97.313408,37.286816,19.205906,9.227898,43.793262,-30.118086,13.344429,46.213814
-4.655346,163.087265,34.858494,53.527428,135.548157,-8.045822,-29.500374,75.489059,28.772987,-8.084857,97.494675,37.01606,19.207865,9.228972,43.790611,-30.121336,13.333282,46.207996
-5.029977,163.143112,34.838371,50.858517,134.589172,-8.111796,-29.689852,75.434486,28.78363,-8.376581,97.47789,36.960663,19.209354,9.23785,43.788513,-30.124371,13.320539,46.192322
-5.447918,163.195145,34.817783,48.268005,133.325974,-8.138516,-29.939907,75.35701,28.820995,-9.054229,97.7089,36.654957,19.209263,9.241825,43.783451,-30.085299,13.359264,46.141823
-5.886037,163.231598,34.798386,45.609516,131.88649,-7.858564,-30.228901,75.220085,28.904987,-9.446657,97.774498,36.542786,19.20549,9.232968,43.772598,-30.104065,13.344841,46.129398
-6.34199,163.266968,34.785831,43.03632,130.363297,-7.589924,-30.643343,75.14917,28.935356,-10.016234,98.001991,36.306156,19.203264,9.233339,43.770977,-30.109478,13.323066,46.15094
-6.804535,163.298279,34.783279,40.509789,128.801254,-7.032083,-31.025469,74.990158,29.04108,-10.237138,97.94767,36.326786,19.20133,9.250566,43.770893,-30.120695,13.328554,46.148827
-7.283605,163.320908,34.781734,38.081341,127.197586,-6.482264,-31.519804,74.905319,29.0919,-11.047003,98.339653,35.931889,19.200008,9.249681,43.771072,-30.094759,13.302457,46.061726
-7.779128,163.338943,34.785393,35.833145,125.464081,-5.74681,-32.060188,74.802185,29.142906,-11.270165,98.299843,35.949276,19.201559,9.268207,43.772812,-30.128649,13.319759,46.070232
-8.279058,163.349655,34.802544,33.671646,123.603493,-4.986394,-32.636169,74.704788,29.173086,-12.115229,98.651917,35.544289,19.199322,9.269101,43.781982,-30.078466,13.252094,46.053558
