head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.422874,161.616943,46.516338,3.354187,69.895378,58.170841,-52.730209,72.487396,36.422798,-26.329777,96.895714,51.356651,8.510117,11.883342,57.824944,-35.305012,13.726032,60.769909
-28.228769,161.619492,46.516487,3.526608,69.932358,58.9132,-52.623398,72.156837,36.631599,-26.168306,96.902908,51.292194,8.670209,11.927671,57.582516,-35.303375,13.726591,60.763981
-27.984089,161.62175,46.555275,3.840152,69.984871,59.397995,-52.393726,71.860497,36.790504,-25.995308,96.947899,51.303165,8.897774,11.972466,57.34845,-35.299789,13.722239,60.768166
-27.689154,161.628662,46.597214,4.335681,69.999901,59.538353,-52.094002,71.60244,36.880455,-25.729458,96.936348,51.24691,9.164041,12.008468,57.098797,-35.299526,13.730523,60.739502
-27.353054,161.638229,46.655769,4.957944,70.020996,59.428551,-51.695526,71.395988,36.88813,-25.459949,96.949486,51.207947,9.473571,12.054485,56.860867,-35.292374,13.725229,60.740925
-26.96199,161.649582,46.725277,5.729794,70.025078,58.98547,-51.200241,71.23674,36.831413,-25.095779,96.944008,51.13702,9.78102,12.064874,56.654972,-35.308846,13.762548,60.713215
-26.537071,161.664612,46.809864,6.524182,70.081284,58.270683,-50.651665,71.144417,36.668488,-24.7318,96.936371,51.078396,10.062778,12.059937,56.54002,-35.293499,13.73524,60.727867
-26.053514,161.682877,46.897381,7.388281,70.124039,57.313766,-49.964272,71.107407,36.402901,-24.306232,96.92408,51.021957,10.323871,12.001899,56.388973,-35.282349,13.747069,60.729244
-25.53548,161.691132,46.997169,8.152195,70.246635,56.075623,-49.206673,71.139435,36.021755,-23.863199,96.890251,50.961124,10.519325,11.878213,56.215195,-35.043694,13.338134,61.007938
-24.970713,161.696381,47.095562,8.854822,70.316612,54.6516,-48.30632,71.253784,35.45475,-23.36717,96.860611,50.895267,10.605564,11.728842,56.138283,-35.040066,13.340538,61.000366
-24.381481,161.696808,47.199783,9.504865,70.501465,53.040649,-47.380966,71.437607,34.744049,-22.835117,96.823616,50.830254,10.653142,11.517893,56.125019,-35.012993,13.30723,61.016525
-23.74321,161.678101,47.314377,10.129313,70.710876,51.239265,-46.383717,71.719551,33.877392,-22.253345,96.80278,50.769737,10.776834,11.450033,56.168938,-35.004032,13.288449,61.003597
-23.067921,161.658051,47.431103,10.812431,71.051163,49.236568,-45.348434,72.137383,32.870186,-21.645138,96.783165,50.698624,10.853036,11.359302,56.21537,-34.999733,13.277724,61.005024
-22.344753,161.626526,47.558151,11.567341,71.548264,46.950356,-44.249508,72.6688,31.744555,-20.996653,96.764801,50.639652,10.849488,11.216985,56.250744,-34.997177,13.272899,61.009659
-21.576597,161.590973,47.68626,12.445403,72.284714,44.373573,-43.015629,73.439903,30.313511,-20.295662,96.735222,50.596638,10.950593,11.081343,56.352276,-34.99477,13.285459,61.000229
-20.761793,161.566483,47.826107,13.418336,73.319931,41.44178,-41.720028,74.509453,28.503979,-19.55311,96.732315,50.538349,10.969685,11.005613,56.441071,-34.980347,13.293475,60.997093
-19.916435,161.55072,47.952202,14.446494,74.730812,38.144264,-40.355099,76.000809,26.104975,-18.773443,96.700043,50.480068,11.051445,10.913405,56.573795,-34.97316,13.28868,60.9939
-19.020998,161.541901,48.084801,15.472166,76.643082,34.521362,-38.999187,78.145004,23.232906,-17.961826,96.679985,50.411221,11.118964,10.850163,56.66436,-34.954857,13.285421,60.963905
-18.101942,161.552719,48.208614,16.355055,79.066483,30.680752,-37.765995,80.948509,20.056078,-17.136965,96.652573,50.346424,11.203597,10.781976,56.790588,-34.952709,13.283315,60.940434
-17.14432,161.593918,48.324314,17.060551,82.373779,26.639242,-36.467613,84.417824,17.001863,-16.25935,96.67141,50.297604,11.299421,10.739536,56.86562,-34.926327,13.301707,60.915611
-16.185144,161.665176,48.413677,17.551315,86.29351,22.810291,-35.079067,88.475441,14.168113,-15.397736,96.672699,50.247387,11.370984,10.703953,56.93425,-34.917969,13.31455,60.883068
-15.199918,161.763992,48.485317,17.959169,91.150749,19.372795,-33.693947,93.175728,11.791573,-14.511218,96.713608,50.208588,11.436803,10.684682,56.968147,-34.900894,13.333712,60.854454
-14.214567,161.886154,48.527416,18.201706,96.473099,16.626989,-32.362209,98.228142,9.888556,-13.632282,96.766335,50.185402,11.507061,10.65737,56.941353,-34.893517,13.356836,60.809662
-13.226053,162.016281,48.548393,18.447258,102.142586,14.801747,-31.230722,103.486023,8.614249,-12.746477,96.837914,50.157894,11.521441,10.646729,56.963829,-34.892033,13.375793,60.754356
-12.240911,162.15564,48.549454,18.781879,107.650627,13.802017,-30.218483,108.695168,7.926301,-11.878284,96.903404,50.135201,11.549616,10.614081,56.971706,-34.890953,13.411381,60.687366
-11.259739,162.279541,48.54995,19.052603,112.945824,13.482971,-29.407095,113.707901,7.769689,-11.017367,96.96936,50.108807,11.560592,10.607611,56.970322,-34.890007,13.452785,60.597755
-10.280432,162.396744,48.543114,19.409214,117.76902,13.716197,-28.490833,118.320137,8.03097,-10.192475,97.003342,50.092781,11.563817,10.580818,56.975582,-34.884197,13.499934,60.512447
-9.323613,162.499451,48.52866,19.666506,122.154938,14.263289,-27.808434,122.561752,8.530134,-9.408853,97.025787,50.088795,11.567146,10.567527,56.983307,-34.874901,13.550813,60.404175
-8.371493,162.598495,48.502701,19.913261,126.137711,15.115643,-27.071392,126.430817,9.334702,-8.690705,97.040817,50.078648,11.577976,10.553051,56.979698,-34.868938,13.604455,60.312447
-7.446283,162.685669,48.481224,20.123245,129.648636,16.19315,-26.424034,129.914093,10.298251,-8.03536,97.065582,50.075878,11.579794,10.546572,56.994484,-34.824986,13.661512,60.200592
-6.535811,162.767517,48.458973,20.348043,132.778778,17.28685,-25.815561,133.055252,11.467112,-7.437847,97.108925,50.079292,11.583009,10.523132,56.996075,-34.78157,13.72106,60.103165
-5.669864,162.843353,48.431946,20.621576,135.443588,18.518808,-25.216444,135.785156,12.728138,-6.794523,97.176094,50.00008,11.584572,10.504773,56.997517,-34.74379,13.782851,60.008904
-4.822324,162.928909,48.404316,20.869761,137.728333,19.609264,-24.696365,138.170288,13.984267,-6.271241,97.257324,50.008343,11.580956,10.499378,56.998276,-34.684227,13.846474,59.913662
-4.013179,163.012024,48.367718,21.191027,139.648087,20.735935,-24.141281,140.170242,15.208114,-5.759068,97.25811,50.011906,11.566677,10.476482,57.003208,-34.629841,13.907569,59.811691
-3.230531,163.099152,48.324318,21.469542,141.26593,21.700296,-23.638226,141.840103,16.305536,-5.294918,97.343185,50.025711,11.572537,10.449038,56.99947,-34.566418,13.976286,59.731663
-2.473972,163.184692,48.279053,21.780928,142.61499,22.657511,-23.097313,143.224777,17.343214,-4.785763,97.455338,50.108532,11.558877,10.451787,56.993031,-34.481045,14.053657,59.65345
-1.765821,163.257217,48.226822,22.065678,143.738007,23.481485,-22.603279,144.364761,18.245161,-4.37208,97.536087,50.13324,11.557256,10.429439,56.972939,-34.406898,14.143152,59.618736
-1.090886,163.310287,48.18058,22.428028,144.662323,24.248344,-22.049852,145.263809,19.069881,-4.094774,97.848396,50.079063,11.542747,10.435031,56.965908,-34.283047,14.250147,59.582726
-0.432202,163.333221,48.135704,22.8088,145.366745,24.853188,-21.519609,145.962418,19.758892,-3.724158,97.938782,50.101864,11.543653,10.41326,56.951756,-34.156929,14.355208,59.613804
0.174666,163.34285,48.092762,23.194307,145.953735,25.40674,-20.991873,146.518936,20.364796,-3.61182,98.223869,49.926079,11.538999,10.409329,56.95018,-33.994247,14.463931,59.642487
0.747276,163.343704,48.04977,23.557045,146.394104,25.814861,-20.536161,146.924072,20.833241,-3.276693,98.308128,49.933296,11.519876,10.407219,56.938873,-33.794971,14.562851,59.698071
1.277757,163.339203,48.017807,23.884659,146.711334,26.169954,-20.126757,147.204224,21.277191,-3.174458,98.493164,49.796822,11.51242,10.395125,56.948292,-33.567772,14.64334,59.776039
1.788647,163.315353,47.990269,24.219532,146.929062,26.424931,-19.722092,147.365555,21.716618,-3.007366,98.628235,49.691139,11.508853,10.385925,56.944977,-33.279156,14.709403,59.821857
2.249089,163.294052,47.971786,24.500914,147.079514,26.675219,-19.338058,147.429459,22.138063,-3.072217,98.84951,49.44025,11.503319,10.372106,56.940308,-32.984928,14.804446,59.877998
2.678657,163.271103,47.957649,24.750248,147.161087,26.845316,-18.950521,147.42572,22.43866,-2.833173,98.901833,49.395645,11.483449,10.362207,56.943237,-32.666603,14.874994,59.910004
3.07013,163.245255,47.939377,24.947536,147.169815,26.969866,-18.579329,147.356491,22.631701,-2.94295,99.15583,49.094559,11.482307,10.361586,56.926422,-32.372162,14.942644,59.958031
3.44745,163.208832,47.937145,25.164959,147.138672,27.050436,-18.178724,147.191818,22.731768,-2.769836,99.214546,49.004208,11.503139,10.338638,56.910995,-32.12949,14.98781,59.991276
3.767715,163.171249,47.943714,25.329212,147.076096,27.103882,-17.799215,147.027954,22.841373,-2.869265,99.41703,48.734505,11.491074,10.325451,56.894379,-31.951784,15.053842,60.00251
4.060837,163.13176,47.956821,25.479784,147.007645,27.159969,-17.465725,146.837387,22.857994,-2.747457,99.459244,48.640442,11.471412,10.322776,56.903465,-31.836544,15.094959,60.04752
4.318136,163.088974,47.976292,25.616135,146.923828,27.257282,-17.12656,146.625565,22.853794,-2.899378,99.655571,48.383739,11.465024,10.318635,56.898735,-31.760378,15.144489,60.097992
4.544598,163.045959,48.003132,25.752775,146.841705,27.372448,-16.791296,146.378845,22.782217,-2.84901,99.697342,48.286983,11.448317,10.308867,56.905827,-31.762367,15.192155,60.149445
4.738571,163.01004,48.042377,25.841303,146.747589,27.501657,-16.512159,146.160675,22.719023,-2.94358,99.82991,48.091183,11.444878,10.310903,56.903389,-31.811512,15.284758,60.164242
4.895823,162.979416,48.08049,25.902903,146.653229,27.606876,-16.290438,145.953445,22.68256,-2.946563,99.875725,47.998569,11.429464,10.317229,56.901196,-31.905519,15.331862,60.207657
5.019398,162.953613,48.119102,25.933754,146.556,27.644531,-16.179066,145.7798,22.689877,-3.051404,99.983368,47.855309,11.422776,10.3196,56.898804,-32.002445,15.344969,60.279911
5.110239,162.934769,48.156391,25.946276,146.448715,27.6301,-16.096249,145.618469,22.711664,-3.100118,100.022926,47.784492,11.408485,10.312816,56.888786,-32.095367,15.360598,60.303627
5.16603,162.913162,48.196007,25.927086,146.334183,27.600754,-16.099468,145.4711,22.665876,-3.257822,100.124191,47.646122,11.399103,10.30999,56.881161,-32.190456,15.380007,60.30545
5.188231,162.894638,48.237381,25.885303,146.231079,27.570415,-16.075764,145.324463,22.594786,-3.38794,100.193481,47.554756,11.390876,10.303862,56.876537,-32.240189,15.352264,60.307861
5.166979,162.863785,48.281738,25.814156,146.11705,27.562717,-16.101068,145.198853,22.506746,-3.529721,100.225296,47.46085,11.378711,10.286839,56.862129,-32.363148,15.390749,60.250641
5.127064,162.837814,48.337021,25.72892,145.991592,27.574018,-16.131596,145.07222,22.491447,-3.690917,100.282539,47.377148,11.384844,10.271016,56.875507,-32.392151,15.337711,60.256599
5.046566,162.821121,48.395126,25.619581,145.887405,27.571476,-16.2598,144.993439,22.535805,-3.878565,100.349205,47.301922,11.373322,10.268114,56.872368,-32.484367,15.340625,60.230011
4.925816,162.813354,48.45314,25.450363,145.76532,27.517807,-16.421534,144.916077,22.58658,-4.083565,100.412529,47.215408,11.352504,10.280162,56.864269,-32.517231,15.252194,60.25576
4.770275,162.808472,48.512981,25.285786,145.628326,27.414507,-16.612089,144.834167,22.632282,-4.302433,100.477859,47.135075,11.344514,10.280716,56.86301,-32.570404,15.138962,60.298336
4.583968,162.807709,48.575817,25.124138,145.478928,27.30719,-16.763338,144.719818,22.636101,-4.544069,100.549385,47.042011,11.334786,10.281301,56.862087,-32.618626,15.054775,60.297771
4.354981,162.814087,48.638176,24.946316,145.319351,27.215265,-16.9144,144.598007,22.608351,-4.780223,100.581192,46.981304,11.322196,10.281906,56.861389,-32.696831,14.988091,60.263397
4.098269,162.831116,48.700649,24.784817,145.126053,27.147951,-17.041792,144.412857,22.55028,-5.040904,100.647202,46.900879,11.32091,10.282516,56.860798,-32.755322,14.903048,60.192459
3.812152,162.856049,48.761414,24.585779,144.903259,27.084827,-17.206469,144.233093,22.511517,-5.258133,100.67955,46.866222,11.323506,10.28312,56.860207,-32.80101,14.877742,60.081066
3.493921,162.886459,48.823048,24.352711,144.614365,27.006372,-17.394615,143.984528,22.474607,-5.562575,100.758339,46.788052,11.326392,10.283707,56.859497,-32.845924,14.837773,60.051781
3.126249,162.913589,48.878006,24.058357,144.242569,26.864773,-17.653749,143.699951,22.420553,-5.854645,100.75795,46.775463,11.297814,10.259641,56.857937,-32.92321,14.745932,60.077072
2.73763,162.959625,48.934509,23.715849,143.814438,26.666882,-17.908705,143.353226,22.34289,-6.24531,100.85659,46.687996,11.290209,10.255574,56.870796,-32.939262,14.694357,60.071335
2.330098,162.997955,48.983707,23.353065,143.254822,26.397356,-18.179287,142.956726,22.221533,-6.486542,100.846169,46.725037,11.286985,10.270387,56.871197,-32.925495,14.605862,60.071522
1.889091,163.036469,49.03009,22.961449,142.614029,26.080622,-18.473986,142.442856,22.064154,-6.91487,100.934395,46.653934,11.285105,10.273211,56.869274,-32.926193,14.553537,60.090237
1.425143,163.062408,49.077759,22.551289,141.825531,25.717207,-18.826626,141.841568,21.858992,-7.177378,100.879814,46.721848,11.283296,10.279692,56.863415,-32.96804,14.521857,60.094952
0.939346,163.076263,49.123894,22.123829,140.90303,25.307293,-19.205965,141.111725,21.635391,-7.642235,100.944298,46.664101,11.281533,10.280375,56.857243,-32.996548,14.459086,60.139412
0.436355,163.081299,49.18029,21.664598,139.808044,24.82917,-19.630398,140.27034,21.400715,-7.848197,100.763359,46.820217,11.279795,10.296338,56.865177,-33.030254,14.439494,60.180065
-0.093729,163.065781,49.235619,21.197859,138.551834,24.296343,-20.045645,139.261444,21.155666,-8.339656,100.778831,46.793549,11.278055,10.297453,56.867397,-33.045963,14.382034,60.250271
-0.646803,163.040375,49.292065,20.778511,137.123215,23.664713,-20.463762,138.113693,20.865879,-8.209858,100.1735,47.260281,11.276292,10.299106,56.866711,-33.101936,14.383371,60.302441
-1.234982,162.998947,49.352333,20.417784,135.488281,22.958208,-20.864204,136.756958,20.497744,-8.754945,100.142746,47.245907,11.270571,10.30176,56.865948,-33.108444,14.32566,60.387646
-1.843524,162.944122,49.412823,20.080172,133.658142,22.210875,-21.298994,135.177917,20.003859,-8.792087,99.677315,47.6301,11.260483,10.30444,56.866196,-33.180515,14.335657,60.446022
-2.47489,162.878998,49.488155,19.710562,131.544647,21.406548,-21.806753,133.311066,19.345165,-9.382753,99.621696,47.628963,11.256989,10.307603,56.884254,-33.031651,14.013902,60.720573
-3.133803,162.80661,49.564457,19.296206,129.178345,20.619364,-22.386047,131.142593,18.491859,-9.637243,99.39196,47.854855,11.254161,10.313161,56.879852,-33.060177,13.96816,60.757225
-3.814302,162.723206,49.657063,18.845074,126.490601,19.79871,-23.009356,128.62352,17.482552,-10.25167,99.3237,47.863983,11.267588,10.306396,56.877178,-33.075333,13.885322,60.868683
-4.519759,162.64502,49.765285,18.453421,123.443893,18.95092,-23.671721,125.675255,16.34561,-10.708925,99.229713,47.965904,11.266011,10.320912,56.874588,-33.10965,13.842317,60.99538
-5.267916,162.553787,49.883266,18.14193,119.953781,18.098839,-24.406973,122.290642,15.170801,-11.345311,99.16954,47.985199,11.264361,10.323825,56.87183,-33.13792,13.782673,61.106617
-6.037661,162.471115,50.008896,17.885746,115.953712,17.309616,-25.3039,118.252724,13.922996,-12.003182,99.111588,48.007069,11.257172,10.326751,56.865494,-33.175301,13.725184,61.222633
-6.855852,162.389297,50.140392,17.732834,111.458206,16.739433,-26.278889,113.590546,12.810553,-12.674733,99.059708,48.032967,11.248042,10.330125,56.859024,-33.228252,13.702283,61.301281
-7.699925,162.315155,50.283604,17.58086,106.442871,16.615215,-27.336296,108.048309,11.915232,-13.13469,98.519058,48.488483,11.24471,10.334038,56.85519,-33.272068,13.663035,61.404182
-8.577691,162.253784,50.427818,17.487509,101.005089,17.080782,-28.256882,101.808754,11.834049,-13.803767,98.42157,48.579823,11.241351,10.337844,56.851231,-33.287056,13.578781,61.499256
-9.472447,162.214737,50.561016,17.274176,95.385437,18.44533,-29.235291,95.332375,12.700162,-13.591189,97.730209,49.384125,11.236742,10.344032,56.835007,-33.308777,13.537621,61.595592
-10.400728,162.196259,50.683559,17.031881,89.926132,20.691174,-30.018272,89.440781,14.893206,-13.798995,97.298714,49.889317,11.231738,10.353129,56.812576,-33.285778,13.509744,61.514252
-11.331626,162.194,50.801601,16.765154,84.835403,23.875471,-30.892759,84.290207,17.879213,-14.412981,97.28167,50.045776,11.224282,10.362467,56.784718,-33.347633,13.495798,61.622681
-12.280541,162.192886,50.902271,16.440022,80.351555,27.747074,-31.635685,80.047409,21.517891,-15.150086,97.302979,50.13253,11.215143,10.377375,56.768974,-33.33202,13.442019,61.591022
-13.219227,162.196884,50.983559,16.114738,76.789436,32.262115,-32.297749,76.963875,25.523634,-15.847312,97.218674,50.255863,11.206975,10.406589,56.743031,-33.394348,13.467745,61.683613
-14.163125,162.212265,51.032108,15.625371,74.079643,36.913513,-33.055519,74.805176,29.100771,-16.492102,97.152145,50.437725,11.186012,10.426517,56.721134,-33.396954,13.400684,61.718452
-15.085824,162.252014,51.04459,15.034381,72.263542,41.395508,-33.764374,73.379601,32.322506,-17.423906,97.214996,50.356625,11.164401,10.441761,56.690441,-33.419296,13.431257,61.737373
-16.002924,162.311172,51.026058,14.243666,71.1698,45.126308,-34.850941,72.310432,34.910408,-18.094448,97.150284,50.522713,11.123949,10.478478,56.635395,-33.39003,13.357691,61.788334
-16.898668,162.390991,50.97477,13.425387,70.448402,47.789043,-35.930862,71.570381,37.121796,-18.771042,97.077286,50.667126,11.086662,10.512955,56.562981,-33.425354,13.366775,61.860058
-17.781847,162.475174,50.88105,12.445956,70.271431,49.270882,-37.154427,71.060379,38.967991,-19.254921,96.934891,50.851028,11.018303,10.557387,56.491833,-33.408432,13.336399,61.838196
-18.638287,162.550186,50.776924,11.445424,70.255707,50.307831,-38.255478,70.672958,40.626499,-19.904268,96.879288,51.009495,10.961917,10.604472,56.399708,-33.439346,13.361322,61.872726
-19.456198,162.59938,50.662731,10.312544,70.62928,50.898537,-39.195984,70.411781,42.13448,-20.588011,96.936363,51.108906,10.904992,10.649995,56.308353,-33.402725,13.312173,61.882915
-20.254614,162.630707,50.557262,9.169019,71.184738,51.290531,-40.194473,70.227119,43.636658,-21.143728,96.947044,51.263439,10.833682,10.701366,56.211948,-33.402443,13.313952,61.916584
-21.010881,162.63559,50.474583,8.052444,71.899567,51.418411,-41.066803,70.124748,45.043983,-21.710321,97.03373,51.426395,10.744625,10.770275,56.118935,-33.376884,13.27652,61.940086
-21.754278,162.62265,50.41568,6.927493,72.833138,51.184422,-42.102699,70.06028,46.44379,-22.17108,97.087173,51.58712,10.654579,10.841662,56.018551,-33.389263,13.266221,61.97715
-22.449371,162.581345,50.397358,5.849907,74.083626,50.77879,-43.074318,70.000504,47.631439,-22.600536,97.193398,51.749577,10.513618,10.93975,55.999191,-33.360378,13.210884,62.016361
-23.115078,162.528961,50.401264,4.958792,75.394562,50.07056,-44.206799,69.964111,48.736111,-22.971926,97.235718,51.926189,10.414536,11.030675,55.93158,-33.350281,13.192746,62.030186
-23.745569,162.467194,50.456226,4.229743,76.848076,49.184105,-45.373711,69.90799,49.527893,-23.315247,97.318291,52.112976,10.314009,11.122681,55.899178,-33.353161,13.182189,62.052181
-24.353697,162.437836,50.51881,3.841774,78.246307,48.078468,-46.614014,69.881859,50.167007,-23.606197,97.348053,52.298756,10.207498,11.207215,55.846188,-33.34148,13.171409,62.066608
-24.933485,162.436966,50.599159,3.693493,79.616821,46.79504,-47.930393,69.834259,50.491287,-23.884806,97.418678,52.460663,10.129514,11.28706,55.828297,-33.353695,13.182568,62.075901
-25.476156,162.476929,50.677166,3.770555,81.059692,45.306652,-49.242092,69.83567,50.654961,-24.086657,97.444725,52.599945,10.029531,11.360685,55.837555,-33.341274,13.177527,62.088837
-26.001646,162.540253,50.757092,3.868438,82.756165,43.731884,-50.601337,69.867546,50.5093,-24.302937,97.479927,52.789982,9.998061,11.42407,55.819721,-33.338547,13.172366,62.111309
-26.477953,162.612823,50.85265,3.972984,84.623055,42.113121,-51.834816,69.953842,50.330132,-24.426987,97.484619,52.914795,9.922559,11.488299,55.866951,-33.325035,13.177036,62.125633
-26.932901,162.668274,50.958096,4.132604,86.616737,40.573463,-53.126976,70.091423,49.931919,-24.561356,97.496346,53.080624,9.851085,11.50476,55.966228,-33.322811,13.184566,62.152874
-27.355659,162.717392,51.061573,4.535567,88.66935,39.038322,-54.254662,70.236069,49.561497,-24.687605,97.457764,53.232338,9.745028,11.49941,56.012314,-33.329689,13.188622,62.176399
-27.74954,162.753876,51.171921,5.396399,90.686394,37.575043,-55.390221,70.474609,48.940765,-24.815826,97.443069,53.383041,9.67715,11.471076,56.092087,-33.334915,13.19152,62.208733
-28.096985,162.781052,51.298359,6.917367,92.501396,36.096729,-56.40601,70.767151,48.161652,-24.86105,97.436653,53.492279,9.611236,11.499394,56.142372,-33.34116,13.206822,62.229908
-28.419573,162.782104,51.419228,9.056898,94.042809,34.684269,-57.185871,71.202003,47.194954,-24.964367,97.435844,53.653782,9.540054,11.51064,56.221031,-33.347939,13.213415,62.26202
-28.698191,162.782837,51.553314,11.644039,95.441689,33.386692,-57.779686,71.695953,46.180706,-25.00202,97.420219,53.741776,9.432633,11.495804,56.263882,-33.360943,13.240233,62.290295
-28.941391,162.783188,51.674088,14.637029,96.768677,32.441986,-58.372276,72.471527,44.782242,-25.083708,97.407013,53.871735,9.39027,11.469632,56.343159,-33.374023,13.249533,62.326344
-29.141432,162.783127,51.802776,17.977991,97.987801,31.767189,-58.764668,73.27137,43.526642,-25.090122,97.384415,53.939701,9.373146,11.446686,56.378246,-33.394173,13.282857,62.340961
-29.298567,162.782349,51.922245,21.499861,99.087059,31.622669,-59.100521,74.302681,41.974487,-25.115372,97.330864,54.02853,9.38978,11.464791,56.407986,-33.407505,13.291167,62.37307
-29.408566,162.778671,52.037975,25.332628,99.974365,31.94121,-59.27776,75.426514,40.474606,-25.118486,97.30011,54.102364,9.419213,11.448113,56.415699,-33.36132,13.243069,62.411983
-29.475582,162.765137,52.137321,29.200891,100.517494,32.905365,-59.431671,76.82531,38.728378,-25.109335,97.236885,54.169075,9.468907,11.42119,56.431854,-33.354744,13.242927,62.431065
-29.498241,162.764297,52.231476,32.833488,100.860786,34.375198,-59.194473,77.977448,37.404556,-25.095299,97.180832,54.22765,9.477143,11.420202,56.445274,-33.37495,13.259666,62.435436
-29.489214,162.76355,52.304642,35.949612,100.771843,36.296474,-58.970642,79.543381,35.792431,-25.05777,97.13382,54.289757,9.474615,11.417337,56.475273,-33.375,13.24853,62.446507
-29.427118,162.762848,52.370529,38.482567,100.542099,38.425892,-58.921875,81.720253,33.976131,-24.990736,97.104774,54.348072,9.440672,11.411319,56.504391,-33.403931,13.289517,62.432327
-29.328819,162.762161,52.414555,40.403931,100.0756,40.58316,-58.793461,84.02636,32.262455,-24.891253,97.083611,54.396473,9.402901,11.385904,56.574085,-33.405128,13.290792,62.441505
-29.187099,162.760712,52.44693,41.730576,99.547829,42.499424,-58.659698,86.579605,30.677513,-24.761698,97.061531,54.438889,9.361752,11.373564,56.611511,-33.429195,13.341539,62.404888
-29.005795,162.756531,52.465855,42.531021,98.928909,44.167068,-58.497925,89.206573,29.226599,-24.584108,97.058136,54.473412,9.328358,11.352852,56.668777,-33.434071,13.344381,62.405384
-28.784746,162.750916,52.475899,43.033096,98.212448,45.496292,-58.368969,91.98304,27.980263,-24.363264,97.055382,54.50687,9.290768,11.332918,56.714497,-33.453995,13.39171,62.364212
-28.513491,162.730011,52.478439,43.132881,97.601944,46.347908,-58.165058,94.731789,26.89856,-24.085932,97.052582,54.518162,9.265723,11.315726,56.773903,-33.457897,13.39272,62.362801
-28.206432,162.699478,52.480209,43.25766,97.043991,46.969128,-58.010612,97.506386,26.00515,-23.759413,97.058746,54.530575,9.255443,11.285037,56.827141,-33.479485,13.443846,62.316311
-27.855629,162.666565,52.481808,43.208675,96.723846,47.010799,-57.814014,100.192383,25.279371,-23.38022,97.043579,54.521099,9.249901,11.25767,56.865498,-33.481041,13.443769,62.313824
-27.455748,162.625015,52.475449,43.189819,96.38092,46.92762,-57.704033,102.778793,24.728674,-22.942034,97.053711,54.520515,9.257041,11.229902,56.909168,-33.482635,13.475436,62.288467
-27.013777,162.581558,52.464287,43.013588,96.189316,46.696407,-57.512806,105.177513,24.333773,-22.478035,97.015953,54.491875,9.273761,11.188181,56.987911,-33.48423,13.475996,62.294022
-26.520697,162.535721,52.458027,42.778751,95.862892,46.359547,-57.366585,107.51133,24.008995,-21.959166,96.974243,54.457355,9.302174,11.153761,57.039402,-33.490582,13.536674,62.257278
-25.97599,162.488785,52.447208,42.509102,95.36026,46.048691,-57.154686,109.703949,23.826117,-21.405905,96.913757,54.407043,9.336828,11.105686,57.148495,-33.490131,13.540396,62.257626
-25.370403,162.44133,52.439251,42.099213,94.752998,45.629219,-56.897438,111.762177,23.707411,-20.798254,96.89341,54.330818,9.388412,11.071238,57.227467,-33.509495,13.597511,62.203697
-24.714893,162.391235,52.430378,41.745892,94.029099,45.239063,-56.63134,113.668091,23.678368,-20.152777,96.829918,54.261158,9.431389,11.02279,57.347691,-33.509514,13.608537,62.203384
-24.009857,162.346497,52.41745,41.211315,93.419464,44.659233,-56.336113,115.372208,23.689287,-19.586107,96.866638,54.059998,9.470546,10.963704,57.432072,-33.509487,13.627531,62.168869
-23.261364,162.311249,52.397209,40.704533,92.876259,44.048244,-56.042061,116.834358,23.698298,-18.860928,96.801033,53.971764,9.526106,10.896803,57.548145,-33.509102,13.641446,62.166977
-22.457886,162.287186,52.373497,40.10482,92.427361,43.358498,-55.688274,118.099991,23.711397,-18.103346,96.748375,53.873211,9.585258,10.851366,57.639782,-33.507954,13.658669,62.157154
-21.61891,162.275375,52.336792,39.505974,92.064804,42.638962,-55.358185,119.141518,23.700434,-17.321852,96.70623,53.778389,9.648298,10.811378,57.712231,-33.50404,13.664701,62.134785
-20.730345,162.273193,52.29174,38.906509,91.712318,41.950726,-55.010086,119.950768,23.665644,-16.525885,96.687454,53.686943,9.693243,10.779307,57.767311,-33.485718,13.654751,62.113468
-19.811783,162.284851,52.227127,38.335884,91.407791,41.254951,-54.726486,120.574409,23.620964,-15.705651,96.688034,53.587894,9.744371,10.74548,57.796825,-33.479427,13.665956,62.082611
-18.858826,162.305466,52.156673,37.783298,91.159393,40.548695,-54.454365,120.964256,23.563992,-14.869291,96.730331,53.533455,9.776704,10.724555,57.809124,-33.462997,13.674005,62.046082
-17.892038,162.332474,52.073532,37.185894,91.054031,39.8251,-54.226051,121.166115,23.486204,-14.013976,96.740334,53.487282,9.787271,10.704539,57.850548,-33.458069,13.684526,62.004494
-16.90661,162.344055,51.985668,36.595478,91.075241,39.015789,-54.016911,121.11747,23.373884,-13.166084,96.788673,53.439846,9.801324,10.68265,57.860268,-33.45504,13.694507,61.94709
-15.92374,162.349014,51.897392,35.973213,91.267609,38.1884,-53.839817,120.865318,23.212328,-12.298371,96.768913,53.418144,9.803958,10.670737,57.883175,-33.451099,13.706801,61.899849
-14.931824,162.334793,51.810192,35.420238,91.575699,37.363548,-53.674118,120.320488,23.002516,-11.465976,96.776871,53.402504,9.806136,10.662571,57.902962,-33.429424,13.712914,61.864311
