head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.573205,162.078018,51.601257,19.9902,90.291153,20.437277,-28.894951,93.720818,32.586838,-6.667245,97.322876,50.451168,16.138863,7.535049,60.666496,-28.56344,12.748093,63.434395
-5.212026,162.076004,51.597721,20.204536,87.663467,21.641003,-27.946585,94.947327,32.275738,-6.410488,97.32383,50.445393,16.136702,7.543977,60.663147,-28.555019,12.786226,63.426548
-4.869017,162.074783,51.594109,20.354532,85.164879,23.113823,-26.895199,96.170158,31.990631,-6.137656,97.324783,50.454655,16.130116,7.535429,60.660713,-28.54331,12.783711,63.419628
-4.544946,162.07373,51.584782,20.51162,82.882172,24.865896,-25.777426,97.419792,31.756292,-5.923137,97.325768,50.446957,16.124512,7.52825,60.658703,-28.544786,12.800089,63.418644
-4.240474,162.072861,51.570343,20.676342,80.794273,26.781717,-24.580397,98.615524,31.552767,-5.672267,97.32785,50.455173,16.12009,7.525074,60.65646,-28.536661,12.80871,63.412167
-3.962544,162.072113,51.542782,20.944365,78.90451,28.897358,-23.377588,99.75843,31.410074,-5.502445,97.340843,50.422985,16.1159,7.503382,60.6474,-28.547876,12.827165,63.372467
-3.696463,162.071411,51.519688,21.208649,77.240067,31.035015,-22.127573,100.856056,31.275826,-5.278943,97.342758,50.431366,16.113394,7.497775,60.642357,-28.540369,12.833304,63.361324
-3.447348,162.0737,51.49493,21.589203,75.80719,33.269238,-20.931707,101.907402,31.210268,-5.156942,97.385101,50.379005,16.11334,7.495804,60.649506,-28.54314,12.883881,63.323143
-3.220084,162.079865,51.463985,21.959211,74.578362,35.429531,-19.753485,102.930969,31.145803,-4.960946,97.383789,50.38995,16.113712,7.493993,60.653133,-28.531157,12.892589,63.309662
-3.014175,162.092377,51.424976,22.489969,73.517662,37.603878,-18.618477,103.851112,31.127657,-4.915237,97.461205,50.30574,16.114376,7.492246,60.648849,-28.521677,12.88529,63.3181
-2.828434,162.10762,51.381123,23.04524,72.589355,39.709564,-17.526688,104.69873,31.114712,-4.761724,97.466026,50.310143,16.115282,7.490464,60.644032,-28.512175,12.88884,63.307014
-2.663702,162.126343,51.327534,23.616604,71.837524,41.772255,-16.499281,105.399323,31.123432,-4.725662,97.515564,50.270977,16.116371,7.487917,60.642296,-28.549183,12.942718,63.250801
-2.521356,162.144394,51.281204,24.152214,71.21859,43.698013,-15.506906,106.023972,31.163433,-4.608273,97.51358,50.301468,16.117584,7.484634,60.640942,-28.544563,12.948324,63.241188
-2.396593,162.166275,51.226505,24.643778,70.722527,45.544632,-14.599298,106.547691,31.233261,-4.530803,97.458412,50.29261,16.118868,7.481353,60.639694,-28.551701,12.960452,63.218166
-2.290225,162.19455,51.172367,25.022532,70.379875,47.225246,-13.822902,107.000595,31.27252,-4.299658,97.355408,50.372627,16.120161,7.477582,60.638336,-28.559622,12.964466,63.215424
-2.199769,162.219086,51.116783,25.336212,70.136604,48.811127,-13.135311,107.365715,31.270176,-4.537772,97.29438,50.144222,16.121658,7.490093,60.636642,-28.542688,12.978146,63.194969
-2.122545,162.243942,51.067738,25.630213,69.974777,50.326897,-12.589274,107.638008,31.208672,-4.327834,97.134346,50.226437,16.123621,7.494024,60.633862,-28.547598,12.98297,63.186352
-2.070088,162.257782,51.019623,25.899164,69.888603,51.697189,-12.135599,107.778923,31.06089,-4.347052,97.062218,50.222878,16.125816,7.50541,60.630352,-28.559595,13.002741,63.182156
-2.023204,162.269287,50.9837,26.184374,69.862808,52.979053,-11.81503,107.801338,30.873957,-4.376026,97.036835,50.212883,16.128008,7.510557,60.6278,-28.567305,13.007359,63.175293
-1.999107,162.274033,50.947994,26.544468,69.886139,54.153843,-11.563652,107.734581,30.705919,-4.401528,97.00354,50.214848,16.131054,7.511711,60.625748,-28.575506,12.995236,63.177738
-1.996137,162.276566,50.929897,27.012251,69.934875,55.237362,-11.423642,107.566612,30.556889,-4.488909,97.007072,50.194599,16.137169,7.512838,60.623802,-28.586531,12.999006,63.172913
-1.999901,162.278412,50.925442,27.575251,70.003021,56.252281,-11.43388,107.312378,30.339094,-4.431192,97.099968,50.266857,16.143152,7.513947,60.636093,-28.58219,12.97736,63.184803
-2.020438,162.280319,50.929016,28.251778,70.097534,57.092743,-11.626376,106.896469,29.940126,-4.481567,97.110672,50.291283,16.145218,7.515044,60.634174,-28.59383,12.979321,63.182064
-2.069682,162.282516,50.938908,28.995171,70.249519,57.803761,-12.025806,106.377258,29.256062,-4.504167,97.140282,50.364052,16.147243,7.516135,60.633713,-28.615025,12.957385,63.178581
-2.129432,162.286728,50.958447,29.72991,70.427132,58.334419,-12.655977,105.65509,28.21817,-4.567231,97.141335,50.430462,16.149267,7.517229,60.634033,-28.62166,12.95764,63.171768
-2.209087,162.296371,50.978329,30.457253,70.682953,58.726654,-13.513956,104.937408,26.900702,-4.538293,97.236427,50.548473,16.151314,7.518331,60.634686,-28.627798,12.950653,63.188229
-2.292747,162.307831,51.009018,31.124123,70.998474,58.917122,-14.591164,104.195587,25.333548,-4.598061,97.263161,50.627064,16.153421,7.519449,60.635471,-28.638281,12.953331,63.187397
-2.397042,162.32962,51.051651,31.850599,71.361549,59.009727,-15.929339,103.574661,23.62306,-4.684492,97.232704,50.64922,16.159273,7.534153,60.636272,-28.623775,12.925461,63.217976
-2.525571,162.348389,51.090904,32.530945,71.750977,58.983749,-17.528063,103.073593,21.703184,-4.768553,97.258354,50.732151,16.170317,7.532496,60.636948,-28.628225,12.920859,63.224304
-2.673345,162.366379,51.135078,33.153511,72.169479,58.835144,-19.327833,102.673477,19.600826,-4.913589,97.192383,50.803249,16.14529,7.560936,60.637367,-28.63155,12.907361,63.25769
-2.827446,162.378342,51.179337,33.700516,72.681679,58.472408,-21.55364,102.36557,17.379143,-5.0289,97.206703,50.894188,16.155878,7.561289,60.636375,-28.634649,12.905155,63.267262
-3.014424,162.391312,51.228031,34.180748,73.262794,57.958324,-24.081974,101.987831,15.161593,-5.219259,97.092064,50.960373,16.169378,7.561619,60.648323,-28.637493,12.935369,63.240585
-3.215125,162.400864,51.276443,34.576557,73.988426,57.226479,-27.024012,101.54493,12.98189,-5.392277,97.108284,51.040871,16.173443,7.561801,60.654514,-28.640242,12.933051,63.241882
-3.437056,162.407944,51.331802,34.869419,74.783821,56.333614,-30.417873,100.925133,11.125122,-5.531851,97.073151,51.147556,16.175613,7.561996,60.661148,-28.625765,12.89497,63.265965
-3.675869,162.41481,51.38649,35.031544,75.71386,55.329277,-34.075119,100.142075,9.731174,-5.717752,97.08947,51.228043,16.182007,7.56251,60.665337,-28.625648,12.890998,63.272888
-3.929058,162.419647,51.45142,35.132175,76.752182,54.239407,-37.826962,99.203613,8.998879,-5.830614,97.100815,51.30439,16.185335,7.563838,60.670662,-28.625463,12.885041,63.28883
-4.197215,162.422363,51.51107,35.10405,77.893425,53.00676,-41.361568,98.21962,8.928284,-5.995624,97.105019,51.403606,16.187941,7.56736,60.68148,-28.624651,12.882623,63.29541
-4.480615,162.424606,51.571728,35.025406,79.173912,51.685883,-44.599434,97.206558,9.417472,-6.138298,97.108017,51.454353,16.189617,7.575874,60.682034,-28.626984,12.870729,63.320915
-4.778701,162.428329,51.636124,34.82423,80.592567,50.312374,-47.404034,96.246803,10.308708,-6.300475,97.109383,51.536289,16.180464,7.584508,60.682529,-28.632486,12.873499,63.3274
-5.080165,162.433258,51.698166,34.574013,82.114136,48.884132,-49.808777,95.218147,11.67106,-6.45582,97.110466,51.618114,16.176199,7.594423,60.682972,-28.614084,12.827788,63.358021
-5.386059,162.439209,51.765312,34.168571,83.709999,47.483833,-51.79686,93.925728,13.293675,-6.621542,97.111435,51.703209,16.170738,7.596985,60.683388,-28.614557,12.825759,63.365314
-5.693545,162.447342,51.830173,33.716007,85.350342,46.077972,-53.288647,92.522064,15.127623,-6.784967,97.119728,51.797672,16.156862,7.599572,60.683792,-28.618229,12.821424,63.371342
-5.992266,162.457611,51.896042,33.207317,86.983559,44.758812,-54.131931,90.949532,16.883736,-6.943795,97.104683,51.886406,16.149479,7.602156,60.67984,-28.620903,12.813281,63.383057
-6.287762,162.470078,51.948368,32.615692,88.67646,43.441788,-54.492294,89.353928,18.497721,-7.088769,97.097588,51.960114,16.139536,7.604748,60.670605,-28.638638,12.807811,63.381863
-6.577533,162.490326,52.002037,31.989742,90.427483,42.199028,-54.324905,87.889847,19.71151,-7.234579,97.084557,52.03294,16.11759,7.607029,60.661934,-28.638905,12.797575,63.39658
-6.840544,162.512589,52.051292,31.294611,92.244522,40.977882,-53.862976,86.570274,20.834732,-7.353382,97.070908,52.107849,16.116411,7.62295,60.65451,-28.632774,12.788511,63.42387
-7.08925,162.523422,52.096252,30.564091,94.053474,39.878292,-53.150448,85.32296,21.78846,-7.459742,97.045479,52.175137,16.115282,7.625291,60.650009,-28.638168,12.778451,63.438824
-7.320983,162.537552,52.143208,29.790773,95.832832,38.847614,-52.193439,84.032684,22.771603,-7.546933,97.034691,52.246647,16.114239,7.643216,60.647396,-28.622158,12.776318,63.448895
-7.545262,162.540298,52.180931,29.019232,97.508751,37.923027,-51.176361,82.707703,23.903603,-7.643635,97.038239,52.29443,16.113218,7.642262,60.643921,-28.624208,12.767752,63.463238
-7.757658,162.542007,52.2146,28.274887,99.099022,37.026939,-50.054951,81.309631,25.144903,-7.728882,97.032364,52.339016,16.112152,7.641157,60.639465,-28.626442,12.745731,63.472961
-7.958791,162.540756,52.246487,27.606895,100.581398,36.24231,-48.904346,79.959206,26.538229,-7.802277,97.043594,52.37952,16.10124,7.654585,60.636456,-28.627218,12.740337,63.481441
-8.140605,162.53421,52.290577,26.965761,101.980469,35.504311,-47.734814,78.574219,28.080528,-7.86829,97.060577,52.430195,16.101778,7.65895,60.634064,-28.632988,12.739045,63.495586
-8.317436,162.525909,52.324345,26.389418,103.286125,34.830109,-46.554855,77.297279,29.716429,-7.927798,97.080795,52.473312,16.101082,7.672165,60.632263,-28.632706,12.735043,63.50227
-8.483411,162.514221,52.36578,25.888123,104.493408,34.197971,-45.390343,76.011604,31.533604,-7.965018,97.111603,52.527012,16.100273,7.671664,60.631519,-28.631901,12.72816,63.511051
-8.642791,162.501678,52.40255,25.459835,105.554596,33.614017,-44.35508,74.859276,33.482742,-8.005663,97.128181,52.571987,16.09939,7.683766,60.631866,-28.629133,12.723256,63.51329
-8.793984,162.489883,52.44096,25.127127,106.503746,33.08313,-43.252258,73.595184,35.551422,-8.029129,97.150787,52.637043,16.098459,7.68689,60.632671,-28.634924,12.71434,63.537094
-8.939133,162.478485,52.477604,24.839079,107.325584,32.594238,-42.433002,72.546822,37.688095,-8.042648,97.168625,52.658703,16.097523,7.693438,60.633808,-28.634218,12.708821,63.544865
-9.069187,162.475204,52.516094,24.652451,108.031807,32.180305,-41.639179,71.518387,39.763859,-8.021086,97.202797,52.701183,16.096611,7.698504,60.635162,-28.626942,12.714355,63.559658
-9.196112,162.473129,52.551983,24.570562,108.601219,31.818478,-40.919388,70.671173,41.786835,-7.998647,97.210762,52.720119,16.09576,7.699303,60.636623,-28.62524,12.711861,63.570061
-9.311484,162.474426,52.582439,24.67576,109.016304,31.488077,-40.208878,69.958206,43.632885,-7.95693,97.218842,52.730122,16.094938,7.699366,60.638077,-28.626389,12.717959,63.572701
-9.424094,162.483231,52.612823,24.986685,109.252449,31.1287,-39.506245,69.40239,45.276718,-7.907984,97.2248,52.735481,16.107393,7.699314,60.639412,-28.629429,12.722553,63.579388
-9.52035,162.487457,52.641956,25.52442,109.358665,30.753828,-38.871544,68.969383,46.728554,-7.837934,97.225754,52.736248,16.109037,7.697608,60.645794,-28.631508,12.724607,63.574677
-9.599683,162.495697,52.676079,26.293049,109.370583,30.351521,-38.34827,68.659332,47.957706,-7.753754,97.226212,52.731865,16.110615,7.695233,60.653976,-28.633526,12.727314,63.578289
-9.656232,162.512222,52.708092,27.27157,109.384995,29.987455,-37.838978,68.451477,48.968544,-7.658051,97.226494,52.720482,16.111626,7.692872,60.661861,-28.612179,12.717889,63.606617
-9.718261,162.526367,52.744091,28.448351,109.365265,29.679302,-37.428726,68.289948,49.849503,-7.543369,97.226974,52.71357,16.111181,7.690471,60.665966,-28.608316,12.721506,63.610184
-9.754296,162.532913,52.782501,29.936638,109.296234,29.400856,-36.977428,68.227684,50.517353,-7.41911,97.227997,52.698715,16.106026,7.668577,60.670254,-28.586723,12.682108,63.636757
-9.775772,162.537262,52.830864,31.674789,109.007095,29.128506,-36.532593,68.198692,51.102562,-7.28564,97.235512,52.662701,16.116726,7.651763,60.679207,-28.581736,12.685993,63.640705
-9.777748,162.541519,52.884315,33.726013,108.525101,28.894938,-36.136078,68.245171,51.526318,-7.152835,97.24231,52.640907,16.120869,7.641243,60.682232,-28.562675,12.658234,63.648312
-9.777928,162.546494,52.942417,36.067291,107.890976,28.711578,-35.851578,68.278397,51.881599,-7.010967,97.24588,52.624916,16.128611,7.632508,60.684303,-28.560377,12.654701,63.650337
-9.759924,162.553162,53.00238,38.830341,107.263084,28.542147,-35.701134,68.398819,52.009689,-6.880589,97.248825,52.591228,16.145937,7.628444,60.689159,-28.537893,12.643615,63.645782
-9.732305,162.563232,53.067608,42.082047,106.644341,28.450823,-35.649757,68.486771,52.074314,-6.748007,97.2509,52.566685,16.150085,7.623496,60.699791,-28.530905,12.639613,63.643147
-9.681836,162.581711,53.135834,45.834187,106.109894,28.732573,-35.693871,68.657249,51.991398,-6.630169,97.252502,52.554337,16.153713,7.621054,60.703987,-28.508343,12.611926,63.676598
-9.627607,162.594986,53.205402,49.753479,105.421562,29.400797,-35.756367,68.812508,51.80603,-6.517258,97.253647,52.53754,16.159349,7.618823,60.705807,-28.50202,12.606917,63.677387
-9.545979,162.62088,53.278187,53.853779,104.844986,30.870775,-35.876881,69.011787,51.537762,-6.401949,97.264389,52.523186,16.16386,7.616805,60.707104,-28.475176,12.602613,63.687611
-9.463931,162.637024,53.345291,57.297367,103.88121,32.99107,-36.001198,69.213982,51.195858,-6.305029,97.254776,52.514347,16.165367,7.615005,60.708508,-28.466551,12.598888,63.688709
-9.365409,162.654831,53.415398,59.924835,103.142403,35.602402,-36.168808,69.446098,50.82412,-6.202069,97.244255,52.486671,16.166212,7.613914,60.711414,-28.442217,12.594729,63.676899
-9.269416,162.666901,53.477745,61.809757,102.22139,38.297756,-36.314091,69.67926,50.428169,-6.112987,97.232925,52.484673,16.167349,7.613193,60.713535,-28.432369,12.59129,63.675102
-9.162431,162.674561,53.538956,62.81424,101.446587,40.489208,-36.453648,69.929932,50.030579,-6.032005,97.218346,52.484024,16.155865,7.61181,60.715569,-28.440622,12.61531,63.662235
-9.05313,162.680878,53.595215,63.160282,100.542862,42.419956,-36.557983,70.186081,49.600674,-5.951097,97.209236,52.484055,16.149244,7.610106,60.717575,-28.432419,12.612542,63.666096
-8.931403,162.685349,53.650856,63.124714,99.428627,43.775272,-36.581738,70.460083,49.143555,-5.885091,97.199242,52.484352,16.143438,7.608259,60.71962,-28.447283,12.650478,63.630527
-8.801572,162.691528,53.697861,62.581078,98.246346,44.503361,-36.581333,70.778458,48.645763,-5.822123,97.197891,52.485088,16.140821,7.60635,60.723499,-28.437807,12.647473,63.635303
-8.669569,162.704559,53.73999,61.754101,96.898186,44.861061,-36.470058,71.067535,48.177277,-5.793416,97.170143,52.478233,16.143507,7.602314,60.728214,-28.461433,12.68603,63.591473
-8.533096,162.717545,53.766983,60.68581,95.70813,44.483273,-36.351116,71.413208,47.672493,-5.745503,97.15123,52.494286,16.147127,7.591675,60.733177,-28.458193,12.683847,63.591263
-8.396119,162.724976,53.788879,59.339439,94.423393,44.111797,-36.138054,71.702568,47.233543,-5.728116,97.127129,52.488289,16.147655,7.577707,60.738499,-28.449711,12.677846,63.58651
-8.249826,162.728668,53.805222,57.732174,93.267754,43.647915,-35.919685,72.050629,46.741268,-5.696411,97.103592,52.502937,16.144899,7.572987,60.742176,-28.444601,12.673314,63.586174
-8.09947,162.729691,53.820877,55.984619,91.969627,43.274075,-35.600754,72.409065,46.239254,-5.691267,97.104652,52.512779,16.141872,7.572555,60.74498,-28.461803,12.708477,63.57613
-7.949606,162.72319,53.832714,54.122604,90.581779,43.04578,-35.248978,72.829903,45.681782,-5.664594,97.087936,52.529625,16.140032,7.572663,60.750107,-28.456272,12.706521,63.582798
-7.796329,162.713882,53.843822,52.105801,89.047264,42.993248,-34.831715,73.250427,45.167011,-5.700183,97.120995,52.521683,16.138372,7.589571,60.763233,-28.473547,12.720203,63.586308
-7.644372,162.703003,53.860748,50.068478,87.333679,43.054619,-34.388672,73.665764,44.646004,-5.659697,97.086716,52.567928,16.136806,7.586447,60.768486,-28.471682,12.717657,63.592552
-7.498086,162.687653,53.874428,47.816162,85.60865,43.101528,-33.90778,74.047752,44.183277,-6.042872,97.372086,52.261162,16.135262,7.56928,60.77478,-28.469866,12.714426,63.573135
-7.349678,162.672272,53.8894,45.50853,83.87059,43.252396,-33.397068,74.38308,43.770355,-5.963241,97.309006,52.311512,16.129189,7.570024,60.781979,-28.466171,12.708564,63.581017
-7.204439,162.661987,53.908794,42.897621,82.253853,43.275574,-32.838799,74.637573,43.440769,-6.013911,97.299896,52.331596,16.122406,7.570828,60.784092,-28.496651,12.726055,63.567848
-7.063558,162.656509,53.927044,40.239258,80.833099,43.277428,-32.284199,74.87281,43.142574,-5.994024,97.272209,52.380512,16.120205,7.571511,60.785595,-28.497934,12.724778,63.570515
-6.916354,162.651535,53.951752,37.556374,79.629555,43.254185,-31.678892,75.04599,42.916046,-6.046327,97.217377,52.406853,16.118019,7.586376,60.796692,-28.498278,12.754141,63.568176
-6.781731,162.644394,53.979145,34.941349,78.696495,43.163727,-31.133467,75.214027,42.707371,-5.906655,97.098335,52.498272,16.115816,7.585649,60.797138,-28.501099,12.748935,63.568729
-6.653339,162.63768,54.004509,32.359844,78.028633,42.981327,-30.584944,75.321747,42.565384,-6.005583,97.028481,52.532349,16.107929,7.584805,60.797901,-28.520241,12.74333,63.585567
-6.529513,162.632217,54.029854,29.764879,77.764511,42.596279,-30.150784,75.416451,42.435997,-6.071839,97.000153,52.589943,16.102987,7.584496,60.800671,-28.52025,12.742674,63.588707
-6.415318,162.628143,54.05785,27.405167,77.810677,41.939232,-29.723059,75.43544,42.422466,-6.141228,96.989433,52.639526,16.099016,7.585931,60.808739,-28.541012,12.750009,63.611179
-6.296212,162.624725,54.078953,25.275433,78.271935,41.043217,-29.434542,75.463654,42.360806,-6.220335,96.968033,52.688194,16.095867,7.587289,60.811287,-28.5375,12.744544,63.625351
-6.195465,162.620132,54.092678,23.522285,78.99884,39.957767,-29.141758,75.402458,42.372643,-6.28249,97.004356,52.771645,16.096069,7.588668,60.812687,-28.538042,12.752761,63.599903
-6.110342,162.61412,54.105179,22.026548,80.047104,38.667801,-28.983774,75.382271,42.348736,-6.41676,97.010857,52.821732,16.099739,7.590166,60.814056,-28.543119,12.758951,63.603828
-6.028585,162.60466,54.107765,20.79957,81.366035,37.278755,-28.857021,75.303139,42.383415,-6.529778,97.011383,52.878853,16.102739,7.591878,60.815636,-28.523918,12.718992,63.625599
-5.9648,162.591187,54.109421,19.760429,83.036087,35.713593,-28.828573,75.246155,42.393955,-6.710308,97.040413,52.925934,16.100046,7.593971,60.817661,-28.523962,12.710807,63.63279
-5.91744,162.568085,54.104904,18.848272,85.008232,34.099133,-28.835451,75.161163,42.435493,-6.911809,96.974617,52.933174,16.093224,7.597378,60.823963,-28.53488,12.711488,63.647331
-5.883677,162.55275,54.091797,18.154638,87.325157,32.384537,-28.96875,75.105423,42.438343,-7.133816,96.996048,52.958664,16.091341,7.601215,60.826443,-28.538336,12.705702,63.654694
-5.856641,162.531433,54.078125,17.530329,90.025368,30.762514,-29.173433,75.071022,42.43578,-7.319068,96.998154,53.01749,16.089346,7.614364,60.82729,-28.541893,12.722998,63.658112
-5.852642,162.506699,54.059055,17.117474,92.944229,29.176991,-29.421696,75.009628,42.45916,-7.548758,97.010742,53.040234,16.0874,7.615941,60.82774,-28.548578,12.727613,63.662186
-5.851075,162.472473,54.035435,16.75214,96.151955,27.816641,-29.703873,74.936272,42.497025,-7.765509,97.005402,53.083538,16.085455,7.617519,60.828003,-28.557117,12.704991,63.672771
-5.86447,162.439209,54.010712,16.619459,99.475945,26.600471,-30.040815,74.856178,42.560165,-8.003531,97.001083,53.10931,16.077719,7.619787,60.828312,-28.560019,12.708404,63.683777
-5.890564,162.405792,53.981716,16.54339,102.961578,25.651131,-30.416042,74.804657,42.613396,-8.224137,96.988319,53.175129,16.069077,7.626929,60.817081,-28.572805,12.688268,63.709278
-5.930027,162.373016,53.947456,16.470673,106.382378,25.008575,-30.797215,74.703491,42.727139,-8.425177,96.98175,53.172138,16.068438,7.630194,60.81377,-28.576946,12.684915,63.718571
-5.975369,162.33728,53.908894,16.413694,109.729698,24.586657,-31.164587,74.596832,42.883583,-8.635329,96.968773,53.228546,16.067228,7.632247,60.844013,-28.579502,12.684997,63.711075
-6.03467,162.301941,53.866787,16.295864,112.976326,24.394897,-31.569422,74.473274,43.069962,-8.853542,96.979393,53.239632,16.060808,7.63288,60.843971,-28.583088,12.683125,63.711403
-6.114264,162.254547,53.818935,16.157488,116.062668,24.433495,-31.983843,74.324043,43.292789,-9.028407,96.94561,53.212208,16.068239,7.602303,60.819065,-28.591,12.641972,63.710819
-6.194082,162.221649,53.775085,15.998785,119.027649,24.654882,-32.406536,74.176758,43.542435,-9.212767,96.957314,53.204227,16.068027,7.606013,60.811817,-28.59597,12.630981,63.710079
-6.268188,162.19368,53.727688,15.893332,121.801819,25.054157,-32.812675,74.039757,43.8339,-9.382856,96.928589,53.205513,16.086546,7.640033,60.810665,-28.56601,12.616922,63.744957
-6.358876,162.163223,53.671997,15.749125,124.338989,25.604855,-33.241093,73.887611,44.12685,-9.543612,96.933495,53.224014,16.077549,7.656115,60.809437,-28.564095,12.607108,63.745846
-6.449391,162.134674,53.627068,15.612493,126.616203,26.26005,-33.66066,73.727158,44.447933,-9.665008,96.933464,53.2271,16.080103,7.662799,60.807613,-28.557178,12.5898,63.767448
-6.542929,162.099091,53.581581,15.466151,128.619949,26.974615,-34.095455,73.564034,44.772453,-9.796329,96.933762,53.231289,16.088608,7.66555,60.802044,-28.554327,12.588489,63.774227
-6.650819,162.063354,53.526737,15.35002,130.293243,27.709953,-34.51495,73.398422,45.112064,-9.891098,96.934143,53.239334,16.08036,7.644852,60.796562,-28.550093,12.56828,63.767502
-6.756614,162.033539,53.473209,15.213142,131.674881,28.413065,-34.925468,73.236145,45.454334,-9.993832,96.934387,53.229126,16.083212,7.646123,60.795227,-28.545586,12.556948,63.773174
-6.856353,162.008377,53.423656,15.120045,132.766479,29.091961,-35.31889,73.07563,45.812145,-10.060746,96.945496,53.209324,16.085812,7.647393,60.79422,-28.537403,12.551795,63.781055
-6.958533,161.978134,53.3694,15.030778,133.521637,29.650145,-35.710907,72.917374,46.158535,-10.150651,96.948021,53.175919,16.088425,7.648557,60.793446,-28.536793,12.542001,63.782192
-7.062544,161.952271,53.312626,14.965611,133.99527,30.132971,-36.088314,72.761284,46.506931,-10.207772,96.950447,53.156868,16.091042,7.638469,60.792809,-28.535345,12.532578,63.784004
-7.164344,161.929779,53.252728,14.909067,134.186218,30.479195,-36.448593,72.613503,46.842884,-10.233364,96.933548,53.137192,16.093662,7.636866,60.792206,-28.52981,12.52456,63.789272
-7.267113,161.903976,53.187824,14.871913,134.079544,30.690653,-36.787651,72.476768,47.181259,-10.288659,96.903679,53.09972,16.096287,7.635257,60.791546,-28.516829,12.493193,63.804638
-7.367122,161.887726,53.119511,14.811625,133.675659,30.718328,-37.105412,72.344017,47.500999,-10.309815,96.890785,53.07983,16.098913,7.633609,60.790726,-28.513323,12.480015,63.81147
-7.45055,161.869949,53.050438,14.803085,132.9953,30.616772,-37.396839,72.231216,47.820431,-10.303001,96.925415,53.069355,16.109381,7.650752,60.78965,-28.49353,12.477733,63.822422
-7.53511,161.847015,52.98127,14.828551,132.010712,30.306238,-37.661633,72.121941,48.107719,-10.311076,96.926163,53.056568,16.110098,7.65551,60.787163,-28.488573,12.468804,63.828079
-7.615415,161.820862,52.907207,14.877849,130.691147,29.805975,-37.899742,72.029099,48.375935,-10.295967,96.948433,53.037739,16.109983,7.656927,60.780682,-28.492472,12.477561,63.831173
-7.688021,161.796875,52.837612,14.974732,129.057816,29.126226,-38.101849,71.953125,48.601852,-10.320322,96.983543,52.997337,16.11017,7.658351,60.775192,-28.487749,12.468252,63.837761
-7.749587,161.770294,52.771877,15.16026,126.985138,28.230793,-38.275734,71.91507,48.770931,-10.295452,96.988289,52.993221,16.111097,7.659779,60.773308,-28.485668,12.47616,63.825806
-7.803885,161.742554,52.711361,15.439136,124.559517,27.23192,-38.409023,71.891792,48.884499,-10.246854,96.9925,52.973019,16.112226,7.661209,60.771904,-28.479431,12.463557,63.833065
-7.852054,161.715042,52.655556,15.834125,121.659843,26.0968,-38.53281,71.928841,48.906204,-10.218315,96.996841,52.969494,16.108089,7.662638,60.770767,-28.494707,12.478468,63.811512
-7.900606,161.693161,52.609985,16.337175,118.23777,24.995274,-38.591694,71.970894,48.884968,-10.173347,97.00592,52.944302,16.099934,7.664064,60.769672,-28.496992,12.473366,63.812748
-7.927864,161.674301,52.564835,16.94108,114.201912,23.965767,-38.592003,72.067459,48.810036,-10.131665,97.002129,52.909023,16.097708,7.665485,60.761112,-28.502831,12.469224,63.83746
-7.94308,161.648499,52.537472,17.587458,109.541946,23.230082,-38.488937,72.227585,48.578094,-10.061227,97.006104,52.877789,16.124653,7.637304,60.756763,-28.5077,12.462282,63.845245
-7.960285,161.634094,52.51083,18.26317,104.206245,22.942301,-38.271885,72.516319,48.110023,-10.007873,97.008728,52.821812,16.118965,7.633999,60.756657,-28.497017,12.449474,63.837704
-7.973585,161.629898,52.49612,18.837097,98.364647,23.45575,-37.896751,73.020714,47.293743,-9.964573,97.021957,52.768093,16.129812,7.62169,60.745647,-28.49424,12.437546,63.845932
-7.977098,161.631561,52.488297,19.37822,92.408264,25.104851,-37.368851,73.775009,46.20546,-9.920506,97.017868,52.712894,16.132984,7.632379,60.7449,-28.500895,12.465995,63.828007
-7.977845,161.650375,52.477844,19.870747,86.697052,27.735521,-36.67831,74.891014,44.762371,-9.866136,97.01461,52.665699,16.133974,7.632884,60.744156,-28.502922,12.453871,63.837574
-7.978322,161.680908,52.460823,20.296381,81.649498,31.428038,-35.811039,76.27301,43.254051,-9.836673,97.010162,52.632366,16.134855,7.63341,60.743458,-28.503735,12.483921,63.807484
-7.980112,161.721191,52.440392,20.574427,77.391777,35.771294,-34.806274,77.86953,41.658527,-9.818514,97.027359,52.568905,16.135611,7.63394,60.74284,-28.498768,12.475433,63.811565
-7.980359,161.760895,52.413868,20.888493,74.026573,40.777649,-33.564831,79.626396,40.180885,-9.807129,97.016792,52.490372,16.136227,7.634455,60.74234,-28.531773,12.504889,63.791382
-7.97444,161.812653,52.367916,20.816534,71.605782,45.928421,-32.209698,81.648026,38.62582,-9.786266,97.003387,52.433628,16.136686,7.634935,60.741932,-28.528221,12.492181,63.797791
-7.969483,161.873901,52.297062,20.68482,69.943359,51.052013,-30.436575,83.642601,37.377129,-9.786862,96.999626,52.369461,16.136974,7.635363,60.741501,-28.548609,12.53294,63.766182
-7.965723,161.936996,52.210396,20.325768,68.975899,55.673668,-28.689211,86.022621,36.043694,-9.800887,96.993614,52.31686,16.137075,7.635581,60.741062,-28.546577,12.531703,63.764927
