head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.117938,162.366348,53.101765,22.46842,78.975632,45.913006,-34.913017,153.986237,48.337494,-12.744184,96.336998,53.47718,15.283851,9.692472,59.107525,-32.63356,13.387793,61.579216
-11.404928,162.314255,52.983803,22.035595,77.97654,46.984295,-35.444748,153.847351,48.681061,-13.274859,96.317322,53.432873,15.267845,9.752744,59.127239,-32.644722,13.389686,61.566364
-11.690931,162.260513,52.854557,21.557085,77.046768,48.090019,-35.905331,153.691498,49.03294,-13.821311,96.280334,53.372631,15.234515,9.829227,59.120201,-32.643456,13.374057,61.563427
-11.963453,162.197113,52.71907,21.11853,76.179977,49.155571,-36.421219,153.56514,49.317432,-14.358803,96.230972,53.300915,15.173301,9.886701,59.140434,-32.67458,13.382274,61.542217
-12.212629,162.130997,52.575054,20.666008,75.37944,50.226627,-36.816177,153.432602,49.562481,-14.865311,96.192459,53.245594,15.120893,9.948298,59.15155,-32.681923,13.366085,61.536469
-12.446483,162.06012,52.423809,20.259634,74.611794,51.299309,-37.263828,153.351303,49.780533,-15.337572,96.167107,53.165977,15.040713,10.0123,59.166111,-32.710854,13.379354,61.500507
-12.658896,161.990677,52.287659,19.809687,73.905479,52.375317,-37.605843,153.247314,50.022991,-15.792715,96.14756,53.12529,14.97012,10.072701,59.173462,-32.723797,13.368485,61.494778
-12.849545,161.924667,52.141518,19.392151,73.236816,53.399853,-38.026279,153.178009,50.257366,-16.196199,96.143303,53.043888,14.880339,10.143269,59.184853,-32.750736,13.383227,61.465004
-13.019361,161.8591,51.995373,18.926369,72.673386,54.359764,-38.357582,153.082504,50.509029,-16.587147,96.141518,52.983006,14.80306,10.18251,59.169186,-32.75946,13.376548,61.458488
-13.159365,161.801117,51.848763,18.500603,72.153709,55.221558,-38.762638,153.02887,50.699406,-16.905926,96.152107,52.882893,14.712184,10.234185,59.160507,-32.770905,13.385568,61.446026
-13.278185,161.745605,51.694431,18.058865,71.71315,56.001671,-39.078232,152.944382,50.894753,-17.211468,96.160744,52.801815,14.63213,10.259895,59.141705,-32.782051,13.383136,61.435448
-13.361891,161.698029,51.545761,17.648746,71.285011,56.685455,-39.453835,152.878616,51.003605,-17.45369,96.182991,52.704823,14.572248,10.26694,59.113667,-32.795959,13.400581,61.4039
-13.422727,161.648987,51.405792,17.239065,70.933777,57.253342,-39.727512,152.762146,51.139885,-17.663645,96.185692,52.629642,14.504979,10.249245,59.067131,-32.794926,13.400746,61.391659
-13.452342,161.605743,51.270947,16.843596,70.601448,57.655048,-40.063389,152.6409,51.235298,-17.825512,96.197693,52.553673,14.460472,10.187084,59.002518,-32.807468,13.402354,61.387844
-13.451819,161.558624,51.144958,16.478632,70.348167,57.88092,-40.310432,152.477921,51.328861,-17.945326,96.213371,52.42691,14.429995,10.111135,58.932819,-32.814827,13.400241,61.380909
-13.422613,161.518509,51.024254,16.165802,70.105545,57.941692,-40.588573,152.29277,51.350662,-18.029041,96.213196,52.356842,14.425604,10.024334,58.875015,-32.825905,13.388965,61.366829
-13.363023,161.484634,50.905514,15.893309,69.914917,57.836964,-40.779179,152.067795,51.372341,-18.054039,96.212013,52.258923,14.442389,9.942095,58.813549,-32.832645,13.393243,61.36253
-13.275497,161.451126,50.796894,15.661257,69.727783,57.558533,-40.99752,151.826523,51.289642,-18.011969,96.210449,52.186729,14.471261,9.825615,58.751019,-32.832516,13.379306,61.360447
-13.153631,161.423615,50.698463,15.460837,69.594673,57.146488,-41.146851,151.527756,51.234863,-17.919691,96.208397,52.112984,14.52635,9.722935,58.696136,-32.839191,13.384745,61.358601
-12.993789,161.402222,50.611526,15.37002,69.472054,56.563633,-41.33112,151.204956,51.140057,-17.765816,96.221512,52.041332,14.57445,9.635602,58.656792,-32.835632,13.387691,61.34169
-12.818048,161.389648,50.532692,15.394845,69.413727,55.766846,-41.447704,150.837723,51.088036,-17.569561,96.222122,51.975307,14.634892,9.565428,58.623379,-32.826584,13.379646,61.34198
-12.609117,161.380356,50.465126,15.54826,69.377861,54.738953,-41.576775,150.431747,50.990185,-17.329996,96.232033,51.904682,14.685925,9.489429,58.596645,-32.813057,13.358635,61.342194
-12.376923,161.376968,50.4123,15.763686,69.439896,53.492847,-41.630905,149.99736,50.879074,-17.046202,96.241547,51.843044,14.737941,9.440807,58.585991,-32.808189,13.363619,61.333817
-12.112842,161.376266,50.37524,16.099701,69.583908,51.944534,-41.680397,149.517685,50.712624,-16.700895,96.271317,51.779602,14.794416,9.408484,58.580566,-32.785248,13.347411,61.365303
-11.823041,161.383408,50.336613,16.453613,69.848892,50.163673,-41.671108,149.00412,50.497929,-16.329227,96.287437,51.72657,14.837078,9.375628,58.578453,-32.773853,13.345448,61.365231
-11.511174,161.3965,50.313011,16.829096,70.190834,48.138016,-41.63184,148.436127,50.195271,-15.917006,96.328751,51.667217,14.883826,9.356251,58.578636,-32.741562,13.317661,61.3797
-11.18544,161.421448,50.281017,17.203457,70.724495,45.872498,-41.518707,147.826141,49.818699,-15.496739,96.364334,51.613255,14.921449,9.338651,58.554096,-32.731953,13.326736,61.371017
-10.841991,161.442047,50.266018,17.55949,71.412041,43.343304,-41.382313,147.131866,49.352295,-15.035456,96.398506,51.555679,14.950191,9.31486,58.551823,-32.71339,13.314664,61.35342
-10.475722,161.465012,50.25518,17.932981,72.367195,40.561089,-41.226414,146.352722,48.816292,-14.577374,96.425232,51.513546,14.994414,9.282753,58.549595,-32.706203,13.322834,61.349102
-10.098867,161.489319,50.250828,18.308229,73.603371,37.528259,-41.120781,145.451553,48.153683,-14.086109,96.445511,51.4776,15.031621,9.255763,58.545273,-32.681778,13.324268,61.334053
-9.720436,161.51564,50.248711,18.703531,75.213226,34.316341,-41.088795,144.423569,47.312519,-13.613872,96.45723,51.447174,15.054798,9.234434,58.54966,-32.676964,13.333916,61.324051
-9.338857,161.529312,50.247112,19.050779,77.252388,30.921804,-41.166271,143.237473,46.297668,-13.121946,96.481865,51.412941,15.069114,9.208062,58.545994,-32.655132,13.322136,61.333324
-8.943533,161.537811,50.245655,19.308142,79.822708,27.480227,-41.257271,141.890472,45.103928,-12.665941,96.493034,51.380669,15.099786,9.188939,58.509796,-32.642578,13.332399,61.326691
-8.547897,161.539383,50.249035,19.509041,82.980476,24.044395,-41.421726,140.319366,43.671219,-12.184549,96.49369,51.358768,15.101657,9.183228,58.505363,-32.628357,13.351924,61.316719
-8.142115,161.540482,50.257046,19.6143,86.756355,20.824301,-41.591286,138.538635,42.123714,-11.760123,96.493546,51.320965,15.109639,9.164562,58.496693,-32.613106,13.359442,61.313374
-7.753904,161.54129,50.266693,19.695255,91.058838,17.990614,-41.838196,136.506744,40.352013,-11.291551,96.473602,51.291706,15.111899,9.149142,58.487209,-32.616676,13.402294,61.26952
-7.355887,161.541977,50.278679,19.784098,95.651672,15.730686,-42.115017,134.294205,38.573502,-10.892487,96.465675,51.247288,15.113827,9.132957,58.47757,-32.635132,13.455305,61.231403
-6.97692,161.54274,50.301399,19.892673,100.504326,14.050298,-42.394764,131.808151,36.816383,-10.451924,96.438133,51.235615,15.115687,9.119807,58.476562,-32.627171,13.46805,61.225811
-6.606143,161.544235,50.33057,19.916471,105.273041,13.03136,-42.542728,129.399033,35.361183,-10.079368,96.429924,51.185795,15.117751,9.106991,58.476135,-32.610992,13.480519,61.211079
-6.242952,161.556442,50.354073,19.906813,109.873428,12.456101,-42.607998,127.250549,34.33989,-9.667247,96.402748,51.148476,15.129869,9.101995,58.476009,-32.58588,13.496289,61.184013
-5.897406,161.57579,50.383324,19.812244,114.289307,12.402966,-42.6465,125.716064,33.868237,-9.314172,96.394302,51.096733,15.13966,9.099348,58.475922,-32.599274,13.510041,61.257671
-5.570321,161.605011,50.408833,19.689833,118.419449,12.661692,-42.663128,124.766151,33.867863,-8.921095,96.366341,51.078251,15.158352,9.09799,58.475876,-32.581039,13.532072,61.248959
-5.267987,161.636185,50.433971,19.608896,122.266693,13.24638,-42.696373,124.055,33.999325,-8.607306,96.363525,51.01334,15.168882,9.103452,58.479584,-32.570934,13.537949,61.236954
-5.006101,161.671097,50.453503,19.559673,125.77137,14.047742,-42.478485,123.607513,33.996342,-8.247557,96.345314,50.979404,15.179707,9.086897,58.48357,-32.567558,13.544102,61.213757
-4.764797,161.713181,50.481743,19.560541,128.924942,15.030097,-42.078014,123.212273,33.85033,-7.951613,96.340157,50.91341,15.196319,9.087033,58.487614,-32.560207,13.534234,61.237934
-4.562732,161.757446,50.509731,19.608526,131.775925,16.129671,-41.440102,123.121674,33.524147,-7.639725,96.323372,50.873543,15.209746,9.087342,58.492313,-32.549847,13.545204,61.225422
-4.386024,161.798325,50.551533,19.656715,134.251419,17.238997,-40.809566,123.240662,33.309258,-7.368953,96.331429,50.816513,15.209779,9.087779,58.497166,-32.543575,13.54843,61.206429
-4.255759,161.835175,50.586918,19.7234,136.437576,18.399565,-40.152271,123.68586,33.110142,-7.09146,96.310829,50.780346,15.220919,9.088318,58.503029,-32.542103,13.550797,61.180946
-4.151189,161.87207,50.630402,19.751532,138.331757,19.497189,-39.535351,124.210869,33.000416,-6.894202,96.324799,50.715588,15.237027,9.08917,58.509018,-32.542107,13.566554,61.159615
-4.09718,161.900436,50.676353,19.771925,139.984024,20.665285,-38.992672,124.873878,32.839687,-6.674704,96.302292,50.700802,15.244558,9.090098,58.519413,-32.543976,13.56726,61.154568
-4.070163,161.931259,50.730957,19.767923,141.435516,21.771179,-38.412003,125.553024,32.689594,-6.56085,96.319969,50.644386,15.25513,9.093306,58.507324,-32.546532,13.567973,61.146111
-4.072727,161.951355,50.77684,19.822004,142.698914,22.931004,-37.881569,126.305603,32.452168,-6.45632,96.35186,50.570526,15.264608,9.098688,58.50684,-32.532463,13.568688,61.118763
-4.101538,161.974014,50.831043,19.851614,143.76265,24.00629,-37.353165,127.116585,32.266247,-6.426957,96.373161,50.516579,15.275998,9.105029,58.524818,-32.531998,13.569403,61.118263
-4.162563,161.997375,50.889565,19.858894,144.628418,24.995682,-36.868076,128.043304,32.10556,-6.38779,96.400894,50.477081,15.284388,9.116179,58.530392,-32.53162,13.570116,61.11808
-4.24241,162.019104,50.951778,19.836094,145.356232,25.864191,-36.42514,129.010605,32.012981,-6.432671,96.425613,50.427998,15.293053,9.127271,58.532566,-32.534092,13.570824,61.118065
-4.35482,162.042007,51.019035,19.792139,145.953842,26.717167,-35.994186,130.038666,31.910469,-6.454159,96.428818,50.408638,15.297512,9.131444,58.534443,-32.544792,13.571524,61.118057
-4.477258,162.063248,51.079147,19.747009,146.43309,27.498213,-35.580746,131.026123,31.816256,-6.567622,96.448318,50.368214,15.301262,9.134171,58.536552,-32.548271,13.572213,61.12418
-4.628217,162.086975,51.147106,19.67737,146.833969,28.320408,-35.18433,132.048584,31.700243,-6.654284,96.43071,50.372349,15.304438,9.136748,58.538776,-32.570572,13.560248,61.129257
-4.802146,162.120468,51.214222,19.593285,147.151596,29.047667,-34.845108,133.051712,31.608835,-6.816742,96.448326,50.343079,15.307822,9.148548,58.54097,-32.582481,13.559642,61.132103
-4.983523,162.153534,51.279884,19.467056,147.374191,29.734241,-34.516281,134.074295,31.563738,-6.992507,96.47171,50.321152,15.314453,9.151795,58.543129,-32.596378,13.55805,61.1362
-5.182745,162.19043,51.344479,19.325085,147.527969,30.308752,-34.259243,135.068741,31.562462,-7.208906,96.496147,50.297134,15.320394,9.155235,58.545208,-32.603489,13.555683,61.141384
-5.387373,162.228989,51.416328,19.115057,147.626022,30.826361,-34.029774,136.065018,31.606062,-7.403034,96.491852,50.300934,15.327539,9.161636,58.55278,-32.618874,13.553329,61.155933
-5.609467,162.260223,51.495251,18.925125,147.691818,31.257284,-33.845757,136.980057,31.657133,-7.657655,96.518761,50.281025,15.322853,9.166286,58.556046,-32.623589,13.550987,61.164768
-5.846931,162.28717,51.568104,18.706778,147.715485,31.738161,-33.668873,137.851715,31.641865,-7.871404,96.49456,50.301399,15.322206,9.17092,58.557583,-32.645046,13.533579,61.178173
-6.093772,162.313721,51.644539,18.535912,147.714111,32.210423,-33.492981,138.64389,31.61442,-8.154028,96.517403,50.285458,15.321744,9.181986,58.558632,-32.652706,13.530298,61.183334
-6.340491,162.348038,51.715485,18.294796,147.715469,32.710842,-33.318569,139.421204,31.593901,-8.356212,96.488853,50.341022,15.323797,9.187359,58.55946,-32.667164,13.531456,61.203884
-6.601507,162.378128,51.784122,18.016829,147.709702,33.163891,-33.187664,140.156219,31.641552,-8.670255,96.519272,50.330822,15.325373,9.211911,58.56036,-32.665977,13.526995,61.216106
-6.86997,162.408127,51.844788,17.686123,147.706696,33.585354,-33.080349,140.874161,31.760427,-8.882551,96.477531,50.409386,15.326925,9.22382,58.560593,-32.67717,13.539075,61.216213
-7.138514,162.429077,51.905426,17.333303,147.704666,33.965286,-33.000652,141.511841,31.913568,-9.213229,96.507973,50.405453,15.328465,9.240307,58.586624,-32.677032,13.529341,61.228645
-7.423556,162.451294,51.95966,16.968861,147.70343,34.40115,-32.931149,142.108795,32.035255,-9.472176,96.490433,50.475548,15.330007,9.249413,58.595898,-32.707905,13.545928,61.243927
-7.712796,162.469315,51.999634,16.628565,147.70343,34.824646,-32.855782,142.618927,32.113167,-9.807411,96.511467,50.487499,15.331557,9.262424,58.599838,-32.711136,13.545332,61.252369
-8.007907,162.473602,52.037155,16.242895,147.704651,35.276943,-32.782856,143.08345,32.174019,-10.095012,96.48304,50.549282,15.333133,9.27468,58.6166,-32.746845,13.560383,61.257824
-8.298026,162.473999,52.070412,15.867137,147.705109,35.671612,-32.70594,143.451462,32.219406,-10.422449,96.488655,50.56818,15.335379,9.283835,58.629227,-32.758514,13.55553,61.267185
-8.588996,162.472534,52.087605,15.468363,147.670914,35.992893,-32.642002,143.773056,32.276608,-10.667909,96.431641,50.623409,15.339108,9.27424,58.637733,-32.779324,13.57058,61.223892
-8.883058,162.466553,52.104527,15.076791,147.632675,36.244045,-32.614162,144.007416,32.342743,-10.974877,96.419418,50.656235,15.342902,9.297316,58.651085,-32.793442,13.569397,61.225914
-9.155636,162.457901,52.112072,14.700087,147.553787,36.471821,-32.584499,144.18013,32.398808,-11.190952,96.365417,50.735889,15.348445,9.321157,58.668991,-32.789135,13.577729,61.233578
-9.434136,162.443832,52.117687,14.32712,147.424286,36.656784,-32.58395,144.23378,32.377701,-11.466387,96.341736,50.785038,15.356251,9.340103,58.696175,-32.801117,13.576446,61.239128
-9.695665,162.424927,52.11282,13.953841,147.220886,36.804581,-32.583981,144.230347,32.289135,-11.663831,96.283424,50.88298,15.371668,9.354952,58.713409,-32.828911,13.609303,61.224201
-9.947797,162.400284,52.100712,13.618557,146.954285,36.884617,-32.600178,144.122147,32.126152,-11.897915,96.260735,50.958694,15.375241,9.376799,58.742188,-32.828766,13.596289,61.244514
-10.190881,162.380264,52.076733,13.318228,146.617157,36.78775,-32.638737,143.951035,31.92153,-12.060113,96.200287,51.082386,15.379931,9.391194,58.753429,-32.856438,13.632264,61.236015
-10.420037,162.361755,52.042358,13.075505,146.239609,36.549976,-32.699459,143.709106,31.690285,-12.254448,96.202637,51.169281,15.369758,9.401408,58.755947,-32.850159,13.623684,61.256332
-10.628543,162.348831,51.993351,12.862303,145.770523,36.217613,-32.793533,143.395126,31.407389,-12.390395,96.166077,51.284897,15.36354,9.406891,58.751358,-32.867188,13.621047,61.256031
-10.834793,162.341263,51.923092,12.68188,145.23584,35.806808,-32.918411,143.028427,31.095165,-12.865627,96.445297,51.113319,15.34341,9.421821,58.745422,-32.863216,13.620164,61.265121
-11.008878,162.327667,51.85437,12.511748,144.581573,35.412136,-33.045467,142.566559,30.743292,-13.019687,96.499313,51.211197,15.338451,9.425223,58.739758,-32.872429,13.635432,61.271202
-11.170525,162.310623,51.771591,12.373266,143.821289,35.001644,-33.139069,142.021851,30.39151,-13.094338,96.477501,51.377617,15.334415,9.428634,58.720604,-32.877365,13.642566,61.270763
-11.302534,162.286453,51.68832,12.235541,142.921341,34.469082,-33.194889,141.39473,30.02195,-13.175426,96.485558,51.472607,15.329913,9.432041,58.710121,-32.88916,13.66407,61.247421
-11.423791,162.2547,51.605034,12.136132,141.917557,33.839565,-33.202549,140.654556,29.668949,-13.113143,96.387054,51.716145,15.313427,9.443075,58.693504,-32.891945,13.668905,61.247604
-11.516594,162.216583,51.529255,12.140902,140.787033,33.047333,-33.154995,139.811218,29.289349,-13.141631,96.386116,51.813484,15.305243,9.454692,58.690498,-32.874981,13.649899,61.277817
-11.595764,162.168945,51.453773,12.196856,139.534775,32.194553,-33.055813,138.814117,28.881891,-13.178256,96.378799,51.966206,15.302774,9.459781,58.688396,-32.878807,13.659631,61.277569
-11.654469,162.112396,51.38913,12.275781,138.108963,31.350334,-32.886791,137.673431,28.359003,-13.160118,96.377014,52.042339,15.289796,9.446608,58.68763,-32.89909,13.688376,61.263664
-11.685722,162.046097,51.335178,12.367954,136.522339,30.545835,-32.679165,136.376816,27.756754,-13.158103,96.37542,52.098141,15.289859,9.441566,58.674423,-32.896339,13.664145,61.276699
-11.688137,161.985855,51.290466,12.453756,134.757706,29.677094,-32.454704,134.95108,27.05879,-13.116094,96.375481,52.170708,15.289992,9.440885,58.67334,-32.87595,13.650891,61.295078
-11.681032,161.927353,51.245647,12.513815,132.781265,28.767107,-32.25164,133.381638,26.312841,-13.077171,96.379738,52.227871,15.290175,9.441005,58.672775,-32.876354,13.6576,61.29586
-11.650016,161.870361,51.21508,12.655231,130.563339,27.665159,-32.044212,131.564667,25.448265,-13.012239,96.394272,52.284698,15.29038,9.440764,58.673435,-32.878071,13.663305,61.296185
-11.602403,161.823318,51.184578,12.832334,128.065811,26.393894,-31.784237,129.537048,24.461605,-12.929099,96.408211,52.32737,15.290585,9.438021,58.675377,-32.877033,13.670984,61.297375
-11.531298,161.778015,51.181057,13.179769,125.234169,25.062559,-31.434696,127.153069,23.285042,-12.834224,96.421257,52.36142,15.290765,9.431328,58.678715,-32.882099,13.680196,61.287651
-11.435018,161.736389,51.179237,13.753404,122.118378,23.760885,-31.039625,124.437141,22.032919,-12.68843,96.411499,52.402702,15.308879,9.413632,58.687309,-32.87851,13.664508,61.298031
-11.319726,161.706726,51.190887,14.451359,118.651886,22.587847,-30.665817,121.296188,20.658651,-12.551165,96.426659,52.425007,15.309116,9.399238,58.692791,-32.856693,13.649974,61.295349
-11.196026,161.684998,51.22533,15.283689,114.759186,21.587927,-30.445604,117.581772,19.147356,-12.40013,96.444817,52.442242,15.297499,9.404039,58.697491,-32.856163,13.656201,61.287178
-11.055548,161.681931,51.268612,16.103407,110.468719,20.839893,-30.433451,113.049644,17.583687,-12.127902,96.565819,52.494556,15.298563,9.402111,58.702667,-32.837906,13.628604,61.305618
-10.913545,161.682999,51.311043,16.94009,105.665039,20.364752,-30.295404,107.887398,16.454102,-11.927838,96.589767,52.497063,15.299755,9.400439,58.707222,-32.835247,13.631052,61.302147
-10.744708,161.707108,51.358173,17.830208,100.32164,20.461523,-30.287558,102.095566,15.952179,-11.754512,96.591888,52.493885,15.302008,9.39884,58.711536,-32.820431,13.638159,61.306541
-10.574076,161.737488,51.392643,18.727507,94.810753,21.345991,-30.011982,96.083946,16.621218,-11.54687,96.592537,52.482643,15.307031,9.39719,58.714382,-32.805752,13.634239,61.315269
-10.394052,161.774124,51.406448,19.375099,89.471962,23.281261,-29.727503,90.198235,18.339748,-11.349387,96.59269,52.455971,15.311359,9.389452,58.717125,-32.806248,13.651418,61.29258
-10.209087,161.815948,51.407566,19.912113,84.815117,25.94799,-29.340332,84.968338,21.08168,-11.151234,96.593124,52.422302,15.315082,9.39288,58.719662,-32.801739,13.659987,61.290798
-10.010052,161.859344,51.407627,20.251619,80.981941,29.255489,-28.884554,80.839218,24.408789,-10.951559,96.580009,52.375305,15.316996,9.383431,58.722343,-32.783485,13.637781,61.30434
-9.805156,161.903183,51.38245,20.507051,77.868156,32.789886,-28.721197,77.779129,27.726574,-10.760262,96.5718,52.347092,15.318225,9.380189,58.725018,-32.781311,13.638044,61.30513
-9.596504,161.950302,51.327053,20.891838,75.461555,36.533875,-28.627867,75.504501,31.224966,-10.563767,96.566597,52.297951,15.319118,9.378114,58.726757,-32.780773,13.643155,61.32135
-9.374346,161.998489,51.22963,21.31431,73.720474,40.018684,-28.672295,73.823395,34.205406,-10.405551,96.558044,52.223473,15.319728,9.376301,58.726315,-32.748291,13.60098,61.358181
-9.155742,162.05603,51.107056,21.77029,72.398193,43.266663,-28.778841,72.61808,36.985909,-10.228451,96.545692,52.153065,15.320108,9.374564,58.722263,-32.722336,13.588318,61.365047
-8.941021,162.118896,50.947975,22.136692,71.577888,45.781956,-28.974115,71.720444,39.263512,-10.072334,96.511963,52.106079,15.320305,9.372715,58.715397,-32.709663,13.584829,61.374531
-8.730526,162.175354,50.76553,22.301426,70.927368,47.857464,-29.145899,71.013779,41.341866,-9.921715,96.476982,52.031139,15.319425,9.368538,58.713478,-32.687172,13.560299,61.37933
-8.51887,162.2229,50.572556,22.293982,70.583931,49.487686,-29.257376,70.518227,43.151253,-9.784872,96.443291,51.961136,15.31779,9.364358,58.711895,-32.68261,13.563033,61.383266
-8.321377,162.254333,50.355377,22.205576,70.256042,50.977318,-29.309822,70.115982,44.904678,-9.668267,96.413933,51.914963,15.306543,9.342591,58.709415,-32.691273,13.573831,61.388435
-8.127549,162.260071,50.13414,22.180597,70.009377,52.581848,-29.048811,69.891922,46.484913,-9.516727,96.371666,51.806332,15.305992,9.340929,58.701435,-32.687496,13.540974,61.394382
-7.947705,162.259827,49.906597,22.076944,69.76461,54.137539,-28.942961,69.752937,47.968258,-9.404422,96.354378,51.767647,15.30554,9.330339,58.693329,-32.682194,13.540736,61.384151
-7.779414,162.241821,49.683918,21.962002,69.618401,55.802582,-28.782333,69.699104,49.242359,-9.288519,96.328384,51.693195,15.305152,9.32903,58.677612,-32.683281,13.527775,61.39109
-7.635609,162.19548,49.487888,21.801188,69.461441,57.40686,-28.830614,69.671936,50.338226,-9.142619,96.364708,51.67244,15.304778,9.327346,58.674107,-32.658707,13.497471,61.418381
-7.496862,162.141174,49.322109,21.639376,69.377335,58.954308,-28.875175,69.653503,51.131485,-9.012297,96.365173,51.619503,15.304368,9.324427,58.667568,-32.655437,13.498309,61.416336
-7.379708,162.074585,49.183796,21.579084,69.267654,60.472782,-29.009287,69.669136,51.870804,-8.919069,96.338928,51.566265,15.303872,9.321644,58.663116,-32.649826,13.478321,61.414825
-7.273493,162.008606,49.07682,21.593689,69.188034,61.896824,-29.211287,69.620705,52.330116,-8.798303,96.349037,51.509705,15.303239,9.31879,58.642532,-32.645424,13.471171,61.413292
-7.196018,161.945023,48.999413,21.710239,69.080345,63.175846,-29.461573,69.582756,52.73032,-8.733613,96.315247,51.462219,15.30176,9.314741,58.635159,-32.662876,13.48903,61.400581
-7.124218,161.896423,48.951389,21.901569,69.01757,64.309059,-29.770645,69.514908,52.989437,-8.647233,96.332054,51.416458,15.299239,9.31074,58.624855,-32.656208,13.476786,61.404636
-7.072565,161.866272,48.915936,22.187796,68.94426,65.179375,-30.053984,69.466171,53.123974,-8.578052,96.322975,51.370922,15.298797,9.299571,58.614429,-32.668152,13.483715,61.384266
-7.037096,161.863098,48.895664,22.492304,68.907944,65.78154,-30.319511,69.397392,52.994446,-8.511377,96.342728,51.331543,15.300399,9.297852,58.609653,-32.667622,13.47875,61.384056
-7.01748,161.861862,48.894627,22.858519,68.861862,66.061684,-30.545355,69.374077,52.709839,-8.461907,96.32045,51.284748,15.303762,9.296667,58.607574,-32.683739,13.513227,61.35548
-7.01603,161.872665,48.918011,23.231871,68.837715,65.972168,-30.745377,69.355705,52.09119,-8.4172,96.322495,51.247234,15.307149,9.295964,58.605453,-32.678333,13.489287,61.359413
-7.016773,161.896774,48.956589,23.584913,68.806351,65.526733,-30.849873,69.356415,51.342388,-8.38131,96.324524,51.219112,15.310802,9.295684,58.603653,-32.682892,13.52229,61.33392
-7.028794,161.917664,49.00666,23.88332,68.816231,64.717255,-30.875771,69.435783,50.21637,-8.352098,96.326653,51.180405,15.320187,9.295772,58.60252,-32.677368,13.517879,61.332878
-7.059439,161.951416,49.073967,24.140039,68.855003,63.518383,-30.694391,69.541588,49.020512,-8.349386,96.328972,51.165417,15.323359,9.296182,58.602352,-32.706009,13.55796,61.316772
-7.091518,161.985809,49.153904,24.356703,68.974228,61.972351,-30.461014,69.845825,47.433914,-8.359493,96.345596,51.139484,15.330102,9.297792,58.602768,-32.699738,13.554304,61.321129
-7.134009,162.025848,49.240192,24.515625,69.162766,60.12907,-30.006426,70.20652,45.868183,-8.379959,96.345985,51.124176,15.335509,9.300505,58.603554,-32.709591,13.573462,61.302837
-7.187195,162.063416,49.344379,24.612686,69.501701,57.93679,-29.509615,70.869728,43.748661,-8.400738,96.372398,51.102997,15.33913,9.303394,58.604607,-32.706112,13.568713,61.306362
-7.25521,162.095657,49.44733,24.565674,69.880959,55.352844,-28.836945,71.655174,41.492058,-8.448102,96.37014,51.100235,15.342618,9.288501,58.605816,-32.730412,13.581351,61.284771
-7.323759,162.123978,49.560478,24.476505,70.639656,52.343472,-28.198378,72.997871,38.466675,-8.485219,96.389664,51.073406,15.346248,9.289534,58.607075,-32.730495,13.578545,61.286285
-7.413263,162.149277,49.671276,24.360907,71.733704,48.947433,-27.458868,74.644257,35.411251,-8.548745,96.379272,51.073895,15.349024,9.289884,58.60828,-32.730598,13.577355,61.27702
-7.508148,162.178146,49.790905,24.130323,73.378601,45.101364,-27.00668,77.067146,31.737707,-8.608558,96.399055,51.061676,15.351748,9.29028,58.609318,-32.730663,13.574458,61.276699
-7.623997,162.206848,49.897652,23.830351,75.622955,41.008434,-26.681959,80.244362,28.200163,-8.685843,96.399681,51.080975,15.354518,9.290694,58.610092,-32.745327,13.586104,61.283699
-7.753798,162.239807,50.001034,23.342024,78.701118,36.713928,-26.40662,84.01989,24.545406,-8.769461,96.421715,51.075901,15.366624,9.291095,58.610481,-32.750118,13.586502,61.284679
-7.886901,162.275146,50.101124,22.867168,82.628235,32.530861,-26.198484,88.605911,21.504915,-8.877446,96.395187,51.063805,15.373891,9.291454,58.609783,-32.739594,13.586211,61.277603
-8.04543,162.309097,50.197971,22.209669,87.115501,28.86985,-26.105078,93.512062,18.991207,-8.98801,96.415878,51.062183,15.378624,9.295599,58.606533,-32.737122,13.583032,61.27906
-8.217249,162.345001,50.299232,21.602072,92.223625,25.79034,-26.277943,98.931274,16.999531,-9.109608,96.421295,51.060501,15.383182,9.30259,58.603012,-32.751884,13.612193,61.265686
-8.407158,162.380722,50.407082,21.017181,97.391235,23.47588,-26.61244,104.292229,15.869019,-9.256369,96.446053,51.048698,15.386395,9.305532,58.601418,-32.752098,13.613409,61.265892
-8.618656,162.413864,50.515678,20.424728,102.70475,21.85733,-27.233965,109.595581,15.268584,-9.394048,96.464111,51.042732,15.388096,9.308502,58.6007,-32.766766,13.638058,61.245178
-8.843228,162.44722,50.630379,19.81011,107.724266,20.915594,-27.81374,114.573936,15.175179,-9.576177,96.496452,51.027702,15.389688,9.311555,58.600346,-32.764732,13.633472,61.246792
-9.087925,162.481827,50.760063,19.055872,112.417068,20.427145,-28.368273,118.970932,15.442724,-9.840315,96.450539,51.013893,15.391343,9.314588,58.600143,-32.77454,13.650021,61.235699
-9.352517,162.524841,50.897987,18.267944,116.697281,20.350155,-28.74789,122.919228,15.942019,-10.08462,96.475922,50.97937,15.393232,9.317048,58.599888,-32.776634,13.652161,61.23518
