head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
1.331378,162.106674,28.923203,65.047668,120.922073,-0.094932,-23.643744,121.308083,-6.340275,4.77115,96.2369,30.704908,26.427006,11.672311,37.6175,-18.043665,15.755919,38.82428
1.384875,162.12352,28.938395,68.11396,120.573875,0.93835,-23.625065,123.350555,-5.39882,4.585985,96.44545,30.52529,26.429932,11.671312,37.636135,-18.014532,15.783102,38.79018
1.416962,162.143433,28.94116,70.877914,120.010956,2.248865,-23.627111,125.294418,-4.386312,4.793628,96.414299,30.568113,26.431095,11.675117,37.633709,-18.009647,15.793234,38.780037
1.464155,162.16655,28.942059,73.192703,119.377434,3.742452,-23.593235,126.975296,-3.315925,4.962104,96.451973,30.600931,26.431715,11.684239,37.631886,-17.98068,15.831717,38.740582
1.498256,162.184784,28.933771,74.943214,118.667213,5.2061,-23.554405,128.4487,-2.332006,5.139831,96.38652,30.657093,26.432419,11.685316,37.629116,-17.97061,15.8262,38.738998
1.526446,162.206619,28.916767,76.346504,117.974937,6.624786,-23.428057,129.689438,-1.369221,5.193217,96.391281,30.659304,26.419817,11.66391,37.650959,-17.960327,15.8456,38.697208
1.529366,162.228607,28.896042,77.500336,117.363106,8.09447,-23.322309,130.700546,-0.514781,5.206131,96.40313,30.638327,26.404947,11.673992,37.63118,-17.966173,15.837732,38.717834
1.530316,162.241211,28.860424,78.36869,116.741486,9.495177,-23.162052,131.517105,0.27884,5.212398,96.405945,30.623163,26.403425,11.656547,37.629753,-17.975054,15.850828,38.657711
1.530734,162.257233,28.830923,79.059731,116.092751,10.842019,-23.01552,132.112961,0.958677,5.174558,96.425056,30.596979,26.401955,11.646181,37.617146,-17.970844,15.818469,38.687183
1.52184,162.279785,28.792353,79.455002,115.390396,12.010345,-22.874573,132.533325,1.528189,5.15299,96.427444,30.570038,26.400545,11.659921,37.629768,-17.953505,15.875927,38.649857
1.485144,162.298798,28.747534,79.562325,114.579964,13.034188,-22.768606,132.77919,1.969154,5.112479,96.428879,30.547686,26.399044,11.658999,37.617599,-17.957937,15.858312,38.679356
1.433016,162.312729,28.692505,79.470528,113.675934,13.808866,-22.691879,132.792267,2.201603,5.062351,96.430702,30.52729,26.397394,11.657701,37.602432,-17.966248,15.880267,38.648632
1.376876,162.324265,28.649157,79.104759,112.759087,14.334329,-22.607502,132.611084,2.265635,5.006497,96.432556,30.505827,26.395813,11.655241,37.599174,-17.957985,15.840201,38.684662
1.300891,162.335571,28.607327,78.583168,111.854012,14.671363,-22.560823,132.21759,2.123538,4.948326,96.434486,30.484062,26.394531,11.651389,37.607639,-17.957163,15.842575,38.679253
1.22005,162.34671,28.558153,77.940971,111.05896,14.887479,-22.534328,131.625458,1.776083,4.892057,96.436523,30.462336,26.393776,11.646695,37.606388,-17.942825,15.820422,38.690346
1.135665,162.356567,28.515015,77.14344,110.331665,14.953626,-22.53718,130.821945,1.233972,4.83941,96.444046,30.442007,26.399313,11.665894,37.594242,-17.943344,15.825609,38.6912
1.043054,162.359802,28.466459,76.234184,109.730476,14.88073,-22.559761,129.794312,0.451798,4.79073,96.454666,30.425077,26.402365,11.669983,37.588921,-17.918364,15.792493,38.692127
0.936285,162.361481,28.428741,75.195396,109.260872,14.634945,-22.639994,128.444489,-0.636305,4.744211,96.46862,30.411406,26.404684,11.675298,37.583122,-17.907127,15.781628,38.693096
0.821524,162.363113,28.388924,73.975204,109.018738,14.20009,-22.69738,126.821251,-2.006118,4.696903,96.486359,30.400135,26.406998,11.678888,37.578838,-17.898949,15.768939,38.694069
0.704319,162.364746,28.364494,72.634995,108.903114,13.674391,-22.806694,124.902573,-3.572542,4.088737,95.895164,30.031292,26.400179,11.681228,37.602085,-17.892469,15.745296,38.695015
0.588106,162.36647,28.343079,71.06382,109.037849,13.070244,-22.976984,122.806351,-5.156343,3.958801,95.879974,30.069353,26.406944,11.683038,37.605446,-17.889118,15.728088,38.695896
0.465807,162.368317,28.327585,69.327538,109.163589,12.394556,-23.343143,120.612152,-6.514176,4.21854,95.852989,30.227499,26.423494,11.684665,37.593178,-17.885153,15.707039,38.696583
0.35465,162.38237,28.307863,67.530838,109.424255,11.842395,-23.816496,118.445137,-7.626204,4.150347,95.834366,30.222454,26.432287,11.686136,37.591858,-17.887985,15.722974,38.683987
0.242762,162.412994,28.295328,65.64698,109.674034,11.222982,-24.268198,116.087807,-8.673992,3.53439,96.033333,29.929768,26.435621,11.687487,37.604855,-17.865793,15.721307,38.675877
0.132949,162.449524,28.289507,63.827904,110.106598,10.766294,-24.546394,113.545578,-9.751051,3.516216,95.946449,29.988655,26.439659,11.688776,37.606045,-17.874065,15.730567,38.659531
0.020725,162.486725,28.286224,62.020615,110.694832,10.292034,-24.538208,110.838951,-10.744298,2.985777,96.144073,29.726887,26.444441,11.69007,37.607197,-17.876112,15.716983,38.651463
-0.093915,162.52742,28.284456,60.234886,111.375015,9.890172,-24.541899,107.942146,-11.585336,2.947709,96.044945,29.81736,26.448524,11.690711,37.608963,-17.876755,15.716769,38.644466
-0.205097,162.566879,28.293062,58.427925,112.165794,9.527233,-24.669983,105.020355,-12.144669,2.129405,96.404587,29.40893,26.471485,11.709876,37.562805,-17.876661,15.699119,38.639709
-0.319151,162.609009,28.296034,56.564316,112.901443,9.154937,-24.816881,101.969315,-12.4362,2.048314,96.334053,29.417923,26.463812,11.717834,37.5867,-17.876383,15.693194,38.632866
-0.428384,162.652008,28.307606,54.646393,113.593155,8.79006,-24.919477,98.646194,-12.464064,1.865542,96.353775,29.358624,26.464964,11.719992,37.605652,-17.87598,15.687759,38.641602
-0.530631,162.683258,28.316996,52.69046,114.195396,8.442192,-24.779007,95.136826,-12.134598,1.852967,96.228432,29.432165,26.466063,11.721546,37.612488,-17.875511,15.671045,38.635845
-0.638506,162.714035,28.332691,50.789524,114.689957,8.097346,-24.402761,91.580841,-11.254338,1.481928,96.385841,29.309826,26.46748,11.722864,37.593277,-17.87504,15.647154,38.639336
-0.741909,162.731445,28.347073,49.00861,115.111191,7.796284,-23.835344,88.1726,-9.946381,1.695429,96.107475,29.526217,26.472075,11.72412,37.599682,-17.87397,15.642232,38.626511
-0.835267,162.755219,28.370525,47.327324,115.411179,7.502182,-23.175997,85.183441,-8.101943,1.221465,96.345306,29.300982,26.476749,11.740548,37.586254,-17.864431,15.638606,38.609703
-0.936754,162.770432,28.390043,45.711395,115.664207,7.264425,-22.593796,82.701317,-6.109894,1.085955,96.346375,29.266436,26.470133,11.752537,37.59708,-17.872583,15.63511,38.605782
-1.029471,162.791962,28.411259,44.15041,115.854424,7.081331,-22.097866,80.879013,-4.243249,0.971686,96.34127,29.26807,26.468658,11.755181,37.584896,-17.874784,15.635842,38.618034
-1.122515,162.80925,28.429232,42.786369,115.979385,6.959703,-21.863338,79.405296,-2.532671,1.17956,96.109924,29.441648,26.467995,11.759597,37.595623,-17.819338,15.533763,38.64455
-1.207046,162.835968,28.456081,41.758514,116.003395,6.770093,-21.73563,78.363869,-1.051393,0.781404,96.33239,29.233925,26.465881,11.767511,37.617214,-17.812263,15.51457,38.648193
-1.300478,162.858047,28.469547,41.123386,115.93293,6.50439,-21.911938,77.544624,0.173323,0.988804,96.128761,29.362488,26.46361,11.771007,37.61274,-17.809242,15.492026,38.650799
-1.388972,162.880676,28.483059,40.738846,115.891937,6.166791,-22.018217,76.863037,1.230141,0.696042,96.304626,29.187147,26.461988,11.76232,37.581139,-17.806055,15.460174,38.6665
-1.477944,162.897873,28.495132,40.509716,115.812439,5.788555,-22.223461,76.355644,2.194826,0.805351,96.196411,29.236961,26.463226,11.764255,37.589806,-17.817982,15.455984,38.665504
-1.559994,162.905243,28.507845,40.353775,115.791664,5.463997,-22.299881,75.853912,3.095372,0.696331,96.258987,29.150846,26.467691,11.765957,37.590187,-17.808468,15.405431,38.774109
-1.643773,162.906479,28.520937,40.317883,115.637619,5.108903,-22.37837,75.442833,4.044844,0.96118,96.056534,29.272188,26.47076,11.767196,37.590607,-17.816586,15.424885,38.741528
-1.729478,162.906723,28.535091,40.375656,115.409111,4.787781,-22.415182,75.051552,4.915235,0.706612,96.254501,29.088802,26.469734,11.767739,37.587696,-17.81555,15.366343,38.836578
-1.821334,162.906265,28.548973,40.56506,115.078346,4.439621,-22.428751,74.711983,5.847252,1.000996,96.055099,29.203972,26.467594,11.761645,37.582912,-17.823303,15.407191,38.782677
-1.916823,162.902161,28.567135,40.839199,114.672615,4.129693,-22.479986,74.423264,6.62445,0.821016,96.209282,29.054647,26.465853,11.75678,37.577686,-17.831408,15.397956,38.735928
-2.003876,162.893768,28.59717,41.243336,114.279526,3.805543,-22.559925,74.21122,7.40897,0.842728,96.217148,29.020493,26.476816,11.755459,37.584438,-17.844301,15.401376,38.725101
-2.088173,162.888901,28.6285,41.762421,113.870369,3.479983,-22.682648,74.033638,8.094437,0.877834,96.228218,28.981871,26.482918,11.754152,37.57682,-17.841837,15.394802,38.695385
-2.180258,162.887695,28.662663,42.333248,113.490715,3.223465,-22.877462,73.892693,8.721828,1.005328,96.171883,28.99577,26.489311,11.750573,37.574825,-17.838871,15.393522,38.686687
-2.256643,162.887207,28.710365,42.946262,113.13636,3.017353,-23.140272,73.792854,9.301384,1.001863,96.236504,28.923058,26.502888,11.746882,37.55555,-17.826769,15.422484,38.625507
-2.338919,162.887054,28.760607,43.559082,112.896851,2.908074,-23.488537,73.706459,9.790588,1.209618,96.138626,28.971682,26.50412,11.743353,37.555969,-17.904356,15.488475,38.613102
-2.412118,162.886887,28.816381,44.269886,112.792267,2.729764,-23.85017,73.670219,10.206324,1.111602,96.28463,28.841587,26.505114,11.740287,37.575275,-17.893755,15.519628,38.597347
-2.479422,162.894501,28.881531,45.056931,112.86853,2.513783,-24.261324,73.658531,10.507998,1.177205,96.299454,28.805624,26.506239,11.738502,37.575588,-17.907549,15.553058,38.56535
-2.525785,162.904236,28.956287,45.950417,113.150711,2.199554,-24.650097,73.697998,10.770389,1.215556,96.3508,28.74859,26.50787,11.73671,37.594818,-17.92561,15.589407,38.589775
-2.565963,162.91243,29.032713,46.995533,113.61512,1.717473,-25.098976,73.756363,10.933295,1.518911,96.19883,28.833759,26.512184,11.733078,37.594414,-17.9356,15.596508,38.593399
-2.597571,162.919708,29.109293,48.178326,114.317719,1.204892,-25.534651,73.853844,11.066816,1.359779,96.362411,28.654135,26.53721,11.729995,37.557331,-17.946976,15.612649,38.583279
-2.606357,162.926315,29.193356,49.530148,115.185272,0.516575,-26.018354,73.968613,11.16527,1.227622,96.514336,28.507177,26.540051,11.735814,37.567066,-17.940695,15.599907,38.604069
-2.608627,162.938065,29.272144,51.01944,116.312668,-0.104312,-26.447739,74.110649,11.20424,1.240429,96.577499,28.436499,26.547079,11.739698,37.571087,-17.940702,15.617368,38.596027
-2.610194,162.948975,29.352276,52.690971,117.603668,-0.904671,-26.879103,74.275131,11.206126,1.282336,96.585922,28.389475,26.553307,11.740674,37.572227,-17.931078,15.612756,38.593178
-2.60669,162.958588,29.433372,54.490341,119.194885,-1.583615,-27.267853,74.473251,11.182263,1.244084,96.610275,28.314383,26.558338,11.741096,37.573208,-17.944176,15.621502,38.590233
-2.596924,162.966034,29.514933,56.483921,120.84845,-2.44643,-27.6572,74.692734,11.073865,1.274126,96.606354,28.267981,26.567804,11.743472,37.574192,-17.946026,15.634409,38.576839
-2.584163,162.967789,29.591846,58.611435,122.86145,-3.225179,-27.998415,74.904091,10.940934,1.211227,96.657875,28.193903,26.556351,11.711246,37.57534,-17.965181,15.627415,38.551064
-2.560585,162.969345,29.689148,60.706772,124.999031,-4.224886,-28.400738,75.168503,10.751237,1.210719,96.652794,28.166758,26.560486,11.706107,37.576828,-17.936298,15.5862,38.577736
-2.538996,162.972366,29.789455,62.623569,127.883026,-5.244397,-28.708853,75.407471,10.549102,1.120541,96.722847,28.099428,26.564615,11.716859,37.582645,-17.941933,15.596352,38.575417
-2.513673,162.976776,29.895935,64.410858,131.214233,-6.156197,-29.058216,75.719276,10.183536,1.104229,96.72084,28.076567,26.566721,11.710664,37.586304,-17.923193,15.567974,38.58017
-2.490555,162.983826,29.99877,65.94101,135.118149,-6.346142,-29.349148,76.098946,9.737681,0.995448,96.799904,28.01372,26.567717,11.722252,37.588669,-17.922123,15.583404,38.602249
-2.472158,162.99295,30.093882,67.132042,138.786148,-5.708865,-29.739485,76.562737,9.175941,0.928711,96.788628,27.978354,26.568577,11.724843,37.588268,-17.921162,15.579077,38.600975
-2.469399,163.004089,30.178476,68.024231,142.169342,-4.178267,-30.059286,77.053993,8.630599,0.768979,96.81295,27.899931,26.569288,11.711548,37.585171,-17.920742,15.560446,38.632698
-2.468548,163.019119,30.259684,68.457069,144.401276,-2.23795,-30.445419,77.56768,8.171368,0.705787,96.799683,27.87351,26.56983,11.708803,37.581547,-17.9214,15.566719,38.629318
-2.485614,163.029831,30.328945,68.88031,145.662277,-0.397915,-30.758114,78.054283,7.796629,0.549739,96.847878,27.800634,26.570187,11.713923,37.566437,-17.92346,15.570263,38.60527
-2.51304,163.033707,30.402445,69.060745,146.061981,0.95274,-31.009912,78.508476,7.508832,0.486492,96.810066,27.79674,26.570272,11.719918,37.575066,-17.925894,15.579787,38.613403
-2.545699,163.035599,30.467951,69.153542,146.045609,1.919955,-31.094622,78.855354,7.320792,0.310854,96.896935,27.718138,26.569687,11.723588,37.565392,-17.925236,15.59356,38.612648
-2.576459,163.013504,30.529661,68.790291,145.697784,2.245483,-31.173771,79.351997,6.98397,0.23119,96.891151,27.668665,26.568287,11.719634,37.563278,-17.923109,15.580698,38.611942
-2.630143,162.982498,30.581909,68.301308,145.195541,2.343583,-31.282131,79.94545,6.584311,0.011222,97.000923,27.562878,26.565006,11.716302,37.562031,-17.921104,15.578359,38.611225
-2.676969,162.952866,30.630194,67.377853,144.746567,2.018959,-31.425713,80.611008,6.205848,-0.071613,97.00061,27.533237,26.560467,11.716669,37.563595,-17.919165,15.575941,38.610451
-2.728853,162.926361,30.664341,66.280602,144.156555,1.575868,-31.444418,81.307671,5.819851,-0.342458,97.083511,27.393997,26.559509,11.717038,37.566681,-17.917219,15.58535,38.579769
-2.777801,162.899918,30.690777,64.814354,143.703766,0.990977,-31.335564,81.994789,5.445168,-0.482675,97.118126,27.328766,26.558985,11.717415,37.56868,-17.933228,15.586568,38.580009
-2.835781,162.870529,30.701796,63.266602,143.066757,0.39098,-31.112885,82.589249,5.155238,-0.665358,97.20372,27.227762,26.558609,11.717798,37.563747,-17.927094,15.582569,38.580494
-2.878544,162.847076,30.704702,61.669792,142.50235,-0.129939,-30.89135,83.097374,4.917396,-0.702277,97.178696,27.222893,26.558361,11.71819,37.563175,-17.931452,15.57373,38.590702
-2.909872,162.827911,30.70652,60.088634,141.892303,-0.675574,-30.623663,83.547791,4.671412,-0.99303,97.333618,27.068377,26.558216,11.718596,37.569164,-17.920382,15.582062,38.587772
-2.932493,162.809082,30.698574,58.534313,141.216171,-0.911362,-30.418592,84.008087,4.447713,-0.987203,97.275551,27.097778,26.558146,11.719014,37.57119,-17.916782,15.582056,38.596718
-2.936559,162.793533,30.688433,56.873028,140.704407,-1.223657,-30.253811,84.443649,4.24154,-1.354896,97.452766,26.911768,26.558126,11.721234,37.57254,-17.911606,15.579887,38.597157
-2.937955,162.777679,30.676146,55.17659,140.156097,-1.332246,-30.190798,84.867386,4.047865,-1.515126,97.499924,26.855755,26.558136,11.7239,37.57357,-17.901436,15.577145,38.597843
-2.930906,162.759506,30.661398,53.3358,139.746399,-1.463111,-30.100361,85.17028,3.962381,-1.744251,97.600616,26.774248,26.558147,11.726651,37.574471,-17.901297,15.575713,38.598415
-2.903863,162.742813,30.648405,51.386135,139.393219,-1.629597,-30.080084,85.465508,3.855698,-1.761763,97.537094,26.820499,26.558138,11.725781,37.575439,-17.897663,15.556664,38.598526
-2.875728,162.729431,30.62641,49.396317,139.046768,-1.750831,-30.127237,85.721107,3.751354,-2.163677,97.738976,26.648798,26.558083,11.716875,37.56131,-17.889456,15.552317,38.592152
-2.837397,162.721054,30.605125,47.405582,138.734283,-2.020341,-30.226753,85.999519,3.626263,-2.077208,97.590553,26.771463,26.558084,11.717221,37.574551,-17.883875,15.550095,38.588623
-2.789959,162.718094,30.577511,45.563591,138.398178,-2.232571,-30.34392,86.244034,3.550356,-2.604181,97.892601,26.547476,26.558281,11.727711,37.575813,-17.882675,15.548717,38.585648
-2.754568,162.715912,30.539053,43.799984,138.034897,-2.437336,-30.557512,86.487488,3.466823,-2.465764,97.6978,26.718079,26.558504,11.72865,37.573879,-17.881811,15.548495,38.583851
-2.708788,162.712753,30.50477,42.156002,137.67923,-2.642484,-30.842524,86.761902,3.384509,-3.091647,98.040039,26.460539,26.549,11.729536,37.5938,-17.88118,15.549923,38.582943
-2.663766,162.706375,30.465645,40.683899,137.23262,-2.860136,-31.1091,86.958969,3.337617,-2.977625,97.846664,26.645933,26.548035,11.730515,37.595932,-17.880684,15.551149,38.578201
-2.62539,162.694687,30.421276,39.304291,136.817352,-3.079973,-31.441994,87.231277,3.260322,-3.574089,98.156326,26.419762,26.54645,11.73174,37.598049,-17.880224,15.532712,38.562283
-2.579843,162.691742,30.372158,38.009308,136.357254,-3.353719,-31.723906,87.4767,3.210515,-3.434321,97.918327,26.65358,26.54455,11.733356,37.600563,-17.879702,15.529149,38.571758
-2.540901,162.688828,30.312927,36.77029,135.884171,-3.625024,-32.062775,87.847351,3.116206,-4.08716,98.243172,26.423546,26.542301,11.738849,37.603294,-17.88208,15.531857,38.584091
-2.519223,162.683655,30.24217,35.573189,135.342621,-3.976201,-32.351025,88.266075,3.022369,-4.200578,98.164864,26.52618,26.53849,11.741627,37.606083,-17.849051,15.450905,38.609905
-2.504358,162.669662,30.16671,34.406597,134.766083,-4.294398,-32.595333,88.767403,2.920649,-4.667012,98.348824,26.437925,26.536373,11.740924,37.592068,-17.838348,15.442291,38.615696
-2.500625,162.648148,30.087254,33.309025,134.139877,-4.626377,-32.833313,89.327736,2.800392,-4.522844,98.056915,26.715361,26.539551,11.739559,37.594711,-17.829033,15.414002,38.62072
-2.498757,162.624359,29.994436,32.280834,133.443741,-4.950915,-33.016033,89.890495,2.711332,-5.291806,98.4142,26.464632,26.542822,11.738058,37.60944,-17.821041,15.404356,38.611946
-2.52148,162.605988,29.893105,31.348476,132.658646,-5.379919,-33.134502,90.447151,2.613898,-5.16151,98.095573,26.76675,26.541477,11.752188,37.609768,-17.856411,15.417734,38.612461
-2.550621,162.582901,29.776083,30.499599,131.783844,-5.881233,-33.241177,91.056801,2.504192,-5.990527,98.486511,26.504827,26.538553,11.755833,37.589085,-17.854752,15.419062,38.617889
-2.590358,162.563263,29.65119,29.697731,130.779709,-6.491333,-33.298447,91.769341,2.390628,-6.087121,98.307228,26.685047,26.552252,11.752423,37.590199,-17.86475,15.420329,38.616756
-2.648024,162.533447,29.514658,28.96258,129.708633,-7.094589,-33.305458,92.619003,2.261961,-6.742667,98.517868,26.540108,26.54896,11.747126,37.591606,-17.871626,15.410866,38.646812
-2.707972,162.502274,29.378508,28.245047,128.554688,-7.646757,-33.240131,93.53891,2.16536,-6.569752,98.11544,26.895878,26.54541,11.746345,37.593002,-17.839231,15.355575,38.667454
-2.786273,162.454407,29.229342,27.516008,127.318031,-8.133018,-33.086922,94.387794,2.110077,-7.448751,98.509956,26.622705,26.533337,11.746255,37.617565,-17.838167,15.334543,38.669704
-2.87148,162.409332,29.086525,26.869482,125.923782,-8.667087,-32.88969,95.133728,2.060522,-7.484861,98.271881,26.858931,26.531187,11.751172,37.61491,-17.845985,15.325081,38.683586
-2.956205,162.356857,28.93891,26.254086,124.32489,-9.24981,-32.649334,95.852669,2.030861,-8.216313,98.565163,26.666788,26.52903,11.756968,37.612362,-17.851526,15.316357,38.69231
-3.040189,162.299377,28.796236,25.80648,122.490623,-10.006325,-32.383537,96.695168,2.000225,-8.112979,98.234207,26.985964,26.528709,11.759249,37.609676,-17.833548,15.27254,38.721123
-3.126142,162.243118,28.651613,25.562288,120.39682,-10.821145,-32.033867,97.620262,2.001827,-8.936308,98.605705,26.724628,26.529406,11.760878,37.606026,-17.832663,15.26057,38.73526
-3.212792,162.182983,28.515718,25.511673,117.882492,-11.758246,-31.619581,98.606079,2.07095,-9.098724,98.487778,26.853117,26.530539,11.762247,37.60051,-17.832829,15.241902,38.751484
-3.303455,162.118423,28.377823,25.651869,114.998032,-12.712151,-31.150024,99.596962,2.128352,-9.604465,98.606361,26.761328,26.531826,11.763434,37.589577,-17.840223,15.216111,38.759926
-3.381185,162.049011,28.261322,25.917881,111.593376,-13.556077,-30.661592,100.447983,2.180168,-9.355575,98.188866,27.123701,26.532982,11.764545,37.584084,-17.840826,15.197657,38.767323
-3.461964,161.984512,28.150396,26.368734,107.510071,-14.223267,-30.056463,101.193611,2.322681,-10.180427,98.625481,26.784786,26.533726,11.765686,37.577976,-17.840843,15.175949,38.77877
-3.541954,161.919403,28.050076,26.803858,102.955666,-14.357179,-29.483446,101.996223,2.490159,-10.485114,98.676552,26.741112,26.533743,11.768559,37.584816,-17.840532,15.155241,38.784798
-3.61972,161.853592,27.952385,27.100336,98.012451,-13.768593,-29.038893,102.88414,2.632302,-10.66944,98.624496,26.796524,26.528513,11.773754,37.59433,-17.840158,15.13663,38.802818
-3.692715,161.801559,27.865047,27.127485,93.195946,-12.277027,-28.564947,103.677628,2.848032,-10.476583,98.309097,27.039555,26.517143,11.776731,37.586742,-17.838127,15.117502,38.808067
-3.763496,161.752197,27.791798,26.905624,88.757919,-10.041315,-28.223196,104.40432,3.001161,-11.079575,98.612869,26.765585,26.517241,11.777935,37.584274,-17.835699,15.10129,38.813007
-3.832227,161.720306,27.714754,26.615084,84.930962,-7.300309,-27.837969,104.963943,3.169133,-10.692013,98.162552,27.109343,26.51775,11.778943,37.583153,-17.832684,15.081586,38.820812
-3.883244,161.696304,27.645472,26.309078,81.733376,-4.155748,-27.585443,105.436752,3.288767,-11.427837,98.631027,26.717646,26.516914,11.789465,37.582264,-17.820187,15.081132,38.823296
-3.94283,161.684189,27.569248,25.851933,79.14785,-1.044007,-27.413261,105.7966,3.389379,-11.639549,98.679138,26.639088,26.510736,11.790751,37.578854,-17.816849,15.067951,38.82476
-3.998732,161.679581,27.493307,25.35796,77.200287,1.827415,-27.362667,106.067322,3.446117,-11.703374,98.611099,26.663216,26.504417,11.791247,37.569195,-17.813248,15.057331,38.825863
-4.05593,161.675537,27.415442,24.66395,75.773964,4.06848,-27.390608,106.195045,3.502907,-11.520195,98.358139,26.825418,26.497911,11.791739,37.56321,-17.815155,15.054122,38.826809
-4.130017,161.672119,27.351124,24.0201,74.820015,5.68215,-27.786665,106.186882,3.356205,-11.95822,98.618591,26.59104,26.494709,11.791172,37.56105,-17.81385,15.051189,38.827793
-4.194021,161.689438,27.31468,23.610973,74.055687,6.918485,-28.441126,105.916496,3.035867,-11.641533,98.284492,26.868195,26.49221,11.789644,37.559486,-17.823483,15.067422,38.817059
-4.258168,161.74321,27.315443,23.371763,73.551186,8.221527,-29.420601,105.401619,2.507503,-12.252716,98.713028,26.53653,26.489765,11.788095,37.558113,-17.797937,15.055059,38.829483
-4.317225,161.822144,27.338123,23.349274,73.151283,9.298913,-30.830564,104.662819,1.74535,-12.38367,98.750931,26.522831,26.487249,11.78654,37.556519,-17.788342,15.044536,38.833221
-4.381489,161.949234,27.373009,23.216673,72.894684,10.614822,-32.566196,103.541832,0.902762,-12.458139,98.712212,26.50519,26.48263,11.784994,37.544106,-17.809122,15.072134,38.810959
-4.434364,162.128098,27.432318,23.156401,72.610039,11.827838,-34.7864,102.233047,0.008603,-12.068905,98.329033,26.765459,26.477898,11.783474,37.537003,-17.833572,15.106899,38.788372
-4.470303,162.327393,27.517492,23.016563,72.428612,13.099478,-37.284904,100.850555,-0.756768,-11.8533,97.934273,26.879297,26.475195,11.780819,37.535355,-17.837292,15.124808,38.781677
-4.52083,162.546188,27.60767,22.858679,72.270012,14.174007,-40.065903,99.513298,-1.270139,-11.325821,97.466965,27.199917,26.455107,11.803022,37.523804,-17.87458,15.172419,38.752285
-4.538323,162.742218,27.717667,22.710207,72.233833,15.078291,-43.01931,98.091362,-1.454051,-11.161881,97.168816,27.248222,26.454166,11.821448,37.523277,-17.864452,15.189462,38.751404
-4.544269,162.913406,27.834114,22.658037,72.217323,15.684398,-46.114521,96.744347,-1.260563,-11.039261,97.058281,27.253851,26.476597,11.80654,37.530792,-17.864441,15.191306,38.747322
-4.55149,163.071259,27.946251,22.630344,72.363594,16.090633,-49.192371,95.297531,-0.688792,-10.295584,96.510422,27.649221,26.476376,11.80139,37.546852,-17.88348,15.226288,38.726704
-4.549437,163.219437,28.019907,22.74766,72.55851,16.077839,-52.009258,93.809753,0.374698,-9.79533,96.145454,27.868511,26.473352,11.819405,37.543678,-17.907084,15.259195,38.702606
-4.530444,163.35231,28.070908,23.075636,72.893158,15.815296,-54.484913,92.29557,1.749939,-9.341405,95.979523,28.029675,26.486423,11.824062,37.541012,-17.894028,15.250741,38.699657
-4.492864,163.458588,28.104731,23.352938,73.31665,15.272229,-56.322281,90.823425,3.334705,-8.793065,95.65094,28.243233,26.510147,11.80881,37.54414,-17.91363,15.279382,38.679779
-4.456973,163.546432,28.127924,23.753483,73.85614,14.572226,-57.619812,89.441673,4.960173,-8.360599,95.54673,28.346987,26.511684,11.808832,37.561981,-17.914625,15.2869,38.667679
-4.394807,163.604065,28.126957,24.006956,74.601624,13.536896,-58.335705,88.205421,6.348694,-8.043265,95.450912,28.353661,26.513277,11.808837,37.558578,-17.935726,15.323972,38.637486
-4.327832,163.623825,28.1054,24.329079,75.557076,12.204854,-58.461845,87.074165,7.670362,-7.438764,95.250114,28.520468,26.523489,11.809289,37.556309,-17.946775,15.338094,38.615337
-4.235754,163.624725,28.084618,24.60022,76.791908,10.580741,-58.551128,86.13369,8.828369,-6.947348,95.060104,28.596254,26.540071,11.792916,37.554104,-17.981718,15.3976,38.559227
-4.151553,163.593018,28.060947,24.859377,78.468735,8.682944,-58.352581,85.378769,9.754787,-6.566986,95.042816,28.615002,26.541296,11.788122,37.552288,-17.98274,15.416872,38.54063
-4.044337,163.554337,28.02722,25.172649,80.587517,6.520945,-58.136875,84.789894,10.523348,-6.074111,94.891487,28.686451,26.546497,11.790443,37.551186,-18.004576,15.447093,38.516895
-3.918567,163.505035,27.991375,25.595591,83.120049,4.508861,-57.665813,84.216362,11.138449,-5.691899,94.899185,28.699642,26.555155,11.796067,37.559948,-18.00655,15.491154,38.498875
-3.787829,163.449341,27.951303,26.044209,85.950294,2.567592,-57.225567,83.872726,11.541275,-5.257197,94.807182,28.721952,26.560854,11.793775,37.560661,-18.029749,15.53307,38.468521
-3.652368,163.387589,27.910925,26.380024,89.036049,0.870656,-56.49091,83.355598,11.972504,-5.583381,95.459671,28.300636,26.567184,11.791488,37.561409,-18.057915,15.572495,38.436359
-3.509478,163.328766,27.859835,26.616014,92.269043,-0.631411,-55.733421,82.922531,12.339014,-5.090154,95.29641,28.345537,26.579144,11.789204,37.56263,-18.089512,15.623309,38.400242
-3.357568,163.272629,27.808159,26.710657,95.662659,-1.848459,-54.981083,82.529388,12.701717,-5.511096,95.826942,27.876545,26.586588,11.786917,37.565174,-18.090124,15.634726,38.392303
-3.217024,163.214798,27.760147,26.755314,99.020271,-2.751345,-54.089386,82.107178,13.053772,-5.059856,95.649963,27.901628,26.590017,11.784627,37.569828,-18.13138,15.703794,38.350948
