head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.701599,164.197632,16.090633,-82.030815,143.830078,-18.311039,-48.14259,72.531532,38.265091,-33.480259,96.910889,8.563591,5.222444,12.450138,14.066473,-41.009144,12.741004,18.595871
-33.927437,164.080338,15.994604,-81.992996,142.640945,-17.920097,-48.786423,72.707047,37.651096,-33.484512,96.906937,8.500917,5.286765,12.458733,14.079848,-41.005024,12.734707,18.59576
-34.142757,163.981796,15.878488,-81.909019,141.792557,-17.782759,-49.547775,72.956436,37.058769,-33.50481,96.894264,8.455035,5.335281,12.45704,14.085799,-41.015339,12.752928,18.595295
-34.334354,163.892395,15.755297,-81.620567,141.629028,-17.841782,-50.358757,73.260437,36.418236,-33.464752,96.895622,8.432726,5.377839,12.455296,14.099581,-41.027008,12.735514,18.592371
-34.501835,163.815842,15.625299,-81.342552,141.792221,-18.02368,-51.214394,73.620872,35.760731,-33.460373,96.882599,8.402965,5.43881,12.442405,14.104806,-41.040768,12.74654,18.58699
-34.631989,163.738586,15.504396,-80.980942,142.405838,-18.329138,-52.089695,74.042107,35.096756,-33.468311,96.897484,8.353932,5.495079,12.44145,14.114522,-41.045731,12.746506,18.587717
-34.738766,163.655579,15.385895,-80.57299,143.291763,-18.506575,-52.959667,74.482864,34.41605,-33.447712,96.877968,8.32904,5.542751,12.440914,14.118846,-41.050644,12.746512,18.591436
-34.813263,163.571991,15.259643,-80.158104,144.50145,-18.674334,-53.837055,74.951363,33.746685,-33.378811,96.89698,8.327156,5.579562,12.42587,14.127084,-41.064217,12.735704,18.59465
-34.865196,163.502487,15.132127,-79.609818,146.012024,-18.79357,-54.684002,75.41806,33.094376,-33.357224,96.904884,8.300282,5.623084,12.425435,14.104966,-41.078079,12.75347,18.578815
-34.88018,163.437271,14.998013,-78.997879,147.79274,-18.809725,-55.524227,75.90197,32.473274,-33.259865,96.922829,8.286201,5.663533,12.425268,14.095742,-41.083065,12.75535,18.572533
-34.883572,163.380997,14.867822,-78.229897,149.708801,-18.848576,-56.317631,76.371887,31.843081,-33.22731,96.946556,8.247994,5.692395,12.425159,14.091833,-41.088078,12.757133,18.553617
-34.855953,163.322601,14.747546,-77.333961,151.859634,-18.883526,-57.073696,76.846115,31.258541,-33.151302,96.94841,8.238681,5.714342,12.424891,14.090773,-41.092854,12.75887,18.546371
-34.809082,163.268158,14.626069,-76.24192,154.094269,-18.847334,-57.72773,77.276588,30.673965,-33.115837,96.98349,8.190941,5.729668,12.424253,14.09034,-41.099125,12.760178,18.536095
-34.738438,163.210846,14.512614,-75.038574,156.395569,-18.773537,-58.336681,77.693878,30.122015,-33.038696,97.013153,8.130931,5.747284,12.423003,14.09023,-41.110073,12.760121,18.527052
-34.646034,163.16156,14.398293,-73.725624,158.635391,-18.693962,-58.829918,78.057755,29.563856,-33.000237,97.055641,8.061459,5.773733,12.416265,14.090133,-41.11301,12.756198,18.512449
-34.544788,163.114227,14.300552,-72.301697,160.925476,-18.56671,-59.286751,78.39801,29.04579,-32.877129,97.039742,8.042296,5.778071,12.395901,14.089018,-41.123447,12.754308,18.502605
-34.432888,163.07988,14.192501,-70.732872,163.158875,-18.327875,-59.644707,78.692154,28.53141,-32.833023,97.082703,7.967016,5.765761,12.409416,14.102254,-41.130852,12.752727,18.485327
-34.299995,163.034988,14.093692,-68.989006,165.313049,-17.980635,-59.92984,78.934486,28.040808,-32.718819,97.090996,7.920956,5.768121,12.401788,14.094831,-41.142025,12.751335,18.476286
-34.137169,162.992935,14.001268,-67.287987,167.148315,-17.647741,-60.117184,79.113586,27.581011,-32.661175,97.132149,7.848724,5.795979,12.373008,14.104072,-41.134171,12.734214,18.466349
-33.971519,162.955887,13.90843,-65.652367,168.755127,-17.393223,-60.267704,79.267639,27.150158,-32.539772,97.153854,7.791609,5.805644,12.355438,14.100209,-41.13496,12.732048,18.462183
-33.803959,162.928574,13.81316,-64.145638,170.07515,-17.271084,-60.357929,79.396744,26.738106,-32.47052,97.19252,7.719582,5.790421,12.376534,14.098867,-41.147762,12.75049,18.445139
-33.614964,162.896637,13.72457,-62.816212,171.056366,-17.272785,-60.401245,79.479683,26.366438,-32.36095,97.225601,7.67344,5.804399,12.370559,14.095741,-41.144592,12.757034,18.432644
-33.409401,162.859756,13.643523,-61.778717,171.722366,-17.413395,-60.3731,79.508949,26.024328,-32.285908,97.270454,7.597488,5.816149,12.365255,14.107396,-41.133278,12.743383,18.430334
-33.201866,162.822342,13.572178,-61.072941,172.053406,-17.73035,-60.296631,79.51371,25.706892,-32.131615,97.280861,7.550854,5.820514,12.358715,14.12087,-41.138153,12.744784,18.42745
-32.981525,162.779297,13.510473,-60.881535,172.145248,-18.424541,-60.139133,79.474556,25.398586,-32.044739,97.335045,7.468127,5.824682,12.376607,14.128643,-41.141872,12.746183,18.42535
-32.763107,162.741104,13.458198,-60.854298,171.923203,-19.370554,-59.923607,79.403809,25.10203,-31.902895,97.367226,7.414874,5.84565,12.378201,14.128835,-41.142406,12.747621,18.423178
-32.532379,162.699661,13.411878,-61.090137,171.50766,-20.574762,-59.640324,79.305946,24.811701,-31.80703,97.428993,7.331085,5.869389,12.379765,14.129008,-41.140205,12.729715,18.419716
-32.311638,162.666092,13.366343,-61.434692,170.689194,-21.916906,-59.33585,79.189125,24.541077,-31.654903,97.471649,7.269117,5.874628,12.362125,14.12936,-41.13681,12.720475,18.411325
-32.088261,162.628967,13.337935,-61.917126,169.660675,-23.358082,-58.974678,79.0644,24.288729,-31.554399,97.539009,7.18751,5.884389,12.354661,14.148516,-41.133247,12.718507,18.409033
-31.871185,162.598206,13.300596,-62.378716,168.24559,-24.716345,-58.576515,78.931931,24.029745,-31.364046,97.548859,7.155949,5.891153,12.339566,14.149789,-41.128178,12.716435,18.407282
-31.656666,162.564972,13.278191,-62.970211,166.611053,-26.020647,-58.147987,78.811241,23.772106,-31.262316,97.613747,7.076777,5.895128,12.350134,14.150991,-41.126991,12.714595,18.406008
-31.44927,162.531097,13.25583,-63.448902,164.708176,-27.179136,-57.684467,78.678696,23.52157,-31.05563,97.617294,7.044804,5.908106,12.348566,14.15224,-41.129776,12.713316,18.405155
-31.243492,162.494888,13.239053,-63.930897,162.671097,-28.299133,-57.20713,78.5681,23.289059,-30.950268,97.681137,6.962466,5.913289,12.347169,14.168983,-41.133541,12.712936,18.405148
-31.04101,162.462418,13.22784,-64.285515,160.457504,-29.299627,-56.69838,78.447639,23.061928,-30.744509,97.687843,6.931255,5.918239,12.345746,14.173452,-41.125534,12.714022,18.406872
-30.852896,162.423599,13.219876,-64.672546,158.121735,-30.266359,-56.174362,78.334679,22.860481,-30.643475,97.749359,6.85195,5.920911,12.355247,14.176361,-41.12756,12.716267,18.408266
-30.682329,162.382751,13.200822,-64.885208,155.677368,-31.14369,-55.642708,78.208603,22.672838,-30.44869,97.74437,6.819934,5.923481,12.34309,14.1788,-41.130375,12.718947,18.40678
-30.527092,162.350113,13.182913,-65.017021,153.192291,-32.050957,-55.104195,78.10009,22.51833,-30.354689,97.800896,6.752102,5.926065,12.356469,14.18046,-41.137508,12.721895,18.403692
-30.375135,162.318558,13.164659,-64.973885,150.692139,-32.914345,-54.554401,77.970589,22.40379,-30.12435,97.759811,6.760874,5.931129,12.356404,14.181297,-41.125671,12.737174,18.403168
-30.242939,162.284225,13.13887,-64.8825,148.141144,-33.71302,-54.010345,77.849907,22.327063,-30.033627,97.81044,6.709207,5.945563,12.356333,14.181924,-41.126587,12.738442,18.403259
-30.123188,162.244019,13.110902,-64.819298,145.563766,-34.381092,-53.480858,77.718758,22.287796,-29.82025,97.772842,6.716559,5.948316,12.356264,14.18241,-41.127556,12.739678,18.403605
-30.016739,162.205368,13.078841,-64.737656,142.993225,-34.904606,-52.977879,77.601196,22.288445,-29.741976,97.822174,6.672636,5.953449,12.356206,14.182784,-41.128494,12.740897,18.404074
-29.907602,162.164505,13.042401,-64.649086,140.591797,-35.225567,-52.493725,77.465042,22.329836,-29.540934,97.784439,6.69886,5.961421,12.358951,14.183072,-41.118313,12.742111,18.40453
-29.811071,162.112946,13.010595,-64.422379,138.60939,-35.423363,-52.032284,77.319847,22.413164,-29.467485,97.827599,6.668655,5.971019,12.366325,14.183302,-41.114666,12.743333,18.40484
-29.741917,162.055267,12.968435,-64.052696,137.148834,-35.567749,-51.603207,77.151337,22.525545,-29.297537,97.793861,6.692301,5.973277,12.347359,14.183501,-41.115208,12.744576,18.404875
-29.673946,162.007492,12.913733,-63.640408,136.011917,-35.713737,-51.203884,76.990021,22.658575,-29.228155,97.831253,6.681609,5.97545,12.347424,14.183696,-41.117302,12.746388,18.40452
-29.611931,161.95546,12.868602,-63.178143,135.287857,-35.749516,-50.839149,76.808014,22.83946,-29.08086,97.80825,6.71844,5.977607,12.347517,14.183913,-41.119732,12.751105,18.403841
-29.560505,161.899704,12.818184,-62.811855,134.714584,-35.656898,-50.509941,76.622627,23.044607,-29.031519,97.836678,6.717487,5.979739,12.359866,14.184182,-41.121552,12.755508,18.402952
-29.510485,161.84343,12.778341,-62.489086,134.33197,-35.420841,-50.210064,76.423729,23.270407,-28.905327,97.813469,6.765432,5.981812,12.363483,14.184527,-41.121876,12.763115,18.401979
-29.459927,161.77211,12.747453,-62.173939,134.137695,-35.140179,-49.934788,76.213524,23.527233,-28.881731,97.831314,6.778817,6.001259,12.353343,14.19629,-41.120956,12.748652,18.401041
-29.435158,161.701248,12.715596,-61.890209,134.143158,-34.875877,-49.704197,76.001839,23.803089,-28.785961,97.788315,6.83548,5.992542,12.334203,14.203509,-41.119194,12.750475,18.400261
-29.417509,161.63623,12.68235,-61.417805,134.433197,-34.712387,-49.502926,75.817024,24.081491,-28.784569,97.802704,6.868623,5.990787,12.35013,14.191124,-41.116791,12.752046,18.399755
-29.408539,161.574188,12.666603,-60.835983,135.046021,-34.660892,-49.330452,75.623833,24.368328,-28.701513,97.76236,6.939625,5.988044,12.35061,14.193729,-41.113956,12.753148,18.399651
-29.407724,161.506561,12.661487,-60.050003,135.842621,-34.61935,-49.195103,75.463211,24.655928,-28.733543,97.765892,6.99335,5.985233,12.351895,14.199673,-41.106178,12.754223,18.401569
-29.409985,161.451859,12.653315,-59.016491,137.089172,-34.594379,-49.10347,75.325722,24.933689,-28.673958,97.704872,7.115712,5.982293,12.355303,14.209705,-41.104588,12.765768,18.407917
-29.447762,161.401199,12.637047,-57.866081,138.238785,-34.666386,-49.055649,75.217194,25.208958,-28.738989,97.689857,7.210949,5.968719,12.370056,14.217971,-41.1035,12.766361,18.417526
-29.501085,161.356094,12.609513,-56.509838,139.610229,-34.782448,-49.058395,75.12606,25.478909,-28.770994,97.635376,7.346469,5.950506,12.357347,14.22238,-41.102692,12.766907,18.423954
-29.565535,161.302414,12.578571,-54.923382,141.011826,-34.883167,-49.094902,75.077667,25.742178,-28.877398,97.605942,7.474967,5.944767,12.352453,14.226167,-41.101929,12.767406,18.428644
-29.631725,161.238266,12.545146,-53.051319,142.487625,-35.018597,-49.16769,75.041321,25.993038,-28.915449,97.521683,7.64528,5.927872,12.349864,14.229807,-41.100994,12.767867,18.432497
-29.693573,161.149338,12.52299,-50.916828,143.761002,-35.156044,-49.242439,75.032745,26.23181,-29.05065,97.476242,7.801063,5.91562,12.348934,14.232662,-41.099651,12.768301,18.437887
-29.77162,161.043701,12.492062,-48.772278,144.755173,-35.467552,-49.325073,75.027542,26.459682,-29.112478,97.377007,7.992516,5.890676,12.337008,14.23694,-41.09771,12.768713,18.444082
-29.836538,160.929932,12.472429,-46.767853,145.266907,-35.891792,-49.378136,75.02565,26.671513,-29.261297,97.337196,8.165342,5.870782,12.334208,14.242909,-41.095371,12.769113,18.456991
-29.906115,160.811035,12.444098,-45.164852,145.334793,-36.633533,-49.421257,75.023972,26.878113,-29.376888,97.284035,8.356541,5.852173,12.331466,14.24461,-41.092838,12.769506,18.483322
-29.973917,160.681717,12.423266,-43.765102,145.21257,-37.47263,-49.447319,75.022392,27.076185,-29.530699,97.27121,8.535547,5.82173,12.33973,14.246328,-41.089417,12.769904,18.500507
-30.030504,160.549377,12.395425,-42.497375,144.750885,-38.383625,-49.452091,75.020859,27.259357,-29.635792,97.217346,8.746831,5.804071,12.352587,14.248769,-41.086338,12.770313,18.534275
-30.085379,160.403229,12.375822,-41.484276,144.100006,-39.387894,-49.454025,75.019279,27.442808,-29.778255,97.202385,8.932409,5.770788,12.35317,14.250253,-41.08728,12.770587,18.53747
-30.142712,160.255615,12.35034,-40.698643,143.056564,-40.526901,-49.455227,75.017464,27.601788,-29.900795,97.175011,9.132461,5.733518,12.353187,14.251598,-41.093079,12.759276,18.53933
-30.207489,160.118118,12.319641,-40.211388,141.756882,-41.773388,-49.455475,75.037437,27.761391,-30.036043,97.165977,9.315255,5.69482,12.368606,14.25296,-41.093876,12.774022,18.541161
-30.263027,159.987045,12.274309,-39.990536,140.030045,-43.069401,-49.442863,75.04641,27.89949,-30.134678,97.15316,9.517213,5.657687,12.370804,14.254496,-41.094532,12.775534,18.542986
-30.332739,159.861649,12.213535,-39.93301,138.108551,-44.276237,-49.453197,75.072182,28.043337,-30.261147,97.160332,9.688295,5.614932,12.382607,14.256364,-41.095039,12.788067,18.544621
-30.385326,159.73967,12.158374,-40.12669,135.993958,-45.116508,-49.466835,75.091278,28.183409,-30.340977,97.1642,9.867043,5.57969,12.394506,14.264819,-41.095406,12.796384,18.554815
-30.444096,159.612717,12.090349,-40.621101,133.850754,-45.754292,-49.486954,75.120361,28.334917,-30.450541,97.17453,10.013215,5.550635,12.408081,14.257255,-41.095634,12.811446,18.554146
-30.498343,159.485596,12.018445,-41.532116,131.561691,-45.910774,-49.509659,75.131554,28.488968,-30.517694,97.164505,10.162304,5.507782,12.409056,14.270303,-41.095718,12.813082,18.556982
-30.552233,159.368088,11.943768,-42.705948,129.277878,-45.842541,-49.508007,75.132042,28.652447,-30.606876,97.168541,10.285285,5.489596,12.408768,14.279552,-41.095657,12.814551,18.561848
-30.610359,159.253891,11.868387,-43.939049,126.724884,-45.563965,-49.510628,75.131294,28.843102,-30.64818,97.166138,10.410745,5.467309,12.408385,14.293699,-41.095463,12.815966,18.568565
-30.673983,159.157288,11.785285,-45.121807,124.184319,-45.12215,-49.483692,75.123199,29.0383,-30.725706,97.174995,10.509806,5.437285,12.427619,14.299751,-41.095123,12.817437,18.572308
-30.726311,159.071884,11.721183,-46.268814,121.571342,-44.45414,-49.448524,75.094116,29.243973,-30.803299,97.215034,10.59256,5.409873,12.419644,14.315263,-41.094311,12.811198,18.579969
-30.804304,159.006561,11.641033,-47.34058,118.984634,-43.600784,-49.401089,75.088516,29.444284,-30.877697,97.224724,10.67158,5.387666,12.435879,14.317438,-41.092739,12.81724,18.584135
-30.861412,158.947464,11.570415,-48.616234,116.451012,-42.481201,-49.346596,75.086945,29.646183,-30.935198,97.261642,10.729207,5.384832,12.435335,14.319377,-41.09074,12.823248,18.581259
-30.923666,158.899918,11.497172,-50.005711,113.988953,-41.13932,-49.284885,75.085823,29.84573,-30.998291,97.271202,10.788824,5.381021,12.434559,14.322957,-41.088634,12.825734,18.595196
-30.98489,158.868362,11.433687,-51.469219,111.76268,-39.494835,-49.246765,75.085648,30.041498,-31.040075,97.287979,10.839672,5.376495,12.433846,14.330042,-41.086758,12.827129,18.602478
-31.052412,158.852142,11.35971,-52.934227,109.851868,-37.740948,-49.219868,75.125305,30.218971,-31.106039,97.304008,10.879318,5.37262,12.441042,14.317574,-41.100357,12.845547,18.609535
-31.119822,158.849609,11.290462,-54.496288,108.212814,-35.66444,-49.206337,75.174133,30.388958,-31.170658,97.341866,10.893434,5.369151,12.434464,14.317287,-41.109413,12.847517,18.61492
-31.190416,158.848419,11.218738,-56.23267,106.842056,-33.339684,-49.207378,75.243645,30.53352,-31.246855,97.358887,10.912398,5.366175,12.433463,14.316997,-41.118927,12.859476,18.619066
-31.244141,158.856262,11.170484,-57.963531,105.656052,-30.865362,-49.213257,75.3246,30.666012,-31.3069,97.37471,10.927446,5.363244,12.43234,14.316792,-41.129574,12.85945,18.621981
-31.302601,158.872604,11.121452,-59.565228,104.809448,-28.474548,-49.222038,75.416222,30.770397,-31.393835,97.387405,10.929935,5.360369,12.43117,14.316965,-41.136967,12.852302,18.637812
-31.362024,158.890442,11.07769,-61.120415,104.186371,-26.105282,-49.273491,75.501549,30.872976,-31.472858,97.391457,10.937481,5.346372,12.41648,14.314269,-41.148098,12.847967,18.644142
-31.423716,158.919327,11.036771,-62.635986,103.794342,-23.75779,-49.317455,75.596443,30.97192,-31.577505,97.400688,10.932193,5.339966,12.41864,14.305912,-41.150845,12.844452,18.655666
-31.474146,158.951706,10.992762,-64.146309,103.685066,-21.420456,-49.352989,75.688934,31.066471,-31.659115,97.445618,10.912488,5.349383,12.433767,14.302871,-41.153549,12.851231,18.668087
-31.538597,158.985794,10.959188,-65.649261,103.844604,-19.144209,-49.384846,75.766617,31.145132,-31.764788,97.451126,10.894732,5.351982,12.435033,14.299758,-41.156227,12.848261,18.672316
-31.592989,159.013824,10.927052,-67.163445,104.342087,-16.91254,-49.412788,75.8312,31.208393,-31.872686,97.484818,10.856616,5.354386,12.436692,14.31069,-41.158871,12.84637,18.673531
-31.648956,159.036285,10.896045,-68.651009,105.1875,-14.770072,-49.434357,75.887947,31.239958,-31.972874,97.497948,10.819877,5.356449,12.438405,14.295589,-41.161499,12.843275,18.674009
-31.707169,159.046799,10.863125,-70.101913,106.37809,-12.65971,-49.464771,75.927628,31.239992,-32.095154,97.538834,10.768914,5.358124,12.440137,14.294636,-41.17326,12.841813,18.673521
-31.756006,159.050995,10.82981,-71.49437,107.909599,-10.675694,-49.497055,75.975449,31.227009,-32.198547,97.564735,10.724244,5.358356,12.441854,14.274914,-41.181927,12.840419,18.672512
-31.81164,159.051147,10.798761,-72.798897,109.785622,-8.759663,-49.544106,76.015533,31.206846,-32.162495,97.457092,10.78899,5.357963,12.429163,14.270377,-41.189217,12.8391,18.671211
-31.865896,159.045853,10.769813,-73.949089,111.88884,-7.046892,-49.59428,76.05751,31.164917,-32.255882,97.473198,10.751934,5.357426,12.426456,14.25798,-41.194763,12.837866,18.66971
-31.91468,159.032852,10.746349,-74.93045,114.31739,-5.481017,-49.647659,76.088959,31.117029,-34.928204,100.510208,9.140248,5.356774,12.424663,14.255606,-41.200901,12.836727,18.667358
-31.962065,159.020203,10.731891,-75.702881,116.826157,-4.0936,-49.708023,76.134544,31.037102,-35.09074,100.691017,9.056008,5.356038,12.422909,14.252984,-41.206631,12.835994,18.649063
-32.000683,159.006851,10.721699,-76.242088,119.322731,-2.941452,-49.770668,76.166748,30.939081,-35.302055,100.649635,8.92076,5.355246,12.421399,14.250402,-41.210228,12.836102,18.656965
-32.049351,159.004349,10.707508,-76.613777,121.648865,-2.052673,-49.842365,76.211868,30.835386,-35.509689,100.814186,8.805709,5.354427,12.42034,14.24824,-41.211117,12.813573,18.659657
-32.084167,159.002808,10.695944,-76.74646,123.717728,-1.33823,-49.914417,76.24263,30.709707,-35.741852,100.509644,8.822603,5.353611,12.420033,14.233812,-41.211227,12.80954,18.664591
-32.130917,159.001541,10.687227,-76.814728,125.539543,-0.912784,-49.984306,76.28923,30.577744,-35.998928,100.620613,8.715833,5.352828,12.422123,14.228297,-41.211948,12.820076,18.65657
-32.157478,159.000549,10.698354,-76.775154,126.933891,-0.610201,-50.037899,76.300804,30.444826,-35.438614,99.937645,9.044877,5.352105,12.425156,14.225436,-41.215965,12.818845,18.671553
-32.167091,158.999847,10.716745,-76.754005,127.992706,-0.604244,-50.062611,76.28894,30.301807,-35.667614,100.007545,8.951977,5.370099,12.409146,14.222608,-41.22002,12.803493,18.668955
-32.168919,158.999451,10.744704,-76.743637,128.540268,-0.637505,-50.087227,76.243385,30.139561,-35.073662,99.394096,9.31296,5.368734,12.394711,14.213973,-41.232826,12.787071,18.66501
-32.169849,158.999969,10.788347,-76.698921,128.814987,-0.756297,-50.089645,76.210442,29.975584,-35.265331,99.44693,9.22435,5.367363,12.392982,14.209051,-41.242199,12.794028,18.657682
-32.159012,159.007751,10.855741,-76.565582,128.787384,-0.602032,-50.047089,76.151344,29.824863,-34.811539,99.070877,9.479279,5.384199,12.409937,14.205937,-41.231239,12.801373,18.652498
-32.156975,159.026337,10.921137,-76.424484,128.465042,-0.361883,-49.985161,76.069901,29.672848,-34.978317,99.132767,9.380022,5.388205,12.406046,14.202504,-41.23233,12.796305,18.634722
-32.156044,159.041962,10.991345,-76.207703,127.831551,0.15555,-49.907043,75.960403,29.513388,-34.762562,98.894699,9.521489,5.390438,12.402102,14.198803,-41.233498,12.792893,18.640358
-32.1702,159.071106,11.062118,-75.913857,126.934647,0.654259,-49.830097,75.879601,29.355812,-34.885746,98.94548,9.442534,5.392633,12.412786,14.191202,-41.234035,12.789317,18.619675
-32.195393,159.106613,11.126019,-75.487137,125.919403,1.179625,-49.764179,75.805832,29.183697,-34.738529,98.777908,9.56015,5.396093,12.414013,14.189097,-41.23251,12.78673,18.628962
-32.242363,159.13736,11.1744,-74.867188,125.253235,1.550936,-49.708874,75.743835,29.01996,-34.839302,98.82827,9.501216,5.401776,12.415333,14.18651,-41.226868,12.784172,18.618376
-32.301861,159.154968,11.220449,-74.12088,124.962082,1.639332,-49.671341,75.699196,28.85607,-34.697174,98.688469,9.560497,5.403095,12.416687,14.18243,-41.224388,12.781658,18.614422
-32.371109,159.165848,11.257253,-73.548065,125.080658,1.372432,-49.645702,75.669823,28.691963,-34.766945,98.738197,9.507163,5.404036,12.418016,14.178983,-41.222324,12.779199,18.608614
-32.441227,159.151932,11.292295,-72.890205,125.709969,0.839993,-49.622536,75.630417,28.543802,-34.753139,98.739037,9.521909,5.395987,12.403459,14.176939,-41.220512,12.76847,18.599342
-32.506683,159.131134,11.318274,-72.31424,126.479141,0.295271,-49.562824,75.579453,28.406387,-34.797825,98.789314,9.470286,5.412256,12.389019,14.17544,-41.219036,12.767287,18.583536
-32.573658,159.099533,11.334054,-71.640236,127.455482,-0.328033,-49.488014,75.512962,28.291937,-34.83239,98.841751,9.414563,5.416126,12.389398,14.17419,-41.217964,12.766177,18.577837
-32.651691,159.069122,11.346914,-71.084892,128.353577,-1.060742,-49.387592,75.438919,28.200321,-34.856289,98.893837,9.353971,5.420249,12.389813,14.17329,-41.218178,12.780582,18.558807
-32.716438,159.026001,11.361127,-70.600128,129.106201,-1.898445,-49.250889,75.325897,28.130016,-34.871254,98.943169,9.290156,5.427952,12.390285,14.172848,-41.224174,12.78209,18.564348
-32.772812,158.986649,11.368814,-70.270866,129.897018,-3.00186,-49.074463,75.200294,28.082621,-34.881916,98.990807,9.224274,5.438025,12.390829,14.172967,-41.22456,12.783608,18.560249
-32.810917,158.945786,11.372914,-70.291481,130.6138,-4.380819,-48.864777,75.051048,28.042,-34.892262,99.039223,9.158837,5.449075,12.391472,14.17427,-41.223907,12.78515,18.553354
-32.837257,158.911469,11.374872,-70.236969,131.281586,-5.93683,-48.661976,74.919884,28.023481,-34.903847,99.089867,9.094896,5.461407,12.394658,14.176766,-41.219067,12.786726,18.545164
-32.858074,158.883789,11.376473,-70.125832,131.814285,-7.569914,-48.453022,74.78006,27.982162,-34.919018,99.142349,9.032747,5.474403,12.397923,14.179794,-41.214035,12.79068,18.551634
-32.875275,158.865952,11.378378,-70.336166,132.629395,-9.634102,-48.293545,74.681282,27.964737,-34.958397,99.202789,8.977098,5.481018,12.401644,14.183208,-41.214142,12.80137,18.533274
-32.882774,158.855789,11.382228,-70.14994,133.076706,-11.739621,-48.169952,74.593277,27.946692,-34.529682,99.032379,8.767495,5.495777,12.407669,14.187736,-41.222569,12.802262,18.543304
-32.894932,158.848907,11.386636,-69.990128,133.297699,-13.970337,-48.116798,74.545135,27.919241,-34.552902,99.071487,8.695021,5.505141,12.411942,14.189928,-41.219532,12.803062,18.54121
-32.900433,158.844284,11.390643,-69.594002,133.288055,-16.280354,-48.104454,74.50901,27.895494,-34.329964,99.124092,8.836898,5.521238,12.42692,14.190787,-41.216488,12.794993,18.555054
-32.902508,158.840347,11.394195,-69.073502,132.950729,-18.672947,-48.149048,74.509293,27.864449,-34.290962,99.131744,8.83207,5.529361,12.431277,14.191627,-41.192287,12.759079,18.559174
-32.904316,158.835541,11.397505,-68.414032,132.338226,-21.05554,-48.226521,74.512154,27.841413,-33.719311,98.604279,9.196111,5.530154,12.422177,14.192447,-41.200268,12.744509,18.557865
-32.905762,158.82962,11.400113,-67.678551,131.326385,-23.374592,-48.312511,74.529076,27.820143,-33.767036,98.635506,9.161059,5.530804,12.417673,14.193254,-41.202591,12.760094,18.55505
-32.906742,158.820053,11.401977,-66.8106,130.004272,-25.57822,-48.406555,74.5438,27.805597,-33.406013,98.332436,9.35609,5.531343,12.414346,14.19405,-41.203884,12.75979,18.551388
-32.907169,158.809097,11.403435,-65.970657,128.393555,-27.450068,-48.475796,74.553947,27.783054,-33.44453,98.365524,9.316022,5.531806,12.41291,14.194838,-41.198521,12.759542,18.543957
-32.905849,158.79277,11.40469,-65.412857,126.45079,-28.834993,-48.542461,74.555916,27.78227,-33.181652,98.15023,9.441169,5.532224,12.411907,14.195622,-41.193333,12.759285,18.541294
-32.900322,158.775955,11.402434,-65.040504,124.537498,-29.606014,-48.571899,74.540283,27.781637,-33.181232,98.171608,9.403012,5.532631,12.41111,14.196405,-41.188313,12.748965,18.539463
-32.890549,158.757858,11.39271,-65.050545,122.622757,-29.629007,-48.578682,74.512573,27.781086,-32.95937,97.997681,9.513793,5.53306,12.410293,14.197192,-41.186256,12.748737,18.537569
-32.886581,158.741592,11.372481,-65.19278,121.0009,-29.276056,-48.573982,74.486008,27.78055,-32.942627,98.020683,9.473641,5.533543,12.409233,14.197985,-41.184536,12.748487,18.535614
-32.882133,158.719055,11.343412,-65.377182,119.625748,-28.590899,-48.553375,74.442841,27.784184,-32.77541,97.91291,9.5096,5.534112,12.407566,14.198786,-41.182926,12.748259,18.533598
-32.876488,158.695435,11.308152,-65.663116,118.547653,-27.726196,-48.55331,74.413658,27.797512,-32.749302,97.941277,9.459935,5.54398,12.403839,14.20387,-41.180801,12.748095,18.53005
-32.885658,158.668518,11.267913,-66.066841,117.681206,-26.599022,-48.554253,74.391563,27.800535,-32.580391,97.850792,9.503823,5.546097,12.400787,14.210495,-41.19405,12.748038,18.542465
-32.897762,158.643036,11.212951,-66.565056,117.000847,-25.230455,-48.602669,74.404968,27.803326,-32.539143,97.862801,9.463544,5.547551,12.409486,14.211596,-41.195229,12.748167,18.541397
-32.902401,158.615982,11.16086,-67.094292,116.597542,-23.70727,-48.675716,74.427444,27.795504,-32.378716,97.778008,9.4984,5.553916,12.41122,14.212,-41.196243,12.748886,18.538486
-32.909306,158.580048,11.108361,-67.489288,116.563896,-22.194504,-48.78957,74.476761,27.78643,-32.334354,97.783165,9.468307,5.560372,12.418103,14.212555,-41.197147,12.749847,18.553078
-32.917458,158.539505,11.055258,-67.781891,116.637428,-20.851748,-48.934608,74.542328,27.753719,-32.177059,97.7033,9.506795,5.574282,12.427086,14.219423,-41.198006,12.759717,18.558767
-32.931534,158.501968,11.00141,-67.967789,116.609703,-19.917908,-49.102726,74.631027,27.714964,-32.13702,97.706161,9.484008,5.579018,12.439118,14.222581,-41.198879,12.761823,18.564945
-32.932724,158.461731,10.971334,-68.035751,116.53653,-19.298714,-49.295509,74.720833,27.687202,-32.022854,97.64502,9.513658,5.587844,12.445015,14.223878,-41.199825,12.767605,18.571234
