head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.429689,158.737762,30.205519,24.94521,108.850845,4.680579,-28.893656,105.715721,0.315153,-6.289538,94.024208,42.305946,18.005981,12.218447,45.657955,-31.336811,15.440444,50.303471
-5.888215,158.595795,30.174351,25.523859,103.508209,4.249746,-28.22711,100.890236,-0.45836,-5.749841,93.861763,42.381565,18.013746,12.210911,45.662632,-31.321941,15.427642,50.308784
-5.329441,158.468842,30.155582,25.817778,97.145355,4.343935,-27.733475,94.899292,-0.587155,-5.127535,93.668076,42.494469,18.03244,12.20606,45.674732,-31.322311,15.485912,50.23217
-4.776581,158.354843,30.144737,25.525486,90.315628,5.487695,-27.07423,88.344666,0.556217,-4.680047,93.589478,42.486404,18.061831,12.187406,45.67984,-31.309975,15.456836,50.258411
-4.219127,158.265793,30.128582,24.731546,83.424263,8.096017,-26.412704,82.178749,2.970367,-4.116723,93.416435,42.58218,18.073421,12.172798,45.677513,-31.320892,15.538157,50.146626
-3.683046,158.204102,30.107872,23.594931,77.911224,11.85901,-25.427731,77.782181,6.164082,-3.673917,93.35363,42.556282,18.06163,12.181783,45.672424,-31.313345,15.493624,50.199543
-3.127864,158.152054,30.087025,22.968132,74.264465,15.748856,-24.37627,74.960175,8.898532,-3.145421,93.226814,42.581745,18.062048,12.18276,45.667789,-31.294518,15.608202,50.077915
-2.593777,158.109131,30.050949,22.640013,71.831009,19.257469,-24.005692,73.544044,10.856052,-2.706644,93.170815,42.529629,18.062483,12.183655,45.655724,-31.308435,15.632585,50.076199
-2.067934,158.078827,29.978977,22.712713,70.671547,22.025129,-23.327696,73.01461,12.464968,-2.217552,93.054649,42.493725,18.063313,12.165226,45.663532,-31.331062,15.680056,50.085091
-1.545678,158.078171,29.878782,22.637636,70.060226,23.574139,-23.110519,72.879189,13.531136,-1.808214,92.98056,42.418377,18.065107,12.152829,45.665527,-31.311756,15.687654,50.079292
-1.024958,158.087662,29.749245,22.987251,70.021194,24.347864,-22.329109,72.958054,14.486264,-1.354212,92.877472,42.333698,18.068966,12.150832,45.671104,-31.30788,15.733997,50.098064
-0.512375,158.090332,29.623491,23.278427,70.372856,24.41704,-21.595831,73.071854,15.421535,-0.965143,92.785889,42.232323,18.073744,12.143992,45.676933,-31.280458,15.736368,50.095673
-0.016813,158.091125,29.502481,23.394032,71.09304,24.593819,-20.814882,73.036644,16.302505,-0.528737,92.663734,42.158897,18.079124,12.132952,45.677715,-31.265638,15.769143,50.0891
0.458949,158.072205,29.419901,23.387621,72.037178,24.486298,-19.974432,73.121269,17.402239,-0.15059,92.575066,42.099602,18.068407,12.127101,45.677963,-31.225639,15.768148,50.083149
0.896055,158.05191,29.349203,23.265997,73.006683,24.603716,-19.358812,72.930717,18.26108,0.121528,92.568436,42.032345,18.064381,12.098792,45.677845,-31.183044,15.818209,50.041557
1.313822,158.051697,29.322161,23.329844,74.006691,24.697977,-18.746037,72.978455,19.166643,0.368381,92.589569,41.974068,18.055086,12.07728,45.677536,-31.060495,15.867433,50.032082
1.691035,158.10231,29.318949,23.410013,74.842491,24.847673,-18.566721,72.962158,19.989096,0.576268,92.643616,41.91317,18.046339,12.059029,45.677109,-30.922167,16.003088,50.021202
2.025563,158.223907,29.317142,23.606514,75.707153,24.979652,-18.493212,73.042519,20.660702,0.685456,92.738098,41.855942,18.030464,12.040056,45.666222,-30.684681,16.176058,50.095058
2.309766,158.406372,29.33354,23.854763,76.418594,25.09201,-18.572617,73.126205,21.162233,0.699262,92.860733,41.823215,18.018946,12.016968,45.627247,-30.458071,16.41165,50.208527
2.533648,158.660217,29.350056,24.093107,77.123398,25.214857,-18.71513,73.210999,21.531904,0.620152,93.01799,41.787922,17.999081,11.999789,45.617508,-29.840706,16.643166,50.430164
2.705851,158.954742,29.379229,24.392801,77.666145,25.345919,-18.789722,73.33519,21.852886,0.450333,93.260704,41.779881,17.974495,11.996059,45.591358,-28.808798,16.862768,50.658821
2.801937,159.281662,29.396675,24.67705,78.127304,25.487186,-18.920937,73.455093,22.051256,0.232357,93.518333,41.784893,17.949249,11.993729,45.579731,-27.534065,17.058882,51.018814
2.842449,159.612885,29.422897,25.006985,78.494919,25.611216,-18.935331,73.629555,22.195576,0.018319,93.790123,41.831535,17.933001,11.995453,45.569519,-26.304119,17.533459,50.984196
2.82702,159.922821,29.448315,25.314533,78.815643,25.718979,-19.026754,73.842857,22.249794,-0.186807,94.047348,41.893738,17.910662,12.001104,45.566624,-24.566437,17.313354,51.399452
2.743516,160.210022,29.472082,25.594452,79.161751,25.768951,-18.993109,74.092934,22.271139,-0.466417,94.329536,41.917561,17.904465,12.017257,45.56472,-22.963377,17.577364,51.6217
2.608303,160.462509,29.494898,25.798367,79.478287,25.738932,-18.979778,74.436661,22.177269,-0.702821,94.56002,41.981277,17.894224,12.035664,45.562626,-21.426228,17.589195,51.758152
2.41648,160.663864,29.518183,25.947256,79.830147,25.668482,-18.825378,74.782562,22.062675,-1.092496,94.871559,41.974525,17.881954,12.027968,45.552803,-20.024635,17.789999,51.707474
2.193261,160.819717,29.561163,25.985546,80.120209,25.532833,-18.712996,75.253128,21.807096,-1.310661,95.007652,42.02914,17.88574,12.037573,45.550858,-18.96063,17.541052,51.646999
1.92624,160.909332,29.607016,25.978737,80.42852,25.359581,-18.478813,75.620369,21.634079,-1.649643,95.217323,42.004623,17.889465,12.045017,45.549557,-18.219582,17.493177,51.460613
1.641295,160.930191,29.677933,25.864445,80.73761,25.084576,-18.279322,76.090759,21.316462,-1.838734,95.241821,42.01635,17.890787,12.054569,45.548603,-18.154587,17.041517,51.356972
1.309713,160.893997,29.761684,25.693033,81.106369,24.731903,-17.987095,76.449989,21.074091,-2.11968,95.289314,41.987572,17.891253,12.063622,45.547691,-17.975533,16.905718,51.223839
0.971452,160.805573,29.873535,25.413567,81.575706,24.302893,-17.668545,76.801025,20.825882,-2.27636,95.192642,42.020275,17.877115,12.072638,45.562298,-17.86451,16.71369,51.380844
0.623561,160.703171,29.986376,25.101767,82.131012,23.856659,-17.300203,77.140221,20.553576,-2.510444,95.125099,42.079227,17.883511,12.125862,45.557961,-17.842976,16.65855,51.438908
0.271697,160.576523,30.085741,24.687639,82.72982,23.370794,-16.926773,77.402016,20.304131,-2.653677,94.971649,42.188461,17.880396,12.159737,45.539417,-17.838017,16.573004,51.56403
-0.076791,160.45816,30.182552,24.252762,83.393494,22.911142,-16.543856,77.627876,20.099911,-2.868019,94.888039,42.198326,17.911093,12.205043,45.520485,-17.790781,16.469906,51.609905
-0.406636,160.339523,30.260019,23.856974,84.113083,22.463556,-15.913068,77.481979,20.15568,-3.02398,94.803665,42.303673,17.986513,12.263298,45.500027,-17.754564,16.391838,51.712269
-0.727296,160.231689,30.321222,23.463594,84.939468,22.059158,-15.692839,77.626801,20.012421,-3.199836,94.757065,42.408138,18.078558,12.338762,45.477192,-17.68025,16.299955,51.804626
-1.016568,160.13562,30.366444,23.156343,85.895638,21.656734,-15.416556,77.59774,20.0224,-3.239877,94.747032,42.572296,18.182568,12.48721,45.432499,-17.642443,16.267996,51.806133
-1.250789,160.044922,30.422457,22.911652,87.054787,21.356138,-15.250035,77.650749,20.004457,-3.182765,94.701218,42.705803,18.266308,12.672471,45.475132,-17.654446,16.234638,51.724094
-1.462492,159.946625,30.466677,22.741493,88.197678,21.141233,-15.034846,77.620964,20.103601,-3.074047,94.750923,42.843311,18.413809,12.932483,45.619545,-17.677328,16.21137,51.732292
-1.615892,159.844193,30.536144,22.584265,89.26387,21.055382,-14.849323,77.66996,20.127007,-2.984499,94.813759,42.982059,18.729155,13.206286,45.871696,-17.698698,16.231688,51.670116
-1.706596,159.740158,30.612123,22.48172,90.079002,21.009586,-14.602782,77.654968,20.251169,-2.811662,94.848991,43.083759,19.283615,13.499136,46.152409,-17.684536,16.175964,51.699413
-1.736467,159.647995,30.697218,22.358652,90.785667,20.985893,-14.373386,77.704048,20.317436,-2.674778,94.850578,43.216351,20.152336,13.727774,46.457073,-17.674097,16.187342,51.672729
-1.709631,159.567383,30.801085,22.287889,91.459862,21.026558,-14.169813,77.716476,20.44817,-2.558562,94.857803,43.257042,21.31349,14.095113,46.749332,-17.661058,16.163662,51.706116
-1.592912,159.514694,30.930685,22.181561,92.146927,21.110703,-13.955134,77.752029,20.549942,-2.401626,94.844063,43.318695,22.713621,14.298735,47.034042,-17.628481,16.194141,51.728111
-1.420388,159.462479,31.07395,22.046743,92.764656,21.205231,-13.768468,77.822472,20.668917,-2.267955,94.840263,43.304596,24.206301,14.497585,47.238853,-17.62319,16.201946,51.759975
-1.165214,159.435837,31.243219,21.891384,93.234535,21.295301,-13.527372,77.875954,20.763977,-2.02336,94.796501,43.306259,25.806805,14.649219,47.495525,-17.600744,16.228161,51.767971
-0.844953,159.406097,31.422388,21.69063,93.625191,21.352636,-13.278742,77.95118,20.899487,-1.778321,94.761238,43.254421,27.461664,14.709032,47.58828,-17.568556,16.212662,51.819313
-0.45965,159.392136,31.60747,21.564655,93.907143,21.383574,-12.971176,77.985565,21.044279,-1.809614,95.02829,42.931984,29.139238,14.907861,47.579575,-17.559855,16.216984,51.848476
-0.020742,159.375137,31.787313,21.532177,94.240456,21.444389,-12.628443,78.021095,21.217226,-1.410255,94.971359,42.86676,30.794346,14.8019,47.610832,-17.522583,16.205681,51.891758
0.487237,159.353241,31.971483,21.670042,94.577888,21.513712,-12.23827,78.022346,21.416401,-0.942215,94.89679,42.805935,32.404778,14.827765,47.584843,-17.492933,16.208963,51.951244
1.040616,159.311111,32.142273,21.977373,94.875237,21.581333,-11.822298,77.975334,21.653492,-0.442299,94.80986,42.725983,33.841385,14.566383,47.516415,-17.45149,16.20956,51.989258
1.660127,159.250916,32.311619,22.439512,95.090042,21.611879,-11.371813,77.888702,21.894823,0.126171,94.688835,42.640152,35.232639,14.200047,47.457836,-17.413149,16.209557,52.025387
2.327647,159.165009,32.472202,23.01524,95.158859,21.604408,-10.867585,77.782661,22.172035,0.75603,94.575188,42.543556,36.396706,13.555307,47.381374,-17.368786,16.2096,52.041195
3.04686,159.064041,32.607502,23.698278,95.182426,21.533672,-10.300626,77.663048,22.451815,1.445852,94.459892,42.430508,37.249249,13.206095,47.364964,-17.320988,16.231024,52.047314
3.821292,158.950623,32.72858,24.473217,95.15284,21.488026,-9.678728,77.515045,22.776375,2.233747,94.345413,42.332092,37.601162,13.212095,47.510727,-17.272938,16.240116,52.045727
4.634124,158.829117,32.81852,25.26664,95.130638,21.431118,-8.987226,77.353104,23.103817,3.049473,94.235893,42.201603,37.826591,13.095751,47.733673,-17.217047,16.281996,52.027023
5.492458,158.702744,32.890102,26.058182,95.128784,21.378975,-8.266148,77.17511,23.475719,3.949155,94.107758,42.125347,37.92947,13.040257,47.783588,-17.158924,16.29635,52.024635
6.385802,158.565079,32.917381,26.856699,95.095116,21.319145,-7.470505,76.985153,23.825327,4.851999,93.966599,42.044273,37.911015,12.895998,47.865917,-17.114422,16.322836,52.048027
7.307106,158.415176,32.928925,27.620174,95.016922,21.227041,-6.640085,76.78933,24.226654,5.80566,93.81385,42.020679,37.88427,12.839036,47.949242,-17.015633,16.310286,52.070877
8.246655,158.256378,32.928406,28.406696,94.864983,21.085182,-5.737447,76.596489,24.600466,6.760115,93.666298,42.003304,37.844959,12.77778,48.068951,-16.955778,16.335339,52.071941
9.202188,158.093414,32.915344,29.16991,94.723564,20.954361,-4.802288,76.371773,25.017904,7.719128,93.512978,42.048317,37.860886,12.75606,48.134823,-16.894573,16.357302,52.077503
10.148276,157.914886,32.860085,29.95739,94.595642,20.810682,-3.82568,76.132202,25.400352,8.606708,93.412621,42.049141,37.838264,12.710436,48.175964,-16.823082,16.379293,52.071415
11.095499,157.735962,32.805706,30.757677,94.53791,20.737175,-2.829721,75.870651,25.771309,9.460647,93.328682,42.093449,37.838654,12.70254,48.135918,-16.772364,16.404968,52.078735
12.026779,157.533173,32.716518,31.557512,94.538483,20.667608,-1.84471,75.582764,26.118582,10.239285,93.286949,42.120876,37.786995,12.677142,48.211472,-16.718035,16.425854,52.078346
12.942076,157.335175,32.639606,32.380238,94.536659,20.657999,-0.841388,75.288567,26.447344,10.989997,93.245659,42.158607,37.790031,12.671809,48.20961,-16.675774,16.451059,52.085415
13.843712,157.100098,32.553982,33.178284,94.539185,20.618244,0.17621,74.967171,26.74621,11.683379,93.238434,42.180508,37.781357,12.663509,48.258091,-16.611866,16.491039,52.100552
14.734798,156.858047,32.489094,33.950203,94.53656,20.589916,1.218307,74.62516,27.021244,12.34875,93.210861,42.221413,37.761295,12.662029,48.27446,-16.578392,16.523163,52.124912
15.603457,156.608856,32.405579,34.749645,94.515434,20.520172,2.284542,74.276428,27.267891,12.990713,93.187614,42.264565,37.750595,12.641021,48.312923,-16.523733,16.553289,52.12912
16.447821,156.366119,32.374619,35.542744,94.482613,20.534702,3.379749,73.934578,27.486118,13.586934,93.116234,42.314354,37.727692,12.631104,48.340202,-16.49267,16.580101,52.147144
17.247574,156.121429,32.32967,36.325199,94.45311,20.517561,4.505813,73.606758,27.686977,14.140988,93.046463,42.380779,37.713688,12.623226,48.364376,-16.453625,16.588144,52.153214
18.032785,155.893433,32.32407,37.110683,94.42939,20.576824,5.642236,73.278717,27.865631,14.681243,92.940132,42.470482,37.684288,12.613544,48.372952,-16.446636,16.588707,52.148342
18.78525,155.671753,32.309532,37.835419,94.386292,20.609953,6.760349,72.976151,27.999775,15.165843,92.895798,42.550785,37.673534,12.590185,48.358479,-16.437374,16.585802,52.15189
19.509748,155.469223,32.3349,38.501945,94.333534,20.675762,7.883567,72.667839,28.134188,15.662475,92.803734,42.648975,37.634632,12.579894,48.36367,-16.417299,16.585699,52.153511
20.210026,155.266693,32.344189,39.148029,94.230537,20.715143,8.968776,72.381973,28.254345,16.120337,92.735855,42.749561,37.624474,12.573883,48.387981,-16.394089,16.589245,52.172688
20.885485,155.068909,32.389893,39.773628,94.109818,20.798887,10.026997,72.093208,28.366339,16.594046,92.627777,42.88089,37.60619,12.575444,48.398132,-16.383541,16.594133,52.188469
21.52523,154.864883,32.421936,40.404255,93.940453,20.83869,11.033752,71.819565,28.472059,16.968809,92.571106,42.961296,37.589199,12.571906,48.439548,-16.372766,16.602251,52.200134
22.136185,154.676178,32.474361,41.028984,93.771278,20.930115,12.020444,71.541115,28.596375,17.375336,92.477242,43.077206,37.564365,12.576479,48.461727,-16.369291,16.613304,52.209705
22.722332,154.477554,32.517651,41.666,93.568184,20.984287,12.885835,71.309296,28.694994,17.701981,92.422577,43.159626,37.568954,12.564969,48.494743,-16.366821,16.612799,52.226051
23.295792,154.282333,32.579739,42.299377,93.330772,21.098003,13.724618,71.060677,28.826885,18.061291,92.347954,43.264668,37.550312,12.572593,48.51012,-16.364954,16.618597,52.24815
23.816118,154.081177,32.627918,42.861568,93.067856,21.183727,14.468223,70.843681,28.94269,18.38257,92.272606,43.359295,37.532112,12.562706,48.516891,-16.375069,16.628632,52.246265
24.317339,153.906021,32.686325,43.333508,92.835068,21.300993,15.179013,70.651283,29.069277,18.714809,92.189941,43.465145,37.514572,12.570929,48.525925,-16.377325,16.654974,52.275631
24.799212,153.728577,32.742439,43.758602,92.586014,21.397505,15.805132,70.520378,29.159883,19.033497,92.095291,43.603466,37.513584,12.56059,48.585026,-16.365925,16.668224,52.320084
25.256371,153.561493,32.805344,44.097393,92.364403,21.524775,16.381723,70.415237,29.225922,19.351959,91.997414,43.720524,37.502647,12.563582,48.602829,-16.366999,16.702883,52.329441
25.684984,153.40097,32.861446,44.390625,92.133026,21.628323,16.836487,70.378593,29.233509,19.615456,91.928719,43.813793,37.487919,12.565956,48.62331,-16.34791,16.704144,52.356884
26.083755,153.259338,32.919353,44.650909,91.951202,21.762665,17.268721,70.30899,29.282494,19.871656,91.86393,43.910839,37.456482,12.574147,48.63866,-16.339155,16.710463,52.371208
26.457619,153.121292,32.970074,44.847656,91.775345,21.874329,17.560116,70.300858,29.284027,20.097626,91.810402,43.99329,37.446342,12.551679,48.660583,-16.351023,16.727257,52.370228
26.799932,153.012405,33.017693,44.95253,91.644096,21.978603,17.840149,70.245247,29.333057,20.290413,91.774422,44.05983,37.423264,12.554391,48.665852,-16.351414,16.727972,52.377953
27.112402,152.894562,33.054283,44.951653,91.505959,22.031445,18.009573,70.228043,29.341917,20.503658,91.69886,44.154377,37.414742,12.507348,48.676456,-16.368484,16.733133,52.360806
27.409678,152.794922,33.106285,44.887123,91.457222,22.051088,18.166325,70.202225,29.373087,20.647434,91.675499,44.214653,37.3974,12.505284,48.674801,-16.374056,16.74353,52.355621
27.679482,152.694977,33.158298,44.816925,91.437767,22.026859,18.243103,70.22715,29.384504,20.860794,91.615227,44.336636,37.425186,12.461928,48.704517,-16.351736,16.741417,52.362522
27.92321,152.603378,33.207596,44.755886,91.484467,21.941629,18.295223,70.224304,29.396584,20.959517,91.607117,44.39212,37.423897,12.451234,48.709896,-16.343994,16.731756,52.37265
28.153812,152.508957,33.254837,44.713886,91.560081,21.825678,18.292671,70.272484,29.372435,21.118549,91.571091,44.50502,37.458115,12.424359,48.731998,-16.327709,16.724672,52.373001
28.36245,152.407455,33.311905,44.749035,91.645378,21.64856,18.26944,70.367722,29.287266,21.202106,91.572723,44.576332,37.457184,12.420487,48.735512,-16.334372,16.699669,52.385254
28.535633,152.304016,33.367733,44.8312,91.720406,21.343189,18.214441,70.568794,29.085476,21.329817,91.554535,44.666733,37.500267,12.371506,48.755951,-16.360476,16.684898,52.369068
28.684523,152.206223,33.428822,45.00444,91.848663,21.002672,18.135065,70.946365,28.700087,21.406469,91.575569,44.730114,37.487041,12.367002,48.749104,-16.413185,16.682287,52.355076
28.819771,152.1147,33.480705,45.256397,91.978264,20.542097,18.026564,71.473923,28.166639,21.55879,91.549736,44.841415,37.51049,12.327133,48.783676,-16.430843,16.662859,52.372288
28.928656,152.027054,33.540977,45.676449,92.184761,19.996872,17.82762,72.212761,27.393948,21.658697,91.56591,44.911766,37.499996,12.311073,48.78294,-16.448097,16.649141,52.39127
29.009605,151.937851,33.586567,46.146442,92.461945,19.40592,17.619719,73.019737,26.573757,21.803596,91.539642,45.01236,37.495762,12.276152,48.781414,-16.477842,16.656097,52.353901
29.066471,151.870651,33.629379,46.642357,92.91375,18.80386,17.384254,74.089722,25.544779,21.908445,91.548889,45.08625,37.481499,12.264475,48.779499,-16.485355,16.660395,52.358562
29.117178,151.798538,33.66003,47.11282,93.425926,18.168514,17.212753,75.229828,24.493061,22.088318,91.522156,45.221813,37.470104,12.247794,48.793968,-16.479168,16.647903,52.373466
29.148796,151.728455,33.690861,47.605633,94.08194,17.463358,17.081306,76.473,23.30929,22.231247,91.521767,45.329113,37.454197,12.237247,48.793915,-16.472908,16.651188,52.383358
29.156349,151.65274,33.70277,48.208721,94.945114,16.731792,16.972414,77.615166,22.147663,22.42149,91.46376,45.476017,37.413628,12.249685,48.793846,-16.466173,16.633425,52.399807
29.149136,151.582611,33.714478,48.98753,96.120911,15.980579,16.916073,78.985916,20.83239,22.552691,91.449181,45.584549,37.418625,12.241685,48.795815,-16.442158,16.638758,52.414848
29.137054,151.496964,33.726234,49.924129,97.500114,15.250469,16.931101,80.5895,19.502668,22.755104,91.376556,45.737499,37.385918,12.285705,48.7812,-16.421242,16.628311,52.416878
29.119043,151.412796,33.755966,50.910877,98.972443,14.551318,17.080444,82.163132,18.149017,22.863838,91.346085,45.849335,37.408504,12.287336,48.781727,-16.426157,16.650772,52.418621
29.086367,151.326279,33.774143,51.793255,100.483185,13.862859,17.366505,83.698242,16.863264,22.998821,91.299103,45.988567,37.408897,12.288561,48.792088,-16.384251,16.61381,52.460217
29.054251,151.245865,33.803326,52.627514,101.928841,13.142165,18.222185,84.677208,15.806929,23.129883,91.250198,46.1096,37.433445,12.287019,48.798531,-16.398972,16.655737,52.431755
29.003349,151.164719,33.838558,53.32642,103.35099,12.462349,18.413172,86.015175,14.489552,23.343309,91.164459,46.262981,37.460129,12.279368,48.803993,-16.375193,16.640053,52.443398
28.970255,151.098053,33.887005,54.029961,104.890884,11.787551,18.703184,87.254807,13.272121,23.469866,91.14196,46.359974,37.487148,12.278551,48.822437,-16.37089,16.644209,52.442989
28.928101,151.043198,33.940258,54.710197,106.472603,11.207403,18.899052,88.410271,12.030318,23.634375,91.077423,46.483578,37.510063,12.278402,48.837479,-16.35845,16.648462,52.452991
28.889513,151.001724,34.001369,55.386486,108.11763,10.657512,19.17314,89.476608,10.831168,23.756598,91.051346,46.576473,37.536736,12.278525,48.846546,-16.345572,16.645086,52.465977
28.850048,150.979294,34.076035,55.9664,109.751038,10.175933,19.383484,90.409912,9.62617,23.848331,91.023125,46.642963,37.587177,12.271231,48.870621,-16.354189,16.687365,52.441711
28.806944,150.973358,34.149811,56.467926,111.24662,9.70493,19.645149,91.2686,8.569455,23.934996,90.997314,46.715023,37.607441,12.273211,48.877235,-16.387442,16.745401,52.403881
28.757406,150.972321,34.234612,56.897125,112.577507,9.225911,19.818451,92.057495,7.570367,24.006353,90.973503,46.782444,37.647713,12.240044,48.893822,-16.37682,16.714869,52.41766
28.703922,150.972748,34.317467,57.268978,113.866837,8.740581,19.854849,92.836441,6.636612,24.061707,90.966011,46.843594,37.667221,12.234653,48.89761,-16.393579,16.733303,52.405781
28.646564,150.982956,34.401241,57.598709,115.231171,8.365917,19.881134,93.517883,5.840228,24.098385,90.964836,46.905396,37.688015,12.217967,48.901138,-16.406504,16.729979,52.393131
28.598778,151.002701,34.486656,57.901871,116.706612,8.133243,19.848434,94.042313,5.100884,24.118567,90.984734,46.958405,37.702568,12.213305,48.906013,-16.427382,16.755554,52.374367
28.544857,151.02948,34.558567,58.143223,118.186401,7.96754,19.776453,94.384918,4.427825,24.119469,91.010162,47.010578,37.702751,12.208279,48.914364,-16.415609,16.722273,52.387005
28.497265,151.063293,34.622749,58.357384,119.467209,7.840279,19.623428,94.60231,3.852087,24.118132,91.035965,47.056522,37.695877,12.216943,48.919796,-16.449783,16.764977,52.366817
28.455845,151.105637,34.681591,58.425758,120.577354,7.743347,19.444519,94.68943,3.376955,24.0972,91.060745,47.094067,37.703835,12.228646,48.925606,-16.42532,16.722605,52.392895
28.410881,151.142899,34.725307,58.377197,121.496689,7.636517,19.266207,94.709167,2.961252,24.059261,91.090309,47.130455,37.71957,12.223193,48.932091,-16.421116,16.718426,52.401299
28.358824,151.184525,34.763611,58.198822,122.293396,7.675267,19.174454,94.654251,2.639582,24.354612,90.976372,47.319172,37.732182,12.219073,48.940388,-16.450054,16.747404,52.371162
28.311354,151.226654,34.788528,57.994984,123.079475,7.750098,19.119225,94.57608,2.33818,24.321241,91.013756,47.359756,37.745331,12.213732,48.946896,-16.466589,16.771963,52.356346
28.25975,151.275284,34.809681,57.810631,123.861519,7.963927,19.205223,94.509178,2.075391,24.373602,91.002007,47.447037,37.736267,12.239042,48.931465,-16.458908,16.765833,52.360126
28.198618,151.323532,34.811981,57.694622,124.552048,8.18077,19.322443,94.447212,1.807128,24.346693,91.017189,47.500481,37.751595,12.233576,48.935364,-16.465794,16.766872,52.36507
28.135698,151.370224,34.812252,57.748009,125.26799,8.354696,19.563934,94.450912,1.60834,24.368393,90.994621,47.594208,37.735371,12.246826,48.937695,-16.476868,16.775414,52.373161
28.06386,151.417557,34.804436,57.904484,125.841347,8.402003,19.829611,94.407318,1.400284,24.305952,91.011261,47.637951,37.739861,12.2499,48.940029,-16.472326,16.770174,52.385998
27.980743,151.466888,34.777382,58.157978,126.359901,8.432875,20.205679,94.361603,1.245212,24.110586,91.123009,47.604465,37.712093,12.263559,48.942379,-16.503136,16.802816,52.369736
27.884327,151.514359,34.752518,58.384258,126.765381,8.482485,20.620766,94.263428,1.081013,24.044472,91.130692,47.64983,37.721455,12.255174,48.943966,-16.495539,16.792999,52.383389
27.771713,151.551239,34.717548,58.557724,127.048889,8.659101,21.136581,94.134392,0.964901,23.848001,91.225044,47.625778,37.727367,12.230316,48.961342,-16.523376,16.804031,52.373909
27.648029,151.580612,34.68671,58.86882,127.241646,8.869396,21.771835,93.973251,0.828579,23.723875,91.263649,47.673065,37.744072,12.212183,48.96677,-16.530546,16.818928,52.367859
27.485798,151.613068,34.640499,59.351799,127.389946,8.930733,22.49885,93.73909,0.704396,23.819681,91.113121,47.858208,37.766674,12.187058,48.969017,-16.53245,16.849543,52.344189
27.301369,151.658432,34.591637,60.192642,127.524139,8.749777,23.460938,93.403442,0.50831,23.648365,91.142944,47.924351,37.782486,12.175383,48.970295,-16.501455,16.859184,52.341572
27.07678,151.702667,34.522205,61.552959,127.723755,8.336315,24.744249,92.903168,0.221755,23.005079,91.482178,47.745033,37.767532,12.16956,48.958172,-16.459822,16.832846,52.344826
26.823984,151.760162,34.462101,63.449066,127.815918,7.648005,26.542589,92.213692,-0.242155,22.764956,91.478615,47.832409,37.788975,12.149355,48.958786,-16.408304,16.870844,52.299923
26.530403,151.821609,34.402012,66.011673,127.827049,7.050756,28.832502,91.300537,-0.6591,21.820076,91.921318,47.533623,37.809769,12.14003,48.946594,-16.337639,16.858578,52.278072
26.197033,151.885376,34.339291,69.225716,127.087898,6.327515,32.00639,90.059296,-1.134284,21.486423,91.88623,47.630058,37.829956,12.13352,48.935108,-16.366064,16.952145,52.200695
25.81233,151.940475,34.27396,73.026901,125.697754,6.228601,35.945831,88.462723,-0.840211,20.783188,92.0439,47.504829,37.834393,12.139881,48.930035,-16.425179,16.975519,52.162621
25.391533,151.998749,34.223251,76.295372,123.220406,6.665689,40.31712,86.590523,0.37991,20.309153,92.017044,47.566444,37.845585,12.137345,48.928753,-16.581135,17.061892,52.086784
24.924389,152.06427,34.17527,78.762024,120.341591,7.752809,44.767803,85.060768,3.366377,19.667953,92.104393,47.528305,37.840416,12.151164,48.927448,-16.742403,17.186064,52.020882
24.410576,152.137817,34.132198,79.871742,116.945801,8.928926,48.307442,83.788284,7.599962,19.232571,92.065384,47.576851,37.843117,12.139853,48.926361,-16.954985,17.328936,51.982941
23.866091,152.225815,34.077278,79.765236,113.565315,10.138468,50.386837,83.400902,12.246408,18.727797,92.059608,47.542435,37.807697,12.147788,48.918194,-17.292747,17.526762,51.927486
23.278639,152.332001,34.023926,79.278885,110.546211,11.468411,51.025208,83.205185,16.438681,18.336836,92.024147,47.545891,37.779686,12.150111,48.917606,-17.848591,17.787874,51.838573
22.670412,152.461426,33.961124,78.431442,107.617653,12.812646,50.873936,83.001389,19.733358,17.882473,92.036186,47.477974,37.758286,12.180151,48.917007,-18.673771,18.081425,51.835251
22.030336,152.605545,33.894611,77.325493,105.106964,14.151295,50.13689,82.509918,21.692457,17.356468,92.100578,47.338482,37.75,12.179918,48.923927,-19.779539,18.462299,51.807018
21.369892,152.765411,33.818054,76.18087,102.889259,15.306958,49.309044,82.069839,23.09477,17.004173,92.035339,47.331978,37.735977,12.179768,48.950626,-20.951773,18.833574,51.740181
20.67272,152.925003,33.737984,75.045479,100.88472,16.675192,48.183308,81.710548,24.05946,16.471626,92.093224,47.164257,37.731396,12.178067,48.963932,-22.224743,19.148586,51.648403
19.94198,153.081497,33.672314,73.698692,99.033142,17.886423,46.894329,81.291672,24.854481,16.081017,92.05127,47.069946,37.735737,12.173387,48.971909,-23.437057,19.391787,51.533852
19.180168,153.232681,33.609787,72.277863,97.183357,19.244045,45.29129,80.928932,25.860188,15.500711,92.104568,46.877262,37.738491,12.17018,48.98436,-24.653791,19.554167,51.410282
18.373041,153.382828,33.556995,70.614357,95.388992,20.514812,43.402008,80.404533,26.921883,14.927803,92.120842,46.704712,37.703003,12.184721,48.992413,-25.808161,19.453253,51.283157
