head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.987793,162.685577,54.584106,26.573534,86.893417,38.218269,-46.967701,71.551361,49.276634,-17.189917,96.889259,55.063511,15.639121,8.173517,59.299061,-28.708424,13.106441,63.660046
-19.550938,162.647583,54.561924,26.910458,88.3946,36.438534,-46.860641,71.332901,49.848534,-17.039904,96.88884,55.084896,15.702063,8.162977,59.33157,-28.708269,13.111498,63.661457
-19.056738,162.604828,54.532753,27.316319,90.154152,34.616447,-46.704491,71.142807,50.402851,-16.829374,96.876862,55.08485,15.740965,8.158221,59.376431,-28.708164,13.112586,63.662918
-18.523256,162.547989,54.492569,27.834667,92.284912,32.743202,-46.517265,71.003738,50.874687,-16.636673,96.87207,55.084595,15.786413,8.147092,59.470142,-28.707729,13.119278,63.666698
-17.950583,162.481155,54.441578,28.394421,94.576767,30.790419,-46.287228,70.903618,51.295761,-16.379187,96.857445,55.084396,15.820107,8.118118,59.509975,-28.713787,13.120037,63.682465
-17.33972,162.410629,54.391315,28.975552,97.249924,29.004141,-46.016277,70.854225,51.604855,-16.08762,96.827217,55.083607,15.849516,8.10778,59.500114,-28.720633,13.126045,63.689175
-16.688004,162.330566,54.324932,29.612261,100.084412,27.256159,-45.711288,70.856819,51.849976,-15.774272,96.770958,55.071358,15.853188,8.106696,59.562908,-28.709305,13.128131,63.705791
-16.009411,162.251877,54.255146,30.208832,103.153839,25.736319,-45.374119,70.874557,52.000618,-15.4216,96.725227,55.063129,15.879089,8.051501,59.652512,-28.715357,13.135977,63.709225
-15.306763,162.156494,54.17083,30.791857,106.321625,24.328447,-45.026684,70.930222,52.09309,-15.034479,96.655029,55.048782,15.845745,8.021497,59.738258,-28.731279,13.130003,63.725769
-14.570369,162.07019,54.08194,31.228815,109.558495,23.211914,-44.648674,70.995346,52.106823,-14.622975,96.593483,55.018974,15.873033,7.964351,59.819016,-28.734007,13.136199,63.733971
-13.800673,161.976624,53.984154,31.631735,112.780411,22.276304,-44.234371,71.069061,52.107033,-14.139565,96.535149,54.994205,15.866336,7.948853,59.907448,-28.725183,13.134765,63.738609
-13.011522,161.893341,53.874313,32.056355,115.825226,21.665565,-43.803623,71.143806,52.067574,-13.641609,96.453011,54.969646,15.910725,7.90241,59.993496,-28.730196,13.139696,63.74194
-12.201919,161.80629,53.766659,32.585415,118.580597,21.198912,-43.338856,71.208885,52.022316,-13.125714,96.370186,54.94886,15.90668,7.883019,60.091442,-28.752701,13.149086,63.74324
-11.373058,161.728882,53.64473,33.108898,121.104927,20.891495,-42.854488,71.274994,51.966587,-12.56946,96.293449,54.927773,15.951434,7.837106,60.199039,-28.751968,13.15161,63.747589
-10.510412,161.64679,53.512554,33.584381,123.367424,20.724829,-42.334026,71.329956,51.918732,-11.987605,96.211098,54.895893,15.978065,7.82808,60.281059,-28.735332,13.143858,63.752899
-9.638699,161.56987,53.367069,34.017838,125.389053,20.680143,-41.802719,71.391411,51.856083,-11.38115,96.144936,54.882294,16.027424,7.786584,60.326733,-28.734119,13.145722,63.749405
-8.750534,161.494629,53.210312,34.467197,127.226212,20.771374,-41.209251,71.443573,51.811584,-10.773359,96.060135,54.87009,16.036919,7.765777,60.366863,-28.728264,13.145393,63.737972
-7.858593,161.436249,53.027313,34.93964,128.810349,20.977339,-40.610256,71.522095,51.730011,-10.130347,96.021667,54.872707,16.043741,7.736164,60.388893,-28.722326,13.149324,63.731247
-6.942668,161.377365,52.83791,35.576637,130.074066,21.235176,-39.931465,71.589561,51.670624,-9.48844,96.022476,54.890064,16.039,7.747799,60.420769,-28.704382,13.145971,63.730194
-6.01408,161.316956,52.629314,36.278591,131.047913,21.499414,-39.247112,71.681602,51.589504,-8.812559,96.016479,54.924717,16.056786,7.718874,60.435055,-28.674351,13.140168,63.73431
-5.092354,161.246216,52.404526,37.012829,131.78627,21.862839,-38.502827,71.749817,51.547707,-8.147945,96.029228,54.962662,16.052126,7.707407,60.445286,-28.651527,13.110218,63.744732
-4.157567,161.171722,52.156261,37.702843,132.249191,22.261677,-37.720741,71.866447,51.444267,-7.453542,96.007622,55.025845,16.068027,7.687049,60.455322,-28.64139,13.116345,63.729279
-3.225147,161.084732,51.912071,38.423725,132.432648,22.682386,-36.855438,71.987228,51.316902,-6.798901,95.99807,55.060486,16.064625,7.682477,60.469288,-28.572649,13.047815,63.752956
-2.288761,160.98317,51.645947,39.137665,132.342682,23.020189,-35.934555,72.172638,51.078899,-6.115143,95.940407,55.135845,16.084114,7.654969,60.469906,-28.556583,13.047981,63.744232
-1.364247,160.866989,51.381283,39.952393,131.910645,23.241461,-34.885166,72.375977,50.775341,-5.493232,95.891716,55.180683,16.098524,7.655502,60.482063,-28.524555,13.025601,63.739944
-0.447765,160.733597,51.109604,40.887337,131.177002,23.210087,-33.739883,72.710732,50.24625,-4.815333,95.79612,55.271847,16.116402,7.629951,60.488403,-28.49334,13.02329,63.721962
0.438163,160.588486,50.842369,41.925804,130.090836,22.969538,-32.48415,73.093941,49.651855,-4.216813,95.734848,55.308369,16.108576,7.626735,60.496334,-28.47249,13.009506,63.689846
1.321906,160.434814,50.574604,43.070145,128.726364,22.475027,-31.130342,73.6082,48.879036,-3.577807,95.638969,55.404087,16.136511,7.592347,60.499393,-28.44685,13.013398,63.651611
2.161653,160.275482,50.321522,44.216564,127.047569,22.005682,-29.659184,74.224419,48.018913,-3.033279,95.586494,55.427288,16.134237,7.585912,60.499218,-28.402664,13.012185,63.608707
2.979661,160.111343,50.071175,45.438278,125.096802,21.436512,-28.113834,75.030327,46.961395,-2.44736,95.5243,55.507717,16.132486,7.561833,60.517872,-28.373224,13.01819,63.565205
3.762093,159.951508,49.839592,46.661766,122.745697,20.821859,-26.518366,75.943558,45.866333,-1.976929,95.505569,55.51392,16.114019,7.557411,60.518791,-28.352179,13.051722,63.512634
4.5235,159.786499,49.61224,47.9725,120.018234,20.113026,-24.930796,76.971298,44.682961,-1.450791,95.484032,55.573887,16.111145,7.538845,60.519905,-28.325689,13.05749,63.469616
5.235403,159.634659,49.405834,49.239559,116.79509,19.412727,-23.31621,78.053986,43.51862,-1.012346,95.462212,55.593296,16.095316,7.514024,60.520805,-28.325308,13.12576,63.369499
5.91412,159.488205,49.216351,50.573128,112.983902,18.677252,-21.678642,79.19873,42.330189,-0.5349,95.464523,55.644539,16.076492,7.508074,60.521076,-28.289801,13.125835,63.328541
6.549821,159.356567,49.043076,51.79047,108.405914,18.177219,-19.930824,80.438217,41.147247,-0.100663,95.432129,55.685356,16.063011,7.495431,60.516697,-28.288122,13.211274,63.215366
7.153749,159.234497,48.882027,52.945351,103.379974,18.121841,-18.051205,81.853531,39.896576,0.326924,95.431076,55.721935,16.037838,7.489838,60.509258,-28.238621,13.215993,63.178314
7.708891,159.134125,48.748402,53.641563,98.007179,19.060333,-16.060122,83.458092,38.616505,0.734044,95.395897,55.775249,16.02523,7.498248,60.502785,-28.229055,13.307343,63.092728
8.242283,159.040512,48.628201,54.097122,92.799309,20.780712,-14.007668,85.213158,37.329075,1.122848,95.387939,55.80492,16.012705,7.492176,60.498077,-28.175035,13.317579,63.062386
8.730008,158.974472,48.514824,54.052277,87.789062,23.410595,-11.955672,86.998161,36.123775,1.480349,95.371712,55.837662,15.998229,7.486863,60.50016,-28.128223,13.338053,63.013611
9.17513,158.926086,48.400726,53.437187,83.188736,26.611881,-9.932819,88.85006,34.906616,1.813788,95.356354,55.862602,15.984088,7.48424,60.499695,-28.077772,13.345512,62.980984
9.582881,158.886749,48.289394,52.306633,79.237198,30.368568,-7.775645,90.655472,33.854313,2.157865,95.310654,55.91605,15.971789,7.482265,60.498226,-28.05101,13.371593,62.933159
9.967012,158.864944,48.174194,50.783588,76.096664,34.185211,-5.645623,92.568626,32.789165,2.459577,95.275139,55.955776,15.965707,7.480458,60.510162,-28.024502,13.38005,62.902908
10.318634,158.853241,48.062901,49.186508,73.731857,37.846344,-3.499107,94.54657,31.829403,2.733015,95.257393,55.989574,15.963537,7.495102,60.512199,-28.00403,13.393419,62.888016
10.651248,158.845963,47.936321,47.87384,72.095932,40.758854,-1.334926,96.42762,31.007071,2.978601,95.236061,56.0075,15.963714,7.494611,60.514118,-27.996479,13.394042,62.857143
10.952019,158.842178,47.800579,46.85796,70.848442,43.321026,0.811683,98.280914,30.289711,3.219174,95.193062,56.04208,15.964154,7.494072,60.515663,-27.972815,13.362336,62.849358
11.236632,158.838425,47.670925,46.048294,69.860931,45.488407,2.909063,99.93808,29.63311,3.421172,95.176895,56.04287,15.964747,7.493377,60.511292,-27.980045,13.361508,62.81918
11.483825,158.823441,47.53688,45.486179,69.104698,47.464581,4.902159,101.515205,29.028084,3.674027,95.08503,56.114544,15.965381,7.492434,60.503277,-27.996319,13.358253,62.792763
11.731643,158.805801,47.416237,44.898426,68.526741,49.489048,6.858135,102.991577,28.498106,3.835833,95.063248,56.114891,15.965942,7.491288,60.530518,-28.00993,13.350494,62.77776
11.943612,158.774185,47.294281,44.239605,68.040855,51.485672,8.773508,104.353424,28.065983,3.980316,95.03907,56.115314,15.96632,7.489951,60.529934,-28.056768,13.382806,62.717945
12.14687,158.744492,47.183933,43.356167,67.645599,53.666531,10.620564,105.585411,27.732929,4.109933,95.009941,56.115852,15.966338,7.488413,60.529366,-28.059563,13.376664,62.717693
12.319566,158.697769,47.087616,42.238503,67.287491,55.882259,12.445196,106.643051,27.497944,4.152287,94.982956,56.001366,15.965201,7.486625,60.52879,-28.12324,13.423862,62.649422
12.486391,158.661789,47.007576,40.853458,66.896103,58.200317,14.168585,107.507271,27.338377,4.281727,94.937225,55.991123,15.963828,7.484418,60.528194,-28.123547,13.408317,62.655891
12.629721,158.616531,46.943665,39.308685,66.503395,60.503174,15.828988,108.200996,27.201084,3.993053,95.145149,55.673756,15.967647,7.482048,60.526825,-28.190224,13.46279,62.606834
12.764692,158.582016,46.89967,37.804356,66.264816,62.749176,17.3895,108.667671,27.10466,4.135244,95.091866,55.684414,15.97337,7.479842,60.541466,-28.209639,13.453321,62.605877
12.888272,158.550339,46.870457,36.32354,65.865982,64.87751,18.880211,108.999977,27.00523,4.207449,94.921249,55.64814,15.987807,7.500382,60.542622,-28.281223,13.517891,62.561737
13.000588,158.523468,46.853977,35.205063,65.764336,66.925568,20.246681,109.125725,26.902172,4.262574,94.927017,55.604286,15.991703,7.507526,60.543804,-28.285706,13.492134,62.593464
13.091024,158.499664,46.83596,34.390018,65.717491,68.727051,21.499279,109.11013,26.738976,4.384418,94.936089,55.687969,15.996546,7.51345,60.544971,-28.352158,13.513054,62.586544
13.179248,158.485291,46.814407,33.981113,65.813103,70.199776,22.607561,108.947128,26.47827,4.471361,94.941216,55.685707,16.001724,7.519133,60.546085,-28.386696,13.509053,62.594646
13.243464,158.46907,46.795494,33.784523,65.803398,71.426231,23.606678,108.650566,26.040016,4.60036,94.989044,55.775402,16.010033,7.524558,60.546444,-28.427383,13.493537,62.609077
13.287653,158.455002,46.776798,33.871841,65.923264,72.446892,24.471693,108.270325,25.425617,4.705186,94.98159,55.814896,16.019588,7.52984,60.55859,-28.469496,13.48899,62.618717
13.321435,158.431274,46.756912,34.247482,66.110184,73.249931,25.244101,107.808937,24.635464,4.784269,94.930923,55.920815,16.036444,7.552219,60.557522,-28.491438,13.473663,62.651997
13.322407,158.393448,46.733761,34.723991,66.337143,73.915199,25.875454,107.259117,23.622324,4.840348,94.922279,55.98,16.046474,7.557596,60.572029,-28.51297,13.465585,62.671154
13.320891,158.338272,46.703686,35.367905,66.606361,74.431679,26.416229,106.579231,22.315113,4.893827,94.892792,56.127609,16.056421,7.563036,60.570518,-28.524216,13.405399,62.732956
13.305788,158.266403,46.677402,36.16729,66.976555,74.794861,26.869898,105.797684,20.624596,5.062644,94.871529,56.058903,16.071043,7.565813,60.585323,-28.54665,13.391994,62.762383
13.25562,158.177017,46.643646,37.107346,67.393166,74.968819,27.144257,105.089722,18.534328,5.026803,94.809372,56.194912,16.080795,7.567742,60.595318,-28.577776,13.367085,62.807007
13.199615,158.08493,46.614651,38.140579,67.88073,75.08931,27.243706,104.40271,15.871107,4.985405,94.80619,56.285347,16.08342,7.569433,60.599213,-28.604586,13.35862,62.841656
13.116554,157.98436,46.57962,39.340809,68.540642,75.058754,27.006588,103.601006,12.905663,4.916658,94.744492,56.446629,16.084776,7.570973,60.601471,-28.624989,13.3362,62.883118
13.019817,157.881577,46.551033,40.508904,69.221626,74.952629,26.39889,102.678757,9.261555,4.829539,94.714943,56.556805,16.085928,7.572416,60.603817,-28.638615,13.324919,62.919022
12.885668,157.776535,46.515823,41.854359,70.035919,74.67804,25.159378,101.672852,5.349801,4.740592,94.64418,56.650883,16.087471,7.573813,60.613861,-28.664915,13.324637,62.936153
12.74193,157.68544,46.479275,43.167675,71.003334,74.250519,23.25106,100.854248,1.181193,4.634006,94.598427,56.766945,16.096201,7.57522,60.619614,-28.669035,13.31203,62.964684
12.588024,157.612457,46.442757,44.58691,72.076767,73.674965,20.657482,100.391907,-2.450285,4.574598,94.562164,56.80386,16.116806,7.604781,60.624275,-28.655783,13.323709,62.991436
12.4161,157.54335,46.396893,45.921185,73.389313,72.878616,17.446726,100.228394,-5.75788,4.452554,94.526756,56.893433,16.127129,7.606445,60.629128,-28.655731,13.314866,63.018875
12.24176,157.490829,46.340431,47.213108,74.677094,71.926788,13.811802,99.989311,-8.235507,4.383437,94.489685,56.892643,16.12818,7.635921,60.631287,-28.695158,13.36745,63.021477
12.060865,157.437912,46.280624,48.286194,76.166618,70.846832,10.186579,99.876007,-9.906644,4.29765,94.45562,56.900894,16.139622,7.644883,60.633102,-28.693697,13.362608,63.053211
11.875038,157.395264,46.211983,49.307198,77.661476,69.501343,6.901959,99.198273,-10.629007,4.244275,94.420898,56.86927,16.140808,7.636132,60.651779,-28.692226,13.336827,63.067776
11.693187,157.370483,46.142422,50.174534,79.286263,67.937767,4.151744,98.290604,-10.738188,4.179366,94.409248,56.844273,16.141335,7.630559,60.661869,-28.690899,13.339721,63.065212
11.523133,157.361969,46.086411,51.004776,81.023026,66.19957,2.103821,97.145622,-10.413267,4.153214,94.403923,56.807453,16.141432,7.630659,60.661068,-28.679712,13.329574,63.094322
11.360537,157.36055,46.038528,51.756897,82.92746,64.331146,0.489661,95.725937,-9.703897,4.116263,94.424721,56.757717,16.141335,7.63123,60.671009,-28.686659,13.340051,63.089451
11.223094,157.359772,46.01096,52.416718,84.903748,62.320728,-0.738594,94.442574,-8.899945,4.09063,94.442055,56.691368,16.14127,7.632042,60.671814,-28.683437,13.32019,63.098831
11.111943,157.359116,46.001442,52.914265,87.145103,60.259678,-1.789538,92.993103,-7.871027,4.065851,94.467278,56.632492,16.139124,7.633038,60.67268,-28.692627,13.327926,63.084873
11.015747,157.370483,46.000069,53.149189,88.810997,58.050026,-2.688854,91.81501,-6.778805,4.038064,94.509178,56.534256,16.119534,7.634158,60.67342,-28.695736,13.289975,63.091278
10.954647,157.384705,45.999008,53.512482,90.971466,55.935329,-3.74473,90.543083,-5.531574,4.009965,94.544098,56.430801,16.11743,7.635344,60.671967,-28.697758,13.291061,63.078323
10.909801,157.412918,45.99818,53.638325,92.732368,53.698936,-4.760616,89.363571,-4.18127,3.984244,94.600883,56.330845,16.115408,7.636537,60.666935,-28.711962,13.325325,63.034054
10.902323,157.488251,45.997513,53.90686,94.794594,51.50127,-5.86481,88.169083,-2.668311,3.96428,94.634941,56.230625,16.113136,7.637678,60.662514,-28.716503,13.325965,63.03046
10.906885,157.595978,45.996933,54.179752,96.83548,49.288631,-6.873427,86.955254,-0.963696,3.943818,94.673782,56.168777,16.110273,7.638837,60.657127,-28.758368,13.375574,62.999676
10.938745,157.717712,45.996361,54.506905,98.864655,47.065228,-7.821795,85.649605,0.946163,3.929305,94.663101,56.093647,16.099468,7.640956,60.651062,-28.756243,13.37763,62.999611
11.000538,157.860367,46.011482,54.791313,100.92215,44.808437,-8.727013,84.172028,3.075899,3.924128,94.611412,56.062374,16.081009,7.641985,60.647758,-28.7628,13.382711,62.984993
11.087399,157.995651,46.032001,55.051102,102.917267,42.532326,-9.621209,82.665466,5.419009,3.907837,94.547646,56.015343,16.079895,7.631593,60.644642,-28.77248,13.393994,62.973827
11.196358,158.13121,46.033272,55.25246,104.91375,40.250717,-10.596165,81.055038,7.936061,3.912118,94.502052,55.941814,16.076818,7.628731,60.640457,-28.784948,13.423416,62.934196
11.316328,158.259979,46.034008,55.392906,106.842964,37.986458,-11.547049,79.530296,10.619881,3.902465,94.476822,55.881893,16.075247,7.626824,60.634705,-28.794968,13.437185,62.916763
11.440228,158.35762,46.034241,55.603748,108.725204,35.781437,-12.490009,77.945442,13.532384,3.860966,94.471748,55.823677,16.055599,7.623651,60.622139,-28.819519,13.44784,62.910229
11.572003,158.446533,46.012341,55.85228,110.567368,33.599464,-13.502157,76.526451,16.530886,3.82154,94.44104,55.838688,16.053122,7.611469,60.632389,-28.824333,13.463029,62.892117
11.712213,158.488907,45.960701,56.182285,112.379341,31.546331,-14.614892,75.188667,19.591152,3.783614,94.426727,55.799095,16.050741,7.606137,60.625034,-28.8255,13.461141,62.882957
11.886292,158.503632,45.890678,56.582882,114.037781,29.62023,-15.884889,74.077728,22.572136,3.742213,94.394852,55.777905,16.048244,7.59265,60.6203,-28.83609,13.479362,62.865425
12.059729,158.493332,45.786171,56.864586,115.633224,27.783485,-17.217613,73.102669,25.507685,3.668399,94.356033,55.743954,16.043173,7.583614,60.610138,-28.83861,13.489646,62.861832
12.252302,158.454376,45.653561,57.060051,116.953255,26.054052,-18.667898,72.284943,28.367609,3.628722,94.333023,55.729095,16.036995,7.576565,60.59549,-28.841728,13.506455,62.848873
12.455961,158.387939,45.501564,57.14991,118.026855,24.406355,-19.993002,71.534111,31.276094,3.606595,94.360741,55.725964,16.046894,7.58486,60.588345,-28.832512,13.528682,62.848244
12.675347,158.282135,45.336327,57.169781,118.693687,22.759346,-21.21574,70.81424,34.238579,3.551258,94.335487,55.724209,16.047539,7.572128,60.578556,-28.835558,13.548014,62.834869
12.871095,158.158691,45.148495,57.256248,118.962585,21.158146,-22.393953,70.253555,37.182503,3.507055,94.309769,55.722961,16.041094,7.552877,60.565559,-28.817654,13.54428,62.82135
13.070235,158.0168,44.955441,57.549641,118.829056,19.547131,-23.653727,69.792427,40.102585,3.457968,94.295738,55.722137,16.038467,7.545563,60.543533,-28.819326,13.563947,62.808418
13.228999,157.86676,44.741276,58.121544,118.087601,18.014717,-24.900526,69.57341,42.834454,3.418535,94.294907,55.721798,16.036263,7.540874,60.531208,-28.820709,13.597201,62.781139
13.366533,157.710159,44.515121,58.98238,116.62632,16.41902,-26.138666,69.485039,45.429817,3.386528,94.300827,55.732811,16.034164,7.526669,60.514488,-28.822258,13.618901,62.769329
13.452223,157.542831,44.297909,59.999413,114.122986,14.785243,-27.180147,69.565834,47.767506,3.34184,94.292847,55.749382,16.020172,7.512593,60.505386,-28.824116,13.632669,62.765705
13.515112,157.37384,44.08366,60.942097,110.843643,13.262943,-28.157524,69.725815,49.870064,3.31734,94.290848,55.76099,16.017582,7.508245,60.483555,-28.833467,13.657549,62.7635
13.517373,157.206345,43.880123,61.634602,106.774765,12.217178,-28.987854,70.013901,51.553677,3.269671,94.259766,55.77507,16.015419,7.500202,60.473763,-28.826792,13.679117,62.755241
13.484534,157.052063,43.677376,62.021946,102.315514,11.814552,-29.698881,70.393242,52.81575,3.214754,94.227333,55.800751,16.013235,7.48403,60.466038,-28.825695,13.704435,62.746155
13.394725,156.916946,43.476067,61.973408,97.80201,12.356123,-30.279835,70.863777,53.661957,3.117317,94.18409,55.80505,16.010838,7.476711,60.444492,-28.818653,13.734967,62.735146
13.249733,156.827057,43.26178,61.442272,93.637955,13.407967,-30.633215,71.398155,54.041874,3.001074,94.170914,55.805138,16.000216,7.472792,60.432819,-28.802408,13.755687,62.724606
13.067642,156.757065,43.047462,60.60297,89.908516,14.966843,-30.691914,72.035919,53.974144,2.873663,94.171921,55.790436,15.975942,7.457257,60.420876,-28.77817,13.720946,62.73827
12.850553,156.729187,42.82859,59.528137,86.754478,16.706064,-30.561083,72.754349,53.508171,2.730545,94.189323,55.772846,15.970095,7.442776,60.413147,-28.774231,13.742951,62.729408
12.594889,156.732315,42.619198,58.574245,84.062286,18.610216,-30.203222,73.636749,52.715172,2.583394,94.196045,55.761345,15.947723,7.440168,60.405674,-28.752771,13.726232,62.749416
12.300227,156.74353,42.416195,57.609718,81.643166,20.49684,-29.87129,74.626442,51.669147,2.387934,94.209236,55.725819,15.938304,7.437944,60.396648,-28.748119,13.743033,62.747086
11.950949,156.763733,42.225384,56.683418,79.712387,22.426388,-29.576462,75.733788,50.427708,2.216409,94.199715,55.712547,15.925133,7.434896,60.389362,-28.736172,13.74917,62.740376
11.575638,156.806,42.04953,55.689285,77.87867,24.322716,-29.239573,76.965561,48.926659,1.974171,94.212097,55.667088,15.925874,7.430434,60.386013,-28.723154,13.76333,62.74379
11.169498,156.852905,41.89856,54.711933,76.342216,26.180147,-28.847168,78.348961,47.277969,1.77259,94.213852,55.652706,15.929554,7.448526,60.380795,-28.677488,13.761139,62.771133
10.735609,156.911026,41.761749,53.626427,74.921562,28.040915,-28.447186,79.95356,45.315914,1.48746,94.231712,55.592751,15.945636,7.44889,60.378765,-28.648554,13.765921,62.784042
10.270526,156.9646,41.646301,52.454975,73.6903,29.883995,-28.059755,81.633705,43.340736,1.271463,94.21788,55.585541,15.948538,7.449207,60.377617,-28.617373,13.756347,62.811981
9.791087,157.034149,41.550568,51.170826,72.624451,31.689407,-27.814552,83.490211,41.167439,0.95485,94.223709,55.521244,15.96693,7.449992,60.376743,-28.590645,13.752983,62.836857
9.284783,157.103012,41.470032,49.776146,71.666245,33.491295,-27.658957,85.418098,38.980755,0.739871,94.193764,55.525673,15.981606,7.452227,60.375961,-28.551113,13.724216,62.882969
8.761978,157.189392,41.416836,48.236366,70.830452,35.339489,-27.571747,87.465912,36.685238,0.393258,94.18911,55.46323,15.993042,7.46078,60.375099,-28.529921,13.716712,62.912678
8.215866,157.275757,41.388386,46.49538,70.060875,37.062538,-27.432316,89.537056,34.492275,0.144262,94.142395,55.46796,15.993018,7.451976,60.373367,-28.514418,13.678102,62.949223
7.668378,157.373627,41.388325,44.631554,69.492287,38.790592,-27.418116,91.672607,32.253666,-0.213539,94.151878,55.404137,16.004333,7.448267,60.388306,-28.507532,13.665166,62.969769
7.093251,157.479797,41.401131,42.636944,69.06311,40.221413,-27.329123,93.727814,30.185179,-0.46172,94.104645,55.423271,16.014172,7.45105,60.387886,-28.481445,13.613395,63.008392
6.499434,157.602859,41.456573,40.653072,68.867561,41.418106,-27.354044,95.839401,28.122869,-0.827979,94.13517,55.353035,16.01746,7.455984,60.387489,-28.478354,13.60153,63.023361
5.883888,157.732849,41.519203,38.715332,68.863518,42.349823,-27.299381,97.756721,26.269882,-1.106469,94.117531,55.353943,16.02066,7.459397,60.387066,-28.467911,13.563087,63.073986
5.248416,157.887909,41.615265,36.81385,69.0755,43.057457,-26.863585,99.336105,24.860317,-1.48446,94.174927,55.279388,16.023682,7.461341,60.386543,-28.471399,13.549588,63.084198
4.615166,158.058472,41.721512,35.03661,69.429039,43.464397,-26.976858,101.327072,23.10854,-1.796954,94.193336,55.271812,16.034277,7.472888,60.386417,-28.441982,13.53577,63.093548
3.96021,158.241135,41.85413,33.362049,69.995049,43.561077,-27.108133,103.157318,21.529024,-2.193334,94.258232,55.212833,16.036673,7.480786,60.398983,-28.43413,13.531631,63.094471
3.291108,158.435684,41.991676,31.952251,70.813858,43.19162,-27.257902,104.959625,20.076805,-2.558267,94.286713,55.211159,16.038702,7.48642,60.39817,-28.434717,13.501328,63.097282
2.602586,158.641296,42.1544,30.751757,71.916183,42.446087,-27.382034,106.680466,18.771753,-2.972512,94.351318,55.159908,16.052565,7.488164,60.3974,-28.433908,13.493136,63.101925
1.913454,158.84726,42.32959,29.762899,73.314438,41.313889,-27.556299,108.385696,17.563311,-3.311481,94.36097,55.165482,16.064003,7.491407,60.396904,-28.440121,13.457766,63.124603
1.205469,159.052414,42.518673,28.909807,74.948105,39.99157,-27.836042,110.04287,16.477158,-3.730822,94.418175,55.111458,16.075811,7.516164,60.396915,-28.454754,13.44754,63.130867
0.497065,159.248947,42.721306,28.14044,76.826744,38.464859,-28.180752,111.707603,15.485982,-4.142388,94.467072,55.084484,16.085838,7.535989,60.398418,-28.463171,13.432435,63.148727
-0.217629,159.428665,42.950043,27.502956,78.96254,36.833687,-28.575703,113.333488,14.599158,-4.588551,94.517845,55.037182,16.105238,7.550566,60.401684,-28.473621,13.417113,63.156914
-0.932787,159.607559,43.191505,27.005323,81.413551,35.025547,-28.999531,114.907417,13.810439,-5.042968,94.572617,54.990906,16.128622,7.575637,60.418549,-28.443012,13.350017,63.207657
-1.65828,159.770157,43.437496,26.627071,84.193283,33.18301,-29.435043,116.495956,13.141658,-5.507335,94.615891,54.942276,16.147108,7.587093,60.411533,-28.439978,13.326758,63.21772
-2.385547,159.930344,43.6982,26.262569,87.26738,31.40497,-29.852406,118.045151,12.593012,-5.960241,94.627403,54.921726,16.156096,7.606462,60.402214,-28.449846,13.291329,63.240559
-3.125023,160.091507,43.964451,25.887905,90.561737,29.707325,-30.306725,119.534821,12.124176,-6.436068,94.663574,54.861858,16.152033,7.634491,60.388405,-28.44659,13.267305,63.24361
-3.850902,160.242599,44.235397,25.478249,93.943489,28.171404,-30.778402,120.895622,11.704762,-7.168491,94.86113,54.585678,16.138294,7.625428,60.367695,-28.455986,13.209427,63.246197
-4.572384,160.396301,44.523838,25.105001,97.328926,26.870367,-31.258314,122.175896,11.326967,-7.960312,95.119453,54.265896,16.13014,7.638919,60.35508,-28.456055,13.185737,63.243782
-5.258416,160.557632,44.837917,24.618431,100.754593,25.731676,-31.807379,123.371292,11.032727,-8.493505,95.177277,54.155163,16.112812,7.665338,60.346066,-28.448755,13.161295,63.258846
-5.955093,160.704102,45.149525,24.071423,104.073227,24.794737,-32.390858,124.555275,10.84619,-9.05909,95.274765,53.987404,16.084627,7.678442,60.32552,-28.452852,13.143971,63.254673
-6.621042,160.847229,45.485142,23.434263,107.216972,24.025303,-32.977798,125.674843,10.770197,-9.580374,95.345795,53.837646,16.05098,7.700871,60.316128,-28.455044,13.117522,63.28241
-7.283102,160.970505,45.827362,22.762693,110.094765,23.36129,-33.558056,126.735718,10.749368,-10.084196,95.411034,53.692795,16.014393,7.717467,60.291016,-28.46917,13.108533,63.275745
-7.903833,161.093613,46.19257,22.117105,112.762589,22.819389,-34.097218,127.723122,10.795749,-10.600051,95.492531,53.517365,15.989677,7.735349,60.280071,-28.476637,13.10938,63.277729
-8.530166,161.193207,46.554543,21.513575,115.186844,22.374226,-34.616596,128.647385,10.891024,-11.214065,95.645668,53.352745,15.96732,7.758069,60.260445,-28.481346,13.099504,63.276909
-9.103583,161.289658,46.921391,20.912355,117.444038,21.987984,-35.120182,129.571335,11.09944,-11.696799,95.724411,53.171062,15.960533,7.769266,60.232361,-28.485439,13.094673,63.264824
-9.672943,161.358383,47.283413,20.319616,119.520386,21.647181,-35.633682,130.449554,11.370768,-12.139647,95.771034,53.049423,15.991889,7.754221,60.212139,-28.489641,13.092866,63.255966
-10.193215,161.433777,47.63662,19.740452,121.426186,21.366434,-36.101505,131.263245,11.702147,-12.564386,95.828079,52.883217,15.994506,7.747503,60.182304,-28.47794,13.058356,63.243736
-10.711494,161.495605,47.968288,19.179609,123.233444,21.171537,-36.507576,132.030289,12.089926,-12.962564,95.875542,52.720055,15.988252,7.762304,60.156658,-28.477245,13.05484,63.24575
