head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.255527,158.405701,5.648353,-41.2066,192.34819,21.848593,-24.019972,146.52182,35.001373,-24.633286,100.055565,2.594333,3.262469,12.149722,17.099453,-35.066616,12.992032,14.452776
-23.621435,158.377701,5.576949,-41.770191,191.938187,22.331934,-24.345625,146.469696,35.315742,-24.814217,100.082947,2.618532,3.269177,12.159689,17.084953,-35.06591,12.976422,14.458068
-24.007145,158.363144,5.496583,-42.447834,191.518311,22.738607,-24.664219,146.472061,35.66774,-24.988785,100.108353,2.649047,3.258033,12.188589,17.043985,-35.065929,12.973513,14.461733
-24.372149,158.346207,5.409497,-43.03944,191.007858,23.162891,-24.97875,146.521225,35.985367,-25.156055,100.126022,2.691491,3.239876,12.192806,17.005339,-35.073025,12.958778,14.465207
-24.728144,158.331894,5.300891,-43.721043,190.46521,23.52706,-25.312794,146.638123,36.34539,-25.279747,100.143044,2.755859,3.232407,12.200242,16.959579,-35.076382,12.956256,14.453697
-25.049057,158.321075,5.220554,-44.296391,189.919159,23.886303,-25.649973,146.775452,36.707832,-25.374567,100.177925,2.835136,3.244164,12.240844,16.921408,-35.063427,12.964012,14.458092
-25.383535,158.304794,5.135406,-44.915794,189.371017,24.192034,-26.030451,146.969879,37.092854,-25.484617,100.226372,2.913236,3.242698,12.271545,16.8692,-35.065895,12.966211,14.461162
-25.663034,158.288284,5.058378,-45.400173,189.063736,24.461664,-26.424681,147.173553,37.41988,-25.562197,100.254326,2.998759,3.242948,12.29606,16.811146,-35.061359,12.970452,14.463912
-25.908272,158.26181,4.987879,-45.91872,189.185394,24.515656,-26.717592,147.41423,37.724934,-25.643131,100.29702,3.074535,3.2629,12.333794,16.738543,-35.076694,12.994333,14.440733
-26.121109,158.243958,4.91716,-46.282421,189.024933,24.65967,-27.014814,147.619186,37.970692,-25.713875,100.320412,3.164623,3.273092,12.3731,16.688354,-35.083733,13.001151,14.436646
-26.313923,158.218796,4.851019,-46.653706,188.739609,24.827435,-27.181831,147.84523,38.227936,-25.774313,100.350929,3.25481,3.28345,12.441794,16.654112,-35.085648,12.990457,14.463858
-26.461092,158.190964,4.787779,-46.980736,188.558807,24.956518,-27.432531,148.023621,38.353233,-25.807074,100.381714,3.343853,3.286378,12.496428,16.636444,-35.088032,12.990034,14.449366
-26.576363,158.155258,4.738853,-47.221478,188.341949,25.111284,-27.550959,148.210785,38.49966,-25.816862,100.40773,3.428569,3.287575,12.577072,16.619135,-35.09074,12.990849,14.415152
-26.656212,158.11647,4.691347,-47.403191,188.114014,25.250343,-27.697773,148.33757,38.546898,-25.814146,100.419945,3.510749,3.289016,12.648538,16.616772,-35.095215,12.991287,14.414921
-26.713396,158.076736,4.669445,-47.583363,187.884384,25.367184,-27.725222,148.440643,38.615974,-25.781004,100.422615,3.588533,3.302744,12.73398,16.614836,-35.086983,12.96581,14.414775
-26.722069,158.039139,4.625015,-47.657288,187.63736,25.4942,-27.770504,148.467239,38.596912,-25.728367,100.424789,3.643528,3.31207,12.801153,16.581154,-35.093773,12.95602,14.414662
-26.711584,158.004852,4.594637,-47.786556,187.536407,25.522329,-27.760643,148.455017,38.524967,-25.642294,100.401886,3.707033,3.388106,12.888829,16.533279,-35.087051,12.930802,14.41453
-26.664135,157.980057,4.55537,-47.665813,187.554947,25.544592,-27.673231,148.398499,38.410599,-25.552967,100.399864,3.750658,3.552183,12.976608,16.42498,-35.086117,12.931204,14.414327
-26.601933,157.95668,4.521466,-47.585369,187.562836,25.536057,-27.581266,148.294327,38.240322,-25.458729,100.397987,3.781076,3.766901,13.078484,16.300884,-35.08519,12.921621,14.414004
-26.511456,157.934647,4.492046,-47.38475,187.596146,25.562288,-27.478806,148.185135,38.059948,-25.328791,100.397095,3.79938,4.054232,13.141418,16.117718,-35.084267,12.917644,14.413589
-26.413492,157.913269,4.466905,-47.228329,187.625397,25.569916,-27.431301,148.071228,37.859608,-25.195801,100.400169,3.800858,4.351401,13.236712,15.890736,-35.083344,12.915684,14.413115
-26.293892,157.882874,4.443663,-47.012947,187.596313,25.632885,-27.345867,147.973236,37.650421,-25.03005,100.389236,3.802331,4.654719,13.286268,15.650661,-35.082405,12.913828,14.412604
-26.136631,157.854904,4.421274,-46.781055,187.561615,25.72464,-27.222429,147.863846,37.437653,-24.827347,100.362694,3.803606,4.92507,13.293763,15.389627,-35.081463,12.912294,14.412088
-25.945086,157.835312,4.403158,-46.44986,187.494751,25.894447,-26.968441,147.765121,37.25465,-24.594618,100.338493,3.80447,5.111624,13.307003,15.109629,-35.080235,12.911302,14.411595
-25.720625,157.814087,4.369234,-46.083847,187.450439,26.084202,-26.64941,147.67746,37.112362,-24.343609,100.31588,3.800769,5.216328,13.223177,14.791468,-35.078629,12.91173,14.41115
-25.469414,157.791702,4.348795,-45.680073,187.419418,26.291519,-26.19396,147.649918,37.072456,-24.049444,100.293533,3.795822,5.243814,13.138546,14.470785,-35.077053,12.918254,14.410782
-25.184151,157.764282,4.320415,-45.288483,187.393082,26.477531,-25.756586,147.647171,37.093704,-23.727198,100.275467,3.778504,5.187522,12.959669,14.175146,-35.075474,12.924728,14.396095
-24.875336,157.732376,4.3056,-44.873703,187.356232,26.697657,-25.267149,147.685013,37.168354,-23.381502,100.2463,3.768576,5.221671,12.814514,14.136347,-35.073856,12.927523,14.393409
-24.535189,157.696335,4.290308,-44.488792,187.314606,26.910496,-24.763947,147.750153,37.283863,-23.001913,100.213661,3.750058,5.284488,12.785113,14.16925,-35.072163,12.938791,14.39006
-24.189018,157.654617,4.266232,-44.073757,187.251816,27.162264,-24.250618,147.801346,37.375954,-22.605671,100.182358,3.726702,5.262985,12.560323,14.095752,-35.080128,12.942419,14.383706
-23.800871,157.625015,4.232526,-43.633411,187.186707,27.421595,-23.615122,147.872177,37.490917,-22.160856,100.141808,3.680713,5.240613,12.458432,14.089048,-35.090702,12.963251,14.3705
-23.392164,157.598206,4.211021,-43.139709,187.142487,27.709135,-22.950684,147.932098,37.560631,-21.724611,100.123085,3.669087,5.251687,12.426785,14.113372,-35.084675,12.979866,14.367677
-22.96166,157.57724,4.173372,-42.623104,187.145844,27.97665,-22.189133,148.035034,37.64632,-21.279131,100.100761,3.645795,5.264736,12.344449,14.143643,-35.094818,12.985446,14.364255
-22.527039,157.550583,4.13627,-42.058281,187.160797,28.265327,-21.389006,148.160477,37.732887,-20.861448,100.132088,3.632343,5.290292,12.319327,14.17243,-35.097939,12.998886,14.352367
-22.068909,157.534042,4.100114,-41.519516,187.1978,28.528595,-20.565247,148.317657,37.834652,-20.46063,100.183411,3.605067,5.318392,12.287284,14.20335,-35.120144,13.007379,14.377623
-21.61322,157.517212,4.069704,-40.9422,187.207703,28.834749,-19.7502,148.487366,37.919079,-20.048132,100.245216,3.58285,5.364106,12.276601,14.234907,-35.106873,13.014117,14.34324
-21.146523,157.504913,4.034012,-40.341267,187.203979,29.151701,-18.92593,148.666077,38.017914,-19.644318,100.320618,3.56712,5.422606,12.252934,14.241855,-35.093834,13.036646,14.330193
-20.689795,157.484497,4.011448,-39.747036,187.197418,29.490112,-18.089077,148.839615,38.070095,-19.217936,100.377319,3.554387,5.442135,12.240617,14.26407,-35.087807,13.045937,14.306442
-20.227463,157.469299,3.974571,-39.181202,187.18895,29.808372,-17.212046,149.014999,38.120251,-18.819382,100.442963,3.529949,5.446364,12.237466,14.258188,-35.09396,13.104432,14.264477
-19.771238,157.44133,3.942871,-38.601776,187.169205,30.147799,-16.307049,149.188629,38.175182,-18.391491,100.492165,3.529061,5.45596,12.234305,14.267531,-35.092098,13.124283,14.252454
-19.321108,157.406342,3.914509,-37.988037,187.14476,30.499592,-15.366908,149.372986,38.265388,-17.969156,100.492599,3.539184,5.470323,12.215648,14.273984,-35.091133,13.157409,14.249121
-18.889896,157.358475,3.882779,-37.35857,187.119385,30.863647,-14.447355,149.565918,38.336338,-17.59129,100.516045,3.548998,5.464169,12.196808,14.276066,-35.090214,13.16853,14.227736
-18.467806,157.312576,3.861379,-36.722492,187.104401,31.217077,-13.582873,149.736008,38.392757,-17.22541,100.511848,3.574416,5.458542,12.191973,14.277565,-35.089409,13.189486,14.240844
-18.060488,157.252045,3.845406,-36.063705,187.097,31.577911,-12.691208,149.91629,38.421967,-16.903442,100.535454,3.588753,5.45249,12.175614,14.278701,-35.096336,13.196538,14.233879
-17.657574,157.195419,3.832097,-35.439938,187.104858,31.879856,-11.835135,150.065445,38.407661,-16.592251,100.532021,3.611222,5.447472,12.175026,14.279543,-35.076187,13.218736,14.220737
-17.277208,157.128143,3.828577,-34.814838,187.118912,32.200665,-10.831451,150.268646,38.441601,-16.314075,100.551483,3.624999,5.446399,12.17531,14.280163,-35.074379,13.236644,14.220376
-16.914904,157.065109,3.820996,-34.222717,187.14505,32.474297,-9.984054,150.417542,38.448357,-16.075462,100.55928,3.643838,5.444037,12.19259,14.277501,-35.060398,13.260847,14.2201
-16.591238,156.986084,3.819156,-33.647205,187.154648,32.751637,-9.191031,150.561325,38.457829,-15.855445,100.564011,3.664152,5.428885,12.16389,14.275824,-35.080421,13.251475,14.217857
-16.290134,156.917496,3.817792,-33.090324,187.175995,32.995609,-8.447204,150.700424,38.481853,-15.596594,100.519356,3.702675,5.429543,12.164926,14.280317,-35.078587,13.266605,14.215558
-16.009293,156.837753,3.81622,-32.535534,187.20369,33.258495,-7.765409,150.825333,38.513439,-15.400235,100.52478,3.75183,5.430202,12.166018,14.287817,-35.075291,13.275654,14.213231
-15.758364,156.745224,3.806852,-31.98941,187.226761,33.500549,-7.147429,150.93512,38.559547,-15.172056,100.507721,3.760133,5.430966,12.16715,14.290259,-35.057625,13.282308,14.210906
-15.534091,156.640472,3.799578,-31.46476,187.241211,33.732819,-6.587941,151.028793,38.615383,-15.029282,100.49369,3.828996,5.431934,12.168293,14.292566,-35.057297,13.28875,14.204931
-15.342771,156.524078,3.77738,-30.958225,187.264999,33.946777,-6.09832,151.098801,38.66872,-14.869143,100.488472,3.841824,5.433366,12.169429,14.294849,-35.056908,13.306708,14.197661
-15.167382,156.388428,3.774801,-30.472662,187.293579,34.159683,-5.653599,151.137451,38.705082,-14.772782,100.480858,3.917907,5.436384,12.170409,14.297174,-35.055359,13.316731,14.195565
-15.015557,156.237167,3.773685,-29.988815,187.310989,34.365303,-5.261676,151.14209,38.723312,-14.686245,100.470871,3.96872,5.4423,12.173943,14.304027,-35.049339,13.320995,14.19451
-14.885024,156.076675,3.772344,-29.546019,187.339951,34.556595,-4.912321,151.134415,38.728252,-14.632597,100.457222,4.052876,5.443936,12.177966,14.30792,-35.060974,13.333846,14.206489
-14.7825,155.913986,3.749335,-29.13777,187.374252,34.715313,-4.641105,151.103302,38.70063,-14.585407,100.443123,4.111218,5.444207,12.189518,14.309179,-35.06216,13.334632,14.208104
-14.694785,155.736816,3.728801,-28.759068,187.416367,34.859962,-4.393014,151.065109,38.674927,-14.557609,100.425331,4.175709,5.440888,12.177492,14.310296,-35.064407,13.335507,14.209666
-14.619121,155.550629,3.697269,-28.388655,187.458252,34.962875,-4.184589,151.002533,38.609951,-14.54365,100.403671,4.238073,5.43752,12.178581,14.311274,-35.067196,13.336351,14.211237
-14.565656,155.359955,3.672824,-28.057142,187.508682,35.052704,-3.9982,150.950409,38.542603,-14.539779,100.381287,4.295835,5.434109,12.174246,14.312114,-35.071827,13.337182,14.212881
-14.536998,155.165329,3.639517,-27.768484,187.568802,35.10984,-3.850892,150.902161,38.450848,-14.544293,100.363533,4.359745,5.430392,12.181941,14.312818,-35.078339,13.338019,14.214658
-14.535741,154.954468,3.604426,-27.530949,187.620193,35.132202,-3.72375,150.876999,38.361053,-14.574466,100.346268,4.428668,5.421764,12.182904,14.313387,-35.091152,13.338881,14.231022
-14.535302,154.739594,3.552188,-27.311701,187.677032,35.12722,-3.640842,150.867264,38.254646,-14.623743,100.33107,4.499458,5.419643,12.184546,14.313825,-35.093864,13.339787,14.233251
-14.535356,154.517914,3.510476,-27.134151,187.736954,35.081169,-3.554753,150.886063,38.159962,-14.684374,100.313911,4.568628,5.417734,12.192039,14.314131,-35.10091,13.340754,14.24938
-14.560346,154.285751,3.475892,-27.012568,187.807755,34.985718,-3.514258,150.917145,38.049435,-14.746869,100.28907,4.650927,5.415944,12.199643,14.31431,-35.102379,13.330673,14.264131
-14.591287,154.047424,3.447401,-26.952169,187.87439,34.826439,-3.477188,150.978439,37.941914,-14.828778,100.278389,4.735499,5.41418,12.201207,14.314319,-35.103844,13.327802,14.273827
-14.64303,153.818665,3.413126,-26.933764,187.960602,34.622272,-3.473155,151.041367,37.815117,-14.91636,100.2668,4.829609,5.412348,12.201876,14.313879,-35.116898,13.336471,14.282407
-14.694457,153.587921,3.365839,-26.960238,188.036331,34.367531,-3.471281,151.136337,37.695503,-15.020235,100.257324,4.919651,5.409761,12.202464,14.313059,-35.120632,13.336654,14.293408
-14.759317,153.365723,3.30833,-27.03042,188.116623,34.066723,-3.51649,151.233597,37.577564,-15.122303,100.237999,5.027716,5.403702,12.203632,14.311998,-35.129456,13.336852,14.309416
-14.834826,153.141083,3.248024,-27.167341,188.196365,33.722031,-3.594924,151.351868,37.470772,-15.249064,100.225929,5.146199,5.400595,12.204844,14.310836,-35.147976,13.337065,14.328834
-14.909639,152.926865,3.191339,-27.353806,188.277267,33.310982,-3.698141,151.486374,37.384129,-15.360215,100.202209,5.270966,5.39933,12.20627,14.309711,-35.155605,13.337291,14.346345
-14.992665,152.714172,3.134954,-27.530193,188.349777,32.884464,-3.838122,151.641052,37.318409,-15.473961,100.180626,5.389642,5.398469,12.208321,14.308767,-35.159245,13.337528,14.341878
-15.089595,152.510651,3.063799,-27.751362,188.430008,32.433491,-4.04277,151.788971,37.274288,-15.593406,100.170258,5.526051,5.397855,12.213627,14.308144,-35.176208,13.337776,14.373362
-15.182759,152.306,2.977875,-28.014565,188.509033,31.946413,-4.267455,151.93721,37.226067,-15.719254,100.146835,5.671971,5.397327,12.226704,14.307978,-35.171944,13.351336,14.386944
-15.288775,152.089157,2.877441,-28.28124,188.587631,31.434258,-4.531729,152.081039,37.190308,-15.846842,100.13578,5.818261,5.396728,12.234495,14.309604,-35.174072,13.355067,14.395917
-15.406699,151.849594,2.764788,-28.598036,188.650284,30.889311,-4.83028,152.229324,37.155659,-15.986905,100.110458,5.977814,5.377815,12.21431,14.3132,-35.199417,13.357234,14.406508
-15.534391,151.596481,2.660687,-28.916527,188.71666,30.330858,-5.187552,152.381317,37.134792,-16.136555,100.096024,6.128804,5.372938,12.220486,14.317452,-35.216957,13.359434,14.442019
-15.651672,151.319244,2.554744,-29.249779,188.764145,29.740982,-5.558475,152.54187,37.107002,-16.289957,100.084946,6.28652,5.384729,12.249722,14.334681,-35.209534,13.387178,14.468832
-15.788683,151.01532,2.437571,-29.60113,188.805862,29.120125,-5.970529,152.696609,37.068516,-16.418741,100.079811,6.453738,5.378947,12.268909,14.332756,-35.210724,13.391934,14.510207
-15.926858,150.676208,2.306428,-29.959606,188.824127,28.454138,-6.429325,152.828384,37.011799,-16.574272,100.067215,6.623788,5.377751,12.277089,14.341816,-35.211319,13.394506,14.523573
-16.05249,150.306168,2.162197,-30.337307,188.824234,27.741495,-6.880036,152.976654,36.94746,-16.736063,100.063591,6.789606,5.376602,12.285522,14.349211,-35.211624,13.394139,14.57023
-16.190619,149.90802,2.01608,-30.725334,188.811401,26.971117,-7.350253,153.121948,36.879395,-16.921803,100.057831,6.947538,5.375499,12.291451,14.351277,-35.211952,13.392564,14.575686
-16.331869,149.487137,1.897377,-31.150063,188.785614,26.140604,-7.847824,153.289505,36.80962,-17.06904,100.020317,7.140404,5.37447,12.29733,14.352713,-35.227455,13.412679,14.615333
-16.471867,149.046478,1.792702,-31.575363,188.744537,25.255358,-8.352651,153.472107,36.721943,-17.301897,100.056534,7.296157,5.373542,12.302117,14.353812,-35.224979,13.408287,14.620067
-16.627331,148.605972,1.686814,-32.022369,188.704956,24.317015,-8.872185,153.663177,36.626045,-17.452932,100.017311,7.50718,5.372742,12.307645,14.354812,-35.239765,13.42802,14.640529
-16.774641,148.158463,1.610036,-32.424011,188.648392,23.355196,-9.383063,153.849823,36.478584,-17.63323,100.000893,7.706329,5.372099,12.309582,14.355947,-35.236107,13.414913,14.629912
-16.932703,147.726562,1.549235,-32.836498,188.594147,22.358961,-9.899832,154.03035,36.316113,-17.833754,99.997261,7.897818,5.37164,12.317906,14.359985,-35.245174,13.423096,14.657731
-17.064837,147.31691,1.482606,-33.209183,188.534439,21.349241,-10.401947,154.206436,36.101292,-18.0509,100.024193,8.091434,5.37146,12.330607,14.365794,-35.223896,13.426112,14.660193
-17.196188,146.935013,1.409904,-33.600101,188.464783,20.314779,-10.899844,154.354919,35.873726,-18.189903,99.971672,8.314492,5.383815,12.337902,14.369199,-35.223637,13.423279,14.686077
-17.298386,146.598755,1.340034,-33.940197,188.37178,19.294287,-11.400938,154.459198,35.567047,-18.367861,99.953735,8.509301,5.385763,12.340074,14.372082,-35.203186,13.417694,14.676323
-17.404703,146.301498,1.255026,-34.281738,188.274231,18.29681,-11.855206,154.531982,35.253021,-18.494167,99.884315,8.724164,5.396523,12.342105,14.390941,-35.191933,13.405857,14.700094
-17.477884,146.041672,1.146978,-34.564053,188.173203,17.332518,-12.308538,154.581314,34.89706,-18.61202,99.799477,8.943207,5.399505,12.344226,14.393241,-35.174538,13.393917,14.691803
-17.549927,145.818573,1.011212,-34.881573,188.063919,16.40807,-12.746243,154.585464,34.527725,-18.756086,99.746986,9.088019,5.41085,12.360413,14.395933,-35.149269,13.360632,14.680908
-17.594162,145.609604,0.863241,-35.135651,187.943039,15.539449,-13.184519,154.581772,34.149544,-18.868433,99.635857,9.308001,5.412352,12.373662,14.407498,-35.148636,13.351452,14.690306
-17.625397,145.428116,0.716218,-35.411873,187.812912,14.727241,-13.623035,154.548477,33.791424,-18.71089,99.310318,9.663676,5.418437,12.402613,14.421012,-35.146889,13.339262,14.697546
-17.630058,145.248444,0.574519,-35.63451,187.6772,13.964478,-14.057935,154.496857,33.425968,-18.826677,99.210411,9.841307,5.421198,12.4252,14.438428,-35.144501,13.333585,14.702835
-17.631666,145.086624,0.439638,-35.867481,187.527618,13.245664,-14.464645,154.424225,33.0937,-18.842356,99.035744,10.045293,5.440428,12.448153,14.465361,-35.142239,13.308333,14.709657
-17.624975,144.921158,0.314601,-36.047382,187.387848,12.549188,-14.872926,154.366898,32.782246,-18.907579,98.932976,10.214649,5.447736,12.485489,14.49466,-35.129009,13.317142,14.729684
-17.601543,144.764175,0.194089,-36.279636,187.255768,11.874577,-15.256968,154.316833,32.513947,-19.008406,98.841919,10.372957,5.454474,12.544234,14.526009,-35.129066,13.298223,14.73714
-17.580093,144.596146,0.082013,-36.428391,187.109634,11.239361,-15.642956,154.276459,32.269665,-19.073917,98.734146,10.493753,5.460952,12.605385,14.574627,-35.126522,13.279379,14.738343
-17.55476,144.455612,-0.018446,-36.632317,186.992065,10.616818,-16.051155,154.255661,32.065586,-19.161589,98.646545,10.627627,5.466635,12.701481,14.629074,-35.118687,13.25607,14.734348
-17.520895,144.311401,-0.093628,-36.763165,186.852463,10.007578,-16.420593,154.257233,31.89797,-19.214064,98.5616,10.721808,5.479273,12.788299,14.695251,-35.120499,13.233765,14.730616
-17.471891,144.185165,-0.157681,-36.923466,186.740494,9.410946,-16.811161,154.285309,31.767338,-19.24876,98.458855,10.834445,5.512915,12.87781,14.758947,-35.107567,13.210671,14.724997
-17.431862,144.070099,-0.211511,-37.009312,186.623993,8.843363,-17.203882,154.334015,31.650419,-19.283377,98.399292,10.891274,5.53184,12.969782,14.830884,-35.10022,13.185195,14.706623
-17.392485,143.995193,-0.252357,-37.136372,186.52533,8.294609,-17.585495,154.396805,31.579638,-19.304518,98.339088,10.956389,5.553498,13.055121,14.902604,-35.096924,13.163382,14.694388
-17.332426,143.935257,-0.283553,-37.212429,186.423904,7.770281,-17.954985,154.481247,31.506201,-19.315348,98.308624,10.982076,5.551284,13.152903,14.975863,-35.091179,13.14408,14.688478
-17.263964,143.905182,-0.31375,-37.328049,186.335205,7.282668,-18.286139,154.59343,31.490747,-19.302053,98.276138,10.99735,5.544148,13.226061,15.040545,-35.08342,13.125446,14.678545
-17.186611,143.904999,-0.320069,-37.381397,186.25174,6.857829,-18.501757,154.761322,31.485285,-19.272446,98.278618,10.983041,5.537943,13.308885,15.10356,-35.069263,13.117213,14.670996
-17.112432,143.922577,-0.319992,-37.474262,186.181702,6.495746,-18.792349,154.913895,31.526695,-19.250578,98.273705,10.963275,5.502351,13.362024,15.143157,-35.055508,13.102491,14.664408
-17.029285,143.96843,-0.316796,-37.51936,186.129761,6.19656,-19.028547,155.057907,31.523581,-19.204378,98.270058,10.898026,5.480975,13.382855,15.174229,-35.052261,13.093541,14.659427
-16.932125,144.05249,-0.313426,-37.58152,186.088287,5.973487,-19.216911,155.160126,31.552956,-19.170193,98.273193,10.803284,5.46522,13.380829,15.176671,-35.050011,13.077105,14.654069
-16.826397,144.167648,-0.311695,-37.619663,186.078522,5.8229,-19.331308,155.242523,31.555195,-19.09717,98.292061,10.679994,5.480259,13.354254,15.173182,-35.042027,13.068541,14.65035
-16.722076,144.31813,-0.310378,-37.684544,186.07843,5.758054,-19.389372,155.296051,31.594515,-19.046762,98.317291,10.520821,5.489915,13.297034,15.127699,-35.026939,13.058539,14.646979
-16.619135,144.484863,-0.309277,-37.742496,186.09581,5.801055,-19.423792,155.343765,31.61512,-18.966177,98.332726,10.338888,5.554264,13.177998,15.057405,-35.021717,13.054113,14.630641
-16.512041,144.697067,-0.308322,-37.819195,186.128174,5.936139,-19.413328,155.373962,31.667542,-18.878386,98.351753,10.133512,5.645659,13.028908,14.966113,-35.018852,13.034945,14.622471
-16.403704,144.926514,-0.307445,-37.881279,186.185852,6.173824,-19.369781,155.383926,31.72414,-18.763933,98.369186,9.905568,5.750493,12.898786,14.874265,-35.013969,13.028267,14.616698
-16.297791,145.171661,-0.306575,-37.949883,186.243057,6.513547,-19.255165,155.386948,31.820427,-18.636398,98.38813,9.662062,5.832325,12.823009,14.843637,-35.001553,13.020575,14.612502
-16.195059,145.443085,-0.316715,-38.002651,186.339279,6.918616,-19.088253,155.400818,31.932543,-18.482782,98.410843,9.398188,5.84914,12.737206,14.793091,-34.994267,13.014155,14.606476
-16.096811,145.736923,-0.323546,-38.059078,186.439743,7.395309,-18.877195,155.409805,32.06971,-18.31336,98.449463,9.122766,5.90513,12.671761,14.77641,-34.979713,13.006683,14.600304
-16.012184,146.04425,-0.326744,-38.088776,186.567001,7.922735,-18.666986,155.434769,32.222977,-18.142479,98.494759,8.826077,5.928299,12.621406,14.739875,-34.969688,13.006135,14.585929
-15.940163,146.392838,-0.329891,-38.126217,186.694168,8.492653,-18.425125,155.466949,32.400692,-17.972754,98.57811,8.526858,5.951634,12.578876,14.736078,-34.960072,12.971469,14.570272
-15.863034,146.760742,-0.334133,-38.137772,186.834274,9.096512,-18.194983,155.510757,32.591331,-17.785776,98.667831,8.229015,5.977272,12.547736,14.72956,-34.94775,12.936867,14.579911
-15.78448,147.166382,-0.353026,-38.139145,186.963104,9.718473,-17.919014,155.539581,32.790627,-17.597328,98.764656,7.909723,6.006124,12.525002,14.704494,-34.981026,12.99677,14.55097
-15.698225,147.586487,-0.381477,-38.12925,187.088791,10.37184,-17.65106,155.555878,32.98024,-17.396362,98.855873,7.585569,6.022553,12.504441,14.697091,-34.96888,12.994629,14.536882
-15.596331,148.032257,-0.436943,-38.090801,187.194595,11.049858,-17.334465,155.5569,33.159485,-17.194921,98.934631,7.242374,6.050065,12.490624,14.666577,-35.001495,13.060241,14.496697
-15.491854,148.493851,-0.492425,-38.036991,187.304718,11.774857,-17.040377,155.547272,33.373062,-16.990154,99.008736,6.916075,6.064798,12.481385,14.665773,-34.983032,13.073001,14.481837
-15.390953,148.978363,-0.557611,-37.992664,187.383392,12.495603,-16.713531,155.524796,33.561195,-16.786789,99.05545,6.59041,6.077958,12.474236,14.65056,-34.974751,13.0763,14.448174
-15.276419,149.481918,-0.63086,-37.934422,187.454224,13.22973,-16.378923,155.483307,33.776836,-16.590761,99.107056,6.261778,6.086282,12.461377,14.645266,-34.964939,13.081871,14.440645
-15.156749,150.000137,-0.688871,-37.91032,187.503845,13.945168,-16.080809,155.428558,33.978214,-16.439011,99.167282,5.919769,6.091845,12.453965,14.630573,-34.98484,13.11747,14.401663
-15.04039,150.516556,-0.725854,-37.855228,187.52951,14.673878,-15.794646,155.343338,34.182884,-16.26643,99.209473,5.582597,6.094767,12.434602,14.622429,-34.995708,13.113483,14.375806
-14.930652,151.027969,-0.725939,-37.823315,187.531143,15.369156,-15.537315,155.241409,34.377842,-16.117414,99.26693,5.241335,6.098891,12.425521,14.6089,-35.015907,13.114965,14.384861
-14.820969,151.523209,-0.689592,-37.762344,187.502853,16.086098,-15.287218,155.104507,34.560825,-15.950272,99.320419,4.902973,6.103701,12.410733,14.608485,-35.020504,13.121033,14.369567
-14.724646,151.988037,-0.617329,-37.713554,187.449173,16.755585,-15.030315,154.934036,34.735123,-15.775674,99.344208,4.583188,6.109879,12.404884,14.591388,-35.023853,13.124537,14.349595
-14.635718,152.417419,-0.518925,-37.651676,187.382385,17.424469,-14.798896,154.728043,34.867527,-15.607733,99.402779,4.253057,6.117159,12.402225,14.59024,-35.027149,13.128008,14.33873
-14.551056,152.802063,-0.382229,-37.614201,187.306915,18.025578,-14.546822,154.486618,34.984573,-15.444739,99.446098,3.90712,6.129644,12.399593,14.56883,-35.038177,13.143379,14.331288
-14.470535,153.147827,-0.242367,-37.525539,187.221695,18.650711,-14.300934,154.213455,35.061954,-15.299891,99.477364,3.563419,6.132916,12.389517,14.558136,-35.042416,13.145844,14.306926
-14.38169,153.447845,-0.08507,-37.469456,187.137299,19.222589,-14.061893,153.904236,35.10054,-15.126679,99.484573,3.216513,6.1393,12.382567,14.544205,-35.046207,13.148233,14.302726
-14.288286,153.713654,0.064748,-37.364876,187.052521,19.841784,-13.789834,153.579254,35.124504,-14.993914,99.510582,2.902272,6.147753,12.379957,14.535774,-35.048512,13.162357,14.295468
-14.185295,153.929749,0.220945,-37.272202,186.97113,20.42441,-13.54792,153.262924,35.138103,-14.888502,99.532616,2.569268,6.166797,12.369134,14.527565,-35.050678,13.161543,14.291129
-14.073788,154.118896,0.359424,-37.129761,186.882141,21.062838,-13.319028,152.991089,35.167965,-14.78209,99.552292,2.252231,6.180276,12.354873,14.50969,-35.052879,13.160501,14.2773
-13.960091,154.263489,0.505972,-37.019451,186.782715,21.672134,-13.102247,152.736938,35.209915,-14.694422,99.577568,1.943224,6.196715,12.345657,14.496811,-35.056843,13.159427,14.275147
-13.839501,154.394089,0.63034,-36.877583,186.662552,22.328308,-12.859606,152.491379,35.240601,-14.614781,99.612373,1.639718,6.205421,12.32684,14.488217,-35.061352,13.158511,14.256925
-13.715526,154.494736,0.759354,-36.742054,186.534988,22.954689,-12.583269,152.25351,35.276237,-14.528851,99.639992,1.356537,6.21314,12.31052,14.4816,-35.053738,13.144528,14.263311
-13.580547,154.599243,0.871807,-36.553486,186.417725,23.614529,-12.288171,152.044739,35.317505,-14.451476,99.685455,1.088121,6.231027,12.306544,14.479166,-35.051823,13.147058,14.252588
-13.454902,154.67453,0.977257,-36.41576,186.297546,24.214226,-11.972518,151.8703,35.383484,-14.368362,99.698776,0.850496,6.234866,12.302759,14.479548,-35.049938,13.149568,14.246592
