head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.5769,161.525085,38.289612,-66.12793,153.079468,40.386806,-25.314472,72.276512,60.154472,-26.169693,95.681984,32.93066,10.796072,13.678323,24.992897,-31.544617,12.680407,44.798779
-23.549852,161.645996,37.957737,-66.332298,153.055115,37.914066,-25.64064,72.155235,60.1036,-25.963589,95.718697,32.637623,10.820333,13.6789,24.994446,-31.52915,12.669819,44.774845
-23.512962,161.796768,37.637325,-66.397118,153.110611,35.305962,-26.061747,72.06813,60.05349,-25.806366,95.793266,32.309025,10.84727,13.679288,24.995676,-31.50025,12.65696,44.727386
-23.449806,161.985306,37.313366,-66.467949,153.267441,32.748554,-26.626005,72.010872,60.010796,-25.638906,95.844154,32.013912,10.863572,13.679558,24.996737,-31.490828,12.664227,44.66367
-23.369432,162.174149,37.004211,-66.332352,153.484802,30.165384,-27.298338,71.993439,59.960194,-25.538145,95.965019,31.668549,10.891189,13.679784,24.99778,-31.478964,12.659095,44.641277
-23.248177,162.388077,36.70322,-66.1306,153.78537,27.68725,-28.066769,71.996284,59.852757,-25.359787,95.999893,31.399744,10.90654,13.680036,24.995052,-31.454426,12.634373,44.610027
-23.12438,162.617554,36.411041,-65.807556,154.197876,25.263428,-28.944542,72.036072,59.762508,-25.258192,96.086578,31.086586,10.933153,13.680387,24.984915,-31.453157,12.613333,44.58036
-22.965834,162.858215,36.13797,-65.369812,154.742004,22.867748,-29.832096,72.068878,59.569195,-25.110582,96.125221,30.825714,10.959107,13.670007,24.997183,-31.417528,12.560876,44.547558
-22.803205,163.083878,35.884636,-64.853973,155.385468,20.474667,-30.800325,72.14901,59.395908,-24.963867,96.168579,30.57012,10.984859,13.665403,24.984543,-31.415955,12.539909,44.527187
-22.614662,163.294144,35.664719,-64.260162,156.108215,18.126408,-31.765451,72.222397,59.111732,-24.832212,96.209816,30.325249,10.978998,13.678258,24.976896,-31.412907,12.530068,44.490009
-22.433001,163.475189,35.468544,-63.541977,156.920212,15.854272,-32.751884,72.325241,58.81757,-24.570234,96.111603,30.210672,11.005246,13.68158,24.960569,-31.409817,12.522741,44.469124
-22.312067,163.70282,35.197208,-62.765072,157.778641,13.638396,-33.732452,72.407402,58.428299,-24.532398,96.220695,29.952799,11.004213,13.685753,24.956532,-31.417843,12.520288,44.427696
-22.144508,163.84346,35.04594,-61.890583,158.701935,11.497355,-34.716515,72.520348,58.016224,-24.297041,96.124489,29.846273,11.030618,13.697505,24.943624,-31.403318,12.529434,44.41114
-22.000067,164.008179,34.878471,-60.972889,159.683426,9.462279,-35.699005,72.602692,57.538105,-24.235378,96.157913,29.653269,11.036129,13.702108,24.941757,-31.403606,12.520852,44.393909
-21.840401,164.1427,34.760265,-59.989536,160.678085,7.566606,-36.716518,72.718376,57.037464,-24.025101,96.054276,29.562943,11.055759,13.702961,24.927355,-31.40336,12.513181,44.371078
-21.688614,164.287964,34.646366,-59.039684,161.7005,5.789306,-37.732357,72.839661,56.449177,-24.01935,96.100281,29.377657,11.064028,13.70366,24.923044,-31.403122,12.503543,44.353214
-21.556358,164.415894,34.558971,-58.056034,162.726837,4.198982,-38.760754,72.996475,55.855164,-23.835419,95.988571,29.31613,11.077833,13.704232,24.906727,-31.402905,12.486833,44.331367
-21.40831,164.547409,34.498421,-57.070759,163.736923,2.746084,-39.765984,73.15139,55.173233,-23.818844,96.016975,29.175985,11.090749,13.70471,24.901188,-31.402719,12.464644,44.317596
-21.279722,164.674667,34.452484,-56.131809,164.760513,1.415562,-40.784958,73.366982,54.46032,-23.651163,95.902084,29.127295,11.105657,13.705119,24.88364,-31.402578,12.451229,44.297241
-21.155851,164.80751,34.43153,-55.184654,165.762619,0.205269,-41.766476,73.596672,53.64085,-23.639688,95.919044,29.01144,11.110583,13.705491,24.878626,-31.402496,12.431214,44.287064
-21.034975,164.932343,34.42905,-54.28373,166.770157,-0.902947,-42.764832,73.870094,52.847855,-23.514582,95.816154,28.979015,11.120795,13.705854,24.866343,-31.4025,12.41772,44.278965
-20.908976,165.054382,34.428551,-53.404339,167.738541,-1.899358,-43.690266,74.146141,51.939716,-23.514624,95.838753,28.875496,11.13209,13.706238,24.844416,-31.402668,12.407084,44.263191
-20.787046,165.168594,34.447403,-52.593681,168.685486,-2.779626,-44.61161,74.485603,51.06535,-23.413361,95.748749,28.845924,11.142034,13.706672,24.839369,-31.402946,12.401234,44.252052
-20.663509,165.273911,34.484585,-51.776222,169.616989,-3.529724,-45.425671,74.802956,50.096992,-23.420265,95.751221,28.755138,11.151866,13.693912,24.835491,-31.403261,12.396758,44.241749
-20.553251,165.371979,34.524113,-51.013531,170.521347,-4.187128,-46.225658,75.17218,49.159046,-23.328749,95.66375,28.728685,11.162353,13.687681,24.825897,-31.403532,12.389926,44.230549
-20.428728,165.462601,34.581963,-50.283077,171.378922,-4.811828,-46.907959,75.522316,48.154949,-23.340784,95.652496,28.651962,11.166724,13.684116,24.813927,-31.403685,12.375847,44.219185
-20.326769,165.555069,34.643074,-49.613659,172.20372,-5.425381,-47.543949,75.903915,47.180473,-23.306093,95.595741,28.60416,11.180267,13.681761,24.803951,-31.403252,12.372846,44.207737
-20.223148,165.642212,34.711472,-48.989994,172.967667,-6.003523,-48.072071,76.272675,46.165298,-23.306162,95.578392,28.546661,11.169606,13.690681,24.797083,-31.402317,12.373849,44.204155
-20.142975,165.722198,34.78019,-48.455479,173.684784,-6.552335,-48.526524,76.660095,45.204132,-23.280445,95.519539,28.518837,11.183126,13.698414,24.793905,-31.405027,12.375182,44.200752
-20.050663,165.801926,34.851532,-47.969608,174.344589,-7.045374,-48.879959,77.008736,44.228882,-23.297716,95.51123,28.464432,11.192704,13.699874,24.780855,-31.410347,12.377048,44.178089
-19.994204,165.87854,34.922421,-47.598896,174.969955,-7.478039,-49.159634,77.355385,43.313351,-23.289629,95.466415,28.421543,11.200794,13.697431,24.773438,-31.414446,12.367817,44.169113
-19.92502,165.969421,34.990204,-47.318161,175.565109,-7.857805,-49.32999,77.6726,42.408268,-23.309141,95.448753,28.372463,11.203485,13.693777,24.770432,-31.415607,12.36634,44.150894
-19.871799,166.059036,35.065811,-47.173756,176.136627,-8.163356,-49.398556,77.964104,41.558422,-23.30477,95.416939,28.335629,11.204973,13.683558,24.76425,-31.415628,12.364431,44.146946
-19.801802,166.150604,35.145386,-47.159035,176.681351,-8.380538,-49.377583,78.221092,40.747818,-23.338612,95.419296,28.288382,11.206291,13.683946,24.760796,-31.415249,12.362426,44.140785
-19.744677,166.241455,35.22097,-47.181866,177.227676,-8.476593,-49.250603,78.441299,39.994293,-23.331388,95.401947,28.252825,11.220256,13.696198,24.754055,-31.415199,12.360434,44.139393
-19.679937,166.316559,35.283684,-47.208218,177.779648,-8.566202,-49.032528,78.612411,39.306313,-23.357077,95.423889,28.211819,11.22591,13.695418,24.746981,-31.415531,12.354004,44.136265
-19.60582,166.376328,35.358505,-47.21777,178.342148,-8.669768,-48.754753,78.748398,38.666481,-23.357918,95.420616,28.187218,11.231348,13.684005,24.738476,-31.415878,12.34079,44.132401
-19.514324,166.421677,35.415638,-47.178459,178.914703,-8.758931,-48.375843,78.813087,38.159058,-23.374624,95.427452,28.162382,11.234773,13.685539,24.73296,-31.416245,12.33275,44.127167
-19.434586,166.457703,35.455463,-47.156582,179.518814,-8.787863,-47.885338,78.82225,37.761105,-23.3936,95.438187,28.14131,11.241167,13.688595,24.7346,-31.416618,12.331136,44.125259
-19.356508,166.492996,35.493694,-47.137539,180.126236,-8.81076,-47.384403,78.82663,37.372543,-23.412523,95.449188,28.120611,11.247986,13.691577,24.737,-31.417004,12.330133,44.123745
-19.277565,166.527313,35.531467,-47.117924,180.734467,-8.824162,-46.878765,78.827873,36.994183,-23.43207,95.459785,28.10095,11.253639,13.694856,24.739143,-31.417398,12.329409,44.122475
-19.185844,166.555008,35.570068,-47.084408,181.3405,-8.772512,-46.361374,78.81562,36.679451,-23.45709,95.46608,28.089235,11.246897,13.701248,24.737349,-31.417803,12.329533,44.121315
-19.098454,166.56926,35.58659,-47.038437,181.957993,-8.527961,-45.787807,78.722794,36.559853,-23.489979,95.464218,28.093426,11.253862,13.699889,24.723087,-31.418213,12.325699,44.1203
-19.012045,166.577576,35.59761,-46.958736,182.577835,-8.251568,-45.22094,78.604515,36.523258,-23.517548,95.460815,28.097048,11.261177,13.695631,24.712429,-31.418627,12.318455,44.119438
-18.925508,166.585617,35.60844,-46.876469,183.196487,-7.971138,-44.65572,78.483536,36.495983,-23.545702,95.456947,28.101734,11.268181,13.69144,24.702354,-31.419046,12.31117,44.118687
-18.837721,166.598526,35.620102,-46.808525,183.780228,-7.632383,-44.121796,78.336983,36.571316,-23.58301,95.449432,28.117111,11.269459,13.691762,24.693562,-31.419575,12.316224,44.117908
-18.761141,166.601318,35.627674,-46.784664,184.314621,-7.211133,-43.618431,78.156555,36.753735,-23.623909,95.442726,28.14489,11.265709,13.694264,24.692291,-31.421541,12.319101,44.129864
-18.676369,166.601364,35.63855,-46.759125,184.79393,-6.787938,-43.145756,77.951256,37.018791,-23.668819,95.43486,28.178181,11.264441,13.691321,24.692225,-31.423805,12.319636,44.13195
-18.601833,166.60054,35.646526,-46.806355,185.205856,-6.394473,-42.708591,77.730301,37.381294,-23.694023,95.411751,28.220335,11.267832,13.685905,24.692486,-31.426147,12.319773,44.136833
-18.521254,166.59819,35.664501,-46.915955,185.556015,-6.022607,-42.317917,77.485298,37.800343,-23.740015,95.400978,28.258512,11.269343,13.684706,24.692963,-31.428307,12.320531,44.148533
-18.462082,166.583405,35.677872,-47.094193,185.840439,-5.619912,-41.965435,77.206955,38.32827,-23.78302,95.391899,28.290268,11.270745,13.683421,24.693546,-31.430019,12.323352,44.151936
-18.391548,166.579987,35.693245,-47.290806,186.090622,-5.224831,-41.647655,76.902519,38.90871,-23.815092,95.37928,28.337532,11.271846,13.683152,24.69412,-31.431026,12.327887,44.158329
-18.335964,166.570999,35.714214,-47.513378,186.294418,-4.870196,-41.3531,76.572884,39.602406,-23.846617,95.368431,28.375849,11.272455,13.694068,24.697529,-31.419361,12.346936,44.179337
-18.271267,166.561279,35.745781,-47.762032,186.432831,-4.595459,-41.073639,76.213745,40.333382,-23.868031,95.358185,28.422615,11.270782,13.697367,24.71114,-31.41909,12.346826,44.192322
-18.231873,166.545685,35.769455,-48.058022,186.504669,-4.394608,-40.794865,75.830391,41.153156,-23.891806,95.34581,28.463299,11.267941,13.701467,24.709682,-31.418461,12.346235,44.202507
-18.180159,166.541077,35.792645,-48.393715,186.531403,-4.216347,-40.521618,75.431305,42.001022,-23.915087,95.346535,28.497,11.283533,13.703552,24.690022,-31.417845,12.346457,44.204781
-18.156546,166.5186,35.813187,-48.705193,186.523071,-3.968667,-40.253647,75.031273,42.91024,-23.945801,95.347343,28.508652,11.282181,13.683133,24.688065,-31.417242,12.347957,44.212666
-18.120848,166.507431,35.840515,-48.975452,186.508713,-3.721571,-40.00552,74.636787,43.845589,-23.962097,95.346153,28.533478,11.271852,13.689219,24.682991,-31.416649,12.350277,44.21524
-18.105259,166.487961,35.866997,-49.263546,186.475189,-3.558273,-39.762592,74.246391,44.830925,-23.976526,95.343956,28.563398,11.265203,13.692483,24.695787,-31.416065,12.36764,44.238388
-18.071657,166.474655,35.889515,-49.433495,186.456131,-3.456456,-39.524742,73.863144,45.807697,-23.986568,95.341827,28.590096,11.263272,13.696327,24.704493,-31.415491,12.370916,44.235703
-18.052994,166.45137,35.909492,-49.545563,186.462662,-3.488908,-39.281071,73.504707,46.809711,-24.004633,95.362885,28.578489,11.261477,13.700144,24.706675,-31.414892,12.38142,44.241718
-18.014788,166.427582,35.94202,-49.551506,186.471863,-3.525452,-39.04673,73.1577,47.809181,-24.010536,95.373703,28.601957,11.266453,13.688443,24.70813,-31.414289,12.367467,44.248569
-18.010405,166.398865,35.957321,-49.553955,186.498428,-3.564714,-38.822384,72.840607,48.789646,-24.031492,95.39576,28.603039,11.273673,13.688425,24.708351,-31.413794,12.369246,44.249519
-17.99128,166.384262,35.973015,-49.565685,186.498688,-3.550565,-38.603573,72.559464,49.73716,-24.063301,95.413063,28.602032,11.273094,13.687401,24.693316,-31.41387,12.369293,44.249947
-17.985731,166.366211,35.987324,-49.628952,186.478714,-3.522846,-38.40052,72.322029,50.654533,-24.085758,95.43399,28.601297,11.257575,13.689056,24.697926,-31.41625,12.369268,44.250874
-17.959385,166.354782,36.007439,-49.703468,186.439438,-3.492184,-38.215485,72.118599,51.533897,-24.09915,95.454376,28.612314,11.257419,13.679883,24.705336,-31.418203,12.369287,44.253223
-17.948751,166.341461,36.014568,-49.837147,186.37915,-3.466524,-38.039036,71.954666,52.36478,-24.087547,95.473183,28.629404,11.266109,13.691737,24.708553,-31.420135,12.378876,44.256016
-17.918818,166.326401,36.028297,-49.965462,186.299408,-3.419363,-37.866909,71.805664,53.157921,-24.09387,95.489006,28.645756,11.287217,13.678486,24.711475,-31.413176,12.372391,44.257797
-17.908779,166.308502,36.034,-50.074139,186.211594,-3.323645,-37.714329,71.681999,53.877499,-24.11998,95.52285,28.637707,11.289557,13.664675,24.712978,-31.410391,12.368065,44.259045
-17.879974,166.297775,36.042648,-50.278221,186.110352,-3.08583,-37.577335,71.598129,54.534039,-24.136045,95.542778,28.651638,11.274189,13.666639,24.701052,-31.409342,12.365647,44.260223
-17.864679,166.280838,36.044346,-50.47509,186.000275,-2.781742,-37.432899,71.532173,55.105484,-24.134964,95.559685,28.668627,11.276119,13.668703,24.695417,-31.40818,12.363177,44.261753
-17.84236,166.264984,36.045826,-50.641918,185.91217,-2.52506,-37.306755,71.480576,55.632202,-24.129612,95.568214,28.689852,11.26159,13.670673,24.726709,-31.407001,12.360709,44.264519
-17.817329,166.244156,36.047066,-50.732346,185.861755,-2.428002,-37.189396,71.436363,56.091957,-24.123804,95.571541,28.711685,11.258924,13.671822,24.729143,-31.405907,12.358532,44.269222
-17.777842,166.229492,36.048019,-50.680672,185.857346,-2.423337,-37.087147,71.401581,56.479099,-24.106543,95.58522,28.747341,11.256973,13.661869,24.731546,-31.404118,12.353601,44.274223
-17.752119,166.221466,36.048664,-50.588295,185.905655,-2.478941,-36.984753,71.370926,56.799438,-24.078083,95.578316,28.782045,11.262848,13.675055,24.735697,-31.396729,12.364213,44.283916
-17.706999,166.21582,36.048958,-50.457825,185.943268,-2.56572,-36.904839,71.350044,57.064754,-24.053902,95.589668,28.824478,11.267898,13.674619,24.718039,-31.39319,12.364833,44.286629
-17.682911,166.21106,36.04837,-50.340538,185.989059,-2.681615,-36.81905,71.332581,57.256302,-24.002291,95.569344,28.876854,11.269383,13.675294,24.720053,-31.390802,12.365444,44.287941
-17.640343,166.20784,36.042728,-50.24638,186.004776,-2.807303,-36.753601,71.325249,57.402096,-23.98839,95.578186,28.912117,11.262331,13.676004,24.734291,-31.388372,12.366047,44.289146
-17.613632,166.203751,36.029575,-50.165401,186.038498,-2.902283,-36.676765,71.313278,57.453053,-23.955778,95.580818,28.938583,11.2605,13.676583,24.729349,-31.386356,12.366653,44.290257
-17.572729,166.199615,36.018669,-50.116249,186.05127,-2.9378,-36.634613,71.321136,57.461975,-23.945372,95.585793,28.967415,11.259,13.676864,24.727072,-31.385214,12.378569,44.291298
-17.547361,166.195602,36.000858,-50.063854,186.056381,-2.928801,-36.593632,71.321808,57.378658,-23.885044,95.555313,29.028759,11.254433,13.676678,24.725006,-31.386063,12.375292,44.292294
-17.504879,166.194458,35.994522,-50.007736,186.057175,-2.894299,-36.591167,71.341812,57.26107,-23.877623,95.571617,29.059332,11.251189,13.675022,24.72312,-31.388285,12.384783,44.293259
-17.485779,166.183792,35.975456,-49.952648,186.057632,-2.889051,-36.585712,71.365891,57.042824,-23.833553,95.555817,29.10483,11.248916,13.669759,24.721418,-31.38859,12.384063,44.293812
-17.445204,166.182449,35.967403,-49.862564,186.0578,-2.874097,-36.621468,71.411919,56.801952,-23.810307,95.563843,29.140711,11.247857,13.652673,24.749214,-31.386885,12.383489,44.307533
-17.421335,166.179672,35.954941,-49.766678,186.05777,-2.927955,-36.65601,71.458992,56.491131,-23.743395,95.534073,29.193363,11.258306,13.652814,24.751183,-31.385181,12.394173,44.311909
-17.387146,166.176544,35.941788,-49.646877,186.057602,-2.968699,-36.720459,71.528801,56.143135,-23.709524,95.554977,29.227503,11.263805,13.653032,24.732878,-31.383482,12.395052,44.318092
-17.378506,166.17395,35.927086,-49.534683,186.057343,-3.011388,-36.795517,71.601059,55.73365,-23.663469,95.543823,29.265905,11.265442,13.653269,24.732689,-31.381796,12.396065,44.323357
-17.35211,166.172516,35.925251,-49.415752,186.046799,-3.038009,-36.887409,71.692581,55.315231,-23.644112,95.565643,29.286312,11.265283,13.653463,24.732483,-31.380129,12.396729,44.325523
-17.344397,166.171646,35.915581,-49.316883,186.027328,-3.053759,-36.975597,71.795746,54.847252,-23.603432,95.561996,29.319887,11.264652,13.653558,24.732269,-31.375626,12.396563,44.326733
-17.317373,166.170654,35.911896,-49.242359,185.989059,-3.055971,-37.079426,71.909279,54.36734,-23.584673,95.575233,29.335585,11.263734,13.653493,24.73205,-31.370672,12.387017,44.327793
-17.306736,166.169403,35.908401,-49.164608,185.940979,-3.057997,-37.177917,72.022873,53.862301,-23.486979,95.532402,29.381813,11.262709,13.652602,24.731831,-31.368593,12.384186,44.328758
-17.282131,166.168152,35.904572,-49.064289,185.892654,-3.060271,-37.28429,72.152893,53.342861,-23.461697,95.54641,29.393753,11.261762,13.65129,24.743235,-31.366974,12.382803,44.32967
-17.277035,166.166824,35.900734,-48.931828,185.850174,-3.071754,-37.38213,72.284111,52.819969,-23.375702,95.509369,29.442122,11.261074,13.651114,24.748192,-31.365633,12.382648,44.330589
-17.261091,166.165359,35.89703,-48.789574,185.794586,-3.09338,-37.487888,72.417923,52.297577,-23.347347,95.523216,29.452318,11.260659,13.653636,24.733749,-31.364388,12.383366,44.331566
-17.258238,166.163712,35.893906,-48.646984,185.73082,-3.122699,-37.581898,72.555519,51.776024,-23.283024,95.50592,29.46769,11.260378,13.657745,24.732904,-31.363052,12.384631,44.332645
-17.241568,166.159912,35.89835,-48.492062,185.632904,-3.135874,-37.675667,72.680031,51.283344,-23.252541,95.516861,29.469427,11.260136,13.647605,24.732098,-31.360909,12.386226,44.334091
-17.237942,166.157867,35.89901,-48.348022,185.526382,-3.136241,-37.767506,72.808357,50.794666,-23.18985,95.502182,29.479822,11.259843,13.649856,24.731316,-31.358292,12.387936,44.336391
-17.224024,166.154984,35.899502,-48.172089,185.378036,-3.113385,-37.861431,72.935829,50.325695,-23.161819,95.512733,29.472908,11.259263,13.656211,24.738979,-31.355667,12.389544,44.337868
-17.224096,166.147324,35.899834,-47.980667,185.213791,-3.088022,-37.950871,73.046219,49.877964,-23.107538,95.503586,29.474726,11.258178,13.647416,24.739573,-31.353052,12.379144,44.33897
-17.210552,166.13623,35.90004,-47.752903,185.004135,-3.059894,-38.035748,73.14753,49.456806,-23.083702,95.515823,29.457777,11.25769,13.6403,24.740683,-31.350464,12.377215,44.339981
-17.206156,166.12207,35.900131,-47.506897,184.757568,-3.022506,-38.108349,73.234756,49.062302,-23.013916,95.489372,29.460176,11.257221,13.639024,24.741877,-31.348202,12.375315,44.340923
-17.18786,166.099457,35.900135,-47.233059,184.432571,-2.940558,-38.174397,73.307976,48.696877,-22.990393,95.497955,29.439692,11.256772,13.638041,24.742714,-31.338964,12.361971,44.341827
-17.188238,166.074966,35.900066,-46.954876,184.06189,-2.8259,-38.219837,73.356369,48.362083,-22.936165,95.485985,29.419842,11.25635,13.63729,24.742796,-31.337061,12.356116,44.342739
-17.174309,166.047272,35.89996,-46.657825,183.605301,-2.699978,-38.252312,73.386726,48.05928,-22.913391,95.494217,29.391539,11.255954,13.636704,24.742168,-31.336643,12.34956,44.343571
-17.174055,166.012817,35.888573,-46.376022,183.085266,-2.634344,-38.258213,73.398666,47.791786,-22.867891,95.482872,29.370016,11.25559,13.636227,24.741117,-31.336531,12.346485,44.35384
-17.173368,165.976227,35.873234,-46.077427,182.471756,-2.615532,-38.258633,73.3993,47.545597,-22.824968,95.494362,29.350161,11.255261,13.635791,24.739912,-31.335749,12.343096,44.345428
-17.172661,165.931656,35.847603,-45.792793,181.784988,-2.646939,-38.224869,73.379585,47.334099,-22.77799,95.502762,29.307835,11.255028,13.635333,24.739681,-31.328997,12.340513,44.342461
-17.168394,165.882126,35.812645,-45.488541,181.015701,-2.672664,-38.172119,73.352203,47.14777,-22.741465,95.518379,29.271973,11.262632,13.634794,24.726336,-31.327509,12.34033,44.340191
-17.161209,165.825439,35.76524,-45.169968,180.180023,-2.719874,-38.084095,73.321129,46.999851,-22.679142,95.530151,29.22983,11.270796,13.644076,24.724566,-31.326675,12.34589,44.339912
-17.158688,165.765671,35.71553,-44.841312,179.256561,-2.791841,-37.988605,73.27816,46.875393,-22.636885,95.548866,29.185778,11.261879,13.654093,24.722919,-31.342539,12.371171,44.336479
-17.15694,165.691437,35.650444,-44.46172,178.274399,-2.928899,-37.870293,73.220169,46.771511,-22.56999,95.547501,29.157938,11.252774,13.646664,24.721722,-31.347845,12.374458,44.330925
-17.140686,165.604965,35.586693,-44.011192,177.249832,-3.1333,-37.75544,73.155663,46.69479,-22.514217,95.568634,29.120068,11.252337,13.632511,24.722174,-31.350374,12.376582,44.325306
-17.140127,165.50853,35.502666,-43.50444,176.179459,-3.456912,-37.631771,73.090691,46.643955,-22.446432,95.569046,29.090137,11.252471,13.632531,24.726681,-31.352293,12.381701,44.319859
-17.137619,165.417633,35.408543,-42.952496,175.069702,-3.827156,-37.518013,73.025108,46.616169,-22.398504,95.587036,29.043623,11.250191,13.629896,24.72971,-31.353859,12.388108,44.309223
-17.134998,165.318283,35.303032,-42.376427,173.911377,-4.25863,-37.395405,72.961685,46.609413,-22.331686,95.596855,28.990055,11.244083,13.630499,24.732536,-31.355448,12.3943,44.305325
-17.132401,165.220901,35.184078,-41.731964,172.726288,-4.730165,-37.278587,72.899185,46.609512,-22.267382,95.609932,28.943096,11.244858,13.631977,24.71727,-31.356997,12.397868,44.301968
-17.14348,165.103882,35.050117,-41.025452,171.5056,-5.286074,-37.149567,72.824089,46.625858,-22.205421,95.626274,28.872393,11.248439,13.633711,24.715336,-31.358414,12.398994,44.299145
-17.143248,164.982834,34.920746,-40.230797,170.253067,-5.899056,-37.019737,72.739204,46.666084,-22.153784,95.630089,28.811522,11.251906,13.621887,24.717239,-31.359612,12.394064,44.298706
-17.143049,164.848801,34.771748,-39.386806,168.95845,-6.590277,-36.892059,72.65197,46.727962,-22.063793,95.631737,28.769262,11.255056,13.620507,24.72382,-31.3605,12.400104,44.300766
-17.142868,164.710419,34.613144,-38.423759,167.626434,-7.282166,-36.766582,72.559738,46.789089,-21.988094,95.633324,28.723116,11.258271,13.616375,24.729139,-31.360912,12.402518,44.296486
-17.142693,164.561249,34.440247,-37.465298,166.266403,-7.978843,-36.639023,72.47168,46.871429,-21.893789,95.635162,28.679361,11.270373,13.627726,24.734816,-31.354614,12.419411,44.29121
-17.142521,164.406906,34.26973,-36.485695,164.863327,-8.671327,-36.523468,72.369568,46.971302,-21.824909,95.63784,28.628979,11.270551,13.628396,24.740993,-31.35301,12.409956,44.300137
-17.142344,164.245285,34.072716,-35.541187,163.440765,-9.380959,-36.41119,72.266685,47.072262,-21.756117,95.647484,28.564339,11.270694,13.627527,24.743265,-31.351923,12.400702,44.297306
-17.142159,164.077103,33.874081,-34.604664,161.987915,-10.063104,-36.303875,72.164581,47.173836,-21.683855,95.655022,28.520653,11.270814,13.62546,24.74271,-31.350979,12.389702,44.293839
-17.141958,163.897522,33.654152,-33.689236,160.519089,-10.732288,-36.192101,72.06308,47.278553,-21.616812,95.660408,28.469677,11.270919,13.62303,24.741339,-31.349796,12.385563,44.290371
-17.141735,163.716385,33.430901,-32.765423,159.034149,-11.360933,-36.089569,71.971359,47.376717,-21.550743,95.667953,28.427284,11.271023,13.620616,24.740009,-31.347992,12.38272,44.287529
-17.141485,163.523483,33.200985,-31.849924,157.55954,-11.93329,-35.975025,71.891525,47.466698,-21.477196,95.676384,28.38101,11.271132,13.63664,24.739662,-31.340553,12.380169,44.28529
-17.127684,163.320251,32.977871,-30.94002,156.089203,-12.473162,-35.875343,71.815781,47.547867,-21.420671,95.679276,28.338713,11.271261,13.63496,24.743841,-31.33996,12.377685,44.283066
-17.119099,163.116837,32.74128,-30.038063,154.64003,-12.975115,-35.776928,71.740974,47.602386,-21.354467,95.681786,28.296574,11.27142,13.623036,24.736097,-31.339451,12.375804,44.28083
-17.096893,162.911041,32.514431,-29.09827,153.195312,-13.425313,-35.688152,71.672134,47.654716,-21.28813,95.683723,28.263735,11.303572,13.604974,24.722696,-31.33902,12.370598,44.278572
-17.064075,162.715775,32.285183,-28.219915,151.812805,-13.827988,-35.609695,71.62455,47.686413,-21.226995,95.685242,28.223036,11.3057,13.608957,24.732849,-31.338657,12.373524,44.276268
-17.035919,162.52301,32.048473,-27.390915,150.465134,-14.218492,-35.547035,71.586014,47.706978,-21.175406,95.686539,28.180389,11.285425,13.625288,24.752325,-31.338354,12.379674,44.272129
-16.987165,162.336395,31.818003,-26.575159,149.145889,-14.577601,-35.473125,71.553116,47.705971,-21.088017,95.68779,28.152845,11.290039,13.635437,24.747637,-31.338102,12.381822,44.266907
-16.935547,162.153641,31.58629,-25.749332,147.853821,-14.944052,-35.404263,71.520256,47.703014,-21.029661,95.689163,28.111574,11.297968,13.637971,24.745386,-31.337896,12.383567,44.264618
-16.876148,161.979492,31.358633,-24.974327,146.595062,-15.317533,-35.333836,71.481476,47.670841,-20.941883,95.668846,28.085466,11.299349,13.635855,24.744349,-31.337725,12.385244,44.263577
-16.808767,161.817886,31.131569,-24.180819,145.380829,-15.691562,-35.278034,71.447609,47.644924,-20.865253,95.654663,28.060467,11.300043,13.632769,24.7435,-31.337582,12.375821,44.262981
-16.732674,161.669785,30.912798,-23.460554,144.216217,-16.032969,-35.228218,71.414825,47.585155,-20.792776,95.644966,28.025457,11.300618,13.630028,24.742802,-31.337456,12.376566,44.26228
-16.659285,161.531738,30.688091,-22.745184,143.116272,-16.330204,-35.195972,71.395531,47.530216,-20.732262,95.635368,27.989597,11.301646,13.627633,24.742218,-31.337339,12.37729,44.251991
-16.580967,161.390137,30.474163,-22.097614,142.102875,-16.532162,-35.153587,71.383888,47.44231,-20.647377,95.633095,27.953613,11.303366,13.626157,24.741713,-31.337223,12.378029,44.244774
-16.497372,161.248383,30.269104,-21.501837,141.151321,-16.657179,-35.146141,71.382652,47.343063,-20.582924,95.6306,27.916336,11.30543,13.625067,24.741249,-31.337099,12.378818,44.231094
-16.398342,161.107758,30.081327,-20.957232,140.296265,-16.666906,-35.151291,71.386292,47.202686,-20.51022,95.617821,27.889137,11.307535,13.635266,24.740791,-31.33696,12.389255,44.226658
-16.308701,160.960022,29.889509,-20.446415,139.480255,-16.646637,-35.185097,71.392235,47.045685,-20.438328,95.617409,27.854462,11.309377,13.63744,24.740303,-31.336796,12.393485,44.224625
-16.202045,160.812393,29.703615,-19.899487,138.738144,-16.548225,-35.233841,71.413879,46.846924,-20.389931,95.616882,27.802309,11.310693,13.640724,24.739746,-31.336601,12.401465,44.225025
-16.095589,160.663574,29.518623,-19.29743,138.02626,-16.44453,-35.308228,71.436218,46.628017,-20.324615,95.602249,27.775436,11.31169,13.64405,24.72546,-31.326012,12.401284,44.212379
