head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.72913,160.709366,1.060206,8.256342,142.890945,-21.525713,-37.39222,79.276131,21.678177,-8.173428,104.401176,1.79288,1.977078,16.01828,7.023126,-25.230021,35.584797,-3.823396
-1.585892,160.676056,1.067787,8.593798,144.012039,-20.625471,-37.120956,79.258812,22.638994,-8.333261,104.765709,1.742962,1.985197,16.020958,7.012279,-25.148529,37.485035,-4.305518
-1.45861,160.642242,1.07091,8.922341,144.988586,-19.745176,-36.87022,79.227997,23.538219,-8.273828,104.990105,1.776363,1.990087,16.023516,7.023285,-25.155519,39.314636,-4.749202
-1.348013,160.601196,1.07982,9.196636,145.8461,-18.983034,-36.610836,79.206795,24.419834,-8.404393,105.301003,1.728015,1.964496,15.998909,7.034261,-25.101355,41.093811,-5.163128
-1.241493,160.567657,1.095096,9.426099,146.616394,-18.337673,-36.358719,79.184494,25.253733,-8.436105,105.557861,1.722443,1.958172,16.000319,7.033161,-25.10149,42.805202,-5.556479
-1.145351,160.526855,1.111414,9.697214,147.259552,-17.718197,-36.085587,79.174683,26.014803,-8.39523,105.747818,1.766775,1.941744,15.971313,7.032146,-25.057575,44.444775,-5.904153
-1.046462,160.489395,1.138519,9.999371,147.846481,-17.099958,-35.808258,79.162697,26.722254,-8.440287,106.018623,1.757008,1.948401,15.961076,7.031591,-25.053558,46.001129,-6.237282
-0.960475,160.454437,1.168959,10.311377,148.315643,-16.449713,-35.528873,79.16188,27.3785,-8.285637,106.12307,1.851217,1.942666,15.932094,7.024967,-25.04565,47.486389,-6.533301
-0.877788,160.435837,1.202349,10.600265,148.73053,-15.814291,-35.263954,79.176926,27.90592,-8.292516,106.337196,1.859073,1.962553,15.932913,7.011245,-25.094173,48.857307,-6.796719
-0.791844,160.425583,1.250478,10.852587,149.07756,-15.206594,-35.024048,79.184288,28.386175,-8.102501,106.40583,1.965019,1.982244,15.93327,7.012288,-25.135469,50.146702,-7.012828
-0.715236,160.423294,1.282245,11.104182,149.39621,-14.654735,-34.816868,79.190269,28.772602,-8.108003,106.589233,1.962513,2.019424,15.933455,7.013649,-25.225861,51.292374,-7.191472
-0.644136,160.421432,1.320667,11.387584,149.647202,-14.183825,-34.61451,79.201096,29.068907,-7.852099,106.610512,2.075514,2.02795,15.934598,7.015494,-25.312548,52.36153,-7.363038
-0.568595,160.420074,1.356931,11.684414,149.864288,-13.776755,-34.450138,79.217644,29.272459,-7.737681,106.700745,2.12345,2.046169,15.947159,7.017663,-25.440214,53.280262,-7.499418
-0.499651,160.419281,1.395269,11.974009,150.019913,-13.418011,-34.285446,79.223022,29.419146,-7.58253,106.756203,2.194262,2.041751,15.944115,7.022637,-25.532318,54.079556,-7.610415
-0.436028,160.419189,1.433083,12.255465,150.151855,-13.099253,-34.12991,79.225708,29.517523,-7.606683,106.915405,2.184629,2.048008,15.959156,7.009224,-25.644617,54.723579,-7.688157
-0.365805,160.420227,1.483488,12.467163,150.242218,-12.834959,-33.943394,79.223801,29.571703,-7.336042,106.84063,2.323051,2.05884,15.955141,7.008115,-25.780796,55.346294,-7.784262
-0.29877,160.422104,1.528569,12.660502,150.314316,-12.621806,-33.763298,79.215324,29.56415,-7.416532,106.981682,2.298553,2.085212,15.991272,7.01212,-25.908119,55.745281,-7.821331
-0.225292,160.42421,1.58014,12.785316,150.332397,-12.48646,-33.595165,79.207451,29.512444,-7.130501,106.848763,2.439521,2.104239,15.994577,7.018321,-26.081434,56.14827,-7.885677
-0.158044,160.42868,1.625267,12.904755,150.369019,-12.395965,-33.441017,79.198799,29.401905,-7.192588,106.938545,2.419389,2.132159,16.04381,7.037392,-26.208862,56.242516,-7.860016
-0.082918,160.436951,1.679956,12.985159,150.349762,-12.334599,-33.315266,79.195869,29.278458,-6.917747,106.788956,2.551356,2.166375,16.059422,7.04475,-26.362787,56.349319,-7.873518
-0.006737,160.440826,1.737191,13.060825,150.337463,-12.296712,-33.233112,79.193649,29.152838,-6.965035,106.845291,2.530916,2.19435,16.146463,7.078884,-26.467226,56.211464,-7.803039
0.06853,160.446609,1.79966,13.075886,150.282883,-12.293187,-33.16048,79.183334,29.02589,-6.742619,106.718315,2.637865,2.255235,16.21406,7.109451,-26.650085,56.063606,-7.765168
0.131752,160.455383,1.866479,13.084032,150.246307,-12.30772,-33.131828,79.175209,28.92082,-6.783803,106.764542,2.602859,2.288852,16.271229,7.1267,-26.786602,55.683556,-7.638405
0.202797,160.464722,1.944324,13.059374,150.17981,-12.357066,-33.124706,79.159821,28.844091,-6.576445,106.632889,2.695874,2.318777,16.311161,7.155834,-26.960693,55.315689,-7.542556
0.266796,160.484329,2.032919,13.016521,150.133286,-12.417477,-33.148548,79.144981,28.781151,-6.618076,106.643379,2.663157,2.355633,16.305965,7.119896,-27.080696,54.751446,-7.37485
0.337709,160.517914,2.108471,12.975258,150.076645,-12.48778,-33.202744,79.143211,28.742085,-6.543675,106.551971,2.725666,2.400525,16.358715,7.1507,-27.242178,54.2043,-7.220978
0.380273,160.572189,2.175807,12.949117,150.057861,-12.54363,-33.272396,79.143639,28.690313,-6.608329,106.525589,2.70494,2.414831,16.336269,7.109766,-27.356726,53.515457,-7.023927
0.429229,160.635941,2.228014,12.942829,150.0112,-12.563656,-33.351673,79.162399,28.678823,-6.562271,106.440285,2.712987,2.47805,16.393187,7.136724,-27.451794,52.778675,-6.842114
0.458259,160.712112,2.269937,12.945505,149.982574,-12.559188,-33.429485,79.180641,28.67635,-6.611414,106.405746,2.688291,2.486718,16.294857,7.092368,-27.51523,51.94381,-6.601731
0.475029,160.792862,2.300077,12.940211,149.955704,-12.553391,-33.516045,79.222672,28.675013,-6.583177,106.31665,2.672382,2.555013,16.339392,7.115614,-27.607649,51.106945,-6.386997
0.477788,160.878342,2.317084,12.917598,149.946899,-12.55131,-33.610771,79.277565,28.674114,-6.59201,106.260406,2.63935,2.601068,16.416769,7.137289,-27.664715,50.228203,-6.134861
0.477166,160.95285,2.332904,12.865452,149.897186,-12.563943,-33.691326,79.335487,28.694338,-6.603611,106.203384,2.598206,2.664079,16.458479,7.156281,-27.726414,49.267311,-5.86744
0.470069,161.022964,2.341985,12.797318,149.838364,-12.604752,-33.767921,79.381561,28.709681,-6.599383,106.15873,2.549282,2.758464,16.625269,7.261473,-27.830177,48.279804,-5.574516
0.449403,161.084076,2.34417,12.687199,149.725281,-12.669744,-33.841179,79.433159,28.710344,-6.632072,106.126099,2.495328,2.746103,16.533676,7.2315,-27.857309,47.150326,-5.228882
0.420739,161.147522,2.345722,12.56819,149.600174,-12.791428,-33.92395,79.482407,28.709467,-6.594692,106.044968,2.472527,2.787428,16.582214,7.241982,-27.924105,45.977333,-4.845226
0.382584,161.20105,2.346677,12.439372,149.417953,-12.944557,-34.003304,79.521523,28.695631,-6.72564,106.07148,2.382055,2.864228,16.635998,7.281723,-27.873869,44.683655,-4.429159
0.351247,161.247498,2.347069,12.322888,149.16954,-13.185056,-34.070137,79.541222,28.638685,-6.788405,106.040344,2.309766,2.939629,16.680767,7.32188,-27.895088,43.422417,-4.006292
0.294821,161.288132,2.338488,12.149998,148.851044,-13.526311,-34.145691,79.562607,28.533628,-6.916025,106.037331,2.20163,3.017668,16.725414,7.348766,-27.783861,42.130745,-3.585619
0.238502,161.335938,2.318659,11.957849,148.490646,-13.950516,-34.231327,79.592422,28.330555,-6.972193,105.988449,2.112885,3.066107,16.782238,7.368168,-27.735178,40.941742,-3.17305
0.17639,161.372421,2.295032,11.747896,148.015823,-14.424858,-34.357738,79.62072,28.067986,-7.114924,105.967949,1.987954,3.11758,16.783707,7.336421,-27.642952,39.609638,-2.720555
0.118107,161.410706,2.268786,11.523469,147.452774,-14.936056,-34.512123,79.626785,27.77994,-7.132458,105.855553,1.91967,3.17045,16.819487,7.359581,-27.553957,38.294292,-2.24474
0.049091,161.44783,2.241922,11.261809,146.759705,-15.471887,-34.682678,79.650475,27.442781,-7.415555,105.900871,1.749113,3.240294,16.85227,7.369946,-27.403767,36.84473,-1.693443
-0.026828,161.488037,2.199747,10.975734,145.98204,-16.106722,-34.874973,79.66156,27.032694,-7.324905,105.674049,1.739744,3.290145,16.910744,7.379703,-27.296869,35.425743,-1.156217
-0.095005,161.528976,2.170493,10.663108,145.113525,-16.798578,-35.051579,79.661751,26.575882,-7.806726,105.878799,1.461747,3.327863,16.900333,7.382526,-27.040672,33.909332,-0.599844
-0.167623,161.560913,2.124244,10.315287,144.140396,-17.57592,-35.20153,79.651009,26.039846,-7.947805,105.818474,1.333181,3.372377,16.911976,7.401419,-26.890163,32.54314,-0.097285
-0.246918,161.601242,2.078808,9.928351,143.057922,-18.410397,-35.346268,79.649033,25.457766,-8.229087,105.837029,1.145148,3.416331,16.914463,7.40384,-26.74217,31.203306,0.405977
-0.334277,161.637268,2.018629,9.525306,141.855225,-19.27462,-35.486813,79.647041,24.813635,-8.404563,105.785568,0.99224,3.437124,16.914894,7.405477,-26.653896,29.905653,0.886297
-0.44489,161.675827,1.956556,9.202953,140.540405,-20.050163,-35.627266,79.645607,24.138216,-8.717781,105.802704,0.81232,3.417759,16.86105,7.397909,-26.58662,28.579403,1.352874
-0.56492,161.714386,1.877895,8.909172,139.146744,-20.786406,-35.764336,79.645294,23.401138,-8.617615,105.551544,0.809097,3.412489,16.833033,7.390361,-26.470829,27.200066,1.797525
-0.689298,161.744247,1.804872,8.60748,137.685898,-21.454943,-35.91925,79.6465,22.670988,-9.219589,105.807671,0.481228,3.419914,16.798368,7.382371,-26.302076,25.781706,2.242614
-0.821449,161.753662,1.72456,8.279737,136.101212,-22.126072,-36.095856,79.648621,21.918934,-9.412842,105.789368,0.324216,3.409298,16.783802,7.36122,-26.198404,24.41341,2.621407
-0.973579,161.762238,1.64596,7.888549,134.394379,-22.781017,-36.284679,79.650848,21.152536,-9.758644,105.828346,0.10478,3.38824,16.707745,7.335701,-26.046642,23.052565,2.984907
-1.144529,161.771362,1.566109,7.498032,132.570572,-23.510807,-36.475266,79.657722,20.357485,-9.66704,105.564125,0.085948,3.354808,16.716734,7.316759,-25.936054,21.796907,3.275476
-1.330075,161.773331,1.476298,7.200572,130.647751,-24.159565,-36.65588,79.687149,19.495184,-10.267907,105.784637,-0.250945,3.339876,16.658648,7.286434,-25.773516,20.495811,3.560798
-1.52833,161.77446,1.386184,6.954506,128.716415,-24.658125,-36.833908,79.730476,18.610537,-10.376418,105.656982,-0.358468,3.317359,16.640816,7.257626,-25.633236,19.280043,3.794768
-1.745317,161.774292,1.292333,6.735342,126.736267,-25.018827,-36.999561,79.789528,17.71826,-10.847293,105.777756,-0.620445,3.269701,16.572069,7.224505,-25.425051,18.012169,3.992216
-1.98107,161.762405,1.195098,6.505091,124.664467,-25.331112,-37.171379,79.836784,16.842655,-11.122015,105.760498,-0.820132,3.222121,16.543503,7.203987,-25.28562,16.834347,4.146119
-2.223219,161.751221,1.107742,6.291895,122.471031,-25.668652,-37.368073,79.869118,15.996518,-11.319653,105.617439,-0.968145,3.189099,16.489645,7.178195,-25.110571,15.647104,4.309686
-2.491989,161.739731,1.018737,6.076285,120.17099,-26.002039,-37.574245,79.902969,15.158315,-11.599034,105.55349,-1.194275,3.149415,16.476431,7.162774,-24.98008,14.558205,4.404448
-2.771079,161.730759,0.930568,5.956718,117.898193,-26.163158,-37.804047,79.951103,14.304886,-11.2561,104.847214,-1.110205,3.142351,16.432091,7.152386,-24.692179,13.367363,4.535749
-3.070946,161.715942,0.83481,5.929718,115.824394,-26.058619,-38.026527,80.001312,13.421461,-11.548566,104.778671,-1.329466,3.168675,16.40238,7.145988,-24.459158,12.382794,4.614685
-3.387489,161.69455,0.73617,5.994387,113.841934,-25.822611,-38.244205,80.05088,12.565196,-11.138125,104.15493,-1.19749,3.177254,16.353809,7.12764,-24.257339,11.467065,4.731483
-3.727508,161.668411,0.640483,6.088254,111.810143,-25.600092,-38.451439,80.087311,11.741302,-11.393927,104.05101,-1.381119,3.142783,16.38497,7.097232,-24.2099,11.386129,5.247758
-4.081541,161.632233,0.551607,6.250321,109.665314,-25.435793,-38.650665,80.102821,10.958796,-11.022377,103.455482,-1.268093,3.120761,16.345369,7.079047,-24.172709,11.209586,5.618925
-4.446598,161.59816,0.467651,6.394004,107.453529,-25.2453,-38.844421,80.113083,10.205758,-11.269827,103.317314,-1.453093,3.1166,16.339579,7.060703,-24.052074,11.059311,5.89938
-4.816817,161.560745,0.398995,6.48989,105.203308,-24.911757,-39.044186,80.126175,9.470176,-10.957275,102.765121,-1.336364,3.120149,16.330156,7.054601,-24.229616,11.399781,5.820858
-5.203167,161.531067,0.318429,6.571676,103.080696,-24.436718,-39.246132,80.156334,8.750433,-11.163425,102.592438,-1.447844,3.101456,16.340816,7.036974,-24.967207,12.430192,5.731348
-5.604227,161.491074,0.244204,6.580802,101.119423,-23.761763,-39.45628,80.185806,8.048047,-11.129744,102.154831,-1.407807,3.083888,16.31094,7.02446,-24.856136,12.459703,5.87277
-5.992534,161.44841,0.176753,6.58042,99.284958,-22.9515,-39.642502,80.217499,7.378277,-11.414106,102.017113,-1.50295,3.081366,16.282797,7.02199,-24.767935,12.33519,6.070134
-6.391839,161.420746,0.118038,6.585843,97.443954,-22.154184,-39.851212,80.26255,6.750613,-11.36176,101.582329,-1.396294,3.0563,16.252207,7.030292,-24.704029,12.407439,6.257815
-6.801782,161.387604,0.047045,6.603197,95.637375,-21.357075,-40.077454,80.311783,6.15858,-11.667348,101.415611,-1.445069,3.02543,16.266081,7.016203,-24.696695,12.335254,6.443719
-7.210326,161.353333,-0.005176,6.608229,93.821838,-20.525248,-40.334099,80.343185,5.606055,-11.675111,100.973869,-1.326311,3.009217,16.23411,7.011057,-24.65995,12.356342,6.604005
-7.626458,161.315781,-0.071626,6.64876,92.131615,-19.648397,-40.613094,80.387459,5.065556,-11.986919,100.788834,-1.329055,3.0083,16.220142,6.995812,-24.626232,12.302172,6.678171
-8.051305,161.280258,-0.122006,6.615212,90.642242,-18.72147,-40.890911,80.438164,4.532985,-12.09548,100.418175,-1.185617,2.984366,16.181318,6.994801,-24.579859,12.286257,6.730848
-8.474382,161.247299,-0.182073,6.54474,89.445503,-17.761703,-41.147125,80.512825,3.981179,-12.425136,100.249283,-1.132901,2.951759,16.186678,6.976572,-24.54619,12.24536,6.781137
-8.892786,161.224014,-0.236287,6.461891,88.453979,-16.813681,-41.383995,80.625778,3.404074,-12.612707,99.972511,-0.983765,2.94734,16.173344,6.960199,-24.492432,12.223669,6.826873
-9.317575,161.19162,-0.295755,6.312477,87.4599,-15.848885,-41.591431,80.777733,2.830789,-12.9192,99.859016,-0.920794,2.932077,16.171791,6.952094,-24.435989,12.19313,6.845315
-9.757988,161.164307,-0.334378,6.097478,86.52726,-14.892698,-41.79364,80.99929,2.237303,-13.217589,99.746094,-0.844812,2.900738,16.160509,6.993888,-24.405167,12.171004,6.891491
-10.19304,161.130554,-0.390073,5.836869,85.666687,-13.907152,-41.986275,81.331299,1.568463,-13.472455,99.658997,-0.797315,2.878167,16.159702,6.970045,-24.365189,12.157538,6.885448
-10.633022,161.098038,-0.426607,5.569174,84.877052,-13.004714,-42.165359,81.768898,0.859877,-13.818099,99.601318,-0.7496,2.877184,16.158791,6.966743,-24.344219,12.136799,6.907156
-11.07688,161.057785,-0.458722,5.320542,84.212517,-12.129782,-42.353218,82.276588,0.108582,-14.071989,99.511864,-0.696296,2.857662,16.168404,6.945731,-24.331951,12.133913,6.906124
-11.526246,161.017303,-0.463661,5.108148,83.632828,-11.370734,-42.558903,82.856834,-0.664526,-14.422323,99.461266,-0.644236,2.849676,16.158245,6.950152,-24.311468,12.112737,6.906416
-11.959908,160.958054,-0.447794,4.948873,83.093887,-10.669073,-42.783661,83.501343,-1.461199,-14.700522,99.357674,-0.576297,2.845587,16.146986,6.942694,-24.28018,12.084217,6.921447
-12.407032,160.918533,-0.413308,4.812241,82.659286,-10.058201,-43.045147,84.215622,-2.270046,-15.183055,99.392242,-0.570017,2.845053,16.137409,6.935324,-24.263628,12.07287,6.94223
-12.869175,160.872635,-0.375928,4.652568,82.25135,-9.503154,-43.276131,85.052979,-3.140861,-15.491802,99.292267,-0.488106,2.823346,16.153915,6.912565,-24.250837,12.06565,6.945128
-13.321589,160.840088,-0.31539,4.488358,81.906258,-8.975635,-43.484596,86.000359,-4.055889,-16.023632,99.354088,-0.495602,2.827249,16.151836,6.887838,-24.236832,12.057335,6.962572
-13.782109,160.799637,-0.255323,4.307506,81.618011,-8.504406,-43.646141,87.046089,-4.977842,-16.364492,99.244835,-0.391797,2.81739,16.161097,6.873513,-24.20434,12.025654,6.973919
-14.257326,160.770233,-0.186835,4.101566,81.431778,-8.081562,-43.743828,88.14283,-5.910488,-16.912535,99.273232,-0.375019,2.80067,16.136372,6.839685,-24.203794,11.996306,6.992029
-14.744039,160.750763,-0.119557,3.905096,81.295364,-7.691486,-43.811756,89.297523,-6.810452,-17.271708,99.16259,-0.239121,2.797467,16.135103,6.821139,-24.230146,12.023382,7.019971
-15.21579,160.734161,-0.028499,3.742359,81.225441,-7.340675,-43.877594,90.510963,-7.7052,-17.841404,99.278183,-0.19359,2.795603,16.133839,6.778026,-24.209465,12.043358,7.072004
-15.692572,160.700638,0.066537,3.617993,81.139389,-7.034414,-43.980865,91.804062,-8.593759,-18.188658,99.178505,-0.012018,2.804084,16.117174,6.733698,-24.200451,12.041965,7.112398
-16.172756,160.66835,0.177473,3.524792,81.084465,-6.756176,-44.106476,93.238281,-9.481679,-18.756716,99.265762,0.079098,2.80524,16.113462,6.655087,-24.196497,12.040346,7.152938
-16.662781,160.627731,0.272288,3.459923,81.025162,-6.5292,-44.200455,94.734077,-10.341806,-19.077841,99.160942,0.304469,2.784416,16.126402,6.527246,-24.194733,12.053478,7.171772
-17.149153,160.577667,0.379906,3.442294,80.99118,-6.311547,-44.241077,96.27803,-11.141793,-19.614506,99.236259,0.421106,2.778561,16.117645,6.340254,-24.210758,12.055929,7.220489
-17.618937,160.510666,0.487436,3.442358,80.964699,-6.121673,-44.245094,97.869949,-11.897775,-19.876997,99.118797,0.682959,2.768036,16.147129,6.101658,-24.224182,12.06351,7.267812
-18.096554,160.447739,0.599842,3.474121,80.962982,-5.92443,-44.248356,99.5187,-12.606463,-20.226786,99.18074,0.909536,2.722582,16.172508,5.816858,-24.240793,12.068799,7.30952
-18.558449,160.378738,0.70905,3.535815,80.951805,-5.735746,-44.266125,101.312012,-13.260301,-20.423912,99.06636,1.206666,2.702866,16.2787,5.432701,-24.261215,12.089204,7.343238
-19.014614,160.316803,0.822152,3.602382,80.968765,-5.508101,-44.264164,103.113388,-13.784268,-21.181444,99.607468,1.1932,2.660673,16.534168,5.011652,-24.250301,12.115696,7.358124
-19.455923,160.253326,0.91598,3.680441,80.969376,-5.274811,-44.297359,104.942795,-14.261103,-21.31955,99.543396,1.450536,2.674356,16.956882,4.567337,-24.257523,12.121032,7.367631
-19.88656,160.192276,1.002135,3.752324,80.980286,-4.995085,-44.317253,106.70842,-14.62245,-21.979561,99.911385,1.421643,2.608124,17.63089,4.110925,-24.249481,12.13148,7.373164
-20.294405,160.135818,1.076656,3.820957,80.982315,-4.69205,-44.356945,108.471825,-14.942769,-22.097336,99.916908,1.639071,2.519914,18.595642,3.665143,-24.225153,12.127663,7.390694
-20.692665,160.091751,1.144027,3.880713,80.986145,-4.372029,-44.419342,110.167984,-15.208668,-22.748438,100.313309,1.603836,2.417682,19.539402,3.082879,-24.203047,12.109212,7.378863
-21.061029,160.054489,1.206124,3.918013,80.993095,-4.000922,-44.522324,111.925903,-15.385948,-22.904947,100.404366,1.78787,2.461785,20.644094,2.551646,-24.187637,12.113859,7.391891
-21.415649,160.030716,1.272487,3.919269,81.007896,-3.583445,-44.645687,113.650803,-15.511631,-23.413536,100.710884,1.790962,2.415341,21.842817,2.05353,-24.171638,12.134047,7.394691
-21.747971,160.008835,1.32691,3.900728,81.012756,-3.117886,-44.726688,115.216621,-15.577127,-23.620577,100.86647,1.928365,2.389249,23.139877,1.485566,-24.158451,12.123045,7.397374
-22.064901,159.995499,1.396893,3.808823,81.033363,-2.623445,-44.812164,116.695412,-15.584518,-24.032129,101.151352,1.953371,2.332047,24.457663,0.997959,-24.143684,12.135452,7.399732
-22.351246,159.974228,1.460147,3.674756,81.061348,-2.101657,-44.906715,118.093712,-15.579633,-24.228016,101.267929,2.103143,2.240171,25.813833,0.464485,-24.129845,12.120765,7.401926
-22.628561,159.973206,1.528353,3.505963,81.099976,-1.588122,-44.95919,119.392349,-15.527285,-24.455214,101.393654,2.248788,2.126882,27.247292,-0.014425,-24.107971,12.119207,7.400054
-22.890833,159.97287,1.580533,3.327152,81.145027,-1.073633,-45.064594,120.681297,-15.421727,-24.67547,101.493546,2.372121,1.968507,28.658218,-0.511524,-24.109388,12.131245,7.392707
-23.131289,159.977463,1.633784,3.161796,81.185173,-0.586708,-45.163586,121.949379,-15.245002,-24.61128,101.391541,2.664631,1.82088,30.170582,-0.856158,-24.104231,12.133702,7.390762
-23.353556,159.9879,1.665977,3.007837,81.214516,-0.113231,-45.273945,123.149849,-15.027276,-24.77413,101.462975,2.782213,1.676655,31.631721,-1.259667,-24.098249,12.151456,7.389232
-23.554026,159.993134,1.696705,2.880953,81.233566,0.344955,-45.340591,124.238029,-14.764279,-24.901556,101.391441,2.913103,1.524061,33.091217,-1.537179,-24.079222,12.176847,7.387974
-23.740721,159.995224,1.716794,2.780163,81.228493,0.777768,-45.365009,125.154877,-14.564811,-25.042099,101.465858,3.001575,1.416208,34.497795,-1.894997,-24.074234,12.175539,7.386848
-23.916157,159.996536,1.741443,2.693563,81.215958,1.202384,-45.415733,125.962654,-14.385696,-25.179251,101.553741,3.078212,1.321869,35.876141,-2.14072,-24.058271,12.187233,7.385714
-24.08065,159.979919,1.782178,2.616898,81.174782,1.615618,-45.519157,126.697266,-14.183417,-25.315992,101.651154,3.147541,1.245933,37.138851,-2.46578,-24.057608,12.193063,7.396536
-24.243107,159.955399,1.824411,2.538541,81.132225,2.013642,-45.667294,127.439186,-13.949175,-25.48315,101.725273,3.076877,1.151446,38.379887,-2.681446,-24.058773,12.20442,7.397423
-24.391079,159.928635,1.869715,2.457871,81.079689,2.393919,-45.819633,128.160019,-13.639949,-25.57571,101.792427,3.115555,1.089568,39.501717,-3.003536,-24.060602,12.209104,7.398166
-24.531942,159.917114,1.901903,2.38146,81.023674,2.751936,-45.943291,128.811813,-13.320522,-25.635359,101.84301,3.132279,1.002338,40.624561,-3.215768,-24.069611,12.223274,7.398866
-24.6691,159.916245,1.931127,2.29577,80.977509,3.087934,-46.020145,129.370361,-13.045925,-25.664972,101.839165,3.221456,0.941841,41.602554,-3.534461,-24.089828,12.224869,7.399537
-24.8053,159.916351,1.943234,2.211833,80.934555,3.397547,-46.073177,129.836685,-12.7811,-25.540739,101.626152,3.342519,0.873282,42.580761,-3.726453,-24.1173,12.225815,7.400192
-24.936655,159.922562,1.948675,2.129592,80.896294,3.676603,-46.131435,130.256119,-12.537283,-25.577772,101.629288,3.401974,0.833461,43.382198,-4.004852,-24.126446,12.22657,7.400846
-25.071674,159.934814,1.959607,2.049488,80.874977,3.914442,-46.203842,130.665451,-12.268984,-25.502214,101.551346,3.48805,0.770619,44.134113,-4.195173,-24.136356,12.238111,7.419041
-25.201187,159.945312,1.970227,1.969928,80.852226,4.134125,-46.308868,131.076843,-11.95063,-25.458075,101.497375,3.566253,0.732427,44.762424,-4.442325,-24.138256,12.225719,7.415108
-25.329363,159.949387,1.980179,1.910932,80.842918,4.302823,-46.370468,131.447052,-11.646603,-25.284437,101.290504,3.702647,0.670351,45.381062,-4.63105,-24.144413,12.208021,7.412146
-25.451777,159.954666,1.986937,1.872463,80.833176,4.446649,-46.390877,131.723495,-11.403063,-25.129042,101.111031,3.858274,0.612944,45.898937,-4.869637,-24.144011,12.215451,7.407432
-25.563787,159.969879,1.988956,1.845835,80.827347,4.552846,-46.40406,131.930405,-11.209616,-25.068455,101.068848,3.917115,0.566463,46.411926,-5.057024,-24.118265,12.23861,7.402518
-25.687439,159.994766,1.973175,1.831153,80.824715,4.632269,-46.410736,132.039352,-11.083912,-25.021328,101.020943,3.962128,0.526391,46.793457,-5.238017,-24.128592,12.249825,7.388725
-25.804287,160.017288,1.956405,1.819662,80.822899,4.685436,-46.41618,132.061646,-11.047507,-25.068577,101.127228,3.957106,0.488495,47.125195,-5.401748,-24.127192,12.247961,7.38586
-25.907412,160.031067,1.928189,1.795533,80.823807,4.737868,-46.480633,132.113525,-10.930913,-25.023314,101.112228,4.007315,0.433742,47.351849,-5.526622,-24.119432,12.245015,7.406016
-26.010952,160.042068,1.898002,1.77447,80.840721,4.747414,-46.552296,132.142624,-10.835544,-25.119881,101.210144,3.959042,0.426534,47.535305,-5.658094,-24.115845,12.240388,7.402493
-26.105165,160.044815,1.866733,1.756781,80.853149,4.751015,-46.56599,132.084717,-10.786108,-25.075777,101.195618,3.975145,0.441934,47.550255,-5.74626,-24.112104,12.250519,7.409685
-26.200432,160.04599,1.829828,1.753012,80.8722,4.727542,-46.573395,131.971069,-10.78045,-25.210047,101.285416,3.914198,0.453218,47.544907,-5.818129,-24.105522,12.241899,7.406123
-26.281919,160.030136,1.801504,1.775767,80.893021,4.698473,-46.51416,131.761444,-10.833366,-25.173491,101.26239,3.943668,0.495361,47.412468,-5.865606,-24.083509,12.230002,7.401815
-26.370174,160.003342,1.762031,1.778162,80.909485,4.633823,-46.513123,131.549377,-10.945512,-25.263348,101.319618,3.871776,0.559216,47.244648,-5.912136,-24.079161,12.211841,7.395
-26.453505,159.984528,1.721957,1.783821,80.96476,4.560637,-46.537697,131.366852,-10.955772,-25.23502,101.289207,3.867687,0.601167,47.019474,-5.939969,-24.093927,12.239434,7.378917
-26.524998,159.950958,1.689962,1.787923,81.002914,4.456521,-46.63052,131.203217,-11.005198,-25.286922,101.291451,3.815245,0.725897,46.725983,-5.923018,-24.095196,12.226943,7.372262
-26.583578,159.920929,1.657528,1.813296,81.062622,4.349645,-46.63435,130.988831,-11.051454,-25.243816,101.235725,3.797589,0.865545,46.336815,-5.881146,-24.096573,12.235291,7.381681
-26.621889,159.897125,1.628061,1.843234,81.117065,4.210271,-46.659992,130.80127,-11.118769,-25.194275,101.161736,3.79068,1.05863,45.935413,-5.795565,-24.081608,12.250879,7.382765
-26.662786,159.873276,1.590116,1.904631,81.206192,4.078865,-46.585617,130.562622,-11.195634,-25.149229,101.091873,3.77594,1.25575,45.426388,-5.708465,-24.077473,12.267847,7.384203
-26.694901,159.848251,1.551417,1.960729,81.271591,3.912555,-46.553562,130.358337,-11.336128,-25.042479,100.985123,3.761921,1.464167,44.884445,-5.584196,-24.074678,12.273921,7.385719
-26.710703,159.828827,1.520947,2.048825,81.350624,3.764432,-46.482033,130.135666,-11.408622,-24.992064,100.90731,3.732902,1.679527,44.213051,-5.452226,-24.059982,12.285332,7.387284
-26.712914,159.81694,1.494308,2.122784,81.40995,3.593129,-46.457478,129.953766,-11.513029,-24.901583,100.783112,3.69229,1.905046,43.519241,-5.288777,-24.060043,12.292642,7.393708
-26.713987,159.811157,1.466765,2.202626,81.476242,3.439253,-46.423672,129.753906,-11.593214,-24.865604,100.727295,3.621419,2.129909,42.718689,-5.11324,-24.061935,12.310919,7.409718
-26.714815,159.808517,1.435049,2.28011,81.518738,3.281869,-46.424908,129.555206,-11.706658,-24.832745,100.682808,3.557139,2.371169,41.920841,-4.908684,-24.065939,12.31555,7.415719
