head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.638563,162.936493,37.756748,32.454659,136.867325,59.235146,-8.156736,102.4916,13.120653,-14.528938,95.801842,29.234102,7.683322,10.614027,36.797588,-38.238022,13.056481,33.623913
-19.427767,162.856339,37.987553,32.38982,134.136627,58.944775,-7.918412,102.569244,13.307109,-14.44186,95.813637,29.236227,7.694695,10.620642,36.811665,-38.227131,13.055524,33.629143
-19.220955,162.770157,38.218029,32.256432,131.483414,58.719357,-7.676306,102.669754,13.460279,-14.36134,95.81517,29.235491,7.707102,10.626969,36.815876,-38.230354,13.061577,33.61845
-18.990524,162.670425,38.456837,31.96076,128.971069,58.563446,-7.454666,102.792587,13.586301,-14.272932,95.829086,29.231737,7.725297,10.632432,36.832661,-38.221561,13.061075,33.621128
-18.776953,162.55307,38.697815,31.520735,126.486694,58.225304,-7.239383,102.912796,13.691583,-14.190312,95.850914,29.225779,7.743273,10.652169,36.841312,-38.201389,13.057331,33.630821
-18.539772,162.421219,38.944664,30.925898,124.168427,57.887867,-7.022586,103.066582,13.776394,-14.11534,95.869469,29.216492,7.753992,10.669008,36.852001,-38.191254,13.054426,33.635204
-18.306355,162.285263,39.188465,30.293131,121.969872,57.510769,-6.809996,103.213997,13.859366,-14.061623,95.871544,29.195419,7.766209,10.67506,36.861118,-38.184948,13.05378,33.62722
-18.037107,162.145889,39.440788,29.633177,120.034264,57.226551,-6.594917,103.369385,13.947415,-13.984965,95.884491,29.167398,7.783808,10.682242,36.877556,-38.174831,13.053761,33.632751
-17.778812,162.001984,39.687801,28.940599,118.236084,56.94978,-6.378167,103.526909,14.04172,-13.934414,95.886986,29.153215,7.79606,10.694374,36.887329,-38.149754,13.020876,33.653194
-17.500891,161.845444,39.938194,28.132082,116.627342,56.61882,-6.159347,103.682091,14.147749,-13.873899,95.889473,29.140444,7.809459,10.701028,36.891373,-38.148502,13.019492,33.659538
-17.227718,161.682297,40.181812,27.32163,115.082397,56.220222,-5.942235,103.847946,14.267685,-13.824334,95.893158,29.113102,7.821267,10.70472,36.892643,-38.137062,13.041142,33.651573
-16.937222,161.504288,40.42672,26.480913,113.727188,55.769741,-5.721166,104.015396,14.391644,-13.765852,95.903419,29.096043,7.843465,10.707504,36.893387,-38.1283,13.037258,33.660515
-16.66576,161.328674,40.662182,25.634249,112.487251,55.352066,-5.500829,104.175385,14.518192,-13.73359,95.908455,29.069017,7.848731,10.710232,36.893871,-38.121334,12.989231,33.650135
-16.369289,161.149628,40.901653,24.873198,111.376526,55.002407,-5.280912,104.318436,14.660153,-13.674421,95.921959,29.063583,7.876822,10.698162,36.894375,-38.11483,12.982404,33.651394
-16.088882,160.98085,41.131001,24.14155,110.402161,54.704033,-5.060686,104.470535,14.792258,-13.632102,95.947441,29.032448,7.882428,10.703156,36.893665,-38.102688,12.966626,33.652615
-15.834086,160.812317,41.351479,23.475136,109.597519,54.536747,-4.858888,104.636902,14.928602,-13.614085,95.984978,29.002325,7.896136,10.707065,36.889874,-38.086899,12.957961,33.65382
-15.574128,160.648621,41.571526,22.882195,108.867233,54.453297,-4.656896,104.785278,15.06984,-13.565898,96.033142,28.99221,7.899021,10.712803,36.886524,-38.070309,12.92219,33.655018
-15.321931,160.493073,41.782219,22.438049,108.247192,54.589874,-4.47544,104.937874,15.211648,-13.539677,96.059639,28.961208,7.902497,10.726665,36.884747,-38.05904,12.912275,33.656231
-15.084447,160.337585,41.988899,22.106628,107.751511,54.819862,-4.281229,105.0672,15.35707,-13.550966,96.048119,28.923574,7.906233,10.728221,36.883301,-38.044949,12.893441,33.657467
-14.845216,160.189865,42.199024,21.887852,107.351952,55.240612,-4.100943,105.175598,15.51932,-13.528722,96.056618,28.898766,7.909096,10.729706,36.882057,-38.042,12.889646,33.658741
-14.627035,160.043182,42.392838,21.749802,107.082504,55.743443,-3.919826,105.257576,15.672518,-13.533425,96.046249,28.864534,7.911856,10.731177,36.881081,-38.032387,12.856194,33.660038
-14.402078,159.911667,42.584946,21.710308,106.959778,56.371929,-3.756313,105.319748,15.835097,-13.525185,96.056793,28.8248,7.914623,10.732696,36.880447,-38.027161,12.847708,33.661327
-14.174233,159.790909,42.76823,21.759724,106.900551,57.159954,-3.585263,105.365364,15.986793,-13.518562,96.056412,28.796974,7.927742,10.753659,36.880234,-38.012447,12.849373,33.661999
-13.969432,159.670975,42.94075,21.870983,106.935776,58.044281,-3.43444,105.393761,16.145254,-13.504013,96.054115,28.778309,7.948716,10.757736,36.881451,-38.005352,12.838137,33.659634
-13.77072,159.563934,43.107788,22.030533,106.972687,59.060715,-3.298136,105.404709,16.274227,-13.500874,96.050102,28.752945,7.952765,10.765223,36.890568,-38.021568,12.841256,33.655781
-13.577797,159.465439,43.258938,22.226048,107.079102,60.160885,-3.171104,105.440308,16.388803,-13.479861,96.045937,28.708107,7.96741,10.773475,36.876419,-38.015312,12.834036,33.652252
-13.405637,159.37381,43.406162,22.392172,107.231255,61.337494,-3.04128,105.461906,16.489658,-13.477066,96.030899,28.671515,7.970951,10.75966,36.877934,-38.011898,12.818316,33.636921
-13.237656,159.291534,43.542278,22.572147,107.524567,62.600903,-2.926034,105.491646,16.586319,-13.472621,96.018074,28.642422,7.983747,10.758209,36.881538,-38.008522,12.808874,33.636345
-13.094089,159.212753,43.670948,22.663509,107.878822,63.875912,-2.809051,105.509285,16.674734,-13.463894,96.009399,28.620287,7.988918,10.757344,36.886482,-37.995754,12.777038,33.647999
-12.93635,159.14653,43.799618,22.735411,108.343445,65.133194,-2.699495,105.537033,16.741213,-13.450853,95.996704,28.592789,8.006693,10.760116,36.877319,-37.995937,12.767985,33.650448
-12.780148,159.093445,43.923203,22.813469,108.754631,66.260612,-2.593185,105.566994,16.808823,-13.432715,95.993622,28.58255,8.025957,10.766775,36.879658,-37.976311,12.750796,33.646511
-12.646038,159.044418,44.03447,22.887835,109.230011,67.288033,-2.50208,105.62442,16.857508,-13.417503,95.985001,28.557863,8.035865,10.773561,36.88163,-37.972248,12.742125,33.648048
-12.503552,159.005905,44.143127,22.874865,109.822655,68.222099,-2.416073,105.686424,16.914028,-13.371413,96.009743,28.553778,8.056375,10.795547,36.883797,-37.969475,12.775232,33.636097
-12.35802,158.970535,44.246616,22.889135,110.471855,69.03624,-2.339593,105.767494,16.964529,-13.344316,96.003304,28.549955,8.072791,10.802131,36.886147,-37.961887,12.767879,33.638588
-12.226579,158.935425,44.33807,22.872364,111.072388,69.751656,-2.26619,105.831619,17.012165,-13.342536,95.979027,28.530891,8.088426,10.806297,36.877048,-37.9823,12.792202,33.605301
-12.094325,158.906265,44.420677,22.894041,111.668243,70.372643,-2.191945,105.900101,17.053858,-13.318772,95.976479,28.51972,8.099195,10.811927,36.885715,-37.97897,12.78577,33.603916
-11.951362,158.881989,44.497509,22.897442,112.224419,70.895729,-2.124659,105.942749,17.090494,-13.314054,95.95932,28.515747,8.114814,10.825644,36.893673,-37.973248,12.781071,33.605503
-11.83438,158.849762,44.559689,22.85947,112.727295,71.374969,-2.051101,105.992111,17.148157,-13.280146,95.954918,28.505484,8.131848,10.826406,36.907379,-37.973698,12.775411,33.605881
-11.707839,158.82373,44.618412,22.837225,113.291336,71.79174,-1.993614,106.0299,17.202358,-13.2651,95.935089,28.505793,8.146032,10.827804,36.901199,-37.973232,12.765141,33.606243
-11.595028,158.795197,44.667233,22.732906,113.827003,72.117279,-1.936478,106.088783,17.271927,-13.246647,95.940643,28.505995,8.152229,10.837556,36.910923,-37.969128,12.759176,33.606628
-11.472187,158.772964,44.713593,22.713394,114.337318,72.365044,-1.892396,106.128868,17.355118,-13.231179,95.922028,28.506271,8.162916,10.842141,36.922165,-37.982906,12.779622,33.607071
-11.360813,158.748337,44.750839,22.676956,114.74202,72.489563,-1.844453,106.176956,17.458864,-13.196426,95.920723,28.507856,8.185883,10.846363,36.92144,-37.979225,12.771841,33.609203
-11.252573,158.729065,44.785275,22.723623,115.113503,72.597267,-1.807911,106.228989,17.582703,-13.164283,95.919701,28.52589,8.20011,10.858289,36.930519,-37.979324,12.792522,33.595829
-11.150391,158.710297,44.813309,22.741304,115.392006,72.642166,-1.784389,106.297249,17.721552,-13.123048,95.919159,28.547232,8.220333,10.863353,36.928719,-37.974846,12.790866,33.598228
-11.055551,158.69519,44.836876,22.799139,115.657921,72.641342,-1.771092,106.359718,17.864817,-13.080501,95.919479,28.578215,8.223572,10.865685,36.939098,-37.983723,12.813362,33.584991
-10.96091,158.681473,44.860424,22.755947,115.88781,72.60717,-1.781136,106.478912,18.044199,-13.039297,95.921021,28.60354,8.239034,10.873596,36.926643,-37.98357,12.808241,33.591671
-10.869243,158.674316,44.881584,22.759243,116.11657,72.524963,-1.805841,106.636131,18.251665,-12.987219,95.923264,28.63982,8.2452,10.879449,36.940861,-37.983505,12.812675,33.587734
-10.779624,158.671127,44.898754,22.729483,116.255211,72.414444,-1.879255,106.896591,18.525797,-12.941508,95.925461,28.675533,8.268461,10.884094,36.942802,-37.983368,12.814078,33.593395
-10.709638,158.670563,44.912613,22.774721,116.278595,72.290787,-1.98597,107.261002,18.856543,-12.883695,95.93734,28.717001,8.280137,10.896108,36.960285,-38.004227,12.869343,33.569965
-10.636362,158.670151,44.933945,22.777403,116.164383,72.152176,-2.161797,107.773743,19.260885,-12.838192,95.93792,28.757122,8.297062,10.902051,36.966457,-38.003483,12.87351,33.574436
-10.571293,158.669876,44.949234,22.840183,116.046341,71.980499,-2.347578,108.423103,19.622797,-12.791142,95.938499,28.80962,8.301423,10.904355,36.978329,-38.00267,12.878666,33.56781
-10.509898,158.669724,44.96051,22.801826,115.862328,71.770737,-2.551192,109.173065,19.976534,-12.759398,95.939072,28.868662,8.315507,10.911699,36.982079,-38.001362,12.882508,33.572193
-10.45544,158.669647,44.965908,22.844856,115.6092,71.523788,-2.706509,109.914391,20.236443,-12.726429,95.939636,28.927408,8.32639,10.917193,36.992863,-37.991295,12.86824,33.577091
-10.401503,158.669632,44.968708,22.877399,115.234261,71.248283,-2.810034,110.672836,20.539106,-12.690444,95.940193,28.987619,8.333142,10.919983,36.998241,-37.988762,12.869964,33.585709
-10.357039,158.669662,44.970852,22.943342,114.798668,70.931709,-2.893705,111.384743,20.93626,-12.655264,95.940765,29.038107,8.337991,10.923063,37.005856,-37.986076,12.832139,33.601349
-10.308235,158.669724,44.96735,23.024382,114.30912,70.603218,-2.985825,112.095253,21.415792,-12.622363,95.941338,29.097099,8.346938,10.930022,37.010708,-37.983418,12.835539,33.607216
-10.255255,158.669785,44.957439,23.060228,113.819473,70.229736,-3.120267,112.856781,21.973793,-12.649852,95.883385,29.109104,8.357908,10.94488,37.007927,-37.967216,12.837419,33.609962
-10.209888,158.669815,44.938087,23.080612,113.30352,69.822418,-3.288122,113.623878,22.567272,-12.643759,95.882309,29.162743,8.366444,10.946527,37.019291,-37.96143,12.839931,33.61615
-10.154214,158.669785,44.925835,23.073259,112.803123,69.378891,-3.421371,114.336761,23.16502,-12.603282,95.918785,29.238113,8.368692,10.948153,37.02462,-37.956093,12.82617,33.634445
-10.108436,158.669693,44.908718,23.069044,112.305321,68.930115,-3.532831,114.998199,23.698503,-12.603965,95.917084,29.294987,8.369665,10.949764,37.030563,-37.956066,12.824917,33.646107
-10.054949,158.669312,44.892273,23.069132,111.779869,68.462326,-3.627545,115.592834,24.153913,-12.60465,95.915115,29.34108,8.370292,10.951361,37.034267,-37.944534,12.826197,33.641739
-10.022408,158.67131,44.871414,23.039053,111.261429,67.991089,-3.691613,116.171097,24.560078,-12.605373,95.912552,29.379059,8.37122,10.952949,37.037151,-37.944546,12.827275,33.64616
-9.989788,158.67337,44.854828,23.02284,110.776192,67.544296,-3.796134,116.711426,24.917013,-12.614353,95.908623,29.422377,8.373098,10.954527,37.041519,-37.944199,12.825263,33.649948
-9.956896,158.675476,44.844688,22.94714,110.315498,67.114784,-3.895633,117.257294,25.237724,-12.619518,95.904129,29.465685,8.383888,10.956101,37.04892,-37.943871,12.82402,33.654243
-9.93583,158.677628,44.84399,22.914055,109.905563,66.724571,-3.963634,117.733536,25.519657,-12.665096,95.867638,29.493719,8.384001,10.957673,37.050724,-37.943363,12.825623,33.662216
-9.922221,158.679764,44.84454,22.845703,109.499496,66.36499,-4.00748,118.151878,25.755146,-12.68017,95.863472,29.509581,8.384214,10.959246,37.052113,-37.942478,12.823203,33.67099
-9.903783,158.682968,44.848103,22.848763,109.123871,66.034088,-4.002433,118.484184,25.944221,-12.663785,95.889465,29.552008,8.384252,10.960366,37.053082,-37.940918,12.80425,33.695915
-9.902596,158.689728,44.862431,22.790005,108.726791,65.724014,-3.948854,118.719467,26.091278,-12.689744,95.887909,29.586754,8.383831,10.960495,37.053638,-37.938389,12.803581,33.705429
-9.901569,158.703369,44.88652,22.794609,108.420235,65.44001,-3.935404,118.925163,26.212027,-12.680334,95.917076,29.62154,8.38244,10.960615,37.05378,-37.935459,12.830374,33.699619
-9.904414,158.716385,44.911129,22.732117,108.095695,65.143158,-3.946721,119.117287,26.297256,-12.700395,95.922112,29.658958,8.37744,10.960727,37.053562,-37.931755,12.824343,33.710602
-9.921538,158.724579,44.938957,22.729311,107.892136,64.889023,-3.978528,119.274887,26.360416,-12.719418,95.937691,29.695553,8.374058,10.960833,37.053207,-37.9491,12.844535,33.690395
-9.936078,158.739075,44.970432,22.697815,107.693153,64.634895,-4.030972,119.419502,26.396654,-12.739847,95.940971,29.737572,8.372947,10.960936,37.052734,-37.947121,12.846036,33.693058
-9.955791,158.753006,45.003368,22.718185,107.544441,64.395279,-4.087713,119.518227,26.413744,-12.772848,95.946968,29.763241,8.372368,10.961039,37.052158,-37.93148,12.847594,33.706921
-9.9719,158.770294,45.035755,22.678112,107.375877,64.150223,-4.155947,119.581551,26.41556,-12.794984,95.953362,29.783518,8.372007,10.961143,37.051483,-37.927479,12.848873,33.715343
-9.985632,158.789627,45.064316,22.696756,107.261833,63.944427,-4.270638,119.615433,26.416515,-12.825393,95.963326,29.79155,8.371555,10.97648,37.050713,-37.924877,12.882631,33.708046
-10.005692,158.807053,45.086586,22.660437,107.101784,63.736671,-4.417648,119.646309,26.440145,-12.849686,95.971954,29.802704,8.370696,10.976765,37.049858,-37.9193,12.886109,33.713455
-10.033934,158.824112,45.108959,22.67948,106.975372,63.557819,-4.523194,119.609428,26.497801,-12.889368,95.980652,29.817532,8.3685,10.976964,37.048927,-37.931847,12.901504,33.726727
-10.058091,158.83812,45.128185,22.638935,106.744057,63.373844,-4.5604,119.498108,26.544464,-12.914878,95.990944,29.819494,8.364774,10.977164,37.047932,-37.931786,12.905074,33.732956
-10.091653,158.855362,45.144028,22.650345,106.576759,63.191444,-4.584103,119.356506,26.550522,-12.952383,95.996597,29.819881,8.351053,10.962162,37.046875,-37.906666,12.860811,33.736313
-10.12788,158.87326,45.149452,22.595129,106.3582,63.003456,-4.589306,119.184258,26.581158,-12.983797,96.004379,29.822145,8.349989,10.956013,37.045765,-37.903557,12.854364,33.739788
-10.176522,158.890533,45.150578,22.572308,106.162727,62.797901,-4.627625,119.023781,26.60334,-13.012253,96.019348,29.826107,8.343858,10.946236,37.044601,-37.900726,12.830308,33.752621
-10.216783,158.913849,45.151543,22.508556,105.916389,62.57333,-4.705066,118.877556,26.616581,-13.030942,96.040985,29.818943,8.341693,10.941914,37.033905,-37.897511,12.827626,33.757065
-10.265481,158.941315,45.152328,22.450516,105.654526,62.333748,-4.802332,118.755829,26.629042,-13.058641,96.052864,29.815392,8.337654,10.941278,37.028473,-37.905441,12.861604,33.736301
-10.315917,158.973984,45.15292,22.368212,105.340126,62.067997,-4.927997,118.652107,26.618261,-13.074142,96.067474,29.808075,8.330791,10.940747,37.023849,-37.906128,12.860226,33.73642
-10.365851,159.010773,45.151424,22.288549,104.996132,61.763176,-5.027896,118.531578,26.579247,-13.093619,96.08844,29.809019,8.331126,10.940299,37.018372,-37.914436,12.888107,33.718426
-10.426746,159.053192,45.142937,22.132925,104.571449,61.407028,-5.095919,118.402451,26.510334,-13.120165,96.110329,29.806124,8.315062,10.93991,37.016098,-37.910118,12.881683,33.719006
-10.493023,159.094116,45.129223,21.991415,104.180168,61.041336,-5.140143,118.239845,26.404083,-13.139991,96.128197,29.798531,8.305648,10.939559,37.012047,-37.921501,12.903881,33.706799
-10.562831,159.142288,45.113083,21.784483,103.744049,60.628819,-5.159059,118.062584,26.299444,-13.155595,96.138359,29.799212,8.302604,10.939222,37.009022,-37.921204,12.899879,33.702011
-10.635936,159.192657,45.09203,21.588804,103.311798,60.205246,-5.203672,117.880272,26.16362,-13.176604,96.153999,29.798567,8.301164,10.938878,37.005779,-37.934662,12.912974,33.716076
-10.709551,159.249969,45.066025,21.26786,102.751648,59.747322,-5.248759,117.700706,26.0329,-13.198326,96.173775,29.789505,8.300022,10.938503,36.999783,-37.939083,12.90904,33.716057
-10.779277,159.313324,45.039871,21.015791,102.252037,59.306759,-5.292466,117.513191,25.891493,-13.209593,96.18972,29.774805,8.29905,10.938077,36.995266,-37.926964,12.938264,33.680595
-10.860954,159.375595,45.003815,20.735662,101.709259,58.870438,-5.320717,117.319969,25.742254,-13.238083,96.203545,29.787569,8.298118,10.937573,36.9911,-37.925514,12.934074,33.685471
-10.947622,159.435059,44.9641,20.451696,101.143044,58.428944,-5.338017,117.106216,25.574251,-13.272217,96.195946,29.77323,8.297096,10.936974,36.988094,-37.940247,12.950065,33.664047
-11.035986,159.494919,44.923717,20.130913,100.535484,57.995937,-5.330702,116.877434,25.417603,-13.307525,96.195007,29.778177,8.295785,10.935327,36.98502,-37.94162,12.953484,33.656769
-11.125091,159.553207,44.880608,19.81127,99.936798,57.567265,-5.339253,116.648087,25.270676,-13.318005,96.212982,29.789257,8.294271,10.93269,36.979393,-37.961479,12.97649,33.645401
-11.216487,159.610764,44.836945,19.53076,99.371544,57.185154,-5.362587,116.418877,25.169079,-13.33754,96.202393,29.800861,8.293398,10.931386,36.990009,-37.964081,12.983641,33.643143
-11.310435,159.676804,44.787254,19.176119,98.734261,56.788464,-5.396757,116.198303,25.0979,-13.333937,96.222816,29.810295,8.293643,10.930385,36.990536,-37.964111,12.979045,33.642929
-11.40392,159.759109,44.73484,18.837305,98.122231,56.405811,-5.436293,115.959824,25.050316,-13.355714,96.21991,29.816902,8.29448,10.929655,36.991177,-37.960567,12.973597,33.642796
-11.487014,159.859848,44.682735,18.435966,97.412552,55.997467,-5.469935,115.729591,25.000124,-13.372746,96.234306,29.845261,8.295342,10.942176,36.991661,-37.976875,12.984466,33.653751
-11.577623,159.978989,44.625538,18.038898,96.703926,55.589146,-5.519791,115.510422,24.96837,-13.391462,96.236824,29.848949,8.286097,10.949168,36.991703,-37.975758,12.988805,33.647816
-11.658921,160.12973,44.563095,17.596954,95.979561,55.197029,-5.578794,115.312157,24.939638,-13.420939,96.240822,29.876623,8.276092,10.938656,36.988808,-37.974548,12.977216,33.656895
-11.737399,160.324722,44.49242,17.181339,95.310051,54.845039,-5.639281,115.152107,24.880054,-13.425523,96.244934,29.875065,8.274345,10.93843,36.979366,-37.973324,12.981178,33.656071
-11.804581,160.552628,44.414429,16.745432,94.660904,54.548622,-5.687291,115.005585,24.770178,-13.45748,96.249123,29.89513,8.274177,10.935392,36.974426,-37.972176,12.993846,33.631821
-11.88288,160.796478,44.321564,16.311245,94.050499,54.28363,-5.716058,114.868446,24.634274,-13.465746,96.241585,29.898462,8.286849,10.927389,36.969685,-37.971191,12.997315,33.63195
-11.960475,161.039612,44.230106,15.86657,93.477119,54.033909,-5.748713,114.712662,24.482454,-13.498399,96.244476,29.920662,8.283333,10.923437,36.967983,-37.961678,12.979073,33.632168
-12.059882,161.265503,44.138775,15.451113,92.913727,53.845768,-5.765149,114.56913,24.324327,-13.522379,96.247017,29.935587,8.271808,10.934815,36.978966,-37.961704,12.981656,33.632389
-12.165945,161.463318,44.039646,15.034419,92.361641,53.63324,-5.780056,114.422668,24.166376,-13.551396,96.250031,29.953165,8.271212,10.939328,36.977058,-37.970821,12.984926,33.648659
-12.266166,161.623016,43.951508,14.695117,91.853493,53.486446,-5.787909,114.276604,24.019062,-13.55778,96.239098,29.96818,8.288141,10.922026,36.978168,-37.975563,12.990536,33.647602
-12.36599,161.769333,43.861427,14.325737,91.400208,53.340176,-5.80616,114.14222,23.885609,-13.579113,96.24102,29.991316,8.290773,10.918966,36.97987,-37.972446,12.980272,33.651524
-12.467458,161.886765,43.779041,13.996505,91.026108,53.215694,-5.831678,114.02346,23.766598,-13.609886,96.253319,29.982117,8.27312,10.935322,36.9818,-37.976265,12.984035,33.652298
-12.554537,161.992477,43.705944,13.651417,90.669746,53.071281,-5.842416,113.900848,23.664982,-13.634756,96.256042,29.994263,8.272524,10.936638,36.983597,-37.960571,12.981715,33.669708
-12.642425,162.076782,43.638424,13.331676,90.386452,52.906864,-5.852378,113.789444,23.574278,-13.652637,96.25885,29.989904,8.265624,10.937959,36.984898,-37.963772,12.977086,33.671677
-12.723392,162.146057,43.578655,13.00923,90.154945,52.705643,-5.864223,113.683922,23.481337,-13.670876,96.271988,30.007462,8.251805,10.939274,36.985336,-37.985325,13.004739,33.64893
-12.791413,162.198959,43.524761,12.716228,90.017189,52.464054,-5.876162,113.612144,23.385111,-13.691529,96.279335,29.99593,8.246101,10.940574,36.984791,-37.983559,13.006748,33.655994
-12.847757,162.236206,43.474129,12.437395,89.909996,52.238266,-5.879924,113.541107,23.281267,-13.702124,96.30201,30.014671,8.238394,10.942776,36.983566,-38.000561,13.046399,33.630413
-12.902485,162.250961,43.423737,12.214507,89.818314,52.020264,-5.868968,113.480171,23.176035,-13.699335,96.292618,30.02066,8.252934,10.928012,36.981998,-38.000027,13.045341,33.631618
-12.951858,162.258118,43.377407,12.009572,89.761765,51.799713,-5.862621,113.431023,23.072355,-13.699828,96.313797,30.03331,8.252301,10.929593,36.980423,-37.991795,13.045396,33.638264
-12.999095,162.261871,43.32843,11.814896,89.723801,51.592163,-5.87429,113.410782,22.962292,-13.721372,96.329811,30.032093,8.229821,10.948214,36.979183,-37.997993,13.058539,33.632389
-13.033404,162.265442,43.279736,11.65986,89.719231,51.373898,-5.877559,113.373894,22.854414,-13.730199,96.341209,30.037745,8.225257,10.948929,36.978561,-37.991665,13.037979,33.638702
-13.068067,162.268753,43.2276,11.552939,89.718925,51.171589,-5.879728,113.356705,22.753563,-13.735201,96.349693,30.038366,8.22548,10.949676,36.978176,-37.995842,13.040271,33.638702
-13.094242,162.271118,43.171989,11.478761,89.720451,50.970364,-5.878045,113.323204,22.660402,-13.753057,96.349442,30.039196,8.212872,10.950406,36.977882,-37.999821,13.048668,33.610657
-13.120101,162.273453,43.114185,11.487042,89.699692,50.813099,-5.867674,113.289223,22.58308,-13.758664,96.349121,30.041378,8.20822,10.95107,36.977665,-38.00378,13.052354,33.610508
-13.139615,162.278488,43.054096,11.506589,89.668571,50.669125,-5.865978,113.252686,22.522776,-13.762465,96.348717,30.047907,8.204595,10.951617,36.977516,-38.035217,13.080619,33.622147
-13.157587,162.287018,42.989376,11.627054,89.69532,50.614326,-5.864755,113.216652,22.469067,-13.7655,96.348251,30.036705,8.214827,10.951989,36.977428,-38.033203,13.081274,33.62508
-13.171963,162.298584,42.92025,11.737856,89.735832,50.558033,-5.864622,113.180603,22.432749,-13.781237,96.347748,30.034763,8.217049,10.951942,36.977386,-38.023224,13.090358,33.613956
-13.178581,162.319855,42.848461,11.857177,89.810272,50.518578,-5.872344,113.138687,22.414089,-13.78752,96.347229,30.01984,8.218788,10.951611,36.977379,-38.026188,13.098018,33.604759
-13.189318,162.345078,42.762745,11.958387,89.88028,50.450359,-5.874404,113.094894,22.396608,-13.791651,96.346695,30.007982,8.219734,10.951296,36.977402,-38.016224,13.077775,33.593529
-13.180517,162.388672,42.661419,12.068583,89.997765,50.352871,-5.875787,113.056137,22.380049,-13.803739,96.346191,29.997084,8.219577,10.953799,36.977436,-38.019455,13.077417,33.594189
-13.182457,162.431778,42.530041,12.149601,90.110802,50.26643,-5.887985,113.006256,22.349581,-13.808387,96.345711,29.974073,8.208749,10.932534,36.977474,-38.024822,13.044086,33.594826
-13.154922,162.4879,42.376331,12.273397,90.253273,50.17614,-5.887998,112.968048,22.306417,-13.808402,96.338303,29.961384,8.215487,10.928159,36.9795,-38.023586,13.037172,33.594872
-13.124246,162.552597,42.190006,12.365197,90.340103,50.076229,-5.872726,112.934799,22.247093,-13.808589,96.346512,29.950191,8.222835,10.936837,36.98093,-38.011185,13.049008,33.603054
-13.080112,162.636215,41.964817,12.436824,90.437271,49.934776,-5.854548,112.905205,22.163645,-13.804834,96.347931,29.940891,8.224243,10.94628,36.982193,-38.009556,13.048426,33.600529
-13.031118,162.728577,41.688618,12.479702,90.49485,49.775188,-5.829462,112.874977,22.063931,-13.797185,96.349403,29.921013,8.225143,10.951939,36.983467,-37.995743,13.022505,33.600204
-12.97462,162.83316,41.378445,12.544067,90.533005,49.605042,-5.80348,112.854813,21.947418,-13.79566,96.350807,29.907566,8.225801,10.963377,36.984924,-37.989899,13.012431,33.599945
-12.921632,162.938354,41.034096,12.57474,90.567879,49.42709,-5.776653,112.829636,21.822338,-13.77945,96.367271,29.901815,8.226478,10.967088,36.989079,-37.98616,13.001779,33.62151
-12.875914,163.050156,40.671337,12.608051,90.58979,49.265255,-5.73929,112.813782,21.685059,-13.771651,96.369469,29.88501,8.227438,10.975205,36.992558,-37.986275,13.002937,33.620113
-12.852286,163.160873,40.29253,12.626295,90.600311,49.077335,-5.70261,112.798782,21.532995,-13.761758,96.37149,29.878349,8.228943,10.976079,36.996098,-37.981991,12.992542,33.624928
-12.820673,163.279099,39.91695,12.687238,90.634682,48.918705,-5.646586,112.796486,21.366949,-13.74847,96.371422,29.855988,8.23676,10.977515,37.00066,-37.981209,12.99101,33.626274
-12.812585,163.390228,39.535492,12.690692,90.596054,48.712852,-5.5895,112.795219,21.185184,-13.747067,96.385429,29.844246,8.235842,10.987892,37.004028,-37.982441,13.023962,33.628166
-12.79861,163.504639,39.173676,12.722655,90.611198,48.517391,-5.542705,112.816071,20.976332,-13.747308,96.382072,29.822144,8.234156,10.994946,37.007416,-37.984222,13.02422,33.63047
-12.815137,163.605408,38.821419,12.702147,90.574837,48.29594,-5.511387,112.859161,20.752262,-13.765004,96.373444,29.796961,8.233754,10.986764,37.015785,-37.98452,13.024493,33.622375
-12.826213,163.708633,38.506592,12.709358,90.536919,48.092667,-5.495805,112.93013,20.495739,-13.777333,96.367485,29.770353,8.234596,10.986878,37.019722,-37.98484,13.024284,33.622128
-12.857983,163.791901,38.218517,12.708028,90.425011,47.889462,-5.506076,112.980621,20.221775,-13.815196,96.350273,29.728468,8.235415,10.986975,37.02116,-37.985172,13.021879,33.621826
-12.869894,163.879364,37.955326,12.713554,90.284477,47.686363,-5.504805,113.045486,19.939043,-13.845355,96.351707,29.691303,8.235149,10.98705,37.022148,-37.985527,13.000443,33.62149
-12.894325,163.942398,37.702473,12.693423,90.160095,47.459332,-5.516736,113.097412,19.626213,-13.877263,96.352119,29.639645,8.234396,10.987098,37.022762,-37.985909,12.989957,33.621136
-12.92267,164.004379,37.443913,12.699204,90.077538,47.230995,-5.530051,113.152855,19.286062,-13.910523,96.352737,29.600008,8.233452,10.987116,37.02309,-37.986309,12.986824,33.620785
-12.949568,164.062653,37.184227,12.666702,89.950455,46.959805,-5.551935,113.203171,18.915041,-13.942678,96.363693,29.561201,8.232368,10.998297,37.023216,-37.97282,12.967291,33.631214
