head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.193253,152.574326,4.129624,-21.193058,116.423477,-31.006178,-47.169285,76.740509,6.83509,-25.87612,100.712906,2.598433,5.865651,12.757329,13.348712,-40.031918,12.206829,14.648634
-19.198887,152.576782,4.155141,-21.183666,116.441246,-30.990175,-47.169746,76.738861,6.837915,-26.20236,100.992889,2.439518,5.86685,12.758172,13.346968,-40.032913,12.207749,14.656328
-19.201462,152.579239,4.172862,-21.169197,116.460541,-30.976858,-47.170155,76.754082,6.840378,-26.194391,100.997124,2.451442,5.867954,12.758798,13.345418,-40.033863,12.207284,14.653253
-19.20335,152.581268,4.186999,-21.167053,116.475067,-30.95809,-47.170467,76.742508,6.842769,-26.232351,101.00872,2.436617,5.86882,12.759195,13.34438,-40.034874,12.198102,14.638567
-19.204956,152.583054,4.204384,-21.165775,116.482231,-30.926764,-47.170647,76.744232,6.849673,-26.100473,100.903046,2.51331,5.869304,12.759352,13.348755,-40.036068,12.197802,14.645284
-19.206669,152.584763,4.223897,-21.16481,116.494545,-30.889574,-47.168217,76.732803,6.857452,-26.277678,101.050934,2.434896,5.869262,12.759255,13.352671,-40.03754,12.197493,14.648996
-19.209021,152.586548,4.237012,-21.181553,116.506935,-30.857159,-47.161663,76.735397,6.863193,-26.092625,100.901962,2.534521,5.863573,12.758892,13.354162,-40.039417,12.197178,14.650684
-19.211569,152.588547,4.245379,-21.174206,116.504059,-30.830965,-47.167332,76.746483,6.856102,-26.283875,101.037514,2.443241,5.859931,12.756914,13.350636,-40.048515,12.196861,14.650652
-19.213169,152.590591,4.25487,-21.174654,116.507477,-30.804594,-47.166687,76.747406,6.862155,-26.040489,100.833061,2.575923,5.859229,12.752792,13.349224,-40.049454,12.196546,14.650156
-19.210329,152.59285,4.269733,-21.17774,116.508942,-30.7673,-47.1633,76.75901,6.855238,-26.277231,101.015953,2.465127,5.858644,12.748618,13.347851,-40.049419,12.196232,14.64939
-19.203701,152.59581,4.289011,-21.180323,116.511185,-30.727097,-47.159695,76.7612,6.858762,-26.11087,100.874306,2.56035,5.858165,12.743717,13.34663,-40.048702,12.195531,14.648549
-19.201077,152.605255,4.304303,-21.155743,116.528763,-30.680996,-47.143642,76.757095,6.862239,-26.267426,101.012436,2.491335,5.857787,12.755748,13.345674,-40.046558,12.207334,14.647823
-19.199053,152.61319,4.324658,-21.137423,116.564774,-30.643616,-47.137524,76.754425,6.870421,-26.066263,100.842911,2.605563,5.857498,12.756612,13.345097,-40.045029,12.208581,14.647411
-19.19721,152.62294,4.341468,-21.091778,116.618553,-30.592194,-47.157352,76.762207,6.872501,-26.251553,100.991501,2.522524,5.857292,12.757158,13.34501,-40.04615,12.20761,14.647514
-19.198187,152.634979,4.358809,-21.043787,116.657928,-30.561453,-47.155674,76.757072,6.883423,-26.249437,100.992218,2.532733,5.85716,12.756774,13.345351,-40.049313,12.204447,14.64814
-19.203032,152.648682,4.370368,-21.039705,116.691887,-30.517756,-47.154026,76.752701,6.881863,-26.256721,100.98159,2.539469,5.857092,12.75599,13.345978,-40.052776,12.200986,14.649026
-19.208874,152.665619,4.394714,-21.038506,116.699585,-30.505947,-47.153149,76.753906,6.886022,-26.254921,100.980408,2.552289,5.857082,12.755022,13.346828,-40.041668,12.18328,14.649901
-19.215225,152.700775,4.428073,-21.038353,116.701576,-30.49719,-47.163673,76.755257,6.887589,-26.340961,101.063461,2.530249,5.857119,12.753844,13.347842,-40.041519,12.185063,14.650497
-19.227264,152.73587,4.459925,-21.045168,116.711189,-30.485371,-47.163929,76.75618,6.888661,-26.32885,101.054108,2.553951,5.857196,12.752429,13.34896,-40.041458,12.18655,14.650542
-19.252714,152.783646,4.494562,-21.082893,116.72541,-30.480555,-47.179111,76.772118,6.889513,-26.397415,101.078712,2.537193,5.857304,12.750752,13.350119,-40.041344,12.185807,14.648202
-19.284157,152.845779,4.534331,-21.140003,116.737206,-30.477011,-47.192909,76.773224,6.889748,-26.407913,101.081818,2.549975,5.857447,12.747478,13.351259,-40.041058,12.180777,14.643903
-19.329191,152.920898,4.57125,-21.222593,116.743172,-30.484472,-47.215351,76.789391,6.876783,-26.515251,101.159904,2.508874,5.857735,12.741761,13.352319,-40.040466,12.177858,14.641471
-19.380646,153.015793,4.614363,-21.33075,116.755035,-30.506681,-47.242138,76.801773,6.865011,-26.509262,101.148949,2.529916,5.858172,12.739816,13.353238,-40.039444,12.175008,14.639471
-19.438931,153.135406,4.664402,-21.493223,116.78582,-30.517191,-47.267925,76.817398,6.848391,-26.497435,101.086227,2.559635,5.858727,12.74986,13.35396,-40.033298,12.188679,14.637965
-19.521027,153.274063,4.720277,-21.755222,116.86203,-30.487219,-47.304356,76.841438,6.824564,-26.505632,101.077087,2.577937,5.859366,12.750285,13.354488,-40.030708,12.191854,14.637026
-19.611256,153.421982,4.777094,-22.096992,116.942543,-30.467802,-47.351841,76.865913,6.795096,-26.563736,101.082161,2.585084,5.86006,12.7507,13.354882,-40.033356,12.194896,14.636535
-19.704483,153.579163,4.8412,-22.522043,117.044823,-30.465881,-47.401592,76.899773,6.756456,-26.591825,101.082672,2.596531,5.860775,12.751105,13.3552,-40.033581,12.184196,14.636251
-19.805313,153.74585,4.907138,-23.058128,117.153328,-30.467503,-47.451389,76.924149,6.713369,-26.609468,101.067169,2.607565,5.861479,12.751504,13.355501,-40.030117,12.183682,14.635936
-19.909231,153.916473,4.987801,-23.720581,117.320709,-30.452677,-47.512432,76.961212,6.664533,-26.620987,101.053909,2.628285,5.862141,12.751896,13.355846,-40.026752,12.183178,14.635345
-20.022835,154.098145,5.064415,-24.622547,117.577759,-30.366365,-47.564339,76.981995,6.616559,-26.646252,101.02861,2.649668,5.862729,12.741508,13.356294,-40.023594,12.183097,14.634235
-20.143555,154.295135,5.15254,-25.75712,118.073257,-30.126398,-47.620018,77.022873,6.56705,-26.664642,101.022652,2.673668,5.86321,12.738168,13.356902,-40.023342,12.171002,14.623495
-20.282785,154.502914,5.23677,-27.044638,118.784752,-29.770075,-47.676453,77.054672,6.516661,-26.675747,100.989998,2.69593,5.859828,12.725041,13.357732,-40.027981,12.170059,14.620397
-20.435844,154.728973,5.335532,-28.472113,119.762558,-29.295538,-47.737152,77.107681,6.471811,-26.693521,100.991119,2.720896,5.853561,12.725497,13.359001,-40.036152,12.168503,14.618233
-20.587969,154.975052,5.442786,-29.883648,120.933289,-28.822342,-47.782078,77.169334,6.440817,-26.763248,101.062584,2.736066,5.865842,12.747067,13.368717,-40.023563,12.185535,14.620807
-20.757441,155.232788,5.558707,-31.344692,122.302872,-28.350416,-47.849461,77.247208,6.396854,-26.711168,101.017189,2.797193,5.865774,12.75235,13.372035,-40.023426,12.190263,14.628253
-20.942827,155.51712,5.671887,-32.748718,123.876366,-27.925451,-47.921772,77.341171,6.34596,-26.776968,101.057808,2.804081,5.865785,12.755086,13.372476,-40.023258,12.201548,14.635181
-21.152248,155.816681,5.786454,-34.131893,125.596458,-27.549494,-48.007648,77.456581,6.28863,-26.784012,101.065117,2.840793,5.865758,12.757697,13.372653,-40.023071,12.202251,14.636573
-21.377209,156.128769,5.901529,-35.481731,127.550453,-27.208683,-48.1213,77.597107,6.215599,-26.847744,101.072571,2.857881,5.86558,12.760284,13.372683,-40.022884,12.193821,14.637569
-21.607241,156.450745,6.034202,-36.731453,129.668747,-26.915731,-48.234135,77.749496,6.14776,-26.857134,101.068024,2.900043,5.865133,12.749382,13.372591,-40.022709,12.178569,14.638357
-21.847296,156.791382,6.170804,-37.952408,131.952866,-26.594343,-48.35252,77.899963,6.091876,-26.878372,101.054878,2.933387,5.8643,12.750671,13.372409,-40.025036,12.17505,14.63912
-22.096088,157.133759,6.315142,-39.050266,134.335739,-26.314106,-48.496616,78.06369,6.045919,-26.712624,100.88765,3.075952,5.859964,12.751987,13.372163,-40.033154,12.186783,14.640044
-22.340393,157.480148,6.471644,-40.108894,136.847473,-26.028881,-48.663063,78.231041,6.020545,-26.931046,101.032578,3.024906,5.854637,12.753372,13.371881,-40.03405,12.189592,14.649035
-22.575947,157.831207,6.62027,-41.039139,139.350449,-25.760906,-48.835052,78.393188,6.012384,-26.946211,101.007957,3.078391,5.849227,12.755235,13.371594,-40.03418,12.19234,14.654871
-22.797358,158.189209,6.774666,-41.958836,141.907394,-25.442989,-49.021606,78.569427,6.021708,-26.991411,101.010788,3.115527,5.860091,12.774472,13.371327,-40.034641,12.20269,14.668003
-23.011595,158.544449,6.92,-42.759041,144.42897,-25.088665,-49.215828,78.719879,6.054441,-27.027197,100.992302,3.167963,5.862018,12.775936,13.371111,-40.04052,12.202882,14.670965
-23.216917,158.886459,7.060401,-43.503582,146.926453,-24.733604,-49.428043,78.851929,6.101116,-27.07827,100.9524,3.224211,5.851362,12.765473,13.369028,-40.045658,12.203244,14.672507
-23.403553,159.223434,7.196146,-44.153336,149.3759,-24.357086,-49.650173,78.971107,6.184012,-27.143518,100.942795,3.277436,5.849212,12.764786,13.364915,-40.048046,12.204251,14.673744
-23.58053,159.546204,7.333976,-44.698181,151.726669,-23.978851,-49.862511,79.061989,6.290288,-27.245893,100.985123,3.315033,5.847885,12.764056,13.360724,-40.050125,12.205718,14.674879
-23.738247,159.84787,7.469951,-45.159695,153.952454,-23.6122,-50.087402,79.127068,6.433151,-27.310156,100.969971,3.380439,5.846855,12.763322,13.357614,-40.058586,12.207378,14.676108
-23.904074,160.121033,7.612164,-45.498096,156.052765,-23.250246,-50.294884,79.13916,6.619711,-27.50705,101.020973,3.382276,5.845593,12.762614,13.355083,-40.071636,12.210265,14.656697
-24.03409,160.365768,7.7513,-45.706516,157.991287,-22.909338,-50.516441,79.155624,6.811508,-27.616163,101.021973,3.4269,5.86793,12.743494,13.352579,-40.049854,12.17721,14.670006
-24.16692,160.59314,7.894003,-45.834496,159.765182,-22.594355,-50.701744,79.131081,7.042878,-27.753706,101.0662,3.447019,5.874838,12.750791,13.350027,-40.046162,12.181751,14.673558
-24.297968,160.790802,8.026976,-45.907722,161.353683,-22.365593,-50.90617,79.096489,7.281472,-27.706223,100.918686,3.57325,5.855453,12.773382,13.338344,-40.070759,12.207965,14.686339
-24.434076,160.961792,8.171083,-45.948135,162.684555,-22.166868,-51.088913,79.012787,7.565449,-28.063496,101.099403,3.485383,5.846898,12.77422,13.337969,-40.081375,12.21158,14.705775
-24.549665,161.107574,8.297782,-46.03429,163.833984,-22.100157,-51.273655,78.923058,7.86065,-28.192421,101.090187,3.520785,5.844169,12.774999,13.337237,-40.093109,12.214028,14.712226
-24.680908,161.237122,8.426303,-46.111134,164.683487,-22.027252,-51.43531,78.796951,8.192993,-28.473795,101.197571,3.482022,5.842988,12.775756,13.331802,-40.100742,12.215379,14.71512
-24.797335,161.347565,8.55008,-46.318302,165.373703,-22.143734,-51.602913,78.66864,8.542985,-28.620657,101.212784,3.502378,5.842485,12.776726,13.326128,-40.109619,12.216323,14.720869
-24.93014,161.439346,8.668712,-46.417892,165.788986,-22.303566,-51.737495,78.489296,8.95592,-28.176813,100.428329,3.829076,5.842442,12.764286,13.320753,-40.125721,12.217327,14.730146
-25.029642,161.510513,8.780702,-46.544926,166.120483,-22.648413,-51.827335,78.273117,9.397675,-28.265535,100.368141,3.863324,5.842822,12.75838,13.307817,-40.118519,12.198931,14.744357
-25.135147,161.583328,8.894339,-46.515297,166.24086,-23.019165,-51.925453,78.10154,9.830296,-28.438963,100.634857,3.846146,5.844378,12.768387,13.305339,-40.118958,12.201092,14.756303
-25.232553,161.634705,8.986012,-46.546955,166.254395,-23.548153,-52.071888,78.00264,10.230301,-28.494221,100.633842,3.872956,5.846329,12.767809,13.300685,-40.119175,12.203341,14.768265
-25.329561,161.679672,9.076382,-46.476074,166.088806,-24.125685,-52.119076,77.787994,10.762268,-28.053328,99.973984,4.170238,5.847591,12.767306,13.296106,-40.120068,12.205665,14.78418
-25.420078,161.715347,9.141774,-46.428551,165.834518,-24.860546,-52.12075,77.586662,11.236131,-27.926807,99.815109,4.281235,5.844398,12.779822,13.288971,-40.138824,12.220749,14.790476
-25.504681,161.741959,9.20572,-46.237709,165.476379,-25.661282,-52.064148,77.350838,11.741419,-27.524757,99.376671,4.518579,5.838181,12.765697,13.284081,-40.144875,12.218051,14.797047
-25.562784,161.757477,9.258803,-45.998188,165.059769,-26.612978,-51.973999,77.125435,12.221618,-27.454662,99.306694,4.561747,5.837317,12.759939,13.283098,-40.146233,12.215925,14.801463
-25.623238,161.765152,9.285026,-45.591145,164.574768,-27.584667,-51.838623,76.875603,12.726723,-26.940029,98.884041,4.83727,5.83702,12.757278,13.282393,-40.158741,12.213881,14.792012
-25.656061,161.767761,9.311736,-45.117817,164.06308,-28.679653,-51.698486,76.657036,13.19914,-26.812664,98.808777,4.877214,5.837052,12.7558,13.281914,-40.160027,12.211905,14.795959
-25.665133,161.769501,9.341411,-44.450851,163.526871,-29.78838,-51.508659,76.410881,13.710206,-26.332216,98.464317,5.113141,5.837172,12.754707,13.28161,-40.162159,12.209438,14.798533
-25.668522,161.757431,9.347862,-43.699123,162.943405,-30.986465,-51.315872,76.169792,14.164414,-26.152315,98.37915,5.152372,5.837136,12.753809,13.281431,-40.169529,12.227954,14.800925
-25.650795,161.743423,9.349526,-42.823471,162.317413,-32.205822,-51.127399,75.92424,14.640119,-26.472815,99.060287,4.928514,5.839395,12.75291,13.281325,-40.16983,12.233933,14.802619
-25.605236,161.716309,9.350513,-41.851791,161.663177,-33.412312,-50.950081,75.683044,15.071054,-26.201036,98.973808,4.995153,5.841996,12.751817,13.281241,-40.169033,12.237897,14.803132
-25.561844,161.68689,9.335979,-40.751793,160.976776,-34.585167,-50.784191,75.430672,15.506314,-26.670887,99.54052,4.669344,5.844609,12.750068,13.283745,-40.167774,12.239578,14.802286
-25.477207,161.652786,9.313173,-39.573734,160.243576,-35.739151,-50.61832,75.184387,15.894254,-26.442873,99.51178,4.688994,5.847209,12.74738,13.286625,-40.166275,12.23065,14.800065
-25.39106,161.620743,9.278826,-38.294868,159.478821,-36.856686,-50.472805,74.919449,16.277882,-26.84026,99.878204,4.388404,5.849773,12.735468,13.289258,-40.164761,12.217474,14.784301
-25.271509,161.583542,9.242392,-36.959473,158.676468,-37.933376,-50.321472,74.668594,16.614138,-26.641941,99.86602,4.377507,5.852264,12.733864,13.296869,-40.163445,12.217379,14.781456
-25.147102,161.547012,9.197885,-35.526058,157.846329,-38.948898,-50.170456,74.433128,16.940981,-26.917353,100.160652,4.157066,5.856028,12.732309,13.307096,-40.14946,12.23022,14.78021
-24.997025,161.506546,9.144123,-34.023949,156.974564,-39.916588,-50.028664,74.207092,17.188705,-26.585407,100.023796,4.220706,5.859843,12.730719,13.30839,-40.14814,12.234825,14.778349
-24.834526,161.473267,9.099276,-32.424999,156.095078,-40.814098,-49.8895,73.990913,17.432125,-26.133289,99.474434,4.342735,5.86475,12.747624,13.322218,-40.127789,12.251498,14.776576
-24.65309,161.430649,9.034905,-30.769642,155.170609,-41.675179,-49.752155,73.782913,17.592442,-25.943274,99.414665,4.32176,5.86924,12.748993,13.325373,-40.123817,12.251426,14.77461
-24.470345,161.390015,8.963752,-29.052952,154.2276,-42.451584,-49.6413,73.576988,17.722698,-25.932098,99.734077,4.238127,5.870895,12.750397,13.328323,-40.119057,12.251307,14.771945
-24.261314,161.343872,8.894534,-27.29681,153.21315,-43.171028,-49.523212,73.400932,17.771973,-25.464893,99.474037,4.389506,5.872044,12.751771,13.334198,-40.106487,12.251174,14.766047
-24.043736,161.303253,8.827438,-25.528263,152.172775,-43.792053,-49.418907,73.242622,17.783688,-25.797689,99.976311,4.115603,5.872867,12.763896,13.34349,-40.095818,12.251055,14.760174
-23.808292,161.253738,8.757443,-23.734911,151.071457,-44.352211,-49.336243,73.121429,17.702822,-25.413197,99.8097,4.223108,5.873516,12.763516,13.352064,-40.091026,12.25156,14.758084
-23.57349,161.208099,8.682954,-21.925039,149.934662,-44.837963,-49.263012,73.008308,17.581699,-25.616854,100.1091,4.0312,5.874139,12.763055,13.354172,-40.086647,12.245312,14.746996
-23.320982,161.1577,8.6016,-20.083212,148.754166,-45.256207,-49.195549,72.927025,17.371326,-25.442148,100.124748,4.022733,5.874887,12.762648,13.355168,-40.076435,12.234143,14.746218
-23.074409,161.104279,8.516187,-18.237568,147.551971,-45.584179,-49.143562,72.858307,17.097366,-25.427965,100.20385,3.954784,5.86107,12.743196,13.355953,-40.077908,12.232615,14.735096
-22.81673,161.051498,8.427946,-16.364397,146.291168,-45.828453,-49.108166,72.853752,16.723721,-25.263882,100.215736,3.947578,5.860414,12.742513,13.357226,-40.07983,12.231032,14.732233
-22.549044,160.995544,8.347781,-14.47253,145.028336,-46.010403,-49.076786,72.85762,16.308882,-25.164318,100.245026,3.91956,5.859802,12.754647,13.361481,-40.06287,12.229642,14.72654
-22.278046,160.92778,8.273787,-12.557938,143.684998,-46.130768,-49.066425,72.891144,15.809226,-24.999636,100.246925,3.915309,5.8749,12.752471,13.367389,-40.047356,12.228686,14.722514
-22.019316,160.864655,8.199699,-10.632836,142.339142,-46.195583,-49.064674,72.953056,15.256994,-24.554556,99.830711,4.085387,5.877476,12.753603,13.370145,-40.042183,12.231675,14.713703
-21.763313,160.797653,8.132982,-8.718283,140.931488,-46.252575,-49.066067,73.035278,14.631862,-24.390614,99.800858,4.082267,5.880008,12.767948,13.377056,-40.039589,12.235291,14.709111
-21.508476,160.741119,8.073029,-6.795326,139.508881,-46.218124,-49.068573,73.141571,13.966761,-23.835558,99.411217,4.300235,5.882503,12.770065,13.388906,-40.035419,12.237021,14.706591
-21.279217,160.67807,8.01885,-4.877893,138.017532,-46.178219,-49.076733,73.253273,13.263026,-23.674267,99.379128,4.301598,5.893429,12.77211,13.399392,-40.0257,12.236834,14.704217
-21.065046,160.622589,7.967568,-2.959749,136.507751,-46.071945,-49.074226,73.387505,12.517394,-23.136776,99.043236,4.520547,5.894364,12.773742,13.401361,-40.019688,12.231366,14.702274
-20.880365,160.569687,7.925944,-1.042259,134.922638,-45.970402,-49.067608,73.518089,11.752781,-22.973619,99.006256,4.540891,5.895548,12.774716,13.402617,-40.003132,12.226165,14.692223
-20.712524,160.527878,7.888193,0.881148,133.326843,-45.817562,-49.055458,73.669128,10.956814,-22.474556,98.707275,4.738246,5.902208,12.775512,13.403886,-40.001244,12.224495,14.682039
-20.584196,160.496048,7.867427,2.775126,131.638107,-45.668098,-49.030579,73.812195,10.156946,-22.309462,98.658134,4.761561,5.910284,12.776226,13.408988,-40.000786,12.223336,14.675983
-20.4706,160.47525,7.864515,4.626035,129.884735,-45.485043,-48.99334,73.98111,9.330391,-21.882843,98.42041,4.929871,5.911618,12.776832,13.423736,-39.998814,12.220258,14.672763
-20.392836,160.463913,7.875402,6.411372,128.110703,-45.259892,-48.938454,74.138756,8.498073,-21.728323,98.367348,4.947608,5.912882,12.7773,13.425791,-39.996578,12.212522,14.667442
-20.333965,160.461838,7.894741,8.071786,126.413948,-44.940777,-48.890255,74.336319,7.665822,-21.438911,98.183762,5.054731,5.914089,12.777605,13.426307,-39.994576,12.208192,14.662965
-20.304213,160.460464,7.932819,9.571216,124.922035,-44.57148,-48.84697,74.542236,6.817649,-21.296379,98.118019,5.075047,5.91525,12.777719,13.426823,-39.993324,12.203279,14.649117
-20.280233,160.476974,7.963717,10.865854,123.715958,-44.123726,-48.802246,74.768707,5.979199,-21.082247,97.99424,5.137195,5.916378,12.777614,13.427335,-39.993328,12.19644,14.640718
-20.29253,160.508591,8.010923,11.87298,122.821709,-43.689198,-48.760414,75.015297,5.129455,-20.953314,97.923904,5.15941,5.917486,12.776296,13.427846,-39.99472,12.205483,14.63718
-20.306112,160.544281,8.055491,12.652489,122.23764,-43.294804,-48.70583,75.289749,4.300517,-20.795385,97.824257,5.207716,5.918584,12.77087,13.428352,-39.996845,12.206422,14.635216
-20.338425,160.591599,8.110031,13.203337,122.090698,-42.997604,-48.648266,75.58699,3.469742,-20.689005,97.747978,5.232498,5.919684,12.784466,13.428854,-39.998978,12.207431,14.633483
-20.363037,160.642838,8.158225,13.653205,122.401482,-42.824886,-48.576588,75.903641,2.664068,-20.582453,97.656677,5.262978,5.920801,12.784865,13.42935,-40.000401,12.208214,14.632051
-20.41094,160.693344,8.216386,14.102249,123.304398,-42.734562,-48.490589,76.234276,1.881265,-20.495241,97.570396,5.285362,5.922629,12.78521,13.429838,-39.99992,12.208483,14.630986
-20.460213,160.739502,8.27663,14.614101,124.707085,-42.715317,-48.38187,76.577675,1.13679,-20.49382,97.564491,5.27535,5.925905,12.785554,13.43032,-39.996571,12.20756,14.630358
-20.509693,160.78186,8.345757,15.157937,126.576149,-42.693779,-48.261112,76.925049,0.431228,-20.441317,97.484978,5.304408,5.929241,12.785871,13.430792,-39.991642,12.204903,14.631496
-20.547989,160.83078,8.411228,15.722165,129.048569,-42.566811,-48.105297,77.265434,-0.206174,-20.508844,97.516937,5.279798,5.932511,12.797242,13.431255,-39.983467,12.20238,14.63425
-20.588295,160.860703,8.487533,16.303436,131.80751,-42.242889,-47.935371,77.588165,-0.791943,-20.481924,97.444305,5.31162,5.943179,12.79754,13.431707,-39.972542,12.186171,14.636306
-20.629889,160.898636,8.561651,16.583626,134.893265,-41.654068,-47.737835,77.904556,-1.322542,-20.554964,97.454094,5.288506,5.931756,12.797812,13.451033,-39.971325,12.181499,14.638184
-20.676788,160.927032,8.623583,16.779455,137.925018,-40.898373,-47.518307,78.178802,-1.770857,-20.569654,97.401863,5.3078,5.921853,12.79851,13.450222,-39.98539,12.200333,14.639557
-20.721411,160.944077,8.675411,16.678438,141.019272,-39.992111,-47.257351,78.419586,-2.129223,-20.685047,97.430809,5.285788,5.917673,12.785509,13.444955,-39.999676,12.181965,14.639482
-20.756254,160.950912,8.737714,16.470055,143.998215,-39.002987,-46.987595,78.615646,-2.413605,-20.709539,97.367882,5.315886,5.916883,12.784609,13.442702,-39.998344,12.178612,14.638214
-20.785196,160.961563,8.807775,16.078291,146.965393,-37.859627,-46.674366,78.780075,-2.621349,-20.892654,97.481522,5.264932,5.916499,12.794886,13.440778,-39.997562,12.177978,14.638415
-20.82649,160.963242,8.866232,15.594771,149.805054,-36.618664,-46.390697,78.907349,-2.766719,-20.976923,97.461411,5.270256,5.916379,12.796086,13.438871,-39.996819,12.196928,14.639298
-20.860102,160.96402,8.923737,15.02387,152.535721,-35.240162,-46.100731,79.008163,-2.836422,-21.163008,97.543831,5.240294,5.916386,12.797329,13.427471,-39.9958,12.201509,14.64041
-20.892189,160.964966,8.975412,14.362802,155.085815,-33.791573,-45.854694,79.075653,-2.851918,-21.254709,97.520538,5.255927,5.91638,12.798584,13.424656,-39.994102,12.192115,14.641582
-20.928238,160.969986,9.026615,13.607581,157.425751,-32.379917,-45.622772,79.119499,-2.800825,-21.493898,97.646553,5.20994,5.916222,12.799819,13.421968,-39.991207,12.191829,14.64264
-20.966711,160.974548,9.06797,12.760415,159.555634,-31.066917,-45.45969,79.145035,-2.715856,-21.595604,97.615211,5.238347,5.915771,12.801003,13.418448,-39.987907,12.19191,14.643414
-21.009815,160.977509,9.109761,11.862017,161.438217,-29.896549,-45.319172,79.131348,-2.564596,-21.835703,97.698181,5.195196,5.914749,12.788498,13.415564,-40.000038,12.181624,14.643023
-21.060503,160.979889,9.149913,10.889386,163.15686,-28.910706,-45.234116,79.128586,-2.390168,-21.960697,97.664726,5.225399,5.91176,12.788758,13.412905,-40.002697,12.189289,14.642143
-21.105473,160.982056,9.192916,9.865777,164.565109,-28.153049,-45.181881,79.073593,-2.138691,-22.164,97.716476,5.206544,5.908252,12.789113,13.410614,-40.002834,12.192291,14.645
-21.161413,160.971878,9.226357,8.816727,165.807007,-27.593163,-45.174515,79.009911,-1.862462,-22.311001,97.68998,5.227749,5.898105,12.78953,13.406432,-40.001392,12.194342,14.64747
-21.22197,160.960175,9.267543,7.887327,166.81015,-27.439354,-45.215206,78.928375,-1.539739,-22.562185,97.81263,5.194509,5.889781,12.789978,13.403675,-39.999401,12.194445,14.650029
-21.283741,160.943466,9.30926,7.016023,167.666626,-27.539272,-45.289242,78.829887,-1.179337,-22.714712,97.794067,5.221798,5.888232,12.790424,13.403608,-39.99741,12.191391,14.655077
-21.337044,160.92746,9.359458,6.28062,168.250458,-28.023268,-45.372742,78.681221,-0.732992,-22.939215,97.896004,5.211513,5.887539,12.790835,13.404947,-39.994091,12.206719,14.647345
-21.394989,160.903427,9.41566,5.735621,168.667587,-28.663305,-45.484692,78.514786,-0.254467,-23.090366,97.892624,5.234563,5.887242,12.791182,13.406697,-40.00457,12.211348,14.665559
-21.454523,160.881714,9.467546,5.072941,168.791702,-29.6336,-45.60585,78.3228,0.289833,-23.327337,97.987953,5.227331,5.886999,12.79143,13.40062,-40.013454,12.215368,14.641246
-21.514668,160.857132,9.516034,4.340656,168.711563,-30.734426,-45.729198,78.087234,0.881772,-23.471565,97.994217,5.249103,5.886465,12.791547,13.394052,-40.009094,12.202209,14.658874
-21.563541,160.840393,9.584573,3.291983,168.315308,-32.090176,-45.829262,77.810318,1.528777,-24.189285,98.725502,4.946735,5.885296,12.791501,13.394292,-39.998322,12.221126,14.639902
-21.629831,160.819946,9.642993,2.088003,167.800598,-33.467552,-45.954655,77.500641,2.233346,-24.331038,98.789619,4.953151,5.87771,12.791262,13.39344,-40.007137,12.226414,14.654151
-21.684145,160.795868,9.727443,0.575796,166.92923,-34.910236,-46.047218,77.152603,2.989173,-24.550003,98.733688,4.89844,5.87691,12.790385,13.39182,-40.021355,12.223574,14.665266
-21.740183,160.769867,9.807068,-1.103491,165.93428,-36.312248,-46.157455,76.774719,3.790453,-24.635305,98.73613,4.915495,5.876601,12.788438,13.389945,-40.012291,12.216949,14.677069
-21.785473,160.750198,9.902298,-3.038882,164.621872,-37.72403,-46.249214,76.381157,4.636152,-25.286741,99.401451,4.629515,5.875368,12.785935,13.388162,-40.012928,12.21618,14.686561
-21.839949,160.733505,9.981922,-5.177754,163.200424,-39.084148,-46.371349,75.990204,5.493946,-25.392496,99.477074,4.611664,5.867023,12.783412,13.38681,-40.014923,12.221978,14.692411
-21.886583,160.715317,10.06134,-7.522095,161.486023,-40.369606,-46.484165,75.591675,6.382418,-26.023312,100.049751,4.316735,5.864169,12.781269,13.385692,-40.018505,12.212236,14.692756
-21.930492,160.703293,10.133348,-10.035755,159.657242,-41.490055,-46.637043,75.23069,7.250875,-26.153534,100.17012,4.265546,5.862057,12.779169,13.384583,-40.0215,12.211464,14.686977
-21.959805,160.694595,10.21662,-12.678381,157.595749,-42.417534,-46.78392,74.865623,8.130536,-26.63439,100.550758,4.019054,5.859936,12.777072,13.383506,-40.022934,12.210678,14.69189
-21.999069,160.685379,10.282389,-15.424013,155.444168,-43.152042,-46.967548,74.563835,8.965961,-26.790932,100.686172,3.936783,5.850803,12.775017,13.382483,-40.023853,12.209373,14.702113
-22.016176,160.678024,10.350154,-18.18672,153.136871,-43.672421,-47.162258,74.27964,9.804148,-27.148094,100.994476,3.761286,5.858804,12.792288,13.381536,-40.024563,12.225044,14.706498
-22.049049,160.663437,10.399961,-20.936522,150.725067,-44.070805,-47.378418,74.055664,10.573771,-27.280922,101.109039,3.690382,5.85761,12.79516,13.38069,-40.025093,12.237287,14.707839
-22.06386,160.65152,10.440886,-23.425642,148.255768,-44.248253,-47.601517,73.84581,11.330131,-27.571697,101.355232,3.539256,5.855527,12.797883,13.379967,-40.025486,12.244608,14.709143
