head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.290402,163.403198,29.157291,31.882473,109.91729,7.386425,-21.234962,79.031799,1.535456,-0.826986,96.96389,28.080385,26.44939,11.691216,37.568417,-17.066034,16.473837,38.845959
-1.199966,163.408478,29.149694,30.467449,110.133591,7.375196,-21.0445,78.024292,3.098281,-0.804944,96.929268,28.073345,26.45145,11.690067,37.565899,-17.103188,16.494341,38.830894
-1.102827,163.420273,29.139824,29.095589,110.38504,7.33058,-21.086325,77.292313,4.369892,-0.843706,96.960869,28.024664,26.453384,11.689593,37.561035,-17.098333,16.505993,38.831947
-1.013539,163.441406,29.120483,27.756834,110.656563,7.323097,-21.428286,76.809319,5.21169,-0.801068,96.9366,28.002274,26.454966,11.69239,37.556583,-17.113504,16.505884,38.832462
-0.923451,163.464081,29.09309,26.464638,110.864388,7.273042,-21.760046,76.314285,6.022511,-0.816143,96.935921,27.939596,26.455959,11.677251,37.554165,-17.113514,16.505705,38.831337
-0.835604,163.468399,29.07053,25.240986,111.016876,7.264194,-21.934942,75.955536,6.844373,-0.748015,96.905624,27.917692,26.45631,11.675025,37.551109,-17.115498,16.502657,38.829735
-0.760703,163.4702,29.041946,24.139004,111.051872,7.22439,-22.02133,75.489113,7.855211,-0.73508,96.905678,27.852758,26.45624,11.672497,37.548271,-17.117487,16.49251,38.827885
-0.691491,163.461792,29.02302,23.180883,111.097229,7.252688,-21.802547,74.998917,9.085659,-0.647945,96.87603,27.825691,26.45583,11.671577,37.546234,-17.119204,16.473738,38.825981
-0.637061,163.435455,29.01808,22.401175,111.165932,7.29311,-21.655333,74.497215,10.405305,-0.601183,96.877571,27.787302,26.455156,11.671151,37.54443,-17.114836,16.480125,38.824238
-0.590525,163.403091,29.016306,21.831232,111.234055,7.352617,-21.350876,74.002548,11.834146,-0.505061,96.856773,27.775442,26.454298,11.67082,37.542721,-17.105015,16.462793,38.804184
-0.553861,163.368774,29.015085,21.507904,111.30838,7.300531,-21.220352,73.635376,13.247301,-0.459551,96.860146,27.729294,26.453333,11.670184,37.540977,-17.099903,16.463963,38.807323
-0.515546,163.332977,29.019651,21.431728,111.322983,7.107156,-21.200012,73.25988,14.477345,-0.383032,96.853462,27.717415,26.45204,11.668894,37.554203,-17.129898,16.505203,38.774338
-0.486693,163.294296,29.036224,21.523432,111.341011,6.838082,-21.25091,72.988754,15.665436,-0.27447,96.824608,27.729347,26.449549,11.667051,37.551922,-17.144463,16.508715,38.773941
-0.473952,163.269592,29.055332,21.793598,111.420174,6.523417,-21.36182,72.755875,16.691416,-0.267142,96.880104,27.687618,26.447273,11.664905,37.545124,-17.16231,16.529844,38.775711
-0.464712,163.249359,29.079935,22.142855,111.513542,6.178611,-21.538759,72.558884,17.58205,-0.156558,96.853539,27.705318,26.446426,11.662686,37.543873,-17.17173,16.550875,38.778492
-0.445612,163.234573,29.106024,22.603451,111.583481,5.8697,-21.749338,72.397339,18.381605,-0.1576,96.911446,27.670046,26.446213,11.656416,37.543385,-17.172321,16.54397,38.781639
-0.432607,163.230362,29.144875,23.153419,111.582787,5.548676,-22.017353,72.27253,19.022741,-0.035087,96.86853,27.710165,26.446285,11.650249,37.54298,-17.173178,16.546885,38.7873
-0.422736,163.22847,29.176016,23.77742,111.544067,5.243426,-22.295721,72.186768,19.647491,-0.060246,96.930817,27.664749,26.446365,11.649427,37.557312,-17.17436,16.540123,38.800343
-0.410991,163.228409,29.211782,24.518572,111.409279,4.939667,-22.638563,72.09993,20.197689,0.073037,96.875053,27.716673,26.44619,11.649196,37.560024,-17.175642,16.548653,38.803032
-0.39224,163.228958,29.244802,25.417034,111.306541,4.63686,-22.952162,72.022293,20.759384,0.034169,96.9571,27.665907,26.445484,11.64889,37.54311,-17.17687,16.566532,38.804596
-0.370458,163.229904,29.281239,26.390339,111.198364,4.335293,-23.282881,71.96209,21.283623,0.194907,96.892395,27.723471,26.443157,11.637454,37.536842,-17.17659,16.5658,38.797024
-0.339278,163.231049,29.315413,27.573719,111.192635,4.063828,-23.614676,71.881027,21.787411,0.093021,96.991226,27.637506,26.439363,11.628953,37.553364,-17.18203,16.564581,38.79546
-0.299884,163.232193,29.360125,28.872406,111.245865,3.776731,-23.940536,71.845207,22.279755,0.268963,96.900032,27.726877,26.45175,11.650274,37.565445,-17.172733,16.596895,38.79562
-0.250789,163.233307,29.387232,30.423141,111.411987,3.369539,-24.257696,71.807739,22.74896,0.164079,97.023895,27.651955,26.452089,11.648687,37.579399,-17.171389,16.610565,38.79644
-0.199722,163.234573,29.415653,32.061493,111.744797,2.894139,-24.624901,71.782471,23.188969,0.344924,96.922707,27.75585,26.453348,11.648508,37.579563,-17.169985,16.614244,38.797607
-0.14311,163.236008,29.434927,33.905746,112.325363,2.298802,-25.024096,71.781052,23.556025,0.178328,97.070969,27.658092,26.45458,11.648436,37.583771,-17.168976,16.62216,38.798874
-0.092969,163.237595,29.454279,35.862911,113.148445,1.624207,-25.380379,71.767715,23.893028,0.395677,96.941307,27.791527,26.455772,11.648896,37.588093,-17.168968,16.616816,38.799992
-0.026248,163.246094,29.459858,38.023632,114.185104,0.895033,-25.757883,71.823959,24.094545,0.160595,97.133698,27.665646,26.456938,11.651245,37.571678,-17.172243,16.630222,38.787678
0.040262,163.257965,29.466583,40.353645,115.415756,0.079902,-26.064144,71.876778,24.208696,0.302668,97.057198,27.755743,26.458298,11.657722,37.570965,-17.166939,16.642553,38.788353
0.111155,163.273376,29.468765,42.95948,116.845375,-0.77147,-26.387857,71.991859,24.187241,0.086156,97.225288,27.653566,26.459728,11.661105,37.570255,-17.154131,16.645754,38.789196
0.161928,163.278732,29.470331,45.960587,118.521645,-1.79488,-26.707359,72.114532,24.057678,0.306462,97.079811,27.818146,26.461012,11.651661,37.57951,-17.166437,16.645998,38.789959
0.220537,163.280319,29.471676,49.308746,120.409447,-2.688888,-27.069946,72.28093,23.816486,-0.057994,97.33123,27.641411,26.461929,11.647345,37.566841,-17.16667,16.641359,38.815216
0.265895,163.281311,29.473188,53.091774,122.505836,-3.40907,-27.437599,72.413391,23.564222,0.190387,97.151276,27.816515,26.462263,11.640137,37.566788,-17.163584,16.626438,38.806114
0.309792,163.28212,29.477333,57.144077,124.576439,-3.4714,-27.858873,72.57077,23.245859,-0.201883,97.426735,27.620544,26.472614,11.620944,37.583691,-17.157545,16.616842,38.824574
0.348568,163.278625,29.485188,61.464935,126.710518,-2.982574,-28.22757,72.682076,22.962582,-0.070683,97.315575,27.743563,26.472061,11.624281,37.588577,-17.149515,16.616928,38.834572
0.360653,163.272659,29.493427,65.549561,128.26384,-1.51241,-28.60194,72.812828,22.64333,-0.37513,97.522331,27.591112,26.453442,11.643564,37.590626,-17.162992,16.643406,38.852951
0.363186,163.251266,29.499975,69.190842,129.40657,0.492924,-28.883366,72.878578,22.361378,-0.122407,97.322281,27.770403,26.454103,11.642244,37.587631,-17.161133,16.628656,38.852818
0.358954,163.230164,29.505474,72.335655,129.929901,2.973164,-29.162809,72.952118,22.080065,-0.578008,97.647675,27.521147,26.453609,11.642129,37.583549,-17.16037,16.629461,38.852711
0.336466,163.199814,29.513901,74.642921,129.814743,5.418197,-29.382015,72.987411,21.79216,-0.279278,97.424683,27.710907,26.453142,11.642017,37.581081,-17.159672,16.629826,38.852612
0.302072,163.172775,29.531506,76.21772,129.135178,7.62407,-29.533741,72.985985,21.569931,-0.811379,97.808891,27.404488,26.45269,11.641849,37.579224,-17.15893,16.646757,38.852516
0.261747,163.141876,29.534224,77.214775,128.029724,9.316596,-29.674789,72.98571,21.312813,-0.687751,97.72541,27.486698,26.452246,11.641561,37.577778,-17.157368,16.641682,38.852406
0.212399,163.114822,29.534678,77.473564,126.834755,10.299468,-29.712536,72.953568,21.05986,-1.025314,97.980247,27.283861,26.451797,11.641095,37.576519,-17.159069,16.652386,38.852261
0.14834,163.088776,29.534502,77.298424,125.505486,10.934248,-29.727552,72.960808,20.783627,-0.677501,97.73439,27.486704,26.451342,11.640312,37.575249,-17.160267,16.633709,38.852077
0.07501,163.072296,29.534214,76.494545,124.48143,10.839067,-29.63308,72.919678,20.50984,-1.204197,98.090027,27.169525,26.43932,11.635836,37.598091,-17.169865,16.636719,38.851833
0.000141,163.057571,29.515003,75.383392,123.233795,10.785667,-29.533358,72.943596,20.167227,-0.826534,97.812805,27.398003,26.437502,11.634937,37.595142,-17.170666,16.624308,38.851513
-0.072575,163.043427,29.488895,74.004272,121.982666,10.430951,-29.340519,72.932304,19.762152,-1.359372,98.187126,27.07642,26.437803,11.634145,37.593128,-17.184353,16.624157,38.851112
-0.144867,163.021759,29.458353,72.355339,120.396996,10.153347,-29.193348,73.031357,19.238075,-1.006866,97.928108,27.282858,26.439299,11.633485,37.591118,-17.180193,16.624138,38.850609
-0.213349,163.002396,29.428152,70.791428,118.649231,9.975996,-28.944448,73.101326,18.690664,-1.49305,98.28791,26.990604,26.441221,11.632983,37.589428,-17.176313,16.640514,38.849995
-0.270225,162.983124,29.404707,68.958122,116.975822,9.85307,-28.805737,73.308228,17.963781,-1.101276,98.009872,27.210598,26.443266,11.632668,37.588371,-17.17161,16.636076,38.840588
-0.314267,162.957672,29.381098,67.32663,115.295448,9.89625,-28.62356,73.451591,17.238008,-1.533124,98.316719,26.950089,26.445122,11.632566,37.589024,-17.162794,16.62163,38.851578
-0.361076,162.935928,29.358868,65.546432,113.901077,10.140725,-28.547209,73.715233,16.358765,-1.232528,98.100471,27.127127,26.446529,11.632726,37.59536,-17.159727,16.613346,38.848763
-0.399971,162.921341,29.335688,63.720043,112.515526,10.436698,-28.450911,73.966805,15.481359,-1.545366,98.322121,26.944176,26.447634,11.638165,37.607327,-17.159571,16.611166,38.863007
-0.430733,162.908875,29.319839,61.960526,111.158783,10.828434,-28.418732,74.329086,14.486303,-1.189456,98.055367,27.170547,26.448805,11.64078,37.608032,-17.159931,16.609451,38.862587
-0.454997,162.895935,29.305775,60.175911,109.688988,11.183305,-28.390394,74.692078,13.474648,-1.488695,98.260002,27.011881,26.450405,11.642776,37.628941,-17.16057,16.607988,38.862244
-0.478893,162.886749,29.297375,58.381775,108.171539,11.524169,-28.403633,75.182617,12.330305,-1.145615,97.986679,27.248146,26.458416,11.656339,37.633305,-17.161243,16.60656,38.861866
-0.497842,162.880234,29.288221,56.651524,106.620132,11.822347,-28.460871,75.722847,11.121572,-1.449472,98.167091,27.110678,26.466902,11.661599,37.624371,-17.161711,16.608335,38.861347
-0.520088,162.873947,29.285189,54.844051,105.11277,12.142144,-28.632895,76.430573,9.739303,-1.078159,97.854988,27.376566,26.471235,11.667513,37.625149,-17.162201,16.615635,38.860569
-0.530101,162.871277,29.28327,53.053688,103.650848,12.433219,-28.911068,77.27076,8.173533,-1.507655,98.157127,27.177113,26.489441,11.673519,37.586288,-17.163557,16.599211,38.872719
-0.543301,162.869644,29.282633,51.273212,102.149048,12.756425,-29.224312,78.301308,6.411034,-1.479228,98.104187,27.238731,26.487167,11.677798,37.597092,-17.164965,16.600712,38.865986
-0.555763,162.868301,29.28467,49.50526,100.697014,13.053963,-29.464006,79.672585,4.205359,-0.240978,97.135941,27.985096,26.486036,11.680948,37.597504,-17.166389,16.601223,38.861393
-0.564838,162.874741,29.289774,47.792461,99.282242,13.323684,-29.577482,81.432869,1.601136,-0.319929,97.128105,27.997095,26.484976,11.684085,37.597961,-17.167797,16.619537,38.846516
-0.56848,162.885422,29.300283,46.216858,97.926193,13.629164,-29.425426,83.49733,-1.18206,-0.093693,96.909279,28.175585,26.483953,11.685714,37.611115,-17.169155,16.622814,38.841843
-0.57094,162.896393,29.305946,44.74995,96.585884,13.91944,-29.494955,86.484955,-4.142387,-0.181762,96.933701,28.1838,26.482939,11.687284,37.614845,-17.170431,16.625187,38.837944
-0.573076,162.898499,29.313181,43.407139,95.208252,14.274401,-29.373121,89.44397,-6.500405,-0.123104,96.840195,28.262156,26.481901,11.68883,37.603809,-17.160492,16.641424,38.803761
-0.575995,162.900604,29.323736,42.117668,93.805656,14.564914,-29.45001,93.077805,-8.516077,-0.203902,96.852966,28.263338,26.480816,11.690387,37.603897,-17.172384,16.637674,38.814373
-0.57936,162.902512,29.334454,40.808884,92.459625,14.861587,-29.430412,96.775337,-10.029152,-0.179046,96.798477,28.305798,26.479645,11.691987,37.604023,-17.172588,16.636919,38.808022
-0.582709,162.904083,29.345057,39.463333,91.226463,15.053394,-29.356737,100.559952,-11.03366,-0.245514,96.781799,28.296078,26.478352,11.693642,37.604153,-17.175179,16.626125,38.818127
-0.588269,162.905319,29.358065,38.183403,90.209953,15.191354,-29.161978,104.271378,-11.491852,-0.232417,96.74588,28.315748,26.4767,11.695326,37.618324,-17.117199,16.532101,38.854683
-0.59424,162.906448,29.366966,37.049873,89.444687,15.220441,-29.010178,107.648254,-11.554979,-0.283463,96.748215,28.296682,26.474808,11.697037,37.614689,-17.091825,16.489334,38.878876
-0.600052,162.907471,29.378448,36.008896,88.992653,15.218204,-28.80221,110.726768,-11.313007,-0.279893,96.71769,28.303583,26.472935,11.698765,37.609608,-17.082205,16.450207,38.884418
-0.609106,162.908432,29.388422,35.105793,88.837753,15.008288,-28.52565,113.297836,-10.910878,-0.360269,96.683464,28.288046,26.47134,11.683393,37.605446,-17.07181,16.427401,38.887566
-0.621925,162.909332,29.408056,34.198494,89.044853,14.715643,-28.306965,115.308029,-10.536576,-0.379949,96.675308,28.283958,26.470144,11.68349,37.603497,-17.086628,16.410145,38.890411
-0.634171,162.910217,29.423809,33.439426,89.63208,14.144622,-28.166397,117.042557,-10.091062,-0.421047,96.713272,28.293346,26.469141,11.682606,37.601852,-17.087742,16.393921,38.891827
-0.655562,162.911087,29.437391,32.83852,90.657768,13.541368,-28.000082,118.490753,-9.595876,-0.462547,96.702065,28.28759,26.46826,11.681723,37.586697,-17.11688,16.405678,38.877285
-0.660095,162.911972,29.450949,32.433907,92.200302,12.8,-27.780045,119.752586,-9.003763,-0.677954,96.635117,28.208452,26.467422,11.680839,37.586418,-17.114443,16.40584,38.876953
-0.661362,162.908127,29.46789,31.981134,93.869888,12.166473,-27.602829,120.815231,-8.363406,-0.744739,96.611954,28.197876,26.46656,11.679955,37.586239,-17.130703,16.415873,38.875462
-0.662403,162.900635,29.487574,31.666046,95.585411,11.466086,-27.322908,121.623756,-7.689723,-0.67713,96.745956,28.261614,26.465601,11.67907,37.586132,-17.127104,16.418154,38.868721
-0.663286,162.895081,29.50017,31.299379,97.227333,10.872295,-27.13913,122.17746,-7.117353,-0.725458,96.764847,28.260656,26.464468,11.678185,37.586079,-17.143198,16.422724,38.854675
-0.664074,162.884995,29.521761,30.905327,98.921898,10.19275,-26.913742,122.511215,-6.576429,-0.694418,96.797394,28.298178,26.463039,11.677299,37.586105,-17.145071,16.439211,38.854343
-0.664835,162.882431,29.552462,30.439896,100.559311,9.645236,-26.751331,122.670891,-6.066973,-0.741693,96.829895,28.300734,26.455397,11.676411,37.586205,-17.147642,16.441561,38.854031
-0.657578,162.88089,29.58881,29.92993,102.022072,9.013305,-26.637342,122.773735,-5.516359,-0.975813,96.578346,28.214815,26.449242,11.675522,37.586349,-17.150938,16.443943,38.853519
-0.64612,162.879807,29.618269,29.304996,103.18219,8.350108,-26.613312,122.823792,-4.919734,-1.042037,96.575829,28.206644,26.441896,11.67463,37.586494,-17.153992,16.432213,38.852551
-0.63474,162.878937,29.649027,28.657505,104.134216,7.619197,-26.569435,122.801697,-4.330763,-1.190597,96.41703,28.155216,26.439695,11.655679,37.586613,-17.15563,16.428682,38.850677
-0.619574,162.878098,29.671061,27.961056,104.996788,6.954993,-26.530518,122.65509,-3.829895,-1.261348,96.395882,28.136562,26.438393,11.650391,37.58667,-17.156986,16.394922,38.848465
-0.600404,162.882736,29.701729,27.319334,105.833275,6.432944,-26.485079,122.400375,-3.439856,-1.242422,96.341118,28.074593,26.44416,11.655641,37.586628,-17.158157,16.403742,38.846794
-0.581591,162.892776,29.72797,26.661386,106.56115,6.035898,-26.471443,122.089615,-3.129654,-0.878435,96.749191,28.277142,26.44952,11.65725,37.586449,-17.159214,16.389799,38.845661
-0.564921,162.903046,29.752308,26.10849,107.06459,5.653821,-26.491665,121.827652,-2.768673,-0.859492,96.768448,28.356497,26.452095,11.658825,37.586102,-17.160221,16.39283,38.844723
-0.552473,162.9142,29.775799,25.583071,107.232277,5.221742,-26.596996,121.646576,-2.348845,-0.715267,96.922134,28.439526,26.45294,11.66029,37.585587,-17.19582,16.433384,38.825886
-0.540523,162.919128,29.795662,25.128151,107.122169,4.72997,-26.725771,121.517883,-1.88552,-0.664133,96.958618,28.518341,26.453695,11.661635,37.584953,-17.221786,16.460373,38.815258
-0.535202,162.923676,29.809149,24.846682,106.513824,4.101513,-26.882385,121.315651,-1.536458,-0.604205,96.988205,28.563869,26.454359,11.662963,37.584209,-17.232649,16.470743,38.812817
-0.53423,162.928558,29.830168,24.602135,105.472794,3.42208,-27.016001,121.069336,-1.292011,-0.558866,97.025108,28.644594,26.454933,11.664375,37.583385,-17.260979,16.509581,38.809082
-0.534231,162.934921,29.855787,24.54121,103.910713,2.606605,-27.099779,120.764267,-1.165512,-0.500646,97.065109,28.691343,26.455421,11.665974,37.5825,-17.270189,16.517698,38.80537
-0.534674,162.946548,29.880798,24.641226,101.7276,1.850376,-27.126976,120.545631,-1.051794,-0.436328,97.11113,28.739887,26.455824,11.667862,37.581577,-17.273647,16.530903,38.791805
-0.539051,162.962708,29.903795,24.959707,98.925095,1.194712,-27.182556,120.476692,-0.851779,-1.21438,96.497391,28.273008,26.456141,11.672096,37.580635,-17.277655,16.540806,38.792156
-0.566364,162.977432,29.917366,25.186306,95.422974,0.952468,-27.26796,120.537125,-0.547458,-1.250377,96.45063,28.302208,26.456371,11.66113,37.5797,-17.292858,16.55666,38.789745
-0.587886,162.993301,29.922781,25.352573,91.676598,1.240379,-27.322086,120.629082,-0.262057,-1.450595,96.315018,28.191298,26.456522,11.659223,37.578793,-17.285067,16.550097,38.783016
-0.610493,163.015671,29.935753,25.16711,87.988075,2.329954,-27.291338,120.725288,-0.018546,-1.51716,96.253731,28.19614,26.456591,11.671091,37.577934,-17.289232,16.572779,38.784378
-0.64152,163.032364,29.939219,24.745621,84.673141,3.864493,-27.16853,120.755829,0.0789,-1.546894,96.209282,28.182327,26.456581,11.671231,37.589096,-17.272535,16.554529,38.788582
-0.682524,163.045837,29.939545,23.987991,82.159309,5.697436,-26.945499,120.713104,0.09762,-1.614233,96.145416,28.174517,26.450218,11.661102,37.591824,-17.284294,16.542593,38.793919
-0.723335,163.055603,29.939386,23.120094,80.322273,7.417218,-26.67016,120.662201,0.103782,-1.885326,96.511398,28.035305,26.448784,11.653213,37.594528,-17.268965,16.514736,38.816883
-0.771963,163.067001,29.938961,22.492481,79.143753,8.914757,-26.36063,120.648758,0.14278,-2.042207,96.604675,27.982067,26.447462,11.64721,37.597015,-17.272181,16.514803,38.8181
-0.832802,163.08902,29.928335,22.176449,78.332756,10.046271,-26.05278,120.658669,0.22794,-2.221137,96.759216,27.892246,26.438694,11.653712,37.59938,-17.27459,16.513935,38.819584
-0.885148,163.109924,29.897568,22.234108,77.844406,10.864903,-25.725657,120.646339,0.330532,-2.316587,96.759346,27.863768,26.434164,11.654597,37.58696,-17.257761,16.513065,38.821114
-0.941827,163.137497,29.854597,22.590048,77.510284,11.571277,-25.410347,120.549217,0.412722,-2.391561,96.758644,27.834402,26.443308,11.656524,37.585674,-17.255487,16.512196,38.822834
-0.997905,163.161896,29.805351,22.887228,77.408112,12.101315,-25.108122,120.360733,0.375061,-2.502612,96.755295,27.803011,26.449072,11.658397,37.58437,-17.254009,16.511312,38.82489
-1.051988,163.182709,29.754808,23.135038,77.314636,12.73135,-24.83593,120.054276,0.263341,-2.556778,96.751907,27.788912,26.450939,11.660162,37.583061,-17.252546,16.509592,38.82827
-1.103681,163.186295,29.698917,23.297424,77.297974,13.260731,-24.538517,119.65979,0.13926,-2.648878,96.75293,27.759174,26.451738,11.661887,37.581753,-17.25108,16.514875,38.832539
-1.148255,163.182755,29.650856,23.490677,77.199051,13.955736,-24.270842,119.239983,0.039057,-2.718896,96.762321,27.732822,26.45129,11.66361,37.58046,-17.249609,16.521612,38.846928
-1.194146,163.16745,29.599596,23.666357,77.172783,14.486023,-24.014925,118.769402,-0.038238,-2.671695,96.640884,27.828297,26.447208,11.653918,37.578938,-17.248119,16.514059,38.83942
-1.223428,163.148041,29.556231,23.927156,77.124672,15.10625,-23.81044,118.245186,-0.099245,-2.705873,96.66745,27.818922,26.442945,11.650163,37.592373,-17.186049,16.394651,38.889862
-1.251498,163.124481,29.521418,24.298975,77.17717,15.533072,-23.643036,117.609688,-0.19314,-2.765399,96.672043,27.781118,26.442709,11.647427,37.593681,-17.183889,16.376471,38.894325
-1.269551,163.099899,29.49151,24.6989,77.258339,15.957304,-23.560783,116.876839,-0.343339,-2.800399,96.699356,27.75742,26.44451,11.645173,37.594971,-17.180981,16.359747,38.896965
-1.280892,163.077393,29.468019,25.186575,77.433578,16.242416,-23.577951,116.029312,-0.558045,-2.8104,96.988838,27.680151,26.447124,11.65374,37.596264,-17.171648,16.345009,38.897991
-1.29674,163.062622,29.446381,25.666344,77.618271,16.559971,-23.711691,115.063133,-0.814594,-3.362677,98.024254,27.326014,26.45262,11.660393,37.583591,-17.183598,16.353949,38.891815
-1.316744,163.042404,29.425774,26.203444,77.794281,16.811161,-23.966473,114.010292,-1.096054,-2.949746,97.864273,27.531233,26.44565,11.651432,37.582726,-17.195213,16.352049,38.88427
-1.337809,163.028595,29.408821,26.69706,77.972198,17.090519,-24.377062,112.867111,-1.405199,-4.689491,98.957863,26.458996,26.439682,11.651598,37.60218,-17.231138,16.367367,38.879147
-1.350261,163.020126,29.405174,27.181665,78.140411,17.297134,-25.019617,111.658188,-1.783343,-3.612527,98.20562,27.168522,26.43639,11.664104,37.602695,-17.218603,16.366543,38.86681
-1.361524,163.012497,29.404301,27.61306,78.350807,17.479406,-25.928431,110.359756,-2.279747,-4.66538,98.741531,26.522394,26.440756,11.670784,37.586998,-17.243435,16.380535,38.854561
-1.371673,163.005295,29.403828,28.022289,78.547646,17.599495,-27.158195,109.029556,-2.848519,-3.676275,98.063103,27.117964,26.448967,11.675038,37.587444,-17.225517,16.385729,38.839249
-1.381729,162.999054,29.416555,28.409092,78.767265,17.71241,-28.564722,107.763855,-3.464071,-4.942906,98.834999,26.36165,26.454784,11.677477,37.576206,-17.18581,16.329166,38.861874
-1.391509,162.995728,29.432932,28.760668,78.997536,17.788519,-30.211296,106.609131,-3.989712,-3.843277,98.048088,26.979485,26.457083,11.679859,37.575764,-17.181114,16.323643,38.857834
-1.399179,162.993088,29.455513,29.084196,79.227974,17.871151,-32.075912,105.622902,-4.535297,-4.726896,98.617859,26.458981,26.458805,11.682221,37.57531,-17.153191,16.285091,38.873646
-1.409034,162.996628,29.481531,29.36945,79.467415,17.922188,-34.277321,104.730499,-5.055955,-4.564689,98.487206,26.57481,26.460405,11.673049,37.586067,-17.166668,16.263287,38.890316
-1.421573,163.006531,29.501492,29.632978,79.710457,17.947348,-36.974094,103.89502,-5.668031,-2.458795,96.915474,27.758139,26.462189,11.672195,37.56879,-17.162914,16.249367,38.896797
-1.432654,163.020706,29.523806,29.854506,79.969803,17.93684,-40.292397,102.870422,-6.203365,-2.577856,97.033859,27.684002,26.463896,11.671214,37.563824,-17.145948,16.237057,38.886024
-1.446656,163.038254,29.549902,30.051416,80.250587,17.915792,-44.098812,101.63015,-6.488636,-2.206235,96.779335,27.878372,26.465935,11.67096,37.555798,-17.139875,16.226068,38.891144
-1.45939,163.057358,29.575336,30.210636,80.570961,17.853693,-48.183456,100.070641,-6.014045,-2.201878,96.795662,27.890892,26.468842,11.680414,37.563679,-17.13426,16.217756,38.901058
-1.472501,163.076355,29.606379,30.349159,80.917336,17.776352,-51.861359,98.635262,-4.882108,-1.991748,96.674606,27.989777,26.471386,11.683226,37.563656,-17.130102,16.213362,38.903717
-1.483853,163.093613,29.629263,30.459295,81.30278,17.655537,-54.808132,97.380157,-3.314215,-1.949008,96.67498,28.004412,26.46744,11.672543,37.563683,-17.125502,16.201996,38.909401
-1.495433,163.109665,29.656942,30.561903,81.708603,17.514318,-56.747669,96.465431,-1.823043,-1.782869,96.601028,28.070026,26.455307,11.671846,37.579281,-17.122654,16.194902,38.915543
-1.501548,163.124023,29.67544,30.653513,82.142563,17.347101,-57.887276,96.260979,-0.774837,-1.715942,96.618584,28.084311,26.45397,11.683861,37.578754,-17.119015,16.187944,38.917629
-1.504179,163.139023,29.701078,30.727535,82.586319,17.174831,-58.687378,96.451042,-0.285797,-1.588625,96.589035,28.119648,26.455492,11.688576,37.57822,-17.109697,16.182476,38.919109
-1.506023,163.156616,29.706406,30.781652,83.043701,16.9755,-58.960739,97.201065,-0.200889,-1.469932,96.569618,28.138102,26.457687,11.690189,37.577671,-17.09754,16.176497,38.920307
-1.507532,163.176651,29.71109,30.806513,83.502121,16.785501,-59.115368,98.052361,-0.336179,-1.345412,96.552589,28.156675,26.460089,11.691109,37.577118,-17.091789,16.170773,38.921547
-1.508906,163.196487,29.711447,30.814716,83.967712,16.576223,-58.805817,99.191513,-0.806332,-1.249938,96.535416,28.159695,26.461971,11.691924,37.576557,-17.088379,16.166296,38.936398
-1.501656,163.213348,29.70499,30.815042,84.430496,16.376657,-58.17178,100.378632,-1.331151,-1.117903,96.514145,28.180397,26.470663,11.692651,37.575996,-17.084108,16.162016,38.938313
-1.496283,163.218796,29.696371,30.795156,84.892677,16.172375,-57.330059,101.579971,-1.932684,-1.012832,96.47924,28.181461,26.473406,11.693304,37.575428,-17.081831,16.158546,38.9403
-1.494223,163.220688,29.682425,30.758295,85.332863,15.971332,-56.343258,102.749634,-2.388025,-0.919685,96.480652,28.185251,26.475069,11.693902,37.574867,-17.079691,16.156054,38.942196
-1.495793,163.221863,29.680725,30.69813,85.767387,15.759858,-55.295036,103.958138,-2.845617,-0.802877,96.477295,28.194309,26.475746,11.694462,37.57431,-17.077166,16.153688,38.944057
-1.499114,163.214279,29.680168,30.64267,86.197174,15.554065,-54.069317,105.106827,-3.286871,-0.733534,96.496017,28.16946,26.475105,11.694999,37.573757,-17.072889,16.151571,38.946205
-1.504864,163.198761,29.680155,30.558191,86.627609,15.328197,-52.764278,106.246986,-3.686629,-0.633498,96.494453,28.20289,26.471073,11.695531,37.573212,-17.067076,16.149881,38.949253
-1.517227,163.182602,29.680212,30.474277,87.039207,15.092537,-51.234325,107.361145,-4.019425,-0.562854,96.494514,28.229483,26.466995,11.696073,37.585751,-17.062027,16.148455,38.952404
-1.533515,163.164749,29.689884,30.357555,87.443504,14.857205,-49.68615,108.411629,-4.313148,-0.4899,96.493767,28.259947,26.463764,11.696643,37.586998,-17.060215,16.149691,38.955898
-1.553376,163.148834,29.699776,30.23716,87.837387,14.58836,-48.123989,109.364731,-4.537519,-0.454756,96.515022,28.282024,26.472328,11.697258,37.588226,-17.059195,16.157845,38.960094
-1.57574,163.132431,29.715219,30.090597,88.247177,14.323531,-46.594036,110.151619,-4.754877,-0.383733,96.511452,28.324705,26.47298,11.687787,37.589455,-17.058014,16.159681,38.961666
-1.593643,163.117294,29.730362,29.984787,88.675819,14.020866,-45.069695,110.770721,-5.009122,-0.358232,96.528412,28.347984,26.473934,11.683324,37.573772,-17.071787,16.161455,38.957821
-1.612041,163.106552,29.752415,29.873587,89.155685,13.721848,-43.541969,111.257042,-5.312059,-0.293441,96.532402,28.392694,26.474642,11.679908,37.570633,-17.072849,16.176411,38.939201
