head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.87426,156.24382,5.939532,-1.795777,116.770691,-4.720822,-38.420254,112.480087,-34.259148,-24.246264,102.112862,5.255781,5.783416,12.999887,13.598574,-39.830364,12.292258,14.732137
-26.738138,156.231995,5.849683,-1.125526,117.246651,-4.409453,-38.468342,111.547569,-34.737495,-24.097435,102.139145,5.208876,5.81312,12.998971,13.582356,-39.825714,12.290982,14.722104
-26.599501,156.22966,5.770659,-0.559734,117.732269,-4.083167,-38.498993,110.79953,-35.057793,-24.397341,102.522171,4.99976,5.828922,12.997571,13.585184,-39.816719,12.289251,14.704778
-26.457979,156.228561,5.692282,-0.062593,118.230186,-3.803275,-38.494358,110.35453,-35.319267,-24.2827,102.558212,4.94139,5.868929,12.995637,13.563915,-39.808193,12.286271,14.694623
-26.317997,156.230209,5.628572,0.338549,118.704758,-3.540163,-38.467087,110.246284,-35.371868,-24.548079,102.921654,4.709043,5.884016,12.993396,13.573012,-39.816097,12.269064,14.675759
-26.194139,156.253586,5.577304,0.697268,119.158325,-3.339246,-38.477448,110.21627,-35.334286,-24.441591,102.942551,4.644192,5.891514,12.991048,13.57441,-39.817894,12.270768,14.694541
-26.05604,156.282364,5.548924,0.96823,119.577477,-3.181342,-38.460041,110.425758,-35.123642,-24.806532,103.320885,4.358813,5.901686,12.988763,13.579285,-39.819744,12.27039,14.693579
-25.937578,156.326965,5.528579,1.178227,119.970764,-3.068985,-38.519501,110.62928,-34.926781,-24.83214,103.421028,4.236871,5.912455,12.979445,13.582259,-39.820946,12.269958,14.693312
-25.823336,156.376907,5.527839,1.287552,120.317001,-2.999795,-38.72031,110.89679,-34.727512,-24.643299,103.362709,4.162878,5.91839,12.972212,13.579154,-39.816814,12.269526,14.680674
-25.719105,156.444244,5.528709,1.32792,120.640541,-2.985626,-38.938854,111.256653,-34.462509,-24.369867,103.193535,4.190416,5.939365,12.963806,13.573313,-39.812862,12.269155,14.680274
-25.621611,156.525879,5.545536,1.28524,120.917717,-3.002452,-39.291332,111.639084,-34.168339,-24.694771,103.49086,3.925596,5.947356,12.961862,13.576633,-39.811169,12.2689,14.680158
-25.540382,156.627884,5.579767,1.177697,121.175644,-3.086494,-39.724377,112.055328,-33.816029,-24.743702,103.548782,3.814427,5.949807,12.960507,13.579222,-39.810043,12.268818,14.680508
-25.482502,156.751724,5.648717,0.985857,121.409592,-3.192604,-40.295597,112.518219,-33.451447,-24.688002,103.504448,3.769905,5.950993,12.959456,13.58055,-39.809071,12.268968,14.681099
-25.462072,156.902588,5.713871,0.743024,121.625687,-3.362306,-41.042038,113.019463,-33.091312,-24.761705,103.557884,3.648861,5.95182,12.95842,13.581403,-39.808228,12.269379,14.681973
-25.466412,157.072678,5.814776,0.421303,121.821915,-3.533024,-41.952599,113.600128,-32.722042,-23.7458,102.748932,4.097042,5.952404,12.95711,13.581934,-39.80748,12.270002,14.683211
-25.509806,157.258804,5.932377,0.060052,121.985992,-3.76339,-43.030266,114.310898,-32.329834,-23.832241,102.787155,3.995575,5.952858,12.955256,13.582203,-39.806805,12.27084,14.685228
-25.586737,157.463867,6.078424,-0.362302,122.120567,-4.030912,-44.262989,115.046097,-31.891653,-22.897387,101.949997,4.36567,5.953297,12.952945,13.582262,-39.806183,12.271899,14.688189
-25.685734,157.673645,6.241352,-0.801908,122.23703,-4.356666,-45.702686,115.932022,-31.423748,-22.985788,101.956917,4.27862,5.953835,12.950541,13.581563,-39.805584,12.273189,14.690795
-25.831043,157.89183,6.445067,-1.313963,122.313019,-4.671511,-47.273056,116.79319,-30.888763,-22.542831,101.458092,4.497975,5.940245,12.935983,13.577793,-39.804981,12.274718,14.691745
-26.002438,158.127655,6.657534,-1.838254,122.364456,-5.044583,-49.025848,117.755836,-30.312498,-22.643614,101.440971,4.427287,5.929968,12.934648,13.570696,-39.804352,12.276527,14.691018
-26.194006,158.362656,6.919037,-2.42007,122.392181,-5.40962,-50.89431,118.732826,-29.650084,-22.400887,101.112427,4.56104,5.927647,12.933166,13.563457,-39.803669,12.282076,14.689407
-26.413593,158.602524,7.200104,-3.035412,122.397537,-5.806492,-52.923847,119.794464,-28.899525,-22.517494,101.086906,4.503498,5.921599,12.930788,13.556686,-39.813107,12.298541,14.68759
-26.645346,158.834137,7.510725,-3.6662,122.397659,-6.209525,-55.02515,120.8601,-28.031563,-22.493658,100.928314,4.531107,5.917611,12.926513,13.55086,-39.81562,12.300351,14.689245
-26.882938,159.063095,7.851887,-4.30034,122.396484,-6.624362,-57.216839,121.965034,-27.026676,-22.625435,100.897041,4.480802,5.908885,12.918138,13.546279,-39.817287,12.302141,14.697721
-27.13591,159.291077,8.219646,-4.928458,122.411285,-7.039091,-59.41494,123.058998,-25.872759,-22.667591,100.785599,4.482687,5.893681,12.907457,13.541445,-39.818485,12.305264,14.701756
-27.388704,159.519241,8.60378,-5.546717,122.417114,-7.474319,-61.673054,124.167305,-24.591942,-22.818394,100.752823,4.444567,5.87951,12.904799,13.535206,-39.819595,12.308482,14.704821
-27.654295,159.744019,9.018064,-6.198709,122.440971,-7.881788,-63.925434,125.237045,-23.173109,-22.945997,100.719467,4.435546,5.867007,12.902368,13.52913,-39.821835,12.31049,14.723989
-27.91111,159.968109,9.460478,-6.851628,122.45507,-8.30525,-66.176491,126.341316,-21.593149,-23.126677,100.696632,4.40861,5.846592,12.899979,13.518882,-39.817139,12.334657,14.701485
-28.173769,160.179428,9.903852,-7.554193,122.482368,-8.706513,-68.331276,127.409836,-19.856598,-23.387024,100.75692,4.340645,5.832088,12.897604,13.504848,-39.821018,12.336356,14.700153
-28.413662,160.390503,10.390573,-8.262731,122.507637,-9.097083,-70.423363,128.449341,-17.967537,-23.626343,100.772079,4.308928,5.811151,12.893829,13.495403,-39.824711,12.33717,14.685916
-28.64835,160.597809,10.88248,-9.030003,122.533089,-9.449903,-72.422859,129.453812,-15.92428,-23.877256,100.820168,4.235751,5.794598,12.886513,13.488396,-39.827156,12.344347,14.69739
-28.861324,160.796997,11.40271,-9.835413,122.541046,-9.779199,-74.326935,130.39769,-13.781819,-24.097939,100.810219,4.229999,5.773832,12.868513,13.483924,-39.82827,12.334735,14.721453
-29.061678,160.985275,11.922626,-10.67546,122.543098,-10.082275,-76.085365,131.293732,-11.482533,-24.483402,101.013779,4.125304,5.755205,12.853089,13.47588,-39.830551,12.336208,14.723611
-29.233522,161.160873,12.452797,-11.540251,122.536926,-10.367728,-77.700851,132.13089,-9.087727,-24.715836,101.020287,4.135182,5.728564,12.843971,13.470063,-39.838512,12.345587,14.726178
-29.382282,161.326141,12.994656,-12.425313,122.52652,-10.61517,-79.185219,132.93486,-6.577358,-25.17421,101.213989,4.028023,5.714038,12.839249,13.465519,-39.848549,12.349415,14.73951
-29.469358,161.451813,13.546576,-13.31909,122.493774,-10.847789,-80.532379,133.668869,-4.032506,-25.423433,101.223961,4.053174,5.690957,12.829105,13.46128,-39.851185,12.353728,14.741817
-29.569288,161.570465,14.059175,-14.238414,122.450569,-11.069493,-81.71756,134.358902,-1.397247,-25.866741,101.297821,3.980423,5.661794,12.806545,13.432877,-39.869774,12.345943,14.744028
-29.557255,161.631943,14.631487,-15.140192,122.391411,-11.291581,-82.792084,134.959122,1.24305,-26.130142,101.294441,4.020255,5.63482,12.792392,13.416855,-39.88615,12.359469,14.746382
-29.597843,161.726471,15.117931,-16.042086,122.34671,-11.501529,-83.705544,135.503113,3.982553,-25.905289,100.64238,4.320572,5.625468,12.801577,13.409036,-39.891068,12.375497,14.75723
-29.60602,161.784271,15.602377,-16.924555,122.285049,-11.731853,-84.498131,135.957275,6.71005,-26.164413,100.593811,4.377363,5.59931,12.791465,13.399748,-39.901924,12.382401,14.774257
-29.631296,161.843674,16.051823,-17.814043,122.235519,-11.938254,-85.155045,136.375061,9.519386,-25.861067,100.060066,4.725385,5.58303,12.787618,13.386774,-39.919712,12.389441,14.791084
-29.633137,161.878555,16.487665,-18.685244,122.184525,-12.161383,-85.668419,136.719803,12.328002,-26.080099,100.00074,4.811959,5.562667,12.782912,13.37674,-39.930233,12.396927,14.798204
-29.622435,161.910431,16.909405,-19.562849,122.146484,-12.33938,-86.054878,137.02565,15.181089,-25.814634,99.587463,5.151866,5.543448,12.775289,13.358662,-39.943562,12.400526,14.804561
-29.60865,161.934891,17.306978,-20.463697,122.103157,-12.468807,-86.310425,137.251053,17.98233,-25.993736,99.530106,5.260946,5.525558,12.763228,13.345549,-39.95015,12.404111,14.813098
-29.589539,161.945358,17.710052,-21.375772,122.069763,-12.555505,-86.451454,137.456696,20.793575,-25.795866,99.21534,5.554338,5.506366,12.755205,13.331324,-39.965618,12.409449,14.823308
-29.552795,161.947433,18.10144,-22.2946,122.043457,-12.60244,-86.456947,137.55661,23.566164,-25.926783,99.140617,5.687212,5.49656,12.741006,13.325922,-39.976933,12.416003,14.833287
-29.512367,161.948318,18.492758,-23.208223,122.036118,-12.608878,-86.370575,137.636597,26.291906,-25.866341,98.947563,5.921593,5.485584,12.735395,13.319418,-39.981976,12.424549,14.844551
-29.457199,161.948456,18.869402,-24.104387,122.039085,-12.57961,-86.142563,137.652618,28.973783,-25.965927,98.863434,6.069874,5.468233,12.728436,13.312518,-39.984352,12.427098,14.848576
-29.412529,161.94136,19.243166,-24.979919,122.069466,-12.534394,-85.835411,137.644241,31.609842,-25.993109,98.749336,6.252694,5.449202,12.720711,13.301209,-39.996231,12.428654,14.851216
-29.336517,161.932266,19.615582,-25.810614,122.113045,-12.467492,-85.416061,137.601578,34.168289,-26.06443,98.668716,6.402888,5.422744,12.718522,13.298285,-40.009251,12.441141,14.86567
-29.262558,161.922623,19.976965,-26.646353,122.171051,-12.351083,-84.909081,137.562439,36.707573,-25.926363,98.211609,6.6826,5.41567,12.717863,13.295783,-40.010307,12.453007,14.867123
-29.163921,161.914764,20.331396,-27.458597,122.231728,-12.221557,-84.324646,137.477249,39.137566,-25.989706,98.10144,6.834538,5.394359,12.71757,13.293406,-40.010242,12.454032,14.881185
-29.081306,161.903992,20.674078,-28.258135,122.300232,-12.069458,-83.669739,137.404968,41.528587,-25.817095,97.78875,7.136064,5.378663,12.715328,13.290965,-40.023567,12.453606,14.882276
-28.958202,161.892838,21.007269,-29.019453,122.365402,-11.915722,-82.931198,137.280167,43.846046,-25.830467,97.637131,7.323231,5.371562,12.712318,13.288498,-40.017994,12.452907,14.883307
-28.845057,161.886551,21.33205,-29.760626,122.43087,-11.74554,-82.135513,137.163055,46.106701,-25.631819,97.387482,7.619385,5.364177,12.709478,13.285508,-40.013958,12.453052,14.884304
-28.715719,161.881027,21.639626,-30.473194,122.502197,-11.58258,-81.271172,136.992371,48.278217,-25.670979,97.256081,7.793501,5.359658,12.705433,13.268785,-40.013367,12.453988,14.88529
-28.591774,161.872223,21.934969,-31.146601,122.567619,-11.404944,-80.371704,136.831009,50.386028,-25.528248,97.055748,8.043245,5.34231,12.696968,13.262325,-40.024807,12.455157,14.886292
-28.453777,161.863693,22.212294,-31.799171,122.641151,-11.231583,-79.431946,136.626663,52.344955,-25.559366,96.934204,8.217843,5.32334,12.695588,13.23599,-40.040318,12.469583,14.887331
-28.320061,161.855148,22.476948,-32.401131,122.698372,-11.03727,-78.46817,136.440323,54.267029,-25.500359,96.801125,8.4096,5.301359,12.691632,13.232387,-40.046391,12.472082,14.888434
-28.166805,161.840698,22.738052,-32.998684,122.763802,-10.84725,-77.487373,136.172668,56.080933,-25.541132,96.699883,8.576574,5.292592,12.687087,13.23004,-40.053959,12.474547,14.896662
-28.027205,161.827057,22.976486,-33.540009,122.792961,-10.609047,-76.488503,135.918365,57.817516,-25.528513,96.610886,8.747503,5.281349,12.683342,13.223239,-40.062931,12.477676,14.907089
-27.874071,161.807144,23.201002,-34.088997,122.831474,-10.389769,-75.477036,135.625534,59.455563,-25.578623,96.522018,8.91219,5.272235,12.678551,13.207477,-40.074268,12.480892,14.91634
-27.731424,161.786758,23.408096,-34.601227,122.82711,-10.117203,-74.470627,135.358078,61.030506,-25.634487,96.491447,9.038548,5.259358,12.673711,13.204684,-40.093979,12.484113,14.92503
-27.580627,161.75943,23.61355,-35.106564,122.831459,-9.862784,-73.45752,135.087372,62.519497,-25.699495,96.413818,9.196503,5.230781,12.671734,13.20226,-40.108711,12.488334,14.935851
-27.435715,161.7397,23.796896,-35.567093,122.800278,-9.570436,-72.45208,134.824219,63.925362,-25.836611,96.464302,9.287532,5.216417,12.669782,13.197508,-40.120136,12.493893,14.937642
-27.288673,161.713715,23.965134,-36.027641,122.77874,-9.293639,-71.486885,134.514862,65.205933,-25.914795,96.395729,9.434114,5.205996,12.667855,13.189494,-40.142551,12.514036,14.939291
-27.156939,161.694305,24.120708,-36.430866,122.730263,-8.975353,-70.545357,134.203278,66.399849,-26.097065,96.48806,9.467134,5.197976,12.66619,13.173532,-40.158489,12.522695,14.947546
-27.029888,161.676056,24.272102,-36.831848,122.703735,-8.693956,-69.641685,133.88504,67.536797,-26.180752,96.427155,9.593182,5.167394,12.66502,13.196426,-40.183125,12.540027,14.963397
-26.919544,161.657761,24.397732,-37.183544,122.653793,-8.373406,-68.77179,133.607025,68.61898,-26.375696,96.532074,9.608048,5.157156,12.664733,13.185404,-40.20314,12.551959,14.976498
-26.818132,161.642822,24.515224,-37.531078,122.627274,-8.085642,-67.929619,133.356659,69.624542,-26.461226,96.476494,9.720094,5.140322,12.670467,13.184155,-40.213234,12.556495,14.998506
-26.733269,161.627991,24.611032,-37.836651,122.60096,-7.768312,-67.109413,133.166,70.585632,-26.657036,96.592323,9.731727,5.138918,12.687546,13.183586,-40.222824,12.571751,15.016387
-26.667677,161.614761,24.69659,-38.114868,122.598869,-7.47822,-66.343918,132.989609,71.479065,-26.750021,96.538284,9.831962,5.118101,12.697275,13.18315,-40.237232,12.59159,15.033828
-26.610346,161.601181,24.760506,-38.352734,122.598206,-7.158165,-65.616081,132.844131,72.339157,-26.936712,96.635475,9.830811,5.106526,12.69663,13.181278,-40.256981,12.59523,15.038586
-26.567139,161.588638,24.825901,-38.562668,122.606972,-6.861509,-64.968163,132.692062,73.158409,-27.0387,96.591805,9.916926,5.091876,12.695112,13.193608,-40.264053,12.600867,15.04942
-26.540068,161.578049,24.872107,-38.738552,122.617859,-6.530623,-64.362625,132.57608,73.969559,-27.221361,96.715034,9.888295,5.086451,12.693461,13.195169,-40.270519,12.60728,15.062214
-26.531027,161.571228,24.913752,-38.879616,122.639565,-6.23784,-63.805317,132.495667,74.745667,-27.331772,96.689308,9.95561,5.072485,12.691932,13.210542,-40.273891,12.613626,15.079017
-26.529055,161.570084,24.939373,-38.995872,122.670357,-5.938092,-63.280495,132.462997,75.561859,-27.502365,96.807388,9.933576,5.070097,12.705819,13.215621,-40.277431,12.626714,15.084069
-26.540346,161.569122,24.967871,-39.06723,122.700356,-5.694993,-62.79969,132.459061,76.381607,-27.623131,96.792778,9.986789,5.045056,12.71763,13.218348,-40.30019,12.657274,15.102946
-26.55974,161.568344,24.976725,-39.118,122.725716,-5.464907,-62.355328,132.462402,77.245918,-27.748064,96.859818,9.964689,5.029747,12.719021,13.220392,-40.312431,12.664577,15.106593
-26.591665,161.567703,24.995592,-39.143414,122.730804,-5.29659,-61.933361,132.503433,78.075966,-27.88368,96.848198,10.00394,5.009567,12.720516,13.221995,-40.330189,12.674943,15.127455
-26.628052,161.567169,25.000755,-39.183632,122.730232,-5.163284,-61.532047,132.584229,78.93647,-28.03755,96.95507,9.96905,4.996081,12.724321,13.223004,-40.339062,12.686488,15.134658
-26.677816,161.566681,25.006731,-39.198273,122.681793,-5.084039,-61.140923,132.726273,79.71431,-28.194937,96.955276,9.993806,4.964076,12.730395,13.22458,-40.36512,12.709477,15.159122
-26.730978,161.566238,25.007107,-39.225586,122.607582,-5.026458,-60.750126,132.948868,80.465935,-28.350542,97.044067,9.961791,4.943541,12.731559,13.231451,-40.381584,12.712919,15.169209
-26.783855,161.565796,25.005335,-39.241062,122.509056,-5.020984,-60.405987,133.155411,81.116905,-28.520666,97.05188,9.979847,4.926288,12.732026,13.23579,-40.384529,12.716302,15.188349
-26.843758,161.565338,25.002527,-39.273926,122.39138,-5.020881,-60.101151,133.44278,81.668587,-28.720512,97.182991,9.917922,4.911969,12.73258,13.236271,-40.387508,12.727309,15.197525
-26.90715,161.564804,24.999081,-39.297432,122.243217,-5.052553,-59.845558,133.736938,82.096344,-28.892796,97.197998,9.927284,4.878643,12.748858,13.235175,-40.399578,12.735226,15.207793
-26.978893,161.572861,24.990252,-39.351349,122.07972,-5.084332,-59.61438,134.101242,82.436333,-29.017242,97.279335,9.888657,4.853619,12.754352,13.231883,-40.41729,12.742904,15.220444
-27.047665,161.58812,25.005539,-39.400105,121.890579,-5.129075,-59.461014,134.399521,82.688736,-29.187723,97.305283,9.888221,4.834824,12.7598,13.230051,-40.431492,12.753301,15.225956
-27.116154,161.607544,25.009668,-39.485332,121.696854,-5.149371,-59.359653,134.66394,82.896034,-29.31274,97.382408,9.869644,4.815366,12.771381,13.242118,-40.435204,12.754996,15.228433
-27.175268,161.620834,25.012312,-39.568775,121.487823,-5.179668,-59.345127,134.806778,82.980095,-29.486063,97.411392,9.870089,4.796937,12.779459,13.245258,-40.43787,12.755582,15.253328
-27.236671,161.638367,25.015266,-39.731606,121.281471,-5.196882,-59.342728,134.920319,83.003242,-29.602243,97.4842,9.853557,4.779235,12.785481,13.260569,-40.449352,12.756175,15.260049
-27.285942,161.648621,25.018257,-39.904835,121.033943,-5.206102,-59.341824,134.974716,82.870415,-29.769911,97.516891,9.85186,4.777013,12.796268,13.256305,-40.450523,12.758927,15.265741
-27.331932,161.671585,25.02231,-40.125469,120.741081,-5.175121,-59.340115,135.018784,82.689224,-29.844099,97.566818,9.852918,4.775439,12.802594,13.276922,-40.450752,12.772586,15.27617
-27.381195,161.692093,25.029781,-40.469963,120.396828,-5.15765,-59.314064,135.007156,82.321266,-30.009981,97.607986,9.844111,4.774047,12.803021,13.275657,-40.466595,12.797019,15.279191
-27.432953,161.710663,25.037392,-40.881493,119.965645,-5.064076,-59.22982,134.902161,81.908844,-30.079491,97.648865,9.836561,4.771928,12.80053,13.274418,-40.477943,12.800265,15.282188
-27.477421,161.728683,25.041166,-41.298378,119.421463,-4.884035,-59.156574,134.594055,81.482399,-30.251646,97.701927,9.822663,4.767503,12.792872,13.275184,-40.485352,12.814449,15.288201
-27.524551,161.748947,25.043734,-41.870346,118.786079,-4.624528,-59.067383,134.087616,81.028427,-30.331646,97.76165,9.805857,4.763994,12.790849,13.27785,-40.500439,12.819394,15.296742
-27.560959,161.763412,25.045046,-42.406883,117.96521,-4.240353,-58.981766,133.374542,80.624985,-30.51528,97.820107,9.787375,4.762647,12.78795,13.280849,-40.506527,12.8238,15.301842
-27.592215,161.782684,25.044859,-43.042175,117.026657,-3.751112,-58.892979,132.46962,80.09333,-30.54484,97.846588,9.803087,4.761699,12.785241,13.276628,-40.51078,12.828943,15.305243
-27.625185,161.796799,25.043653,-43.679264,115.923813,-3.142526,-58.820358,131.330048,79.520752,-30.735435,97.907906,9.778109,4.761001,12.782527,13.266828,-40.526367,12.849902,15.308832
-27.662022,161.808182,25.041986,-44.396564,114.814651,-2.415964,-58.709198,129.96196,78.877991,-30.799311,97.944916,9.785215,4.760467,12.779703,13.265221,-40.542152,12.8498,15.310161
-27.686928,161.821167,25.040411,-44.989349,113.621628,-1.534645,-58.584583,128.409836,78.195381,-31.002687,98.01123,9.748318,4.760007,12.767472,13.264142,-40.542316,12.848486,15.307981
-27.716892,161.840469,25.040174,-45.497639,112.492126,-0.522184,-58.389778,126.593346,77.464363,-31.069096,98.046829,9.738075,4.759534,12.76257,13.262671,-40.546852,12.844115,15.30458
-27.737366,161.872391,25.065331,-45.924465,111.444466,0.562349,-58.191353,124.678658,76.64077,-31.282024,98.11676,9.700041,4.75896,12.758598,13.259318,-40.553211,12.865005,15.302219
-27.737783,161.911575,25.098791,-46.274078,110.428612,1.744247,-57.885185,122.579521,75.705276,-33.457718,100.497932,8.4725,4.75914,12.754238,13.254667,-40.559856,12.871843,15.300251
-27.73732,161.955429,25.161318,-46.666332,109.425888,3.003372,-57.532272,120.377197,74.754669,-33.86227,100.871086,8.327736,4.768063,12.741712,13.250029,-40.561901,12.863689,15.298245
-27.731335,162.014114,25.236588,-47.036804,108.423508,4.395501,-57.045616,118.069534,73.758247,-36.58659,103.679024,6.722172,4.776386,12.736397,13.244923,-40.56271,12.8573,15.295762
-27.696735,162.077942,25.341799,-47.355907,107.459457,5.904793,-56.522465,115.683029,72.814255,-36.949486,104.025162,6.594021,4.794622,12.717165,13.241394,-40.555096,12.854218,15.291307
-27.649187,162.166733,25.46793,-47.631195,106.582977,7.583838,-55.852585,113.246864,71.783432,-40.919975,108.365471,4.167342,4.808591,12.716209,13.237824,-40.554302,12.855209,15.285909
-27.590094,162.259415,25.619953,-47.802368,105.81575,9.30731,-55.154148,110.773529,70.730736,-41.387585,108.909081,3.953818,4.800847,12.715095,13.222824,-40.554573,12.865331,15.280338
-27.517759,162.361038,25.796347,-48.02446,105.245369,11.085937,-54.318855,108.253059,69.598648,-41.855057,109.452766,3.733509,4.795699,12.700182,13.211717,-40.569984,12.854262,15.276236
-27.429235,162.464539,25.990412,-48.164173,104.88269,12.834315,-53.421356,105.787292,68.538742,-42.328766,110.000847,3.499833,4.792678,12.685584,13.202127,-40.565868,12.84304,15.267155
-27.339407,162.58551,26.214487,-48.346188,104.819542,14.592324,-52.421543,103.385529,67.459213,-42.808701,110.550018,3.257365,4.787271,12.674548,13.183599,-40.56361,12.846254,15.274232
-27.246838,162.711899,26.447289,-48.51701,105.066292,16.313459,-51.414146,101.187698,66.362457,-43.299305,111.102264,3.010452,4.767379,12.668271,13.164836,-40.576248,12.862706,15.245152
-27.167097,162.839935,26.703596,-48.782318,105.584724,18.030159,-50.321091,99.114952,65.215004,-44.670544,110.509949,2.107863,4.758945,12.667518,13.155616,-40.600746,12.882746,15.277215
-27.084547,162.948074,26.954491,-49.28162,106.495209,19.675291,-49.222744,97.216301,64.083183,-45.292633,111.025902,1.766202,4.742455,12.647341,13.142766,-40.59893,12.876571,15.275982
-27.030228,163.042068,27.215033,-49.836143,107.596336,21.38485,-48.071285,95.443665,62.937908,-45.09193,110.30442,2.721073,4.726555,12.642948,13.125616,-40.624264,12.889091,15.309973
-26.994955,163.118256,27.473419,-50.699432,109.235039,23.079275,-46.92923,93.811043,61.896206,-46.090393,110.995537,2.311552,4.694462,12.638696,13.110738,-40.639637,12.910446,15.29491
-26.996761,163.179291,27.739189,-51.500385,111.173012,24.840424,-45.760323,92.284882,60.838863,-40.843979,106.262085,4.867639,4.672506,12.624437,13.091993,-40.678017,12.930737,15.340755
-27.002569,163.2202,28.00458,-52.300713,113.55735,26.637077,-44.617489,90.922562,59.797752,-41.487209,106.675957,4.56732,4.64973,12.612076,13.082573,-40.701378,12.955434,15.368338
-27.041542,163.237534,28.273054,-53.026257,116.121185,28.508747,-43.446568,89.645988,58.743496,-38.05724,103.593315,6.445059,4.634888,12.601627,13.070344,-40.727211,12.966944,15.387904
-27.089029,163.238724,28.549608,-53.72068,118.916962,30.407198,-42.309483,88.492188,57.775753,-38.364128,103.739235,6.285222,4.604127,12.59563,13.061569,-40.745079,12.975703,15.415985
-27.162382,163.239059,28.821743,-54.333355,121.860764,32.367298,-41.167854,87.432899,56.863426,-36.701534,102.314865,7.250823,4.586707,12.605162,13.052011,-40.748524,12.998191,15.437256
-27.258724,163.225296,29.094812,-55.292824,125.349442,33.931786,-40.102093,86.505051,56.075356,-36.889767,102.402267,7.164833,4.539181,12.601813,13.044771,-40.777321,13.046971,15.461456
-27.386805,163.193863,29.363621,-55.575748,128.460342,35.846264,-39.054283,85.692131,55.35014,-35.898983,101.501732,7.754563,4.516177,12.617336,13.035917,-40.789825,13.074569,15.479008
-27.531227,163.137695,29.625204,-55.660213,131.566956,38.185417,-38.070278,84.941422,54.661736,-36.044323,101.562973,7.679395,4.484064,12.615705,13.034877,-40.794651,13.09337,15.487321
-27.707922,163.054214,29.879808,-55.727722,134.810181,39.968124,-37.099998,84.234947,53.978157,-35.327625,100.858147,8.104927,4.464264,12.614076,13.034184,-40.804569,13.097173,15.496334
-27.895233,162.952805,30.13143,-55.654678,138.014938,41.836933,-36.147694,83.515213,53.294704,-35.463242,100.865868,8.048353,4.418613,12.625973,13.033072,-40.804821,13.088487,15.511643
-28.127699,162.834991,30.371386,-55.557594,141.145401,43.549026,-35.238136,82.826508,52.634098,-34.921577,100.233566,8.400853,4.389275,12.621965,13.023345,-40.803741,13.071572,15.503535
-28.368607,162.712265,30.609272,-55.309658,144.176849,45.321915,-34.348949,82.17292,51.93042,-35.059322,100.214439,8.343098,4.372654,12.605377,13.012032,-40.802425,13.070878,15.497197
-28.620909,162.584839,30.841339,-54.889317,147.073929,46.902718,-33.501812,81.568085,51.241226,-34.588932,99.658569,8.626442,4.349354,12.608907,12.99442,-40.80151,13.069845,15.493755
-28.901485,162.453384,31.075727,-54.365013,149.699036,48.45269,-32.684395,81.006828,50.547241,-34.73476,99.635002,8.583133,4.319417,12.611377,12.984958,-40.79948,13.0597,15.489578
-29.200848,162.316345,31.302004,-53.812531,152.191483,49.870411,-31.904203,80.50029,49.85939,-34.33353,99.143608,8.842421,4.303113,12.618759,12.969772,-40.79718,13.051933,15.479863
-29.522354,162.176331,31.524073,-53.346813,154.47113,51.257969,-31.159754,80.0448,49.149193,-34.515575,99.131447,8.821407,4.27208,12.632612,12.968591,-40.79282,13.050512,15.471172
-29.852327,162.026413,31.747152,-53.015285,156.669907,52.582287,-30.47027,79.665314,48.478737,-34.255802,98.783524,8.987973,4.257435,12.645167,12.967649,-40.789375,13.04931,15.47106
-30.187756,161.87175,31.97418,-52.777294,158.755692,53.801754,-29.84675,79.350601,47.839687,-34.424789,98.749718,8.964242,4.231153,12.654876,12.966846,-40.786137,13.048197,15.470947
-30.538969,161.7034,32.169903,-52.648277,160.632172,54.958965,-29.264645,79.106468,47.252369,-34.313416,98.526428,9.040362,4.190638,12.644312,12.966078,-40.800411,13.034239,15.470929
-30.89296,161.541122,32.362793,-52.628265,162.316849,56.007877,-28.706011,78.844307,46.7379,-34.469074,98.491272,9.025784,4.164104,12.642404,12.96524,-40.805828,13.031951,15.471097
-31.256945,161.391434,32.541348,-52.729828,163.73378,57.088284,-28.201258,78.627083,46.344791,-34.431309,98.334641,9.100809,4.115102,12.640515,12.965463,-40.817699,13.0296,15.471545
-31.620691,161.248978,32.718018,-53.089279,164.932526,58.170624,-27.726465,78.40564,45.985744,-34.602139,98.320534,9.087021,4.093881,12.639531,12.941383,-40.825809,13.027864,15.479446
-31.977911,161.106613,32.879505,-53.58387,165.833359,59.293289,-27.319996,78.230965,45.750931,-34.606651,98.217743,9.173984,4.050455,12.64435,12.965912,-40.833889,13.039172,15.497875
-32.354195,160.956146,33.022594,-54.322819,166.378525,60.511738,-26.938511,78.046524,45.521217,-34.799175,98.215187,9.191523,3.992845,12.666945,12.971395,-40.857136,13.065279,15.521069
-32.738712,160.791092,33.140026,-55.228745,166.415787,61.94408,-26.628134,77.889717,45.378944,-34.824265,98.100151,9.292558,3.942459,12.677161,12.974352,-40.874073,13.094359,15.543896
-33.119686,160.623505,33.249142,-56.248199,165.779388,63.626629,-26.315416,77.692848,45.20612,-35.025105,98.077591,9.326283,3.877138,12.685144,12.976908,-40.888481,13.110479,15.569312
