head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
11.561946,156.327698,47.679794,45.860523,114.430435,24.723637,-15.140631,112.267456,17.785986,4.031633,94.607666,61.341114,14.286643,6.215277,61.695354,-26.508759,13.596149,64.515953
11.967734,156.17009,47.546955,46.470387,112.223824,24.56262,-14.765944,110.310493,17.652765,4.247644,94.558609,61.336094,14.28722,6.208115,61.694462,-26.508051,13.611075,64.505287
12.346375,156.011673,47.421486,47.133007,109.632271,24.374794,-14.513742,108.150978,17.562347,4.457124,94.516998,61.331478,14.288311,6.206196,61.695915,-26.472094,13.595083,64.534019
12.723239,155.855499,47.291656,47.877235,106.674568,24.115734,-14.310351,105.738029,17.458729,4.642611,94.475151,61.325531,14.290879,6.204472,61.674801,-26.475454,13.612004,64.528534
13.055201,155.703583,47.165878,48.645905,103.234711,23.999643,-14.191051,102.942856,17.287651,4.814924,94.441879,61.31971,14.293664,6.190498,61.674591,-26.459509,13.597374,64.534912
13.382747,155.575668,47.039371,49.54105,99.360573,24.007427,-14.107467,99.799988,17.149721,4.974687,94.416435,61.296513,14.278295,6.196128,61.674393,-26.461361,13.613388,64.531418
13.683566,155.456512,46.930481,50.290939,94.970108,24.451166,-14.155234,96.107376,17.095613,5.13507,94.415314,61.28471,14.277927,6.197978,61.674206,-26.44434,13.613173,64.545265
13.980298,155.353455,46.821575,51.044071,90.155655,25.368715,-14.200003,92.04747,17.375526,5.271586,94.416199,61.242214,14.277678,6.199821,61.674034,-26.441893,13.629365,64.540703
14.234838,155.256409,46.724388,51.403893,85.135132,27.031006,-14.470222,87.489143,18.054752,5.389238,94.421539,61.194023,14.27743,6.185905,61.673885,-26.418083,13.618506,64.541985
14.482524,155.18573,46.635773,51.43639,80.337128,29.462862,-14.656543,82.857666,19.517452,5.487184,94.437813,61.12991,14.265812,6.186296,61.673756,-26.398407,13.615713,64.551102
14.710449,155.131424,46.556736,51.137341,75.964729,32.69973,-14.866304,78.458282,21.690819,5.573503,94.460785,61.07259,14.263814,6.186031,61.673641,-26.368441,13.592087,64.558868
14.925565,155.102448,46.469475,50.509621,72.23365,36.398033,-14.979685,74.742538,24.420696,5.643617,94.483307,60.997139,14.261801,6.183114,61.676319,-26.359135,13.605783,64.549194
15.110674,155.087585,46.386063,49.6661,69.200989,40.519505,-14.918015,71.98262,27.581171,5.690014,94.500343,60.921455,14.251887,6.178838,61.685051,-26.324869,13.550143,64.593819
15.282636,155.098099,46.27877,48.48378,66.942902,44.533413,-14.815556,69.841049,30.552135,5.730255,94.513412,60.829029,14.241979,6.178507,61.664642,-26.313103,13.557908,64.58445
15.424708,155.116409,46.1665,47.222939,65.320168,48.250008,-14.750592,68.518059,33.391514,5.746799,94.516457,60.734581,14.232832,6.182452,61.667145,-26.256041,13.500828,64.628189
15.561737,155.143967,46.038494,46.049244,64.228508,51.150604,-14.831977,67.573586,35.710484,5.759209,94.5177,60.617828,14.24048,6.174046,61.670849,-26.244009,13.503045,64.617249
15.667445,155.188828,45.887573,44.905323,63.553471,53.291943,-14.986772,67.063087,37.561401,5.951991,94.437477,60.620438,14.252155,6.187865,61.679825,-26.195545,13.454721,64.646851
15.754595,155.225281,45.731014,43.901638,63.214947,54.996605,-15.199367,66.800774,39.018681,5.933904,94.449837,60.470009,14.254219,6.184801,61.694275,-26.184843,13.450258,64.637115
15.802267,155.231216,45.560669,43.054764,62.892815,56.654099,-15.342199,66.590538,40.350758,6.000039,94.421585,60.386593,14.25553,6.182319,61.702717,-26.141584,13.379577,64.667068
15.841302,155.231079,45.393642,42.203167,62.720428,58.521187,-15.295445,66.41877,41.542435,5.967639,94.450066,60.230709,14.241626,6.17994,61.682785,-26.131912,13.371901,64.667702
15.844016,155.209686,45.245014,41.28693,62.504498,60.213253,-15.27203,66.151894,42.711544,6.663432,93.968124,60.577229,14.238603,6.177576,61.680199,-26.110643,13.325211,64.685226
15.828603,155.182388,45.118877,40.240612,62.459171,62.040169,-15.048662,65.945915,43.809616,6.634687,93.985268,60.447514,14.236501,6.18858,61.679272,-26.106213,13.318157,64.689522
15.780338,155.151123,45.007618,39.199646,62.442474,63.576672,-14.947194,65.72094,44.771465,6.845252,93.82692,60.525196,14.241071,6.193058,61.678726,-26.085749,13.295675,64.698685
15.714537,155.132584,44.930592,38.000961,62.494873,65.011696,-14.854827,65.569481,45.624989,6.801447,93.84951,60.414486,14.243325,6.19377,61.678303,-26.081902,13.289187,64.699028
15.604608,155.126617,44.88958,36.944023,62.548199,66.405159,-14.920495,65.483589,46.177612,6.956213,93.740486,60.469284,14.244575,6.193946,61.678001,-26.0609,13.254682,64.719269
15.451588,155.142242,44.888031,36.013008,62.605221,67.747894,-15.156432,65.463295,46.495857,6.907551,93.781189,60.375206,14.245528,6.194116,61.677834,-26.055605,13.242148,64.722679
15.269007,155.185669,44.902622,35.314583,62.63662,68.917488,-15.574925,65.528107,46.559242,6.99648,93.720619,60.396568,14.246491,6.190012,61.677792,-26.054607,13.235024,64.725121
15.056857,155.278397,44.943542,34.803303,62.718658,69.828506,-16.253002,65.650719,46.317513,6.927301,93.777214,60.309193,14.271654,6.169125,61.677887,-26.048597,13.221171,64.729477
14.80651,155.402969,45.006207,34.535774,62.770557,70.37059,-17.175831,65.913467,45.863762,6.946339,93.754097,60.311451,14.260594,6.155435,61.678352,-26.083426,13.222186,64.734322
14.52929,155.568237,45.092266,34.425838,62.854782,70.499252,-18.091412,66.262245,45.092854,6.856828,93.807343,60.234787,14.256236,6.155909,61.680462,-26.087255,13.204406,64.741402
14.22574,155.738144,45.198326,34.503277,62.964851,70.138016,-19.019661,66.754494,44.229527,6.809467,93.828926,60.214874,14.254326,6.156607,61.69038,-26.107992,13.204515,64.756538
13.897438,155.91275,45.321415,34.70396,63.085529,69.200493,-19.851004,67.354889,42.972279,6.711643,93.877365,60.142853,14.256116,6.156265,61.670628,-26.109066,13.179992,64.768318
13.53995,156.083145,45.450867,34.947704,63.295227,67.849121,-20.615021,68.156448,41.499458,6.638812,93.918022,60.070805,14.259082,6.154742,61.674007,-26.110119,13.15742,64.751259
13.166735,156.251144,45.606945,35.121998,63.723381,66.129234,-21.237642,69.088806,39.792519,6.542998,93.972076,59.99762,14.26019,6.15268,61.66214,-26.111338,13.129684,64.7677
12.763102,156.414734,45.765774,35.458168,64.164047,63.990776,-21.821928,70.218803,37.986732,6.47173,94.012581,59.958244,14.249568,6.150565,61.665699,-26.166964,13.15149,64.746849
12.348821,156.581894,45.945572,35.848621,64.834274,61.53046,-22.252184,71.401932,36.121128,6.376728,94.070686,59.890953,14.216879,6.176247,61.640518,-26.179916,13.125628,64.765144
11.917512,156.743942,46.134964,36.317165,65.626091,58.793907,-22.656477,72.778267,34.276024,6.367224,94.063103,59.888538,14.212,6.178874,61.638161,-26.224546,13.148492,64.753029
11.474771,156.905518,46.331871,36.817654,66.755524,55.794601,-22.968414,74.271683,32.37788,6.281754,94.1138,59.832504,14.20821,6.181419,61.63681,-26.238117,13.12561,64.766884
11.022583,157.071426,46.526634,37.305313,68.076859,52.558849,-23.16231,75.835648,30.626587,6.237058,94.145226,59.823559,14.206304,6.196184,61.635731,-26.270281,13.150235,64.767776
10.56425,157.237381,46.72208,37.736572,69.893135,49.303123,-23.031601,77.191696,29.032541,6.164533,94.19516,59.789425,14.203835,6.19777,61.634834,-26.27705,13.1359,64.780487
10.099136,157.404068,46.90247,38.110538,71.90934,45.97121,-23.002834,78.804459,27.371965,6.129949,94.21785,59.789913,14.192331,6.19929,61.634041,-26.327974,13.165921,64.746597
9.637609,157.573654,47.08527,38.389336,74.297348,42.71801,-22.685026,80.331696,25.805481,6.079794,94.264961,59.779598,14.190265,6.200832,61.63327,-26.334524,13.15528,64.756561
9.178065,157.728043,47.253471,38.534187,76.985893,39.555065,-22.47242,82.084549,24.326647,6.071324,94.289474,59.797203,14.188798,6.202958,61.632465,-26.373644,13.195004,64.742531
8.730137,157.87294,47.434063,38.624512,79.945312,36.576149,-22.085707,83.678955,22.907053,6.032424,94.335083,59.795593,14.187557,6.205359,61.620617,-26.377285,13.188481,64.750137
8.281252,158.005936,47.588051,38.560268,83.125633,33.818073,-21.681789,85.194984,21.569101,6.081575,94.319168,59.854275,14.186406,6.20771,61.621563,-26.414793,13.230924,64.716408
7.848194,158.130844,47.742851,38.463482,86.380928,31.360857,-21.149065,86.556587,20.267672,6.064318,94.353416,59.865726,14.185158,6.210054,61.622524,-26.412277,13.226033,64.724152
7.427656,158.254013,47.876602,38.250626,89.704391,29.143076,-20.649504,87.83139,19.043938,6.087615,94.365349,59.900246,14.196215,6.212437,61.623405,-26.427448,13.254907,64.697968
7.01644,158.371292,48.012623,37.997128,92.966248,27.172754,-20.072344,89.11293,17.913956,6.092492,94.405418,59.903603,14.202108,6.21515,61.62413,-26.430368,13.255786,64.698273
6.628472,158.482117,48.128254,37.621178,96.171677,25.459169,-19.475283,90.347397,16.886732,6.165277,94.411995,59.971359,14.207747,6.229399,61.624619,-26.454702,13.316388,64.682976
6.247017,158.575516,48.241688,37.17371,99.327034,23.929422,-18.816227,91.542534,15.928532,6.19958,94.447304,59.970623,14.213413,6.229443,61.62479,-26.455427,13.313064,64.685234
5.887203,158.657623,48.330715,36.674107,102.384872,22.662916,-18.078667,92.654579,15.032906,6.309462,94.454231,60.009338,14.227103,6.229512,61.624756,-26.49235,13.362457,64.635315
5.538675,158.715973,48.42004,36.146011,105.293701,21.580334,-17.337179,93.680099,14.215206,6.382674,94.481995,60.014362,14.232657,6.229522,61.624573,-26.489565,13.365891,64.640373
5.206792,158.777359,48.506023,35.677925,108.034332,20.711412,-16.543461,94.628937,13.480933,6.473843,94.49556,60.024437,14.243708,6.229388,61.624283,-26.501863,13.405612,64.626892
4.890727,158.851151,48.595676,35.160198,110.554756,19.962189,-15.716973,95.451111,12.797698,6.571274,94.529945,60.031834,14.250661,6.229024,61.623913,-26.50478,13.406307,64.629646
4.590031,158.9543,48.666367,34.742523,112.888611,19.343288,-14.838345,96.148293,12.187747,6.720524,94.568085,59.994301,14.255974,6.228319,61.623505,-26.506561,13.403138,64.63678
4.288927,159.084366,48.732262,34.298054,115.01503,18.811575,-13.971327,96.765106,11.665634,6.838933,94.577354,60.026558,14.260434,6.225306,61.623093,-26.509466,13.408427,64.636902
4.020732,159.227448,48.782928,33.942181,116.989479,18.393682,-13.04578,97.304001,11.187085,6.972672,94.534752,60.073738,14.278207,6.222148,61.622715,-26.50831,13.396717,64.626953
3.768709,159.377151,48.836628,33.569977,118.77816,18.044657,-12.184918,97.775467,10.793094,7.124715,94.468849,60.119843,14.289885,6.219512,61.622406,-26.510914,13.406253,64.617508
3.539046,159.535355,48.866425,33.291672,120.393898,17.799604,-11.27412,98.174911,10.450398,7.298233,94.417526,60.149815,14.304181,6.217579,61.618256,-26.511688,13.389298,64.62912
3.31694,159.693283,48.872066,32.998516,121.758316,17.566555,-10.447948,98.467323,10.131996,7.501253,94.383629,60.156883,14.320726,6.217548,61.608311,-26.514273,13.397225,64.621368
3.129664,159.838837,48.87043,32.834789,122.930862,17.376938,-9.635384,98.629646,9.803795,7.273678,94.538422,60.076183,14.338245,6.218823,61.61364,-26.510962,13.404357,64.61953
2.946026,159.970764,48.861969,32.6852,123.906502,17.222471,-8.858434,98.736244,9.549456,6.79258,95.030991,59.533051,14.341002,6.233532,61.625744,-26.512417,13.412551,64.611946
2.794251,160.070114,48.829636,32.63126,124.776497,17.135332,-8.083782,98.729256,9.331343,6.948143,95.080452,59.52755,14.369984,6.239436,61.628288,-26.506411,13.447228,64.598
2.661477,160.137848,48.788822,32.639618,125.557602,17.12969,-7.288393,98.673309,9.177217,7.159961,95.076744,59.552364,14.394846,6.229617,61.610958,-26.505352,13.442719,64.590965
2.554524,160.18158,48.731178,32.785904,126.297829,17.178637,-6.427096,98.57473,9.041214,7.327219,95.126968,59.554691,14.408429,6.22514,61.607651,-26.495714,13.455227,64.573372
2.457846,160.184891,48.667362,33.042725,126.916473,17.19734,-5.484513,98.477295,8.872633,7.506778,95.138206,59.580307,14.418577,6.224284,61.604504,-26.495184,13.460273,64.563225
2.375839,160.185135,48.598629,33.452068,127.516708,17.236292,-4.408295,98.360214,8.696527,7.66154,95.15538,59.596344,14.441075,6.229136,61.601421,-26.476948,13.473161,64.558372
2.302433,160.159058,48.533852,33.942608,128.029877,17.293777,-3.188617,98.225204,8.486094,7.851859,95.160378,59.604111,14.480028,6.218885,61.598415,-26.468649,13.476494,64.548317
2.233035,160.120941,48.458275,34.561954,128.560104,17.381521,-1.895936,98.119637,8.254641,8.003519,95.174309,59.627998,14.486841,6.205682,61.596294,-26.48143,13.493692,64.514725
2.165668,160.068665,48.378407,35.254189,129.005554,17.488527,-0.558363,98.088951,8.131743,8.174667,95.198349,59.617241,14.519646,6.18975,61.593983,-26.475241,13.500713,64.49575
2.099815,160.021927,48.298782,36.079075,129.415817,17.650162,0.872085,98.156776,8.05528,8.304675,95.229622,59.639816,14.524125,6.184947,61.591591,-26.485985,13.517372,64.46051
2.031172,159.968079,48.213615,37.040531,129.689011,17.788029,2.361971,98.25338,8.020252,8.446147,95.257278,59.652245,14.5614,6.164631,61.589188,-26.487032,13.522383,64.438881
1.957867,159.936172,48.133869,38.229145,129.896683,17.873682,4.084627,98.44529,8.001682,8.54018,95.302025,59.655144,14.574965,6.172271,61.582382,-26.455822,13.500842,64.434731
1.857648,159.909042,48.049591,39.649078,130.023605,17.902334,5.97249,98.522362,7.987147,8.590634,95.340485,59.640858,14.580217,6.176787,61.569035,-26.45035,13.504008,64.413574
1.75909,159.886841,47.985619,41.612881,130.14534,17.750101,8.179898,98.422523,7.968864,8.610901,95.384224,59.616978,14.582923,6.179029,61.564396,-26.454889,13.520642,64.393776
1.646199,159.865128,47.926723,44.21627,130.205688,17.426989,10.74011,98.054688,7.929751,8.61702,95.410294,59.555851,14.604373,6.165089,61.573532,-26.441383,13.516919,64.383423
1.525125,159.864548,47.898567,47.391228,130.151611,17.054405,13.846585,97.247765,7.806463,8.596936,95.469017,59.517963,14.612259,6.166423,61.576164,-26.441414,13.546463,64.343872
1.378954,159.871124,47.878345,51.232109,129.756622,16.989155,17.590334,96.174568,8.061883,8.524325,95.506393,59.417679,14.615975,6.167832,61.552647,-26.438068,13.55569,64.323242
1.231298,159.894745,47.876801,55.512608,129.173294,17.403978,21.929659,94.832542,8.695019,8.440386,95.549797,59.357525,14.620996,6.170021,61.546394,-26.416033,13.531905,64.308334
1.07465,159.925308,47.87632,59.849514,128.137726,18.902281,26.831259,93.496803,10.52169,8.361254,95.585236,59.2873,14.626708,6.154247,61.576305,-26.415157,13.539622,64.295586
0.91053,159.985474,47.877613,63.469666,127.077003,20.878109,31.454479,92.619408,13.755067,8.240129,95.634209,59.23798,14.614103,6.153543,61.590065,-26.415115,13.524749,64.312111
0.729029,160.055725,47.880028,66.155479,125.974792,23.178802,35.058636,92.545418,17.841902,8.099619,95.670738,59.198547,14.613183,6.152894,61.579029,-26.402964,13.508077,64.317612
0.549993,160.140167,47.882492,68.143967,125.269974,25.330162,37.396828,93.163643,22.278902,7.965222,95.693314,59.128201,14.612191,6.152095,61.579853,-26.379025,13.466184,64.333549
0.364052,160.223404,47.885033,69.402359,124.586044,27.309361,38.627522,94.168571,25.627617,7.815651,95.702263,59.022301,14.611144,6.150939,61.58065,-26.380527,13.473716,64.32859
0.174291,160.310822,47.887699,70.564171,123.940994,29.26082,39.287926,94.874466,28.832396,7.65443,95.715851,58.941139,14.610057,6.148132,61.581207,-26.379667,13.45602,64.316704
-0.026825,160.387848,47.890945,71.105545,123.251122,30.644991,39.505043,95.284927,31.171375,7.45297,95.73436,58.859695,14.608947,6.136396,61.603966,-26.378813,13.436265,64.326515
-0.221941,160.467743,47.899487,71.2948,122.830994,31.536976,39.461342,95.500099,33.229469,7.269327,95.765213,58.774445,14.608513,6.150128,61.616867,-26.347532,13.398863,64.366699
-0.432346,160.527771,47.905018,71.1548,122.570007,32.093742,39.253605,95.553329,34.886616,7.073125,95.794594,58.660046,14.594317,6.145326,61.629478,-26.351095,13.395279,64.37606
-0.638743,160.59314,47.911194,71.107948,122.132553,32.842644,38.813686,95.486984,36.288601,6.849602,95.824318,58.571972,14.591211,6.143315,61.63533,-26.343571,13.372609,64.393211
-0.854929,160.641006,47.937828,71.046089,121.636604,33.569355,38.235485,95.328445,37.464821,6.601498,95.852638,58.548031,14.587528,6.139415,61.653477,-26.342489,13.366375,64.401894
-1.075683,160.694443,47.972233,70.889725,121.02018,34.213791,37.476166,95.074707,38.380089,6.348695,95.868546,58.467262,14.584189,6.136056,61.661156,-26.371349,13.374858,64.395325
-1.298618,160.736755,48.028496,70.800964,120.362961,34.887733,36.626945,94.74231,39.127132,6.086735,95.920357,58.353851,14.570262,6.133905,61.671574,-26.37351,13.361484,64.404442
-1.529226,160.788437,48.107975,70.539391,119.664749,35.435349,35.642498,94.305397,39.553371,5.806032,95.957916,58.274506,14.565583,6.132834,61.674072,-26.362097,13.325057,64.41526
-1.769608,160.835922,48.215973,70.249474,118.909012,35.892826,34.613197,93.772675,39.756573,5.520773,96.009308,58.19429,14.560064,6.137266,61.65646,-26.366776,13.320724,64.415871
-1.999755,160.901962,48.353622,69.73851,118.074982,36.205566,33.488197,93.149452,39.696342,5.208792,96.075386,58.137386,14.554445,6.157101,61.662601,-26.364204,13.30216,64.444824
-2.250629,160.967361,48.512623,69.12915,117.203369,36.425304,32.301537,92.424828,39.386703,4.888532,96.135063,58.052094,14.564841,6.149458,61.669342,-26.368196,13.295362,64.455391
-2.495702,161.059174,48.692089,68.323341,116.285873,36.487553,31.080452,91.624878,38.788952,4.550791,96.199875,57.979412,14.547573,6.154375,61.676521,-26.370386,13.284697,64.475212
-2.759098,161.159119,48.879211,67.414711,115.442986,36.36739,29.325407,91.247757,37.447842,4.209193,96.263092,57.886333,14.549048,6.157338,61.67989,-26.376522,13.281088,64.483749
-3.005575,161.282104,49.085213,66.312485,114.604416,36.095573,27.910791,90.469879,36.30719,3.849522,96.316841,57.793976,14.546738,6.160286,61.681511,-26.391018,13.296039,64.46125
-3.268561,161.408295,49.29665,65.100487,113.933708,35.665379,26.436592,89.797523,34.855892,3.48459,96.378098,57.690231,14.540721,6.163016,61.68277,-26.395056,13.289884,64.470589
-3.530088,161.541977,49.527069,63.735023,113.335587,35.136341,24.782272,89.161049,33.407314,3.089346,96.435661,57.59922,14.521351,6.165284,61.683823,-26.420599,13.309524,64.470528
-3.79425,161.671417,49.751671,62.248421,112.968124,34.474495,23.079681,88.668068,31.787712,2.691239,96.493217,57.483513,14.514199,6.167552,61.684822,-26.419737,13.303504,64.48262
-4.044223,161.808151,49.989185,60.637196,112.719734,33.725677,21.225735,88.285027,30.036655,2.270568,96.553665,57.357468,14.500592,6.169806,61.68446,-26.432922,13.289305,64.487991
-4.304176,161.933151,50.230007,58.950134,112.767342,32.881618,19.233847,88.114792,28.019152,1.836174,96.616707,57.221195,14.489567,6.172029,61.680614,-26.434275,13.280284,64.500778
-4.548073,162.061844,50.472691,57.296589,113.138252,32.025471,17.076111,88.129921,25.800869,1.362342,96.674019,57.074127,14.467102,6.182343,61.677101,-26.433716,13.282955,64.51548
-4.803543,162.166275,50.703861,55.659031,113.791466,31.134975,14.708005,88.375702,23.443707,0.886904,96.742729,56.920071,14.457087,6.181417,61.674812,-26.434761,13.27553,64.527786
-5.048646,162.280533,50.931492,54.046299,114.793869,30.22419,12.154947,88.820702,21.218412,0.383206,96.79641,56.752743,14.442931,6.174769,61.673714,-26.435553,13.266236,64.521973
-5.31713,162.387009,51.1502,52.273979,115.944084,29.419863,9.537395,89.535545,19.144802,-0.118188,96.849396,56.586853,14.431334,6.171783,61.672199,-26.439005,13.26402,64.531784
-5.575543,162.484009,51.361107,50.387936,117.284309,28.5762,6.866601,90.41806,17.265759,-0.647717,96.876038,56.405407,14.421283,6.1699,61.665859,-26.448965,13.253481,64.540321
-5.84921,162.578873,51.568802,48.262848,118.720055,27.856564,4.260831,91.462387,15.621086,-1.290781,96.990211,56.201607,14.406466,6.168404,61.658298,-26.441723,13.213876,64.563568
-6.109319,162.662506,51.775398,46.108536,120.257843,27.260065,1.688155,92.626244,14.15666,-1.817535,97.019737,56.033764,14.399947,6.166929,61.653687,-26.443462,13.202526,64.569763
-6.374074,162.728683,51.982128,44.024139,121.748672,26.850502,-0.738332,93.824554,13.02635,-2.34565,97.054482,55.837189,14.378221,6.181595,61.649323,-26.445263,13.192356,64.573257
-6.631242,162.794342,52.183247,42.145046,123.232254,26.531874,-3.063967,95.036049,12.041841,-2.858,97.078148,55.6721,14.378501,6.197291,61.645199,-26.42943,13.158325,64.605438
-6.901936,162.853592,52.372536,40.375465,124.590004,26.357117,-5.278564,96.054825,11.348768,-3.375968,97.112862,55.490627,14.353462,6.219382,61.635139,-26.429897,13.146203,64.609901
-7.161139,162.904999,52.56123,38.674519,125.912308,26.169926,-7.372962,96.873833,10.753491,-3.867505,97.131126,55.332657,14.355053,6.218144,61.629333,-26.415167,13.110076,64.612061
-7.425165,162.949738,52.744583,36.952869,127.118668,26.107254,-9.372305,97.527748,10.422895,-4.366871,97.161026,55.177319,14.356956,6.219926,61.627289,-26.414125,13.092865,64.613297
-7.681548,162.989059,52.920975,35.312862,128.296692,26.020138,-11.280411,98.078629,10.084538,-4.847071,97.181458,55.027721,14.358706,6.22295,61.621269,-26.401291,13.065238,64.614281
-7.946892,163.020416,53.087055,33.710606,129.445145,25.994638,-13.136979,98.561653,9.998929,-5.331415,97.217545,54.897217,14.359756,6.22582,61.61274,-26.397659,13.050925,64.615112
-8.203336,163.039749,53.249054,32.272884,130.551239,26.003878,-14.914355,98.962677,9.929449,-5.834925,97.204163,54.738041,14.35989,6.212101,61.607704,-26.393166,13.007051,64.615883
-8.464539,163.051834,53.407349,30.886709,131.584061,26.099686,-16.703945,99.271484,10.088048,-6.321683,97.233932,54.593987,14.357503,6.221979,61.604584,-26.388876,12.992678,64.616707
-8.708746,163.054489,53.560841,29.678305,132.519806,26.164501,-18.413017,99.379829,10.304626,-6.805209,97.251114,54.458199,14.355044,6.2232,61.603008,-26.360971,12.940213,64.64827
-8.953235,163.055984,53.701958,28.566929,133.305267,26.216213,-20.090002,99.331757,10.67432,-7.31355,97.27198,54.338165,14.352605,6.224532,61.601795,-26.349417,12.921207,64.657814
-9.188197,163.051575,53.834549,27.585773,133.974426,26.225227,-21.738895,99.040436,11.128419,-7.78968,97.289986,54.225739,14.350272,6.213088,61.600796,-26.335436,12.860355,64.676964
-9.426169,163.046219,53.949612,26.718845,134.513672,26.205215,-23.338512,98.588043,11.740438,-8.284317,97.279465,54.129459,14.339681,6.223768,61.599846,-26.333759,12.842197,64.680923
-9.648377,163.037796,54.062531,25.924217,134.942947,26.1751,-24.896851,97.980003,12.420155,-8.770391,97.284767,54.016315,14.338984,6.229281,61.589798,-26.319487,12.795516,64.733986
-9.862953,163.015579,54.155106,25.152771,135.269943,26.151283,-26.419146,97.267708,13.246351,-9.275892,97.276009,53.904903,14.338761,6.229898,61.581184,-26.318838,12.77944,64.744095
-10.063344,162.986862,54.242256,24.389931,135.448105,26.10606,-27.906975,96.473541,14.166504,-9.767797,97.278816,53.796211,14.341211,6.229884,61.579075,-26.299295,12.759237,64.751793
-10.267715,162.94693,54.316578,23.588531,135.476639,26.032269,-29.385351,95.590134,15.199752,-10.29415,97.266907,53.693886,14.348023,6.2296,61.577057,-26.28974,12.745974,64.762581
-10.456819,162.90239,54.378143,22.808544,135.303955,25.824581,-30.854616,94.581253,16.339846,-10.833844,97.241989,53.58884,14.351434,6.229406,61.574913,-26.285641,12.721601,64.765907
-10.653738,162.857346,54.414597,22.02383,135.008041,25.555487,-32.304543,93.478065,17.554991,-11.399573,97.224869,53.4841,14.329331,6.249294,61.57243,-26.287949,12.705358,64.77243
-10.84426,162.795609,54.44194,21.324551,134.537552,25.254328,-33.756123,92.231155,18.897242,-11.987588,97.184883,53.416859,14.321341,6.245996,61.569248,-26.313396,12.694347,64.779556
-11.020789,162.731216,54.444439,20.726051,133.918655,24.91716,-35.148109,90.963028,20.320049,-12.562099,97.137222,53.353428,14.311743,6.244696,61.565498,-26.319836,12.678764,64.793037
-11.188668,162.664886,54.444824,20.1625,133.133347,24.535019,-36.551105,89.715584,21.852722,-13.15151,97.077057,53.322674,14.301014,6.249596,61.561089,-26.34786,12.685163,64.80677
-11.355061,162.599426,54.428055,19.652195,132.127914,24.059576,-37.919926,88.555496,23.42277,-13.720918,97.017159,53.277107,14.281425,6.25379,61.557087,-26.359232,12.674646,64.824997
-11.5073,162.523575,54.393299,19.149555,130.91214,23.469355,-39.276173,87.469429,25.069914,-14.261722,96.949074,53.250305,14.292094,6.25703,61.546371,-26.382996,12.691855,64.804382
-11.657548,162.441879,54.344883,18.675426,129.465393,22.774792,-40.625134,86.418968,26.729303,-14.795465,96.884995,53.237419,14.283163,6.259886,61.542179,-26.396477,12.68321,64.81778
-11.801179,162.36293,54.29343,18.245955,127.761505,22.028526,-41.974564,85.421959,28.443417,-15.317915,96.796623,53.234406,14.281906,6.276408,61.533615,-26.412916,12.694243,64.825417
-11.956719,162.283905,54.221661,17.923895,125.828888,21.212667,-43.252487,84.483597,30.121204,-15.857697,96.775154,53.210567,14.277772,6.280575,61.519085,-26.420994,12.684135,64.843536
-12.104567,162.194061,54.153137,17.75696,123.56147,20.364162,-44.494843,83.666473,31.796562,-16.344023,96.696655,53.23735,14.263843,6.28484,61.516895,-26.444336,12.692363,64.844803
-12.253678,162.101807,54.080933,17.869774,120.848953,19.337526,-45.64764,82.992165,33.3769,-16.775549,96.63266,53.268505,14.251167,6.285794,61.514809,-26.451214,12.681003,64.862579
-12.407522,162.003174,54.005955,18.229053,117.58448,18.180214,-46.702488,82.510117,34.851192,-17.194687,96.542686,53.301693,14.228512,6.285065,61.514179,-26.474958,12.661485,64.87767
-12.562753,161.916016,53.91925,18.79895,113.677414,17.010025,-47.579865,82.18367,36.144367,-17.556679,96.476685,53.343575,14.208419,6.283732,61.48698,-26.483067,12.648648,64.890091
-12.716953,161.832733,53.838512,19.303497,109.126099,16.183531,-48.266624,81.988754,37.240452,-17.913561,96.398346,53.399525,14.186779,6.28266,61.478649,-26.479139,12.609453,64.926102
-12.874871,161.762421,53.746487,19.700788,104.072968,15.856634,-48.824146,82.015022,38.036228,-18.216341,96.335587,53.450531,14.162158,6.282735,61.47023,-26.485666,12.600253,64.94136
-13.031155,161.701691,53.659882,19.696791,98.661377,16.371544,-49.277851,82.347771,38.486732,-18.489283,96.281059,53.519913,14.151963,6.28449,61.457916,-26.447868,12.534678,64.988571
-13.197379,161.654144,53.573246,19.518423,93.349976,17.653934,-49.722282,83.040871,38.666851,-18.738863,96.237823,53.5606,14.134729,6.286742,61.448193,-26.447428,12.523061,65.003189
-13.360996,161.611496,53.478973,18.916382,88.626678,19.808043,-50.135769,84.116898,38.586033,-18.972103,96.207146,53.619007,14.122365,6.288019,61.431458,-26.391184,12.419517,65.080849
-13.529329,161.581802,53.393848,18.209553,84.599411,22.460506,-50.482624,85.487267,38.233994,-19.145388,96.186432,53.666435,14.110978,6.284849,61.418781,-26.388464,12.404756,65.095276
-13.696919,161.563995,53.296562,17.775919,81.219536,25.606459,-50.804741,87.141289,37.725964,-19.337893,96.166634,53.69503,14.103748,6.275887,61.400112,-26.351673,12.3455,65.143036
-13.878044,161.562943,53.188725,17.273048,78.397873,28.864691,-51.02161,89.044029,37.009804,-19.448957,96.147705,53.740021,14.091752,6.272101,61.388378,-26.34754,12.33311,65.154869
