head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.620605,160.259644,0.551517,1.854356,133.25824,-18.144402,-38.891407,136.508087,-14.543221,-18.724394,99.73877,-1.395451,7.219341,15.715287,7.515404,-33.336529,11.158429,10.189076
-14.697578,160.4664,0.620102,1.844587,133.29213,-18.1532,-38.865429,136.403427,-14.513316,-18.717609,99.716393,-1.389051,7.236579,15.708437,7.527371,-33.321651,11.153199,10.196703
-14.782671,160.649124,0.68432,1.825548,133.301453,-18.150648,-38.870171,136.226837,-14.482704,-18.699528,99.704445,-1.363273,7.21588,15.741982,7.518635,-33.332031,11.178284,10.18621
-14.885385,160.801697,0.761297,1.780767,133.30127,-18.14156,-38.880192,136.039246,-14.446904,-18.710711,99.683113,-1.34302,7.205122,15.755941,7.515702,-33.350136,11.195203,10.184111
-14.988312,160.914764,0.82866,1.744824,133.269501,-18.130552,-38.89835,135.840881,-14.405687,-18.724266,99.644073,-1.314594,7.229937,15.726457,7.518575,-33.327076,11.146079,10.212824
-15.060129,160.973587,0.884547,1.721367,133.211838,-18.121468,-38.844803,135.645157,-14.344739,-18.73538,99.614632,-1.289395,7.231666,15.72007,7.521361,-33.324974,11.137374,10.206612
-15.159036,161.030869,0.907086,1.675013,133.159424,-18.112288,-38.844982,135.571121,-14.332221,-18.754868,99.602394,-1.270476,7.207042,15.746228,7.518721,-33.332226,11.142385,10.198418
-15.252565,161.049301,0.920754,1.601669,133.123474,-18.107475,-38.857487,135.545929,-14.324659,-18.758575,99.599686,-1.264316,7.196245,15.758575,7.515215,-33.358406,11.173278,10.186094
-15.321194,161.042877,0.931037,1.563704,133.026398,-18.090048,-38.856808,135.529922,-14.325963,-18.760178,99.599899,-1.26205,7.213881,15.754488,7.504003,-33.364975,11.175637,10.183568
-15.383689,160.999466,0.941288,1.513567,132.899689,-18.072912,-38.860905,135.505844,-14.313313,-18.787762,99.641258,-1.27322,7.229222,15.733703,7.510148,-33.342064,11.142624,10.187348
-15.450174,160.94455,0.943797,1.431197,132.746185,-18.048771,-38.88028,135.470032,-14.312304,-18.784122,99.669067,-1.27388,7.218852,15.742218,7.531698,-33.342983,11.141544,10.185485
-15.509377,160.87767,0.945791,1.363196,132.541061,-18.018986,-38.919334,135.457092,-14.298287,-18.800272,99.711685,-1.274341,7.211628,15.750916,7.528164,-33.355225,11.160883,10.185149
-15.544787,160.791763,0.942605,1.327524,132.330032,-17.984137,-38.933342,135.440735,-14.298809,-18.803823,99.756676,-1.274838,7.224602,15.746239,7.513637,-33.345757,11.162936,10.184959
-15.578247,160.70253,0.932269,1.272837,132.116745,-17.93421,-38.962345,135.427963,-14.290973,-18.817347,99.807625,-1.284942,7.229599,15.744382,7.51502,-33.336803,11.151809,10.184761
-15.615544,160.610138,0.919996,1.192257,131.908005,-17.871948,-38.995792,135.419144,-14.269305,-18.804667,99.843773,-1.276615,7.22764,15.74448,7.530775,-33.337097,11.150307,10.18456
-15.644306,160.519028,0.910348,1.123001,131.720139,-17.806255,-39.038887,135.395721,-14.24367,-18.842453,99.886993,-1.293514,7.22286,15.744639,7.52797,-33.337402,11.148702,10.184354
-15.665979,160.432114,0.908059,1.081732,131.563782,-17.724813,-39.089165,135.356079,-14.223989,-18.844467,99.900833,-1.296127,7.222228,15.745039,7.526952,-33.337803,11.146921,10.184147
-15.68116,160.354141,0.90622,1.02426,131.438858,-17.631117,-39.133625,135.299026,-14.179322,-18.850414,99.883575,-1.311922,7.222114,15.745857,7.526184,-33.338371,11.14498,10.183941
-15.694816,160.292023,0.9045,0.960954,131.354126,-17.534565,-39.181271,135.271515,-14.125751,-18.835438,99.867653,-1.304912,7.222207,15.747117,7.525473,-33.339199,11.143098,10.183737
-15.706474,160.243042,0.914298,0.900435,131.308197,-17.441788,-39.216103,135.243118,-14.060387,-18.872559,99.859505,-1.30685,7.222194,15.748691,7.524626,-33.343578,11.141444,10.183537
-15.718372,160.215088,0.91561,0.845797,131.303055,-17.369387,-39.250626,135.258163,-14.012339,-18.90826,99.868858,-1.308036,7.23174,15.750502,7.523411,-33.347218,11.139899,10.183345
-15.733403,160.19902,0.909047,0.787983,131.330734,-17.327337,-39.286823,135.286942,-13.971198,-18.938116,99.878525,-1.337114,7.231624,15.752472,7.521252,-33.349083,11.138428,10.18316
-15.742172,160.196732,0.900358,0.740262,131.365433,-17.295605,-39.331009,135.322922,-13.957763,-18.944586,99.868134,-1.318383,7.231404,15.754522,7.518941,-33.3507,11.137023,10.182985
-15.746054,160.194824,0.894194,0.691489,131.410828,-17.286886,-39.385235,135.364349,-13.936621,-18.963757,99.874817,-1.315902,7.231173,15.758348,7.517701,-33.343983,11.136944,10.182824
-15.753703,160.192993,0.880647,0.636155,131.45726,-17.288151,-39.432251,135.407288,-13.942,-18.98551,99.887383,-1.307199,7.231024,15.75926,7.518457,-33.342934,11.146198,10.182675
-15.761612,160.19104,0.866958,0.590958,131.498352,-17.32246,-39.481968,135.462204,-13.949373,-19.008547,99.895454,-1.296375,7.231048,15.759619,7.520541,-33.34436,11.145227,10.182544
-15.76582,160.186157,0.853517,0.540028,131.518356,-17.364937,-39.524174,135.49556,-13.978363,-19.019064,99.886848,-1.287584,7.231339,15.759769,7.522758,-33.345818,11.137451,10.18243
-15.774379,160.160873,0.851327,0.504453,131.519012,-17.421049,-39.564148,135.502792,-14.002398,-19.010088,99.867645,-1.258585,7.232234,15.759825,7.524232,-33.347301,11.129353,10.182337
-15.777892,160.125946,0.850005,0.45428,131.504379,-17.476496,-39.606995,135.480301,-14.048965,-18.992287,99.860077,-1.229126,7.234243,15.759895,7.525417,-33.348789,11.126549,10.182264
-15.779,160.087997,0.849079,0.412691,131.455811,-17.546041,-39.649452,135.410782,-14.08129,-18.998199,99.859085,-1.216713,7.236726,15.760095,7.526495,-33.350273,11.12373,10.182217
-15.779551,160.044388,0.84808,0.377097,131.356842,-17.599806,-39.678684,135.277481,-14.118121,-18.966839,99.839462,-1.18382,7.239421,15.760533,7.527593,-33.351742,11.120953,10.182195
-15.780192,159.991211,0.843766,0.339326,131.219742,-17.656515,-39.701199,135.103394,-14.134585,-18.977831,99.84745,-1.176215,7.242528,15.761326,7.528839,-33.353188,11.113325,10.1822
-15.781432,159.94162,0.8372,0.287152,131.042221,-17.69297,-39.704014,134.887299,-14.142749,-18.970798,99.831413,-1.15428,7.234665,15.768132,7.530362,-33.363419,11.120124,10.182236
-15.78299,159.900757,0.817701,0.229991,130.863647,-17.735466,-39.707848,134.64653,-14.139223,-18.991199,99.8349,-1.147321,7.233702,15.772846,7.532422,-33.367462,11.127865,10.182302
-15.784354,159.852249,0.800175,0.166617,130.656143,-17.745562,-39.709057,134.35527,-14.135523,-18.983755,99.84333,-1.126081,7.234067,15.774416,7.539556,-33.365028,11.128461,10.182403
-15.785009,159.802841,0.781972,0.112442,130.431396,-17.743448,-39.698257,134.042831,-14.081959,-19.004976,99.851715,-1.120605,7.234577,15.775429,7.541306,-33.363758,11.129103,10.182539
-15.784698,159.755615,0.767205,0.038518,130.199738,-17.731014,-39.67091,133.669754,-14.032331,-18.989401,99.840324,-1.095566,7.236629,15.776306,7.54291,-33.363384,11.129753,10.1828
-15.783802,159.707428,0.750562,-0.03885,129.967941,-17.725977,-39.655621,133.238113,-13.992222,-19.005873,99.842964,-1.082715,7.238729,15.77775,7.54676,-33.3633,11.130371,10.183393
-15.782594,159.661514,0.733186,-0.121529,129.741135,-17.703897,-39.620728,132.80246,-13.944126,-19.0161,99.871658,-1.064029,7.240837,15.790339,7.558589,-33.363403,11.130921,10.184273
-15.781345,159.612885,0.712025,-0.196252,129.496307,-17.682926,-39.569229,132.302658,-13.883268,-19.031675,99.880074,-1.052059,7.242912,15.795259,7.559072,-33.363586,11.131365,10.185378
-15.780328,159.562943,0.689185,-0.285523,129.228714,-17.651789,-39.527966,131.776382,-13.82965,-19.052999,99.894295,-1.04258,7.240669,15.800102,7.558618,-33.363747,11.131663,10.186653
-15.779812,159.518509,0.667866,-0.374365,128.939117,-17.648584,-39.472675,131.217026,-13.771625,-19.071583,99.905632,-1.035142,7.232621,15.810335,7.557758,-33.363785,11.13178,10.188034
-15.780702,159.465652,0.636499,-0.462006,128.641113,-17.647865,-39.40416,130.678696,-13.722446,-19.071169,99.902481,-1.018467,7.232242,15.811181,7.557025,-33.363686,11.131671,10.189466
-15.784043,159.417099,0.613941,-0.541818,128.348679,-17.662029,-39.354092,130.143707,-13.676125,-19.073727,99.901154,-1.001899,7.234206,15.797895,7.556971,-33.363522,11.131331,10.19091
-15.790838,159.362549,0.590416,-0.623292,128.059921,-17.679455,-39.276581,129.570251,-13.609408,-19.086554,99.919685,-0.994449,7.236894,15.795821,7.558543,-33.363323,11.130803,10.193346
-15.798872,159.313766,0.562774,-0.693282,127.761154,-17.705349,-39.215961,129.001312,-13.561163,-19.094822,99.927795,-0.997484,7.239769,15.803477,7.560357,-33.349239,11.13013,10.196076
-15.80741,159.263351,0.536325,-0.760357,127.431793,-17.70005,-39.133316,128.435516,-13.492167,-19.068213,99.90876,-0.975295,7.242966,15.809526,7.561985,-33.348698,11.129354,10.198367
-15.817611,159.213821,0.503049,-0.818954,127.070999,-17.711576,-39.056976,127.840118,-13.431637,-19.079941,99.918457,-0.976435,7.246792,15.813619,7.56357,-33.347641,11.12852,10.199629
-15.830006,159.165771,0.464424,-0.876549,126.677483,-17.721209,-38.974453,127.264557,-13.37471,-19.053629,99.888443,-0.959463,7.250686,15.817726,7.564925,-33.347473,11.127669,10.192049
-15.845251,159.12059,0.438706,-0.934682,126.238358,-17.714312,-38.915756,126.682068,-13.302759,-19.069723,99.894997,-0.9507,7.249679,15.807157,7.579757,-33.35545,11.126848,10.202102
-15.861012,159.074265,0.403037,-0.989315,125.754677,-17.710672,-38.833408,126.091805,-13.221369,-19.008701,99.838036,-0.919002,7.241449,15.805917,7.579008,-33.357918,11.125988,10.199111
-15.873067,159.031937,0.364617,-1.041089,125.245178,-17.70928,-38.73616,125.487579,-13.137845,-19.011948,99.844269,-0.933211,7.240898,15.807306,7.578242,-33.35952,11.124887,10.197663
-15.888892,158.995499,0.323619,-1.105535,124.705811,-17.68837,-38.625061,124.879395,-13.036757,-18.937483,99.807503,-0.898815,7.24071,15.809964,7.57746,-33.360733,11.123659,10.196381
-15.907187,158.960388,0.280383,-1.160145,124.157623,-17.660219,-38.517399,124.25856,-12.928187,-18.966448,99.838005,-0.921533,7.239306,15.815849,7.576663,-33.36198,11.122442,10.195033
-15.923428,158.924744,0.234706,-1.217226,123.583672,-17.627232,-38.406834,123.630302,-12.82877,-18.976982,99.884377,-0.930097,7.237358,15.81718,7.575852,-33.3633,11.121372,10.193343
-15.940857,158.888153,0.181939,-1.265445,122.987144,-17.598986,-38.268272,122.965286,-12.694046,-19.00514,99.925552,-0.984896,7.235422,15.818134,7.563392,-33.364433,11.120584,10.182278
-15.964848,158.851456,0.141182,-1.316292,122.379311,-17.56345,-38.130756,122.306732,-12.549261,-19.044289,99.965385,-1.015584,7.233925,15.819046,7.572996,-33.365135,11.120212,10.191656
-15.97844,158.817657,0.10452,-1.368232,121.754349,-17.509212,-37.954945,121.613068,-12.370897,-19.071636,99.986916,-1.02527,7.232271,15.828238,7.575079,-33.365143,11.123962,10.192457
-15.984599,158.778915,0.069717,-1.421074,121.111862,-17.440763,-37.795292,120.939362,-12.218624,-19.053728,100.006912,-1.02765,7.245572,15.830906,7.581143,-33.363937,11.116792,10.193387
-15.992374,158.740906,0.04472,-1.49338,120.441544,-17.359974,-37.622757,120.269089,-12.049715,-19.077528,100.030281,-1.041578,7.245944,15.831352,7.583092,-33.361538,11.111922,10.194218
-16.001806,158.708466,0.018937,-1.571184,119.772377,-17.28089,-37.439365,119.605247,-11.886392,-19.075638,100.035614,-1.055665,7.246518,15.830798,7.584648,-33.358772,11.109922,10.19472
-16.009398,158.677078,-0.005651,-1.652452,119.090347,-17.193878,-37.235016,118.949432,-11.686413,-19.083738,100.042023,-1.076298,7.246843,15.829693,7.585896,-33.363705,11.10786,10.194663
-16.019274,158.64859,-0.032415,-1.744965,118.404602,-17.104847,-36.998886,118.301041,-11.491989,-19.093231,100.052612,-1.098938,7.246546,15.827963,7.58691,-33.367123,11.105902,10.187126
-16.025354,158.622772,-0.052151,-1.832667,117.667603,-17.010645,-36.759094,117.673172,-11.307777,-19.099445,100.061241,-1.122294,7.24479,15.825898,7.587759,-33.367794,11.104344,10.185537
-16.037874,158.601837,-0.072941,-1.947988,116.961479,-16.893,-36.531696,117.05957,-11.157181,-19.1693,100.119705,-1.167881,7.241703,15.823794,7.588511,-33.36845,11.103486,10.184412
-16.045267,158.584976,-0.093927,-2.083056,116.21981,-16.744455,-36.314041,116.456169,-11.026152,-19.187059,100.134148,-1.2004,7.249321,15.835876,7.589004,-33.369118,11.109184,10.183561
-16.053059,158.57637,-0.111739,-2.237946,115.481522,-16.568903,-36.109798,115.876534,-10.923741,-19.172977,100.137665,-1.203748,7.250204,15.83777,7.589208,-33.369812,11.11358,10.182801
-16.059191,158.569321,-0.139333,-2.40934,114.729935,-16.372961,-35.917046,115.341766,-10.827823,-19.190556,100.142677,-1.219658,7.251562,15.839971,7.589208,-33.370544,11.116337,10.181945
-16.063877,158.564392,-0.170638,-2.602583,113.959846,-16.184212,-35.71162,114.816002,-10.740584,-19.183311,100.121719,-1.220014,7.25211,15.843066,7.589089,-33.371342,11.119749,10.180805
-16.066036,158.560425,-0.201188,-2.780316,113.235756,-15.975368,-35.507118,114.31675,-10.654198,-19.211109,100.129005,-1.235744,7.251296,15.843471,7.586654,-33.38332,11.112052,10.179094
-16.067646,158.55571,-0.224734,-2.942073,112.550148,-15.766554,-35.279011,113.799232,-10.556287,-19.21941,100.122993,-1.241888,7.249685,15.834702,7.584584,-33.384521,11.10691,10.176976
-16.068949,158.551605,-0.2497,-3.100301,111.904411,-15.555468,-35.045277,113.309174,-10.444366,-19.248356,100.137955,-1.273697,7.24781,15.834401,7.582623,-33.381157,11.103584,10.174113
-16.070084,158.546951,-0.272453,-3.251457,111.293655,-15.340287,-34.798336,112.804161,-10.313931,-19.267963,100.139755,-1.291126,7.239046,15.836315,7.580426,-33.380211,11.100199,10.170781
-16.071186,158.540756,-0.295283,-3.40625,110.702103,-15.109262,-34.517441,112.28167,-10.159413,-19.295288,100.151306,-1.314201,7.235383,15.843086,7.576592,-33.387566,11.096828,10.167473
-16.069681,158.532425,-0.315544,-3.552468,110.11132,-14.88625,-34.231827,111.779114,-9.988335,-19.299604,100.153801,-1.333429,7.236652,15.842064,7.586316,-33.37809,11.075917,10.179881
-16.059704,158.516663,-0.328492,-3.704457,109.537018,-14.651264,-33.923145,111.274994,-9.802574,-19.306005,100.155602,-1.355292,7.254987,15.815512,7.599737,-33.368893,11.064299,10.184827
-16.058884,158.50621,-0.340387,-3.863456,108.989891,-14.421618,-33.64357,110.784683,-9.623616,-19.329512,100.180046,-1.386608,7.238444,15.835781,7.593002,-33.362274,11.056429,10.186304
-16.053383,158.50087,-0.357748,-4.036969,108.482719,-14.190903,-33.336658,110.288277,-9.425734,-19.332968,100.187271,-1.403663,7.236971,15.836764,7.592752,-33.384109,11.087848,10.187425
-16.041687,158.492706,-0.376482,-4.193142,107.969032,-13.958164,-33.059208,109.7976,-9.242235,-19.306929,100.181015,-1.415407,7.247871,15.837606,7.592462,-33.383457,11.08927,10.176746
-16.028055,158.484619,-0.390807,-4.36782,107.459572,-13.694799,-32.771179,109.302513,-9.046144,-19.29834,100.198357,-1.444626,7.251019,15.838413,7.592124,-33.382801,11.090733,10.176165
-16.0207,158.475922,-0.405179,-4.5548,106.971031,-13.443563,-32.459843,108.805504,-8.838066,-19.269678,100.205452,-1.453447,7.259241,15.864608,7.591806,-33.382141,11.091659,10.175745
-16.01358,158.463638,-0.421558,-4.756944,106.509453,-13.183455,-32.163914,108.317024,-8.64155,-19.265934,100.226059,-1.4801,7.250422,15.875849,7.591576,-33.381474,11.103403,10.17523
-16.003658,158.44928,-0.442667,-4.942249,106.066872,-12.95565,-31.89666,107.862885,-8.480482,-19.229889,100.236412,-1.484928,7.250991,15.878873,7.591499,-33.380787,11.104569,10.174287
-15.994415,158.429108,-0.46246,-5.130753,105.657494,-12.726695,-31.654057,107.448532,-8.34146,-19.232037,100.265976,-1.517296,7.25145,15.867951,7.591642,-33.384941,11.100148,10.172256
-15.979388,158.411133,-0.489999,-5.305733,105.262199,-12.535364,-31.468575,107.105301,-8.244421,-19.234344,100.278976,-1.53503,7.251428,15.870503,7.592396,-33.390232,11.09087,10.153271
-15.967777,158.391495,-0.502512,-5.50634,104.866547,-12.330715,-31.268635,106.785202,-8.134835,-19.20805,100.278847,-1.55158,7.250397,15.871831,7.597377,-33.389778,11.08827,10.153529
-15.956447,158.370377,-0.515989,-5.724289,104.482918,-12.110313,-31.126617,106.524208,-8.074479,-19.193003,100.278633,-1.554964,7.246297,15.87184,7.595897,-33.391197,11.086137,10.153835
-15.94561,158.349472,-0.528456,-5.96375,104.095306,-11.855466,-30.933668,106.26545,-8.0022,-19.172224,100.274994,-1.564406,7.242547,15.863505,7.591679,-33.393082,11.084124,10.154169
-15.941683,158.323441,-0.539446,-6.231907,103.683884,-11.573838,-30.787546,106.072502,-7.95647,-19.175568,100.313248,-1.577572,7.241966,15.861155,7.601696,-33.395103,11.08217,10.154516
-15.933775,158.306274,-0.548362,-6.541818,103.243935,-11.263981,-30.585569,105.868828,-7.886768,-19.169453,100.317207,-1.581841,7.242473,15.859986,7.601302,-33.398823,11.075497,10.154859
-15.922371,158.290375,-0.558666,-6.848653,102.799309,-10.948218,-30.461113,105.737465,-7.869325,-19.187691,100.323044,-1.600318,7.243432,15.859602,7.600885,-33.396507,11.056318,10.155182
-15.910675,158.285294,-0.563258,-7.160764,102.407639,-10.628006,-30.274025,105.589149,-7.836473,-19.188108,100.326553,-1.618347,7.244252,15.859982,7.601269,-33.392811,11.054366,10.155496
-15.899907,158.283768,-0.565267,-7.429299,102.048874,-10.36087,-30.127283,105.496674,-7.815372,-19.161814,100.323639,-1.616817,7.248212,15.863742,7.607477,-33.390785,11.051427,10.155837
-15.892398,158.282761,-0.566799,-7.676761,101.74659,-10.12659,-29.904222,105.378708,-7.758856,-19.150993,100.313881,-1.61991,7.25317,15.877509,7.608351,-33.388824,11.065486,10.156202
-15.879811,158.281967,-0.568259,-7.882155,101.473267,-9.941437,-29.72109,105.305931,-7.712562,-19.133848,100.329178,-1.623286,7.255452,15.878557,7.608983,-33.389416,11.066423,10.156583
-15.874892,158.281143,-0.570057,-8.084401,101.251419,-9.777201,-29.491325,105.217613,-7.648553,-19.120573,100.325035,-1.628377,7.256158,15.879375,7.609437,-33.38969,11.067394,10.156974
-15.870802,158.286453,-0.572518,-8.284851,101.033623,-9.614019,-29.289913,105.162491,-7.595527,-19.094942,100.307541,-1.629819,7.256397,15.880159,7.609778,-33.390018,11.06837,10.15737
-15.86578,158.296768,-0.575481,-8.484213,100.816315,-9.450171,-29.05813,105.084206,-7.527326,-19.079662,100.297821,-1.631878,7.256328,15.880985,7.610075,-33.390377,11.069323,10.157763
-15.861028,158.309601,-0.578595,-8.692385,100.611923,-9.270509,-28.862871,105.034325,-7.46466,-19.085573,100.305084,-1.637069,7.256108,15.881927,7.61039,-33.390717,11.070224,10.15815
-15.861003,158.321594,-0.589893,-8.884264,100.428909,-9.095689,-28.649509,104.97599,-7.399962,-19.079395,100.311348,-1.651101,7.255899,15.883063,7.610792,-33.391006,11.071045,10.158522
-15.862184,158.331375,-0.599508,-9.072508,100.27224,-8.926425,-28.461115,104.923569,-7.326271,-19.473789,100.794632,-1.840734,7.255857,15.884485,7.611345,-33.391209,11.071758,10.158873
-15.863981,158.33313,-0.609352,-9.245136,100.148796,-8.776217,-28.239235,104.856834,-7.22763,-19.438019,100.798325,-1.840319,7.256143,15.886827,7.612116,-33.391285,11.071418,10.159199
-15.866082,158.334366,-0.618926,-9.395851,100.048775,-8.632657,-28.077051,104.828606,-7.152061,-19.948679,101.245209,-2.084342,7.260491,15.889799,7.613401,-33.391197,11.06472,10.159492
-15.86817,158.335251,-0.625459,-9.539131,99.965317,-8.506961,-27.939272,104.798752,-7.100207,-19.870184,101.210037,-2.055832,7.263028,15.892596,7.615235,-33.389008,11.060575,10.159748
-15.874397,158.335968,-0.637447,-9.678708,99.892097,-8.376791,-27.851849,104.783958,-7.061421,-20.398882,101.6474,-2.307238,7.263861,15.895238,7.617257,-33.387058,11.061223,10.15996
-15.883574,158.3367,-0.646544,-9.80442,99.826553,-8.257135,-27.720053,104.735603,-6.986193,-20.353148,101.628044,-2.286423,7.264496,15.897971,7.619106,-33.390682,11.061316,10.16012
-15.893107,158.33342,-0.658859,-9.922426,99.761818,-8.137323,-27.641081,104.691833,-6.938411,-20.803804,101.97567,-2.500981,7.264979,15.900069,7.62042,-33.394531,11.055581,10.160225
-15.906373,158.321564,-0.673451,-10.024832,99.700577,-8.047318,-27.556456,104.64679,-6.908597,-20.722672,101.922569,-2.46554,7.265355,15.900829,7.620849,-33.40694,11.050799,10.160267
-15.918635,158.30957,-0.690253,-10.118077,99.647636,-7.953994,-27.522993,104.608353,-6.891734,-21.136841,102.236618,-2.663791,7.265668,15.900448,7.620389,-33.417435,11.048496,10.155455
-15.933637,158.298309,-0.70659,-10.198953,99.607025,-7.876354,-27.4678,104.552147,-6.870232,-21.04825,102.167786,-2.625564,7.265963,15.899405,7.619325,-33.421444,11.049254,10.153482
-15.942215,158.284973,-0.716285,-10.276743,99.564598,-7.800148,-27.44198,104.493347,-6.852998,-21.435795,102.495087,-2.813682,7.266285,15.897997,7.617912,-33.421925,11.05126,10.151659
-15.954412,158.271805,-0.723649,-10.340935,99.528038,-7.745227,-27.410046,104.439339,-6.839438,-21.319054,102.395744,-2.76222,7.266639,15.896522,7.616406,-33.413452,11.0531,10.150001
-15.965428,158.260132,-0.727362,-10.400687,99.51194,-7.686748,-27.39093,104.377129,-6.823792,-21.637962,102.671547,-2.919366,7.266984,15.895276,7.615062,-33.411976,11.053957,10.148593
-15.97701,158.250626,-0.729679,-10.454887,99.501518,-7.651735,-27.340059,104.295235,-6.804075,-21.527164,102.573502,-2.86906,7.267319,15.896863,7.614137,-33.410923,11.054422,10.147524
-15.990739,158.247513,-0.731789,-10.501712,99.501068,-7.606177,-27.289558,104.218681,-6.777356,-21.840485,102.842209,-3.02279,7.267646,15.898617,7.614747,-33.410118,11.055058,10.146883
-16.000732,158.245636,-0.730036,-10.545768,99.501373,-7.565533,-27.230898,104.143806,-6.756295,-21.70751,102.722115,-2.954241,7.267964,15.901112,7.621079,-33.409531,11.056419,10.14817
-16.014656,158.244064,-0.727785,-10.591821,99.501984,-7.522528,-27.177805,104.074348,-6.736771,-21.992313,102.966438,-3.090652,7.268276,15.910054,7.624514,-33.409153,11.061065,10.151534
-16.034794,158.248108,-0.72543,-10.627362,99.502449,-7.499706,-27.112114,104.022133,-6.728849,-21.838928,102.831177,-3.021921,7.268581,15.91523,7.624526,-33.40897,11.056094,10.152599
-16.047165,158.25444,-0.72284,-10.658346,99.503944,-7.47031,-27.060007,103.984375,-6.716387,-22.101135,103.029396,-3.147271,7.26888,15.916693,7.624036,-33.408955,11.048382,10.152437
-16.060255,158.260834,-0.712178,-10.680964,99.505287,-7.447735,-26.968958,103.941231,-6.693383,-21.942019,102.88813,-3.07337,7.269174,15.91776,7.62326,-33.409096,11.046381,10.152193
-16.079163,158.269119,-0.709062,-10.704099,99.506615,-7.41787,-26.902988,103.915192,-6.676346,-22.213657,103.116211,-3.202279,7.269464,15.918607,7.622261,-33.409534,11.0448,10.151876
-16.09553,158.278198,-0.705573,-10.718727,99.507942,-7.396634,-26.801039,103.888054,-6.659401,-22.041298,102.970787,-3.127531,7.269749,15.919309,7.621102,-33.410374,11.043369,10.15149
-16.109165,158.286163,-0.698878,-10.73511,99.50927,-7.374382,-26.730595,103.890038,-6.639151,-22.2796,103.163681,-3.244022,7.270031,15.919939,7.619846,-33.411518,11.042113,10.151046
-16.12183,158.292435,-0.692272,-10.741261,99.510605,-7.371383,-26.63821,103.893112,-6.626217,-22.097044,103.010681,-3.160418,7.270312,15.920571,7.618139,-33.412868,11.041054,10.150545
-16.134808,158.300034,-0.686135,-10.742945,99.511948,-7.36984,-26.579559,103.910484,-6.611666,-22.293289,103.16375,-3.257725,7.27059,15.921279,7.615929,-33.414333,11.04021,10.149999
-16.148903,158.304932,-0.680833,-10.744301,99.513298,-7.368482,-26.495371,103.920822,-6.596481,-22.100382,103.002716,-3.167056,7.270867,15.922136,7.613648,-33.415829,11.039606,10.149411
-16.165867,158.308243,-0.669523,-10.745432,99.514679,-7.367311,-26.436543,103.929504,-6.583588,-22.313559,103.184906,-3.274146,7.271144,15.923223,7.627686,-33.417442,11.039263,10.14879
-16.172249,158.309555,-0.660631,-10.74644,99.520554,-7.371269,-26.371956,103.936493,-6.56783,-22.119541,103.022308,-3.176793,7.271422,15.924659,7.627781,-33.419643,11.040299,10.148143
-16.182671,158.310516,-0.649837,-10.735707,99.526733,-7.385499,-26.326019,103.942818,-6.556826,-22.305908,103.184921,-3.271158,7.2717,15.926414,7.627825,-33.42289,11.043837,10.147474
-16.185453,158.311264,-0.64507,-10.72108,99.53511,-7.417811,-26.286509,103.943909,-6.559757,-22.079935,103.00238,-3.167883,7.27198,15.928397,7.62783,-33.429054,11.046275,10.146793
-16.187605,158.31189,-0.634338,-10.699475,99.549644,-7.450247,-26.283869,103.944595,-6.571544,-22.246901,103.13958,-3.251999,7.272263,15.930561,7.627809,-33.431435,11.036044,10.146106
-16.189455,158.312454,-0.618883,-10.67347,99.567932,-7.492257,-26.265717,103.945076,-6.575257,-22.035383,102.965698,-3.143073,7.272548,15.933905,7.627775,-33.43243,11.035169,10.145418
-16.190786,158.313019,-0.612175,-10.642972,99.588142,-7.543807,-26.289352,103.945572,-6.592287,-22.225302,103.13176,-3.233024,7.285179,15.936068,7.627741,-33.432789,11.034337,10.144633
-16.191385,158.313629,-0.602469,-10.609245,99.606987,-7.587838,-26.288057,103.935783,-6.607731,-22.013315,102.961372,-3.129395,7.28577,15.937087,7.627721,-33.432735,11.038286,10.143552
-16.18544,158.314392,-0.59328,-10.56972,99.635231,-7.630399,-26.338837,103.950409,-6.639415,-22.179611,103.100594,-3.206989,7.286351,15.937039,7.627727,-33.432381,11.043318,10.142277
-16.181156,158.315323,-0.580816,-10.521749,99.671783,-7.676126,-26.376125,103.959518,-6.677892,-21.987488,102.946892,-3.119815,7.286929,15.935516,7.627772,-33.431641,11.01686,10.140929
-16.178471,158.316559,-0.571369,-10.467244,99.718483,-7.714286,-26.457409,103.989304,-6.726235,-22.13191,103.060661,-3.185678,7.28751,15.933049,7.62787,-33.430515,11.017619,10.139632
-16.175776,158.321381,-0.564636,-10.411632,99.783401,-7.761237,-26.519609,104.023026,-6.775366,-21.888731,102.863503,-3.068026,7.288101,15.930681,7.628032,-33.429005,11.017525,10.138505
-16.164688,158.325623,-0.555181,-10.338898,99.845795,-7.806729,-26.599588,104.079018,-6.816537,-22.04768,103.004066,-3.13717,7.288709,15.929523,7.628273,-33.42627,11.017612,10.137668
-16.149033,158.326736,-0.541729,-10.253535,99.926704,-7.858018,-26.649763,104.125671,-6.848066,-21.827768,102.825439,-3.017966,7.28934,15.932261,7.628606,-33.42231,11.018152,10.137241
-16.133503,158.327789,-0.528901,-10.136073,100.015892,-7.92656,-26.725142,104.20919,-6.877637,-21.952526,102.926125,-3.06456,7.289984,15.940316,7.629044,-33.421616,11.02064,10.137198
