head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.728627,160.998611,26.310732,18.928457,90.518082,3.764595,-18.839931,124.680817,-4.515229,-0.952359,93.440598,34.060555,26.379942,11.774209,37.685787,-17.3818,15.849733,38.634529
-0.8743,160.773285,26.066347,16.632336,91.098228,2.287361,-19.917297,125.189812,-5.071493,-1.355988,93.366127,34.287785,26.354362,11.772187,37.686546,-17.388634,15.825644,38.612179
-1.013448,160.552841,25.828848,14.065764,91.837791,0.828247,-21.118628,125.698975,-5.703068,-1.737686,93.29705,34.504349,26.331034,11.779963,37.671692,-17.431297,15.828298,38.637688
-1.157648,160.321121,25.596479,11.482514,92.617447,-0.553306,-22.452467,126.155556,-6.376473,-2.094574,93.239937,34.710274,26.299006,11.789407,37.66993,-17.451326,15.839985,38.618351
-1.271012,160.085373,25.379251,8.80791,93.321976,-1.881938,-23.858438,126.503128,-7.061234,-2.424212,93.196793,34.907997,26.282368,11.791913,37.668232,-17.485912,15.839957,38.646301
-1.374506,159.842102,25.185438,6.206791,94.01268,-3.091735,-25.38275,126.815559,-7.7609,-2.725015,93.16011,35.094795,26.280695,11.802447,37.66663,-17.46866,15.831072,38.619518
-1.474741,159.60257,25.007002,3.576492,94.618767,-4.187811,-27.031878,127.120895,-8.45745,-2.9996,93.121056,35.267513,26.267332,11.819953,37.632969,-17.506342,15.856988,38.629528
-1.56568,159.370071,24.847567,0.966522,95.106491,-5.246573,-28.790134,127.358574,-9.129917,-3.243365,93.074615,35.42247,26.244352,11.826076,37.637764,-17.509382,15.841064,38.61166
-1.638637,159.147446,24.696733,-1.656695,95.377998,-6.224531,-30.767191,127.648338,-9.810057,-3.453228,93.024414,35.558903,26.254641,11.814005,37.606411,-17.53871,15.851897,38.625893
-1.688616,158.944061,24.559708,-4.255211,95.494118,-7.13573,-32.969509,127.893532,-10.523061,-3.628793,92.973122,35.68,26.233747,11.815099,37.605843,-17.531965,15.835946,38.598969
-1.720004,158.765137,24.43886,-6.903269,95.412361,-7.910182,-35.677776,128.177002,-11.343196,-3.771236,92.920273,35.787106,26.192968,11.815324,37.625599,-17.54882,15.830222,38.627163
-1.719885,158.612076,24.32695,-9.627992,95.042221,-8.6098,-38.84235,128.477356,-12.160878,-3.873569,92.865417,35.87394,26.168684,11.814298,37.615826,-17.566032,15.847816,38.606617
-1.660712,158.475342,24.233727,-12.420379,94.433434,-9.133245,-42.60128,128.696548,-12.938665,-3.950171,92.808052,35.946957,26.137009,11.806003,37.632744,-17.567944,15.834847,38.628872
-1.544562,158.361023,24.154018,-15.481071,93.529495,-9.47405,-46.866596,128.836563,-13.33754,-3.99304,92.749237,36.002773,26.128952,11.803108,37.611095,-17.570436,15.851715,38.616318
-1.391441,158.275528,24.094778,-18.798706,92.428848,-9.484795,-51.652012,128.804932,-13.117649,-3.776222,92.707664,36.177708,26.107666,11.81146,37.599716,-17.572395,15.844926,38.637943
-1.20223,158.224518,24.025747,-22.441139,91.03759,-8.84675,-56.71722,128.365356,-11.750246,-3.81343,92.676773,36.279331,26.107698,11.823484,37.576012,-17.58152,15.870651,38.624321
-0.964874,158.18689,23.993263,-26.138517,89.877693,-7.530218,-61.052929,127.536201,-9.494423,-3.685609,92.626892,36.324539,26.12505,11.804324,37.582832,-17.605145,15.896151,38.641407
-0.704145,158.187607,23.965,-29.799515,89.228035,-5.463231,-64.206627,126.683983,-6.762965,-3.601454,92.584633,36.307739,26.126427,11.786446,37.574814,-17.616995,15.897329,38.625881
-0.43696,158.214142,23.961538,-33.134754,89.333084,-3.075244,-66.35881,125.710136,-4.235029,-3.80098,92.772888,36.089638,26.127663,11.798036,37.538765,-17.659752,15.9477,38.622379
-0.156371,158.27977,23.960217,-35.944798,90.069725,-0.342766,-67.849594,124.493629,-2.044034,-3.698087,92.701965,36.052273,26.128969,11.810112,37.537384,-17.661032,15.969782,38.617519
0.14095,158.368179,23.970873,-38.034473,91.09024,2.463737,-68.296432,123.36515,-0.494631,-6.545348,95.363869,34.051548,26.140051,11.794372,37.540054,-17.625849,15.990726,38.597935
0.438829,158.467743,23.986753,-39.376781,92.267723,4.945987,-68.071945,121.963058,0.432461,-5.860044,95.009583,34.234951,26.14167,11.78412,37.541245,-17.640734,15.999057,38.592869
0.743863,158.580643,24.012802,-40.156658,93.459808,7.175443,-67.844154,121.005898,1.205454,-7.352101,96.380653,33.01968,26.172606,11.771455,37.509979,-17.627638,16.027517,38.580994
1.039824,158.684845,24.050116,-40.276516,94.137489,8.922202,-67.418495,120.178284,1.669599,-6.341137,95.82711,33.441757,26.173803,11.765293,37.51022,-17.634563,16.039991,38.579109
1.338201,158.791794,24.100374,-40.000309,94.36824,10.397195,-67.071495,119.586143,2.260218,-7.47247,96.932724,32.429661,26.182236,11.753131,37.516788,-17.615431,16.064631,38.578152
1.618633,158.900696,24.158308,-39.336636,94.105247,11.313626,-66.759872,119.033394,2.885691,-6.629667,96.572212,32.715305,26.19775,11.745508,37.515678,-17.616978,16.076313,38.577267
1.909489,158.998825,24.236702,-38.413292,93.421532,11.917729,-66.354446,118.703003,3.267823,-7.221599,97.285828,32.027416,26.21537,11.731942,37.524353,-17.588652,16.092396,38.581894
2.196157,159.092133,24.34465,-37.181286,92.598671,12.140909,-65.927582,118.517067,3.720808,-6.80164,97.335556,32.020721,26.219471,11.717577,37.524197,-17.582029,16.090292,38.591927
2.465615,159.18544,24.45714,-35.631451,91.424469,11.999693,-65.39669,118.426506,3.965094,-6.935891,97.868942,31.601126,26.202677,11.714233,37.539402,-17.564871,16.124407,38.58234
2.729347,159.268661,24.601933,-33.752445,90.103127,11.55151,-64.802452,118.35627,4.310135,-6.086855,97.597229,31.815649,26.21685,11.711111,37.522022,-17.548759,16.143555,38.584549
2.990678,159.352798,24.761135,-31.575796,88.637253,10.755277,-64.055679,118.198044,4.486753,-6.406259,98.156113,31.255394,26.244764,11.69747,37.507534,-17.516302,16.156708,38.593159
3.245928,159.452667,24.945219,-29.010077,86.994202,9.725057,-63.193283,118.045898,4.682708,-5.526227,97.85305,31.49765,26.270779,11.686944,37.524899,-17.497702,16.156639,38.609131
3.486178,159.569733,25.128931,-26.127306,85.376785,8.402081,-62.262554,117.69825,4.820518,-5.700014,98.250862,31.041107,26.275154,11.689671,37.556358,-17.476465,16.18997,38.613529
3.707019,159.696671,25.329254,-22.875584,83.844223,6.83427,-61.32885,117.483345,4.917106,-4.835993,97.954018,31.27117,26.271845,11.707043,37.553074,-17.471489,16.205608,38.617924
3.930133,159.809753,25.542042,-19.31513,82.461929,4.939704,-60.393848,117.209633,5.039159,-4.800168,98.164459,30.962601,26.31848,11.693043,37.512478,-17.432655,16.224085,38.631454
4.130298,159.914139,25.763062,-16.053236,82.049789,2.528975,-59.55938,117.019852,5.19953,-3.958855,97.882195,31.174349,26.324158,11.696103,37.533131,-17.433851,16.233831,38.640873
4.312232,160.012833,25.981377,-12.26566,81.523743,0.242518,-58.770355,116.683464,5.45072,-3.867884,98.128738,30.912249,26.316387,11.699654,37.560734,-17.42197,16.272804,38.645752
4.477203,160.091995,26.185587,-8.1798,81.520325,-2.163519,-58.040562,116.221405,5.73665,-3.032171,97.851715,31.124554,26.307087,11.682473,37.553101,-17.424952,16.279293,38.649021
4.653443,160.156967,26.394621,-4.163774,81.923996,-4.488321,-57.336174,115.665771,5.966794,-2.87671,98.047005,30.91333,26.307682,11.672016,37.550053,-17.409523,16.304873,38.656685
4.824483,160.202545,26.603687,-0.194493,82.901581,-6.718572,-56.510677,115.026665,6.184818,-2.066566,97.769516,31.132587,26.323566,11.659201,37.551678,-17.391924,16.308798,38.677059
4.979639,160.236099,26.802288,3.600204,84.267151,-8.831245,-55.794617,114.454323,6.344988,-1.696395,97.803719,31.066986,26.324877,11.662123,37.554207,-17.376017,16.342131,38.692329
5.126903,160.256592,26.980074,7.125396,86.144524,-10.809236,-54.985531,113.759293,6.540207,-0.885007,97.518402,31.290932,26.32098,11.665642,37.550873,-17.371368,16.353163,38.69733
5.285542,160.265488,27.152632,10.367846,88.454346,-12.657453,-54.187843,113.074219,6.701334,-0.477805,97.524033,31.26722,26.335688,11.652911,37.546371,-17.336166,16.360182,38.710705
5.438003,160.270065,27.307751,13.387505,91.112984,-14.318191,-53.401875,112.411034,6.782386,0.311424,97.267708,31.480045,26.338871,11.649751,37.556484,-17.329147,16.368471,38.720695
5.578115,160.274139,27.452127,16.194502,94.136429,-15.842645,-52.483269,111.733505,6.842019,0.96434,97.040634,31.606201,26.310766,11.649621,37.587612,-17.317745,16.371996,38.656448
5.717515,160.260284,27.578125,18.89736,97.340759,-17.094414,-51.464451,111.002846,6.759184,1.766786,96.765671,31.828159,26.296734,11.655734,37.582756,-17.330822,16.379711,38.683296
5.87723,160.231689,27.69408,21.427759,100.672905,-18.098808,-50.350712,110.155205,6.488611,2.520562,96.483276,32.01268,26.275034,11.630157,37.617748,-17.320513,16.378191,38.605347
6.032469,160.197891,27.795111,23.742645,104.005554,-18.776398,-49.090755,109.2509,6.095665,3.316905,96.204956,32.231991,26.287767,11.62186,37.625565,-17.334808,16.400095,38.646221
6.192698,160.155945,27.882017,25.884192,107.278351,-19.284359,-47.774601,108.29377,5.484933,4.117544,95.971367,32.441162,26.267206,11.644774,37.642731,-17.334303,16.416498,38.649067
6.344384,160.108459,27.950293,27.869658,110.419609,-19.590082,-46.283524,107.254753,4.791165,4.886918,95.735252,32.625889,26.278921,11.648338,37.643055,-17.335798,16.446089,38.659935
6.51671,160.050262,28.004133,29.770954,113.545349,-19.735577,-44.841179,106.237968,3.971066,5.715832,95.521088,32.839428,26.300545,11.640486,37.662727,-17.337439,16.459194,38.664379
6.683999,159.989502,28.049019,31.468597,116.540337,-19.675186,-43.201656,105.194969,3.168078,6.484321,95.319878,32.989368,26.322933,11.635179,37.653816,-17.326496,16.469799,38.644661
6.847759,159.928543,28.091087,32.980385,119.432655,-19.486975,-41.562321,104.241997,2.178073,7.246631,95.164848,33.153053,26.328033,11.637055,37.667118,-17.325632,16.482735,38.648727
7.00926,159.867996,28.122427,34.350342,122.08168,-19.12109,-39.690319,103.31562,1.241996,7.983319,94.986961,33.301365,26.332037,11.670933,37.668125,-17.326193,16.495564,38.638695
7.173622,159.805389,28.137724,35.613319,124.501244,-18.66799,-37.892349,102.607224,0.167886,8.759628,94.835014,33.476055,26.34577,11.664628,37.699036,-17.317196,16.519329,38.651855
7.339288,159.735397,28.164268,36.718876,126.651062,-18.175503,-35.878448,101.773735,-0.85805,9.419836,94.717064,33.598091,26.35454,11.660655,37.702171,-17.320255,16.536816,38.64003
7.495599,159.671066,28.169649,37.727039,128.578491,-17.645071,-33.975685,101.129242,-1.986375,9.987787,94.665268,33.674755,26.357363,11.658718,37.723106,-17.30654,16.560001,38.655018
7.633174,159.606949,28.16534,38.63036,130.148499,-17.056335,-31.86121,100.291786,-3.003319,10.537361,94.601509,33.743355,26.366356,11.65693,37.713715,-17.293428,16.576826,38.628265
7.7673,159.542526,28.136078,39.480644,131.571075,-16.423674,-29.922075,99.606339,-4.082055,10.962373,94.54451,33.763401,26.389593,11.655239,37.699108,-17.289371,16.584173,38.622971
7.889105,159.486023,28.116947,40.219093,132.764389,-15.697272,-27.752655,98.728127,-4.982189,11.484097,94.467941,33.818108,26.401937,11.653593,37.703232,-17.287104,16.59112,38.600739
7.978929,159.429626,28.077047,40.951057,133.759628,-14.984385,-25.725124,97.997551,-5.95497,11.960886,94.414238,33.896099,26.410507,11.663278,37.705109,-17.263712,16.597841,38.612396
8.056897,159.36969,28.032848,41.708546,134.468735,-14.265614,-23.450878,97.106232,-6.816964,12.403801,94.354279,33.971596,26.416548,11.65315,37.706753,-17.259384,16.605032,38.597034
8.119609,159.309647,27.961899,42.573204,134.992508,-13.67402,-21.298199,96.383774,-7.767703,12.81478,94.300232,34.04932,26.440672,11.651556,37.70808,-17.249649,16.608513,38.597195
8.16094,159.24707,27.899313,43.447792,135.324707,-13.04436,-18.908609,95.555176,-8.628967,13.196361,94.247452,34.128532,26.454901,11.64898,37.709011,-17.238604,16.609734,38.581654
8.174493,159.191086,27.815685,44.441513,135.557205,-12.454437,-16.582075,94.869789,-9.46125,13.549059,94.196724,34.208889,26.466228,11.657043,37.706158,-17.222092,16.602619,38.585529
8.1592,159.129959,27.725487,45.576614,135.664047,-11.87596,-14.079889,94.231979,-10.183361,13.872561,94.146484,34.288403,26.467161,11.661341,37.722675,-17.218725,16.607763,38.570892
8.141144,159.07608,27.614626,46.971081,135.678848,-11.413389,-11.606753,93.775604,-10.929195,13.839821,94.39518,34.012783,26.503637,11.651612,37.712528,-17.184877,16.570049,38.588249
8.102722,159.037247,27.51112,48.590633,135.623688,-11.0124,-8.868904,93.3283,-11.674464,14.300853,94.30526,34.182514,26.517555,11.667264,37.733124,-17.181829,16.581175,38.563545
8.038782,159.000809,27.395624,50.529713,135.550644,-10.671623,-5.992226,93.111931,-12.567241,13.234988,95.137329,33.537067,26.531,11.672823,37.742359,-17.139645,16.543552,38.586067
7.940242,158.970169,27.270126,52.825451,135.505478,-10.405396,-2.675642,92.863625,-13.597563,12.677402,95.552711,33.187973,26.53793,11.669663,37.743702,-17.135452,16.554556,38.55365
7.834983,158.950058,27.150005,55.486107,135.49472,-10.018057,0.925631,92.735245,-14.614551,12.684558,95.560028,33.151684,26.554235,11.672308,37.744385,-17.10556,16.51231,38.569027
7.701115,158.93721,27.031294,58.539852,135.55011,-9.504979,5.046559,92.6054,-15.558814,12.724032,95.633995,33.140747,26.550743,11.683078,37.744678,-17.109247,16.528807,38.536026
7.554557,158.934921,26.919662,61.99049,135.630844,-8.626667,9.636771,92.501877,-16.119318,12.699824,95.650009,33.03249,26.565552,11.682377,37.744862,-17.080484,16.476406,38.550838
7.391342,158.942154,26.811443,65.730934,135.742905,-7.2875,14.943386,92.340805,-16.166334,12.629527,95.683891,32.999271,26.5748,11.688364,37.745201,-17.099411,16.480356,38.522354
7.207056,158.969345,26.703003,69.292923,135.646851,-5.22204,21.038109,91.971451,-15.050042,12.499328,95.69799,33.004547,26.594917,11.695012,37.72546,-17.0653,16.417179,38.547386
7.008956,159.015823,26.590191,72.391891,135.243484,-2.859035,27.254612,91.521225,-12.539751,12.37584,95.750328,32.90506,26.59593,11.696602,37.725334,-17.085316,16.437117,38.502312
6.794299,159.081406,26.480232,74.69101,134.476959,-0.588627,31.872055,91.824661,-8.946668,12.229629,95.857399,32.843151,26.596701,11.697874,37.74231,-17.055264,16.374535,38.530296
6.567358,159.162643,26.368887,76.306412,133.404129,1.409593,35.433258,92.431854,-4.78189,12.04472,95.894867,32.711311,26.597448,11.698941,37.741291,-17.083158,16.380062,38.515999
6.326719,159.255081,26.26693,77.090492,132.481766,2.750152,37.80312,93.169495,-0.672891,11.865969,95.995522,32.602066,26.588835,11.699918,37.739212,-17.054934,16.294638,38.554909
6.079944,159.35112,26.167208,77.628815,131.414948,3.936517,39.236607,94.027611,3.046154,11.647625,96.037025,32.447109,26.588602,11.700918,37.730038,-17.079498,16.304903,38.539726
5.822836,159.444351,26.075527,77.680946,130.595383,4.706844,39.89336,94.84124,6.04285,11.460616,96.139641,32.317787,26.587402,11.706235,37.726223,-17.046139,16.217596,38.582699
5.557847,159.532944,25.981899,77.442154,130.029694,5.199165,40.056911,95.457489,8.586361,11.210488,96.183891,32.163887,26.580946,11.697357,37.716194,-17.073763,16.236425,38.568161
5.299583,159.609009,25.914574,77.095612,129.62587,5.692796,39.922928,95.94516,10.422774,11.021894,96.268501,32.030209,26.58276,11.695025,37.699802,-17.055954,16.144516,38.606403
5.030101,159.686371,25.848679,76.530792,129.397827,5.951249,39.554131,96.035164,11.963274,10.76264,96.316544,31.887499,26.582098,11.694285,37.700333,-17.087538,16.145554,38.615658
4.770747,159.752609,25.802744,75.901985,129.336456,6.21833,39.020161,96.053001,12.893002,10.552644,96.372025,31.769325,26.580837,11.693087,37.700996,-17.06023,16.064543,38.660503
4.500784,159.827164,25.764078,75.011833,129.259155,6.443132,38.238331,95.925507,13.826011,10.277477,96.411446,31.633802,26.579248,11.691642,37.701649,-17.085417,16.080826,38.650238
4.21235,159.901154,25.740479,74.014771,129.146896,6.593806,37.23241,95.626511,14.365389,10.014095,96.423347,31.416506,26.577507,11.698757,37.702137,-17.050079,15.994168,38.700607
3.939463,159.983414,25.737787,72.765762,128.797485,6.785,36.063774,95.414749,14.828456,9.690896,96.459724,31.292229,26.575785,11.701273,37.702305,-17.065311,15.997817,38.694477
3.655631,160.062134,25.73811,71.395195,128.333511,6.772261,34.767281,95.098763,14.988022,9.370711,96.491287,31.137877,26.572472,11.706003,37.701996,-17.028187,15.939264,38.740528
3.378962,160.147202,25.746181,69.787819,127.698517,6.835535,33.32391,94.731918,14.882383,9.026716,96.519196,30.997843,26.564096,11.694741,37.692963,-17.033583,15.943661,38.728004
3.111883,160.2379,25.768654,67.978699,127.13105,6.601705,31.55879,94.441826,14.170142,8.718259,96.600441,30.858858,26.547514,11.705009,37.689972,-17.007475,15.875617,38.759117
2.854456,160.338882,25.800949,66.038589,126.421959,6.452047,29.819099,93.940239,13.408545,8.361458,96.640251,30.716301,26.54912,11.705503,37.68071,-17.027557,15.899057,38.731033
2.618977,160.445908,25.850628,63.857246,125.679924,6.105856,28.072054,93.430702,12.22624,7.999845,96.679817,30.552572,26.551449,11.708564,37.666084,-16.973358,15.831794,38.772911
2.374797,160.54538,25.912773,61.568108,124.942635,5.824042,26.15815,92.972557,10.900118,7.620277,96.725227,30.400175,26.543123,11.700476,37.660847,-16.947174,15.778303,38.798088
2.135835,160.643494,25.995644,59.095707,124.170189,5.390106,24.301571,92.683167,9.073053,7.229132,96.768852,30.236145,26.544613,11.706388,37.637142,-17.272877,16.272818,38.51173
1.910608,160.744537,26.092241,56.595661,123.314316,4.955598,22.111954,92.413223,7.378693,6.817365,96.814957,30.082579,26.531599,11.715209,37.630524,-17.249369,16.222265,38.53558
1.678468,160.847961,26.194847,54.022919,122.417366,4.375952,19.820787,92.331757,5.34491,6.410781,96.883629,29.931688,26.522865,11.717299,37.615738,-17.293304,16.285355,38.501171
1.456204,160.947113,26.304493,51.470463,121.465256,3.875005,17.250114,92.28495,3.441549,5.975592,96.927147,29.77549,26.503975,11.703712,37.612442,-17.29549,16.270155,38.503681
1.232152,161.041824,26.424467,48.915871,120.487114,3.308949,14.573748,92.436256,1.278703,5.530369,96.96563,29.628975,26.497959,11.706149,37.591362,-17.311974,16.289368,38.49234
1.015501,161.135483,26.539267,46.373123,119.533646,2.808964,11.645163,92.689659,-0.544222,5.075734,97.000023,29.496328,26.491341,11.70698,37.594269,-17.31123,16.291077,38.490005
0.796445,161.22673,26.654551,43.851372,118.710739,2.28475,8.707923,93.173607,-2.361967,4.608094,97.035065,29.379471,26.485918,11.707766,37.575817,-17.309912,16.289259,38.489437
0.57732,161.313309,26.756504,41.304386,118.071472,1.822773,5.597567,93.769432,-4.027579,4.124455,97.073914,29.275225,26.481544,11.708515,37.576324,-17.314983,16.302439,38.488873
0.344112,161.393707,26.854668,38.839832,117.704704,1.359651,2.531467,94.688591,-5.620979,3.623887,97.115509,29.18395,26.478214,11.709241,37.554897,-17.333916,16.328575,38.488392
0.122448,161.46431,26.937634,36.616737,117.445602,0.94367,-0.517824,95.823486,-7.131748,3.095659,97.166718,29.160278,26.459291,11.709949,37.556175,-17.342337,16.325993,38.488045
-0.114178,161.523941,27.01123,34.559284,117.334251,0.472826,-3.598115,97.188148,-8.541403,2.442457,97.020782,29.042543,26.449888,11.710652,37.557621,-17.323759,16.325401,38.386299
-0.345757,161.575424,27.06477,32.71394,117.383781,-0.043192,-6.681349,98.703957,-9.848664,1.915041,97.024467,29.003372,26.445776,11.711358,37.559059,-17.328325,16.341658,38.397484
-0.582001,161.610779,27.120684,31.150381,117.682945,-0.599435,-9.589786,100.378403,-10.908695,1.406221,97.019188,29.015799,26.442236,11.712078,37.560329,-17.232748,16.207338,38.481491
-0.823059,161.643127,27.15671,29.828526,118.30838,-1.24097,-12.349584,102.331741,-11.838403,0.835153,96.975975,28.995514,26.436306,11.712822,37.56126,-17.234844,16.200518,38.496136
-1.078881,161.669327,27.187544,28.571581,119.141777,-1.840054,-14.907848,104.441818,-12.551724,0.305744,96.928581,29.04908,26.415106,11.726611,37.561684,-17.233242,16.175945,38.589848
-1.340493,161.688965,27.194902,27.533358,120.292938,-2.438795,-17.303244,106.842865,-13.136801,-0.287561,96.871002,29.072037,26.402607,11.725478,37.553509,-17.237463,16.163477,38.570053
-1.610525,161.701462,27.195305,26.466515,121.552002,-2.863922,-19.614218,109.289581,-13.468506,-0.81909,96.804878,29.15461,26.39496,11.726532,37.53616,-17.239746,16.130056,38.654846
-1.890681,161.706818,27.183382,25.581369,122.919647,-3.257089,-21.850084,111.829987,-13.620513,-1.388561,96.741005,29.207378,26.383772,11.73547,37.536526,-17.259287,16.194471,38.614464
-2.179447,161.702271,27.169458,24.61017,124.218727,-3.456524,-24.013527,114.340584,-13.510614,-1.922036,96.682457,29.292433,26.372833,11.744033,37.516647,-17.27268,16.173464,38.676842
-2.475229,161.691559,27.127556,23.875891,125.273811,-3.700094,-26.056355,116.737984,-13.284403,-2.466645,96.621483,29.351986,26.355276,11.73598,37.503357,-17.231146,16.13938,38.653027
-2.777038,161.671417,27.090841,23.087139,126.291229,-3.807809,-27.950584,119.072128,-12.82257,-2.942205,96.566345,29.45701,26.332819,11.734974,37.526772,-17.246962,16.122025,38.693832
-3.081237,161.645752,27.034613,22.363947,127.140259,-3.952725,-29.619808,121.359329,-12.233581,-3.445785,96.523582,29.532082,26.318007,11.73407,37.527328,-17.23526,16.119793,38.677277
-3.396101,161.615616,26.978386,21.521118,127.861885,-3.885557,-31.171055,123.496071,-11.39872,-3.879058,96.476273,29.630587,26.301859,11.739466,37.499481,-17.237318,16.10339,38.707558
-3.719381,161.577286,26.904196,20.658651,128.370956,-3.870996,-32.469181,125.359818,-10.560119,-4.316256,96.440964,29.739626,26.281971,11.753958,37.500313,-17.26519,16.146511,38.691238
-4.037413,161.528641,26.839767,19.693237,128.663803,-3.833238,-33.675251,126.923302,-9.681086,-4.731891,96.406029,29.815195,26.257311,11.757911,37.51376,-17.288998,16.162449,38.703465
-4.353911,161.476685,26.760405,18.706787,128.730011,-3.94591,-34.724442,128.166306,-8.94382,-5.104847,96.380379,29.897263,26.246233,11.758024,37.51329,-17.275799,16.145271,38.691532
-4.669014,161.42012,26.684046,17.68988,128.599777,-4.089099,-35.726124,129.181,-8.180072,-5.48474,96.339325,29.957291,26.230036,11.758075,37.512798,-17.294037,16.145187,38.713398
-4.978563,161.363586,26.598202,16.580902,128.304916,-4.236042,-36.605179,129.993744,-7.508046,-5.802021,96.308777,30.041416,26.227932,11.768457,37.512344,-17.29348,16.147371,38.704288
-5.285738,161.307129,26.516516,15.391271,127.858192,-4.397221,-37.467777,130.599792,-6.79912,-6.089751,96.275772,30.129608,26.215712,11.776215,37.498306,-17.297937,16.137352,38.727268
-5.583543,161.251068,26.421246,14.18305,127.236145,-4.648515,-38.261997,131.016617,-6.183509,-6.345655,96.24102,30.218924,26.209993,11.789672,37.498951,-17.305462,16.150927,38.707638
-5.879449,161.195206,26.324343,13.008509,126.438988,-5.017837,-39.053665,131.105545,-5.694861,-6.56885,96.205841,30.307068,26.206501,11.796007,37.480968,-17.309597,16.133785,38.71944
-6.158733,161.133896,26.225903,11.822841,125.455986,-5.473169,-39.811073,130.984772,-5.369687,-6.815338,96.178085,30.48704,26.193171,11.800572,37.49556,-17.310829,16.150858,38.710464
-6.427917,161.068405,26.132889,10.619289,124.37043,-5.948601,-40.570766,130.646835,-5.140419,-7.116748,96.123764,30.506323,26.181744,11.803032,37.503117,-17.311857,16.160923,38.717113
-6.691685,161.002731,26.024364,9.344174,123.212181,-6.358318,-41.323914,130.144104,-5.013813,-7.277806,96.087555,30.605581,26.182215,11.805501,37.505363,-17.31275,16.153606,38.707214
-6.934886,160.929626,25.914371,8.104385,121.991585,-6.747275,-42.065258,129.52684,-4.879442,-7.420752,96.050026,30.692759,26.18334,11.80797,37.484764,-17.31357,16.160013,38.713367
-7.158363,160.855057,25.800354,6.880733,120.704002,-7.100541,-42.749397,128.755234,-4.805524,-7.516159,96.00824,30.812649,26.185057,11.81048,37.499168,-17.314386,16.157976,38.702137
-7.370299,160.777679,25.681881,5.64079,119.373123,-7.428859,-43.367538,127.860023,-4.772057,-6.894787,95.63176,31.316317,26.187019,11.813729,37.500385,-17.315268,16.146225,38.71056
-7.563329,160.697845,25.554981,4.381958,117.94603,-7.761178,-43.899517,126.834,-4.843729,-6.76897,95.496086,31.507265,26.189157,11.816807,37.501671,-17.304724,16.137398,38.696575
-7.735264,160.611832,25.433733,3.10844,116.394341,-8.128742,-44.416111,125.585548,-4.992422,-6.54266,95.323074,31.758053,26.203619,11.818336,37.502964,-17.301123,16.129374,38.693462
-7.883088,160.516312,25.313925,1.897402,114.607834,-8.602028,-44.972939,124.144455,-5.269524,-6.199714,95.060158,32.091614,26.204515,11.817275,37.504215,-17.29093,16.118713,38.680992
-8.014396,160.41629,25.209503,0.76353,112.602989,-9.163722,-45.629066,122.437111,-5.652481,-6.364365,95.113396,32.067993,26.20508,11.814284,37.505352,-17.288221,16.102289,38.690029
-8.115697,160.310883,25.110071,-0.27342,110.267731,-9.823852,-46.429062,120.398705,-6.154482,-5.827172,94.717102,32.464134,26.205564,11.810546,37.495945,-17.323093,16.140493,38.65007
-8.196596,160.200363,25.02527,-1.156943,107.651337,-10.522451,-47.474731,117.985863,-6.743285,-5.604743,94.557213,32.641594,26.212214,11.80556,37.488632,-17.323231,16.132278,38.645737
-8.243131,160.090866,24.959698,-1.956555,104.46434,-11.214627,-48.805912,115.064392,-7.380496,-5.195054,94.276176,32.931572,26.216705,11.82454,37.490211,-17.314684,16.15498,38.627316
-8.251867,159.983414,24.913794,-2.588964,100.838409,-11.762772,-50.241169,111.573578,-7.927461,-4.960822,94.192139,33.073761,26.217464,11.824342,37.49263,-17.313799,16.152996,38.639202
-8.251616,159.884262,24.869749,-3.151459,96.592857,-11.910859,-51.691994,107.116135,-8.455256,-4.573542,93.973183,33.315868,26.209782,11.81111,37.498337,-17.313951,16.140154,38.623734
-8.20712,159.799683,24.837769,-3.499233,92.097878,-11.392651,-52.481335,102.000015,-8.537312,-4.332783,93.912628,33.417656,26.207684,11.811161,37.497128,-17.318928,16.120119,38.663887
-8.124368,159.735825,24.815178,-3.788673,87.401947,-9.885655,-52.450371,96.570328,-7.910532,-3.983775,93.78627,33.573368,26.206575,11.811288,37.496269,-17.301893,16.117416,38.649742
-8.011898,159.693542,24.793613,-3.966048,83.21769,-7.485091,-51.623501,91.192406,-6.438921,-3.715788,93.761902,33.632797,26.205893,11.811271,37.495598,-17.295031,16.112423,38.66531
-7.87261,159.663193,24.776949,-4.096345,79.871048,-4.508787,-50.103382,86.645943,-4.230994,-3.363322,93.665215,33.724823,26.205162,11.810729,37.494942,-17.279921,16.08588,38.651001
-7.698916,159.662308,24.751574,-3.953272,77.483681,-1.455621,-47.921967,83.298439,-1.641349,-3.099407,93.681389,33.733032,26.201601,11.808188,37.494156,-17.283205,16.079153,38.646305
-7.493419,159.683304,24.732843,-3.613828,76.01725,1.234738,-46.054852,80.741653,1.005178,-2.756854,93.633095,33.763828,26.213919,11.818907,37.493073,-17.279354,16.073959,38.644199
-7.258257,159.721909,24.705364,-3.432612,75.203491,3.25343,-43.931622,79.00412,3.52679,-2.469937,93.688126,33.740219,26.21979,11.816006,37.480404,-17.275362,16.069971,38.642639
