head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.710583,162.833405,30.668541,24.303453,165.299606,-23.634422,-45.143234,71.043159,36.660084,-21.953016,95.570335,27.476624,8.505852,15.414265,21.705315,-32.467186,11.758343,46.387192
-18.240328,162.961502,30.82748,23.674179,163.468201,-24.648586,-45.100189,71.154068,36.610924,-21.987703,95.570732,27.518311,8.505193,15.414715,21.708042,-32.46666,11.75917,46.38821
-18.776621,163.083603,31.025297,22.93395,161.530975,-25.651228,-45.039543,71.275887,36.538731,-22.017338,95.568542,27.572639,8.504938,15.415096,21.709488,-32.466194,11.760221,46.38987
-19.272223,163.205566,31.259314,22.076241,159.509995,-26.654263,-44.974327,71.406708,36.437016,-22.062607,95.569252,27.63567,8.504928,15.415418,21.710293,-32.465782,11.761673,46.390701
-19.73757,163.316498,31.522884,21.136148,157.416824,-27.637812,-44.902851,71.546768,36.350105,-22.101553,95.56308,27.702623,8.505003,15.415693,21.710743,-32.465435,11.763345,46.391426
-20.140396,163.423553,31.822294,20.103817,155.258881,-28.625952,-44.835464,71.719627,36.244381,-22.197477,95.610191,27.736231,8.505005,15.415933,21.711052,-32.465153,11.765796,46.39209
-20.486074,163.521881,32.128082,18.898186,153.039871,-29.582724,-44.77803,71.914688,36.136818,-22.255976,95.610481,27.808029,8.504773,15.416148,21.711445,-32.464931,11.77115,46.392735
-20.745762,163.610428,32.453777,17.525595,150.788193,-30.487814,-44.715378,72.110832,36.043381,-22.302618,95.610901,27.889694,8.50415,15.416353,21.726587,-32.464775,11.779298,46.393402
-20.936941,163.682526,32.761127,15.997819,148.506958,-31.34479,-44.662849,72.316071,35.956364,-22.357523,95.613083,27.970858,8.498014,15.416557,21.732616,-32.464691,11.78417,46.394138
-21.066807,163.739655,33.070995,14.343499,146.209793,-32.158501,-44.618309,72.53318,35.881519,-22.414442,95.615532,28.057608,8.498755,15.416774,21.724878,-32.464676,11.785372,46.394981
-21.130726,163.784271,33.357349,12.413053,143.934479,-32.950157,-44.576019,72.754219,35.828053,-22.464321,95.61792,28.154888,8.48576,15.417014,21.724516,-32.464729,11.786036,46.395977
-21.127523,163.818359,33.630177,10.181902,141.777222,-33.649109,-44.531754,72.999863,35.801273,-22.522886,95.620491,28.254475,8.478806,15.417289,21.733448,-32.465061,11.786442,46.397171
-21.074608,163.849731,33.850849,7.716063,139.800751,-34.276066,-44.471947,73.236458,35.814941,-22.592749,95.625519,28.351265,8.471478,15.414979,21.732193,-32.467926,11.786864,46.400219
-20.990593,163.865631,34.052921,5.07838,138.007599,-34.788204,-44.418312,73.49057,35.862926,-22.673458,95.629768,28.448324,8.462813,15.40772,21.741407,-32.472103,11.787579,46.410881
-20.871992,163.874893,34.215343,2.29194,136.428757,-35.201973,-44.362114,73.749458,35.951328,-22.748844,95.63575,28.548018,8.450661,15.406173,21.746004,-32.481068,11.788884,46.425663
-20.717239,163.876129,34.345737,-0.568431,135.177185,-35.483471,-44.331158,74.020256,36.085964,-22.800053,95.619553,28.69318,8.446786,15.405466,21.729837,-32.488594,11.792505,46.443203
-20.532978,163.876694,34.431641,-3.501859,134.199554,-35.675236,-44.296837,74.296143,36.266277,-22.873064,95.620041,28.80608,8.444643,15.405153,21.728214,-32.490665,11.796569,46.449337
-20.344007,163.861542,34.480904,-6.492416,133.554581,-35.755535,-44.262245,74.584091,36.481396,-22.90781,95.621338,28.922565,8.442483,15.405005,21.728714,-32.492947,11.803556,46.462254
-20.125732,163.854279,34.501995,-9.542717,133.234848,-35.678417,-44.216957,74.819588,36.775684,-22.963696,95.625015,29.038546,8.432595,15.406227,21.733757,-32.506588,11.813364,46.493011
-19.915699,163.824402,34.478634,-12.595304,133.258972,-35.524101,-44.220695,75.100479,37.106293,-23.051205,95.64283,29.169855,8.419518,15.395313,21.731491,-32.521885,11.82468,46.520805
-19.678093,163.811325,34.436737,-15.567052,133.618317,-35.239323,-44.234268,75.364441,37.496765,-23.107393,95.643311,29.304874,8.419843,15.392637,21.725012,-32.532539,11.833936,46.54771
-19.436741,163.778992,34.376537,-18.435509,134.279556,-34.881088,-44.239113,75.59005,37.946564,-23.168564,95.66169,29.42444,8.418344,15.39137,21.723244,-32.534851,11.853063,46.583897
-19.182671,163.756454,34.292137,-21.211918,135.156174,-34.444202,-44.254101,75.78006,38.455116,-23.22295,95.662598,29.567205,8.415739,15.390321,21.721601,-32.537579,11.860921,46.615433
-18.943041,163.714111,34.192741,-23.890951,136.281342,-33.92218,-44.257473,75.909538,39.038433,-23.27804,95.663132,29.703749,8.412878,15.389268,21.718445,-32.542889,11.879408,46.640312
-18.708775,163.68396,34.083279,-26.443424,137.576752,-33.338009,-44.245216,75.963303,39.721565,-23.329762,95.663422,29.8496,8.397235,15.387989,21.715281,-32.552818,11.894979,46.668991
-18.498587,163.61998,33.96291,-28.860447,139.109329,-32.65073,-44.207241,75.949005,40.467201,-23.411972,95.663582,29.985548,8.385104,15.385579,21.712345,-32.575668,11.907911,46.698505
-18.283882,163.572586,33.849777,-31.139496,140.761078,-31.884153,-44.146969,75.860962,41.301838,-23.461412,95.663719,30.132593,8.374656,15.383073,21.714954,-32.587986,11.919518,46.727806
-18.094002,163.502274,33.726013,-33.231163,142.579422,-31.087162,-44.040546,75.694603,42.201427,-23.551817,95.679054,30.257223,8.35672,15.370809,21.730637,-32.61137,11.92635,46.763645
-17.912241,163.447891,33.60437,-35.159294,144.450745,-30.23806,-43.893021,75.457382,43.183208,-23.603119,95.673988,30.393515,8.350572,15.367899,21.733702,-32.623791,11.937336,46.794552
-17.746206,163.374023,33.478695,-36.935867,146.418747,-29.320343,-43.682751,75.154846,44.242195,-23.764688,95.809174,30.468128,8.347161,15.367268,21.735315,-32.630848,11.950704,46.840816
-17.584053,163.315918,33.360699,-38.563564,148.399567,-28.364578,-43.425182,74.802307,45.352695,-23.797499,95.813377,30.598446,8.342096,15.365482,21.736885,-32.642731,11.96085,46.868809
-17.436646,163.242767,33.236744,-40.023937,150.424408,-27.380449,-43.104179,74.425514,46.503777,-23.957844,95.961723,30.600794,8.335603,15.362597,21.741459,-32.648273,11.952422,46.898869
-17.293945,163.182571,33.120609,-41.290051,152.438889,-26.372902,-42.733746,74.017822,47.698505,-23.969362,95.96946,30.722387,8.327395,15.359291,21.747343,-32.652657,11.968545,46.924854
-17.176607,163.109543,32.999969,-42.398453,154.442291,-25.37575,-42.302864,73.607384,48.925339,-24.179111,96.145424,30.662546,8.316955,15.356133,21.747044,-32.657867,11.972163,46.9431
-17.058392,163.055923,32.882137,-43.30891,156.363663,-24.402159,-41.841007,73.223503,50.13068,-24.213114,96.182449,30.739874,8.306919,15.354553,21.747915,-32.664089,11.977587,46.969246
-16.956326,162.98848,32.769482,-44.087311,158.242279,-23.439251,-41.318077,72.854515,51.333981,-24.352394,96.309395,30.736525,8.30104,15.353063,21.74901,-32.646824,11.956493,47.009243
-16.860897,162.937973,32.657345,-44.763309,160.02803,-22.513327,-40.769821,72.526283,52.486568,-24.402845,96.373711,30.773026,8.288578,15.351574,21.750233,-32.649864,11.959182,47.026848
-16.768225,162.86676,32.548763,-45.343468,161.68277,-21.618261,-40.175907,72.219643,53.604462,-24.484554,96.474777,30.779387,8.27921,15.350005,21.751511,-32.639832,11.959611,47.051777
-16.671106,162.805313,32.456902,-45.855515,163.268799,-20.763369,-39.549942,71.933197,54.661888,-24.491772,96.511894,30.824493,8.267525,15.348263,21.752758,-32.645008,11.959829,47.062641
-16.58646,162.733215,32.365322,-46.247128,164.715118,-19.946499,-38.902016,71.690117,55.683987,-24.564392,96.591797,30.821796,8.25725,15.346263,21.765114,-32.633137,11.938613,47.082172
-16.504461,162.677063,32.286068,-46.587719,166.088974,-19.230768,-38.237534,71.483093,56.603916,-24.577448,96.62014,30.850803,8.240249,15.344108,21.778046,-32.634132,11.937673,47.084492
-16.419592,162.61026,32.209335,-46.792744,167.322388,-18.608006,-37.552765,71.284683,57.471779,-24.592487,96.650986,30.890694,8.232257,15.341942,21.786648,-32.635525,11.922771,47.103729
-16.325672,162.550995,32.143353,-46.943764,168.453568,-18.085686,-36.836197,71.117058,58.230736,-24.564709,96.633629,30.936562,8.225018,15.326566,21.797112,-32.636654,11.917577,47.109245
-16.244947,162.488022,32.068962,-46.995491,169.473221,-17.577536,-36.114647,70.940048,58.9426,-24.604624,96.685219,30.938971,8.213696,15.3215,21.799969,-32.612583,11.876728,47.112331
-16.162699,162.448807,32.009243,-47.073044,170.390244,-17.149879,-35.393421,70.800919,59.561443,-24.627453,96.695473,30.959135,8.208309,15.320264,21.810513,-32.604145,11.866965,47.114658
-16.073441,162.403122,31.963345,-47.056911,171.178192,-16.771152,-34.669888,70.631966,60.132484,-24.587694,96.674431,31.018694,8.201531,15.332994,21.839571,-32.584446,11.851781,47.116901
-15.982759,162.368423,31.921654,-47.094582,171.859787,-16.489687,-33.950676,70.497711,60.612015,-24.608086,96.683434,31.048553,8.18806,15.32904,21.857576,-32.577061,11.850018,47.119484
-15.896417,162.329025,31.882055,-47.050148,172.426483,-16.241327,-33.266293,70.339119,61.052761,-24.592922,96.659676,31.117123,8.180713,15.325133,21.862715,-32.574604,11.812889,47.131718
-15.803578,162.299332,31.853312,-47.062775,172.917007,-16.067493,-32.581295,70.210709,61.390053,-24.61927,96.669617,31.159395,8.174088,15.320774,21.871513,-32.567726,11.801797,47.135384
-15.713741,162.270447,31.82868,-47.044025,173.29155,-15.930034,-31.958897,70.071358,61.71722,-24.577757,96.635437,31.214403,8.159171,15.315838,21.892012,-32.530762,11.744257,47.150963
-15.629448,162.251694,31.808743,-47.067596,173.606949,-15.867621,-31.36841,69.974525,61.940048,-24.609974,96.657028,31.257051,8.139605,15.31247,21.904415,-32.52356,11.730931,47.157547
-15.55824,162.226837,31.799561,-47.034687,173.84021,-15.78758,-30.846178,69.864464,62.133217,-24.560373,96.602386,31.395983,8.12138,15.309084,21.926311,-32.513283,11.717303,47.170483
-15.474892,162.206848,31.800735,-47.018806,174.048965,-15.766528,-30.360783,69.779823,62.251575,-24.560369,96.60099,31.475451,8.106729,15.298276,21.943211,-32.504005,11.704387,47.177952
-15.40204,162.190231,31.80427,-46.940674,174.197998,-15.767888,-29.908918,69.704163,62.331814,-24.53227,96.574135,31.579664,8.093275,15.309419,21.957829,-32.499359,11.7017,47.194073
-15.337491,162.179367,31.808653,-46.927361,174.315811,-15.805219,-29.518263,69.655556,62.322105,-24.50749,96.552841,31.681896,8.06251,15.3128,21.966986,-32.498825,11.696145,47.202343
-15.273353,162.163712,31.813206,-46.861866,174.387085,-15.787898,-29.18714,69.607635,62.277039,-24.501091,96.564606,31.778801,8.055881,15.329911,21.983133,-32.475475,11.671332,47.22921
-15.214984,162.153824,31.818489,-46.878262,174.454666,-15.768441,-28.911314,69.588219,62.15773,-24.489124,96.552193,31.877216,8.038527,15.328388,21.990232,-32.467602,11.659412,47.23933
-15.173667,162.135315,31.823212,-46.866905,174.466522,-15.741153,-28.673555,69.566109,62.003731,-24.489189,96.550644,31.97324,8.01333,15.325635,21.99638,-32.459629,11.63933,47.247211
-15.120149,162.127838,31.826929,-46.831722,174.474503,-15.767504,-28.509544,69.58017,61.78767,-24.494537,96.551353,32.05685,8.012894,15.315,22.007977,-32.455704,11.625696,47.254547
-15.071765,162.119263,31.830223,-46.768314,174.467438,-15.854999,-28.368145,69.594269,61.542313,-24.449333,96.517082,32.175552,7.997142,15.316329,22.019684,-32.436367,11.618114,47.258884
-15.023737,162.115189,31.832815,-46.629288,174.48642,-15.982133,-28.328941,69.652397,61.255016,-24.463072,96.518761,32.245331,7.991208,15.3147,22.026751,-32.434059,11.609351,47.264469
-14.986246,162.104248,31.833807,-46.483135,174.47142,-16.112003,-28.320995,69.710144,60.946304,-24.436352,96.479897,32.341927,7.981731,15.312064,22.036406,-32.430141,11.604732,47.275745
-14.938674,162.101074,31.831652,-46.386189,174.438934,-16.247877,-28.38715,69.811249,60.629669,-24.462177,96.489578,32.391319,7.970698,15.310893,22.043036,-32.420578,11.596331,47.27705
-14.894696,162.097855,31.828194,-46.30582,174.383453,-16.356728,-28.519043,69.916756,60.31971,-24.414049,96.426277,32.51543,7.956295,15.310072,22.054226,-32.416897,11.575843,47.288094
-14.843952,162.093765,31.823719,-46.24305,174.362289,-16.481716,-28.69129,70.048042,59.992825,-24.445904,96.435219,32.548271,7.956536,15.309399,22.05657,-32.41349,11.566996,47.28949
-14.796035,162.086868,31.813759,-46.134247,174.335922,-16.565042,-28.923164,70.194389,59.691208,-24.359493,96.353409,32.680962,7.947679,15.308796,22.057142,-32.408649,11.562699,47.292458
-14.741384,162.082413,31.801962,-46.076553,174.321976,-16.637657,-29.21944,70.362297,59.389774,-24.371286,96.353188,32.721424,7.944818,15.308188,22.058388,-32.397373,11.551095,47.297005
-14.699345,162.071899,31.789938,-46.023544,174.28688,-16.661711,-29.535681,70.538116,59.093708,-24.311155,96.290337,32.813492,7.933393,15.307498,22.069975,-32.407784,11.564434,47.295662
-14.645076,162.066162,31.77874,-46.014759,174.263626,-16.681799,-29.896997,70.720909,58.811405,-24.329062,96.29467,32.840687,7.932331,15.30665,22.070908,-32.399338,11.553664,47.303589
-14.597239,162.064011,31.762611,-46.016216,174.234955,-16.622013,-30.288441,70.922226,58.542774,-24.270967,96.21579,32.951668,7.931559,15.305568,22.071501,-32.406609,11.563602,47.325203
-14.539777,162.062958,31.749243,-46.044613,174.211731,-16.589233,-30.708029,71.123703,58.292702,-24.227457,96.169716,33.017311,7.930482,15.300019,22.072124,-32.400715,11.553032,47.333206
-14.488853,162.062088,31.74251,-46.071323,174.166794,-16.573713,-31.135941,71.341881,58.056366,-24.181961,96.110802,33.090519,7.92836,15.298108,22.072765,-32.426891,11.586634,47.322285
-14.431603,162.061386,31.730164,-46.075386,174.12854,-16.605297,-31.576792,71.541954,57.844948,-24.173504,96.090904,33.126324,7.917368,15.296619,22.073412,-32.426613,11.590214,47.323135
-14.387158,162.060791,31.710421,-46.036007,174.110779,-16.681637,-32.019108,71.752373,57.646347,-24.125393,96.027939,33.192738,7.916109,15.294543,22.07406,-32.444244,11.619723,47.307869
-14.333734,162.060257,31.699085,-45.976093,174.095978,-16.776466,-32.468788,71.950012,57.471581,-24.11689,96.012749,33.227085,7.914754,15.288539,22.074696,-32.438454,11.616599,47.310299
-14.290236,162.059738,31.681238,-45.880753,174.121979,-16.797768,-32.910713,72.149467,57.311134,-24.101944,95.977921,33.269199,7.913007,15.277937,22.075304,-32.449783,11.62008,47.300426
-14.247486,162.059174,31.666265,-45.846401,174.109924,-16.808424,-33.344952,72.328476,57.177273,-24.102898,95.96714,33.296879,7.910047,15.275204,22.07588,-32.451694,11.61523,47.300953
-14.210249,162.058502,31.651739,-45.790089,174.128525,-16.818974,-33.761875,72.50946,57.062374,-24.09012,95.927773,33.360584,7.906398,15.275242,22.07641,-32.444202,11.600457,47.316101
-14.176794,162.057724,31.639477,-45.759281,174.129868,-16.843128,-34.166595,72.662895,56.968899,-24.091518,95.914719,33.386822,7.904477,15.272993,22.076885,-32.440712,11.592194,47.320839
-14.152246,162.056671,31.627848,-45.721409,174.140244,-16.849434,-34.559177,72.812035,56.880558,-24.073988,95.866089,33.451759,7.903967,15.265652,22.077293,-32.427765,11.556332,47.331154
-14.127001,162.053909,31.621977,-45.733643,174.125885,-16.833313,-34.940102,72.94175,56.828266,-24.073189,95.85305,33.477104,7.904428,15.260019,22.077623,-32.425228,11.550615,47.332996
-14.111362,162.050476,31.609158,-45.743774,174.136017,-16.773746,-35.295998,73.08091,56.787949,-24.07234,95.823181,33.531555,7.905245,15.256472,22.077869,-32.442905,11.573236,47.350697
-14.09601,162.046234,31.594961,-45.800098,174.144135,-16.682238,-35.61615,73.172409,56.771381,-24.071419,95.80941,33.553757,7.906242,15.252689,22.078007,-32.441364,11.569446,47.353226
-14.093238,162.035233,31.582048,-45.807056,174.1772,-16.567883,-35.920578,73.275421,56.761002,-24.066225,95.775101,33.576008,7.907362,15.248229,22.07753,-32.458351,11.598666,47.333546
-14.095204,162.033844,31.581371,-45.855991,174.181824,-16.497877,-36.202244,73.353233,56.758846,-24.059418,95.759026,33.596535,7.908549,15.243742,22.076294,-32.459839,11.607557,47.325287
-14.098292,162.030731,31.580793,-45.861767,174.196396,-16.462156,-36.459129,73.431038,56.75811,-24.056902,95.731995,33.631989,7.909745,15.239271,22.074539,-32.461365,11.621011,47.316143
-14.105087,162.028488,31.58029,-45.847702,174.21933,-16.46011,-36.676907,73.471657,56.77774,-24.054438,95.71537,33.650135,7.91103,15.236581,22.072504,-32.462875,11.620517,47.313801
-14.125949,162.026306,31.579842,-45.776672,174.241074,-16.51268,-36.884022,73.521584,56.800743,-24.051937,95.702805,33.659061,7.91308,15.234876,22.058006,-32.46431,11.60865,47.311371
-14.148789,162.024155,31.579424,-45.769417,174.286407,-16.508005,-37.048824,73.549408,56.827736,-24.04936,95.68512,33.683117,7.902499,15.233271,22.052446,-32.464382,11.605596,47.308174
-14.182295,162.022003,31.579014,-45.731159,174.321365,-16.50152,-37.180775,73.573044,56.869091,-24.046719,95.66256,33.706295,7.902009,15.232114,22.0509,-32.479549,11.629997,47.302471
-14.210815,162.020325,31.58065,-45.752506,174.369827,-16.498058,-37.271198,73.570183,56.902832,-24.03883,95.641586,33.72097,7.901453,15.2324,22.05232,-32.468727,11.623725,47.304249
-14.246895,162.018738,31.586044,-45.751099,174.392563,-16.475126,-37.321991,73.560928,56.924305,-24.035439,95.635643,33.721386,7.901064,15.234715,22.064564,-32.463089,11.625436,47.3013
-14.275979,162.017151,31.596594,-45.790226,174.419617,-16.445677,-37.340946,73.519417,56.95435,-24.024332,95.617012,33.726933,7.91732,15.219952,22.064323,-32.462021,11.626509,47.297848
-14.317904,162.015533,31.60247,-45.833561,174.433197,-16.392056,-37.324287,73.485374,56.975349,-24.056089,95.605751,33.737274,7.915302,15.207927,22.062687,-32.462532,11.604217,47.325085
-14.355862,162.01384,31.608316,-45.919395,174.474777,-16.364115,-37.293324,73.435501,56.988174,-24.059153,95.589439,33.75119,7.914491,15.207255,22.055069,-32.462425,11.603939,47.324745
-14.395512,162.012009,31.620789,-45.942482,174.479828,-16.314701,-37.226562,73.378014,57.002586,-24.058058,95.557808,33.76054,7.913702,15.206671,22.052853,-32.476795,11.621144,47.323181
-14.433632,162.01001,31.627516,-46.032986,174.488464,-16.26108,-37.139328,73.306503,57.009621,-24.059206,95.546272,33.75716,7.912937,15.206129,22.051214,-32.47765,11.621444,47.321205
-14.470302,162.007767,31.633181,-46.083641,174.490631,-16.199142,-37.010464,73.235077,57.010925,-24.073803,95.532249,33.74884,7.912197,15.20558,22.049498,-32.490746,11.659601,47.302681
-14.506882,162.005463,31.63805,-46.192299,174.510422,-16.162596,-36.862854,73.134033,57.011547,-24.060415,95.515228,33.757103,7.911484,15.20498,22.045536,-32.487827,11.652959,47.304672
-14.544501,162.001358,31.64402,-46.217552,174.532227,-16.136517,-36.690372,73.033424,57.011848,-24.063992,95.487198,33.769432,7.910796,15.204282,22.041559,-32.494919,11.688767,47.305302
-14.578395,161.995087,31.649637,-46.248451,174.569336,-16.168776,-36.503071,72.921043,57.011497,-24.047134,95.464989,33.768536,7.910136,15.203439,22.036968,-32.494686,11.68543,47.298355
-14.627112,161.983917,31.654203,-46.191933,174.613464,-16.202684,-36.303951,72.801498,57.010494,-24.075623,95.456406,33.747066,7.909504,15.202405,22.031374,-32.507545,11.682769,47.291451
-14.668264,161.979019,31.658455,-46.175323,174.632553,-16.247065,-36.087555,72.671776,57.014164,-24.067257,95.439217,33.739422,7.908902,15.196329,22.025244,-32.511486,11.686473,47.287357
-14.70965,161.970261,31.662771,-46.149052,174.653198,-16.273317,-35.861244,72.54332,57.018692,-24.093376,95.432671,33.715477,7.910076,15.19371,22.014904,-32.503387,11.66703,47.283123
-14.751044,161.963791,31.667448,-46.189327,174.655579,-16.291386,-35.637646,72.417015,57.025475,-24.074497,95.412277,33.708305,7.893507,15.19133,22.022646,-32.503494,11.667818,47.271713
-14.78828,161.957657,31.675848,-46.209606,174.674393,-16.244944,-35.402916,72.298737,57.033989,-24.127829,95.440865,33.664833,7.888931,15.199717,22.021441,-32.510288,11.681464,47.279205
-14.821519,161.948349,31.686239,-46.268101,174.690277,-16.208897,-35.180347,72.177193,57.042042,-24.105259,95.420929,33.66415,7.901762,15.182104,22.020773,-32.511391,11.680114,47.280033
-14.855781,161.941986,31.69203,-46.308559,174.719498,-16.136318,-34.95787,72.060768,57.054874,-24.141659,95.416496,33.663609,7.903399,15.181459,22.020166,-32.505253,11.683536,47.264359
-14.891682,161.938568,31.695702,-46.367477,174.750458,-16.04623,-34.756676,71.954834,57.068718,-24.124338,95.397202,33.662884,7.90117,15.179587,22.015596,-32.503826,11.686524,47.268211
-14.938877,161.935928,31.699348,-46.42646,174.777054,-15.907819,-34.555824,71.84861,57.07526,-24.169947,95.409874,33.608246,7.897949,15.168733,22.003992,-32.51593,11.688705,47.254417
-14.981169,161.934433,31.703754,-46.489853,174.806015,-15.77962,-34.381775,71.755211,57.091267,-24.151396,95.387772,33.602245,7.894954,15.16547,22.000578,-32.513851,11.690538,47.240566
-15.03565,161.933655,31.708447,-46.545723,174.819122,-15.722383,-34.205254,71.66803,57.111423,-24.184847,95.399803,33.57476,7.892643,15.162893,21.99766,-32.521404,11.687836,47.231178
-15.074677,161.933105,31.718657,-46.559162,174.832016,-15.707267,-34.043293,71.579529,57.132717,-24.171646,95.37558,33.568558,7.894035,15.151602,21.994854,-32.52211,11.689368,47.218975
-15.122262,161.932755,31.726622,-46.552971,174.847305,-15.735459,-33.889347,71.504509,57.152348,-24.196154,95.382263,33.536633,7.900771,15.150331,21.985893,-32.496052,11.656343,47.231876
-15.172249,161.932526,31.734568,-46.543003,174.869858,-15.760982,-33.752712,71.43145,57.172314,-24.182032,95.370583,33.519314,7.903883,15.149873,21.984236,-32.500195,11.662,47.218472
-15.211845,161.932404,31.749491,-46.552872,174.879288,-15.752201,-33.619713,71.360283,57.19566,-24.186195,95.371391,33.501816,7.905438,15.159061,21.983526,-32.506695,11.697277,47.202957
-15.250905,161.932312,31.764095,-46.644382,174.881882,-15.775221,-33.498562,71.281136,57.22789,-24.155489,95.352859,33.490601,7.903396,15.152486,21.983252,-32.5065,11.697034,47.20266
-15.301424,161.932236,31.774408,-46.682266,174.887817,-15.723148,-33.387993,71.207153,57.261002,-24.190533,95.370247,33.436832,7.898052,15.151074,21.983097,-32.506348,11.679461,47.200512
-15.346716,161.932083,31.790691,-46.795944,174.917816,-15.594699,-33.300026,71.143623,57.292416,-24.160393,95.352081,33.424957,7.896196,15.149916,21.982744,-32.506233,11.677962,47.192448
-15.383112,161.934601,31.804359,-46.846966,174.972443,-15.436407,-33.226585,71.097847,57.31934,-24.171173,95.357628,33.410828,7.895617,15.148918,21.981871,-32.490799,11.676374,47.208694
-15.420952,161.940506,31.814251,-46.870113,175.053665,-15.295384,-33.176689,71.04953,57.346664,-24.141613,95.339493,33.410122,7.895324,15.147992,21.978981,-32.49276,11.674893,47.212009
-15.459289,161.94249,31.822351,-46.901726,175.093704,-15.237806,-33.14537,71.015022,57.383591,-24.169828,95.353043,33.36731,7.895238,15.147048,21.975161,-32.481487,11.664504,47.214054
-15.484097,161.943878,31.831488,-46.973907,175.099472,-15.17805,-33.14185,70.984718,57.410664,-24.139841,95.329109,33.368767,7.895279,15.145995,21.973694,-32.48209,11.664299,47.208263
-15.517895,161.944946,31.835133,-46.988922,175.108368,-15.146927,-33.143284,70.962868,57.427547,-24.192951,95.354507,33.326847,7.895367,15.144963,21.9727,-32.482731,11.664032,47.206219
-15.541128,161.945831,31.839291,-47.046696,175.103745,-15.243867,-33.175476,70.95002,57.447403,-24.167027,95.329407,33.321716,7.895422,15.144122,21.971924,-32.482307,11.663072,47.199646
-15.560863,161.946625,31.847858,-47.037354,175.113998,-15.423399,-33.213924,70.943787,57.460197,-24.212084,95.354645,33.313843,7.895364,15.142382,21.971272,-32.511642,11.707689,47.197567
-15.574301,161.947449,31.850124,-46.878155,175.157211,-15.663083,-33.258652,70.94265,57.461296,-24.195013,95.338089,33.318794,7.895114,15.132652,21.970648,-32.509808,11.714499,47.195621
-15.594915,161.947449,31.85067,-46.5089,175.269852,-15.876756,-33.33144,70.943359,57.450333,-24.243071,95.360985,33.269432,7.894516,15.128876,21.969954,-32.507866,11.703586,47.187786
-15.604155,161.9431,31.850521,-46.561211,175.216461,-16.051817,-33.423279,70.96064,57.43858,-24.235004,95.34935,33.265675,7.893188,15.126867,21.96909,-32.50626,11.70631,47.182323
-15.619096,161.938721,31.850101,-46.727043,175.150833,-16.20355,-33.519878,70.992264,57.424549,-24.272526,95.366043,33.226665,7.891455,15.125308,21.967966,-32.490662,11.691368,47.177998
-15.630979,161.934311,31.848537,-46.940052,175.086227,-16.238726,-33.633728,71.022346,57.40205,-24.262375,95.349419,33.226006,7.88973,15.12391,21.965746,-32.493416,11.691865,47.166267
-15.658875,161.921585,31.846575,-47.21772,174.974838,-16.147039,-33.767151,71.052979,57.359989,-24.303736,95.3377,33.223824,7.887884,15.109668,21.954277,-32.508121,11.692208,47.164185
-15.671103,161.916595,31.847603,-47.45343,174.883469,-15.898992,-33.904419,71.085892,57.324814,-24.29377,95.316826,33.224026,7.885938,15.108173,21.952038,-32.505775,11.686284,47.15699
-15.682571,161.911942,31.855955,-47.536846,174.877884,-15.735205,-34.029152,71.154022,57.287079,-24.30204,95.32917,33.208519,7.884102,15.106797,21.958185,-32.492813,11.67524,47.167458
-15.703435,161.910477,31.862209,-47.511002,174.862122,-15.635612,-34.164734,71.199135,57.233456,-24.292978,95.309982,33.2071,7.882582,15.105792,21.959541,-32.495735,11.677771,47.155422
-15.73017,161.909149,31.871319,-47.409039,174.907318,-15.619122,-34.285641,71.255386,57.167801,-24.32037,95.319084,33.190414,7.88176,15.108049,21.960667,-32.480392,11.649999,47.175137
-15.750429,161.907837,31.880407,-47.396141,174.844833,-15.632841,-34.395855,71.294525,57.102325,-24.32255,95.308586,33.185017,7.899154,15.091325,21.961628,-32.478943,11.646719,47.171844
-15.770125,161.906433,31.890944,-47.378445,174.813721,-15.596329,-34.505032,71.345543,57.02692,-24.351402,95.309067,33.182045,7.9083,15.088852,21.9625,-32.456322,11.620124,47.194122
-15.791365,161.904785,31.896942,-47.456268,174.75798,-15.549962,-34.591881,71.378723,56.948887,-24.345577,95.295708,33.177528,7.907108,15.081396,21.963352,-32.459743,11.619498,47.187145
-15.817204,161.902695,31.898619,-47.472683,174.726303,-15.49509,-34.673798,71.411324,56.861317,-24.397497,95.328278,33.118317,7.905947,15.072647,21.964256,-32.463085,11.620468,47.180763
-15.845825,161.898926,31.899738,-47.550591,174.712891,-15.482494,-34.759186,71.447205,56.771866,-24.410137,95.328888,33.104393,7.884582,15.092597,21.951679,-32.466888,11.621858,47.17857
-15.863941,161.894623,31.900698,-47.568974,174.68573,-15.490663,-34.830128,71.472031,56.690121,-24.443201,95.341698,33.083382,7.883881,15.095506,21.948421,-32.471096,11.631185,47.186371
-15.887781,161.888702,31.898592,-47.623016,174.662415,-15.484126,-34.897526,71.490105,56.611607,-24.452251,95.339333,33.071518,7.883111,15.098402,21.945324,-32.475235,11.63828,47.182663
-15.910604,161.882004,31.887505,-47.658676,174.640732,-15.453256,-34.958481,71.508095,56.532227,-24.497509,95.356277,33.042587,7.882317,15.100242,21.943773,-32.479187,11.643328,47.178074
