head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.46126,166.230392,37.153313,21.210768,138.166443,10.293741,-32.925182,75.996185,18.688223,-1.737677,98.624878,29.194157,25.999702,11.474772,37.665291,-17.070292,16.669981,38.788811
-4.377886,166.2117,37.20385,21.015053,138.059769,10.114661,-32.82283,77.078712,17.414526,-1.780256,98.656685,29.151423,26.011988,11.465636,37.663857,-17.051662,16.690514,38.776299
-4.342275,166.190704,37.207664,20.790827,137.930664,9.921744,-32.764297,78.291412,16.176672,-1.579468,98.492966,29.289532,26.015684,11.460756,37.66243,-17.074661,16.684595,38.786793
-4.34329,166.187134,37.187302,20.542355,137.796631,9.734857,-32.758018,79.717178,14.862381,-2.150304,98.876045,28.956724,26.018045,11.459767,37.661041,-17.077543,16.696733,38.781429
-4.363975,166.185867,37.134808,20.310364,137.655396,9.573263,-32.852421,81.358948,13.539845,-1.926488,98.673203,29.124866,26.030079,11.458881,37.65971,-17.084784,16.705048,38.777359
-4.403689,166.184769,37.065113,20.097281,137.518112,9.457358,-32.872086,83.154625,12.294065,-2.526637,99.042824,28.800844,26.050148,11.458078,37.640808,-17.066296,16.703758,38.76025
-4.492664,166.183685,36.971523,19.868868,137.385803,9.383294,-33.015266,85.19046,11.02014,-2.508066,98.957184,28.878721,26.057976,11.457342,37.637112,-17.079638,16.695061,38.750622
-4.591641,166.18248,36.868313,19.604654,137.263077,9.351488,-33.075237,87.306099,9.881565,-3.03015,99.257317,28.626438,26.066916,11.456655,37.635677,-17.045147,16.671234,38.746822
-4.733552,166.180969,36.742367,19.340967,137.144058,9.313168,-33.128834,89.641022,8.793092,-2.783563,98.974709,28.860064,26.076859,11.455997,37.634636,-17.060497,16.662676,38.745686
-4.882348,166.167526,36.608513,19.072584,137.039246,9.304032,-33.206821,92.185402,7.842702,-3.552332,99.40918,28.469982,26.079338,11.455353,37.633629,-17.062283,16.657246,38.746624
-5.07122,166.132706,36.443687,18.839613,136.94664,9.290296,-33.408195,94.975174,7.049544,-3.323078,99.124062,28.700329,26.088795,11.454701,37.620392,-17.064539,16.651674,38.747711
-5.265463,166.076736,36.270153,18.650667,136.865189,9.309693,-33.620178,98.006554,6.448183,-4.094698,99.54261,28.316477,26.109032,11.454027,37.618759,-17.070803,16.632126,38.801056
-5.499968,165.995544,36.068253,18.473366,136.811661,9.335536,-33.776058,101.046829,6.148163,-3.867179,99.240211,28.573439,26.116812,11.468701,37.617134,-17.072853,16.621439,38.79414
-5.727528,165.896393,35.848354,18.324718,136.763885,9.384897,-33.860294,104.108803,5.949942,-4.621911,99.629601,28.212627,26.124775,11.470513,37.615547,-17.066458,16.594568,38.826424
-5.992125,165.772812,35.600391,18.155552,136.740952,9.469992,-33.795296,106.868004,5.950173,-4.459485,99.359734,28.428701,26.125782,11.472367,37.614025,-17.053093,16.56716,38.81369
-6.258628,165.64122,35.333763,17.955843,136.732376,9.602132,-33.879795,109.444885,5.986845,-5.163432,99.713432,28.10783,26.12645,11.479433,37.601807,-17.057831,16.549564,38.832222
-6.534678,165.485092,35.049786,17.731745,136.730576,9.746316,-33.83036,111.671638,6.174466,-5.034778,99.45697,28.321295,26.126833,11.497796,37.604313,-17.042992,16.543514,38.824345
-6.811699,165.312759,34.743984,17.434771,136.740646,9.949477,-34.013214,113.698013,6.290334,-5.7542,99.815331,28.005983,26.126987,11.503759,37.604485,-17.063679,16.559345,38.832668
-7.09424,165.120239,34.420979,17.137325,136.760635,10.204317,-34.032104,115.487083,6.519889,-5.998466,99.812454,28.002609,26.126966,11.505663,37.601814,-17.043999,16.549387,38.822887
-7.368122,164.913437,34.083309,16.795122,136.770325,10.529833,-34.239643,117.264648,6.69455,-6.325686,99.89093,27.935604,26.126822,11.507751,37.598465,-17.048214,16.557091,38.830032
-7.649144,164.683655,33.727791,16.423145,136.769272,10.832041,-34.33065,118.722588,6.896791,-6.240891,99.653595,28.167465,26.126169,11.509711,37.596249,-17.052414,16.538334,38.816284
-7.925747,164.442108,33.368038,16.023401,136.734314,11.161132,-34.550385,120.024727,7.061997,-6.912949,99.938255,27.90658,26.119865,11.511228,37.594616,-17.074854,16.552141,38.816231
-8.190351,164.167419,33.001724,15.633276,136.641617,11.410048,-34.967606,121.243553,7.116145,-6.876647,99.739662,28.121534,26.114065,11.511986,37.593262,-17.063824,16.548243,38.808533
-8.433113,163.870132,32.650967,15.262051,136.459061,11.592884,-35.42807,122.326019,7.131535,-7.495375,100.019196,27.900887,26.128138,11.502615,37.592083,-17.08325,16.576279,38.820602
-8.668354,163.563843,32.305855,14.841675,136.218185,11.628465,-35.900047,123.336296,7.276948,-7.837222,100.083702,27.913355,26.130356,11.516191,37.60154,-17.070017,16.593037,38.820087
-8.908376,163.254013,31.97422,14.38026,135.926132,11.556911,-36.417515,124.239594,7.354634,-8.466331,100.354744,27.709543,26.123386,11.524208,37.603951,-17.063126,16.590418,38.836483
-9.121548,162.937073,31.662409,13.87602,135.555618,11.457483,-36.868549,124.983131,7.387478,-8.640326,100.297745,27.835226,26.117289,11.529518,37.605286,-17.053724,16.587608,38.838131
-9.341307,162.628372,31.362663,13.247667,135.124268,11.319593,-37.349033,125.571915,7.299451,-8.743664,100.370132,27.952375,26.102728,11.543787,37.606461,-17.074047,16.617455,38.849724
-9.553479,162.323914,31.084944,12.502537,134.626053,11.115354,-37.839874,126.031235,7.162916,-9.20276,100.205841,27.92021,26.088741,11.543273,37.608456,-17.07254,16.620356,38.843475
-9.754592,162.051575,30.825573,11.632256,134.105087,10.843719,-38.352062,126.389381,7.00922,-9.487996,100.169937,27.939653,26.099701,11.540866,37.613174,-17.062174,16.614557,38.867447
-9.936577,161.825439,30.588648,10.741529,133.515396,10.470641,-38.91349,126.655022,6.883238,-9.88372,100.17009,27.931124,26.104641,11.561481,37.623512,-17.03293,16.622923,38.851452
-10.15059,161.634583,30.336273,9.831365,132.920807,10.079013,-39.493664,126.850822,6.767473,-10.104964,100.149025,27.99674,26.105839,11.576211,37.63562,-17.029331,16.620245,38.852867
-10.35182,161.467377,30.099241,8.948578,132.303391,9.68783,-40.093426,126.972626,6.655782,-10.252055,100.118332,28.140028,26.105104,11.584368,37.642502,-17.025728,16.617331,38.853745
-10.564754,161.315552,29.855377,8.090517,131.645081,9.332562,-40.681835,127.002792,6.495138,-9.97839,100.044334,28.499964,26.103783,11.589704,37.652863,-17.002224,16.592453,38.883293
-10.773603,161.171219,29.617498,7.218565,131.011032,8.865963,-41.263844,126.939362,6.263356,-9.703525,99.784492,28.818451,26.102255,11.603305,37.661549,-17.003168,16.590752,38.886318
-10.984781,161.022568,29.380186,6.318319,130.344055,8.329771,-41.819401,126.816399,6.009697,-9.811856,99.752106,28.935949,26.100922,11.619858,37.680679,-17.004152,16.588757,38.889069
-11.192935,160.871674,29.153625,5.442734,129.663391,7.661579,-42.35067,126.640221,5.778539,-9.756572,99.602676,29.171286,26.101786,11.627196,37.684265,-16.986818,16.58674,38.878216
-11.399144,160.717758,28.926254,4.620612,128.970169,6.94488,-42.869518,126.423286,5.616464,-9.848521,99.509499,29.281746,26.119131,11.643839,37.665749,-16.984943,16.584171,38.889893
-11.618711,160.568375,28.696461,3.942254,128.291656,6.186867,-43.356468,126.188263,5.559114,-9.944475,99.42012,29.440712,26.122356,11.65187,37.682751,-16.982695,16.579346,38.891705
-11.828437,160.432617,28.456322,3.421291,127.637375,5.471454,-43.825115,125.917969,5.581746,-11.020649,99.90155,28.944485,26.122284,11.663675,37.690193,-16.980783,16.564196,38.893532
-12.052225,160.308731,28.215799,2.973772,127.068924,4.807636,-44.219883,125.587761,5.589026,-11.111108,99.720673,29.0637,26.122063,11.669814,37.701141,-16.97986,16.562473,38.895538
-12.275387,160.194748,27.963459,2.548651,126.551575,4.241484,-44.598396,125.164833,5.492872,-11.293033,99.695755,29.100344,26.121681,11.674861,37.706303,-16.981239,16.560715,38.897923
-12.493577,160.090347,27.713718,2.145831,126.113594,3.682139,-44.906506,124.605499,5.196089,-10.866562,99.193718,29.590868,26.121128,11.688867,37.71653,-16.984875,16.559023,38.902344
-12.7258,159.983734,27.442352,1.761105,125.770081,3.179799,-45.172634,123.924446,4.797309,-11.464769,99.46064,29.377005,26.120386,11.696172,37.733913,-16.999592,16.569519,38.905064
-12.962008,159.870316,27.179087,1.478311,125.50441,2.699859,-45.461803,123.083359,4.336251,-10.465403,98.521088,30.195747,26.11944,11.696637,37.7309,-17.007832,16.571375,38.904491
-13.200942,159.754303,26.912226,1.220479,125.326126,2.323421,-45.78923,122.078033,3.857527,-10.090391,98.097023,30.573013,26.118282,11.697628,37.707489,-17.022732,16.573299,38.903362
-13.440739,159.634552,26.654205,0.962466,125.213959,2.042003,-46.238625,120.798927,3.312369,-9.374782,97.357979,31.199593,26.116745,11.698525,37.708206,-17.027309,16.575293,38.90184
-13.672273,159.513367,26.397562,0.682947,125.181969,1.905769,-46.837589,119.216782,2.678465,-9.12759,97.003281,31.487856,26.112251,11.69911,37.708965,-17.037888,16.577372,38.900089
-13.903483,159.388474,26.161272,0.395405,125.182487,1.842176,-47.735168,117.162216,1.865431,-8.67789,96.454369,31.989445,26.104174,11.699165,37.709827,-17.058632,16.579395,38.898285
-14.117939,159.267029,25.923777,0.055627,125.18187,1.790799,-48.807053,114.726753,0.988451,-8.771608,96.405769,32.067894,26.098925,11.698588,37.71059,-17.067278,16.581213,38.896587
-14.327923,159.146927,25.696667,-0.270225,125.163139,1.685396,-50.123718,111.63398,0.054182,-8.488883,96.020271,32.396206,26.096014,11.697529,37.708359,-17.07144,16.571239,38.895287
-14.525535,159.032455,25.485344,-0.602278,125.164864,1.585651,-51.382736,107.946106,-0.717772,-8.552573,95.913795,32.477207,26.094143,11.696177,37.704914,-17.069109,16.565344,38.893806
-14.696655,158.927658,25.283384,-0.879179,125.17366,1.505196,-52.456291,103.454613,-1.234348,-8.365236,95.624031,32.720039,26.093695,11.694719,37.701431,-17.065783,16.562132,38.888268
-14.85646,158.817398,25.08884,-1.13091,125.198608,1.482015,-53.213543,98.227524,-1.326591,-8.402963,95.528,32.793812,26.094086,11.690752,37.677929,-17.061203,16.548948,38.885784
-14.996072,158.715927,24.911041,-1.390115,125.226181,1.422551,-53.184116,92.671341,-0.595552,-8.243528,95.275963,32.998333,26.094955,11.682811,37.673923,-17.057304,16.540686,38.883705
-15.119219,158.612411,24.739494,-1.697433,125.240448,1.359973,-52.497532,87.109253,1.047904,-8.287786,95.190941,33.044827,26.09618,11.675217,37.670189,-17.053749,16.532272,38.881542
-15.220353,158.527908,24.558777,-2.027683,125.248558,1.241469,-51.285934,82.281677,3.592102,-8.115446,94.959076,33.217682,26.097639,11.671758,37.658775,-17.037954,16.525951,38.864708
-15.312473,158.454666,24.365896,-2.392513,125.251785,1.152697,-49.825474,78.724426,6.45972,-8.175736,94.904305,33.240711,26.099215,11.66958,37.652271,-17.032356,16.521618,38.858784
-15.373907,158.395844,24.169785,-2.691864,125.221191,1.017817,-48.834938,76.259811,9.140789,-8.069528,94.72995,33.374458,26.10079,11.667729,37.646729,-17.022602,16.518656,38.856079
-15.427809,158.343002,23.963106,-2.947182,125.11673,0.840176,-48.522182,74.530899,11.263311,-8.046596,94.62648,33.439674,26.10302,11.665809,37.635525,-17.019964,16.515865,38.853512
-15.455873,158.295715,23.736353,-3.148441,124.934601,0.508448,-48.657043,73.253891,13.216643,-7.912906,94.445938,33.552608,26.106501,11.655245,37.617561,-17.018612,16.511848,38.840134
-15.463651,158.258728,23.49473,-3.346768,124.613312,0.131917,-48.705425,72.678955,14.651275,-7.927997,94.372635,33.5755,26.118591,11.650871,37.600845,-17.031673,16.507975,38.831112
-15.458163,158.226501,23.237068,-3.599537,124.116859,-0.328322,-49.063232,72.436165,15.552715,-7.807182,94.215553,33.679344,26.12693,11.648143,37.59182,-17.040205,16.504295,38.820515
-15.430546,158.192001,22.966711,-3.952863,123.332756,-0.882134,-49.368382,72.550568,16.00598,-7.699759,94.055534,33.778355,26.149086,11.645904,37.572803,-17.053867,16.49847,38.81295
-15.379459,158.148712,22.71006,-4.427537,122.14119,-1.713413,-49.673748,73.018074,16.060274,-7.560728,93.886787,33.871674,26.166647,11.644019,37.572063,-17.067942,16.492367,38.797665
-15.320843,158.080215,22.457003,-4.939287,120.453079,-2.961859,-49.944504,73.763817,15.923465,-7.437644,93.714943,33.983143,26.186661,11.642188,37.564983,-17.070234,16.488901,38.776432
-15.266767,157.986694,22.232935,-5.45608,118.160873,-4.619112,-50.285465,74.817963,15.621166,-7.34462,93.609879,34.063301,26.200411,11.634958,37.563961,-17.07136,16.477581,38.753639
-15.1997,157.878647,22.047724,-5.975361,115.18866,-6.630998,-50.594715,75.925682,15.254352,-7.243331,93.485962,34.138474,26.238232,11.625644,37.524235,-17.07239,16.463455,38.750519
-15.139709,157.776001,21.884193,-6.737724,111.272102,-8.646247,-51.00943,77.676331,14.433016,-7.149623,93.394188,34.179443,26.245325,11.622899,37.534073,-17.073883,16.444515,38.719391
-15.082556,157.68718,21.738131,-7.580044,106.780846,-10.296785,-51.457729,79.791695,13.47739,-7.091975,93.352097,34.20607,26.269844,11.62047,37.50161,-17.097054,16.452374,38.705311
-15.02177,157.617142,21.629164,-8.496513,101.471077,-11.147466,-52.016636,82.744186,12.294653,-6.975207,93.24826,34.257332,26.270418,11.623823,37.519833,-17.097214,16.465603,38.691254
-14.964829,157.558395,21.528627,-9.178339,95.882652,-10.977152,-52.16423,85.801254,11.440434,-6.992783,93.277443,34.243469,26.298626,11.614268,37.508224,-17.092596,16.456276,38.70208
-14.923126,157.530518,21.441727,-9.963857,90.358116,-9.529258,-52.629005,88.646202,10.705714,-6.921953,93.214104,34.284092,26.28017,11.615243,37.5275,-17.094557,16.450243,38.702991
-14.906944,157.534622,21.348904,-10.375479,85.924728,-7.447927,-53.096222,90.8358,10.119021,-6.992251,93.267143,34.249241,26.276968,11.615327,37.514656,-17.113279,16.462084,38.70396
-14.874617,157.551544,21.281298,-10.569289,82.789421,-5.074044,-53.388657,92.507179,9.605262,-6.946534,93.23027,34.235519,26.275322,11.615455,37.528679,-17.113703,16.466745,38.704964
-14.84899,157.575806,21.219774,-10.704762,80.289886,-2.959025,-54.00827,93.499763,8.924267,-6.88524,93.150978,34.275318,26.293558,11.615595,37.501099,-17.114571,16.469309,38.705978
-14.82966,157.604538,21.189127,-10.34263,78.360977,-1.001985,-54.522533,93.675049,8.493899,-6.907969,93.138,34.265499,26.285574,11.6047,37.51004,-17.115475,16.471315,38.706989
-14.80777,157.641373,21.175213,-10.002097,76.84845,0.64958,-55.194622,93.144493,8.192863,-6.907187,93.145508,34.270882,26.28344,11.604162,37.497231,-17.116379,16.473179,38.70797
-14.783189,157.685867,21.174496,-9.334573,75.688721,1.88907,-55.437111,91.976318,8.209589,-7.006916,93.215874,34.212093,26.271177,11.603639,37.510803,-17.117239,16.475376,38.716133
-14.759487,157.739639,21.174053,-8.618176,74.787643,2.923822,-55.644798,90.457634,8.367137,-7.063819,93.229164,34.193428,26.268335,11.6031,37.528419,-17.118021,16.478167,38.721153
-14.731046,157.797089,21.181471,-7.717164,74.048653,3.747305,-55.515148,88.797211,8.850956,-7.168907,93.274513,34.13781,26.275898,11.614726,37.532993,-17.118687,16.480789,38.723843
-14.692778,157.850998,21.198746,-7.006449,73.47155,4.609006,-55.028568,87.070068,9.765719,-7.30788,93.373352,34.088024,26.272755,11.617153,37.520302,-17.119194,16.482361,38.72662
-14.646026,157.897659,21.229376,-6.524325,73.130875,5.293339,-54.575645,85.59256,10.768694,-7.445848,93.448898,34.011715,26.272232,11.603789,37.518379,-17.119505,16.482361,38.729717
-14.59019,157.933319,21.275953,-6.187744,72.897102,5.969275,-54.018799,84.475128,12.014313,-7.650621,93.609283,33.923553,26.26499,11.598072,37.517818,-17.119579,16.481693,38.734291
-14.521688,157.965118,21.328144,-5.993534,72.90976,6.393009,-53.960026,83.733978,13.002102,-7.695219,93.624466,33.918171,26.265089,11.606051,37.528782,-17.109371,16.480558,38.747524
-14.444251,157.988571,21.383518,-5.791752,73.020622,6.584196,-54.185867,83.442596,13.483461,-7.815063,93.696938,33.868816,26.264961,11.607752,37.529259,-17.10144,16.479059,38.748184
-14.365769,158.014542,21.43124,-5.578403,73.333534,6.488785,-55.101021,83.563179,13.152593,-7.830715,93.735016,33.860191,26.263643,11.608828,37.52972,-17.087984,16.477304,38.749283
-14.294444,158.035172,21.486387,-5.295425,73.687073,6.170866,-56.156563,84.256996,11.929979,-7.984808,93.899971,33.761326,26.253199,11.609534,37.530163,-17.084368,16.475391,38.758167
-14.224634,158.057526,21.52874,-4.91371,74.139488,5.678588,-57.604969,85.903114,9.863118,-8.007667,93.951218,33.727108,26.253668,11.610123,37.530575,-17.079557,16.468636,38.759449
-14.1643,158.072235,21.577368,-4.475811,74.538155,5.099553,-58.792496,88.400223,7.31783,-7.990067,93.97438,33.716808,26.258499,11.610847,37.530952,-17.075417,16.46509,38.760178
-14.112206,158.091858,21.6192,-4.022083,74.966385,4.498216,-59.861847,91.958565,4.862402,-7.867302,93.915947,33.755775,26.262905,11.602123,37.531288,-17.071455,16.462614,38.746613
-14.077368,158.106995,21.677443,-3.612271,75.28064,3.951303,-60.262901,95.760681,3.224375,-7.800937,93.902229,33.762959,26.264481,11.609584,37.531578,-17.068069,16.460262,38.740116
-14.052218,158.114426,21.744688,-3.185544,75.542938,3.453665,-60.641548,99.885521,2.207345,-7.717103,93.87944,33.762444,26.262766,11.599002,37.531815,-17.068224,16.4583,38.735138
-14.038876,158.12085,21.843559,-2.747862,75.676125,2.960618,-60.448265,103.915306,1.738229,-7.621175,93.885468,33.783604,26.260025,11.597159,37.544247,-17.073666,16.457001,38.731911
-14.03351,158.132675,21.955338,-2.289855,75.804871,2.461358,-59.969349,107.896576,1.717349,-7.537664,93.872757,33.780643,26.272964,11.612014,37.543129,-17.06744,16.459555,38.730114
-14.031661,158.153656,22.087109,-1.906191,75.969643,1.870775,-59.154221,111.403732,2.040085,-7.495096,93.951118,33.768375,26.270224,11.606585,37.561218,-17.065081,16.459564,38.728577
-14.030251,158.195282,22.217331,-1.706098,76.326591,1.188853,-58.26405,114.88765,2.556905,-7.444809,93.956436,33.751099,26.275223,11.604919,37.560822,-17.063847,16.4571,38.727413
-14.038215,158.257935,22.342649,-1.720196,76.85498,0.38596,-57.165077,117.637794,3.396471,-7.429069,94.069855,33.734886,26.281769,11.603626,37.545017,-17.06274,16.454182,38.726746
-14.052667,158.342285,22.473396,-1.983456,77.698212,-0.542738,-56.248623,120.141106,4.128257,-7.387801,94.073402,33.72488,26.295998,11.602422,37.540352,-17.060595,16.463036,38.726685
-14.071913,158.426331,22.598152,-2.529496,78.798904,-1.579438,-55.4865,122.219063,4.849854,-7.436482,94.191185,33.690125,26.28834,11.601026,37.550777,-17.057444,16.465557,38.735924
-14.098164,158.509918,22.720648,-3.404531,80.332184,-2.680125,-54.680984,123.99971,5.523055,-7.461945,94.255852,33.668915,26.282738,11.599153,37.549488,-17.068695,16.468245,38.743706
-14.118992,158.585938,22.83271,-4.555296,82.2453,-3.882482,-54.632771,126.397507,5.733042,-7.522577,94.325211,33.646297,26.281988,11.594593,37.543556,-17.068897,16.47094,38.751465
-14.133212,158.6604,22.948162,-5.937425,84.90329,-5.215457,-53.908062,127.929604,6.502567,-7.513034,94.312508,33.644543,26.282549,11.606015,37.539749,-17.068195,16.474602,38.760033
-14.143403,158.71933,23.04364,-7.380191,88.286949,-6.711535,-53.27359,129.209229,7.219395,-7.648835,94.466751,33.57579,26.285604,11.605436,37.534359,-17.071426,16.482771,38.764706
-14.149695,158.773972,23.143156,-8.531379,92.478485,-8.092396,-52.700382,130.275925,7.786281,-7.644678,94.465782,33.566986,26.288507,11.604819,37.527802,-17.07361,16.485424,38.775112
-14.152039,158.824493,23.239428,-9.413731,96.994713,-9.199635,-52.184628,131.002991,8.12967,-7.825764,94.648209,33.465492,26.275963,11.604186,37.528885,-17.07725,16.493734,38.780903
-14.152419,158.874268,23.33028,-9.753504,101.955421,-9.853392,-51.689499,131.598328,8.30198,-7.915753,94.740486,33.408001,26.269367,11.603559,37.525959,-17.087385,16.502964,38.796822
-14.135759,158.931747,23.417391,-9.831019,106.662994,-9.983127,-51.264729,131.993317,8.443731,-7.991981,94.811356,33.375172,26.267731,11.602968,37.507046,-17.096336,16.518044,38.803928
-14.119011,158.985825,23.514313,-9.646145,111.335724,-9.667699,-50.989319,132.288971,8.550605,-7.976303,94.806999,33.398449,26.253813,11.602439,37.516026,-17.112377,16.527534,38.825825
-14.069176,159.045944,23.605928,-9.179733,115.563324,-8.959747,-50.754513,132.406342,8.62921,-8.121647,94.932785,33.311378,26.251577,11.601999,37.510159,-17.104805,16.526913,38.828781
-14.020863,159.107025,23.702194,-8.617146,119.427414,-8.151062,-50.665356,132.30809,8.65811,-8.091131,94.929848,33.30146,26.228117,11.579303,37.497776,-17.128353,16.510292,38.831627
-13.95132,159.184189,23.812067,-7.841033,123.005539,-7.123315,-50.681911,132.005051,8.486159,-8.228283,95.040329,33.208042,26.219616,11.579574,37.48465,-17.061874,16.405062,38.832531
-13.855309,159.269531,23.932308,-6.901488,126.241692,-5.942304,-50.743706,131.493927,8.185216,-8.191075,95.020554,33.205948,26.221031,11.611252,37.496052,-17.064219,16.431612,38.870804
-13.739954,159.349564,24.066044,-5.88469,129.256561,-4.704566,-50.89642,130.679977,7.606795,-8.268261,95.149261,33.131279,26.206718,11.608783,37.516972,-17.044384,16.394611,38.871429
-13.60273,159.44223,24.199192,-4.855186,131.957108,-3.352141,-51.117237,129.435532,6.796485,-8.172753,95.102966,33.144566,26.208527,11.605989,37.520824,-17.055969,16.389904,38.900963
-13.45081,159.530426,24.350851,-3.833045,134.471161,-1.995863,-51.476475,127.847519,5.759619,-8.195089,95.20047,33.086327,26.186464,11.612144,37.540504,-17.060621,16.376072,38.893494
-13.277561,159.620285,24.498482,-2.769379,136.712082,-0.502708,-52.032906,125.632011,4.476924,-8.134912,95.205643,33.084972,26.176128,11.629955,37.541557,-17.062607,16.384418,38.92543
-13.08442,159.700378,24.668669,-1.741242,138.792892,0.938836,-52.712666,122.775307,2.870763,-8.089578,95.263695,33.056988,26.156996,11.632239,37.559128,-17.064705,16.369728,38.91621
-12.87361,159.788757,24.825218,-0.710133,140.571579,2.455938,-53.435287,119.019012,1.09071,-7.997565,95.27002,33.025852,26.147144,11.636626,37.542492,-17.06181,16.373575,38.928078
-12.660089,159.868958,24.993361,0.240649,142.192841,3.86821,-53.978065,114.195908,-0.687896,-8.077407,95.436958,32.900272,26.137552,11.640487,37.535175,-17.073038,16.365875,38.914074
-12.432749,159.9422,25.140051,1.135591,143.582062,5.274999,-54.341164,108.363907,-2.022141,-7.935924,95.416039,32.889339,26.120028,11.624172,37.521034,-17.071308,16.366613,38.914726
-12.181987,160.010864,25.299604,1.950393,144.831345,6.567119,-53.991875,102.281937,-2.247457,-8.014353,95.630341,32.739418,26.104851,11.618327,37.554211,-17.071295,16.344681,38.894096
-11.923403,160.087036,25.431782,2.662753,145.871613,7.790906,-53.038589,96.16861,-1.255103,-7.912471,95.682724,32.672894,26.104774,11.621428,37.539658,-17.07123,16.341894,38.905823
-11.663761,160.161407,25.567377,3.313161,146.794876,8.809808,-51.53677,90.808693,0.53429,-7.850966,95.774956,32.575474,26.10471,11.62734,37.518433,-17.070692,16.337528,38.856651
-11.381133,160.238052,25.682673,3.892697,147.550812,9.663816,-49.984352,86.496376,2.822542,-7.650989,95.79554,32.537357,26.104664,11.640391,37.51392,-17.070379,16.354637,38.867321
-11.097517,160.305923,25.793282,4.417843,148.210449,10.186496,-48.178123,83.242645,5.302528,-7.540629,95.905457,32.426807,26.079693,11.643788,37.559017,-17.055899,16.330345,38.839718
-10.806383,160.373932,25.87925,4.80894,148.734268,10.439308,-46.924206,80.563133,7.653754,-7.244129,95.884697,32.408657,26.076233,11.64164,37.541775,-17.072887,16.340313,38.859646
-10.508225,160.438919,25.956806,5.143402,149.184128,10.346582,-45.627296,78.654587,9.663699,-7.078458,95.995361,32.287868,26.07473,11.639094,37.532608,-17.058262,16.314257,38.839451
-10.208066,160.500793,26.010677,5.436216,149.460419,10.117001,-44.744789,76.970451,11.501338,-6.723689,95.963104,32.264549,26.084063,11.637569,37.525333,-17.071922,16.32082,38.850246
-9.897193,160.557648,26.050117,5.769186,149.622894,9.67336,-43.924522,75.664047,12.927059,-6.40424,95.992523,32.209301,26.076174,11.647257,37.545914,-17.069756,16.29635,38.822327
-9.593244,160.6017,26.078329,6.102146,149.649155,9.059578,-43.16201,74.527695,14.172529,-5.94379,95.934845,32.217781,26.07999,11.637197,37.536079,-17.067516,16.303535,38.830624
-9.274792,160.63739,26.106283,6.4581,149.520172,8.179436,-42.393436,73.584694,15.287545,-5.663921,96.000351,32.119492,26.093075,11.63558,37.533913,-17.047653,16.261868,38.819824
-8.961399,160.668915,26.115278,6.812629,149.215683,7.121322,-41.644981,72.865929,16.202133,-5.183091,95.945473,32.128693,26.103146,11.633958,37.532009,-17.053225,16.282154,38.835876
-8.641264,160.694183,26.120466,7.219515,148.751495,5.933381,-40.967651,72.160866,17.062315,-4.855472,96.007133,32.051212,26.12229,11.632211,37.530106,-17.047525,16.269909,38.817703
-8.31837,160.713318,26.122559,7.714088,148.034927,4.701456,-40.281479,71.678589,17.758945,-4.361515,95.956978,32.052814,26.136368,11.630146,37.527935,-17.051565,16.270185,38.835316
-7.991156,160.729538,26.124111,8.324525,147.139542,3.480529,-39.585625,71.232491,18.3514,-4.009711,96.016922,31.983009,26.146376,11.626657,37.55098,-17.083372,16.329948,38.779053
-7.660617,160.744049,26.125362,9.132337,145.983978,2.176027,-38.917484,70.960075,18.768631,-3.545719,95.980278,31.966043,26.158865,11.605386,37.538086,-17.105337,16.338921,38.776173
-7.309206,160.761688,26.126553,10.264399,144.675034,0.760446,-38.220154,70.66433,19.114218,-3.18142,96.046783,31.906021,26.176056,11.593755,37.540009,-17.122824,16.340487,38.796276
-6.951799,160.783035,26.126165,11.80965,143.301712,-0.898528,-37.54533,70.527664,19.337877,-2.707708,96.004753,31.894232,26.199074,11.578724,37.522728,-17.125908,16.351027,38.770317
-6.581884,160.799088,26.122721,13.891823,142.049042,-2.619603,-36.823257,70.382317,19.53067,-2.37194,96.116791,31.815397,26.223772,11.566983,37.495838,-17.133947,16.337374,38.792435
-6.20453,160.819351,26.118736,16.308123,140.820038,-4.262589,-36.266521,70.369141,19.606438,-1.894388,96.084427,31.811205,26.240452,11.557121,37.483582,-17.125784,16.341578,38.769932
-5.818048,160.833191,26.10832,19.048635,139.64679,-5.691624,-35.708801,70.311943,19.697958,-1.55403,96.202522,31.726826,26.255976,11.545745,37.466667,-17.125769,16.345623,38.780308
-5.421392,160.847443,26.10685,21.993036,138.443863,-6.855599,-35.296436,70.35022,19.677063,-1.061328,96.190727,31.734724,26.273134,11.535034,37.45002,-17.114174,16.338018,38.742332
-5.022305,160.850754,26.105915,25.305777,137.251877,-7.97986,-34.843296,70.413498,19.618364,-0.708877,96.278137,31.663673,26.277384,11.521744,37.440681,-17.150606,16.374531,38.730343
-4.616999,160.85257,26.105324,29.025316,136.105942,-9.14463,-34.414303,70.513969,19.481117,-0.220292,96.256355,31.672068,26.282131,11.502963,37.426853,-17.172579,16.397158,38.684128
-4.197859,160.85289,26.104883,33.129066,135.087891,-10.265144,-33.942688,70.649498,19.289536,0.130339,96.344566,31.60149,26.29133,11.490492,37.441669,-17.175112,16.393877,38.700287
