head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.329569,163.023956,16.298199,-70.801468,138.402527,6.596014,-39.941628,159.590179,2.808766,-23.119053,97.978966,10.70308,2.435435,12.095419,19.030746,-34.893284,13.344954,15.187127
-19.468353,163.043182,16.372416,-71.109024,138.650635,8.200294,-40.006977,159.290314,2.796625,-23.350332,97.942238,10.795184,2.405463,12.096423,19.027369,-34.914822,13.366767,15.188945
-19.607573,163.056824,16.446838,-71.292717,139.005371,9.870852,-39.961006,158.908875,2.521938,-23.541403,97.90123,10.88459,2.385564,12.097779,19.014786,-34.927708,13.381069,15.193768
-19.738602,163.075272,16.541584,-71.345161,139.477493,11.551372,-39.808376,158.36264,1.875355,-23.727699,97.869469,10.969234,2.357856,12.099355,19.014505,-34.937153,13.380802,15.199819
-19.880404,163.097672,16.632154,-71.193703,140.110001,13.240105,-39.575287,157.621597,0.838055,-23.895407,97.824829,11.045232,2.341911,12.101023,19.014439,-34.948021,13.392759,15.206286
-20.022585,163.130997,16.738855,-70.771896,140.873932,14.92823,-39.335846,156.65535,-0.3955,-24.043705,97.790718,11.111239,2.314152,12.104206,19.014469,-34.956902,13.40164,15.217975
-20.169167,163.168274,16.842676,-70.00869,141.77449,16.694395,-39.074986,155.367981,-1.780465,-24.17827,97.76458,11.169881,2.297624,12.11954,19.014479,-34.972954,13.424685,15.240301
-20.317982,163.217789,16.953396,-68.938782,142.772873,18.451931,-38.849701,153.752029,-3.19279,-24.255821,97.710144,11.235775,2.268595,12.134752,19.014357,-34.984467,13.429334,15.256093
-20.477453,163.267197,17.050524,-67.416588,143.807907,20.165653,-38.709114,151.819794,-4.647402,-24.325199,97.676308,11.278984,2.238359,12.139153,19.013988,-34.99316,13.433548,15.257089
-20.63353,163.337692,17.160757,-65.516556,144.745117,21.71771,-38.828281,149.524033,-6.066554,-24.393644,97.653152,11.308755,2.216568,12.14568,19.012993,-35.016777,13.458232,15.257425
-20.791082,163.422943,17.245401,-63.235855,145.557037,22.929668,-39.38055,146.887695,-7.333538,-24.405691,97.622841,11.332644,2.20765,12.160137,19.011467,-35.003521,13.465355,15.244506
-20.965729,163.530273,17.318489,-60.802654,146.087006,23.874426,-40.184387,143.924194,-8.33136,-24.424273,97.600861,11.345225,2.179303,12.184446,19.010077,-35.013992,13.481874,15.236275
-21.141651,163.643585,17.370335,-58.248508,146.366684,24.494099,-41.315247,140.673157,-8.967576,-24.443449,97.58429,11.339346,2.155893,12.186938,19.014931,-35.016766,13.481152,15.235985
-21.321365,163.77417,17.40844,-55.520077,146.332291,24.866261,-42.663906,137.198517,-9.340652,-24.437107,97.548134,11.341393,2.152895,12.188988,19.023859,-35.019451,13.480286,15.236777
-21.502405,163.914856,17.4153,-52.869888,146.060226,24.82093,-44.189663,133.631409,-9.298054,-24.459679,97.555717,11.293146,2.149637,12.211356,19.028364,-35.009056,13.478866,15.2231
-21.701241,164.074158,17.400311,-50.223343,145.547729,24.523413,-45.801941,130.004471,-8.934189,-24.391935,97.512505,11.313276,2.137958,12.210403,19.038818,-35.005856,13.475095,15.221131
-21.910229,164.235001,17.339804,-47.742729,144.720932,23.920067,-47.578712,126.461288,-8.102243,-24.376816,97.506081,11.285209,2.127838,12.209059,19.04281,-35.003765,13.460888,15.219004
-22.115479,164.410706,17.266161,-45.448208,143.693512,23.110071,-49.52784,123.067085,-6.835023,-24.352386,97.488708,11.271738,2.134066,12.197522,19.052319,-35.000484,13.444073,15.21582
-22.328508,164.597198,17.15097,-43.417419,142.377106,22.129259,-51.697239,119.852737,-5.147315,-24.336285,97.477142,11.250697,2.129959,12.189817,19.056091,-34.9967,13.44232,15.213203
-22.551674,164.789627,17.017284,-41.719734,140.847534,20.929438,-53.989449,116.773201,-3.148272,-24.31505,97.446846,11.227962,2.115328,12.200909,19.059938,-34.984432,13.424007,15.218304
-22.768122,164.979797,16.843447,-40.447617,139.141632,19.560663,-56.310486,114.010437,-0.618541,-24.265703,97.421349,11.19773,2.128753,12.201765,19.062386,-34.976624,13.424952,15.21882
-22.980812,165.161179,16.655003,-39.520866,137.323242,17.982067,-58.621635,111.325081,2.049944,-24.243868,97.3965,11.163405,2.140776,12.203841,19.052334,-34.955406,13.398879,15.226646
-23.212502,165.340225,16.42037,-38.920921,135.302628,16.187681,-60.57761,108.961937,5.080686,-24.20195,97.357727,11.109494,2.150473,12.193387,19.050608,-34.951725,13.389706,15.228042
-23.447868,165.522873,16.181622,-38.536503,133.029984,14.15788,-62.000656,106.926422,8.149663,-24.136763,97.292549,11.086086,2.153736,12.188843,19.04929,-34.946598,13.378097,15.228447
-23.682114,165.6996,15.897961,-38.296219,130.577789,11.779081,-62.908386,105.138359,11.214375,-24.140196,97.265053,11.011625,2.168334,12.178161,19.048681,-34.941742,13.376543,15.227916
-23.913912,165.864609,15.606393,-38.021725,127.788597,9.204646,-63.416229,103.844154,14.174118,-24.058718,97.462395,10.961931,2.18458,12.162692,19.048086,-34.938549,13.375203,15.226499
-24.147457,166.01915,15.27118,-37.772312,124.706367,6.163275,-63.511055,102.578026,16.972351,-24.04924,97.487152,10.887261,2.198733,12.149684,19.047497,-34.935993,13.373891,15.216084
-24.380011,166.153992,14.941351,-37.048054,121.117599,2.935306,-63.714199,102.064888,19.422855,-24.162039,97.621902,10.738716,2.210841,12.141996,19.046932,-34.934837,13.372602,15.214538
-24.614985,166.266144,14.570815,-35.728386,117.197189,-0.497808,-63.654434,101.492058,21.743988,-24.197065,97.618805,10.667807,2.222736,12.130452,19.046417,-34.935089,13.37133,15.213801
-24.832529,166.356903,14.206553,-34.193092,113.514297,-4.184249,-63.437469,101.066017,23.884876,-24.311337,97.660332,10.535878,2.245014,12.124797,19.045967,-34.935993,13.370071,15.212606
-25.063679,166.424072,13.820646,-31.29686,109.53846,-7.188078,-63.188477,100.789879,25.765945,-24.419846,97.669807,10.436682,2.254835,12.109637,19.04561,-34.937313,13.36882,15.210772
-25.278091,166.476181,13.45288,-28.024395,106.271004,-9.242631,-62.779125,100.721062,27.27669,-24.463062,97.660759,10.3557,2.271756,12.105897,19.045364,-34.938831,13.36757,15.20755
-25.490656,166.511276,13.073324,-24.419491,103.520996,-10.420548,-62.333511,100.75975,28.386478,-24.369127,97.527328,10.391051,2.279551,12.102286,19.04525,-34.940308,13.366317,15.203994
-25.670385,166.513504,12.730288,-20.664644,101.158791,-11.251491,-61.832203,100.940865,29.06946,-24.569477,97.620621,10.221096,2.299675,12.094011,19.045292,-34.929955,13.348536,15.213208
-25.851732,166.50386,12.386417,-16.821266,98.92057,-11.666939,-61.239304,101.083328,29.34716,-24.556131,97.52726,10.210867,2.31212,12.09071,19.045546,-34.92469,13.343581,15.213645
-26.006407,166.472397,12.080491,-12.687531,96.648834,-12.108704,-60.681328,101.191872,29.386173,-24.615015,97.527733,10.134727,2.325466,12.089499,19.047142,-34.920025,13.336687,15.213897
-26.151081,166.428436,11.775523,-8.210629,94.212921,-12.66905,-60.041603,101.196724,28.986378,-24.450726,97.316933,10.234262,2.3353,12.088674,19.0499,-34.916775,13.329276,15.211457
-26.25922,166.386398,11.507371,-3.241073,91.860641,-13.099713,-59.472427,101.136276,28.396687,-24.623857,97.401276,10.092386,2.361066,12.078105,19.052851,-34.914497,13.319296,15.208834
-26.347458,166.341858,11.256145,1.874018,89.727646,-13.242884,-58.832355,100.941811,27.407404,-24.523613,97.142502,10.166897,2.365448,12.074021,19.056261,-34.912617,13.313494,15.206244
-26.417463,166.309982,11.029419,6.933641,88.015366,-12.578037,-58.280289,100.721146,26.276514,-24.64081,97.065414,10.07306,2.368886,12.088855,19.059631,-34.910858,13.306092,15.204314
-26.445269,166.271408,10.843486,12.0008,86.76416,-11.313951,-57.632439,100.452873,24.83357,-24.460449,96.835785,10.193926,2.382883,12.096856,19.061357,-34.905483,13.300313,15.202305
-26.445036,166.233612,10.688275,16.637539,85.712532,-9.237219,-57.092461,100.264404,23.243851,-24.459703,96.791504,10.152073,2.390874,12.097637,19.062737,-34.896679,13.297373,15.200249
-26.431402,166.196365,10.570809,20.690029,84.951141,-6.54296,-56.439758,100.123688,21.422522,-24.293982,96.602379,10.229856,2.399871,12.099426,19.063948,-34.886101,13.291943,15.198171
-26.371334,166.174088,10.483449,23.708853,84.367889,-3.499444,-55.804005,99.975548,19.49407,-24.236826,96.564392,10.210695,2.41765,12.101283,19.065029,-34.877033,13.281966,15.196096
-26.297752,166.172516,10.417852,25.367674,83.832222,-0.736638,-55.020264,99.890633,17.395798,-24.014002,96.597122,10.287156,2.430094,12.103196,19.066019,-34.867424,13.267133,15.178655
-26.20989,166.186676,10.370855,26.196795,83.672981,0.874138,-54.142933,99.893677,15.192384,-23.950472,96.570236,10.263584,2.44445,12.10515,19.066963,-34.864998,13.258092,15.171539
-26.124363,166.22995,10.330607,26.291502,83.627045,1.39265,-53.063549,100.145645,12.782059,-23.890894,96.578842,10.265593,2.450507,12.094614,19.067892,-34.863289,13.263824,15.154068
-26.020508,166.284668,10.306415,25.893808,83.793037,1.068553,-51.79591,100.70369,10.305071,-23.831949,96.594894,10.253047,2.455512,12.094898,19.068829,-34.862736,13.249401,15.143385
-25.911558,166.345551,10.302087,24.951843,84.027458,0.564497,-50.326248,101.812286,7.738095,-23.819609,96.675919,10.249221,2.461519,12.095076,19.069658,-34.863899,13.248528,15.138836
-25.781425,166.384247,10.326744,23.653027,84.078598,0.141144,-48.817444,103.198586,5.242916,-24.318136,97.315811,9.920745,2.474061,12.093903,19.070398,-34.856434,13.244858,15.135571
-25.661819,166.421021,10.367328,22.065413,83.871788,-0.098272,-47.290379,104.800835,2.94341,-24.651491,97.645958,9.70295,2.479121,12.085092,19.071089,-34.853802,13.244599,15.120711
-25.519888,166.432159,10.460803,20.394842,83.634445,-0.293519,-45.709255,106.480095,0.703701,-24.879202,97.928535,9.502146,2.489801,12.078728,19.071768,-34.852009,13.240245,15.117493
-25.402401,166.434219,10.570094,18.506142,83.155388,-0.292004,-44.095058,108.303719,-1.303874,-25.14629,98.196053,9.314784,2.495963,12.070092,19.072481,-34.850506,13.254801,15.10687
-25.265753,166.431519,10.729269,16.62011,82.857948,-0.548169,-42.376656,110.301079,-3.326213,-25.372904,98.504883,9.075078,2.510153,12.066211,19.058414,-34.849075,13.23883,15.10576
-25.143353,166.422653,10.911996,14.666344,82.540154,-0.716281,-40.494507,112.680489,-5.143264,-24.902493,98.276886,9.266537,2.522234,12.06325,19.064631,-34.839935,13.257773,15.080227
-25.022961,166.419586,11.138155,12.841639,82.376221,-1.375554,-38.500931,115.263626,-6.803384,-25.077835,98.117722,9.018798,2.514289,12.079005,19.066822,-34.826569,13.249844,15.081238
-24.904234,166.42189,11.38358,11.050243,82.283875,-2.095335,-36.369335,118.042572,-8.232071,-24.631088,97.879929,9.171856,2.523939,12.078378,19.073185,-34.841003,13.286812,15.068089
-24.786119,166.428741,11.661551,9.336499,82.284523,-3.327735,-34.135174,120.927605,-9.4717,-24.446915,97.923904,9.108539,2.526654,12.078261,19.078352,-34.823986,13.283472,15.069194
-24.683872,166.438644,11.943661,7.471991,82.503815,-4.76465,-31.757185,123.791069,-10.477695,-23.93009,97.647385,9.283971,2.52928,12.078141,19.080177,-34.832275,13.309962,15.056519
-24.579422,166.452789,12.247477,5.3558,82.867203,-6.349689,-29.539646,126.872482,-11.378798,-23.662645,97.636047,9.273117,2.53193,12.078022,19.081554,-34.822754,13.310262,15.055779
-24.469625,166.468857,12.56207,3.014168,83.508827,-8.047717,-27.194637,129.878113,-11.978151,-23.112112,97.371918,9.445457,2.543845,12.077909,19.083969,-34.838692,13.360636,15.02986
-24.359222,166.466446,12.887808,0.459811,84.285454,-9.777719,-24.800035,132.893646,-12.394592,-23.399868,98.364044,9.134662,2.568109,12.077807,19.069035,-34.826122,13.346026,15.031479
-24.266405,166.460297,13.211406,-2.275366,85.310837,-11.538859,-22.365454,135.945358,-12.553498,-23.416969,98.745636,9.018364,2.570804,12.077723,19.077816,-34.832504,13.365245,15.00658
-24.160826,166.433029,13.549722,-5.136945,86.516075,-13.278948,-19.878473,138.899475,-12.647281,-23.223543,98.930244,8.999408,2.573601,12.077662,19.102715,-34.830444,13.369918,15.010088
-24.057806,166.405045,13.874994,-8.10372,87.983238,-15.022242,-17.220875,141.671844,-12.712452,-22.745935,98.639046,9.171454,2.59544,12.09487,19.104965,-34.83564,13.41149,14.993203
-23.963011,166.367203,14.194514,-11.094943,89.653511,-16.718096,-14.473404,144.217163,-12.838845,-22.516674,98.662018,9.197688,2.60105,12.107862,19.106543,-34.816147,13.404514,15.002357
-23.869596,166.328522,14.510022,-14.05861,91.656151,-18.388855,-11.958141,146.54512,-13.092187,-22.064518,98.488762,9.400207,2.609056,12.114602,19.107956,-34.843544,13.452342,14.994936
-23.758459,166.2771,14.821946,-16.953415,93.799103,-19.969851,-9.378319,148.636475,-13.331069,-22.008852,98.490356,9.367492,2.625402,12.117447,19.109705,-34.81913,13.418873,15.01109
-23.668818,166.228394,15.098257,-19.751558,96.231956,-21.474306,-6.707547,150.37468,-13.593492,-21.659075,98.349411,9.526697,2.628462,12.119715,19.112297,-34.808491,13.412255,15.012009
-23.573042,166.186951,15.356872,-22.484711,98.804817,-22.782583,-3.765724,151.950836,-13.718635,-21.566324,98.376312,9.535566,2.630434,12.121792,19.115364,-34.806896,13.413274,15.010878
-23.492491,166.167648,15.580646,-25.06934,101.676231,-23.998995,-0.693131,153.486237,-13.594894,-21.20949,98.23465,9.712717,2.632295,12.123775,19.130453,-34.837009,13.460484,15.00609
-23.391199,166.177567,15.768224,-27.505102,104.73336,-24.989676,2.230809,154.808258,-13.279213,-21.038666,98.233383,9.763053,2.620497,12.125422,19.145021,-34.804287,13.416158,15.033821
-23.285574,166.220276,15.921721,-29.671484,108.130455,-25.820034,5.005012,156.08551,-12.703215,-20.715929,98.08757,9.903019,2.620705,12.127143,19.145817,-34.815876,13.441573,15.008319
-23.166546,166.27153,16.041443,-31.645334,111.67067,-26.340549,7.503373,157.033646,-12.133508,-20.561436,98.102219,9.943145,2.630527,12.129373,19.124107,-34.814735,13.432018,15.011148
-23.046049,166.321487,16.135548,-33.303204,115.390785,-26.675777,9.831118,157.75058,-11.50192,-20.330967,98.034431,10.021023,2.631541,12.134909,19.128445,-34.804661,13.424529,15.007061
-22.911327,166.365631,16.206099,-34.657318,119.141304,-26.701256,11.920449,158.094177,-10.897201,-20.091669,97.946609,10.08767,2.645988,12.132576,19.132971,-34.805622,13.428896,15.00457
-22.782618,166.403931,16.257313,-35.703503,123.02977,-26.517479,13.73418,158.098099,-10.383385,-19.907848,97.901115,10.120234,2.650273,12.140532,19.143717,-34.846886,13.489985,14.989426
-22.638214,166.418365,16.279423,-36.394207,126.927155,-26.009947,15.365423,157.747055,-9.920666,-19.795998,97.936539,10.08184,2.653286,12.141563,19.148685,-34.812878,13.451905,15.013695
-22.501881,166.416534,16.296144,-36.827896,130.781769,-25.314533,16.681973,156.933945,-9.670767,-19.618752,97.87487,10.076984,2.654631,12.142343,19.153318,-34.833107,13.492855,14.99692
-22.341652,166.372543,16.308504,-37.011402,134.550156,-24.391586,17.766376,155.833008,-9.49841,-19.538561,97.943031,10.00601,2.673154,12.126658,19.135437,-34.821629,13.47646,15.005427
-22.199909,166.303802,16.31229,-36.955265,138.258957,-23.327223,18.517651,154.328979,-9.505116,-19.349468,97.888992,9.986588,2.674084,12.123985,19.137522,-34.803459,13.45336,15.002921
-22.048069,166.203598,16.310171,-36.777836,142.007919,-22.022562,19.219912,152.6754,-9.411283,-19.426954,98.084183,9.79762,2.674967,12.132225,19.139614,-34.794029,13.43715,15.005405
-21.900471,166.06424,16.306707,-36.337078,145.673859,-20.610519,19.914814,150.754852,-9.256063,-19.274158,98.020645,9.781516,2.675857,12.13289,19.141594,-34.812729,13.470625,14.98794
-21.72526,165.901596,16.293657,-35.800491,149.284531,-19.15818,20.616169,148.721939,-9.05703,-19.24502,98.059929,9.748547,2.691803,12.119879,19.14333,-34.793034,13.431848,14.997675
-21.566254,165.739075,16.289055,-34.868855,152.696609,-17.698437,21.506226,146.69313,-8.980927,-19.103725,98.00412,9.716824,2.6928,12.109584,19.144314,-34.809307,13.457409,14.984339
-21.40752,165.56723,16.267843,-32.849258,155.329147,-15.808923,22.953083,144.477219,-9.198278,-19.043362,98.057983,9.663047,2.693743,12.116988,19.145149,-34.789227,13.410793,14.995993
-21.25312,165.398132,16.260525,-31.005711,157.593842,-14.264127,24.115538,142.657608,-9.456285,-18.925001,98.1008,9.626588,2.695108,12.122192,19.146914,-34.769432,13.408241,14.992056
-21.081539,165.219803,16.248566,-29.535997,159.474258,-13.001691,24.953354,141.031418,-9.883162,-18.835821,98.182777,9.60774,2.713162,12.112839,19.149561,-34.771042,13.411567,14.989235
-20.926466,165.098007,16.22113,-28.120947,160.938385,-11.871792,25.438795,140.2966,-10.492055,-18.782091,98.239113,9.586478,2.714734,12.105318,19.152367,-34.772541,13.441188,14.987045
-20.789627,164.991425,16.176094,-26.715197,162.246582,-10.641317,25.570263,140.400894,-11.291576,-18.769512,98.308311,9.571699,2.704869,12.120427,19.14299,-34.774258,13.40845,14.984919
-20.663923,164.88559,16.144018,-25.155703,163.391541,-9.19337,25.234524,141.22348,-12.275262,-18.750631,98.363365,9.563008,2.715382,12.132619,19.141336,-34.771645,13.421335,14.973219
-20.556696,164.751648,16.129017,-23.478794,164.345444,-7.585234,24.929321,142.217651,-13.143122,-18.778236,98.385124,9.523375,2.734885,12.119535,19.13958,-34.771545,13.417816,14.977352
-20.471794,164.607513,16.137426,-21.554161,165.045486,-5.828622,24.899944,142.923431,-13.614882,-18.80607,98.400467,9.490075,2.735204,12.116968,19.137331,-34.792778,13.405788,14.9756
-20.410336,164.460602,16.160503,-19.810425,165.548065,-4.169097,25.03047,143.312607,-13.991434,-18.87958,98.415695,9.424833,2.720745,12.132079,19.128334,-34.789185,13.411993,14.976858
-20.359049,164.314819,16.203884,-18.15946,165.982574,-2.771798,25.187538,143.552124,-14.254028,-18.946247,98.387611,9.363974,2.705225,12.117655,19.120701,-34.806469,13.447627,14.959327
-20.303753,164.182343,16.254597,-16.629768,166.30571,-1.58774,25.33774,143.423874,-14.531977,-18.998684,98.349541,9.303049,2.719542,12.088835,19.12175,-34.812202,13.395565,14.96877
-20.271635,164.088821,16.299252,-14.928186,166.403915,-0.671711,25.427038,143.149094,-14.770234,-19.053986,98.323776,9.249186,2.718231,12.099657,19.121862,-34.817902,13.402513,14.965311
-20.274298,164.015808,16.333078,-13.189242,166.310577,-0.03017,25.559294,142.588531,-14.928259,-19.105892,98.289833,9.189441,2.718567,12.093354,19.12339,-34.805965,13.392002,14.982268
-20.283072,163.970444,16.372669,-11.514646,166.133362,0.424063,25.646502,141.823471,-14.990406,-19.169292,98.281067,9.130268,2.718371,12.090601,19.130657,-34.840202,13.434019,14.977615
-20.332388,163.933105,16.393257,-9.847829,165.786469,0.642745,25.816189,140.943909,-14.878656,-19.210732,98.279846,9.064892,2.708503,12.099463,19.12129,-34.820705,13.397925,15.000172
-20.379309,163.891495,16.4158,-8.275125,165.306198,0.762395,26.031332,139.899429,-14.537543,-19.24144,98.278854,8.998036,2.705527,12.09803,19.112303,-34.854744,13.464708,14.96464
-20.448954,163.85022,16.438255,-6.760819,164.726501,0.823054,26.316893,138.787918,-14.020319,-19.247616,98.277924,8.949178,2.700278,12.097908,19.10726,-34.826015,13.420698,14.986043
-20.514927,163.815628,16.443451,-5.341574,163.972534,0.900802,26.687231,137.698608,-13.310456,-19.239998,98.276894,8.906026,2.698792,12.108322,19.10124,-34.839306,13.454514,14.974794
-20.603151,163.78125,16.445452,-4.03334,163.130524,0.98234,27.097494,136.671173,-12.477056,-19.217512,98.275597,8.865435,2.699187,12.107895,19.09515,-34.816902,13.435626,14.988758
-20.686234,163.750977,16.441256,-2.854985,162.219696,1.119115,27.536758,135.759888,-11.513453,-19.177937,98.262428,8.832104,2.699899,12.108559,19.092768,-34.831802,13.461997,14.971878
-20.779068,163.724472,16.422213,-1.856998,161.334076,1.347261,28.017609,135.005844,-10.432528,-19.144556,98.252213,8.812721,2.700857,12.10885,19.091839,-34.826469,13.444808,14.977077
-20.853817,163.708801,16.390671,-0.906915,160.41922,1.596877,28.530384,134.344498,-9.272265,-19.073786,98.243027,8.785659,2.701988,12.108037,19.091118,-34.846432,13.483318,14.962448
-20.9266,163.705704,16.331177,-0.110037,159.530731,1.958261,29.047127,133.773773,-8.063446,-19.001322,98.225166,8.774061,2.703219,12.104163,19.090548,-34.816933,13.419221,14.98304
-20.992868,163.706375,16.26292,0.55621,158.753647,2.359202,29.569771,133.236053,-6.802481,-18.932161,98.203499,8.758375,2.704476,12.091125,19.090067,-34.84779,13.47126,14.967603
-21.042868,163.709183,16.180342,1.06555,158.150024,2.875192,30.076288,132.725632,-5.532279,-18.836231,98.180824,8.757163,2.705687,12.089982,19.089621,-34.828556,13.418624,14.98073
-21.082405,163.712204,16.107735,1.495096,157.710785,3.410265,30.565296,132.23201,-4.240798,-18.729811,98.179558,8.759041,2.706779,12.088181,19.089148,-34.824356,13.415914,14.979791
-21.111542,163.70636,16.01458,1.854693,157.361053,4.021073,31.065762,131.761612,-2.998568,-18.599977,98.176842,8.762403,2.717811,12.087029,19.067093,-34.822102,13.412486,14.980098
-21.111229,163.69809,15.939459,2.138045,157.110123,4.628276,31.544056,131.347931,-1.786074,-18.466297,98.172523,8.792334,2.721215,12.088882,19.071068,-34.831818,13.439503,14.964498
-21.109217,163.676804,15.861336,2.394266,156.962875,5.356988,32.029636,131.02739,-0.638109,-18.287096,98.15258,8.833238,2.750039,12.070647,19.084045,-34.799072,13.40391,14.979809
-21.085411,163.658813,15.786828,2.655356,156.890747,6.102621,32.487766,130.848801,0.48495,-18.103588,98.146339,8.880038,2.748763,12.066515,19.080545,-34.788063,13.396083,14.980635
-21.072348,163.62883,15.707356,2.940184,156.820053,6.935202,32.907822,130.819901,1.539553,-17.908283,98.162064,8.926548,2.748779,12.081292,19.0723,-34.782871,13.399779,14.975109
-21.039639,163.586334,15.636945,3.299843,156.733063,7.737236,33.333733,130.867905,2.547192,-17.680668,98.168686,8.982212,2.748753,12.080862,19.068354,-34.782448,13.413373,14.94776
-20.997513,163.537979,15.572554,3.699229,156.630234,8.535661,33.745758,131.064484,3.436697,-17.425131,98.164734,9.051877,2.74892,12.083644,19.06772,-34.774815,13.41325,14.946876
-20.927687,163.489441,15.52306,4.121295,156.587067,9.208036,34.145756,131.303009,4.308338,-17.164513,98.170509,9.129002,2.754644,12.08471,19.067087,-34.788376,13.445023,14.920693
-20.85906,163.424469,15.478866,4.521029,156.558243,9.771207,34.556263,131.628098,5.170633,-16.887863,98.162781,9.213291,2.76973,12.085438,19.067442,-34.778706,13.425843,14.922647
-20.769743,163.362473,15.450584,4.922997,156.534485,10.346011,34.955559,131.945282,6.170989,-16.592829,98.180931,9.305795,2.778082,12.086067,19.076986,-34.75658,13.422791,14.925801
-20.68626,163.286514,15.441094,5.292402,156.536057,10.900742,35.359646,132.276016,7.232031,-16.290514,98.179779,9.374272,2.801029,12.086841,19.064056,-34.737316,13.414243,14.928879
-20.590639,163.213058,15.437566,5.590707,156.537857,11.513007,35.717587,132.577209,8.414682,-15.991441,98.178528,9.478865,2.804148,12.076746,19.067911,-34.727917,13.393606,14.91336
-20.500519,163.136703,15.438956,5.858815,156.540695,12.163007,36.045105,132.851212,9.67313,-15.698115,98.177864,9.586094,2.805228,12.07956,19.071684,-34.721043,13.394259,14.915386
-20.384733,163.072296,15.45522,6.099206,156.539139,12.83401,36.349556,133.027237,11.021852,-15.39339,98.178467,9.692052,2.810535,12.083079,19.077644,-34.683113,13.351142,14.918846
-20.279846,163.012863,15.480395,6.318737,156.522903,13.554429,36.630264,133.128326,12.424851,-15.0909,98.179642,9.80838,2.815176,12.086709,19.086195,-34.666153,13.326114,14.923525
-20.13879,162.971359,15.511084,6.52145,156.477737,14.314893,36.882748,133.171921,13.898324,-14.782265,98.189018,9.917404,2.826158,12.096532,19.094204,-34.632526,13.29505,14.937248
-19.995388,162.931213,15.541383,6.710184,156.416168,15.123307,37.105068,133.140106,15.425992,-14.466693,98.168182,10.038572,2.849233,12.099894,19.093441,-34.604839,13.268702,14.945326
-19.83218,162.903976,15.575298,6.881188,156.342041,15.972343,37.288681,133.096786,17.025124,-14.17037,98.169403,10.157276,2.86459,12.103121,19.104382,-34.593792,13.278753,14.931875
-19.660948,162.879532,15.616147,7.027936,156.275696,16.841465,37.414158,133.042679,18.657236,-13.886127,98.160202,10.288816,2.884985,12.107152,19.110826,-34.548237,13.219728,14.948462
-19.459261,162.860474,15.671497,7.182252,156.217072,17.696196,37.530659,133.005325,20.301064,-13.591912,98.175461,10.416363,2.907715,12.120765,19.124382,-34.497471,13.178237,14.961709
-19.259073,162.844574,15.739202,7.321547,156.172256,18.553316,37.572624,132.987228,21.938036,-13.316751,98.181099,10.555017,2.923417,12.122114,19.136267,-34.474953,13.169222,14.962338
-19.033842,162.824249,15.82027,7.464061,156.093567,19.407007,37.615562,132.964066,23.569633,-13.049327,98.184586,10.689691,2.931508,12.12336,19.148254,-34.45763,13.148283,14.958622
-18.793333,162.817764,15.924674,7.611968,156.003418,20.323357,37.613617,132.942734,25.181837,-12.777038,98.197769,10.840746,2.946989,12.124601,19.156487,-34.436623,13.134914,14.954782
-18.518744,162.815582,16.048191,7.74151,155.910263,21.263834,37.579849,132.924164,26.828079,-12.51909,98.211983,10.989912,2.968085,12.138098,19.168318,-34.447319,13.182602,14.92397
-18.241209,162.819977,16.192297,7.842249,155.831604,22.229744,37.514202,132.911453,28.487719,-12.268216,98.22364,11.149586,2.987766,12.149879,19.171858,-34.390755,13.139935,14.944468
-17.93137,162.834213,16.350246,7.88028,155.779144,23.1723,37.391022,132.930573,30.191492,-12.032394,98.23761,11.300351,3.002569,12.15972,19.180319,-34.356995,13.101233,14.945049
-17.613089,162.856735,16.543646,7.859218,155.788223,24.100603,37.195854,132.983917,31.898678,-11.79395,98.228249,11.466804,3.025237,12.1675,19.193167,-34.33437,13.094448,14.941705
-17.263607,162.89093,16.758636,7.787816,155.787781,25.00572,36.97802,133.067841,33.640171,-11.573659,98.22831,11.627312,3.042024,12.176906,19.209454,-34.339558,13.141334,14.916656
-16.921869,162.924362,17.018717,7.696852,155.785355,25.924431,36.664169,133.157196,35.400467,-11.369215,98.2239,11.79588,3.067292,12.179667,19.235893,-34.299129,13.110368,14.925243
-16.561382,162.963943,17.292936,7.582218,155.768677,26.799845,36.310116,133.270493,37.167656,-11.176274,98.192467,11.938472,3.08603,12.182317,19.241552,-34.317268,13.194258,14.883646
-16.208839,163.003464,17.596645,7.450676,155.740891,27.68952,35.873093,133.375366,38.91898,-10.966326,98.169113,12.088728,3.103389,12.185176,19.259754,-34.272717,13.138982,14.886884
-15.855606,163.055115,17.921026,7.29555,155.692734,28.5753,35.390324,133.50473,40.651142,-10.773778,98.157166,12.240755,3.129251,12.192089,19.267834,-34.284782,13.187471,14.878964
-15.527253,163.109268,18.265894,7.104934,155.660812,29.430416,34.852734,133.601547,42.332447,-10.584389,98.150169,12.390795,3.14674,12.208755,19.302868,-34.235012,13.131584,14.895207
-15.207705,163.16684,18.6182,6.908632,155.625687,30.252125,34.299099,133.695145,43.986355,-10.413926,98.146729,12.538854,3.202142,12.239597,19.317743,-34.239628,13.181743,14.877551
-14.904503,163.220795,18.970484,6.71136,155.598236,31.033577,33.694698,133.768021,45.589924,-10.235446,98.144905,12.673488,3.241611,12.276259,19.364321,-34.19339,13.146696,14.89355
