head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.781685,164.309387,36.985184,-65.613068,177.054886,16.561413,-34.604202,74.055275,57.881279,-25.717651,96.215675,29.615715,11.121943,13.295853,24.651806,-31.043318,12.370791,44.087574
-19.74114,164.2798,36.933117,-65.477341,177.320053,16.886814,-34.878708,74.220238,57.719971,-25.667152,96.200645,29.658842,11.127914,13.306772,24.660086,-31.04335,12.370778,44.088573
-19.658079,164.254669,36.897064,-65.460609,177.353165,17.240076,-35.185555,74.373329,57.556225,-25.675272,96.246834,29.677151,11.129197,13.306899,24.66695,-31.043354,12.370762,44.092182
-19.598446,164.219131,36.839596,-65.587189,177.195343,17.641331,-35.497879,74.543991,57.384884,-25.59613,96.199791,29.772827,11.129703,13.309142,24.672478,-31.043339,12.370785,44.096554
-19.511732,164.190964,36.78933,-65.825806,176.921814,18.054726,-35.836605,74.720459,57.209839,-25.607988,96.234581,29.80127,11.12959,13.311407,24.674046,-31.043306,12.370909,44.100632
-19.412548,164.150085,36.731239,-66.050896,176.533386,18.52952,-36.177975,74.920105,57.034779,-25.529055,96.176964,29.897123,11.128736,13.321937,24.674282,-31.043266,12.380479,44.107727
-19.31555,164.11319,36.683029,-66.327232,176.080124,18.99502,-36.542679,75.127991,56.865807,-25.558039,96.229111,29.926355,11.122253,13.321543,24.702862,-31.043228,12.383067,44.124863
-19.211555,164.064911,36.639221,-66.683701,175.583008,19.418514,-36.923035,75.362099,56.68594,-25.493521,96.178871,30.025171,11.11471,13.322083,24.700302,-31.043198,12.38461,44.133152
-19.101278,164.014099,36.590706,-67.121536,175.097183,19.827265,-37.30962,75.605057,56.515591,-25.528677,96.216202,30.065914,11.109767,13.323612,24.712681,-31.04318,12.385885,44.14164
-18.991083,163.955643,36.546608,-67.526451,174.65921,20.231213,-37.717854,75.877831,56.350124,-25.473972,96.161148,30.180258,11.109798,13.326468,24.721174,-31.043184,12.388398,44.155861
-18.875216,163.890518,36.506882,-67.960678,174.271469,20.697741,-38.12487,76.169228,56.183331,-25.521849,96.209045,30.222883,11.099327,13.33453,24.725903,-31.043217,12.394365,44.160988
-18.762852,163.812759,36.477196,-68.319214,173.99588,21.154352,-38.528114,76.498375,56.030602,-25.444691,96.144661,30.356184,11.098587,13.338742,24.726562,-31.043289,12.400109,44.165928
-18.642685,163.734833,36.450775,-68.710281,173.743073,21.583672,-38.908672,76.81604,55.873329,-25.481493,96.181984,30.406279,11.098894,13.340037,24.7286,-31.0434,12.41925,44.168251
-18.527849,163.667923,36.43523,-69.013855,173.529648,22.006483,-39.275036,77.167015,55.743462,-25.414125,96.131088,30.504,11.099117,13.340837,24.730703,-31.043564,12.429402,44.170448
-18.429314,163.616867,36.419937,-69.358612,173.293686,22.360409,-39.607479,77.502129,55.611141,-25.45402,96.188507,30.559486,11.098798,13.341389,24.732841,-31.043783,12.433193,44.17292
-18.335272,163.586487,36.41732,-69.687202,173.040115,22.695936,-39.933598,77.865677,55.522137,-25.403883,96.138931,30.698345,11.096187,13.342446,24.734985,-31.044823,12.437636,44.185867
-18.268402,163.567947,36.415462,-70.037514,172.820877,22.947607,-40.211926,78.213287,55.442101,-25.442709,96.177475,30.784349,11.077832,13.349909,24.752022,-31.049034,12.447035,44.186165
-18.213865,163.546722,36.415035,-70.308006,172.559128,23.251635,-40.461014,78.562988,55.405411,-25.40811,96.129395,30.925688,11.068881,13.35335,24.7519,-31.051868,12.453279,44.18634
-18.167965,163.52388,36.422916,-70.602844,172.318176,23.496994,-40.637836,78.875015,55.378399,-25.453693,96.16642,31.023296,11.072647,13.353594,24.75152,-31.054588,12.46209,44.186676
-18.133646,163.50058,36.447453,-70.845772,172.069977,23.768541,-40.772049,79.176895,55.39415,-25.411421,96.106506,31.173328,11.058967,13.353296,24.751293,-31.058491,12.465291,44.192223
-18.111528,163.472305,36.476177,-71.093658,171.869522,24.003019,-40.82745,79.42289,55.428257,-25.498533,96.151482,31.241531,11.042585,13.35299,24.770647,-31.063694,12.478763,44.198051
-18.088943,163.444809,36.515072,-71.28038,171.741272,24.209463,-40.809048,79.61956,55.48851,-25.443398,96.074356,31.415443,11.039579,13.365005,24.77232,-31.064529,12.499775,44.202705
-18.0895,163.416611,36.557911,-71.48317,171.646744,24.37887,-40.724415,79.741776,55.567734,-25.497725,96.112473,31.503149,11.032027,13.369401,24.785868,-31.057068,12.508945,44.209164
-18.09503,163.39093,36.609852,-71.63208,171.569183,24.544304,-40.570412,79.784904,55.677155,-25.432371,96.03524,31.677904,11.017133,13.370716,24.789137,-31.057011,12.507866,44.208904
-18.10791,163.368484,36.665588,-71.807938,171.496231,24.666422,-40.338879,79.742027,55.811203,-25.480028,96.061722,31.759413,11.006883,13.369519,24.803333,-31.057755,12.497924,44.227257
-18.130638,163.348846,36.721992,-71.940086,171.3983,24.795757,-40.03054,79.626595,55.962898,-25.391081,95.971054,31.93766,10.990241,13.367696,24.805965,-31.058899,12.495709,44.227497
-18.163059,163.328842,36.778858,-72.107529,171.310333,24.872568,-39.678448,79.457764,56.132103,-25.426653,95.987267,32.018951,10.972917,13.365574,24.82114,-31.060276,12.486845,44.240677
-18.200644,163.308746,36.83646,-72.236023,171.210999,24.935862,-39.242367,79.197296,56.322502,-25.342163,95.902817,32.178738,10.964191,13.36348,24.822599,-31.061716,12.480622,44.244522
-18.244442,163.285294,36.901993,-72.382278,171.1091,24.981125,-38.796947,78.918106,56.554306,-25.385662,95.937569,32.24548,10.932898,13.37685,24.844376,-31.063051,12.478652,44.25761
-18.287216,163.265213,36.97287,-72.493454,170.996368,25.026495,-38.297173,78.573273,56.796707,-25.321527,95.876122,32.379536,10.921281,13.380676,24.848341,-31.06411,12.482142,44.260853
-18.337189,163.237228,37.036549,-72.621696,170.870728,25.055668,-37.791531,78.227264,57.091789,-25.344927,95.891861,32.447372,10.918699,13.384815,24.834867,-31.064728,12.475914,44.264885
-18.382402,163.211624,37.105656,-72.704056,170.734024,25.107225,-37.254303,77.861771,57.402763,-25.253662,95.797279,32.589108,10.916508,13.387512,24.837704,-31.058142,12.475646,44.269814
-18.431694,163.182343,37.169559,-72.806007,170.620346,25.117626,-36.733044,77.505554,57.757999,-25.268032,95.812469,32.651142,10.911699,13.389922,24.840509,-31.056198,12.475906,44.274166
-18.48,163.156387,37.237331,-72.868614,170.504349,25.143436,-36.203396,77.149605,58.131756,-25.214899,95.764404,32.75407,10.907495,13.398946,24.856926,-31.055029,12.476383,44.286179
-18.531734,163.129608,37.302464,-72.961578,170.406891,25.129532,-35.694798,76.803604,58.538879,-25.224272,95.766228,32.809635,10.897535,13.401498,24.865206,-31.054235,12.477183,44.288834
-18.577114,163.105789,37.366913,-73.030449,170.293808,25.114323,-35.185593,76.466087,58.950657,-25.192228,95.731606,32.875813,10.884439,13.402582,24.872406,-31.05558,12.478077,44.29142
-18.628716,163.087509,37.42667,-73.131851,170.16098,25.089365,-34.701187,76.14608,59.380077,-25.202333,95.733047,32.917179,10.87231,13.403259,24.881172,-31.062897,12.490042,44.294029
-18.670908,163.069946,37.48922,-73.194588,170.005753,25.087158,-34.23103,75.847191,59.794979,-25.151682,95.680405,33.008785,10.861084,13.403666,24.886236,-31.064857,12.491171,44.299335
-18.716965,163.060425,37.546059,-73.252769,169.872375,25.102892,-33.783195,75.582748,60.212849,-25.168135,95.689598,33.034992,10.856673,13.403939,24.887751,-31.0662,12.492569,44.303902
-18.754869,163.053894,37.596909,-73.283501,169.756332,25.118059,-33.344761,75.345634,60.598686,-25.096771,95.635048,33.104332,10.851655,13.404217,24.888641,-31.067213,12.492637,44.295013
-18.791769,163.047729,37.647919,-73.350266,169.687134,25.097435,-32.938049,75.126053,60.983932,-25.10434,95.650383,33.125389,10.84215,13.404634,24.88925,-31.068169,12.489687,44.295033
-18.828947,163.04277,37.692455,-73.383598,169.624847,25.080553,-32.544308,74.916473,61.326336,-25.052002,95.605782,33.170307,10.839841,13.394173,24.889923,-31.069496,12.485315,44.295937
-18.861155,163.040909,37.73851,-73.449287,169.558212,25.053213,-32.197906,74.745636,61.667385,-25.046135,95.606873,33.186996,10.838608,13.393618,24.890984,-31.079245,12.492095,44.297081
-18.883133,163.039383,37.786243,-73.468048,169.474854,25.04859,-31.857836,74.607986,61.971996,-24.994823,95.575569,33.225204,10.837811,13.408019,24.892366,-31.070469,12.508604,44.298599
-18.895435,163.038177,37.834248,-73.513268,169.380798,25.031239,-31.576687,74.485161,62.278957,-24.963594,95.595634,33.252575,10.837164,13.407138,24.893883,-31.070683,12.508497,44.306076
-18.911718,163.037338,37.875568,-73.546967,169.255798,25.021122,-31.322382,74.376961,62.532909,-24.932003,95.578735,33.287003,10.836376,13.406355,24.895391,-31.070942,12.508303,44.308144
-18.929235,163.03685,37.917904,-73.618431,169.112808,24.994295,-31.122547,74.28759,62.782364,-24.918848,95.580307,33.300369,10.835099,13.405471,24.909296,-31.070999,12.508676,44.310146
-18.935747,163.044373,37.957291,-73.654694,168.936737,25.002697,-30.947422,74.211639,62.99033,-24.900057,95.583763,33.324451,10.833344,13.404285,24.910952,-31.070602,12.510166,44.312237
-18.936659,163.060379,37.994106,-73.686546,168.751968,25.012194,-30.819468,74.142395,63.201626,-24.874928,95.586517,33.343414,10.835032,13.402575,24.913776,-31.069075,12.512548,44.31461
-18.936701,163.10463,38.023018,-73.693771,168.578369,25.020857,-30.722809,74.094566,63.359051,-24.847929,95.589424,33.33231,10.839787,13.397767,24.916235,-31.06699,12.51525,44.318638
-18.929146,163.156845,38.045128,-73.723473,168.40712,25.002558,-30.698654,74.076248,63.486088,-24.828548,95.592972,33.337967,10.816496,13.417837,24.917208,-31.079842,12.535649,44.327633
-18.911148,163.236771,38.048908,-73.705017,168.195786,24.974062,-30.681139,74.0737,63.568417,-24.802832,95.597641,33.342636,10.802951,13.405501,24.916603,-31.090364,12.537593,44.329285
-18.875624,163.323166,38.048409,-73.688423,167.984085,24.924238,-30.70289,74.072258,63.644211,-24.796129,95.607468,33.33181,10.793775,13.404927,24.915358,-31.091192,12.539055,44.330421
-18.827484,163.437225,38.02858,-73.624847,167.7883,24.840197,-30.741392,74.095581,63.647282,-24.77969,95.618408,33.313152,10.790953,13.404326,24.914337,-31.091085,12.552451,44.331215
-18.768757,163.542404,38.009212,-73.552498,167.673828,24.665133,-30.833048,74.132874,63.637554,-24.757137,95.621231,33.30341,10.76872,13.403738,24.927551,-31.090628,12.55486,44.331844
-18.701199,163.650604,37.981689,-73.400291,167.627228,24.418278,-30.921944,74.163544,63.574085,-24.726236,95.623268,33.310043,10.756539,13.403207,24.923203,-31.090403,12.557276,44.332371
-18.627453,163.738922,37.966022,-73.215218,167.712479,24.054735,-31.05361,74.197906,63.495113,-24.726923,95.638916,33.284019,10.743598,13.402771,24.921867,-31.090992,12.559209,44.328133
-18.557896,163.818634,37.950066,-72.956032,167.921539,23.568729,-31.176064,74.220932,63.353764,-24.703953,95.642982,33.258884,10.733912,13.389358,24.920713,-31.1082,12.559986,44.324078
-18.484411,163.887863,37.947769,-72.693649,168.259857,22.913363,-31.319071,74.230545,63.188679,-24.697531,95.664612,33.217392,10.733007,13.389674,24.91889,-31.107433,12.55687,44.315025
-18.411192,163.956818,37.946087,-72.354759,168.700821,22.109898,-31.458893,74.231956,62.979462,-24.650724,95.663765,33.190392,10.73085,13.389121,24.916588,-31.10569,12.552519,44.310844
-18.348911,164.014755,37.944649,-71.980675,169.199371,21.177458,-31.618811,74.232437,62.737167,-24.623413,95.692337,33.138252,10.720123,13.388602,24.91482,-31.103699,12.545663,44.308727
-18.288979,164.064133,37.944801,-71.520271,169.750427,20.072151,-31.761169,74.232239,62.456318,-24.563404,95.699097,33.08506,10.716346,13.38812,24.915314,-31.101662,12.53882,44.307098
-18.227491,164.100296,37.959934,-71.047752,170.299393,18.858435,-31.910471,74.20932,62.164341,-24.522963,95.725868,33.017345,10.729088,13.371991,24.924047,-31.074457,12.496289,44.316906
-18.175005,164.135925,37.978001,-70.495834,170.896439,17.475712,-32.051392,74.185013,61.825661,-24.473219,95.752769,32.924026,10.733869,13.368098,24.92819,-31.063545,12.488378,44.315979
-18.135862,164.17218,37.992661,-69.924393,171.51178,16.001322,-32.228859,74.166542,61.472809,-24.421801,95.775856,32.845703,10.715149,13.385986,24.917351,-31.082273,12.515106,44.305038
-18.102201,164.19693,38.007389,-69.242508,172.121124,14.420081,-32.393196,74.150818,61.102234,-24.376738,95.804581,32.754185,10.723007,13.386085,24.923798,-31.076183,12.503058,44.299809
-18.073479,164.226105,38.01804,-68.52298,172.742569,12.802344,-32.600323,74.148666,60.736916,-24.330173,95.824081,32.674541,10.725797,13.397712,24.928434,-31.091066,12.519481,44.292007
-18.032679,164.251373,38.044346,-67.685677,173.376343,11.051381,-32.814259,74.149193,60.352047,-24.306305,95.860107,32.582603,10.732622,13.401704,24.929287,-31.090313,12.512797,44.284237
-18.007423,164.271393,38.075459,-66.808273,173.993866,9.319592,-33.071381,74.153366,59.978012,-24.260744,95.867294,32.517876,10.740346,13.415981,24.929663,-31.10248,12.525193,44.279667
-17.996662,164.286224,38.098907,-65.833237,174.590973,7.515866,-33.352745,74.18322,59.612938,-24.220919,95.875084,32.476101,10.756977,13.433279,24.931267,-31.102135,12.535872,44.277386
-17.978556,164.299942,38.132439,-64.824875,175.127655,5.761918,-33.647663,74.205269,59.24493,-24.179642,95.887711,32.435516,10.776881,13.442017,24.934256,-31.102571,12.537279,44.275745
-17.935509,164.327835,38.170967,-63.740318,175.618088,3.952,-33.959915,74.248482,58.877415,-24.166983,95.912491,32.357826,10.802796,13.454504,24.937437,-31.088787,12.538698,44.261044
-17.917259,164.338837,38.205482,-62.665947,176.01622,2.233168,-34.293957,74.28479,58.523754,-24.149696,95.920891,32.321434,10.825599,13.461303,24.946869,-31.085184,12.540127,44.262249
-17.913815,164.351929,38.23246,-61.574749,176.330063,0.521786,-34.646667,74.34301,58.181473,-24.120018,95.911186,32.293545,10.845664,13.466391,24.948549,-31.081751,12.541564,44.263435
-17.902212,164.358978,38.258213,-60.513538,176.551147,-1.070117,-35.022491,74.403511,57.844955,-24.140333,95.94809,32.245125,10.854392,13.484976,24.9492,-31.078386,12.552437,44.263367
-17.908049,164.36113,38.275364,-59.486713,176.673035,-2.648411,-35.421154,74.488708,57.526337,-24.135403,95.954994,32.214264,10.859284,13.480089,24.949568,-31.087601,12.537303,44.248535
-17.907429,164.363068,38.290855,-58.500153,176.725296,-4.096574,-35.84132,74.589111,57.215382,-24.134863,95.963135,32.183601,10.868638,13.494014,24.95067,-31.092924,12.545037,44.249447
-17.907522,164.364975,38.306129,-57.552872,176.694046,-5.461596,-36.286293,74.722565,56.931347,-24.129528,95.96814,32.157841,10.874359,13.488544,24.965601,-31.099459,12.545709,44.251385
-17.891935,164.366898,38.315964,-56.688168,176.572357,-6.653549,-36.747364,74.857101,56.656712,-24.125875,95.974548,32.125687,10.895958,13.48142,24.970636,-31.086405,12.522678,44.252567
-17.877613,164.376678,38.323257,-55.884483,176.404404,-7.77748,-37.237507,75.032005,56.412338,-24.108036,95.972168,32.107178,10.908834,13.482745,24.980835,-31.078356,12.524228,44.252922
-17.870876,164.385223,38.315868,-55.173611,176.235062,-8.756601,-37.752968,75.223373,56.158947,-24.110134,95.994614,32.067268,10.904322,13.501431,24.982504,-31.077917,12.525782,44.25325
-17.858572,164.397491,38.299732,-54.545631,176.064941,-9.638064,-38.296638,75.447975,55.957176,-24.081146,95.992439,32.045738,10.915986,13.490067,24.983133,-31.078079,12.527281,44.253517
-17.850138,164.410294,38.277435,-53.970562,175.880478,-10.378023,-38.823307,75.664238,55.746296,-24.085823,96.034012,31.993851,10.909209,13.490171,24.983109,-31.078562,12.528447,44.253689
-17.835976,164.416824,38.242451,-53.475067,175.733139,-11.005863,-39.352596,75.912804,55.560905,-24.036064,96.019653,31.962917,10.924407,13.489901,24.977673,-31.079252,12.529003,44.253731
-17.808701,164.418198,38.198246,-53.053005,175.621368,-11.453956,-39.858681,76.164986,55.348873,-24.053326,96.062691,31.89312,10.938062,13.489593,24.975477,-31.080034,12.528748,44.253609
-17.792294,164.418884,38.143936,-52.68552,175.531311,-11.798752,-40.338444,76.425919,55.181152,-24.021288,96.055557,31.86116,10.949214,13.484902,24.973728,-31.080797,12.527841,44.253296
-17.773451,164.419205,38.080002,-52.40723,175.455978,-12.107648,-40.790516,76.681427,54.993942,-24.037367,96.110893,31.79994,10.95548,13.493321,24.963055,-31.081417,12.526547,44.25275
-17.756062,164.419449,38.00404,-52.230095,175.39357,-12.353312,-41.224922,76.943878,54.841972,-23.984184,96.086327,31.783554,10.957685,13.473454,24.954645,-31.081787,12.525134,44.243759
-17.727722,164.416367,37.915432,-52.077076,175.402618,-12.490443,-41.607765,77.181717,54.67231,-24.02582,96.138069,31.714754,10.959734,13.469714,24.974411,-31.081785,12.523866,44.241135
-17.698526,164.404449,37.833576,-51.968506,175.408493,-12.573008,-41.96851,77.424835,54.535717,-24.012451,96.141098,31.680359,10.961741,13.468482,24.974369,-31.072077,12.536863,44.238773
-17.668543,164.391678,37.743843,-51.868462,175.496109,-12.682451,-42.28072,77.63842,54.38895,-24.04855,96.186134,31.626965,10.963819,13.467419,24.974409,-31.069054,12.536352,44.23642
-17.633974,164.374786,37.645626,-51.720314,175.778061,-12.68515,-42.561253,77.836113,54.270409,-24.013083,96.15062,31.624744,10.972183,13.466371,24.961283,-31.066814,12.536243,44.224007
-17.60264,164.35321,37.543789,-51.609974,175.945084,-12.495385,-42.779602,77.995049,54.141373,-24.078011,96.205605,31.564379,10.978365,13.465187,24.958212,-31.065447,12.536108,44.219612
-17.569124,164.325165,37.438522,-51.710735,175.756271,-12.481822,-42.970432,78.131111,54.046356,-24.056171,96.171028,31.557959,10.978038,13.463693,24.943872,-31.064127,12.525064,44.21595
-17.535736,164.293808,37.337742,-51.859039,175.407501,-12.441298,-43.102905,78.232986,53.947384,-24.129375,96.21051,31.494856,10.981492,13.461669,24.954723,-31.062885,12.518775,44.212433
-17.500834,164.259506,37.240089,-52.109238,175.066193,-12.472007,-43.17926,78.302582,53.881023,-24.125629,96.187843,31.480127,10.985789,13.459418,24.942852,-31.061756,12.517993,44.210663
-17.458406,164.216827,37.150555,-52.122749,175.007874,-12.426477,-43.190762,78.312096,53.806179,-24.183678,96.22522,31.424301,11.000484,13.4448,24.955437,-31.06077,12.517555,44.210896
-17.426781,164.181381,37.066925,-52.127338,175.068558,-12.397877,-43.173355,78.298004,53.754524,-24.148474,96.167603,31.453186,11.004925,13.440519,24.95612,-31.059958,12.516933,44.2117
-17.399424,164.149673,36.981133,-52.116306,175.058563,-12.352161,-43.106144,78.251083,53.699875,-24.25601,96.26416,31.36511,11.004332,13.458208,24.925255,-31.059355,12.515598,44.212898
-17.378157,164.124435,36.902142,-52.181396,174.92215,-12.383442,-42.99337,78.17041,53.661621,-24.208607,96.203583,31.392305,11.000112,13.442263,24.91942,-31.064531,12.50602,44.214298
-17.360424,164.106094,36.821785,-52.238834,174.773743,-12.420979,-42.843204,78.073532,53.625851,-24.291212,96.238388,31.318407,10.999766,13.444217,24.936699,-31.06657,12.502526,44.215736
-17.345461,164.090012,36.747944,-52.289955,174.627777,-12.498176,-42.656387,77.954247,53.604488,-24.246943,96.182961,31.31007,11.000177,13.445175,24.926575,-31.067705,12.498925,44.217026
-17.340939,164.078217,36.689232,-52.285545,174.625031,-12.536675,-42.449276,77.821167,53.601692,-24.307966,96.214142,31.247833,11.000919,13.445656,24.927294,-31.068729,12.495629,44.217991
-17.334991,164.069061,36.640049,-52.226852,174.716965,-12.574104,-42.208782,77.663666,53.600578,-24.2341,96.120796,31.291037,11.001568,13.446012,24.925602,-31.069838,12.49415,44.218452
-17.328794,164.063034,36.58709,-52.144039,174.791962,-12.586076,-41.942852,77.4935,53.600037,-24.296701,96.179176,31.224634,11.001779,13.446253,24.922142,-31.070696,12.493906,44.207184
-17.323248,164.060669,36.542126,-52.071384,174.840836,-12.623142,-41.657272,77.312012,53.604256,-24.220615,96.102295,31.236267,11.001711,13.446388,24.913895,-31.071749,12.493744,44.200066
-17.326672,164.058975,36.501492,-52.003918,174.866806,-12.649273,-41.356403,77.127869,53.616623,-24.267763,96.131027,31.164938,11.001503,13.446407,24.912008,-31.073441,12.493654,44.196701
-17.331982,164.05751,36.464443,-51.941727,174.882767,-12.710252,-41.041077,76.935593,53.631775,-24.207426,96.071144,31.160355,11.001273,13.445865,24.910767,-31.080669,12.493632,44.198822
-17.338663,164.060745,36.432621,-51.833138,174.967392,-12.725676,-40.717365,76.742172,53.654331,-24.239353,96.097816,31.08688,11.001136,13.444904,24.909781,-31.081738,12.49367,44.206738
-17.34786,164.070984,36.396873,-51.694935,175.131775,-12.674598,-40.383385,76.536301,53.674816,-24.157198,96.026184,31.086584,11.001207,13.441987,24.908844,-31.08231,12.49376,44.208939
-17.362871,164.087265,36.366875,-51.528969,175.341904,-12.517245,-40.049088,76.341385,53.701843,-24.210585,96.077553,30.985859,11.001605,13.439082,24.907749,-31.083054,12.493896,44.211483
-17.376532,164.110886,36.335583,-51.344543,175.559158,-12.313506,-39.704899,76.152252,53.718117,-24.114441,96.000839,30.987747,11.002443,13.436721,24.906294,-31.086971,12.494072,44.221405
-17.395983,164.1427,36.289783,-51.143169,175.767166,-12.057073,-39.378525,75.990837,53.731312,-24.135536,96.033478,30.89348,10.999021,13.435764,24.903723,-31.09116,12.494279,44.211441
-17.420301,164.185959,36.245766,-50.882439,176.019867,-11.741695,-39.052025,75.838074,53.744007,-24.069979,95.983086,30.853519,10.997808,13.43729,24.896219,-31.093521,12.494512,44.210693
-17.453737,164.252457,36.201553,-50.478382,176.39653,-11.328038,-38.743011,75.702553,53.763191,-24.085041,95.995415,30.757645,10.984616,13.439703,24.890141,-31.095013,12.494761,44.210205
-17.502678,164.345856,36.154102,-49.881481,176.949066,-10.733629,-38.435665,75.569122,53.768833,-24.015438,95.918999,30.730841,10.974836,13.430147,24.888268,-31.096123,12.495023,44.209934
-17.580301,164.453659,36.108635,-48.949989,177.878922,-9.922116,-38.149097,75.454247,53.770672,-24.039766,95.923218,30.656242,10.974001,13.431929,24.886929,-31.097034,12.495287,44.209827
-17.649683,164.564636,36.078568,-47.682873,179.13269,-8.934587,-37.862537,75.340309,53.76384,-23.977423,95.828209,30.654047,10.97489,13.43355,24.885897,-31.097942,12.495549,44.209835
-17.74337,164.654678,36.04945,-45.976936,180.580551,-7.742439,-37.609272,75.233795,53.747177,-24.016582,95.815735,30.623938,10.980479,13.437306,24.884964,-31.089563,12.495801,44.209911
-17.8608,164.760513,36.037354,-43.879456,182.262894,-6.385077,-37.366577,75.120491,53.720318,-23.941753,95.695717,30.66007,10.983326,13.441284,24.883923,-31.086548,12.496036,44.210007
-17.995571,164.873932,36.036129,-41.159252,184.005478,-4.822155,-37.150806,74.999664,53.701138,-23.967506,95.652031,30.644747,10.975739,13.451811,24.895721,-31.085033,12.496245,44.210068
-18.150871,165.012634,36.035278,-37.847401,185.963669,-3.035568,-36.956432,74.859123,53.656475,-23.913174,95.527267,30.704908,10.973968,13.455067,24.89337,-31.083902,12.496425,44.210049
-18.321505,165.151779,36.034687,-33.953129,187.746841,-1.072554,-36.784489,74.72245,53.617977,-23.941906,95.484619,30.699617,10.974372,13.456821,24.890749,-31.083147,12.496566,44.209904
-18.498796,165.290085,36.034233,-29.526003,189.404663,1.084486,-36.631859,74.576767,53.561565,-23.910318,95.368675,30.759552,10.975016,13.445041,24.888088,-31.082754,12.485895,44.198513
-18.686075,165.430191,36.033794,-24.669563,190.560257,3.46641,-36.534229,74.446472,53.524773,-23.947872,95.302261,30.77066,10.986611,13.444633,24.885424,-31.082712,12.484459,44.18578
-18.869467,165.559662,36.033264,-19.702047,191.388596,5.792746,-36.475464,74.304276,53.465961,-23.950577,95.186241,30.818903,10.987281,13.444222,24.882799,-31.088959,12.472548,44.174892
-19.050493,165.701508,36.030685,-14.743211,191.583313,8.2341,-36.47974,74.198975,53.428036,-24.03447,95.108551,30.826855,10.987359,13.443711,24.906904,-31.090845,12.470686,44.171021
-19.203703,165.843918,36.022755,-9.996993,191.322021,10.603433,-36.508984,74.09761,53.370693,-24.040949,94.970985,30.907009,11.002931,13.45505,24.908171,-31.091381,12.469655,44.170036
-19.337696,165.979813,36.015465,-5.914733,190.785294,12.733743,-36.610577,74.005997,53.32114,-24.100996,94.939575,30.936121,11.012346,13.466262,24.909357,-31.09173,12.468317,44.169323
-19.434872,166.113846,36.004692,-2.203397,189.976639,14.592057,-36.74836,73.931816,53.238853,-24.157246,94.88047,30.954777,11.024966,13.468786,24.910517,-31.091928,12.465943,44.1688
-19.509144,166.234665,35.989719,1.133191,189.402832,16.100382,-36.967255,73.897163,53.136909,-24.232494,94.856628,30.938208,11.055096,13.471551,24.89323,-31.092012,12.463253,44.168381
-19.540569,166.365891,35.974979,3.988266,188.786499,17.317013,-37.238632,73.898331,53.006554,-24.301712,94.833038,30.938848,11.067883,13.484785,24.902096,-31.092022,12.476332,44.167988
-19.537851,166.485855,35.961433,6.30244,188.277786,18.423269,-37.590446,73.948883,52.823715,-24.35878,94.825104,30.902132,11.090384,13.492773,24.886866,-31.091997,12.473776,44.167526
-19.489185,166.606888,35.944038,8.140665,187.707062,19.319767,-37.978146,74.032005,52.601421,-24.371651,94.787575,30.888153,11.094465,13.483828,24.877337,-31.091972,12.47261,44.166943
-19.403042,166.705444,35.918064,9.554498,187.257751,20.227854,-38.454777,74.178658,52.306763,-24.465864,94.834763,30.813469,11.120681,13.481787,24.859989,-31.091988,12.471663,44.159195
-19.281574,166.801025,35.906258,10.518367,186.932007,20.859337,-38.99469,74.370689,51.990601,-24.487799,94.836891,30.802485,11.122458,13.479687,24.872894,-31.092081,12.481595,44.168465
-19.122087,166.871048,35.896301,11.126447,186.77916,21.320257,-39.61821,74.657478,51.565929,-24.547848,94.8825,30.735497,11.128631,13.47759,24.87394,-31.082731,12.466157,44.173454
-18.932594,166.93605,35.876362,11.196267,186.787994,21.53441,-40.32103,74.941345,51.15366,-24.53998,94.913635,30.682219,11.130946,13.475759,24.875019,-31.082468,12.458058,44.174904
-18.711275,166.981995,35.863602,11.04176,186.960205,21.539566,-41.090137,75.264282,50.687965,-24.560968,94.981903,30.595346,11.132322,13.473958,24.876114,-31.081997,12.453726,44.171986
-18.476639,167.023071,35.842796,10.566677,187.198303,21.374771,-41.965427,75.619133,50.220566,-24.520952,95.004059,30.532736,11.133388,13.472382,24.877197,-31.08153,12.440541,44.163864
-18.223915,167.062927,35.811913,9.910419,187.521561,20.989298,-42.870327,76.011673,49.690998,-24.521397,95.038231,30.427568,11.134391,13.479697,24.878248,-31.080982,12.439787,44.148468
-17.946749,167.093063,35.785919,9.093766,187.818802,20.455992,-43.851482,76.445404,49.175541,-24.46031,95.040031,30.352566,11.13558,13.482353,24.87924,-31.080263,12.440235,44.147598
-17.6583,167.111847,35.76601,8.250713,188.145554,19.775618,-44.816566,76.898933,48.599949,-24.406202,95.053719,30.25441,11.140126,13.482244,24.880154,-31.079279,12.439219,44.146828
-17.354462,167.128952,35.750465,7.341241,188.445435,18.9897,-45.815647,77.402962,48.058022,-24.303799,95.032669,30.205532,11.147013,13.482244,24.880976,-31.077408,12.436905,44.146152
-17.050997,167.141159,35.732857,6.405723,188.708572,18.07439,-46.754875,77.917686,47.425426,-24.221315,95.060379,30.111944,11.151938,13.484726,24.881714,-31.075037,12.434258,44.145576
