head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.703413,155.307236,49.206268,29.975801,131.810532,29.796366,-57.398277,83.44519,41.255768,-6.802663,95.201378,57.864887,16.378513,10.30639,63.436638,-42.39629,14.461311,58.246567
1.980359,155.403839,49.100887,29.179792,131.509384,29.562416,-60.589638,84.87529,43.326015,-7.246459,95.125305,57.631458,16.367231,10.32218,63.432396,-42.720749,14.348856,58.39851
1.227377,155.499512,48.987255,28.239855,131.205719,29.27062,-63.005325,85.880066,44.980854,-7.77846,95.031197,57.374912,16.365826,10.300828,63.427917,-42.879555,14.306786,58.611248
0.437896,155.60228,48.87104,27.230083,130.797058,28.892841,-65.112518,86.522446,46.424957,-8.296759,94.956963,57.111877,16.366728,10.310553,63.423923,-42.971146,14.241757,58.558495
-0.395919,155.694107,48.768257,25.99098,130.326126,28.441179,-67.076118,87.285332,47.939938,-8.936413,94.908813,56.847206,16.36165,10.298226,63.420895,-43.022118,14.164798,58.661938
-1.270809,155.79187,48.661716,24.678671,129.637451,27.847012,-68.710686,87.812157,49.317745,-9.589178,94.886772,56.602249,16.355337,10.326687,63.417896,-43.155499,14.089463,58.72541
-2.170004,155.879532,48.570255,23.255365,128.793808,27.198553,-70.422234,88.190422,50.553528,-10.344007,94.914505,56.352676,16.36167,10.314288,63.411964,-43.218323,14.008979,58.776875
-3.111914,155.995483,48.468033,21.855927,127.69281,26.419899,-71.830933,88.4431,51.50869,-11.111682,94.946602,56.101006,16.368193,10.310092,63.39769,-43.335167,14.013905,58.764034
-4.095216,156.149551,48.379387,20.596956,126.445969,25.61124,-72.980141,88.590317,52.052914,-11.951134,95.035545,55.878597,16.376392,10.304235,63.386593,-43.428745,13.975047,58.772995
-5.10419,156.33046,48.266758,19.550663,124.971176,24.682978,-73.852371,88.454788,52.252533,-12.803474,95.118256,55.681679,16.371872,10.301125,63.355118,-43.570621,14.040416,58.764698
-6.139535,156.531723,48.171558,18.840736,123.244484,23.651878,-74.546669,88.264755,52.145859,-13.726219,95.264137,55.492531,16.371349,10.296078,63.319485,-43.66264,14.028828,58.753551
-7.192005,156.753174,48.072437,18.400965,121.347176,22.551422,-74.97509,87.85788,51.889332,-14.663194,95.386238,55.335743,16.375414,10.300611,63.269424,-43.766479,14.120011,58.73233
-8.281785,156.961182,48.009907,18.294485,119.326347,21.529003,-75.348907,87.444443,51.492722,-15.661723,95.53978,55.175129,16.373522,10.278535,63.239891,-43.79866,14.11172,58.73233
-9.384931,157.15799,47.941799,18.548164,117.227951,20.529989,-75.595055,87.106392,51.005527,-16.670387,95.644745,55.052429,16.385857,10.269303,63.163971,-43.84911,14.122791,58.748604
-10.507077,157.333298,47.903797,19.282389,115.061165,19.605684,-75.757919,86.795074,50.259033,-17.674723,95.734138,54.934124,16.356092,10.276927,63.072464,-43.846798,14.048285,58.841122
-11.628219,157.508041,47.864491,20.531479,112.974319,18.716164,-75.724518,86.448685,49.564587,-18.616331,95.781708,54.868439,16.359758,10.319039,62.972,-43.861969,14.034094,58.908352
-12.778291,157.674789,47.845123,22.411884,110.853088,17.986279,-75.607727,86.041199,48.496296,-19.52487,95.794762,54.807598,16.380674,10.293532,62.88549,-43.876015,14.00739,58.965981
-13.913685,157.845276,47.807961,24.989,108.788086,17.411694,-75.460724,85.663429,47.363926,-20.379932,95.802299,54.817978,16.349995,10.360286,62.766434,-43.923092,14.064883,58.935532
-15.074098,158.019806,47.771412,28.175949,106.635391,17.386133,-75.078979,85.246933,46.285152,-21.154345,95.872177,54.840874,16.292452,10.411354,62.585091,-43.896481,14.020119,58.99926
-16.215706,158.25563,47.746628,31.718058,104.544945,17.965124,-74.719521,85.135849,44.982319,-21.876509,95.983269,54.93391,16.186125,10.507223,62.402439,-43.931625,14.067121,59.004276
-17.372335,158.537643,47.737774,35.230732,102.625107,19.513546,-74.2537,85.16861,43.628426,-22.570948,96.148529,55.04147,16.058529,10.580772,62.181061,-43.935238,14.051437,59.039577
-18.50721,158.863739,47.739319,38.41291,101.320969,21.62311,-73.658188,85.495132,42.156384,-23.245363,96.25647,55.156303,15.834276,10.696516,61.957035,-43.961712,14.061126,59.044514
-19.645048,159.209625,47.738525,41.228302,100.546989,24.325109,-73.038864,85.910751,40.60162,-23.832109,96.324432,55.265419,15.555662,10.803971,61.75507,-43.979229,14.069687,59.047894
-20.736452,159.568588,47.776089,43.640442,100.415314,27.375439,-72.364677,86.431236,38.977177,-24.379389,96.301727,55.372547,15.247191,10.947681,61.559742,-44.036572,14.181362,58.978401
-21.799831,159.917007,47.784225,45.384869,100.354851,30.845959,-71.630508,87.056778,37.403561,-24.907373,96.265343,55.432449,14.872822,11.140337,61.364491,-44.001087,14.109609,59.040985
-22.797876,160.272125,47.81612,46.388172,100.12941,34.280903,-70.829727,87.973198,35.695946,-25.345098,96.216446,55.508835,14.425175,11.358009,61.272461,-44.02063,14.148114,59.02515
-23.73842,160.609894,47.808052,46.590988,99.573006,37.092594,-69.957657,89.188301,33.941269,-25.752535,96.232597,55.521961,13.876646,11.628235,61.158009,-44.007599,14.130297,59.043278
-24.603767,160.933929,47.818932,46.228027,99.12545,38.742668,-68.914902,90.584358,32.263065,-26.068039,96.272057,55.529167,12.994983,11.854149,60.977566,-44.01627,14.147265,59.022812
-25.400309,161.218048,47.795212,45.609818,98.666977,39.688721,-67.750092,92.092964,30.609505,-26.325882,96.337013,55.506905,11.799778,11.848534,60.66592,-44.016495,14.150812,59.022095
-26.100992,161.44989,47.795059,44.81913,97.987686,40.279308,-66.690521,93.581062,29.035004,-26.496574,96.399361,55.491177,10.486032,11.897457,60.2528,-44.029209,14.179258,59.002136
-26.698141,161.605713,47.794937,43.853081,97.528267,40.226879,-65.526062,95.065857,27.533743,-26.612722,96.457542,55.45607,9.204863,11.745355,59.956444,-44.014336,14.165717,59.010742
-27.201363,161.72139,47.795143,42.756588,97.225693,39.974075,-64.363655,96.632027,26.064627,-26.666542,96.533531,55.393635,7.938425,11.714277,59.62035,-44.012043,14.180893,58.992939
-27.610685,161.787338,47.806396,41.575954,97.35186,39.120136,-63.054806,98.402031,24.739815,-26.644859,96.571991,55.326923,6.752249,11.715786,59.279057,-44.005253,14.186646,58.985748
-27.919552,161.81575,47.826527,40.348904,97.452469,38.622292,-61.79425,100.333214,23.453358,-26.522633,96.595657,55.262299,5.758963,11.570096,58.947342,-44.021118,14.22951,58.970371
-28.116829,161.798004,47.850914,39.029442,97.739212,38.026199,-60.50349,102.284958,22.250711,-26.378883,96.598038,55.157673,5.097035,11.615459,58.590141,-44.018848,14.232236,58.967567
-28.217293,161.77034,47.877007,37.668514,97.875702,37.61462,-59.251957,104.246399,21.056541,-26.19355,96.639023,55.009438,4.793061,11.493107,58.341827,-44.022614,14.26012,58.94046
-28.224621,161.724396,47.907013,36.458256,97.915268,37.492245,-58.005466,106.113754,19.955736,-25.958948,96.617523,54.884651,4.664074,11.569686,58.044605,-44.008801,14.253156,58.940586
-28.135674,161.676544,47.920853,35.112339,98.023338,37.191017,-56.797981,107.972672,18.847425,-25.692474,96.61129,54.750446,4.450264,11.307307,57.908474,-44.008633,14.272614,58.922832
-27.968279,161.614014,47.931793,33.891617,98.016876,37.152256,-55.7061,109.701538,17.817938,-25.414871,96.577881,54.631817,4.255267,11.117287,57.86758,-43.98513,14.257594,58.927044
-27.70496,161.538223,47.935295,32.501354,98.282143,36.863457,-54.771904,111.314697,16.765299,-25.038641,96.491096,54.553497,4.092617,11.010206,57.902615,-43.976517,14.274299,58.899597
-27.363605,161.436172,47.964577,30.992619,98.627106,36.575596,-54.110203,112.698479,15.689281,-25.574429,97.185425,53.639088,4.126134,10.824899,58.005234,-43.959171,14.27694,58.888519
-26.941984,161.325607,47.981602,29.523926,99.043854,36.287838,-53.799938,113.905624,14.426871,-25.212517,97.114899,53.546421,4.195538,10.769139,58.104713,-43.950779,14.273554,58.868622
-26.466955,161.208298,48.011578,27.93681,99.488121,35.912079,-53.940243,114.893456,12.991838,-24.819208,96.99382,53.486809,4.292619,10.716309,58.22802,-43.935616,14.277928,58.860748
-25.935322,161.094177,48.015133,26.431175,99.80912,35.636963,-54.48473,115.754921,11.373567,-24.430748,96.9086,53.41753,4.313672,10.672212,58.308414,-43.9515,14.280235,58.84383
-25.354256,161.013504,48.0168,24.887205,100.188087,35.367458,-55.475685,116.682167,9.653079,-23.977757,96.821053,53.392738,4.374515,10.59357,58.37315,-43.938389,14.289253,58.836437
-24.705536,160.965698,47.992279,23.355659,100.555679,35.126411,-56.798447,117.601326,7.95049,-23.518183,96.806122,53.370747,4.371968,10.599844,58.409153,-43.935123,14.342246,58.819786
-24.036833,160.940186,47.951298,21.806519,100.936417,34.905567,-58.596649,118.67128,6.222915,-22.97864,96.775711,53.382652,4.387149,10.544458,58.415379,-43.916939,14.358896,58.816605
-23.313971,160.922852,47.894512,20.285395,101.398201,34.754517,-60.837891,119.586647,4.61979,-22.442619,96.778587,53.381748,4.390933,10.551381,58.434925,-43.93119,14.440536,58.764633
-22.587667,160.902756,47.827126,18.792181,101.842926,34.662575,-63.523167,120.280716,3.143763,-21.846176,96.758141,53.391953,4.406123,10.527469,58.436932,-43.900398,14.419168,58.78344
-21.819487,160.864609,47.757381,17.367155,102.257927,34.585777,-66.584579,120.378372,2.014811,-21.260664,96.746429,53.391285,4.427928,10.514111,58.456234,-43.902962,14.447557,58.763588
-21.047812,160.814438,47.693394,15.979203,102.639023,34.547039,-69.606651,119.937172,1.380637,-20.648699,96.693825,53.40736,4.436425,10.499939,58.442276,-43.897686,14.451632,58.759983
-20.252022,160.75766,47.62999,14.576926,103.152679,34.542835,-72.272911,119.105644,1.313963,-20.033859,96.649704,53.424915,4.453404,10.496471,58.466759,-43.900284,14.479029,58.74577
-19.457205,160.704849,47.549099,13.250509,103.810242,34.620602,-74.154953,118.364113,1.524339,-19.440418,96.568954,53.413143,4.44161,10.494541,58.437252,-43.894089,14.48641,58.736206
-18.660261,160.642944,47.488308,12.053114,104.5821,34.808548,-75.116241,118.050354,1.867525,-18.846895,96.48748,53.454685,4.422687,10.482929,58.43618,-43.911709,14.530274,58.698456
-17.859272,160.59317,47.418808,10.998605,105.337624,35.061638,-75.667801,117.846931,2.076614,-18.240223,96.381477,53.472012,4.409604,10.467246,58.437489,-43.879154,14.486616,58.706894
-17.048958,160.532455,47.362232,10.198532,106.059044,35.287933,-75.537827,118.089417,2.374398,-17.637953,96.297668,53.495731,4.393018,10.45239,58.442959,-43.879196,14.492049,58.671871
-16.241653,160.487732,47.301819,9.653109,106.704704,35.526276,-75.272293,118.1717,2.567892,-17.03351,96.222511,53.497597,4.378401,10.442831,58.424419,-43.876339,14.501567,58.650776
-15.420463,160.434525,47.258194,9.245555,107.337807,35.742538,-74.745613,118.447327,2.545464,-16.448242,96.159401,53.495148,4.367593,10.452735,58.428829,-43.888565,14.561868,58.590061
-14.609929,160.388947,47.213219,8.972705,107.902733,35.982674,-73.726387,118.822365,2.349531,-15.872293,96.111015,53.508087,4.35319,10.446673,58.414108,-43.879742,14.568571,58.570827
-13.799586,160.33754,47.188313,8.702552,108.465508,36.208458,-72.364311,119.294373,2.143673,-15.322932,96.054939,53.489208,4.336357,10.443357,58.422085,-43.872719,14.604959,58.533875
-12.997213,160.281586,47.174225,8.446381,109.073761,36.47308,-70.786972,119.784096,1.994201,-14.790192,95.994225,53.507072,4.324165,10.435204,58.437111,-43.848755,14.605281,58.51918
-12.23196,160.225235,47.159122,8.272987,109.657837,36.777534,-69.051514,120.231682,1.97142,-14.260904,95.913872,53.493439,4.32007,10.409376,58.452698,-43.841866,14.601981,58.484627
-11.489923,160.175201,47.151848,8.173646,110.221573,37.08009,-67.1632,120.282936,2.115193,-13.772986,95.839272,53.478573,4.31734,10.403805,58.450569,-43.819817,14.595075,58.467381
-10.77619,160.134277,47.156872,8.268222,110.618462,37.280075,-65.429832,119.916374,2.225141,-13.273088,95.751587,53.457142,4.326145,10.400737,58.472317,-43.820969,14.645885,58.424103
-10.104056,160.087143,47.166599,8.49159,110.895538,37.404362,-63.475327,119.456909,2.3507,-12.81723,95.673073,53.453377,4.338906,10.397997,58.483486,-43.808334,14.664526,58.396843
-9.477252,160.04068,47.179413,8.760833,111.212585,37.537636,-61.442825,118.85656,2.469471,-12.342327,95.627373,53.413929,4.355253,10.386901,58.485401,-43.822796,14.705779,58.331837
-8.88771,159.994293,47.210129,9.093902,111.674629,37.778236,-59.085407,118.38427,2.603267,-11.888848,95.594276,53.373451,4.377919,10.376452,58.486408,-43.826195,14.723572,58.305576
-8.344782,159.958008,47.243454,9.556284,112.196945,38.047543,-56.172962,118.001053,2.453276,-11.497767,95.558754,53.318714,4.393829,10.366972,58.487125,-43.822784,14.71229,58.289845
-7.851322,159.932846,47.287838,10.070435,112.725174,38.343552,-53.080147,117.352608,1.924177,-11.113605,95.549484,53.274265,4.400488,10.35663,58.488174,-43.830421,14.730734,58.261536
-7.389347,159.926468,47.328831,10.775276,113.216629,38.470116,-49.650841,116.425926,0.939842,-10.771714,95.52327,53.216614,4.419413,10.364318,58.490715,-43.78997,14.670508,58.293358
-6.956741,159.924484,47.372604,11.627104,113.666374,38.524643,-46.193783,115.17791,0.005826,-10.452755,95.495949,53.176563,4.464484,10.32742,58.499973,-43.786434,14.688547,58.263966
-6.57633,159.936569,47.412529,12.523123,114.187889,38.493515,-42.649021,113.527466,-1.23634,-10.153668,95.497063,53.10767,4.485964,10.306804,58.50388,-43.834061,14.755717,58.221092
-6.231053,159.958862,47.461277,13.470037,114.836884,38.486984,-39.087482,111.689896,-2.066271,-9.904425,95.497643,53.047092,4.47962,10.315004,58.503387,-43.80439,14.658929,58.256741
-5.905966,159.986374,47.518024,14.464361,115.589714,38.530598,-35.327015,109.494278,-3.066348,-9.700987,95.52636,52.979362,4.512974,10.313566,58.493259,-43.802399,14.668027,58.227646
-5.618722,160.002136,47.586597,15.490442,116.413429,38.615112,-31.642235,107.415955,-3.568476,-9.480239,95.538498,52.898121,4.509416,10.312186,58.518166,-43.757442,14.612594,58.255291
-5.369557,160.025726,47.659473,16.626974,117.290253,38.626873,-28.097004,105.881683,-3.860683,-9.278064,95.550026,52.858578,4.520494,10.310743,58.50703,-43.701885,14.538952,58.306618
-5.150843,160.05101,47.725182,17.799049,118.247711,38.633152,-25.305782,105.006157,-3.634111,-9.095765,95.569519,52.827175,4.502709,10.320278,58.5047,-43.672485,14.53044,58.302879
-4.956941,160.082336,47.767063,19.004822,119.262245,38.62569,-22.945793,104.740158,-3.180972,-8.916146,95.568939,52.820881,4.500606,10.298166,58.480373,-43.619198,14.447025,58.323395
-4.77715,160.115158,47.7869,20.206894,120.324516,38.648308,-20.962788,104.790833,-2.796325,-8.763549,95.565056,52.818325,4.478075,10.290601,58.475498,-43.599281,14.394073,58.337341
-4.628173,160.149261,47.789368,21.324656,121.442825,38.736465,-19.176254,105.092979,-2.264738,-8.616153,95.54879,52.827251,4.46222,10.287557,58.471489,-43.552395,14.32397,58.383133
-4.506625,160.164627,47.78027,22.372585,122.608124,38.921757,-17.483465,105.477791,-1.956321,-8.49857,95.532341,52.842751,4.420893,10.284528,58.457123,-43.546089,14.320284,58.379471
-4.407256,160.166168,47.746674,23.332642,123.779472,39.173374,-16.097765,105.985703,-1.556426,-8.387628,95.483582,52.837727,4.412167,10.27585,58.441124,-43.505814,14.266234,58.381763
-4.330315,160.152603,47.701447,24.188381,124.905327,39.488571,-14.76764,106.519508,-1.242262,-8.276926,95.459503,52.855415,4.41128,10.259111,58.425644,-43.492146,14.255021,58.387775
-4.276893,160.12738,47.647919,24.896866,125.967682,39.838192,-13.498683,107.02018,-0.964829,-8.166146,95.450546,52.868191,4.42738,10.257625,58.422352,-43.514835,14.313502,58.346333
-4.255587,160.08905,47.578014,25.445972,126.943832,40.170963,-12.038377,107.583931,-0.848573,-8.071645,95.424942,52.881397,4.434629,10.257127,58.419979,-43.463783,14.216744,58.411339
-4.257983,160.051971,47.498791,25.839113,127.806671,40.51268,-10.462389,108.154594,-0.817771,-8.00799,95.404152,52.904995,4.442924,10.251292,58.420433,-43.472969,14.237013,58.40659
-4.294811,160.024521,47.39447,26.048773,128.598404,40.789627,-8.660024,108.784027,-0.851165,-7.950339,95.398552,52.917557,4.435699,10.26669,58.425049,-43.4272,14.174438,58.450363
-4.362008,159.997482,47.304203,26.080292,129.3116,41.129162,-6.478321,109.412636,-0.966436,-7.940114,95.367157,52.924828,4.446401,10.266216,58.431999,-43.414772,14.152183,58.473042
-4.453963,159.983322,47.208527,26.018009,130.025894,41.487179,-3.99976,109.99765,-0.999891,-7.921863,95.383293,52.935959,4.455015,10.265745,58.436714,-43.380062,14.137134,58.491009
-4.589109,159.982407,47.126278,25.930384,130.654572,41.869312,-1.058131,110.549431,-1.117448,-7.967172,95.380798,52.923443,4.462662,10.265274,58.439487,-43.363537,14.097074,58.533577
-4.751054,159.982773,47.051594,25.879013,131.131744,42.162956,2.485151,110.879089,-1.059832,-8.02414,95.403648,52.893532,4.470623,10.2648,58.457001,-43.339714,14.079693,58.549038
-4.939585,159.988831,46.993496,25.720716,131.513199,42.315697,6.820302,110.973381,-0.877199,-8.134581,95.433052,52.856976,4.496625,10.264319,58.457172,-43.334312,14.047818,58.558353
-5.15863,160.010269,46.937881,25.404139,131.773575,42.300217,11.862661,110.631378,0.223933,-8.274486,95.473091,52.797405,4.502359,10.263832,58.457283,-43.344921,14.026969,58.559696
-5.422978,160.04982,46.905563,24.840889,131.944916,42.158047,17.129803,110.031822,2.126719,-8.467723,95.5177,52.747917,4.507506,10.246205,58.457348,-43.364609,13.985536,58.572029
-5.70723,160.095413,46.891876,24.079025,132.046265,41.796909,21.817202,108.738159,5.873231,-8.675438,95.565834,52.681461,4.512585,10.23774,58.457386,-43.374477,13.965463,58.583183
-6.018606,160.167816,46.89613,23.25996,131.987473,41.392128,25.260145,107.28801,10.201061,-8.917781,95.618271,52.611935,4.528639,10.259132,58.457409,-43.387459,13.970247,58.573971
-6.36114,160.22644,46.90723,22.461222,131.759491,40.770905,26.978378,105.620506,14.900896,-9.170644,95.670807,52.513618,4.546093,10.244246,58.457439,-43.341026,13.906648,58.643738
-6.737015,160.302551,46.935631,21.864464,131.255203,40.027733,27.488792,104.076958,18.589596,-9.461807,95.715736,52.411354,4.551021,10.237879,58.457817,-43.34182,13.896751,58.636787
-7.145709,160.387405,46.976871,21.461216,130.656418,39.228676,27.201275,102.789871,20.98888,-9.784782,95.782089,52.306446,4.531278,10.25659,58.441013,-43.331791,13.870503,58.666912
-7.570993,160.476944,47.031487,21.248041,129.893265,38.300655,26.584448,101.504059,22.242725,-10.130136,95.817039,52.21447,4.528275,10.257159,58.436111,-43.32629,13.818558,58.712826
-8.013454,160.56778,47.089436,21.311617,129.006516,37.305756,25.848513,100.720016,22.461679,-10.502348,95.890511,52.09016,4.523052,10.258467,58.432949,-43.317989,13.793318,58.748619
-8.465611,160.663269,47.150745,21.246969,128.005219,36.20166,24.628609,99.616623,22.866652,-10.890397,95.932854,52.011494,4.515304,10.261687,58.432507,-43.327099,13.788804,58.77655
-8.934494,160.749786,47.215057,21.068724,126.980148,35.045925,23.344378,98.758453,23.100912,-11.302389,95.991211,51.942875,4.505667,10.265624,58.433876,-43.300545,13.702885,58.838768
-9.392022,160.829803,47.263462,20.503109,126.306198,34.158653,21.717506,97.624451,23.772352,-11.720741,96.038139,51.884922,4.503341,10.279356,58.436127,-43.290905,13.664562,58.88937
-9.869828,160.876144,47.294632,19.732183,125.983574,33.337074,20.08922,96.360756,24.516911,-12.171405,96.088181,51.816479,4.501399,10.279844,58.438652,-43.284405,13.624564,58.933022
-10.3337,160.905869,47.307663,19.0658,125.872849,32.548752,18.103601,94.961388,25.300554,-12.645286,96.114952,51.796074,4.499596,10.28011,58.442333,-43.288353,13.589692,58.977169
-10.805948,160.897079,47.315598,18.230783,125.795586,31.813902,15.96407,93.361641,25.968435,-13.164316,96.152,51.792645,4.497686,10.279528,58.455162,-43.290428,13.5539,59.02512
-11.28744,160.874008,47.287422,17.501738,125.647446,30.80617,13.553724,91.75843,26.605165,-13.698956,96.159134,51.817146,4.490849,10.276053,58.463886,-43.307301,13.531006,59.075798
-11.781505,160.819244,47.238499,16.817369,125.456001,29.623356,11.098363,90.332794,26.94158,-14.248796,96.187576,51.854156,4.469341,10.290677,58.453522,-43.296333,13.475944,59.136192
-12.276409,160.748093,47.163406,16.066767,125.331718,28.44796,8.514547,89.129654,27.171986,-14.790566,96.2174,51.926437,4.456379,10.297259,58.449791,-43.301853,13.430971,59.182178
-12.779748,160.657257,47.067543,15.550373,125.300392,27.169184,5.878948,88.330742,26.879984,-15.341386,96.259712,52.011692,4.438111,10.303332,58.427025,-43.29258,13.391636,59.233456
-13.275569,160.551117,46.942593,15.17324,125.388893,25.930981,3.120624,87.882591,26.248571,-15.874126,96.238464,52.116264,4.407251,10.305484,58.420242,-43.316765,13.381041,59.260136
-13.783794,160.433685,46.778542,15.023259,125.543121,24.722958,0.309291,88.102409,24.906113,-16.362583,96.22113,52.282387,4.381612,10.306823,58.391762,-43.318684,13.343587,59.314259
-14.283998,160.306564,46.583263,14.976913,125.823357,23.673315,-2.682425,89.166039,23.378191,-16.794224,96.170746,52.436325,4.350842,10.310287,58.380501,-43.369751,13.39735,59.303871
-14.783726,160.180893,46.351425,14.950932,125.971474,22.863482,-5.844588,90.906235,21.611967,-17.217405,96.114754,52.615162,4.321307,10.313997,58.352764,-43.374241,13.358991,59.355251
-15.280141,160.042969,46.077248,14.903331,125.87735,22.147518,-9.34045,92.912964,20.133102,-17.633806,96.046539,52.857391,4.285631,10.317769,58.336407,-43.443451,13.439386,59.304939
-15.770609,159.897461,45.771072,14.684572,125.460701,21.6677,-12.95218,95.125496,18.833118,-18.046125,95.968529,53.129063,4.263717,10.322433,58.317963,-43.452244,13.418621,59.336018
-16.257561,159.722137,45.447956,14.501461,124.637436,21.190029,-16.379265,97.194809,17.998575,-18.546516,95.787766,53.388218,4.221243,10.33871,58.313145,-43.534328,13.499361,59.297253
-16.740112,159.521133,45.108055,14.387775,123.457291,20.864876,-19.395905,99.005859,17.432135,-18.970587,95.675972,53.674305,4.186515,10.345801,58.312366,-43.542942,13.476757,59.303844
-17.222816,159.278442,44.774834,14.382804,121.739845,20.491812,-22.089966,100.580719,17.239107,-19.436211,95.542381,53.964985,4.160267,10.352354,58.312069,-43.582981,13.501596,59.291496
-17.691048,159.005737,44.460228,14.552469,119.512703,20.021341,-24.225492,101.519142,17.266581,-19.851519,95.44191,54.233284,4.15848,10.354389,58.312134,-43.580151,13.466472,59.310108
-18.156094,158.706223,44.169559,14.802819,116.655281,19.473761,-25.912207,102.021004,17.225201,-20.260588,95.337448,54.471939,4.156934,10.355822,58.312428,-43.614792,13.519354,59.270866
-18.629082,158.407547,43.914314,15.119236,113.206825,18.873699,-27.136099,101.774323,17.087124,-20.646469,95.235085,54.691574,4.155308,10.356644,58.312832,-43.614994,13.499313,59.278999
-19.104391,158.101059,43.690598,15.519269,109.058784,18.400009,-28.095566,100.799156,16.582926,-21.027237,95.135452,54.897095,4.153802,10.356776,58.318333,-43.630196,13.513761,59.263107
-19.572901,157.826508,43.493923,15.84591,104.246727,18.172596,-28.899103,99.115303,15.965783,-21.343718,95.039658,55.079224,4.171285,10.353027,58.321575,-43.621677,13.491814,59.269367
-20.020784,157.590134,43.34166,16.015829,98.571617,18.454453,-29.737812,96.462105,14.962994,-21.658482,94.964195,55.229465,4.193128,10.366852,58.333523,-43.606575,13.488583,59.271427
-20.46534,157.386688,43.21463,15.885764,92.217018,19.47393,-30.788229,93.03064,14.087914,-21.921247,94.889229,55.342655,4.211924,10.36489,58.336819,-43.581268,13.463968,59.28516
-20.882893,157.230316,43.121445,15.051898,85.728287,21.874342,-31.916761,88.406876,13.447961,-22.180912,94.84993,55.445179,4.223028,10.362907,58.341316,-43.586258,13.491444,59.253365
-21.303202,157.10405,43.05764,14.002982,79.781418,25.57151,-32.828773,83.054909,14.048623,-22.390322,94.804703,55.488178,4.235981,10.360969,58.349117,-43.563114,13.474112,59.261684
-21.700785,157.025146,43.026012,12.316312,75.146889,30.17318,-33.592388,77.428436,15.958117,-22.598986,94.785522,55.504498,4.233338,10.34091,58.352394,-43.563232,13.471134,59.242805
-22.079086,156.988632,43.010807,10.435346,72.047836,34.742996,-33.874077,73.449135,19.466063,-22.756962,94.790794,55.48687,4.248665,10.342364,58.359795,-43.544849,13.460815,59.249989
-22.415361,157.01059,43.023567,8.723258,70.098106,39.11261,-33.51022,70.959251,23.197681,-22.899578,94.839607,55.447392,4.2616,10.343817,58.367706,-43.529961,13.449967,59.266792
-22.745382,157.069916,43.04372,6.940143,68.927765,42.677975,-33.30315,69.58947,26.526197,-23.004837,94.880745,55.373165,4.270648,10.355959,58.374584,-43.516598,13.443453,59.27697
-23.026558,157.175858,43.078892,5.645389,68.227959,44.99567,-33.045601,69.228172,28.947042,-23.121866,94.950523,55.27758,4.289629,10.355793,58.383129,-43.527878,13.482242,59.251003
-23.29446,157.31073,43.1119,4.748124,67.941208,46.481651,-33.495125,68.971405,30.375534,-23.231173,94.985199,55.164303,4.313217,10.35573,58.370449,-43.510338,13.477953,59.258694
-23.523094,157.473969,43.159821,4.13235,67.702988,47.401478,-33.914768,68.924385,31.029179,-23.382673,95.05677,55.00972,4.330385,10.355422,58.379257,-43.512699,13.507602,59.233688
-23.725603,157.643494,43.213539,3.690495,67.847252,48.101009,-34.547508,69.019165,31.09837,-23.52976,95.086777,54.883232,4.345416,10.354526,58.387337,-43.494003,13.504408,59.240005
-23.900345,157.809372,43.290905,3.383737,68.048813,48.440063,-35.074516,69.164963,31.201797,-23.533298,95.055473,54.877773,4.353539,10.344699,58.404625,-43.514065,13.543134,59.22617
-24.051647,157.963699,43.384357,3.052598,68.460175,48.77169,-35.326569,69.497246,31.135059,-23.708702,95.091835,54.771931,4.370096,10.341245,58.401176,-43.497181,13.543052,59.23122
-24.187244,158.103653,43.500237,2.996358,68.908455,48.629402,-35.557041,69.865883,31.146107,-23.787546,95.056259,54.730484,4.379063,10.337937,58.405903,-43.526352,13.630976,59.160412
-24.309248,158.23233,43.633663,2.867534,69.515091,48.505394,-35.546398,70.366592,31.072437,-24.13237,95.223732,54.528057,4.384691,10.334636,58.41061,-43.513008,13.629318,59.163364
-24.431969,158.357635,43.789574,2.994016,70.150909,47.875633,-35.620438,70.978271,30.754469,-24.331148,95.277298,54.433708,4.390024,10.348874,58.423237,-43.549957,13.732121,59.117863
-24.553646,158.47493,43.970318,3.087961,71.014557,47.111706,-35.648216,71.798828,30.263533,-24.558367,95.307755,54.32777,4.392142,10.350535,58.426624,-43.544327,13.733528,59.1236
-24.681023,158.59314,44.152496,3.351526,72.002792,45.908211,-36.147305,72.56366,29.807032,-24.809818,95.352554,54.227646,4.392918,10.352252,58.431187,-43.598972,13.851303,59.049828
-24.831215,158.715042,44.343239,3.539922,73.155281,44.782242,-36.859463,73.321877,29.315714,-25.06963,95.377136,54.147152,4.392077,10.354704,58.434738,-43.594986,13.84189,59.066559
-24.988846,158.835648,44.530525,3.873758,74.252083,43.527893,-37.611969,74.072632,28.880608,-25.369654,95.418663,54.092865,4.389713,10.358072,58.437241,-43.637402,13.909171,59.024456
-25.159826,158.966339,44.723331,4.141114,75.46521,42.325005,-38.260658,74.840508,28.294134,-25.655293,95.438416,54.057194,4.386734,10.361513,58.4394,-43.644993,13.910668,59.025974
