head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.387782,141.119659,-0.462278,8.097117,81.142487,29.877136,-34.857441,115.001755,-60.170143,-15.099358,89.984467,37.878799,7.778507,10.856771,36.582386,-39.835255,11.136705,32.677792
-14.386676,141.278168,-0.385983,8.059099,81.208382,29.795738,-34.593239,115.041077,-59.932037,-15.098508,90.046898,37.821194,7.775468,10.857449,36.579937,-39.837055,11.102302,32.717007
-14.382574,141.48822,-0.286646,8.009191,81.294289,29.689428,-34.245449,115.098434,-59.613781,-15.050143,90.094513,37.731979,7.772419,10.858084,36.577515,-39.838924,11.100002,32.69627
-14.367702,141.752533,-0.157404,7.945119,81.422424,29.560833,-33.791534,115.152603,-59.21962,-15.049287,90.153763,37.63192,7.76929,10.858746,36.573807,-39.853378,11.092555,32.715725
-14.348316,142.066803,-0.007354,7.879856,81.569862,29.397211,-33.256985,115.233063,-58.697323,-14.92274,90.17984,37.524906,7.754731,10.842603,36.56979,-39.842773,11.08502,32.68222
-14.326016,142.433502,0.173088,7.814797,81.715446,29.214903,-32.694393,115.368484,-58.012802,-14.886778,90.278893,37.389442,7.753104,10.832129,36.55719,-39.852425,11.076679,32.68951
-14.309635,142.852692,0.380449,7.742122,81.859993,29.005213,-32.130615,115.578407,-57.080711,-14.743517,90.321701,37.278389,7.751696,10.830222,36.556362,-39.832077,11.079612,32.66045
-14.295979,143.290527,0.616927,7.658484,81.980507,28.795225,-31.524033,115.731094,-56.016842,-14.927245,90.654816,36.908817,7.742837,10.829204,36.555775,-39.830513,11.066833,32.670563
-14.282406,143.753815,0.863274,7.542898,82.072617,28.557579,-30.638399,115.762505,-54.841816,-14.911823,90.836563,36.697502,7.732906,10.828694,36.551617,-39.829155,11.064612,32.663437
-14.271206,144.236237,1.129222,7.427381,82.179459,28.30863,-29.511761,115.694534,-53.577473,-14.767209,90.903435,36.542747,7.714108,10.828315,36.544044,-39.857349,11.097056,32.647724
-14.261856,144.732574,1.415904,7.310437,82.312767,28.025385,-28.066658,115.609619,-52.10474,-14.705699,91.076035,36.291855,7.698053,10.827689,36.540981,-39.862457,11.100814,32.638767
-14.255618,145.248886,1.726299,7.19791,82.491241,27.684336,-26.592941,115.420906,-50.424515,-14.622109,91.223732,36.064865,7.683899,10.824049,36.537601,-39.904583,11.158941,32.599922
-14.250227,145.761032,2.047586,7.096364,82.724174,27.306324,-25.307613,115.264259,-48.634941,-14.531869,91.39888,35.805309,7.663642,10.817935,36.534569,-39.907532,11.176458,32.57576
-14.23311,146.275574,2.39354,6.995194,83.007233,26.874388,-24.112391,115.062561,-46.67852,-14.435062,91.56308,35.547455,7.642025,10.811742,36.533604,-39.912762,11.189224,32.566231
-14.201663,146.781494,2.724878,6.923043,83.356918,26.404289,-22.844603,114.778069,-44.61779,-14.307758,91.746399,35.287338,7.631091,10.799068,36.533092,-39.916447,11.206429,32.546185
-14.153686,147.299805,3.069453,6.880319,83.759415,25.885178,-21.445187,114.370216,-42.385605,-14.173562,91.908195,35.024208,7.613256,10.791954,36.532833,-39.924824,11.223452,32.544773
-14.114884,147.818527,3.422128,6.893496,84.22068,25.328094,-19.951651,113.874901,-40.032635,-14.002798,92.089455,34.754818,7.606185,10.786555,36.532738,-39.935673,11.238316,32.543438
-14.082865,148.329269,3.792297,6.941843,84.713089,24.757763,-18.498932,113.20018,-37.638214,-13.830173,92.256157,34.485405,7.586209,10.78299,36.532696,-39.942585,11.254637,32.542171
-14.040246,148.812988,4.176767,7.034832,85.201363,24.170433,-17.139399,112.50779,-35.227177,-13.660705,92.420227,34.239803,7.587168,10.779467,36.532627,-39.948273,11.266798,32.552616
-13.97843,149.265747,4.604722,7.153098,85.677193,23.599346,-15.825526,111.716248,-32.654865,-13.42943,92.564545,33.966915,7.602959,10.752978,36.534386,-39.959957,11.283499,32.55545
-13.940349,149.725266,5.024144,7.338107,86.259613,23.061836,-14.577612,110.925636,-29.971195,-13.234988,92.724945,33.72496,7.604933,10.737439,36.536789,-39.963642,11.29463,32.558323
-13.934923,150.181595,5.465279,7.451668,86.758583,22.495626,-13.430063,110.002457,-27.166157,-13.015987,92.887207,33.434849,7.582304,10.752016,36.5392,-39.968342,11.311216,32.56097
-13.939272,150.619217,5.915522,7.566926,87.217758,21.9459,-12.306215,108.93013,-24.300987,-12.806612,93.042603,33.176117,7.573454,10.735466,36.541679,-39.975956,11.321128,32.563263
-13.94947,151.031296,6.394967,7.690586,87.637482,21.422218,-11.276741,107.662148,-21.331745,-12.552616,93.180794,32.883862,7.589172,10.712153,36.553196,-39.995026,11.340407,32.565731
-14.004187,151.447021,6.882668,7.785971,88.007515,20.924063,-10.425435,106.381012,-18.409718,-12.354683,93.335892,32.641209,7.588176,10.696965,36.56065,-40.011936,11.361427,32.568172
-14.103166,151.867004,7.382049,7.874388,88.362396,20.428896,-9.903586,105.110573,-15.491502,-12.123914,93.475685,32.361832,7.570189,10.706009,36.563667,-40.028809,11.376149,32.571587
-14.22536,152.28212,7.891904,7.948644,88.666206,19.969357,-9.546794,103.859863,-12.747063,-11.913322,93.612671,32.099186,7.576131,10.704318,36.564335,-40.0425,11.397832,32.572674
-14.371271,152.679489,8.427649,8.031377,88.952042,19.499331,-9.476887,102.652435,-10.176261,-11.684758,93.729721,31.824221,7.579842,10.702749,36.565125,-40.06205,11.420728,32.572701
-14.528507,153.058746,9.007575,8.077108,89.207977,19.061989,-9.526988,101.42543,-7.719172,-11.494864,93.859169,31.561832,7.58199,10.715799,36.574734,-40.068851,11.446119,32.576401
-14.692995,153.416199,9.627337,8.105279,89.442795,18.633984,-9.717297,100.310799,-5.403847,-11.3144,93.976479,31.30028,7.583836,10.711235,36.576527,-40.080971,11.466743,32.581944
-14.871506,153.767609,10.249927,8.097101,89.658966,18.233547,-10.041787,99.234505,-3.288032,-11.173095,94.097839,31.046286,7.585422,10.707319,36.577866,-40.096722,11.479757,32.597195
-15.050416,154.118729,10.876381,8.06627,89.856956,17.831816,-10.487865,98.307518,-1.305444,-11.050293,94.203842,30.801954,7.58675,10.70542,36.579041,-40.104385,11.501224,32.601265
-15.231253,154.454956,11.494222,8.010607,90.03685,17.461197,-11.040188,97.38533,0.547699,-10.890026,94.421806,30.66201,7.587804,10.70456,36.580135,-40.119038,11.514375,32.597126
-15.405751,154.774231,12.123325,7.961185,90.182755,17.063396,-11.670587,96.518387,2.226859,-10.813367,94.546059,30.396244,7.577637,10.703928,36.581249,-40.123405,11.534872,32.598991
-15.578156,155.068893,12.768186,7.877974,90.307838,16.702148,-12.369305,95.710571,3.731731,-10.858097,94.599113,30.148119,7.57484,10.702747,36.582478,-40.129089,11.56821,32.59605
-15.745329,155.358017,13.433671,7.780274,90.410309,16.341364,-13.087594,95.014977,5.027873,-10.837419,94.701843,29.894379,7.579126,10.684512,36.601822,-40.136864,11.587596,32.600811
-15.928131,155.639755,14.088597,7.633356,90.501282,15.992254,-13.920409,94.474808,6.193444,-10.896569,94.810463,29.69832,7.566185,10.671656,36.603111,-40.153393,11.58819,32.627808
-16.115194,155.921829,14.740109,7.463732,90.596581,15.623952,-14.809681,94.021851,7.148763,-10.954739,94.917473,29.457022,7.548789,10.670538,36.604259,-40.163086,11.605683,32.640003
-16.293987,156.183212,15.387634,7.286394,90.679321,15.27776,-15.804427,93.515564,8.025716,-10.993518,95.10804,29.294292,7.554042,10.688914,36.60479,-40.143139,11.609416,32.681808
-16.466875,156.406509,16.039656,7.091979,90.729904,14.920424,-16.823891,92.948524,8.74865,-11.08824,95.216713,29.068512,7.552665,10.674083,36.603783,-40.152138,11.629854,32.697834
-16.649923,156.601608,16.701515,6.860781,90.752754,14.588483,-18.026205,92.245079,9.377965,-11.286109,95.323219,28.877064,7.532138,10.663249,36.601086,-40.138752,11.617167,32.732578
-16.82995,156.766998,17.379156,6.612423,90.739914,14.234582,-19.235601,91.532249,9.933957,-11.481779,95.432877,28.673943,7.50994,10.652132,36.589653,-40.148239,11.637012,32.751511
-17.0119,156.912552,18.048231,6.317234,90.659836,13.919055,-20.521004,90.772766,10.46911,-11.754197,95.539688,28.487761,7.498589,10.647532,36.584583,-40.113403,11.619946,32.778446
-17.193138,157.034653,18.728939,6.015727,90.525337,13.619974,-21.770411,90.070694,10.987056,-12.048515,95.652618,28.311197,7.471503,10.631432,36.579227,-40.125595,11.644758,32.794418
-17.387527,157.146683,19.386072,5.659115,90.334679,13.352972,-23.058065,89.467018,11.527202,-12.385575,95.738724,28.179745,7.444744,10.612772,36.565098,-40.062878,11.53633,32.862255
-17.590288,157.263885,20.043299,5.271983,90.115219,13.090775,-24.285206,88.97348,12.05484,-12.751922,95.803696,28.071411,7.401775,10.608415,36.548218,-40.076752,11.553398,32.882057
-17.799095,157.385727,20.683599,4.853061,89.869453,12.861148,-25.507189,88.533249,12.58395,-13.10553,95.891403,28.009901,7.372248,10.604786,36.546021,-40.04295,11.497843,32.947647
-18.011395,157.510422,21.316952,4.408821,89.610001,12.63425,-26.675104,88.148338,13.0855,-13.499181,95.918549,27.971014,7.356681,10.591595,36.545631,-40.062786,11.512284,32.974068
-18.226952,157.649612,21.934635,3.909713,89.325012,12.448791,-27.860106,87.773865,13.603584,-13.890675,95.954773,27.963219,7.320014,10.591453,36.545578,-40.055668,11.465158,33.036247
-18.441547,157.810226,22.515646,3.391938,89.050423,12.26563,-29.000099,87.418388,14.086982,-14.29357,95.966232,27.982491,7.280428,10.591198,36.54678,-39.877411,11.08441,33.264477
-18.640984,157.98082,23.074369,2.844392,88.762047,12.126452,-30.096525,87.116364,14.582267,-14.675836,95.963623,28.022161,7.239542,10.589413,36.553055,-39.902275,11.096684,33.284653
-18.839241,158.167709,23.610695,2.294876,88.461098,11.997208,-31.104706,86.943375,15.071172,-15.094797,95.993881,28.051374,7.21722,10.583715,36.562798,-39.934963,11.105313,33.336342
-19.034912,158.345749,24.115257,1.716055,88.163116,11.895005,-32.003735,86.931656,15.521293,-15.577283,96.013023,28.054808,7.179061,10.581166,36.571968,-39.965157,11.107163,33.366573
-19.223167,158.530655,24.610422,1.122116,87.849258,11.786132,-32.844353,87.068069,15.933274,-15.945568,96.036766,28.113195,7.161138,10.591043,36.576801,-40.016357,11.144832,33.391434
-19.397903,158.699158,25.07877,0.523636,87.536385,11.698439,-33.641251,87.349731,16.315495,-16.3951,96.082535,28.144674,7.140474,10.59345,36.58543,-40.036465,11.159323,33.40847
-19.564772,158.860016,25.535402,-0.079533,87.211197,11.615834,-34.401363,87.677811,16.686155,-16.766651,96.132187,28.185854,7.133364,10.603209,36.595833,-40.070053,11.175209,33.423004
-19.735983,159.010345,25.967363,-0.707524,86.901634,11.545052,-35.17186,87.992805,17.098131,-17.090839,96.164299,28.286383,7.124162,10.611391,36.610546,-40.090973,11.192955,33.4398
-19.906828,159.159378,26.39397,-1.351277,86.584694,11.497622,-35.876194,88.254143,17.517624,-17.566402,96.328438,28.237284,7.105137,10.631197,36.621876,-40.119144,11.207335,33.442291
-20.083004,159.302231,26.791119,-2.006228,86.262688,11.469041,-36.566269,88.477798,17.97921,-17.947117,96.447243,28.261127,7.09899,10.642439,36.631424,-40.137989,11.220015,33.451782
-20.256939,159.454391,27.181913,-2.655381,85.894775,11.465144,-37.19862,88.690079,18.425495,-18.31917,96.578651,28.25106,7.093537,10.658516,36.635883,-40.157494,11.225536,33.453217
-20.432386,159.600632,27.558279,-3.314285,85.499512,11.488867,-37.773407,88.862968,18.888956,-18.79014,96.823662,28.176226,7.085104,10.662088,36.648151,-40.173378,11.23912,33.466579
-20.599874,159.744354,27.931269,-3.976328,85.114983,11.555178,-38.336105,89.078522,19.323128,-19.049149,96.882843,28.211672,7.094056,10.663542,36.643566,-40.177719,11.225607,33.471981
-20.777336,159.880859,28.290184,-4.60556,84.73864,11.640972,-38.882412,89.301582,19.768562,-19.540741,97.137619,28.074923,7.094643,10.66479,36.645824,-40.19173,11.224242,33.48365
-20.950104,160.01593,28.646971,-5.212519,84.364708,11.734512,-39.422203,89.566071,20.156166,-19.757795,97.165962,28.10342,7.095312,10.665928,36.64798,-40.199867,11.2223,33.490643
-21.1369,160.136658,28.985817,-5.790672,84.019516,11.842324,-39.976101,89.825325,20.586121,-20.206453,97.414055,27.962133,7.095994,10.667052,36.65012,-40.212807,11.219809,33.492157
-21.321186,160.259338,29.324015,-6.338384,83.70417,11.938336,-40.53376,90.107758,20.974781,-20.423712,97.448997,27.9699,7.096619,10.66817,36.653862,-40.21944,11.217167,33.493607
-21.511959,160.373886,29.65501,-6.855018,83.44677,12.031772,-41.094597,90.341827,21.417988,-20.473312,97.225014,28.065664,7.096847,10.679272,36.661964,-40.221428,11.214943,33.496937
-21.707548,160.479462,29.980089,-7.352273,83.226997,12.116245,-41.607136,90.526062,21.830637,-20.692511,97.216301,28.06736,7.10728,10.686895,36.645622,-40.222996,11.203954,33.500336
-21.916346,160.575699,30.298405,-7.834555,83.075546,12.187972,-42.066128,90.628067,22.280838,-20.552895,96.946198,28.308153,7.103946,10.691343,36.653389,-40.224621,11.203301,33.503723
-22.12793,160.669662,30.59659,-8.309349,82.97155,12.265564,-42.508617,90.72316,22.671074,-20.766945,96.961258,28.297199,7.115733,10.694128,36.637829,-40.236275,11.202632,33.507095
-22.340822,160.753281,30.898703,-8.774672,82.931328,12.342406,-42.856056,90.743095,23.093994,-20.576542,96.711235,28.547937,7.11579,10.695955,36.64418,-40.238739,11.201737,33.510426
-22.543997,160.826263,31.201841,-9.238783,82.922157,12.461223,-43.203194,90.767601,23.463224,-20.761288,96.714127,28.550583,7.11614,10.697423,36.657192,-40.241196,11.200757,33.515644
-22.754919,160.893814,31.486279,-9.684963,82.959282,12.554155,-43.463276,90.692474,23.878628,-20.579641,96.485298,28.785358,7.1174,10.69893,36.665977,-40.24358,11.199927,33.523949
-22.963671,160.956543,31.761442,-10.115363,83.011345,12.672458,-43.740494,90.591347,24.256878,-20.736523,96.48362,28.80336,7.117747,10.702732,36.660675,-40.259853,11.19772,33.532585
-23.174549,161.003296,32.025299,-10.524549,83.076408,12.793293,-43.958729,90.425995,24.648592,-20.65852,96.308601,28.966337,7.115822,10.709819,36.669472,-40.280109,11.186915,33.538849
-23.370127,161.046158,32.287228,-10.914847,83.151901,12.953441,-44.170879,90.335144,24.977758,-20.762671,96.277969,29.014458,7.114678,10.71701,36.670879,-40.298622,11.186874,33.549881
-23.573345,161.084213,32.534672,-11.270244,83.241852,13.111475,-44.331165,90.366516,25.272085,-20.647301,96.07975,29.189465,7.114224,10.719929,36.687431,-40.310642,11.186815,33.552967
-23.766628,161.124084,32.772991,-11.595913,83.332237,13.265993,-44.469929,90.755043,25.402468,-20.771347,96.066444,29.21217,7.113895,10.743201,36.672935,-40.325878,11.174815,33.555714
-23.971697,161.166931,33.00565,-11.891623,83.420433,13.429678,-44.595806,91.454971,25.47805,-20.661261,95.871162,29.367798,7.11365,10.751787,36.684822,-40.337189,11.177267,33.558067
-24.172583,161.216232,33.219742,-12.144802,83.512535,13.595595,-44.784828,92.558533,25.43685,-20.746944,95.843513,29.395594,7.113446,10.769917,36.686325,-40.356831,11.179703,33.56015
-24.372843,161.264481,33.427673,-12.347747,83.612801,13.738721,-45.101845,93.911095,25.478853,-20.59923,95.647728,29.555269,7.113243,10.782109,36.69191,-40.36005,11.183406,33.562119
-24.568554,161.312027,33.62397,-12.507001,83.710136,13.865258,-45.434307,95.631294,25.383379,-20.662668,95.625656,29.574924,7.113,10.792058,36.704353,-40.361782,11.187527,33.563324
-24.764959,161.359146,33.804867,-12.612908,83.812233,13.951976,-45.858456,97.676422,25.296719,-20.563301,95.489319,29.688589,7.103652,10.79633,36.720798,-40.361076,11.219233,33.546318
-24.950895,161.402634,33.980946,-12.680839,83.89119,14.036568,-45.986343,99.992615,25.123713,-20.597378,95.461212,29.709759,7.115259,10.813664,36.716423,-40.367775,11.213113,33.521286
-25.136702,161.448288,34.137932,-12.699474,83.971855,14.084232,-46.30574,103.007271,24.688997,-20.467987,95.317108,29.826494,7.121812,10.826688,36.729443,-40.375988,11.229785,33.54303
-25.307581,161.480789,34.29549,-12.688651,84.026207,14.15401,-46.172764,105.957108,24.507286,-20.488842,95.293388,29.845613,7.130727,10.83954,36.740326,-40.347755,11.216774,33.491802
-25.485659,161.513107,34.431808,-12.635124,84.066177,14.172966,-45.900967,109.128983,24.372715,-20.357431,95.174683,29.944958,7.13361,10.846415,36.752747,-40.371586,11.227332,33.518635
-25.651442,161.540894,34.566719,-12.567451,84.080315,14.220889,-45.404922,112.47831,24.375866,-20.373005,95.162148,29.962816,7.133827,10.868577,36.745983,-40.355694,11.221944,33.484161
-25.821396,161.571686,34.684391,-12.454786,84.081657,14.24232,-44.821629,116.031395,24.633593,-20.290264,95.080528,30.033665,7.13655,10.858819,36.752102,-40.376972,11.230007,33.509846
-25.980459,161.604477,34.798584,-12.333088,84.058861,14.298924,-44.199471,119.647408,25.093884,-20.290712,95.052803,30.070242,7.138143,10.866648,36.755211,-40.365414,11.219488,33.487885
-26.140335,161.638657,34.903801,-12.181415,84.016296,14.343366,-43.480339,123.265991,25.928461,-20.230492,95.016273,30.124182,7.144092,10.880851,36.77158,-40.383209,11.233954,33.512501
-26.281721,161.667999,35.002747,-12.036195,83.961342,14.415309,-42.664501,126.840271,26.79932,-20.241514,94.992813,30.160608,7.150464,10.89745,36.768021,-40.384777,11.217113,33.557896
-26.419617,161.693634,35.084427,-11.867152,83.893745,14.47787,-41.68203,130.149643,28.016748,-20.225609,94.958588,30.18367,7.139443,10.880745,36.77261,-40.374779,11.199673,33.536003
-26.542191,161.715973,35.174305,-11.697427,83.818451,14.550092,-40.700695,133.469254,29.298981,-20.18712,94.895889,30.26137,7.135932,10.894454,36.777538,-40.377197,11.182824,33.573147
-26.669937,161.735977,35.25452,-11.529052,83.752785,14.619674,-39.686375,136.486038,30.921581,-20.124964,94.837082,30.341684,7.134519,10.894931,36.788582,-40.379738,11.168256,33.565243
-26.778725,161.75119,35.340122,-11.363643,83.696663,14.677127,-38.763199,139.388596,32.656143,-20.14542,94.821228,30.384548,7.138062,10.906885,36.779236,-40.401684,11.177132,33.584614
-26.886036,161.770691,35.417137,-11.190701,83.659592,14.720065,-37.884872,141.966522,34.558384,-20.094023,94.781258,30.432875,7.136307,10.912675,36.784824,-40.382298,11.169122,33.573803
-26.980921,161.78775,35.501095,-11.025637,83.622871,14.750486,-37.02692,144.215271,36.481041,-20.105257,94.758896,30.476099,7.134758,10.918486,36.79092,-40.405949,11.189277,33.586517
-27.077759,161.795639,35.585629,-10.874078,83.609718,14.773283,-36.195301,146.007858,38.530205,-20.098267,94.737366,30.503128,7.132561,10.923579,36.795567,-40.401215,11.187148,33.583721
-27.160187,161.799622,35.673595,-10.737345,83.604805,14.785979,-35.504978,147.487625,40.325443,-20.093224,94.700958,30.557756,7.129843,10.940175,36.799648,-40.419701,11.184984,33.581932
-27.236145,161.795166,35.77655,-10.611334,83.602806,14.802298,-34.796787,148.584717,42.049587,-20.086912,94.692986,30.599106,7.126214,10.942224,36.804321,-40.415714,11.182577,33.579781
-27.291109,161.77655,35.89801,-10.499839,83.601311,14.82108,-34.297035,149.528595,43.438034,-20.096735,94.67382,30.641378,7.122939,10.951441,36.812897,-40.412994,11.178754,33.59972
-27.358545,161.756927,36.020039,-10.413539,83.603889,14.833564,-33.750351,150.209183,44.713482,-20.101303,94.677376,30.663855,7.107131,10.933831,36.819408,-40.425713,11.159006,33.598541
-27.41291,161.741333,36.154335,-10.338232,83.609322,14.845327,-33.596252,150.984482,45.413597,-20.109219,94.66095,30.702007,7.10973,10.934174,36.817101,-40.438698,11.155031,33.59771
-27.465208,161.739441,36.283337,-10.288041,83.620026,14.850592,-33.092972,151.40451,46.074352,-20.113981,94.660255,30.698887,7.112806,10.934489,36.820976,-40.420532,11.140821,33.586861
-27.51956,161.73822,36.424763,-10.263945,83.654457,14.854361,-32.60725,151.743195,46.520855,-20.083771,94.621414,30.746613,7.094012,10.95323,36.824284,-40.416893,11.164481,33.498959
-27.572033,161.737183,36.571331,-10.259163,83.711212,14.854061,-32.049393,152.027252,46.89291,-20.055977,94.621674,30.770107,7.092417,10.965085,36.839775,-40.432709,11.1825,33.53223
-27.628242,161.736267,36.705139,-10.262954,83.79071,14.813275,-31.563129,152.230545,47.117382,-20.038979,94.606911,30.791819,7.091151,10.988985,36.840324,-40.431656,11.196084,33.488461
-27.678572,161.735367,36.843895,-10.273768,83.894485,14.758814,-31.126925,152.428406,47.252777,-20.000544,94.617119,30.788845,7.089967,10.993841,36.839809,-40.440674,11.214768,33.49725
-27.730146,161.73439,36.976898,-10.280524,84.005463,14.667057,-30.705282,152.568695,47.327209,-19.979319,94.608467,30.792141,7.088262,11.000245,36.84124,-40.428665,11.203462,33.480293
-27.78738,161.730957,37.105247,-10.299555,84.133934,14.559981,-30.343849,152.745102,47.33884,-19.971598,94.630386,30.772028,7.085528,11.003759,36.850578,-40.447414,11.199168,33.495396
-27.83436,161.716492,37.231255,-10.306186,84.259529,14.441591,-30.029358,152.879272,47.33128,-19.943722,94.619865,30.769678,7.082833,11.009538,36.845131,-40.434586,11.184711,33.47197
-27.88583,161.689484,37.347176,-10.314827,84.399712,14.302679,-29.73918,153.02803,47.311508,-19.884155,94.617279,30.769884,7.080772,11.004425,36.852596,-40.43668,11.192565,33.477127
-27.926491,161.657639,37.462547,-10.318417,84.51812,14.185122,-29.50305,153.177811,47.278858,-19.858435,94.60817,30.760206,7.085784,11.004095,36.852341,-40.437817,11.177128,33.470257
-27.964895,161.616577,37.565701,-10.320713,84.637115,14.055381,-29.301573,153.337662,47.241215,-19.807106,94.623924,30.715332,7.094632,11.003752,36.856411,-40.437748,11.176994,33.471821
-27.988461,161.561432,37.672253,-10.321285,84.734169,13.956942,-29.126717,153.486725,47.208569,-19.779203,94.617508,30.69463,7.100001,11.003395,36.853405,-40.437565,11.155623,33.473469
-28.009106,161.51886,37.757713,-10.32033,84.825409,13.861991,-28.965111,153.646484,47.182415,-19.751106,94.644394,30.653538,7.103603,11.003023,36.862263,-40.437294,11.149735,33.474438
-28.0124,161.513626,37.843494,-10.318267,84.901718,13.783789,-28.840626,153.749405,47.22176,-19.732958,94.647087,30.621996,7.118533,11.002637,36.849785,-40.436962,11.15279,33.453239
-28.014427,161.476089,37.907482,-10.315335,84.967751,13.719719,-28.762831,153.830704,47.240761,-19.703371,94.67099,30.582169,7.123394,11.002235,36.858608,-40.436588,11.150788,33.466057
-28.012032,161.403961,37.969936,-10.303148,85.015953,13.671107,-28.664579,153.914856,47.208454,-19.695877,94.681129,30.544998,7.142519,11.001817,36.848759,-40.436199,11.149579,33.453602
-28.005905,161.336411,38.018887,-10.286207,85.061707,13.635708,-28.455496,154.012314,47.077148,-19.678465,94.736389,30.484676,7.148045,11.001382,36.848457,-40.435818,11.138583,33.476658
-28.000471,161.265488,38.059273,-10.266415,85.096062,13.603632,-28.261213,154.061966,46.989986,-19.67631,94.746841,30.447279,7.148457,11.012937,36.853672,-40.435459,11.140161,33.495804
-27.998451,161.205383,38.093605,-10.233125,85.126694,13.581024,-28.050335,154.032196,46.967255,-19.701988,94.795273,30.381594,7.14729,11.015034,36.872974,-40.435165,11.135202,33.505154
-27.986071,161.155899,38.121181,-10.186754,85.135353,13.558976,-27.809156,153.96846,46.95359,-19.697464,94.807503,30.357517,7.166584,11.016928,36.851227,-40.44434,11.129316,33.50959
-27.977465,161.134491,38.135616,-10.131601,85.140045,13.546919,-27.557182,153.914124,46.909718,-19.696135,94.843102,30.290987,7.171481,11.005867,36.852325,-40.432693,11.111862,33.481068
-27.959431,161.132935,38.147011,-10.073186,85.141083,13.549935,-27.365568,153.887375,46.887852,-19.715263,94.86554,30.245968,7.171592,11.003847,36.853287,-40.448395,11.104975,33.516743
-27.948725,161.14476,38.149536,-10.011396,85.132675,13.562643,-27.29858,153.852921,46.899525,-19.726021,94.909126,30.17384,7.17136,10.983701,36.857365,-40.436867,11.082099,33.507751
-27.915745,161.161194,38.151459,-9.934523,85.101883,13.593915,-27.344723,153.877121,46.917709,-19.753599,94.934311,30.126722,7.170887,10.980474,36.836086,-40.437592,11.111383,33.450466
-27.886782,161.167282,38.14698,-9.858405,85.063171,13.644094,-27.355146,153.933701,46.874798,-19.753523,94.959457,30.083187,7.170272,10.97856,36.839787,-40.438408,11.109171,33.453964
-27.852707,161.170273,38.142307,-9.795232,85.015984,13.715342,-27.32551,153.937775,46.86013,-19.792351,94.983032,30.035179,7.169617,10.988854,36.843971,-40.439686,11.106964,33.435135
-27.823196,161.153839,38.130165,-9.72472,84.954117,13.791296,-27.228125,153.922012,46.844715,-19.809427,95.005676,29.990461,7.169024,10.988236,36.851521,-40.441956,11.104759,33.438858
-27.793179,161.113144,38.111916,-9.648907,84.887352,13.849912,-27.103626,153.876205,46.872826,-19.842945,95.018753,29.953028,7.168591,10.988504,36.832054,-40.444569,11.117189,33.417133
-27.779619,161.050873,38.102638,-9.585485,84.814423,13.93448,-27.018335,153.839981,46.898808,-19.832573,95.025208,29.942917,7.168422,10.989538,36.845573,-40.456646,11.112917,33.431355
-27.754032,160.97998,38.089962,-9.510193,84.723846,13.991973,-26.945778,153.779861,46.898766,-19.890051,95.051102,29.899363,7.169547,10.990587,36.837345,-40.459152,11.11017,33.435833
-27.737812,160.910446,38.068974,-9.44791,84.63662,14.04265,-26.848454,153.693375,46.868629,-19.877678,95.054543,29.858236,7.178776,10.988754,36.837013,-40.441895,11.110188,33.428951
-27.718,160.846313,38.045635,-9.383672,84.547081,14.083252,-26.88142,153.668015,46.770794,-19.94087,95.084984,29.81208,7.181275,10.986928,36.835957,-40.442314,11.109756,33.418423
-27.70826,160.779053,38.010361,-9.329689,84.467461,14.119956,-26.797924,153.551514,46.733383,-19.933483,95.091591,29.794333,7.181264,10.985133,36.834774,-40.442814,11.107623,33.427425
-27.699093,160.716263,37.971352,-9.272001,84.393158,14.136148,-26.760794,153.494415,46.707123,-19.996916,95.124252,29.751955,7.181299,10.983249,36.821877,-40.460464,11.103048,33.470814
-27.691107,160.650116,37.928493,-9.229973,84.338081,14.142486,-26.715427,153.422958,46.657089,-19.998693,95.144981,29.730982,7.181483,10.981147,36.820942,-40.443844,11.083298,33.44994
-27.676569,160.583939,37.87907,-9.190762,84.291557,14.138874,-26.698296,153.402588,46.619869,-20.061239,95.181473,29.690685,7.181967,10.978431,36.819889,-40.475685,11.086644,33.506531
-27.662193,160.510971,37.829666,-9.154811,84.263168,14.126229,-26.699018,153.385574,46.522156,-20.083725,95.203362,29.673052,7.183425,10.974534,36.819004,-40.462467,11.064915,33.492546
-27.632982,160.423492,37.778233,-9.122389,84.235794,14.102286,-26.678236,153.353699,46.481838,-20.12336,95.228966,29.651054,7.184368,10.965218,36.809132,-40.487244,11.064624,33.523464
-27.62006,160.338684,37.727718,-9.099958,84.221458,14.07648,-26.614267,153.312485,46.405964,-20.109179,95.221169,29.656374,7.172792,10.949875,36.813389,-40.46817,11.040915,33.501034
-27.601971,160.251312,37.685196,-9.089535,84.209648,14.060243,-26.562271,153.272232,46.385574,-20.178556,95.25602,29.618929,7.170268,10.95275,36.800743,-40.490974,11.058671,33.510029
-27.581419,160.168732,37.638706,-9.083951,84.196663,14.0443,-26.518864,153.195801,46.384377,-20.174917,95.267746,29.610401,7.16938,10.954286,36.802814,-40.474201,11.051502,33.497093
-27.550371,160.10434,37.600609,-9.081252,84.181999,14.039158,-26.521284,153.185638,46.360813,-20.24102,95.298859,29.578821,7.168224,10.955802,36.804718,-40.50555,11.071493,33.511948
