head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.280167,159.257782,43.446457,10.527559,86.282921,35.745113,-39.743969,114.533051,12.033403,-21.383417,95.54715,54.14777,10.962383,9.376604,59.579109,-34.170288,13.169997,61.09441
-21.65041,159.335251,43.551201,10.612302,86.470947,35.881824,-39.896698,114.534889,12.16602,-21.547291,95.592117,54.1427,10.957432,9.387827,59.569199,-34.170612,13.167049,61.101715
-22.003988,159.391663,43.643032,10.680747,86.638855,36.050903,-40.054878,114.470299,12.354815,-21.693949,95.57164,54.20528,10.956888,9.399537,59.554092,-34.133278,13.109437,61.150856
-22.339947,159.42717,43.717899,10.735598,86.792656,36.239838,-40.201443,114.240669,12.526536,-21.804253,95.598663,54.22747,10.957028,9.410582,59.545288,-34.111301,13.069138,61.177128
-22.655109,159.432358,43.776798,10.781479,86.941978,36.453251,-40.442101,113.94593,12.701509,-21.906368,95.560608,54.31831,10.957318,9.422936,59.53455,-34.097553,13.042533,61.186077
-22.9508,159.432114,43.824947,10.816427,87.060165,36.689434,-40.739628,113.455605,12.795597,-21.964678,95.572182,54.358154,10.953981,9.431327,59.525055,-34.082481,13.017441,61.202358
-23.21978,159.403793,43.856079,10.850266,87.14975,36.947308,-41.199642,112.821518,12.798896,-22.010044,95.532372,54.465054,10.94248,9.433315,59.511177,-34.069416,12.985574,61.21109
-23.462929,159.354355,43.888988,10.904633,87.162598,37.241154,-41.874344,111.980171,12.611703,-22.019579,95.528427,54.526295,10.944345,9.435225,59.509407,-34.055664,12.96849,61.214306
-23.675964,159.292419,43.912106,10.943766,87.154495,37.539547,-42.921101,111.034126,12.116525,-22.016806,95.504768,54.580658,10.941064,9.43719,59.493713,-34.038521,12.932816,61.231945
-23.852882,159.218582,43.939865,11.016209,87.089279,37.876606,-44.407166,109.993637,11.29651,-21.981256,95.496529,54.679115,10.951142,9.439259,59.493023,-34.026596,12.910829,61.237923
-23.991673,159.142212,43.973854,11.100013,87.012115,38.229156,-46.410561,108.944641,9.976891,-21.927563,95.478889,54.782864,10.946312,9.441472,59.508282,-34.004711,12.865331,61.259033
-24.096102,159.055145,44.010925,11.221256,86.885483,38.594158,-49.007687,107.845978,8.310285,-21.844011,95.458496,54.896225,10.963331,9.444389,59.515053,-33.997128,12.850809,61.258232
-24.153437,158.964081,44.057995,11.350294,86.743347,38.975887,-52.536739,106.610405,6.013747,-21.74407,95.438622,55.008293,10.965981,9.46155,59.516991,-33.972874,12.835923,61.257412
-24.184723,158.870667,44.112896,11.498884,86.551399,39.360912,-57.073154,105.31823,3.748187,-21.638727,95.412689,55.12627,10.959523,9.472883,59.517651,-33.958294,12.81737,61.256649
-24.182692,158.777481,44.169815,11.68047,86.358925,39.72995,-62.772732,103.474167,1.98268,-21.499689,95.378113,55.239281,10.960297,9.476727,59.517899,-33.963318,12.806107,61.273579
-24.134844,158.690964,44.235527,11.904354,86.190353,40.097122,-69.10067,101.243805,2.119869,-21.322113,95.33799,55.341316,10.958688,9.48076,59.517883,-33.953285,12.78891,61.276558
-24.037092,158.622925,44.318073,12.149166,86.070335,40.4636,-74.546181,98.599266,3.879653,-21.128614,95.306511,55.448338,10.956805,9.487534,59.51775,-33.929333,12.792832,61.249725
-23.905361,158.5578,44.39521,12.428809,86.026138,40.791386,-78.317902,96.717354,6.703884,-20.900852,95.270256,55.54723,10.95472,9.481507,59.517643,-33.915359,12.780681,61.251118
-23.730827,158.517212,44.481995,12.713476,86.007996,41.09853,-80.502419,95.029358,9.396949,-20.658754,95.237946,55.62804,10.948586,9.475498,59.512077,-33.896877,12.745706,61.252518
-23.529505,158.507385,44.561699,13.035221,86.061401,41.371826,-81.204254,93.423325,11.417737,-20.376757,95.216064,55.702621,10.936028,9.472633,59.504166,-33.879677,12.732356,61.253212
-23.27417,158.50621,44.64698,13.36544,86.144043,41.606438,-80.99099,92.418747,13.316239,-20.066393,95.207916,55.75634,10.920199,9.470581,59.501842,-33.876205,12.741974,61.237228
-22.986408,158.519806,44.731323,13.741492,86.291199,41.806301,-80.303749,91.147079,14.380162,-19.714476,95.208313,55.801552,10.903938,9.468804,59.499825,-33.861881,12.731447,61.238831
-22.650187,158.565521,44.807396,14.121822,86.451355,41.981575,-79.250793,90.056137,15.154118,-19.357683,95.199547,55.84269,10.879773,9.44249,59.51701,-33.887886,12.759508,61.198082
-22.26651,158.633743,44.883343,14.544866,86.633293,42.127495,-77.844765,89.006737,15.497168,-18.974243,95.231094,55.870018,10.892809,9.425317,59.5298,-33.877766,12.753569,61.200249
-21.823904,158.730286,44.963795,14.95853,86.833763,42.268269,-76.133583,87.809097,15.870329,-18.556587,95.295616,55.872719,10.893483,9.419995,59.560482,-33.881527,12.782104,61.198418
-21.364573,158.828506,45.02483,15.3666,87.009178,42.378296,-74.332916,86.937408,16.138014,-18.142666,95.358124,55.867653,10.876243,9.432856,59.597107,-33.881668,12.79304,61.199997
-20.847769,158.931854,45.095058,15.779964,87.165077,42.462261,-72.359268,85.854172,16.478828,-17.722006,95.424995,55.829884,10.898578,9.42976,59.640068,-33.867821,12.803867,61.223175
-20.312553,159.012833,45.158947,16.198017,87.309319,42.530434,-70.346344,84.865425,17.2064,-17.284592,95.466797,55.831951,10.917113,9.42672,59.67181,-33.859409,12.803942,61.232327
-19.747396,159.090973,45.237278,16.60601,87.46447,42.554802,-68.108032,83.682686,17.957043,-16.832123,95.531784,55.813229,10.9357,9.412263,59.728558,-33.846622,12.804037,61.242825
-19.162695,159.144272,45.304783,17.003044,87.727493,42.509403,-65.912567,82.792084,18.84371,-16.363499,95.562927,55.834625,10.964189,9.408426,59.76284,-33.841496,12.810414,61.248127
-18.559607,159.198181,45.363705,17.334883,88.102211,42.367744,-63.34848,81.602165,19.885904,-15.885713,95.606049,55.842621,10.971948,9.393547,59.802334,-33.843044,12.82068,61.251556
-17.951139,159.246002,45.416878,17.518257,88.583839,42.122574,-60.764561,80.571106,21.0375,-15.441625,95.672691,55.873245,10.965847,9.390675,59.830936,-33.835247,12.819201,61.276245
-17.307032,159.287689,45.458832,17.599524,89.061775,41.742516,-58.149788,79.39312,22.382084,-14.958501,95.71698,55.889679,10.965871,9.378599,59.863739,-33.829082,12.814603,61.308304
-16.650747,159.303894,45.498837,17.594042,89.537727,41.31427,-55.533157,78.331261,23.824839,-14.476567,95.755356,55.94553,10.983146,9.363966,59.882221,-33.826439,12.815268,61.327034
-15.973901,159.306137,45.53862,17.572073,90.019348,40.765602,-53.037601,77.300377,25.330746,-13.995361,95.779602,56.041527,10.980912,9.352715,59.892216,-33.813515,12.800602,61.370491
-15.284662,159.305801,45.573532,17.608616,90.572678,40.200176,-50.652939,76.383797,26.819649,-13.483116,95.809486,56.071697,10.97877,9.342793,59.907116,-33.81245,12.81292,61.393909
-14.578403,159.27977,45.618748,17.672165,91.2472,39.543663,-48.437759,75.61618,28.266922,-12.98838,95.819893,56.139557,10.983824,9.330238,59.920525,-33.810829,12.822651,61.404343
-13.861943,159.244949,45.669941,17.885492,91.949005,38.888969,-46.412407,74.93441,29.649435,-12.469759,95.835083,56.170444,10.988,9.324003,59.942699,-33.81118,12.843081,61.420685
-13.131039,159.203629,45.722427,18.117119,92.710342,38.15369,-44.437325,74.369911,31.000589,-11.945471,95.83532,56.215908,10.987081,9.307837,59.96431,-33.82576,12.882606,61.420666
-12.399335,159.158569,45.780396,18.418806,93.425018,37.396542,-42.52861,73.716316,32.407913,-11.422077,95.846962,56.243904,11.001514,9.307993,59.970295,-33.846264,12.945422,61.404793
-11.657336,159.118881,45.840809,18.741472,94.147766,36.567493,-40.855049,73.136688,33.776615,-10.883249,95.827881,56.28838,11.013345,9.291589,60.000145,-33.864368,13.011311,61.392429
-10.92408,159.073761,45.909409,19.145136,94.842255,35.753967,-39.434887,72.628716,35.066227,-10.353717,95.829041,56.329899,11.016076,9.293202,60.001175,-33.861725,13.026748,61.408035
-10.188478,159.031631,45.981781,19.566494,95.53373,34.869698,-38.260422,72.215546,36.194645,-9.820122,95.79335,56.378201,11.007626,9.268621,60.029762,-33.959721,13.178774,61.339325
-9.470376,158.983276,46.056515,20.061102,96.197868,34.016163,-37.256145,71.894279,37.233479,-9.28462,95.783218,56.412224,11.0109,9.258945,60.023792,-34.032623,13.322178,61.264599
-8.754033,158.924744,46.131325,20.598476,96.842537,33.121788,-36.312584,71.641678,38.168488,-8.760925,95.768867,56.442196,11.010214,9.241652,60.036839,-34.040157,13.384147,61.260551
-8.065248,158.850281,46.214432,21.205475,97.419151,32.283424,-35.356506,71.361343,39.08931,-8.249587,95.751144,56.492954,11.000228,9.241668,60.034439,-34.062016,13.443322,61.239773
-7.377895,158.766205,46.295944,21.822742,97.94989,31.425837,-34.390423,71.097359,39.961826,-7.763603,95.749451,56.478508,10.992674,9.216893,60.033268,-34.073418,13.45894,61.238518
-6.710645,158.664017,46.383526,22.461227,98.40522,30.623281,-33.392895,70.933495,40.686646,-7.303746,95.722931,56.532726,10.982227,9.214921,60.028175,-34.083179,13.499942,61.224331
-6.055937,158.55687,46.458458,23.129244,98.757942,29.812538,-32.539143,70.86277,41.295513,-6.855723,95.69706,56.573326,10.977153,9.184853,60.033573,-34.092659,13.517668,61.221992
-5.415054,158.447571,46.539589,23.840805,98.998268,29.05615,-31.8862,70.803841,41.709785,-6.419943,95.64341,56.624329,10.972409,9.172451,60.019043,-34.115498,13.567869,61.191399
-4.778453,158.345596,46.606857,24.554356,99.188591,28.315655,-31.363123,70.853981,42.06715,-5.999759,95.59639,56.656559,10.963204,9.165438,60.009804,-34.112694,13.59724,61.182907
-4.17472,158.238907,46.679413,25.245916,99.321007,27.639608,-30.89732,70.92202,42.340591,-5.59932,95.529083,56.693146,10.952875,9.164919,59.995014,-34.136631,13.664219,61.136028
-3.573503,158.137177,46.755512,25.872236,99.408051,27.036245,-30.449486,71.006241,42.553215,-5.218778,95.475372,56.734211,10.941147,9.151589,60.005909,-34.108303,13.648046,61.146065
-3.004659,158.028687,46.826736,26.409609,99.454643,26.48719,-30.0296,71.082352,42.766438,-4.867317,95.411125,56.772858,10.930421,9.151219,59.996166,-34.124168,13.68243,61.117268
-2.441127,157.92804,46.90118,26.880472,99.439537,25.974091,-29.649881,71.135468,42.921391,-4.54048,95.355209,56.809391,10.914585,9.139853,59.983311,-34.134953,13.683793,61.10767
-1.891089,157.818604,46.977581,27.293846,99.387917,25.518068,-29.305317,71.207062,43.058723,-4.222879,95.304665,56.83086,10.90459,9.125307,59.972164,-34.160213,13.726431,61.073166
-1.363068,157.732178,47.042137,27.726908,99.309357,25.056089,-29.021158,71.29541,43.130352,-3.92704,95.25853,56.849812,10.878298,9.100498,59.961201,-34.169075,13.724724,61.063763
-0.855162,157.657684,47.09745,28.178513,99.314636,24.649752,-28.786039,71.449379,43.12764,-3.640144,95.226624,56.869804,10.863928,9.09418,59.947292,-34.170361,13.746932,61.044506
-0.359755,157.603653,47.149723,28.640932,99.402908,24.236851,-28.589136,71.658188,43.077618,-3.358863,95.189903,56.876484,10.847624,9.091885,59.939289,-34.160595,13.777871,61.013885
0.113734,157.557404,47.199661,29.142029,99.567619,23.888487,-28.437849,71.877991,42.99931,-3.098617,95.165771,56.892593,10.829921,9.090719,59.933342,-34.152618,13.793354,61.001358
0.565959,157.523987,47.249229,29.626534,99.848656,23.527916,-28.31679,72.122345,42.909409,-2.854154,95.133102,56.907158,10.815516,9.085722,59.924236,-34.165745,13.818774,60.970074
1.000422,157.496429,47.293903,30.146564,100.125275,23.191114,-28.18026,72.368439,42.788357,-2.625711,95.109138,56.918804,10.788378,9.082831,59.931091,-34.157063,13.838069,60.955132
1.423111,157.484161,47.324917,30.64526,100.460999,22.846981,-28.060787,72.64077,42.663837,-2.406271,95.087547,56.947662,10.772552,9.082154,59.929462,-34.153271,13.85784,60.962238
1.816638,157.467712,47.358086,31.136471,100.81604,22.517645,-27.943398,72.994347,42.416782,-2.200754,95.07029,56.960594,10.765306,9.077318,59.927937,-34.140133,13.88516,60.946232
2.186561,157.453629,47.37859,31.625767,101.201172,22.213673,-27.889887,73.454498,42.044243,-1.988652,95.064919,56.980415,10.751066,9.066948,59.926357,-34.098972,13.87266,60.957264
2.541405,157.432388,47.393482,32.148117,101.658882,21.971189,-27.813606,74.12664,41.42609,-1.769391,95.062988,56.999348,10.754104,9.055127,59.924564,-34.081547,13.902123,60.949341
2.862135,157.416092,47.393291,32.674984,102.201752,21.774858,-27.750206,74.979897,40.678131,-1.538562,95.060829,57.021,10.740024,9.053402,59.914825,-34.057865,13.937544,60.94698
3.146854,157.394257,47.382122,33.212204,102.806549,21.631792,-27.562963,75.988213,39.722649,-1.304512,95.047791,57.063793,10.713712,9.053063,59.90398,-34.066143,14.006696,60.932991
3.409144,157.366013,47.3526,33.736038,103.505173,21.560934,-27.395386,77.113632,38.710041,-1.054562,95.025391,57.119461,10.697117,9.051723,59.901165,-34.019684,13.996313,60.98613
3.640059,157.317856,47.307182,34.269794,104.216797,21.561903,-27.120413,78.303238,37.513554,-0.842966,94.987236,57.166836,10.689633,9.040289,59.89922,-33.960415,13.949067,61.037762
3.836351,157.263458,47.238651,34.749691,105.033989,21.642361,-26.859655,79.654747,36.214218,-0.637279,94.937996,57.244808,10.677831,9.036513,59.894577,-33.892307,13.8721,61.097321
4.001127,157.19223,47.151016,35.209515,105.826157,21.796541,-26.69698,81.12635,34.798985,-0.470467,94.88855,57.321819,10.671704,9.03405,59.891815,-33.871212,13.856916,61.12653
4.128738,157.094604,47.033005,35.560078,106.66732,22.085369,-26.42841,82.535599,33.461845,-0.303201,94.842949,57.412945,10.64548,9.022441,59.890079,-33.83963,13.806329,61.168728
4.237719,156.981476,46.90881,35.816853,107.472679,22.453192,-26.359203,84.069916,32.207142,-0.158639,94.815681,57.51403,10.664969,9.02123,59.889648,-33.824032,13.811144,61.177067
4.312095,156.85318,46.757359,36.016808,108.230553,22.912264,-26.132023,85.388878,30.967627,0.005572,94.79142,57.630165,10.671757,9.019154,59.890011,-33.780376,13.773371,61.219418
4.338547,156.717972,46.601807,36.144699,108.878235,23.3932,-25.633383,86.424316,29.910326,0.160146,94.758583,57.746262,10.677138,9.017094,59.891384,-33.774574,13.779524,61.222088
4.336868,156.55954,46.426556,36.216503,109.365601,23.893099,-24.896797,87.261879,28.661139,0.294896,94.730072,57.863724,10.690026,9.015078,59.896702,-33.758472,13.752125,61.243549
4.312109,156.398376,46.248734,36.281376,109.800919,24.42428,-23.523067,87.734856,27.280552,0.407538,94.689293,57.976952,10.720921,9.014842,59.905033,-33.762741,13.74728,61.247513
4.236848,156.214005,46.060966,36.398087,110.161751,24.926027,-22.025787,88.188225,25.471708,0.501707,94.627007,58.089561,10.726324,8.985528,59.909866,-33.801361,13.760208,61.207966
4.141935,156.046661,45.886658,36.574062,110.471375,25.477516,-19.340796,87.980553,23.820196,0.561782,94.561844,58.185455,10.748423,8.980951,59.91378,-33.8195,13.759162,61.208485
4.034348,155.882614,45.718201,36.776417,110.819054,26.069679,-16.452522,87.763123,21.94039,0.629341,94.497444,58.299622,10.778844,9.000675,59.935165,-33.81419,13.746012,61.238052
3.899681,155.72084,45.55545,37.014198,111.125137,26.706692,-13.144465,87.528389,20.037741,0.646543,94.425812,58.379086,10.813573,8.998414,59.936676,-33.830936,13.754023,61.227455
3.730512,155.56369,45.396935,37.269512,111.432213,27.387373,-9.510392,87.072227,18.394203,0.644504,94.378754,58.441063,10.831506,8.996262,59.938305,-33.828083,13.716431,61.238304
3.546442,155.428375,45.249165,37.481369,111.660233,28.035696,-5.535141,86.639877,16.818642,0.65018,94.319351,58.482613,10.847445,8.993722,59.939701,-33.827549,13.703517,61.244129
3.346472,155.325089,45.111206,37.651855,111.87484,28.694466,-1.170539,86.135422,15.802141,0.570456,94.276314,58.47382,10.863732,8.989767,59.957767,-33.826927,13.656198,61.246307
3.120144,155.247879,44.991493,37.745983,112.072281,29.345417,3.430644,85.807663,15.112478,0.505286,94.231781,58.507854,10.870244,8.982162,59.946899,-33.826618,13.630616,61.25721
2.892692,155.203812,44.895592,37.815392,112.250969,30.008041,8.187506,85.635849,15.289826,0.40997,94.205025,58.500778,10.885023,8.985892,59.95771,-33.809998,13.586079,61.281708
2.637686,155.175018,44.818741,37.841328,112.428116,30.638121,12.730345,85.590782,16.041422,0.278439,94.206024,58.48513,10.88418,8.987319,59.945503,-33.797863,13.54812,61.292259
2.367994,155.169556,44.748432,37.830956,112.61132,31.260262,17.034353,85.896347,17.75288,0.145517,94.268898,58.430939,10.885257,8.980499,59.936169,-33.788025,13.506946,61.299355
2.097151,155.182999,44.698162,37.770672,112.795197,31.862501,20.519333,86.362717,19.763836,-0.036172,94.301003,58.360489,10.886641,8.976562,59.919762,-33.782894,13.487859,61.30093
1.820466,155.244919,44.640888,37.603508,113.015587,32.425297,23.330208,86.961197,22.284777,-0.209265,94.378532,58.215366,10.888208,8.964639,59.91119,-33.779648,13.435698,61.291374
1.533331,155.348145,44.584332,37.346169,113.267044,32.946938,25.374512,87.434898,25.043064,-0.363422,94.388588,58.1474,10.889836,8.96361,59.907372,-33.77697,13.426901,61.280781
1.248286,155.493286,44.52541,37.002239,113.528671,33.413166,26.718346,87.923882,28.115685,-0.493459,94.485321,58.081635,10.900921,8.962087,59.903362,-33.755741,13.384123,61.295811
0.947251,155.651825,44.475533,36.581596,113.800911,33.828632,27.302353,88.343971,31.121004,-0.567926,94.457115,58.027992,10.916974,8.958272,59.896702,-33.781769,13.417755,61.248547
0.630016,155.823273,44.440697,36.078369,114.062965,34.189335,27.169186,88.665474,33.858265,-0.749288,94.510933,57.903561,10.918509,8.955374,59.903973,-33.759968,13.371317,61.260181
0.309602,155.993393,44.426933,35.581261,114.338783,34.51688,26.667313,88.987167,36.145046,-0.959133,94.598137,57.787659,10.918803,8.954129,59.903507,-33.770107,13.379843,61.237652
-0.019052,156.168594,44.423973,35.063305,114.613518,34.798492,25.850006,89.140373,37.908974,-1.183817,94.650803,57.710926,10.919535,8.94747,59.904606,-33.800529,13.405545,61.196663
-0.335347,156.342529,44.42841,34.568741,114.860138,35.053574,25.05319,89.159431,39.186928,-1.385654,94.750214,57.579117,10.934313,8.942013,59.904785,-33.857018,13.494198,61.130867
-0.659398,156.52652,44.436501,34.010185,115.098648,35.242794,24.112156,89.120628,39.961075,-1.648976,94.84449,57.430038,10.936368,8.932362,59.904671,-33.844753,13.470353,61.140045
-0.988977,156.711029,44.450306,33.420712,115.306839,35.390064,23.248131,89.118797,40.439133,-1.936736,94.963844,57.283298,10.917984,8.956859,59.904728,-33.886627,13.54697,61.078808
-1.319723,156.88649,44.476692,32.779129,115.472595,35.492764,22.270475,89.179565,40.626862,-2.220787,95.091148,57.203831,10.921294,8.974047,59.905277,-33.869762,13.538467,61.095253
-1.661436,157.051086,44.506893,32.133678,115.585922,35.553425,21.237295,89.244392,40.674503,-2.548919,95.179108,57.086586,10.920631,8.97894,59.906013,-33.862068,13.530859,61.103386
-2.009468,157.20343,44.537022,31.456743,115.637947,35.547466,20.032745,89.232323,40.549061,-2.89532,95.251495,56.973213,10.910624,8.985108,59.906841,-33.898415,13.573128,61.092896
-2.351898,157.340195,44.570908,30.812847,115.636337,35.538525,18.688009,89.074234,40.252743,-3.24178,95.298782,56.874374,10.933927,8.964166,59.907734,-33.918789,13.621941,61.060917
-2.725003,157.466705,44.602711,30.119591,115.592392,35.481243,17.219671,88.767967,39.824223,-3.665091,95.315315,56.766445,10.931601,8.95374,59.908634,-33.929897,13.621847,61.053787
-3.111844,157.592514,44.621761,29.407488,115.503548,35.403435,15.658571,88.390762,39.21859,-4.114216,95.385468,56.672325,10.913671,8.973816,59.909515,-33.955952,13.661782,61.028355
-3.521084,157.693512,44.643265,28.676043,115.297668,35.313004,14.136398,87.974785,38.336369,-4.579827,95.430397,56.590759,10.905275,8.973046,59.910328,-33.958477,13.619237,61.044987
-3.945379,157.791992,44.646561,27.950363,115.001633,35.182411,12.469816,87.439262,37.350475,-5.056385,95.481094,56.518532,10.903395,8.972288,59.911034,-33.959351,13.611898,61.046291
-4.386012,157.871902,44.648144,27.190676,114.587875,35.051357,10.721446,86.749474,36.155373,-5.570339,95.536026,56.447273,10.902206,8.971725,59.911598,-33.972561,13.639854,61.045464
-4.859709,157.937805,44.645313,26.412165,114.059715,34.909988,8.794781,85.978256,34.8134,-6.090064,95.575623,56.369087,10.901326,8.975364,59.91161,-33.994343,13.65305,61.041439
-5.345748,157.993164,44.629963,25.632368,113.398956,34.732075,6.771437,85.217644,33.299198,-6.646646,95.619438,56.30975,10.90037,8.979819,59.910789,-34.001423,13.643678,61.080479
-5.849672,158.028519,44.600807,24.912249,112.593475,34.500011,4.43154,84.550797,31.841728,-7.202315,95.636497,56.232708,10.913373,8.981137,59.909962,-34.013313,13.643163,61.073055
-6.384843,158.048584,44.576351,24.175684,111.734367,34.243912,2.029378,83.833679,30.552586,-7.837158,95.608269,56.170174,10.913104,8.980469,59.908249,-34.014355,13.620775,61.045029
-6.957883,158.049973,44.532459,23.454592,110.892868,34.025997,-0.562759,83.198235,29.470819,-8.452189,95.608414,56.117588,10.91282,8.979018,59.906467,-34.024494,13.600087,61.032097
-7.549718,158.042877,44.489788,22.671846,110.142197,33.846027,-3.246511,82.516548,28.570776,-9.069254,95.608215,56.063545,10.912519,8.977381,59.904682,-34.019112,13.541054,61.044975
-8.169292,158.026123,44.440601,21.903894,109.370895,33.646496,-6.019096,81.74501,27.896172,-9.695019,95.593796,55.99873,10.912194,8.976459,59.902878,-34.035637,13.521541,61.04229
-8.80546,158.002823,44.398537,21.177376,108.629097,33.406319,-8.912977,80.955315,27.466702,-10.389799,95.53257,55.913063,10.911842,8.989536,59.901031,-34.037483,13.49515,61.050533
-9.476139,157.97966,44.34639,20.567789,107.81691,33.114254,-11.878983,80.055756,27.217781,-11.123703,95.505051,55.854012,10.910688,8.990359,59.899132,-34.064472,13.491189,61.043633
-10.157722,157.947083,44.306076,19.981112,107.041084,32.773056,-14.949191,79.156898,27.117311,-11.842999,95.493538,55.862926,10.893209,8.980911,59.893768,-34.085419,13.430706,61.048981
-10.848985,157.926071,44.257351,19.494801,106.198296,32.401485,-18.008253,78.239067,27.196453,-12.602801,95.470978,55.800369,10.888238,8.982062,59.88644,-34.098,13.407483,61.050117
-11.545465,157.916245,44.223339,18.971981,105.476105,32.028126,-21.038738,77.41893,27.508795,-13.37977,95.469826,55.75547,10.883149,9.004041,59.877377,-34.09005,13.36234,61.081097
-12.253325,157.914062,44.176033,18.407413,104.817856,31.593311,-24.003325,76.617218,27.978851,-14.161616,95.467857,55.695908,10.882274,9.002406,59.872177,-34.09734,13.341668,61.097111
-12.964405,157.928406,44.13097,17.759771,104.246994,31.153145,-26.842251,75.914825,28.677404,-14.990769,95.466942,55.577194,10.863231,9.000545,59.85014,-34.101681,13.287294,61.132175
-13.686447,157.960312,44.074356,16.942131,103.761337,30.514568,-29.495575,75.304062,29.527308,-15.788581,95.482437,55.520882,10.858387,9.001595,59.838264,-34.105286,13.273421,61.14399
-14.388756,158.004227,44.026802,16.11417,103.274017,29.818289,-31.953199,74.759094,30.568523,-16.616608,95.497711,55.482647,10.847655,9.015029,59.802479,-34.10817,13.2416,61.170052
-15.0875,158.043457,43.973095,15.22352,102.893951,28.960587,-34.203857,74.299332,31.684223,-17.413403,95.50795,55.454441,10.845355,9.016526,59.789955,-34.110954,13.227923,61.181843
-15.782329,158.095932,43.929012,14.369316,102.562134,28.040678,-36.237343,73.891251,32.931961,-18.220699,95.51899,55.424026,10.828464,9.020161,59.766758,-34.11562,13.215693,61.19706
-16.483803,158.147614,43.874599,13.570436,102.295341,27.034716,-38.098942,73.577675,34.216778,-19.020535,95.541016,55.409874,10.803204,9.037394,59.74374,-34.124714,13.210507,61.205132
-17.171343,158.188248,43.82225,12.795004,102.107803,25.979359,-39.801273,73.272369,35.594402,-19.787741,95.548271,55.409,10.78445,9.046449,59.701107,-34.121231,13.172087,61.235867
-17.841921,158.225815,43.769344,12.10352,101.887077,24.850729,-41.38377,73.026733,36.979176,-20.529924,95.551559,55.408527,10.780247,9.048182,59.674969,-34.139217,13.173112,61.242275
-18.501949,158.256058,43.72081,11.384227,101.735069,23.692112,-42.817898,72.771652,38.406563,-21.251457,95.534111,55.40984,10.765791,9.068192,59.645641,-34.156166,13.16526,61.250504
-19.14249,158.266052,43.673668,10.707031,101.54583,22.478569,-44.098679,72.568542,39.835018,-21.940924,95.516106,55.434853,10.756538,9.072863,59.621613,-34.168552,13.15334,61.264172
-19.770191,158.268677,43.641743,9.940419,101.462799,21.25873,-45.19265,72.375359,41.303345,-22.607832,95.491989,55.473438,10.741103,9.097862,59.588242,-34.165211,13.136675,61.274979
-20.3939,158.269867,43.598152,9.071308,101.451096,19.979445,-46.149666,72.204803,42.749466,-23.243303,95.458855,55.518623,10.726416,9.104832,59.564579,-34.188503,13.143035,61.279778
-21.002695,158.250687,43.562065,8.12304,101.464798,18.717104,-46.979126,72.035042,44.181549,-23.847797,95.430389,55.5728,10.708205,9.114724,59.529293,-34.196327,13.116469,61.297104
-21.596708,158.217773,43.521358,7.052353,101.503197,17.399231,-47.721581,71.853363,45.598606,-24.432568,95.392975,55.634224,10.676959,9.126907,59.504745,-34.200291,13.10628,61.31319
-22.170309,158.174866,43.486801,5.926747,101.491318,16.06768,-48.384083,71.681168,46.990356,-24.984816,95.361107,55.699768,10.666228,9.147164,59.475422,-34.203426,13.087616,61.337116
-22.721607,158.119217,43.447536,4.69897,101.449562,14.744716,-48.936554,71.502235,48.314217,-25.503843,95.322617,55.762959,10.654177,9.157966,59.45063,-34.220356,13.109804,61.314804
-23.259789,158.055511,43.412735,3.370006,101.412987,13.434439,-49.42271,71.352615,49.568043,-25.975634,95.285873,55.827114,10.641776,9.177969,59.424713,-34.225201,13.10513,61.316639
-23.769577,157.980133,43.376915,1.91917,101.344566,12.135494,-49.813393,71.21376,50.712719,-26.40761,95.244118,55.892048,10.627085,9.198885,59.39386,-34.224388,13.092982,61.324284
-24.259712,157.909576,43.344261,0.366706,101.214241,10.815752,-50.199093,71.11586,51.753376,-26.796432,95.210953,55.953827,10.602024,9.212967,59.373085,-34.223736,13.090357,61.328163
-24.729193,157.836105,43.30864,-1.308608,101.010735,9.520584,-50.543579,71.008217,52.677784,-27.143377,95.180679,56.013031,10.557416,9.246194,59.354115,-34.242741,13.109542,61.314823
-25.176214,157.764297,43.270428,-3.078601,100.762817,8.193132,-50.933353,70.951279,53.468578,-27.435843,95.15374,56.081043,10.504362,9.242521,59.327267,-34.248898,13.073812,61.321781
-25.595955,157.701828,43.237434,-4.951128,100.448914,6.933025,-51.283752,70.875832,54.117744,-27.695295,95.134354,56.133179,10.467223,9.261161,59.305962,-34.253685,13.058687,61.328819
-25.980549,157.639114,43.21175,-6.833696,100.101273,5.679465,-51.681686,70.83593,54.630344,-27.891232,95.05529,56.215931,10.414028,9.255462,59.265965,-34.282753,13.066612,61.301991
-26.339918,157.593552,43.192966,-8.754375,99.676758,4.600004,-52.040104,70.812271,54.979385,-28.065283,95.030739,56.275505,10.364422,9.273083,59.233898,-34.296429,13.075364,61.277924
-26.654829,157.562149,43.188019,-10.689708,99.187645,3.600768,-52.396236,70.826073,55.250538,-28.138931,95.003471,56.393681,10.344131,9.317076,59.188938,-34.284229,13.072976,61.284603
-26.94993,157.552383,43.185955,-12.73754,98.526421,2.728809,-52.742271,70.836502,55.393547,-28.217319,94.983543,56.465412,10.328183,9.332224,59.148979,-34.285305,13.088313,61.263458
