head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-25.164976,170.049973,31.471453,-24.997869,112.151016,-1.239362,-36.323399,195.70993,42.41861,-32.244873,96.137268,25.594763,-4.773249,12.947159,14.200272,-40.655899,9.792491,46.148186
-25.449539,170.068542,31.861616,-25.689404,112.327911,-1.07649,-36.556652,195.592896,43.462257,-32.590786,96.118011,25.932714,-4.777274,12.940566,14.186739,-40.629677,9.74906,46.180603
-25.709112,170.07486,32.257454,-26.436903,112.550499,-0.91795,-36.874439,195.671387,44.318954,-32.945633,96.102516,26.284945,-4.782937,12.937987,14.167,-40.804291,10.075777,45.990421
-25.985674,170.075699,32.663891,-27.180702,112.812927,-0.728286,-37.425251,195.919815,44.874065,-33.296902,96.110481,26.625103,-4.797223,12.92501,14.158037,-40.805565,10.038107,46.008377
-26.228848,170.075882,33.074055,-27.960802,113.096672,-0.540284,-38.122917,196.496307,45.041855,-33.625671,96.090118,26.978827,-4.807877,12.923656,14.149413,-40.930065,10.255368,45.898914
-26.478758,170.075546,33.489319,-28.71608,113.410042,-0.337078,-39.065098,197.412369,44.898769,-33.988537,96.128258,27.301018,-4.816113,12.921616,14.140028,-40.927532,10.248632,45.907902
-26.684668,170.07489,33.903946,-29.498959,113.725845,-0.130955,-40.227474,198.70578,44.461342,-34.318302,96.133003,27.63542,-4.83436,12.91971,14.135058,-40.944691,10.289366,45.911255
-26.904871,170.073624,34.311394,-30.267311,114.04113,0.072303,-41.568153,199.968338,43.904015,-34.636013,96.149719,27.959328,-4.867042,12.918156,14.115964,-40.954746,10.260766,45.904339
-27.085432,170.071304,34.707008,-31.025379,114.367104,0.289804,-43.060974,201.40889,43.180553,-34.911613,96.160126,28.291254,-4.892863,12.917031,14.079692,-41.013538,10.383224,45.806961
-27.264961,170.068756,35.110371,-31.75288,114.703209,0.516983,-44.674442,202.710556,42.345531,-35.192905,96.214722,28.578358,-4.910023,12.932467,14.063262,-41.006073,10.41234,45.825195
-27.410999,170.070312,35.513126,-32.471046,115.024712,0.776783,-46.370247,204.016876,41.366795,-35.417122,96.274017,28.882717,-4.945912,12.936121,14.057135,-40.915009,10.248803,45.942417
-27.56826,170.085861,35.909336,-33.146881,115.358025,1.004917,-48.149681,205.176239,40.348572,-35.638958,96.346191,29.171278,-4.977463,12.94115,14.03794,-40.910503,10.249393,45.963745
-27.692537,170.108871,36.294693,-33.789276,115.683746,1.268085,-50.018982,206.24971,39.262497,-35.792915,96.393738,29.477112,-5.00051,12.945801,14.011514,-40.906494,10.246337,46.014816
-27.82091,170.13707,36.679634,-34.368004,116.04364,1.480678,-51.90963,207.17131,38.219952,-35.955742,96.504868,29.722095,-5.037594,12.955248,13.977644,-40.881199,10.227278,46.007614
-27.946362,170.178513,37.043827,-34.933876,116.415428,1.73894,-53.803062,208.075531,37.190308,-36.089947,96.599167,29.985588,-5.102244,12.994286,13.920978,-40.890545,10.246055,46.02681
-28.071581,170.228531,37.408768,-35.421204,116.801308,1.952112,-55.682228,208.758133,36.211411,-36.211166,96.746742,30.19673,-5.153254,13.027292,13.877771,-40.871571,10.233116,46.02515
-28.184797,170.292587,37.748425,-35.887779,117.175591,2.224767,-57.60162,209.329483,35.218433,-36.248528,96.850716,30.444487,-5.221786,13.068239,13.821302,-40.882744,10.259257,46.043968
-28.295528,170.357224,38.086807,-36.283932,117.552521,2.495593,-59.512634,209.722321,34.312733,-36.302895,96.999138,30.637239,-5.281364,13.105835,13.757904,-40.879719,10.257804,46.047417
-28.373405,170.415817,38.399853,-36.668137,117.884018,2.833892,-61.382977,209.983978,33.489014,-36.327785,97.121811,30.820005,-5.349416,13.171981,13.70338,-40.877365,10.257183,46.04948
-28.454035,170.471268,38.694328,-37.017132,118.189011,3.166359,-63.23597,210.105728,32.844162,-36.37603,97.28009,30.953375,-5.397271,13.247287,13.678932,-40.866684,10.256524,46.0513
-28.494629,170.512589,38.95702,-37.341232,118.446594,3.564943,-65.033005,210.163452,32.497501,-36.373615,97.40564,31.085045,-5.423229,13.313593,13.666326,-40.864731,10.255875,46.066677
-28.532217,170.534134,39.189144,-37.623802,118.660004,3.950288,-66.761932,210.175842,32.408379,-36.361164,97.503937,31.174112,-5.458284,13.379683,13.650932,-40.863911,10.242374,46.064777
-28.530905,170.546616,39.38126,-37.870369,118.830193,4.36001,-68.286392,210.068481,32.53727,-36.319363,97.56501,31.250523,-5.530963,13.492064,13.676858,-40.873821,10.252121,46.076481
-28.530302,170.547943,39.540756,-38.080166,118.936005,4.733085,-69.426559,209.686783,32.474232,-36.24498,97.586502,31.302408,-5.637727,13.603851,13.714163,-40.881897,10.233139,46.076595
-28.482552,170.548813,39.651649,-38.245075,119.008293,5.134714,-70.581367,209.459778,32.789516,-36.169064,97.597496,31.306709,-5.679492,13.730671,13.724922,-40.882496,10.233145,46.078426
-28.413218,170.549438,39.727306,-38.33223,119.041702,5.469282,-71.219322,209.13269,33.298351,-36.061138,97.600693,31.301153,-5.68228,13.864288,13.710075,-40.865242,10.252359,46.092541
-28.306623,170.550003,39.744835,-38.378498,119.017082,5.769032,-72.128288,208.566833,33.864357,-35.942421,97.604599,31.269386,-5.726641,13.970862,13.703221,-40.865761,10.248584,46.094925
-28.186701,170.545441,39.731155,-38.374531,118.950897,5.99815,-73.075867,207.961227,34.327518,-35.803848,97.568207,31.207758,-5.735953,14.035558,13.670999,-40.865368,10.246168,46.097591
-28.034121,170.533112,39.653259,-38.337532,118.852798,6.190107,-73.313309,207.492035,35.228264,-35.671387,97.542969,31.099854,-5.767588,14.046396,13.670734,-40.865059,10.243691,46.108341
-27.879587,170.5065,39.525558,-38.230938,118.700058,6.276364,-73.306099,207.154633,35.943527,-35.510891,97.504616,30.943478,-5.770245,13.98134,13.695624,-40.864727,10.241207,46.102962
-27.68285,170.476974,39.344994,-38.093002,118.495773,6.302854,-72.66407,206.876465,37.036526,-35.31419,97.464554,30.751118,-5.838829,13.858743,13.772312,-40.864273,10.238791,46.099785
-27.502434,170.428543,39.120178,-37.930515,118.242607,6.248475,-71.255531,206.660965,38.211365,-35.059364,97.392975,30.523304,-5.948884,13.659096,13.938301,-40.863598,10.235997,46.096615
-27.279032,170.384125,38.864357,-37.745495,117.955238,6.170153,-69.524529,206.188049,39.332344,-34.826439,97.342529,30.200428,-6.04166,13.514413,14.060061,-40.862587,10.241726,46.093513
-27.064661,170.327896,38.565903,-37.5242,117.645187,6.067237,-67.279976,205.551559,40.511475,-34.499683,97.254745,29.875208,-5.949037,13.417522,14.07299,-40.854866,10.247277,46.081863
-26.822407,170.279587,38.239986,-37.302685,117.305344,5.960137,-64.578964,204.679962,41.886524,-34.171162,97.193146,29.500231,-5.929485,13.329763,14.175185,-40.852501,10.250289,46.077648
-26.58848,170.237289,37.881138,-37.076675,116.937782,5.859535,-61.47118,203.41481,43.167564,-33.785122,97.095558,29.125853,-5.92814,13.22241,14.232618,-40.851303,10.24405,46.072258
-26.325258,170.210419,37.512211,-36.857769,116.549248,5.749737,-57.838112,201.634598,44.551811,-33.411095,97.037132,28.698593,-5.797877,13.169641,14.221381,-40.851234,10.251187,46.06139
-26.075115,170.198746,37.115101,-36.635101,116.154503,5.621252,-53.965839,199.412994,46.004997,-33.00169,96.976791,28.269955,-5.750604,13.099366,14.220471,-40.853424,10.251747,46.053726
-25.802109,170.197372,36.717228,-36.406746,115.75148,5.425709,-50.181099,196.839523,47.317757,-32.647583,96.970833,27.823111,-5.632899,13.036399,14.223501,-40.857628,10.290912,45.979404
-25.557978,170.204483,36.309624,-36.184471,115.362953,5.187729,-46.806602,194.213593,48.451424,-32.232517,96.956024,27.408562,-5.56941,12.997478,14.191785,-40.877705,10.306136,45.969234
-25.299126,170.229019,35.908108,-35.977238,115.009155,4.842209,-43.688381,191.538239,49.399151,-31.886667,97.016846,27.001059,-5.483871,12.961188,14.165713,-40.880066,10.319706,45.950005
-25.06102,170.25618,35.507595,-35.762489,114.739388,4.477319,-40.9277,188.834106,50.302788,-31.484945,97.069695,26.607763,-5.430748,12.946191,14.152785,-40.88253,10.344419,45.940681
-24.812004,170.282181,35.123814,-35.554928,114.532814,4.057859,-38.630096,186.207138,51.02652,-31.115088,97.120773,26.254452,-5.370033,12.918481,14.133605,-40.88895,10.362909,45.936085
-24.587065,170.306351,34.739532,-35.347752,114.453896,3.620973,-36.832951,183.83139,51.607132,-30.675287,97.13588,25.923218,-5.349875,12.891169,14.146422,-40.901745,10.37958,45.932953
-24.331667,170.34726,34.375114,-35.16021,114.411781,3.117536,-35.711906,182.132568,52.005833,-30.291647,97.18441,25.611958,-5.328458,12.86348,14.128412,-40.919376,10.400712,45.934139
-24.098125,170.399887,34.00621,-35.01078,114.474731,2.550775,-35.03437,181.190872,52.236843,-29.864784,97.176437,25.382462,-5.328275,12.833146,14.154587,-40.93758,10.42525,45.939423
-23.836178,170.47406,33.6576,-34.863007,114.613083,1.984969,-34.953934,181.182022,52.208942,-29.509041,97.205879,25.177605,-5.33057,12.810827,14.157325,-40.973625,10.453103,45.952362
-23.605022,170.542282,33.312302,-34.766361,114.796318,1.411003,-35.1078,181.609344,51.990406,-29.163378,97.231033,25.027132,-5.333317,12.786797,14.160048,-41.011738,10.485576,45.965672
-23.336046,170.617188,33.006512,-34.694687,115.024811,0.857096,-35.493607,182.519867,51.721073,-28.833529,97.249069,24.93552,-5.33982,12.764616,14.162881,-41.067825,10.528835,45.982746
-23.112045,170.683304,32.700386,-34.674492,115.258392,0.335892,-35.860184,183.475357,51.327797,-28.548977,97.292076,24.859013,-5.356663,12.754376,14.187003,-41.140148,10.573215,46.013275
-22.865088,170.759003,32.429703,-34.680359,115.501465,-0.171322,-36.454567,184.389023,50.9692,-28.278162,97.333717,24.796991,-5.376941,12.745168,14.194149,-41.219337,10.634071,46.048351
-22.666985,170.816605,32.168541,-34.747982,115.707626,-0.625981,-37.020737,185.268356,50.410908,-28.057348,97.41507,24.735815,-5.40254,12.733651,14.199346,-41.270771,10.727181,46.11705
-22.446461,170.877213,31.948208,-34.849178,115.903259,-1.073013,-37.528267,186.164261,49.784973,-27.860123,97.492233,24.71068,-5.419646,12.723019,14.214645,-41.292141,10.847153,46.190254
-22.286406,170.920303,31.73255,-35.00647,116.044098,-1.464275,-37.89946,187.035431,49.108242,-27.702457,97.568321,24.750654,-5.437194,12.700352,14.229721,-41.287666,10.955144,46.2691
-22.112545,170.963974,31.55035,-35.206917,116.171219,-1.820823,-38.384586,187.840393,48.405655,-27.581293,97.648857,24.795853,-5.441317,12.693422,14.227628,-41.264744,11.065678,46.31459
-22.003517,170.998398,31.383554,-35.437782,116.269028,-2.122742,-38.763546,188.748657,47.82827,-27.492601,97.700264,24.898199,-5.452044,12.690488,14.249001,-41.186047,11.15504,46.405933
-21.887537,171.039978,31.255745,-35.715302,116.379677,-2.376113,-39.139317,189.731079,47.314789,-27.495111,97.805122,24.976242,-5.463377,12.701848,14.24481,-41.096203,11.226636,46.499771
-21.828558,171.069977,31.139366,-35.994698,116.47245,-2.578551,-39.458233,190.782547,46.824348,-27.495289,97.840508,25.124023,-5.462791,12.706084,14.264123,-41.125916,11.334506,46.794231
-21.764904,171.101547,31.065157,-36.33157,116.631439,-2.726094,-39.758205,191.914459,46.412354,-27.589472,97.952644,25.220057,-5.473129,12.724154,14.267358,-41.270798,11.459863,47.190666
-21.773933,171.109085,30.996244,-36.641983,116.763062,-2.794357,-40.00988,193.05278,45.942039,-27.699913,98.003036,25.342291,-5.472858,12.731921,14.291261,-41.466064,11.534536,47.603291
-21.77331,171.111145,30.967913,-37.000244,116.954391,-2.806785,-40.255547,194.223221,45.44635,-27.847757,98.058853,25.4254,-5.46017,12.753681,14.292596,-41.733974,11.624096,47.9529
-21.837566,171.112106,30.958225,-37.315838,117.145576,-2.749443,-40.465397,195.426544,44.973724,-27.982599,98.033264,25.57386,-5.456993,12.756789,14.293523,-41.958393,11.670755,48.178749
-21.901367,171.102646,31.02051,-37.663864,117.394745,-2.620181,-40.799839,196.679718,44.530186,-28.251719,98.087799,25.670359,-5.444524,12.765248,14.294423,-42.106522,11.64072,48.382504
-22.03866,171.072205,31.084675,-37.937958,117.623344,-2.433475,-41.223598,198.046143,44.192432,-28.487581,98.054436,25.846729,-5.424701,12.77417,14.297711,-42.22937,11.559796,48.46841
-22.181639,171.035126,31.215096,-38.25547,117.91317,-2.205418,-41.825939,199.501678,43.883057,-28.823545,98.059151,26.029575,-5.41418,12.782825,14.306228,-42.186161,11.366864,48.521652
-22.398129,170.97673,31.354908,-38.478519,118.139229,-1.914246,-42.586735,201.057007,43.681076,-29.121967,97.97464,26.335085,-5.402238,12.787949,14.309242,-42.125473,11.15907,48.572765
-22.609348,170.907257,31.562988,-38.757854,118.400139,-1.60805,-43.577972,202.720184,43.542152,-29.542999,97.940514,26.592218,-5.389781,12.791254,14.31122,-42.041149,11.060584,48.667526
-22.88933,170.817535,31.772928,-38.935215,118.581512,-1.24476,-44.712826,204.334656,43.561943,-29.911512,97.798431,26.954489,-5.384514,12.786747,14.299669,-42.075626,10.983244,48.895519
-23.173512,170.72081,32.029278,-39.155178,118.756981,-0.850418,-45.919575,205.924133,43.814568,-30.456665,97.77877,27.223413,-5.383971,12.785973,14.294253,-42.07618,10.871107,48.939686
-23.514996,170.618637,32.291897,-39.178909,118.779106,-0.314592,-47.28487,207.273056,44.093746,-30.969938,97.707405,27.562262,-5.384215,12.785463,14.290473,-42.03727,10.782199,48.936066
-23.850042,170.520111,32.568527,-39.220787,118.802528,0.248555,-48.724556,208.555176,44.383339,-31.480242,97.628525,27.92346,-5.384963,12.785207,14.288158,-42.009369,10.683755,48.906662
-24.229942,170.438583,32.854595,-39.308884,118.902626,0.781533,-50.344555,209.616516,44.66732,-31.989578,97.550613,28.314589,-5.398106,12.785195,14.256458,-42.019753,10.626536,48.898006
-24.607672,170.369568,33.151585,-39.376648,118.993721,1.332368,-51.900036,210.311401,44.695656,-32.597759,97.587677,28.631365,-5.4211,12.785417,14.23428,-42.026829,10.552672,48.915623
-25.01276,170.320404,33.444359,-39.378227,119.099655,1.8363,-53.392967,210.77655,44.693207,-33.130596,97.588913,29.027735,-5.446778,12.787592,14.230826,-42.056217,10.541342,48.907879
-25.403786,170.280182,33.739361,-39.355404,119.212143,2.337045,-54.706451,210.904068,44.526432,-33.744106,97.682243,29.341932,-5.487702,12.801596,14.228342,-42.067963,10.511696,48.980827
-25.823496,170.228958,34.01897,-39.268406,119.385925,2.727298,-55.345379,210.657822,44.36293,-34.285477,97.709503,29.74188,-5.519695,12.813323,14.2163,-42.097202,10.512612,49.008968
-26.239307,170.170822,34.291893,-39.162937,119.60807,3.092788,-55.953438,210.117081,44.01548,-34.820007,97.717308,30.136242,-5.573615,12.843147,14.20371,-42.115108,10.494106,49.057327
-26.683622,170.074478,34.548325,-38.9939,119.911987,3.345072,-56.422123,209.455948,43.588303,-35.281429,97.621925,30.580013,-5.637274,12.859401,14.184486,-42.119328,10.471134,49.085377
-27.110683,169.962677,34.790588,-38.791836,120.27285,3.584593,-56.810986,208.682495,42.903267,-35.811062,97.575958,30.908638,-5.716226,12.885141,14.178403,-42.115902,10.449453,49.098579
-27.561567,169.840393,35.02673,-38.573887,120.739761,3.779544,-57.273636,207.703247,42.350903,-36.245716,97.455917,31.299339,-5.800642,12.907251,14.170515,-42.129948,10.436389,49.124702
-27.997252,169.724228,35.246948,-38.28899,121.3368,3.954067,-57.615723,206.680618,41.77227,-36.691727,97.437233,31.613461,-5.895035,12.945564,14.143772,-42.13245,10.426259,49.141026
-28.450472,169.614426,35.445633,-37.954437,122.060898,4.109395,-57.94714,205.472549,41.227974,-37.042461,97.353127,31.972912,-5.96125,12.990026,14.119991,-42.123459,10.433625,49.169605
-28.880257,169.502975,35.616158,-37.632542,122.885834,4.126506,-58.008263,204.084991,40.716991,-37.417656,97.369568,32.242321,-6.046544,13.027413,14.121419,-42.121777,10.429702,49.179348
-29.324678,169.376343,35.738361,-37.171638,123.877251,4.002428,-57.998375,202.485657,40.0961,-37.716202,97.331673,32.557289,-6.138997,13.066954,14.124905,-42.111622,10.439341,49.201866
-29.741083,169.24408,35.822166,-36.681828,124.927612,3.721219,-57.904453,200.689041,39.433784,-38.044075,97.365524,32.77412,-6.254794,13.100098,14.16464,-42.107979,10.432574,49.215359
-30.159452,169.094772,35.844345,-36.03796,126.142487,3.276469,-57.749985,198.702133,38.735596,-38.234741,97.289551,33.096653,-6.379302,13.118853,14.175118,-42.107296,10.411997,49.215347
-30.546471,168.948914,35.830139,-35.303226,127.421402,2.740864,-57.566967,196.536118,38.008064,-38.50811,97.301674,33.298756,-6.516733,13.152173,14.192088,-42.116028,10.398125,49.204453
-30.902771,168.773514,35.760933,-34.357983,128.844315,2.107319,-57.368649,194.268219,37.401451,-38.68322,97.261734,33.558796,-6.633828,13.17938,14.181093,-42.133888,10.368151,49.192272
-31.226103,168.580612,35.655949,-33.210705,130.313812,1.414466,-57.167339,191.921875,36.777992,-38.935841,97.327461,33.718445,-6.737583,13.190498,14.187438,-42.142967,10.341369,49.179955
-31.509632,168.351273,35.493031,-31.920149,131.80983,0.627794,-56.973598,189.500198,36.180923,-39.110916,97.337326,33.909626,-6.821058,13.214378,14.163606,-42.155731,10.324356,49.168228
-31.75478,168.090851,35.308437,-30.5082,133.223801,-0.275366,-56.722195,187.019135,35.598812,-39.30925,97.408485,34.04932,-6.915062,13.250321,14.135006,-42.172249,10.316983,49.144386
-31.933603,167.779175,35.077648,-28.988977,134.604172,-1.194516,-56.527752,184.529282,35.007019,-39.446514,97.408554,34.18137,-6.960257,13.282296,14.097699,-42.183933,10.30333,49.130108
-32.057812,167.422394,34.847797,-27.41243,135.844452,-2.129899,-56.299721,182.089676,34.429916,-39.573086,97.443787,34.273182,-7.006339,13.298827,14.073354,-42.192657,10.291938,49.118301
-32.113701,167.019257,34.59621,-25.809654,137.001419,-3.030493,-55.984035,179.669708,33.891708,-39.646683,97.40049,34.354275,-7.022651,13.301997,14.001351,-42.212952,10.264811,49.097542
-32.137203,166.572235,34.376446,-24.160915,138.036133,-3.857021,-55.744839,177.347229,33.389584,-39.740376,97.394638,34.352997,-7.029673,13.324883,13.922234,-42.229275,10.260482,49.080265
-32.087135,166.081619,34.145741,-22.483692,138.956589,-4.606784,-55.415585,175.089401,32.918373,-39.754585,97.296867,34.402256,-7.012569,13.325349,13.846772,-42.244423,10.245721,49.071239
-32.010162,165.577393,33.967812,-20.895193,139.717331,-5.373315,-55.065815,173.031342,32.549049,-39.802624,97.258987,34.348286,-6.968838,13.323938,13.791183,-42.247593,10.223699,49.066055
-31.85277,165.065491,33.782764,-19.4739,140.375168,-6.070533,-54.602032,171.062302,32.223656,-39.777443,97.151489,34.333378,-6.928791,13.321424,13.735386,-42.249828,10.221573,49.063549
-31.738115,164.57428,33.645641,-18.230427,141.020813,-6.697338,-54.196434,169.267029,31.931053,-39.765995,97.10479,34.242752,-6.890363,13.318413,13.697139,-42.257866,10.219714,49.061096
-31.528893,164.075287,33.512188,-17.167807,141.672012,-7.179266,-53.774376,167.678879,31.571724,-39.690144,97.009117,34.17136,-6.848582,13.315232,13.665005,-42.260033,10.217898,49.057312
-31.3799,163.639771,33.413425,-16.261913,142.378906,-7.592697,-53.371185,166.236206,31.215111,-39.644981,96.969505,34.031731,-6.798421,13.294002,13.640777,-42.261265,10.21528,49.046734
-31.163939,163.224548,33.321117,-15.454948,143.061188,-7.766352,-52.949383,164.970978,30.870983,-39.533775,96.891815,33.916065,-6.765549,13.282542,13.619542,-42.262314,10.209025,49.032345
-31.045967,162.895645,33.231083,-14.846816,143.775452,-7.927993,-52.578556,163.887299,30.481081,-39.498459,96.879021,33.716026,-6.732541,13.262956,13.60885,-42.270363,10.206835,49.004536
-30.862635,162.589386,33.162495,-14.381849,144.478546,-7.983892,-52.178669,162.951813,29.956203,-39.364731,96.80909,33.578209,-6.697577,13.25925,13.606873,-42.28067,10.20792,48.998016
-30.762474,162.330048,33.076904,-14.142177,145.176926,-8.087735,-51.700844,162.119659,29.200893,-39.315464,96.825256,33.342228,-6.658366,13.252793,13.590017,-42.287643,10.209975,48.989258
-30.64205,162.109238,32.984547,-14.121447,145.807892,-8.177047,-51.015461,161.392319,28.054569,-39.231773,96.823982,33.111992,-6.618012,13.246474,13.581222,-42.292484,10.212373,48.977268
-30.54434,161.919464,32.876701,-14.242722,146.445404,-8.270032,-50.182732,160.71022,26.669874,-39.134979,96.817436,32.881794,-6.576611,13.238045,13.576538,-42.297134,10.214482,48.964287
-30.442225,161.757767,32.766239,-14.642556,147.01326,-8.302786,-49.131393,160.005096,25.091255,-39.015549,96.810493,32.630322,-6.535081,13.22418,13.562484,-42.302322,10.202891,48.940414
-30.363525,161.615585,32.616543,-15.296679,147.628525,-8.341175,-47.851051,159.260361,23.489925,-38.90329,96.813263,32.363674,-6.485378,13.207609,13.572789,-42.301579,10.191879,48.934719
-30.276663,161.503815,32.482094,-16.19738,148.27861,-8.290019,-46.456642,158.477615,21.77244,-38.729496,96.76107,32.134853,-6.442982,13.192731,13.58465,-42.304085,10.188474,48.932976
-30.209667,161.395035,32.293983,-17.43609,149.116608,-8.234187,-44.895996,157.623062,20.017672,-38.580448,96.765427,31.846537,-6.397989,13.172041,13.60846,-42.308281,10.187091,48.921368
-30.145821,161.311905,32.124359,-18.883354,149.982071,-7.98829,-43.389229,156.806686,18.163246,-38.356075,96.693558,31.612196,-6.363883,13.154768,13.635496,-42.319065,10.185523,48.915607
-30.088821,161.232224,31.903372,-20.401377,150.842697,-7.70683,-41.988617,155.964462,16.515793,-38.209396,96.735977,31.267925,-6.321067,13.138597,13.653792,-42.324768,10.183874,48.911407
-30.021265,161.177551,31.688444,-21.982143,151.613632,-7.37971,-40.949017,155.331604,15.000841,-37.949627,96.672447,30.982927,-6.279061,13.126534,13.692865,-42.329502,10.183149,48.90871
-29.941723,161.123734,31.424688,-23.36367,152.200409,-7.113159,-40.018364,154.704956,13.951567,-37.751278,96.694847,30.617414,-6.242656,13.110587,13.73333,-42.338409,10.183451,48.902054
-29.845455,161.087753,31.150452,-24.569004,152.603867,-6.890753,-39.274418,154.223282,13.02827,-37.498219,96.671562,30.265604,-6.205184,13.085152,13.758454,-42.343418,10.184006,48.898766
-29.730452,161.040558,30.822208,-25.498339,152.885056,-6.69577,-38.676208,153.835739,12.232875,-37.250835,96.662476,29.885906,-6.161261,13.068127,13.793175,-42.352814,10.184748,48.896317
-29.597448,161.021103,30.483223,-26.215399,153.058075,-6.57468,-38.206135,153.596268,11.468192,-36.951103,96.615807,29.540443,-6.129853,13.046099,13.83143,-42.377754,10.185611,48.894093
-29.440269,160.991058,30.088667,-26.663231,153.096863,-6.472496,-37.869896,153.42099,10.940021,-36.695843,96.617561,29.139986,-6.070602,13.021955,13.863112,-42.392391,10.186528,48.882824
-29.243439,160.97496,29.695702,-26.933468,153.049179,-6.486103,-37.642433,153.300354,10.5709,-36.386219,96.598366,28.742647,-6.020567,13.00841,13.896482,-42.397419,10.187435,48.871834
-29.027348,160.924957,29.279463,-27.163641,152.932144,-6.579877,-37.410923,153.138718,10.290967,-36.105106,96.613243,28.339102,-5.975414,12.992913,13.92965,-42.406799,10.188268,48.863995
-28.787348,160.894028,28.858723,-27.321939,152.739426,-6.788826,-37.150772,152.940231,9.917863,-35.770584,96.597931,27.929766,-5.945489,12.975661,13.96719,-42.423187,10.177907,48.850719
-28.538427,160.844894,28.419371,-27.462788,152.525909,-7.046186,-36.815842,152.63826,9.468357,-35.472492,96.62545,27.5242,-5.905038,12.95133,13.99694,-42.434757,10.175743,48.845188
-28.261143,160.806107,27.987663,-27.547873,152.287476,-7.378066,-36.485058,152.323029,8.900309,-35.131195,96.610832,27.141132,-5.867544,12.942407,14.0308,-42.454182,10.185703,48.841732
-27.981268,160.751205,27.54307,-27.604347,152.052216,-7.71017,-36.165596,151.96637,8.398661,-34.846359,96.632683,26.736671,-5.832059,12.938104,14.038657,-42.465496,10.190779,48.838341
-27.684858,160.705826,27.109791,-27.60474,151.782547,-8.060455,-35.884354,151.621796,7.999571,-34.492462,96.588463,26.387224,-5.806683,12.926759,14.071105,-42.498741,10.195334,48.834846
-27.391041,160.646332,26.678591,-27.603378,151.525208,-8.415508,-35.645706,151.315521,7.607542,-34.21151,96.607384,26.004126,-5.766998,12.911003,14.096332,-42.519039,10.200428,48.817448
-27.084833,160.596008,26.242924,-27.601665,151.268524,-8.827078,-35.44294,151.053574,7.203092,-33.862511,96.571915,25.65826,-5.743986,12.898049,14.133611,-42.548538,10.204632,48.814682
-26.776335,160.54538,25.80398,-27.59947,151.021362,-9.261387,-35.281418,150.855545,6.70851,-33.564816,96.574722,25.298809,-5.702422,12.883911,14.163241,-42.565559,10.206571,48.805916
-26.457092,160.504776,25.367891,-27.583868,150.747681,-9.761714,-35.133919,150.686188,6.21571,-33.208084,96.551247,24.964483,-5.674796,12.869974,14.188818,-42.574402,10.208181,48.782852
-26.148375,160.482941,24.911821,-27.55257,150.461807,-10.274564,-34.997437,150.539658,5.70495,-32.883411,96.561996,24.633932,-5.647002,12.856991,14.196259,-42.590488,10.209843,48.770653
-25.816097,160.482605,24.473398,-27.510042,150.185837,-10.805127,-34.859406,150.388626,5.204916,-32.557045,96.581261,24.325142,-5.630929,12.843006,14.210894,-42.608704,10.214738,48.750866
-25.494595,160.485321,24.014492,-27.450579,149.917328,-11.309195,-34.67944,150.199951,4.638335,-32.212193,96.601448,24.028954,-5.610982,12.819944,14.228806,-42.628319,10.229153,48.733776
-25.144503,160.511795,23.569862,-27.388727,149.678986,-11.79718,-34.463848,149.936615,4.014377,-31.839579,96.624413,23.727812,-5.593122,12.806077,14.221404,-42.646587,10.234555,48.692657
-24.828468,160.541351,23.091856,-27.362541,149.476883,-12.280168,-34.205154,149.601562,3.350451,-31.48637,96.659721,23.446705,-5.60148,12.816458,14.222072,-42.664688,10.244531,48.658638
-24.479044,160.576782,22.645895,-27.305346,149.275208,-12.737659,-33.903767,149.193604,2.762039,-31.137714,96.713196,23.164318,-5.600422,12.80934,14.223625,-42.684334,10.258947,48.613789
-24.144854,160.601303,22.18681,-27.26013,149.10643,-13.176575,-33.571609,148.722626,2.239374,-30.748959,96.720581,22.921877,-5.599461,12.807727,14.245824,-42.706261,10.276403,48.570816
-23.790411,160.634644,21.750994,-27.197309,148.944122,-13.589948,-33.286343,148.248734,1.750575,-30.379757,96.760094,22.669046,-5.598064,12.804644,14.259089,-42.725819,10.297641,48.525166
-23.450239,160.655075,21.300514,-27.135887,148.808533,-13.986502,-33.035549,147.756958,1.225175,-29.982979,96.775414,22.447189,-5.595569,12.801357,14.271857,-42.743786,10.315783,48.481956
-23.103998,160.675034,20.880304,-27.081835,148.673615,-14.373678,-32.88192,147.286285,0.729531,-29.617416,96.819481,22.192577,-5.591957,12.797961,14.279614,-42.755917,10.327531,48.435516
-22.762705,160.676117,20.467901,-27.009819,148.532516,-14.751456,-32.774475,146.836777,0.230906,-29.216768,96.832085,21.999052,-5.577137,12.784891,14.300109,-42.772442,10.350795,48.384151
-22.427422,160.67514,20.069632,-26.930391,148.375336,-15.137419,-32.756714,146.411057,-0.14286,-28.859221,96.865944,21.774723,-5.564324,12.783877,14.304801,-42.782143,10.369324,48.334061
-22.112913,160.674149,19.672499,-26.842628,148.211334,-15.530409,-32.766495,145.996826,-0.485566,-28.451139,96.838631,21.619167,-5.553639,12.783556,14.304573,-42.795013,10.39104,48.27224
