head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.272581,155.126938,32.096081,-11.406243,116.041962,0.692305,-33.039722,88.242889,22.983297,-22.824272,96.100319,33.765347,9.076032,11.673596,34.184978,-33.323925,14.1392,44.83746
-16.306963,155.151901,32.047932,-11.94639,117.365028,-0.398698,-33.302467,88.277672,23.146616,-22.862543,96.089996,33.796925,9.077059,11.672938,34.18372,-33.329666,14.139652,44.838161
-16.341387,155.168716,32.003246,-12.468878,118.556824,-1.405635,-33.547787,88.314186,23.317001,-22.912849,96.081078,33.83176,9.078528,11.66125,34.182465,-33.335346,14.136002,44.838879
-16.375933,155.19458,31.959688,-12.934941,119.654556,-2.419751,-33.783867,88.345703,23.491081,-22.959923,96.065544,33.866814,9.083748,11.660273,34.181206,-33.350288,14.135166,44.850395
-16.399864,155.222916,31.915644,-13.401859,120.59816,-3.402868,-34.000103,88.380798,23.671127,-23.011347,96.058922,33.904636,9.087854,11.659353,34.179928,-33.347305,14.13139,44.854359
-16.429337,155.24556,31.863729,-13.820429,121.421936,-4.393598,-34.190094,88.40065,23.857946,-23.053661,96.042686,33.934544,9.08992,11.658461,34.178616,-33.357231,14.130714,44.857506
-16.460907,155.273148,31.804245,-14.21384,122.135513,-5.381526,-34.343433,88.421715,24.062906,-23.106194,96.028008,33.971622,9.091591,11.657563,34.17532,-33.367966,14.130659,44.85873
-16.490791,155.298584,31.741922,-14.558453,122.739594,-6.397191,-34.486084,88.427948,24.257607,-23.140375,96.006027,34.003788,9.094564,11.658493,34.167568,-33.383606,14.11275,44.855316
-16.533434,155.32074,31.687563,-14.839605,123.257454,-7.417721,-34.635464,88.425369,24.455616,-23.200468,95.983574,34.041328,9.080635,11.629567,34.164452,-33.392056,14.103752,44.872833
-16.56646,155.348557,31.620567,-15.096243,123.659645,-8.434467,-34.796631,88.404198,24.646101,-23.242048,95.956039,34.101944,9.082022,11.635286,34.162022,-33.411118,14.103073,44.873108
-16.589174,155.373245,31.547647,-15.304904,123.993614,-9.435539,-34.943302,88.382111,24.838539,-23.259411,95.936546,34.181881,9.083442,11.634864,34.148956,-33.412079,14.104234,44.873432
-16.611326,155.388855,31.480303,-15.551127,124.220367,-10.395148,-35.090611,88.336334,25.029392,-23.277508,95.902145,34.257187,9.084837,11.634878,34.146553,-33.412689,14.105878,44.87373
-16.629589,155.406723,31.415075,-15.793231,124.324333,-11.345169,-35.240551,88.300858,25.200397,-23.293507,95.87426,34.339462,9.086146,11.634436,34.144123,-33.413212,14.096069,44.884277
-16.650082,155.421921,31.33753,-16.056114,124.327293,-12.29149,-35.377041,88.24099,25.369068,-23.295607,95.841438,34.419918,9.087305,11.633332,34.139366,-33.413929,14.082562,44.884434
-16.663126,155.428894,31.271957,-16.288067,124.208382,-13.26595,-35.513741,88.189102,25.521109,-23.267117,95.812798,34.519737,9.089699,11.631957,34.136566,-33.415112,14.079413,44.884521
-16.675137,155.432266,31.203299,-16.519245,123.978851,-14.236716,-35.650467,88.150528,25.656218,-23.242229,95.780769,34.61858,9.092196,11.630506,34.134083,-33.419277,14.078236,44.88459
-16.689032,155.431976,31.129232,-16.719381,123.654022,-15.182118,-35.785362,88.13681,25.766287,-23.223116,95.745094,34.699047,9.094741,11.62917,34.13147,-33.432198,14.059099,44.884678
-16.696301,155.430389,31.054932,-16.975592,123.29715,-15.986036,-35.904213,88.12896,25.850891,-23.172491,95.707588,34.785778,9.098821,11.628148,34.128639,-33.433884,14.056581,44.884827
-16.70422,155.427872,30.981415,-17.245399,122.889679,-16.681957,-36.021919,88.157654,25.923292,-23.11615,95.654785,34.872578,9.103607,11.628546,34.126106,-33.440868,14.057928,44.885071
-16.718113,155.424622,30.89529,-17.55101,122.49321,-17.271427,-36.149593,88.20388,25.96859,-23.066498,95.612686,34.959137,9.103728,11.631103,34.124352,-33.470825,14.061757,44.885456
-16.738932,155.407593,30.800528,-17.844263,122.0709,-17.755461,-36.273468,88.272293,25.996908,-23.014957,95.578453,35.038963,9.100479,11.616959,34.123055,-33.479347,14.050429,44.886074
-16.753777,155.390915,30.699333,-18.149063,121.699074,-18.109699,-36.381054,88.342667,26.015356,-22.982603,95.534729,35.108158,9.106809,11.616843,34.121986,-33.48156,14.045246,44.886925
-16.772364,155.371262,30.61478,-18.397799,121.32753,-18.377724,-36.502277,88.446457,26.01755,-22.953709,95.483772,35.177952,9.112593,11.617332,34.121006,-33.483765,14.06067,44.887928
-16.79373,155.332321,30.52714,-18.592663,120.994408,-18.515553,-36.624622,88.537468,26.032562,-22.926697,95.421387,35.239788,9.118941,11.618235,34.119957,-33.485954,14.048618,44.889008
-16.825724,155.295029,30.444536,-18.630457,120.757423,-18.575085,-36.758087,88.638802,26.026293,-22.920496,95.392433,35.29203,9.126266,11.619367,34.11869,-33.493507,14.047673,44.914112
-16.871286,155.256622,30.357246,-18.599407,120.533974,-18.514168,-36.876408,88.738792,26.018261,-22.918243,95.349327,35.325184,9.129443,11.620537,34.117073,-33.501591,14.041735,44.905361
-16.914709,155.210968,30.286213,-18.509243,120.408218,-18.348562,-36.995171,88.833374,26.007998,-22.916555,95.308739,35.372234,9.13161,11.621558,34.114811,-33.509468,14.018825,44.955215
-16.971243,155.163406,30.208679,-18.33316,120.274147,-18.117048,-37.107548,88.918777,26.005772,-22.915459,95.283142,35.401237,9.129336,11.609941,34.111404,-33.5354,14.012918,44.935299
-17.032148,155.100769,30.136433,-18.097424,120.180901,-17.826397,-37.207886,88.962608,26.004942,-22.915012,95.250626,35.450428,9.121572,11.606078,34.102322,-33.533344,14.01233,44.916641
-17.094883,155.047043,30.073647,-17.757051,120.094673,-17.442108,-37.295158,88.986153,26.010792,-22.916136,95.22657,35.479488,9.120216,11.603538,34.101265,-33.545094,14.01712,44.908825
-17.153522,154.986084,30.027073,-17.378361,120.035629,-16.970343,-37.360695,88.97821,26.028297,-22.918116,95.210121,35.510857,9.119163,11.600914,34.100372,-33.542591,14.014614,44.903442
-17.214563,154.927017,29.979435,-16.95252,119.986465,-16.417925,-37.395168,88.96508,26.028824,-22.90205,95.187561,35.532078,9.11837,11.597138,34.099617,-33.540577,14.00969,44.898968
-17.278267,154.868927,29.94393,-16.523691,119.950035,-15.769908,-37.380726,88.924736,26.051271,-22.932932,95.208199,35.520283,9.117805,11.594252,34.09898,-33.534554,13.988898,44.95005
-17.345135,154.814468,29.912973,-16.033993,119.914925,-15.051052,-37.336296,88.895447,26.037931,-22.899986,95.181808,35.546394,9.117431,11.591599,34.098434,-33.562244,14.013268,44.931305
-17.410803,154.752075,29.890533,-15.535718,119.880402,-14.242841,-37.257561,88.858734,26.036587,-22.873476,95.169586,35.548031,9.11721,11.590073,34.097965,-33.553814,13.99496,44.944317
-17.486145,154.699448,29.885292,-15.004321,119.834602,-13.395824,-37.187344,88.834114,25.997103,-22.858002,95.17128,35.549252,9.117108,11.595464,34.097542,-33.566265,14.009718,44.932732
-17.543816,154.64502,29.890486,-14.499668,119.773811,-12.477025,-37.072769,88.775902,25.970194,-22.84753,95.193016,35.519428,9.117273,11.60117,34.097149,-33.564186,14.009564,44.926975
-17.616642,154.591843,29.898638,-13.993494,119.694862,-11.545585,-36.976082,88.726601,25.905428,-22.807846,95.19458,35.491375,9.118027,11.608701,34.09676,-33.555988,14.009391,44.906647
-17.686077,154.537262,29.931299,-13.516031,119.589294,-10.57987,-36.848492,88.637451,25.845516,-22.768127,95.206329,35.461288,9.119172,11.61173,34.096355,-33.548141,14.009233,44.921604
-17.754181,154.486389,29.970909,-12.996904,119.481903,-9.605446,-36.733654,88.562813,25.761766,-22.700727,95.200661,35.436329,9.120498,11.612727,34.095909,-33.563625,14.009565,44.906124
-17.821224,154.43869,30.020922,-12.466171,119.374039,-8.603503,-36.591919,88.453606,25.662916,-22.66173,95.216217,35.386692,9.121788,11.613286,34.098934,-33.571407,13.993012,44.918571
-17.875904,154.40155,30.08164,-11.887528,119.264,-7.579876,-36.449863,88.376396,25.539967,-22.573656,95.209755,35.358551,9.122931,11.613842,34.10508,-33.557972,13.988938,44.909431
-17.918776,154.374161,30.14563,-11.323229,119.183327,-6.507116,-36.26844,88.283981,25.40785,-22.496544,95.204079,35.329147,9.124095,11.614836,34.110088,-33.552898,13.977511,44.937317
-17.962521,154.353043,30.209454,-10.789391,119.096474,-5.448853,-36.094345,88.233505,25.226387,-22.400124,95.199371,35.299824,9.125319,11.616925,34.11425,-33.54282,13.972905,44.923111
-17.999266,154.339645,30.284899,-10.322634,119.000229,-4.357965,-35.872082,88.152657,25.070124,-22.31542,95.193909,35.278206,9.126626,11.620446,34.128857,-33.539898,13.97014,44.90868
-18.032063,154.331696,30.354296,-9.878634,118.91169,-3.262919,-35.650043,88.119812,24.866266,-22.233143,95.184853,35.261868,9.128045,11.636485,34.138363,-33.537083,13.969835,44.908882
-18.038055,154.323715,30.435606,-9.442984,118.870384,-2.108036,-35.363605,88.065758,24.694256,-22.168293,95.203857,35.235004,9.129947,11.639873,34.143021,-33.531574,13.970331,44.920544
-18.039656,154.315765,30.525061,-9.000371,118.853027,-0.944542,-35.089577,88.067924,24.461685,-22.08316,95.192787,35.210014,9.132282,11.644387,34.145489,-33.524578,13.971848,44.922329
-18.029192,154.313812,30.627529,-8.57613,118.847183,0.271233,-34.745872,88.068977,24.254221,-22.036821,95.237343,35.176628,9.133983,11.655443,34.157703,-33.516289,13.977067,44.939693
-18.005753,154.312592,30.731251,-8.18211,118.811424,1.466013,-34.435768,88.147964,23.980547,-21.956644,95.229668,35.173641,9.132322,11.659409,34.161201,-33.532745,13.985965,44.939907
-17.962719,154.314819,30.835804,-7.844494,118.70842,2.675849,-34.052124,88.21698,23.734158,-21.903242,95.243225,35.144993,9.130582,11.658624,34.148121,-33.5303,13.9788,44.939823
-17.899036,154.327408,30.947943,-7.533063,118.561386,3.849889,-33.687878,88.340836,23.447605,-21.834143,95.253487,35.123684,9.132222,11.658345,34.147289,-33.52634,13.976521,44.939709
-17.820841,154.350296,31.082527,-7.247377,118.368454,5.071277,-33.261402,88.46067,23.179159,-21.793436,95.286537,35.090172,9.11759,11.639852,34.162323,-33.537693,13.993772,44.933601
-17.721161,154.382538,31.22049,-6.927345,118.168427,6.263686,-32.841846,88.652428,22.875628,-21.741833,95.318863,35.055534,9.112282,11.637421,34.161663,-33.544418,14.022798,44.924595
-17.600603,154.419998,31.382921,-6.611858,117.944847,7.523903,-32.353184,88.810814,22.618088,-21.733633,95.396286,34.990208,9.105659,11.636086,34.160679,-33.540855,14.035851,44.912582
-17.462515,154.467575,31.551043,-6.269817,117.672546,8.744205,-31.868645,88.979507,22.339161,-21.643042,95.414948,34.970482,9.098542,11.641443,34.159458,-33.549065,14.058456,44.905281
-17.290718,154.522842,31.756546,-5.977753,117.326164,9.985833,-31.492407,89.270065,21.956593,-21.658089,95.532364,34.865948,9.08654,11.647116,34.158092,-33.541599,14.073,44.904831
-17.0956,154.572922,31.960478,-5.674791,116.883217,11.168116,-30.935289,89.372574,21.706955,-21.581602,95.587357,34.81459,9.072826,11.647557,34.156673,-33.536915,14.066327,44.90778
-16.882046,154.625763,32.200729,-5.392225,116.388893,12.400721,-30.432568,89.554428,21.416775,-21.89156,96.009689,34.457577,9.056346,11.648012,34.154736,-33.537575,14.052205,44.970055
-16.629158,154.674286,32.457287,-5.093064,115.841354,13.576352,-29.880825,89.717049,21.157393,-21.802069,96.09597,34.401283,9.045967,11.648424,34.152378,-33.515171,14.039574,44.944786
-16.36084,154.723267,32.73991,-4.783061,115.228851,14.786276,-29.258911,89.815552,20.963478,-21.667631,96.154518,34.365242,9.040772,11.655057,34.150467,-33.510578,14.038959,44.930145
-16.075266,154.781586,33.046616,-4.419923,114.582115,15.933262,-28.617311,89.912941,20.754539,-21.51453,96.199699,34.336155,9.037141,11.667145,34.14983,-33.515175,14.050288,44.910057
-15.753855,154.827087,33.391281,-4.005382,113.900238,17.126307,-27.934052,89.958908,20.598614,-21.367758,96.260139,34.293468,9.034299,11.683481,34.150047,-33.504009,14.040313,44.880421
-15.392856,154.87529,33.764301,-3.483945,113.150177,18.262039,-27.229647,90.017761,20.427307,-21.163105,96.283516,34.272102,9.036439,11.699686,34.150623,-33.477798,14.038905,44.862755
-15.006989,154.927185,34.202179,-2.90438,112.404152,19.420845,-26.509207,90.066727,20.308439,-20.997648,96.336876,34.248371,9.041602,11.706156,34.151459,-33.477085,14.06377,44.820221
-14.574821,154.979233,34.663567,-2.214054,111.603546,20.530069,-25.735584,90.104424,20.216204,-20.763975,96.355232,34.244339,9.042838,11.709864,34.152473,-33.456676,14.064676,44.797283
-14.129892,155.03978,35.183651,-1.442675,110.831535,21.689083,-24.932697,90.189117,20.173996,-20.579075,96.411133,34.274689,9.043533,11.714714,34.153564,-33.436623,14.069579,44.773914
-13.666364,155.115097,35.739441,-0.590617,110.041443,22.834616,-24.065308,90.31176,20.176666,-20.389404,96.45787,34.276249,9.044015,11.719475,34.154648,-33.433044,14.076181,44.755959
-13.183856,155.196823,36.377384,0.231532,109.26873,24.081156,-23.169992,90.485817,20.237143,-20.21151,96.50457,34.230713,9.044503,11.722877,34.155632,-33.42165,14.072947,44.747486
-12.703919,155.281021,37.045631,1.023523,108.502319,25.326729,-22.195116,90.736855,20.363708,-20.051386,96.540932,34.249886,9.045215,11.731689,34.165852,-33.408543,14.053107,44.714161
-12.227134,155.365738,37.79319,1.746593,107.730949,26.684002,-21.182756,91.064575,20.571032,-19.896017,96.569138,34.244923,9.04637,11.720214,34.167336,-33.391682,14.041905,44.705181
-11.773974,155.449799,38.576122,2.427447,106.962822,27.998617,-20.086802,91.520561,20.860134,-19.750694,96.594017,34.277088,9.051682,11.725585,34.166927,-33.348515,14.024356,44.673523
-11.340241,155.539185,39.420261,3.165305,106.158188,29.362772,-18.96146,92.073975,21.245739,-19.608488,96.619949,34.307945,9.05922,11.731221,34.166843,-33.325741,14.010651,44.661701
-10.972795,155.609253,40.300568,3.954361,105.374474,30.699064,-17.794125,92.7248,21.641466,-19.478153,96.641716,34.349461,9.067391,11.734613,34.169563,-33.291203,13.988375,44.649063
-10.630557,155.690018,41.210205,4.783307,104.618713,32.076717,-16.569853,93.531738,22.113432,-19.358984,96.657097,34.385731,9.071867,11.73912,34.174,-33.268478,13.973209,44.639992
-10.380568,155.75119,42.14703,5.619399,103.896042,33.490089,-15.32978,94.509644,22.622831,-19.251266,96.688293,34.440033,9.077537,11.746868,34.176556,-33.243671,13.96075,44.623196
-10.142318,155.82515,43.078114,6.428599,103.222481,34.968094,-14.040492,95.638855,23.248571,-19.136826,96.710281,34.507053,9.085124,11.756396,34.178688,-33.220421,13.944355,44.616837
-10.019684,155.875763,44.027435,7.23622,102.55407,36.394966,-12.759059,96.914009,23.92054,-19.032124,96.739342,34.570168,9.095622,11.766894,34.181156,-33.194111,13.928792,44.596622
-9.92424,155.93219,44.940651,8.060109,101.912231,37.849663,-11.470026,98.258301,24.696236,-18.928663,96.76619,34.666374,9.097112,11.779842,34.184853,-33.167458,13.888897,44.635548
-9.928563,155.968689,45.851192,8.908207,101.317474,39.289715,-10.221212,99.669899,25.492853,-18.847595,96.799675,34.747841,9.097748,11.792992,34.189369,-33.143936,13.887653,44.613178
-9.949328,156.004532,46.696316,9.719702,100.792419,40.786301,-9.183679,100.959793,26.34263,-18.597597,97.102295,34.887646,9.097999,11.800539,34.20163,-33.124142,13.869944,44.602386
-10.057494,156.020645,47.524929,10.464285,100.309624,42.2104,-8.467813,101.880188,27.961948,-18.470488,97.316177,34.93935,9.09833,11.818953,34.202335,-33.110107,13.883697,44.570198
-10.172123,156.041412,48.275417,11.133593,99.90213,43.656219,-7.995241,102.177895,29.98893,-18.336588,97.371964,35.042374,9.099209,11.809944,34.202984,-33.104973,13.852415,44.551949
-10.358289,156.049103,49.004566,11.727364,99.551178,45.039017,-7.675482,101.978203,31.876863,-18.248688,97.373962,35.15567,9.106664,11.817693,34.20364,-33.07988,13.839053,44.529449
-10.509763,156.062653,49.663658,12.282217,99.205376,46.425938,-7.75764,101.857208,33.886101,-18.285589,97.19558,35.274204,9.113097,11.833261,34.211525,-33.053665,13.828091,44.517567
-10.737956,156.065964,50.275936,12.752748,98.886002,47.723152,-7.519693,102.018318,35.267021,-18.198269,96.970406,35.402744,9.130404,11.858101,34.219341,-33.027691,13.821594,44.5051
-10.917068,156.068695,50.817451,13.141892,98.568428,48.976978,-6.84859,102.904221,36.094093,-18.087639,96.815498,35.492943,9.158909,11.885118,34.23785,-33.005314,13.818749,44.499504
-11.168137,156.044113,51.298809,13.430298,98.29248,50.142345,-6.186886,104.38578,36.77528,-18.126545,96.89151,35.54697,9.189445,11.909895,34.260612,-32.989578,13.816911,44.486717
-11.378366,156.028015,51.710121,13.632442,97.997864,51.232975,-5.294059,105.68322,36.894527,-18.092503,96.945366,35.595783,9.19319,11.882735,34.271118,-32.984886,13.791411,44.469383
-11.63459,155.984802,52.058918,13.799216,97.744263,52.278728,-4.586262,106.699127,37.331074,-18.039412,96.961205,35.659149,9.215797,11.900297,34.294483,-32.973049,13.7913,44.45636
-11.822842,155.963943,52.343674,13.939353,97.535309,53.266911,-4.2523,107.307686,37.871788,-17.97204,96.958069,35.769264,9.241141,11.935814,34.302246,-32.935783,13.791372,44.468983
-12.031831,155.940292,52.573528,14.032381,97.354355,54.187946,-4.45878,107.495445,38.933624,-17.902437,96.981911,35.828968,9.235646,11.957113,34.309402,-32.924736,13.80663,44.453022
-12.120008,155.970322,52.779346,14.035522,97.239532,55.016277,-5.012418,107.547234,40.218063,-17.831841,97.03968,35.846367,9.224005,11.972373,34.314713,-32.89362,13.786157,44.450638
-12.235234,155.989731,52.936745,13.981534,97.131462,55.739807,-5.310531,107.429367,41.025154,-17.790133,97.167854,35.892529,9.207118,11.966255,34.303062,-32.859928,13.786493,44.420582
-12.281002,156.036575,53.088642,13.846106,97.052055,56.324371,-5.321387,107.533325,41.700981,-17.768656,97.299515,35.917007,9.203858,11.962924,34.278713,-32.838768,13.748701,44.401737
-12.377174,156.062134,53.193577,13.659196,96.968674,56.849506,-4.849359,107.9786,42.108646,-17.758749,97.413635,35.972172,9.205574,11.946004,34.259651,-32.813927,13.741649,44.373455
-12.443981,156.10994,53.310898,13.464379,96.845985,57.296848,-4.081503,108.806046,42.230732,-17.725218,97.519501,36.002216,9.218884,11.933898,34.228271,-32.787823,13.705209,44.365524
-12.553891,156.154404,53.399342,13.284679,96.736328,57.732174,-3.219007,109.920563,42.539955,-17.686731,97.560234,36.00922,9.234643,11.925346,34.198261,-32.777172,13.717902,44.316193
-12.641438,156.223282,53.521988,13.157597,96.623413,58.132217,-2.144135,111.114334,42.575207,-17.638735,97.552086,35.982853,9.25895,11.916661,34.164494,-32.744946,13.692051,44.313251
-12.763309,156.281891,53.639301,13.068782,96.501526,58.508202,-1.207131,112.138641,42.847515,-17.612253,97.528038,35.927433,9.270523,11.895761,34.156315,-32.757626,13.753394,44.252808
-12.875323,156.344818,53.804543,13.010392,96.393639,58.885654,-0.247561,112.94455,43.325928,-17.573191,97.462135,35.871727,9.2883,11.89441,34.156517,-32.722561,13.710753,44.271442
-13.007844,156.383728,53.935146,12.995688,96.269684,59.204929,0.497616,113.656433,44.118778,-17.558378,97.41909,35.783443,9.311506,11.880706,34.162308,-32.740593,13.780458,44.225418
-13.134169,156.421402,54.095318,13.025864,96.166916,59.474598,1.0815,114.436974,45.243233,-17.529867,97.382095,35.715984,9.329346,11.881899,34.172501,-32.741199,13.7541,44.226871
-13.267495,156.437469,54.216446,13.059402,96.05127,59.694012,1.585551,115.263763,46.301437,-17.485039,97.379562,35.655746,9.339034,11.882063,34.18391,-32.775524,13.825521,44.179409
-13.390105,156.453766,54.348343,13.106464,95.958237,59.85664,2.088488,116.169022,47.449272,-17.428112,97.397194,35.579628,9.340085,11.882196,34.200024,-32.770103,13.815399,44.177284
-13.506248,156.454529,54.438984,13.193948,95.901634,59.974514,2.51917,117.015274,48.484318,-17.325377,97.360138,35.534824,9.340153,11.88231,34.207191,-32.806942,13.88613,44.140499
-13.610364,156.454544,54.524883,13.336491,95.85746,60.070778,2.930524,117.827156,49.388622,-17.256443,97.345734,35.493828,9.339388,11.882415,34.213184,-32.802944,13.846537,44.163055
-13.705976,156.454315,54.575813,13.477807,95.862045,60.188461,3.318071,118.599213,50.304596,-17.200792,97.382828,35.458923,9.337397,11.882521,34.215534,-32.828972,13.909902,44.122002
-13.770399,156.454269,54.622787,13.678886,95.895233,60.310081,3.655625,119.333344,51.12521,-17.095638,97.386902,35.429043,9.343428,11.882637,34.216976,-32.816929,13.876667,44.142033
-13.840561,156.454895,54.650017,13.910488,95.954575,60.451344,3.930907,120.038818,51.940262,-17.009504,97.399292,35.411964,9.35041,11.882777,34.218288,-32.842705,13.92987,44.11507
-13.865921,156.464874,54.683018,14.189548,96.099243,60.620266,4.090146,120.658669,52.719833,-16.910992,97.399841,35.408909,9.360813,11.882949,34.230042,-32.819778,13.893421,44.141281
-13.905009,156.464905,54.697975,14.454108,96.216789,60.78096,4.192166,121.292603,53.438881,-16.799538,97.411469,35.406677,9.379199,11.885333,34.250492,-32.842369,13.936692,44.129707
-13.872109,156.488052,54.741352,14.700513,96.356018,60.93721,4.170204,121.903473,54.075729,-16.686914,97.414925,35.387272,9.404075,11.900504,34.249199,-32.828617,13.910949,44.159523
-13.8532,156.502441,54.771252,14.966244,96.538078,61.082855,4.08741,122.51326,54.656174,-16.578037,97.415199,35.382824,9.421637,11.913964,34.259617,-32.846664,13.962278,44.126148
-13.826737,156.508408,54.822044,15.260285,96.751274,61.228809,4.014817,123.00737,55.174889,-16.474392,97.409554,35.37479,9.443292,11.924815,34.268005,-32.82811,13.929796,44.149059
-13.825015,156.510544,54.859077,15.474429,96.912079,61.386448,4.011008,123.445267,55.631779,-16.366249,97.403114,35.367111,9.456923,11.935102,34.275951,-32.848663,13.991793,44.111633
-13.781486,156.505402,54.929493,15.693724,97.080261,61.54007,4.029709,123.743904,56.052593,-16.267899,97.398903,35.355598,9.470564,11.950438,34.284374,-32.829296,13.95198,44.141895
-13.776385,156.477463,54.974705,15.863744,97.222694,61.703545,4.029965,123.983322,56.461975,-16.167484,97.381798,35.354507,9.477034,11.960524,34.291012,-32.830635,13.987447,44.127193
-13.738856,156.450638,55.036896,16.02688,97.333694,61.861115,3.943382,124.165138,56.842606,-16.065723,97.393684,35.333633,9.495837,11.988576,34.301895,-32.814091,13.955145,44.151497
-13.726604,156.410995,55.084213,16.170063,97.424377,62.023773,3.813957,124.339386,57.179996,-15.97746,97.394585,35.320312,9.542762,12.005075,34.324249,-32.806656,13.985293,44.137138
-13.684884,156.383621,55.150894,16.309376,97.503212,62.187191,3.62692,124.511017,57.474602,-15.887555,97.391891,35.314453,9.574039,12.033349,34.345387,-32.782681,13.955649,44.175362
-13.66878,156.336563,55.199963,16.431599,97.586998,62.347813,3.436517,124.702339,57.70433,-15.799896,97.38105,35.29372,9.600331,12.048027,34.356678,-32.735821,13.899665,44.218388
-13.627604,156.312164,55.269165,16.508118,97.620743,62.520714,3.265375,124.795715,57.886948,-15.723082,97.359932,35.268864,9.60856,12.051024,34.372036,-32.72361,13.860413,44.242401
-13.616344,156.267212,55.319988,16.618187,97.669792,62.712875,3.171453,124.805504,58.057415,-15.642876,97.350052,35.248249,9.63392,12.035321,34.382198,-32.675743,13.784459,44.298187
-13.590861,156.23616,55.378616,16.703831,97.692162,62.901268,3.049143,124.75882,58.199261,-15.58773,97.361847,35.229141,9.636408,12.04004,34.38105,-32.65242,13.74858,44.326302
-13.585062,156.200134,55.424984,16.76647,97.713196,63.091393,2.899071,124.641983,58.347645,-15.517603,97.368752,35.194866,9.637865,12.052058,34.377789,-32.594688,13.663009,44.371326
-13.571027,156.169052,55.481422,16.802916,97.679024,63.279114,2.696918,124.494652,58.498138,-15.460624,97.374191,35.15546,9.638818,12.051422,34.374218,-32.57032,13.618733,44.398365
-13.569605,156.130585,55.52626,16.849104,97.66256,63.46217,2.511852,124.362244,58.596611,-15.392044,97.379341,35.108772,9.639606,12.050833,34.371548,-32.522465,13.559231,44.418598
-13.568271,156.100876,55.579212,16.885324,97.626968,63.627972,2.395863,124.232529,58.681999,-15.328468,97.383301,35.072586,9.640271,12.050152,34.369072,-32.507072,13.50901,44.439373
-13.578852,156.068542,55.624443,16.907972,97.597054,63.790554,2.191634,124.097763,58.737129,-15.264048,97.385559,35.025124,9.64085,12.040244,34.358471,-32.477436,13.459902,44.462585
-13.582885,156.044952,55.665653,16.939543,97.553825,63.926937,1.993648,123.982536,58.790447,-15.20336,97.380249,34.991337,9.641381,12.02549,34.344189,-32.454636,13.385114,44.481632
-13.607093,156.009308,55.705162,16.947357,97.507103,64.048889,1.725941,123.87487,58.832054,-15.132653,97.378937,34.956696,9.641905,12.005617,34.340698,-32.422161,13.327726,44.503773
-13.621455,155.989151,55.750565,16.957399,97.473305,64.149628,1.459928,123.814957,58.861454,-15.070559,97.377922,34.916241,9.637149,11.991366,34.337883,-32.410477,13.28743,44.508247
-13.655366,155.970001,55.779259,16.938232,97.436874,64.232849,1.254311,123.818527,58.89724,-15.002979,97.377098,34.880795,9.637926,11.989642,34.334248,-32.3922,13.257859,44.511597
-13.669033,155.957535,55.80397,16.942574,97.42057,64.292419,1.137549,123.869278,58.88224,-14.937813,97.376343,34.841766,9.643165,11.986684,34.318493,-32.35183,13.215119,44.538368
-13.686521,155.945145,55.822872,16.92234,97.402573,64.343773,1.089648,123.966591,58.881523,-14.856327,97.375557,34.817654,9.652741,11.981564,34.319195,-32.360085,13.252892,44.502018
-13.700975,155.937607,55.834438,16.912966,97.395027,64.384888,1.057606,124.04631,58.868786,-14.795471,97.374603,34.797028,9.659197,11.980151,34.320168,-32.337578,13.210577,44.516441
-13.727037,155.922485,55.841202,16.881008,97.367279,64.407333,1.004465,124.078461,58.862415,-14.739562,97.373398,34.782017,9.670465,11.979065,34.321629,-32.363224,13.262206,44.487732
-13.746254,155.917969,55.844276,16.854603,97.366722,64.408783,0.921639,124.070015,58.879452,-14.674619,97.371284,34.761658,9.68414,11.978111,34.323616,-32.337292,13.213644,44.508743
-13.76917,155.91272,55.846458,16.805014,97.366554,64.396706,0.832753,124.033051,58.909039,-14.612409,97.362427,34.734642,9.699024,11.975373,34.325699,-32.364464,13.284477,44.454533
-13.794346,155.90567,55.846977,16.765572,97.372963,64.365906,0.777622,123.998962,58.958565,-14.559392,97.354012,34.719406,9.701394,11.96338,34.327457,-32.349613,13.235361,44.46851
-13.816816,155.901749,55.841129,16.701832,97.384995,64.333588,0.778624,123.982742,58.956226,-14.51571,97.351257,34.691605,9.713599,11.964099,34.328434,-32.38168,13.312695,44.407791
-13.838186,155.898819,55.835083,16.631136,97.386322,64.303764,0.843421,123.979759,58.948387,-14.478876,97.339729,34.684242,9.719508,11.964887,34.320221,-32.343945,13.245337,44.437096
-13.862496,155.894241,55.826187,16.558464,97.37339,64.275978,0.919479,123.971611,58.933472,-14.446675,97.33712,34.669003,9.735586,11.965624,34.323799,-32.385731,13.319509,44.397945
-13.883325,155.889572,55.81142,16.489109,97.371742,64.251236,1.032185,123.948967,58.929943,-14.403419,97.33654,34.664303,9.739117,11.966187,34.327736,-32.353737,13.270253,44.423206
-13.910165,155.884705,55.794113,16.407059,97.3582,64.231956,1.126974,123.908516,58.913937,-14.386363,97.336395,34.654095,9.742886,11.966455,34.340641,-32.405972,13.356853,44.382458
-13.923359,155.879944,55.77644,16.323214,97.334663,64.220009,1.230315,123.854149,58.899712,-14.364198,97.334976,34.643299,9.755444,11.966308,34.341568,-32.374889,13.311478,44.41354
