head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.890751,161.380035,30.013897,28.404526,70.036522,26.628176,-19.843847,102.288445,5.246989,-5.340373,97.552811,30.865582,27.935532,13.111458,35.796303,-17.027334,18.035364,41.931442
-3.117962,161.396271,29.944113,28.258512,70.062614,27.479765,-18.652546,103.462044,5.342011,-5.7491,97.522339,30.821117,27.931993,13.09951,35.792774,-17.029654,18.024303,41.950924
-3.331339,161.399002,29.865349,27.810736,70.167786,28.024532,-17.556433,104.483261,5.514406,-6.223907,97.563835,30.718925,27.912008,13.102574,35.790733,-17.030087,18.014769,41.952271
-3.524509,161.400711,29.785965,27.219671,70.436768,28.786261,-16.551788,105.311478,5.713671,-6.600157,97.53759,30.660591,27.879934,13.118142,35.790054,-17.040878,18.031387,41.927784
-3.696545,161.395401,29.713772,26.650532,70.618416,29.509426,-15.583076,105.938911,5.973437,-6.998621,97.57235,30.564386,27.864485,13.126171,35.77692,-17.048027,18.039085,41.932796
-3.845665,161.376343,29.653194,26.091923,70.624275,30.570768,-14.727578,106.344086,6.223418,-7.301093,97.555923,30.511143,27.830349,13.130207,35.773296,-17.023359,17.992252,41.937607
-3.969877,161.344833,29.604639,25.597466,70.66127,31.398588,-13.955872,106.55558,6.490801,-7.563524,97.579903,30.440744,27.811863,13.144518,35.775043,-17.026625,17.996544,41.950542
-4.070203,161.317688,29.572783,25.262394,70.763069,32.178215,-13.305878,106.554825,6.749825,-7.168374,97.119637,30.769754,27.779791,13.144034,35.775799,-17.029655,17.977262,41.953846
-4.145009,161.281738,29.542248,25.150841,70.827232,32.796993,-12.768001,106.364624,6.987872,-7.308061,97.109375,30.749159,27.756981,13.141617,35.763378,-17.041773,17.971855,41.955177
-4.188462,161.257187,29.53203,25.190107,70.988281,33.323463,-12.370307,105.993591,7.121101,-7.226254,97.013031,30.839672,27.733435,13.136642,35.778824,-17.037006,17.941805,41.95517
-4.204863,161.241821,29.521364,25.465988,71.089966,33.806229,-12.130633,105.458542,7.093021,-7.238614,96.992645,30.839119,27.728861,13.149364,35.777451,-17.028404,17.936987,41.955498
-4.201904,161.228241,29.519529,25.835402,71.17865,34.231369,-12.092247,104.785889,6.829257,-7.211446,97.02343,30.841272,27.743105,13.149903,35.730396,-17.018185,17.914545,41.933537
-4.184793,161.217957,29.518366,26.29978,71.245216,34.507099,-12.246423,103.990318,6.345641,-7.115027,97.009834,30.834412,27.740362,13.150439,35.751301,-17.031141,17.905155,41.951717
-4.147279,161.209183,29.517458,26.759796,71.374184,34.751286,-12.580909,103.141747,5.522964,-6.979818,97.018745,30.874062,27.74745,13.150974,35.757992,-17.02537,17.900064,41.926399
-4.079571,161.203674,29.516556,27.247265,71.522972,34.79097,-13.178344,102.227776,4.424299,-6.770338,97.019432,30.884212,27.760307,13.151505,35.765877,-17.01647,17.90012,41.924614
-4.008393,161.197815,29.527748,27.751549,71.77951,34.718033,-13.97504,101.313644,3.009815,-6.566021,97.030663,30.91567,27.766289,13.152031,35.773434,-17.014919,17.897591,41.895649
-3.921541,161.187988,29.536793,28.286001,72.098526,34.393219,-15.09992,100.349899,1.295443,-6.316167,97.030388,30.901711,27.768456,13.152554,35.778481,-17.014097,17.891787,41.893078
-3.820232,161.180618,29.54591,28.817627,72.560127,34.012192,-16.518925,99.370743,-0.822212,-6.05781,97.01403,30.91984,27.770504,13.153071,35.802971,-17.033424,17.903873,41.86871
-3.69916,161.173462,29.566732,29.387568,73.104454,33.445389,-18.421362,98.28994,-3.126301,-5.778143,97.030281,30.933317,27.776299,13.153584,35.806988,-17.028034,17.913643,41.865627
-3.566669,161.169342,29.589516,29.95619,73.748688,32.823528,-20.913437,97.15065,-5.745782,-5.510859,97.039528,30.968409,27.792124,13.154092,35.811577,-17.017071,17.915306,41.840473
-3.428156,161.166473,29.606199,30.550653,74.485764,32.036163,-24.194122,95.87146,-8.069055,-5.223299,97.057777,31.003384,27.793722,13.154593,35.804882,-17.016756,17.916956,41.833675
-3.282071,161.165726,29.628138,31.145149,75.364632,31.201069,-27.907578,94.64135,-10.034244,-4.956932,97.074989,31.025059,27.795282,13.155087,35.801552,-17.016571,17.918657,41.821564
-3.123573,161.170975,29.652754,31.764929,76.319427,30.252657,-31.989616,93.199852,-10.903594,-4.639067,97.09758,31.010174,27.796818,13.153289,35.799904,-17.016306,17.920511,41.819427
-2.952446,161.180084,29.681328,32.382156,77.361664,29.278082,-35.708309,91.941628,-10.897895,-4.327378,97.100601,30.988831,27.798338,13.149969,35.828098,-17.036161,17.932011,41.813736
-2.773222,161.193405,29.720676,32.956833,78.436218,28.192219,-38.903961,90.701462,-10.089043,-4.010363,97.117249,30.990215,27.799862,13.146597,35.83305,-17.028088,17.944559,41.807583
-2.584713,161.205643,29.765158,33.519238,79.627098,27.056772,-41.447823,89.485977,-8.684845,-3.66217,97.11615,30.960594,27.826851,13.126124,35.841129,-17.000261,17.923731,41.804512
-2.391845,161.225113,29.80648,33.923183,80.904442,25.809261,-43.416016,88.397873,-6.890018,-3.328783,97.122429,30.951891,27.830463,13.116033,35.842846,-16.998171,17.925562,41.801964
-2.202482,161.261093,29.848745,34.224838,82.328476,24.469181,-44.837444,87.088531,-4.952822,-2.988453,97.135635,30.921556,27.821581,13.114743,35.844627,-16.996071,17.92737,41.796345
-1.992348,161.303986,29.887987,34.386501,83.782631,23.076178,-45.416737,85.783333,-2.875295,-2.619948,97.163002,30.885567,27.836695,13.113892,35.846313,-16.994232,17.932844,41.787239
-1.774886,161.366074,29.911171,34.472733,85.348022,21.595016,-45.399647,84.491783,-1.180199,-2.246254,97.173416,30.831217,27.844183,13.113461,35.847733,-16.993076,17.941694,41.78043
-1.536002,161.433594,29.935102,34.442268,86.981888,20.114656,-44.658131,83.340828,-0.015205,-1.861009,97.176056,30.790726,27.858175,13.113432,35.848721,-16.993891,17.943575,41.777416
-1.281234,161.516647,29.936935,34.393963,88.730469,18.556112,-43.734783,82.32428,0.924733,-1.445906,97.175568,30.712629,27.869629,13.113809,35.847813,-17.008694,17.959188,41.775101
-1.003646,161.601196,29.937666,34.197632,90.600693,17.084568,-42.486408,81.423569,1.587922,-1.014892,97.174225,30.661394,27.887106,13.119189,35.841862,-17.00041,17.982155,41.773003
-0.712248,161.679596,29.933796,33.942822,92.565231,15.536854,-41.285137,80.584312,2.330785,-0.561192,97.159256,30.573673,27.89118,13.112841,35.862431,-16.997284,17.989386,41.77116
-0.408264,161.756134,29.917536,33.582973,94.612679,14.130685,-40.130909,79.764595,3.200998,-0.099373,97.142487,30.509287,27.910084,13.110307,35.859943,-16.996254,17.981951,41.766125
-0.090592,161.813766,29.894073,33.216171,96.677879,12.698387,-39.000797,78.997421,4.113365,0.367424,97.123184,30.425484,27.947561,13.097772,35.845665,-16.999901,17.96236,41.815182
0.218429,161.862869,29.859112,32.765022,98.772438,11.426993,-37.999249,78.318451,5.174881,0.837165,97.103386,30.361019,27.96081,13.088974,35.844307,-16.992899,17.954996,41.807014
0.532498,161.895676,29.823872,32.270859,100.874481,10.180287,-37.019161,77.644539,6.237886,1.262195,97.076935,30.336754,27.977377,13.084133,35.84787,-17.030052,18.00107,41.796032
0.835107,161.921066,29.789059,31.700083,102.978661,9.068828,-36.178112,77.028206,7.481874,1.706343,97.04541,30.278778,27.988813,13.071831,35.854633,-17.031553,18.012323,41.793274
1.131148,161.933441,29.760637,31.105455,105.081253,8.004754,-35.309853,76.330948,8.763146,2.111209,97.03344,30.255867,28.007187,13.053814,35.851913,-17.065342,18.049173,41.812607
1.410097,161.944855,29.728947,30.491215,107.194313,7.14567,-34.609962,75.616135,10.245297,2.51404,97.021851,30.189398,28.015718,13.046841,35.846432,-17.04554,18.073036,41.787941
1.669651,161.955368,29.707354,29.939659,109.216827,6.267564,-33.814392,74.80986,11.730028,2.889889,97.025261,30.165348,28.017962,13.04074,35.839687,-17.066242,18.106136,41.809647
1.910349,161.967575,29.693729,29.452932,111.16394,5.475942,-33.235344,74.012932,13.28582,3.219669,97.028053,30.144371,28.022614,13.037977,35.849247,-17.050543,18.121218,41.785404
2.138862,161.98172,29.670021,29.074608,112.985954,4.644871,-32.685329,73.238632,14.86407,3.520718,97.030518,30.13722,28.039631,13.019971,35.833801,-17.037453,18.125156,41.796829
2.338493,162.00351,29.654661,28.708477,114.711609,3.889072,-32.348721,72.554497,16.402304,3.788443,97.032784,30.119453,28.038406,12.989686,35.823505,-17.029018,18.128027,41.773258
2.508646,162.037674,29.64303,28.377243,116.342392,3.15086,-32.048752,71.904427,17.968836,4.021234,97.034973,30.117603,28.037924,12.981644,35.819603,-17.032009,18.148602,41.768684
2.66845,162.07756,29.642113,28.08754,117.811028,2.469529,-31.789295,71.344597,19.447268,4.220639,97.04892,30.115885,28.045259,12.97862,35.816849,-17.015249,18.162727,41.747002
2.788139,162.124176,29.641436,27.848085,119.146439,1.805199,-31.615028,70.85643,20.846474,4.394456,97.054962,30.11459,28.046066,12.975913,35.814548,-17.02142,18.186283,41.774879
2.889913,162.171158,29.663912,27.757416,120.250877,1.09645,-31.490406,70.497322,22.013367,4.525526,97.061401,30.124891,28.046295,12.954564,35.811256,-17.011778,18.17975,41.752918
2.950666,162.222946,29.675566,27.867805,121.253067,0.285673,-31.465546,70.247299,23.009722,4.652074,97.068436,30.140009,28.046679,12.9491,35.805565,-17.005116,18.178509,41.74091
2.991229,162.264832,29.695112,28.328247,122.119972,-0.810157,-31.441145,70.125221,23.726545,4.724437,97.076057,30.151188,28.047939,12.938618,35.796196,-17.000347,18.177305,41.715187
3.004487,162.301407,29.720003,29.26931,122.99659,-2.371599,-31.528334,70.078598,24.271759,4.809248,97.081886,30.172985,28.059093,12.928677,35.792732,-16.995438,18.191422,41.67387
2.98965,162.33075,29.770607,30.793938,123.925446,-4.477178,-31.63217,70.1436,24.578037,4.829759,97.091003,30.179064,28.066116,12.92586,35.791965,-16.987616,18.205,41.663383
2.931559,162.351471,29.825724,32.783421,124.752106,-6.838754,-31.832516,70.246506,24.767319,4.870644,97.091568,30.207506,28.066671,12.923865,35.789314,-17.006109,18.189781,41.641575
2.837651,162.360458,29.899805,35.415966,125.576385,-9.44108,-32.068745,70.424522,24.79628,4.816247,97.112793,30.216909,28.065393,12.904867,35.782219,-17.011278,18.194172,41.639263
2.724339,162.368347,29.989483,38.39452,126.171371,-11.956055,-32.312557,70.638924,24.714167,4.799286,97.117668,30.253149,28.063652,12.900687,35.775879,-17.026886,18.180016,41.699745
2.580359,162.395264,30.091295,42.061062,126.686378,-14.2099,-32.524799,70.959801,24.418993,4.689174,97.134949,30.251846,28.061655,12.919878,35.774345,-17.012503,18.196712,41.713161
2.396695,162.426605,30.182287,45.86142,126.908882,-15.740892,-32.697746,71.371902,23.878359,4.590443,97.134911,30.273424,28.059614,12.919696,35.77261,-17.033262,18.195135,41.678978
2.1822,162.470963,30.285311,49.666199,127.108505,-16.694719,-32.848095,71.941261,23.09959,4.396827,97.160294,30.286697,28.057686,12.919584,35.770496,-17.048946,18.184402,41.684185
1.940649,162.523193,30.390364,52.976318,127.102867,-16.750978,-33.014145,72.720505,22.042868,4.215089,97.156639,30.306147,28.055531,12.920039,35.768349,-17.032957,18.124481,41.728016
1.681427,162.581711,30.497253,55.970554,127.329773,-16.325102,-33.193554,73.742867,20.812767,3.92717,97.156067,30.294601,28.053606,12.922415,35.766788,-17.03726,18.114262,41.746731
1.395192,162.642426,30.597025,58.320087,127.381264,-15.608967,-33.369122,74.955307,19.423876,3.662627,97.156471,30.305889,28.051699,12.929703,35.746658,-17.051126,18.117908,41.758793
1.079558,162.689453,30.691481,60.240993,127.558609,-14.641421,-33.555557,76.452667,17.943611,3.295651,97.177383,30.277994,28.049797,12.934357,35.742481,-17.064144,18.09486,41.78167
0.744803,162.735397,30.803011,61.590492,127.347809,-13.639818,-33.728943,78.22168,16.315832,2.970584,97.188393,30.281418,28.04789,12.936304,35.737541,-17.092562,18.103779,41.798916
0.390739,162.782089,30.906527,62.510612,126.975204,-12.609773,-33.917961,80.345047,14.663187,2.509338,97.215446,30.240767,28.044264,12.937897,35.730629,-17.105082,18.086735,41.801376
0.019418,162.828827,31.013868,62.958656,126.228424,-11.708617,-34.012951,82.707169,12.990374,2.129831,97.231865,30.231943,28.039103,12.939297,35.76466,-17.128494,18.085569,41.833862
-0.373473,162.888107,31.110153,63.041668,125.274467,-11.043698,-34.089291,85.374893,11.399811,1.605767,97.295334,30.159813,28.041357,12.940661,35.758121,-17.128399,18.083666,41.829082
-0.773366,162.941071,31.215429,62.585934,124.385437,-10.573845,-34.010029,87.971596,9.974719,1.201327,97.317337,30.144497,28.050034,12.94215,35.741123,-17.137232,18.083508,41.85532
-1.179186,163.00148,31.303703,61.858673,123.354599,-10.179543,-33.976921,90.62281,8.635666,0.622338,97.414375,30.052094,28.056707,12.958038,35.743191,-17.122171,18.082846,41.87085
-1.610197,163.049149,31.396526,60.658314,122.393837,-9.88261,-33.846569,93.206444,7.453926,0.196032,97.43222,30.030859,28.060568,12.971722,35.731342,-17.131128,18.076887,41.813076
-2.032759,163.080933,31.476955,59.361862,121.12809,-9.471317,-33.725513,95.793991,6.42784,-0.458488,97.532127,29.898481,28.060354,12.974014,35.7304,-17.14864,18.065588,41.825485
-2.463761,163.106812,31.561344,57.888371,119.76181,-9.07654,-33.587013,98.387199,5.537644,-0.878188,97.532715,29.868753,28.05962,12.977511,35.744148,-17.165342,18.046003,41.801914
-2.892821,163.120743,31.631964,56.389191,118.103943,-8.529269,-33.388214,100.971489,4.847246,-1.55086,97.657913,29.708305,28.058481,12.985051,35.74538,-17.186794,18.044014,41.823326
-3.312775,163.125305,31.704214,54.974319,116.391045,-7.944351,-33.170494,103.504524,4.226352,-1.923382,97.647514,29.691799,28.057053,12.994443,35.730747,-17.199846,18.019758,41.847614
-3.715812,163.127197,31.763184,53.478455,114.655548,-7.156816,-32.803368,105.726669,3.727244,-2.567255,97.796921,29.539213,28.055454,13.007221,35.730865,-17.217844,18.021166,41.87204
-4.109107,163.128448,31.828964,52.072071,112.926041,-6.363586,-32.529808,107.7985,3.228587,-2.924942,97.800461,29.504562,28.053772,13.024145,35.731049,-17.244116,17.985613,41.815033
-4.485193,163.129089,31.880724,50.544411,111.280373,-5.398688,-32.118122,109.565094,2.828004,-3.578095,97.970856,29.327038,28.050989,13.037318,35.731052,-17.264776,17.988985,41.832077
-4.843059,163.116379,31.929132,48.991741,109.599899,-4.460732,-31.897074,111.275917,2.435838,-3.892633,97.967422,29.305105,28.047594,13.042699,35.730656,-17.259865,17.909916,41.847969
-5.182424,163.099686,31.962706,47.357765,107.960258,-3.429267,-31.560656,112.668198,2.154366,-4.585097,98.192856,29.078331,28.044712,13.047675,35.729107,-17.264317,17.90028,41.858917
-5.49132,163.086823,31.992445,45.717205,106.355446,-2.455722,-31.485304,113.972511,1.87308,-4.843417,98.171608,29.079334,28.042139,13.053521,35.723164,-17.265682,17.876152,41.871861
-5.772357,163.080109,32.016026,44.003967,104.778168,-1.399703,-31.357773,114.985992,1.544981,-5.240947,98.261871,29.045071,28.034655,13.065082,35.72958,-17.257549,17.87031,41.881451
-6.039746,163.069717,32.036835,42.266865,103.323479,-0.374618,-31.290285,115.785027,1.23948,-5.489944,98.263313,29.043375,28.026789,13.070684,35.735077,-17.255938,17.851488,41.8866
-6.278648,163.056549,32.039009,40.591476,101.894554,0.676473,-31.218477,116.340637,0.898094,-5.907594,98.333878,28.985693,28.018005,13.075986,35.740311,-17.24889,17.836113,41.890678
-6.493409,163.041718,32.039909,38.942509,100.580368,1.669863,-31.204523,116.654663,0.546166,-6.110178,98.326927,28.995548,28.014219,13.081077,35.730076,-17.244282,17.834305,41.878647
-6.675344,163.029282,32.033272,37.359589,99.317657,2.646471,-31.167048,116.698975,0.120725,-6.590209,98.481827,28.860424,28.006493,13.102884,35.741486,-17.237041,17.832794,41.879742
-6.835726,163.004547,32.018276,35.853943,98.192032,3.57115,-31.169815,116.420036,-0.400991,-6.736331,98.466568,28.887667,27.98892,13.110194,35.744511,-17.229527,17.812059,41.862705
-6.978387,162.975998,31.98753,34.420948,97.196587,4.430982,-31.194813,115.796989,-1.055223,-7.188859,98.618126,28.770859,27.968254,13.103297,35.756035,-17.230536,17.793715,41.868156
-7.100276,162.944336,31.9494,33.118801,96.39801,5.236227,-31.248106,114.772064,-1.854087,-7.346309,98.618637,28.780533,27.950294,13.114767,35.756538,-17.241896,17.794552,41.845806
-7.190656,162.902008,31.910288,31.855347,95.827217,5.899589,-31.336182,113.302925,-2.794947,-7.898493,98.848907,28.56213,27.939449,13.134301,35.764057,-17.230501,17.805769,41.860336
-7.265175,162.853073,31.871185,30.593931,95.441582,6.493955,-31.503244,111.194923,-3.89275,-8.038309,98.842262,28.559151,27.922966,13.139806,35.76646,-17.239738,17.806087,41.848751
-7.314433,162.790131,31.822783,29.349371,95.240929,6.901221,-31.674549,108.340591,-5.155715,-8.464453,98.993416,28.423658,27.90234,13.141649,35.767334,-17.242376,17.806452,41.849327
-7.331276,162.725754,31.78681,28.097626,95.284569,7.209795,-31.735863,104.557381,-6.297968,-8.545152,98.971367,28.431578,27.881727,13.137947,35.793324,-17.233912,17.782433,41.849888
-7.329802,162.660034,31.744846,26.909435,95.575119,7.395854,-31.756817,99.762802,-7.115965,-8.777775,99.059036,28.395657,27.880701,13.15096,35.780128,-17.225157,17.785315,41.844486
-7.299081,162.595581,31.705637,25.844509,96.138298,7.519436,-31.42354,94.376389,-6.773493,-8.842603,99.065941,28.390221,27.877285,13.155233,35.753178,-17.222694,17.76886,41.834179
-7.25045,162.536209,31.655701,24.916607,96.921989,7.509567,-31.05625,88.86647,-5.354895,-8.979753,99.111465,28.397779,27.866491,13.156274,35.750687,-17.22164,17.75688,41.839626
-7.181829,162.489639,31.597414,24.135283,97.903183,7.479646,-30.316063,84.339905,-2.788197,-9.024096,99.148956,28.372944,27.862682,13.156885,35.711483,-17.221098,17.756504,41.824245
-7.087491,162.449554,31.538523,23.495977,99.13327,7.354086,-29.328127,81.041199,0.168982,-9.076357,99.201134,28.37727,27.843544,13.158047,35.722862,-17.220718,17.75626,41.825645
-6.982635,162.415451,31.472889,22.95014,100.53154,7.277878,-28.664156,78.615677,2.846217,-8.703513,98.950218,28.603659,27.819515,13.147377,35.779419,-17.220144,17.756651,41.826889
-6.849,162.386505,31.398302,22.498074,102.089813,7.10934,-28.263384,77.165909,5.279095,-8.614993,98.916801,28.645794,27.817499,13.147166,35.790325,-17.208805,17.762213,41.828121
-6.700578,162.369888,31.312576,22.081747,103.714195,7.032432,-28.612257,76.057617,7.052204,-6.223487,97.146606,30.003836,27.806295,13.147049,35.803665,-17.217791,17.768019,41.829384
-6.518672,162.363739,31.207554,21.754726,105.417816,6.871253,-29.000917,75.256447,8.339569,-6.085604,97.128487,30.020731,27.812429,13.146885,35.794754,-17.214661,17.772821,41.831425
-6.317475,162.360458,31.090906,21.464222,107.149506,6.837745,-29.675636,74.704308,9.10241,-5.626133,96.925316,30.167406,27.817553,13.146534,35.786819,-17.2124,17.75951,41.8358
-6.094158,162.350601,30.967245,21.218914,108.893265,6.7836,-30.147499,74.250519,9.714451,-5.400547,96.838577,30.202045,27.821482,13.145856,35.794239,-17.210285,17.759611,41.842102
-5.846167,162.33316,30.836199,20.995821,110.588181,6.812175,-30.360825,74.059715,10.149331,-5.047683,96.752769,30.249981,27.825447,13.14471,35.801636,-17.209711,17.757723,41.823967
-5.579552,162.304413,30.688505,20.856609,112.164787,6.787428,-30.322626,73.769325,10.689013,-4.717268,96.685799,30.265549,27.843121,13.130921,35.783985,-17.195673,17.757771,41.821987
-5.298739,162.274094,30.535551,20.733297,113.609131,6.81917,-29.969393,73.549973,11.398819,-4.386017,96.650208,30.271574,27.83337,13.126335,35.820431,-17.191051,17.757769,41.808475
-5.005142,162.236359,30.37149,20.675148,114.847282,6.788043,-29.621706,73.218163,12.273082,-4.039781,96.559547,30.299871,27.853748,13.125174,35.809937,-17.18972,17.757799,41.806847
-4.70186,162.197311,30.197203,20.658113,115.850327,6.728471,-29.118454,72.921844,13.282231,-3.737732,96.561554,30.278091,27.860788,13.124448,35.794743,-17.188372,17.757946,41.805264
-4.38564,162.14946,30.030842,20.695053,116.623077,6.583264,-28.761782,72.574593,14.371986,-3.387875,96.480591,30.293772,27.87674,13.123946,35.785004,-17.187132,17.7673,41.805454
-4.060109,162.096161,29.860729,20.773115,117.14904,6.405252,-28.367517,72.321854,15.403894,-3.116877,96.513847,30.250526,27.863575,13.123457,35.81229,-17.186136,17.769152,41.810074
-3.73307,162.036072,29.704399,20.872833,117.442337,6.167001,-28.068562,72.138855,16.35718,-2.774462,96.428085,30.268303,27.864319,13.12277,35.805458,-17.185514,17.779898,41.816319
-3.395061,161.974976,29.539112,20.955294,117.464134,5.857951,-27.847719,72.002884,17.193169,-2.366755,96.350296,30.312952,27.86503,13.116539,35.815353,-17.185392,17.791908,41.805355
-3.06685,161.904129,29.394581,21.045435,117.189903,5.483682,-27.685667,71.928207,17.955484,-2.034356,96.283897,30.322357,27.866375,13.10452,35.793934,-17.193069,17.787857,41.805901
-2.722114,161.839218,29.249025,21.136377,116.612183,4.979521,-27.727594,71.890976,18.509884,-1.629607,96.201309,30.367283,27.864027,13.080173,35.814583,-17.208136,17.775141,41.846313
-2.375566,161.782211,29.11648,21.276939,115.667488,4.351801,-27.756441,71.925697,18.969299,-1.286202,96.157402,30.357887,27.87887,13.068681,35.779423,-17.190525,17.781282,41.838627
-2.01268,161.732773,28.976597,21.496386,114.439613,3.614058,-27.925831,72.042137,19.178207,-0.881478,96.075043,30.400255,27.879286,13.053779,35.772793,-17.209831,17.795277,41.822426
-1.664032,161.685104,28.857714,21.761309,112.838783,2.832169,-28.002497,72.189308,19.343609,-0.558562,96.025757,30.399891,27.879681,13.024629,35.743324,-17.219339,17.787382,41.82209
-1.309464,161.65416,28.728409,22.15984,110.912392,1.976446,-28.124557,72.457657,19.304232,-0.157955,95.940804,30.437235,27.880177,13.009455,35.72208,-17.247662,17.795017,41.820854
-0.946382,161.628189,28.639469,22.61162,108.604286,1.156179,-28.155653,72.762505,19.229355,0.162261,95.914848,30.425383,27.897655,13.006616,35.702896,-17.238613,17.812775,41.817341
-0.583535,161.604385,28.539875,23.174511,105.853706,0.326778,-28.317919,73.206772,18.939875,0.572866,95.824493,30.463951,27.92061,12.987782,35.673786,-17.236315,17.812426,41.831371
-0.23164,161.586884,28.459375,23.77149,102.609787,-0.367837,-28.413788,73.722389,18.54187,0.861981,95.830582,30.424782,27.918558,12.97563,35.66539,-17.237411,17.811674,41.830952
0.121542,161.583603,28.381115,24.498642,98.799438,-0.948671,-28.547157,74.503326,17.862612,1.276425,95.744774,30.463732,27.917385,12.95717,35.688305,-17.244814,17.811733,41.829975
0.467508,161.582138,28.318071,25.22732,94.359161,-1.065943,-28.560507,75.373116,17.126432,1.556472,95.773346,30.408546,27.920895,12.950881,35.682583,-17.235441,17.817047,41.827297
0.800772,161.58107,28.245499,26.033672,89.567451,-0.52486,-28.605526,76.638741,16.065962,1.963381,95.711189,30.437193,27.928953,12.944884,35.66465,-17.253242,17.848248,41.817566
1.120306,161.580109,28.187191,26.597824,84.703796,1.039662,-28.491207,78.017776,15.025774,2.218356,95.766289,30.355986,27.932398,12.940039,35.65649,-17.249063,17.852964,41.814323
1.419795,161.582703,28.113029,26.979797,80.418266,3.46388,-28.499908,79.829086,13.713082,2.616924,95.71389,30.378468,27.936314,12.934008,35.647335,-17.259706,17.873726,41.834583
1.699944,161.589371,28.058247,27.181181,76.85688,6.625509,-28.544113,81.89901,12.432834,2.764774,95.810593,30.281181,27.920383,12.916223,35.6698,-17.25997,17.867426,41.826828
1.974359,161.600677,27.98509,27.279928,74.271614,9.952826,-28.614576,84.353569,11.036718,3.127866,95.756241,30.303362,27.929949,12.895598,35.672142,-17.252724,17.874599,41.824799
2.218522,161.616699,27.917902,27.284487,72.582321,13.312566,-28.601244,87.072083,9.762068,3.201395,95.895218,30.143419,27.933592,12.892906,35.676208,-17.229877,17.88475,41.802521
2.443292,161.638474,27.839285,27.100639,71.48867,16.103512,-28.567015,90.071449,8.495811,3.469469,95.870567,30.139172,27.943956,12.890565,35.664463,-17.224951,17.896204,41.796318
2.630671,161.672821,27.74144,26.905329,70.792747,18.201143,-28.531296,93.265579,7.403346,3.357876,96.114784,29.910423,27.945656,12.877721,35.664547,-17.20661,17.886295,41.765091
2.790444,161.718521,27.629297,26.624779,70.520691,19.298504,-28.43956,96.586754,6.461922,3.537646,96.10347,29.896542,27.9466,12.875659,35.664722,-17.217916,17.905619,41.779789
2.91907,161.760544,27.517723,26.529451,70.311127,20.047926,-28.353472,99.873718,5.794639,3.169667,96.475861,29.587648,27.946915,12.873786,35.665771,-17.206947,17.908627,41.756184
3.024436,161.783875,27.400494,26.447138,70.340164,20.63714,-28.273132,103.227669,5.262444,3.294612,96.443367,29.592421,27.946728,12.861611,35.652775,-17.206369,17.911493,41.731651
3.091097,161.787125,27.288858,26.660513,70.4189,21.027815,-28.060728,106.354439,5.057192,2.835424,96.784927,29.26679,27.946033,12.850595,35.663013,-17.205332,17.900311,41.719933
3.144444,161.78479,27.182257,26.697161,70.592514,21.701735,-27.859797,109.447472,4.916689,2.864769,96.787689,29.24106,27.944641,12.846106,35.664013,-17.204258,17.89888,41.693485
3.167786,161.765213,27.09783,26.94372,70.807335,22.225252,-27.425907,112.142769,4.976309,2.319585,97.108177,28.901644,27.942812,12.856318,35.667095,-17.193079,17.912655,41.691864
3.172081,161.744476,27.01914,27.065163,70.953506,23.012264,-27.098721,114.698555,5.030986,2.317809,97.108231,28.882488,27.940825,12.856999,35.668053,-17.179842,17.909536,41.674919
3.147842,161.696091,26.958401,27.216196,71.12619,23.633759,-26.500149,116.821121,5.232411,1.723334,97.447655,28.525837,27.938967,12.857871,35.658604,-17.18523,17.898033,41.67067
3.120293,161.656418,26.940792,27.325312,71.269218,24.34145,-26.195776,118.854942,5.363387,1.718137,97.466331,28.508711,27.936808,12.858831,35.676861,-17.203348,17.900236,41.668659
3.073785,161.615829,26.939638,27.500135,71.401505,24.863201,-25.784363,120.522697,5.567931,1.189678,97.658821,28.266905,27.940134,12.859773,35.673996,-17.208702,17.916388,41.670853
3.009602,161.598465,26.941921,27.759108,71.543289,25.292091,-25.658119,122.091965,5.560551,1.104481,97.701622,28.217505,27.948763,12.860594,35.659519,-17.213551,17.892498,41.634315
2.93049,161.599869,26.957922,28.120493,71.655724,25.570021,-25.431067,123.269936,5.571904,1.186738,97.714905,28.313185,27.953224,12.86119,35.659916,-17.226305,17.901817,41.641247
2.836363,161.619308,26.979019,28.612806,71.792496,25.722183,-25.229908,124.186867,5.456114,1.109335,97.75528,28.299093,27.963676,12.861455,35.66037,-17.211603,17.853148,41.677261
2.723393,161.650925,27.003122,29.176027,71.953758,25.710857,-25.082666,124.843582,5.289214,1.027707,97.793945,28.299435,27.966185,12.861287,35.661102,-17.228783,17.8358,41.692551
2.592461,161.684265,27.026264,29.777058,72.196777,25.557682,-25.000252,125.267395,4.99773,0.94264,97.830269,28.301384,27.992762,12.851871,35.662537,-17.230682,17.820297,41.713238
2.445404,161.716385,27.04752,30.395275,72.555061,25.213596,-24.96068,125.448036,4.634266,0.85408,97.86438,28.32197,28.0007,12.852241,35.67001,-17.232569,17.809414,41.717072
2.27494,161.749191,27.059422,30.966095,73.06797,24.674351,-25.013428,125.377296,4.054407,0.758742,97.898849,28.355534,28.012009,12.86618,35.653275,-17.262325,17.833445,41.718933
