head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
10.240301,159.190964,31.617212,43.702389,66.683929,42.234093,-18.184372,112.30275,15.949162,5.009707,93.859169,43.204357,21.309824,9.605119,46.86591,-21.198378,17.48361,51.266869
10.12889,159.229095,31.567373,42.99522,66.530113,44.406761,-18.280182,113.464966,15.514355,4.927836,93.876877,43.210941,21.30978,9.605382,46.867352,-21.273081,17.329729,51.270142
9.976471,159.254807,31.570503,42.215149,66.389694,46.447662,-18.199715,114.336464,15.299886,4.846792,93.879326,43.220417,21.309168,9.605618,46.870884,-21.473364,17.16082,51.338413
9.815918,159.310562,31.608612,41.416645,66.421852,48.271542,-18.192225,115.106232,15.004983,4.726996,93.890427,43.218407,21.307327,9.605842,46.875874,-21.604389,16.933922,51.253654
9.62004,159.376465,31.679626,40.593227,66.489708,49.727646,-18.181507,115.670311,14.731487,4.711145,93.842957,43.272961,21.305218,9.606067,46.88028,-21.665466,16.847162,51.218952
9.38789,159.473862,31.769558,39.794323,66.613525,50.741776,-18.176409,116.038033,14.310836,4.593237,93.856606,43.283493,21.304152,9.606309,46.884903,-21.696009,16.788382,51.190983
9.129225,159.594147,31.862162,39.10635,66.729996,51.21418,-18.176609,116.226158,13.886595,4.539615,93.824806,43.334621,21.308229,9.619728,46.898727,-21.741987,16.741575,51.21125
8.823955,159.720108,31.974163,38.535618,66.926895,51.19067,-18.17659,116.209198,13.403119,4.436095,93.806931,43.405071,21.31743,9.620888,46.902935,-21.747423,16.700808,51.233631
8.478299,159.847076,32.070919,38.047791,67.091438,50.776226,-18.206955,115.930817,12.82013,4.164606,93.838028,43.408421,21.320116,9.621852,46.914299,-21.75362,16.62525,51.202736
8.085743,159.961624,32.207062,37.645405,67.38781,50.075024,-18.362057,115.379723,12.150806,3.982962,93.815735,43.494343,21.335192,9.622813,46.92902,-21.785437,16.576717,51.244602
7.643397,160.061432,32.313614,37.301929,67.604401,49.186718,-18.671047,114.524918,11.360541,3.663185,93.866142,43.473759,21.349451,9.62397,46.937241,-21.778999,16.509607,51.231426
7.143324,160.141953,32.461193,37.094879,67.959625,48.135838,-19.106203,113.350113,10.473641,3.447491,93.828964,43.578644,21.35903,9.625556,46.944809,-21.801331,16.458065,51.289948
6.613206,160.212921,32.592258,36.949909,68.288185,46.842514,-19.653015,111.679527,9.402812,3.085958,93.896553,43.598156,21.372406,9.627756,46.960281,-21.789499,16.398043,51.281155
6.046685,160.262924,32.762234,36.985123,68.844238,45.338081,-20.253305,109.550323,8.205502,2.749452,93.935272,43.661674,21.38936,9.630242,46.981014,-21.788763,16.358742,51.337257
5.437906,160.306503,32.913868,37.036724,69.427521,43.68259,-20.909683,106.757545,6.860334,2.221407,94.089905,43.615818,21.406481,9.643051,46.995647,-21.738489,16.298723,51.322411
4.773102,160.343185,33.084156,37.094334,70.202408,41.965073,-21.559719,103.051697,5.502403,1.89805,94.069008,43.730953,21.39352,9.670745,47.009815,-21.746439,16.293077,51.354134
4.090565,160.372986,33.24913,37.109539,70.984741,40.121933,-22.203081,98.383797,4.346928,1.394423,94.179199,43.73708,21.407721,9.693372,47.025192,-21.692953,16.247948,51.343174
3.369335,160.401764,33.429081,37.108482,71.989502,38.252712,-22.477695,92.842125,4.153569,0.989875,94.176056,43.829239,21.40959,9.704417,47.04319,-21.696888,16.24299,51.375568
2.634632,160.442017,33.596508,37.003414,73.129349,36.224686,-22.662416,86.88961,5.100605,0.466655,94.237694,43.844337,21.418236,9.708029,47.047016,-21.630426,16.201506,51.338844
1.865425,160.496506,33.763988,36.856453,74.541115,34.152199,-22.254971,82.014542,7.473413,-0.037526,94.272614,43.872242,21.401648,9.728758,47.05785,-21.641117,16.198061,51.373089
1.088925,160.560211,33.931324,36.590439,76.165009,32.027802,-21.555979,78.648827,10.326796,-0.603491,94.356705,43.853966,21.402248,9.741918,47.058777,-21.593157,16.159069,51.338516
0.3036,160.630447,34.09771,36.163788,78.013016,29.973215,-21.131243,76.249374,13.173569,-1.04671,94.346542,43.902992,21.402815,9.754317,47.058472,-21.613194,16.163296,51.356018
-0.481849,160.714188,34.256329,35.63932,80.061493,27.9419,-20.840538,74.823952,16.034704,-1.600158,94.416565,43.87846,21.403448,9.747552,47.048008,-21.584084,16.124096,51.322739
-1.26989,160.803421,34.402569,34.974945,82.190147,26.110773,-21.533602,73.850983,18.20657,-2.043596,94.419693,43.899502,21.406826,9.754218,47.038956,-21.61684,16.131813,51.322033
-2.036436,160.909439,34.543293,34.220631,84.401161,24.378567,-22.241369,73.052002,19.996309,-2.471084,94.423088,43.903648,21.418058,9.76012,47.030365,-21.596148,16.102428,51.295738
-2.794214,161.020554,34.671333,33.394249,86.713745,22.839493,-23.399565,72.506248,21.074781,-2.879704,94.426292,43.898758,21.428755,9.766521,47.021809,-21.612139,16.091734,51.318836
-3.515053,161.146805,34.804092,32.473888,89.088524,21.417032,-24.453907,71.974037,21.813828,-3.312926,94.487122,43.849854,21.445236,9.791961,47.009205,-21.60454,16.084799,51.315338
-4.224543,161.264236,34.926849,31.510197,91.48867,20.140587,-25.288134,71.777275,22.139416,-3.700614,94.511185,43.815872,21.456306,9.819457,46.968151,-21.626652,16.089724,51.346901
-4.89224,161.379242,35.054279,30.424431,93.858467,19.081047,-25.950844,71.570602,22.53293,-4.141363,94.626373,43.719143,21.474033,9.856062,46.940792,-21.619347,16.073547,51.339108
-5.52962,161.482544,35.170586,29.240278,96.093369,18.165442,-26.234066,71.536079,22.895437,-4.467207,94.663719,43.694969,21.500435,9.881941,46.896458,-21.633379,16.069473,51.365074
-6.125302,161.599579,35.278572,27.982496,98.186607,17.41128,-26.569279,71.464554,23.503712,-4.78229,94.724556,43.646816,21.521118,9.938978,46.858257,-21.636631,16.062853,51.355015
-6.687066,161.711243,35.367092,26.704893,100.081879,16.744333,-26.68741,71.447304,24.27231,-5.112051,94.803581,43.586769,21.544878,10.017766,46.835514,-21.640144,16.05904,51.352314
-7.202849,161.824692,35.441109,25.427511,101.711853,16.212875,-26.941788,71.362366,25.17573,-5.396973,94.851654,43.524773,21.551073,10.06214,46.81546,-21.660437,16.031975,51.349087
-7.668509,161.914322,35.52058,24.241156,103.170181,15.709121,-27.070591,71.268776,26.14551,-5.612342,94.857582,43.512363,21.582573,10.124797,46.80632,-21.654476,16.005611,51.343441
-8.07667,161.997391,35.600918,23.090199,104.432373,15.322979,-27.317831,71.259766,27.092936,-5.771541,94.847832,43.510799,21.585653,10.205801,46.816677,-21.653593,16.016788,51.359013
-8.459154,162.040253,35.68108,21.932165,105.512634,14.945937,-27.589863,71.107788,28.066296,-5.959311,94.866493,43.494278,21.556019,10.268064,46.847984,-21.652563,16.010536,51.36319
-8.777646,162.06282,35.760433,20.817122,106.438759,14.678927,-27.965395,71.025368,28.971033,-6.088405,94.821953,43.486191,21.54019,10.344825,46.864239,-21.651392,16.015873,51.38068
-9.050449,162.063904,35.843231,19.718445,107.112236,14.415363,-28.354618,70.772697,29.897804,-6.246847,94.873253,43.455414,21.493235,10.391513,46.876568,-21.650085,15.999305,51.40871
-9.263442,162.056839,35.911236,18.812017,107.562492,14.161153,-28.925287,70.634399,30.696022,-6.317451,94.839043,43.458519,21.490078,10.432377,46.874985,-21.648609,16.000582,51.408379
-9.421046,162.044418,35.978142,18.12632,107.769569,13.820464,-29.542782,70.500259,31.473421,-6.41683,94.871101,43.431366,21.490953,10.447693,46.844131,-21.646473,16.001951,51.40807
-9.512194,162.026108,36.026268,17.701338,107.800591,13.448709,-30.223463,70.348938,32.21143,-6.435589,94.860497,43.413734,21.490879,10.406925,46.8316,-21.643824,16.003283,51.407772
-9.547297,161.99263,36.087826,17.509268,107.702988,13.016669,-30.957869,70.195938,32.938522,-6.472047,94.878387,43.379902,21.457441,10.343833,46.84436,-21.640339,15.992161,51.407455
-9.537776,161.961502,36.121929,17.553915,107.496475,12.550065,-31.737871,70.05825,33.632984,-6.424813,94.859787,43.361336,21.454897,10.245702,46.832291,-21.637737,15.980292,51.407104
-9.484606,161.926117,36.158733,17.775723,107.108727,12.068711,-32.570297,69.931572,34.295677,-6.427503,94.90638,43.296917,21.440678,10.184494,46.827702,-21.64023,15.982611,51.4067
-9.373429,161.88562,36.186527,18.314743,106.516968,11.53218,-33.43998,69.825081,34.93819,-6.32673,94.890297,43.28429,21.441393,10.10523,46.826,-21.651815,15.984939,51.406219
-9.218052,161.843445,36.212868,18.992947,105.687508,11.044415,-34.315754,69.767517,35.509087,-6.234751,94.90712,43.23835,21.455667,10.04282,46.83025,-21.65069,15.987171,51.405647
-9.005227,161.809067,36.23225,19.790899,104.671333,10.600789,-35.155777,69.735321,36.03109,-6.10733,94.956505,43.173756,21.475187,10.006095,46.849968,-21.634151,15.989486,51.404961
-8.772551,161.776169,36.251507,20.695454,103.556152,10.208767,-35.964752,69.755699,36.455555,-5.952761,94.986458,43.128597,21.494852,9.95959,46.885277,-21.63237,16.008814,51.404137
-8.497232,161.74324,36.256298,21.737371,102.39135,9.869823,-36.726151,69.810295,36.844788,-5.767011,95.027405,43.079929,21.518225,9.921685,46.896175,-21.631296,16.012182,51.401527
-8.194633,161.722107,36.257923,22.975004,101.185417,9.534605,-37.438881,69.929871,37.122501,-5.594738,95.09729,43.016815,21.547077,9.88963,46.898689,-21.630739,16.020969,51.398094
-7.85339,161.706131,36.25906,24.40699,99.972015,9.324586,-38.066525,70.048279,37.402946,-5.385062,95.179451,42.946228,21.5655,9.876318,46.910786,-21.630981,16.03702,51.397751
-7.500199,161.697754,36.259972,25.892725,98.616402,9.181079,-38.663452,70.267029,37.601082,-5.123011,95.214912,42.926189,21.579243,9.853013,46.927414,-21.633799,16.056639,51.404865
-7.118316,161.693375,36.260914,27.42828,97.226074,9.222431,-39.162827,70.487411,37.829838,-4.899785,95.318802,42.857609,21.576349,9.84405,46.948528,-21.645784,16.072992,51.417545
-6.712825,161.684769,36.241825,29.198244,95.811897,9.318678,-39.568001,70.721123,38.029736,-4.610845,95.361938,42.838081,21.572525,9.823764,46.961712,-21.650997,16.091101,51.421707
-6.29713,161.670532,36.228081,31.075171,94.420967,9.579743,-39.811768,70.90316,38.299263,-4.288552,95.390457,42.820683,21.564272,9.81207,46.978909,-21.65605,16.105679,51.42614
-5.869892,161.656708,36.192337,33.137856,93.119179,9.828293,-40.000008,71.120361,38.529507,-4.009756,95.437607,42.79707,21.561646,9.796041,46.972866,-21.661324,16.124229,51.427868
-5.432281,161.629044,36.160549,35.090706,91.787918,10.358268,-40.015099,71.252686,38.816681,-3.692396,95.468842,42.792675,21.552095,9.779765,46.97747,-21.664684,16.130228,51.430065
-4.978044,161.598862,36.099651,36.991627,90.547234,11.012634,-39.96315,71.40757,39.066998,-3.425112,95.497124,42.779129,21.569242,9.755708,46.989059,-21.665623,16.139874,51.437637
-4.523464,161.561615,36.054436,38.748814,89.380646,11.897082,-39.795921,71.496216,39.357525,-3.076834,95.482979,42.805981,21.558258,9.753206,47.006611,-21.666096,16.148678,51.449543
-4.073673,161.522934,35.980415,40.541733,88.355843,12.731751,-39.592785,71.61113,39.596256,-2.818063,95.508507,42.792015,21.541897,9.751863,47.017445,-21.678337,16.170465,51.460411
-3.616796,161.466507,35.914528,42.18499,87.383263,13.787178,-39.257336,71.654121,39.883354,-2.50918,95.505074,42.803761,21.535341,9.750566,47.022781,-21.68162,16.184364,51.468208
-3.147986,161.403656,35.83279,43.801937,86.500916,14.877088,-38.875324,71.702461,40.134808,-2.25685,95.548706,42.791794,21.528048,9.749303,47.028519,-21.6856,16.189169,51.484467
-2.686688,161.338043,35.75552,45.273247,85.663139,16.24662,-38.423805,71.707275,40.409786,-1.951602,95.544739,42.817596,21.513712,9.748061,47.047771,-21.689726,16.20829,51.502678
-2.232713,161.266907,35.659199,46.846909,84.99778,17.500729,-37.925827,71.699913,40.659698,-1.710683,95.562202,42.810242,21.507261,9.746831,47.056717,-21.694874,16.221733,51.521847
-1.78092,161.187561,35.563198,48.289948,84.418655,18.896584,-37.394787,71.674881,40.915188,-1.411453,95.515182,42.849194,21.488567,9.745773,47.072113,-21.701183,16.234768,51.532684
-1.329299,161.101318,35.449787,49.614498,83.946129,20.201973,-36.815273,71.632217,41.14399,-1.170645,95.518806,42.847614,21.476295,9.737009,47.081284,-21.702297,16.248722,51.542557
-0.886272,161.008362,35.338646,50.610188,83.5457,21.481001,-36.242321,71.603508,41.345867,-0.84556,95.451729,42.897247,21.470858,9.728949,47.083881,-21.702909,16.258209,51.548306
-0.453819,160.906219,35.225628,51.405388,83.133858,22.597385,-35.568981,71.511353,41.590897,-0.597923,95.456131,42.906975,21.466026,9.71828,47.072609,-21.703325,16.268215,51.567474
-0.025822,160.803558,35.106865,52.061657,82.737442,23.635923,-34.97863,71.469208,41.757198,-0.25511,95.384468,42.967648,21.460079,9.709084,47.071999,-21.70359,16.275537,51.572224
0.391175,160.687271,34.997356,52.611233,82.342613,24.505993,-34.316002,71.343704,41.978176,0.012493,95.365135,42.980446,21.453821,9.691615,47.071465,-21.703732,16.278233,51.597721
0.798658,160.572083,34.87933,53.107414,81.976181,25.288685,-33.723869,71.250481,42.159855,0.335213,95.302834,43.022518,21.44385,9.675228,47.070789,-21.703787,16.280796,51.59798
1.18385,160.450409,34.76965,53.490063,81.610306,25.941849,-33.126205,71.131935,42.320339,0.59511,95.276985,43.029362,21.43395,9.662097,47.069752,-21.703791,16.284998,51.610485
1.559755,160.33226,34.653938,53.713715,81.177162,26.577806,-32.521351,70.993423,42.506001,0.953446,95.166718,43.110901,21.431601,9.647528,47.067085,-21.703779,16.289642,51.609276
1.912881,160.215195,34.539089,53.718075,80.704369,27.094429,-31.913197,70.854546,42.665627,1.224798,95.113121,43.140385,21.429977,9.635619,47.06213,-21.703787,16.305927,51.607803
2.254922,160.09964,34.428825,53.68454,80.276764,27.411409,-31.298071,70.698441,42.854092,1.58723,95.001991,43.240093,21.428202,9.625325,47.057682,-21.700228,16.30998,51.604294
2.571888,159.985092,34.332157,53.611732,79.90329,27.428606,-30.697142,70.54969,43.030991,1.819342,94.963181,43.274414,21.422415,9.607624,47.053059,-21.694567,16.315304,51.597519
2.874764,159.870331,34.238716,53.535145,79.630104,27.312586,-30.117479,70.415787,43.200279,2.20609,94.805588,43.387436,21.416155,9.579861,47.037102,-21.683472,16.320858,51.580788
3.155041,159.759323,34.158253,53.386955,79.424843,27.031414,-29.564859,70.276688,43.385326,2.430519,94.74884,43.416271,21.410948,9.561377,47.034454,-21.683041,16.337595,51.565971
3.419255,159.66539,34.09935,53.203564,79.339653,26.562965,-29.041067,70.158943,43.549755,2.69986,94.656982,43.472446,21.406775,9.550784,47.0317,-21.682629,16.370363,51.571632
3.655564,159.591019,34.030518,52.937439,79.38913,25.722399,-28.537796,70.06768,43.701584,3.028296,94.537552,43.591579,21.389578,9.549773,47.012711,-21.681873,16.42001,51.554218
3.875392,159.524582,33.990761,52.671741,79.613457,24.472767,-28.09964,70.014427,43.777847,3.455395,94.349586,43.772846,21.385052,9.532938,46.992081,-21.679409,16.481314,51.567699
4.073979,159.48085,33.956287,52.332436,79.989441,22.738165,-27.687744,69.969551,43.825565,3.59258,94.360786,43.777245,21.374756,9.51599,46.982655,-21.658682,16.547544,51.573368
4.247373,159.449661,33.950905,52.104282,80.684456,20.404791,-27.353319,69.983978,43.806786,3.813967,94.339813,43.8727,21.355101,9.494027,46.977051,-21.686386,16.61364,51.613186
4.413987,159.445694,33.947708,51.893681,81.609917,17.694597,-27.039679,70.008583,43.746426,3.891729,94.38797,43.855145,21.341986,9.481178,46.963665,-21.672041,16.656019,51.600834
4.545076,159.452347,33.974342,51.696304,82.902237,14.719685,-26.774971,70.09597,43.596493,3.994254,94.425201,43.844597,21.323187,9.464322,46.954594,-21.707993,16.712238,51.61998
4.660808,159.488724,34.010056,51.359871,84.53196,11.585413,-26.527847,70.188057,43.43309,4.023383,94.507065,43.818806,21.320383,9.459149,46.93034,-21.713966,16.737101,51.582474
4.747677,159.547165,34.078037,50.950443,86.614494,8.2966,-26.333864,70.340797,43.197781,4.074718,94.559959,43.80595,21.308342,9.456502,46.929489,-21.719368,16.761526,51.566696
4.810331,159.637894,34.142437,50.269749,89.21402,4.75533,-26.166155,70.515465,42.895416,4.001017,94.658279,43.742489,21.303066,9.454401,46.929871,-21.687777,16.756762,51.493721
4.837989,159.749374,34.230663,49.484997,92.502647,1.068418,-26.075569,70.810829,42.435513,3.9736,94.714539,43.716919,21.300085,9.463982,46.933163,-21.678617,16.761168,51.485477
4.830303,159.886261,34.309444,48.442692,96.507545,-2.527735,-26.038694,71.167313,41.818146,3.822138,94.799896,43.640617,21.301798,9.466353,46.938507,-21.637201,16.742228,51.405804
4.788238,160.033829,34.409313,47.556454,101.422272,-5.799608,-26.147032,71.690147,40.998299,3.78697,94.769928,43.634399,21.304953,9.467563,46.946587,-21.623611,16.728539,51.399113
4.708614,160.186356,34.491783,46.602768,106.840973,-8.289244,-26.282211,72.25631,40.084511,3.573652,94.812378,43.552414,21.31666,9.46878,46.937389,-21.591402,16.710499,51.324165
4.582863,160.340439,34.596886,45.772861,112.938072,-10.113053,-26.497259,72.964882,39.034321,3.434811,94.807312,43.537807,21.312344,9.481927,46.948814,-21.603594,16.689795,51.327221
4.418733,160.493317,34.696907,44.790184,119.205833,-10.738843,-26.708855,73.761398,37.81583,3.099032,94.860878,43.403458,21.311337,9.487742,46.949776,-21.594725,16.654591,51.283688
4.204568,160.634399,34.79924,43.789257,125.49984,-10.331704,-27.014156,74.745132,36.441284,2.771086,94.928436,43.279274,21.309721,9.48079,46.947327,-21.624094,16.609219,51.271885
3.959981,160.770355,34.910301,42.61235,131.242065,-8.857709,-27.276506,75.791237,35.012947,2.356529,94.985619,43.121567,21.307859,9.480361,46.940063,-21.643717,16.545353,51.259541
3.664073,160.896301,35.020081,41.648777,136.170059,-6.80461,-27.627048,77.100952,33.404636,1.925269,95.042854,42.945717,21.306107,9.479746,46.935226,-21.661818,16.50308,51.245762
3.338268,161.017868,35.147125,40.915703,140.358612,-4.258061,-27.943186,78.656174,31.665787,1.439517,95.130814,42.760513,21.320885,9.470973,46.932098,-21.663397,16.439768,51.255184
2.969851,161.14917,35.270382,40.18124,143.752167,-1.596369,-28.289669,80.477669,29.923563,0.88197,95.285896,42.533508,21.324461,9.485111,46.929134,-21.667519,16.413164,51.259048
2.561869,161.273071,35.407845,39.557865,146.625732,1.056,-28.500601,82.330772,28.260307,0.381091,95.348679,42.355068,21.340427,9.484705,46.917324,-21.669086,16.368031,51.290157
2.119783,161.401398,35.531052,38.949532,148.880539,3.661395,-28.78768,84.366699,26.567411,-0.27192,95.558884,42.066345,21.346518,9.484615,46.914749,-21.670303,16.321714,51.278393
1.628984,161.518494,35.677792,38.220234,150.681122,6.10137,-28.844734,86.34201,25.081993,-0.78544,95.645882,41.886299,21.352861,9.491713,46.904995,-21.690866,16.302538,51.302509
1.122279,161.634842,35.812069,37.490044,152.043335,8.515742,-29.08741,88.576622,23.501822,-1.470665,95.885941,41.56979,21.361198,9.499168,46.893505,-21.690758,16.26432,51.283943
0.591253,161.746307,35.978901,36.759758,153.017349,10.623104,-29.260307,90.617462,22.149298,-2.006978,96.023537,41.357677,21.368135,9.506639,46.8908,-21.703892,16.223164,51.318535
0.043299,161.868561,36.123043,36.07785,153.684769,12.641515,-29.41152,92.461075,20.904203,-2.728916,96.289078,41.022007,21.371025,9.512137,46.88834,-21.703485,16.192934,51.301941
-0.531491,161.990997,36.27792,35.4231,154.08403,14.288677,-29.443544,94.121574,19.688984,-3.185436,96.380577,40.870941,21.373806,9.522203,46.885933,-21.737135,16.198227,51.305943
-1.094939,162.114319,36.420311,34.761776,154.263992,15.83305,-29.226587,95.621849,18.562576,-3.726328,96.518234,40.666931,21.385622,9.525012,46.871532,-21.722137,16.169163,51.271385
-1.679039,162.221863,36.578735,34.041439,154.277649,17.077124,-29.053587,97.010643,17.438829,-4.298022,96.67482,40.45047,21.394686,9.526294,46.864944,-21.737358,16.170639,51.244247
-2.251354,162.312943,36.714607,33.308762,154.140915,18.230515,-28.667711,98.197815,16.445694,-4.728795,96.717026,40.33559,21.407709,9.526705,46.863411,-21.739422,16.161871,51.237228
-2.82698,162.38739,36.86235,32.630451,153.891876,19.221611,-28.403263,99.436722,15.459235,-5.310163,96.862892,40.120262,21.41066,9.528017,46.862114,-21.750101,16.155298,51.23431
-3.379608,162.444351,36.992752,31.958113,153.57608,20.165865,-27.982166,100.442909,14.660073,-5.773882,96.922943,39.995346,21.42495,9.5397,46.861053,-21.751326,16.153334,51.232452
-3.921305,162.478363,37.119598,31.401339,153.176636,21.005371,-27.698326,101.457207,13.809092,-6.274811,97.016624,39.843037,21.431492,9.539636,46.860214,-21.743553,16.134949,51.233257
-4.436222,162.513535,37.233185,30.7967,152.762466,21.776508,-27.268087,102.199249,13.163223,-6.705555,97.07045,39.743885,21.440096,9.544465,46.859596,-21.739769,16.129932,51.23703
-4.9498,162.539291,37.315712,30.220383,152.329514,22.365856,-26.998379,102.938278,12.403617,-7.187335,97.171074,39.605465,21.444466,9.56175,46.859192,-21.756489,16.111786,51.28421
-5.418237,162.554794,37.401566,29.560791,151.881302,22.865442,-26.662571,103.504013,11.735984,-7.479513,97.130745,39.603996,21.447618,9.572237,46.859013,-21.727303,16.114027,51.266014
-5.878514,162.556458,37.46806,28.889313,151.465393,23.290152,-26.425011,103.97673,11.05044,-7.977343,97.259911,39.453999,21.446028,9.584443,46.861362,-21.690897,16.063829,51.224911
-6.313756,162.557404,37.545776,28.270658,151.005554,23.884298,-26.186834,104.337593,10.408581,-8.285782,97.231003,39.454098,21.441805,9.588244,46.864559,-21.705309,16.063244,51.246651
-6.726357,162.55191,37.609848,27.774858,150.54068,24.519337,-25.991402,104.591759,9.786386,-8.69567,97.289749,39.370747,21.437494,9.592156,46.872864,-21.68351,16.015905,51.221188
-7.113772,162.537445,37.681328,27.289469,150.086472,25.203068,-25.732353,104.766975,9.243064,-8.927311,97.202927,39.423473,21.431116,9.598193,46.877228,-21.712948,16.024862,51.25956
-7.470582,162.518661,37.744152,26.803373,149.64534,25.8692,-25.431257,104.837959,8.748264,-9.287624,97.231003,39.370384,21.42313,9.603645,46.880718,-21.695684,15.985312,51.236748
-7.804722,162.496582,37.80542,26.299675,149.23465,26.446047,-25.100203,104.835159,8.313434,-9.434727,97.093185,39.477535,21.416361,9.606525,46.884212,-21.719912,15.984785,51.266171
-8.11229,162.469879,37.864677,25.750971,148.877106,26.94137,-24.744045,104.784737,7.909981,-9.756366,97.103966,39.443649,21.414412,9.609288,46.888351,-21.71846,15.95675,51.247875
-8.403678,162.437744,37.925236,25.208494,148.497696,27.51314,-24.411396,104.769058,7.545204,-9.926359,97.011017,39.52253,21.412094,9.61227,46.89632,-21.735165,15.964086,51.278217
-8.672946,162.409439,37.979797,24.685053,148.172501,28.128441,-24.0811,104.826294,7.202213,-10.218611,97.014381,39.49921,21.407255,9.618072,46.885941,-21.74872,15.936503,51.330444
-8.927109,162.375839,38.036983,24.208206,147.832581,28.802256,-23.684441,104.891258,6.945883,-10.349298,96.911156,39.586338,21.402924,9.622856,46.895103,-21.747231,15.925858,51.340881
-9.154572,162.347824,38.083225,23.789557,147.522507,29.514601,-23.243256,104.918633,6.721179,-10.595313,96.904655,39.572216,21.398979,9.63152,46.895332,-21.796066,15.975592,51.318272
-9.362379,162.317947,38.129826,23.435535,147.22258,30.180933,-22.732653,104.923729,6.574736,-10.605526,96.725281,39.728237,21.385826,9.643589,46.908493,-21.795605,15.977364,51.317577
-9.547486,162.288818,38.170666,23.12249,146.951477,30.825623,-22.175295,104.911049,6.460061,-10.812341,96.710838,39.732651,21.376625,9.649804,46.926407,-21.794756,15.979136,51.316635
-9.705973,162.263702,38.205589,22.897755,146.67308,31.429035,-21.589579,104.897285,6.389168,-10.85582,96.557037,39.864731,21.369688,9.678838,46.944435,-21.793928,15.987526,51.315552
-9.847665,162.231186,38.236099,22.762897,146.394745,32.029606,-20.969715,104.875488,6.355102,-11.021351,96.525414,39.892162,21.364328,9.68772,46.950405,-21.793522,15.995267,51.314449
-9.974416,162.198669,38.252174,22.675402,146.122452,32.63657,-20.310827,104.894905,6.379068,-11.066732,96.405197,40.013145,21.351877,9.695389,46.958961,-21.79421,15.995452,51.313438
-10.074981,162.1651,38.275215,22.610857,145.844452,33.261086,-19.624563,104.936378,6.463651,-10.918275,96.159996,40.22718,21.342112,9.70368,46.977707,-21.798931,15.99605,51.312637
-10.154626,162.135132,38.27758,22.588781,145.563095,33.844841,-18.916603,104.967453,6.576079,-10.993974,96.131279,40.29781,21.337721,9.708597,46.981579,-21.811022,15.998573,51.312157
-10.218955,162.106766,38.279427,22.555119,145.271988,34.400513,-18.223585,104.946693,6.705799,-11.055546,96.081642,40.412003,21.331074,9.719598,46.985172,-21.814075,16.001493,51.312119
-10.253744,162.079666,38.280651,22.55747,144.963608,34.87151,-17.545135,104.885765,6.830503,-11.094251,96.065781,40.487438,21.325209,9.74579,47.001732,-21.82551,16.007763,51.32272
-10.259794,162.042145,38.281078,22.535503,144.671921,35.296696,-16.874294,104.807007,6.946766,-11.1088,96.03965,40.549213,21.31786,9.751572,47.003983,-21.819387,16.016014,51.326374
-10.255604,162.010193,38.265778,22.566916,144.342697,35.692142,-16.202396,104.705986,7.078061,-11.121726,96.02813,40.607983,21.312117,9.752873,47.005409,-21.819271,16.018745,51.316887
-10.23574,161.974976,38.251904,22.620487,144.031586,36.129505,-15.515896,104.601608,7.287992,-11.109923,96.002045,40.683804,21.30707,9.753921,47.008606,-21.819105,16.020142,51.314873
-10.192527,161.94133,38.228504,22.735748,143.730789,36.544159,-14.835905,104.504745,7.526621,-11.083169,95.991119,40.746216,21.300991,9.754783,47.01413,-21.818783,16.021465,51.311401
-10.140326,161.911804,38.209103,22.858713,143.439301,36.989357,-14.189098,104.373039,7.785039,-11.044204,95.979828,40.8013,21.29129,9.755533,47.035896,-21.818199,16.022919,51.307785
-10.058355,161.887787,38.176533,23.060411,143.167892,37.361191,-13.560957,104.201233,8.000375,-10.992236,95.965965,40.858234,21.306936,9.756244,47.030136,-21.817173,16.024708,51.303059
-9.96416,161.870422,38.135624,23.283819,142.902359,37.723019,-12.951111,103.998718,8.208487,-10.909302,95.949638,40.900524,21.317444,9.756986,47.02961,-21.815067,16.027399,51.29879
-9.852842,161.854599,38.089714,23.562004,142.665665,38.028355,-12.390397,103.814934,8.39295,-10.824338,95.931236,40.955841,21.318764,9.746711,47.028904,-21.812506,16.027626,51.294403
-9.727865,161.849136,38.040173,23.833269,142.438217,38.345585,-11.860139,103.609589,8.589975,-10.712026,95.918488,41.006046,21.319206,9.741594,47.02858,-21.811747,16.020746,51.285984
-9.577614,161.844727,37.990433,24.132401,142.222229,38.648163,-11.432253,103.382057,8.735979,-10.576876,95.910194,41.069599,21.319376,9.73733,47.029198,-21.814297,16.015039,51.296177
-9.421907,161.841904,37.932037,24.43239,142.0289,38.959641,-11.082613,103.136345,8.818497,-10.414137,95.908859,41.132576,21.319883,9.730203,47.030823,-21.809067,16.009855,51.297611
-9.236431,161.839127,37.873745,24.760059,141.836304,39.198353,-10.856989,102.824104,8.752403,-10.222777,95.90892,41.193848,21.322815,9.738103,47.032887,-21.806614,16.009449,51.284782
-9.052387,161.836273,37.809505,25.072115,141.674026,39.42799,-10.753899,102.445335,8.434937,-10.024555,95.910507,41.251656,21.317663,9.736814,47.034782,-21.801161,16.009109,51.284878
