head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.189165,161.03273,32.467098,-36.725632,157.573914,-27.634323,-47.688622,77.125725,45.460945,-23.561522,95.697792,29.660145,7.69282,14.167124,21.315895,-32.545643,11.886137,46.548141
-18.192476,161.02739,32.477379,-36.587029,157.562012,-27.726437,-47.276531,76.905945,45.552193,-23.492167,95.650208,29.701048,7.693933,14.174549,21.315138,-32.540115,11.884301,46.547913
-18.195869,161.020599,32.47995,-36.455517,157.559753,-27.807116,-46.83979,76.68586,45.671326,-23.465597,95.630882,29.705948,7.694777,14.181454,21.314306,-32.538452,11.882446,46.547871
-18.2085,161.00769,32.492661,-36.331497,157.556549,-27.882404,-46.383572,76.440506,45.805607,-23.457073,95.620941,29.700619,7.695487,14.168005,21.313,-32.53709,11.854842,46.547958
-18.210997,161.00235,32.503819,-36.221478,157.55159,-27.944702,-45.916439,76.199356,45.960232,-23.404524,95.576431,29.730955,7.696204,14.168205,21.310993,-32.535801,11.855659,46.552467
-18.211256,160.998184,32.517387,-36.130669,157.539948,-28.007166,-45.432663,75.953011,46.12611,-23.378462,95.572227,29.749037,7.707138,14.168394,21.309097,-32.534527,11.856519,46.55394
-18.209621,160.994415,32.536961,-36.074219,157.525894,-28.047773,-44.953739,75.705032,46.312702,-23.374239,95.564484,29.755789,7.707828,14.168578,21.308128,-32.533226,11.857285,46.555275
-18.207253,160.991592,32.561916,-36.044205,157.513077,-28.069775,-44.476601,75.465027,46.515656,-23.350666,95.554718,29.749865,7.708791,14.168765,21.308273,-32.531857,11.847127,46.556484
-18.204811,160.990723,32.582672,-36.006084,157.508194,-28.092131,-44.01292,75.234756,46.719681,-23.331657,95.536934,29.750286,7.709797,14.16896,21.308741,-32.530415,11.837587,46.557552
-18.202862,160.989868,32.612888,-35.97657,157.506104,-28.104469,-43.564827,75.01326,46.933872,-23.296501,95.523727,29.750668,7.710787,14.169169,21.309446,-32.528931,11.836562,46.558468
-18.201107,160.989014,32.639782,-35.951126,157.504257,-28.114767,-43.140556,74.803879,47.155697,-23.256599,95.496529,29.751156,7.711702,14.169402,21.310333,-32.527435,11.836941,46.559212
-18.199434,160.988174,32.669868,-35.948433,157.502457,-28.120497,-42.73127,74.603142,47.384941,-23.271597,95.517242,29.735321,7.712483,14.169662,21.311337,-32.525955,11.837065,46.559776
-18.197851,160.98732,32.695377,-35.945576,157.500565,-28.123745,-42.348385,74.419502,47.612667,-23.236986,95.500977,29.737289,7.713071,14.169957,21.312391,-32.511078,11.827006,46.559425
-18.196362,160.986465,32.724285,-35.956158,157.496109,-28.126394,-41.994324,74.239166,47.839062,-23.236723,95.522163,29.724745,7.713407,14.170294,21.31344,-32.512608,11.844955,46.546726
-18.213221,160.985611,32.754135,-35.971275,157.490173,-28.129213,-41.679619,74.08226,48.073006,-23.197672,95.502975,29.743166,7.712853,14.170678,21.314419,-32.515064,11.849335,46.546696
-18.220661,160.984756,32.787685,-36.007027,157.464279,-28.144045,-41.40197,73.919441,48.308537,-23.193867,95.500977,29.745939,7.71018,14.172338,21.32691,-32.523838,11.83129,46.54665
-18.223969,160.983871,32.820995,-36.02042,157.452408,-28.145287,-41.154144,73.783165,48.53841,-23.146492,95.485397,29.760416,7.708416,14.161943,21.337975,-32.530407,11.831866,46.546631
-18.227434,160.983002,32.862816,-36.026051,157.447861,-28.145973,-40.937695,73.669914,48.779205,-23.122824,95.512146,29.781975,7.7186,14.182423,21.343472,-32.51173,11.832837,46.561844
-18.236507,160.981094,32.902885,-36.039543,157.439621,-28.145947,-40.759464,73.566788,48.999912,-23.101242,95.514061,29.79388,7.722078,14.18548,21.343624,-32.506145,11.833967,46.561317
-18.244532,160.976151,32.947964,-36.061508,157.429367,-28.135542,-40.632401,73.481483,49.213459,-23.080433,95.541351,29.799429,7.741966,14.196393,21.31768,-32.497059,11.835024,46.560234
-18.274357,160.969696,32.995876,-36.104111,157.416809,-28.10874,-40.543552,73.40728,49.426712,-23.056442,95.543343,29.82659,7.725531,14.208159,21.331278,-32.49567,11.835774,46.561508
-18.292318,160.964188,33.038685,-36.149471,157.39035,-28.092415,-40.485874,73.338814,49.62418,-23.0193,95.538788,29.858807,7.720225,14.211165,21.340229,-32.493649,11.835933,46.562832
-18.311449,160.950989,33.084499,-36.183289,157.370468,-28.090776,-40.473827,73.287453,49.81752,-22.982195,95.541122,29.874079,7.716179,14.214187,21.344118,-32.489117,11.831733,46.564156
-18.33671,160.939682,33.129066,-36.221313,157.336136,-28.090437,-40.474632,73.239616,49.991905,-22.96958,95.543396,29.899834,7.703803,14.202485,21.361589,-32.485271,11.816514,46.565575
-18.368279,160.929886,33.180191,-36.259464,157.310822,-28.090576,-40.512337,73.205864,50.162609,-22.955637,95.549278,29.931957,7.698916,14.201613,21.367304,-32.473923,11.816964,46.567181
-18.390162,160.916519,33.237026,-36.273006,157.2854,-28.091005,-40.560398,73.179398,50.314137,-22.970348,95.596138,29.924122,7.694482,14.200775,21.374506,-32.466503,11.802298,46.569263
-18.415051,160.896439,33.298405,-36.268913,157.270279,-28.091534,-40.629177,73.154037,50.461311,-22.952711,95.59539,29.960388,7.691797,14.200236,21.380636,-32.47205,11.805345,46.573509
-18.444511,160.875366,33.354729,-36.263824,157.255936,-28.098213,-40.706791,73.13475,50.590141,-22.924744,95.598831,30.005562,7.689943,14.200619,21.389833,-32.474323,11.792793,46.576496
-18.473846,160.859512,33.416237,-36.245289,157.238708,-28.103806,-40.818867,73.129211,50.711418,-22.912697,95.603218,30.036261,7.688438,14.202397,21.398741,-32.474754,11.789494,46.579094
-18.491938,160.845276,33.479889,-36.217213,157.225082,-28.113882,-40.937668,73.154129,50.807652,-22.921656,95.633743,30.05394,7.686994,14.209661,21.400497,-32.455921,11.769311,46.595833
-18.519156,160.833221,33.53907,-36.187454,157.213226,-28.13637,-41.087856,73.20256,50.880806,-22.921993,95.634842,30.087973,7.685384,14.213511,21.401817,-32.45369,11.76739,46.59317
-18.543034,160.815567,33.598053,-36.163895,157.199265,-28.139637,-41.230419,73.261765,50.937962,-22.928816,95.670647,30.086432,7.683743,14.212281,21.403137,-32.442829,11.753817,46.590405
-18.563768,160.80162,33.659004,-36.148838,157.18425,-28.131887,-41.375328,73.319603,50.980759,-22.916849,95.668709,30.11747,7.682131,14.215643,21.40489,-32.448723,11.760081,46.587791
-18.579252,160.789993,33.71439,-36.145439,157.179794,-28.116123,-41.502323,73.384178,51.004341,-22.929705,95.695114,30.134205,7.680577,14.218722,21.408356,-32.43549,11.751187,46.602234
-18.595425,160.782623,33.776356,-36.14299,157.173248,-28.082119,-41.642296,73.443329,51.030842,-22.930904,95.695549,30.165075,7.679111,14.220448,21.41349,-32.434143,11.754275,46.60767
-18.600079,160.774277,33.838799,-36.140686,157.161819,-28.060165,-41.755684,73.50518,51.035961,-22.932091,95.715569,30.191048,7.677579,14.221947,21.426744,-32.429504,11.732468,46.623962
-18.601706,160.769547,33.896275,-36.117989,157.153076,-28.059685,-41.855839,73.556923,51.038876,-22.918583,95.7192,30.195654,7.676032,14.223642,21.428169,-32.424805,11.739184,46.611748
-18.602728,160.768326,33.946873,-36.076351,157.145721,-28.060774,-41.953506,73.600502,51.039799,-22.931849,95.741531,30.207823,7.674667,14.225962,21.429508,-32.420959,11.712753,46.611206
-18.603594,160.767288,33.996239,-36.035404,157.140732,-28.064211,-42.031979,73.657478,51.023167,-22.90871,95.731102,30.233162,7.673682,14.232653,21.431305,-32.418648,11.709794,46.611702
-18.588058,160.766418,34.046413,-35.980389,157.13382,-28.073675,-42.095432,73.701263,51.009262,-22.935406,95.761223,30.238173,7.67328,14.248132,21.444956,-32.393482,11.695973,46.629627
-18.574928,160.765686,34.087227,-35.922028,157.12265,-28.079149,-42.144932,73.744843,50.985165,-22.932442,95.7677,30.254421,7.673506,14.251218,21.454882,-32.390343,11.695644,46.629868
-18.551006,160.76503,34.127449,-35.887363,157.106888,-28.082071,-42.183453,73.779472,50.960449,-22.928019,95.775528,30.283661,7.674112,14.259042,21.4685,-32.390682,11.698765,46.630142
-18.521854,160.764435,34.158173,-35.879425,157.095032,-28.069202,-42.204739,73.818359,50.925629,-22.932077,95.787964,30.309206,7.674828,14.260322,21.469917,-32.380917,11.691077,46.633884
-18.496307,160.76384,34.187492,-35.879898,157.082184,-28.051695,-42.216167,73.844322,50.890865,-22.957129,95.814804,30.30912,7.675384,14.261412,21.471148,-32.361244,11.669983,46.637009
-18.46949,160.763229,34.210445,-35.881554,157.072021,-28.035746,-42.212292,73.875931,50.854511,-22.937881,95.803276,30.343397,7.66917,14.262351,21.47241,-32.352036,11.66109,46.638767
-18.443226,160.762543,34.241257,-35.907639,157.052963,-28.012909,-42.187443,73.893433,50.81892,-22.967703,95.835175,30.359007,7.662551,14.263178,21.490837,-32.33709,11.634885,46.650372
-18.410381,160.761765,34.26532,-35.919273,157.041702,-27.995106,-42.146889,73.912262,50.779984,-22.966181,95.837891,30.384745,7.660573,14.263928,21.499664,-32.335358,11.632095,46.656212
-18.382114,160.756577,34.288517,-35.9188,157.029205,-27.978069,-42.09708,73.921219,50.742905,-22.98864,95.859123,30.407436,7.659634,14.264642,21.510281,-32.333729,11.611289,46.66552
-18.357178,160.749985,34.309807,-35.918354,157.015396,-27.962015,-42.031754,73.931938,50.708916,-22.982996,95.851036,30.440102,7.657343,14.265353,21.515141,-32.33215,11.617164,46.671665
-18.333292,160.741501,34.32571,-35.917778,156.998138,-27.940428,-41.960369,73.936935,50.677322,-23.011395,95.885307,30.460627,7.653895,14.266103,21.516497,-32.330574,11.600543,46.680561
-18.312366,160.734192,34.34161,-35.91666,156.999191,-27.904329,-41.888443,73.942017,50.656635,-23.028,95.892921,30.489622,7.651299,14.268463,21.517569,-32.319397,11.587025,46.682251
-18.298409,160.720871,34.353756,-35.946419,156.971878,-27.871584,-41.820511,73.925407,50.64053,-23.030733,95.875664,30.512362,7.631717,14.249688,21.518496,-32.332848,11.570765,46.672997
-18.289207,160.713455,34.365692,-35.963562,156.97258,-27.855341,-41.739895,73.921196,50.640148,-23.023485,95.866913,30.533291,7.627004,14.25069,21.519415,-32.332268,11.562531,46.674549
-18.274294,160.706909,34.372894,-36.013229,156.951309,-27.826521,-41.653175,73.904671,50.6404,-23.04933,95.894501,30.54388,7.625571,14.251721,21.520466,-32.340698,11.566956,46.66338
-18.262445,160.705353,34.380455,-36.049309,156.951538,-27.817938,-41.565228,73.898453,50.651424,-23.028633,95.872917,30.578377,7.622085,14.250952,21.522541,-32.353619,11.578737,46.653107
-18.244804,160.703842,34.382607,-36.072056,156.952087,-27.78314,-41.46143,73.88575,50.678059,-23.025492,95.89016,30.6077,7.641757,14.289311,21.534946,-32.323635,11.582863,46.677685
-18.23686,160.702362,34.384274,-36.073746,156.955231,-27.767929,-41.376808,73.869942,50.715588,-23.000074,95.873779,30.636656,7.642756,14.296455,21.534027,-32.323818,11.580786,46.678722
-18.225317,160.700897,34.385651,-36.056175,156.958405,-27.76685,-41.278625,73.848991,50.754093,-22.986153,95.880028,30.663448,7.646153,14.302648,21.536049,-32.308014,11.568608,46.679745
-18.216257,160.699432,34.386692,-36.021946,156.964401,-27.783728,-41.189941,73.819733,50.810902,-22.970079,95.874908,30.689329,7.650421,14.31213,21.541128,-32.316059,11.58084,46.680779
-18.20575,160.697998,34.387375,-36.007053,156.944382,-27.803116,-41.095264,73.788055,50.870453,-22.959835,95.897141,30.710476,7.654217,14.322971,21.551424,-32.297874,11.56874,46.700657
-18.196835,160.696533,34.38765,-35.980377,156.941986,-27.829962,-41.00288,73.756706,50.935822,-22.96615,95.908829,30.733955,7.657971,14.329448,21.554031,-32.296642,11.574947,46.703114
-18.194687,160.693512,34.38736,-35.989704,156.90799,-27.856453,-40.916492,73.719627,51.002686,-22.973589,95.91819,30.733322,7.646579,14.31404,21.555782,-32.295483,11.554588,46.706066
-18.192543,160.688828,34.386105,-35.991528,156.908569,-27.871454,-40.835678,73.688492,51.076241,-22.972366,95.924004,30.749859,7.648164,14.313055,21.564825,-32.297455,11.556146,46.711895
-18.189093,160.681824,34.384186,-35.992619,156.900818,-27.870335,-40.75787,73.655457,51.158798,-22.970364,95.929871,30.755541,7.648773,14.312078,21.566935,-32.308567,11.543765,46.717228
-18.178967,160.675781,34.381996,-35.994652,156.881195,-27.869024,-40.677933,73.61338,51.242935,-22.970253,95.933937,30.759634,7.665432,14.299545,21.56782,-32.306164,11.54003,46.721256
-18.169399,160.673447,34.379932,-36.014385,156.869339,-27.869223,-40.609871,73.579651,51.320236,-22.971395,95.957954,30.764273,7.67465,14.304527,21.568789,-32.291271,11.541808,46.716309
-18.167486,160.671463,34.375374,-36.042843,156.868332,-27.868366,-40.55888,73.559891,51.399059,-22.951952,95.947815,30.782713,7.660011,14.323895,21.569693,-32.316517,11.583992,46.693626
-18.166435,160.668365,34.370056,-36.054066,156.861786,-27.866318,-40.499691,73.531731,51.479259,-22.961067,95.967041,30.789165,7.663799,14.329311,21.570551,-32.308388,11.575442,46.690704
-18.166103,160.661865,34.364086,-36.083256,156.855087,-27.852966,-40.446842,73.512688,51.550369,-22.955772,95.966423,30.800352,7.664161,14.335319,21.571379,-32.316875,11.588105,46.692982
-18.166615,160.653503,34.356461,-36.116543,156.837311,-27.84009,-40.406128,73.472221,51.626545,-22.95199,95.968208,30.815815,7.663195,14.340542,21.572195,-32.308849,11.564295,46.705402
-18.16888,160.645966,34.347496,-36.1492,156.821884,-27.817839,-40.366402,73.446556,51.696922,-22.907469,95.940666,30.830526,7.661708,14.343034,21.573015,-32.309212,11.565441,46.700031
-18.171427,160.640106,34.339199,-36.195927,156.80159,-27.793026,-40.333622,73.417068,51.758327,-22.927233,95.972031,30.831787,7.66022,14.347498,21.573877,-32.288074,11.546,46.716839
-18.170128,160.634949,34.330544,-36.255184,156.774445,-27.772158,-40.309231,73.396255,51.809044,-22.927763,95.978935,30.833767,7.655522,14.343517,21.574579,-32.292915,11.555307,46.711571
-18.183468,160.618744,34.314274,-36.324356,156.727646,-27.762312,-40.296291,73.364235,51.864094,-22.933138,95.978142,30.809931,7.64544,14.330324,21.574318,-32.296879,11.527189,46.708126
-18.184719,160.613174,34.304283,-36.372154,156.695953,-27.744324,-40.28783,73.360519,51.903091,-22.916059,95.969025,30.810328,7.646705,14.333894,21.573742,-32.326126,11.571797,46.675762
-18.185976,160.607651,34.297058,-36.41769,156.668259,-27.724306,-40.271988,73.355705,51.949394,-22.90937,95.984268,30.810734,7.657844,14.350615,21.579872,-32.29855,11.553218,46.697166
-18.188234,160.595337,34.28907,-36.460789,156.62085,-27.707747,-40.268379,73.352684,51.981018,-22.887165,95.97065,30.823217,7.662321,14.354367,21.586449,-32.303947,11.554488,46.698151
-18.193911,160.585098,34.279762,-36.513748,156.57309,-27.69215,-40.269165,73.349998,51.993435,-22.898481,95.994339,30.818188,7.664597,14.358293,21.588711,-32.301453,11.555752,46.69915
-18.197676,160.578293,34.270248,-36.5886,156.51564,-27.676125,-40.279083,73.348373,51.993698,-22.8859,95.988167,30.816248,7.666588,14.363788,21.590569,-32.309158,11.569529,46.692493
-18.200392,160.570099,34.261532,-36.690907,156.440292,-27.650621,-40.283825,73.352242,51.993172,-22.88036,95.997795,30.814722,7.669011,14.371636,21.59185,-32.290977,11.558601,46.706917
-18.202538,160.558304,34.25032,-36.793766,156.357559,-27.62619,-40.299095,73.35894,51.989223,-22.856777,95.97879,30.826345,7.671736,14.372443,21.592375,-32.288517,11.561938,46.706322
-18.204222,160.545914,34.229046,-36.898312,156.264236,-27.595428,-40.315643,73.363251,51.961563,-22.877558,95.992714,30.818525,7.674197,14.373003,21.591858,-32.286205,11.543106,46.705734
-18.205366,160.533722,34.21653,-37.009857,156.157074,-27.565491,-40.329315,73.369324,51.932419,-22.847128,95.964577,30.834534,7.67666,14.373383,21.590044,-32.29343,11.544238,46.705128
-18.206263,160.52124,34.205914,-37.126637,156.008011,-27.548283,-40.342773,73.377029,51.901108,-22.875597,95.989441,30.830406,7.679057,14.373647,21.587488,-32.280739,11.545358,46.717197
-18.207247,160.504074,34.191917,-37.243668,155.817505,-27.542248,-40.358112,73.387535,51.861027,-22.901382,96.001724,30.82686,7.68048,14.373867,21.584822,-32.281761,11.546472,46.716618
-18.222082,160.479111,34.174194,-37.377804,155.580521,-27.53804,-40.37117,73.396568,51.81184,-22.87533,95.977379,30.833103,7.679893,14.374105,21.594284,-32.282001,11.547583,46.690689
-18.237297,160.462311,34.164459,-37.543377,155.304474,-27.52478,-40.392941,73.414307,51.759499,-22.88921,95.977119,30.836168,7.677012,14.374374,21.594015,-32.290829,11.557391,46.685524
-18.243906,160.444519,34.154369,-37.714924,154.980026,-27.503986,-40.407032,73.427223,51.707664,-22.914381,96.000389,30.831991,7.673705,14.385732,21.594814,-32.288479,11.558716,46.696445
-18.261612,160.425842,34.139095,-37.902431,154.599609,-27.483328,-40.410858,73.438263,51.650143,-22.908573,95.985725,30.844143,7.671808,14.385593,21.595423,-32.287758,11.567007,46.694027
-18.275808,160.401413,34.133682,-38.09417,154.168106,-27.453989,-40.412094,73.445343,51.588985,-22.937439,95.996773,30.833818,7.670787,14.385448,21.595982,-32.286976,11.554,46.682598
-18.292458,160.371521,34.12714,-38.2948,153.676971,-27.414892,-40.41272,73.446861,51.529503,-22.96822,96.008453,30.83029,7.670097,14.385294,21.596518,-32.287228,11.556054,46.682335
-18.310251,160.342545,34.120308,-38.506401,153.130173,-27.377686,-40.410809,73.447731,51.465664,-22.973902,96.004616,30.830666,7.669495,14.385134,21.597067,-32.299557,11.569441,46.682056
-18.335335,160.310318,34.111607,-38.72625,152.528839,-27.338768,-40.394726,73.448219,51.407082,-22.985943,96.000107,30.830393,7.668734,14.384969,21.597658,-32.301163,11.571852,46.680119
-18.364925,160.274017,34.097057,-38.943924,151.873642,-27.301157,-40.374229,73.448616,51.34412,-23.011614,96.01532,30.820444,7.667571,14.384798,21.598318,-32.283474,11.543812,46.709625
-18.397551,160.240753,34.081295,-39.159294,151.173691,-27.260696,-40.349537,73.449181,51.287655,-22.996479,95.992668,30.83153,7.663436,14.384624,21.599085,-32.284828,11.545621,46.708214
-18.434166,160.199249,34.067917,-39.381435,150.412903,-27.2146,-40.320606,73.450157,51.235394,-23.053726,96.025414,30.798489,7.659098,14.384449,21.599985,-32.286209,11.538919,46.706825
-18.474249,160.162888,34.053585,-39.618137,149.594086,-27.180609,-40.296562,73.452316,51.18755,-23.049833,96.009911,30.801653,7.656935,14.384272,21.602161,-32.291924,11.544641,46.705441
-18.512848,160.122665,34.03793,-39.854027,148.719833,-27.146206,-40.261726,73.45694,51.153072,-23.076809,96.025108,30.786865,7.655334,14.384096,21.605089,-32.283478,11.523401,46.704029
-18.556366,160.08757,34.023483,-40.075485,147.82933,-27.111856,-40.229534,73.461746,51.128326,-23.104801,96.035614,30.772882,7.654585,14.38392,21.606018,-32.284805,11.523113,46.702721
-18.594105,160.056381,34.005074,-40.272175,146.895691,-27.099255,-40.189709,73.468597,51.111183,-23.102364,96.043472,30.769114,7.655373,14.383746,21.606615,-32.28405,11.536882,46.713097
-18.634508,160.027298,33.980881,-40.45676,145.94957,-27.095215,-40.14719,73.475822,51.101589,-23.086123,96.027527,30.764233,7.658786,14.381868,21.607035,-32.285019,11.538156,46.712185
-18.683191,159.995712,33.942581,-40.656929,144.991882,-27.082491,-40.114136,73.482643,51.103382,-23.099817,96.034103,30.745796,7.662439,14.373154,21.60741,-32.296986,11.545987,46.688545
-18.72576,159.969482,33.913406,-40.861031,144.067505,-27.057312,-40.082394,73.492554,51.1208,-23.089363,96.020088,30.744352,7.664217,14.372076,21.607876,-32.306187,11.560078,46.686554
-18.773447,159.946991,33.874012,-41.063576,143.201691,-27.019758,-40.049576,73.497459,51.152893,-23.100401,96.031761,30.743013,7.666625,14.371904,21.608572,-32.309036,11.567295,46.682571
-18.819857,159.927292,33.83152,-41.245518,142.408218,-26.986364,-40.015045,73.505577,51.198578,-23.091537,96.019852,30.741751,7.66898,14.372133,21.609634,-32.305645,11.565942,46.680164
-18.865028,159.913834,33.785793,-41.400005,141.694901,-26.959078,-39.980499,73.51152,51.251553,-23.096149,96.033546,30.740545,7.67101,14.372429,21.617109,-32.313129,11.591152,46.67374
-18.916204,159.896683,33.734455,-41.538479,141.057541,-26.941916,-39.952675,73.519554,51.323803,-23.083199,96.017868,30.751505,7.669159,14.373367,21.619204,-32.314396,11.595558,46.670326
-18.969194,159.876602,33.672455,-41.670918,140.518982,-26.915367,-39.929268,73.521942,51.39645,-23.119022,96.037773,30.738016,7.666505,14.375097,21.620106,-32.322281,11.587054,46.684822
-19.023458,159.858109,33.605339,-41.783451,140.037857,-26.892689,-39.902725,73.523483,51.484161,-23.134739,96.03933,30.741463,7.664058,14.378707,21.62067,-32.336464,11.60597,46.67757
-19.075191,159.829681,33.522457,-41.882011,139.636383,-26.883307,-39.875732,73.524658,51.569229,-23.140074,96.041527,30.744928,7.677677,14.382321,21.599133,-32.339855,11.592192,46.68663
-19.119633,159.804184,33.443062,-41.977787,139.277725,-26.879557,-39.850971,73.522415,51.673721,-23.129881,96.020378,30.758663,7.678854,14.383776,21.592709,-32.338837,11.598506,46.683025
-19.15958,159.774765,33.369553,-42.100697,138.987991,-26.872433,-39.820351,73.517273,51.785484,-23.142162,96.025719,30.764517,7.680373,14.384897,21.602703,-32.319302,11.600161,46.67712
-19.196827,159.74379,33.28471,-42.21344,138.759293,-26.86142,-39.799625,73.506775,51.902763,-23.134449,96.003838,30.788141,7.681896,14.385796,21.604504,-32.323563,11.61611,46.675137
-19.236139,159.706924,33.195477,-42.341389,138.586624,-26.84886,-39.778477,73.488602,52.018658,-23.181511,96.020607,30.783123,7.683412,14.386577,21.606394,-32.327492,11.605629,46.675266
-19.26774,159.671555,33.110165,-42.460133,138.470352,-26.837021,-39.768597,73.469254,52.144035,-23.180037,95.998657,30.803785,7.684879,14.387344,21.608271,-32.336487,11.611793,46.676491
-19.293392,159.637405,33.032066,-42.58165,138.413742,-26.81916,-39.766781,73.447365,52.268497,-23.226633,96.022789,30.805067,7.686255,14.388206,21.627325,-32.320072,11.595455,46.692158
-19.319424,159.602585,32.948067,-42.689182,138.408112,-26.815044,-39.765903,73.429626,52.387794,-23.240742,96.01178,30.816425,7.676747,14.397584,21.616486,-32.326683,11.603669,46.688599
-19.344563,159.564651,32.865856,-42.777905,138.415039,-26.813625,-39.765274,73.40519,52.498886,-23.285187,96.031319,30.805479,7.678256,14.397883,21.607754,-32.304035,11.578144,46.710571
-19.369183,159.528107,32.790668,-42.86211,138.436844,-26.82287,-39.764786,73.387978,52.60392,-23.277866,96.002464,30.827147,7.679708,14.398177,21.601343,-32.305553,11.582751,46.708275
-19.400763,159.485535,32.721443,-42.954224,138.473724,-26.839539,-39.764336,73.365089,52.700909,-23.364698,96.081993,30.78525,7.681108,14.398464,21.599339,-32.321468,11.589549,46.692047
-19.42997,159.455978,32.655312,-43.034988,138.525223,-26.848461,-39.763817,73.348259,52.786602,-23.389923,96.083664,30.78628,7.682456,14.398744,21.597809,-32.330406,11.60394,46.686981
-19.448709,159.429825,32.596897,-43.108196,138.578186,-26.862865,-39.760578,73.333458,52.859814,-23.445189,96.093307,30.758015,7.68375,14.399016,21.596516,-32.337814,11.615624,46.695351
-19.46508,159.398453,32.545681,-43.164822,138.599213,-26.877424,-39.751965,73.310257,52.922279,-23.410067,96.042068,30.782494,7.706318,14.376185,21.595228,-32.33987,11.622346,46.689629
-19.487768,159.37558,32.489754,-43.254402,138.614883,-26.883423,-39.750404,73.309219,52.962826,-23.521711,96.140099,30.715635,7.712657,14.372915,21.593723,-32.325985,11.597652,46.697418
-19.521284,159.362198,32.442772,-43.363701,138.620102,-26.887808,-39.760635,73.309128,52.990299,-23.512531,96.112885,30.720558,7.695635,14.386605,21.579739,-32.328068,11.601457,46.689365
-19.553125,159.341232,32.399891,-43.453537,138.600235,-26.89551,-39.760315,73.309387,52.997005,-23.627863,96.190575,30.644066,7.693326,14.385187,21.575626,-32.344856,11.588693,46.698002
-19.583363,159.330917,32.363831,-43.549717,138.603867,-26.898298,-39.75983,73.31208,52.991425,-23.659788,96.191521,30.626181,7.691214,14.383744,21.573235,-32.342918,11.588116,46.69677
-19.605742,159.319412,32.336018,-43.620201,138.578735,-26.900743,-39.755646,73.315109,52.965408,-23.740456,96.244133,30.563757,7.690445,14.382289,21.563076,-32.327568,11.58746,46.69561
-19.627302,159.311005,32.3116,-43.68354,138.512833,-26.903368,-39.737804,73.318184,52.924961,-23.758808,96.23542,30.541111,7.697916,14.380833,21.55443,-32.331917,11.589239,46.693233
-19.647425,159.308899,32.292583,-43.749374,138.467407,-26.908333,-39.716457,73.324913,52.871578,-23.866381,96.308006,30.458113,7.701844,14.379386,21.552153,-32.328953,11.6006,46.693104
-19.68026,159.307388,32.267639,-43.818645,138.42485,-26.891275,-39.70216,73.333702,52.806538,-23.862101,96.279778,30.443405,7.705641,14.377962,21.549898,-32.335686,11.599754,46.685154
-19.705698,159.306076,32.247025,-43.857224,138.336487,-26.938435,-39.678593,73.345886,52.728241,-23.984644,96.37326,30.352415,7.707955,14.391874,21.547693,-32.318882,11.594449,46.696144
-19.732988,159.305252,32.233028,-43.893353,138.235123,-26.978039,-39.660923,73.356285,52.646317,-24.033308,96.385338,30.314529,7.70865,14.395063,21.545563,-32.320278,11.604366,46.690689
-19.758167,159.304443,32.217186,-43.892757,138.129562,-27.036232,-39.639019,73.366547,52.550274,-24.068811,96.380203,30.303833,7.709907,14.38503,21.543541,-32.33812,11.581781,46.704617
-19.772411,159.303635,32.203316,-43.917046,138.041779,-27.080187,-39.615871,73.377487,52.453583,-24.035196,96.326782,30.299793,7.715214,14.383526,21.541647,-32.344021,11.585621,46.70343
-19.789795,159.302811,32.184597,-43.889973,137.963516,-27.137463,-39.589916,73.386322,52.345665,-24.145435,96.410431,30.211475,7.716125,14.383837,21.539965,-32.334526,11.573748,46.69902
-19.808743,159.301987,32.167904,-43.890579,137.902298,-27.174259,-39.57655,73.406067,52.239624,-24.101112,96.347282,30.22673,7.716846,14.390084,21.539265,-32.344612,11.584202,46.691078
-19.8221,159.301163,32.151459,-43.892277,137.850586,-27.194464,-39.551895,73.422386,52.130741,-24.23377,96.457718,30.128325,7.71744,14.392517,21.540424,-32.338654,11.574543,46.705242
-19.82925,159.300339,32.13792,-43.928326,137.812195,-27.194847,-39.541431,73.445297,52.023506,-24.172611,96.379562,30.162306,7.717967,14.394917,21.542789,-32.343372,11.577733,46.699539
-19.838213,159.299515,32.114937,-43.942856,137.795242,-27.197844,-39.52956,73.468124,51.913082,-24.298018,96.490204,30.068932,7.718488,14.398479,21.544643,-32.32909,11.571798,46.7173
-19.853355,159.298691,32.085861,-43.98032,137.805984,-27.208309,-39.523842,73.499321,51.80431,-24.247892,96.433266,30.069685,7.719066,14.401971,21.544621,-32.329704,11.577473,46.711872
-19.87109,159.297867,32.051632,-43.987236,137.816849,-27.216351,-39.512882,73.511421,51.696178,-24.387941,96.537758,29.965904,7.719762,14.403263,21.543745,-32.32695,11.556053,46.693394
-19.889193,159.295746,32.019382,-43.989239,137.863052,-27.226755,-39.503777,73.530777,51.597157,-24.446411,96.565117,29.919662,7.720637,14.402019,21.542456,-32.321838,11.558718,46.693966
-19.898928,159.290192,31.984217,-43.991058,137.920975,-27.235502,-39.494946,73.544609,51.502514,-24.419292,96.531624,29.944401,7.721753,14.399755,21.540943,-32.32901,11.563596,46.694225
