head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.772238,163.499573,39.785713,49.438126,129.850128,-1.375481,-39.409996,94.74118,16.775757,-12.27081,97.349747,34.34341,13.884763,11.221586,42.97073,-32.032124,12.209668,45.476913
-14.837208,163.47673,39.759979,48.953609,129.0186,-1.252955,-39.147911,96.658279,16.27574,-12.268405,97.388947,34.331997,13.883752,11.226807,42.970306,-32.029984,12.205151,45.487251
-14.908853,163.447769,39.728088,48.175838,128.086548,-1.098314,-38.810127,98.522743,15.854502,-12.277727,97.383377,34.306988,13.8829,11.229149,42.969902,-32.01899,12.187019,45.500687
-14.982137,163.42894,39.692501,47.544296,127.06881,-0.931656,-38.505482,100.263298,15.424611,-12.306363,97.386383,34.282307,13.882258,11.23189,42.969532,-32.070717,12.310753,45.379002
-15.052894,163.411819,39.65612,46.688488,126.120834,-0.612173,-38.135433,101.848839,14.99362,-12.312881,97.376823,34.267239,13.881876,11.235602,42.969177,-32.065178,12.309286,45.376717
-15.117362,163.391968,39.623291,45.824387,125.139778,-0.263631,-37.813702,103.38295,14.573458,-12.325276,97.412277,34.255459,13.881887,11.242728,42.968834,-32.079834,12.33368,45.359188
-15.183312,163.372116,39.596081,44.890018,124.172081,0.187883,-37.468922,104.845146,14.226398,-12.320725,97.40184,34.255215,13.883172,11.245372,42.968502,-32.077202,12.337668,45.361946
-15.240745,163.351501,39.570984,43.881454,123.134689,0.552033,-37.203518,106.265663,13.903597,-12.332226,97.431541,34.247562,13.885267,11.254243,42.96817,-32.074455,12.341534,45.367512
-15.298725,163.337723,39.547382,42.806793,122.035446,0.992555,-36.891567,107.469337,13.633883,-12.309479,97.412743,34.265965,13.887297,11.255421,42.967838,-32.072369,12.343625,45.374027
-15.352754,163.33606,39.510998,41.591167,120.954453,1.374371,-36.637035,108.592926,13.241377,-12.327724,97.425346,34.257126,13.884669,11.258245,42.967499,-32.075352,12.322927,45.376656
-15.401668,163.334915,39.486801,40.343288,119.774475,1.871543,-36.28606,109.553734,12.918667,-12.306247,97.394653,34.275429,13.882657,11.263336,42.967144,-32.067017,12.313146,45.378544
-15.446748,163.334137,39.467216,39.019543,118.650047,2.324788,-36.236305,110.704498,12.431004,-12.306258,97.408264,34.282322,13.881113,11.272571,42.966778,-32.067039,12.311536,45.380478
-15.485051,163.333572,39.446003,37.716,117.458595,2.851393,-35.960392,111.592918,12.164797,-12.259368,97.357544,34.320454,13.879607,11.27479,42.968529,-32.049328,12.312058,45.382431
-15.51456,163.333054,39.423294,36.420914,116.315903,3.380056,-35.759407,112.396736,11.910793,-12.266993,97.356873,34.333862,13.891338,11.276098,42.970463,-31.978086,12.207314,45.424294
-15.543717,163.33786,39.391743,35.138672,115.158501,3.980335,-35.50647,113.034637,11.636744,-12.168368,97.281685,34.406811,13.895177,11.277741,42.972359,-31.966722,12.209172,45.407581
-15.564043,163.348373,39.358688,33.885738,114.027893,4.615369,-35.266548,113.525406,11.309662,-12.214778,97.277023,34.40686,13.89877,11.282092,42.974255,-31.980474,12.237744,45.391766
-15.582739,163.356613,39.325165,32.657196,112.916229,5.282276,-35.019127,113.924751,10.988087,-12.148668,97.189308,34.464928,13.900996,11.287379,42.9762,-31.970541,12.234405,45.381714
-15.600441,163.362015,39.291714,31.489178,111.836014,5.964977,-34.829063,114.238487,10.713562,-12.151966,97.146194,34.494099,13.902258,11.289042,42.97823,-31.96875,12.230717,45.380737
-15.617163,163.365585,39.260963,30.360981,110.80571,6.663856,-34.703655,114.46772,10.451046,-12.09324,97.061852,34.576477,13.895098,11.29021,42.981647,-31.967638,12.228353,45.38023
-15.63541,163.369278,39.223541,29.278645,109.812042,7.388196,-34.614307,114.567062,10.172382,-12.145466,97.048859,34.585663,13.89165,11.291084,42.984039,-31.965645,12.214716,45.380104
-15.649649,163.373077,39.183491,28.2651,108.858223,8.098927,-34.536953,114.519325,9.824829,-12.063344,96.961388,34.690285,13.887985,11.291862,42.986309,-31.956358,12.205639,45.38028
-15.66596,163.381485,39.140678,27.257359,107.944786,8.826859,-34.452324,114.296921,9.401785,-12.124764,96.951187,34.705666,13.889041,11.292739,42.988659,-31.953999,12.201016,45.380676
-15.68093,163.383484,39.095436,26.277954,107.116638,9.515786,-34.374477,113.906837,8.934767,-12.033178,96.869179,34.797291,13.895513,11.305417,42.992252,-31.952356,12.196229,45.381218
-15.693184,163.384872,39.058262,25.302881,106.402573,10.239182,-34.319775,113.430046,8.486622,-12.501026,97.177444,34.54084,13.902408,11.311463,42.994228,-31.949692,12.190476,45.383278
-15.704456,163.38588,39.018383,24.408751,105.773132,10.942441,-34.298679,112.831497,8.111247,-12.531672,97.188683,34.578583,13.906431,11.314886,42.996075,-31.943226,12.182943,45.392197
-15.724736,163.386673,38.986263,23.567549,105.208641,11.685629,-34.296989,112.125847,7.79789,-12.664444,97.25621,34.460239,13.916409,11.320876,42.997849,-31.939623,12.176193,45.39703
-15.739021,163.387466,38.949581,22.840252,104.697899,12.350449,-34.219513,111.272209,7.522854,-12.761036,97.282356,34.478714,13.918242,11.328246,42.999596,-31.932001,12.162447,45.406525
-15.760325,163.384964,38.92445,22.121389,104.197159,13.030377,-34.068085,110.137283,7.169275,-12.801227,97.266083,34.464478,13.919645,11.333524,43.001648,-31.928246,12.159028,45.40955
-15.781758,163.372665,38.896656,21.462799,103.756302,13.599607,-33.794254,108.739418,6.709638,-12.860564,97.325905,34.483536,13.92091,11.335034,43.006165,-31.915945,12.146229,45.411247
-15.806993,163.360153,38.871273,20.812786,103.373009,14.185555,-33.391777,106.949051,6.200738,-12.836686,97.247742,34.512432,13.92227,11.335938,43.010193,-31.915546,12.124758,45.412724
-15.837345,163.33963,38.852428,20.230207,103.051933,14.679168,-33.163216,104.705544,5.542331,-12.907686,97.277687,34.529694,13.923959,11.336554,43.012161,-31.915253,12.120707,45.424564
-15.862243,163.317902,38.841579,19.657568,102.772064,15.192874,-33.141865,102.019157,4.88093,-12.950058,97.235214,34.600735,13.929949,11.337199,43.013447,-31.914909,12.097685,45.429848
-15.883431,163.297363,38.833168,19.154232,102.545883,15.595968,-33.469585,98.551926,4.169585,-12.999791,97.264267,34.605972,13.932023,11.347162,43.014446,-31.895126,12.077652,45.435131
-15.911732,163.281601,38.828953,18.619213,102.334702,15.996361,-33.772049,94.546967,3.914207,-13.083477,97.256149,34.653969,13.932981,11.352922,43.015198,-31.889648,12.069055,45.440941
-15.939873,163.267273,38.826576,18.13258,102.159988,16.26992,-34.159161,89.872543,4.302808,-13.132093,97.254211,34.638176,13.934538,11.358251,43.015743,-31.884386,12.060141,45.445889
-15.966719,163.252808,38.824036,17.655201,102.032707,16.527855,-34.122929,85.547775,5.857466,-13.204535,97.253159,34.676327,13.956522,11.344801,43.016117,-31.879223,12.044188,45.449306
-15.997972,163.251602,38.815891,17.23802,101.944527,16.70262,-34.187645,82.33091,7.643612,-13.233613,97.253059,34.649509,13.958861,11.337643,43.016361,-31.87384,12.040256,45.452587
-16.042973,163.251709,38.803051,16.797649,101.909966,16.854557,-34.392555,81.025223,8.647575,-13.305637,97.25901,34.670078,13.945138,11.344656,43.016457,-31.868065,12.011247,45.456612
-16.073084,163.25238,38.790367,16.417999,101.875809,16.926273,-34.823067,81.032585,9.288265,-13.310692,97.274124,34.643967,13.94571,11.344896,43.016121,-31.855015,11.987455,45.469582
-16.110769,163.254898,38.765026,16.034847,101.898811,16.984615,-35.972641,81.841347,8.911757,-13.342339,97.272507,34.657448,13.934719,11.350281,43.015438,-31.850559,11.978189,45.475719
-16.148355,163.271088,38.727348,15.705835,101.972374,17.003351,-36.685894,83.148209,8.728411,-13.330694,97.296608,34.659679,13.930889,11.363479,43.014584,-31.869448,11.994907,45.481899
-16.183895,163.291885,38.667297,15.41671,102.109528,17.010067,-37.432533,84.617989,8.324619,-13.319848,97.276527,34.677765,13.931018,11.363103,43.013744,-31.86495,11.963917,45.501385
-16.214663,163.297729,38.606827,15.218662,102.303818,17.011227,-37.961853,86.318474,7.896459,-13.287848,97.286728,34.667515,13.943818,11.380258,43.013569,-31.854567,11.9768,45.486397
-16.258385,163.299316,38.549496,15.081684,102.488495,17.030073,-38.321121,88.261978,7.481317,-13.256253,97.265968,34.700298,13.952407,11.381819,43.015049,-31.840714,11.963963,45.49963
-16.309217,163.285645,38.501991,15.027044,102.667908,16.992945,-38.744061,90.394196,7.055197,-13.215884,97.280472,34.705173,13.957533,11.383638,43.016506,-31.827147,11.940231,45.514671
-16.360409,163.245834,38.465393,15.033403,102.802795,16.969767,-39.018257,92.68911,6.857037,-13.17792,97.26017,34.734184,13.960514,11.387332,43.01796,-31.823406,11.932003,45.523365
-16.423653,163.202332,38.436668,15.090832,102.928505,16.892344,-39.506577,95.01059,6.790456,-13.136045,97.285622,34.759495,13.963187,11.390972,43.019413,-31.81953,11.949934,45.512814
-16.499832,163.159348,38.40612,15.18399,103.02269,16.832207,-39.863842,97.089973,6.853595,-13.111264,97.275612,34.79332,13.964732,11.393675,43.020878,-31.813126,11.921683,45.527813
-16.58712,163.114273,38.389893,15.301604,103.112633,16.728981,-40.394299,98.974113,6.90676,-13.114173,97.286469,34.817429,13.958299,11.395125,43.022366,-31.830624,11.951177,45.507183
-16.675894,163.076706,38.385155,15.417554,103.173164,16.638342,-40.817299,100.59539,7.028711,-13.116389,97.275162,34.86158,13.95746,11.39654,43.045082,-31.827129,11.928803,45.520351
-16.762945,163.047607,38.388359,15.541268,103.219887,16.514557,-41.498421,102.125496,7.08069,-13.125741,97.297783,34.897987,13.956813,11.399949,43.050278,-31.824621,11.925189,45.524181
-16.860096,163.023605,38.39484,15.631402,103.239731,16.388685,-42.197971,103.47435,7.217803,-13.155487,97.286507,34.931919,13.956324,11.40758,43.036655,-31.822027,11.919766,45.534042
-16.955315,163.008148,38.411209,15.726331,103.245316,16.237297,-43.099407,104.662178,7.335675,-13.207803,97.290627,34.972229,13.955955,11.408744,43.036346,-31.820353,11.945612,45.516655
-17.054077,163.005569,38.433384,15.786662,103.255852,16.096478,-44.033699,105.636841,7.423092,-13.263277,97.277718,35.016171,13.955674,11.409359,43.03595,-31.795902,11.89919,45.547222
-17.151833,163.004105,38.461628,15.823917,103.269516,15.948504,-45.021015,106.365463,7.446121,-13.334662,97.281525,35.070389,13.955449,11.409738,43.035538,-31.772129,11.844105,45.576561
-17.244213,163.006561,38.488644,15.816771,103.303635,15.812516,-46.078281,106.92466,7.431288,-13.406667,97.267677,35.110874,13.95524,11.410195,43.035164,-31.765507,11.826651,45.589169
-17.331455,163.016846,38.519329,15.798442,103.351715,15.668409,-47.084694,107.296349,7.408883,-13.475429,97.279465,35.170589,13.955018,11.411041,43.034908,-31.73369,11.7637,45.616486
-17.413605,163.026611,38.558823,15.736146,103.397224,15.5488,-48.101913,107.49485,7.358879,-13.551786,97.273071,35.218311,13.954745,11.413939,43.034832,-31.727148,11.755151,45.624924
-17.484535,163.03952,38.602142,15.657864,103.459999,15.424774,-48.99754,107.492241,7.279518,-13.624425,97.287117,35.275555,13.95441,11.417852,43.034992,-31.711906,11.723773,45.650684
-17.553614,163.048416,38.642864,15.54538,103.513443,15.318844,-49.895893,107.244644,7.130702,-13.690085,97.275375,35.317402,13.954072,11.419262,43.035343,-31.688208,11.685139,45.67831
-17.61463,163.051208,38.690281,15.404161,103.578629,15.21067,-50.713085,106.744774,6.936288,-13.74833,97.298416,35.368946,13.95374,11.420279,43.035839,-31.646997,11.612303,45.728249
-17.67247,163.052551,38.743916,15.228677,103.618683,15.114814,-51.552341,105.910309,6.672576,-13.814463,97.29882,35.4198,13.953412,11.421198,43.036438,-31.635321,11.594691,45.7393
-17.729231,163.053604,38.788254,15.019479,103.649902,15.012676,-52.367847,104.593552,6.236614,-13.877224,97.299011,35.448986,13.953087,11.422315,43.037109,-31.609388,11.54703,45.765362
-17.775284,163.054474,38.842648,14.780097,103.668991,14.916279,-53.109875,102.608437,5.670239,-13.93249,97.288429,35.492981,13.952767,11.423923,43.037815,-31.596281,11.530594,45.775162
-17.811815,163.055176,38.896019,14.523769,103.672272,14.827953,-53.733318,99.657188,4.920638,-13.993679,97.286072,35.520947,13.952451,11.427936,43.038513,-31.564754,11.466715,45.822918
-17.848818,163.055832,38.947083,14.225768,103.669357,14.73676,-54.022072,95.997459,4.615552,-14.058943,97.283638,35.552746,13.952139,11.438396,43.039173,-31.544289,11.430909,45.84536
-17.869562,163.056519,38.999901,13.907347,103.650345,14.6509,-53.867836,91.57077,4.85806,-14.101971,97.300835,35.573067,13.951829,11.439364,43.039761,-31.51692,11.388209,45.875336
-17.883125,163.051025,39.057434,13.563013,103.641731,14.554746,-53.153053,87.561028,6.005427,-14.141891,97.283241,35.596199,13.951523,11.440186,43.04023,-31.505049,11.367572,45.889572
-17.886522,163.044815,39.110031,13.203366,103.671562,14.459064,-52.2929,84.817757,7.559268,-14.16764,97.303185,35.605843,13.951219,11.440883,43.040558,-31.477444,11.335299,45.907623
-17.889313,163.042389,39.163315,12.805024,103.758881,14.353809,-52.237183,83.448013,8.574408,-14.201522,97.30645,35.613251,13.950917,11.441481,43.040695,-31.462139,11.315207,45.919178
-17.883307,163.041016,39.203682,12.410218,103.902824,14.249493,-52.745476,83.155792,9.850547,-14.219222,97.328323,35.624847,13.950618,11.442003,43.040482,-31.447237,11.292,45.937027
-17.870626,163.064331,39.228233,11.982652,104.101158,14.135729,-53.653111,83.194801,10.416509,-14.225095,97.330017,35.634605,13.95032,11.442475,43.031952,-31.43853,11.256682,45.946316
-17.847099,163.097824,39.234516,11.558667,104.33448,14.01886,-54.289448,83.49295,11.037102,-14.225634,97.331451,35.642742,13.950025,11.44292,43.031113,-31.430424,11.243858,45.960686
-17.807516,163.139679,39.235058,11.105019,104.635788,13.88906,-54.794155,83.867279,11.451879,-14.224542,97.326454,35.64592,13.94973,11.443361,43.030846,-31.420229,11.215233,45.977196
-17.756615,163.175095,39.231892,10.661653,105.000435,13.772328,-54.883297,84.189026,11.642632,-14.183019,97.345886,35.645191,13.949437,11.443824,43.030933,-31.413658,11.209402,45.983994
-17.689209,163.18811,39.226929,10.216342,105.450073,13.665986,-54.794662,84.538109,11.89617,-14.145728,97.333366,35.639606,13.949144,11.44433,43.031143,-31.407949,11.18134,45.991863
-17.62896,163.189041,39.215679,9.788076,105.940811,13.563918,-54.549515,84.705994,12.036582,-14.099805,97.333847,35.635334,13.948853,11.431748,43.031254,-31.40554,11.188811,45.986591
-17.547853,163.18158,39.213287,9.392357,106.454666,13.454416,-54.123661,84.882919,12.306696,-14.044158,97.333778,35.615654,13.948727,11.431039,43.019409,-31.403086,11.160353,45.99337
-17.465168,163.167236,39.211788,9.035307,107.024635,13.357006,-53.73711,84.924553,12.658746,-13.971893,97.353729,35.608799,13.963355,11.454891,43.031311,-31.390806,11.151443,46.004166
-17.38608,163.148804,39.210743,8.689798,107.546295,13.249471,-53.406773,84.78019,13.036902,-13.905345,97.349289,35.603275,13.96369,11.466061,43.044006,-31.361958,11.13445,46.027752
-17.296751,163.125931,39.209698,8.354879,108.091324,13.154913,-53.170963,84.62381,13.461382,-13.827676,97.369621,35.603031,13.96452,11.475084,43.045681,-31.353895,11.143537,46.036285
-17.202662,163.096817,39.216621,8.058755,108.625183,13.064425,-52.875633,84.509605,13.855088,-13.747922,97.372025,35.603951,13.96452,11.477254,43.049656,-31.344334,11.124437,46.046783
-17.119083,163.061798,39.227589,7.792199,109.168137,12.999754,-52.622616,84.428246,14.248494,-13.685707,97.374237,35.605244,13.96135,11.478559,43.05299,-31.326733,11.087278,46.068974
-17.022636,163.034042,39.245731,7.578855,109.672081,12.914503,-52.391029,84.309982,14.638012,-13.608471,97.365105,35.606079,13.965585,11.479879,43.055794,-31.318039,11.064684,46.078815
-16.9252,163.021835,39.27034,7.438292,110.083672,12.825705,-52.234951,84.149017,15.044886,-13.540353,97.382736,35.620255,13.966981,11.482392,43.05788,-31.334131,11.091704,46.075123
-16.826036,163.021225,39.294464,7.387964,110.419876,12.697322,-52.164139,83.952789,15.453553,-13.482389,97.386482,35.629635,13.968107,11.491968,43.05957,-31.327633,11.084229,46.083309
-16.72484,163.021561,39.316631,7.431226,110.645287,12.511949,-52.108734,83.675499,15.883801,-13.418756,97.398735,35.63649,13.969029,11.494433,43.061165,-31.321791,11.094011,46.075569
-16.627251,163.023666,39.344696,7.662739,110.886116,12.257975,-52.085869,83.456024,16.231302,-13.372716,97.409485,35.651169,13.969815,11.495943,43.062901,-31.311073,11.075924,46.084324
-16.533915,163.034897,39.370483,8.081115,111.10305,11.94269,-52.028194,83.22995,16.585098,-13.32234,97.412399,35.663548,13.970531,11.48513,43.064629,-31.316711,11.088085,46.09203
-16.43409,163.047302,39.399986,8.730894,111.350044,11.487284,-51.981194,83.094795,16.844421,-13.26232,97.427536,35.678967,13.971242,11.484754,43.066372,-31.319828,11.076726,46.086098
-16.340906,163.058823,39.428291,9.544812,111.639664,10.95778,-51.868149,82.969963,17.094309,-13.201978,97.437973,35.696201,13.972016,11.484301,43.068172,-31.327734,11.085704,46.088692
-16.247246,163.076874,39.457424,10.569033,111.973686,10.331563,-51.797394,82.940796,17.256413,-13.146625,97.444168,35.708199,13.972924,11.484239,43.056942,-31.319756,11.071928,46.093685
-16.149563,163.093307,39.488003,11.808091,112.403236,9.570461,-51.712654,82.886185,17.367876,-13.065282,97.472878,35.728626,13.973989,11.485033,43.056801,-31.326992,11.09936,46.085445
-16.049669,163.107986,39.522205,13.327917,112.884232,8.633896,-51.606304,82.902176,17.479282,-13.013611,97.474655,35.736141,13.975119,11.488985,43.069645,-31.325794,11.082321,46.086105
-15.953959,163.123245,39.555264,15.193933,113.482834,7.473732,-51.451962,82.898262,17.55933,-12.95985,97.477119,35.764542,13.976213,11.493468,43.070602,-31.327917,11.071213,46.109798
-15.857301,163.133347,39.583298,17.44651,114.153816,6.183637,-51.362598,83.043449,17.513874,-12.90865,97.47963,35.767666,13.977169,11.496433,43.071503,-31.309006,11.040203,46.130074
-15.764973,163.134796,39.609161,20.218752,114.950859,4.726852,-51.198566,83.189415,17.462666,-12.838258,97.467751,35.780262,13.977884,11.498792,43.072403,-31.314573,11.043399,46.124901
-15.670983,163.135941,39.629955,23.502262,115.695816,3.42827,-51.079533,83.48925,17.300974,-12.78385,97.464394,35.777687,13.978257,11.500434,43.073353,-31.305788,11.017486,46.134136
-15.585691,163.136826,39.652756,27.219944,116.416,2.273174,-50.945984,83.792915,17.143749,-12.699956,97.441963,35.801723,13.97783,11.501931,43.074413,-31.320992,11.037797,46.125214
-15.491805,163.137573,39.683712,31.18644,116.796928,1.742295,-50.775845,84.134132,16.95063,-12.642353,97.437485,35.798557,13.976616,11.503344,43.07711,-31.31496,11.023246,46.131287
-15.402696,163.138199,39.708355,35.004086,117.000473,1.648082,-50.5662,84.477257,16.74934,-12.534251,97.413483,35.83625,13.975182,11.504612,43.077492,-31.320728,11.032587,46.145664
-15.317891,163.138794,39.725876,38.734558,116.939056,2.195694,-50.341846,84.965729,16.43429,-12.459294,97.420357,35.832069,13.974103,11.505673,43.077839,-31.314943,11.019668,46.154564
-15.236563,163.13945,39.74041,41.943226,116.824501,3.108209,-50.034668,85.572281,16.088743,-12.334091,97.370972,35.862019,13.97375,11.506468,43.078156,-31.315796,11.030748,46.147781
-15.152706,163.140213,39.745846,44.653561,116.527527,4.364624,-49.760269,86.310837,15.688753,-12.266356,97.368759,35.846001,13.983281,11.506936,43.078453,-31.309414,11.018532,46.152481
-15.075529,163.145874,39.748592,46.741814,116.165604,5.602511,-49.503288,87.002159,15.302994,-12.121899,97.327789,35.879227,13.986438,11.507048,43.078728,-31.305126,11.012165,46.15583
-14.999866,163.157196,39.728767,47.986832,115.962257,6.657502,-49.229286,87.636482,14.92761,-12.057747,97.322525,35.854301,13.987728,11.50687,43.078983,-31.298637,11.00161,46.161362
-14.93269,163.168503,39.704113,48.668941,115.917618,7.352241,-48.933319,88.240158,14.536475,-11.930934,97.257294,35.883789,13.988563,11.506485,43.079231,-31.309381,11.02319,46.143635
-14.861772,163.17749,39.672504,48.634674,116.372986,7.461504,-48.612976,88.909721,14.135848,-11.860554,97.226196,35.858379,13.989342,11.505969,43.079468,-31.305746,11.011341,46.14608
-14.79617,163.192383,39.636044,48.324368,116.681313,7.545866,-48.237682,89.531647,13.781082,-11.707281,97.143234,35.902401,13.990073,11.505402,43.0797,-31.314463,11.024113,46.144287
-14.736531,163.20163,39.594852,47.764797,117.109352,7.270419,-47.863724,90.130516,13.42417,-11.644447,97.12986,35.880539,13.990764,11.504864,43.079926,-31.308832,11.012197,46.150711
-14.678522,163.204468,39.540627,46.999268,117.310181,7.155465,-47.466206,90.643288,13.113129,-11.491195,97.017776,35.917439,13.991425,11.504435,43.080158,-31.307587,11.024104,46.138901
-14.620601,163.206345,39.480392,46.315166,117.337311,7.059536,-47.074818,91.046913,12.84821,-11.440733,96.989944,35.88549,13.992062,11.504193,43.080395,-31.306198,11.016877,46.14156
-14.559509,163.20079,39.414467,45.465057,117.292976,7.057766,-46.73418,91.146523,12.681159,-11.289863,96.877083,35.931366,13.992684,11.504219,43.080643,-31.32939,11.048804,46.125519
-14.49211,163.189209,39.335262,44.860622,117.050858,7.22288,-46.548923,90.81234,12.576669,-11.228935,96.839844,35.901833,13.993299,11.509374,43.080906,-31.333809,11.042634,46.12458
-14.419853,163.169144,39.261295,44.063457,116.918594,7.388752,-46.188198,89.885185,12.561492,-11.068081,96.736099,35.93232,13.993917,11.5151,43.081184,-31.332161,11.043848,46.123569
-14.335307,163.150284,39.192043,43.379879,116.706535,7.628056,-45.843796,88.688065,12.451509,-10.970667,96.711746,35.915657,13.994543,11.517707,43.081482,-31.3269,11.031755,46.122547
-14.248078,163.12677,39.115868,42.63512,116.576248,7.888747,-44.956146,87.071342,12.604701,-10.777185,96.612411,35.960533,13.995188,11.519192,43.08181,-31.343561,11.055917,46.105556
-14.147799,163.106354,39.045826,41.873604,116.465469,8.145677,-44.199215,85.220413,12.955481,-10.677076,96.591797,35.941746,13.995844,11.520021,43.082165,-31.338924,11.050179,46.104916
-14.041892,163.084015,38.97715,41.158272,116.386108,8.480534,-43.086285,83.106163,13.758056,-10.477547,96.494385,35.991806,13.999234,11.52107,43.082554,-31.370625,11.103963,46.073853
-13.929079,163.058105,38.915806,40.387772,116.372337,8.777411,-41.855511,81.165001,14.829137,-10.376449,96.49054,35.968903,14.002712,11.523413,43.082973,-31.364876,11.089835,46.074154
-13.810543,163.037903,38.85701,39.676605,116.344734,9.127308,-40.560585,79.605247,16.082756,-10.182145,96.394333,36.02039,14.00629,11.531356,43.083439,-31.370728,11.111613,46.06805
-13.687825,163.010483,38.801231,38.896763,116.337051,9.427379,-39.132732,78.090332,17.549952,-10.134548,96.41713,35.963482,14.01177,11.532379,43.083946,-31.361687,11.104227,46.071003
-13.565692,162.993362,38.750217,38.154671,116.283142,9.71559,-37.981647,77.090927,18.884365,-9.986732,96.369362,35.977207,14.017359,11.53266,43.084507,-31.386103,11.146179,46.040474
-13.451544,162.986526,38.693905,37.41201,116.261795,9.985152,-36.83902,76.509842,20.088627,-9.885946,96.341248,35.962605,14.024481,11.532574,43.085434,-31.385557,11.144953,46.035034
-13.323633,162.984055,38.642101,36.685738,116.233459,10.254203,-36.060078,76.1623,20.931488,-9.697609,96.233681,36.012531,14.033202,11.532499,43.092796,-31.413563,11.201045,45.993198
-13.207779,162.990814,38.577435,35.95747,116.231934,10.511782,-35.475433,76.0662,21.399792,-9.727148,96.24984,35.923985,14.026296,11.546928,43.094139,-31.400106,11.183816,45.999081
-13.083896,162.996933,38.513992,35.248302,116.213463,10.745877,-35.192688,76.090088,21.344599,-9.454841,96.079712,36.032455,14.03183,11.536942,43.09536,-31.442602,11.261637,45.93766
-12.970016,163.000595,38.451252,34.577187,116.213913,10.975603,-35.37373,76.65609,20.290195,-11.102357,97.383896,34.845776,14.035674,11.535665,43.096462,-31.434824,11.234493,45.939114
-12.851312,163.00322,38.390785,33.935757,116.219429,11.200412,-35.32777,77.2202,18.669554,-11.072583,97.395538,34.812897,14.040316,11.534348,43.097462,-31.468098,11.2782,45.912907
-12.738506,163.005554,38.326698,33.335255,116.260803,11.451696,-35.4491,78.444092,16.191311,-11.051705,97.392914,34.758312,14.044608,11.541384,43.098339,-31.477438,11.286157,45.902145
-12.621149,163.001099,38.264835,32.772041,116.32563,11.688032,-35.323463,80.467682,13.381832,-11.059672,97.405357,34.704952,14.047538,11.556153,43.099098,-31.523554,11.385091,45.838493
-12.517698,162.995697,38.202568,32.181366,116.391739,11.921857,-35.33009,83.389191,10.518784,-10.981548,97.357849,34.650105,14.047664,11.559692,43.099735,-31.513105,11.383763,45.845257
-12.429216,162.979568,38.143578,31.597952,116.442383,12.097075,-35.408855,87.003174,8.545796,-10.98984,97.388603,34.627964,14.046344,11.549642,43.100239,-31.596897,11.492627,45.786018
-12.339976,162.958694,38.086533,30.9534,116.504845,12.224432,-35.541046,90.676155,7.193418,-10.949252,97.349426,34.602551,14.055833,11.549756,43.100613,-31.607685,11.502663,45.778778
-12.264528,162.942856,38.034065,30.316019,116.545555,12.296616,-35.824902,94.130836,6.631607,-10.963915,97.345192,34.564037,14.057351,11.550039,43.100849,-31.653019,11.602074,45.713696
-12.210699,162.924423,37.982136,29.630453,116.634254,12.336179,-35.525455,96.6689,6.473156,-10.977494,97.328789,34.530888,14.059131,11.550879,43.100754,-31.66855,11.624184,45.698578
-12.165772,162.906815,37.944424,28.94519,116.741631,12.36169,-35.613544,98.876465,6.153518,-10.98885,97.329308,34.49511,14.060893,11.552149,43.099564,-31.712648,11.711369,45.638245
-12.139774,162.887573,37.910507,28.218628,116.904739,12.380095,-35.38089,100.653572,6.00188,-11.014074,97.327911,34.45657,14.062639,11.553538,43.097725,-31.712809,11.711101,45.634048
-12.136873,162.87291,37.891697,27.516895,117.06694,12.344686,-35.331875,102.1996,5.634054,-11.030317,97.324409,34.425247,14.06437,11.55475,43.095802,-31.77136,11.8145,45.572765
-12.137079,162.868378,37.876682,26.771389,117.233032,12.294881,-35.314838,103.703194,5.446043,-11.053667,97.321182,34.386234,14.054456,11.555561,43.094383,-31.788109,11.839992,45.557053
-12.161487,162.866821,37.862583,26.043291,117.38546,12.166837,-35.34687,105.165565,5.336126,-11.081279,97.319214,34.349388,14.054574,11.556249,43.093529,-31.829109,11.915423,45.505772
-12.192796,162.868149,37.860477,25.307556,117.553452,12.028875,-35.58007,106.580597,5.30028,-11.10909,97.317657,34.313286,14.054723,11.556888,43.092865,-31.849472,11.946568,45.485611
-12.224092,162.882996,37.859165,24.625141,117.720474,11.846691,-35.700367,107.816872,5.325838,-11.138498,97.316025,34.294155,14.054893,11.557485,43.092316,-31.884205,12.016155,45.450287
-12.268022,162.899475,37.858295,23.97753,117.903168,11.663994,-35.928993,108.920509,5.323338,-11.173302,97.313812,34.252712,14.055079,11.558048,43.091801,-31.892977,12.036947,45.442543
-12.317535,162.918884,37.857502,23.368849,118.079323,11.44528,-36.033985,109.929535,5.380009,-11.210761,97.308609,34.224697,14.055268,11.558585,43.09124,-31.941004,12.128572,45.384796
-12.365417,162.935257,37.861103,22.776609,118.236351,11.208084,-36.244598,110.861137,5.503693,-11.216382,97.280983,34.179478,14.055453,11.559106,43.090546,-31.944551,12.137023,45.382645
-12.416573,162.956345,37.868378,22.217318,118.330513,10.91893,-36.406071,111.735992,5.691015,-11.257463,97.265335,34.152508,14.055623,11.559616,43.089645,-31.961023,12.180292,45.35836
