head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.634398,159.90419,32.164864,37.778984,128.709579,3.196719,-32.342354,75.032204,26.147398,-4.448471,94.707939,38.420532,14.811797,10.909754,45.457054,-35.624729,11.005013,45.679359
-3.072842,159.792831,32.123436,37.484711,128.863831,3.244286,-31.977121,75.043236,26.14653,-4.052989,94.628105,38.464066,14.814679,10.902385,45.449875,-35.634258,11.013498,45.693233
-2.533638,159.67749,32.089359,37.225044,128.978592,3.269316,-31.641657,75.083893,26.125736,-3.540241,94.45961,38.56805,14.830054,10.891612,45.431648,-35.617794,11.017291,45.677906
-2.003911,159.560471,32.040588,36.946724,129.022903,3.286588,-31.350307,75.10376,26.108944,-3.236942,94.388123,38.58707,14.834347,10.897599,45.424976,-35.614758,11.035583,45.679539
-1.513604,159.429626,32.003216,36.728363,128.957062,3.194612,-31.078104,75.106415,26.081244,-2.767714,94.192345,38.695984,14.826835,10.860418,45.398609,-35.62653,11.020276,45.668808
-1.028352,159.300903,31.970051,36.543606,128.863327,3.098045,-30.850454,75.11792,26.066965,-2.49474,94.110016,38.717834,14.809525,10.842374,45.420273,-35.626534,11.011998,45.692886
-0.564051,159.177612,31.947868,36.383629,128.724777,3.00871,-30.645357,75.152092,26.050446,-2.073869,93.916275,38.842175,14.824284,10.842516,45.406342,-35.626461,11.024474,45.69614
-0.111562,159.050842,31.908331,36.241909,128.565536,2.946175,-30.472919,75.156372,26.044708,-1.775226,93.82373,38.910591,14.829633,10.842526,45.400665,-35.626518,11.027184,45.712029
0.318805,158.934235,31.88343,36.084908,128.381851,2.943414,-30.310658,75.170738,26.056902,-1.310658,93.633682,39.079765,14.84251,10.856083,45.399582,-35.6269,11.044099,45.722309
0.719046,158.816849,31.854307,35.870541,128.134689,2.961397,-30.202459,75.186859,26.075409,-1.092402,93.567497,39.115738,14.83954,10.856238,45.404335,-35.627995,11.059583,45.725716
1.087176,158.694946,31.826941,35.68005,127.782593,2.886093,-30.115923,75.193497,26.113802,-0.684523,93.367378,39.266605,14.823646,10.822006,45.396652,-35.632339,11.046084,45.73954
1.456378,158.587112,31.793879,35.496117,127.383018,2.764127,-30.068708,75.231438,26.157698,-0.483765,93.303238,39.30751,14.820642,10.818526,45.393764,-35.6474,11.051136,45.781082
1.806279,158.48378,31.778011,35.357605,126.950729,2.669226,-30.018255,75.277184,26.240229,-0.083983,93.129395,39.456173,14.834346,10.839368,45.405987,-35.615326,11.064701,45.779812
2.140532,158.381195,31.756062,35.262554,126.507797,2.604319,-29.986155,75.323685,26.32711,0.097563,93.062042,39.496334,14.828719,10.841607,45.410408,-35.607346,11.072499,45.787445
2.441357,158.275101,31.741199,35.178425,126.020164,2.546491,-29.94171,75.342514,26.444279,0.431156,92.884239,39.625439,14.814234,10.813632,45.417591,-35.615623,11.0564,45.791225
2.751337,158.173508,31.737535,35.144421,125.468437,2.479633,-29.888699,75.369637,26.583981,0.594563,92.809029,39.669147,14.829086,10.799959,45.402851,-35.60894,11.063754,45.798145
3.037379,158.087234,31.733486,35.144073,124.893509,2.371478,-29.785236,75.366127,26.777678,0.94596,92.643333,39.815765,14.825703,10.795375,45.420696,-35.599026,11.07501,45.808548
3.314087,158.00264,31.726393,35.17691,124.326324,2.293583,-29.71279,75.381096,26.958952,1.086125,92.578972,39.849667,14.803248,10.799751,45.43774,-35.593967,11.084776,45.815945
3.575946,157.935013,31.720905,35.227737,123.776535,2.351301,-29.588129,75.372223,27.170897,1.413136,92.427086,39.996632,14.806476,10.795423,45.444118,-35.575878,11.094795,45.824631
3.816904,157.879105,31.698412,35.275738,123.191643,2.45875,-29.508368,75.399475,27.373711,1.509238,92.391251,40.031273,14.791553,10.81424,45.444008,-35.555866,11.100974,45.82613
4.03823,157.81778,31.697029,35.330906,122.4841,2.474676,-29.402376,75.416428,27.584978,1.722306,92.294159,40.121677,14.784616,10.795529,45.439548,-35.537712,11.103357,45.826752
4.257787,157.768921,31.696878,35.385666,121.656013,2.409377,-29.329317,75.446167,27.814825,1.789823,92.284386,40.152939,14.784395,10.792443,45.446079,-35.512558,11.105714,45.826481
4.458256,157.72612,31.697235,35.487194,120.752869,2.353119,-29.239748,75.443108,28.074047,1.976666,92.204277,40.243073,14.784257,10.78264,45.446938,-35.492424,11.110782,45.822399
4.655286,157.695023,31.70244,35.658127,119.797722,2.323923,-29.21328,75.489716,28.300411,2.013666,92.208153,40.259724,14.783728,10.771298,45.44746,-35.464722,11.114962,45.815861
4.824564,157.671326,31.723326,35.748032,118.642975,2.230992,-29.181118,75.525787,28.529013,2.21079,92.122292,40.362713,14.782332,10.768509,45.447872,-35.45195,11.132565,45.812019
4.981784,157.666855,31.759373,35.779797,117.253975,1.97314,-29.199642,75.651047,28.66823,2.224433,92.134018,40.368114,14.772602,10.771245,45.448376,-35.423702,11.138077,45.808006
5.106985,157.666824,31.800657,35.773907,115.560509,1.511902,-29.232155,75.827553,28.766487,2.376318,92.078568,40.469837,14.772721,10.756009,45.450294,-35.396614,11.141089,45.803608
5.222173,157.673126,31.842562,35.721718,113.627136,0.864605,-29.289009,76.118095,28.739145,2.361964,92.106392,40.475605,14.772957,10.770382,45.43689,-35.366226,11.143511,45.799252
5.30547,157.700211,31.887672,35.70282,111.268822,0.149956,-29.342373,76.494965,28.622734,2.529361,92.042213,40.55909,14.773198,10.763189,45.435963,-35.316769,11.130773,45.781956
5.371092,157.740875,31.94471,35.836449,108.539825,-0.699177,-29.42922,77.0271,28.374941,2.488937,92.086319,40.551796,14.773335,10.759047,45.434929,-35.284218,11.130095,45.781223
5.39886,157.794327,32.008461,36.052624,105.27256,-1.444466,-29.536453,77.748375,27.991045,2.598411,92.035866,40.624706,14.773254,10.758004,45.433647,-35.265392,11.129336,45.767853
5.40278,157.86084,32.074543,36.545891,101.569168,-2.112656,-29.666161,78.657768,27.461819,2.557309,92.080421,40.616875,14.772846,10.757398,45.431965,-35.240608,11.128502,45.762177
5.364126,157.933395,32.136494,36.839256,97.225655,-2.21882,-29.806549,79.756561,26.831154,2.579791,92.084908,40.63435,14.772,10.732699,45.427353,-35.205353,11.106077,45.744545
5.292415,158.025024,32.214935,37.066853,92.673874,-1.67175,-29.917395,81.022919,26.101748,2.484945,92.142204,40.619518,14.763783,10.73384,45.410542,-35.191429,11.100412,45.740219
5.190424,158.11821,32.294395,36.905857,88.096741,-0.344046,-30.003567,82.470284,25.297701,2.496076,92.139511,40.667542,14.76443,10.735045,45.410976,-35.159504,11.053057,45.767128
5.058043,158.219162,32.381618,36.600605,84.231094,1.600673,-29.950577,83.980927,24.451353,2.339548,92.19915,40.63586,14.764028,10.736274,45.426411,-35.147846,11.046787,45.771141
4.875108,158.31839,32.455212,36.138546,80.952461,4.058609,-29.845238,85.506096,23.557175,2.240832,92.248024,40.619564,14.75299,10.718683,45.426907,-35.121574,10.995963,45.789867
4.662946,158.443481,32.536041,35.565617,78.326889,6.547793,-29.628305,87.047279,22.667044,2.028124,92.321907,40.580048,14.753557,10.719471,45.427349,-35.116154,10.984347,45.789482
4.414315,158.568207,32.604382,35.087029,76.245346,9.190133,-29.339691,88.726173,21.697762,1.830983,92.414238,40.555656,14.754296,10.720285,45.425591,-35.102924,10.924895,45.827812
4.135327,158.712234,32.66724,34.583904,74.603973,11.589698,-28.985542,90.475914,20.759224,1.558022,92.501892,40.508709,14.754839,10.721137,45.418121,-35.103195,10.90758,45.834023
3.835145,158.863983,32.725372,34.093578,73.370598,13.715907,-28.456934,92.242203,19.818457,1.321815,92.585091,40.476318,14.75482,10.730798,45.422638,-35.068504,10.856565,45.877819
3.50287,159.009476,32.779987,33.458561,72.529526,15.445401,-27.804949,93.95668,18.906931,0.974878,92.673134,40.418636,14.753875,10.737313,45.401409,-35.074482,10.84226,45.89082
3.129485,159.149445,32.824413,32.805965,71.979515,16.825655,-27.00898,95.570412,18.054897,0.640745,92.740814,40.365086,14.73503,10.721177,45.404533,-35.016567,10.6766,45.988346
2.749668,159.285294,32.882278,32.091076,71.568993,18.22753,-26.207468,97.139381,17.231167,0.207017,92.847466,40.287853,14.732394,10.719285,45.419094,-35.315521,11.251085,45.510418
2.343548,159.424927,32.93528,31.35755,71.244843,19.454699,-25.331022,98.58461,16.520006,-0.241239,92.984474,40.188122,14.729895,10.717505,45.427197,-35.374187,11.252393,45.551746
1.909243,159.561234,32.9851,30.60084,70.952888,20.877466,-24.495209,100.122849,15.808876,-0.701115,93.066772,40.115776,14.714479,10.735607,45.429211,-35.385155,11.245447,45.513943
1.450432,159.680252,33.035698,29.801781,70.712296,22.137566,-23.57803,101.5336,15.24871,-1.205875,93.210091,40.007782,14.710275,10.725818,45.435738,-35.454666,11.249594,45.550461
0.987383,159.809097,33.10339,28.966007,70.560616,23.477255,-22.666758,102.837227,14.645597,-1.702644,93.309967,39.928802,14.708826,10.728503,45.436817,-35.47076,11.226301,45.569126
0.517546,159.932098,33.173836,28.151991,70.412468,24.726593,-21.715523,103.939026,14.087339,-2.212651,93.458725,39.80048,14.707624,10.731189,45.43766,-35.513325,11.229218,45.598209
0.041757,160.052597,33.274452,27.301924,70.292488,26.051321,-20.804071,104.844337,13.513569,-2.73641,93.594681,39.70327,14.706519,10.734179,45.439644,-35.527554,11.19996,45.646416
-0.437905,160.18364,33.376064,26.460131,70.139992,27.338762,-19.960575,105.663422,12.892052,-3.314389,93.795937,39.570297,14.70536,10.738026,45.441826,-35.552979,11.201084,45.672867
-0.927364,160.319733,33.501717,25.59009,70.065285,28.568275,-19.135139,106.479675,12.319373,-3.821573,93.923088,39.494564,14.710412,10.741924,45.443199,-35.577065,11.165916,45.751659
-1.416286,160.46759,33.612778,24.816147,70.04686,29.634594,-18.329365,107.355133,11.828038,-4.37348,94.125671,39.365337,14.716121,10.730162,45.444675,-35.583694,11.137088,45.757542
-1.912258,160.61792,33.740543,24.101154,70.155312,30.564287,-17.606966,108.224113,11.329744,-4.881664,94.251732,39.292732,14.718927,10.744061,45.446735,-35.614655,11.129082,45.811089
-2.394735,160.782394,33.85611,23.52873,70.372025,31.280828,-16.823351,108.961716,10.879183,-5.3996,94.410995,39.204067,14.731544,10.753652,45.453773,-35.605782,11.102212,45.807693
-2.886709,160.935287,33.974354,23.015127,70.649345,31.909178,-16.056463,109.571518,10.381132,-5.912426,94.528381,39.134689,14.733012,10.775786,45.465569,-35.629505,11.11512,45.824078
-3.366037,161.085892,34.080662,22.625711,70.98983,32.355942,-15.332353,110.082222,9.887894,-6.316062,94.626549,39.1245,14.74803,10.785894,45.473526,-35.6203,11.082911,45.813251
-3.852654,161.216324,34.185802,22.288517,71.349068,32.722046,-14.658444,110.546028,9.366195,-6.803634,94.730682,39.057266,14.764927,10.808098,45.478497,-35.665035,11.116327,45.821045
-4.318386,161.339996,34.275314,22.053699,71.719406,32.938095,-14.045516,111.040802,8.894203,-7.310507,94.81002,38.966599,14.769234,10.821301,45.491077,-35.645916,11.097063,45.800873
-4.787321,161.442123,34.374489,21.874584,72.099037,33.122807,-13.467468,111.541481,8.47919,-7.812193,94.91153,38.899673,14.779984,10.830864,45.523266,-35.655003,11.086954,45.814487
-5.249206,161.527954,34.461372,21.729826,72.54055,33.13871,-12.896031,111.959259,8.113853,-8.345582,95.009293,38.765026,14.783601,10.827614,45.53669,-35.666897,11.063186,45.800671
-5.702281,161.595276,34.561401,21.626556,73.036728,33.054489,-12.318537,112.284836,7.775314,-10.186515,96.080643,37.823414,14.787755,10.838792,45.533924,-35.627773,10.987281,45.786354
-6.139374,161.650665,34.651108,21.536964,73.562279,32.887932,-11.756866,112.581032,7.468451,-10.712621,96.175179,37.723236,14.79713,10.843464,45.537071,-35.639236,10.971592,45.792839
-6.575443,161.695007,34.752178,21.475525,74.107574,32.653965,-11.200148,112.870056,7.200296,-11.232543,96.267616,37.604973,14.799649,10.861176,45.54076,-35.657146,10.966284,45.778606
-6.9977,161.73024,34.840748,21.415169,74.59964,32.419292,-10.667007,113.171341,6.963343,-11.763472,96.365326,37.472942,14.801764,10.863059,45.547836,-35.668846,10.950717,45.790367
-7.417339,161.764725,34.940331,21.383766,75.053337,32.181068,-10.13034,113.521919,6.814986,-12.155017,96.363831,37.406204,14.804201,10.881185,45.548801,-35.687328,10.940277,45.793686
-7.814972,161.798737,35.029827,21.315264,75.431427,31.954899,-9.55527,113.90461,6.740802,-12.638779,96.432869,37.273273,14.808682,10.892363,45.549053,-35.690331,10.935775,45.80014
-8.210618,161.828491,35.115719,21.243837,75.774467,31.719473,-8.960423,114.252342,6.72674,-12.937107,96.371422,37.224613,14.799284,10.912639,45.548946,-35.704441,10.925027,45.803787
-8.582718,161.85614,35.199459,21.13196,76.085167,31.479351,-8.303884,114.56826,6.759539,-13.372637,96.414795,37.101299,14.798402,10.915576,45.548626,-35.71402,10.914676,45.804432
-8.93905,161.875427,35.285446,21.066557,76.383217,31.257151,-7.608226,114.825562,6.861132,-13.488948,96.203407,37.032284,14.797573,10.918287,45.548225,-35.717503,10.895359,45.804512
-9.277729,161.892502,35.356754,20.919922,76.589249,31.060993,-6.876276,115.083893,6.956106,-13.562371,96.476494,37.043053,14.796645,10.920331,45.547878,-35.721058,10.872385,45.804474
-9.610407,161.913574,35.420059,20.733271,76.722473,30.88764,-6.153013,115.336449,7.110943,-13.774319,96.418053,37.069454,14.77491,10.941217,45.546444,-35.742496,10.874466,45.791683
-9.906593,161.918747,35.476124,20.530022,76.838203,30.699913,-5.419444,115.614166,7.276926,-13.946341,96.520851,37.039013,14.772771,10.942521,45.5383,-35.729122,10.866202,45.781223
-10.175137,161.920456,35.521355,20.349251,76.969276,30.447369,-4.708356,115.927071,7.533536,-14.032488,96.447037,37.044365,14.770649,10.94364,45.529152,-35.723732,10.848501,45.777325
-10.410269,161.914566,35.556042,19.988541,76.868744,30.051313,-4.016549,116.262344,7.802017,-14.15035,96.521477,37.004826,14.768397,10.950024,45.523853,-35.715878,10.844113,45.762329
-10.617324,161.907455,35.56992,19.825792,77.132469,29.643888,-3.396554,116.609024,8.105017,-14.205173,96.512115,37.021126,14.746668,10.970364,45.52071,-35.734001,10.827296,45.847282
-10.774605,161.89888,35.570778,19.745533,77.487122,29.11891,-2.818341,116.943123,8.420438,-14.327162,96.534599,36.941238,14.735849,10.973862,45.519428,-35.695087,10.79801,45.806946
-10.878544,161.876572,35.571106,19.915577,78.119209,28.508224,-2.294,117.280174,8.81092,-14.396534,96.527328,36.948261,14.728657,10.977203,45.518463,-35.69965,10.819175,45.777718
-10.937056,161.853226,35.545605,20.354031,79.037773,27.807562,-1.877392,117.670021,9.218126,-14.468245,96.526001,36.888855,14.726918,10.963539,45.517719,-35.677307,10.803119,45.753506
-10.942705,161.824738,35.494061,20.996382,80.074867,27.209543,-1.553005,118.0933,9.654117,-14.55373,96.493774,36.837524,14.736754,10.971674,45.517094,-35.688763,10.835485,45.716431
-10.890091,161.798721,35.420166,21.883694,81.281059,26.6406,-1.334285,118.537033,10.071935,-14.587369,96.505577,36.792217,14.750605,10.971953,45.517559,-35.658958,10.842508,45.684658
-10.790202,161.767105,35.323009,22.7705,82.270584,26.169205,-1.218023,119.004852,10.468021,-14.629534,96.478561,36.765427,14.768508,10.97232,45.526291,-35.652012,10.846162,45.665318
-10.654465,161.721313,35.215977,23.669506,83.276573,25.527725,-1.197102,119.403816,10.864639,-14.678844,96.497955,36.707577,14.770975,10.951768,45.52755,-35.672508,10.848948,45.664219
-10.462448,161.657623,35.101948,24.628651,84.367531,25.001007,-1.24281,119.779533,11.257184,-14.738751,96.491867,36.68623,14.777396,10.943114,45.527542,-35.676033,10.855102,45.648109
-10.238532,161.584671,34.976784,25.530596,85.381348,24.347584,-1.364647,120.069237,11.714208,-14.866045,96.42878,36.614967,14.785912,10.928306,45.527168,-35.67857,10.862888,45.630444
-9.989518,161.500412,34.832455,26.345707,86.366013,23.685652,-1.458927,120.291847,12.237621,-14.993787,96.394661,36.556316,14.791775,10.923786,45.523129,-35.681828,10.870393,45.614399
-9.713089,161.409241,34.680481,27.057682,87.167809,22.923399,-1.60882,120.429184,12.872231,-15.052716,96.428268,36.539013,14.794101,10.913191,45.517365,-35.690441,10.886957,45.608738
-9.416327,161.313843,34.510361,27.716009,87.903061,22.075224,-1.721749,120.44323,13.590971,-15.182055,96.40667,36.517159,14.792312,10.906431,45.513889,-35.700825,10.897133,45.600178
-9.109494,161.210083,34.33268,28.284855,88.46759,21.161077,-1.791948,120.414848,14.377609,-15.261033,96.456573,36.498501,14.791972,10.902218,45.511742,-35.715282,10.91612,45.611866
-8.779495,161.091553,34.146973,28.865551,88.929054,20.23435,-1.8117,120.282005,15.205059,-15.376771,96.428619,36.473942,14.809299,10.873439,45.509052,-35.683834,10.852189,45.646637
-8.460428,160.976654,33.958508,29.317732,89.334999,19.262499,-1.840496,120.183899,16.037176,-15.508966,96.456161,36.471081,14.815804,10.850687,45.499725,-35.693806,10.858279,45.64222
-8.155283,160.862259,33.749386,29.748436,89.697556,18.256788,-1.866835,120.101608,16.888195,-15.668715,96.459175,36.421833,14.80234,10.855696,45.471825,-35.702293,10.871906,45.630886
-7.856223,160.74527,33.550156,30.084177,89.935555,17.251448,-1.919877,120.085396,17.738462,-15.826267,96.486618,36.433598,14.804273,10.834125,45.456795,-35.705948,10.887166,45.621281
-7.566311,160.632584,33.340919,30.340872,90.057114,16.198957,-1.964406,120.098373,18.546652,-16.005901,96.496506,36.420956,14.805508,10.830194,45.431435,-35.722336,10.862815,45.694302
-7.303693,160.523941,33.140835,30.470806,90.061752,15.13389,-2.02646,120.113045,19.28545,-16.236103,96.46537,36.461601,14.807178,10.80849,45.408524,-35.732159,10.851294,45.682755
-7.067075,160.431839,32.92952,30.464113,89.94368,13.986454,-2.064554,120.169815,19.935766,-16.429996,96.45195,36.492661,14.812109,10.797751,45.391731,-35.748619,10.852312,45.69289
-6.851279,160.346573,32.739243,30.212173,89.707832,12.834641,-2.153078,120.247879,20.542419,-16.583668,96.448448,36.558331,14.821754,10.787045,45.375778,-35.752075,10.85324,45.680336
-6.665189,160.270706,32.546204,29.722052,89.332558,11.537554,-2.225732,120.346664,21.062088,-16.749241,96.425377,36.610203,14.829173,10.777438,45.360767,-35.759895,10.854225,45.653721
-6.511298,160.205414,32.369991,28.882425,88.766975,10.107285,-2.356982,120.455719,21.498928,-16.852283,96.452858,36.692055,14.83995,10.773552,45.350643,-35.777294,10.868836,45.654675
-6.395707,160.160278,32.180973,27.6555,88.004753,8.336138,-2.487821,120.604141,21.857649,-16.981571,96.453812,36.739819,14.847909,10.769357,45.32687,-35.797482,10.879089,45.650928
-6.314966,160.126648,32.014591,25.912912,87.151657,6.495325,-2.665614,120.780556,22.098946,-17.067324,96.469345,36.791771,14.852314,10.751393,45.312275,-35.808594,10.886926,45.646637
-6.274724,160.11496,31.840786,23.719646,86.353363,4.422884,-2.852265,120.980522,22.237455,-17.17511,96.483856,36.829876,14.864534,10.746051,45.29641,-35.823574,10.889662,45.641815
-6.273371,160.111542,31.692471,20.873371,85.603539,2.436233,-3.068871,121.172501,22.287565,-17.267033,96.483696,36.856071,14.872439,10.731515,45.281784,-35.843021,10.8892,45.639477
-6.313492,160.122803,31.55409,17.541548,85.136276,0.459119,-3.275546,121.345322,22.239697,-17.365328,96.503258,36.879581,14.883833,10.725316,45.272705,-35.8601,10.887394,45.637314
-6.391344,160.141937,31.436321,13.771404,85.001083,-1.011542,-3.540681,121.494591,22.19253,-17.441582,96.508743,36.907768,14.892448,10.722882,45.267334,-35.868225,10.893222,45.635017
-6.512352,160.166977,31.31958,9.975175,85.264343,-2.244507,-3.781581,121.609566,22.078503,-17.532381,96.532852,36.909855,14.901471,10.722409,45.23296,-35.892681,10.913454,45.621643
-6.679294,160.190796,31.238514,6.135748,85.859001,-2.713638,-4.097129,121.721611,21.950375,-17.6014,96.543304,36.906086,14.915359,10.722839,45.227612,-35.889896,10.914575,45.611217
-6.89001,160.239105,31.177366,2.55122,86.728928,-2.993552,-4.396395,121.788185,21.762398,-17.694071,96.5924,36.892513,14.926746,10.723629,45.223434,-35.903316,10.915687,45.610653
-7.130779,160.337494,31.146749,-0.535364,87.615288,-2.879183,-4.740536,121.835762,21.526882,-17.776995,96.631752,36.902225,14.929176,10.72471,45.218872,-35.905769,10.916793,45.610394
-7.406028,160.46666,31.145943,-3.174176,88.475746,-2.681931,-5.078665,121.860748,21.247025,-17.878054,96.690704,36.912823,14.931052,10.726016,45.209377,-35.908184,10.917896,45.610401
-7.70095,160.623611,31.164328,-5.277194,89.19371,-2.432233,-5.458296,121.874641,21.000883,-17.954538,96.695641,36.953251,14.932778,10.727478,45.195145,-35.912418,10.918999,45.610298
-8.022735,160.802246,31.224401,-7.249275,89.794952,-2.009415,-5.841928,121.908684,20.772881,-18.023655,96.651871,36.999737,14.936972,10.733699,45.176285,-35.91877,10.920101,45.609699
-8.365396,160.996628,31.296656,-9.053227,90.448273,-1.629069,-6.253023,121.959648,20.585432,-18.109371,96.638481,37.029888,14.947174,10.73805,45.153091,-35.929546,10.921208,45.608246
-8.738115,161.20282,31.385757,-10.617531,91.098267,-1.159811,-6.660128,122.04808,20.448359,-18.197367,96.600815,37.051952,14.959386,10.756857,45.128448,-35.930298,10.922321,45.606075
-9.117212,161.402328,31.483963,-11.933318,91.871414,-0.871254,-7.089751,122.187195,20.352825,-18.153416,96.259872,37.166924,14.981526,10.767961,45.109379,-35.929764,10.923443,45.603649
-9.523809,161.577423,31.583017,-12.941439,92.593399,-0.604245,-7.495828,122.333168,20.322954,-18.286415,96.25856,37.157135,15.002189,10.781085,45.077812,-35.929214,10.913889,45.601421
-9.95464,161.724518,31.677467,-13.667824,93.436256,-0.642496,-7.942499,122.517929,20.326929,-18.151262,96.020576,37.358154,15.009899,10.785793,45.063908,-35.937695,10.900442,45.612259
-10.394177,161.847626,31.763155,-14.164483,94.253105,-0.752439,-8.362762,122.701408,20.357109,-18.284904,96.010803,37.352585,15.021042,10.789455,45.052567,-35.935612,10.885743,45.612541
-10.837806,161.947174,31.828369,-14.362028,95.151352,-1.142265,-8.802974,122.902588,20.371178,-18.053875,95.779228,37.578098,15.036025,10.79134,45.031971,-35.933868,10.873426,45.61301
-11.285363,162.016556,31.89353,-14.519671,96.04834,-1.445151,-9.244586,123.084305,20.391052,-18.15276,95.76313,37.601086,15.040252,10.792672,45.027668,-35.932076,10.868936,45.614021
-11.735611,162.070953,31.951262,-14.417512,97.033737,-1.960881,-9.721624,123.253784,20.375986,-17.953459,95.562294,37.833984,15.041807,10.804552,45.020866,-35.930237,10.866299,45.615276
-12.186864,162.097839,32.011013,-14.344014,97.99752,-2.309347,-10.20728,123.39077,20.324902,-17.958935,95.534492,37.890709,15.035909,10.813361,45.013103,-35.928387,10.863893,45.616669
-12.64494,162.100266,32.059059,-14.064597,98.917839,-2.778997,-10.717761,123.472122,20.252232,-17.741793,95.339111,38.092018,15.028499,10.809827,45.002083,-35.928955,10.850494,45.618137
-13.091241,162.101318,32.115685,-13.781758,99.748581,-3.122125,-11.223861,123.521393,20.170168,-17.797832,95.337936,38.08041,15.024845,10.811368,44.995605,-35.931,10.836676,45.619617
-13.530409,162.096222,32.169071,-13.392112,100.539093,-3.546475,-11.753757,123.520149,20.128311,-17.587103,95.255768,38.259346,15.016868,10.817779,44.985115,-35.933079,10.83501,45.627132
-13.961599,162.077499,32.234093,-12.979978,101.340134,-3.876881,-12.283198,123.487679,20.121592,-17.615671,95.257278,38.271278,15.010241,10.822159,44.996414,-35.935081,10.833411,45.633785
-14.381026,162.059494,32.298431,-12.457036,102.129395,-4.266297,-12.821273,123.398758,20.127857,-17.542456,95.201546,38.348515,15.008859,10.82423,44.992996,-35.936886,10.82364,45.639259
-14.79712,162.043335,32.361038,-11.912127,102.897011,-4.619858,-13.324379,123.244179,20.168324,-17.54775,95.204872,38.359352,15.007437,10.834141,44.977131,-35.947311,10.821938,45.655533
-15.199607,162.018112,32.434223,-11.299562,103.594795,-4.981684,-13.837272,123.045364,20.236549,-17.548216,95.185852,38.334366,14.991348,10.815098,44.963287,-35.945637,10.797461,45.655697
-15.593365,162.001709,32.518188,-10.756672,104.27037,-5.29019,-14.322144,122.799179,20.348398,-17.522612,95.15123,38.346054,14.967142,10.815201,44.981838,-35.956692,10.803666,45.655651
-15.96952,161.992722,32.606529,-10.167789,104.861855,-5.585713,-14.84088,122.551369,20.523952,-17.435719,94.967903,38.415588,14.950028,10.815334,44.982746,-35.952183,10.790422,45.655521
-16.342588,161.990738,32.690639,-9.563416,105.48983,-5.882827,-15.334415,122.273125,20.717394,-17.404736,94.906998,38.429813,14.943117,10.81548,44.983696,-35.948021,10.782785,45.655422
-16.693016,161.989609,32.772388,-8.892146,106.089149,-6.185517,-15.832754,121.998596,20.940769,-17.390234,94.874046,38.385387,14.930521,10.815615,44.98875,-35.945511,10.774632,45.655476
-17.035849,161.992416,32.86533,-8.126416,106.722855,-6.532221,-16.334017,121.686943,21.197645,-17.316061,94.798203,38.417927,14.912943,10.815719,45.006989,-35.938087,10.764484,45.657604
-17.359156,162.005005,32.949059,-7.331798,107.421608,-6.869584,-16.86515,121.368294,21.443575,-17.293879,94.73037,38.385635,14.893305,10.81577,45.022629,-35.933109,10.764582,45.67374
-17.677008,162.019455,33.032341,-6.477297,108.185776,-7.244564,-17.403666,121.029572,21.656729,-17.199183,94.675568,38.406811,14.866788,10.81575,45.036926,-35.929272,10.765341,45.678051
-17.969076,162.032883,33.110992,-5.584575,108.959648,-7.628293,-17.972641,120.658401,21.895365,-16.869747,94.355026,38.616459,14.853945,10.815635,45.05006,-35.924335,10.763678,45.680107
-18.253466,162.044922,33.187756,-4.656779,109.753021,-8.017924,-18.528728,120.245583,22.125217,-16.762014,94.298553,38.635216,14.842995,10.815406,45.065704,-35.92038,10.76089,45.681606
-18.509663,162.057999,33.269592,-3.734706,110.55809,-8.413293,-19.119825,119.819626,22.389772,-16.47123,94.161308,38.789402,14.833405,10.812653,45.076221,-35.911068,10.757957,45.682858
-18.759796,162.068436,33.345184,-2.793326,111.403679,-8.818349,-19.717245,119.37162,22.632633,-16.324797,94.108467,38.819275,14.828736,10.818527,45.084114,-35.908638,10.768001,45.68399
-18.980007,162.080811,33.421001,-1.864711,112.257149,-9.195212,-20.336096,118.87973,22.857754,-16.085999,94.065643,38.890606,14.826856,10.820588,45.092007,-35.898804,10.771532,45.685139
-19.1812,162.088715,33.498772,-0.922435,113.173576,-9.586193,-20.966244,118.350342,23.050623,-15.899916,94.028168,38.921822,14.825421,10.823805,45.105389,-35.883823,10.757097,45.688698
-19.361526,162.093002,33.576881,0.012847,114.113701,-9.957992,-21.629452,117.807686,23.221096,-15.633114,93.983841,39.009674,14.823691,10.826794,45.121056,-35.893078,10.758033,45.700607
-19.518167,162.095047,33.657749,0.946045,115.084869,-10.34207,-22.352339,117.28373,23.284376,-15.408998,93.945702,39.049332,14.821909,10.829736,45.130081,-35.891354,10.758964,45.70179
-19.646082,162.096558,33.734802,1.864617,116.066818,-10.71193,-23.163862,116.791779,23.294905,-15.098812,93.85392,39.129803,14.820667,10.80894,45.136517,-35.886578,10.759911,45.712818
-19.751623,162.098145,33.809601,2.795825,117.084618,-11.076715,-24.096731,116.414436,23.234283,-15.576926,94.429962,38.613388,14.820477,10.802705,45.142403,-35.883587,10.760896,45.694592
-19.823708,162.104019,33.888668,3.713754,118.143417,-11.431231,-25.098167,116.005959,23.137707,-15.270562,94.375732,38.647442,14.820683,10.79103,45.148533,-35.880085,10.76194,45.692966
