head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.163954,160.456833,25.917561,-29.047365,120.992416,-17.570827,-52.380692,146.212265,27.602016,-26.515945,96.388145,25.570919,2.099783,13.662131,14.585979,-33.510292,10.888496,46.621792
-21.921247,159.891235,25.632524,-28.336369,121.649513,-17.728971,-51.955498,144.380234,26.790846,-26.462688,96.413597,25.544155,2.100642,13.662843,14.585793,-33.50671,10.903482,46.617683
-21.80912,159.358292,25.373251,-27.679911,122.29377,-17.794226,-51.551338,142.716843,25.960037,-26.430416,96.441696,25.503956,2.101557,13.664024,14.586219,-33.501907,10.901379,46.615211
-21.60247,158.864914,25.197136,-27.05303,122.872955,-17.739882,-51.10556,141.271072,25.069563,-26.345236,96.419754,25.520662,2.102485,13.665523,14.586804,-33.479076,10.858225,46.625755
-21.518623,158.437271,25.01638,-26.601683,123.431274,-17.599529,-50.555882,139.998657,24.137175,-26.309437,96.449829,25.497627,2.103386,13.667201,14.587356,-33.479744,10.861647,46.617107
-21.379456,158.05899,24.90468,-26.262276,123.932762,-17.394938,-49.846436,138.923889,23.070757,-26.22801,96.428535,25.526091,2.104215,13.668924,14.587679,-33.484749,10.845112,46.630817
-21.36632,157.741989,24.766731,-26.092497,124.415367,-17.05154,-48.94212,138.001801,21.89719,-26.18211,96.454346,25.520844,2.092702,13.671829,14.586579,-33.484329,10.841486,46.63065
-21.299139,157.441772,24.704355,-26.125355,124.823639,-16.6108,-47.917999,137.195297,20.502834,-26.080988,96.409058,25.569538,2.091762,13.656392,14.575529,-33.486538,10.831419,46.614067
-21.30105,157.191574,24.618158,-26.273062,125.224915,-16.090117,-46.843826,136.406616,19.031578,-26.02359,96.423584,25.583492,2.089688,13.640683,14.575931,-33.488785,10.828232,46.610378
-21.271471,156.962982,24.61347,-26.586369,125.559357,-15.46853,-45.68108,135.640625,17.414574,-25.924831,96.379128,25.639803,2.087557,13.638567,14.576481,-33.460255,10.781517,46.635078
-21.293772,156.76535,24.572142,-27.069452,125.840332,-14.806047,-44.491428,134.899994,15.996417,-25.854019,96.375786,25.663553,2.085438,13.627738,14.577003,-33.467152,10.782752,46.629803
-21.287888,156.593872,24.582949,-27.706432,126.073532,-14.095089,-43.279007,134.247498,14.680925,-25.728531,96.339638,25.731972,2.101378,13.650729,14.58712,-33.415226,10.750598,46.666901
-21.32317,156.434326,24.586946,-28.434963,126.291161,-13.323049,-42.097893,133.639099,13.563409,-25.653753,96.325287,25.751574,2.102942,13.655685,14.588539,-33.409176,10.747199,46.668655
-21.34535,156.297775,24.603762,-29.201328,126.481972,-12.51914,-40.944149,133.06041,12.52474,-25.494429,96.243927,25.838015,2.104486,13.664589,14.589952,-33.390999,10.749621,46.669567
-21.38752,156.179626,24.623297,-29.945076,126.685188,-11.7106,-39.802296,132.473175,11.565845,-25.415382,96.222824,25.837406,2.106017,13.667365,14.591383,-33.384014,10.749037,46.670029
-21.421946,156.080475,24.650711,-30.606575,126.855072,-10.923824,-38.643726,131.938187,10.806262,-25.265739,96.131599,25.899937,2.107545,13.669209,14.598728,-33.357834,10.710232,46.696243
-21.451206,155.999023,24.653011,-31.215969,126.998619,-10.194551,-37.610584,131.474167,10.221184,-25.197897,96.121376,25.885448,2.109079,13.67102,14.605015,-33.363735,10.731401,46.685497
-21.462296,155.941345,24.659264,-31.758827,127.092178,-9.525383,-36.725792,131.122711,9.767825,-25.104361,96.080597,25.887419,2.110626,13.672832,14.605794,-33.348007,10.710245,46.701725
-21.466631,155.879303,24.648203,-32.223782,127.110046,-8.925194,-36.058056,130.887787,9.463511,-25.012339,96.055252,25.879284,2.114801,13.674677,14.6076,-33.344219,10.711408,46.702488
-21.454142,155.842529,24.635712,-32.638859,127.097374,-8.496075,-35.598515,130.732956,9.346848,-24.912054,96.021843,25.878675,2.123122,13.678642,14.61018,-33.315529,10.685307,46.72744
-21.450394,155.798248,24.616133,-33.250362,127.016525,-8.114117,-35.559193,130.735168,9.173382,-24.828259,96.004829,25.865246,2.124797,13.683008,14.614778,-33.314819,10.682277,46.724209
-21.445173,155.752502,24.597414,-33.335026,126.840294,-7.903583,-35.568825,130.664688,9.126336,-24.766344,95.978577,25.855709,2.107975,13.657864,14.606448,-33.3391,10.673329,46.728237
-21.415646,155.705338,24.556242,-33.181236,126.499031,-7.902778,-35.67569,130.625305,9.120036,-24.661718,95.938507,25.864477,2.10958,13.657244,14.606603,-33.336586,10.64972,46.733101
-21.382908,155.669907,24.533705,-32.935715,126.249672,-7.951963,-35.81469,130.546051,9.143504,-24.621769,95.960228,25.835144,2.111256,13.656668,14.609188,-33.345242,10.667117,46.725224
-21.361979,155.62883,24.501614,-32.710045,125.903152,-7.986165,-35.979954,130.423965,9.132691,-24.559767,95.946976,25.830391,2.112159,13.655459,14.615276,-33.34708,10.662809,46.725269
-21.322174,155.594604,24.478745,-32.528957,125.736069,-8.044347,-35.993958,130.174652,9.155543,-24.490852,95.944153,25.827557,2.126247,13.675987,14.616853,-33.320995,10.671635,46.742565
-21.294106,155.557404,24.450775,-32.406185,125.554817,-8.07351,-35.987213,129.885376,9.152668,-24.411016,95.909424,25.835627,2.126842,13.683174,14.616905,-33.303783,10.640583,46.752277
-21.259794,155.527679,24.4293,-32.255802,125.497978,-8.077402,-35.92445,129.544754,9.150292,-24.376413,95.908401,25.816086,2.127419,13.688121,14.616593,-33.299568,10.633118,46.750317
-21.227182,155.499054,24.404886,-32.125488,125.43161,-8.091003,-35.850639,129.214981,9.181338,-24.326344,95.888039,25.818794,2.127983,13.691049,14.616079,-33.302349,10.638067,46.744278
-21.190634,155.479691,24.382896,-31.932648,125.400574,-8.099459,-35.736801,128.883804,9.256108,-24.297403,95.875229,25.814594,2.128539,13.680556,14.615522,-33.31319,10.63183,46.746727
-21.155312,155.476242,24.357685,-31.734236,125.306877,-8.124862,-35.685158,128.608459,9.329539,-24.248335,95.853622,25.820782,2.129093,13.680565,14.615084,-33.312702,10.629625,46.746151
-21.104561,155.474106,24.346724,-31.592569,125.157219,-8.189312,-35.691433,128.327515,9.407971,-24.269833,95.875679,25.785902,2.129649,13.680692,14.614307,-33.306179,10.627056,46.749615
-21.078558,155.484177,24.326239,-31.450802,124.992371,-8.228893,-35.70414,128.057739,9.404078,-24.224794,95.851135,25.799862,2.130214,13.681561,14.61244,-33.304173,10.625482,46.747414
-21.031429,155.502029,24.319786,-31.371834,124.792953,-8.292271,-35.746899,127.73513,9.376383,-24.202873,95.850525,25.800962,2.130791,13.683726,14.612048,-33.278412,10.626668,46.758419
-20.988529,155.523453,24.30427,-31.283573,124.634018,-8.305312,-35.775352,127.397354,9.277585,-24.162189,95.830086,25.823036,2.131387,13.686552,14.614799,-33.281799,10.624942,46.758686
-20.938986,155.560471,24.298784,-31.213951,124.482285,-8.312736,-35.830265,126.97406,9.113949,-24.17448,95.837944,25.813076,2.132796,13.688974,14.618262,-33.28894,10.637605,46.75927
-20.888742,155.60556,24.270924,-31.141813,124.379074,-8.287748,-35.869026,126.495117,8.912351,-24.132162,95.81208,25.843798,2.137008,13.689645,14.618441,-33.282459,10.633287,46.762199
-20.831987,155.661942,24.25437,-31.048822,124.29274,-8.242829,-35.91803,125.959137,8.676873,-24.125889,95.808556,25.842234,2.141308,13.681138,14.614904,-33.296562,10.660946,46.745003
-20.779123,155.713852,24.241589,-30.978115,124.195595,-8.207025,-35.955097,125.424797,8.500985,-24.088341,95.783806,25.871843,2.145965,13.673195,14.626444,-33.293556,10.659439,46.743523
-20.721766,155.775421,24.22669,-30.886827,124.08432,-8.170027,-35.946175,124.883644,8.394802,-24.098959,95.792763,25.85989,2.15309,13.674644,14.629212,-33.291122,10.654639,46.744373
-20.680882,155.833649,24.208342,-30.813459,123.948662,-8.161478,-35.993477,124.309456,8.297438,-24.064846,95.76873,25.884859,2.135417,13.691145,14.629226,-33.294052,10.656257,46.746384
-20.624516,155.893341,24.19767,-30.703434,123.755203,-8.172855,-36.073486,123.704681,8.226503,-24.083231,95.776337,25.869532,2.133286,13.691457,14.628842,-33.317024,10.694964,46.725163
-20.578859,155.947372,24.181479,-30.540562,123.562599,-8.202895,-36.201786,122.996063,8.142001,-24.052027,95.749092,25.887798,2.131384,13.700338,14.628376,-33.317986,10.696347,46.72279
-20.521202,156.006073,24.171432,-30.314075,123.329727,-8.243903,-36.397282,122.213432,8.080638,-24.08054,95.776657,25.848524,2.133005,13.712908,14.627821,-33.324207,10.708298,46.715061
-20.47982,156.060135,24.165234,-30.063896,123.05246,-8.298272,-36.67765,121.349098,8.003741,-24.056944,95.755562,25.848776,2.141063,13.713175,14.627168,-33.326553,10.71116,46.711163
-20.437853,156.110184,24.158094,-29.863575,122.693237,-8.387669,-36.963043,120.391182,7.997853,-24.056665,95.754135,25.822981,2.128128,13.695742,14.626406,-33.338318,10.715188,46.703403
-20.406418,156.159561,24.148426,-29.702919,122.293739,-8.486214,-37.306656,119.453934,8.035111,-24.026756,95.737778,25.817423,2.128533,13.695194,14.625528,-33.340694,10.715231,46.69799
-20.370701,156.200104,24.142101,-29.513647,121.860992,-8.60082,-37.638138,118.488678,8.181697,-24.048227,95.759102,25.76296,2.129194,13.69465,14.624527,-33.35817,10.73926,46.679955
-20.330505,156.225525,24.139126,-29.204557,121.428612,-8.746789,-38.017612,117.532051,8.345512,-24.022903,95.747375,25.749235,2.131618,13.684482,14.623392,-33.361492,10.742131,46.672089
-20.284304,156.260422,24.13492,-28.791407,121.011436,-8.908626,-38.425552,116.54789,8.598433,-24.018135,95.776672,25.703531,2.140007,13.695696,14.622115,-33.353344,10.740567,46.678398
-20.262218,156.278015,24.116398,-28.309687,120.604248,-9.080171,-38.871624,115.543449,8.842972,-23.98938,95.772148,25.687773,2.142051,13.706913,14.618326,-33.354591,10.742277,46.672878
-20.224419,156.282272,24.098078,-27.780338,120.241188,-9.268993,-39.314819,114.469238,9.163651,-24.00135,95.787437,25.639227,2.143696,13.708134,14.611827,-33.353508,10.734658,46.673561
-20.200125,156.276062,24.075611,-27.265621,119.866615,-9.439869,-39.767551,113.421715,9.481866,-23.978779,95.795624,25.622934,2.144994,13.708601,14.607566,-33.357281,10.738758,46.667725
-20.173157,156.25824,24.058489,-26.838192,119.470573,-9.616712,-40.160782,112.354187,9.866606,-24.246435,96.107346,25.400074,2.146,13.708778,14.606904,-33.339554,10.730362,46.665062
-20.156279,156.223297,24.04604,-26.411802,119.125015,-9.737224,-40.559498,111.369308,10.261847,-24.231544,96.121605,25.383026,2.146765,13.709134,14.618396,-33.338104,10.729578,46.65921
-20.145077,156.183029,24.028275,-26.044046,118.901566,-9.769414,-40.900146,110.370232,10.720603,-24.251152,96.081802,25.317072,2.147313,13.695429,14.618272,-33.348728,10.723696,46.654438
-20.132784,156.133408,24.017715,-25.646742,118.805824,-9.766076,-41.25573,109.447777,11.160612,-24.245277,96.08477,25.297123,2.147168,13.691658,14.618169,-33.34824,10.723269,46.649662
-20.130682,156.08905,24.005424,-25.217052,118.791328,-9.727311,-41.555553,108.538399,11.654968,-24.222767,96.037415,25.299046,2.14648,13.688754,14.618067,-33.354851,10.726476,46.649677
-20.129744,156.043747,23.980957,-24.7876,118.778671,-9.73947,-41.854919,107.687149,12.120781,-24.223801,96.033531,25.285574,2.145684,13.686855,14.617944,-33.3573,10.72923,46.643875
-20.129086,156.003235,23.970116,-24.349852,118.672447,-9.784664,-42.11937,106.860008,12.60906,-24.063946,95.894005,25.361631,2.145219,13.685469,14.617779,-33.359264,10.739651,46.644184
-20.13378,155.969696,23.949131,-23.905104,118.511345,-9.890122,-42.344646,106.058472,13.088367,-24.059025,95.882889,25.355768,2.145518,13.685488,14.617553,-33.362411,10.745158,46.638866
-20.137798,155.96611,23.938358,-23.45904,118.376778,-9.996318,-42.557812,105.312317,13.543137,-24.00371,95.839325,25.390074,2.146727,13.696802,14.617243,-33.356689,10.745758,46.650047
-20.153465,155.969238,23.90885,-23.034027,118.293777,-10.060623,-42.71167,104.57933,14.016386,-23.996548,95.828758,25.391981,2.148533,13.708679,14.616827,-33.359444,10.750956,46.647915
-20.159626,155.988739,23.90386,-22.675346,118.219398,-10.092896,-42.930305,103.929337,14.424325,-24.002573,95.826057,25.370329,2.150596,13.709262,14.616287,-33.361401,10.773406,46.632072
-20.170216,156.012466,23.903242,-22.389435,118.145012,-10.095895,-43.046104,103.236336,14.882689,-23.994341,95.814217,25.373947,2.152572,13.709641,14.615626,-33.361687,10.775337,46.629593
-20.178156,156.050949,23.903236,-22.161531,118.031517,-10.097652,-43.239548,102.605141,15.276888,-23.993299,95.801826,25.364859,2.144314,13.69523,14.614872,-33.367161,10.771593,46.625065
-20.198324,156.094604,23.903595,-21.931103,117.932381,-10.099936,-43.329735,101.92144,15.702812,-23.985693,95.789062,25.367754,2.134088,13.70486,14.61405,-33.371063,10.776802,46.619976
-20.211227,156.14653,23.904074,-21.698175,117.795059,-10.127656,-43.470764,101.254967,16.087465,-23.998255,95.789322,25.346436,2.135188,13.706537,14.613187,-33.383129,10.780821,46.623375
-20.222105,156.205292,23.904428,-21.516243,117.63295,-10.153756,-43.546268,100.532204,16.477016,-23.993837,95.780212,25.352324,2.146586,13.690942,14.612309,-33.386768,10.783007,46.619843
-20.223759,156.288788,23.915771,-21.330023,117.446045,-10.193384,-43.657562,99.78569,16.820051,-23.977373,95.763077,25.351866,2.147088,13.697744,14.611442,-33.372807,10.787041,46.621048
-20.22508,156.379929,23.923637,-21.155214,117.267166,-10.219772,-43.738602,98.998055,17.166534,-23.968603,95.749573,25.363638,2.147663,13.699364,14.610613,-33.375416,10.791409,46.616825
-20.22613,156.486984,23.940102,-21.002235,117.078102,-10.244218,-43.854172,98.237534,17.491594,-23.970133,95.740379,25.353373,2.148225,13.700562,14.610544,-33.36972,10.798536,46.616726
-20.226957,156.592331,23.960873,-20.849352,116.832283,-10.281961,-43.93145,97.511993,17.799261,-23.965475,95.726372,25.366745,2.148688,13.701516,14.611483,-33.36998,10.801417,46.613976
-20.227617,156.712723,23.986183,-20.729794,116.591324,-10.340488,-44.017799,96.831375,18.100256,-23.976671,95.72142,25.3734,2.148966,13.7024,14.612419,-33.378014,10.817155,46.609158
-20.228161,156.848785,24.005655,-20.582592,116.366051,-10.399183,-44.075191,96.141945,18.377527,-23.977964,95.706306,25.395067,2.148972,13.70339,14.613354,-33.378193,10.820173,46.607319
-20.228642,157.003235,24.032671,-20.466099,116.168938,-10.484009,-44.158497,95.461868,18.641605,-23.993813,95.693764,25.404232,2.148236,13.691948,14.614286,-33.405819,10.840508,46.594814
-20.229053,157.178116,24.056265,-20.326523,116.035149,-10.57857,-44.200478,94.712616,18.911266,-24.000048,95.678627,25.431499,2.146807,13.688802,14.615221,-33.411423,10.848051,46.590656
-20.228409,157.382126,24.083525,-20.229605,115.958588,-10.702149,-44.290806,93.94973,19.160658,-23.983641,95.651978,25.455723,2.145346,13.686756,14.616157,-33.406364,10.832691,46.591599
-20.227282,157.596313,24.109346,-20.10038,115.983711,-10.836928,-44.347782,93.134544,19.439461,-23.983658,95.63559,25.490526,2.131339,13.695184,14.617095,-33.412464,10.839087,46.585899
-20.213665,157.815323,24.156208,-19.998045,116.060532,-10.992842,-44.453999,92.342049,19.685019,-24.025076,95.641533,25.496864,2.131662,13.698429,14.618037,-33.411785,10.851137,46.580738
-20.210077,158.022476,24.210672,-19.888487,116.214622,-11.188263,-44.49894,91.530441,19.968502,-24.024027,95.622307,25.535206,2.132271,13.700304,14.618984,-33.418213,10.859909,46.575424
-20.196724,158.240433,24.282227,-19.775173,116.438049,-11.439111,-44.571869,90.750999,20.24435,-24.059938,95.619896,25.55604,2.133623,13.71239,14.620005,-33.406029,10.851912,46.583912
-20.188437,158.458847,24.349344,-19.651701,116.755669,-11.731926,-44.60265,89.955063,20.548683,-24.059048,95.598328,25.593761,2.135876,13.712717,14.610334,-33.412247,10.862522,46.57695
-20.18033,158.68605,24.429878,-19.524551,117.171631,-12.065027,-44.679985,89.187538,20.85191,-24.098427,95.598343,25.598305,2.138468,13.711615,14.61786,-33.406582,10.870052,46.572868
-20.163559,158.896652,24.526737,-19.413708,117.675812,-12.422298,-44.711803,88.359489,21.210321,-24.091684,95.573273,25.635469,2.140736,13.710222,14.622666,-33.40844,10.875072,46.569366
-20.158813,159.127991,24.621191,-19.304266,118.282494,-12.830701,-44.79388,87.564781,21.5693,-24.130846,95.578178,25.653795,2.141777,13.709298,14.622671,-33.412464,10.870433,46.582241
-20.155731,159.385605,24.704067,-19.227791,118.954895,-13.324762,-44.810528,86.725517,21.983564,-24.130936,95.558006,25.694361,2.137555,13.713566,14.622695,-33.413189,10.873584,46.581482
-20.162783,159.671036,24.793591,-19.21781,119.674522,-13.854969,-44.866146,85.938766,22.388908,-24.181959,95.572021,25.702114,2.135612,13.700354,14.622728,-33.416401,10.855112,46.585403
-20.176159,159.976028,24.886627,-19.232357,120.462585,-14.453554,-44.86964,85.134056,22.855862,-24.181633,95.554085,25.742294,2.142237,13.700167,14.622763,-33.420422,10.860859,46.582932
-20.167641,160.292557,25.005833,-19.315935,121.337418,-15.130176,-44.911278,84.403679,23.322453,-24.215132,95.573898,25.742739,2.143207,13.699935,14.62279,-33.403069,10.841427,46.595585
-20.164949,160.5737,25.131094,-19.391258,122.325806,-15.858006,-44.908039,83.628082,23.849325,-24.202774,95.558174,25.784616,2.144101,13.69968,14.622801,-33.40551,10.846417,46.593178
-20.151268,160.839905,25.281857,-19.475897,123.420654,-16.604568,-44.935986,82.88958,24.410299,-24.202024,95.551743,25.80554,2.144894,13.69942,14.622787,-33.402245,10.853456,46.587421
-20.131083,161.052643,25.441036,-19.597216,124.652626,-17.359888,-44.932041,82.072861,25.04635,-24.189175,95.537048,25.840853,2.145565,13.699177,14.622741,-33.404537,10.860256,46.583588
-20.109266,161.233032,25.612738,-19.759254,126.015854,-18.101278,-44.971684,81.275955,25.694141,-24.222662,95.565239,25.827372,2.14609,13.698969,14.622653,-33.405811,10.860477,46.585739
-20.07819,161.369095,25.781195,-19.937925,127.493202,-18.836758,-44.974789,80.448555,26.412956,-24.211691,95.551689,25.855047,2.146446,13.698817,14.622516,-33.411488,10.871025,46.581295
-20.033516,161.476227,25.948109,-20.197636,128.9841,-19.579601,-45.008282,79.662018,27.150906,-24.220633,95.556854,25.860868,2.146609,13.698742,14.622318,-33.40271,10.859141,46.584835
-19.98823,161.547379,26.106133,-20.492641,130.506241,-20.332098,-45.00946,78.889709,27.925518,-24.211742,95.546005,25.881947,2.146557,13.698763,14.622055,-33.407383,10.868487,46.579861
-19.929876,161.593704,26.257107,-20.782475,132.032455,-21.083057,-45.010262,78.161041,28.731825,-24.238617,95.562027,25.869423,2.146267,13.6989,14.621715,-33.398567,10.842718,46.585186
-19.867977,161.617126,26.393442,-21.04068,133.621826,-21.792946,-45.005169,77.475716,29.54162,-24.241388,95.555695,25.884516,2.136716,13.699221,14.621226,-33.400677,10.845611,46.582027
-19.793945,161.61911,26.514278,-21.333773,135.213409,-22.445448,-45.014187,76.857956,30.388,-24.285534,95.583801,25.856539,2.136718,13.700139,14.620016,-33.389427,10.823454,46.596802
-19.722641,161.619263,26.622904,-21.685774,136.750137,-23.094135,-45.016705,76.260765,31.235641,-24.290722,95.58252,25.866308,2.13672,13.701525,14.618281,-33.393532,10.827834,46.593258
-19.63876,161.611069,26.719717,-22.064137,138.194626,-23.733326,-45.02681,75.687988,32.117981,-24.337553,95.609352,25.838741,2.136409,13.70309,14.616427,-33.393974,10.83717,46.592972
-19.565132,161.587616,26.810921,-22.396914,139.575394,-24.36936,-45.066658,75.208649,32.943012,-24.349142,95.608116,25.846039,2.135364,13.704553,14.614862,-33.397945,10.840894,46.591633
-19.489315,161.559631,26.887358,-22.714369,140.843231,-25.039206,-45.140579,74.803596,33.719978,-24.396879,95.6371,25.797215,2.132493,13.692037,14.613994,-33.398087,10.829866,46.592037
-19.416292,161.528809,26.968021,-22.986752,142.014374,-25.720579,-45.028294,74.262817,34.607349,-24.417545,95.642578,25.799446,2.129715,13.690028,14.61481,-33.400696,10.831813,46.58968
-19.323532,161.511673,27.049793,-23.250418,143.097488,-26.382057,-45.127331,74.043686,35.251083,-24.452806,95.669678,25.779966,2.129466,13.702899,14.6188,-33.393921,10.829823,46.610271
-19.2374,161.48175,27.11824,-23.503773,144.098892,-26.977692,-45.248749,73.893188,35.777584,-24.471422,95.674416,25.774281,2.130936,13.69124,14.622402,-33.397533,10.833683,46.611015
-19.146961,161.467987,27.189627,-23.761482,145.007919,-27.546137,-45.420933,73.823708,36.256813,-24.541101,95.718216,25.731161,2.133142,13.687286,14.620128,-33.395653,10.823728,46.621536
-19.074829,161.450592,27.250957,-23.987631,145.852768,-28.086088,-45.587112,73.803543,36.635567,-24.564964,95.723457,25.721752,2.135433,13.695576,14.613631,-33.399712,10.827564,46.622826
-18.993839,161.443161,27.320831,-24.178392,146.59024,-28.602238,-45.77177,73.844582,36.988392,-24.60096,95.744812,25.692577,2.137163,13.696109,14.609632,-33.388916,10.81368,46.637608
-18.931166,161.431946,27.387852,-24.342203,147.239441,-29.153488,-45.939247,73.913467,37.257347,-24.630274,95.741699,25.690796,2.137689,13.695705,14.608063,-33.393951,10.820626,46.639164
-18.861008,161.427872,27.451023,-24.480009,147.801468,-29.698347,-46.125603,74.011742,37.55275,-24.672636,95.754402,25.672535,2.136801,13.694947,14.607248,-33.380077,10.801889,46.643894
-18.805332,161.412369,27.513912,-24.573677,148.334518,-30.226025,-46.267567,74.090973,37.84882,-24.70669,95.755165,25.676458,2.135032,13.694411,14.606667,-33.381493,10.805723,46.643929
-18.752684,161.404633,27.572691,-24.606871,148.840622,-30.744267,-46.407299,74.172424,38.168007,-24.766123,95.75592,25.655291,2.132992,13.683347,14.606245,-33.386131,10.803835,46.633991
-18.714041,161.386246,27.622219,-24.481396,149.409653,-31.208776,-46.527527,74.239746,38.463089,-24.803959,95.754852,25.668051,2.131288,13.679034,14.605915,-33.38768,10.807836,46.630562
-18.690559,161.369308,27.66704,-24.231562,150.014282,-31.654942,-46.616505,74.266762,38.786919,-24.895157,95.756485,25.654072,2.115334,13.651103,14.605606,-33.386845,10.770133,46.633629
-18.680935,161.359665,27.706156,-23.845287,150.643707,-32.083672,-46.683491,74.277672,39.115284,-24.946207,95.75042,25.685223,2.102564,13.649898,14.605247,-33.389374,10.77042,46.631367
-18.677109,161.352081,27.746599,-23.377317,151.327698,-32.479004,-46.698154,74.284248,39.468967,-24.987471,95.746902,25.728165,2.114426,13.668141,14.61595,-33.368984,10.76719,46.662548
-18.674534,161.338531,27.769669,-22.871212,151.97525,-32.854607,-46.700573,74.250816,39.828804,-25.043842,95.743172,25.778795,2.11536,13.6708,14.61622,-33.367477,10.768663,46.661198
-18.672501,161.327042,27.78931,-22.325434,152.668274,-33.196846,-46.659397,74.184883,40.193169,-25.102196,95.731522,25.829866,2.116443,13.673717,14.615772,-33.368931,10.772883,46.668282
-18.691536,161.314407,27.797543,-21.69659,153.394196,-33.473297,-46.613811,74.105469,40.576485,-25.154119,95.722313,25.894737,2.105186,13.676933,14.609768,-33.369404,10.776165,46.668644
-18.707966,161.298294,27.801027,-21.071095,154.122162,-33.72612,-46.537704,73.982155,40.947613,-25.23699,95.727684,25.93149,2.100726,13.6805,14.607015,-33.361637,10.774296,46.663406
-18.737249,161.279968,27.800104,-20.502497,154.817398,-33.961754,-46.434868,73.858566,41.332352,-25.291582,95.713745,26.002592,2.098041,13.683455,14.605723,-33.363037,10.781169,46.658821
-18.763548,161.260712,27.796791,-19.96191,155.498672,-34.163811,-46.299644,73.707199,41.70612,-25.347713,95.69693,26.078356,2.09675,13.685834,14.604714,-33.358761,10.786404,46.659428
-18.801489,161.23465,27.793192,-19.458122,156.198257,-34.305771,-46.138149,73.554832,42.059284,-25.404762,95.682198,26.157106,2.096028,13.688008,14.603889,-33.359158,10.79052,46.659405
-18.839785,161.205215,27.783901,-18.95454,156.850616,-34.445213,-45.943741,73.383881,42.382057,-25.459045,95.648987,26.246258,2.095655,13.690201,14.603151,-33.362026,10.785121,46.668556
-18.881367,161.172745,27.766603,-18.468054,157.45842,-34.589638,-45.753113,73.237038,42.69474,-25.512211,95.630417,26.322277,2.096552,13.679214,14.602399,-33.364128,10.789368,46.66814
-18.928093,161.13652,27.750017,-18.049999,158.017578,-34.713295,-45.543076,73.08934,42.973892,-25.607214,95.643837,26.356947,2.097174,13.677581,14.601477,-33.359028,10.791845,46.671532
-18.980623,161.101151,27.737705,-17.700823,158.541855,-34.824677,-45.3564,72.968193,43.245831,-25.650333,95.626785,26.418251,2.096283,13.678788,14.610706,-33.358986,10.788804,46.671219
-19.012857,161.07547,27.72739,-17.391905,159.028671,-34.890923,-45.155052,72.853622,43.465584,-25.723412,95.633148,26.465021,2.095182,13.685535,14.610902,-33.379448,10.836802,46.662979
-19.051149,161.037811,27.702574,-17.167435,159.498825,-34.931435,-44.992882,72.765778,43.65358,-25.756207,95.61969,26.513304,2.093962,13.686661,14.611214,-33.37899,10.836087,46.669048
-19.091108,161.000336,27.680529,-16.971666,159.899261,-34.940407,-44.837795,72.677307,43.788303,-25.825609,95.62252,26.527828,2.092714,13.672565,14.61161,-33.401878,10.858057,46.652271
-19.123465,160.957886,27.66004,-16.816391,160.267334,-34.94664,-44.716496,72.626221,43.911243,-25.850437,95.613457,26.564823,2.091528,13.67055,14.612064,-33.403042,10.858183,46.653488
-19.154112,160.920837,27.63797,-16.650877,160.552948,-34.976456,-44.60651,72.584427,43.982143,-25.896305,95.611694,26.574617,2.090496,13.668722,14.612544,-33.415691,10.88854,46.641891
-19.184568,160.886307,27.608906,-16.499641,160.779678,-35.02441,-44.530811,72.582146,44.009705,-25.913155,95.601837,26.596525,2.089707,13.668443,14.613022,-33.418934,10.893497,46.639191
-19.191328,160.860916,27.58473,-16.389589,160.955215,-35.077976,-44.455269,72.587219,44.010986,-25.962538,95.632607,26.568985,2.089267,13.670645,14.613466,-33.405624,10.903799,46.627052
-19.208502,160.827728,27.5574,-16.308861,161.101822,-35.126465,-44.414032,72.604904,43.984844,-25.968658,95.632347,26.572958,2.089333,13.673513,14.613851,-33.409939,10.907976,46.621159
-19.222174,160.795654,27.527956,-16.211729,161.211166,-35.168106,-44.384121,72.624306,43.941574,-26.012337,95.664032,26.537981,2.0898,13.664062,14.614143,-33.43626,10.932709,46.60788
-19.224606,160.76767,27.498003,-16.101124,161.306396,-35.207516,-44.361183,72.648407,43.882641,-26.012709,95.668694,26.52787,2.090501,13.662769,14.614315,-33.439884,10.938758,46.601868
-19.226097,160.739639,27.478176,-15.951883,161.37056,-35.255398,-44.33857,72.670036,43.803322,-26.013035,95.680359,26.509764,2.091267,13.661479,14.614337,-33.461842,10.975965,46.584686
-19.227049,160.71257,27.453602,-15.805752,161.408813,-35.311996,-44.320786,72.693939,43.705196,-26.009054,95.681931,26.495531,2.091933,13.660205,14.611965,-33.462917,10.983105,46.584251
-19.225222,160.681488,27.430429,-15.705557,161.395706,-35.373463,-44.30204,72.708145,43.586411,-26.056583,95.72683,26.43033,2.078492,13.642338,14.607332,-33.486469,10.990701,46.562038
-19.215332,160.659088,27.401165,-15.639228,161.376617,-35.440037,-44.300293,72.742569,43.452885,-26.050962,95.734818,26.411983,2.074114,13.643731,14.60411,-33.487816,10.99124,46.552025
-19.181549,160.643188,27.38661,-15.595772,161.318268,-35.49453,-44.301128,72.790627,43.306171,-26.049833,95.754097,26.377764,2.08673,13.662066,14.604097,-33.487343,11.015502,46.542824
