head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.529971,161.678513,55.635048,18.380329,91.506874,35.999222,-28.517397,91.224403,31.958155,-5.237573,97.075905,53.439175,19.916616,8.320621,61.108494,-26.385307,12.595349,64.720551
-5.520016,161.66658,55.633984,18.631575,91.692116,36.007248,-28.785963,91.40551,31.907949,-5.234806,97.083817,53.445259,19.916784,8.314033,61.108669,-26.386557,12.553576,64.719788
-5.504616,161.654343,55.633106,18.910177,91.769897,36.00206,-29.026064,91.440758,31.85029,-5.23195,97.087708,53.4529,19.91695,8.320625,61.110073,-26.37673,12.542899,64.730888
-5.491086,161.643005,55.632336,19.260817,91.748825,36.001137,-29.325722,91.379074,31.775238,-5.225632,97.089279,53.463196,19.917101,8.322486,61.097073,-26.367537,12.536406,64.737068
-5.472959,161.630066,55.631588,19.713642,91.549576,35.956593,-29.764853,91.152275,31.663668,-5.217092,97.090569,53.478333,19.911304,8.354368,61.097485,-26.344254,12.517155,64.778595
-5.459998,161.62207,55.630768,20.28684,91.182816,35.913811,-30.233088,90.814537,31.56723,-5.211402,97.091682,53.484619,19.908958,8.35344,61.096989,-26.34304,12.511281,64.781654
-5.445834,161.609543,55.640697,20.922182,90.596367,35.877369,-30.842918,90.144218,31.446287,-5.209695,97.09272,53.492886,19.906199,8.35255,61.09528,-26.342678,12.520126,64.764679
-5.435039,161.599564,55.651955,21.631351,89.783058,35.869076,-31.460272,89.15818,31.350306,-5.208121,97.093269,53.503113,19.901901,8.351691,61.093071,-26.342325,12.501784,64.766922
-5.426605,161.58812,55.666687,22.313547,88.657654,35.961853,-32.208115,87.811592,31.329262,-5.206588,97.096878,53.515129,19.89757,8.339704,61.09095,-26.34234,12.503485,64.769028
-5.416564,161.576477,55.683044,23.003834,87.343925,36.183781,-32.817318,86.295616,31.545021,-5.205003,97.100784,53.524681,19.907696,8.32391,61.104454,-26.343086,12.470392,64.77861
-5.384461,161.572601,55.713531,23.562674,85.776711,36.620785,-33.412933,84.498184,32.028774,-5.185459,97.127762,53.541134,19.94869,8.329307,61.105846,-26.335939,12.493342,64.765366
-5.366589,161.569839,55.746998,23.98888,84.017067,37.251095,-33.844456,82.529579,32.749413,-5.177745,97.126968,53.546398,19.949705,8.336185,61.107231,-26.324762,12.494473,64.778816
-5.351875,161.56778,55.7892,24.095057,82.205475,38.165752,-34.049835,80.617149,33.778042,-5.175823,97.125938,53.561943,19.933746,8.339053,61.10862,-26.327484,12.491929,64.790741
-5.332065,161.566055,55.83997,24.10034,80.566536,39.163204,-33.96925,78.984009,34.891747,-5.174278,97.124992,53.568424,19.936069,8.338091,61.11005,-26.328417,12.484229,64.796944
-5.317539,161.564575,55.8978,23.775686,79.217537,40.202629,-33.575939,77.782249,36.05331,-5.172016,97.136749,53.587582,19.922869,8.361107,61.12035,-26.328884,12.484378,64.813919
-5.294441,161.568481,55.950378,23.335371,78.117058,41.165646,-33.244102,76.750534,37.106823,-5.164312,97.137535,53.590706,19.912447,8.378784,61.103691,-26.329197,12.484696,64.828613
-5.269164,161.582764,56.004906,22.907326,77.259201,42.098495,-32.776531,76.059639,37.99683,-5.169562,97.125351,53.591969,19.941765,8.360552,61.103439,-26.321287,12.501272,64.794991
-5.2413,161.603424,56.065712,22.470661,76.585304,42.936337,-32.517262,75.500267,38.768803,-5.176128,97.118698,53.592747,19.943636,8.346465,61.103168,-26.315725,12.489364,64.802063
-5.214186,161.633316,56.11179,22.176271,76.07515,43.691586,-32.387714,75.147858,39.388653,-5.182332,97.112167,53.593422,19.954329,8.341482,61.102879,-26.32836,12.50975,64.788467
-5.187214,161.667404,56.148426,21.937107,75.719292,44.306793,-32.402611,74.958099,39.863888,-5.185645,97.107262,53.594368,19.953684,8.336469,61.102577,-26.331535,12.508171,64.787064
-5.16196,161.701721,56.173344,21.882355,75.447037,44.816338,-32.403687,74.803017,40.295406,-5.188459,97.115387,53.595974,19.966702,8.325553,61.101089,-26.341845,12.51484,64.763138
-5.139128,161.740051,56.194725,21.867214,75.270454,45.236111,-32.424908,74.713234,40.654762,-5.205086,97.117271,53.599304,19.966995,8.323802,61.113338,-26.343332,12.51569,64.761833
-5.114757,161.766739,56.212296,21.960457,75.148521,45.568733,-32.424129,74.610153,40.974537,-5.213026,97.119171,53.603642,19.967289,8.321857,61.113255,-26.353588,12.51723,64.773315
-5.089232,161.780914,56.223061,22.012104,75.057098,45.89193,-32.371708,74.515259,41.297337,-5.21748,97.108414,53.609531,19.967581,8.320333,61.113132,-26.344408,12.507894,64.787399
-5.065593,161.78363,56.23526,22.029579,74.990837,46.167229,-32.345543,74.394608,41.587944,-5.220504,97.117393,53.613773,19.967865,8.319869,61.112873,-26.360718,12.53806,64.760834
-5.044172,161.784988,56.251499,21.995983,74.901062,46.517204,-32.247555,74.292343,41.874325,-5.236298,97.11554,53.616322,19.968138,8.324599,61.112389,-26.337477,12.519316,64.787506
-5.023989,161.785309,56.265686,21.900385,74.80439,46.814491,-32.181984,74.219437,42.130211,-5.258152,97.103531,53.618568,19.968393,8.325893,61.111588,-26.337383,12.53395,64.774597
-5.00157,161.778061,56.285019,21.763163,74.71759,47.151402,-32.11113,74.121758,42.35564,-5.278234,97.096535,53.634178,19.968626,8.322167,61.110645,-26.337273,12.51463,64.786789
-4.983369,161.767853,56.305233,21.644192,74.601997,47.445087,-32.062828,74.067032,42.567261,-5.291957,97.09182,53.639469,19.984522,8.317938,61.109768,-26.337166,12.531673,64.773285
-4.966687,161.759232,56.329018,21.510208,74.499687,47.744015,-32.027786,73.998802,42.751934,-5.311527,97.089752,53.655048,20.00161,8.300941,61.130318,-26.33709,12.512601,64.783287
-4.952395,161.748947,56.355289,21.421097,74.39386,47.998444,-32.025299,73.953529,42.927761,-5.326165,97.088203,53.668949,19.999233,8.314121,61.135372,-26.336609,12.509778,64.798401
-4.937983,161.740829,56.378872,21.315363,74.313065,48.217453,-32.023998,73.914536,43.071671,-5.3417,97.086906,53.688107,19.996849,8.315306,61.137249,-26.317856,12.507395,64.818886
-4.93129,161.734894,56.404755,21.271416,74.227852,48.411713,-32.020626,73.886276,43.175385,-5.348375,97.085625,53.705681,20.006535,8.305052,61.138966,-26.315987,12.514906,64.808807
-4.92731,161.733887,56.430885,21.226618,74.179977,48.548531,-32.01152,73.875099,43.244083,-5.365621,97.088646,53.735176,20.019701,8.291982,61.142113,-26.314152,12.500527,64.816872
-4.925444,161.738571,56.462101,21.247538,74.142212,48.662712,-32.01923,73.879471,43.25972,-5.373414,97.091927,53.75684,20.020992,8.287623,61.146702,-26.300421,12.477498,64.839172
-4.923988,161.74353,56.489067,21.256557,74.116508,48.762276,-32.000294,73.901733,43.260677,-5.382951,97.095093,53.776459,20.013477,8.299667,61.133492,-26.280054,12.444202,64.865219
-4.92279,161.750244,56.520508,21.280216,74.090279,48.829651,-32.01408,73.926773,43.262604,-5.385063,97.098022,53.80722,20.002365,8.30224,61.136181,-26.276335,12.442298,64.870384
-4.921735,161.753906,56.544754,21.29254,74.088562,48.8536,-31.999542,73.945831,43.254837,-5.386829,97.1008,53.834446,20.012217,8.304852,61.137321,-26.271671,12.440429,64.877441
-4.920711,161.756332,56.574802,21.309952,74.088745,48.852802,-32.027901,73.98732,43.22496,-5.388514,97.113503,53.864441,20.005501,8.295228,61.138218,-26.258463,12.41115,64.891205
-4.919604,161.758286,56.607353,21.339518,74.104561,48.83506,-32.036381,74.035019,43.151546,-5.39024,97.113647,53.900635,20.002562,8.296121,61.139091,-26.256886,12.393326,64.89978
-4.929829,161.759552,56.645351,21.35528,74.127876,48.795921,-32.057533,74.108986,43.06366,-5.401811,97.113686,53.941441,19.970427,8.315815,61.140156,-26.255335,12.39082,64.924599
-4.930342,161.759995,56.681519,21.347841,74.200706,48.69492,-32.040062,74.185204,42.941376,-5.40251,97.113754,53.977428,19.965883,8.31967,61.141636,-26.253868,12.380162,64.93969
-4.930846,161.758789,56.717178,21.387423,74.266663,48.59145,-32.027725,74.277267,42.788815,-5.388425,97.124084,54.001106,19.997467,8.306836,61.144375,-26.244186,12.37896,64.925087
-4.932452,161.756317,56.761204,21.385771,74.361084,48.461697,-31.989773,74.352531,42.668831,-5.391597,97.129051,54.02607,20.003061,8.297086,61.155128,-26.22999,12.356331,64.947037
-4.937378,161.753906,56.802505,21.430014,74.421509,48.323463,-31.974001,74.435638,42.542522,-5.383945,97.145088,54.052559,20.020178,8.279967,61.158863,-26.223372,12.35438,64.944016
-4.95061,161.752823,56.841305,21.443169,74.5112,48.197948,-31.790384,74.331528,42.579121,-5.382093,97.15049,54.07513,20.021721,8.274158,61.160725,-26.21685,12.338941,64.954269
-4.952864,161.754303,56.884636,21.488096,74.594048,48.066048,-31.7575,74.402466,42.458828,-5.380909,97.15612,54.091778,20.032724,8.271224,61.162052,-26.216194,12.333768,64.957443
-4.955013,161.757385,56.928413,21.507618,74.682297,47.928886,-31.651005,74.400665,42.382992,-5.380127,97.15937,54.110634,20.036068,8.268694,61.163124,-26.198706,12.306183,64.978638
-4.94472,161.759979,56.97974,21.550507,74.744751,47.797512,-31.587765,74.455421,42.267899,-5.379483,97.162399,54.128155,20.057404,8.267466,61.164036,-26.194336,12.299178,64.972618
-4.93415,161.761108,57.030727,21.566938,74.828346,47.660797,-31.517176,74.501884,42.154671,-5.378713,97.167946,54.144543,20.057138,8.275825,61.16486,-26.171228,12.293286,64.99543
-4.912885,161.76178,57.083683,21.611595,74.8815,47.53606,-31.449818,74.532936,42.040234,-5.396287,97.153305,54.153828,20.054316,8.256615,61.165684,-26.168203,12.261242,65.006294
-4.877941,161.763168,57.140728,21.636803,74.952728,47.420357,-31.367441,74.572159,41.927567,-5.40163,97.156151,54.16341,20.053085,8.247279,61.166592,-26.165272,12.255095,65.004379
-4.804077,161.766174,57.211437,21.695223,75.033577,47.335999,-31.267639,74.611237,41.839844,-5.385445,97.185944,54.186504,20.056364,8.265913,61.168499,-26.165167,12.252042,65.014549
-4.700298,161.770325,57.301414,21.729359,75.100739,47.24802,-31.186951,74.627083,41.764107,-5.384367,97.189407,54.213219,20.057568,8.264747,61.171345,-26.148418,12.246015,65.03067
-4.556666,161.781525,57.383224,21.771404,75.172974,47.195095,-31.117655,74.627251,41.702469,-5.383358,97.190887,54.221741,20.06745,8.262923,61.17421,-26.139414,12.237245,65.035461
-4.382917,161.787277,57.477089,21.793293,75.229393,47.158993,-31.050457,74.628487,41.63446,-5.382392,97.192291,54.224712,20.070131,8.261018,61.177105,-26.132992,12.219296,65.042343
-4.167389,161.790207,57.56868,21.813282,75.272224,47.176544,-30.975662,74.628929,41.590717,-5.400119,97.173332,54.226013,20.071402,8.25927,61.179745,-26.122629,12.218388,65.052643
-3.938901,161.79216,57.67075,21.816933,75.304222,47.203876,-30.891834,74.625137,41.548725,-5.415796,97.176575,54.226906,20.080473,8.257919,61.180939,-26.113798,12.209541,65.06102
-3.685038,161.793701,57.766605,21.819105,75.317085,47.258926,-30.800261,74.605911,41.519493,-5.398795,97.207489,54.238605,20.090191,8.257273,61.182114,-26.104753,12.198989,65.06942
-3.427788,161.784943,57.875469,21.823715,75.317337,47.322289,-30.706673,74.590317,41.512226,-5.405658,97.215462,54.24485,20.088387,8.263228,61.18327,-26.095743,12.194186,65.077728
-3.180222,161.767715,57.976688,21.829363,75.298767,47.408813,-30.626226,74.55809,41.511688,-5.416533,97.22773,54.251442,20.066086,8.258761,61.184422,-26.116928,12.221981,65.061562
-2.929585,161.749985,58.086308,21.858082,75.279411,47.461876,-30.543852,74.541458,41.529861,-5.424238,97.236923,54.255024,20.058289,8.250294,61.185566,-26.116804,12.199841,65.06163
-2.703799,161.72818,58.190235,21.894722,75.273056,47.516071,-30.459597,74.52285,41.568329,-5.442568,97.239731,54.256294,20.052717,8.24705,61.186707,-26.115288,12.187704,65.061722
-2.49746,161.715012,58.301697,21.937189,75.27195,47.548439,-30.378216,74.50985,41.607956,-5.452608,97.241707,54.257233,20.044212,8.243856,61.187851,-26.113089,12.179255,65.062622
-2.336158,161.709686,58.400326,21.976095,75.27121,47.563225,-30.300297,74.494682,41.667614,-5.473237,97.242928,54.258213,20.030933,8.240669,61.189003,-26.110884,12.18544,65.063828
-2.201538,161.710709,58.483643,22.031359,75.270599,47.558533,-30.220636,74.48037,41.744919,-5.486692,97.241585,54.259594,20.026237,8.229769,61.190159,-26.108696,12.163536,65.065117
-2.094514,161.727722,58.56234,22.088774,75.301262,47.543945,-30.113304,74.476295,41.841187,-5.495412,97.256874,54.261738,20.065479,8.229147,61.192032,-26.126698,12.194733,65.028595
-2.040483,161.756073,58.615238,22.128397,75.324356,47.508263,-30.035767,74.471497,41.936367,-5.505048,97.254326,54.272205,20.069221,8.215187,61.200325,-26.09153,12.190196,65.05732
-2.03879,161.781937,58.659683,22.124197,75.36145,47.447964,-29.980804,74.475769,42.018551,-5.519395,97.264214,54.273312,20.083374,8.201183,61.204666,-26.106266,12.208374,65.056465
-2.065041,161.831223,58.671898,22.080454,75.433472,47.351402,-29.96048,74.506676,42.075741,-5.547517,97.283218,54.274387,20.084682,8.198602,61.20874,-26.102591,12.197574,65.055634
-2.156078,161.869705,58.680023,22.025467,75.484291,47.274105,-29.968203,74.525177,42.139057,-5.568312,97.289291,54.275425,20.086113,8.197744,61.214207,-26.114054,12.207909,65.052811
-2.275238,161.923187,58.655594,21.962631,75.541443,47.190758,-29.989492,74.554047,42.190613,-5.588748,97.299568,54.276428,20.087729,8.196032,61.218021,-26.085379,12.174648,65.086128
-2.447387,161.965424,58.633499,21.869759,75.595657,47.105598,-30.026117,74.575661,42.238503,-5.604761,97.308853,54.277397,20.090002,8.18992,61.220047,-26.07897,12.163424,65.103226
-2.631495,162.007111,58.582912,21.768898,75.660904,47.007526,-30.072771,74.594536,42.279823,-5.615776,97.314766,54.278328,20.092133,8.183717,61.20956,-26.070929,12.155855,65.113045
-2.86587,162.033493,58.538593,21.640211,75.721039,46.88834,-30.129477,74.603973,42.305115,-5.646866,97.301582,54.265743,20.092918,8.167458,61.207207,-26.066803,12.131303,65.116631
-3.098143,162.060974,58.477787,21.499886,75.796143,46.753479,-30.190052,74.631126,42.306824,-5.673908,97.309128,54.257076,20.087629,8.165597,61.205711,-26.063034,12.120363,65.121155
-3.348621,162.081161,58.431389,21.359512,75.850418,46.636856,-30.258146,74.662796,42.28648,-5.682838,97.329269,54.244892,20.103781,8.163864,61.204803,-26.08029,12.155971,65.082016
-3.580411,162.089417,58.389366,21.204117,75.902138,46.527962,-30.346258,74.700722,42.257332,-5.693243,97.332939,54.242435,20.104664,8.162071,61.204735,-26.066761,12.146986,65.095398
-3.81528,162.091949,58.3522,21.042515,75.930901,46.440407,-30.453987,74.742485,42.203537,-5.708169,97.334557,54.234997,20.105238,8.158664,61.210777,-26.081356,12.160986,65.087006
-4.0232,162.096878,58.326618,20.866781,75.939919,46.377567,-30.566408,74.807343,42.132153,-5.730017,97.336006,54.2258,20.106379,8.155151,61.216591,-26.087317,12.157361,65.08493
-4.199086,162.102036,58.306431,20.697214,75.938065,46.33173,-30.673273,74.880615,42.047115,-5.7546,97.337402,54.203865,20.10758,8.153193,61.222023,-26.084267,12.160606,65.079338
-4.349213,162.108154,58.29372,20.52215,75.933693,46.282822,-30.773777,74.968903,41.951679,-5.784918,97.338829,54.186951,20.1085,8.15415,61.211975,-26.074699,12.144635,65.090134
-4.454175,162.13147,58.286282,20.359131,75.941246,46.249592,-30.857437,75.058784,41.84853,-5.796455,97.355629,54.172775,20.109394,8.15691,61.21217,-26.0891,12.173903,65.062424
-4.545967,162.153259,58.280586,20.204548,75.935425,46.205032,-30.927124,75.159142,41.740528,-5.820529,97.363853,54.158241,20.110258,8.159451,61.212345,-26.065409,12.15527,65.081894
-4.60808,162.187164,58.27037,20.059774,75.913475,46.174091,-30.978525,75.259666,41.625977,-5.838437,97.374794,54.146812,20.11109,8.161844,61.21249,-26.076916,12.181068,65.078506
-4.68252,162.218307,58.269131,19.942221,75.886154,46.150921,-31.010405,75.369476,41.495342,-5.859422,97.375778,54.134518,20.111885,8.164155,61.212578,-26.072996,12.179209,65.081459
-4.73463,162.251755,58.268742,19.835373,75.854828,46.130634,-31.035713,75.465645,41.378944,-5.880471,97.375389,54.113434,20.110971,8.167162,61.212585,-26.07189,12.1681,65.090622
-4.802705,162.269196,58.26852,19.757862,75.828064,46.106258,-31.041382,75.562248,41.260094,-5.901015,97.374695,54.092552,20.103914,8.179663,61.21249,-26.071043,12.166743,65.09742
-4.858594,162.272552,58.273663,19.687584,75.812004,46.087048,-31.058971,75.642159,41.167461,-5.94031,97.340935,54.059902,20.082649,8.16931,61.212269,-26.086,12.187146,65.090141
-4.920044,162.274536,58.278713,19.6453,75.797989,46.043999,-31.059021,75.709,41.087532,-5.963833,97.333023,54.025795,20.071888,8.174937,61.211937,-26.092318,12.166285,65.090271
-4.960065,162.275757,58.288273,19.614605,75.80468,46.005657,-31.057793,75.758934,41.042503,-5.967059,97.342957,54.004162,20.081663,8.176362,61.211555,-26.094492,12.180206,65.072746
-5.011403,162.276123,58.289867,19.595945,75.810349,45.953011,-31.056362,75.78933,41.013432,-5.973491,97.331818,53.98748,20.080833,8.175573,61.211155,-26.089308,12.172529,65.07589
-5.053764,162.272873,58.291122,19.581644,75.825584,45.895889,-31.053198,75.797409,41.010323,-5.976537,97.341118,53.966717,20.099907,8.156643,61.210785,-26.088163,12.164261,65.073692
-5.10473,162.266571,58.292068,19.57848,75.847824,45.825111,-31.038067,75.794464,41.010838,-5.987772,97.338806,53.943626,20.100286,8.142714,61.220852,-26.087027,12.161195,65.07151
-5.13433,162.25853,58.292721,19.58832,75.878876,45.756222,-31.00835,75.788765,41.023193,-6.000282,97.329781,53.915085,20.121975,8.142448,61.22179,-26.089039,12.174948,65.06279
-5.165275,162.235306,58.293102,19.610268,75.908821,45.673206,-30.975601,75.771309,41.048367,-6.009969,97.328217,53.896683,20.122858,8.141886,61.222816,-26.073986,12.169296,65.074921
-5.193214,162.211975,58.293228,19.637142,75.945511,45.58868,-30.935289,75.746605,41.087914,-6.016218,97.32724,53.874054,20.123762,8.141306,61.223694,-26.091333,12.188971,65.074348
-5.219879,162.182465,58.289841,19.675589,75.988655,45.48719,-30.897852,75.722565,41.12394,-6.020346,97.326614,53.842411,20.124689,8.14074,61.224197,-26.090923,12.190111,65.073814
-5.242568,162.150681,58.27829,19.718599,76.027817,45.388821,-30.866905,75.68438,41.174847,-6.021472,97.326088,53.821598,20.125639,8.125617,61.224079,-26.090504,12.172564,65.086388
-5.269865,162.129974,58.24971,19.769955,76.078362,45.276932,-30.830969,75.660225,41.211735,-6.021911,97.325409,53.780262,20.12661,8.123035,61.217312,-26.090078,12.149404,65.089333
-5.274374,162.107864,58.227051,19.830729,76.153145,45.178593,-30.789949,75.625221,41.269253,-6.025418,97.324326,53.750546,20.12768,8.120423,61.215923,-26.089645,12.171381,65.068344
-5.286715,162.087753,58.199837,19.895411,76.217018,45.05582,-30.746723,75.596039,41.318027,-6.025007,97.320496,53.71999,20.129009,8.117883,61.215279,-26.089205,12.161339,65.081329
-5.280286,162.06575,58.170334,19.944736,76.268379,44.931515,-30.702518,75.555077,41.37421,-6.020562,97.316269,53.687561,20.149572,8.119138,61.214325,-26.089758,12.185602,65.049026
-5.276294,162.034256,58.141396,20.014463,76.329796,44.813171,-30.646654,75.516556,41.427914,-6.002333,97.298683,53.663769,20.15423,8.121737,61.212257,-26.077084,12.182449,65.059204
-5.271023,162.000977,58.119316,20.067593,76.38736,44.694817,-30.598484,75.480728,41.492828,-5.98875,97.311447,53.651505,20.138361,8.135927,61.210228,-26.094629,12.196235,65.059509
-5.266584,161.964432,58.09507,20.098803,76.459656,44.575722,-30.552561,75.458961,41.541668,-5.989906,97.314171,53.619873,20.140846,8.138349,61.208206,-26.096884,12.200947,65.059822
-5.261791,161.919449,58.071396,20.128372,76.509445,44.467892,-30.498947,75.422493,41.598846,-5.978202,97.317047,53.604248,20.143089,8.140797,61.2062,-26.113712,12.234018,65.031143
-5.25881,161.868408,58.044102,20.159672,76.568817,44.363712,-30.454817,75.398865,41.642628,-5.96757,97.318954,53.581142,20.1451,8.143352,61.204216,-26.101011,12.220274,65.043785
-5.255999,161.815445,58.008682,20.174747,76.621704,44.26405,-30.421246,75.37339,41.669186,-5.958513,97.31884,53.560936,20.17094,8.116392,61.20203,-26.114775,12.229871,65.028755
-5.253893,161.769302,57.969315,20.190121,76.682846,44.161121,-30.396927,75.376556,41.678883,-5.954883,97.316704,53.529819,20.172897,8.107176,61.198826,-26.1213,12.221482,65.024193
-5.252482,161.719559,57.931511,20.192562,76.744141,44.061871,-30.364363,75.383324,41.67046,-5.951381,97.313339,53.506256,20.173817,8.103868,61.195827,-26.125046,12.222916,65.022453
-5.251189,161.671448,57.880524,20.195192,76.804543,43.958813,-30.333328,75.407051,41.642532,-5.948073,97.306122,53.479095,20.174545,8.100543,61.193661,-26.129147,12.22433,65.021019
-5.250013,161.62056,57.8381,20.197874,76.856003,43.854568,-30.313393,75.426338,41.609108,-5.945058,97.292595,53.455601,20.175159,8.085221,61.192337,-26.153568,12.252925,64.999382
-5.248957,161.570328,57.794224,20.200495,76.90683,43.766544,-30.29409,75.440109,41.582184,-5.939534,97.286392,53.436718,20.175732,8.077502,61.191444,-26.160517,12.235702,64.995628
-5.248028,161.52832,57.756466,20.214165,76.964127,43.694275,-30.277679,75.457298,41.558075,-5.905578,97.311821,53.42606,20.200573,8.105398,61.190586,-26.173893,12.248762,64.9786
-5.247229,161.482071,57.716087,20.213902,76.993202,43.64209,-30.270414,75.482162,41.523224,-5.89162,97.307983,53.409809,20.210497,8.096423,61.200493,-26.151054,12.267801,64.995972
-5.246566,161.438141,57.673866,20.195789,77.008934,43.605438,-30.264399,75.514626,41.462059,-5.888583,97.305443,53.389313,20.230158,8.093616,61.20042,-26.151764,12.273479,64.983139
-5.246044,161.39769,57.626801,20.170547,77.011856,43.566895,-30.260401,75.569092,41.379662,-5.88725,97.303207,53.364304,20.23871,8.0908,61.200279,-26.136824,12.259444,64.997978
-5.2575,161.348022,57.585434,20.108471,77.012497,43.54578,-30.257668,75.623985,41.287186,-5.876177,97.31456,53.347591,20.241076,8.074815,61.200092,-26.159914,12.283913,64.986671
-5.260477,161.29985,57.552242,20.052505,77.010231,43.520161,-30.255632,75.689926,41.187424,-5.871221,97.31514,53.327606,20.242628,8.070756,61.199898,-26.160561,12.277865,64.983757
-5.265833,161.253891,57.515827,19.984489,77.002548,43.51099,-30.252668,75.747971,41.088428,-5.863449,97.315819,53.301716,20.257448,8.062503,61.199718,-26.161135,12.276588,64.981972
-5.280531,161.216873,57.482796,19.9242,76.988808,43.503593,-30.24658,75.816116,40.985992,-5.85842,97.316551,53.283558,20.261696,8.056326,61.199593,-26.161678,12.275651,64.980217
-5.288358,161.175598,57.450363,19.857292,76.975433,43.501415,-30.240234,75.868431,40.892193,-5.854185,97.317276,53.262398,20.266922,8.053617,61.199539,-26.162237,12.274781,64.975922
-5.299051,161.139343,57.414707,19.801508,76.957916,43.500042,-30.224239,75.926872,40.794724,-5.850305,97.317932,53.243954,20.278198,8.039949,61.199596,-26.162853,12.274031,64.971001
-5.304217,161.10817,57.388554,19.7477,76.945175,43.499249,-30.205006,75.987213,40.69799,-5.836844,97.318481,53.229427,20.300804,8.049598,61.199791,-26.163567,12.291734,64.952782
-5.308412,161.074249,57.366306,19.701212,76.921906,43.499115,-30.190893,76.055389,40.589916,-5.836444,97.318825,53.213543,20.305902,8.05308,61.200153,-26.164423,12.291892,64.965698
-5.325479,161.040741,57.345612,19.659969,76.893051,43.502281,-30.188959,76.116867,40.498634,-5.835713,97.318947,53.196869,20.294077,8.054951,61.20113,-26.165619,12.290941,64.980835
-5.337668,161.016693,57.327019,19.627672,76.864029,43.512646,-30.186947,76.174194,40.409401,-5.83499,97.318771,53.165192,20.297663,8.047033,61.204369,-26.169024,12.287947,64.98037
-5.340527,160.99646,57.311363,19.608698,76.836182,43.514198,-30.184139,76.210091,40.344707,-5.834297,97.317749,53.15239,20.299023,8.045997,61.208019,-26.196358,12.331306,64.947975
-5.34853,160.980774,57.288879,19.591795,76.810143,43.515011,-30.170197,76.243088,40.280125,-5.833656,97.315819,53.128056,20.300241,8.055287,61.192509,-26.197592,12.331302,64.9496
-5.352779,160.96463,57.277248,19.589941,76.786743,43.51545,-30.15839,76.263741,40.244598,-5.833087,97.313446,53.120247,20.30266,8.057989,61.194809,-26.205931,12.346613,64.941437
-5.355401,160.948257,57.267303,19.588787,76.772224,43.515862,-30.128662,76.27346,40.216164,-5.832613,97.311096,53.114639,20.30876,8.060214,61.196926,-26.204145,12.346591,64.944405
-5.3576,160.929504,57.250591,19.588133,76.743179,43.505276,-30.110809,76.258324,40.195717,-5.832253,97.299461,53.092129,20.330511,8.024132,61.197872,-26.206886,12.335387,64.931641
-5.358623,160.919907,57.223839,19.587805,76.729973,43.505074,-30.080347,76.256973,40.192383,-5.833291,97.292465,53.07502,20.327385,8.024532,61.197746,-26.21312,12.332124,64.923264
-5.350454,160.914597,57.207413,19.618109,76.732056,43.497444,-30.044811,76.249191,40.190254,-5.814329,97.317734,53.069927,20.330839,8.024861,61.197407,-26.237158,12.366668,64.890617
-5.342274,160.904449,57.190456,19.643496,76.732216,43.49641,-30.016628,76.234482,40.199345,-5.815009,97.315681,53.062828,20.336517,8.025788,61.196907,-26.224794,12.366216,64.889801
-5.332375,160.894562,57.178177,19.680361,76.73317,43.495251,-29.995001,76.211693,40.229137,-5.815563,97.312103,53.055737,20.324799,8.034749,61.196281,-26.243084,12.383801,64.889168
-5.318657,160.882568,57.166435,19.717493,76.734734,43.49411,-29.975004,76.191467,40.25005,-5.816206,97.308273,53.04652,20.321672,8.040204,61.195564,-26.23954,12.38464,64.888474
-5.297719,160.875153,57.155598,19.760368,76.736633,43.493126,-29.959774,76.155258,40.288399,-5.795994,97.336868,53.044624,20.340586,8.052537,61.194801,-26.212503,12.375005,64.913162
-5.2887,160.868271,57.144176,19.800892,76.735573,43.50938,-29.940569,76.123306,40.327766,-5.793707,97.337196,53.034119,20.344461,8.050996,61.194035,-26.214336,12.385081,64.90715
-5.273109,160.860443,57.131691,19.832945,76.727982,43.516808,-29.931486,76.073647,40.380951,-5.789479,97.339775,53.029057,20.346725,8.049463,61.193302,-26.214188,12.391967,64.903793
-5.262209,160.849106,57.121616,19.870756,76.721237,43.539783,-29.926991,76.034225,40.427593,-5.787848,97.34137,53.026188,20.348261,8.048269,61.19265,-26.214077,12.388272,64.900421
-5.252881,160.839432,57.111996,19.907368,76.708893,43.565254,-29.928137,75.977615,40.488674,-5.786622,97.335632,53.02317,20.348146,8.047204,61.192108,-26.224705,12.390497,64.911346
-5.24363,160.830948,57.10112,19.948584,76.694672,43.592159,-29.934622,75.940178,40.536308,-5.780445,97.329369,53.006958,20.344229,8.045983,61.191727,-26.228956,12.37392,64.910461
-5.230813,160.824402,57.09129,19.985445,76.683525,43.626358,-29.939093,75.892052,40.594002,-5.773997,97.327988,53.004528,20.342186,8.044326,61.191536,-26.240593,12.391755,64.892906
-5.229264,160.822662,57.075741,20.024603,76.670677,43.66592,-29.943678,75.851219,40.64481,-5.761037,97.327148,53.00185,20.343769,8.040833,61.191795,-26.2285,12.380439,64.905403
-5.227864,160.821579,57.064869,20.067184,76.655052,43.701027,-29.949038,75.804321,40.696095,-5.750569,97.326607,52.998569,20.355577,8.034249,61.19392,-26.243784,12.41048,64.877678
