head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.551717,127.844574,49.522808,-2.106627,67.410759,26.139809,-24.393221,67.523926,33.774948,-4.294844,72.293373,54.588909,15.575421,15.066411,11.618534,-45.248241,13.286419,29.366814
-7.773099,127.623161,48.570068,-1.910453,67.384552,26.0462,-24.485235,67.530197,33.795197,-4.259917,72.187805,54.500137,15.907345,15.087019,11.857272,-45.52972,13.29141,29.620083
-7.996178,127.383034,47.594265,-1.70323,67.348389,25.942739,-24.599646,67.535904,33.832088,-4.23685,72.065315,54.401333,16.317039,15.062532,12.010607,-45.77845,13.218203,29.888664
-8.214299,127.126366,46.598869,-1.460443,67.314674,25.826105,-24.712729,67.450043,33.891026,-4.236566,71.931564,54.293217,16.717272,15.071798,12.263105,-46.104229,13.262328,30.108473
-8.443506,126.865768,45.57584,-1.198465,67.237045,25.709749,-24.806295,67.287712,33.99147,-4.175724,71.753937,54.194538,17.167021,15.06767,12.469214,-46.416668,13.298409,30.261911
-8.685093,126.598183,44.536377,-0.927587,67.091194,25.567909,-24.948545,67.093544,34.047096,-4.178592,71.611115,54.083218,17.608038,15.031812,12.699273,-46.702045,13.284577,30.449896
-8.929658,126.312523,43.469833,-0.633811,66.991737,25.441225,-25.141951,67.02433,34.095718,-4.149784,71.460701,53.999084,18.072042,15.017321,12.903385,-46.979271,13.23908,30.670858
-9.18294,126.011696,42.38525,-0.309458,66.978661,25.275463,-25.394722,67.015701,34.119026,-4.144399,71.313232,53.884586,18.510246,14.960365,13.09802,-47.274055,13.25251,30.775049
-9.440573,125.683395,41.280422,0.043184,67.01886,25.092794,-25.693647,66.991463,34.154335,-4.053833,71.116455,53.826534,18.908796,14.938139,13.2995,-47.564335,13.294828,30.825819
-9.708405,125.341873,40.157619,0.396161,67.040581,24.882734,-25.972137,67.029793,34.194576,-4.041785,70.972641,53.701084,19.240564,14.895351,13.501387,-47.772152,13.223572,30.849539
-9.981749,124.981339,39.010223,0.779236,67.06147,24.685116,-26.21109,67.05513,34.281422,-4.026893,70.818825,53.576199,19.490664,14.902778,13.690682,-47.861729,13.058177,30.91605
-10.253884,124.593582,37.849339,1.15131,67.031044,24.444765,-26.393383,67.071968,34.365509,-4.010753,70.665466,53.430183,19.614662,14.869663,13.942426,-47.854877,12.951319,30.862377
-10.545703,124.183403,36.654198,1.521457,66.996223,24.185833,-26.523251,67.122246,34.455391,-3.971722,70.487251,53.269924,19.627411,14.886539,14.04143,-47.828796,12.897487,30.758741
-10.837165,123.750359,35.451756,1.857215,67.019936,23.925098,-26.649504,67.151047,34.471931,-3.934868,70.342598,53.105816,19.574251,14.880928,14.171639,-47.709736,12.899458,30.711956
-11.13637,123.278282,34.226639,2.180886,67.060081,23.667952,-26.744743,67.179031,34.46529,-3.873973,70.187637,52.941593,19.429888,14.935421,14.262585,-47.619835,12.691224,30.769165
-11.414276,122.776321,32.988323,2.467735,67.071106,23.403084,-26.755245,67.223068,34.443256,-3.834649,70.044182,52.75555,19.200232,14.98822,14.354604,-47.55978,12.663686,30.746267
-11.702725,122.24791,31.720968,2.65765,67.038353,23.199364,-26.680061,67.274765,34.419582,-3.791286,69.870926,52.573795,18.768988,15.040339,14.428051,-47.379185,12.642287,30.665802
-11.983436,121.697655,30.428585,2.818034,66.961441,22.96389,-26.530712,67.281563,34.358345,-3.769332,69.711617,52.368942,18.206797,15.096727,14.504729,-47.131783,12.618248,30.583078
-12.272547,121.121284,29.103878,2.854758,66.862099,22.826523,-26.331974,67.203049,34.234917,-3.738209,69.539764,52.166061,17.494572,15.261181,14.617495,-46.818176,12.792975,30.468594
-12.546166,120.518387,27.75539,2.871245,66.771561,22.663528,-26.136147,67.097168,34.048042,-3.736249,69.379379,51.945229,16.740547,15.387025,14.676991,-46.11842,12.933256,30.305044
-12.842808,119.888107,26.37907,2.771615,66.643883,22.557882,-25.982172,67.005951,33.788231,-3.748945,69.205132,51.699982,15.900858,15.411943,14.756936,-45.225033,12.909847,30.102163
-13.141617,119.239899,24.978239,2.617788,66.551208,22.491243,-25.803167,66.899849,33.555759,-3.768227,69.035538,51.472088,15.083697,15.46841,14.779907,-44.065029,12.77106,29.814106
-13.449897,118.551468,23.558168,2.37251,66.474236,22.515417,-25.596111,66.674721,33.364086,-3.789758,68.858894,51.227642,14.317936,15.465158,14.895367,-42.896809,12.69663,29.678616
-13.763283,117.849991,22.100573,2.112322,66.424301,22.523209,-25.415056,66.507416,33.196472,-3.855871,68.704338,50.980274,13.647572,15.505488,14.90967,-41.940407,12.530944,29.693626
-14.087251,117.108871,20.636826,1.808325,66.375092,22.569054,-25.282585,66.385193,32.982494,-3.924397,68.563904,50.705181,13.111841,15.430656,14.981683,-41.170376,12.479755,29.649147
-14.413239,116.345131,19.145891,1.563172,66.349915,22.497618,-25.209566,66.301445,32.735626,-3.957666,68.407608,50.470116,12.84773,15.365985,14.977798,-40.72863,12.425701,29.651274
-14.759858,115.564888,17.646442,1.330518,66.342728,22.401009,-25.214561,66.215591,32.453419,-3.999791,68.246506,50.209644,12.926411,15.135381,15.00461,-40.417843,12.425309,29.481737
-15.099114,114.78891,16.125916,1.14522,66.331146,22.227119,-25.210062,66.101051,32.218212,-4.037123,68.103096,49.977135,12.948316,15.060122,14.946887,-40.420998,12.342997,29.376215
-15.456484,114.006371,14.618731,0.988605,66.328384,22.029802,-25.215214,65.968407,32.013348,-4.095712,67.981445,49.717785,12.956394,14.922864,14.947108,-40.309025,12.316937,29.418499
-15.816897,113.230896,13.136791,0.838736,66.331276,21.774506,-25.311077,65.924675,31.753851,-4.083433,67.762871,49.485367,12.914586,14.778101,14.878812,-40.243668,12.250443,29.528162
-16.195925,112.465492,11.716323,0.64044,66.248192,21.534906,-25.513647,65.91169,31.436264,-4.132858,67.685547,49.204922,12.828478,14.729872,14.872379,-40.204037,12.241446,29.578758
-16.592264,111.726295,10.327072,0.443176,66.120926,21.295179,-25.733234,65.769699,31.104927,-4.181693,67.679428,48.872326,12.882337,14.616808,14.800133,-40.152218,12.246026,29.548407
-16.994215,111.028671,9.008403,0.314824,65.934021,21.009581,-26.008432,65.669708,30.749424,-4.264178,67.723587,48.522369,12.884882,14.592722,14.810575,-40.200481,12.204586,29.597963
-17.392363,110.393059,7.722952,0.319316,65.833878,20.659489,-26.269499,65.600883,30.491503,-4.288051,67.837479,48.168034,12.933915,14.544802,14.762327,-40.211086,12.232693,29.642862
-17.805868,109.845764,6.524529,0.371677,65.779587,20.276159,-26.512646,65.570206,30.275997,-4.342594,68.004852,47.810669,12.894289,14.513152,14.774341,-40.250599,12.129391,29.699478
-18.223667,109.411598,5.356172,0.39222,65.742393,19.904261,-26.692129,65.544601,30.11215,-4.431458,68.220863,47.429798,12.861048,14.511856,14.745818,-40.256973,12.172271,29.734243
-18.621553,109.0802,4.260437,0.408027,65.746941,19.516109,-26.900824,65.586227,29.941874,-4.49217,68.454056,47.068562,12.847524,14.543971,14.786495,-40.309723,12.188588,29.812317
-19.008224,108.835396,3.194606,0.394982,65.720154,19.136322,-27.008352,65.57576,29.78758,-4.564185,68.707077,46.698101,12.867116,14.548938,14.809786,-40.33754,12.184238,29.880146
-19.37495,108.670807,2.204229,0.323851,65.653755,18.762592,-27.143044,65.593399,29.581587,-4.57866,69.039436,46.365837,12.850714,14.546671,14.842808,-40.343494,12.137916,29.942654
-19.744974,108.576424,1.253855,0.186337,65.60743,18.366161,-27.252409,65.612038,29.33091,-4.588794,69.410271,46.046268,12.809409,14.556207,14.857303,-40.366051,12.160906,29.972729
-20.083994,108.552238,0.377392,-0.004185,65.509689,17.994423,-27.358532,65.640221,29.042736,-4.601506,69.811867,45.735218,12.796811,14.569401,14.879613,-40.348583,12.092155,30.057463
-20.423145,108.604256,-0.477592,-0.24261,65.423126,17.637592,-27.389677,65.631859,28.77026,-4.618644,70.232826,45.428234,12.781644,14.567575,14.882709,-40.372471,12.085559,30.06636
-20.745152,108.720551,-1.264466,-0.517401,65.322243,17.320881,-27.435862,65.67099,28.485273,-4.641314,70.671425,45.120724,12.755483,14.556979,14.898102,-40.361301,12.059269,30.095175
-21.055088,108.901176,-2.016365,-0.795387,65.231529,17.024601,-27.436647,65.684921,28.228731,-4.671281,71.128036,44.807133,12.737399,14.523206,14.898727,-40.359077,12.0562,30.114735
-21.358494,109.148972,-2.713449,-1.124643,65.143036,16.799591,-27.481291,65.699829,27.928242,-4.709265,71.6045,44.484993,12.718081,14.508007,14.913164,-40.341904,12.000868,30.162689
-21.661871,109.47879,-3.383272,-1.471956,65.077652,16.596582,-27.475328,65.656143,27.624748,-4.756201,72.100548,44.151634,12.698784,14.502426,14.892606,-40.350521,12.009652,30.179543
-21.94455,109.849495,-4.004292,-1.825464,65.019989,16.43873,-27.55278,65.647766,27.259493,-4.810369,72.606812,43.810848,12.672359,14.479928,14.893854,-40.37365,12.036458,30.16218
-22.210979,110.288116,-4.573198,-2.1624,64.952484,16.295849,-27.580759,65.545258,26.9293,-4.871817,73.113228,43.461384,12.669237,14.452021,14.895525,-40.348125,11.973604,30.186577
-22.451887,110.794525,-5.10149,-2.48683,64.867714,16.186045,-27.651411,65.502754,26.596045,-4.939816,73.616959,43.103634,12.65342,14.449242,14.911391,-40.322857,11.946012,30.220322
-22.683605,111.357689,-5.588795,-2.766928,64.780464,16.051575,-27.699137,65.444885,26.303345,-5.013843,74.117844,42.738205,12.657802,14.434469,14.914173,-40.330269,11.943077,30.227776
-22.900124,111.987274,-6.041767,-3.052409,64.703796,15.923705,-27.779404,65.403152,26.011929,-5.092583,74.61422,42.366474,12.647213,14.415352,14.924393,-40.321724,11.918502,30.231422
-23.128887,112.698509,-6.455451,-3.344958,64.64238,15.804208,-27.834122,65.323029,25.746937,-5.17585,75.106575,41.989784,12.587033,14.445891,14.911804,-40.323109,11.905558,30.221239
-23.321516,113.457481,-6.825849,-3.577929,64.584053,15.665737,-27.932566,65.262642,25.462809,-5.265319,75.596413,41.60701,12.573603,14.455929,14.915024,-40.298805,11.869917,30.233948
-23.488644,114.259613,-7.149037,-3.745809,64.499298,15.508934,-28.01125,65.171242,25.190685,-5.360329,76.087341,41.219082,12.624848,14.400311,14.910532,-40.296257,11.870605,30.237759
-23.653566,115.136627,-7.447744,-3.882673,64.384544,15.271752,-28.138079,65.121574,24.903919,-5.460102,76.582497,40.827011,12.614284,14.390408,14.929391,-40.283413,11.841244,30.250374
-23.817451,116.075378,-7.706821,-4.039843,64.284698,15.067427,-28.216576,65.034233,24.631693,-5.564008,77.082512,40.429604,12.594483,14.385521,14.929321,-40.277702,11.830153,30.245846
-23.95945,117.05928,-7.956867,-4.194323,64.188194,14.860852,-28.33614,64.973846,24.313715,-5.67504,77.586243,40.024811,12.585252,14.371761,14.931815,-40.265949,11.793713,30.237165
-24.104408,118.1213,-8.189283,-4.380061,64.112869,14.65639,-28.393167,64.89798,24.025291,-5.791457,78.091118,39.615128,12.547126,14.4066,14.885076,-40.269577,11.77386,30.22784
-24.226696,119.189682,-8.370977,-4.540819,64.019836,14.462921,-28.473612,64.852272,23.741535,-5.915011,78.597717,39.196342,12.53548,14.404607,14.891428,-40.258099,11.713627,30.228918
-24.32254,120.249382,-8.469681,-4.65829,63.862484,14.335289,-28.509842,64.760086,23.466026,-6.0435,79.105484,38.767281,12.580466,14.299768,14.928158,-40.266933,11.659992,30.202774
-24.423801,121.372421,-8.591217,-4.795199,63.711914,14.10183,-28.635721,64.696365,23.151972,-6.175614,79.615074,38.328144,12.56728,14.243697,14.906508,-40.280704,11.572745,30.171257
-24.52787,122.580826,-8.69478,-4.987794,63.604473,13.871621,-28.689631,64.568062,22.872318,-6.311828,80.124893,37.87915,12.513396,14.270896,14.81898,-40.293705,11.526514,30.142176
-24.599218,123.770897,-8.743569,-5.149754,63.452713,13.679636,-28.771988,64.597069,22.597908,-6.450916,80.634933,37.421528,12.505744,14.264934,14.804556,-40.286572,11.462829,30.134825
-24.636883,124.934608,-8.715207,-5.282944,63.231983,13.561035,-28.75765,64.553932,22.391199,-6.593102,81.145241,36.955212,12.555258,14.159392,14.834539,-40.217571,11.353343,30.161236
-24.685301,126.155159,-8.694861,-5.468808,63.050064,13.4066,-28.80018,64.565895,22.172447,-6.730797,81.666428,36.490444,12.550052,14.129624,14.820632,-40.199001,11.29307,30.136967
-24.78488,127.436958,-8.628475,-5.717243,62.910904,13.232906,-28.775709,64.54496,21.983372,-7.038007,82.051201,35.903233,12.462687,14.170223,14.790565,-40.184406,11.236947,30.132053
-24.832428,128.687393,-8.547961,-5.936477,62.737778,13.117843,-28.853024,64.542732,21.758251,-7.224749,82.2593,36.38496,12.436477,14.155606,14.773314,-40.197586,11.202001,30.132334
-24.814577,129.92424,-8.434669,-6.050377,62.506718,12.95878,-28.884682,64.450279,21.538071,-7.275013,82.722954,35.998695,12.496758,14.075032,14.724797,-40.203289,11.18281,30.116474
-24.821884,131.20636,-8.292555,-6.235105,62.327087,12.853716,-28.97368,64.392609,21.293642,-7.389398,83.207199,35.580902,12.483833,14.056154,14.710673,-40.282364,11.287278,30.062927
-24.878878,132.548721,-8.094052,-6.502072,62.204086,12.747635,-29.057634,64.362534,21.044971,-7.568295,83.718407,35.124992,12.364251,14.087898,14.690879,-40.225018,11.191605,30.088055
-24.87747,133.905914,-7.918595,-6.690228,62.061001,12.631093,-29.153521,64.447441,20.839115,-7.74024,84.228279,34.670212,12.328318,14.081174,14.677781,-40.284008,11.253624,30.053148
-24.794003,135.265854,-7.714174,-6.767053,61.867912,12.499625,-29.195929,64.553505,20.693947,-7.940356,84.743553,34.194904,12.388985,14.011487,14.634897,-40.285534,11.222274,30.050137
-24.749487,136.64888,-7.454852,-6.861427,61.697281,12.390823,-29.254333,64.658028,20.599911,-9.678757,86.451805,33.057415,12.371695,13.989985,14.629783,-40.338238,11.290479,30.015499
-24.736326,138.047195,-7.124852,-6.987945,61.572765,12.299303,-29.348957,64.741432,20.482092,-9.872006,86.962402,32.585041,12.298939,14.010415,14.622605,-40.334747,11.264201,30.01461
-24.671734,139.439362,-6.790239,-7.020977,61.478069,12.180389,-29.569157,64.866661,20.318554,-10.619437,87.875046,31.871496,12.281346,14.011683,14.622352,-40.418785,11.383875,29.974566
-24.572086,140.816513,-6.421105,-7.027555,61.435909,12.099183,-29.817417,64.922478,20.141991,-10.814304,88.366722,31.393913,12.318552,13.963497,14.626103,-40.389179,11.327877,29.989866
-24.482471,142.191269,-6.039644,-7.103821,61.560246,12.006391,-30.173344,65.105133,19.953955,-11.813451,89.493004,30.53429,12.313926,13.94623,14.622957,-40.417732,11.388915,29.96664
-24.39296,143.545364,-5.628359,-7.248352,61.838425,11.961135,-30.48295,65.370461,19.7901,-11.705401,89.686409,30.179844,12.26674,13.974466,14.628495,-40.420677,11.38641,29.960506
-24.285576,144.850266,-5.215055,-7.380204,62.203392,11.954098,-30.802299,65.727097,19.669235,-12.332243,90.497177,29.510616,12.265482,13.983759,14.624907,-40.439545,11.436352,29.946058
-24.173672,146.101456,-4.765892,-7.501786,62.612236,12.005272,-31.098631,66.176598,19.576296,-12.555821,90.977005,29.00729,12.274565,13.978455,14.634711,-40.442368,11.43809,29.940662
-24.05533,147.302841,-4.327557,-7.637764,63.065498,12.07284,-31.353605,66.669189,19.552477,-13.023387,91.622231,28.414577,12.263763,13.978861,14.620966,-40.492352,11.517315,29.913364
-23.918941,148.452652,-3.862247,-7.755651,63.600231,12.136642,-31.597477,67.240715,19.546846,-13.229193,92.061852,27.923222,12.259713,13.978766,14.62373,-40.470699,11.483222,29.919916
-23.800329,149.555649,-3.405313,-7.892563,64.187683,12.162961,-31.792099,67.893089,19.53005,-13.547229,92.566818,27.40506,12.24253,13.969264,14.62666,-40.514431,11.532681,29.904655
-23.668591,150.628143,-2.942486,-8.046076,64.896683,12.155109,-31.975798,68.665657,19.468281,-13.858156,93.051689,26.884766,12.236656,13.991101,14.633306,-40.521473,11.541751,29.90402
-23.547817,151.648788,-2.477501,-8.221769,65.68837,12.097741,-32.09383,69.530632,19.36665,-14.150819,93.528946,26.367434,12.227427,13.999506,14.625243,-40.535374,11.584242,29.879356
-23.414049,152.612289,-1.972798,-8.388565,66.499382,12.057303,-32.216194,70.4543,19.236427,-14.377816,93.942444,25.886099,12.239769,13.994593,14.666634,-40.541031,11.592786,29.878473
-23.29608,153.557617,-1.472742,-8.590117,67.372124,11.96853,-32.319401,71.353302,19.107405,-14.680238,94.40976,25.369812,12.228642,13.988586,14.651526,-40.587173,11.671175,29.853291
-23.180731,154.49614,-0.959889,-8.823981,68.302452,11.864383,-32.466995,72.199448,18.968798,-14.899834,94.809326,24.892509,12.234119,14.010424,14.630269,-40.583481,11.662962,29.859684
-23.069443,155.415176,-0.426654,-9.050089,69.252701,11.717973,-32.65942,72.997726,18.835464,-15.133371,95.210136,24.425312,12.230096,14.019256,14.628406,-40.598881,11.688395,29.871016
-22.95583,156.295792,0.124039,-9.230094,70.184082,11.546297,-32.886768,73.714401,18.672836,-15.372496,95.625771,23.942286,12.22012,14.030136,14.669761,-40.597664,11.685353,29.877562
-22.85133,157.161636,0.689043,-9.367994,71.108459,11.262235,-33.144203,74.377647,18.520548,-15.668425,96.060707,23.440804,12.205022,14.01911,14.661678,-40.625275,11.735726,29.854111
-22.762156,158.010437,1.283539,-9.466495,71.9729,10.939473,-33.454967,74.990768,18.308453,-15.838629,96.391014,22.972647,12.178608,14.050559,14.693285,-40.614716,11.721734,29.861341
-22.664885,158.849533,1.888945,-9.493984,72.773247,10.495643,-33.80928,75.534668,18.077274,-16.061289,96.760475,22.499809,12.177368,14.055221,14.676588,-40.663498,11.815886,29.836214
-22.555721,159.649002,2.510589,-9.48081,73.507294,10.058725,-34.203758,76.031181,17.811411,-16.197721,97.02832,22.050827,12.202751,14.068375,14.711533,-40.6357,11.78415,29.855888
-22.462568,160.426773,3.141023,-9.433778,74.198288,9.539515,-34.626671,76.426079,17.549042,-16.367439,97.302856,21.594824,12.205163,14.060243,14.689999,-40.638306,11.80087,29.851868
-22.39209,161.153229,3.782193,-9.40344,74.853844,9.075984,-35.10078,76.764496,17.261251,-16.515865,97.541107,21.163904,12.188425,14.111367,14.722665,-40.651691,11.823395,29.851324
-22.319838,161.812607,4.414901,-9.331312,75.457512,8.570786,-35.595787,77.030502,16.975077,-16.891489,97.959785,20.657757,12.181609,14.096097,14.703317,-40.667191,11.827797,29.846964
-22.232075,162.40004,5.053219,-9.237206,76.001831,8.106953,-36.128113,77.234161,16.679781,-17.034519,98.15313,20.251549,12.22327,14.117197,14.689592,-40.677429,11.839793,29.843037
-22.160908,162.941544,5.684169,-9.135441,76.513618,7.631487,-36.643154,77.379608,16.400312,-17.227381,98.32962,19.830599,12.22532,14.11599,14.687705,-40.728867,11.917524,29.827677
-22.100229,163.419098,6.310171,-9.048806,76.995087,7.164468,-37.16869,77.499634,16.116064,-17.375402,98.494751,19.444511,12.2251,14.156116,14.721914,-40.699032,11.868495,29.8449
-22.041454,163.84375,6.908616,-8.926455,77.423615,6.695093,-37.652859,77.579071,15.83428,-17.536283,98.654228,19.053186,12.237309,14.158365,14.713677,-40.66943,11.861365,29.852026
-21.977757,164.203613,7.506653,-8.776765,77.795181,6.221391,-38.148216,77.65226,15.554383,-17.673504,98.792099,18.692379,12.280128,14.182567,14.726999,-40.681206,11.882544,29.846384
-21.928406,164.514481,8.085869,-8.628954,78.123833,5.773057,-38.588753,77.700272,15.286013,-17.830359,98.917931,18.337576,12.278732,14.172235,14.730433,-40.697662,11.886371,29.846472
-21.880396,164.771545,8.653285,-8.478827,78.422165,5.337256,-39.003555,77.772804,15.024451,-17.992588,99.03833,17.980299,12.291538,14.201607,14.731915,-40.712685,11.899104,29.854195
-21.83522,164.987015,9.204789,-8.322263,78.684685,4.93713,-39.35981,77.829918,14.773721,-18.156853,99.136154,17.634483,12.29031,14.207767,14.72588,-40.75967,11.973474,29.837233
-21.791018,165.158249,9.738876,-8.159263,78.925323,4.545812,-39.686176,77.918488,14.518662,-18.325718,99.220909,17.297188,12.323132,14.237035,14.735841,-40.728748,11.925015,29.873171
-21.744658,165.296631,10.257408,-8.001997,79.138275,4.18344,-39.933636,78.014046,14.272037,-18.475178,99.27533,16.992468,12.325181,14.237464,14.741988,-40.718151,11.903277,29.896841
-21.705128,165.385696,10.758223,-7.852083,79.331665,3.840629,-40.149986,78.146622,14.0095,-18.607439,99.318848,16.710371,12.355654,14.264876,14.763128,-40.736748,11.914542,29.901926
-21.656685,165.459656,11.238401,-7.702331,79.492012,3.533495,-40.316341,78.296227,13.752929,-18.763256,99.35627,16.442957,12.359666,14.266628,14.778378,-40.726841,11.885295,29.925457
-21.626526,165.502197,11.695003,-7.548642,79.636192,3.23836,-40.447704,78.473221,13.474339,-18.893539,99.366974,16.198833,12.394474,14.299223,14.784094,-40.738033,11.890275,29.923899
-21.577625,165.526581,12.131705,-7.405276,79.741104,2.994958,-40.541065,78.673286,13.195998,-19.000111,99.368805,15.96874,12.394378,14.293139,14.791493,-40.737606,11.897513,29.918213
-21.540035,165.521484,12.544995,-7.261594,79.833176,2.784921,-40.596146,78.900238,12.908973,-19.110064,99.383217,15.766326,12.416842,14.333666,14.792916,-40.750019,11.910312,29.910181
-21.486923,165.512451,12.940904,-7.12482,79.90358,2.625521,-40.622986,79.147568,12.628693,-19.184896,99.411125,15.582128,12.408575,14.32919,14.794143,-40.745266,11.90946,29.909679
-21.446806,165.490082,13.30337,-6.984829,79.959831,2.471447,-40.627552,79.406548,12.335011,-19.203779,99.43531,15.421425,12.436848,14.35532,14.795276,-40.757011,11.922234,29.90255
-21.394449,165.469803,13.650882,-6.858287,79.985725,2.374418,-40.629166,79.681229,12.047734,-19.188189,99.454918,15.278004,12.427566,14.352744,14.796419,-40.749561,11.932144,29.897396
-21.355923,165.438095,13.963781,-6.737546,80.005295,2.282347,-40.621426,79.962799,11.769414,-19.161997,99.510345,15.125885,12.43181,14.386856,14.797677,-40.75135,11.940001,29.896219
-21.304045,165.396317,14.275798,-6.625807,79.983063,2.242139,-40.594158,80.223412,11.514278,-19.150623,99.557182,14.989283,12.416704,14.378664,14.799335,-40.737633,11.936224,29.895384
-21.252737,165.347336,14.56158,-6.511418,79.966423,2.192875,-40.564671,80.467232,11.2703,-19.111862,99.612572,14.862237,12.43554,14.40274,14.817295,-40.744667,11.958185,29.89225
-21.192659,165.304626,14.824913,-6.423495,79.932411,2.178624,-40.514431,80.68045,11.054611,-19.082348,99.663818,14.759242,12.425783,14.390564,14.826509,-40.741211,11.953523,29.890421
-21.142151,165.262543,15.059805,-6.349331,79.914551,2.150623,-40.471077,80.868813,10.850371,-19.060629,99.702919,14.668303,12.458945,14.421654,14.831547,-40.745937,11.972753,29.889364
-21.080551,165.216202,15.278046,-6.297338,79.89698,2.138593,-40.421661,81.027046,10.671309,-19.015266,99.741341,14.602189,12.457072,14.424975,14.85496,-40.724754,11.94665,29.91206
-21.040953,165.164795,15.473602,-6.260678,79.878654,2.112451,-40.368778,81.149704,10.517495,-18.992554,99.763824,14.532087,12.482122,14.461959,14.873298,-40.724628,11.955338,29.913336
-20.981726,165.101822,15.651348,-6.245101,79.856613,2.101445,-40.303635,81.235229,10.394013,-18.965265,99.802788,14.459058,12.47612,14.459682,14.892144,-40.731846,11.987401,29.904507
-20.935093,165.032364,15.808784,-6.241563,79.837036,2.0996,-40.231831,81.272224,10.318095,-18.931313,99.80555,14.390119,12.503711,14.487533,14.882029,-40.733032,11.992031,29.906221
-20.879841,164.951431,15.948275,-6.256568,79.828888,2.097942,-40.132996,81.260567,10.284519,-18.91226,99.819931,14.319239,12.494973,14.487048,14.887653,-40.724449,11.986247,29.901503
-20.82687,164.865982,16.076677,-6.285193,79.82814,2.105757,-40.031876,81.214775,10.302701,-18.876005,99.851456,14.264674,12.530231,14.496087,14.90402,-40.710403,11.965433,29.91094
-20.773901,164.779083,16.179638,-6.349547,79.861732,2.133202,-39.914532,81.148247,10.351274,-18.865191,99.886093,14.210607,12.517867,14.476555,14.907954,-40.706871,11.95021,29.917355
-20.722618,164.695236,16.266939,-6.434262,79.930519,2.135355,-39.783489,81.0774,10.437444,-18.852249,99.915276,14.172286,12.545482,14.499228,14.909593,-40.702137,11.939068,29.923296
-20.664547,164.612854,16.343037,-6.533943,80.015518,2.123164,-39.653088,81.018234,10.516612,-18.818045,99.936142,14.137377,12.538536,14.499812,14.913256,-40.657795,11.88116,29.933477
-20.616829,164.537003,16.402838,-6.657126,80.137032,2.078778,-39.51865,80.951874,10.617922,-18.799789,99.966408,14.109782,12.542491,14.539481,14.91578,-40.661327,11.889951,29.93133
-20.563768,164.459625,16.456598,-6.781528,80.271797,2.015826,-39.401585,80.907318,10.720401,-18.770231,99.98275,14.095927,12.533083,14.53334,14.918036,-40.64822,11.855467,29.951262
-20.50901,164.393799,16.494688,-6.894213,80.41021,1.932415,-39.284481,80.85363,10.81238,-18.735682,99.986481,14.079461,12.560242,14.558286,14.921601,-40.651829,11.860121,29.950714
-20.445919,164.335373,16.532711,-7.018103,80.560661,1.840523,-39.219517,80.837463,10.891912,-18.711502,100.017944,14.057681,12.556022,14.556733,14.932618,-40.629601,11.836507,29.96316
-20.407372,164.284454,16.558588,-7.151771,80.712639,1.77184,-39.127728,80.790558,10.983592,-18.684242,100.039635,14.04403,12.570706,14.580134,14.944593,-40.627296,11.836115,29.965702
-20.349916,164.231461,16.581722,-7.263264,80.860237,1.694978,-39.041039,80.749886,11.090244,-18.61009,100.034561,14.036512,12.565127,14.583923,14.955426,-40.630993,11.856631,29.959192
-20.305862,164.18277,16.601891,-7.366735,80.97998,1.660841,-38.93819,80.69548,11.22121,-18.576551,100.059792,14.019667,12.585023,14.604749,14.962109,-40.611721,11.832539,29.97139
-20.24872,164.135056,16.615534,-7.455629,81.082733,1.63868,-38.839123,80.657608,11.357226,-18.530308,100.082336,14.011427,12.576875,14.59943,14.968266,-40.605892,11.828109,29.968225
-20.199331,164.089294,16.633421,-7.535443,81.158371,1.635476,-38.712132,80.599777,11.528409,-18.510214,100.114182,13.993109,12.597576,14.618547,14.979372,-40.605396,11.832128,29.963707
-20.141352,164.050171,16.646852,-7.59648,81.202705,1.659067,-38.604485,80.550636,11.694009,-18.504202,100.150795,13.982392,12.59647,14.615794,14.992996,-40.603638,11.814936,29.984587
-20.092657,164.022003,16.64992,-7.640524,81.230316,1.68892,-38.487404,80.491684,11.873515,-18.497227,100.173759,13.969398,12.608604,14.644503,14.994404,-40.601486,11.81205,29.986622
-20.046003,163.981552,16.653942,-7.678997,81.211655,1.726497,-38.39904,80.445747,12.015473,-18.484373,100.185799,13.932487,12.590282,14.615032,14.995739,-40.623032,11.833032,29.958754
-19.9956,163.951553,16.662617,-7.693355,81.184334,1.780746,-38.310059,80.38755,12.182137,-18.487644,100.206055,13.909903,12.595668,14.638733,14.997726,-40.606861,11.765414,29.967667
-19.929132,163.931961,16.682508,-7.678709,81.134491,1.862111,-38.245926,80.348274,12.337171,-18.503525,100.230148,13.881618,12.594387,14.642345,15.007567,-40.585308,11.745831,29.985403
-19.878662,163.915726,16.686275,-7.653024,81.051514,1.945634,-38.151451,80.307137,12.512582,-18.466505,100.242889,13.879934,12.615345,14.659925,15.009927,-40.57362,11.726494,29.993116
-19.818485,163.913498,16.687563,-7.611114,80.958542,2.040977,-38.075649,80.256905,12.67958,-18.448187,100.249962,13.871358,12.615066,14.657592,15.011509,-40.619484,11.800079,29.964121
-19.772871,163.91217,16.688705,-7.561931,80.861145,2.136497,-38.018436,80.19931,12.851707,-18.468504,100.261559,13.854684,12.635834,14.679183,15.012888,-40.535507,11.685564,30.010921
