head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
84.535782,163.731964,-74.02504,104.475357,75.795624,-94.135384,72.279121,87.390907,-78.722466,88.782234,97.425919,-78.112411,103.122948,8.694921,-82.836914,88.413414,12.792639,-56.11586
84.487511,163.600571,-73.895531,103.293709,75.979546,-94.893814,71.517441,86.913063,-77.138512,88.678093,97.458282,-77.957565,103.047012,8.693583,-82.807076,88.337311,12.972049,-56.334496
84.495995,163.460388,-73.751564,102.081627,76.15683,-95.490044,70.954773,86.464142,-75.452057,88.510735,97.529419,-77.798111,103.042236,8.604733,-82.797218,88.282158,13.098587,-56.68734
84.541672,163.354813,-73.575096,100.901306,76.316086,-96.060257,70.536255,86.049263,-73.713501,88.439011,97.55452,-77.578514,103.072174,8.61557,-82.729973,88.207008,13.226731,-57.091335
84.62941,163.280807,-73.364357,99.758255,76.445786,-96.496605,70.314423,85.642273,-71.922211,88.327675,97.604347,-77.359207,103.06012,8.5329,-82.716454,88.099823,13.408521,-57.49498
84.669708,163.24733,-73.162231,98.559647,76.523552,-96.89093,70.219391,85.294792,-70.122398,88.254921,97.620468,-77.088814,103.010254,8.53626,-82.709175,87.970726,13.658194,-57.88203
84.790932,163.238632,-72.905258,97.534454,76.526451,-97.174843,70.354622,84.94252,-68.342072,88.125443,97.681313,-76.748024,102.989128,8.471268,-82.702591,87.864922,13.969657,-58.232628
84.856392,163.237503,-72.655457,96.544647,76.467453,-97.378929,70.647949,84.653297,-66.571396,88.038338,97.741966,-76.367081,102.977158,8.502928,-82.587044,87.681686,14.309307,-58.542725
85.002495,163.275269,-72.373337,95.597221,76.380035,-97.462303,71.070732,84.41777,-64.904915,87.866501,97.840935,-75.933456,102.964241,8.446397,-82.592979,87.386177,14.645921,-58.756516
85.085472,163.336487,-72.0951,94.694962,76.251381,-97.457436,71.544373,84.285194,-63.227543,87.813866,97.902451,-75.455711,102.910652,8.595313,-82.462059,86.927589,15.166662,-58.803822
85.249825,163.398438,-71.775162,93.85125,76.083649,-97.338577,72.116486,84.170242,-61.620811,87.704163,98.007736,-74.963852,102.892662,8.561205,-82.464684,86.439072,15.624272,-58.684307
85.359482,163.435028,-71.435211,93.080055,75.857536,-97.082443,72.74688,84.099831,-59.985489,89.688843,96.52124,-74.344193,102.832031,8.744042,-82.222816,86.204552,14.148136,-60.276588
85.545303,163.499435,-71.079559,92.380005,75.582199,-96.702591,73.424599,84.075813,-58.417423,89.807007,96.569145,-73.860138,102.795418,8.701574,-82.209343,85.901909,14.598123,-59.977192
85.680351,163.551361,-70.7024,91.745087,75.263718,-96.19223,74.163071,84.078705,-56.848446,89.744797,96.400513,-73.284027,102.766617,8.840104,-82.057106,85.44072,13.22297,-61.194382
85.874847,163.591156,-70.322174,91.159836,74.924904,-95.59024,74.944412,84.10215,-55.347233,89.921844,96.430969,-72.827759,102.735977,8.806417,-82.039101,85.188538,13.525678,-60.906071
86.02758,163.591003,-69.922615,90.621361,74.571114,-94.905289,75.793182,84.116791,-53.832947,89.637505,96.338715,-72.31385,102.706711,8.932265,-81.85537,84.953949,13.150633,-61.117813
86.229736,163.58609,-69.531746,90.121361,74.214287,-94.15287,76.697502,84.162399,-52.414398,89.734932,96.413399,-71.800659,102.669952,8.905129,-81.824219,84.798218,13.383076,-60.744087
86.427643,163.55014,-69.138664,89.660133,73.859871,-93.341583,77.68689,84.210434,-51.027985,89.816574,96.374725,-71.278015,102.701843,8.99883,-81.756691,84.72522,13.322143,-60.61964
86.629593,163.508377,-68.759964,89.235985,73.514732,-92.475891,78.688202,84.247513,-49.693802,89.932175,96.438919,-70.767654,102.689491,8.976922,-81.745193,84.656548,13.508753,-60.180984
86.826912,163.465302,-68.381744,88.839363,73.192039,-91.56485,79.713959,84.304146,-48.409683,90.004448,96.433311,-70.247757,102.699387,8.954142,-81.775032,84.604843,13.556521,-59.791569
87.013229,163.412491,-68.008217,88.279503,72.885155,-90.644455,80.799896,84.314796,-47.224598,90.128853,96.474876,-69.739983,102.690224,8.933937,-81.76725,84.587555,13.709395,-59.203743
87.190247,163.343872,-67.632149,87.883217,72.631935,-89.669144,81.945732,84.346718,-46.088284,90.22541,96.472343,-69.229942,102.659424,8.951595,-81.787567,84.628967,13.913734,-58.537998
87.357498,163.265778,-67.275436,87.468056,72.403297,-88.693207,83.09671,84.311729,-45.049015,90.353638,96.493736,-68.744286,102.651291,8.933844,-81.774551,84.676567,14.030485,-57.832779
87.487946,163.18187,-66.919136,85.600044,72.578011,-86.7416,84.254883,84.309387,-44.06654,90.412827,96.494743,-68.244301,102.580231,8.880486,-81.770218,84.688637,14.236821,-56.965183
87.62458,163.092911,-66.565308,85.073914,72.3955,-85.749496,85.454697,84.277519,-43.176018,90.523308,96.495728,-67.750885,102.563873,8.858663,-81.766518,84.74688,14.269988,-56.142319
87.715385,162.992844,-66.217033,84.573288,72.24453,-84.757469,86.702011,84.237503,-42.335495,90.630859,96.49617,-67.242363,102.559875,8.86407,-81.733589,84.869331,14.397209,-55.174957
87.800949,162.883408,-65.86068,83.974136,72.093124,-83.707932,87.934334,84.151337,-41.592083,90.717094,96.463615,-66.7341,102.544701,8.844466,-81.715141,84.950554,14.369836,-54.220108
87.808395,162.771164,-65.508492,83.350746,72.032578,-82.672516,89.118599,84.06086,-40.917889,90.780136,96.454926,-66.24054,102.465546,8.90919,-81.62014,85.004303,14.556299,-52.966125
87.834335,162.622101,-65.157211,82.689255,71.955681,-81.558372,90.354858,83.906799,-40.341347,90.828323,96.425301,-65.754112,102.445938,8.909647,-81.601738,85.119934,14.442311,-51.855988
87.821419,162.43634,-64.769753,82.094032,71.964592,-80.396271,91.576263,83.728271,-39.841648,90.91507,96.382874,-65.251259,102.457031,8.918021,-81.534508,85.31823,14.485958,-50.519691
87.805252,162.238525,-64.386147,81.392502,71.981171,-79.180283,92.796654,83.512093,-39.438854,90.928925,96.343811,-64.766472,102.448967,8.910765,-81.502708,85.515549,14.359505,-49.280678
87.739731,162.02034,-63.975418,80.696922,72.081192,-77.869408,93.93515,83.30175,-39.100197,90.89637,96.377388,-64.295746,102.401749,8.943566,-81.427162,85.670876,14.197573,-48.016285
87.678261,161.786987,-63.558609,79.967064,72.211502,-76.499977,95.104279,83.030693,-38.854511,90.848312,96.351181,-63.829388,102.386459,8.944166,-81.38974,85.91626,14.007569,-46.701321
87.579781,161.534592,-63.105408,79.279106,72.407539,-75.070145,96.222313,82.736824,-38.664433,90.850418,96.334839,-63.35231,102.404091,8.983442,-81.323143,86.204338,13.835151,-45.369987
87.475914,161.258331,-62.624981,78.515602,72.669807,-73.558624,97.30603,82.386314,-38.534935,90.762993,96.338638,-62.865047,102.39817,8.983851,-81.274063,86.486649,13.633769,-44.027981
87.328896,160.965439,-62.135658,77.745804,73.016998,-71.969185,98.298294,82.052925,-38.461323,90.627312,96.361252,-62.399071,102.41127,8.984394,-81.223297,86.685089,13.50745,-42.600838
87.196045,160.643799,-61.627014,76.940895,73.169937,-70.734367,99.295578,81.665085,-38.443909,90.478477,96.315933,-61.937214,102.411507,8.984957,-81.172279,87.003372,13.437287,-41.301788
87.026459,160.293991,-61.062649,76.123878,73.547661,-69.089798,100.242867,81.245552,-38.420734,90.324005,96.237923,-61.446968,102.411728,8.985427,-81.126053,87.308784,13.658317,-39.839798
86.871445,159.97464,-60.487118,75.312294,74.058891,-67.385368,101.149902,80.81411,-38.441902,90.129295,96.138756,-60.965534,102.411949,8.985694,-81.080154,87.529762,13.621644,-38.621601
86.652397,159.662003,-59.877834,74.415649,74.630379,-65.593864,102.078819,80.415863,-38.482796,89.856918,96.0588,-60.491074,102.412163,8.985643,-81.045212,87.651054,13.688696,-37.398899
86.467766,159.328674,-59.238056,73.587334,75.318932,-63.802345,102.893234,79.91259,-38.532196,89.576714,95.941032,-60.005795,102.412399,8.985209,-81.012154,87.772003,13.687547,-36.354008
86.252907,158.979141,-58.581413,72.714554,75.994492,-61.959126,103.625404,79.409874,-38.580505,89.285103,95.851036,-59.531586,102.412651,8.984493,-80.979042,87.960579,14.362683,-34.803204
86.044586,158.619781,-57.906738,71.904861,76.810211,-60.14843,104.36985,78.893059,-38.597134,88.949028,95.74852,-59.024734,102.412926,8.983567,-80.944809,88.087952,15.517726,-33.387978
85.811874,158.250504,-57.213352,71.089943,77.611832,-58.333942,105.080414,78.352859,-38.599064,88.619125,95.67968,-58.499371,102.413239,8.982494,-80.905792,88.105415,15.541475,-32.583138
85.57328,157.879547,-56.48951,70.310074,78.477448,-56.584766,105.745712,77.794159,-38.590672,88.222984,95.566414,-57.940239,102.413589,8.981337,-80.864883,88.134903,15.433594,-31.914114
85.325966,157.525833,-55.740471,69.526726,79.310562,-54.841431,106.370926,77.233582,-38.528484,87.880188,95.47628,-57.36134,102.414001,8.980158,-80.819069,88.133347,15.333339,-31.360378
85.068893,157.19574,-54.939178,68.733673,80.174286,-53.166645,106.96637,76.67437,-38.400284,87.466805,95.324036,-56.7234,102.422539,8.979021,-80.77681,88.080124,15.017568,-30.940819
84.81311,156.910339,-54.121147,67.913055,81.039711,-51.536572,107.506165,76.112099,-38.229889,87.038834,95.251968,-56.086594,102.432755,8.977989,-80.735985,87.960754,14.748583,-30.673628
84.556854,156.622879,-53.257496,67.131371,81.880623,-49.967106,107.934746,75.526047,-38.113716,86.584244,95.086617,-55.362907,102.444275,8.979224,-80.701881,87.826561,14.306954,-30.572227
84.334274,156.351852,-52.366619,66.397957,82.652565,-48.449493,108.245117,74.932976,-37.99559,86.17202,94.970924,-54.619911,102.45549,8.982471,-80.668793,87.731346,13.841077,-30.581671
84.076538,156.102646,-51.449863,65.682716,83.364975,-47.019669,108.440186,74.306267,-37.871552,85.656906,94.786552,-53.811615,102.465431,8.985828,-80.636475,87.588448,13.214551,-30.657501
83.835945,155.905075,-50.508575,65.008957,83.990486,-45.651192,108.500389,73.725014,-37.71283,85.168846,94.617561,-52.987228,102.468719,8.989614,-80.604332,87.331398,12.796935,-30.583374
83.582779,155.734573,-49.528458,64.38929,84.52224,-44.376652,108.46035,73.137085,-37.49263,84.619949,94.38485,-52.099174,102.468826,8.996376,-80.573441,87.085426,12.127152,-30.314491
83.326721,155.654358,-48.529266,63.829212,84.944298,-43.16563,108.327271,72.608086,-37.164307,84.118248,94.156494,-51.224567,102.460777,9.00899,-80.540237,86.988861,11.662699,-30.083878
83.057396,155.619888,-47.472057,63.316826,85.256836,-42.068321,108.112053,72.109612,-36.743679,83.565254,93.899681,-50.258892,102.42804,9.027724,-80.513725,86.959702,11.248236,-29.964371
82.772957,155.702179,-46.406025,62.852718,85.495903,-41.08736,107.821281,71.68615,-36.20372,83.05191,93.758095,-49.361351,102.367973,9.058853,-80.489456,86.875778,11.131317,-29.893263
82.475677,155.79924,-45.304672,62.419579,85.63073,-40.208103,107.444473,71.351875,-35.546555,82.523819,93.701859,-48.331219,102.274727,9.104555,-80.47065,86.862892,10.932672,-29.846991
82.171417,155.98262,-44.198036,61.998177,85.686852,-39.469925,106.96109,71.162643,-34.721924,82.043365,93.863434,-47.276154,102.138268,9.167067,-80.459442,86.805672,10.895494,-29.797752
81.879707,156.17482,-43.085804,61.619694,85.593536,-38.844727,106.377838,71.113686,-33.718941,81.568535,94.062569,-46.164268,101.939491,9.24854,-80.443787,86.823799,10.81534,-29.739393
81.600243,156.411911,-41.984932,61.308899,85.358994,-38.322559,105.710716,71.200958,-32.515568,81.226776,94.362541,-44.983639,101.664986,9.347083,-80.391838,86.850693,10.708932,-29.686266
81.318916,156.659393,-40.911915,60.98238,85.028847,-37.899185,104.982765,71.394608,-31.114672,80.869408,94.556618,-43.78384,101.289124,9.453813,-80.282936,86.830841,10.688829,-29.650518
81.015244,156.963943,-39.848125,60.66835,84.659813,-37.557701,104.223976,71.660866,-29.544146,80.551437,94.759735,-42.601936,100.82933,9.564158,-80.113808,86.779335,10.602989,-29.652168
80.712639,157.261688,-38.798313,60.411175,84.239189,-37.269096,103.458115,71.950523,-27.825241,80.281219,94.843895,-41.299446,100.292206,9.693916,-79.895424,86.748207,10.597753,-29.648134
80.424408,157.589798,-37.760159,60.236721,83.790688,-37.041176,102.066002,72.547646,-26.093687,80.062202,94.928764,-40.099072,99.652351,9.870634,-79.59861,86.752968,10.503044,-29.624886
80.110619,157.908768,-36.752716,60.022434,83.322853,-36.822304,101.09256,73.034592,-24.150766,79.874428,94.936012,-38.905941,98.871101,10.211414,-79.130058,86.752075,10.432343,-29.587227
79.80777,158.243668,-35.766823,59.875629,82.871529,-36.696865,100.257721,73.657799,-22.310362,79.768921,94.967613,-37.84148,97.974106,10.748821,-78.469368,86.763626,10.346858,-29.548843
79.474472,158.530991,-34.819977,59.632629,82.346863,-36.603813,99.202179,74.069733,-20.314026,79.574821,94.961533,-36.715416,96.998093,11.414433,-77.628967,86.764374,10.258008,-29.494694
79.118118,158.832474,-33.886059,59.356709,81.837395,-36.570232,98.136627,74.611519,-18.404915,79.416283,94.991928,-35.707123,95.991173,12.304808,-76.568192,86.650986,10.22583,-29.477234
78.7528,159.090363,-32.979893,59.082859,81.238388,-36.567654,96.98481,74.997261,-16.462713,79.210106,94.926788,-34.755505,94.595657,13.202674,-74.549583,86.648628,10.22495,-29.459557
78.379257,159.354187,-32.084873,58.842697,80.647705,-36.631042,95.892021,75.548042,-14.624939,79.125656,94.873665,-33.900803,93.085861,14.054979,-72.294861,86.693726,10.193404,-29.43886
77.992783,159.585236,-31.230543,58.575695,80.022453,-36.754501,94.644691,75.976013,-12.688329,78.905281,94.806931,-33.020515,91.548721,15.048143,-70.114204,86.717171,10.18291,-29.4195
77.580841,159.80809,-30.393324,58.286652,79.462975,-36.943974,93.386955,76.612991,-10.890288,78.681458,94.853165,-32.179951,89.949379,15.937971,-67.888901,86.579727,10.242334,-29.420607
77.182884,159.994736,-29.59144,58.018318,78.8675,-37.208122,92.057419,77.137093,-9.124499,78.397263,94.948532,-31.355562,88.283714,16.689837,-65.65271,86.573425,10.273555,-29.407751
76.785469,160.15152,-28.800579,57.815998,78.284958,-37.497475,90.837563,77.831802,-7.418071,78.254021,95.132568,-30.548742,86.602608,17.27141,-63.195869,86.644096,10.243711,-29.39698
76.376755,160.306183,-28.057158,57.585094,77.721184,-37.834766,89.467094,78.394119,-5.75989,77.979195,95.317848,-29.800755,84.843689,17.714216,-60.540878,86.641624,10.241134,-29.396116
75.928795,160.468338,-27.318579,57.377365,77.215645,-38.168549,88.052521,79.202385,-4.11065,77.67289,95.566498,-29.060793,82.382805,18.068407,-60.467514,86.532936,10.279012,-29.396011
75.48996,160.613785,-26.602135,57.232288,76.725479,-38.479248,86.665207,79.831795,-2.441974,77.385437,95.716682,-28.32448,80.469963,18.230661,-57.604458,86.500679,10.300291,-29.395624
75.07766,160.732712,-25.880379,57.199795,76.267975,-38.744911,85.35788,80.622391,-0.727708,77.178833,95.821526,-27.636339,78.680595,19.225235,-53.982235,86.586479,10.250871,-29.409094
74.620491,160.842239,-25.182095,57.126659,75.880615,-38.937885,84.022865,81.299492,0.949866,76.9086,95.874817,-26.914705,76.642769,19.170727,-50.892887,86.56897,10.221767,-29.408236
74.181625,160.95343,-24.501728,57.127106,75.543007,-39.125114,82.657318,82.121086,2.547726,76.609222,95.952003,-26.313313,74.487137,18.487537,-48.288116,86.564133,10.201113,-29.406652
73.706276,161.034363,-23.80092,57.107529,75.204132,-39.19038,81.248108,82.814827,4.184898,76.288734,95.958321,-25.583971,72.406815,18.232258,-44.991062,86.543991,10.168101,-29.41646
73.24984,161.097122,-23.109043,57.197159,74.862038,-39.25333,79.913925,83.615776,5.69917,76.023003,95.970566,-24.891127,70.380585,18.192062,-41.39513,86.547852,10.151071,-29.427341
72.754868,161.154343,-22.407928,57.230782,74.546822,-39.210308,78.532333,84.310249,7.194699,75.666046,95.981293,-24.166403,68.277657,17.805471,-37.93232,86.537193,10.131166,-29.43096
72.2453,161.213593,-21.73369,57.281151,74.283379,-39.183067,77.202309,85.139282,8.555853,75.348831,96.032188,-23.460127,66.197754,17.729876,-34.263466,86.511429,10.123705,-29.433092
71.711098,161.240906,-21.037264,57.30135,73.990967,-39.099468,75.893463,85.872772,10.043443,74.948586,96.028954,-22.703884,64.066002,17.320341,-30.705406,86.500336,10.073716,-29.434687
71.155945,161.264084,-20.333429,57.325554,73.734779,-39.005302,74.701874,86.644119,11.384742,74.572731,96.071854,-21.961073,61.922989,17.114567,-26.913683,86.445305,10.071459,-29.436253
70.586952,161.284042,-19.618362,57.270298,73.437218,-38.883537,73.494293,87.340065,12.790122,74.140579,96.029404,-21.177896,59.505432,15.787627,-23.932495,86.42231,10.051682,-29.41156
69.997353,161.316925,-18.903437,57.205307,73.169746,-38.729919,72.410423,88.068848,14.053775,73.723351,95.990005,-20.386049,57.406963,15.595345,-20.404751,86.384117,10.041526,-29.441641
69.395264,161.343658,-18.172951,57.099548,72.878578,-38.545113,71.335381,88.721161,15.371715,73.269844,95.904686,-19.54311,55.30724,15.505248,-16.968536,86.360039,10.030124,-29.451313
68.768471,161.365997,-17.439737,56.969654,72.582176,-38.31448,70.34478,89.370949,16.588642,72.786278,95.7789,-18.726629,53.277195,15.491508,-13.684806,86.320007,10.00976,-29.437815
68.128372,161.376984,-16.69289,56.808914,72.276443,-38.014755,69.385704,89.891678,17.817753,72.277138,95.630379,-17.833797,51.332584,15.541018,-10.641617,86.289917,10.06333,-29.44216
67.486145,161.379562,-15.963809,56.659645,71.954445,-37.662243,68.554924,90.386444,18.928032,71.792679,95.463341,-16.95689,49.629528,15.717145,-7.804561,86.30616,10.0224,-29.415667
66.81311,161.368225,-15.222065,56.449371,71.642792,-37.216454,67.698936,90.732811,20.060875,71.226761,95.269226,-15.984106,48.108063,15.940866,-5.399661,86.287369,10.00746,-29.390736
66.149666,161.338593,-14.499933,56.219929,71.317802,-36.730816,66.91523,91.046249,21.097755,70.67556,95.116219,-15.00809,46.884708,16.282166,-3.271489,86.281746,9.981421,-29.355961
65.449478,161.276505,-13.765279,55.941765,70.97303,-36.146118,66.149178,91.205345,22.0977,70.050003,94.915642,-13.96434,45.952629,16.375101,-1.483008,86.260765,9.978237,-29.323736
64.752937,161.203491,-13.047394,55.617008,70.615791,-35.514992,65.494209,91.354141,23.004013,69.437599,94.788467,-12.94614,45.258373,16.282097,-0.038203,86.272438,9.949526,-29.283857
64.022171,161.093369,-12.318389,55.237419,70.265366,-34.783207,64.829041,91.359741,23.906019,68.731079,94.603951,-11.85718,44.864243,15.90722,0.973311,86.262367,9.922074,-29.219576
63.275253,160.987717,-11.595207,54.79673,69.910011,-33.987316,64.219734,91.35968,24.731112,67.974266,94.451332,-10.742825,44.628445,15.316824,1.46772,86.20433,9.935747,-29.15436
62.506523,160.865295,-10.853567,54.276257,69.57399,-33.091049,63.667175,91.238632,25.50771,67.171249,94.249054,-9.611259,44.582188,14.471726,1.612568,86.188751,9.928374,-29.067068
61.721329,160.744766,-10.109195,53.676296,69.245857,-32.110897,63.194782,91.111786,26.268572,66.386024,94.040703,-8.479151,44.681419,13.487437,1.503013,86.191559,9.928457,-28.952707
60.922005,160.619064,-9.359082,52.968693,68.949478,-31.01613,62.770348,90.880203,26.997711,65.521011,93.804916,-7.280227,44.507927,12.904572,2.04448,86.204308,9.935133,-28.822319
60.103924,160.518387,-8.60955,52.175835,68.664825,-29.846184,62.412228,90.634491,27.713049,64.582275,93.595451,-6.118865,44.537003,12.037545,2.926929,86.146042,9.97284,-28.667261
59.267704,160.473602,-7.853137,51.292553,68.433395,-28.576731,62.114334,90.318344,28.369158,63.654339,93.408928,-5.005338,44.602463,11.27643,3.353638,86.079285,10.011894,-28.513186
58.419403,160.495743,-7.072416,50.344868,68.239723,-27.20792,61.991657,89.98629,29.011049,62.767895,93.30777,-3.9134,44.664757,10.973703,3.301812,86.068985,10.018285,-28.307873
57.554825,160.612534,-6.269136,49.296768,68.167107,-25.750893,61.890781,89.615105,29.568951,61.769066,93.370934,-2.865248,44.550541,10.55856,3.307096,85.953339,10.06488,-28.066904
56.662464,160.822037,-5.480879,48.14941,68.199066,-24.210455,61.829155,89.265625,30.061207,60.708794,93.637306,-1.771412,44.345009,10.425657,3.586287,85.721703,10.149748,-27.775047
55.799034,161.07338,-4.661693,46.919647,68.352531,-22.583485,61.94381,88.781082,30.464214,59.665604,93.952644,-0.719159,44.262646,10.270166,3.763658,85.513855,10.287508,-27.425556
55.009487,161.341721,-3.862037,45.57835,68.588814,-20.889626,62.259853,88.218025,30.774481,58.812164,94.276154,0.33581,44.338764,10.091437,3.933461,85.467361,10.257412,-27.00449
54.206013,161.643204,-3.044843,44.144951,68.892761,-19.117338,62.477123,87.581963,31.053659,57.856323,94.558037,1.345649,44.377323,9.994624,4.061749,85.196083,10.327554,-26.563576
53.444565,161.972595,-2.272884,42.590919,69.236923,-17.232403,62.633629,87.039024,31.238127,56.857819,94.895737,2.244761,44.397152,9.962648,4.072133,84.746895,10.572412,-26.040329
52.73296,162.279205,-1.473766,40.962952,69.631355,-15.281822,62.867077,86.423698,31.384392,55.989922,95.099014,3.217999,44.433243,9.921225,4.166189,84.31266,10.944034,-25.43066
52.12994,162.567474,-0.679034,39.316357,70.050133,-13.214634,63.216103,85.856186,31.476057,55.231548,95.26577,4.115282,44.599194,9.824815,4.186702,83.912758,11.523174,-24.701107
51.54039,162.86879,0.133324,37.645149,70.561188,-11.084928,63.460697,85.284233,31.609287,54.525478,95.417702,5.047877,44.641605,9.792286,4.250628,83.309433,12.30429,-23.784418
51.010094,163.169159,0.903561,36.023083,71.173874,-8.94973,63.648178,84.801216,31.647093,53.841129,95.614204,5.861844,44.598877,9.800975,4.256437,82.497063,13.45834,-22.727682
50.531944,163.435699,1.707902,34.427738,71.804512,-6.670939,63.882645,84.235931,31.745005,53.233574,95.722931,6.698741,44.625423,9.80384,4.300547,81.517403,14.617248,-21.310848
50.120441,163.689636,2.526559,32.952652,72.469276,-4.372975,64.214035,83.668808,31.784409,52.695255,95.816742,7.530101,44.658043,9.775346,4.326842,80.280533,15.719416,-19.668648
49.759583,163.954391,3.344774,31.46307,73.221191,-2.016401,64.466812,83.038101,31.803185,52.120968,95.875168,8.306962,44.693848,9.771536,4.352334,78.890091,16.753994,-17.904684
49.437992,164.224457,4.172175,30.073067,74.029381,0.298802,64.749306,82.477592,31.770544,51.643394,95.948036,8.999208,44.725193,9.774623,4.356578,77.359467,17.56753,-15.953362
49.183514,164.482162,5.007513,28.693785,74.924011,2.660169,64.996719,81.878426,31.753002,51.104511,96.027573,9.748008,44.753849,9.774788,4.352248,75.666985,18.369558,-13.779711
48.95097,164.726212,5.870162,27.355026,75.841179,4.99175,65.200462,81.367271,31.706182,50.599388,96.163109,10.546397,44.708405,9.776135,4.395188,73.690659,18.990652,-11.503302
48.783051,164.955276,6.730778,26.105459,76.808083,7.280424,65.425293,80.857742,31.677795,50.106033,96.351372,11.322372,44.728943,9.806508,4.38521,71.873474,19.45734,-8.992748
48.646698,165.149353,7.599005,24.958128,77.744064,9.572921,65.758247,80.448273,31.644201,49.718113,96.57357,12.120421,44.793533,9.76837,4.39799,70.074516,19.562346,-6.353088
48.531425,165.322403,8.481359,23.859545,78.774925,11.834703,66.001968,80.032158,31.735323,49.273006,96.798508,12.904779,44.821022,9.765237,4.392946,68.304604,19.510513,-3.501044
48.403397,165.466919,9.368461,22.756351,79.855942,14.123315,66.219551,79.711174,31.888508,48.798401,97.055237,13.714708,44.721123,9.801705,4.421926,66.319,19.346199,-0.462654
48.299549,165.568054,10.263396,21.782557,80.964157,16.369711,66.452354,79.354774,32.096272,48.387783,97.205811,14.466101,44.717888,9.812815,4.387626,64.576195,18.956923,2.683613
48.230213,165.625397,11.179015,20.885738,82.029381,18.62612,66.840034,79.034271,32.332504,48.010048,97.257019,15.208153,44.810944,9.780613,4.331203,62.989746,18.408033,6.008441
48.141285,165.666397,12.122858,20.046097,83.1362,20.810646,67.076149,78.697052,32.678284,47.608936,97.260254,15.963911,44.817295,9.759641,4.351086,61.417988,17.799732,9.481923
48.019966,165.674988,13.063573,19.162838,84.262039,23.005239,67.252098,78.41468,32.973961,47.067223,97.215378,16.704445,44.821259,9.746329,4.334746,59.938236,17.127956,13.107867
47.909042,165.650269,14.040973,18.447119,85.359924,25.102104,67.378319,78.06823,33.310253,46.622543,97.095825,17.44805,44.806557,9.707539,4.358521,58.507748,16.222439,16.966908
47.815998,165.581436,15.065752,17.784349,86.388954,27.226973,67.435059,77.716103,33.656101,46.262413,96.929031,18.181618,44.808529,9.694494,4.349272,57.149673,15.551247,20.837023
47.711586,165.509689,16.118612,17.203278,87.44574,29.22109,67.433449,77.303017,33.963978,45.81464,96.782204,18.963476,44.808868,9.675888,4.353412,55.80756,14.905505,24.824974
47.576851,165.423431,17.180513,16.558031,88.47921,31.224031,67.368805,76.910507,34.349854,45.287033,96.698723,19.779697,44.809448,9.664115,4.348008,54.490211,14.460163,28.799738
47.462559,165.3134,18.284634,16.06908,89.44902,33.069798,67.265366,76.464615,34.675476,44.798561,96.55175,20.596508,44.780437,9.643229,4.349703,53.095577,14.089096,32.681156
47.357113,165.169693,19.412615,15.589186,90.284439,34.930401,67.124817,76.044426,35.089188,44.410759,96.398651,21.488405,44.780025,9.627202,4.351624,51.728783,13.941298,36.431519
47.241188,165.004639,20.566065,15.194453,91.060356,36.605984,66.933754,75.583549,35.469013,43.923679,96.193764,22.374224,44.758389,9.604263,4.339777,50.330143,13.988753,39.904331
47.119785,164.821091,21.720537,14.777613,91.739243,38.263542,66.738014,75.119499,35.892372,43.403873,96.05542,23.343044,44.737652,9.608829,4.338268,49.057846,14.241687,43.0378
46.991734,164.599625,22.910343,14.464534,92.284927,39.777664,66.478195,74.65593,36.358803,42.916229,95.841919,24.327332,44.735577,9.57432,4.327046,47.782227,14.558209,45.767937
46.895271,164.357727,24.132339,14.170942,92.703659,41.284294,66.211517,74.17289,36.829903,42.476391,95.645592,25.361477,44.734253,9.553329,4.328768,46.710667,14.803105,48.0336
46.772972,164.112701,25.38109,13.944167,93.029747,42.639427,65.889046,73.713776,37.403484,42.020954,95.482117,26.472939,44.733074,9.51459,4.336676,45.782761,14.944423,49.808121
46.650585,163.858673,26.609613,13.704669,93.257568,43.932552,65.553627,73.258415,38.065941,41.520496,95.321709,27.600254,44.732143,9.492439,4.346708,45.151592,14.782039,50.988686
46.513741,163.575348,27.888617,13.543655,93.355789,45.136463,65.156609,72.790649,38.769562,41.045425,95.130943,28.803764,44.731586,9.46735,4.3637,44.719494,14.381578,51.758118
46.380756,163.265808,29.155537,13.413118,93.338013,46.289055,64.722855,72.320953,39.54987,40.616085,94.96209,29.993494,44.741425,9.440386,4.393633,44.756973,13.585054,52.089352
46.221497,162.926163,30.444302,13.314154,93.225227,47.350895,64.260284,71.858246,40.413033,40.156193,94.786316,31.290106,44.752533,9.400373,4.44061,44.617683,13.094381,52.746544
46.065853,162.598618,31.724888,13.255964,93.01268,48.337467,63.758801,71.416077,41.398773,39.679066,94.614998,32.62151,44.787121,9.36967,4.534199,44.283356,12.611773,53.344635
45.860367,162.357254,33.025692,13.244006,92.714668,49.224106,63.24725,71.004959,42.475098,39.26194,94.401245,33.898808,44.844513,9.337355,4.700385,44.012726,12.388753,53.082069
45.633709,162.263611,34.348694,13.252138,92.336807,50.011993,62.737118,70.682205,43.673077,38.858891,94.244347,35.091393,44.78801,9.423205,4.90826,43.922855,12.312544,53.320061
45.363319,162.250702,35.70013,13.282361,91.887093,50.630684,62.214066,70.498459,44.960728,38.459618,94.087074,36.211491,44.760384,9.429688,5.164033,43.767166,12.257288,53.151024
