head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-31.556879,163.698944,49.773178,-5.414634,79.145401,63.766548,-36.79409,74.132622,34.39793,-20.092716,98.060791,54.459145,-36.7057,15.357673,90.42524,-22.578712,11.725545,52.27924
-31.251785,163.772171,49.011147,-5.139385,79.133537,63.287422,-35.194534,74.778717,32.790295,-19.893805,98.147804,53.536728,-35.104347,15.68341,88.741814,-22.628231,11.757392,52.209412
-30.938509,163.842148,48.285149,-4.79982,79.096245,62.869884,-33.620396,75.523346,31.287762,-19.673309,98.246468,52.654156,-33.414139,15.968292,86.845337,-22.638863,11.755177,52.183067
-30.582214,163.890594,47.57373,-4.371373,79.053635,62.54546,-32.102402,76.192589,29.799976,-19.385397,98.383278,51.812477,-31.486389,16.09948,84.9104,-22.6133,11.69694,52.16729
-30.210743,163.93988,46.900383,-3.927571,79.011383,62.215439,-30.733377,76.96711,28.385702,-19.170513,98.578293,50.9823,-29.446012,16.040884,82.882118,-22.640978,11.705295,52.151585
-29.842348,163.985718,46.248287,-3.48634,78.969864,61.90107,-29.468124,77.713249,26.908844,-18.937784,98.80162,50.172031,-27.203497,15.979871,80.639297,-22.696289,11.734493,52.09531
-29.463165,164.023926,45.613438,-2.917454,79.005501,61.520435,-28.323235,78.47364,25.480364,-18.73695,98.997971,49.388153,-24.756811,15.817227,78.40329,-22.721519,11.752038,52.051868
-29.030285,164.032333,45.000515,-2.181847,79.06575,61.076977,-27.234833,79.194847,23.959892,-18.496954,99.167694,48.554493,-22.210218,15.519176,75.987274,-22.759874,11.754787,51.994537
-28.622614,164.055588,44.408337,-1.199016,79.25927,60.587852,-26.288292,79.922279,22.515352,-18.300474,99.316399,47.841568,-19.601759,15.168311,73.544518,-22.860506,11.774319,51.908154
-28.21373,164.074753,43.843781,-0.290428,79.385803,60.132145,-25.382122,80.658203,20.992632,-18.115137,99.430702,47.084789,-16.953831,14.764082,71.03434,-22.979265,11.8087,51.817371
-27.77124,164.106873,43.278141,0.793716,79.607079,59.654137,-24.5452,81.356125,19.593361,-17.927555,99.509148,46.411915,-14.301058,14.329307,68.465042,-23.103552,11.854397,51.719318
-27.31464,164.129532,42.706802,1.704936,79.756607,59.19545,-23.724163,82.011383,18.170374,-17.702341,99.54277,45.684967,-11.601198,13.860942,65.781952,-23.257641,11.892803,51.631069
-26.8405,164.167297,42.153671,2.457909,79.884628,58.685696,-22.999775,82.635979,16.917263,-17.502251,99.582123,45.055946,-8.945789,13.5725,62.957939,-23.400566,11.910281,51.509548
-26.366226,164.192871,41.611629,2.955322,79.938644,58.01017,-22.312021,83.182625,15.683465,-17.322691,99.594124,44.40778,-6.463008,13.16834,60.004818,-23.565685,11.955481,51.379749
-25.856449,164.221542,41.064892,3.130359,79.956352,57.351894,-21.689375,83.676483,14.581273,-17.115807,99.610176,43.758286,-4.148143,12.932036,56.887772,-23.688835,11.956649,51.267765
-25.338717,164.226685,40.516571,3.302011,79.972626,56.543186,-21.090872,84.077721,13.53931,-16.905182,99.617989,43.145607,-2.028734,12.635,53.673782,-23.82169,11.952378,51.172974
-24.806265,164.228653,39.96883,3.273123,79.871056,55.837536,-20.513474,84.427864,12.643543,-16.69009,99.629486,42.494785,-0.174284,12.512797,50.386299,-23.946503,11.955788,51.059437
-24.261429,164.223358,39.420074,3.288486,79.818451,55.121418,-19.962021,84.690773,11.81603,-16.437016,99.653656,41.845062,1.57136,12.400527,47.105358,-24.101707,11.944279,50.950218
-23.708942,164.197815,38.874786,3.194915,79.62159,54.456516,-19.428709,84.933678,11.102685,-16.193615,99.660233,41.213772,3.132558,12.336425,43.952114,-24.229916,11.925411,50.847328
-23.142214,164.17424,38.310886,3.274521,79.59301,53.942036,-18.941694,85.098587,10.441525,-15.909955,99.653641,40.558502,4.682051,12.373723,40.839085,-24.297346,11.896067,50.792366
-22.562141,164.124298,37.748974,3.2883,79.30748,53.326248,-18.49229,85.218819,9.849433,-15.637414,99.609756,39.952888,6.034703,12.396311,37.926331,-24.329687,11.845464,50.713734
-21.941414,164.062668,37.185284,3.51794,79.22287,52.852219,-18.089733,85.269318,9.29209,-15.32078,99.528229,39.326065,7.313333,12.61074,35.109245,-24.339067,11.830558,50.642307
-21.32238,163.992889,36.611042,3.741533,79.028381,52.257954,-17.740002,85.274033,8.765303,-14.994764,99.432877,38.742104,8.39765,12.784443,32.482311,-24.288025,11.754324,50.632919
-20.673508,163.93045,36.011425,4.059669,78.876816,51.702579,-17.430614,85.256554,8.240238,-14.638922,99.322701,38.119549,9.397757,13.181417,29.964699,-24.241745,11.74198,50.598743
-20.004684,163.857956,35.424084,4.411493,78.671021,51.098202,-17.140568,85.198349,7.803328,-14.259516,99.222557,37.557289,10.194512,13.565565,27.713585,-24.218889,11.727717,50.599888
-19.289711,163.778336,34.816212,4.776578,78.431961,50.484463,-16.853924,85.088425,7.381265,-13.831513,99.09565,36.959015,10.912114,13.946414,25.604145,-24.181303,11.663315,50.601105
-18.572241,163.697876,34.215416,5.208339,78.208359,49.859631,-16.617826,84.992805,7.026332,-13.418544,99.000183,36.374035,11.459145,14.297615,23.705904,-24.115259,11.635517,50.602707
-17.828053,163.615219,33.582493,5.611881,77.9645,49.163857,-16.421068,84.877663,6.662379,-12.992278,98.903999,35.745415,11.857952,14.531472,21.934441,-24.057068,11.606491,50.591057
-17.063416,163.522415,32.973549,6.008196,77.724121,48.463562,-16.264482,84.715179,6.382912,-12.578384,98.803757,35.105659,12.088806,14.692508,20.465752,-23.95924,11.578653,50.612923
-16.257315,163.417465,32.338299,6.426526,77.470764,47.685654,-16.137981,84.47718,6.111321,-12.150238,98.680672,34.437923,12.123105,14.66678,19.198261,-23.859137,11.546255,50.59346
-15.456105,163.307846,31.71352,6.843218,77.199478,46.895092,-16.072283,84.200043,5.902534,-11.738835,98.552856,33.750484,11.996261,14.469269,18.267433,-23.787224,11.500112,50.592052
-14.613189,163.198532,31.073465,7.319917,76.942451,46.063412,-16.038931,83.86644,5.70331,-11.280086,98.426933,33.001991,11.727916,14.102091,17.452559,-23.708742,11.453723,50.583828
-13.744558,163.090866,30.448223,7.780761,76.656013,45.178986,-16.019535,83.522308,5.570557,-10.807466,98.31295,32.270008,11.449239,13.619421,17.009165,-23.641916,11.455299,50.559105
-12.842794,162.971191,29.808691,8.311389,76.378685,44.259087,-16.015085,83.116379,5.437933,-10.306772,98.191605,31.498913,11.113109,13.075158,16.771641,-23.598366,11.41766,50.546463
-11.927793,162.856491,29.179478,8.886135,76.10495,43.277985,-16.048134,82.709923,5.387073,-9.805982,98.073456,30.674498,10.838447,12.544334,16.713264,-23.536818,11.393883,50.50967
-10.994745,162.745636,28.541832,9.455998,75.786896,42.246704,-16.107946,82.257927,5.335814,-9.287148,97.955627,29.858616,10.788045,12.351408,16.471222,-23.456785,11.369397,50.479492
-10.028728,162.665619,27.907667,10.107781,75.521957,41.177547,-16.20661,81.807487,5.321784,-8.760087,97.86058,28.999432,10.750255,11.849586,16.12821,-23.360962,11.330132,50.441765
-9.032214,162.626953,27.257933,10.730248,75.168602,40.057873,-16.341541,81.32988,5.318376,-8.154133,97.770752,28.143831,10.598501,11.612212,16.080156,-23.226645,11.304222,50.401539
-8.005847,162.64772,26.584614,11.481744,74.92971,38.927734,-16.543362,80.895935,5.315348,-7.547975,97.749542,27.287022,10.572945,11.535324,16.097067,-23.058701,11.267606,50.338997
-6.968112,162.720673,25.898714,12.21762,74.689865,37.739429,-16.813564,80.506577,5.317519,-6.889033,97.828598,26.416897,10.677462,11.540465,16.099598,-22.877581,11.284944,50.270607
-5.898809,162.81897,25.223288,12.982159,74.553596,36.554775,-17.118771,80.143867,5.394571,-6.233048,97.957237,25.553043,10.768323,11.520756,16.197012,-22.641018,11.262152,50.194618
-4.82441,162.916733,24.565702,13.778623,74.434944,35.352749,-17.437838,79.806328,5.525977,-5.50502,98.128357,24.692556,10.928167,11.558867,16.242151,-22.390289,11.24087,50.098965
-3.750052,163.032135,23.922241,14.607823,74.351883,34.106686,-17.767326,79.546059,5.712646,-4.804365,98.344612,23.804026,11.095195,11.568451,16.356319,-22.158302,11.234427,49.98111
-2.693021,163.147217,23.297756,15.48277,74.342773,32.803055,-18.076107,79.311058,5.979305,-4.075094,98.571777,22.898813,11.228547,11.593773,16.454456,-21.945908,11.228794,49.821705
-1.629668,163.281616,22.703421,16.360016,74.318718,31.440794,-18.350136,79.123894,6.265112,-3.362666,98.791473,22.001207,11.373989,11.647715,16.589815,-21.733891,11.242661,49.613438
-0.576889,163.429962,22.103085,17.271448,74.347847,30.002302,-18.592916,78.953522,6.576997,-2.655399,98.995842,21.068205,11.453921,11.649265,16.717117,-21.560787,11.258093,49.377949
0.453041,163.579468,21.524427,18.15699,74.385216,28.486618,-18.81852,78.859909,6.88587,-1.930055,99.178825,20.200558,11.567144,11.69669,16.841049,-21.399179,11.286551,49.104332
1.48987,163.727493,20.954964,19.03355,74.485039,26.887894,-19.013535,78.785263,7.205194,-1.190399,99.344955,19.325542,11.688655,11.703072,16.963829,-21.209558,11.304628,48.796635
2.507715,163.885422,20.404261,19.90616,74.608894,25.232765,-19.198261,78.755669,7.530285,-0.432756,99.516045,18.524572,11.781528,11.744265,17.046865,-21.015083,11.396626,48.448353
3.50575,164.028534,19.838295,20.717525,74.789856,23.505919,-19.347153,78.74762,7.87354,0.320003,99.66996,17.732546,11.839946,11.728038,17.027979,-20.817734,11.544221,48.056347
4.459522,164.133347,19.289581,21.521706,75.040474,21.749277,-19.481644,78.733162,8.205178,1.042067,99.775192,17.013126,11.839579,11.693489,17.030552,-20.603378,11.786055,47.584061
5.392072,164.222244,18.726538,22.309736,75.282097,19.956535,-19.593134,78.724472,8.513411,1.74739,99.871277,16.333719,11.8362,11.623508,16.958313,-20.312389,12.276295,47.057686
6.2832,164.27626,18.172628,22.845701,75.203033,18.006672,-19.660154,78.729172,8.778161,2.419256,99.956871,15.684178,11.808697,11.5698,16.92532,-20.009333,12.947672,46.411602
7.129367,164.319824,17.587193,23.648317,75.569702,16.207853,-19.706217,78.719521,8.991508,3.027416,100.020287,15.051432,11.759787,11.521047,16.838804,-19.699371,13.869947,45.753578
7.932981,164.313873,17.016994,24.467928,75.961639,14.423618,-19.744688,78.680229,9.128595,3.594242,100.087463,14.487684,11.743564,11.444557,16.80541,-19.465195,15.072249,45.056988
8.696318,164.292267,16.421108,25.356342,76.374168,12.574821,-19.750526,78.644196,9.201842,4.141493,100.11393,13.892604,11.790142,11.414704,16.782404,-18.918629,16.579891,44.425949
9.385871,164.239456,15.830275,26.238995,76.876678,10.794351,-19.750185,78.581612,9.207087,4.622823,100.160149,13.351887,11.817857,11.347426,16.791836,-18.183517,18.379707,43.756054
10.02319,164.191742,15.221964,27.144037,77.380318,8.998381,-19.737577,78.504944,9.149178,5.122865,100.222511,12.795747,11.869137,11.345158,16.783318,-17.268925,20.456388,43.117413
10.604823,164.131622,14.625552,28.047575,77.957657,7.264946,-19.710173,78.439346,9.060431,5.610029,100.297852,12.278493,11.904088,11.312376,16.808981,-16.414541,22.555107,42.435734
11.127829,164.085876,14.000355,28.958822,78.552513,5.552395,-19.621843,78.362877,8.9375,6.117893,100.389038,11.74858,11.951858,11.311444,16.80924,-15.523456,24.737694,41.558506
11.60137,164.032516,13.395195,29.838923,79.193794,3.910752,-19.483164,78.320999,8.754111,6.615309,100.471016,11.258498,11.996763,11.308554,16.835497,-14.539196,26.942274,40.555935
12.033726,163.990051,12.776179,30.720146,79.826134,2.321721,-19.281139,78.305405,8.527302,7.123435,100.549652,10.737811,12.069137,11.263156,16.845003,-13.605094,28.958183,39.383266
12.407506,163.960648,12.152396,31.553194,80.480377,0.801321,-19.060596,78.290215,8.244995,7.616878,100.58638,10.270853,12.085026,11.2208,16.846033,-12.66441,30.90906,38.014915
12.734627,163.963348,11.51061,32.343773,81.137024,-0.652811,-18.774128,78.277069,7.934056,8.05598,100.629128,9.817291,12.056411,11.178516,16.827734,-11.856114,32.5569,36.399513
13.038393,163.968979,10.874506,33.095581,81.794518,-2.039155,-18.437508,78.279602,7.554667,8.552213,100.654007,9.361071,12.040772,11.144588,16.775198,-10.956777,34.093262,34.731739
13.307087,163.984467,10.223089,33.785873,82.430412,-3.325419,-18.034172,78.279373,7.117404,9.070288,100.656517,8.900318,12.007541,11.095181,16.719196,-10.295804,35.089779,32.945148
13.556891,163.998688,9.570796,34.406559,83.038063,-4.545785,-17.59712,78.279327,6.602423,9.554081,100.681465,8.473096,11.942536,11.027743,16.597013,-9.521517,35.769485,31.085211
13.777975,164.013031,8.903967,34.935673,83.610397,-5.647703,-17.118029,78.279045,6.029568,10.07902,100.67334,8.066406,11.84824,10.966898,16.436903,-8.81962,36.172894,29.046658
13.988971,164.012573,8.234387,35.393993,84.127525,-6.687224,-16.615419,78.262291,5.389779,10.571845,100.718651,7.638177,11.763702,10.915004,16.304159,-7.923696,36.262558,27.015661
14.188099,163.995163,7.557571,35.748524,84.58213,-7.582221,-16.10745,78.235077,4.709678,11.071589,100.743546,7.218111,11.701096,10.886571,16.171524,-7.071803,36.035419,24.87604
14.370429,163.965637,6.86891,36.028301,84.948372,-8.408027,-15.602748,78.202202,3.989844,11.537056,100.80085,6.74767,11.625126,10.825718,16.078674,-6.10953,35.384418,22.686964
14.537856,163.919418,6.181348,36.25362,85.25399,-9.13281,-15.092952,78.123482,3.246753,11.965843,100.832077,6.290875,11.621869,10.813378,16.000219,-5.092597,34.483669,20.412434
14.689479,163.849716,5.475371,36.391079,85.473206,-9.799768,-14.585605,78.029533,2.463485,12.374727,100.890686,5.740999,11.589587,10.753815,15.959572,-3.979122,33.281921,18.058882
14.834319,163.766052,4.788809,36.455429,85.663094,-10.376702,-14.045323,77.921799,1.667107,12.719718,100.952751,5.206737,11.572961,10.75133,15.928573,-2.851532,31.841066,15.619598
14.970848,163.675644,4.089573,36.475319,85.787064,-10.85088,-13.541216,77.817429,0.790972,13.080371,101.020462,4.613931,11.555471,10.716058,15.90551,-1.570588,30.248014,13.087727
15.104972,163.584946,3.399509,36.451542,85.853424,-11.269921,-12.998306,77.707726,-0.128428,13.411005,101.067307,4.055713,11.553731,10.696897,15.88315,-0.313557,28.475489,10.464804
15.226935,163.498016,2.699205,36.386635,85.86908,-11.620873,-12.509232,77.617088,-1.144393,13.762226,101.085876,3.456224,11.537146,10.68851,15.875284,1.069785,26.682106,7.701485
15.341052,163.418579,2.004054,36.266617,85.82576,-11.890627,-12.019047,77.52095,-2.229611,14.140409,100.976364,2.933304,11.511932,10.675325,15.867338,2.416181,24.800589,4.902735
15.451709,163.345703,1.296003,36.155571,85.728462,-12.121813,-11.564982,77.438606,-3.384809,14.524729,100.895172,2.348603,11.492255,10.646034,15.858807,3.76388,22.946781,1.981856
15.577507,163.279404,0.576328,36.058769,85.574486,-12.314233,-11.084855,77.350433,-4.58024,14.892663,100.753456,1.781247,11.511456,10.626191,15.822003,5.451416,20.968517,-0.856789
15.688297,163.214157,-0.147512,35.951969,85.366814,-12.447447,-10.624347,77.264648,-5.813776,15.28197,100.611664,1.173766,11.515543,10.658122,15.846222,6.878086,19.35218,-3.864079
15.799501,163.139679,-0.882972,35.831169,85.110931,-12.538194,-10.13276,77.161697,-7.07425,15.653658,100.440788,0.576248,11.514152,10.644432,15.832906,8.410911,17.933699,-6.706969
15.907076,163.069107,-1.637977,35.72694,84.802948,-12.593115,-9.61867,77.052925,-8.360633,16.042334,100.277229,-0.074783,11.488989,10.640084,15.826775,9.841315,16.759647,-9.664796
16.025595,163.000336,-2.422859,35.630718,84.461754,-12.630787,-9.069273,76.945045,-9.661079,16.407459,100.099342,-0.715649,11.469494,10.638278,15.804855,11.35863,15.791329,-12.414268
16.128761,162.918274,-3.217969,35.559303,84.043396,-12.61412,-8.488927,76.827705,-10.983005,16.788042,99.920959,-1.420814,11.442269,10.636539,15.802129,12.682384,15.080924,-15.204292
16.247654,162.828339,-4.034727,35.519878,83.582291,-12.572175,-7.861888,76.693405,-12.282623,17.233414,99.730621,-2.15904,11.456415,10.610353,15.777995,14.041992,14.427104,-17.789839
16.346375,162.737961,-4.875286,35.509476,83.079834,-12.502533,-7.196143,76.51664,-13.587017,17.628473,99.545769,-2.895845,11.438325,10.604981,15.767156,15.108731,14.091319,-20.266188
16.438059,162.650269,-5.736217,35.500263,82.547554,-12.412429,-6.510271,76.344139,-14.879703,17.969955,99.339317,-3.609149,11.398012,10.603224,15.772618,15.967014,13.927782,-22.494652
16.524836,162.565521,-6.624818,35.556767,81.964706,-12.298569,-5.718579,76.113029,-16.181137,18.357922,99.159943,-4.399489,11.369827,10.595479,15.751112,16.579567,13.95776,-24.487253
16.637646,162.476624,-7.535387,35.664768,81.376579,-12.1814,-4.927626,75.95166,-17.508486,18.77676,98.961327,-5.208168,11.391636,10.558014,15.717905,17.142071,13.904943,-26.246748
16.71261,162.404541,-8.472833,35.775173,80.778877,-12.033919,-4.006183,75.713699,-18.857391,19.180929,98.805542,-6.06503,11.36815,10.546382,15.698226,17.534443,13.761538,-27.605738
16.760004,162.34314,-9.428091,35.859715,80.220764,-11.874766,-3.149333,75.585014,-20.231205,19.53138,98.669662,-6.923993,11.32765,10.55694,15.679163,17.755381,13.427171,-28.549849
16.818293,162.277084,-10.403558,35.96246,79.667213,-11.7001,-2.222205,75.387863,-21.591551,19.925606,98.532524,-7.873816,11.316592,10.555005,15.648322,17.819851,13.147108,-29.33605
16.870928,162.201996,-11.391685,36.07206,79.157509,-11.53203,-1.358772,75.241219,-22.939852,20.356598,98.373741,-8.866128,11.348426,10.536006,15.599045,17.793373,12.466249,-29.716688
16.909992,162.143616,-12.409712,36.157497,78.649979,-11.389729,-0.493488,75.055214,-24.266521,20.735241,98.23674,-9.903585,11.354384,10.543736,15.549361,17.927923,12.256699,-29.871937
16.923914,162.11908,-13.434741,36.201427,78.199219,-11.207744,0.349185,74.869713,-25.578314,21.07753,98.093979,-10.951014,11.3613,10.551463,15.497598,18.068966,12.086758,-29.882399
16.969896,162.156052,-14.503272,36.248241,77.814461,-11.074328,1.166066,74.657837,-26.904722,21.396687,98.012009,-12.05682,11.383839,10.565002,15.408485,18.123669,11.951051,-30.010452
17.03088,162.255524,-15.596661,36.31673,77.506866,-10.916232,1.920557,74.502823,-28.243843,21.695902,97.994469,-13.159653,11.447744,10.590294,15.262613,18.076027,11.855941,-29.989893
17.102623,162.384537,-16.7153,36.371078,77.256279,-10.759792,2.681051,74.404503,-29.631065,21.95763,98.082886,-14.286859,11.512751,10.614358,15.115606,18.117695,11.749983,-30.053839
17.164972,162.530685,-17.81406,36.42487,77.100586,-10.539758,3.434122,74.504227,-31.052122,22.202509,98.186752,-15.357813,11.636578,10.636312,14.960564,18.001291,11.625031,-30.010317
17.25078,162.688705,-18.924644,36.511181,76.990181,-10.368256,4.511875,75.181328,-32.121227,22.427969,98.373131,-16.482828,11.802195,10.648791,14.771551,17.984764,11.557972,-30.057341
17.345901,162.852142,-20.002251,36.677639,76.95652,-10.192053,5.544447,75.6856,-33.297607,22.674192,98.616112,-17.575644,12.030253,10.679325,14.57005,17.920572,11.493813,-30.050228
17.447327,163.025558,-21.068113,36.868439,76.921722,-10.076232,6.453518,75.527603,-34.781776,22.925007,98.846962,-18.639437,12.29894,10.733881,14.329124,17.865269,11.440354,-30.092682
17.549213,163.171448,-22.08462,37.086773,76.96817,-9.959672,7.097409,75.85743,-36.26265,23.207033,98.988335,-19.600809,12.5728,10.790528,14.072191,17.793608,11.421103,-30.0644
17.66242,163.324265,-23.089024,37.344215,77.018097,-9.968535,8.563907,75.548889,-37.1418,23.474323,99.168823,-20.595713,12.874874,10.894835,13.698386,17.744577,11.365489,-30.074541
17.807129,163.446777,-24.035748,37.672302,77.179207,-10.000989,9.434643,76.034683,-38.706184,23.768133,99.321945,-21.542536,13.213095,11.087656,13.25877,17.736403,11.357512,-30.153669
17.957655,163.591064,-24.919292,37.98122,77.301231,-10.162773,10.595934,76.250092,-39.64011,24.025885,99.428841,-22.412233,13.557333,11.594613,12.716408,17.709885,11.237225,-30.277779
18.137878,163.72287,-25.716602,38.330593,77.523132,-10.362246,11.577741,76.73098,-40.973011,24.231018,99.448479,-23.180872,13.97998,12.320835,12.204743,17.694954,11.188963,-30.359859
18.34757,163.918198,-26.459059,38.678894,77.729332,-10.662263,12.734823,77.184082,-41.869663,24.43968,99.428589,-23.943192,14.453419,13.222878,11.47513,17.630718,11.131136,-30.455429
18.583702,164.118301,-27.143221,39.076828,77.943031,-10.974221,13.706997,77.663399,-42.934288,24.651415,99.404785,-24.708899,15.170053,14.157533,10.54376,17.622545,11.146289,-30.566158
18.846508,164.380478,-27.799337,39.477345,78.121887,-11.3225,14.784894,78.197395,-43.856361,24.773996,99.424789,-25.453438,15.842875,15.069498,9.415002,17.590393,11.092352,-30.669424
19.138895,164.665726,-28.403648,39.915924,78.279327,-11.689312,15.654143,78.708939,-44.759869,24.900585,99.466049,-26.173582,16.525633,15.905908,8.290593,17.607281,11.108455,-30.770805
19.44202,165.008362,-28.966682,40.147911,78.0746,-12.374877,16.498529,79.192673,-45.658398,25.041527,99.538475,-26.863129,17.288433,16.738407,6.931587,17.570854,11.104286,-30.860996
19.722626,165.349304,-29.486338,40.503784,78.344597,-12.796949,17.142612,79.719002,-46.411964,25.140196,99.696114,-27.507414,18.0158,17.422546,5.500783,17.51053,11.097102,-30.918779
20.02441,165.681686,-29.986258,40.86134,78.573029,-13.262516,17.787741,80.317284,-47.118404,25.288128,99.88382,-28.146141,18.916527,17.988806,4.062472,17.430466,11.104518,-30.991226
20.321308,165.950073,-30.437016,41.262211,78.813736,-13.708145,18.907482,80.244858,-47.453152,25.453421,100.107086,-28.751364,19.863552,18.351177,2.637377,17.453751,11.187398,-31.008371
20.606688,166.203522,-30.881256,41.60947,79.012581,-14.174442,19.6647,80.766777,-47.95229,25.660372,100.258728,-29.28738,21.002092,18.610809,1.255425,17.434185,11.196701,-31.01195
20.861486,166.406418,-31.293591,41.904541,79.219017,-14.656658,20.42223,81.260025,-48.243416,25.852619,100.407784,-29.814955,22.194836,18.799328,-0.163465,17.439161,11.193701,-30.990198
21.118948,166.557343,-31.717377,42.212845,79.393723,-15.18571,21.198408,81.726913,-48.653145,26.043766,100.520836,-30.333626,23.605316,18.737556,-1.577951,17.429039,11.190008,-30.952951
21.396486,166.645111,-32.12862,42.556736,79.571167,-15.822107,22.009033,82.094772,-48.950611,26.327066,100.572578,-30.866186,25.133595,18.592237,-2.990864,17.416216,11.191159,-30.891176
21.64142,166.684387,-32.557865,42.892902,79.73983,-16.481361,22.744589,82.390724,-49.36277,26.553946,100.532555,-31.3715,26.784878,18.278263,-4.482705,17.394936,11.200248,-30.80007
21.893194,166.672348,-32.976765,43.236309,79.910408,-17.167334,23.46212,82.646835,-49.709957,26.776339,100.476021,-31.911177,28.499378,17.832335,-5.930934,17.39053,11.200341,-30.690521
22.146769,166.617477,-33.401546,43.661556,80.058571,-17.851231,24.194555,82.846458,-50.131378,26.991945,100.36879,-32.416107,30.3195,17.3263,-7.535152,17.403631,11.1796,-30.590616
22.426588,166.528778,-33.842999,44.141037,80.165878,-18.555243,24.893688,83.047943,-50.495842,27.282696,100.293411,-32.950737,32.277348,16.664986,-9.172884,17.437897,11.147495,-30.515484
22.693583,166.4216,-34.297089,44.658108,80.251282,-19.215923,25.611698,83.162529,-50.948853,27.507753,100.16497,-33.52071,34.183933,16.086946,-10.985363,17.490528,11.104093,-30.441647
22.964729,166.301178,-34.755592,45.150013,80.301437,-19.841496,26.291843,83.257896,-51.345631,27.785032,100.136673,-33.991142,36.047821,15.625472,-12.838834,17.570375,11.054834,-30.364544
23.24832,166.176331,-35.237938,45.667572,80.336769,-20.454256,26.938702,83.283409,-51.835293,28.030659,100.0298,-34.576138,37.998627,15.075053,-14.770486,17.649019,11.015333,-30.281683
23.542337,166.044479,-35.717236,46.153919,80.363197,-21.022017,27.562443,83.288803,-52.283413,28.31356,100.017891,-35.06535,39.924343,14.678027,-16.804558,17.769783,10.953317,-30.184458
23.845482,165.908676,-36.216751,46.638462,80.356285,-21.567942,28.139181,83.288498,-52.799782,28.596096,99.886063,-35.604992,41.753246,14.255484,-18.877953,17.653584,11.140298,-30.211412
24.163027,165.770706,-36.711601,47.114033,80.322327,-22.074215,28.712101,83.299469,-53.250584,28.905415,99.825996,-36.062382,43.581371,13.8673,-21.040695,17.715904,11.064722,-30.361158
24.49741,165.660202,-37.232113,47.579273,80.234955,-22.586927,29.27372,83.329048,-53.769794,29.244865,99.734779,-36.548222,45.296181,13.456274,-23.211313,17.733046,11.017383,-30.37171
24.852455,165.559601,-37.752621,48.061405,80.144211,-23.08338,29.833639,83.432922,-54.244896,29.571768,99.662643,-37.06786,46.993881,13.338031,-25.47019,17.91654,11.254158,-30.202881
25.231316,165.471893,-38.283249,48.543728,80.024124,-23.593531,30.357162,83.528687,-54.819767,29.888494,99.609863,-37.595768,48.487186,13.40998,-27.750149,17.953657,11.227448,-30.191633
25.650764,165.387848,-38.817417,49.043175,79.894806,-24.117085,30.862514,83.645561,-55.388733,30.180672,99.52076,-38.192776,50.021816,13.574509,-30.028248,18.22204,11.671698,-29.935371
26.067978,165.304031,-39.358368,49.532078,79.740334,-24.647383,31.305855,83.697014,-55.936085,30.475166,99.463989,-38.756176,51.438221,13.673271,-32.254551,18.240757,11.661149,-29.932781
26.531656,165.211884,-39.900307,50.033897,79.579765,-25.219706,31.761591,83.763527,-56.373108,30.798119,99.415749,-39.337765,52.770382,13.891257,-34.326511,18.343063,11.788466,-29.874861
26.98694,165.115906,-40.438194,50.533546,79.392693,-25.820879,32.162998,83.816086,-56.780754,31.11558,99.278938,-39.944649,53.982517,14.031278,-36.480507,18.380236,11.794303,-29.855446
27.490866,165.008453,-40.987263,51.057632,79.183144,-26.470358,32.548756,83.904213,-57.104397,31.463278,99.206795,-40.570885,55.233822,14.611681,-38.46883,18.421619,11.818385,-29.876238
27.984709,164.899963,-41.528687,51.592533,78.940567,-27.155685,32.889854,83.925018,-57.411125,31.795069,99.139328,-41.189148,56.22102,14.882248,-40.5289,18.429869,11.757791,-29.910851
28.514513,164.785385,-42.072716,52.15424,78.66407,-27.887135,33.194283,83.959213,-57.636303,32.11071,99.03743,-41.856617,57.132427,15.371625,-42.419117,18.443972,11.750219,-29.926609
29.047264,164.667923,-42.617046,52.739315,78.393196,-28.657911,33.418896,83.857422,-57.866096,32.403568,98.909653,-42.571606,57.72831,15.529998,-44.415482,18.447809,11.755735,-29.939896
29.589821,164.546432,-43.151138,53.325684,78.101219,-29.443258,33.557003,83.70343,-58.04406,32.696552,98.771996,-43.246597,58.127323,15.708401,-46.245026,18.42594,11.739435,-29.942802
30.163568,164.42926,-43.68647,53.934139,77.799896,-30.295778,33.66893,83.469948,-58.254128,33.000462,98.623337,-43.982445,58.359741,15.776953,-48.066471,18.42193,11.762234,-29.944765
30.751226,164.299561,-44.215279,54.569057,77.478165,-31.200352,33.733093,83.206863,-58.40855,33.33123,98.458183,-44.698524,58.540379,15.878241,-49.663589,18.395136,11.733144,-29.97439
31.365196,164.181595,-44.754658,55.228294,77.152199,-32.154423,33.767101,82.935852,-58.610332,33.716709,98.31424,-45.389629,58.689552,15.934583,-51.151043,18.408583,11.735989,-29.969479
31.983238,164.057938,-45.285152,55.906456,76.812897,-33.182957,33.782887,82.639671,-58.779331,34.120686,98.174995,-46.10096,58.806004,15.860337,-52.492649,18.408623,11.790904,-29.935709
