head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-23.527302,162.173721,28.667231,-3.965298,85.818207,17.560358,-52.23703,84.143288,30.190109,-25.330915,100.016991,30.0245,5.441864,12.447199,32.178734,-31.721842,9.858283,37.779263
-24.007109,162.172043,28.874811,-4.34411,85.89315,17.538393,-52.572945,84.049614,30.227482,-25.685163,100.012474,30.124186,5.431176,12.447054,32.136024,-31.769119,9.84375,37.803417
-24.49111,162.176483,29.099567,-4.709646,85.987694,17.508505,-52.976963,83.998863,30.233509,-26.048079,99.993446,30.216253,5.425347,12.446964,32.051331,-31.812487,9.837516,37.791775
-25.002813,162.185959,29.310623,-5.035644,86.110123,17.467705,-53.422047,83.938484,30.226431,-26.375719,99.973114,30.336294,5.422569,12.448867,31.935579,-31.84654,9.825594,37.790314
-25.518045,162.193634,29.53894,-5.327867,86.234711,17.423389,-53.936012,83.907448,30.217686,-26.71442,99.94455,30.482267,5.422039,12.460097,31.772659,-31.867544,9.811537,37.788731
-26.029892,162.201614,29.7535,-5.567017,86.385582,17.346188,-54.492447,83.896172,30.204134,-27.054153,99.920486,30.655464,5.426957,12.496817,31.538363,-31.880171,9.780943,37.803799
-26.539953,162.212006,29.980873,-5.793623,86.542908,17.293388,-55.083691,83.912643,30.187063,-27.388594,99.91613,30.851059,5.43098,12.579824,31.250065,-31.893791,9.768116,37.808887
-27.041162,162.213684,30.189671,-5.979089,86.72702,17.218231,-55.712704,83.959991,30.161617,-27.678888,99.878105,31.088442,5.389894,12.755611,30.882423,-31.92029,9.756612,37.829166
-27.52903,162.214584,30.411119,-6.187317,86.944847,17.185041,-56.375084,84.023956,30.140659,-28.041721,99.934898,31.258944,5.287292,13.086714,30.50737,-31.95529,9.741071,37.849518
-28.002794,162.203827,30.611715,-6.371405,87.204262,17.127687,-57.05978,84.098305,30.120098,-28.217709,99.856766,31.518631,5.077847,13.639713,30.15073,-31.994331,9.735136,37.871086
-28.468288,162.18512,30.811356,-6.557326,87.476479,17.105713,-57.771191,84.18338,30.09796,-28.524229,99.906868,31.653242,4.683652,14.496898,29.831711,-32.026535,9.745999,37.8592
-28.911282,162.173431,30.984545,-6.674324,87.736961,17.070478,-58.500511,84.26416,30.093325,-28.706892,99.874298,31.876751,4.196257,15.353001,29.383911,-32.062733,9.745013,37.883469
-29.35825,162.166794,31.146856,-6.795189,88.002029,17.073246,-59.232246,84.319702,30.106268,-28.968676,99.88662,32.047356,3.592046,16.348881,28.943022,-32.109612,9.771818,37.876404
-29.777515,162.156357,31.302198,-6.859342,88.2537,17.088587,-59.925888,84.295776,30.185528,-29.209175,99.875427,32.285229,2.977747,17.431049,28.487223,-32.148258,9.794277,37.903751
-30.186728,162.135925,31.464211,-6.944368,88.487984,17.206614,-60.63438,84.268311,30.279003,-29.52351,99.945564,32.479839,2.242697,18.576998,28.026871,-32.165066,9.787445,37.93285
-30.582745,162.113174,31.617123,-7.024177,88.720764,17.341,-61.306229,84.185982,30.397161,-29.77828,99.991501,32.671471,1.48778,19.81275,27.528811,-32.198563,9.804249,37.955482
-30.971405,162.102661,31.778124,-7.136375,88.953445,17.532576,-61.992466,84.099358,30.522305,-30.053635,100.112572,32.850899,0.710192,21.091537,26.966417,-32.242836,9.817548,37.978168
-31.343227,162.100723,31.919172,-7.220014,89.1791,17.735168,-62.658073,83.991966,30.649334,-30.239798,100.205704,33.031837,-0.109089,22.44409,26.418493,-32.291615,9.843616,38.012981
-31.709112,162.099503,32.060978,-7.283386,89.381371,17.965487,-63.333027,83.895157,30.768263,-30.480221,100.375618,33.170185,-0.907733,23.832504,25.773314,-32.328045,9.86274,38.022358
-32.056652,162.105301,32.193287,-7.290868,89.565811,18.188204,-64.003258,83.828537,30.879459,-30.647451,100.509354,33.330063,-1.654501,25.166107,25.190426,-32.373928,9.905861,38.066864
-32.397392,162.121384,32.335312,-7.293204,89.752663,18.425505,-64.617096,83.747528,30.980822,-30.854206,100.676285,33.454128,-2.39265,26.505695,24.531712,-32.419411,9.949554,38.104351
-32.723412,162.141647,32.469769,-7.237448,89.938583,18.652473,-65.179337,83.682365,31.092066,-30.979034,100.789673,33.605362,-3.082918,27.831135,23.922163,-32.447601,9.997543,38.145611
-33.029556,162.158646,32.622112,-7.176058,90.087952,18.892391,-65.674286,83.632797,31.172848,-31.185709,100.94664,33.699535,-3.727523,29.137154,23.258072,-32.447243,10.017406,38.177158
-33.331875,162.173813,32.763538,-7.068676,90.222435,19.118279,-66.10009,83.600296,31.232712,-31.27622,101.022896,33.830154,-4.369277,30.446415,22.611437,-32.443642,10.019063,38.180775
-33.618088,162.196472,32.911835,-6.974993,90.333801,19.337576,-66.460312,83.582268,31.285658,-31.439568,101.159233,33.90789,-4.981318,31.739147,21.9568,-32.446918,10.035158,38.16584
-33.904362,162.212784,33.061352,-6.853809,90.439896,19.537716,-66.784584,83.593323,31.305365,-31.468246,101.210785,34.037796,-5.513089,33.001045,21.277651,-32.441422,10.02731,38.173374
-34.170403,162.221634,33.214684,-6.719486,90.488373,19.726614,-67.027237,83.594147,31.337109,-31.614487,101.369423,34.070599,-6.004634,34.264832,20.581017,-32.42662,9.997704,38.143223
-34.423111,162.227966,33.377846,-6.57828,90.50753,19.902214,-67.218071,83.595154,31.361376,-31.661301,101.450218,34.146786,-6.439692,35.46397,19.90379,-32.392845,9.95944,38.112114
-34.670742,162.234177,33.54678,-6.469529,90.511871,20.071749,-67.348816,83.596077,31.383656,-31.720404,101.53656,34.204025,-6.83883,36.653862,19.182619,-32.372246,9.946314,38.096607
-34.903038,162.237869,33.712772,-6.337371,90.506355,20.23254,-67.435036,83.606232,31.397438,-31.696976,101.531593,34.303722,-7.223351,37.825325,18.495928,-32.350677,9.934673,38.077827
-35.127491,162.241562,33.867828,-6.243021,90.471481,20.39019,-67.477196,83.581467,31.430941,-31.831884,101.673172,34.305923,-7.551975,38.97253,17.839041,-32.320759,9.905001,38.046848
-35.330101,162.251114,34.032413,-6.152933,90.438477,20.526728,-67.482605,83.560074,31.47401,-31.806141,101.704521,34.369263,-7.838371,40.122364,17.177042,-32.321346,9.908555,38.047428
-35.524639,162.261734,34.202137,-6.06691,90.403221,20.6422,-67.464508,83.530006,31.531118,-31.9102,101.834251,34.36005,-8.104109,41.261852,16.514545,-32.320152,9.910708,38.048752
-35.709045,162.271759,34.36058,-6.001417,90.387085,20.747683,-67.417717,83.478554,31.600319,-31.857468,101.830566,34.436825,-8.337901,42.397038,15.877931,-32.318939,9.912769,38.050774
-35.875744,162.279434,34.515087,-5.993485,90.372665,20.850466,-67.344749,83.409325,31.676657,-31.981798,101.968689,34.418327,-8.555961,43.520519,15.259782,-32.317818,9.89812,38.053162
-36.03616,162.282013,34.671307,-5.997375,90.369095,20.954041,-67.23259,83.315941,31.776468,-31.960773,101.981529,34.470497,-8.74705,44.637756,14.6617,-32.316914,9.896121,38.055801
-36.185337,162.283813,34.838589,-6.046272,90.367935,21.042692,-67.085556,83.213829,31.880299,-32.113308,102.139397,34.426399,-8.921288,45.700836,14.122206,-32.316345,9.895765,38.059486
-36.328037,162.286423,34.997818,-6.110319,90.377792,21.123554,-66.89814,83.095993,31.991657,-32.167061,102.216568,34.440018,-9.090993,46.821445,13.551533,-32.345474,9.881444,38.07254
-36.465176,162.293701,35.156654,-6.200272,90.41993,21.166931,-66.676849,82.981468,32.105621,-32.291847,102.377998,34.393265,-9.265824,47.932354,13.025753,-32.367931,9.886117,38.07008
-36.597961,162.29657,35.299629,-6.276606,90.499786,21.198782,-66.422684,82.839752,32.236691,-32.354221,102.489357,34.378803,-9.410813,49.051071,12.484666,-32.368114,9.877107,38.062653
-36.723709,162.29837,35.447376,-6.373075,90.59256,21.195623,-66.167992,82.733009,32.356777,-32.430531,102.630379,34.346432,-9.552598,50.15181,11.978117,-32.36729,9.863383,38.051296
-36.836128,162.299698,35.583061,-6.46519,90.717018,21.178902,-65.903725,82.617493,32.480556,-32.501251,102.788307,34.315575,-9.69433,51.256588,11.474548,-32.345402,9.858399,38.036671
-36.941303,162.30101,35.722374,-6.569232,90.865913,21.137348,-65.637466,82.522842,32.594002,-32.535011,102.9375,34.29023,-9.862143,52.348824,11.036289,-32.34182,9.863607,38.026978
-37.044853,162.291733,35.844982,-6.670199,91.032784,21.071365,-65.366135,82.415092,32.717369,-32.554024,103.082298,34.265697,-10.007612,53.401634,10.54437,-32.336781,9.866714,38.017311
-37.13549,162.275192,35.970383,-6.796753,91.194221,20.993286,-65.11058,82.349426,32.814911,-32.602642,103.271988,34.216682,-10.153762,54.471516,10.110437,-32.316448,9.848947,38.016472
-37.222485,162.247894,36.091602,-6.915493,91.361519,20.905855,-64.876175,82.274506,32.914177,-32.624676,103.424126,34.193901,-10.289217,55.507961,9.638384,-32.314289,9.84908,38.017113
-37.307968,162.215057,36.210979,-7.063001,91.530693,20.812675,-64.651985,82.212845,32.994339,-32.675938,103.597153,34.145756,-10.47947,56.487961,9.256976,-32.311188,9.848132,38.017921
-37.383926,162.176208,36.317898,-7.187887,91.727394,20.706863,-64.43042,82.125778,33.087353,-32.71455,103.75,34.109776,-10.630931,57.480339,8.780959,-32.305855,9.846542,38.00671
-37.457291,162.131287,36.423996,-7.328253,91.911842,20.587202,-64.219772,82.046562,33.164772,-32.761765,103.902634,34.070866,-10.807829,58.420437,8.388072,-32.299019,9.843149,37.999763
-37.523899,162.079025,36.519398,-7.452743,92.095909,20.460457,-63.996258,81.934753,33.257195,-32.774712,104.024094,34.047089,-10.951282,59.334694,7.93416,-32.270477,9.838228,37.978775
-37.587135,162.022781,36.610939,-7.583139,92.272095,20.31373,-63.79509,81.837029,33.340126,-32.827118,104.175125,34.010151,-11.137103,60.210159,7.557393,-32.230717,9.818343,37.966827
-37.64048,161.967453,36.700325,-7.696095,92.441467,20.182751,-63.60453,81.718628,33.424511,-32.869717,104.313171,33.984425,-11.295949,61.079662,7.105683,-32.200886,9.801753,37.94743
-37.686356,161.910675,36.783741,-7.835305,92.584274,20.040056,-63.435661,81.611488,33.506672,-32.90765,104.439796,33.95956,-11.495526,61.90749,6.740872,-32.182644,9.789663,37.931458
-37.728416,161.854431,36.859741,-7.95275,92.718002,19.925407,-63.277596,81.470192,33.605667,-32.926853,104.546333,33.943203,-11.666417,62.695118,6.30243,-32.181538,9.779491,37.927071
-37.769173,161.796936,36.913433,-8.104757,92.811806,19.805307,-63.155693,81.349876,33.687416,-32.964703,104.688599,33.924843,-11.83772,63.44529,5.883997,-32.18082,9.776443,37.926121
-37.798164,161.740158,36.975178,-8.239355,92.896149,19.7241,-63.056484,81.220108,33.783699,-32.952778,104.773605,33.95034,-12.010692,64.119156,5.509099,-32.180344,9.774721,37.925282
-37.818638,161.68573,37.019043,-8.40703,92.920502,19.642162,-62.983032,81.107323,33.85606,-33.010448,104.906998,33.946972,-12.239486,64.76741,5.16397,-32.182625,9.774243,37.9245
-37.845573,161.631683,37.059757,-8.550026,92.947609,19.602617,-62.927135,80.986961,33.938583,-33.022823,104.984489,33.982658,-12.440364,65.352676,4.814017,-32.186897,9.780596,37.92374
-37.858612,161.575073,37.089436,-8.710797,92.918236,19.558725,-62.898163,80.890938,33.999653,-33.104176,105.106224,33.990505,-12.646214,65.891937,4.533239,-32.192543,9.78527,37.922966
-37.863609,161.516037,37.116886,-8.830241,92.88636,19.550953,-62.893143,80.797569,34.064571,-33.123989,105.184746,34.025021,-12.795105,66.439743,4.2264,-32.18177,9.788282,37.922127
-37.865276,161.459045,37.142319,-8.95717,92.80896,19.550259,-62.890747,80.727417,34.119987,-33.201183,105.300125,34.033848,-12.941152,67.004951,3.99006,-32.172146,9.790874,37.921185
-37.866344,161.398849,37.158585,-9.061036,92.724022,19.572914,-62.905449,80.6651,34.174786,-33.261375,105.405373,34.055103,-13.105294,67.480156,3.734784,-32.166763,9.781826,37.909004
-37.85754,161.330704,37.169548,-9.16456,92.590385,19.617085,-62.927555,80.607498,34.233513,-33.320732,105.521492,34.064522,-13.260991,67.916405,3.564788,-32.153519,9.756561,37.906487
-37.851116,161.267014,37.171288,-9.252687,92.431114,19.690567,-62.956581,80.54319,34.298912,-33.316479,105.587265,34.117504,-13.406714,68.338959,3.359817,-32.156933,9.745246,37.896843
-37.838287,161.203918,37.172047,-9.349414,92.230461,19.777519,-63.004993,80.507362,34.356926,-33.347523,105.677567,34.142178,-13.591921,68.755646,3.213301,-32.168053,9.745831,37.891449
-37.821686,161.143616,37.170692,-9.419857,92.016792,19.893421,-63.061077,80.45475,34.434147,-33.365124,105.739082,34.193703,-13.75316,69.163635,3.016358,-32.171654,9.756742,37.889404
-37.795418,161.083282,37.164448,-9.487499,91.775253,20.024759,-63.124184,80.427719,34.503986,-33.432545,105.817665,34.216728,-13.92069,69.591438,2.871583,-32.174362,9.756585,37.887749
-37.772045,161.017929,37.155464,-9.541718,91.527863,20.166754,-63.18697,80.392677,34.593636,-33.467918,105.864838,34.27557,-14.051271,70.020378,2.670166,-32.186974,9.757242,37.886356
-37.741844,160.952805,37.141033,-9.587873,91.257195,20.312601,-63.239506,80.363274,34.680687,-33.576283,105.949135,34.293537,-14.193621,70.406357,2.479751,-32.190395,9.748236,37.885086
-37.718262,160.881012,37.132221,-9.585807,91.013298,20.484915,-63.263165,80.306023,34.793461,-33.618614,105.989708,34.354458,-14.333278,70.759468,2.264001,-32.194069,9.740498,37.883812
-37.697037,160.813232,37.128334,-9.59898,90.753677,20.664408,-63.292915,80.269981,34.903717,-33.708385,106.047958,34.378838,-14.464472,71.080528,2.076106,-32.199802,9.736433,37.882488
-37.676147,160.747421,37.12656,-9.582383,90.514359,20.870064,-63.308857,80.204781,35.024429,-33.745323,106.096161,34.423557,-14.572922,71.408958,1.827018,-32.196533,9.733375,37.881474
-37.652302,160.682922,37.12529,-9.541463,90.308876,21.093906,-63.325863,80.152534,35.15287,-33.820007,106.1782,34.436646,-14.671421,71.723709,1.625908,-32.181007,9.721256,37.880466
-37.637245,160.621017,37.124126,-9.523191,90.073944,21.322786,-63.358135,80.089432,35.281601,-33.81398,106.196754,34.495174,-14.765858,72.019188,1.386584,-32.18655,9.719777,37.882942
-37.618324,160.567444,37.122669,-9.450104,89.900917,21.56699,-63.395729,80.02684,35.412666,-33.822037,106.200165,34.533947,-14.879594,72.276871,1.15764,-32.197731,9.720547,37.886391
-37.615398,160.51236,37.120182,-9.419177,89.680984,21.802212,-63.458206,79.961479,35.551571,-33.825855,106.216499,34.57671,-14.992196,72.512634,0.896721,-32.228153,9.705849,37.890003
-37.614491,160.46434,37.116661,-9.34353,89.517059,22.051123,-63.536327,79.878204,35.683239,-33.865005,106.185135,34.606144,-15.11344,72.724075,0.662753,-32.257427,9.709787,37.894009
-37.613903,160.421524,37.114563,-9.302122,89.329796,22.282513,-63.615589,79.794281,35.836685,-33.882938,106.179008,34.656242,-15.215435,72.937363,0.387134,-32.282673,9.724691,37.912994
-37.613533,160.373016,37.127213,-9.209295,89.188766,22.515514,-63.70134,79.713028,35.981998,-33.897575,106.185135,34.691738,-15.316145,73.129448,0.148749,-32.312225,9.744748,37.928623
-37.613281,160.328049,37.139687,-9.118987,89.045395,22.731354,-63.775833,79.609726,36.138977,-33.889587,106.160736,34.746265,-15.400032,73.307648,-0.072203,-32.322586,9.769331,37.951347
-37.613045,160.293289,37.16013,-8.972868,88.982712,22.932039,-63.835239,79.539581,36.290421,-33.888878,106.196579,34.778461,-15.501485,73.448807,-0.259558,-32.340923,9.814242,37.958698
-37.612728,160.254959,37.182674,-8.859715,88.906525,23.088659,-63.903084,79.455154,36.436268,-33.874409,106.177734,34.834911,-15.599072,73.545357,-0.429459,-32.353828,9.819918,37.959576
-37.616039,160.219681,37.212181,-8.667842,88.909142,23.256535,-63.939034,79.376381,36.580708,-33.914986,106.208511,34.823936,-15.683948,73.612427,-0.540635,-32.355919,9.818727,37.960526
-37.619274,160.191315,37.247753,-8.51544,88.862526,23.378874,-63.942673,79.284912,36.718422,-33.900528,106.193184,34.846802,-15.758964,73.657616,-0.65234,-32.357136,9.816204,37.960407
-37.631893,160.173279,37.281841,-8.33363,88.877205,23.510307,-63.928356,79.214714,36.848682,-33.883812,106.173134,34.842777,-15.843044,73.685684,-0.691459,-32.356049,9.826491,37.959743
-37.637138,160.166672,37.325638,-8.209971,88.853462,23.610516,-63.890705,79.134239,36.968155,-33.851162,106.138176,34.86137,-15.886149,73.667198,-0.721043,-32.365913,9.845001,37.960903
-37.640522,160.164032,37.361794,-8.063025,88.868271,23.715387,-63.857948,79.091553,37.059608,-33.869564,106.135376,34.837399,-15.890813,73.626007,-0.687167,-32.36808,9.85177,37.968334
-37.644821,160.167389,37.408215,-7.931254,88.853828,23.797859,-63.82893,79.056747,37.133808,-33.826122,106.090996,34.85231,-15.888306,73.549072,-0.651536,-32.389908,9.840506,37.971558
-37.657673,160.178955,37.453064,-7.805403,88.86412,23.87953,-63.807838,79.028076,37.17477,-33.870285,106.079681,34.817829,-15.875129,73.485138,-0.564879,-32.405582,9.849978,37.973503
-37.661057,160.200958,37.492165,-7.715464,88.863754,23.929234,-63.78054,79.018532,37.20499,-33.834278,106.037491,34.828396,-15.823088,73.40712,-0.481506,-32.402649,9.870789,37.976151
-37.662701,160.221603,37.536259,-7.631701,88.863625,23.965675,-63.737167,79.036263,37.21022,-33.818951,106.038155,34.8214,-15.719937,73.277939,-0.384097,-32.380852,9.855397,37.988979
-37.648479,160.23732,37.580746,-7.543793,88.864441,24.000086,-63.700397,79.044235,37.214886,-33.756245,105.988617,34.835815,-15.618405,73.139015,-0.306439,-32.383068,9.870281,38.000175
-37.648487,160.254395,37.622986,-7.502049,88.86129,24.010435,-63.643776,79.04998,37.19442,-33.752823,105.990341,34.808414,-15.519982,72.993706,-0.251938,-32.401207,9.901034,38.007286
-37.648476,160.276978,37.668251,-7.45953,88.89373,24.009033,-63.578178,79.054283,37.172852,-33.681828,105.941109,34.825527,-15.41739,72.835129,-0.18996,-32.418777,9.942199,38.038151
-37.64851,160.295242,37.718128,-7.424902,88.930954,24.001638,-63.503429,79.061958,37.123569,-33.675995,105.958237,34.785717,-15.283819,72.653397,-0.16551,-32.444992,9.968173,38.074135
-37.648659,160.314682,37.757576,-7.386796,88.988365,23.974453,-63.408607,79.055321,37.069614,-33.609062,105.916008,34.784267,-15.156227,72.449707,-0.163249,-32.47665,9.995058,38.108143
-37.656445,160.34758,37.793671,-7.376187,89.04171,23.9265,-63.312958,79.066696,36.992439,-33.580296,105.914795,34.755699,-15.040472,72.23896,-0.180479,-32.52589,10.044062,38.134365
-37.670475,160.382584,37.827396,-7.364295,89.122368,23.877241,-63.198364,79.056366,36.916706,-33.501312,105.874138,34.768818,-14.939294,72.010979,-0.22628,-32.574921,10.078732,38.168091
-37.682434,160.41806,37.852299,-7.375929,89.208008,23.81745,-63.087784,79.069878,36.81147,-33.48254,105.875793,34.743679,-14.832125,71.755058,-0.285244,-32.604813,10.110703,38.19846
-37.700916,160.454346,37.87709,-7.38408,89.312538,23.752783,-62.958,79.066422,36.707951,-33.396122,105.83445,34.756893,-14.704803,71.441101,-0.388649,-32.651138,10.137409,38.228806
-37.724796,160.489655,37.901821,-7.419104,89.425446,23.679817,-62.843769,79.095764,36.563297,-33.401814,105.845863,34.714386,-14.599486,71.100357,-0.491633,-32.678963,10.152778,38.257244
-37.743023,160.529358,37.917351,-7.446629,89.564941,23.592186,-62.719421,79.110733,36.413029,-33.307632,105.79203,34.731106,-14.474488,70.714851,-0.623158,-32.701252,10.170879,38.27866
-37.756863,160.572067,37.933872,-7.484832,89.713989,23.495678,-62.600548,79.167557,36.233368,-33.292416,105.803154,34.687843,-14.358645,70.262093,-0.722968,-32.717823,10.185032,38.305653
-37.779205,160.611771,37.944405,-7.512899,89.877457,23.400732,-62.468605,79.205757,36.058468,-33.194088,105.741135,34.685249,-14.235774,69.740364,-0.831398,-32.736713,10.187915,38.323593
-37.801117,160.654449,37.946842,-7.542291,90.039146,23.310999,-62.345776,79.287483,35.849041,-33.185127,105.755112,34.61031,-14.151057,69.207626,-0.85325,-32.737301,10.186227,38.326031
-37.821289,160.699524,37.948471,-7.563866,90.2005,23.21549,-62.2034,79.359627,35.646339,-33.08239,105.690422,34.577793,-14.021059,68.61924,-0.869936,-32.735119,10.182572,38.325241
-37.842121,160.752411,37.946598,-7.582786,90.350311,23.117479,-62.071766,79.475113,35.41803,-32.998657,105.644272,34.529812,-13.857952,67.989563,-0.761607,-32.73027,10.176438,38.320648
-37.859837,160.809967,37.932335,-7.585149,90.483978,23.021139,-61.935692,79.577988,35.19759,-32.896748,105.5961,34.503746,-13.66767,67.277473,-0.619523,-32.706604,10.169607,38.315517
-37.877117,160.878204,37.904129,-7.61119,90.592003,22.925825,-61.812729,79.72242,34.955399,-32.812088,105.56295,34.460426,-13.466112,66.516502,-0.376901,-32.68383,10.153047,38.294243
-37.889328,160.945496,37.865131,-7.63302,90.711761,22.837729,-61.692406,79.849182,34.725178,-32.742119,105.545784,34.406368,-13.239989,65.6371,-0.059582,-32.673218,10.13231,38.277988
-37.892208,161.01564,37.813164,-7.677011,90.786247,22.757435,-61.589134,79.996078,34.484058,-32.649384,105.53318,34.352814,-13.013734,64.709938,0.354672,-32.663235,10.120603,38.269184
-37.894215,161.086151,37.754761,-7.706974,90.874054,22.683987,-61.4673,80.114204,34.275532,-32.522243,105.496574,34.306389,-12.78769,63.701801,0.837502,-32.634388,10.079952,38.233295
-37.884605,161.156494,37.688862,-7.747823,90.926453,22.593086,-61.35424,80.247078,34.068348,-32.430962,105.485977,34.232826,-12.57953,62.66674,1.391457,-32.595512,10.033424,38.20097
-37.855358,161.229218,37.617542,-7.742173,91.010658,22.506594,-61.220543,80.345703,33.897156,-32.297642,105.420479,34.198006,-12.385358,61.612171,2.036929,-32.561523,10.011457,38.189125
-37.807907,161.302032,37.541679,-7.761303,91.063515,22.395239,-61.08411,80.454483,33.735989,-32.228886,105.390678,34.115177,-12.162974,60.516285,2.716987,-32.520771,9.987871,38.17971
-37.754562,161.371994,37.455124,-7.701776,91.151573,22.284885,-60.916397,80.505569,33.621967,-32.143776,105.296883,34.060925,-11.959949,59.361671,3.479154,-32.485603,9.952177,38.166515
-37.685123,161.444962,37.361752,-7.667263,91.224297,22.14893,-60.763721,80.592094,33.491859,-32.063229,105.228729,33.993992,-11.722007,58.180656,4.257834,-32.464268,9.944758,38.14954
-37.607704,161.515121,37.263248,-7.602161,91.333778,22.013704,-60.567806,80.618523,33.40984,-31.929626,105.115707,33.950787,-11.498374,56.967037,5.093775,-32.463657,9.942236,38.149216
-37.511585,161.586182,37.152004,-7.544047,91.423019,21.879494,-60.394875,80.694885,33.304317,-31.860544,105.060425,33.871975,-11.219905,55.687283,5.942587,-32.463856,9.937282,38.137135
-37.397884,161.661606,37.030579,-7.470931,91.519455,21.753098,-60.198643,80.735634,33.214638,-31.730104,104.946663,33.826668,-10.94695,54.382137,6.821156,-32.442387,9.922767,38.133301
-37.265598,161.735489,36.901184,-7.408648,91.60006,21.632896,-60.021606,80.803047,33.114925,-31.662905,104.877083,33.752426,-10.645106,53.076542,7.713594,-32.432926,9.933475,38.128006
-37.126659,161.805313,36.75877,-7.163197,91.873726,21.60343,-59.820461,80.828682,33.034412,-31.54225,104.780464,33.708778,-10.330422,51.803658,8.638538,-32.431568,9.944129,38.126286
-36.976181,161.871582,36.61665,-7.111728,91.935097,21.513605,-59.640121,80.890221,32.939854,-31.47648,104.726112,33.642445,-9.911807,50.511372,9.521841,-32.428711,9.954432,38.125275
-36.824181,161.923584,36.463924,-7.058813,92.008972,21.441952,-59.444813,80.901047,32.873589,-31.361574,104.641876,33.60498,-9.451536,49.134071,10.45876,-32.422218,9.960505,38.12413
-36.661026,161.960968,36.306004,-7.045318,92.110191,21.393574,-59.261318,80.928658,32.782154,-31.286314,104.606766,33.533115,-8.871079,47.738548,11.318327,-32.418072,9.946735,38.117264
-36.492882,161.98587,36.133228,-7.002899,92.196297,21.330492,-59.069851,80.928741,32.69059,-31.193243,104.529083,33.463928,-8.314076,46.344601,12.196972,-32.416115,9.920004,38.104412
-36.324123,161.99794,35.961506,-6.926695,92.231949,21.250862,-58.945194,81.005913,32.534229,-31.083799,104.439079,33.370724,-7.6646,44.975399,12.97949,-32.413334,9.892132,38.09008
-36.149612,162.008667,35.77951,-6.818597,92.220932,21.166216,-58.840645,81.07547,32.387684,-30.963711,104.338997,33.293015,-7.041393,43.65387,13.840453,-32.408821,9.880437,38.084351
-35.970306,162.020645,35.587151,-6.698273,92.18074,21.086119,-58.754601,81.16333,32.234558,-30.812979,104.2052,33.185741,-6.363883,42.35075,14.623833,-32.40266,9.877135,38.072029
-35.788406,162.025925,35.369823,-6.564406,92.101425,21.023052,-58.691349,81.183754,32.095074,-30.667023,104.094025,33.048626,-5.695759,41.046379,15.48255,-32.389622,9.872748,38.068638
-35.602551,162.02774,35.139122,-6.444831,91.956665,20.991661,-58.670521,81.228386,31.930227,-30.514112,103.992065,32.912167,-4.96508,39.755135,16.323652,-32.376568,9.858334,38.065178
-35.412647,162.028931,34.901749,-6.319534,91.790054,20.963017,-58.66029,81.279686,31.769108,-30.429363,103.947365,32.742111,-4.231695,38.457863,17.212463,-32.378395,9.840386,38.061226
-35.229065,162.029953,34.663296,-6.197293,91.616348,20.930447,-58.69408,81.323891,31.592737,-30.360661,103.90937,32.572735,-3.461336,37.214157,18.062168,-32.393829,9.833179,38.047756
-35.045647,162.022934,34.429131,-6.064363,91.449295,20.900862,-58.721237,81.384514,31.432568,-30.284178,103.856293,32.423309,-2.666934,35.991245,18.958775,-32.391617,9.835052,38.036976
-34.8573,162.010117,34.198017,-5.923315,91.288139,20.868586,-58.746418,81.499695,31.243801,-30.226803,103.804268,32.27549,-1.852872,34.793308,19.831579,-32.372738,9.828141,38.030666
-34.66452,162.001495,33.95052,-5.74305,91.133888,20.821291,-58.758762,81.637474,31.043179,-30.160427,103.757172,32.109711,-1.011244,33.618496,20.703657,-32.359612,9.818851,38.020603
-34.466133,161.996841,33.695831,-5.537802,90.980515,20.763891,-58.767635,81.797371,30.847809,-29.889067,103.547256,32.048656,-0.123105,32.441048,21.541376,-32.352814,9.80662,38.013489
-34.26722,161.994324,33.422619,-5.339155,90.822319,20.693443,-58.797085,81.965622,30.624712,-29.802341,103.510071,31.885691,0.79809,31.343529,22.364162,-32.340546,9.799493,38.003635
-34.060856,161.991714,33.148132,-5.158593,90.661987,20.613928,-58.785408,82.109558,30.430962,-29.697189,103.461777,31.710575,1.745717,30.279139,23.192327,-32.333164,9.790314,37.997948
-33.862885,161.987854,32.88118,-4.98033,90.490829,20.533634,-58.763088,82.251274,30.237946,-29.591246,103.395523,31.545954,2.696851,29.269415,23.9373,-32.330799,9.778006,37.987953
-33.658539,161.983414,32.597095,-4.818314,90.31826,20.448935,-58.715675,82.374275,30.05443,-29.511215,102.919991,31.055498,3.650202,28.249689,24.621264,-32.328278,9.76725,37.97892
-33.463425,161.974701,32.305138,-4.642699,90.141792,20.366177,-58.668343,82.528404,29.863607,-29.398003,102.557053,30.644596,4.574803,27.229973,25.262732,-32.31905,9.757681,37.960831
-33.249321,161.964767,31.997627,-4.455664,89.950531,20.254871,-58.607235,82.694992,29.676867,-29.253433,102.498764,30.437061,5.418001,26.209217,25.806067,-32.293125,9.732435,37.94458
-33.034317,161.945129,31.702898,-4.266194,89.759491,20.148897,-58.570938,82.861076,29.485607,-29.14712,102.412323,30.206026,6.180709,25.217087,26.341288,-32.260067,9.710869,37.91909
