head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.284728,167.091766,22.989185,-10.390143,104.239807,13.260478,-28.551884,104.393288,15.115689,-17.106344,100.211517,26.692184,9.657412,13.899431,31.450029,-33.155457,11.386488,42.070408
-15.269315,168.094666,23.29064,-10.611742,105.128891,13.701653,-28.399532,105.194862,15.48147,-17.136305,101.518921,26.609087,9.732136,13.97719,31.331573,-33.233818,11.587882,41.897778
-15.178741,168.877533,23.635803,-10.910388,105.934669,14.062426,-28.244576,105.865753,15.8569,-17.370501,102.61898,26.477381,9.749164,14.120241,31.198215,-33.498547,11.875499,41.742664
-15.123252,169.386749,24.020121,-11.12149,106.565239,14.423126,-28.082989,106.367737,16.203411,-17.175766,103.404816,26.545986,9.884835,14.254143,31.128771,-33.58567,12.055202,41.742664
-14.944512,169.580414,24.487688,-11.210279,106.909836,14.690392,-27.964375,106.583031,16.501106,-17.360426,104.029846,26.461819,10.153185,14.132077,31.190737,-33.558037,11.987103,41.801643
-14.895935,169.567841,25.010498,-11.402876,107.174477,14.92868,-27.901539,106.591377,16.76474,-16.886421,104.11171,26.665321,10.210004,14.089828,31.328302,-33.614609,12.081328,42.007442
-14.781889,169.357956,25.49453,-11.63166,107.244339,14.895124,-27.865875,106.443657,17.003904,-16.94775,104.135635,26.678362,10.165175,14.149021,31.445148,-33.66341,12.048372,42.217297
-14.705036,168.926651,26.048254,-11.76341,107.090096,14.917353,-27.872404,106.097839,17.196608,-16.485743,103.643127,26.953245,10.236684,14.122289,31.655731,-33.725967,11.971526,42.58231
-14.52015,168.294174,26.629616,-11.800769,106.613075,14.847757,-27.904638,105.538704,17.333628,-16.539036,103.059914,27.057064,10.409258,13.990931,31.968935,-33.615959,11.745629,42.941109
-14.408164,167.570084,27.236015,-11.933197,106.005554,14.919576,-27.966457,104.810349,17.424692,-16.033669,101.921692,27.436119,10.397547,13.895724,32.388741,-33.575615,11.669878,43.383953
-14.317162,166.764801,27.81488,-12.049225,105.285225,14.854407,-28.031822,104.005013,17.540602,-16.018314,100.865738,27.710766,10.289703,13.86872,32.70496,-33.419464,11.552982,43.726242
-14.16415,165.93811,28.448294,-12.043855,104.539108,14.822527,-28.105265,103.144485,17.642162,-15.553571,99.440384,28.256697,10.143133,13.807577,32.967537,-33.290512,11.437949,44.014423
-14.051291,165.128113,29.00425,-12.051682,103.758659,14.896569,-28.175402,102.314438,17.717537,-15.39276,98.246872,28.763056,9.991359,13.69549,33.192463,-33.034779,11.26489,44.145832
-13.895618,164.447174,29.579485,-12.042185,103.064758,14.930537,-28.255146,101.597672,17.741045,-15.160286,97.065941,29.297953,9.85052,13.644787,33.279816,-32.847878,11.177798,44.271534
-13.829829,163.934052,30.043856,-12.044634,102.477783,14.9293,-28.320814,101.074997,17.771774,-14.979068,96.242645,29.786083,9.730546,13.637275,33.297726,-32.666077,11.062842,44.300846
-13.670291,163.628799,30.478594,-12.002468,102.091278,14.931355,-28.374292,100.735237,17.80681,-14.992723,95.643021,30.095366,9.632261,13.62041,33.316978,-32.534412,11.08511,44.321087
-13.678032,163.510529,30.808571,-11.962463,101.971909,15.047271,-28.351883,100.62941,17.909683,-14.965916,95.534966,30.34831,9.582257,13.619596,33.326157,-32.434975,11.049446,44.264336
-13.56974,163.531311,31.092449,-11.873561,102.093376,15.247375,-28.270447,100.809013,18.097565,-14.996652,95.664192,30.565905,9.559512,13.65989,33.38945,-32.300312,11.102376,44.245483
-13.508316,163.662674,31.373919,-11.739119,102.383232,15.604842,-28.134434,101.263191,18.355625,-15.060856,96.247093,30.663109,9.611122,13.661544,33.421543,-32.198734,11.076876,44.220959
-13.416999,163.90065,31.600935,-11.641521,102.863358,16.028185,-27.980154,101.887222,18.662178,-15.138512,96.632141,30.796278,9.619226,13.713593,33.454926,-32.111732,11.169546,44.228413
-13.438154,164.241699,31.871418,-11.654912,103.467941,16.479568,-27.823977,102.62587,18.995895,-15.184139,97.181252,30.853277,9.523062,13.887263,33.487446,-32.102875,11.327373,44.199413
-13.375593,164.567963,32.088943,-11.595312,104.032753,16.94556,-27.677027,103.411552,19.346077,-14.844149,97.404724,31.084122,9.527012,14.023649,33.507851,-32.003166,11.5097,44.251781
-13.256337,164.877701,32.424618,-11.439043,104.544106,17.536997,-27.562187,104.213356,19.675787,-14.784265,97.750229,31.150213,9.618358,14.051306,33.624157,-31.874853,11.502465,44.322823
-13.183678,165.218002,32.629307,-11.371093,105.088135,18.076372,-27.485672,105.001869,19.961451,-14.231206,97.862129,31.420979,9.606697,14.142699,33.641964,-31.852612,11.631848,44.331287
-13.165205,165.583984,32.894501,-11.40184,105.688095,18.507843,-27.45363,105.690376,20.223064,-14.142302,98.142776,31.511982,9.532682,14.327271,33.692703,-31.911245,11.786754,44.373051
-13.116265,165.861008,33.067165,-11.34392,106.143501,18.941553,-27.486406,106.297836,20.443548,-14.072696,98.525093,31.600513,9.506873,14.480605,33.808113,-31.91608,11.888395,44.422348
-12.9876,166.038849,33.315437,-11.094654,106.449593,19.174444,-27.573847,106.732079,20.587587,-14.037467,98.782036,31.725763,9.647452,14.458588,33.918736,-31.800831,11.715798,44.477169
-12.940977,166.18103,33.481415,-10.958182,106.710777,19.380182,-27.69936,107.069313,20.65131,-13.957835,99.030708,31.860401,9.673723,14.539349,33.94812,-31.747993,11.812499,44.53233
-12.919684,166.298203,33.617241,-10.88212,106.919823,19.411367,-27.866213,107.279274,20.670673,-13.957083,99.140778,32.046143,9.635427,14.649322,33.965546,-31.815399,11.926556,44.56937
-12.907881,166.31694,33.723534,-10.75773,106.944672,19.420498,-28.081587,107.376472,20.622076,-13.848537,99.115257,32.296661,9.645802,14.717768,34.047379,-31.819229,11.975793,44.617954
-12.81209,166.275513,33.814781,-10.551429,106.816376,19.438261,-28.29917,107.34198,20.516014,-13.816279,98.992661,32.575893,9.780615,14.63959,34.09145,-31.759228,11.868175,44.662903
-12.812983,166.220367,33.859226,-10.44893,106.626083,19.411486,-28.521873,107.2155,20.373375,-13.633124,98.784821,32.91729,9.760796,14.611484,34.117897,-31.77997,11.859666,44.688099
-12.812694,166.173767,33.80518,-10.430648,106.443764,19.367643,-28.70426,107.051804,20.234159,-13.54256,98.608406,33.248947,9.691509,14.638683,34.130001,-31.831671,11.809855,44.665604
-12.818238,166.094345,33.740444,-10.382459,106.177795,19.323805,-28.83511,106.885193,20.104015,-13.336421,98.420952,33.618843,9.698945,14.663274,34.146072,-31.804003,11.795971,44.657349
-12.777133,165.978058,33.611534,-10.324801,105.888283,19.284489,-28.901291,106.757736,19.993511,-13.233452,98.363548,33.957066,9.770262,14.665422,34.195511,-31.767954,11.791965,44.707558
-12.809642,165.870346,33.483635,-10.347281,105.693108,19.262772,-28.931618,106.707848,19.890013,-13.147402,98.332573,34.3297,9.778071,14.712717,34.24115,-31.75639,11.809778,44.768929
-12.855686,165.768692,33.230995,-10.419579,105.665329,19.205704,-28.912386,106.733887,19.805506,-13.049726,98.363022,34.719643,9.764285,14.793304,34.285713,-31.788071,11.852818,44.805428
-12.908696,165.657974,33.005806,-10.44786,105.775108,19.093582,-28.867031,106.809761,19.724382,-12.917701,98.298248,35.147564,9.812638,14.854132,34.31274,-31.771164,11.922348,44.842304
-12.945731,165.515182,32.698425,-10.461171,105.979347,18.971361,-28.803823,106.914398,19.668015,-12.830108,98.267273,35.574074,9.914834,14.897526,34.370285,-31.74589,11.966314,44.932465
-13.020962,165.372711,32.438427,-10.474579,106.271156,18.769772,-28.720211,106.985893,19.648228,-12.745008,98.152634,36.012562,9.964884,14.95806,34.44986,-31.745775,12.012934,45.011951
-13.124203,165.219742,32.072205,-10.530833,106.541389,18.522026,-28.631147,106.996239,19.637609,-12.660298,98.004501,36.449295,9.958417,15.079915,34.499989,-31.766949,12.151952,45.080574
-13.211665,165.050705,31.753067,-10.563765,106.765831,18.384809,-28.541134,106.947754,19.636015,-12.575012,97.829903,36.886089,9.987587,15.186275,34.593288,-31.760717,12.194341,45.239685
-13.306413,164.865234,31.380409,-10.586631,106.84594,18.21262,-28.470304,106.781143,19.644091,-12.483871,97.598366,37.339153,10.06934,15.240743,34.663013,-31.742134,12.264235,45.278946
-13.394564,164.677414,31.01335,-10.680453,106.807137,18.180019,-28.398546,106.513618,19.660975,-12.403938,97.372231,37.797112,10.132109,15.327566,34.730976,-31.725739,12.338495,45.342186
-13.516725,164.482773,30.625721,-10.799264,106.692802,18.137117,-28.355566,106.15625,19.685789,-12.322539,97.147469,38.235222,10.161273,15.437231,34.79723,-31.718613,12.417243,45.413094
-13.600896,164.280624,30.233477,-10.914216,106.471451,18.184158,-28.294348,105.725113,19.717077,-12.253328,96.968994,38.669189,10.249133,15.539238,34.883808,-31.723875,12.517587,45.477921
-13.707917,164.077728,29.858541,-11.032274,106.182907,18.223904,-28.2686,105.282562,19.761978,-12.204586,96.833214,39.081024,10.366871,15.629487,34.981094,-31.763659,12.617425,45.564487
-13.789264,163.884552,29.464825,-11.138664,105.846855,18.257055,-28.262621,104.862762,19.809908,-12.090045,96.677658,39.526546,10.500761,15.703642,35.073204,-31.7598,12.721353,45.669647
-13.912821,163.699066,29.086178,-11.212323,105.522224,18.276581,-28.277969,104.497986,19.847214,-12.066622,96.620415,39.876534,10.561832,15.819097,35.146175,-31.80195,12.808963,45.748291
-13.988471,163.513046,28.691187,-11.24831,105.210487,18.276911,-28.312067,104.205544,19.873535,-12.030496,96.542923,40.184376,10.601793,15.919499,35.264469,-31.803448,12.884809,45.834793
-14.106977,163.334229,28.334286,-11.245796,104.912888,18.258837,-28.352425,103.966919,19.895975,-11.991827,96.49926,40.471672,10.60942,16.008518,35.339802,-31.81599,12.967114,45.914726
-14.185263,163.139709,27.955839,-11.242789,104.654144,18.256859,-28.41077,103.751625,19.928455,-11.913834,96.397202,40.764595,10.619318,16.08927,35.395027,-31.838717,13.050292,45.980297
-14.281217,162.947678,27.62886,-11.197265,104.396065,18.259253,-28.43203,103.545258,19.985832,-11.876679,96.33503,41.011902,10.646914,16.138504,35.450729,-31.855318,13.070663,46.051598
-14.344935,162.753448,27.285065,-11.129845,104.144981,18.292847,-28.431421,103.336952,20.082479,-11.805757,96.236282,41.263351,10.675062,16.220575,35.494736,-31.874949,13.142097,46.135265
-14.435575,162.568619,27.006096,-11.063338,103.872879,18.383305,-28.419704,103.132454,20.207954,-11.770531,96.155357,41.480064,10.702121,16.268396,35.534065,-31.899189,13.178552,46.177402
-14.515074,162.376755,26.682493,-10.981068,103.588547,18.441153,-28.377745,102.929138,20.358265,-11.697472,96.058868,41.696388,10.728653,16.335634,35.563583,-31.904568,13.223249,46.221882
-14.605861,162.194962,26.420668,-10.904544,103.328651,18.572187,-28.317223,102.68248,20.555759,-11.682832,95.994186,41.884022,10.731022,16.366337,35.581013,-31.908169,13.226287,46.214092
-14.694739,161.996506,26.110918,-10.803488,103.01902,18.66279,-28.236563,102.387184,20.79595,-11.66053,95.933739,42.066956,10.722164,16.379171,35.593277,-31.889318,13.228768,46.222874
-14.789183,161.804138,25.83567,-10.694313,102.658653,18.806721,-28.156204,102.036423,21.07984,-11.65979,95.905457,42.250999,10.739675,16.376371,35.61375,-31.868896,13.230371,46.209377
-14.895188,161.602463,25.530933,-10.595922,102.216431,18.96666,-28.060741,101.655159,21.378027,-11.658426,95.887413,42.419315,10.721066,16.386066,35.612026,-31.850424,13.231448,46.200027
-14.993717,161.402496,25.221338,-10.471194,101.757172,19.140154,-27.953737,101.23378,21.735878,-11.647281,95.873352,42.631454,10.709905,16.376373,35.606796,-31.831589,13.232511,46.181789
-15.122036,161.166,24.873573,-10.393681,101.200966,19.430983,-27.828058,100.752762,22.130152,-11.649313,95.851494,42.838898,10.673359,16.380466,35.622063,-31.832632,13.21559,46.180283
-15.22709,160.899918,24.49085,-10.344656,100.558098,19.816042,-27.731352,100.237022,22.512764,-11.620317,95.794914,43.078465,10.698476,16.345139,35.622681,-31.841297,13.188403,46.168972
-15.356169,160.605087,24.110708,-10.321131,99.817116,20.311337,-27.657,99.682961,22.86408,-11.584305,95.724174,43.306995,10.699295,16.342131,35.623287,-31.845627,13.150411,46.165699
-15.480729,160.267761,23.670019,-10.322116,99.026764,20.914097,-27.662024,99.109703,23.139973,-11.545357,95.594765,43.568096,10.691,16.34273,35.624153,-31.845888,13.167088,46.194973
-15.650416,159.884094,23.233946,-10.325088,98.133965,21.466852,-27.739197,98.544746,23.332115,-11.486114,95.434593,43.874557,10.674711,16.343306,35.644188,-31.829857,13.140468,46.237629
-15.796136,159.47113,22.713848,-10.325004,97.255066,21.952835,-27.92721,98.002777,23.346445,-11.445922,95.229431,44.201332,10.69643,16.336086,35.65979,-31.816654,13.148467,46.243328
-15.981952,159.016861,22.189867,-10.293524,96.467278,22.252766,-28.213642,97.527855,23.223616,-11.385747,94.999084,44.570045,10.716754,16.358295,35.693981,-31.790976,13.090241,46.253399
-16.174795,158.494461,21.574976,-10.2602,95.746216,22.227829,-28.577307,97.131454,22.895365,-11.330099,94.69828,44.96204,10.778319,16.362516,35.710903,-31.792067,13.04353,46.226158
-16.393238,157.910049,20.98658,-10.258558,95.16877,21.970312,-29.018896,96.815666,22.460695,-11.247161,94.371513,45.348312,10.908636,16.334143,35.7309,-31.797068,12.953491,46.273052
-16.616283,157.271774,20.313524,-10.270832,94.673149,21.448816,-29.46785,96.608681,21.858408,-11.161901,94.00338,45.737705,11.059702,16.316698,35.720604,-31.815941,12.944155,46.314144
-16.844685,156.584061,19.662056,-10.35499,94.419113,20.8934,-29.950838,96.521454,21.154819,-11.073599,93.63842,46.137207,11.203729,16.330194,35.745197,-31.799288,12.855697,46.420322
-17.073097,155.813202,18.93688,-10.493083,94.313995,20.254082,-30.40785,96.614563,20.344246,-11.000618,93.252205,46.55637,11.366271,16.304691,35.770878,-31.86401,12.842028,46.485062
-17.312008,154.962921,18.235533,-10.622024,94.396347,19.465742,-30.866014,96.939667,19.479523,-10.992991,92.84584,46.987915,11.557917,16.306347,35.77813,-31.930243,12.688094,46.546005
-17.572411,154.007446,17.509747,-10.804235,94.592033,18.64472,-31.285194,97.43998,18.56638,-10.954407,92.351723,47.4786,11.800545,16.288559,35.781261,-32.026218,12.585303,46.576828
-17.804007,152.949203,16.81456,-10.929031,94.895462,17.758101,-31.669876,98.056419,17.698582,-11.014493,91.838417,47.943607,12.233472,16.233829,35.865093,-32.047832,12.436255,46.630066
-18.029316,151.787979,16.131922,-11.052098,95.258492,16.87822,-31.989573,98.755974,16.859259,-10.979774,91.214767,48.466019,12.817767,16.152868,35.931477,-32.083252,12.364589,46.675983
-18.255339,150.538437,15.444487,-11.146784,95.673935,15.966652,-32.218105,99.437408,16.12545,-10.950975,90.584106,48.958416,13.419483,16.023407,36.022125,-32.209263,12.2593,46.811886
-18.482498,149.187897,14.79579,-11.227111,96.070206,15.091929,-32.403671,100.073204,15.431272,-10.87724,89.864166,49.47282,13.999271,15.949851,36.124023,-32.442654,12.165118,46.987896
-18.670439,147.730072,14.198069,-11.290825,96.332687,14.245234,-32.504276,100.599007,14.830573,-10.798743,89.090355,49.963066,14.622066,15.840627,36.22728,-32.80373,12.027702,47.15049
-18.837927,146.163544,13.658691,-11.323162,96.477333,13.490813,-32.57737,100.998627,14.315032,-10.691179,88.220299,50.386536,15.073564,15.53957,36.187992,-33.061764,11.816659,47.223881
-18.98386,144.530243,13.170953,-11.359656,96.490509,12.895524,-32.590366,101.207298,13.85926,-10.621342,87.32251,50.722202,15.3023,15.209861,36.000843,-33.074303,11.604226,47.064568
-19.12118,142.839432,12.743677,-11.389541,96.376823,12.43663,-32.578735,101.202278,13.51207,-10.484473,86.288704,51.041534,15.281324,14.617378,35.573452,-33.05106,11.374522,46.919662
-19.21323,141.115784,12.325497,-11.428503,96.048622,11.985237,-32.491501,100.956436,13.263833,-10.337613,85.217606,51.37434,15.146465,14.130644,35.238132,-33.098179,11.152165,46.892159
-19.296854,139.377335,11.944448,-11.452091,95.559052,11.611317,-32.390503,100.433952,13.080421,-10.171226,84.045677,51.629494,15.368785,14.057267,35.263802,-33.06472,10.998106,46.789833
-19.345379,137.635117,11.559438,-11.477753,94.817116,11.326,-32.236393,99.612717,12.980829,-10.200166,82.896446,51.713627,15.517541,13.983493,35.017525,-33.100246,10.811291,46.713577
-19.394257,135.870361,11.240172,-11.464506,93.909874,11.117647,-32.13718,98.587326,12.874121,-10.015262,81.658516,51.842365,15.516834,14.000519,35.039646,-33.069717,10.664549,46.615589
-19.408838,134.092178,10.918242,-11.473944,92.765022,10.939859,-32.046875,97.316505,12.762432,-9.799946,80.377472,51.95422,15.634955,13.806418,34.896568,-33.068203,10.515134,46.543167
-19.42765,132.338699,10.629445,-11.549232,91.462639,10.831557,-32.0392,95.878761,12.621849,-9.58585,79.149864,51.984215,15.918336,13.815137,34.950317,-33.029533,10.403905,46.491894
-19.396198,130.588806,10.362552,-11.619472,89.893372,10.803776,-32.05563,94.293343,12.48324,-9.471051,77.976494,51.905727,16.250423,13.702913,34.964207,-32.972942,10.314765,46.400875
-19.31143,128.857986,10.123295,-11.617061,88.157982,10.717125,-32.086819,92.545868,12.336491,-9.305562,76.779442,51.871265,16.641184,13.610175,35.052086,-32.888405,10.217082,46.318661
-19.249161,127.204102,9.869805,-11.669128,86.33284,10.659225,-32.112892,90.665939,12.228609,-9.104173,75.489456,51.859169,16.824331,13.533984,35.111256,-32.83519,10.12661,46.287811
-19.227964,125.639999,9.597929,-11.712045,84.585403,10.541417,-32.144897,88.670319,12.119841,-8.980406,74.330101,51.885517,16.77276,13.503726,35.277912,-32.810913,10.056851,46.292297
-19.149336,124.102066,9.355707,-11.56138,82.790558,10.357736,-32.190155,86.589958,12.056233,-8.695415,73.086365,51.963165,16.56493,13.478576,35.379139,-32.806816,10.015383,46.297009
-19.038313,122.608398,9.139147,-11.312511,80.938072,10.231438,-32.270569,84.493446,12.081306,-8.506157,72.013077,51.974052,16.536556,13.355985,35.436298,-32.79776,9.944495,46.322151
-18.950205,121.189056,8.97947,-11.117229,79.114929,10.123646,-32.354664,82.394012,12.106468,-8.217793,71.001984,51.986904,16.6029,13.341407,35.446102,-32.791191,9.937727,46.274006
-18.862413,119.885353,8.800648,-10.952136,77.359062,10.061831,-32.518845,80.48349,12.151049,-8.028407,70.084488,51.910683,16.594328,13.36163,35.390579,-32.768623,9.850539,46.264061
-18.757099,118.658653,8.634764,-10.768446,75.675255,10.049342,-32.686394,78.714561,12.220228,-7.822948,69.250237,51.835033,16.567104,13.336599,35.431034,-32.828957,9.925969,46.184811
-18.659286,117.549042,8.470885,-10.560569,74.163223,10.095198,-32.838566,77.128181,12.30619,-7.688179,68.467651,51.778107,16.570335,13.314782,35.441685,-32.799042,9.844174,46.194199
-18.578545,116.532814,8.335407,-10.33777,72.826073,10.164368,-32.922173,75.636856,12.442261,-7.639661,67.725838,51.65564,16.559546,13.302731,35.444954,-32.880684,9.931421,46.132019
-18.50423,115.611961,8.176378,-10.085229,71.665947,10.203708,-32.922306,74.330208,12.628519,-7.527088,67.043167,51.619423,16.538143,13.301257,35.438782,-32.849937,9.873941,46.120365
-18.419716,114.774185,8.032743,-9.822484,70.709435,10.243505,-32.853676,73.091156,12.823902,-7.441781,66.387535,51.511871,16.530296,13.317589,35.413956,-32.860386,9.862287,46.12899
-18.38282,114.015953,7.887458,-9.591017,69.865311,10.297359,-32.776516,72.05838,13.016441,-7.307908,65.799782,51.485737,16.481831,13.342574,35.394798,-32.828918,9.8197,46.124355
-18.332325,113.290916,7.780785,-9.388538,69.0896,10.40886,-32.653099,71.087875,13.190094,-7.191074,65.252769,51.4608,16.44989,13.344802,35.38736,-32.808784,9.744901,46.119789
-18.276402,112.614418,7.702121,-9.165176,68.328667,10.568139,-32.513477,70.249001,13.330943,-7.086579,64.747398,51.42881,16.486582,13.300284,35.386177,-32.765209,9.687994,46.113197
-18.241226,112.02153,7.635372,-9.009055,67.652245,10.722261,-32.317261,69.403244,13.451732,-6.993608,64.278183,51.395134,16.46508,13.299211,35.385342,-32.732464,9.61636,46.107666
-18.242676,111.523262,7.568232,-8.890949,67.108795,10.788319,-32.14278,68.674339,13.514874,-6.92187,63.849155,51.364376,16.408594,13.324216,35.376457,-32.691906,9.562453,46.095661
-18.212976,111.078629,7.502469,-8.694411,66.597435,10.775844,-31.991663,67.985535,13.517579,-6.869548,63.458538,51.339298,16.37145,13.311939,35.352184,-32.695873,9.537973,46.07962
-18.184307,110.679955,7.49691,-8.446199,66.134209,10.746012,-31.892059,67.438927,13.443134,-6.829275,63.112175,51.318954,16.401682,13.271924,35.348991,-32.67141,9.485044,46.077087
-18.165703,110.375023,7.496307,-8.226596,65.772072,10.691863,-31.808899,66.937523,13.304782,-6.804735,62.807426,51.305195,16.381277,13.265825,35.35833,-32.651436,9.466846,46.056583
-18.184504,110.149818,7.502367,-8.069877,65.485435,10.578452,-31.765577,66.54567,13.13215,-6.789775,62.536018,51.292652,16.311819,13.293464,35.347618,-32.627445,9.421073,46.055302
-18.157738,109.976799,7.505344,-7.889904,65.205276,10.457293,-31.732925,66.183014,12.940528,-6.777117,62.306973,51.276436,16.312531,13.328282,35.346458,-32.621185,9.394911,46.032589
-18.133295,109.846268,7.571726,-7.686736,64.936333,10.370293,-31.676201,65.930336,12.745297,-6.777426,62.13134,51.255051,16.335289,13.295606,35.349148,-32.595043,9.349667,46.044243
-18.109997,109.818459,7.632379,-7.561257,64.778122,10.267699,-31.637594,65.774147,12.525973,-6.778451,62.009743,51.231438,16.301355,13.292561,35.365738,-32.604012,9.367465,46.031773
-18.111656,109.907578,7.705739,-7.475855,64.751289,10.136488,-31.591991,65.748238,12.303734,-6.779518,61.937778,51.200684,16.235716,13.323801,35.3647,-32.563469,9.321821,46.041611
-18.070814,110.101395,7.776712,-7.354671,64.811295,9.955157,-31.533205,65.79567,12.073653,-6.771095,61.925915,51.148472,16.192528,13.339031,35.379906,-32.633148,9.443734,45.982712
-18.027075,110.406197,7.897988,-7.25368,64.926506,9.779566,-31.474716,65.987122,11.849669,-6.763781,61.985115,51.073151,16.176134,13.317204,35.394794,-32.589146,9.39946,45.989761
-17.968548,110.862022,8.032753,-7.231904,65.145889,9.587554,-31.427576,66.31089,11.620995,-6.764849,62.116028,50.966267,16.11359,13.314374,35.39653,-32.657547,9.511112,45.943111
-17.899597,111.464638,8.198426,-7.270791,65.477646,9.466062,-31.332878,66.771393,11.409733,-6.778965,62.321392,50.810692,16.061834,13.302344,35.40625,-32.63731,9.506141,45.93486
-17.820894,112.244949,8.405361,-7.377145,65.951973,9.33711,-31.223787,67.360558,11.207404,-6.79841,62.600433,50.600517,15.997698,13.302642,35.415848,-32.700195,9.595142,45.883091
-17.730717,113.218872,8.658794,-7.494668,66.646385,9.226646,-31.095596,68.159492,11.027596,-6.823757,62.968605,50.32082,15.952908,13.302469,35.425606,-32.672714,9.567173,45.88002
-17.605902,114.392723,8.992562,-7.614972,67.52195,9.098658,-30.997698,69.175316,10.866056,-6.853313,63.421761,49.976879,15.886425,13.293614,35.433357,-32.729401,9.648173,45.836159
-17.451361,115.76387,9.391091,-7.662734,68.60408,8.919575,-30.873777,70.387871,10.71996,-6.887419,63.97044,49.564522,15.83462,13.280449,35.46463,-32.696266,9.620519,45.82988
-17.276127,117.368172,9.895168,-7.717362,69.924751,8.71398,-30.7997,71.831375,10.58317,-6.93644,64.610458,49.085598,15.726153,13.276035,35.490543,-32.735172,9.744299,45.761959
-17.102188,119.184036,10.457261,-7.748755,71.456192,8.495777,-30.717861,73.436195,10.451299,-6.995153,65.348412,48.534672,15.599572,13.268467,35.511082,-32.751827,9.800023,45.715244
-16.884169,121.20903,11.130457,-7.800269,73.137321,8.303601,-30.709867,75.288719,10.309402,-7.043394,66.196747,47.927956,15.50156,13.277641,35.521656,-32.723953,9.773566,45.695206
-16.643925,123.412933,11.876966,-7.814144,74.952431,8.141172,-30.705383,77.380104,10.174462,-7.071028,67.180099,47.269287,15.454373,13.225253,35.547222,-32.719379,9.757079,45.677376
-16.399395,125.837059,12.711076,-7.875524,76.972885,7.968544,-30.778484,79.788452,10.021069,-7.083609,68.297256,46.571468,15.384136,13.199817,35.540642,-32.811462,9.869991,45.586281
-16.174778,128.446213,13.598073,-7.91234,79.238731,7.758026,-30.814074,82.450081,9.926709,-7.087305,69.562798,45.853783,15.322018,13.174598,35.524464,-32.816345,9.826804,45.536938
-15.924915,131.226273,14.550221,-7.898881,81.778259,7.516934,-30.897228,85.511299,9.873717,-7.176508,70.96788,45.085613,15.27253,13.130645,35.491127,-32.904713,9.888043,45.448364
-15.664775,134.163483,15.534894,-7.81286,84.605087,7.296999,-30.825365,88.777756,9.946126,-7.803815,72.301407,44.133621,15.265492,13.072594,35.443573,-32.971924,9.827484,45.398521
-15.412855,137.286362,16.562098,-7.70155,87.775887,7.07348,-30.833303,92.441055,10.084622,-8.524205,74.519844,42.977886,15.28628,13.015503,35.391617,-33.206524,9.994843,45.222076
-15.161352,140.610275,17.575638,-7.560755,91.151482,6.90194,-30.753012,96.248047,10.367074,-8.63831,76.52578,42.197395,15.341523,12.99436,35.325752,-33.299736,9.974987,45.124634
-14.913592,144.107224,18.608389,-7.348724,94.699699,6.721369,-30.812901,100.321548,10.718254,-8.397111,78.38903,41.564693,15.431567,12.959738,35.240341,-33.475178,10.081286,45.003651
-14.673482,147.800842,19.604752,-7.084184,98.270515,6.539889,-30.779329,104.181221,11.220684,-8.661746,81.012634,40.606472,15.536052,12.958339,35.1404,-33.580273,10.102923,44.902039
-14.445664,151.693268,20.565634,-6.804981,101.703476,6.361269,-30.799631,107.745682,11.809856,-8.623412,83.57756,39.701546,15.643301,12.964386,35.012188,-33.693081,10.132885,44.837498
-14.23126,155.785019,21.472281,-6.477466,104.971443,6.279784,-31.05308,110.921188,12.386837,-8.968579,86.868004,38.463451,15.732573,12.996311,34.816341,-33.88147,10.222332,44.703747
-14.011993,160.007034,22.28797,-6.122399,107.997696,6.386625,-31.637632,113.698669,12.81521,-9.326124,90.349983,37.191051,15.82829,13.117223,34.508858,-34.194202,10.366395,44.55814
-13.797373,164.261139,23.02644,-5.726095,110.670044,6.618003,-32.428753,115.828445,13.367306,-9.82592,94.377785,35.739246,15.999135,13.270974,33.952511,-34.754021,10.657819,44.274189
-13.573054,168.449158,23.673506,-5.279559,112.944389,6.888119,-33.341373,117.404137,14.160596,-10.104604,98.465187,34.496792,16.18878,13.56295,33.155174,-35.764263,11.467827,43.61739
-13.39537,172.397293,24.290127,-4.732287,114.949654,7.271458,-34.226021,118.462753,15.265672,-10.488589,102.709175,33.297943,16.485538,14.405233,31.843754,-36.985859,12.531293,42.643429
-13.231488,176.001556,24.871443,-4.024939,116.658546,7.741342,-35.318687,119.19313,16.401455,-10.885753,106.791214,32.171715,16.684772,16.420904,30.71117,-38.007324,14.885688,41.917435
-13.17411,179.096985,25.48086,-3.200573,118.319359,8.28484,-36.256927,119.500206,17.646971,-11.208676,110.651489,31.211349,17.056501,19.889894,29.909611,-37.911076,18.845114,41.366253
-13.066548,181.822235,26.057186,-2.219841,119.848625,8.748066,-36.947346,119.656448,19.159111,-11.525119,114.477882,30.316933,17.362551,22.445091,29.553995,-38.247208,21.348913,41.761715
-13.117141,184.175003,26.506258,-1.16879,121.057709,9.209288,-37.407101,119.586685,20.694536,-11.532662,117.475784,29.794382,17.677065,24.340574,30.27429,-37.004284,23.191368,42.776997
-13.027214,186.417282,27.012987,-0.090869,122.051926,9.670737,-37.581356,119.4188,22.326376,-11.968531,120.436592,29.268145,17.695663,26.169548,30.449457,-36.389091,24.891121,43.186508
