head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.363746,157.518204,29.507401,2.380903,137.765488,27.359919,-14.277965,143.636642,13.162906,1.801,95.209297,36.946537,15.060198,11.249104,68.367058,-29.005259,11.225813,10.367435
-2.835257,157.443497,30.509935,2.87175,137.778976,28.28355,-13.833327,143.228226,16.03775,2.308727,95.133087,37.869339,14.997648,11.132713,68.500191,-28.814186,11.360283,10.468182
-2.31907,157.386993,31.467081,3.357699,137.778397,29.226969,-13.363824,142.892822,18.683746,2.70133,95.11187,38.72369,14.98602,11.100171,68.551369,-28.707525,11.552857,10.822397
-1.837915,157.341583,32.347511,3.838378,137.742401,30.148628,-12.736646,142.56369,21.074604,2.903623,95.086197,39.471554,14.950441,11.04515,68.573563,-28.645317,11.851329,11.544497
-1.376421,157.326569,33.170643,4.284814,137.704895,31.033155,-12.13824,142.335175,23.314079,3.01238,95.144325,40.145462,14.962124,11.009968,68.552658,-28.46138,12.194299,12.801739
-0.990143,157.332169,33.932922,4.659174,137.664093,31.835041,-11.593122,142.23317,25.352764,3.002612,95.2379,40.797676,14.905793,11.029365,68.536438,-28.176342,12.343387,14.319258
-0.623528,157.326752,34.664429,5.027817,137.625259,32.590382,-11.10346,142.25647,27.168915,3.008932,95.365654,41.385262,14.824972,10.972768,68.493187,-27.817606,12.438887,16.08169
-0.294979,157.3246,35.357864,5.37549,137.621292,33.22842,-10.620325,142.383087,28.763157,2.955683,95.498512,41.967274,14.728398,10.983677,68.49482,-27.424957,12.477818,18.054209
0.00765,157.323166,35.995918,5.722959,137.640656,33.804417,-10.160859,142.524078,30.123589,2.92019,95.623039,42.499199,14.655353,10.9898,68.464081,-26.989504,12.377265,20.149538
0.252127,157.322083,36.639698,6.051829,137.672913,34.398048,-9.674488,142.681335,31.32954,2.844356,95.738388,42.991096,14.560591,11.014214,68.459473,-26.588198,12.21273,22.343914
0.466888,157.321014,37.23521,6.329248,137.740677,34.961826,-9.169619,142.805069,32.345764,2.781862,95.86644,43.441856,14.508464,11.017487,68.415077,-26.136908,12.015548,24.547174
0.644851,157.325195,37.836315,6.568964,137.849014,35.463314,-8.704533,142.909821,33.214714,2.736604,95.964157,43.848866,14.403227,11.05695,68.403519,-25.773928,11.782924,26.641413
0.802713,157.335022,38.38356,6.8035,137.991226,35.89447,-8.237009,142.970428,33.943279,2.721652,96.058281,44.212456,14.379252,11.061862,68.412773,-25.465694,11.755468,28.494015
0.939437,157.364502,38.932842,7.023551,138.141937,36.325779,-7.885721,143.022186,34.576363,2.73169,96.132935,44.532169,14.347369,11.065055,68.412117,-25.391182,11.674255,29.819292
1.059834,157.416779,39.43663,7.206169,138.335434,36.707912,-7.62149,143.083313,35.056477,2.74841,96.171471,44.807178,14.322172,11.072478,68.394745,-25.329456,11.634421,30.802422
1.133948,157.4823,39.910629,7.31719,138.551346,37.079815,-7.469289,143.162674,35.465931,2.750038,96.200821,45.062984,14.298452,11.051178,68.378113,-25.298317,11.569559,31.096073
1.20017,157.544739,40.337444,7.389858,138.727188,37.404636,-7.386506,143.216736,35.743332,2.75135,96.203964,45.270744,14.279097,11.029271,68.386505,-25.259233,11.455527,31.21838
1.240744,157.616302,40.727386,7.420372,138.874802,37.749424,-7.353171,143.268311,35.983223,2.752283,96.207626,45.447227,14.342799,10.95989,68.364037,-25.314064,11.430321,31.409445
1.263172,157.679367,41.073833,7.388669,138.978409,38.053989,-7.349247,143.278946,36.144051,2.78027,96.189262,45.631218,14.346406,10.945002,68.359802,-25.354107,11.53759,31.469351
1.279732,157.728668,41.376881,7.313551,139.054871,38.336834,-7.344114,143.255875,36.285664,2.769107,96.178642,45.779549,14.342622,10.931275,68.355415,-25.308594,11.528105,31.433912
1.25948,157.759033,41.626492,7.204209,139.081512,38.561047,-7.312173,143.166168,36.404194,2.750033,96.157883,45.931423,14.359668,10.90837,68.342285,-25.410912,11.547295,31.33881
1.210715,157.784027,41.825188,7.035139,139.102249,38.761311,-7.274255,143.040863,36.528595,2.685684,96.146408,46.040226,14.357899,10.887908,68.331024,-25.491938,11.557756,31.276062
1.14624,157.784088,42.001526,6.881526,139.058563,38.963436,-7.247907,142.905838,36.675671,2.608463,96.133514,46.159279,14.380503,10.864285,68.354904,-25.522795,11.553991,31.255398
1.092846,157.757355,42.114056,6.755348,138.963638,39.135471,-7.232261,142.738647,36.814526,2.502873,96.120804,46.245255,14.394388,10.839067,68.358391,-25.558155,11.540135,31.206095
1.001134,157.722366,42.175091,6.585202,138.863022,39.257195,-7.322577,142.610886,36.905216,2.398272,96.10994,46.331215,14.419785,10.807571,68.33564,-25.58544,11.529077,31.152981
0.869518,157.689484,42.172611,6.329181,138.763809,39.304996,-7.535224,142.527969,36.933048,2.253985,96.084984,46.387463,14.439246,10.7801,68.333801,-25.688072,11.613265,31.056725
0.729393,157.619324,42.128353,6.123216,138.577118,39.324306,-7.768847,142.417023,36.965904,2.071672,96.04084,46.424248,14.459432,10.747882,68.378807,-25.710081,11.583326,31.00753
0.613065,157.522888,42.03138,5.907204,138.354507,39.278057,-7.99217,142.276657,36.976006,1.87165,95.952995,46.425339,14.466334,10.71999,68.377144,-25.761158,11.608174,30.919291
0.442773,157.429321,41.888561,5.652081,138.115479,39.202633,-8.304568,142.159424,36.963963,1.639748,95.866119,46.411995,14.432234,10.68292,68.342018,-25.824089,11.672675,30.834061
0.219926,157.347061,41.671642,5.316941,137.906845,39.017143,-8.713235,142.074951,36.86528,1.365691,95.788033,46.358631,14.428287,10.652834,68.323479,-25.927044,11.83695,30.730421
-0.010392,157.231827,41.418308,5.026731,137.672043,38.804123,-9.114484,141.936646,36.748524,0.995629,95.743668,46.218479,14.406165,10.614465,68.333168,-25.986631,11.938612,30.659971
-0.257236,157.085846,41.132812,4.769867,137.422394,38.51387,-9.527122,141.757309,36.601784,0.631878,95.667984,46.06245,14.413693,10.575358,68.315025,-26.073721,12.020313,30.558718
-0.577787,156.937195,40.839729,4.453482,137.234741,38.190002,-10.016012,141.57489,36.45126,0.257876,95.600899,45.835815,14.336905,10.518608,68.298012,-26.335207,12.188299,30.425322
-0.964817,156.795044,40.476768,4.06013,137.073593,37.744469,-10.587703,141.409302,36.214531,-0.10846,95.492043,45.579144,14.350564,10.464322,68.284523,-26.865406,12.420469,30.102976
-1.378525,156.640656,40.081005,3.620753,136.909744,37.265785,-11.18617,141.213928,35.947296,-0.451178,95.35141,45.255863,14.336612,10.394135,68.259781,-27.641857,12.541193,29.635473
-1.844532,156.494583,39.661705,3.081811,136.73465,36.757759,-11.830423,141.003052,35.630177,-0.740369,95.152512,44.939568,14.354144,10.329373,68.229622,-28.606325,12.721458,28.99078
-2.380103,156.373993,39.197056,2.417386,136.601715,36.221004,-12.542666,140.810791,35.247162,-1.08895,94.996246,44.529991,14.348009,10.262297,68.204147,-29.760263,12.919634,28.172852
-2.997211,156.305099,38.686001,1.636,136.564621,35.578079,-13.345795,140.651566,34.812588,-1.375646,94.780846,44.121403,14.341883,10.194119,68.179153,-30.993549,13.055014,27.288092
-3.670056,156.271606,38.131229,0.792493,136.587967,34.901012,-14.188921,140.510605,34.326866,-1.79278,94.683632,43.594757,14.368731,10.126811,68.175446,-32.282467,13.15476,26.317495
-4.415674,156.287766,37.54245,-0.160907,136.673279,34.213558,-15.112799,140.407776,33.855721,-2.158725,94.594795,43.044773,14.390593,10.06031,68.145454,-33.581799,13.195569,25.258549
-5.229712,156.370102,36.896175,-1.234225,136.835571,33.494091,-16.134407,140.396667,33.291992,-2.677043,94.633789,42.388775,14.470797,9.99885,68.10173,-34.873634,13.300005,24.126728
-6.149474,156.540451,36.209053,-2.474637,137.062454,32.723747,-17.286823,140.473602,32.73455,-3.134131,94.69133,41.722412,14.501479,9.944693,68.059341,-36.195137,13.389494,22.998144
-7.125294,156.761063,35.473679,-3.862138,137.355606,31.890221,-18.510145,140.609497,32.132645,-3.783653,94.835754,40.933807,14.520717,9.89816,68.019287,-37.530079,13.313313,21.81584
-8.183011,157.053284,34.701511,-5.371007,137.757416,30.973467,-19.818638,140.837982,31.544138,-4.424111,94.988892,40.116634,14.530083,9.855291,67.95462,-38.886047,13.24558,20.711035
-9.3012,157.3806,33.875576,-6.959237,138.23111,29.989424,-21.192142,141.115402,30.896776,-5.22624,95.201752,39.194187,14.628449,9.828405,67.892265,-40.212299,13.093028,19.642786
-10.483122,157.750656,33.024361,-8.635328,138.79007,28.957336,-22.655613,141.462433,30.299063,-6.080375,95.435089,38.225143,14.653065,9.812035,67.802727,-41.543533,12.917674,18.735352
-11.712624,158.134964,32.141991,-10.426336,139.405731,27.823288,-24.190363,141.853638,29.640354,-7.051793,95.733498,37.191612,14.777077,9.816914,67.702393,-42.664364,12.612564,17.960358
-13.001719,158.524292,31.219339,-12.390972,140.053558,26.57593,-25.822405,142.2827,28.990248,-7.615073,95.6502,36.351559,14.838322,9.837075,67.574844,-43.371647,12.218654,17.461731
-14.31622,158.883011,30.280022,-14.492718,140.667175,25.152071,-27.498484,142.706757,28.328781,-8.694097,95.863029,35.179909,14.996121,9.876428,67.413986,-43.802055,12.027431,17.198875
-15.651761,159.199356,29.296005,-16.72846,141.244751,23.670334,-29.204336,143.096649,27.678307,-9.951619,96.074463,34.019402,15.118806,9.924231,67.21357,-44.351669,11.974604,16.971411
-17.018467,159.460007,28.303909,-19.007063,141.753952,22.20133,-30.923916,143.456955,27.003227,-11.208645,96.202065,32.865471,15.554615,9.997016,66.954369,-44.888184,11.734845,16.845894
-18.374084,159.673615,27.29352,-21.338945,142.225494,20.744547,-32.650372,143.773819,26.329018,-12.573545,96.299942,31.733805,15.573392,10.084345,66.609314,-45.1838,11.590471,16.818544
-19.738571,159.830215,26.304914,-23.785421,142.63176,19.181574,-34.347866,144.059357,25.644356,-13.913282,96.33696,30.682022,15.467116,10.273588,66.235573,-45.407665,11.489481,16.861897
-21.069353,159.918167,25.316202,-26.320402,142.9487,17.482712,-36.011135,144.304108,24.951408,-15.254922,96.368233,29.640554,15.303463,10.433921,65.732491,-45.523174,11.345241,16.961166
-22.409969,159.952621,24.366249,-28.962242,143.185013,15.733136,-37.596748,144.522812,24.264708,-16.571989,96.373512,28.711191,14.866136,10.696815,65.200508,-45.663498,11.240475,17.068396
-23.679678,159.950562,23.416887,-31.696276,143.361786,14.036278,-39.075413,144.694565,23.61623,-17.862989,96.338539,27.876816,13.870019,12.339114,64.813049,-45.761734,11.134915,17.176706
-24.926395,159.932449,22.51709,-34.455151,143.448761,12.365736,-40.477077,144.859024,23.022234,-19.127409,96.244942,27.136948,13.35686,13.43356,64.189781,-45.86068,11.051601,17.252258
-26.091352,159.889328,21.606661,-37.194931,143.436539,10.627277,-41.77356,144.94574,22.479273,-20.31563,96.150414,26.519207,12.33404,14.109467,63.441471,-45.939041,10.991086,17.299526
-27.23539,159.865112,20.75893,-39.97961,143.395889,8.859344,-43.013519,145.062973,21.98518,-21.461464,96.031868,25.98539,10.825324,14.767534,62.263737,-46.000309,10.982067,17.357819
-28.340345,159.845612,19.877449,-42.747955,143.383942,6.995586,-44.183033,145.187469,21.482109,-22.576529,96.029991,25.488197,9.142388,15.163596,60.839836,-46.056904,10.981146,17.399614
-29.369167,159.817963,19.088448,-45.435574,143.429855,5.1947,-45.252949,145.257889,21.107624,-23.63909,95.979599,25.063879,6.784721,14.632859,59.255726,-46.064819,10.998524,17.466578
-30.321867,159.745346,18.294107,-48.106308,143.500015,3.246414,-46.189491,145.298737,20.765993,-24.585318,95.99456,24.673771,4.752136,14.537829,57.451668,-46.066807,10.990773,17.524395
-31.217827,159.665924,17.593824,-50.776764,143.582474,1.285185,-47.080612,145.324768,20.494473,-25.499859,96.020538,24.345034,2.791502,14.544977,55.594696,-46.061523,10.972471,17.578506
-32.060429,159.565155,16.877468,-53.404732,143.562271,-0.735948,-47.859325,145.326569,20.194286,-26.294384,96.099403,24.00663,0.690675,14.606857,53.674267,-46.046215,10.964058,17.610565
-32.796551,159.475311,16.261055,-55.932949,143.444962,-2.611775,-48.602852,145.295059,19.966669,-26.990221,96.179283,23.739883,-0.945471,14.738937,51.624504,-46.02314,10.96286,17.666864
-33.493725,159.364304,15.654035,-58.297874,143.222214,-4.53275,-49.300137,145.254074,19.680035,-27.580074,96.252899,23.476856,-2.845655,14.409204,49.594051,-46.007217,10.96225,17.697163
-34.115074,159.277725,15.132627,-60.559311,142.986725,-6.535653,-49.960712,145.179459,19.443361,-28.096251,96.298744,23.266956,-4.260536,14.421939,47.493988,-45.99194,10.967975,17.738623
-34.700531,159.192688,14.60546,-62.665699,142.724915,-8.742358,-50.571217,145.073853,19.177645,-28.618696,96.373215,23.056295,-5.834801,14.146227,45.407532,-45.976814,10.981005,17.783363
-35.176189,159.134583,14.133834,-64.538338,142.345779,-10.970831,-51.105614,144.922974,18.911581,-29.061127,96.404221,22.849205,-7.052923,13.921959,43.383663,-45.960579,10.986821,17.839724
-35.621552,159.062103,13.69616,-66.153236,141.784515,-13.242105,-51.622787,144.732025,18.631853,-29.508842,96.418236,22.656206,-8.269417,13.440904,41.453491,-45.939556,10.988465,17.878881
-35.99147,158.994736,13.313779,-67.454178,140.98558,-15.367957,-52.070461,144.513229,18.334093,-29.893396,96.463341,22.461418,-9.115126,13.085269,39.760418,-45.91663,10.9894,17.920542
-36.35244,158.908691,12.976629,-68.406654,139.93721,-17.338957,-52.509941,144.269897,18.022541,-30.26759,96.489532,22.293598,-9.947191,12.606452,38.239681,-45.902775,10.990346,17.978621
-36.639851,158.796204,12.67381,-69.067543,138.658615,-19.110592,-52.885399,144.002426,17.751251,-30.600857,96.509529,22.084349,-10.30689,12.340153,37.284462,-45.897469,10.991978,18.010069
-36.911446,158.648895,12.443662,-69.447807,137.454086,-20.554939,-53.246986,143.725876,17.541197,-30.925051,96.51226,21.905691,-10.566739,12.160766,37.389519,-45.896435,11.003534,18.043211
-37.142506,158.480713,12.245435,-69.552338,136.282028,-21.766916,-53.552696,143.429123,17.402514,-31.228699,96.483322,21.690449,-10.815401,12.133773,37.165848,-45.896996,10.988008,18.077396
-37.361698,158.295792,12.107966,-69.548401,135.220398,-22.643864,-53.892021,143.168808,17.28429,-31.499632,96.439507,21.519156,-10.82594,12.129189,37.123642,-45.897526,10.986632,18.094444
-37.56514,158.112427,11.969711,-69.419563,134.365875,-23.315348,-54.16795,142.878937,17.220606,-31.742823,96.403091,21.332087,-10.918971,12.050676,37.300694,-45.903446,10.973322,18.121401
-37.776039,157.954407,11.875871,-69.437447,133.674652,-23.476358,-54.479649,142.636688,17.149889,-31.935928,96.333076,21.207956,-10.896544,12.057809,37.305824,-45.910141,10.97135,18.143993
-37.947605,157.78978,11.781657,-69.448242,133.183167,-23.461803,-54.721863,142.355621,17.127882,-32.06284,96.264221,21.062634,-11.004708,12.061976,37.591278,-45.914612,10.959268,18.167068
-38.08107,157.630386,11.713244,-69.484589,132.831451,-23.182186,-54.982788,142.117828,17.101984,-32.096161,96.172234,20.993052,-10.838268,12.013019,37.613094,-45.9207,10.967719,18.172501
-38.20274,157.495483,11.626386,-69.491249,132.655685,-22.848955,-55.146896,141.846252,17.059355,-32.088356,96.117805,20.910328,-10.827301,12.032619,37.682274,-45.921146,10.951844,18.190899
-38.330887,157.388824,11.560713,-69.444298,132.552811,-22.396051,-55.332684,141.62738,16.961752,-32.020145,96.078369,20.8867,-10.756442,12.067875,37.642086,-45.908928,10.939777,18.206474
-38.400654,157.265427,11.498433,-69.255936,132.503052,-21.860567,-55.403839,141.367477,16.845932,-31.806282,96.060547,20.861393,-10.730801,12.111659,37.63187,-45.892311,10.902081,18.210049
-38.423382,157.136948,11.483057,-68.863487,132.477814,-21.220499,-55.452518,141.135834,16.654703,-31.556559,96.011581,20.872816,-10.569309,12.163026,37.599609,-45.862152,10.89937,18.19529
-38.429935,157.016541,11.488355,-68.442345,132.461334,-20.514904,-55.399971,140.88176,16.445717,-31.263479,95.981972,20.89212,-10.440402,12.268095,37.626846,-45.849556,10.838614,18.192987
-38.379932,156.922058,11.505098,-67.811424,132.639664,-19.658825,-55.341087,140.660919,16.198977,-30.96991,95.988052,20.926702,-10.256166,12.369998,37.699245,-45.80138,10.798741,18.190578
-38.279873,156.842789,11.535348,-67.062378,132.943405,-18.645378,-55.224979,140.449585,15.941039,-30.657572,95.966278,20.972271,-9.927392,12.543488,37.795349,-45.7556,10.741538,18.191256
-38.107761,156.781982,11.590726,-66.081673,133.493835,-17.501293,-55.118366,140.30542,15.648155,-30.289484,95.939369,21.069014,-9.435667,12.68978,38.109634,-45.729015,10.736223,18.192972
-37.891293,156.749924,11.704139,-64.854393,134.321472,-16.208717,-54.945419,140.158066,15.346858,-29.92897,95.949074,21.175013,-8.62245,12.969845,38.661873,-45.676388,10.685236,18.194885
-37.599792,156.741806,11.802724,-63.334549,135.324493,-14.891419,-54.707771,140.086349,15.053521,-29.558535,95.979301,21.280857,-7.675609,13.256742,39.280045,-45.641869,10.662354,18.189974
-37.228584,156.778671,11.950056,-61.501728,136.566193,-13.365683,-54.329433,139.991028,14.766877,-29.162085,96.048866,21.419224,-6.473809,13.50705,39.988232,-45.601509,10.646746,18.173332
-36.787071,156.828613,12.089682,-59.317665,137.674072,-11.799031,-53.923885,140.020981,14.448311,-28.722031,96.074989,21.557554,-5.258303,13.70294,40.798885,-45.744839,10.917516,18.083889
-36.291729,156.921005,12.283747,-56.966488,138.803635,-10.089124,-53.288147,140.010849,14.230962,-28.294308,96.144684,21.736601,-3.97372,13.684566,41.714794,-45.73177,10.886459,18.067307
-35.731113,157.039352,12.474537,-54.392204,139.821457,-8.322121,-52.887589,140.288116,13.903259,-27.867279,96.253464,21.877785,-2.596946,13.741437,42.645149,-45.719551,10.880887,18.057398
-35.086437,157.164688,12.73733,-51.659939,140.761566,-6.406858,-52.073215,140.354065,13.79393,-27.389399,96.328697,22.077719,-1.02711,13.898083,43.702724,-45.691978,10.867794,18.052973
-34.383465,157.30365,13.010157,-48.778786,141.53569,-4.547253,-51.192348,140.463699,13.687352,-26.894657,96.428322,22.237823,0.609092,13.913271,44.805729,-45.674805,10.871719,18.037962
-33.595966,157.453308,13.334067,-45.991901,142.092651,-2.66295,-50.225777,140.572754,13.63767,-26.354053,96.500443,22.451708,2.39963,14.076191,45.998363,-45.659908,10.854873,18.02891
-32.738052,157.608002,13.69138,-43.22242,142.444,-0.755225,-49.193317,140.702316,13.611997,-25.768185,96.577263,22.6703,4.259973,14.120841,47.180141,-45.636169,10.852293,18.011482
-31.806643,157.771118,14.112868,-40.544071,142.640625,1.270399,-48.110657,140.84433,13.672268,-25.137367,96.646095,22.938345,6.053909,14.037421,48.382229,-45.596035,10.838706,18.009317
-30.821552,157.918289,14.575558,-37.891567,142.750443,3.333792,-46.987915,141.003448,13.785314,-24.486012,96.727104,23.195286,7.871417,13.841761,49.602509,-45.563953,10.845077,18.006613
-29.7535,158.048538,15.080904,-35.256981,142.770172,5.45449,-45.811996,141.147964,13.983148,-23.760021,96.779785,23.48654,9.70891,13.797612,50.811253,-45.542294,10.822473,18.003881
-28.634336,158.158524,15.646629,-32.675114,142.767395,7.531521,-44.597382,141.291595,14.24151,-22.985592,96.814194,23.817192,11.501287,13.820181,52.016731,-45.516716,10.822675,17.996378
-27.46533,158.244644,16.237961,-30.109142,142.833298,9.536238,-43.305382,141.398575,14.572608,-22.151619,96.82209,24.172056,12.977063,13.535833,53.208916,-45.509857,10.80277,17.97576
-26.257807,158.320862,16.89522,-27.683382,142.891174,11.517962,-41.942947,141.456482,14.952162,-21.276756,96.828033,24.580582,14.52447,13.128504,54.515713,-45.483498,10.781062,17.985106
-24.973711,158.350586,17.593754,-25.207695,142.885284,13.526962,-40.452911,141.444504,15.377619,-20.288988,96.770332,25.017639,15.88994,12.927742,55.852623,-45.447384,10.776381,17.991982
-23.657728,158.335373,18.374771,-22.795803,142.774506,15.595449,-38.877762,141.334869,15.919841,-19.229755,96.659668,25.522903,16.673223,12.399478,57.130043,-45.405369,10.750119,18.002224
-22.301819,158.271393,19.178152,-20.500387,142.590912,17.579165,-37.250046,141.207001,16.53496,-18.079117,96.48349,26.050322,17.251064,11.879007,58.488781,-45.374508,10.733149,18.004295
-20.93325,158.17067,20.046333,-18.360516,142.341934,19.458763,-35.643784,141.033676,17.284275,-16.869341,96.286812,26.648129,17.703209,11.334048,59.88163,-45.340649,10.72481,18.00638
-19.551182,158.011658,20.921093,-16.359499,142.031708,21.144012,-34.016201,140.818512,18.075571,-15.534546,96.007919,27.280355,17.788322,10.961387,60.765724,-45.304024,10.703664,18.008305
-18.14584,157.804092,21.857275,-14.43649,141.688202,22.738804,-32.425953,140.572556,18.950716,-14.126097,95.695274,28.016953,17.854959,10.416609,61.37759,-45.297539,10.750496,17.992205
-16.763201,157.551285,22.788858,-12.628662,141.306778,24.127371,-30.859869,140.288132,19.827181,-12.645211,95.323738,28.805634,17.996361,10.614966,62.41386,-45.276268,10.750083,17.974699
-15.37648,157.282776,23.751352,-10.896551,140.95105,25.351259,-29.329798,140.006256,20.713516,-11.132581,94.967514,29.691662,18.023659,10.322703,63.063107,-45.27039,10.858475,17.927816
-14.001418,157.008621,24.684,-9.218097,140.612213,26.388817,-27.765675,139.677277,21.624369,-9.614666,94.605354,30.660131,18.044649,10.097646,63.599712,-45.169415,10.874131,17.894344
-12.633205,156.780319,25.592407,-7.630346,140.283783,27.303564,-26.192713,139.345078,22.536825,-8.133821,94.30439,31.685371,18.033985,9.962587,63.811916,-45.140533,11.117239,17.791813
-11.279072,156.60611,26.441465,-6.175692,139.965714,28.071529,-24.616304,139.036011,23.431898,-6.773807,94.088737,32.768196,18.000944,9.773466,63.877304,-44.940079,11.185464,17.730387
-9.959805,156.472427,27.25466,-4.813676,139.71077,28.668543,-23.075182,138.780762,24.262808,-5.513587,93.965546,33.799911,18.05459,9.728659,63.829193,-44.661247,11.287022,17.667631
-8.656217,156.341721,28.035942,-3.52491,139.505341,29.131895,-21.619135,138.610992,25.023834,-4.324318,93.865509,34.802979,18.174492,9.857553,63.854904,-44.368484,11.410741,17.621859
-7.433146,156.209442,28.79789,-2.330927,139.400299,29.562315,-20.260899,138.494339,25.75878,-3.194431,93.787544,35.769489,18.188034,9.778452,64.037781,-44.059559,11.620905,17.676306
-6.2346,156.05452,29.550039,-1.156196,139.258194,30.05167,-18.987024,138.343018,26.540098,-2.160463,93.686172,36.623123,18.423332,10.287779,64.150055,-43.663643,11.861842,17.937164
-5.052058,155.903488,30.283808,0.119675,139.132126,30.649958,-17.696808,138.201141,27.353115,-1.279452,93.582909,37.463169,18.424976,10.19774,64.331841,-43.11021,12.094982,18.308712
-3.947336,155.81955,30.976923,1.285269,139.161285,31.326538,-16.458004,138.115005,28.204016,-0.454957,93.545807,38.24184,18.502224,10.313623,64.278786,-42.478653,12.450176,18.856478
-2.983126,155.791565,31.584051,2.362604,139.262817,31.97015,-15.36931,138.111725,28.955187,0.247673,93.472015,39.02573,18.564922,10.26976,64.299042,-41.717365,12.87368,19.562622
-2.015734,155.762009,32.151077,3.421026,139.372162,32.593914,-14.225253,138.06398,29.698092,0.986404,93.459854,39.766342,18.597042,10.206953,64.305756,-40.506409,13.00142,20.496984
-1.036145,155.722626,32.703793,4.505019,139.406662,33.255905,-12.982901,137.936325,30.383089,1.675517,93.44442,40.450153,18.631775,10.171676,64.295952,-39.065048,13.043132,21.560658
-0.148162,155.720139,33.174217,5.423141,139.511108,33.833961,-11.890021,137.912964,30.928465,2.302632,93.427452,41.042046,18.662067,10.144376,64.274643,-37.444092,13.160455,22.642309
0.608927,155.76265,33.607635,6.095928,139.714508,34.336586,-10.964198,137.958588,31.391609,2.848461,93.449142,41.551811,18.70322,10.135235,64.208412,-35.592937,13.142855,23.825897
1.379369,155.762955,34.014416,6.827233,139.856003,34.809128,-10.063606,137.946182,31.826679,3.328618,93.467789,41.958046,18.694366,10.045704,64.228317,-33.572678,12.962881,24.963743
2.156303,155.710815,34.459244,7.667067,139.938644,35.274605,-9.181225,137.893188,32.299252,3.728852,93.517845,42.316582,18.753424,10.015299,64.21373,-31.495567,12.572525,26.048233
2.825423,155.672577,34.857365,8.358509,140.069443,35.629272,-8.504031,137.916077,32.663834,4.119748,93.548683,42.594139,18.778301,9.946453,64.154724,-29.463524,12.18735,26.973114
3.41583,155.655579,35.222721,8.886897,140.26683,35.926296,-8.045431,138.022064,32.972652,4.511869,93.585068,42.843868,18.838779,9.908614,64.125008,-27.577019,11.96701,27.630527
4.031099,155.607254,35.549099,9.455593,140.347763,36.192196,-7.556009,138.091568,33.215004,4.946624,93.602798,43.066837,18.852093,9.843754,64.111115,-27.053223,11.946351,27.892488
4.642715,155.516434,35.912903,10.011345,140.331284,36.526436,-7.087369,138.123505,33.49596,5.3613,93.577675,43.277332,18.827272,9.751925,64.091751,-26.919992,11.634423,27.995581
5.173458,155.430695,36.260433,10.41025,140.301529,36.833076,-6.672066,138.118988,33.730694,5.774705,93.484085,43.475147,18.791843,9.665992,64.072762,-26.635767,11.55078,28.023634
5.667356,155.35939,36.565098,10.755632,140.285355,37.058949,-6.274836,138.121231,33.936115,6.191335,93.374825,43.647652,18.821499,9.619261,64.050156,-26.294497,11.471004,28.258963
6.167372,155.283127,36.825302,11.130857,140.233566,37.254196,-5.801833,138.052856,34.100071,6.657058,93.231567,43.844395,18.720268,9.512906,64.008987,-26.324135,11.333884,28.463003
6.651509,155.189194,37.118153,11.495775,140.174973,37.490257,-5.305218,137.947235,34.280968,7.141381,93.110939,44.012794,18.730612,9.463067,63.986202,-26.377905,11.20244,28.595442
7.08336,155.107437,37.415558,11.839674,140.128891,37.736027,-4.809543,137.848434,34.419064,7.689165,93.006821,44.20182,18.610598,9.378028,63.971226,-26.314863,11.239444,28.653112
7.499681,155.036255,37.680302,12.17636,140.087158,37.966541,-4.333863,137.761673,34.467731,8.205647,92.970833,44.35545,18.613205,9.329408,63.960186,-26.354832,11.148996,28.656742
7.874508,154.985809,37.924683,12.48499,140.059204,38.179749,-3.862713,137.698151,34.441414,8.702572,92.920906,44.502708,18.521999,9.264907,63.951927,-26.299528,11.018784,28.543625
8.206566,154.963348,38.151016,12.750917,140.037369,38.422665,-3.385608,137.658234,34.358013,9.152684,92.95533,44.616856,18.517605,9.220821,63.945751,-26.301804,11.115396,28.395405
8.513657,154.948898,38.373161,12.974652,140.015839,38.687378,-2.880118,137.635468,34.219547,9.572062,92.987419,44.732105,18.438776,9.160561,63.939976,-26.149048,11.122505,28.235981
8.789258,154.944931,38.582474,13.159116,140.002335,38.970306,-2.32497,137.641373,34.038364,9.934366,93.067238,44.828232,18.428841,9.111881,63.937416,-26.106962,11.179565,28.100086
9.021909,154.954651,38.777225,13.303259,139.994507,39.285858,-1.737053,137.700546,33.804016,10.292432,93.119804,44.934288,18.414589,9.063432,63.938148,-26.035902,11.160767,27.911188
9.209447,154.993362,38.955601,13.420571,140.023941,39.586761,-1.132831,137.826614,33.528885,10.598222,93.214523,45.021721,18.397886,9.010028,63.939651,-25.902342,11.317101,27.642149
9.378138,155.037247,39.097515,13.53406,140.078568,39.888332,-0.539381,138.046555,33.211056,10.901297,93.306572,45.11898,18.326578,8.950655,63.941025,-25.629776,11.417714,27.340496
9.506092,155.081619,39.228439,13.666293,140.138718,40.173317,0.072371,138.34079,32.812908,11.183754,93.364357,45.195599,18.289415,8.901864,63.940014,-25.349125,11.619568,26.999611
9.577726,155.123138,39.322414,13.763204,140.230667,40.459995,0.616535,138.730087,32.297256,11.46642,93.401085,45.26833,18.267403,8.840653,63.933064,-25.013268,11.86644,26.650391
